"user","item","rating"
53446,61768,9
53446,62012,10
53446,63151,10
53446,63197,9
53446,66157,8
53446,66762,10
53446,67157,10
53446,68562,10
53446,69660,10
53446,71704,10
53446,71722,10
53446,72777,10
53446,73310,9
53446,73888,5
53446,74829,10
53446,78432,10
53446,78585,6
53446,79784,10
53446,81670,9
53446,81749,2
53446,82132,10
53446,83489,1
53446,83598,9
53446,83704,8
53446,83788,7
53446,84182,8
53446,85075,10
53446,85478,10
53446,85678,7
53446,88359,2
53446,88761,5
53446,88946,9
53446,89970,10
53446,90250,10
53446,91661,8
53446,92132,9
53446,92273,10
53446,92616,3
53446,93458,8
53446,93465,10
53446,93660,10
53446,94113,8
53446,94267,10
53446,94698,10
53446,94943,9
53446,95016,10
53446,95937,10
53446,96074,10
53446,96085,10
53446,96601,3
53446,96944,10
53446,99741,7
53446,100855,10
53446,101384,10
53446,102198,10
53446,102313,10
53446,104226,6
53446,104612,10
53446,105435,10
53446,107699,9
53446,107873,10
53446,109219,10
53446,109422,9
53446,109746,10
53446,109969,8
53446,110028,10
53446,111687,10
53446,112040,5
53446,114457,9
53446,114681,10
53446,114710,10
53446,115342,8
53446,115749,9
53446,117042,10
53446,117240,10
53446,117775,10
53446,118816,10
53446,120269,10
53446,120948,9
53446,121862,10
53446,123073,6
53446,123539,10
53446,123962,8
53446,123998,10
53446,125409,3
53446,125429,10
53446,125959,2
53446,127373,10
53446,129792,10
53446,129874,10
53446,130129,9
53446,130498,8
53446,131855,10
53446,132530,8
53446,138736,10
53446,140009,7
53446,140246,10
53446,142315,7
53446,142668,2
53446,143604,7
53446,147102,6
53446,148140,6
53446,148393,7
53446,149421,4
53446,150040,10
53446,150446,9
53446,151081,7
53446,153742,10
53446,156360,10
53446,156892,8
53446,158065,10
53446,158546,7
53446,161186,4
53446,162707,4
53446,164233,8
53446,164885,10
53446,165332,10
53446,167344,7
53446,167976,10
53446,168592,10
53446,168922,10
53446,170667,4
53446,171180,7
53446,172382,5
53446,173286,7
53446,173799,7
53446,174464,8
53446,175581,1
53446,177685,8
53446,177803,4
53446,177954,8
53446,181648,1
53446,181734,10
53446,182727,5
53446,186072,4
53446,186632,9
53446,189879,10
53446,191503,8
53446,194628,9
53446,194912,10
53446,195250,10
53446,195344,10
53446,196888,7
53446,197206,9
53446,199937,9
53446,200504,9
53446,200645,10
53446,200968,10
53446,201209,6
53446,201545,10
53446,202071,10
53446,202830,6
53446,202980,10
53446,203599,6
53446,204137,8
53446,205751,10
53446,210603,1
53446,211326,4
53446,214678,5
53446,215481,9
53446,215626,9
53446,216948,10
53446,217968,4
56039,723,3
56039,1561,7
56039,1977,4
56039,5558,9
56039,6036,8
56039,6937,5
56039,6995,5
56039,7006,8
56039,7718,8
56039,7724,7
56039,10363,4
56039,12441,5
56039,14258,9
56039,16596,5
56039,17411,10
56039,18125,10
56039,19598,1
56039,19950,5
56039,20404,9
56039,21025,3
56039,22780,6
56039,23040,8
56039,24280,4
56039,26034,7
56039,26084,10
56039,26656,10
56039,27818,6
56039,29548,4
56039,31867,6
56039,32544,4
56039,32625,2
56039,33982,6
56039,34224,3
56039,34358,6
56039,34383,10
56039,35069,6
56039,35461,7
56039,36964,7
56039,37122,8
56039,37384,8
56039,37809,4
56039,37986,5
56039,38644,5
56039,39095,6
56039,39288,8
56039,39520,1
56039,39729,9
56039,41925,5
56039,42709,2
56039,43445,6
56039,43715,10
56039,46937,7
56039,47117,9
56039,47936,5
56039,48897,8
56039,49810,4
56039,50408,7
56039,50688,8
56039,51194,7
56039,51399,7
56039,52891,10
56039,54694,7
56039,54832,10
56039,57445,5
56039,57774,1
56039,57859,3
56039,58862,10
56039,60335,5
56039,60983,5
56039,62697,10
56039,63373,1
56039,63790,3
56039,63996,3
56039,64152,2
56039,64785,7
56039,66157,10
56039,66627,8
56039,67393,7
56039,68052,6
56039,69305,2
56039,71734,10
56039,72538,7
56039,73015,10
56039,73741,8
56039,73967,8
56039,75050,10
56039,75519,10
56039,76402,10
56039,76524,10
56039,76596,5
56039,79839,4
56039,79906,4
56039,79965,9
56039,80292,9
56039,81349,6
56039,82099,10
56039,83601,5
56039,83773,8
56039,88183,1
56039,89093,5
56039,92077,8
56039,92079,1
56039,93172,3
56039,94833,8
56039,96329,3
56039,96635,7
56039,98678,10
56039,99266,8
56039,99439,3
56039,99951,7
56039,100361,4
56039,101462,8
56039,102328,10
56039,103076,5
56039,103418,6
56039,104067,2
56039,104245,6
56039,104635,10
56039,105133,4
56039,105463,1
56039,106178,9
56039,107776,6
56039,110340,5
56039,110900,10
56039,111140,10
56039,113073,3
56039,113261,7
56039,113607,6
56039,113636,8
56039,114577,10
56039,114613,1
56039,115733,7
56039,117382,4
56039,117880,4
56039,120019,8
56039,121883,4
56039,122774,6
56039,122789,4
56039,122938,10
56039,123134,2
56039,123190,9
56039,123570,3
56039,123702,10
56039,125294,8
56039,126564,6
56039,127144,6
56039,127242,7
56039,127673,1
56039,128518,2
56039,129426,8
56039,130364,10
56039,130428,10
56039,131661,4
56039,133252,1
56039,133950,1
56039,137579,8
56039,139875,8
56039,139968,1
56039,142038,9
56039,142182,6
56039,142302,5
56039,142457,7
56039,142751,7
56039,143952,5
56039,144344,5
56039,145946,5
56039,146363,9
56039,146626,6
56039,146727,1
56039,148155,1
56039,149161,2
56039,150020,7
56039,153121,4
56039,153895,1
56039,154053,1
56039,155061,10
56039,155380,7
56039,155839,6
56039,158350,8
56039,158746,5
56039,159709,7
56039,159882,4
56039,160098,7
56039,160164,1
56039,161439,1
56039,162707,4
56039,163185,2
56039,164001,8
56039,168900,5
56039,168990,1
56039,169764,6
56039,171092,1
56039,171338,3
56039,172578,6
56039,173719,1
56039,173744,6
56039,176744,5
56039,176904,5
56039,176930,4
56039,178540,8
56039,179192,8
56039,180504,8
56039,180794,4
56039,181021,5
56039,181039,6
56039,181687,2
56039,182711,2
56039,182939,1
56039,184839,2
56039,186826,1
56039,190363,4
56039,190741,5
56039,194425,5
56039,195945,1
56039,196502,10
56039,198403,8
56039,198654,1
56039,200629,1
56039,200856,6
56039,202509,7
56039,204088,5
56039,205726,4
56039,205934,8
56039,207277,6
56039,208459,1
56039,209531,4
56039,209662,1
56039,211305,9
56039,213209,6
56039,213358,9
56039,213639,1
56039,214402,5
56039,214880,1
56039,215324,2
56039,216941,10
56039,218544,5
56039,219095,2
56039,220326,10
56039,220353,9
56039,220788,1
59957,2224,7
59957,2993,1
59957,3547,4
59957,3727,2
59957,4598,1
59957,4898,2
59957,7714,5
59957,10125,10
59957,10627,10
59957,12355,10
59957,13675,6
59957,15381,10
59957,15406,3
59957,16742,8
59957,17249,7
59957,20197,3
59957,21478,5
59957,21497,8
59957,22308,7
59957,23959,6
59957,24361,5
59957,24863,2
59957,26225,5
59957,28923,7
59957,29180,6
59957,30030,4
59957,30539,10
59957,30732,7
59957,31465,10
59957,31601,10
59957,31638,10
59957,32863,6
59957,33117,1
59957,33230,1
59957,34125,10
59957,35030,7
59957,37296,10
59957,38337,2
59957,39129,6
59957,40881,9
59957,42490,10
59957,43711,3
59957,44262,3
59957,44862,5
59957,44965,10
59957,45516,10
59957,46673,3
59957,46687,6
59957,47534,8
59957,47745,3
59957,48256,4
59957,48474,10
59957,49289,6
59957,49792,5
59957,50678,3
59957,50695,8
59957,51132,1
59957,52124,9
59957,52249,2
59957,52345,3
59957,53286,5
59957,55386,6
59957,55455,5
59957,55628,2
59957,56263,10
59957,56627,3
59957,57346,5
59957,58621,7
59957,59363,10
59957,61768,7
59957,62946,10
59957,63151,9
59957,63197,5
59957,63454,7
59957,63609,7
59957,63833,5
59957,65039,4
59957,65218,10
59957,66307,2
59957,66445,10
59957,68164,6
59957,69385,2
59957,69660,8
59957,69728,1
59957,70146,7
59957,70989,2
59957,71476,5
59957,71704,10
59957,71722,10
59957,71746,5
59957,74829,10
59957,75617,2
59957,76725,4
59957,76819,2
59957,77355,9
59957,78009,2
59957,79784,8
59957,81104,7
59957,81233,5
59957,81411,5
59957,81749,3
59957,83704,5
59957,85478,7
59957,86539,9
59957,87466,3
59957,87542,5
59957,88359,2
59957,88946,7
59957,90829,4
59957,93246,8
59957,93458,6
59957,95937,8
59957,96621,2
59957,96944,10
59957,97364,8
59957,98553,2
59957,98673,4
59957,99222,8
59957,99423,6
59957,100855,10
59957,101384,9
59957,102426,7
59957,104612,7
59957,106778,4
59957,107873,10
59957,109422,9
59957,109746,9
59957,110441,7
59957,111274,5
59957,112044,8
59957,112088,6
59957,113403,1
59957,113502,6
59957,114059,6
59957,114710,5
59957,116428,8
59957,117042,8
59957,118308,7
59957,118816,10
59957,118820,7
59957,119804,5
59957,120269,10
59957,121290,1
59957,121859,10
59957,122294,8
59957,123539,10
59957,125168,9
59957,125316,4
59957,127373,10
59957,128293,7
59957,129979,10
59957,130242,8
59957,136509,10
59957,137728,7
59957,138736,10
59957,139552,10
59957,139764,7
59957,140420,10
59957,145638,10
59957,148140,2
59957,148251,7
59957,149609,7
59957,150040,10
59957,151126,2
59957,152174,1
59957,152666,2
59957,153734,1
59957,153742,2
59957,155436,7
59957,156148,10
59957,156176,5
59957,157730,10
59957,158546,5
59957,158554,2
59957,159494,3
59957,161186,3
59957,163710,2
59957,164636,7
59957,165332,1
59957,167044,1
59957,167108,7
59957,167976,8
59957,168592,4
59957,171180,9
59957,172215,9
59957,173496,8
59957,173799,3
59957,174613,2
59957,175521,1
59957,176914,10
59957,179724,7
59957,179888,7
59957,179893,8
59957,179988,7
59957,180578,3
59957,181637,6
59957,182506,8
59957,182727,5
59957,185544,5
59957,187256,6
59957,191810,5
59957,194480,5
59957,194912,10
59957,195344,3
59957,195466,3
59957,196560,2
59957,196888,6
59957,197144,2
59957,197206,6
59957,197888,4
59957,198319,4
59957,198399,8
59957,198707,2
59957,198810,6
59957,199743,10
59957,199937,8
59957,200968,10
59957,201209,4
59957,201895,7
59957,202830,10
59957,203599,4
59957,205751,10
59957,206260,2
59957,208041,8
59957,208209,5
59957,208265,7
59957,208287,1
59957,208304,6
59957,210361,1
59957,210914,10
59957,211649,6
59957,213664,4
59957,214874,3
59957,215133,5
59957,216941,10
59957,217095,7
59957,217968,4
59957,218931,6
59957,220429,6
59957,220788,1
65792,162,10
65792,1214,10
65792,1965,10
65792,2131,10
65792,2383,10
65792,2895,7
65792,3594,10
65792,3801,10
65792,4602,10
65792,4617,10
65792,4732,8
65792,5123,9
65792,5723,10
65792,6499,10
65792,6880,10
65792,7485,10
65792,7726,5
65792,8517,9
65792,8562,10
65792,8598,5
65792,8691,8
65792,11289,8
65792,12581,6
65792,12632,10
65792,13895,7
65792,14173,10
65792,15562,8
65792,16438,10
65792,17724,10
65792,18227,10
65792,18600,8
65792,19826,10
65792,20468,10
65792,21184,9
65792,21669,8
65792,22002,10
65792,23547,10
65792,23572,9
65792,23628,10
65792,24659,10
65792,25683,10
65792,27408,10
65792,27898,10
65792,29174,10
65792,29960,10
65792,30030,8
65792,30188,10
65792,31167,10
65792,33087,8
65792,33960,10
65792,34340,10
65792,35647,10
65792,36045,8
65792,36134,10
65792,36286,10
65792,36403,10
65792,36583,8
65792,37032,7
65792,37523,8
65792,39243,10
65792,39288,8
65792,40119,9
65792,40129,10
65792,40399,9
65792,40682,10
65792,45592,10
65792,46906,10
65792,46948,10
65792,47197,10
65792,47534,10
65792,47722,9
65792,48338,10
65792,48622,8
65792,48832,10
65792,48885,10
65792,49001,10
65792,50350,10
65792,50441,10
65792,50517,10
65792,51254,10
65792,51418,10
65792,52477,10
65792,53915,10
65792,54380,9
65792,55424,10
65792,56188,10
65792,57467,10
65792,58291,10
65792,59581,10
65792,60533,10
65792,60741,8
65792,61209,8
65792,61565,10
65792,62902,10
65792,63117,10
65792,63502,10
65792,63580,10
65792,64554,10
65792,65401,10
65792,67749,7
65792,69234,10
65792,69276,10
65792,70231,1
65792,70656,10
65792,70761,7
65792,71042,3
65792,71406,10
65792,71679,10
65792,72882,8
65792,74858,9
65792,75208,10
65792,75395,10
65792,80942,7
65792,80974,10
65792,81001,7
65792,82093,10
65792,83278,10
65792,83349,10
65792,85121,10
65792,85219,1
65792,85226,10
65792,85832,10
65792,86013,10
65792,86568,10
65792,86620,7
65792,86665,10
65792,86752,10
65792,87529,7
65792,87763,10
65792,88080,10
65792,88118,6
65792,88283,10
65792,88935,10
65792,90963,7
65792,92794,10
65792,93166,10
65792,93458,10
65792,93516,9
65792,96230,10
65792,97723,10
65792,98404,8
65792,98781,7
65792,98925,8
65792,99951,10
65792,100321,10
65792,102038,10
65792,103291,10
65792,105156,4
65792,106052,10
65792,106261,10
65792,106825,7
65792,107128,5
65792,108068,10
65792,108084,10
65792,109118,10
65792,109167,10
65792,110452,10
65792,111098,10
65792,111264,10
65792,111283,10
65792,111385,10
65792,112226,10
65792,112581,10
65792,112814,10
65792,113216,6
65792,114489,10
65792,114968,9
65792,115641,10
65792,115732,10
65792,115892,10
65792,116024,10
65792,116359,9
65792,117185,9
65792,118274,9
65792,120110,10
65792,120144,10
65792,121116,8
65792,121312,10
65792,123560,10
65792,124152,10
65792,124790,10
65792,124970,10
65792,126924,10
65792,126956,8
65792,127032,5
65792,127341,10
65792,127971,10
65792,128914,10
65792,130181,10
65792,130728,6
65792,130815,10
65792,131249,9
65792,131855,10
65792,131969,10
65792,132680,7
65792,133298,10
65792,133847,9
65792,134723,10
65792,134930,10
65792,136561,10
65792,139362,10
65792,141715,10
65792,142352,10
65792,144724,10
65792,145565,8
65792,146779,10
65792,148268,8
65792,153923,1
65792,154053,10
65792,155084,8
65792,155256,10
65792,158437,10
65792,158482,1
65792,161114,6
65792,164042,2
65792,170950,9
65792,178698,4
65792,180712,8
65792,181448,10
65792,181698,10
65792,187113,10
65792,187303,9
65792,187703,9
65792,190170,8
65792,191512,10
65792,192573,10
65792,192666,1
65792,196684,5
65792,200249,10
65792,201287,6
65792,201897,7
65792,201956,10
65792,204469,10
65792,205066,10
65792,208994,10
65792,213358,8
65792,213392,10
65792,219045,2
65792,220166,4
65792,220224,4
65869,328,7
65869,831,6
65869,1029,5
65869,1598,1
65869,3149,1
65869,3670,5
65869,5291,10
65869,6036,10
65869,6121,2
65869,6563,5
65869,6649,10
65869,8109,6
65869,8609,1
65869,9759,10
65869,11399,5
65869,12573,8
65869,13682,4
65869,13755,6
65869,14741,2
65869,16024,2
65869,16871,1
65869,17180,10
65869,18498,6
65869,20589,6
65869,23743,9
65869,27086,5
65869,28022,10
65869,28285,5
65869,30123,4
65869,30476,1
65869,30482,1
65869,31216,7
65869,31280,3
65869,31375,5
65869,31584,1
65869,32821,10
65869,33575,6
65869,34296,4
65869,36716,1
65869,37330,10
65869,39085,7
65869,39108,6
65869,39748,7
65869,40102,3
65869,40998,8
65869,41460,4
65869,42412,7
65869,43165,5
65869,44107,8
65869,45034,6
65869,46611,6
65869,47449,5
65869,47761,10
65869,50624,3
65869,51400,5
65869,51464,5
65869,51895,2
65869,52203,5
65869,54759,5
65869,57231,1
65869,57480,10
65869,57706,10
65869,57967,8
65869,58473,1
65869,58822,4
65869,61157,9
65869,62379,10
65869,62656,3
65869,63090,2
65869,64880,1
65869,64921,5
65869,65348,7
65869,65420,5
65869,66046,2
65869,67003,5
65869,67553,4
65869,67918,1
65869,68989,7
65869,69775,1
65869,70033,5
65869,70324,5
65869,71933,6
65869,72902,7
65869,73107,5
65869,73289,9
65869,74922,7
65869,75145,1
65869,75519,10
65869,75943,1
65869,77054,1
65869,78585,6
65869,78827,10
65869,81511,2
65869,83483,6
65869,85502,5
65869,85824,1
65869,86430,7
65869,86632,5
65869,88091,5
65869,89102,10
65869,89112,3
65869,89336,5
65869,89445,7
65869,89548,5
65869,89855,6
65869,91168,10
65869,92804,1
65869,93530,4
65869,94763,1
65869,95664,5
65869,96716,6
65869,96885,6
65869,97172,10
65869,98678,10
65869,99045,2
65869,99266,9
65869,99633,10
65869,100234,5
65869,101003,6
65869,101294,6
65869,101447,1
65869,102138,3
65869,104401,6
65869,104951,6
65869,105772,3
65869,105801,5
65869,105857,3
65869,107366,7
65869,108050,7
65869,108668,4
65869,110192,5
65869,110327,7
65869,111654,4
65869,112288,6
65869,112973,1
65869,113737,6
65869,113921,10
65869,114362,4
65869,114823,6
65869,115349,10
65869,115787,6
65869,118240,9
65869,118732,3
65869,118825,4
65869,121406,10
65869,122037,7
65869,122292,10
65869,123118,9
65869,123477,5
65869,123587,1
65869,125310,10
65869,125508,6
65869,126964,6
65869,127738,8
65869,128158,7
65869,128807,4
65869,129718,1
65869,130021,4
65869,131669,10
65869,131791,7
65869,131915,9
65869,133854,10
65869,134109,6
65869,134344,6
65869,135117,5
65869,136231,4
65869,138400,10
65869,138864,7
65869,140256,1
65869,140917,10
65869,142353,5
65869,145322,1
65869,146126,6
65869,152061,2
65869,153709,5
65869,154731,6
65869,155328,2
65869,157126,5
65869,157491,7
65869,159534,6
65869,160789,5
65869,161672,1
65869,161675,1
65869,162054,2
65869,162707,3
65869,163573,7
65869,168324,4
65869,168630,3
65869,168631,7
65869,168918,4
65869,170377,7
65869,171117,1
65869,172235,7
65869,174106,1
65869,174978,5
65869,175156,5
65869,176019,1
65869,176281,1
65869,177440,3
65869,178176,9
65869,179192,7
65869,179262,6
65869,180653,1
65869,180716,10
65869,186068,1
65869,188133,1
65869,188138,1
65869,188296,3
65869,189081,2
65869,190456,5
65869,190736,7
65869,190866,6
65869,191621,1
65869,192799,4
65869,192848,8
65869,194012,5
65869,196742,7
65869,198585,7
65869,198733,3
65869,199263,10
65869,202260,2
65869,203042,1
65869,203296,4
65869,203688,1
65869,208856,4
65869,209501,5
65869,209833,10
65869,211524,7
65869,212333,2
65869,213157,5
65869,214299,2
65869,214651,1
65869,215615,6
65869,215976,3
65869,216462,5
65869,216605,5
65869,218270,10
65869,218563,4
65869,220718,5
65869,220752,3
67265,484,10
67265,996,10
67265,2211,10
67265,6036,8
67265,6059,10
67265,8305,10
67265,9015,1
67265,9461,10
67265,9559,4
67265,9808,7
67265,11204,10
67265,11259,10
67265,11653,10
67265,12729,10
67265,12785,9
67265,13283,10
67265,13504,10
67265,13574,10
67265,15041,10
67265,15428,2
67265,15701,10
67265,16204,1
67265,18125,10
67265,18985,8
67265,19472,10
67265,19679,10
67265,19718,10
67265,19790,10
67265,19940,8
67265,20852,8
67265,21053,5
67265,22819,6
67265,23230,1
67265,24066,9
67265,24294,8
67265,24686,10
67265,26154,10
67265,27989,10
67265,28000,10
67265,28022,10
67265,28808,8
67265,29152,10
67265,29174,10
67265,30043,10
67265,30192,10
67265,30641,10
67265,31584,10
67265,31648,10
67265,32711,10
67265,32908,7
67265,34045,10
67265,34467,10
67265,34600,10
67265,35642,10
67265,36403,10
67265,37553,10
67265,37628,1
67265,40332,2
67265,40749,10
67265,42360,10
67265,42413,10
67265,44810,10
67265,46001,10
67265,46066,10
67265,47192,10
67265,47763,10
67265,48606,10
67265,50568,10
67265,50605,10
67265,50879,10
67265,50948,10
67265,52503,8
67265,52508,10
67265,52827,10
67265,53867,10
67265,54079,2
67265,54759,10
67265,55213,10
67265,55670,9
67265,56323,3
67265,56336,10
67265,57897,10
67265,58473,9
67265,58780,10
67265,58863,10
67265,58986,10
67265,59468,10
67265,59487,10
67265,60926,10
67265,61894,9
67265,61926,10
67265,62433,9
67265,63322,10
67265,63347,9
67265,63789,10
67265,64317,10
67265,64550,10
67265,65513,4
67265,66859,5
67265,67183,10
67265,67247,10
67265,67254,1
67265,67706,10
67265,67816,10
67265,68356,10
67265,68451,10
67265,68846,10
67265,69139,10
67265,69414,3
67265,69536,10
67265,69961,10
67265,70118,10
67265,70700,8
67265,70941,10
67265,71602,9
67265,72731,10
67265,72996,1
67265,73011,10
67265,73107,9
67265,73463,8
67265,73767,10
67265,74047,10
67265,74069,10
67265,74703,5
67265,76231,5
67265,76658,9
67265,76970,7
67265,79460,10
67265,80306,10
67265,81002,6
67265,81469,10
67265,81534,10
67265,82805,5
67265,83561,6
67265,84972,10
67265,87507,7
67265,87566,10
67265,89477,3
67265,89855,6
67265,89962,10
67265,89991,10
67265,90224,10
67265,90788,10
67265,93540,10
67265,93656,10
67265,94410,5
67265,95527,10
67265,95534,10
67265,95578,10
67265,96209,10
67265,96845,10
67265,97210,10
67265,97713,10
67265,98070,10
67265,98208,10
67265,98278,10
67265,98966,10
67265,100307,10
67265,100430,7
67265,100536,9
67265,101014,10
67265,101068,10
67265,101227,10
67265,102155,10
67265,104635,5
67265,104885,10
67265,105476,10
67265,107398,10
67265,107402,10
67265,109118,10
67265,110867,10
67265,111030,10
67265,113542,9
67265,113613,5
67265,114732,10
67265,115224,10
67265,115616,10
67265,116422,10
67265,117428,10
67265,117857,10
67265,118053,10
67265,118113,10
67265,118306,10
67265,118354,10
67265,118393,10
67265,119200,10
67265,120116,9
67265,121206,10
67265,121426,10
67265,121873,10
67265,122526,10
67265,124970,10
67265,125496,5
67265,126312,10
67265,126864,10
67265,127946,8
67265,130760,10
67265,132592,10
67265,133220,10
67265,133434,10
67265,135161,8
67265,135512,10
67265,136946,1
67265,137550,7
67265,140113,10
67265,140729,10
67265,141012,8
67265,143604,3
67265,145971,4
67265,147653,7
67265,148512,1
67265,156148,10
67265,157164,7
67265,158805,1
67265,159680,10
67265,160002,4
67265,161416,8
67265,167660,10
67265,170418,10
67265,171493,10
67265,172157,10
67265,176018,10
67265,178532,1
67265,180025,8
67265,180064,1
67265,183729,4
67265,183960,10
67265,191594,1
67265,193216,9
67265,195770,9
67265,200919,10
67265,201414,4
67265,202527,8
67265,207342,8
67265,208935,8
67265,209794,8
67265,211496,5
67265,214030,1
67265,218129,6
67265,219711,5
69310,133,4
69310,328,6
69310,394,5
69310,2610,10
69310,2730,7
69310,4745,6
69310,5275,10
69310,6036,8
69310,6437,6
69310,6880,5
69310,6971,4
69310,7679,5
69310,8131,1
69310,8247,3
69310,10148,10
69310,11259,10
69310,12235,7
69310,12513,10
69310,12788,8
69310,14258,10
69310,14810,3
69310,15131,7
69310,15842,3
69310,16042,8
69310,16596,6
69310,17400,6
69310,18287,7
69310,20700,1
69310,22800,10
69310,23657,3
69310,25013,10
69310,25770,6
69310,26084,7
69310,26174,6
69310,26267,2
69310,27655,4
69310,28188,3
69310,29719,7
69310,30282,5
69310,30442,7
69310,31095,9
69310,31869,6
69310,32300,5
69310,33946,1
69310,34271,4
69310,35565,8
69310,35858,6
69310,36964,6
69310,37146,6
69310,37233,5
69310,37809,5
69310,38648,2
69310,40355,6
69310,40572,7
69310,40752,6
69310,41224,5
69310,43071,1
69310,43610,6
69310,43715,10
69310,46367,7
69310,48296,1
69310,48373,10
69310,50408,7
69310,50581,4
69310,52891,10
69310,53139,4
69310,53474,2
69310,54557,1
69310,54929,10
69310,55318,5
69310,57047,1
69310,58525,1
69310,60374,7
69310,61157,10
69310,61462,10
69310,65100,5
69310,65514,7
69310,65602,10
69310,65779,4
69310,66123,7
69310,67330,4
69310,67388,10
69310,68989,5
69310,70641,5
69310,71588,5
69310,71602,1
69310,72594,5
69310,73741,7
69310,75169,10
69310,76315,1
69310,76598,1
69310,77713,1
69310,79893,1
69310,81350,5
69310,82742,6
69310,83601,5
69310,83773,6
69310,84203,2
69310,86050,9
69310,87339,6
69310,87609,9
69310,88183,3
69310,88376,10
69310,88892,5
69310,89543,7
69310,89548,1
69310,92016,6
69310,92150,3
69310,92464,8
69310,92694,7
69310,93172,4
69310,93527,7
69310,94833,8
69310,95791,7
69310,96796,6
69310,99431,3
69310,99632,4
69310,101767,10
69310,102328,5
69310,104041,6
69310,104369,3
69310,104977,7
69310,105618,10
69310,105660,9
69310,107630,2
69310,107797,3
69310,108451,5
69310,110022,1
69310,111140,7
69310,112020,2
69310,113403,3
69310,113877,6
69310,114613,1
69310,115261,10
69310,116973,1
69310,117041,8
69310,117276,5
69310,118282,5
69310,119962,6
69310,120180,2
69310,120605,3
69310,120611,10
69310,121609,5
69310,122037,8
69310,122789,4
69310,124311,1
69310,124565,6
69310,126518,10
69310,128988,1
69310,130042,4
69310,132526,10
69310,134327,10
69310,134344,7
69310,135930,10
69310,136304,4
69310,136325,5
69310,136385,3
69310,138860,5
69310,139973,9
69310,140670,4
69310,141591,5
69310,141605,5
69310,142268,2
69310,143706,6
69310,143952,2
69310,145135,5
69310,146289,2
69310,146363,5
69310,147100,2
69310,147817,1
69310,148390,3
69310,148656,6
69310,149980,3
69310,150910,1
69310,151768,3
69310,153914,10
69310,154308,2
69310,154670,9
69310,154826,1
69310,154900,7
69310,155380,5
69310,155408,1
69310,155691,4
69310,157629,1
69310,158509,3
69310,158513,1
69310,159437,2
69310,159709,6
69310,160731,6
69310,162460,4
69310,162707,2
69310,164430,1
69310,166674,6
69310,166843,2
69310,167476,3
69310,167602,2
69310,168015,7
69310,168166,5
69310,168589,2
69310,168687,10
69310,169323,5
69310,170134,1
69310,170653,3
69310,170724,1
69310,170971,4
69310,170986,4
69310,171613,1
69310,173756,3
69310,174099,5
69310,174165,1
69310,174445,2
69310,180122,4
69310,180276,6
69310,184349,2
69310,185110,10
69310,186638,2
69310,188513,1
69310,188604,1
69310,190957,7
69310,191423,3
69310,193550,6
69310,193624,2
69310,193731,5
69310,194643,3
69310,196785,5
69310,197163,5
69310,198103,5
69310,198329,5
69310,199618,1
69310,200212,7
69310,203357,5
69310,205483,5
69310,208194,5
69310,208935,4
69310,210064,7
69310,211337,3
69310,215324,5
69310,215453,1
69310,218219,4
69310,219097,5
69525,328,7
69525,545,10
69525,2200,9
69525,3301,4
69525,5209,9
69525,5962,8
69525,6437,8
69525,6844,9
69525,7724,7
69525,8035,7
69525,11516,7
69525,11742,4
69525,11828,8
69525,14258,10
69525,15812,10
69525,15832,9
69525,15869,1
69525,16546,2
69525,17266,7
69525,17352,5
69525,19006,10
69525,19214,8
69525,20927,7
69525,22916,4
69525,23081,3
69525,23325,9
69525,24783,10
69525,26274,1
69525,26445,10
69525,26488,10
69525,27430,7
69525,29870,7
69525,30290,7
69525,31005,5
69525,32365,5
69525,32711,9
69525,33558,9
69525,34504,7
69525,35177,7
69525,35830,5
69525,36244,8
69525,36990,3
69525,37988,7
69525,38058,7
69525,38397,9
69525,38521,10
69525,40220,10
69525,41492,8
69525,42581,8
69525,44608,5
69525,46878,6
69525,48338,10
69525,48622,1
69525,50408,8
69525,50624,7
69525,51123,10
69525,51968,9
69525,53502,1
69525,54158,1
69525,55188,10
69525,57445,1
69525,58193,10
69525,58450,7
69525,58721,1
69525,59056,3
69525,60158,5
69525,60923,10
69525,63844,9
69525,64018,5
69525,64805,5
69525,65030,5
69525,65346,5
69525,66343,7
69525,67388,10
69525,68989,6
69525,71533,7
69525,72295,7
69525,74184,5
69525,75165,1
69525,75169,10
69525,76505,9
69525,76524,10
69525,76979,2
69525,77611,9
69525,79787,6
69525,79790,10
69525,80086,5
69525,80471,9
69525,80675,2
69525,80968,4
69525,82427,1
69525,82742,7
69525,82912,7
69525,83601,5
69525,83773,8
69525,85964,9
69525,86149,10
69525,87018,8
69525,89855,6
69525,92078,7
69525,92542,3
69525,92986,6
69525,93131,10
69525,94833,7
69525,95038,6
69525,95900,1
69525,97111,1
69525,97655,10
69525,99623,1
69525,102057,5
69525,102265,7
69525,102319,2
69525,105677,10
69525,106823,6
69525,107262,10
69525,112396,6
69525,114679,8
69525,115064,8
69525,116291,7
69525,116926,10
69525,117765,5
69525,117780,9
69525,119099,3
69525,119962,7
69525,120169,10
69525,120590,1
69525,120592,7
69525,121205,8
69525,121850,1
69525,122037,8
69525,122637,5
69525,122824,3
69525,123084,4
69525,123528,5
69525,124103,6
69525,124283,7
69525,125965,5
69525,126293,8
69525,126806,1
69525,127032,5
69525,127053,8
69525,130711,7
69525,130952,5
69525,130970,10
69525,131791,5
69525,131915,5
69525,132956,4
