"user","item","rating"
54700,152584,5
54700,154395,4
54700,158001,1
54700,159831,1
54700,160995,10
54700,161254,7
54700,161900,4
54700,162773,1
54700,163729,2
54700,166333,1
54700,168008,1
54700,168414,10
54700,169534,1
54700,171117,1
54700,172927,5
54700,175002,10
54700,175990,10
54700,176416,1
54700,176530,3
54700,177384,4
54700,177905,1
54700,178780,5
54700,179423,2
54700,180477,1
54700,180985,10
54700,184943,3
54700,185884,6
54700,188338,1
54700,191436,4
54700,192067,1
54700,193550,1
54700,195908,5
54700,196585,2
54700,196900,4
54700,198240,4
54700,198954,2
54700,201888,1
54700,202085,2
54700,206278,1
54700,207181,3
54700,208199,1
54700,208639,1
54700,209248,2
54700,211487,4
54700,211977,7
54700,212163,2
54700,213635,2
54700,219021,2
54700,219879,2
54700,220127,5
54700,220645,6
54922,133,10
54922,483,7
54922,1561,8
54922,2651,5
54922,3118,10
54922,4720,8
54922,5670,10
54922,6756,7
54922,6831,10
54922,6920,2
54922,7344,7
54922,9587,3
54922,11447,2
54922,11828,8
54922,11913,10
54922,12006,7
54922,13726,10
54922,14258,10
54922,15947,9
54922,16546,10
54922,18095,10
54922,18303,10
54922,19040,7
54922,20737,9
54922,22604,10
54922,22665,10
54922,22856,10
54922,23325,4
54922,24584,5
54922,24783,10
54922,25465,9
54922,26485,8
54922,26516,9
54922,27818,5
54922,29548,9
54922,30461,8
54922,30539,10
54922,33960,10
54922,34600,10
54922,36857,3
54922,36953,10
54922,36964,7
54922,40998,9
54922,42663,7
54922,43715,10
54922,43777,1
54922,45015,9
54922,45465,7
54922,45539,6
54922,45992,8
54922,46367,10
54922,47117,8
54922,47936,7
54922,49005,8
54922,49466,10
54922,49617,7
54922,50439,10
54922,50508,10
54922,51399,10
54922,51591,5
54922,51887,7
54922,53081,6
54922,53085,7
54922,54106,10
54922,54807,8
54922,54825,8
54922,56397,10
54922,56787,9
54922,57486,9
54922,58367,9
54922,58625,9
54922,58696,10
54922,58806,10
54922,59338,10
54922,60037,8
54922,60983,5
54922,61157,10
54922,61188,3
54922,61355,10
54922,63063,10
54922,64308,10
54922,64605,8
54922,65124,1
54922,65602,10
54922,65679,8
54922,65960,5
54922,66795,8
54922,66817,5
54922,66890,6
54922,67003,8
54922,68103,1
54922,68989,7
54922,69366,10
54922,72126,1
54922,72481,8
54922,73967,7
54922,74798,10
54922,75169,10
54922,76524,10
54922,77782,9
54922,78681,4
54922,78764,6
54922,79252,8
54922,79631,8
54922,79965,10
54922,82767,4
54922,83601,9
54922,83773,6
54922,83846,10
54922,85936,9
54922,86688,7
54922,87411,10
54922,87727,1
54922,88269,10
54922,88429,10
54922,88892,10
54922,89543,9
54922,89640,8
54922,91098,9
54922,91129,9
54922,91375,9
54922,91698,8
54922,93319,4
54922,93385,9
54922,94504,1
54922,95141,8
54922,95190,9
54922,95617,8
54922,96796,8
54922,97111,1
54922,97299,10
54922,98822,1
54922,100578,6
54922,102328,10
54922,103140,8
54922,103229,9
54922,104090,2
54922,104119,1
54922,104219,10
54922,104382,8
54922,104401,8
54922,104565,9
54922,104977,8
54922,105220,8
54922,105927,9
54922,106232,10
54922,107099,10
54922,107776,3
54922,108664,4
54922,109152,10
54922,109339,6
54922,109386,3
54922,109516,8
54922,110261,8
54922,110538,10
54922,112003,5
54922,112192,2
54922,114613,8
54922,117059,9
54922,118937,10
54922,119452,10
54922,120260,8
54922,121141,8
54922,121457,10
54922,122776,5
54922,124534,10
54922,124612,9
54922,124925,8
54922,125294,8
54922,127972,8
54922,130970,10
54922,133370,8
54922,134406,8
54922,134835,10
54922,135092,8
54922,135998,10
54922,137306,10
54922,138908,5
54922,141222,8
54922,141241,7
54922,141339,1
54922,145127,10
54922,146131,1
54922,147021,1
54922,147784,8
54922,147908,10
54922,147984,7
54922,149146,7
54922,150874,10
54922,155380,5
54922,156369,10
54922,156908,10
54922,157297,2
54922,158650,8
54922,158848,5
54922,159025,6
54922,159240,7
54922,159457,1
54922,160120,5
54922,160343,10
54922,160731,7
54922,160914,8
54922,161261,6
54922,161957,6
54922,162707,2
54922,164001,9
54922,165787,4
54922,166495,10
54922,166926,9
54922,171156,8
54922,171498,2
54922,171777,10
54922,172896,9
54922,173384,7
54922,173461,9
54922,174269,5
54922,175955,5
54922,176011,8
54922,176409,6
54922,176904,5
54922,178665,10
54922,179435,7
54922,179799,9
54922,180276,7
54922,180504,8
54922,181424,9
54922,181681,1
54922,182280,6
54922,182290,6
54922,182923,8
54922,184349,3
54922,184407,9
54922,184514,2
54922,185508,4
54922,186263,5
54922,189371,6
54922,193624,3
54922,194553,5
54922,195295,5
54922,196214,5
54922,196265,10
54922,196502,10
54922,197319,9
54922,197540,8
54922,199532,7
54922,204840,2
54922,208082,8
54922,208257,6
54922,208748,8
54922,211141,2
54922,211736,9
54922,213126,10
54922,213624,10
54922,214970,5
54922,215234,8
54922,217957,10
54922,218387,10
54922,218658,4
54922,219111,1
55134,74,5
55134,544,6
55134,1159,1
55134,1721,6
55134,1991,5
55134,2393,4
55134,2411,8
55134,3580,6
55134,4247,10
55134,5073,1
55134,6024,1
55134,6519,5
55134,7242,10
55134,7831,1
55134,9949,6
55134,10267,1
55134,10703,1
55134,11480,9
55134,11593,1
55134,11768,5
55134,12529,2
55134,12571,4
55134,13152,4
55134,13198,1
55134,13380,2
55134,14377,5
55134,14865,5
55134,15398,6
55134,18987,2
55134,19093,1
55134,19644,10
55134,19979,8
55134,20408,1
55134,21587,1
55134,22319,1
55134,22327,8
55134,23682,4
55134,25978,8
55134,26222,2
55134,26636,7
55134,26991,3
55134,27055,1
55134,27225,5
55134,29098,2
55134,31116,5
55134,31443,8
55134,33125,3
55134,33216,9
55134,33363,1
55134,33591,1
55134,33690,4
55134,34267,1
55134,34414,1
55134,34539,1
55134,34797,4
55134,35418,1
55134,35900,1
55134,36316,7
55134,37262,10
55134,38073,1
55134,38131,4
55134,40240,5
55134,40254,1
55134,40893,1
55134,43588,10
55134,43819,1
55134,44211,5
55134,45043,3
55134,45418,6
55134,46321,7
55134,46345,7
55134,47612,4
55134,47743,5
55134,47781,9
55134,48730,5
55134,50303,1
55134,50603,2
55134,50668,2
55134,51966,5
55134,53145,2
55134,55611,5
55134,56473,6
55134,56584,6
55134,56851,1
55134,57333,3
55134,58081,1
55134,58721,1
55134,58860,8
55134,59115,3
55134,59618,4
55134,59876,3
55134,60193,1
55134,61664,1
55134,61940,6
55134,62229,1
55134,62310,6
55134,62946,10
55134,63003,1
55134,65854,1
55134,67222,1
55134,68418,1
55134,69162,7
55134,69743,5
55134,70111,1
55134,70799,1
55134,71103,10
55134,71481,7
55134,71570,10
55134,72204,1
55134,72815,3
55134,73864,5
55134,74286,1
55134,76441,1
55134,76621,10
55134,77065,4
55134,78146,1
55134,78432,10
55134,79136,1
55134,79176,5
55134,79812,8
55134,81470,10
55134,82962,1
55134,83062,1
55134,83983,8
55134,84119,2
55134,84145,2
55134,85116,1
55134,85683,2
55134,86861,3
55134,87331,4
55134,87873,1
55134,87886,5
55134,88007,1
55134,90920,1
55134,91398,1
55134,92159,2
55134,92673,8
55134,92981,1
55134,93265,1
55134,94986,1
55134,95230,1
55134,95234,5
55134,95880,1
55134,96663,7
55134,96950,1
55134,96961,8
55134,97203,1
55134,99306,1
55134,99580,10
55134,100839,1
55134,100867,5
55134,101024,2
55134,102751,10
55134,103122,3
55134,105195,6
55134,106239,1
55134,107214,7
55134,107525,5
55134,107872,6
55134,110487,3
55134,110957,4
55134,112826,7
55134,112988,5
55134,113157,10
55134,113184,2
55134,113193,5
55134,113197,6
55134,113580,1
55134,114713,2
55134,114783,3
55134,117687,8
55134,118231,1
55134,118356,1
55134,119434,3
55134,119891,10
55134,119927,1
55134,120391,1
55134,120981,2
55134,121877,5
55134,121890,7
55134,122096,9
55134,122284,1
55134,122905,1
55134,123586,5
55134,123712,1
55134,124060,5
55134,125738,1
55134,125930,1
55134,125972,4
55134,127129,10
55134,127443,10
55134,129227,3
55134,129568,1
55134,130460,1
55134,131122,3
55134,131535,8
55134,131867,8
55134,131940,5
55134,133729,4
55134,134336,1
55134,136673,1
55134,137755,1
55134,137998,1
55134,138841,1
55134,139817,1
55134,141147,1
55134,144395,1
55134,145396,1
55134,145692,2
55134,146605,1
55134,147051,1
55134,147959,1
55134,152205,7
55134,154345,7
55134,157903,1
55134,160499,1
55134,160636,1
55134,163996,8
55134,164042,10
55134,164122,5
55134,164764,1
55134,165255,1
55134,166329,5
55134,166333,1
55134,168621,1
55134,168951,7
55134,169014,1
55134,173542,5
55134,175806,9
55134,178696,1
55134,181287,2
55134,182524,2
55134,186966,7
55134,188150,10
55134,188151,9
55134,189490,10
55134,192359,1
55134,193881,6
55134,195228,1
55134,198744,1
55134,200253,1
55134,200492,1
55134,201600,3
55134,204185,1
55134,204291,2
55134,204540,5
55134,204721,1
55134,206613,5
55134,208259,4
55134,209273,1
55134,209894,3
55134,211487,1
55134,215879,8
55134,215961,1
55134,216021,3
55134,216234,2
55134,217523,1
55134,218138,1
55134,219183,8
55134,220754,2
55781,328,7
55781,483,6
55781,1537,8
55781,1561,6
55781,4553,10
55781,5021,6
55781,5694,10
55781,6429,10
55781,6437,7
55781,7097,6
55781,7223,4
55781,8288,7
55781,10588,10
55781,11041,6
55781,12006,6
55781,12513,10
55781,12827,6
55781,13283,10
55781,15954,10
55781,19006,10
55781,19118,8
55781,22319,10
55781,22818,10
55781,25013,10
55781,25526,10
55781,26638,8
55781,26780,10
55781,26950,10
55781,27227,1
55781,28318,10
55781,28812,10
55781,29243,10
55781,30188,10
55781,30476,5
55781,30520,9
55781,34001,1
55781,34856,10
55781,36244,7
55781,36485,10
55781,36720,10
55781,36727,10
55781,38069,2
55781,39095,7
55781,39748,7
55781,40297,5
55781,40611,1
55781,40685,10
55781,40825,9
55781,40998,9
55781,41938,6
55781,42590,6
55781,42686,10
55781,43010,10
55781,43730,10
55781,44107,6
55781,46061,10
55781,46302,10
55781,47063,7
55781,47925,10
55781,48716,3
55781,49108,8
55781,49551,10
55781,49994,10
55781,50000,10
55781,50015,10
55781,50023,6
55781,50211,9
55781,50709,10
55781,51254,10
55781,52831,5
55781,52932,10
55781,53149,10
55781,53690,10
55781,53766,10
55781,54660,10
55781,55770,10
55781,56339,5
55781,56377,10
55781,58572,10
55781,59530,6
55781,60559,8
55781,61530,2
55781,61673,10
55781,62006,10
55781,63462,8
55781,63996,1
55781,64473,10
55781,66424,5
55781,68575,6
55781,68704,10
55781,68765,7
55781,68989,6
55781,69558,10
55781,70087,10
55781,70136,8
55781,70940,3
55781,71933,9
55781,72461,10
55781,72472,5
55781,72594,6
55781,73821,1
55781,73884,8
55781,74513,5
55781,75223,10
55781,75267,10
55781,75759,10
55781,75953,7
55781,76052,3
55781,76151,10
55781,76485,9
55781,76524,10
55781,76530,10
55781,77350,1
55781,77934,10
55781,78488,6
55781,79138,10
55781,79997,7
55781,80894,10
55781,81494,10
55781,82147,10
55781,82828,4
55781,83773,5
55781,84151,10
55781,85394,10
55781,86091,6
55781,87618,7
55781,88080,10
55781,88183,8
55781,88906,7
55781,89572,10
55781,89855,6
55781,90430,9
55781,91063,6
55781,91091,10
55781,91104,10
55781,91208,10
55781,92077,10
55781,92234,5
55781,93206,6
55781,94234,8
55781,95225,1
55781,95686,10
55781,95825,10
55781,95936,10
55781,95960,10
55781,96339,1
55781,96628,10
55781,98678,10
55781,99037,10
55781,100032,2
55781,100046,10
55781,100683,2
55781,100709,8
55781,101003,7
55781,101220,1
55781,102575,10
55781,103746,6
55781,105635,4
55781,105660,5
55781,105689,1
55781,105893,5
55781,106930,8
55781,108496,10
55781,109257,6
55781,110283,10
55781,110327,9
55781,110442,10
55781,111235,10
55781,112288,10
55781,112903,7
55781,113166,10
55781,114123,10
55781,115242,2
55781,115476,10
55781,115747,5
55781,115979,10
55781,116231,7
55781,116444,10
55781,117001,10
55781,118066,8
55781,119879,2
55781,122500,10
55781,123057,10
55781,123702,10
55781,123899,6
55781,126145,7
55781,126551,6
55781,129662,10
55781,130364,10
55781,130952,6
55781,131094,4
55781,131669,10
55781,131915,5
55781,133199,5
55781,134782,8
55781,134849,7
55781,135218,10
55781,136590,3
55781,136790,1
55781,140874,10
55781,141760,1
55781,142557,10
55781,145261,3
55781,146192,8
55781,146243,1
55781,148782,6
55781,149770,1
55781,150447,8
55781,151026,10
55781,151691,1
55781,152029,8
55781,152754,6
55781,153831,7
55781,156235,5
55781,156977,1
55781,160345,10
55781,162707,4
55781,164638,5
55781,165712,9
55781,167178,8
55781,167248,1
55781,168631,5
55781,168687,10
55781,170377,10
55781,173797,2
55781,174027,7
55781,175956,4
55781,176390,5
55781,178410,10
55781,179192,6
55781,179596,7
55781,179615,7
55781,180362,3
55781,184885,2
55781,187518,5
55781,187962,10
55781,191891,7
55781,192848,10
55781,196342,6
55781,196613,10
55781,196838,7
55781,197840,5
55781,198103,6
55781,199584,1
55781,199959,2
55781,199988,7
55781,205560,5
55781,206343,5
55781,206388,5
55781,211540,5
55781,211966,1
55781,212390,7
55781,213434,1
55781,214349,1
55781,215553,6
55781,217431,6
55781,218080,7
55781,218258,8
55781,218779,2
55781,219740,2
56598,557,3
56598,564,3
56598,963,5
56598,2111,8
56598,2376,1
56598,2393,3
56598,4209,8
56598,4408,5
56598,5380,1
56598,6051,8
56598,6314,2
56598,7138,7
56598,9615,2
56598,9652,1
56598,10394,8
56598,10743,1
56598,11265,6
56598,11480,7
56598,11492,2
56598,11985,1
56598,12068,1
56598,12316,1
56598,12845,10
56598,13722,4
56598,15006,5
56598,15479,1
56598,16066,1
56598,16706,1
56598,16718,9
56598,16989,5
56598,17325,1
56598,17782,3
56598,18533,5
56598,18751,2
56598,18796,1
56598,19500,1
56598,19785,4
56598,21261,10
56598,22319,10
56598,22880,5
56598,24438,10
56598,26049,1
56598,26112,5
56598,26308,1
56598,26545,4
56598,27728,2
56598,28262,1
56598,28622,7
56598,30589,1
56598,31116,5
56598,32266,1
56598,33119,5
56598,33216,10
56598,33394,10
56598,36018,4
56598,36716,1
56598,36822,4
56598,37961,1
56598,38430,3
56598,41871,3
56598,42229,1
56598,42455,1
56598,42852,9
56598,43123,1
56598,43773,3
56598,45584,1
56598,46020,7
56598,46321,6
56598,46511,2
56598,46641,1
56598,46724,7
56598,47120,1
56598,48836,5
56598,50112,8
56598,50941,1
56598,51440,2
56598,52470,10
56598,52748,2
56598,54362,4
56598,54630,1
56598,55422,8
56598,55660,1
56598,56280,2
56598,56515,7
56598,56733,5
56598,58875,1
56598,58892,1
56598,59191,1
56598,59876,3
56598,61042,10
56598,61285,1
56598,61326,2
56598,61940,6
56598,62733,5
56598,62867,4
56598,63330,1
56598,63838,9
56598,64403,10
56598,65776,1
56598,66598,1
56598,68793,10
56598,69144,7
56598,69397,8
56598,69568,3
56598,69895,5
56598,69972,2
56598,70517,4
56598,71217,2
56598,71570,10
56598,74904,2
56598,75804,8
56598,76082,10
56598,76313,5
56598,77403,3
56598,78140,3
56598,78885,5
56598,79354,2
56598,80164,6
56598,80484,6
56598,80904,5
56598,82446,1
56598,82832,1
56598,83425,5
56598,83685,2
56598,84224,6
56598,84310,6
56598,84427,6
56598,85116,1
56598,85138,2
56598,85469,1
56598,86048,6
56598,86108,4
56598,86651,4
56598,88480,1
56598,89773,8
56598,89807,2
56598,91060,8
56598,91383,1
56598,93626,3
56598,94547,2
56598,94682,1
56598,94922,3
56598,95222,5
56598,95668,1
56598,96073,7
56598,96858,7
56598,97187,7
56598,97723,2
56598,98180,10
56598,98259,9
56598,100429,5
56598,100995,10
56598,102914,1
56598,103550,1
56598,103636,6
56598,103935,1
56598,105096,1
56598,107645,5
56598,107750,1
56598,108471,5
56598,109265,5
56598,109411,3
56598,109872,10
56598,109982,2
56598,110045,1
56598,110957,6
56598,113750,4
56598,114887,8
56598,115613,3
56598,116006,2
56598,116705,4
56598,117157,1
56598,117304,6
56598,117409,1
56598,118791,5
56598,119303,6
56598,119615,1
56598,119646,3
56598,120298,2
56598,120439,1
56598,121499,1
56598,121513,5
56598,122725,1
56598,123099,1
56598,123313,4
56598,124639,1
56598,124876,2
56598,125173,2
56598,125419,1
56598,128057,6
56598,129227,1
56598,129407,1
56598,129705,3
56598,129757,1
56598,132049,5
56598,132181,9
56598,133497,10
56598,134205,1
56598,134918,9
56598,136694,7
56598,140521,10
56598,140877,2
56598,143657,4
56598,144401,3
56598,144943,5
56598,145279,2
56598,148574,2
56598,149240,10
56598,149531,10
56598,150671,5
56598,151790,1
56598,153052,1
56598,156165,7
56598,157761,1
56598,158156,1
56598,158660,1
56598,158665,1
56598,162351,3
56598,164733,10
56598,166774,10
56598,169273,1
56598,172158,1
56598,173111,1
56598,173143,1
56598,174709,1
56598,174896,2
56598,175474,1
56598,175563,2
56598,178105,3
56598,180676,3
56598,181858,1
56598,182852,1
56598,183067,5
56598,185281,1
56598,185846,1
56598,186884,4
56598,187958,1
56598,189501,6
56598,189520,4
56598,191514,1
56598,192508,10
56598,196017,3
56598,201784,2
56598,202277,1
56598,202307,1
56598,202344,7
56598,202729,1
56598,203255,1
56598,203595,1
56598,204929,1
56598,206355,2
56598,209835,2
56598,210767,4
56598,210965,1
56598,213329,10
56598,215105,1
56598,215483,1
56598,216112,2
56598,217477,1
56598,218452,1
58462,132,3
58462,1141,1
58462,1168,2
58462,1704,1
58462,2840,3
58462,4530,5
58462,5380,5
58462,5630,1
58462,6013,5
58462,7658,1
58462,7815,2
58462,8289,5
58462,9016,10
58462,9652,1
58462,10048,1
58462,11713,7
58462,12946,4
58462,14349,10
58462,15425,1
58462,16302,1
58462,16845,2
58462,16907,5
58462,17120,2
58462,17739,4
58462,19044,5
58462,19707,6
58462,20986,1
58462,21766,7
58462,22130,1
58462,22529,10
58462,23024,5
58462,23047,5
58462,23368,1
58462,24212,1
58462,24829,1
58462,25414,1
58462,25799,6
58462,26088,1
58462,26126,1
58462,28663,1
58462,30770,10
58462,31116,7
58462,32552,5
58462,32583,2
58462,32632,3
58462,33394,10
58462,33553,1
58462,34694,1
58462,34886,1
58462,34961,2
58462,36654,3
58462,36874,1
58462,37349,10
58462,37483,1
58462,39550,5
58462,40282,5
58462,40495,6
58462,41160,8
58462,41310,4
58462,41499,9
58462,42939,2
58462,42944,4
58462,44522,1
58462,44858,1
58462,45418,7
58462,45807,1
58462,45833,10
58462,48476,10
58462,48550,1
58462,49609,4
58462,49810,1
58462,50941,3
58462,56006,5
58462,57057,2
58462,57136,1
58462,58224,10
58462,58574,2
58462,60433,2
58462,61950,3
58462,62833,2
58462,64340,3
58462,66073,7
58462,68352,4
58462,68477,1
58462,69400,4
58462,69795,1
58462,70708,5
58462,70720,2
58462,71673,7
58462,72051,3
58462,72593,1
58462,72978,1
58462,73238,2
58462,73259,6
58462,73528,5
58462,75252,1
58462,75752,1
58462,77036,8
58462,78188,1
58462,78938,1
58462,79052,8
58462,80136,1
58462,80190,8
58462,80350,2
58462,81585,6
58462,81972,1
58462,82787,1
58462,83264,1
58462,84437,4
58462,84859,5
58462,85212,3
58462,85853,1
58462,86627,1
58462,88042,3
58462,89350,1
58462,89477,2
58462,89807,2
58462,89817,4
58462,90840,6
58462,91087,1
58462,91421,1
58462,92610,3
58462,94152,10
58462,94319,4
58462,94648,5
58462,95150,1
58462,95345,1
58462,95551,7
58462,95628,1
58462,97213,3
58462,97246,1
58462,97922,1
58462,99569,1
58462,99671,1
58462,100701,1
58462,101961,1
58462,102155,9
58462,102551,1
58462,103577,10
58462,104001,7
58462,104068,1
58462,104307,1
58462,105050,1
58462,105682,3
58462,106203,6
58462,107291,2
58462,107374,3
58462,107865,2
58462,109671,1
58462,110239,8
58462,112072,1
58462,112486,1
58462,114536,2
58462,115209,6
58462,115267,10
58462,115872,1
58462,116927,1
58462,117702,2
58462,117765,4
58462,120766,1
58462,121175,5
58462,122125,1
58462,122998,2
58462,124124,5
58462,124953,10
58462,125265,1
58462,125439,7
58462,125455,1
58462,126806,1
58462,127820,3
58462,129458,2
58462,130278,1
58462,130412,3
58462,130750,6
58462,131757,6
58462,134606,10
58462,135228,6
58462,136057,1
58462,136762,1
58462,139773,4
58462,139844,4
58462,140472,1
58462,140877,1
58462,140936,2
58462,141473,10
58462,142946,1
58462,143059,3
58462,143532,1
58462,145981,1
58462,147935,1
58462,148061,3
58462,149319,1
58462,150671,1
58462,150730,1
58462,154196,1
58462,154658,3
58462,154878,1
58462,155412,1
58462,156162,6
58462,157070,1
58462,157610,1
58462,158407,2
58462,159528,1
58462,159982,1
58462,160264,2
58462,160269,1
58462,160443,1
58462,160728,2
58462,160782,10
58462,162050,1
58462,164100,7
58462,164800,3
58462,167900,1
58462,169416,4
58462,170775,1
58462,171322,1
58462,171719,1
58462,172339,1
58462,172617,1
58462,172927,10
58462,173087,2
58462,173689,1
58462,175990,1
58462,176398,1
58462,176530,1
58462,176681,1
58462,176974,1
58462,179521,2
58462,182080,10
58462,186950,1
58462,187242,2
58462,187713,5
58462,188440,10
58462,188795,5
58462,190426,1
58462,193664,1
58462,197301,3
58462,197793,3
58462,200107,2
58462,200978,1
58462,201835,6
58462,202078,1
58462,202180,9
58462,202277,1
58462,202322,1
58462,202929,1
58462,205686,4
58462,206129,1
58462,206191,1
58462,210557,10
58462,211773,10
58462,212815,1
58462,213207,10
58462,213639,3
58462,214534,1
58462,214700,1
58462,214745,2
58462,215570,2
58462,216111,1
59919,2211,10
59919,2610,10
59919,2730,7
59919,5962,8
59919,6615,6
59919,6795,10
59919,7625,7
59919,7908,10
59919,8131,10
59919,8811,10
59919,9459,6
59919,9680,7
59919,10148,10
59919,10976,8
59919,11463,10
59919,11494,7
59919,12235,8
59919,14258,10
59919,15947,6
59919,16042,9
59919,16208,8
59919,16685,7
59919,18287,8
59919,20636,7
59919,20700,8
59919,20737,8
59919,21470,7
59919,23017,5
59919,23031,9
59919,23082,6
59919,23331,9
59919,24295,10
59919,24683,10
59919,25171,5
59919,26031,1
59919,26174,6
59919,26267,2
59919,27989,7
59919,28050,5
59919,30442,9
59919,31095,9
59919,31194,10
59919,31338,5
59919,33085,5
59919,34199,10
59919,34530,6
59919,34848,10
59919,35102,9
59919,35244,5
59919,35858,7
59919,36867,10
59919,37146,8
59919,37755,10
59919,38915,2
59919,39224,9
59919,39729,8
59919,40752,6
59919,41224,5
59919,42481,10
59919,43715,10
59919,44644,8
59919,45407,4
59919,46672,3
59919,48296,9
59919,48373,10
59919,50045,1
59919,50408,9
59919,50737,7
59919,51019,10
59919,54106,10
59919,54557,1
59919,54929,10
59919,55401,5
59919,56010,6
59919,56694,9
59919,57596,9
59919,58525,1
59919,60374,7
59919,60831,1
59919,61157,10
59919,62433,7
59919,63063,10
59919,63373,5
59919,63580,10
59919,64018,5
59919,64214,5
59919,65602,10
59919,65842,10
59919,66595,5
59919,67330,10
59919,67388,10
59919,68001,10
59919,68561,10
59919,68989,5
59919,72011,1
59919,73107,6
59919,73967,8
59919,74184,6
59919,75204,8
59919,76315,1
59919,77147,1
59919,81380,1
59919,83097,10
59919,83601,5
59919,83936,6
59919,85885,9
59919,86025,10
59919,86050,9
59919,86856,10
59919,87339,10
59919,87609,9
59919,88436,2
59919,88697,9
59919,88858,4
59919,88892,4
59919,92098,9
59919,92464,8
59919,93327,9
59919,93623,4
59919,94706,8
59919,94833,8
59919,95059,8
59919,95725,10
59919,96796,5
59919,97400,3
59919,98017,7
59919,98678,10
59919,98934,10
59919,99020,8
59919,99431,5
59919,99632,8
59919,102328,10
59919,103756,3
59919,104041,6
59919,107358,1
59919,110022,1
59919,110121,5
59919,110418,6
59919,111140,6
59919,111452,8
59919,112274,3
59919,112777,8
59919,113198,4
59919,113261,6
59919,114613,2
59919,116346,8
59919,116633,10
59919,117041,8
59919,117489,6
59919,118282,1
59919,118811,9
59919,118825,10
59919,120180,10
59919,121029,7
59919,121609,8
59919,121715,7
59919,121994,10
59919,124311,4
59919,124348,8
59919,124589,8
59919,125294,8
59919,125707,7
59919,126518,10
59919,129637,8
59919,131552,10
59919,131720,10
59919,132526,10
59919,132985,6
59919,134344,7
59919,134406,8
59919,135273,8
59919,135654,6
59919,135785,6
59919,136304,3
59919,137436,1
59919,138254,5
59919,138860,8
59919,139311,9
59919,139899,7
59919,139973,9
59919,140670,4
59919,141605,8
59919,142769,5
59919,143147,6
59919,143462,10
59919,143706,10
59919,143952,8
59919,143977,10
59919,145135,6
59919,145599,1
59919,148097,8
59919,148710,6
59919,148773,3
59919,150334,1
59919,150465,10
59919,154308,2
59919,154900,8
59919,155380,5
59919,155408,1
59919,155456,7
59919,156091,7
59919,156148,10
59919,157552,1
59919,158312,1
59919,159437,10
59919,159709,10
59919,160731,6
59919,160764,5
59919,162460,6
59919,164027,3
59919,166674,8
59919,166765,6
59919,169954,7
59919,170626,1
59919,170724,1
59919,170747,8
59919,171613,1
59919,171749,4
59919,173592,8
59919,174165,1
59919,174268,6
59919,176669,5
59919,176930,4
59919,177334,7
59919,179192,10
59919,179595,9
59919,180122,4
59919,180843,10
59919,184087,2
59919,186638,2
59919,188513,1
59919,190736,8
59919,190957,4
59919,192135,10
59919,193731,5
59919,194643,6
59919,196502,8
59919,196967,8
59919,197804,6
59919,199618,1
59919,199751,8
59919,202939,6
59919,203950,5
59919,205483,8
59919,205761,8
59919,205948,6
59919,206504,9
59919,207897,3
59919,208169,8
59919,208194,9
59919,208935,3
59919,209336,8
59919,210302,2
59919,210378,5
59919,212042,3
59919,212503,8
59919,215025,1
59919,215324,6
59919,215453,2
59919,219089,7
60834,907,9
60834,1616,8
60834,3127,8
60834,3132,7
60834,7219,6
60834,8691,8
60834,9680,7
60834,10254,5
60834,10628,9
60834,12107,10
60834,12375,10
60834,12795,9
60834,13329,5
60834,14469,9
60834,15406,5
60834,16369,10
60834,16617,8
60834,16742,3
60834,18074,8
60834,18393,3
60834,19683,9
60834,20397,10
60834,20737,7
60834,21497,10
60834,22319,10
60834,23486,10
60834,24120,8
60834,24309,10
60834,24736,6
60834,26414,10
60834,26485,9
60834,26695,9
60834,27040,9
60834,27093,10
60834,27457,10
60834,27528,10
60834,27960,10
60834,28621,10
60834,28930,8
60834,29977,10
60834,30030,6
60834,30404,10
60834,30702,4
60834,31625,7
60834,31847,10
60834,32576,5
60834,33710,7
60834,34199,10
60834,34219,8
60834,34277,9
60834,35118,10
60834,36577,10
60834,36583,9
60834,36793,10
60834,37455,4
60834,38520,10
60834,38831,1
60834,39017,5
60834,40189,7
60834,40331,8
60834,40399,9
60834,41376,10
60834,42804,10
60834,44005,7
60834,44077,7
60834,44262,9
60834,44857,4
60834,46687,10
60834,48871,7
60834,49129,10
60834,49977,7
60834,52603,9
60834,52899,10
60834,53612,5
60834,53944,6
60834,54982,10
60834,55003,8
60834,56419,5
60834,57285,8
60834,57447,10
60834,57467,5
60834,58584,2
60834,59874,10
60834,62902,10
60834,63257,10
60834,63373,3
60834,63884,2
60834,64257,8
60834,64635,5
60834,65242,10
60834,66307,10
60834,66315,3
60834,67748,6
60834,68149,10
60834,68561,10
60834,68575,8
60834,68989,6
60834,69044,8
60834,69366,10
60834,70582,9
60834,71636,10
60834,72222,9
60834,72725,6
60834,73405,8
60834,74617,10
60834,74829,10
60834,75807,10
60834,76402,9
60834,77597,9
60834,77611,8
60834,77897,10
60834,79434,8
60834,79653,9
60834,80322,10
60834,80463,9
60834,80870,8
60834,81437,8
60834,81905,6
60834,83273,5
60834,84185,10
60834,86024,10
60834,86099,10
60834,86510,7
60834,87945,8
60834,88580,6
60834,90253,10
60834,90356,9
60834,92336,10
60834,93036,7
60834,93172,10
60834,93458,7
60834,93891,10
60834,94196,8
60834,94452,10
60834,94997,8
60834,95174,10
60834,95955,7
60834,96290,10
60834,97023,9
60834,97315,9
60834,97782,7
