"user","item","rating"
58835,120329,10
58835,120728,10
58835,121273,7
58835,121859,10
58835,123243,9
58835,123550,10
58835,123593,10
58835,124059,5
58835,125255,9
58835,126924,10
58835,126956,9
58835,127341,10
58835,128621,10
58835,128710,9
58835,129072,8
58835,129817,10
58835,130355,10
58835,130383,6
58835,130815,10
58835,131654,10
58835,131855,8
58835,133879,10
58835,133977,10
58835,134187,5
58835,134818,3
58835,134972,10
58835,135266,10
58835,136561,10
58835,136849,10
58835,137461,9
58835,138660,10
58835,139169,8
58835,139513,8
58835,139552,10
58835,140355,6
58835,140950,10
58835,142334,8
58835,142352,10
58835,143604,9
58835,143859,7
58835,149421,10
58835,149847,5
58835,152983,10
58835,153876,9
58835,153944,10
58835,155380,6
58835,155850,5
58835,156039,5
58835,156148,10
58835,156612,1
58835,157143,9
58835,157681,10
58835,157916,10
58835,158782,8
58835,160567,8
58835,160638,10
58835,162240,10
58835,162783,10
58835,162833,9
58835,163100,10
58835,163622,3
58835,163627,8
58835,167479,8
58835,168825,9
58835,169403,6
58835,170042,10
58835,170815,9
58835,170950,10
58835,171002,2
58835,171831,10
58835,173795,1
58835,176939,5
58835,178624,7
58835,179686,7
58835,180712,7
58835,181448,10
58835,181583,9
58835,185214,8
58835,185358,2
58835,185806,10
58835,186068,1
58835,187278,10
58835,187638,10
58835,188620,10
58835,188633,10
58835,188792,8
58835,189514,3
58835,189889,10
58835,189996,5
58835,190170,8
58835,190488,10
58835,192666,1
58835,193687,9
58835,194553,7
58835,196107,10
58835,196369,8
58835,196783,3
58835,197227,9
58835,199016,10
58835,199241,10
58835,200223,10
58835,200236,10
58835,201342,10
58835,201897,8
58835,204469,10
58835,204908,4
58835,205031,10
58835,205223,10
58835,205952,10
58835,206586,10
58835,206764,10
58835,207939,5
58835,208471,8
58835,210831,9
58835,211305,10
58835,212474,9
58835,214477,10
58835,215517,8
58835,216744,2
58835,217237,10
58835,218206,3
58835,219576,9
58835,220538,10
59898,340,2
59898,394,10
59898,437,10
59898,483,7
59898,713,6
59898,939,6
59898,1145,5
59898,1230,4
59898,2082,3
59898,2571,5
59898,3992,10
59898,4109,8
59898,4860,10
59898,5876,9
59898,6615,2
59898,7198,10
59898,7228,1
59898,7264,8
59898,7572,1
59898,7724,7
59898,7933,4
59898,7950,10
59898,8517,1
59898,9148,3
59898,10097,4
59898,10698,10
59898,11864,8
59898,11999,10
59898,13403,10
59898,13535,1
59898,13634,5
59898,13881,1
59898,14039,8
59898,14352,3
59898,14562,1
59898,16817,1
59898,17243,9
59898,17400,8
59898,18911,9
59898,19205,1
59898,19489,10
59898,20344,7
59898,21149,2
59898,22157,10
59898,22319,10
59898,22992,9
59898,23212,5
59898,23497,8
59898,24400,10
59898,25682,5
59898,25823,10
59898,26601,9
59898,26977,3
59898,26993,8
59898,27816,1
59898,27957,5
59898,27997,7
59898,28466,1
59898,28620,1
59898,29031,4
59898,30468,1
59898,30806,9
59898,31356,8
59898,31491,6
59898,31812,1
59898,32156,1
59898,33557,10
59898,33963,1
59898,33990,2
59898,35647,10
59898,35821,3
59898,36183,1
59898,36608,2
59898,36641,10
59898,36857,3
59898,36964,7
59898,36972,1
59898,37146,10
59898,37355,3
59898,38058,5
59898,38304,10
59898,38420,3
59898,38510,1
59898,38778,4
59898,38916,7
59898,39703,1
59898,40698,10
59898,40733,1
59898,41324,8
59898,41379,1
59898,41492,8
59898,41692,5
59898,41724,5
59898,42316,9
59898,42604,5
59898,42974,9
59898,42981,7
59898,43346,7
59898,43394,5
59898,43637,1
59898,44723,5
59898,45419,5
59898,45558,1
59898,45668,4
59898,45761,5
59898,46229,2
59898,46378,8
59898,47235,6
59898,48014,1
59898,48549,1
59898,48873,1
59898,49253,9
59898,49501,2
59898,49641,6
59898,50408,9
59898,51217,1
59898,51359,7
59898,51950,4
59898,52203,5
59898,52287,7
59898,52586,7
59898,52687,3
59898,53231,8
59898,53643,1
59898,53906,10
59898,54107,10
59898,54660,6
59898,56116,7
59898,56359,8
59898,56547,1
59898,56768,4
59898,57665,1
59898,58134,5
59898,58862,8
59898,59281,5
59898,60844,2
59898,60983,7
59898,62160,10
59898,62361,10
59898,63115,6
59898,63125,7
59898,63312,3
59898,63334,2
59898,63462,9
59898,63653,5
59898,64369,5
59898,64989,10
59898,65602,10
59898,66048,5
59898,66386,1
59898,66926,9
59898,67271,5
59898,68099,10
59898,68103,1
59898,68827,6
59898,68828,8
59898,69887,1
59898,70556,10
59898,70806,1
59898,71008,10
59898,73107,8
59898,73638,3
59898,74675,6
59898,74746,10
59898,75062,7
59898,75216,10
59898,75459,5
59898,75598,10
59898,77756,4
59898,78574,8
59898,79009,1
59898,79147,10
59898,80811,10
59898,81011,4
59898,81133,5
59898,81732,2
59898,83773,6
59898,84509,4
59898,84918,10
59898,85698,10
59898,85945,7
59898,85992,2
59898,86703,6
59898,87474,8
59898,88041,4
59898,88989,6
59898,89543,9
59898,89589,5
59898,89592,1
59898,90004,8
59898,90384,10
59898,91821,8
59898,92440,10
59898,93041,3
59898,94355,3
59898,95765,3
59898,96432,6
59898,96515,7
59898,96635,3
59898,96845,7
59898,97263,4
59898,97976,7
59898,98930,7
59898,99276,3
59898,100655,7
59898,101216,3
59898,102088,5
59898,102153,8
59898,103685,4
59898,104001,7
59898,104100,7
59898,104387,8
59898,106374,1
59898,106567,4
59898,106977,10
59898,107942,6
59898,107945,5
59898,109522,10
59898,110108,6
59898,110327,9
59898,110806,10
59898,110943,10
59898,111495,9
59898,112406,1
59898,112807,7
59898,112821,10
59898,113723,5
59898,113876,10
59898,115358,1
59898,115601,4
59898,116259,5
59898,117061,8
59898,117745,10
59898,117775,10
59898,117892,3
59898,118211,4
59898,118783,10
59898,119588,9
59898,119766,1
59898,121357,10
59898,122874,7
59898,123324,1
59898,123819,6
59898,124590,3
59898,125290,1
59898,125465,6
59898,126608,7
59898,126755,1
59898,127342,7
59898,127779,1
59898,128249,8
59898,128389,5
59898,129072,8
59898,129477,1
59898,129549,1
59898,130120,10
59898,130646,7
59898,130834,1
59898,131077,2
59898,132554,1
59898,132705,9
59898,133978,4
59898,134239,1
59898,134480,10
59898,134490,5
59898,134498,1
59898,134852,3
59898,134918,5
59898,135273,7
59898,137173,2
59898,137488,5
59898,137688,1
59898,138013,6
59898,138987,8
59898,139908,3
59898,140635,1
59898,140678,3
59898,141959,4
59898,143000,5
59898,143706,10
59898,144836,3
59898,146948,7
59898,147295,3
59898,147509,4
59898,151171,10
59898,151325,1
59898,151411,6
59898,151816,4
59898,152767,8
59898,152951,2
59898,153025,1
59898,156216,6
59898,157195,10
59898,157906,10
59898,157953,10
59898,158180,6
59898,158436,2
59898,158553,8
59898,158866,5
59898,159827,1
59898,161341,1
59898,162148,2
59898,162448,6
59898,162707,4
59898,162887,5
59898,164059,5
59898,164215,9
59898,164350,6
59898,165183,3
59898,165777,1
59898,166088,3
59898,166283,7
59898,166684,9
59898,166694,3
59898,167171,7
59898,167235,8
59898,167817,1
59898,170066,7
59898,170816,4
59898,171814,10
59898,171851,2
59898,172460,4
59898,173762,1
59898,175186,1
59898,175474,10
59898,175710,10
59898,176061,6
59898,176303,7
59898,176744,5
59898,178031,4
59898,178318,1
59898,179463,2
59898,179574,6
59898,180432,2
59898,181141,10
59898,182456,8
59898,184423,5
59898,184681,5
59898,185786,6
59898,187474,5
59898,187833,5
59898,189074,10
59898,190363,2
59898,190540,10
59898,192223,1
59898,193400,7
59898,194765,5
59898,195337,4
59898,197208,7
59898,198117,10
59898,198365,10
59898,199573,9
59898,199641,9
59898,202232,7
59898,205091,5
59898,205716,4
59898,206054,1
59898,206081,1
59898,206745,7
59898,207502,10
59898,208507,1
59898,208552,10
59898,210744,1
59898,210863,8
59898,210923,10
59898,212028,10
59898,212761,9
59898,214256,5
59898,214523,5
59898,214769,6
59898,216104,1
59898,216941,10
59898,217477,1
59898,218171,6
59898,218471,5
59898,218524,10
59898,218679,1
59898,220269,10
59898,220870,4
60028,328,7
60028,720,10
60028,1029,7
60028,1123,1
60028,1370,10
60028,1456,9
60028,1882,2
60028,3549,7
60028,3664,7
60028,4154,6
60028,5209,10
60028,5962,9
60028,6303,9
60028,6437,7
60028,6649,10
60028,8109,10
60028,8288,3
60028,9025,7
60028,9039,1
60028,9557,7
60028,10531,10
60028,10883,8
60028,11041,7
60028,11990,1
60028,12148,8
60028,12513,10
60028,12857,3
60028,14894,9
60028,15123,10
60028,15932,10
60028,17191,4
60028,18287,8
60028,18479,7
60028,18799,1
60028,19005,2
60028,19118,9
60028,19907,8
60028,20875,7
60028,22319,10
60028,22772,4
60028,23678,7
60028,23698,5
60028,23743,9
60028,24126,2
60028,24294,9
60028,24316,3
60028,25095,1
60028,25689,8
60028,26243,6
60028,26638,10
60028,27227,1
60028,27354,8
60028,28100,7
60028,29573,5
60028,29846,5
60028,30568,2
60028,31234,10
60028,31280,6
60028,31489,8
60028,32000,6
60028,32711,10
60028,33132,10
60028,33551,8
60028,33553,5
60028,34119,10
60028,34504,7
60028,34626,2
60028,34848,10
60028,35322,8
60028,36572,10
60028,37212,6
60028,37378,8
60028,38410,10
60028,38510,1
60028,38526,9
60028,38551,7
60028,40081,6
60028,40998,8
60028,41075,2
60028,41257,5
60028,41560,5
60028,42460,2
60028,42590,4
60028,43483,10
60028,43715,10
60028,45558,10
60028,48105,9
60028,52640,5
60028,52759,7
60028,52785,4
60028,53048,2
60028,53130,7
60028,54759,10
60028,54832,10
60028,56746,9
60028,57829,3
60028,58103,7
60028,58399,10
60028,58473,10
60028,58633,2
60028,58812,8
60028,58942,1
60028,59278,1
60028,59694,6
60028,59959,7
60028,60913,9
60028,61157,10
60028,61225,5
60028,61423,5
60028,61505,8
60028,61582,7
60028,62365,5
60028,62544,3
60028,62604,6
60028,62882,1
60028,63312,2
60028,63757,10
60028,63924,10
60028,66457,6
60028,66706,4
60028,66881,9
60028,67388,10
60028,67594,1
60028,68191,9
60028,68770,8
60028,68989,10
60028,69792,2
60028,69801,7
60028,71219,5
60028,72100,9
60028,72330,2
60028,73001,5
60028,73108,10
60028,73112,10
60028,73289,10
60028,74184,7
60028,74360,5
60028,74922,8
60028,75143,2
60028,75163,2
60028,75187,3
60028,75415,8
60028,76087,10
60028,76237,7
60028,76412,10
60028,76524,10
60028,77558,10
60028,78357,10
60028,78827,9
60028,80748,9
60028,80820,10
60028,80970,8
60028,81408,6
60028,81495,8
60028,81508,8
60028,81587,7
60028,82019,4
60028,83489,10
60028,83580,5
60028,83773,6
60028,84151,10
60028,84212,7
60028,84922,5
60028,85269,7
60028,85908,10
60028,86066,10
60028,87018,7
60028,87485,10
60028,87839,7
60028,88132,10
60028,88316,10
60028,88691,3
60028,88915,10
60028,89112,10
60028,89265,8
60028,89284,9
60028,89548,3
60028,89579,3
60028,89680,1
60028,89855,7
60028,90506,4
60028,91729,5
60028,92016,8
60028,93184,10
60028,94176,5
60028,94535,8
60028,96503,4
60028,96585,1
60028,96774,3
60028,96930,8
60028,97850,5
60028,98529,1
60028,98717,3
60028,98885,1
60028,98939,6
60028,102304,7
60028,103661,7
60028,105070,10
60028,105436,10
60028,105855,7
60028,105971,4
60028,106374,1
60028,106412,10
60028,106825,10
60028,106844,3
60028,108199,7
60028,108523,2
60028,109187,10
60028,109224,10
60028,109557,10
60028,110510,10
60028,110527,10
60028,110627,2
60028,110729,5
60028,111763,5
60028,111999,4
60028,112042,8
60028,112044,10
60028,118111,5
60028,120169,10
60028,120180,8
60028,120728,10
60028,121041,9
60028,121609,5
60028,122037,9
60028,122890,3
60028,123483,8
60028,125738,4
60028,126293,8
60028,128142,10
60028,128710,4
60028,130099,9
60028,131791,10
60028,131915,8
60028,132780,7
60028,132783,7
60028,133467,1
60028,133664,8
60028,133985,9
60028,134344,7
60028,134865,9
60028,135281,5
60028,135549,5
60028,135765,7
60028,136298,10
60028,136676,10
60028,136866,1
60028,140535,7
60028,140603,10
60028,141557,7
60028,141695,1
60028,141722,10
60028,141998,1
60028,142063,10
60028,142334,1
60028,145421,1
60028,145604,8
60028,145783,1
60028,145825,1
60028,146243,7
60028,146957,9
60028,147138,10
60028,147864,9
60028,148225,1
60028,151003,8
60028,152303,6
60028,153124,1
60028,153519,5
60028,153577,9
60028,153679,6
60028,154330,1
60028,155144,7
60028,155449,1
60028,157562,1
60028,157590,1
60028,157785,5
60028,158141,5
60028,158854,7
60028,159305,10
60028,159534,9
60028,160046,7
60028,160705,8
60028,160731,7
60028,162432,8
60028,162707,5
60028,162981,5
60028,163307,7
60028,164251,9
60028,164617,5
60028,164638,5
60028,165116,8
60028,166013,7
60028,169075,3
60028,169928,1
60028,171914,2
60028,171983,4
60028,172291,6
60028,173308,5
60028,173798,9
60028,173995,10
60028,174196,6
60028,174355,10
60028,174665,6
60028,175134,6
60028,175593,6
60028,176034,5
60028,176084,5
60028,176168,5
60028,178722,7
60028,179192,10
60028,179718,6
60028,179954,3
60028,180315,1
60028,180576,5
60028,180663,5
60028,180762,6
60028,181751,10
60028,183289,10
60028,183349,6
60028,183656,8
60028,183841,1
60028,185310,8
60028,186104,10
60028,187071,1
60028,187151,5
60028,187541,1
60028,188635,7
60028,188723,1
60028,189804,10
60028,190024,10
60028,190456,4
60028,191117,8
60028,191362,5
60028,192556,5
60028,193141,1
60028,193861,1
60028,193890,5
60028,194796,5
60028,195230,2
60028,196742,6
60028,196833,10
60028,197464,6
60028,198221,2
60028,198536,6
60028,198956,10
60028,199441,1
60028,199670,3
60028,200784,7
60028,200849,7
60028,202314,8
60028,202760,2
60028,204106,10
60028,205170,7
60028,205513,8
60028,205623,1
60028,205630,5
60028,206152,2
60028,206570,3
60028,206633,7
60028,207425,10
60028,207964,2
60028,209891,10
60028,210385,6
60028,210400,3
60028,211838,4
60028,211977,5
60028,212233,7
60028,212797,10
60028,213324,6
60028,214649,6
60028,214886,3
60028,215553,7
60028,215567,2
60028,219201,9
60028,219711,9
60028,219882,9
60028,220234,4
60888,394,6
60888,444,7
60888,483,7
60888,1141,1
60888,1537,8
60888,1561,7
60888,1967,9
60888,1977,5
60888,2296,1
60888,2833,1
60888,2871,1
60888,2965,2
60888,4262,10
60888,4301,9
60888,5230,5
60888,5558,9
60888,5962,8
60888,7006,8
60888,7237,4
60888,7718,7
60888,7749,10
60888,8035,8
60888,8410,7
60888,8923,10
60888,9342,8
60888,9615,10
60888,10298,9
60888,10358,1
60888,10531,10
60888,10588,10
60888,11412,7
60888,11492,7
60888,11662,10
60888,11913,9
60888,12110,7
60888,12148,10
60888,12441,5
60888,12720,4
60888,12788,8
60888,12821,8
60888,13462,7
60888,13569,7
60888,14763,3
60888,15076,5
60888,15123,3
60888,15562,10
60888,15941,8
60888,17134,2
60888,17198,8
60888,17752,5
60888,17907,2
60888,18040,5
60888,18287,8
60888,18472,2
60888,18861,10
60888,19489,10
60888,20023,6
60888,20737,9
60888,21253,1
60888,21809,6
60888,21936,8
60888,22273,10
60888,22780,7
60888,23040,10
60888,24201,9
60888,24294,10
60888,24828,1
60888,26003,2
60888,26084,10
60888,26547,9
60888,26581,8
60888,26864,4
60888,27506,10
60888,27818,8
60888,27840,6
60888,27989,10
60888,30378,9
60888,30738,5
60888,30774,10
60888,30891,9
60888,31561,9
60888,32187,8
60888,33960,10
60888,34383,10
60888,34385,6
60888,34568,5
60888,35626,5
60888,36755,8
60888,36939,10
60888,37302,7
60888,38058,7
60888,38100,8
60888,38551,6
60888,39095,7
60888,39208,10
60888,40037,10
60888,40377,9
60888,40890,8
60888,40998,8
60888,41271,8
60888,41925,6
60888,42257,1
60888,42777,2
60888,43715,10
60888,43836,10
60888,44106,8
60888,44467,1
60888,44544,10
60888,45244,1
60888,45419,3
60888,45992,4
60888,46172,10
60888,47117,8
60888,47485,5
60888,48139,6
60888,48536,7
60888,49002,1
60888,49494,8
60888,50408,8
60888,50529,9
60888,50688,8
60888,51194,7
60888,51868,10
60888,51887,7
60888,52300,8
60888,52785,1
60888,52831,7
60888,54277,10
60888,54929,10
60888,58030,8
60888,58102,10
60888,58108,10
60888,58639,9
60888,59734,7
60888,60983,7
60888,61842,9
60888,61848,7
60888,62279,7
60888,62346,7
60888,62697,10
60888,63063,10
60888,63159,10
60888,64018,6
60888,64303,8
60888,64633,1
60888,65242,9
60888,65470,2
60888,65500,8
60888,65602,10
60888,65733,10
60888,65781,10
60888,66144,10
60888,67393,10
60888,67770,7
60888,67940,5
60888,68103,7
60888,68294,10
60888,68989,6
60888,69475,4
60888,69873,2
60888,71599,1
60888,72205,10
60888,72481,8
60888,72901,6
60888,73967,8
60888,74436,5
60888,75050,10
60888,75511,9
60888,75519,10
60888,76524,10
60888,76982,10
60888,77147,10
60888,77615,1
60888,77624,6
60888,78236,8
60888,78585,8
60888,79906,9
60888,81133,4
60888,83773,8
60888,86066,10
60888,86091,7
60888,86780,5
60888,86807,3
60888,88671,6
60888,88750,2
60888,88858,4
60888,89581,6
60888,90927,9
60888,90978,6
60888,91958,7
60888,93228,2
60888,93688,6
60888,94535,9
60888,94654,8
60888,94833,7
60888,95130,5
60888,96329,5
60888,96363,8
60888,96491,3
60888,97111,2
60888,97645,7
60888,97723,9
60888,98081,4
60888,99439,10
60888,99951,8
60888,101739,9
60888,102328,5
60888,103505,3
60888,104245,7
60888,104387,8
60888,104977,8
60888,105184,6
60888,105463,1
60888,105618,5
60888,105698,8
60888,106178,9
60888,106823,5
60888,107942,9
60888,108037,3
60888,108732,1
60888,109072,7
60888,109220,2
60888,111137,3
60888,111864,10
60888,112119,4
60888,112755,10
60888,113340,10
60888,113740,9
60888,114577,10
60888,115023,1
60888,115127,7
60888,115480,9
60888,115675,7
60888,115733,7
60888,116690,4
60888,116926,10
60888,117145,6
60888,118153,1
60888,118825,7
60888,119962,7
60888,120169,8
60888,121556,1
60888,121704,1
60888,121883,4
60888,122037,9
60888,122100,10
60888,122782,10
60888,122827,10
60888,125294,9
60888,125619,10
60888,126035,7
60888,126262,10
60888,126708,10
60888,126988,7
60888,127144,6
60888,127551,10
60888,128706,5
60888,129259,10
60888,129572,10
60888,130364,10
60888,130970,10
60888,131026,5
60888,131598,9
60888,131661,4
60888,132550,9
60888,132680,7
60888,132860,10
60888,133029,6
60888,133444,5
60888,133791,5
60888,134030,8
60888,134568,6
60888,134581,10
60888,134970,10
60888,139806,3
60888,139968,1
60888,140858,6
60888,142182,6
60888,142302,3
60888,142765,5
60888,143821,2
60888,143973,8
60888,144922,10
60888,145166,6
60888,145896,5
60888,146363,10
60888,147259,7
60888,149166,6
60888,149847,5
60888,150020,8
60888,150520,7
60888,151171,9
60888,152816,1
60888,153011,10
60888,153895,4
60888,155380,6
60888,155502,10
60888,157980,8
60888,158228,5
60888,159305,10
60888,160159,10
60888,160164,1
60888,160731,6
60888,161439,2
60888,161890,1
60888,161991,4
60888,163185,2
60888,163704,6
60888,164016,1
60888,164141,6
60888,165400,6
60888,165595,6
60888,166493,1
60888,166639,10
60888,167361,10
60888,168616,5
60888,168832,5
60888,168990,3
60888,170403,8
60888,170538,6
60888,171338,9
60888,173219,10
60888,173858,5
60888,175043,10
60888,175175,10
60888,175218,6
60888,175456,5
60888,175645,1
60888,176299,2
60888,176904,6
60888,177409,6
60888,177897,6
60888,179175,7
60888,179611,5
60888,180504,8
60888,181158,2
60888,181542,8
60888,182587,1
60888,182711,3
60888,182886,4
60888,185019,10
60888,192742,7
60888,193557,5
60888,194250,1
60888,195342,10
60888,196488,10
60888,198654,10
60888,199385,6
60888,201061,8
60888,201066,8
60888,201449,5
60888,201622,8
60888,203430,4
60888,203754,10
60888,204088,8
60888,206021,7
60888,206129,1
60888,206459,1
60888,208391,10
60888,208733,1
60888,208884,10
60888,209989,6
60888,210559,10
60888,210579,6
60888,210725,8
60888,210970,2
60888,211489,7
60888,212032,8
60888,214402,5
60888,215819,7
60888,215848,4
60888,216793,8
60888,218459,1
60888,219711,4
60888,219886,5
60888,220788,2
62162,133,7
62162,328,7
62162,483,7
62162,720,10
62162,1866,2
62162,3803,10
62162,4457,5
62162,4553,8
62162,5077,5
62162,5243,10
62162,5482,5
62162,6365,9
62162,6437,7
62162,7724,7
62162,8609,5
62162,10021,5
62162,10148,10
62162,11455,4
62162,11494,7
62162,11653,10
62162,11861,6
62162,12006,7
62162,12455,10
62162,13259,7
62162,13857,5
62162,13876,10
62162,14258,10
62162,14358,8
62162,15354,6
62162,16972,1
62162,17266,6
62162,18287,7
62162,20108,8
62162,20404,7
62162,20737,9
62162,20847,10
62162,21150,4
62162,22319,10
62162,24854,1
62162,26084,10
62162,26088,1
62162,26267,3
62162,27125,1
62162,27316,6
62162,27691,10
62162,28975,1
62162,29205,10
62162,30354,4
62162,30448,7
62162,31582,1
62162,32465,10
62162,33363,1
62162,33710,2
62162,34086,10
62162,34192,10
62162,34856,10
62162,35102,10
62162,35756,10
62162,36151,1
62162,36581,5
62162,37302,6
62162,37384,6
62162,37692,6
62162,37953,6
62162,37986,5
62162,38069,2
62162,38099,10
62162,38701,10
62162,38787,8
62162,39017,8
62162,39336,10
62162,39806,8
62162,40297,5
62162,40493,10
62162,40611,1
62162,40825,6
62162,40998,8
62162,41460,5
62162,43107,3
62162,43121,3
62162,43266,9
62162,43715,10
62162,43836,5
62162,43892,10
62162,45118,5
62162,45364,7
62162,46704,5
62162,46875,10
62162,47227,2
62162,48006,7
62162,48588,10
62162,48897,8
62162,49096,3
62162,49629,1
62162,49923,5
62162,50408,8
62162,52707,10
62162,52891,10
62162,53964,7
62162,54275,3
62162,54832,10
62162,54931,4
62162,55075,10
62162,55755,2
62162,55868,10
62162,57114,2
62162,57277,4
62162,58131,4
62162,58166,10
62162,58314,1
62162,58353,3
62162,58367,8
62162,58626,10
62162,58670,8
62162,58685,7
62162,58812,7
62162,59141,8
62162,59710,4
62162,60558,10
62162,61157,10
62162,61173,5
62162,63373,3
62162,63462,7
62162,63484,9
62162,64018,7
62162,64554,7
62162,64785,7
62162,65334,5
62162,65462,10
62162,65602,10
62162,66521,10
62162,66627,5
62162,66700,3
62162,66926,7
62162,68570,6
62162,68716,8
62162,68989,5
62162,70940,1
62162,71602,6
62162,72901,10
62162,73492,1
62162,73707,5
62162,73884,9
62162,73967,7
62162,74270,7
62162,75132,4
62162,75219,8
62162,76402,10
62162,76596,8
62162,77323,5
62162,77713,2
62162,79138,10
62162,80300,7
62162,81259,4
62162,81433,5
62162,83773,7
62162,83981,9
62162,84259,6
62162,88316,10
62162,89477,4
62162,89543,7
62162,89548,6
62162,89855,6
62162,89920,1
62162,92972,7
62162,93343,7
62162,94107,4
62162,94654,6
62162,94706,8
62162,96796,8
62162,98569,7
62162,98678,10
62162,98822,10
62162,99421,8
62162,100993,6
62162,101141,10
62162,101298,6
62162,101843,5
62162,102328,1
62162,104170,2
62162,104295,5
62162,104387,7
62162,104565,6
62162,104635,10
62162,105145,7
62162,105810,1
62162,106581,6
62162,106683,7
62162,106930,6
62162,107295,10
62162,107518,7
62162,107540,5
62162,107776,7
62162,108877,2
62162,109535,7
62162,109588,2
62162,109673,8
62162,110900,10
62162,111862,6
62162,112339,4
62162,113261,5
62162,113336,8
62162,113794,8
62162,114514,10
62162,114577,10
62162,114613,1
62162,115152,8
62162,115381,6
62162,115401,2
62162,116346,8
62162,117059,6
62162,119447,10
62162,120138,1
62162,120144,7
62162,120519,3
62162,120728,7
62162,121205,6
62162,121318,8
62162,122500,9
62162,122938,10
62162,123570,3
62162,123702,10
62162,123812,1
62162,124565,2
62162,125294,8
62162,125769,5
62162,126052,1
62162,127213,8
62162,127351,8
62162,127673,1
62162,129565,10
62162,130042,5
62162,130120,10
62162,130428,9
62162,131036,8
62162,133495,10
62162,134225,2
62162,134406,7
62162,134511,8
62162,134933,8
62162,135273,7
62162,136391,10
62162,136693,4
62162,137264,1
62162,137270,10
62162,137306,10
62162,137963,10
62162,138573,1
62162,139011,5
62162,139063,8
62162,139305,3
62162,139597,3
62162,139968,1
62162,140553,7
62162,143669,5
62162,143706,10
62162,144018,1
62162,145130,1
62162,146126,5
62162,146289,1
62162,146473,1
62162,147436,1
62162,149859,10
62162,150914,7
62162,151341,1
62162,151691,1
62162,152202,5
62162,152754,5
62162,154056,4
62162,154239,8
62162,154268,1
62162,155061,10
62162,155095,8
62162,156694,5
62162,156977,1
62162,157065,9
62162,158350,8
62162,158944,5
62162,159150,1
62162,159305,10
62162,159440,7
62162,159554,4
62162,159560,5
62162,159680,10
62162,160618,10
62162,160684,6
62162,161069,5
62162,161341,4
62162,161516,9
62162,162263,1
62162,162707,3
62162,162945,6
62162,163749,7
62162,167897,10
62162,168008,1
62162,169196,7
62162,169781,10
62162,170196,10
62162,170377,8
62162,170435,10
62162,172723,7
62162,173797,3
62162,173916,5
62162,174306,7
62162,174727,1
62162,175636,10
62162,175956,5
62162,176560,1
62162,178047,6
62162,178486,5
62162,178501,9
62162,178511,8
62162,179192,10
62162,179851,8
62162,180276,5
62162,180504,8
62162,180945,9
62162,180971,6
62162,182620,10
62162,182939,1
62162,183501,7
62162,183669,6
62162,184089,5
62162,184855,5
62162,186261,4
62162,186596,2
62162,187518,5
62162,187561,9
62162,188379,1
62162,188791,1
62162,188795,2
62162,189491,1
62162,189632,6
62162,191213,6
62162,191630,2
62162,192069,9
62162,192209,1
62162,192313,5
62162,192347,4
62162,193141,1
62162,193216,8
62162,193731,2
62162,195130,4
62162,195945,1
62162,197305,3
62162,197411,4
62162,197507,5
62162,198308,8
62162,198403,7
62162,200412,5
62162,200547,1
62162,200629,1
62162,200856,10
62162,201982,6
62162,202543,5
62162,202722,9
62162,204840,5
62162,205513,6
62162,205749,8
62162,205930,10
62162,205991,3
62162,206226,2
62162,206377,5
62162,207388,1
62162,208913,1
62162,210611,6
62162,211634,5
62162,211884,2
62162,213721,8
62162,215080,2
62162,215553,5
62162,216500,5
62162,216967,4
62162,217299,5
62162,218544,3
62162,218876,7
62162,219711,5
62162,220892,10
62162,220970,1
67988,42,2
67988,58,4
67988,175,10
67988,215,10
67988,1639,4
67988,1965,9
67988,3205,8
67988,3573,10
67988,3850,10
67988,4065,8
67988,4732,7
67988,5051,9
67988,5484,8
67988,6036,8
67988,7509,10
67988,7883,7
67988,7986,4
67988,9489,10
67988,9680,7
67988,9888,10
67988,10627,10
67988,12107,10
67988,12355,10
67988,15406,6
67988,17419,9
67988,18081,8
67988,18353,10
67988,19043,10
67988,19129,10
67988,19676,5
67988,19918,7
67988,20327,10
67988,20978,7
67988,21099,7
67988,21839,10
67988,21960,5
67988,22292,10
67988,22665,6
67988,23577,10
67988,23822,10
67988,23915,6
67988,24055,8
67988,24462,1
67988,24683,4
67988,24973,10
67988,26193,10
67988,26225,8
67988,26414,10
67988,26503,10
67988,26656,1
67988,26885,10
67988,27174,10
67988,27329,9
67988,27528,8
67988,27710,7
67988,28238,10
67988,28439,8
67988,29889,10
67988,30030,5
67988,30400,7
67988,31167,6
67988,32711,8
67988,33267,10
67988,33273,6
67988,33798,1
67988,34219,7
67988,36014,8
67988,36134,10
67988,36429,6
67988,36583,8
67988,36793,10
67988,37296,10
67988,39650,10
67988,39944,5
67988,40067,10
67988,40349,10
67988,40399,5
67988,40522,9
67988,40682,6
67988,40881,9
67988,41336,9
67988,41755,10
67988,42490,10
67988,42907,6
67988,42912,8
67988,43481,3
67988,43491,1
67988,43715,10
67988,44262,7
67988,45222,2
67988,46052,9
67988,46233,9
67988,46687,7
67988,46875,10
67988,46942,10
67988,47025,10
67988,47227,3
67988,47534,9
67988,49210,5
67988,50415,9
67988,50441,4
67988,50688,9
67988,51475,1
67988,51783,8
67988,52932,10
67988,54478,10
67988,54982,10
67988,56547,1
67988,57285,6
67988,57679,9
67988,58253,10
67988,58998,10
67988,59363,10
67988,61885,10
67988,62121,5
67988,63197,7
67988,63989,10
