"user","item","rating"
28382,160167,10
28382,160418,7
28382,160731,6
28382,162707,4
28382,162859,1
28382,164141,6
28382,164553,3
28382,165903,1
28382,168007,10
28382,170349,3
28382,170775,2
28382,171238,7
28382,171574,1
28382,172308,6
28382,173085,2
28382,173547,9
28382,176239,2
28382,180551,1
28382,182905,6
28382,183366,5
28382,184835,1
28382,186162,2
28382,188664,2
28382,189059,1
28382,200109,9
28382,201003,10
28382,202014,3
28382,207645,6
28382,208126,1
28382,208885,6
28382,209943,4
28382,213984,5
28382,214228,1
28382,216605,6
28382,217808,4
28382,218678,1
28382,219103,6
28382,220715,5
28723,669,1
28723,834,2
28723,8124,2
28723,10713,1
28723,10789,10
28723,12755,1
28723,15246,1
28723,16271,1
28723,21365,1
28723,23159,1
28723,24255,4
28723,24829,1
28723,24963,2
28723,26914,2
28723,27723,2
28723,28808,1
28723,30042,3
28723,31124,9
28723,34584,2
28723,35245,4
28723,36002,1
28723,36548,5
28723,37956,1
28723,38432,1
28723,40959,6
28723,41148,4
28723,42060,7
28723,42908,5
28723,43220,4
28723,43305,1
28723,44132,1
28723,45817,5
28723,46094,2
28723,46614,1
28723,47110,4
28723,47711,10
28723,48634,6
28723,49616,1
28723,52033,3
28723,52777,1
28723,52827,3
28723,53166,1
28723,53919,10
28723,55970,1
28723,57438,1
28723,58176,5
28723,58223,1
28723,59079,5
28723,59243,1
28723,59998,3
28723,60324,1
28723,61230,1
28723,64163,1
28723,64403,1
28723,64655,1
28723,65645,1
28723,66361,1
28723,67996,1
28723,68739,2
28723,69701,4
28723,72636,1
28723,74016,10
28723,74611,2
28723,75172,1
28723,75391,10
28723,76885,1
28723,77229,3
28723,78632,1
28723,81011,3
28723,82729,1
28723,83367,1
28723,83828,6
28723,86330,1
28723,86479,1
28723,87025,3
28723,87581,5
28723,87812,5
28723,88141,3
28723,88273,10
28723,88662,6
28723,89105,3
28723,90941,1
28723,91230,1
28723,93999,5
28723,95652,1
28723,98545,1
28723,99171,4
28723,101866,9
28723,102093,9
28723,103916,10
28723,104319,4
28723,104728,1
28723,105340,1
28723,107820,10
28723,113420,4
28723,113750,10
28723,114302,4
28723,115095,1
28723,116832,1
28723,117248,1
28723,123453,8
28723,123942,5
28723,126279,1
28723,126932,6
28723,127786,10
28723,130120,10
28723,133149,1
28723,134494,10
28723,134569,2
28723,135000,2
28723,135228,7
28723,135268,1
28723,137411,2
28723,138162,1
28723,139818,1
28723,143030,4
28723,151182,7
28723,152681,1
28723,152872,2
28723,153157,2
28723,153374,4
28723,154244,5
28723,155706,10
28723,156775,1
28723,158362,2
28723,159514,5
28723,163115,10
28723,164188,1
28723,165241,6
28723,165579,1
28723,167548,7
28723,168439,10
28723,169706,3
28723,172312,4
28723,173434,1
28723,178338,3
28723,180593,10
28723,182319,3
28723,184605,1
28723,185202,2
28723,185770,5
28723,189146,3
28723,191677,5
28723,197787,1
28723,201475,1
28723,201762,2
28723,203255,1
28723,204539,7
28723,205947,1
28723,208798,2
28723,209503,1
28723,209951,1
28723,210800,1
28723,212465,1
28723,213037,1
28723,218079,2
28723,220261,1
28723,220265,1
28723,220454,1
28723,220755,1
28954,90,1
28954,2137,4
28954,2232,6
28954,8290,1
28954,8985,2
28954,9259,5
28954,9652,1
28954,10766,8
28954,10823,1
28954,16378,1
28954,16520,1
28954,16706,1
28954,21442,3
28954,22319,10
28954,22694,3
28954,23271,3
28954,25168,1
28954,25414,2
28954,25577,1
28954,29131,1
28954,31116,6
28954,32164,1
28954,33464,3
28954,33775,1
28954,36548,1
28954,36650,1
28954,37796,4
28954,38432,1
28954,41445,5
28954,41590,3
28954,42508,1
28954,44738,1
28954,44928,2
28954,46580,10
28954,48237,1
28954,48423,1
28954,50063,5
28954,50134,10
28954,50494,1
28954,50848,9
28954,52824,1
28954,52827,1
28954,53122,1
28954,54027,1
28954,55026,2
28954,56385,5
28954,56415,1
28954,58916,4
28954,59173,1
28954,60991,1
28954,61386,2
28954,62070,1
28954,62634,1
28954,65116,2
28954,65314,1
28954,67345,10
28954,67918,1
28954,69012,1
28954,70708,1
28954,71076,1
28954,73513,1
28954,74521,3
28954,75245,1
28954,77036,7
28954,77170,2
28954,77261,1
28954,77930,1
28954,79835,5
28954,81616,1
28954,82369,2
28954,84745,3
28954,86329,1
28954,86889,1
28954,91044,1
28954,91506,1
28954,93769,1
28954,94133,1
28954,94176,1
28954,96654,1
28954,97459,1
28954,97933,2
28954,98885,1
28954,101415,1
28954,101597,3
28954,107078,2
28954,107827,6
28954,109899,2
28954,111064,1
28954,111391,1
28954,113193,5
28954,118215,5
28954,118561,1
28954,118748,5
28954,119187,8
28954,121512,2
28954,121965,2
28954,122182,1
28954,123849,4
28954,123910,1
28954,125401,3
28954,125771,7
28954,127679,9
28954,128642,1
28954,136895,1
28954,137245,1
28954,137772,3
28954,139094,1
28954,139845,1
28954,140972,1
28954,142054,1
28954,144182,2
28954,146182,2
28954,149771,10
28954,153116,4
28954,155473,5
28954,159424,1
28954,159927,2
28954,160269,1
28954,160393,9
28954,161202,10
28954,162543,2
28954,163255,1
28954,164390,1
28954,164640,2
28954,164649,1
28954,167822,1
28954,171858,1
28954,172604,1
28954,173983,4
28954,174064,1
28954,174066,3
28954,174995,5
28954,176823,1
28954,177060,1
28954,177829,4
28954,177907,10
28954,179308,4
28954,179632,1
28954,179904,1
28954,181727,2
28954,184721,6
28954,186804,5
28954,186885,8
28954,188150,2
28954,188206,4
28954,199383,1
28954,199938,1
28954,200492,1
28954,201498,1
28954,201540,10
28954,203141,1
28954,203575,1
28954,205993,3
28954,208054,1
28954,208057,2
28954,212748,1
28954,213520,2
28954,213621,2
28954,213745,7
28954,220148,8
30229,84,5
30229,328,5
30229,483,5
30229,1029,7
30229,2200,7
30229,5962,4
30229,7621,3
30229,8993,10
30229,10148,10
30229,11089,10
30229,12110,6
30229,12489,6
30229,13521,6
30229,14594,8
30229,17400,7
30229,20737,7
30229,21079,4
30229,22319,10
30229,22469,5
30229,22611,10
30229,23832,8
30229,24772,5
30229,25119,5
30229,26084,7
30229,29139,3
30229,29848,5
30229,30351,7
30229,31234,10
30229,32352,7
30229,33553,5
30229,35213,5
30229,35647,10
30229,37583,10
30229,40220,10
30229,40998,6
30229,41460,4
30229,49256,6
30229,50717,2
30229,53474,2
30229,54535,7
30229,54929,10
30229,56787,8
30229,59908,10
30229,60272,5
30229,60439,2
30229,62006,4
30229,63063,10
30229,65602,10
30229,66814,4
30229,68989,6
30229,70093,4
30229,70746,5
30229,76369,9
30229,78048,6
30229,78983,4
30229,79413,6
30229,80208,7
30229,83140,6
30229,83773,6
30229,84879,10
30229,86844,6
30229,88316,10
30229,88325,5
30229,89024,1
30229,89470,4
30229,89572,5
30229,92150,5
30229,92362,10
30229,93172,4
30229,94117,6
30229,95174,10
30229,96329,5
30229,96436,7
30229,96796,7
30229,97111,1
30229,97655,10
30229,99258,2
30229,100361,5
30229,102328,4
30229,102721,6
30229,103370,7
30229,103808,6
30229,104401,6
30229,104565,7
30229,107776,4
30229,107942,4
30229,111199,3
30229,113261,5
30229,114362,1
30229,117775,10
30229,118066,8
30229,120597,7
30229,124492,7
30229,125696,1
30229,126317,4
30229,127514,6
30229,127689,2
30229,128854,7
30229,131445,10
30229,132479,10
30229,133157,2
30229,133359,3
30229,134849,4
30229,135166,4
30229,137963,10
30229,140553,8
30229,142325,3
30229,143717,10
30229,144706,3
30229,145663,5
30229,146735,3
30229,149266,5
30229,149421,4
30229,152202,4
30229,155380,7
30229,156002,2
30229,156844,10
30229,156908,10
30229,158746,6
30229,161950,2
30229,162974,4
30229,164809,1
30229,165525,2
30229,167178,2
30229,168687,10
30229,173340,5
30229,173945,1
30229,175548,5
30229,176877,1
30229,177455,5
30229,178228,7
30229,180276,6
30229,180504,8
30229,180673,7
30229,184349,2
30229,184498,1
30229,185110,10
30229,189632,6
30229,190331,1
30229,192673,3
30229,193216,7
30229,195062,6
30229,196214,7
30229,199207,8
30229,201110,2
30229,201805,3
30229,203466,5
30229,204535,1
30229,208275,1
30229,208516,8
30229,211101,3
30229,212220,1
30229,213071,9
30229,214650,5
30229,214879,1
30229,215553,6
30229,217957,10
30229,218219,3
30229,218416,3
30229,219323,4
31841,3338,5
31841,5627,4
31841,6904,6
31841,7066,1
31841,8338,8
31841,10116,3
31841,10127,4
31841,11149,3
31841,14365,1
31841,14763,1
31841,16498,6
31841,16904,1
31841,16956,2
31841,19911,5
31841,21739,1
31841,23078,6
31841,24139,8
31841,24171,1
31841,26031,1
31841,26254,8
31841,28050,3
31841,31116,10
31841,35650,1
31841,36609,2
31841,38698,10
31841,39012,4
31841,39101,8
31841,39313,1
31841,39626,3
31841,39670,1
31841,41724,3
31841,42061,1
31841,42472,1
31841,45777,10
31841,46696,8
31841,46771,5
31841,47235,5
31841,48476,7
31841,50134,9
31841,50737,2
31841,50904,3
31841,51217,1
31841,56010,7
31841,56118,5
31841,57122,7
31841,61493,4
31841,61582,1
31841,63838,9
31841,64243,1
31841,64644,6
31841,65337,10
31841,67662,5
31841,68505,10
31841,69490,4
31841,70301,1
31841,70420,10
31841,76695,2
31841,79897,3
31841,82747,1
31841,84193,1
31841,84437,5
31841,85853,1
31841,86025,7
31841,87403,8
31841,88611,1
31841,91860,3
31841,99429,1
31841,100859,9
31841,101257,2
31841,101755,1
31841,102155,8
31841,103577,7
31841,103724,1
31841,104841,7
31841,105742,1
31841,106453,5
31841,107358,1
31841,108417,9
31841,109852,2
31841,112897,8
31841,115820,2
31841,116015,7
31841,117267,1
31841,117463,4
31841,117588,5
31841,117616,10
31841,119745,1
31841,120277,5
31841,121499,1
31841,122687,6
31841,122695,4
31841,123045,6
31841,124953,10
31841,125439,7
31841,126608,6
31841,129624,4
31841,129681,5
31841,130462,10
31841,132918,2
31841,134026,8
31841,134494,10
31841,134974,2
31841,136559,1
31841,138547,5
31841,139596,1
31841,140749,1
31841,144136,1
31841,144536,3
31841,145209,1
31841,146027,1
31841,146327,5
31841,149022,1
31841,150334,2
31841,152916,1
31841,153157,10
31841,155132,5
31841,155535,4
31841,159240,10
31841,161515,1
31841,162243,1
31841,163469,10
31841,165986,1
31841,168337,5
31841,169682,1
31841,171858,1
31841,172927,1
31841,175875,1
31841,178630,1
31841,180721,2
31841,182858,2
31841,183665,1
31841,184423,3
31841,185271,10
31841,185810,10
31841,186407,10
31841,187210,4
31841,190489,1
31841,191331,2
31841,191940,1
31841,193640,10
31841,194585,4
31841,195001,4
31841,198438,10
31841,199057,3
31841,199309,10
31841,199761,1
31841,200124,2
31841,200746,6
31841,200826,9
31841,202388,1
31841,203181,1
31841,203855,4
31841,205314,3
31841,205969,1
31841,210677,5
31841,211294,1
31841,211425,1
31841,212139,1
31841,212326,10
31841,220011,10
33152,328,3
33152,2196,5
33152,3149,10
33152,5043,1
33152,5962,7
33152,6437,6
33152,6540,8
33152,7998,2
33152,11242,1
33152,12006,7
33152,13857,3
33152,14919,10
33152,16185,5
33152,16204,1
33152,23321,1
33152,24700,2
33152,26250,1
33152,29365,6
33152,30545,1
33152,30736,10
33152,31710,4
33152,32352,2
33152,33786,4
33152,34045,7
33152,36491,1
33152,38343,2
33152,39748,4
33152,40386,1
33152,42327,10
33152,43715,10
33152,45933,1
33152,52576,10
33152,54161,3
33152,54456,10
33152,54759,5
33152,57132,3
33152,62109,1
33152,62828,5
33152,62841,3
33152,63066,10
33152,63741,1
33152,63798,5
33152,64392,4
33152,66565,9
33152,67081,3
33152,67224,7
33152,67775,6
33152,68989,6
33152,71602,1
33152,71871,5
33152,73463,7
33152,73971,10
33152,74924,6
33152,75169,10
33152,77097,5
33152,77329,10
33152,78827,3
33152,79839,5
33152,79871,1
33152,82062,8
33152,85564,2
33152,86127,1
33152,87446,10
33152,89477,3
33152,89527,4
33152,89855,5
33152,91624,5
33152,91651,1
33152,92403,1
33152,92740,1
33152,95239,3
33152,98678,10
33152,100859,5
33152,101080,4
33152,102121,5
33152,103577,4
33152,104563,4
33152,104635,10
33152,105963,7
33152,105965,10
33152,106834,2
33152,109993,6
33152,110900,10
33152,112339,3
33152,113542,2
33152,113794,8
33152,114474,4
33152,114580,3
33152,115862,2
33152,117616,1
33152,122938,10
33152,123570,2
33152,123702,10
33152,124903,3
33152,124992,6
33152,125496,1
33152,128628,6
33152,131915,5
33152,135161,7
33152,135684,4
33152,136946,1
33152,138573,1
33152,138830,10
33152,139968,1
33152,140113,10
33152,141849,2
33152,141952,2
33152,142009,10
33152,145130,1
33152,147184,5
33152,149339,6
33152,150020,7
33152,153803,5
33152,154836,10
33152,155140,6
33152,155380,4
33152,155923,1
33152,156148,10
33152,156555,5
33152,158350,8
33152,162263,1
33152,163225,1
33152,163716,10
33152,168684,1
33152,168876,9
33152,172892,8
33152,173068,5
33152,173322,7
33152,173654,7
33152,173852,2
33152,175171,4
33152,177563,5
33152,177763,3
33152,179430,4
33152,179633,3
33152,180025,5
33152,180715,10
33152,182939,1
33152,184041,1
33152,185310,8
33152,185601,10
33152,187384,5
33152,188795,3
33152,189406,7
33152,191173,1
33152,192723,2
33152,195076,1
33152,195250,10
33152,195739,4
33152,196745,5
33152,197881,7
33152,199902,5
33152,206242,10
33152,208348,8
33152,210853,10
33152,212819,6
33152,214537,2
33152,217318,5
33152,217792,1
33152,220662,1
33611,2895,6
33611,3205,6
33611,3831,6
33611,4732,5
33611,5376,8
33611,5484,4
33611,9680,5
33611,9727,7
33611,12795,7
33611,15406,4
33611,16617,7
33611,20486,7
33611,21322,2
33611,21497,10
33611,23187,3
33611,23822,8
33611,24309,10
33611,24361,4
33611,26193,10
33611,26695,6
33611,27528,5
33611,28999,1
33611,30030,4
33611,34219,6
33611,34458,8
33611,35865,6
33611,36134,8
33611,36583,7
33611,36793,10
33611,40881,9
33611,41376,10
33611,41869,6
33611,42490,10
33611,42610,6
33611,42895,10
33611,43525,2
33611,44262,4
33611,46687,7
33611,47025,10
33611,47534,8
33611,50408,5
33611,54739,6
33611,54982,8
33611,57285,8
33611,58380,10
33611,58621,8
33611,59363,10
33611,60071,1
33611,63197,4
33611,65218,10
33611,66445,10
33611,68406,1
33611,70118,3
33611,71476,8
33611,71704,10
33611,74617,10
33611,74829,10
33611,76725,5
33611,81104,9
33611,81570,1
33611,83925,3
33611,84456,1
33611,85478,8
33611,85725,10
33611,85862,10
33611,86454,4
33611,86832,10
33611,93172,3
33611,93246,7
33611,93458,5
33611,93891,10
33611,96530,9
33611,97023,7
33611,97364,3
33611,98673,3
33611,98925,7
33611,100155,1
33611,100855,10
33611,101384,10
33611,101566,5
33611,103096,3
33611,103602,8
33611,104294,4
33611,109650,5
33611,111166,6
33611,111862,7
33611,112754,6
33611,114376,10
33611,116127,10
33611,116475,3
33611,118816,10
33611,120389,4
33611,120844,5
33611,121183,8
33611,121859,10
33611,122775,10
33611,124098,8
33611,124752,2
33611,125168,9
33611,126924,5
33611,130522,6
33611,139782,6
33611,144419,2
33611,145932,1
33611,148140,2
33611,149020,6
33611,150529,5
33611,151116,10
33611,152728,6
33611,155725,9
33611,156143,5
33611,156148,10
33611,156176,5
33611,156443,1
33611,157568,10
33611,158825,10
33611,160524,3
33611,161446,6
33611,163545,3
33611,165332,3
33611,165567,8
33611,167957,10
33611,167976,8
33611,169466,10
33611,171408,7
33611,171671,1
33611,173799,5
33611,174055,10
33611,176556,3
33611,179887,7
33611,180584,10
33611,182506,8
33611,183456,6
33611,183872,6
33611,187256,6
33611,188297,2
33611,189689,5
33611,190170,6
33611,191240,3
33611,193638,9
33611,193687,8
33611,193997,4
33611,194057,2
33611,194348,5
33611,194553,7
33611,194912,10
33611,196888,6
33611,198309,7
33611,199002,1
33611,199890,10
33611,200740,6
33611,201897,7
33611,203131,10
33611,205875,3
33611,208304,6
33611,208877,7
33611,209747,7
33611,210831,6
33611,214431,5
33611,214874,5
33820,2963,8
33820,3406,5
33820,3541,6
33820,7577,7
33820,7975,10
33820,8062,6
33820,9587,1
33820,12665,4
33820,14172,5
33820,15812,10
33820,16487,4
33820,17762,2
33820,19082,1
33820,19535,5
33820,20384,5
33820,22046,2
33820,22239,6
33820,23870,5
33820,23879,5
33820,24091,10
33820,26107,9
33820,27117,2
33820,27238,7
33820,27681,2
33820,27957,4
33820,28888,5
33820,30420,2
33820,31959,4
33820,33498,4
33820,33514,9
33820,34248,1
33820,34328,7
33820,34439,5
33820,35118,3
33820,35380,1
33820,36329,4
33820,37630,10
33820,38599,5
33820,38736,7
33820,39428,7
33820,40101,10
33820,40799,6
33820,41382,1
33820,41666,2
33820,47235,6
33820,47863,6
33820,50216,6
33820,51273,5
33820,53690,4
33820,54181,5
33820,56116,8
33820,56996,5
33820,57009,5
33820,59006,3
33820,59936,3
33820,61934,2
33820,63473,5
33820,64795,9
33820,67604,1
33820,68233,5
33820,71570,10
33820,71636,10
33820,74099,8
33820,74257,10
33820,74263,10
33820,74786,8
33820,75344,4
33820,76833,10
33820,77274,6
33820,79289,5
33820,80521,7
33820,80968,5
33820,81099,3
33820,81398,2
33820,81610,7
33820,82106,5
33820,82192,1
33820,82814,3
33820,83899,2
33820,83983,7
33820,84859,4
33820,85473,10
33820,85921,3
33820,86442,5
33820,92157,5
33820,93681,10
33820,96663,8
33820,97411,10
33820,97654,7
33820,97992,10
33820,99758,2
33820,100332,3
33820,101356,5
33820,101426,9
33820,103813,3
33820,104118,6
33820,106359,3
33820,107214,8
33820,109183,1
33820,110293,1
33820,111985,1
33820,112195,6
33820,114091,6
33820,114307,4
33820,114794,10
33820,115640,5
33820,117287,6
33820,119015,1
33820,119144,7
33820,119434,5
33820,119479,1
33820,119619,7
33820,120018,10
33820,120031,10
33820,121117,9
33820,121426,10
33820,121469,5
33820,121877,8
33820,122096,6
33820,122905,1
33820,124369,8
33820,126543,1
33820,127086,1
33820,127093,5
33820,127518,1
33820,130412,3
33820,130773,6
33820,137800,1
33820,141378,3
33820,141933,10
33820,141959,2
33820,143619,2
33820,144997,1
33820,152500,1
33820,153161,6
33820,153472,2
33820,156140,2
33820,163365,1
33820,165431,1
33820,168579,1
33820,169599,10
33820,172587,1
33820,182223,1
33820,183556,2
33820,183928,1
33820,186574,4
33820,188868,1
33820,193090,1
33820,194042,7
33820,196176,7
33820,196282,1
33820,197966,1
33820,202006,2
33820,203771,1
33820,204953,3
33820,208222,6
33820,209082,1
33820,210022,7
33820,211267,5
33820,217951,1
34886,328,6
34886,831,8
34886,1456,6
34886,2254,1
34886,4553,2
34886,5753,10
34886,5962,5
34886,6036,9
34886,6059,6
34886,6437,6
34886,7679,5
34886,7914,8
34886,8201,1
34886,8296,1
34886,8982,10
34886,11510,3
34886,12012,1
34886,13898,10
34886,15041,6
34886,15131,7
34886,16663,9
34886,19462,10
34886,22529,10
34886,23848,10
34886,24294,9
34886,24999,7
34886,26813,4
34886,27611,8
34886,29101,10
34886,30295,2
34886,31280,2
34886,32846,6
34886,34226,9
34886,37212,8
34886,39748,6
34886,40050,1
34886,40332,2
34886,41581,1
34886,41931,5
34886,43123,1
34886,43568,7
34886,44377,10
34886,51041,10
34886,53226,10
34886,54759,5
34886,56980,7
34886,58462,4
34886,60601,10
34886,62390,2
34886,65246,1
34886,67059,1
34886,68827,9
34886,70753,10
34886,71632,1
34886,71712,10
34886,74670,6
34886,75169,10
34886,76991,1
34886,78357,3
34886,78827,5
34886,80695,1
34886,83105,2
34886,85225,2
34886,85757,1
34886,87536,1
34886,89855,6
34886,90882,9
34886,93108,1
34886,93426,7
34886,93999,8
34886,95527,10
34886,96710,2
34886,97157,1
34886,98378,3
34886,98899,7
34886,100430,4
34886,103775,4
34886,104565,6
34886,105753,1
34886,111021,10
34886,112396,8
34886,112534,5
34886,113088,6
34886,114045,6
34886,114362,6
34886,114784,8
34886,116330,2
34886,117149,10
34886,117179,6
34886,119724,4
34886,119767,5
34886,122037,8
34886,122208,5
34886,122827,4
34886,123483,4
34886,125121,1
34886,131398,7
34886,131915,5
34886,132479,10
34886,133868,9
34886,135161,8
34886,137789,4
34886,139821,6
34886,140113,10
34886,140729,10
34886,141251,1
34886,141479,2
34886,141584,1
34886,143197,7
34886,155848,7
34886,156148,10
34886,157034,5
34886,157278,5
34886,157882,2
34886,159680,10
34886,161416,9
34886,162290,5
34886,163158,6
34886,163415,5
34886,165415,10
34886,167491,1
34886,168430,6
34886,170775,2
34886,172521,5
34886,173713,1
34886,173955,10
34886,176706,1
34886,179192,9
34886,181312,5
34886,183289,10
34886,183366,5
34886,184169,2
34886,184328,6
34886,184989,3
34886,185210,10
34886,185310,8
34886,185334,7
34886,187355,5
34886,187385,10
34886,191155,1
34886,191273,3
34886,195119,3
34886,196022,10
34886,199471,1
34886,199977,7
34886,201080,10
34886,201284,3
34886,201845,1
34886,202047,1
34886,204563,4
34886,205931,5
34886,206946,6
34886,207453,10
34886,214031,1
34886,214299,4
34886,215818,6
34886,217516,5
34886,218766,8
34886,219286,10
34886,220752,5
34948,341,3
34948,3248,8
34948,4292,5
34948,6374,1
34948,6904,8
34948,8338,8
34948,10116,4
34948,10127,6
34948,10720,1
34948,11149,3
34948,13054,4
34948,14763,1
34948,19627,8
34948,20080,5
34948,21762,1
34948,22319,10
34948,22993,10
34948,23017,1
34948,23078,4
34948,23351,4
34948,24887,5
34948,28050,6
34948,30166,10
34948,31116,10
34948,31577,8
34948,33216,1
34948,33394,1
34948,33636,5
34948,34581,7
34948,35650,1
34948,36512,6
34948,37233,5
34948,39012,5
34948,39101,8
34948,39203,10
34948,39626,1
34948,40541,3
34948,40885,8
34948,40941,8
34948,41724,3
34948,42061,4
34948,42714,5
34948,43071,4
34948,45710,4
34948,45777,7
34948,46696,7
34948,46833,5
34948,47235,4
34948,47260,7
34948,48325,10
34948,50737,7
34948,50904,1
34948,51217,9
34948,51552,2
34948,52532,8
34948,55401,3
34948,55466,3
34948,55749,6
34948,55904,3
34948,56010,8
34948,56501,1
34948,57122,7
34948,57238,10
34948,58426,9
34948,63838,10
34948,64243,9
34948,64644,7
34948,65563,4
34948,65855,10
34948,67057,6
34948,69490,5
34948,70159,1
34948,70301,1
34948,70420,10
34948,73728,8
34948,76315,1
34948,78002,7
34948,78681,9
34948,84193,1
34948,85474,2
34948,85533,1
34948,86025,7
34948,86882,4
34948,90577,4
34948,91860,4
34948,96131,4
34948,102239,10
34948,102530,5
34948,103999,7
34948,106453,1
34948,106932,1
34948,107325,5
34948,107358,1
34948,108417,9
34948,109555,7
34948,109852,5
34948,110022,6
34948,110424,10
34948,111944,10
34948,112129,5
34948,113157,10
34948,115820,1
34948,117588,5
34948,120277,5
34948,121499,1
34948,122253,2
34948,122687,10
34948,126608,6
34948,128135,10
34948,130462,10
34948,132431,1
34948,132912,7
34948,133813,1
34948,136559,1
34948,138547,4
34948,139152,1
34948,140749,1
34948,140899,7
34948,143280,1
34948,143899,6
34948,144667,9
34948,145682,1
34948,146327,6
34948,150140,3
34948,150334,1
34948,150687,1
34948,153978,3
34948,154141,5
34948,155037,3
34948,155132,7
34948,155535,5
34948,156531,10
34948,160239,2
34948,161515,1
34948,162243,1
34948,165158,3
34948,172927,1
34948,176214,1
34948,177694,9
34948,178630,4
34948,180342,2
34948,180721,1
34948,181535,10
34948,182858,4
34948,185271,3
34948,191331,2
34948,191940,1
34948,194573,2
34948,195001,1
34948,199761,1
34948,201929,2
34948,202437,10
34948,207640,6
34948,209118,3
34948,209815,3
34948,210200,2
34948,210903,3
34948,213062,7
34948,214523,1
34948,216554,9
35009,58,1
35009,2127,8
35009,2895,5
35009,2993,10
35009,3132,5
35009,3324,8
35009,4732,8
35009,7219,6
35009,9490,8
35009,9680,7
35009,11289,6
35009,12107,10
35009,12464,5
35009,12795,9
35009,15406,4
35009,15530,7
35009,17104,8
35009,19129,8
35009,21184,8
35009,21497,10
35009,23572,4
35009,24309,6
35009,24784,8
35009,25083,10
35009,26695,7
35009,27528,7
35009,27710,8
35009,27960,10
35009,28184,10
35009,28930,6
35009,30030,7
35009,31167,7
35009,33006,5
35009,33273,8
35009,33716,2
35009,34134,6
35009,34219,8
35009,34406,10
35009,36134,5
35009,36583,8
35009,36793,10
35009,40698,6
35009,42804,10
35009,44262,7
35009,47641,6
35009,47644,9
35009,48463,6
35009,50790,10
35009,51475,5
35009,54122,10
35009,55838,9
35009,56278,1
35009,56306,7
35009,57888,10
35009,59335,7
35009,59874,10
35009,60408,8
35009,61954,5
35009,65218,10
35009,65415,8
35009,65937,10
35009,72349,8
35009,77010,9
35009,78434,3
35009,80322,10
35009,84189,8
35009,84937,10
35009,85862,10
35009,87743,7
35009,87874,8
35009,87945,8
35009,88178,1
35009,89685,7
35009,93172,7
35009,93458,6
35009,93891,10
35009,94269,6
35009,96467,9
35009,97023,7
35009,97315,8
35009,98925,8
35009,100257,9
35009,100855,10
35009,101716,7
35009,102038,10
35009,102309,6
35009,104012,8
35009,104874,10
35009,106023,6
35009,109062,3
35009,112094,10
35009,112754,7
35009,114354,10
35009,115146,10
35009,115641,10
35009,115732,10
35009,116130,10
35009,116449,9
35009,117041,8
35009,117376,1
35009,117884,8
35009,120389,6
35009,121651,6
35009,121859,6
35009,121874,5
35009,123898,5
35009,124098,7
35009,126924,8
35009,127316,8
35009,128325,4
35009,130815,8
35009,131330,8
35009,131654,10
35009,133916,9
35009,134187,8
35009,135266,8
35009,138634,4
35009,138875,4
35009,140950,6
35009,149604,10
35009,153049,7
35009,155084,6
35009,156148,10
35009,157916,8
35009,157986,5
35009,158065,9
35009,160582,2
35009,161101,10
35009,162783,5
35009,163100,2
35009,167991,2
35009,169528,1
35009,169685,3
35009,170950,7
35009,173437,1
35009,174220,5
35009,174369,10
35009,175185,4
35009,175985,6
35009,179895,6
35009,183910,10
35009,184049,2
35009,188927,7
35009,190170,7
35009,191175,10
35009,192666,4
35009,193687,8
35009,194553,5
35009,194844,6
35009,194912,10
35009,201897,6
35009,206186,10
35009,208304,10
35009,208471,6
35009,208748,6
35009,210831,5
35009,211724,4
35009,213951,10
35009,216195,3
35009,218482,5
35407,776,10
35407,1675,10
35407,1931,10
35407,2200,10
35407,2329,10
35407,4553,10
35407,4636,10
35407,5117,10
35407,6849,10
35407,8017,10
35407,9807,10
35407,10984,10
35407,12830,4
35407,14270,10
35407,17657,9
35407,18192,10
35407,18571,10
35407,19683,10
35407,20229,9
35407,20737,9
35407,23599,10
35407,26174,9
35407,26407,10
35407,26640,7
35407,27394,10
35407,27457,10
35407,27955,10
35407,28238,10
35407,31012,9
35407,31054,10
35407,31472,9
35407,33006,7
35407,35647,10
35407,36134,10
35407,37122,9
35407,39414,10
35407,39433,10
35407,40210,9
35407,41166,10
35407,41492,9
35407,43277,10
35407,43536,10
35407,44165,9
35407,45592,10
35407,45992,10
35407,47314,10
35407,47476,8
35407,47950,10
35407,48118,10
35407,49342,10
35407,49605,10
35407,50116,9
35407,50865,9
35407,51868,10
35407,53145,10
35407,53690,10
35407,55189,10
35407,55676,9
35407,58626,10
35407,58696,10
35407,58937,10
35407,61288,10
35407,62180,10
35407,62902,10
35407,65144,10
35407,65160,5
35407,65704,10
35407,67555,8
35407,69553,10
35407,70352,10
35407,71042,10
35407,72552,9
35407,73611,10
35407,73922,9
35407,74113,9
35407,74971,10
35407,77865,10
35407,78694,7
35407,83549,8
35407,83601,9
35407,84943,9
35407,85024,9
35407,86176,10
35407,86632,10
35407,89497,9
35407,89846,10
35407,90430,9
35407,92604,9
35407,102279,10
35407,106823,8
35407,107386,7
35407,108092,5
35407,109165,9
35407,110051,10
35407,110832,10
35407,111798,8
35407,114387,10
35407,115480,9
35407,115732,10
35407,116633,10
35407,116714,10
35407,117775,10
35407,119251,8
35407,121258,10
35407,121373,10
35407,121859,10
35407,122382,8
35407,122588,9
35407,124057,10
35407,126960,9
35407,128743,10
35407,132476,10
