"user","item","rating"
58379,205031,10
58379,205277,8
58379,205930,10
58379,206374,6
58379,206465,5
58379,207661,10
58379,207939,5
58379,207945,10
58379,208459,7
58379,208683,8
58379,208689,8
58379,208705,10
58379,208957,10
58379,209245,8
58379,210059,9
58379,210397,4
58379,210638,10
58379,210874,9
58379,211492,4
58379,211926,7
58379,212314,6
58379,212479,6
58379,212503,7
58379,213581,8
58379,215385,8
58379,215403,10
58379,216366,6
58379,216706,10
58379,217007,1
58379,217424,8
58379,218053,7
58379,218076,10
58379,218394,8
58379,219478,9
58379,219573,9
58379,220274,10
59544,38,10
59544,378,10
59544,720,10
59544,960,10
59544,1366,8
59544,1931,10
59544,1977,7
59544,3217,10
59544,3322,10
59544,3751,7
59544,3933,10
59544,3976,10
59544,4072,10
59544,4235,10
59544,4602,10
59544,5472,10
59544,5558,10
59544,5753,8
59544,5802,10
59544,6059,10
59544,6716,10
59544,7006,8
59544,7484,10
59544,7523,10
59544,7718,9
59544,7749,8
59544,8305,9
59544,8345,10
59544,8392,10
59544,8517,10
59544,9688,10
59544,9727,10
59544,10148,10
59544,10298,8
59544,10492,10
59544,10588,10
59544,10811,2
59544,10947,9
59544,11524,10
59544,11653,10
59544,12264,10
59544,12302,10
59544,12398,10
59544,12632,10
59544,13283,10
59544,13919,10
59544,14156,10
59544,14433,10
59544,14479,10
59544,14873,10
59544,15893,10
59544,15973,10
59544,16339,10
59544,16550,10
59544,17288,10
59544,17326,10
59544,18529,10
59544,18534,10
59544,18660,10
59544,18729,10
59544,18873,10
59544,19118,9
59544,19384,9
59544,19576,10
59544,19658,10
59544,19826,10
59544,19867,10
59544,19959,10
59544,20023,3
59544,20041,5
59544,20253,7
59544,20468,10
59544,20737,8
59544,21809,7
59544,22780,6
59544,23031,10
59544,23040,9
59544,23608,10
59544,23628,10
59544,24354,10
59544,24686,2
59544,24723,10
59544,24730,10
59544,25151,10
59544,25352,10
59544,25685,10
59544,26084,8
59544,26294,10
59544,26488,7
59544,27818,7
59544,27989,10
59544,29098,10
59544,29205,10
59544,29821,10
59544,30047,10
59544,30398,10
59544,31746,10
59544,31943,10
59544,32020,6
59544,32187,7
59544,32236,10
59544,33382,10
59544,34358,8
59544,34383,10
59544,34569,10
59544,35647,10
59544,36003,10
59544,36039,10
59544,36286,10
59544,36485,10
59544,37178,10
59544,37302,7
59544,37349,10
59544,37729,10
59544,37834,10
59544,37841,10
59544,38413,10
59544,38724,10
59544,39021,10
59544,39095,6
59544,39288,8
59544,39291,10
59544,39599,10
59544,40817,10
59544,41925,8
59544,42096,10
59544,42176,10
59544,42994,10
59544,43348,10
59544,44053,10
59544,44847,10
59544,45412,10
59544,45992,2
59544,46124,10
59544,47254,10
59544,47763,10
59544,47800,10
59544,47936,9
59544,48606,10
59544,49451,10
59544,49494,10
59544,50585,10
59544,50688,8
59544,51399,10
59544,51691,10
59544,51854,9
59544,51949,10
59544,52179,10
59544,52335,10
59544,54030,10
59544,54106,10
59544,56113,10
59544,57071,10
59544,57138,10
59544,57427,10
59544,57538,10
59544,57857,10
59544,58874,10
59544,58998,10
59544,59646,5
59544,60983,8
59544,61292,10
59544,61295,10
59544,61737,10
59544,61787,10
59544,61926,10
59544,62153,10
59544,62191,10
59544,62279,6
59544,62346,6
59544,63484,10
59544,63683,10
59544,63789,10
59544,63808,9
59544,64080,10
59544,64257,8
59544,65242,8
59544,65282,4
59544,65470,3
59544,65602,10
59544,65664,10
59544,65679,5
59544,66062,10
59544,67233,10
59544,67241,10
59544,67265,10
59544,67393,3
59544,67988,10
59544,68103,1
59544,68277,10
59544,68356,10
59544,68362,10
59544,68846,10
59544,69779,10
59544,69787,8
59544,69873,5
59544,70306,10
59544,70656,10
59544,70941,10
59544,71981,10
59544,72284,10
59544,72670,10
59544,72963,10
59544,73353,9
59544,73767,10
59544,73967,7
59544,74538,7
59544,74587,10
59544,75050,10
59544,75072,10
59544,75307,10
59544,75355,10
59544,75829,7
59544,76060,10
59544,77427,10
59544,77535,10
59544,78236,10
59544,79302,1
59544,79460,10
59544,79906,9
59544,80322,10
59544,81324,10
59544,81581,8
59544,82093,10
59544,82387,10
59544,82581,10
59544,82943,10
59544,83242,5
59544,83580,10
59544,83818,10
59544,83964,10
59544,84027,10
59544,84151,10
59544,84884,10
59544,85289,6
59544,85654,10
59544,86018,10
59544,87230,10
59544,87254,10
59544,87418,10
59544,89298,8
59544,89541,10
59544,89858,10
59544,89962,10
59544,90082,10
59544,90294,8
59544,90491,10
59544,90782,10
59544,90788,10
59544,90819,10
59544,91102,10
59544,92049,10
59544,92052,10
59544,93166,10
59544,94117,7
59544,94275,10
59544,95070,10
59544,95580,10
59544,95825,10
59544,96053,10
59544,96071,10
59544,96796,8
59544,97066,10
59544,97123,10
59544,97723,10
59544,98000,10
59544,98503,10
59544,99115,10
59544,99439,5
59544,99727,10
59544,99951,8
59544,100377,10
59544,100574,1
59544,101196,10
59544,101739,8
59544,102072,10
59544,102328,10
59544,102575,10
59544,102748,10
59544,102889,10
59544,102982,10
59544,103813,2
59544,105363,10
59544,105618,7
59544,106823,6
59544,107187,10
59544,108063,10
59544,108195,10
59544,109270,10
59544,109737,10
59544,109888,5
59544,110154,10
59544,110564,10
59544,111098,10
59544,111755,10
59544,111862,7
59544,112025,10
59544,112119,8
59544,112396,5
59544,113012,9
59544,113258,7
59544,113428,10
59544,114577,10
59544,115356,10
59544,115675,8
59544,116062,10
59544,116444,10
59544,116690,5
59544,116733,10
59544,117062,10
59544,117322,10
59544,117428,10
59544,118322,10
59544,118826,8
59544,120019,7
59544,120597,10
59544,121116,7
59544,121383,10
59544,121768,10
59544,121873,10
59544,121883,4
59544,122382,8
59544,122827,10
59544,123134,4
59544,123791,10
59544,124327,10
59544,125536,9
59544,125586,10
59544,126643,10
59544,126671,10
59544,126708,10
59544,126885,10
59544,126924,9
59544,127144,7
59544,127242,10
59544,127551,10
59544,128158,7
59544,128946,10
59544,129404,10
59544,129601,10
59544,129616,10
59544,130181,10
59544,130364,10
59544,130827,10
59544,132178,10
59544,132262,10
59544,132530,9
59544,133111,10
59544,134381,10
59544,134388,10
59544,134494,10
59544,134723,10
59544,135058,10
59544,138660,10
59544,139025,10
59544,139552,10
59544,141880,6
59544,144091,10
59544,151171,10
59544,153564,3
59544,153895,3
59544,154053,6
59544,156143,5
59544,159104,6
59544,159305,10
59544,161493,10
59544,161835,10
59544,162338,10
59544,162707,3
59544,163185,2
59544,164016,1
59544,168389,5
59544,169344,8
59544,171338,6
59544,173384,9
59544,175218,5
59544,175542,10
59544,176904,5
59544,177189,9
59544,181199,5
59544,184991,10
59544,185095,8
59544,193687,8
59544,194039,1
59544,194782,10
59544,194993,7
59544,198654,4
59544,201066,10
59544,203430,10
59544,203934,10
59544,204088,5
59544,207885,5
59544,208748,6
59544,210559,10
59544,214402,5
59544,216576,10
59544,218918,10
59544,220788,1
60560,328,5
60560,831,6
60560,1027,7
60560,1029,5
60560,1561,7
60560,1789,4
60560,2859,7
60560,3118,10
60560,3149,7
60560,4781,7
60560,5209,2
60560,5962,7
60560,6036,8
60560,6303,5
60560,6795,10
60560,7089,1
60560,7128,3
60560,7747,6
60560,8203,10
60560,8289,2
60560,8354,3
60560,9289,9
60560,9347,1
60560,9547,2
60560,10451,5
60560,10848,1
60560,11270,4
60560,11635,4
60560,12006,8
60560,12374,6
60560,12493,1
60560,12513,10
60560,12741,8
60560,12827,7
60560,13259,5
60560,14258,10
60560,14346,6
60560,14445,1
60560,15131,6
60560,15151,2
60560,16147,5
60560,18505,4
60560,19176,3
60560,20948,6
60560,22319,10
60560,23406,5
60560,24509,6
60560,25247,9
60560,25414,10
60560,25577,1
60560,27412,4
60560,27611,8
60560,27690,9
60560,28167,3
60560,28470,4
60560,28802,5
60560,30688,1
60560,31280,5
60560,32711,8
60560,32774,10
60560,33296,9
60560,34147,5
60560,34277,9
60560,36377,5
60560,36572,10
60560,36575,2
60560,37914,6
60560,39895,7
60560,40050,1
60560,40998,7
60560,41202,1
60560,41393,5
60560,41938,7
60560,42590,6
60560,42751,10
60560,42939,10
60560,43428,1
60560,44263,5
60560,44986,10
60560,45992,3
60560,46554,6
60560,46611,7
60560,46864,1
60560,46986,8
60560,47241,1
60560,47396,10
60560,48803,5
60560,49012,7
60560,49108,6
60560,49260,5
60560,49377,4
60560,49664,5
60560,50408,7
60560,50511,8
60560,51264,10
60560,52517,1
60560,52690,1
60560,53363,6
60560,54002,1
60560,54711,5
60560,54894,1
60560,55464,1
60560,56238,4
60560,57231,6
60560,57826,1
60560,58347,9
60560,61690,6
60560,61854,7
60560,62379,1
60560,62768,7
60560,63757,10
60560,63926,6
60560,65668,1
60560,66342,5
60560,66386,6
60560,66407,3
60560,66562,10
60560,66778,8
60560,66881,9
60560,67003,6
60560,67389,10
60560,67425,1
60560,68575,6
60560,68721,5
60560,68793,6
60560,68827,10
60560,68989,6
60560,70324,8
60560,71774,1
60560,71810,5
60560,72190,4
60560,72394,5
60560,72419,6
60560,72666,5
60560,72902,5
60560,73107,4
60560,74184,6
60560,74394,4
60560,75046,6
60560,75169,10
60560,75283,9
60560,75884,3
60560,76419,4
60560,76596,7
60560,76980,7
60560,77006,5
60560,77164,5
60560,78827,5
60560,79429,7
60560,79839,5
60560,79849,5
60560,80107,5
60560,80341,10
60560,81407,10
60560,81527,10
60560,82369,7
60560,82729,2
60560,83022,7
60560,83217,5
60560,83729,5
60560,83773,5
60560,84151,10
60560,84436,1
60560,85269,9
60560,86145,7
60560,86513,3
60560,86637,1
60560,87033,10
60560,87069,1
60560,87116,6
60560,89112,4
60560,89445,5
60560,89548,5
60560,89696,7
60560,89855,6
60560,91063,5
60560,91479,8
60560,92188,2
60560,92234,3
60560,92277,9
60560,92847,6
60560,93184,8
60560,93966,1
60560,94338,1
60560,94392,5
60560,94706,9
60560,94833,7
60560,95664,5
60560,96313,10
60560,96339,1
60560,96748,1
60560,96930,8
60560,98186,6
60560,98243,1
60560,98334,5
60560,101003,7
60560,101142,2
60560,101352,4
60560,102028,1
60560,102317,9
60560,102684,4
60560,103545,7
60560,104163,3
60560,104432,3
60560,104664,2
60560,104742,1
60560,104885,8
60560,106017,3
60560,106826,5
60560,107776,3
60560,108390,10
60560,108484,10
60560,108584,7
60560,109749,1
60560,110327,10
60560,110509,4
60560,112777,8
60560,112892,9
60560,112984,6
60560,113209,10
60560,113750,3
60560,114362,5
60560,116640,6
60560,117178,7
60560,117603,1
60560,117780,9
60560,117897,5
60560,117921,7
60560,118240,9
60560,118250,6
60560,118825,6
60560,119058,1
60560,119359,1
60560,120180,4
60560,120589,7
60560,120771,6
60560,121890,7
60560,121933,4
60560,124001,10
60560,125496,5
60560,126262,10
60560,126312,4
60560,126859,1
60560,127599,10
60560,128654,5
60560,129628,1
60560,130016,4
60560,130021,10
60560,130073,4
60560,130857,7
60560,131061,8
60560,131766,5
60560,131791,1
60560,131915,5
60560,133582,6
60560,134234,8
60560,134782,6
60560,135161,9
60560,135250,4
60560,136375,2
60560,136576,10
60560,138206,1
60560,138403,1
60560,138554,3
60560,138565,6
60560,139235,4
60560,139265,5
60560,139374,5
60560,140671,5
60560,142132,10
60560,142200,8
60560,142704,1
60560,143985,3
60560,144859,6
60560,145019,6
60560,145624,5
60560,145984,9
60560,146008,7
60560,146957,8
60560,147284,1
60560,148099,2
60560,149033,10
60560,149161,2
60560,149510,2
60560,149600,2
60560,149749,7
60560,150362,3
60560,150548,4
60560,150738,4
60560,150916,5
60560,151006,4
60560,152045,1
60560,152509,5
60560,153439,1
60560,154033,4
60560,154319,5
60560,157833,5
60560,159001,8
60560,159534,8
60560,159669,7
60560,159680,10
60560,161188,2
60560,162230,4
60560,162707,4
60560,163254,7
60560,164084,8
60560,164638,2
60560,165507,5
60560,166575,6
60560,166997,6
60560,167107,1
60560,167178,5
60560,168007,10
60560,168819,6
60560,168914,1
60560,168918,4
60560,169927,5
60560,170276,5
60560,170338,5
60560,172099,3
60560,172316,5
60560,173279,3
60560,173281,1
60560,173435,3
60560,173776,5
60560,173797,3
60560,174067,1
60560,175852,8
60560,176794,5
60560,177829,4
60560,178410,10
60560,178782,1
60560,179166,7
60560,179823,1
60560,181053,6
60560,181652,2
60560,182949,5
60560,183826,10
60560,183960,10
60560,184349,2
60560,185195,1
60560,186068,1
60560,186150,1
60560,186995,1
60560,187192,2
60560,187421,2
60560,189340,1
60560,189693,10
60560,190448,7
60560,190483,2
60560,190520,7
60560,191743,2
60560,191909,1
60560,192022,5
60560,193550,5
60560,195250,10
60560,195300,1
60560,195490,1
60560,196742,6
60560,197689,9
60560,197776,3
60560,198852,5
60560,198888,1
60560,200774,10
60560,201031,8
60560,201061,5
60560,201689,2
60560,201869,1
60560,204051,7
60560,204313,7
60560,204354,6
60560,205703,4
60560,206615,3
60560,207400,2
60560,207512,1
60560,208054,4
60560,208828,8
60560,209531,8
60560,210400,3
60560,210491,5
60560,210860,8
60560,210965,7
60560,211020,1
60560,211352,6
60560,211693,1
60560,212584,5
60560,213737,1
60560,214349,10
60560,214564,1
60560,215195,7
60560,215510,1
60560,216178,10
60560,216459,1
60560,216605,8
60560,216765,8
60560,216779,5
60560,218235,5
60560,219655,3
60560,220666,2
60724,328,7
60724,378,10
60724,442,10
60724,483,5
60724,1561,7
60724,1642,10
60724,2746,8
60724,3326,10
60724,5472,10
60724,5670,9
60724,6756,4
60724,6932,9
60724,7316,10
60724,7406,10
60724,7679,5
60724,7749,8
60724,8538,10
60724,8595,10
60724,9731,10
60724,10148,10
60724,10698,8
60724,10833,10
60724,11686,10
60724,11869,2
60724,12513,10
60724,12713,10
60724,12788,8
60724,13189,4
60724,14252,10
60724,15092,10
60724,15763,10
60724,15893,10
60724,15912,10
60724,16221,10
60724,16305,10
60724,16546,7
60724,17058,10
60724,17501,10
60724,18427,9
60724,18634,10
60724,19006,10
60724,19167,4
60724,20027,10
60724,20700,8
60724,20737,9
60724,21256,10
60724,21339,10
60724,21690,3
60724,22655,4
60724,22665,10
60724,22780,6
60724,22855,2
60724,23325,5
60724,23608,7
60724,23816,10
60724,23840,10
60724,24290,5
60724,24354,10
60724,24828,10
60724,25047,10
60724,25497,10
60724,25885,10
60724,26018,10
60724,26084,9
60724,26154,10
60724,27683,10
60724,28286,10
60724,28662,10
60724,28712,10
60724,29649,10
60724,29778,10
60724,30306,10
60724,31095,6
60724,31234,10
60724,31587,8
60724,31848,7
60724,32953,7
60724,33643,10
60724,33742,10
60724,34748,10
60724,34856,10
60724,36244,8
60724,36857,1
60724,36964,8
60724,37172,10
60724,37330,9
60724,37971,10
60724,38058,7
60724,38165,10
60724,38464,10
60724,38720,10
60724,39095,6
60724,39854,10
60724,40183,10
60724,40581,10
60724,40985,10
60724,40998,6
60724,43182,10
60724,43715,10
60724,44294,3
60724,45015,6
60724,45320,7
60724,45992,4
60724,46070,10
60724,46302,10
60724,46464,9
60724,49466,8
60724,50205,6
60724,50408,7
60724,50439,4
60724,50910,10
60724,51114,10
60724,51399,7
60724,51591,5
60724,51667,10
60724,52477,10
60724,52831,4
60724,53042,9
60724,53766,10
60724,53861,10
60724,54030,10
60724,54929,10
60724,55613,10
60724,56054,10
60724,57461,2
60724,58367,7
60724,58806,6
60724,58986,10
60724,59874,10
60724,59959,10
60724,60424,10
60724,60866,10
60724,61410,10
60724,61757,10
60724,62099,10
60724,62303,10
60724,62306,10
60724,63034,10
60724,63125,8
60724,63308,5
60724,63322,10
60724,63526,10
60724,63956,10
60724,64148,10
60724,64209,8
60724,65271,6
60724,65679,5
60724,65745,10
60724,66183,10
60724,66316,10
60724,66478,5
60724,66881,10
60724,67003,5
60724,67644,1
60724,67649,10
60724,68103,8
60724,68356,10
60724,68827,9
60724,68873,10
60724,68989,6
60724,69862,10
60724,70764,10
60724,71965,10
60724,71970,9
60724,72435,10
60724,72481,8
60724,72987,10
60724,73884,10
60724,73967,6
60724,74538,10
60724,74603,10
60724,74879,10
60724,75072,10
60724,75355,10
60724,75516,10
60724,75519,10
60724,75759,10
60724,75992,5
60724,76965,10
60724,78140,10
60724,78629,10
60724,80136,10
60724,80437,10
60724,80453,10
60724,80894,10
60724,81164,10
60724,82809,10
60724,83108,10
60724,83601,5
60724,83773,6
60724,83846,10
60724,84090,10
60724,84937,10
60724,87399,10
60724,87411,10
60724,87413,10
60724,88549,10
60724,88576,10
60724,88892,8
60724,88981,10
60724,89102,10
60724,89115,10
60724,89543,8
60724,89548,1
60724,89822,10
60724,89855,6
60724,89856,10
60724,89962,10
60724,90918,5
60724,91375,7
60724,91698,7
60724,91966,5
60724,93166,10
60724,93385,6
60724,94504,1
60724,95137,10
60724,95611,10
60724,95805,10
60724,96329,4
60724,96778,6
60724,96993,10
60724,97111,1
60724,97294,10
60724,98822,1
60724,98897,4
60724,101068,10
60724,101141,10
60724,102072,10
60724,102146,5
60724,102328,1
60724,102496,10
60724,102609,6
60724,103370,9
60724,103443,8
60724,104174,10
60724,104420,10
60724,104565,7
60724,104907,10
60724,106232,10
60724,106304,10
60724,106380,10
60724,106823,3
60724,106853,5
60724,106977,8
60724,107280,9
60724,107659,7
60724,107776,3
60724,108064,10
60724,108497,10
60724,108853,10
60724,109013,10
60724,109336,10
60724,110275,7
60724,111098,9
60724,111100,10
60724,112003,7
60724,112478,10
60724,113423,4
60724,113428,10
60724,113691,9
60724,114514,10
60724,114613,1
60724,114723,10
60724,115356,10
60724,115750,10
60724,115918,9
60724,116165,10
60724,117149,10
60724,117247,10
60724,118153,1
60724,118322,10
60724,118514,10
60724,119049,2
60724,119161,10
60724,119452,8
60724,119810,10
60724,120143,10
60724,120693,3
60724,120842,8
60724,121205,6
60724,121457,10
60724,121768,10
60724,122358,7
60724,122442,10
60724,123068,7
60724,123759,10
60724,124182,9
60724,124915,7
60724,125024,6
60724,125294,7
60724,125595,10
60724,126106,10
60724,126168,7
60724,126643,10
60724,126671,10
60724,126745,10
60724,127173,10
60724,127284,10
60724,127902,10
60724,127972,7
60724,130292,10
60724,131094,7
60724,131122,2
60724,131432,10
60724,131446,5
60724,131654,10
60724,131669,10
60724,132353,3
60724,132860,10
60724,133776,10
60724,133813,10
60724,133985,6
60724,134045,10
60724,134349,10
60724,134388,10
60724,134406,7
60724,136590,4
60724,137936,10
60724,138876,5
60724,139712,5
60724,145568,1
60724,145663,7
60724,146936,9
60724,147021,3
60724,147713,3
60724,150874,10
60724,151171,10
60724,152485,1
60724,153572,4
60724,154992,1
60724,155380,6
60724,156252,1
60724,156369,10
60724,156808,3
60724,156908,10
60724,157297,2
60724,159019,4
60724,159601,7
60724,160545,1
60724,162707,4
60724,163185,2
60724,163557,10
60724,167070,5
60724,169770,5
60724,170134,1
60724,171519,6
60724,173873,3
60724,174144,1
60724,174776,7
60724,176904,6
60724,178540,7
60724,178979,7
60724,179175,6
60724,179435,6
60724,180276,4
60724,181386,5
60724,181424,8
60724,181472,7
60724,181583,8
60724,182280,5
60724,182943,7
60724,184702,5
60724,185624,1
60724,185668,8
60724,185991,10
60724,188136,1
60724,189531,7
60724,193216,8
60724,194553,5
60724,195130,6
60724,200034,6
60724,200583,3
60724,201259,10
60724,202509,8
60724,202656,8
60724,203016,7
60724,203987,8
60724,205277,7
60724,205900,5
60724,205930,10
60724,205974,1
60724,207457,4
60724,207885,5
60724,208401,2
60724,208516,6
60724,209071,1
60724,209971,4
60724,211295,3
60724,211736,8
60724,213111,8
60724,213724,10
60724,216793,1
60724,218264,7
60724,220415,2
60724,220523,2
61080,130,5
61080,699,8
61080,972,5
61080,1460,1
61080,1550,10
61080,1818,2
61080,2010,7
61080,2987,10
61080,3306,10
61080,5107,5
61080,5389,8
61080,6035,1
61080,6036,8
61080,6594,5
61080,6649,10
61080,9670,1
61080,9680,6
61080,10148,10
61080,11150,7
61080,11810,5
61080,13614,6
61080,14258,8
61080,14392,5
61080,14618,3
61080,15123,8
61080,16110,2
61080,17045,6
61080,17963,5
61080,18362,10
61080,18803,10
61080,19006,10
61080,20253,4
61080,20373,10
61080,20659,7
61080,20737,8
61080,21127,4
61080,21471,5
61080,21642,6
61080,21911,6
61080,22885,3
61080,22957,6
61080,24304,7
61080,24309,8
61080,25083,10
61080,25382,7
61080,25499,1
61080,25611,5
61080,27040,9
61080,27093,10
61080,27257,6
61080,27326,3
61080,27454,6
61080,28194,2
61080,30774,7
61080,31513,8
61080,31625,7
61080,32711,8
61080,32841,10
61080,33006,6
61080,33307,5
61080,33649,5
61080,33960,10
61080,34226,7
61080,34230,8
61080,34298,1
61080,34537,5
61080,35769,5
61080,37184,10
61080,38551,6
61080,38599,1
61080,38648,3
61080,39601,1
61080,39811,5
61080,40119,6
61080,40399,6
61080,40828,4
61080,41077,5
61080,41291,2
61080,41324,2
61080,41501,5
61080,41843,6
61080,41925,7
61080,42315,1
61080,42595,6
61080,42818,10
61080,43277,5
61080,43407,6
61080,43836,10
61080,44012,4
61080,44707,2
61080,45786,10
61080,46911,2
61080,48059,4
61080,48338,10
61080,48402,10
61080,48463,4
61080,48536,7
61080,49494,8
61080,49811,6
61080,49905,10
61080,50214,6
61080,50434,10
61080,50688,8
61080,51359,6
61080,51753,5
61080,51822,7
61080,53126,4
61080,53456,5
61080,53871,4
61080,53970,7
61080,54380,7
61080,54384,6
61080,54739,9
61080,54929,10
61080,56278,1
61080,56295,4
61080,56397,4
61080,56750,5
61080,56789,6
61080,57224,2
61080,57817,1
61080,57839,7
61080,60197,8
61080,60983,5
61080,61157,10
61080,61278,10
61080,63335,1
61080,63902,5
61080,63989,10
61080,64158,1
61080,64554,5
61080,64844,4
61080,65242,10
61080,65406,10
61080,66595,6
61080,67003,4
61080,67940,6
61080,68021,4
61080,68477,1
61080,70118,4
61080,70694,6
61080,71606,10
61080,71766,5
61080,72071,5
61080,72197,5
61080,73107,2
61080,73274,1
61080,73946,7
61080,74617,10
61080,75511,9
61080,76524,10
61080,76982,10
61080,77666,8
61080,77820,3
61080,78616,6
61080,78767,1
61080,78771,1
61080,79046,8
61080,80322,10
61080,80449,1
61080,80463,9
61080,81069,9
61080,81119,6
61080,81732,2
61080,82456,5
61080,83273,10
61080,83601,5
61080,83773,6
61080,84699,7
61080,85174,1
61080,85264,10
61080,85485,3
61080,85542,4
61080,86688,7
61080,87019,3
61080,87434,1
61080,87721,6
61080,88261,10
61080,88269,8
61080,88301,10
61080,88364,9
61080,88478,2
61080,89112,3
61080,89162,5
61080,89445,10
61080,89477,2
61080,89497,4
61080,90340,1
61080,90621,5
61080,90622,5
61080,90931,10
61080,91244,1
61080,91277,5
61080,91642,1
61080,92090,6
61080,92110,6
61080,92604,10
61080,92751,3
61080,92764,2
61080,92917,3
61080,93172,7
61080,93265,1
61080,93385,4
61080,93891,10
61080,94415,4
61080,94535,6
61080,94905,4
61080,94997,6
61080,95174,10
61080,96185,6
61080,96313,10
61080,97000,7
61080,97065,2
61080,98404,4
61080,98509,5
61080,99951,6
61080,100203,5
61080,100647,1
61080,101062,6
61080,102138,5
61080,102309,5
61080,102337,6
61080,103259,4
61080,103547,6
61080,103636,7
61080,104516,6
61080,105121,6
61080,105211,2
61080,105660,4
61080,105720,10
61080,106353,1
61080,107633,5
61080,107959,6
61080,107998,7
61080,108308,5
61080,108506,6
61080,108538,5
61080,109019,7
61080,109120,6
61080,110097,8
61080,110872,7
61080,111011,5
61080,111510,7
61080,111862,6
61080,112020,10
61080,113740,9
61080,114204,7
61080,114293,7
61080,115105,1
61080,115480,6
61080,117041,9
61080,118033,8
61080,119766,2
61080,120169,8
61080,121168,5
61080,121859,10
61080,122037,8
61080,122382,6
61080,123056,3
61080,123195,3
61080,123485,2
61080,125170,3
61080,125928,8
61080,125986,5
61080,126610,5
61080,127082,7
61080,128314,3
61080,128903,6
61080,129435,1
61080,129792,10
61080,130120,10
61080,130202,8
61080,130815,5
61080,130970,10
61080,131654,8
61080,132205,3
61080,132530,3
61080,132688,10
61080,132880,4
61080,133791,8
61080,133977,10
61080,135473,4
61080,136667,5
61080,137411,1
61080,137779,1
61080,138660,10
61080,139118,8
61080,140412,1
61080,142334,3
61080,143320,1
61080,143604,2
61080,143640,3
61080,143777,6
61080,145415,5
61080,147635,10
61080,147870,3
61080,147977,3
61080,149847,5
61080,149879,2
61080,150986,7
61080,151006,2
61080,152463,8
61080,152830,5
61080,154253,4
61080,155084,6
61080,155575,2
61080,155946,2
61080,156148,10
61080,156662,7
61080,157031,7
61080,157999,1
61080,159305,10
61080,159680,10
61080,160023,5
61080,160169,1
61080,160786,1
61080,161900,10
61080,164001,8
61080,164363,1
61080,164866,2
61080,165133,1
61080,165448,10
61080,168731,5
61080,168825,5
61080,169091,4
61080,169171,1
61080,169466,10
61080,169516,5
61080,169528,1
61080,170574,1
61080,170791,3
61080,173711,1
61080,174077,10
61080,175366,1
61080,175499,1
61080,175636,10
61080,176976,1
61080,177514,7
61080,178698,1
61080,178788,5
61080,178838,6
61080,179166,10
61080,179192,7
61080,180504,8
61080,180712,8
61080,181017,6
61080,181651,10
61080,181841,1
61080,181967,7
61080,182125,10
61080,182649,6
61080,182827,9
61080,184605,1
61080,184991,2
61080,186230,7
61080,186296,3
61080,186449,4
61080,186876,4
61080,188622,7
61080,188721,1
61080,189371,9
61080,189983,6
61080,190024,1
61080,190337,2
61080,191933,5
61080,192666,6
61080,193076,10
61080,193687,8
61080,193815,6
61080,194111,9
61080,194553,7
61080,194627,1
61080,195129,5
61080,195578,1
61080,196315,4
61080,196328,1
61080,196526,2
61080,197805,7
61080,198584,1
61080,202509,6
61080,203771,1
61080,205428,10
61080,206501,4
61080,206604,7
61080,208168,9
61080,208237,10
61080,208304,7
61080,208957,1
61080,209885,5
61080,211856,3
61080,213984,5
61080,215950,1
61080,218206,6
61080,218481,5
61080,219102,8
61080,219113,5
61080,219302,5
61080,220224,5
61126,172,10
61126,1097,1
61126,1141,1
61126,1704,1
61126,2333,1
61126,2535,1
61126,2852,7
61126,3488,6
61126,4870,7
61126,5213,10
61126,6347,6
61126,7138,6
61126,7526,5
61126,8112,9
61126,9261,1
61126,9745,5
61126,10538,10
61126,10540,1
61126,10618,1
61126,10938,1
61126,11265,7
61126,12452,4
61126,12535,1
61126,13025,5
61126,13174,3
61126,13581,6
61126,14349,10
61126,15136,6
61126,15425,1
61126,15650,2
61126,16066,3
61126,17238,9
61126,17243,9
61126,17739,2
61126,17916,3
61126,18166,5
61126,18265,7
61126,19044,6
61126,19298,10
61126,19644,1
61126,20080,5
61126,20411,2
61126,20796,1
61126,21556,1
61126,21889,10
61126,22496,1
61126,22838,8
61126,22886,7
61126,23047,10
61126,24233,2
61126,24250,3
61126,24404,5
61126,24854,1
61126,24860,10
61126,25477,1
61126,26543,10
61126,27490,2
61126,27831,2
61126,27957,6
61126,27993,8
61126,28947,1
61126,29926,8
61126,30166,10
61126,30417,1
61126,30490,10
61126,31116,6
61126,31150,3
61126,31175,3
61126,31197,5
61126,32015,2
61126,32680,4
61126,32820,5
61126,33216,1
61126,33270,10
61126,33722,5
61126,33990,3
61126,35254,1
61126,36286,4
61126,36716,3
61126,37262,9
61126,38031,2
61126,38336,1
61126,38599,2
61126,38728,4
61126,39265,7
61126,39428,5
61126,40941,7
61126,41160,5
61126,41458,4
61126,41919,8
61126,42142,3
61126,42469,7
61126,42493,3
61126,42769,9
61126,43842,1
61126,44193,1
61126,45199,9
61126,45260,7
61126,45418,6
61126,46283,5
61126,46286,1
61126,46298,3
61126,46833,6
61126,47539,8
61126,48497,10
61126,48590,9
61126,48739,4
61126,51755,1
61126,52812,5
61126,53138,3
61126,53404,1
61126,54855,9
61126,54871,1
61126,54969,10
61126,55578,10
61126,55745,1
61126,56157,9
61126,56874,5
61126,57116,5
61126,57566,10
61126,58574,2
61126,58708,5
61126,59072,7
61126,59474,1
