"user","item","rating"
7688,72951,10
7688,73281,9
7688,76414,8
7688,79046,8
7688,81650,3
7688,81735,7
7688,84630,6
7688,86832,10
7688,88478,2
7688,89083,8
7688,90621,5
7688,91208,8
7688,93375,8
7688,94953,6
7688,96796,7
7688,98381,6
7688,98625,6
7688,100203,5
7688,103213,8
7688,103427,10
7688,105720,10
7688,110261,6
7688,110433,7
7688,112821,10
7688,118544,3
7688,121145,7
7688,121859,10
7688,121978,5
7688,127823,5
7688,131776,5
7688,136498,1
7688,137963,10
7688,138591,2
7688,141335,5
7688,143604,7
7688,145291,8
7688,147575,1
7688,149421,5
7688,152830,6
7688,156148,10
7688,159004,5
7688,163622,3
7688,167539,9
7688,169516,5
7688,173920,3
7688,175366,5
7688,177382,2
7688,179766,1
7688,180712,8
7688,182297,3
7688,184645,10
7688,187034,6
7688,191317,7
7688,192666,1
7688,193687,9
7688,194553,6
7688,200072,5
7688,203712,10
7688,205930,10
7688,214670,6
7688,216474,7
7688,220059,10
7880,460,10
7880,1721,6
7880,4937,6
7880,5896,1
7880,6081,1
7880,6674,7
7880,7219,5
7880,10227,6
7880,16487,4
7880,16754,7
7880,17768,6
7880,19094,2
7880,26701,4
7880,26705,10
7880,34324,10
7880,34328,7
7880,35118,2
7880,35859,1
7880,35915,1
7880,36312,10
7880,37173,6
7880,40101,6
7880,40799,3
7880,41705,3
7880,41724,2
7880,45266,3
7880,49728,6
7880,50216,7
7880,55168,2
7880,55422,8
7880,58534,5
7880,62307,1
7880,62946,10
7880,63228,9
7880,64274,10
7880,65740,1
7880,70836,6
7880,74263,10
7880,74958,1
7880,77252,8
7880,77274,6
7880,79092,1
7880,80302,6
7880,83560,1
7880,86199,1
7880,86516,9
7880,86868,10
7880,89863,7
7880,90953,3
7880,92482,7
7880,97519,8
7880,97992,10
7880,98369,5
7880,98372,1
7880,101963,7
7880,103343,9
7880,104184,4
7880,104912,3
7880,107744,6
7880,108041,4
7880,108743,8
7880,109101,8
7880,111057,2
7880,111291,4
7880,112056,7
7880,112828,2
7880,113221,5
7880,113444,1
7880,117957,3
7880,117981,10
7880,118658,3
7880,124425,3
7880,126502,3
7880,129098,1
7880,135270,7
7880,139150,1
7880,141884,7
7880,141959,1
7880,149487,4
7880,152740,4
7880,152952,3
7880,153328,4
7880,153854,1
7880,154379,1
7880,158528,1
7880,162807,2
7880,163023,3
7880,166924,7
7880,172587,1
7880,179288,8
7880,180255,2
7880,182004,1
7880,189860,1
7880,193841,4
7880,197237,9
7880,199477,2
7880,205560,1
7880,207320,8
7880,211487,1
7880,219608,1
7897,1721,6
7897,7443,1
7897,8209,6
7897,14349,10
7897,14782,5
7897,17633,10
7897,22319,10
7897,23325,5
7897,26113,7
7897,26497,1
7897,27186,1
7897,29021,4
7897,30800,5
7897,31116,9
7897,31790,6
7897,32015,7
7897,33394,9
7897,33519,5
7897,34690,1
7897,38272,2
7897,41871,10
7897,42035,1
7897,44321,5
7897,44676,3
7897,45584,1
7897,49788,1
7897,50171,2
7897,52921,10
7897,54398,6
7897,54404,10
7897,55520,2
7897,55743,1
7897,62660,1
7897,62916,2
7897,63068,10
7897,63334,1
7897,65104,1
7897,67425,10
7897,68352,4
7897,68998,8
7897,74392,9
7897,75937,10
7897,77036,8
7897,79299,6
7897,80869,1
7897,81470,10
7897,81907,1
7897,82479,3
7897,85802,1
7897,85817,10
7897,86679,2
7897,93710,1
7897,98146,5
7897,98982,1
7897,99293,6
7897,99476,9
7897,100407,10
7897,104376,9
7897,104577,10
7897,105351,6
7897,106405,8
7897,106872,7
7897,107132,10
7897,107381,1
7897,107691,8
7897,109872,10
7897,110424,10
7897,112192,1
7897,113157,10
7897,117570,3
7897,119581,3
7897,120519,4
7897,120623,3
7897,120992,1
7897,124953,10
7897,125465,5
7897,126047,8
7897,126536,10
7897,132040,1
7897,134686,4
7897,137252,2
7897,138889,4
7897,140906,1
7897,142382,2
7897,154345,9
7897,166333,1
7897,171505,10
7897,175293,3
7897,178368,5
7897,180848,1
7897,186812,10
7897,190869,5
7897,192918,8
7897,195822,6
7897,204291,1
7897,206730,9
7897,207764,6
7897,209581,5
7897,216497,4
7897,217232,6
7954,328,6
7954,723,3
7954,5209,10
7954,5962,7
7954,6036,8
7954,6269,6
7954,9759,10
7954,11861,6
7954,16545,2
7954,16596,5
7954,17921,2
7954,20468,10
7954,20754,7
7954,26174,7
7954,30282,6
7954,32885,2
7954,39085,7
7954,39095,6
7954,39198,5
7954,40355,10
7954,47093,8
7954,49641,5
7954,50023,7
7954,52915,1
7954,54759,5
7954,56787,8
7954,58711,1
7954,61157,10
7954,64262,7
7954,64473,10
7954,65100,5
7954,65167,6
7954,65235,1
7954,68989,6
7954,72469,7
7954,76911,6
7954,77612,4
7954,77616,4
7954,79011,7
7954,79839,9
7954,82596,4
7954,83773,6
7954,85028,6
7954,89348,5
7954,89855,5
7954,93184,8
7954,94912,5
7954,97620,2
7954,98678,10
7954,100383,8
7954,102721,5
7954,103685,4
7954,103817,2
7954,104576,5
7954,105466,2
7954,107154,3
7954,107802,4
7954,109583,5
7954,109763,5
7954,110327,7
7954,113542,9
7954,113921,10
7954,115127,7
7954,117780,7
7954,120729,7
7954,123073,7
7954,124263,8
7954,126293,8
7954,126564,6
7954,130646,9
7954,131188,7
7954,135560,8
7954,149161,2
7954,149801,7
7954,157381,5
7954,158044,4
7954,159531,3
7954,159534,6
7954,160452,2
7954,161638,7
7954,162310,1
7954,168414,2
7954,172122,5
7954,174966,7
7954,177527,8
7954,180966,3
7954,182594,10
7954,184349,1
7954,186067,4
7954,187111,3
7954,187822,2
7954,188241,8
7954,189531,9
7954,191182,7
7954,193826,5
7954,202241,5
7954,204166,10
7954,211852,10
7954,215606,3
7954,220752,2
8000,907,8
8000,1339,10
8000,2127,9
8000,2928,4
8000,2993,4
8000,3132,5
8000,3324,7
8000,9680,5
8000,12795,8
8000,14469,8
8000,15406,4
8000,15530,7
8000,18761,1
8000,18908,4
8000,22101,4
8000,24309,8
8000,24392,10
8000,26414,10
8000,27528,7
8000,28636,3
8000,28930,3
8000,30030,5
8000,30038,4
8000,31625,7
8000,34219,7
8000,36583,8
8000,36793,10
8000,42804,10
8000,44262,10
8000,46687,7
8000,49633,10
8000,53910,8
8000,54982,9
8000,56419,5
8000,59874,9
8000,61665,10
8000,65218,10
8000,69366,10
8000,74829,10
8000,75169,10
8000,76402,9
8000,76725,7
8000,78485,6
8000,79434,5
8000,80322,10
8000,80463,9
8000,83273,5
8000,86024,9
8000,86454,2
8000,89762,7
8000,91366,10
8000,91498,4
8000,93172,5
8000,93458,7
8000,93891,10
8000,97023,8
8000,97315,9
8000,98087,9
8000,98574,8
8000,100855,10
8000,111862,5
8000,112754,7
8000,115641,10
8000,116449,9
8000,117041,8
8000,121859,8
8000,127341,10
8000,129475,4
8000,132860,10
8000,134187,10
8000,156148,10
8000,157916,9
8000,158020,2
8000,162783,7
8000,163100,1
8000,166685,5
8000,167818,6
8000,169188,2
8000,172607,2
8000,173483,7
8000,179895,2
8000,187034,6
8000,188927,4
8000,192614,4
8000,193687,8
8000,194057,2
8000,194553,7
8000,194844,7
8000,195981,6
8000,200911,5
8000,201897,5
8000,204478,6
8000,205930,10
8000,206586,7
8000,208304,6
8000,208471,6
8000,208748,4
8000,213782,8
8000,215237,4
8000,215505,5
8032,328,7
8032,5100,3
8032,5348,1
8032,5383,1
8032,9868,3
8032,11861,5
8032,12377,5
8032,12513,10
8032,16082,2
8032,26274,1
8032,29175,5
8032,32885,2
8032,32890,1
8032,40998,8
8032,41938,6
8032,43483,6
8032,46513,8
8032,50048,5
8032,50699,10
8032,52470,4
8032,53302,1
8032,53711,8
8032,54759,5
8032,57025,5
8032,57861,5
8032,62303,9
8032,63520,10
8032,64473,10
8032,64805,5
8032,68794,5
8032,69346,1
8032,78827,8
8032,79689,2
8032,79764,1
8032,81407,9
8032,81785,5
8032,83773,6
8032,86149,8
8032,89855,6
8032,94117,6
8032,96965,1
8032,98942,2
8032,102234,10
8032,102721,5
8032,108322,5
8032,109532,8
8032,112020,10
8032,112636,9
8032,113971,3
8032,115759,1
8032,116321,6
8032,117047,3
8032,117789,1
8032,120926,3
8032,122824,3
8032,127644,10
8032,130879,1
8032,131915,5
8032,133582,7
8032,135250,2
8032,141769,2
8032,144308,1
8032,151026,9
8032,151346,4
8032,152258,5
8032,154239,7
8032,154611,5
8032,156148,10
8032,158324,5
8032,158616,1
8032,161414,4
8032,162809,5
8032,163984,2
8032,167527,3
8032,168918,6
8032,173756,3
8032,173852,2
8032,175218,4
8032,175386,6
8032,177018,6
8032,178722,3
8032,179799,9
8032,183960,10
8032,184349,2
8032,185538,6
8032,189069,1
8032,192791,2
8032,193128,4
8032,195432,1
8032,195637,1
8032,196029,5
8032,196168,4
8032,197665,1
8032,202912,1
8032,205527,10
8032,207054,10
8032,207726,3
8032,210781,5
8032,213358,6
8032,217574,5
8265,907,10
8265,2127,8
8265,3015,4
8265,3132,4
8265,8765,5
8265,9680,7
8265,10712,7
8265,12107,10
8265,12795,9
8265,15406,5
8265,15530,6
8265,17620,6
8265,20397,9
8265,24309,9
8265,25083,10
8265,26414,10
8265,26695,6
8265,27960,10
8265,30030,7
8265,30370,5
8265,31625,6
8265,32051,8
8265,33006,6
8265,34219,8
8265,34406,10
8265,40399,6
8265,42170,6
8265,43822,9
8265,48463,6
8265,58057,1
8265,63257,10
8265,63976,8
8265,69366,10
8265,72777,10
8265,74617,10
8265,74829,10
8265,77010,9
8265,78184,9
8265,79434,3
8265,80322,10
8265,80463,9
8265,83867,4
8265,86539,6
8265,93172,6
8265,93891,10
8265,94269,6
8265,96290,10
8265,97315,9
8265,102138,8
8265,103213,5
8265,106023,2
8265,108725,6
8265,109203,10
8265,109581,7
8265,112754,7
8265,117041,8
8265,118322,10
8265,121859,10
8265,122280,7
8265,122775,10
8265,122908,5
8265,124509,10
8265,126924,8
8265,127341,10
8265,129475,2
8265,134187,9
8265,137461,9
8265,138524,7
8265,140950,7
8265,156148,10
8265,158622,6
8265,162736,10
8265,162783,7
8265,163100,3
8265,163627,8
8265,164046,5
8265,164950,4
8265,165207,7
8265,173483,5
8265,174389,9
8265,174982,3
8265,178908,3
8265,179975,5
8265,186368,5
8265,187113,10
8265,188927,4
8265,193687,8
8265,194553,7
8265,194844,5
8265,196986,5
8265,200968,10
8265,205564,5
8265,205930,10
8265,208304,7
8265,211736,9
8265,213006,4
8265,216941,10
8265,219687,7
8265,220793,2
8265,220950,6
8532,162,9
8532,1616,10
8532,3132,6
8532,9345,7
8532,13895,6
8532,19498,9
8532,20737,8
8532,22292,10
8532,24309,10
8532,24751,3
8532,25083,10
8532,28930,9
8532,30030,4
8532,31497,4
8532,31625,6
8532,31867,6
8532,31944,9
8532,33006,9
8532,33115,10
8532,37416,10
8532,39599,10
8532,40067,3
8532,40599,5
8532,41523,6
8532,42440,10
8532,48463,8
8532,51359,7
8532,51783,8
8532,52447,5
8532,53475,2
8532,54380,7
8532,63014,10
8532,63902,8
8532,68149,10
8532,69934,5
8532,76576,7
8532,77897,10
8532,80463,9
8532,81099,9
8532,81951,5
8532,83710,10
8532,84882,7
8532,87721,3
8532,90622,9
8532,90931,10
8532,93172,8
8532,93385,3
8532,93891,10
8532,93894,9
8532,95174,10
8532,95637,10
8532,97315,9
8532,98574,9
8532,111510,7
8532,111862,9
8532,113768,3
8532,117041,8
8532,119447,10
8532,120583,8
8532,121859,10
8532,123243,8
8532,123320,9
8532,124153,10
8532,128857,5
8532,130375,6
8532,130815,10
8532,132449,8
8532,132880,7
8532,134216,10
8532,137095,7
8532,143604,8
8532,143806,2
8532,146163,7
8532,148332,7
8532,150560,5
8532,151021,1
8532,151490,2
8532,156148,10
8532,158622,7
8532,159171,10
8532,159549,10
8532,162783,7
8532,166467,6
8532,167612,10
8532,168845,6
8532,172958,7
8532,178036,4
8532,178400,8
8532,178838,6
8532,181017,7
8532,193687,7
8532,194553,7
8532,205442,10
8532,205930,10
8532,207202,4
8532,208304,5
8532,208748,3
8532,213358,7
8532,213685,10
8532,220527,3
8543,650,7
8543,1721,7
8543,3488,5
8543,6001,8
8543,7692,10
8543,8964,2
8543,9855,9
8543,10766,10
8543,13443,7
8543,14865,5
8543,15537,3
8543,19277,7
8543,22319,10
8543,22327,7
8543,23480,1
8543,25700,9
8543,30627,10
8543,31116,7
8543,32015,10
8543,32284,7
8543,33216,9
8543,37500,2
8543,38100,7
8543,43379,1
8543,43380,2
8543,43588,2
8543,44395,8
8543,44437,1
8543,45398,7
8543,46971,10
8543,49514,5
8543,49865,4
8543,54398,6
8543,54889,1
8543,56116,8
8543,65854,2
8543,66801,10
8543,67604,2
8543,69887,1
8543,69895,6
8543,69969,5
8543,71151,10
8543,71570,10
8543,72815,3
8543,73864,10
8543,74228,5
8543,81470,10
8543,83062,1
8543,84499,4
8543,85407,7
8543,85711,8
8543,86503,4
8543,92452,1
8543,94623,6
8543,96074,10
8543,96663,8
8543,97138,10
8543,97203,1
8543,97956,6
8543,98248,10
8543,99476,4
8543,103179,2
8543,110151,3
8543,110957,6
8543,114783,2
8543,117744,1
8543,119581,2
8543,122252,8
8543,122905,1
8543,125667,7
8543,125738,4
8543,125930,1
8543,128580,1
8543,133795,1
8543,135316,6
8543,138841,1
8543,141376,1
8543,144878,6
8543,145396,1
8543,154292,1
8543,157903,1
8543,160865,1
8543,165255,2
8543,166333,1
8543,168922,9
8543,178424,1
8543,180078,6
8543,182524,1
8543,186966,8
8543,187999,1
8543,189768,8
8543,190491,10
8543,191054,4
8543,192359,1
8543,193864,2
8543,197062,3
8543,206477,1
8543,206613,5
8543,209373,1
8543,220754,1
8548,261,4
8548,2651,5
8548,6437,7
8548,7965,4
8548,8288,2
8548,11861,6
8548,17352,4
8548,19784,3
8548,23795,6
8548,24272,5
8548,30732,7
8548,30910,6
8548,31280,7
8548,31738,3
8548,34192,10
8548,36827,7
8548,36857,4
8548,40220,10
8548,41008,9
8548,41460,5
8548,41628,2
8548,48168,2
8548,48357,5
8548,50511,9
8548,52915,1
8548,53942,7
8548,57273,4
8548,63955,3
8548,66148,1
8548,70641,4
8548,71720,4
8548,76042,1
8548,81078,4
8548,83773,6
8548,87488,3
8548,87618,5
8548,89855,6
8548,90430,6
8548,93184,8
8548,94117,7
8548,95990,7
8548,98522,1
8548,99044,6
8548,102433,8
8548,107776,3
8548,107998,8
8548,110908,10
8548,111963,10
8548,112697,5
8548,112762,2
8548,113794,8
8548,116909,4
8548,118825,6
8548,119929,3
8548,119962,7
8548,121609,4
8548,130120,10
8548,130952,5
8548,130970,10
8548,137270,9
8548,137963,10
8548,144203,7
8548,145007,8
8548,145130,1
8548,147713,2
8548,147864,4
8548,151819,5
8548,152232,9
8548,154818,1
8548,157551,6
8548,160325,3
8548,161002,2
8548,168630,3
8548,170739,10
8548,173083,2
8548,173203,4
8548,174639,3
8548,175211,3
8548,179192,6
8548,180246,3
8548,184613,5
8548,184661,6
8548,187444,3
8548,187978,1
8548,188911,7
8548,194598,8
8548,195300,2
8548,198344,5
8548,201999,5
8548,206261,2
8548,206388,5
8548,207218,7
8548,207552,4
8548,210385,2
8548,210400,2
8548,211388,2
8548,212300,3
8548,214505,6
8548,214980,6
8548,219687,6
8578,1978,7
8578,3803,10
8578,4339,10
8578,5670,10
8578,6244,2
8578,6615,9
8578,7682,10
8578,7724,7
8578,10148,10
8578,11878,4
8578,14258,10
8578,15131,8
8578,17151,8
8578,19214,10
8578,19561,7
8578,22856,10
8578,22873,7
8578,26458,4
8578,34568,6
8578,35553,10
8578,41772,2
8578,43530,4
8578,44301,9
8578,45462,10
8578,45584,2
8578,50439,6
8578,51895,5
8578,58862,10
8578,60515,1
8578,61157,10
8578,64879,8
8578,70262,5
8578,73741,7
8578,73904,9
8578,74184,6
8578,74670,7
8578,77278,5
8578,77472,7
8578,78595,10
8578,81735,7
8578,83097,10
8578,83601,5
8578,90853,10
8578,91073,10
8578,92078,10
8578,98569,2
8578,102153,8
8578,104401,5
8578,104531,10
8578,104977,8
8578,108236,7
8578,110051,9
8578,111834,10
8578,118157,10
8578,127242,10
8578,127560,8
8578,134187,6
8578,134765,4
8578,135512,8
8578,136590,8
8578,138130,9
8578,138764,2
8578,138876,6
8578,139445,8
8578,154853,4
8578,158746,2
8578,159859,8
8578,163513,7
8578,165246,5
8578,165297,6
8578,165525,7
8578,166234,5
8578,166988,5
8578,170646,8
8578,173658,7
8578,174077,6
8578,175319,10
8578,180276,7
8578,184728,10
8578,185624,1
8578,186162,10
8578,188400,8
8578,192748,10
8578,195808,1
8578,199584,5
8578,201990,9
8578,202097,6
8578,202543,5
8578,207202,7
8578,208502,5
8578,208748,8
8578,208869,5
8578,211602,6
8578,212302,6
8578,212829,5
8578,215324,8
8578,216149,1
8578,217222,8
8578,219097,7
8578,219886,7
8706,973,8
8706,4538,10
8706,7679,5
8706,7724,7
8706,8016,1
8706,10148,10
8706,12638,5
8706,16596,8
8706,21586,4
8706,24089,8
8706,26243,10
8706,30526,5
8706,31063,8
8706,34383,10
8706,36964,10
8706,37826,10
8706,39095,6
8706,40119,8
8706,45992,6
8706,46704,5
8706,48346,7
8706,48871,8
8706,50508,9
8706,52187,8
8706,54106,10
8706,61188,6
8706,63996,5
8706,65401,10
8706,65602,10
8706,66080,3
8706,67388,10
8706,68827,9
8706,70661,2
8706,73967,7
8706,80617,10
8706,82972,9
8706,84272,10
8706,88786,7
8706,89535,2
8706,94117,6
8706,97782,9
8706,98569,9
8706,102328,10
8706,103978,7
8706,107776,5
8706,107928,10
8706,110442,10
8706,114905,3
8706,117149,10
8706,118066,9
8706,118544,7
8706,119447,10
8706,123592,4
8706,124454,1
8706,124889,8
8706,127059,8
8706,127868,2
8706,127887,2
8706,132688,10
8706,136944,10
8706,142656,5
8706,147749,7
8706,152869,8
8706,152915,10
8706,154139,7
8706,155993,5
8706,156675,9
8706,156694,5
8706,158028,5
8706,158746,7
8706,159193,9
8706,160784,6
8706,161881,10
8706,162035,4
8706,162707,5
8706,167820,1
8706,168525,7
8706,171156,1
8706,179192,6
8706,184728,6
8706,186154,2
8706,186481,5
8706,198483,10
8706,199207,10
8706,200692,7
8706,200911,4
8706,201620,4
8706,203000,10
8706,203427,4
8706,204951,8
8706,205716,8
8706,209891,9
8706,213358,6
8706,214297,6
8706,214567,6
8706,215498,6
8706,216684,9
8706,217516,6
8706,219527,6
8706,220326,5
8910,162,9
8910,907,10
8910,2127,8
8910,3132,10
8910,4427,6
8910,11890,10
8910,13895,7
8910,19683,10
8910,19873,8
8910,20737,8
8910,23184,6
8910,23486,10
8910,24309,7
8910,24726,10
8910,25083,10
8910,26544,10
8910,30030,6
8910,31244,10
8910,31625,7
8910,31944,10
8910,33458,10
8910,34406,10
8910,35647,10
8910,37184,9
8910,37773,10
8910,38756,6
8910,41628,5
8910,48463,5
8910,49986,10
8910,54380,7
8910,60983,7
8910,68561,10
8910,69366,10
8910,70419,6
8910,72380,10
8910,75807,10
8910,77107,10
8910,79434,8
8910,80463,9
8910,81518,3
8910,82054,10
8910,85226,10
8910,92077,9
8910,93172,8
8910,93681,10
8910,93891,10
8910,93893,9
8910,97315,9
8910,98574,10
8910,99951,7
8910,105088,10
8910,109581,8
8910,111510,8
8910,111862,10
8910,115675,10
8910,116449,9
8910,117041,8
8910,117501,10
8910,121859,10
8910,124094,5
8910,124812,5
8910,125263,7
8910,128857,5
8910,129661,10
8910,130375,9
8910,130815,9
8910,132449,8
8910,133977,10
8910,135266,9
8910,137095,8
8910,142451,4
8910,143505,9
8910,143604,5
8910,145097,10
8910,145506,6
8910,147021,3
8910,156148,10
8910,161360,10
8910,162783,7
8910,164985,8
8910,171248,1
8910,174369,10
8910,176355,8
8910,177100,7
8910,180712,7
8910,192666,5
8910,193687,9
8910,194553,6
8910,205208,10
8910,205710,6
8910,205930,10
8910,207202,7
8910,208304,10
8910,208748,5
8910,213358,8
8910,213685,10
8910,213951,10
8910,214460,7
8910,215088,10
8910,215209,8
8923,460,10
8923,538,10
8923,2111,8
8923,2393,3
8923,2935,1
8923,4909,6
8923,5213,9
8923,5975,10
8923,7138,8
8923,7975,6
8923,12915,4
8923,16989,5
8923,18488,7
8923,25173,8
8923,26112,5
8923,28622,7
8923,29313,5
8923,29941,4
8923,33437,9
8923,33602,10
8923,33727,2
8923,34328,7
8923,36378,5
8923,38159,1
8923,41098,2
8923,44843,3
8923,47120,2
8923,47339,8
8923,48129,1
8923,48836,5
8923,49481,1
8923,50216,7
8923,54303,1
8923,56224,7
8923,58635,5
8923,59936,4
8923,61064,9
8923,61750,3
8923,62250,8
8923,62785,3
8923,65095,6
8923,65808,5
8923,66598,1
8923,69568,3
8923,71570,10
8923,73145,1
8923,74263,10
8923,74958,1
8923,76332,3
8923,76368,5
8923,76557,5
8923,76915,5
8923,79354,4
8923,80521,7
8923,83744,1
8923,85116,1
8923,85407,8
8923,86442,8
8923,89863,6
8923,90036,10
8923,92222,2
8923,93187,1
8923,96546,10
8923,100995,10
8923,101426,8
8923,102688,10
8923,103601,6
8923,105501,10
8923,106135,10
8923,106170,5
8923,107382,5
8923,108189,8
8923,109102,10
8923,110991,2
8923,114215,8
8923,117981,10
8923,121499,7
8923,126745,6
8923,127982,5
8923,129227,8
8923,131160,9
8923,131867,9
8923,131997,4
8923,132049,6
8923,132242,4
8923,135270,7
8923,140947,9
8923,142317,7
8923,145538,1
8923,150671,1
8923,162019,3
8923,164335,4
8923,172269,7
8923,172587,1
8923,185846,1
8923,189950,6
8923,192890,2
8923,204598,4
8923,207554,1
8923,212890,3
9227,594,10
9227,883,8
9227,6036,9
9227,6269,10
9227,6437,8
9227,10148,9
9227,11345,10
9227,12302,8
9227,13346,10
9227,15258,10
9227,17055,9
9227,21279,7
9227,22856,10
9227,24526,8
9227,28435,8
9227,33938,7
9227,44301,8
9227,50439,6
9227,52831,6
9227,55558,7
9227,57445,3
9227,57531,4
9227,58166,10
9227,69389,7
9227,74670,6
9227,75145,4
9227,76315,10
9227,83773,6
9227,86597,9
9227,86673,10
9227,89855,6
9227,90846,6
9227,93952,6
9227,94356,7
9227,96796,5
9227,96803,3
9227,96837,2
9227,97655,10
9227,98076,7
9227,98522,2
9227,100137,9
9227,101773,8
9227,104049,9
9227,107295,10
9227,107349,8
9227,107776,6
9227,109894,8
9227,110094,5
9227,112302,9
9227,114353,6
9227,115675,9
9227,118514,10
9227,126885,10
9227,131979,8
9227,133989,4
9227,138830,10
9227,138908,7
9227,139018,6
9227,139114,10
9227,140720,5
9227,144006,5
9227,145127,10
9227,146363,7
9227,149631,6
9227,152202,10
9227,153011,10
9227,154900,9
9227,155502,10
9227,155978,5
9227,155993,5
9227,158180,5
9227,158782,8
9227,160879,10
9227,165210,8
9227,166013,9
9227,167070,5
9227,167205,3
9227,167948,2
9227,171608,5
9227,173534,6
9227,177635,6
9227,180937,4
9227,181280,3
9227,187897,2
9227,188953,7
9227,192803,2
9227,193335,2
9227,195739,10
9227,195825,10
9227,200238,2
9227,200640,10
9227,201348,8
9227,203712,10
9227,205546,5
9227,209431,3
9227,210817,1
9227,212670,4
9227,214791,9
9227,215498,2
9227,216914,2
9319,6074,10
9319,15795,6
9319,18287,8
9319,20108,8
9319,21911,5
9319,23321,5
9319,26652,4
9319,32876,4
9319,34553,10
9319,39095,6
9319,39422,6
9319,44190,9
9319,46704,4
9319,50322,2
9319,50700,2
9319,51598,6
9319,54759,5
9319,57000,4
9319,60601,8
9319,64473,10
9319,65396,5
9319,68570,7
9319,70841,3
9319,71740,6
9319,74401,2
9319,74575,3
9319,76596,7
9319,76694,5
9319,78537,5
9319,79166,6
9319,83773,7
9319,85564,3
9319,85913,5
9319,90184,7
9319,96772,4
9319,101003,6
9319,102297,6
9319,108054,7
9319,109474,6
9319,111725,4
9319,115184,6
9319,117696,9
9319,117883,1
9319,121428,10
9319,123702,10
9319,127644,10
9319,130222,6
9319,131669,10
9319,131915,5
9319,133945,3
9319,135161,7
9319,136946,1
9319,139379,5
9319,139801,7
9319,142325,6
9319,142510,2
9319,142821,3
9319,146620,2
9319,149635,6
9319,151346,8
9319,154551,2
9319,155056,6
9319,155380,3
9319,156385,3
9319,161130,6
9319,162809,6
9319,163099,3
9319,166875,4
9319,168007,10
9319,173322,6
9319,173600,6
9319,175386,7
9319,178722,2
9319,180123,10
9319,182105,7
9319,185507,5
9319,186596,1
9319,190481,4
9319,190483,10
9319,190728,2
9319,191173,1
9319,191174,8
9319,191244,3
9319,191683,6
9319,191930,10
9319,196487,3
9319,196834,2
9319,199090,2
9319,199926,4
9319,201587,1
9319,202850,6
9319,203491,6
9319,205518,3
9319,206136,4
9319,207054,9
9319,210400,2
9319,210781,4
9319,210965,6
9319,212028,8
9319,220117,9
9328,5835,6
9328,6925,9
9328,9651,2
9328,13868,1
9328,14607,1
9328,17579,5
9328,18576,6
9328,19082,1
9328,19093,2
9328,19742,8
9328,20795,6
9328,21790,5
9328,21830,9
9328,21981,7
9328,22327,8
9328,23311,10
9328,24091,10
9328,25712,1
9328,28133,5
9328,29698,6
9328,29826,3
9328,33216,10
9328,34305,10
9328,35434,3
9328,39528,10
9328,42469,7
9328,56116,8
9328,64057,5
9328,65160,1
9328,65645,1
9328,66272,8
9328,67240,1
9328,67639,3
9328,67822,2
9328,70269,1
9328,71262,4
9328,71636,10
9328,73220,7
9328,74099,8
9328,74389,4
9328,78002,10
9328,81430,2
9328,82086,1
9328,83636,3
9328,85116,10
9328,85407,7
9328,86234,5
9328,86812,1
9328,87581,5
9328,91712,2
9328,92176,6
9328,92673,8
9328,93078,1
9328,94623,8
9328,96546,10
9328,96663,7
9328,97077,5
9328,98294,8
9328,98369,10
9328,105675,10
9328,107152,7
9328,110473,8
9328,110957,4
9328,111657,5
9328,111908,6
9328,112243,4
9328,113115,6
9328,121139,7
9328,122905,1
9328,124109,7
9328,126861,6
9328,128135,10
9328,129458,2
9328,131478,3
9328,131867,9
9328,132215,10
9328,132441,10
9328,132833,1
9328,133260,5
9328,134217,10
9328,144908,5
9328,145589,3
9328,146308,1
9328,149094,1
9328,151178,1
9328,152205,1
9328,153683,10
9328,154345,9
9328,154601,1
9328,155081,4
9328,156775,1
9328,164593,10
9328,173512,4
9328,180787,1
9328,182223,1
9328,184605,1
9328,202085,7
9328,202171,1
9328,209503,1
9328,210115,2
9344,296,10
9344,907,9
9344,3015,5
9344,3132,9
9344,9345,9
9344,9680,7
9344,11289,7
9344,11890,10
9344,12107,10
9344,12795,9
9344,14469,8
9344,15406,7
9344,16566,4
9344,17620,8
9344,18252,7
9344,20293,8
9344,20397,10
9344,20737,8
9344,23486,10
9344,24309,9
9344,25083,10
9344,26695,10
9344,27457,10
9344,27528,10
9344,30030,9
9344,31625,7
9344,31867,8
9344,31944,9
9344,32051,10
9344,34219,10
9344,35623,4
9344,37891,3
9344,47966,10
9344,52603,10
9344,55728,10
9344,63257,10
9344,69755,8
9344,74617,10
9344,75807,10
9344,77107,10
9344,79434,8
9344,80322,10
9344,80463,9
9344,82678,1
9344,85553,10
9344,88738,10
9344,90270,10
9344,92273,10
9344,93172,7
9344,93891,10
9344,96290,10
9344,96509,9
9344,97315,9
9344,100855,10
9344,102138,8
9344,106023,4
9344,112027,7
9344,112094,10
9344,112754,7
9344,121859,10
9344,122775,10
9344,122908,6
9344,123169,8
9344,126173,8
9344,126924,10
9344,127253,10
9344,127341,10
9344,130167,10
9344,132449,10
9344,133879,10
9344,134835,10
9344,135462,6
9344,137461,9
9344,138072,8
9344,138473,5
9344,138490,4
9344,140950,9
9344,143604,10
9344,146779,10
9344,156148,10
9344,158825,10
9344,162783,9
9344,163100,10
9344,163627,9
9344,166830,5
9344,170815,10
9344,173483,5
9344,174015,7
9344,177947,10
