"user","item","rating"
17848,208,6
17848,4898,5
17848,8284,6
17848,9587,2
17848,13049,2
17848,13417,4
17848,22101,5
17848,30400,8
17848,31601,10
17848,33904,7
17848,45667,4
17848,52391,10
17848,55821,1
17848,58875,2
17848,62946,10
17848,66243,6
17848,71923,4
17848,76535,2
17848,80007,8
17848,96570,10
17848,96621,2
17848,99045,3
17848,112606,4
17848,117981,8
17848,123953,6
17848,132651,8
17848,134504,3
17848,156013,1
17848,157986,5
17848,167507,6
17848,172215,1
17848,179932,1
17848,198322,4
17848,201285,1
17848,202913,10
17848,205130,1
17848,206662,1
17848,209853,6
17848,213718,1
17848,219350,1
18064,10148,10
18064,14323,9
18064,16046,9
18064,21976,10
18064,25731,5
18064,35647,10
18064,41828,6
18064,43407,7
18064,49038,8
18064,50230,10
18064,57404,7
18064,62250,7
18064,63063,10
18064,64257,10
18064,69659,10
18064,73219,8
18064,89543,8
18064,91375,8
18064,94997,8
18064,96635,5
18064,99052,3
18064,120812,7
18064,121116,8
18064,122382,8
18064,132449,7
18064,134158,10
18064,136139,8
18064,147027,5
18064,149421,6
18064,152596,1
18064,155084,8
18064,165637,2
18064,166301,10
18064,173384,10
18064,183753,6
18064,185081,9
18064,188676,10
18064,192666,3
18064,193687,9
18064,211736,9
18535,1721,7
18535,16487,3
18535,16754,6
18535,17468,5
18535,22057,2
18535,25592,8
18535,34328,7
18535,35118,5
18535,42469,8
18535,45981,10
18535,52652,10
18535,56996,5
18535,57764,10
18535,61722,9
18535,63228,9
18535,70363,5
18535,71636,10
18535,73690,5
18535,80187,8
18535,81088,6
18535,81099,4
18535,85139,8
18535,86442,5
18535,87330,10
18535,96663,7
18535,107413,5
18535,109102,7
18535,110917,3
18535,115640,4
18535,135270,7
18535,141959,5
18535,155092,7
18535,160022,6
18535,160599,9
18535,177281,10
18535,186654,1
18535,187700,10
18535,202151,2
18535,203491,7
18535,204953,3
18559,7219,6
18559,11150,3
18559,17761,5
18559,32442,5
18559,34328,7
18559,34501,2
18559,46052,10
18559,52941,1
18559,53450,10
18559,54270,10
18559,63228,9
18559,65571,6
18559,67240,1
18559,68554,7
18559,70269,1
18559,72946,7
18559,74099,8
18559,74958,1
18559,76978,5
18559,77252,9
18559,92222,7
18559,93681,10
18559,96663,8
18559,99023,5
18559,99555,8
18559,101426,9
18559,101963,8
18559,102713,10
18559,108041,4
18559,109101,8
18559,112056,6
18559,114552,7
18559,115112,3
18559,117981,10
18559,122537,8
18559,127432,4
18559,133232,10
18559,146675,6
18559,197862,3
18559,220548,6
18609,7006,10
18609,19148,6
18609,20111,7
18609,34600,10
18609,43483,6
18609,66157,9
18609,68099,10
18609,69696,2
18609,74703,6
18609,76755,10
18609,78585,5
18609,80115,4
18609,103514,10
18609,104977,9
18609,105795,10
18609,113962,9
18609,115325,10
18609,118825,5
18609,121312,10
18609,140236,10
18609,143604,7
18609,147310,9
18609,149421,5
18609,150020,6
18609,154239,9
18609,157728,7
18609,158543,6
18609,173672,10
18609,174306,8
18609,174438,8
18609,190024,10
18609,193076,10
18609,195146,1
18609,197167,10
18609,199002,1
18609,207898,8
18609,211958,7
18609,216260,6
18609,217430,4
18609,220203,7
18640,7006,8
18640,17712,8
18640,26485,7
18640,27362,4
18640,27835,6
18640,32288,2
18640,32980,2
18640,34383,10
18640,62433,7
18640,64743,6
18640,66497,9
18640,76231,2
18640,80115,6
18640,83788,7
18640,88971,7
18640,96313,10
18640,99729,4
18640,100993,7
18640,105621,6
18640,105660,7
18640,113962,3
18640,115977,6
18640,116324,6
18640,121312,10
18640,127818,10
18640,143604,4
18640,149421,3
18640,151148,7
18640,158986,5
18640,162707,3
18640,177334,5
18640,179192,7
18640,188206,5
18640,192093,9
18640,193076,10
18640,195665,5
18640,210869,10
18640,214232,10
18640,214987,3
18640,220203,6
18714,4732,8
18714,9888,9
18714,15406,5
18714,17683,10
18714,28439,9
18714,34219,8
18714,36583,8
18714,39816,10
18714,40881,10
18714,44182,8
18714,44262,4
18714,46687,7
18714,47534,9
18714,54982,10
18714,57346,9
18714,57679,10
18714,63197,6
18714,71704,10
18714,74829,10
18714,77986,7
18714,81411,10
18714,85478,8
18714,93458,8
18714,95937,10
18714,107873,10
18714,110441,9
18714,114457,7
18714,117240,10
18714,118308,8
18714,118816,10
18714,120269,10
18714,122119,10
18714,125168,10
18714,128412,5
18714,139552,10
18714,156148,10
18714,167976,9
18714,171180,8
18714,205751,10
18714,215481,9
18805,12485,6
18805,19683,8
18805,21199,3
18805,25083,10
18805,28099,10
18805,30030,6
18805,31625,9
18805,31944,9
18805,35647,10
18805,40331,10
18805,47391,10
18805,48463,6
18805,61209,10
18805,61421,9
18805,63902,8
18805,65750,10
18805,71042,4
18805,74829,10
18805,76402,10
18805,77107,10
18805,77897,10
18805,80463,9
18805,86910,10
18805,87945,10
18805,89298,7
18805,93172,9
18805,99951,10
18805,120728,10
18805,121859,10
18805,123320,9
18805,130815,10
18805,132880,8
18805,156148,10
18805,162783,10
18805,166722,4
18805,176355,10
18805,195517,10
18805,199726,10
18805,205930,10
18805,208748,10
19036,1463,10
19036,1575,10
19036,6830,3
19036,10182,10
19036,11444,8
19036,21667,10
19036,25788,9
19036,29351,7
19036,32176,8
19036,34328,7
19036,42223,9
19036,43224,8
19036,46502,10
19036,53932,7
19036,56926,10
19036,59215,8
19036,64517,10
19036,67615,7
19036,71636,10
19036,75223,10
19036,78014,10
19036,85399,10
19036,85926,10
19036,87459,9
19036,92335,6
19036,98219,1
19036,102228,2
19036,112790,10
19036,117241,6
19036,117987,10
19036,120399,9
19036,121807,8
19036,122093,3
19036,123879,5
19036,128206,10
19036,129488,10
19036,131892,1
19036,132226,7
19036,150539,5
19036,182924,2
19503,782,2
19503,4368,10
19503,6291,7
19503,9424,2
19503,9835,5
19503,12336,10
19503,12827,9
19503,20211,10
19503,21478,5
19503,24525,2
19503,36867,7
19503,42081,1
19503,46233,10
19503,46568,3
19503,48008,2
19503,48314,3
19503,57663,10
19503,66523,4
19503,72123,7
19503,74866,5
19503,74971,10
19503,88223,9
19503,98631,5
19503,118753,1
19503,123147,6
19503,124202,6
19503,143604,8
19503,149421,5
19503,152378,4
19503,162707,7
19503,163943,7
19503,170822,5
19503,173829,10
19503,175474,6
19503,176708,10
19503,177619,10
19503,189637,2
19503,195643,3
19503,200268,5
19503,219095,2
19702,186,5
19702,208,7
19702,1501,2
19702,10663,4
19702,13073,7
19702,21925,4
19702,22152,3
19702,24860,5
19702,33155,2
19702,37746,4
19702,44618,4
19702,44670,10
19702,47863,5
19702,52391,10
19702,63696,2
19702,64923,2
19702,72719,3
19702,76181,1
19702,78559,7
19702,78859,8
19702,91187,7
19702,91698,5
19702,92121,2
19702,109854,4
19702,127176,5
19702,129490,4
19702,134504,4
19702,137759,1
19702,148212,7
19702,151715,2
19702,156013,1
19702,162359,1
19702,177400,5
19702,184227,1
19702,195674,3
19702,197405,1
19702,202466,10
19702,205130,1
19702,209278,3
19702,220124,1
19970,907,8
19970,2127,9
19970,12107,10
19970,12795,9
19970,18227,10
19970,27528,6
19970,27960,10
19970,28930,10
19970,34219,10
19970,36134,10
19970,36583,8
19970,36793,10
19970,40067,6
19970,44262,9
19970,54982,9
19970,60335,8
19970,65937,8
19970,74829,10
19970,80463,9
19970,93172,7
19970,93458,7
19970,100855,10
19970,111862,8
19970,115192,10
19970,117041,8
19970,121859,10
19970,121874,5
19970,122775,10
19970,127341,10
19970,128340,10
19970,130815,10
19970,131989,10
19970,134187,9
19970,139552,10
19970,146163,7
19970,158825,10
19970,173483,7
19970,184358,1
19970,201897,7
19970,205930,10
