"user","item","rating"
72662,4770,10
72662,4908,10
72662,5351,2
72662,5630,10
72662,5934,7
72662,6036,8
72662,6209,1
72662,6497,4
72662,6649,10
72662,7223,5
72662,7955,1
72662,8147,10
72662,8896,2
72662,8978,2
72662,9079,1
72662,9260,3
72662,10298,10
72662,11071,8
72662,11331,1
72662,11453,1
72662,11653,10
72662,12455,10
72662,12513,10
72662,13007,3
72662,14307,8
72662,14516,1
72662,14549,7
72662,14760,10
72662,14810,3
72662,14841,5
72662,14873,10
72662,14895,10
72662,15041,2
72662,15092,10
72662,15399,10
72662,15981,7
72662,16033,1
72662,16435,1
72662,16682,10
72662,17058,10
72662,17833,1
72662,18660,10
72662,18671,10
72662,18985,1
72662,19467,10
72662,19472,10
72662,19677,10
72662,20234,1
72662,21229,3
72662,22932,1
72662,23886,1
72662,24127,8
72662,24294,9
72662,25531,6
72662,26263,10
72662,27086,3
72662,27408,10
72662,27611,3
72662,29529,7
72662,30295,2
72662,31912,4
72662,32124,10
72662,32850,10
72662,33551,10
72662,33553,6
72662,34032,1
72662,34187,10
72662,34467,10
72662,34823,1
72662,35619,6
72662,36716,10
72662,36829,10
72662,37717,1
72662,38143,1
72662,38181,8
72662,38771,1
72662,39864,2
72662,39994,10
72662,40570,10
72662,40985,10
72662,41797,10
72662,42239,10
72662,42565,10
72662,42641,10
72662,43435,10
72662,43544,9
72662,43679,1
72662,43694,10
72662,46066,10
72662,46201,7
72662,46302,10
72662,46513,7
72662,48545,7
72662,50879,10
72662,51773,10
72662,53525,10
72662,54362,10
72662,54433,2
72662,54759,5
72662,54907,5
72662,54994,10
72662,55770,10
72662,56196,4
72662,56331,10
72662,56377,10
72662,57805,4
72662,57912,10
72662,58054,3
72662,59514,1
72662,59970,10
72662,60420,2
72662,60424,9
72662,60876,10
72662,61313,10
72662,61643,9
72662,62349,2
72662,62660,5
72662,62681,1
72662,63443,10
72662,63526,10
72662,63757,5
72662,64148,10
72662,64473,10
72662,65113,10
72662,65571,10
72662,65749,5
72662,65986,10
72662,66778,6
72662,66881,9
72662,67445,8
72662,68565,1
72662,68620,4
72662,68818,6
72662,68827,10
72662,68989,6
72662,69413,10
72662,71614,10
72662,73107,2
72662,73597,5
72662,74111,8
72662,74200,10
72662,74420,7
72662,75223,10
72662,75275,1
72662,75876,3
72662,76965,10
72662,76970,7
72662,78075,3
72662,78140,10
72662,78624,8
72662,78766,2
72662,80990,10
72662,81088,1
72662,82518,6
72662,82706,4
72662,83088,10
72662,83376,6
72662,84720,10
72662,86255,2
72662,86549,10
72662,86755,1
72662,87095,10
72662,87283,10
72662,88258,10
72662,88850,10
72662,89728,10
72662,90524,10
72662,91596,10
72662,91648,2
72662,92414,10
72662,93025,4
72662,93530,10
72662,94208,3
72662,94314,10
72662,95155,10
72662,97638,4
72662,97904,10
72662,98278,10
72662,98678,10
72662,98780,10
72662,99015,10
72662,100485,8
72662,102433,7
72662,102474,1
72662,103054,10
72662,103292,10
72662,105550,10
72662,109551,4
72662,109947,10
72662,110161,10
72662,113286,2
72662,113420,5
72662,113542,9
72662,114249,4
72662,114362,3
72662,114783,3
72662,115112,2
72662,115261,10
72662,115597,10
72662,116126,10
72662,117149,10
72662,117414,10
72662,117603,1
72662,118240,9
72662,118246,10
72662,118825,6
72662,119917,9
72662,120169,8
72662,120842,8
72662,122699,10
72662,122773,7
72662,122890,4
72662,123350,10
72662,124152,10
72662,125259,10
72662,125294,10
72662,125436,10
72662,126522,10
72662,127273,5
72662,127613,8
72662,127644,10
72662,127730,10
72662,128004,3
72662,129610,1
72662,129718,2
72662,130016,3
72662,130073,3
72662,130651,2
72662,131084,10
72662,131505,10
72662,131979,8
72662,132290,2
72662,133445,10
72662,133467,1
72662,133776,10
72662,134206,10
72662,134890,1
72662,135046,10
72662,135161,7
72662,135218,10
72662,135474,6
72662,135574,6
72662,136152,1
72662,137026,4
72662,139540,3
72662,139758,4
72662,139935,2
72662,140113,10
72662,140264,9
72662,140364,8
72662,140729,10
72662,141131,2
72662,141542,10
72662,141827,10
72662,141916,1
72662,142027,2
72662,142971,5
72662,146008,6
72662,149051,2
72662,149749,6
72662,150098,10
72662,150916,6
72662,151206,1
72662,151510,7
72662,152438,1
72662,152661,4
72662,153353,1
72662,153386,6
72662,154818,1
72662,155380,7
72662,156024,2
72662,156148,10
72662,156194,1
72662,156852,1
72662,159350,5
72662,159680,10
72662,160658,2
72662,160994,5
72662,162290,4
72662,162478,1
72662,162707,5
72662,164381,6
72662,164638,5
72662,164977,7
72662,166851,1
72662,167715,1
72662,168371,1
72662,168881,3
72662,169907,2
72662,171819,6
72662,172910,6
72662,172949,1
72662,173995,5
72662,178410,7
72662,178897,5
72662,179192,9
72662,179446,4
72662,181295,3
72662,182465,10
72662,183746,3
72662,183960,10
72662,185334,8
72662,185978,1
72662,186284,2
72662,186402,1
72662,186640,10
72662,186776,5
72662,186920,5
72662,187772,3
72662,189325,10
72662,190901,4
72662,191064,7
72662,193508,7
72662,195491,2
72662,195928,3
72662,196644,10
72662,196739,1
72662,196742,6
72662,198607,3
72662,198787,1
72662,200774,10
72662,201542,6
72662,201880,10
72662,201894,1
72662,204242,1
72662,204955,2
72662,204973,2
72662,207223,3
72662,208034,10
72662,208856,6
72662,208964,1
72662,209354,3
72662,209774,10
72662,209948,7
72662,210286,3
72662,210419,3
72662,210921,6
72662,211183,4
72662,211977,1
72662,213399,1
72662,213476,5
72662,213803,6
72662,214030,1
72662,215810,1
72662,215913,10
72662,216958,1
72662,217516,5
72662,217910,1
72662,218342,7
72662,220572,6
72662,220606,3
72662,220953,1
74138,243,7
74138,924,10
74138,2130,3
74138,2591,6
74138,2951,5
74138,3596,1
74138,3644,1
74138,3803,10
74138,4301,5
74138,4399,2
74138,4752,10
74138,5059,3
74138,5209,10
74138,5840,6
74138,6036,7
74138,6391,5
74138,7006,8
74138,7444,6
74138,7724,7
74138,7778,1
74138,9759,10
74138,10148,10
74138,10328,5
74138,11831,4
74138,12513,10
74138,12788,8
74138,13205,3
74138,13228,6
74138,14258,9
74138,15258,5
74138,16546,2
74138,16870,1
74138,16980,6
74138,17049,1
74138,17400,8
74138,18693,5
74138,18901,4
74138,19907,5
74138,20234,1
74138,20468,10
74138,20589,7
74138,21256,10
74138,23821,2
74138,24672,5
74138,25213,7
74138,26059,7
74138,26084,9
74138,27257,6
74138,28888,5
74138,30273,10
74138,30639,1
74138,30774,7
74138,30786,3
74138,31253,1
74138,31277,9
74138,31558,2
74138,31867,5
74138,31971,6
74138,32276,10
74138,32488,2
74138,32570,5
74138,32711,7
74138,33959,3
74138,34568,5
74138,35982,2
74138,36857,2
74138,37014,5
74138,37082,7
74138,37330,10
74138,38058,6
74138,38085,7
74138,38551,6
74138,39085,5
74138,39095,5
74138,40355,10
74138,40643,6
74138,40998,8
74138,41460,4
74138,41526,1
74138,41682,9
74138,42351,8
74138,42457,10
74138,43715,10
74138,44374,1
74138,44986,3
74138,45106,6
74138,46513,9
74138,46922,7
74138,47227,3
74138,47563,6
74138,48536,8
74138,50023,6
74138,50080,7
74138,50408,6
74138,51207,7
74138,51359,7
74138,51496,4
74138,52622,7
74138,53651,1
74138,54929,10
74138,55789,2
74138,57745,4
74138,57941,9
74138,58593,7
74138,59338,10
74138,59344,7
74138,60395,1
74138,60923,1
74138,61157,10
74138,61195,9
74138,61353,1
74138,61659,5
74138,63339,7
74138,63462,4
74138,64018,5
74138,64179,2
74138,64399,7
74138,64774,1
74138,64891,7
74138,64994,5
74138,65602,10
74138,65946,1
74138,66157,10
74138,66907,7
74138,67003,5
74138,67341,1
74138,67393,10
74138,67781,7
74138,68081,8
74138,68989,6
74138,69266,7
74138,69508,9
74138,70869,4
74138,71273,8
74138,72424,9
74138,72481,8
74138,72783,3
74138,73159,4
74138,73741,6
74138,73967,7
74138,75169,10
74138,76596,7
74138,76862,10
74138,77307,6
74138,77597,9
74138,78048,7
74138,79079,8
74138,81063,3
74138,81735,6
74138,81921,10
74138,82576,2
74138,82785,2
74138,82954,6
74138,83376,1
74138,83547,1
74138,83578,8
74138,85344,2
74138,85371,10
74138,85584,4
74138,85936,7
74138,86688,6
74138,86777,8
74138,87132,6
74138,88016,1
74138,88118,6
74138,88419,7
74138,89548,1
74138,89855,3
74138,90930,10
74138,91396,5
74138,91693,10
74138,93183,8
74138,93232,5
74138,94102,3
74138,94523,3
74138,94654,6
74138,94700,9
74138,95225,4
74138,95664,5
74138,96297,7
74138,96329,3
74138,96503,5
74138,96796,8
74138,96930,7
74138,97111,1
74138,97383,2
74138,97655,10
74138,97992,10
74138,98047,1
74138,98088,1
74138,98139,7
74138,99266,9
74138,100966,6
74138,101081,6
74138,101870,1
74138,103168,2
74138,103514,10
74138,103685,5
74138,104401,6
74138,104513,7
74138,106117,6
74138,106232,10
74138,106957,1
74138,106977,10
74138,107699,9
74138,107855,7
74138,107959,8
74138,109673,8
74138,110203,6
74138,110283,10
74138,110808,5
74138,111027,5
74138,111178,8
74138,111268,1
74138,111523,10
74138,112396,6
74138,112755,10
74138,113740,9
74138,114613,4
74138,117699,5
74138,117780,7
74138,117863,5
74138,117939,5
74138,118381,1
74138,119277,4
74138,120169,8
74138,120586,1
74138,121168,6
74138,121312,10
74138,121609,2
74138,122037,7
74138,123485,3
74138,124492,7
74138,124565,6
74138,125696,1
74138,125745,10
74138,126293,8
74138,127514,4
74138,128231,6
74138,128779,2
74138,131263,2
74138,131598,4
74138,131654,9
74138,131693,6
74138,133791,7
74138,134187,3
74138,135378,3
74138,135504,10
74138,135999,7
74138,136152,1
74138,137963,10
74138,138392,3
74138,140114,8
74138,141345,4
74138,141408,10
74138,141528,6
74138,143847,6
74138,145007,8
74138,145523,7
74138,146018,7
74138,146735,5
74138,146878,9
74138,147288,10
74138,147648,6
74138,150527,7
74138,151178,10
74138,151365,4
74138,152202,4
74138,152830,5
74138,153523,5
74138,153972,3
74138,154239,7
74138,154524,4
74138,155120,9
74138,155380,5
74138,155978,5
74138,156914,6
74138,158181,10
74138,160731,6
74138,161341,1
74138,161716,3
74138,162032,1
74138,162043,7
74138,162707,4
74138,163988,10
74138,164363,1
74138,166172,4
74138,166353,10
74138,167492,2
74138,168687,7
74138,169868,1
74138,169961,5
74138,171580,1
74138,172047,6
74138,173170,4
74138,173482,6
74138,174549,8
74138,175218,3
74138,175404,6
74138,175636,10
74138,176720,2
74138,177258,5
74138,179192,6
74138,179553,10
74138,179808,3
74138,180276,5
74138,180791,7
74138,181628,4
74138,182125,10
74138,183542,6
74138,185077,5
74138,186817,2
74138,187658,6
74138,188407,8
74138,188927,7
74138,190024,1
74138,190520,4
74138,192618,5
74138,193033,3
74138,193141,1
74138,194068,2
74138,195268,2
74138,196533,1
74138,198251,9
74138,199794,5
74138,200647,1
74138,200985,5
74138,201542,4
74138,201710,1
74138,202412,3
74138,202543,5
74138,203712,10
74138,204088,6
74138,204252,9
74138,205277,6
74138,205794,6
74138,207866,8
74138,208466,10
74138,208976,7
74138,210218,6
74138,210314,6
74138,210326,5
74138,211216,5
74138,212167,2
74138,213439,1
74138,214435,5
74138,214650,5
74138,215029,1
74138,215531,9
74138,216793,1
74138,217923,4
74138,218609,3
74138,218660,3
74138,218805,4
74138,219287,10
74138,219581,8
74138,219711,6
74138,219841,5
74138,219886,3
74138,220799,1
74188,1347,2
74188,2237,2
74188,2254,9
74188,2624,10
74188,4386,1
74188,4839,1
74188,5137,1
74188,5678,4
74188,6035,9
74188,6036,8
74188,6248,7
74188,7006,8
74188,7289,7
74188,8042,6
74188,8833,1
74188,9759,10
74188,10453,8
74188,11298,10
74188,11445,10
74188,11578,5
74188,11690,7
74188,12924,4
74188,14117,6
74188,14569,1
74188,15557,8
74188,16546,4
74188,17877,10
74188,18505,5
74188,18985,1
74188,19046,10
74188,19128,5
74188,19532,7
74188,19558,10
74188,20583,1
74188,20949,8
74188,21564,2
74188,21716,5
74188,22214,1
74188,22382,10
74188,22647,2
74188,22999,5
74188,23544,8
74188,23552,1
74188,23821,5
74188,27611,8
74188,27880,10
74188,28670,8
74188,28770,6
74188,28905,10
74188,30698,10
74188,30699,1
74188,30794,8
74188,31058,1
74188,31214,10
74188,31584,10
74188,31627,7
74188,32164,1
74188,32280,7
74188,32840,10
74188,35731,10
74188,38220,10
74188,40329,1
74188,40332,2
74188,40450,10
74188,40817,10
74188,41197,6
74188,41292,8
74188,41588,3
74188,42058,7
74188,42096,10
74188,43331,3
74188,44383,2
74188,44599,8
74188,44617,3
74188,44692,9
74188,45099,8
74188,45819,10
74188,48069,10
74188,48537,10
74188,49256,10
74188,51003,4
74188,51286,10
74188,51372,2
74188,51373,8
74188,53403,10
74188,54110,4
74188,54759,5
74188,55156,10
74188,55660,1
74188,58496,10
74188,59281,1
74188,60175,1
74188,61528,5
74188,61659,10
74188,62097,1
74188,62161,6
74188,63705,10
74188,64164,1
74188,64408,10
74188,64473,10
74188,64655,1
74188,65056,1
74188,66816,10
74188,67254,1
74188,67430,9
74188,67445,7
74188,67460,10
74188,67892,3
74188,68570,10
74188,68651,6
74188,69414,3
74188,69882,10
74188,70708,1
74188,70718,1
74188,72927,4
74188,73107,6
74188,74365,1
74188,74487,10
74188,74924,7
74188,75169,10
74188,76724,8
74188,76970,8
74188,76980,1
74188,77289,1
74188,77656,10
74188,78210,2
74188,78533,1
74188,78857,8
74188,79205,10
74188,80432,10
74188,80856,5
74188,81595,7
74188,81768,7
74188,81988,2
74188,82753,1
74188,83376,10
74188,83561,10
74188,85094,5
74188,86688,9
74188,87026,6
74188,87132,7
74188,88316,10
74188,88754,10
74188,89298,7
74188,91798,1
74188,92003,7
74188,92463,2
74188,93594,1
74188,94495,1
74188,94763,1
74188,95428,10
74188,95780,9
74188,96412,4
74188,97111,10
74188,97276,7
74188,99244,9
74188,99501,2
74188,99509,1
74188,100430,8
74188,101083,7
74188,101384,2
74188,102713,2
74188,103129,5
74188,103908,1
74188,104509,1
74188,105089,10
74188,105677,8
74188,105720,10
74188,107605,10
74188,109551,10
74188,109738,9
74188,110203,10
74188,110327,9
74188,110765,6
74188,111212,1
74188,111221,9
74188,111621,1
74188,112767,1
74188,113420,8
74188,113722,6
74188,114426,8
74188,115321,2
74188,115381,6
74188,115565,9
74188,116021,6
74188,116692,8
74188,117022,9
74188,117330,4
74188,118158,1
74188,120120,2
74188,120169,10
74188,120288,2
74188,120373,10
74188,121032,10
74188,121090,10
74188,121142,1
74188,121609,8
74188,122919,5
74188,123152,10
74188,123343,4
74188,123547,10
74188,123574,3
74188,126273,10
74188,126646,10
74188,126697,7
74188,127273,5
74188,128004,10
74188,128008,10
74188,128131,10
74188,128158,8
74188,129846,4
74188,130016,9
74188,130364,2
74188,131576,10
74188,131791,2
74188,131915,10
74188,132889,6
74188,133582,6
74188,134070,1
74188,134082,10
74188,135161,10
74188,135459,8
74188,136388,10
74188,137062,4
74188,137944,8
74188,139574,5
74188,139928,10
74188,140113,10
74188,140256,1
74188,140587,6
74188,140687,9
74188,140719,10
74188,140729,10
74188,140743,10
74188,140872,8
74188,141952,9
74188,142302,4
74188,143095,10
74188,143340,1
74188,143421,1
74188,144423,1
74188,144953,1
74188,145220,7
74188,145415,5
74188,145783,1
74188,148002,8
74188,148850,6
74188,149547,8
74188,150296,10
74188,151225,10
74188,152890,7
74188,153237,10
74188,153242,10
74188,153664,9
74188,154093,10
74188,155131,10
74188,155144,6
74188,156148,10
74188,156343,4
74188,159680,10
74188,160355,5
74188,161035,9
74188,161416,9
74188,162191,3
74188,162276,6
74188,162623,10
74188,162873,1
74188,163095,1
74188,163203,5
74188,164109,10
74188,164137,8
74188,165287,1
74188,166871,1
74188,167536,4
74188,168007,10
74188,168754,10
74188,168808,10
74188,169205,4
74188,169514,9
74188,169781,10
74188,170389,4
74188,171706,9
74188,174148,9
74188,174550,7
74188,174852,5
74188,174873,8
74188,175767,10
74188,176052,2
74188,176092,2
74188,177487,8
74188,178410,8
74188,179192,8
74188,179851,10
74188,179974,6
74188,180944,6
74188,181767,1
74188,181992,9
74188,182155,8
74188,183469,9
74188,183573,1
74188,183691,10
74188,183960,10
74188,184854,1
74188,184994,9
74188,185383,10
74188,187411,1
74188,187772,6
74188,191173,1
74188,191692,6
74188,192149,6
74188,192848,5
74188,193098,1
74188,193639,10
74188,194161,3
74188,195957,10
74188,196062,1
74188,196745,10
74188,197320,4
74188,197381,10
74188,198787,1
74188,199192,1
74188,199550,6
74188,200277,10
74188,200941,6
74188,201331,8
74188,201880,10
74188,202219,8
74188,202527,9
74188,204099,10
74188,204237,10
74188,205702,10
74188,206040,9
74188,206763,2
74188,207464,7
74188,208348,5
74188,208856,3
74188,208964,1
74188,210020,10
74188,211373,5
74188,211903,5
74188,213268,10
74188,213358,9
74188,214789,8
74188,215553,8
74188,216173,4
74188,216202,6
74188,216728,10
74188,217017,1
74188,217343,9
74188,218021,10
74188,218076,1
74188,219286,10
74188,220518,3
74188,220523,2
74188,220782,5
74188,220953,1
74388,77,9
74388,175,7
74388,1512,5
74388,1639,2
74388,1900,10
74388,2224,1
74388,2584,5
74388,2811,7
74388,3231,3
74388,3727,4
74388,4770,10
74388,4898,2
74388,5051,9
74388,7154,10
74388,7883,9
74388,9888,9
74388,10125,10
74388,10976,2
74388,11499,10
74388,12079,10
74388,12355,10
74388,12441,5
74388,12862,10
74388,13844,10
74388,13908,6
74388,14197,10
74388,14587,10
74388,15381,9
74388,15406,5
74388,16454,5
74388,16972,1
74388,17683,10
74388,17748,10
74388,18090,10
74388,18353,8
74388,19461,10
74388,19563,8
74388,20486,7
74388,21478,5
74388,21588,7
74388,22308,8
74388,23039,5
74388,23354,3
74388,23822,8
74388,24361,7
74388,24462,1
74388,24683,10
74388,24702,10
74388,24863,3
74388,24973,10
74388,25808,10
74388,26225,5
74388,26407,9
74388,26503,10
74388,27710,10
74388,28923,9
74388,29143,10
74388,29180,6
74388,30030,3
74388,30209,1
74388,31014,8
74388,31638,10
74388,32863,7
74388,34848,10
74388,36014,9
74388,37592,5
74388,37867,10
74388,38337,2
74388,38641,10
74388,39816,10
74388,40881,8
74388,42490,10
74388,42804,10
74388,42977,5
74388,43711,9
74388,43748,3
74388,44262,8
74388,44965,10
74388,45516,10
74388,46673,10
74388,46687,10
74388,47025,10
74388,47227,3
74388,47426,1
74388,47534,9
74388,47745,2
74388,48474,10
74388,48717,6
74388,48776,10
74388,49792,8
74388,49905,10
74388,50415,9
74388,50547,4
74388,50678,5
74388,51783,7
74388,51907,10
74388,53395,5
74388,54513,10
74388,54898,6
74388,54982,9
74388,55455,7
74388,56963,10
74388,57663,9
74388,57679,9
74388,58587,2
74388,58621,10
74388,59363,10
74388,60012,1
74388,61768,9
74388,62946,10
74388,63151,10
74388,63197,8
74388,63989,10
74388,65218,10
74388,65401,10
74388,66497,9
74388,66908,2
74388,67472,10
74388,67755,1
74388,67849,2
74388,67941,4
74388,68393,5
74388,68562,10
74388,68564,10
74388,68931,9
74388,68989,5
74388,69660,10
74388,69955,10
74388,72284,6
74388,73310,9
74388,73409,10
74388,74565,10
74388,74829,10
74388,76596,6
74388,78728,9
74388,79784,9
74388,81233,6
74388,81411,4
74388,81594,10
74388,81670,6
74388,81749,3
74388,82507,2
74388,83598,8
74388,83704,6
74388,84182,9
74388,84709,8
74388,85075,10
74388,85264,10
74388,85478,8
74388,85624,1
74388,85862,9
74388,86539,8
74388,87964,10
74388,88359,1
74388,88946,8
74388,89477,1
74388,89756,7
74388,89769,2
74388,90250,10
74388,91494,2
74388,91619,5
74388,92460,10
74388,93246,9
74388,93458,8
74388,93817,10
74388,94267,10
74388,94777,1
74388,94943,9
74388,95016,10
74388,95565,10
74388,95937,10
74388,96085,10
74388,96944,10
74388,98065,5
74388,98673,3
74388,98678,10
74388,98925,7
74388,99222,8
74388,99423,9
74388,99951,7
74388,100855,10
74388,101317,10
74388,101327,5
74388,101384,10
74388,101543,6
74388,102426,10
74388,102478,6
74388,103693,9
74388,104335,1
74388,104612,10
74388,104635,10
74388,105133,5
74388,107873,10
74388,108439,8
74388,108643,5
74388,109219,9
74388,109422,8
74388,109650,8
74388,109746,10
74388,110028,10
74388,110441,5
74388,111041,10
74388,111274,6
74388,111687,10
74388,111883,10
74388,112040,5
74388,112088,9
74388,114059,10
74388,114376,10
74388,114681,10
74388,114710,9
74388,114895,10
74388,115192,10
74388,115824,7
74388,116428,8
74388,117042,10
74388,117775,10
74388,118157,1
74388,118687,7
74388,119451,10
74388,120269,10
74388,121753,1
74388,121862,10
74388,121925,6
74388,123539,6
74388,123547,1
74388,123570,2
74388,123962,4
74388,124028,7
74388,124125,10
74388,125959,10
74388,126012,5
74388,126256,8
74388,127971,10
74388,129259,2
74388,129874,10
74388,129979,10
74388,130120,10
74388,130129,4
74388,133785,6
74388,134345,6
74388,135093,10
74388,137441,9
74388,137857,4
74388,137960,9
74388,138524,7
74388,138736,10
74388,138875,5
74388,139423,3
74388,139552,9
74388,140950,8
74388,142001,7
74388,142260,6
74388,145287,2
74388,145638,10
74388,145932,4
74388,145946,4
74388,146727,1
74388,147100,2
74388,147555,4
74388,147601,5
74388,148140,7
74388,148251,8
74388,148557,10
74388,149994,7
74388,150040,10
74388,150623,8
74388,151523,5
74388,152537,7
74388,152769,7
74388,153734,1
74388,153742,2
74388,154171,7
74388,154510,10
74388,154775,4
74388,155866,2
74388,156148,10
74388,156808,6
74388,157163,5
74388,157653,2
74388,158350,1
74388,158546,7
74388,158554,2
74388,161047,5
74388,161186,3
74388,161719,7
74388,163100,3
74388,163160,1
74388,163883,10
74388,164233,8
74388,164487,10
74388,164545,10
74388,164885,10
74388,165332,3
74388,167858,9
74388,167957,10
74388,167976,10
74388,169629,8
74388,170113,3
74388,171180,10
74388,173799,6
74388,174613,2
74388,175107,2
74388,175521,3
74388,176914,10
74388,177641,7
74388,179014,1
74388,179914,3
74388,182506,9
74388,182727,5
74388,183168,4
74388,186072,4
74388,186261,1
74388,187256,6
74388,187576,6
74388,187762,1
74388,188078,10
74388,188927,2
74388,189601,7
74388,190695,3
74388,190803,7
74388,191129,1
74388,191703,5
74388,192709,5
74388,193398,2
74388,193684,5
74388,194458,4
74388,194912,10
74388,195344,10
74388,195466,6
74388,196956,1
74388,197206,10
74388,199743,10
74388,199937,8
74388,200968,10
74388,201086,5
74388,201209,6
74388,202638,9
74388,202830,10
74388,203599,5
74388,203810,1
74388,204137,8
74388,205751,10
74388,205930,7
74388,206260,2
74388,206508,10
74388,208209,5
74388,208265,8
74388,208304,7
74388,209853,6
74388,212007,7
74388,214874,3
74388,215126,7
74388,215517,10
74388,216948,10
74388,217968,4
74388,219615,8
74388,219880,8
76645,1900,10
76645,2176,9
76645,2224,6
76645,2584,5
76645,3231,7
76645,3506,8
76645,3727,10
76645,3936,10
76645,5051,10
76645,6036,7
76645,7154,10
76645,7380,9
76645,7883,10
76645,10125,10
76645,10139,10
76645,10976,5
76645,11499,10
76645,12355,10
76645,12441,5
76645,13908,2
76645,15381,10
76645,15406,7
76645,16454,10
76645,16477,9
76645,16972,1
76645,17683,10
76645,18090,10
76645,18996,1
76645,19563,8
76645,20217,1
76645,20377,9
76645,21099,8
76645,21478,10
76645,21693,10
76645,22308,10
76645,23039,6
76645,23572,9
76645,24055,6
76645,24509,1
76645,24662,8
76645,24973,10
76645,25489,10
76645,26225,8
76645,26407,10
76645,26485,10
76645,26885,10
76645,27457,10
76645,27584,10
76645,27710,10
76645,27955,10
76645,28414,10
76645,28923,8
76645,30209,1
76645,31638,2
76645,32863,8
76645,33658,10
76645,34125,10
76645,34353,2
76645,35030,8
76645,37296,10
76645,37867,10
76645,38278,10
76645,38641,10
76645,38914,10
76645,39129,6
76645,39816,10
76645,40257,5
76645,40773,10
76645,42006,10
76645,42490,10
76645,43711,9
76645,43715,10
76645,44262,8
76645,44670,10
76645,44965,10
76645,45516,10
76645,46255,7
76645,46385,7
76645,46673,10
76645,47025,10
76645,47044,10
76645,47227,3
76645,47534,9
76645,47631,10
76645,47767,6
76645,47966,10
76645,48474,10
76645,48717,8
76645,48773,8
76645,49792,7
76645,50678,10
76645,51608,8
76645,52124,10
76645,53653,7
76645,54692,10
76645,55717,10
76645,57209,10
76645,57601,9
76645,57663,10
76645,57679,9
76645,57774,1
76645,57856,10
76645,57919,1
76645,57922,2
76645,58077,10
76645,58621,10
76645,59363,10
76645,60790,10
76645,61768,10
76645,62012,10
76645,63079,7
76645,63151,10
76645,63197,10
76645,63989,10
76645,65401,10
76645,65786,4
76645,66198,6
76645,66287,1
76645,66497,9
76645,67157,9
76645,67472,10
76645,67849,2
76645,68562,10
76645,68931,8
76645,69660,9
76645,70009,10
76645,71290,10
76645,71704,10
76645,71720,8
76645,71722,10
76645,72284,8
76645,72325,10
76645,72360,10
76645,73310,9
76645,73569,9
76645,74565,10
76645,74829,10
76645,77261,2
76645,77355,10
76645,78432,10
76645,78767,5
76645,79216,10
76645,79784,10
76645,81594,10
76645,81670,9
76645,81749,2
76645,83598,9
76645,83704,8
76645,84182,9
76645,85075,10
76645,85264,10
76645,85478,9
76645,85862,10
76645,88105,9
76645,88265,8
76645,88359,1
76645,88946,8
76645,89477,4
76645,89756,7
76645,90250,10
76645,91110,10
76645,92460,10
76645,93458,10
76645,93465,10
76645,94573,8
76645,95016,10
76645,95937,10
76645,96601,5
76645,96656,6
76645,96944,10
76645,97806,10
76645,98678,10
76645,99222,8
76645,99679,10
76645,99951,8
76645,100855,10
76645,101384,10
76645,101455,8
76645,101938,10
76645,102426,10
76645,103693,9
76645,104612,10
76645,104635,10
76645,105133,7
76645,105435,10
76645,106778,10
76645,107873,10
76645,108839,9
76645,109219,10
76645,109746,10
76645,109815,10
76645,109969,9
76645,110028,10
76645,110066,9
76645,110450,6
76645,110804,10
76645,111041,10
76645,111883,10
76645,112040,3
76645,112044,10
76645,114059,10
76645,114376,10
76645,114457,9
76645,114681,10
76645,114710,10
76645,114895,1
76645,115192,10
76645,115210,10
76645,115824,9
76645,116639,10
76645,117042,10
76645,117775,10
76645,118687,7
76645,118691,10
76645,118816,10
76645,119180,10
76645,119451,10
76645,120269,10
76645,121069,10
76645,123108,9
76645,123539,10
76645,123570,3
76645,123962,5
76645,123985,9
76645,125247,7
76645,125429,10
76645,125959,8
76645,127414,2
76645,127565,5
76645,127971,10
76645,128293,6
76645,129259,1
76645,129874,10
76645,129979,10
76645,130120,10
76645,130129,9
76645,130498,7
76645,131085,2
76645,131122,3
76645,131989,10
76645,134504,3
76645,135093,10
76645,135662,10
76645,135773,10
76645,135961,3
76645,137441,9
76645,137857,4
76645,139744,10
76645,140009,6
76645,140420,10
76645,141828,8
76645,142185,2
76645,143609,5
76645,143939,4
76645,145946,10
76645,146020,10
76645,147100,5
76645,147555,3
76645,148140,8
76645,148557,10
76645,149609,10
76645,150040,10
76645,150623,7
76645,151116,10
76645,152174,9
76645,152537,7
76645,152666,5
76645,153663,1
76645,154510,10
76645,156176,9
76645,156360,4
76645,156808,5
76645,157653,10
76645,157730,10
76645,158546,7
76645,158831,2
76645,159494,3
76645,160847,3
76645,161047,6
76645,161186,6
76645,164885,10
76645,165332,1
76645,167344,4
76645,167858,9
76645,167976,10
76645,168592,9
76645,169221,10
76645,170113,8
76645,171180,10
76645,172384,8
76645,173799,4
76645,174145,10
76645,174613,2
76645,175353,7
76645,175521,5
76645,177210,5
76645,177954,8
76645,179307,8
76645,179893,9
76645,181357,9
76645,181591,10
76645,181637,10
76645,182506,8
76645,182727,5
76645,183168,4
76645,184252,10
76645,184645,10
76645,184917,10
76645,186072,6
76645,186261,2
76645,186283,10
76645,186632,9
76645,187263,10
76645,187576,7
76645,188078,10
76645,189601,5
76645,190695,4
76645,190803,5
76645,191501,9
76645,191703,7
76645,193500,10
76645,193695,5
76645,194480,4
