"user","item","rating"
20544,163729,1
20544,167695,2
20544,168008,1
20544,168315,8
20544,172927,1
20544,176307,2
20544,176416,1
20544,176530,5
20544,176893,6
20544,178016,7
20544,184440,4
20544,186587,3
20544,188647,2
20544,188894,1
20544,191436,2
20544,192067,2
20544,200349,10
20544,202085,3
20544,205061,1
20544,206170,1
20544,212026,2
20544,212635,1
20544,214827,2
20544,218532,3
20544,220206,5
20694,394,10
20694,1537,9
20694,1561,7
20694,4553,9
20694,5260,10
20694,5678,1
20694,5962,8
20694,6272,1
20694,6447,7
20694,7651,10
20694,14369,7
20694,18725,10
20694,18844,10
20694,19044,1
20694,19509,10
20694,20700,10
20694,20949,7
20694,21339,8
20694,28117,6
20694,28809,3
20694,30009,10
20694,30341,4
20694,32876,7
20694,33458,10
20694,34848,10
20694,35646,9
20694,36151,1
20694,37098,9
20694,38022,2
20694,40220,10
20694,41772,10
20694,44539,6
20694,44599,8
20694,45208,10
20694,46704,6
20694,47389,10
20694,49360,8
20694,50529,9
20694,54916,2
20694,57683,1
20694,63330,2
20694,63580,10
20694,65128,10
20694,65922,9
20694,67031,2
20694,67616,8
20694,68570,7
20694,69082,10
20694,77611,7
20694,80110,10
20694,80510,10
20694,81863,10
20694,83315,5
20694,83601,9
20694,83773,7
20694,85344,7
20694,85665,4
20694,86777,10
20694,89855,6
20694,90598,6
20694,90918,10
20694,93874,8
20694,96124,9
20694,97111,2
20694,101843,5
20694,102681,6
20694,103168,2
20694,103402,8
20694,104170,5
20694,104850,1
20694,108390,10
20694,108497,10
20694,111368,5
20694,112697,3
20694,114613,4
20694,115747,10
20694,116400,9
20694,118498,5
20694,121517,10
20694,125294,8
20694,125451,4
20694,128710,10
20694,128743,10
20694,130970,10
20694,131188,10
20694,131791,3
20694,132837,10
20694,132860,10
20694,133467,10
20694,134327,10
20694,136049,5
20694,137264,1
20694,138565,7
20694,139032,10
20694,140256,1
20694,141952,9
20694,150020,7
20694,151514,4
20694,152029,4
20694,152890,4
20694,153130,10
20694,155258,1
20694,155380,4
20694,156148,10
20694,156530,10
20694,156882,8
20694,158746,6
20694,160784,6
20694,162623,10
20694,163004,10
20694,164511,1
20694,167578,1
20694,168042,10
20694,169626,8
20694,173345,7
20694,173600,9
20694,176092,1
20694,176904,5
20694,177907,9
20694,181381,1
20694,185081,7
20694,190520,7
20694,190726,8
20694,191518,7
20694,191581,1
20694,192510,1
20694,199016,10
20694,199746,10
20694,199818,3
20694,201049,4
20694,203152,2
20694,203234,4
20694,205849,6
20694,206388,6
20694,206647,5
20694,209891,10
20694,213036,3
20694,217235,2
20694,218102,3
20694,220523,2
21199,907,7
21199,2127,7
21199,3015,5
21199,3132,4
21199,3820,9
21199,4732,7
21199,9680,6
21199,10712,7
21199,10990,4
21199,12107,10
21199,12795,8
21199,15406,5
21199,16555,10
21199,18074,8
21199,22101,5
21199,23599,1
21199,24309,5
21199,26695,6
21199,27528,7
21199,27710,10
21199,30030,5
21199,30370,6
21199,32217,10
21199,33328,1
21199,33766,10
21199,34219,8
21199,34354,1
21199,34406,10
21199,36134,2
21199,36583,8
21199,36793,10
21199,39599,10
21199,39650,10
21199,40399,7
21199,42170,5
21199,44262,5
21199,46687,8
21199,52347,1
21199,54904,2
21199,55728,8
21199,59874,10
21199,60412,1
21199,61827,1
21199,61954,2
21199,65218,10
21199,67749,8
21199,69366,10
21199,73611,10
21199,74829,10
21199,77571,2
21199,78941,2
21199,82869,5
21199,85814,10
21199,85862,10
21199,90453,2
21199,90571,2
21199,91366,10
21199,93172,7
21199,93458,5
21199,93781,5
21199,93891,10
21199,96546,2
21199,97023,9
21199,97315,8
21199,97364,8
21199,97539,9
21199,98552,6
21199,98925,8
21199,98976,1
21199,100257,9
21199,100855,10
21199,102138,6
21199,102309,6
21199,103443,7
21199,104294,7
21199,104874,8
21199,107688,1
21199,109014,1
21199,111862,7
21199,112210,3
21199,112754,5
21199,114552,2
21199,115146,10
21199,115451,1
21199,117041,8
21199,117915,3
21199,121508,1
21199,121651,5
21199,121859,10
21199,121874,6
21199,122775,10
21199,123898,5
21199,124044,2
21199,124959,1
21199,125986,5
21199,126924,8
21199,127432,2
21199,128340,8
21199,128500,10
21199,130167,8
21199,130383,6
21199,131612,3
21199,131654,2
21199,134187,7
21199,138473,5
21199,138875,4
21199,140639,6
21199,141919,2
21199,143706,8
21199,156148,10
21199,157916,8
21199,157986,6
21199,158825,10
21199,162783,4
21199,164908,6
21199,167818,7
21199,170950,6
21199,171024,10
21199,173483,6
21199,174369,10
21199,177860,1
21199,179895,7
21199,181670,10
21199,182624,10
21199,185086,4
21199,185841,7
21199,186660,2
21199,190170,7
21199,193687,8
21199,194057,7
21199,194173,3
21199,194553,7
21199,194912,10
21199,201897,8
21199,202071,7
21199,208304,7
21199,208748,7
21199,210831,4
21199,213183,2
21199,215517,8
21229,394,10
21229,483,8
21229,3742,7
21229,4633,10
21229,6437,8
21229,7625,7
21229,7665,10
21229,9587,3
21229,9807,7
21229,10148,10
21229,11180,3
21229,13193,5
21229,14095,7
21229,14258,10
21229,15258,4
21229,16333,3
21229,17013,10
21229,18444,8
21229,19194,6
21229,20737,8
21229,20847,6
21229,23036,4
21229,24386,6
21229,25717,5
21229,26034,8
21229,26084,9
21229,26274,1
21229,27397,6
21229,29465,7
21229,31848,7
21229,32151,10
21229,33614,7
21229,33842,6
21229,38085,9
21229,40284,6
21229,41492,3
21229,41925,5
21229,45992,7
21229,46911,10
21229,48346,6
21229,49466,10
21229,50023,5
21229,50688,8
21229,53964,9
21229,54929,10
21229,55458,8
21229,55558,6
21229,56391,3
21229,58367,8
21229,59338,10
21229,60558,10
21229,60944,5
21229,63125,6
21229,65602,10
21229,68989,5
21229,69026,7
21229,73967,8
21229,75219,9
21229,75858,7
21229,76282,10
21229,77135,8
21229,77368,4
21229,78209,10
21229,79839,2
21229,85964,6
21229,87266,7
21229,89855,6
21229,92231,5
21229,92764,6
21229,93874,8
21229,93989,10
21229,94654,6
21229,95079,4
21229,98678,10
21229,100645,5
21229,104382,8
21229,105659,8
21229,105664,5
21229,105845,7
21229,107355,8
21229,107776,7
21229,108643,5
21229,109120,8
21229,113636,5
21229,113740,9
21229,114865,4
21229,115659,10
21229,115675,10
21229,117330,5
21229,117732,2
21229,118314,2
21229,126293,6
21229,127032,5
21229,131669,10
21229,132680,6
21229,132704,4
21229,133370,10
21229,133425,5
21229,133495,10
21229,134568,6
21229,136234,7
21229,137201,2
21229,139934,5
21229,143062,8
21229,153121,4
21229,153556,8
21229,156171,8
21229,157836,2
21229,158180,8
21229,159560,6
21229,159916,3
21229,164046,8
21229,164251,8
21229,168990,7
21229,170800,6
21229,171608,5
21229,173209,9
21229,173395,5
21229,178063,6
21229,179799,7
21229,180347,5
21229,180504,8
21229,183243,7
21229,184349,2
21229,187410,7
21229,192930,7
21229,193094,5
21229,193216,8
21229,196366,9
21229,197531,7
21229,200043,5
21229,205518,7
21229,205702,10
21229,205930,10
21229,209971,6
21229,212134,4
21229,215697,4
21229,216793,5
21229,217424,8
21229,220697,2
21237,835,8
21237,907,7
21237,947,4
21237,1351,4
21237,2127,6
21237,2895,5
21237,3132,7
21237,4718,2
21237,6340,5
21237,9680,6
21237,12107,10
21237,12795,9
21237,14151,10
21237,14469,10
21237,15406,4
21237,15530,6
21237,17620,6
21237,20397,10
21237,22101,5
21237,22346,1
21237,23915,5
21237,24309,7
21237,25083,10
21237,25969,1
21237,26414,10
21237,27528,7
21237,29005,10
21237,30030,5
21237,31625,7
21237,34219,7
21237,36134,9
21237,36583,8
21237,36793,10
21237,39599,1
21237,40399,10
21237,44262,7
21237,46687,10
21237,50790,10
21237,53420,8
21237,54982,10
21237,58380,10
21237,59759,10
21237,59989,8
21237,60893,1
21237,62538,7
21237,64952,6
21237,66445,10
21237,69366,10
21237,69755,8
21237,71042,2
21237,72349,10
21237,73741,1
21237,74829,10
21237,76855,9
21237,78203,10
21237,78252,5
21237,78434,10
21237,79434,7
21237,80322,10
21237,80463,9
21237,81281,5
21237,82550,10
21237,83273,10
21237,87743,5
21237,89685,5
21237,90469,6
21237,91366,10
21237,93458,7
21237,93891,10
21237,95093,8
21237,97315,9
21237,100855,10
21237,106258,8
21237,107295,10
21237,107701,7
21237,107998,6
21237,112344,3
21237,112754,7
21237,116449,9
21237,117039,4
21237,117041,8
21237,117490,10
21237,118687,7
21237,120645,2
21237,121859,10
21237,122391,5
21237,125986,7
21237,126924,8
21237,127341,10
21237,128325,5
21237,128588,1
21237,129454,8
21237,130646,8
21237,130675,3
21237,130815,6
21237,131338,10
21237,131654,10
21237,133879,9
21237,133916,10
21237,133977,10
21237,134187,10
21237,137461,9
21237,139362,6
21237,140950,9
21237,142992,10
21237,150560,7
21237,156148,10
21237,162783,4
21237,163100,3
21237,165653,2
21237,167818,7
21237,170950,6
21237,173483,8
21237,174585,10
21237,176939,4
21237,177318,8
21237,186066,8
21237,187638,5
21237,188927,5
21237,192666,4
21237,192959,6
21237,193687,7
21237,194263,1
21237,194553,7
21237,195981,8
21237,196986,4
21237,200911,5
21237,201518,7
21237,201897,6
21237,205930,10
21237,206586,4
21237,208304,10
21237,208748,7
21237,210831,7
21237,211736,9
21237,215820,7
21237,216941,10
21237,219670,8
21237,220224,5
21237,220527,3
22287,831,6
22287,1429,5
22287,2289,1
22287,4262,10
22287,5209,10
22287,5670,7
22287,7006,10
22287,7839,10
22287,10148,10
22287,11913,3
22287,12148,4
22287,12440,10
22287,14258,10
22287,17871,4
22287,17946,9
22287,20108,9
22287,20498,2
22287,23229,8
22287,25526,10
22287,25948,5
22287,27257,7
22287,30539,10
22287,31467,6
22287,31867,5
22287,32999,1
22287,36001,5
22287,36964,6
22287,38464,7
22287,38594,6
22287,39288,1
22287,40037,7
22287,40844,7
22287,41460,4
22287,41978,6
22287,42287,7
22287,43445,6
22287,43715,10
22287,44779,3
22287,49466,8
22287,49597,2
22287,50688,9
22287,54929,10
22287,56409,9
22287,60983,5
22287,63688,3
22287,64124,3
22287,65406,10
22287,65679,5
22287,65960,6
22287,66478,4
22287,69462,5
22287,69775,4
22287,71027,2
22287,71495,6
22287,72901,1
22287,74937,6
22287,75071,3
22287,75519,10
22287,75716,6
22287,78048,6
22287,78865,2
22287,79413,6
22287,81248,1
22287,81281,6
22287,82336,2
22287,84746,8
22287,87540,10
22287,88965,10
22287,89112,10
22287,89543,8
22287,90873,10
22287,91678,3
22287,92077,8
22287,93952,6
22287,94117,6
22287,94212,2
22287,94953,4
22287,96329,5
22287,96635,5
22287,96993,5
22287,102328,10
22287,104497,5
22287,105098,6
22287,105220,5
22287,108497,10
22287,108914,7
22287,110442,7
22287,111862,8
22287,113088,7
22287,114577,10
22287,117041,8
22287,118066,8
22287,119449,10
22287,120842,5
22287,121272,2
22287,122436,7
22287,123045,1
22287,125077,1
22287,128249,7
22287,129852,4
22287,134940,4
22287,135158,5
22287,138830,10
22287,139114,5
22287,139242,8
22287,140553,7
22287,140720,2
22287,143706,10
22287,145237,7
22287,146017,6
22287,146626,2
22287,148116,5
22287,149203,4
22287,151178,10
22287,152553,1
22287,159882,5
22287,161201,10
22287,164288,5
22287,164321,5
22287,164487,10
22287,169576,1
22287,170018,1
22287,173744,6
22287,176744,4
22287,180645,1
22287,183083,10
22287,183504,5
22287,185680,6
22287,188504,7
22287,197759,2
22287,202509,7
22287,205176,8
22287,208516,8
22287,209419,5
22287,210831,8
22287,211337,3
22287,211935,6
22287,217323,7
22287,219687,8
22287,220675,5
23533,907,8
23533,2980,5
23533,3132,4
23533,4732,8
23533,5376,8
23533,6441,10
23533,7659,5
23533,7883,5
23533,8965,10
23533,9680,6
23533,11217,8
23533,12107,10
23533,12350,10
23533,12795,7
23533,13711,3
23533,14151,10
23533,15406,5
23533,15530,8
23533,15622,10
23533,16369,8
23533,16617,7
23533,18227,10
23533,18311,5
23533,19371,10
23533,20486,6
23533,21184,3
23533,21199,2
23533,21400,10
23533,21497,10
23533,21960,5
23533,22101,4
23533,22774,6
23533,23114,1
23533,25986,6
23533,27528,7
23533,30030,4
23533,32019,10
23533,32853,7
23533,34219,8
23533,36134,6
23533,36583,8
23533,36793,10
23533,38122,10
23533,38756,5
23533,40881,10
23533,42045,6
23533,42804,8
23533,44262,7
23533,46687,9
23533,47534,8
23533,50790,10
23533,54982,10
23533,57285,7
23533,58380,10
23533,63197,7
23533,65218,10
23533,68406,3
23533,68875,4
23533,69755,9
23533,69955,9
23533,71119,3
23533,74617,10
23533,74829,10
23533,76402,8
23533,79489,10
23533,80322,10
23533,80365,9
23533,80895,4
23533,81103,1
23533,82926,6
23533,85641,7
23533,86959,8
23533,88661,9
23533,90270,10
23533,93172,5
23533,93246,8
23533,93458,6
23533,93891,10
23533,94833,7
23533,97023,8
23533,97315,9
23533,98925,9
23533,99871,10
23533,100855,10
23533,101327,6
23533,101716,5
23533,111166,6
23533,113216,8
23533,116127,10
23533,120269,10
23533,121651,8
23533,121859,10
23533,124752,2
23533,126924,4
23533,129454,8
23533,129472,8
23533,133977,10
23533,138683,6
23533,140353,6
23533,140950,7
23533,141642,7
23533,142352,7
23533,144419,3
23533,146019,3
23533,148140,7
23533,156148,10
23533,157986,5
23533,158020,2
23533,158042,5
23533,161446,6
23533,162783,7
23533,163100,4
23533,167976,10
23533,167991,1
23533,168508,10
23533,168845,7
23533,171408,6
23533,172434,5
23533,173693,4
23533,178807,10
23533,179895,5
23533,183872,8
23533,186632,8
23533,186660,2
23533,186674,6
23533,189302,10
23533,191969,7
23533,193687,8
23533,193766,9
23533,194057,10
23533,194553,5
23533,194844,7
23533,194912,10
23533,196888,8
23533,199865,3
23533,201897,6
23533,208304,8
23533,210831,6
23533,214874,3
23533,220159,7
23887,6541,1
23887,6958,3
23887,10757,9
23887,12946,6
23887,14521,1
23887,16066,4
23887,16303,4
23887,16849,1
23887,17508,6
23887,19341,1
23887,21442,3
23887,22160,3
23887,22319,10
23887,25280,8
23887,27533,10
23887,27874,10
23887,29051,2
23887,31116,7
23887,33775,1
23887,36925,5
23887,37262,7
23887,38510,2
23887,39441,10
23887,39989,10
23887,41470,1
23887,42565,10
23887,45510,1
23887,45668,4
23887,46442,1
23887,48081,10
23887,48168,1
23887,49236,1
23887,50270,1
23887,54565,4
23887,56053,6
23887,56722,1
23887,56901,4
23887,57136,3
23887,63334,1
23887,67224,5
23887,67754,2
23887,68851,1
23887,69827,3
23887,70301,1
23887,70708,1
23887,70980,10
23887,72540,4
23887,72599,3
23887,76158,10
23887,77496,4
23887,79299,5
23887,80047,2
23887,82686,10
23887,82787,1
23887,84193,1
23887,84909,6
23887,85566,1
23887,86586,2
23887,89584,5
23887,90577,4
23887,92804,1
23887,93594,3
23887,93882,1
23887,95095,2
23887,95290,2
23887,96875,1
23887,97319,5
23887,99569,1
23887,99727,10
23887,101056,2
23887,101503,10
23887,101517,1
23887,103231,5
23887,104107,1
23887,106640,4
23887,108171,5
23887,108974,5
23887,109368,2
23887,110327,6
23887,111048,5
23887,113590,1
23887,114783,1
23887,118776,1
23887,122998,3
23887,123492,7
23887,123851,2
23887,125439,6
23887,125866,8
23887,126085,5
23887,126806,2
23887,131715,3
23887,134272,2
23887,134537,1
23887,135402,1
23887,138382,1
23887,142498,6
23887,144484,5
23887,144979,1
23887,147285,3
23887,148454,3
23887,152347,5
23887,152575,1
23887,155265,1
23887,156292,1
23887,157112,9
23887,160970,2
23887,163149,3
23887,165530,1
23887,167114,6
23887,167558,1
23887,169570,3
23887,174233,1
23887,174554,1
23887,175529,1
23887,176967,1
23887,180145,1
23887,180554,1
23887,182164,2
23887,183159,1
23887,191430,5
23887,192313,1
23887,192868,4
23887,193367,1
23887,196229,1
23887,196557,2
23887,197973,1
23887,198949,3
23887,203638,3
23887,206084,2
23887,207755,2
23887,208193,1
23887,209293,6
23887,209630,1
23887,210193,1
23887,211977,6
23887,213325,2
23887,213357,3
23887,213635,1
23887,216160,4
23887,218746,1
24492,1339,10
24492,2127,7
24492,3015,5
24492,4732,6
24492,5051,5
24492,9680,6
24492,12107,9
24492,12355,10
24492,12795,8
24492,14469,8
24492,15406,4
24492,15530,7
24492,16617,8
24492,18227,10
24492,19371,10
24492,20397,10
24492,21497,10
24492,22101,6
24492,22774,5
24492,23114,1
24492,24309,10
24492,25751,6
24492,25925,2
24492,26414,10
24492,27528,6
24492,29966,5
24492,30030,4
24492,33710,5
24492,34219,7
24492,34667,8
24492,35606,4
24492,35986,5
24492,36134,6
24492,36583,8
24492,36793,10
24492,37032,7
24492,38122,8
24492,39608,10
24492,39684,9
24492,40881,9
24492,42804,10
24492,44262,2
24492,46687,8
24492,49270,7
24492,57610,1
24492,58380,10
24492,59607,2
24492,59874,10
24492,63115,2
24492,63197,5
24492,65218,10
24492,68406,1
24492,68943,6
24492,71119,4
24492,71280,3
24492,74617,10
24492,74829,10
24492,79489,5
24492,80322,10
24492,84882,4
24492,84900,6
24492,85862,10
24492,86136,8
24492,86388,1
24492,86539,6
24492,89833,3
24492,93246,7
24492,93458,6
24492,93891,10
24492,94833,7
24492,97023,7
24492,97315,6
24492,98087,5
24492,98925,8
24492,100855,10
24492,101327,5
24492,102443,7
24492,103435,3
24492,106023,3
24492,106699,7
24492,111166,7
24492,111862,7
24492,112754,6
24492,116860,3
24492,120269,10
24492,121859,10
24492,121874,4
24492,125263,2
24492,126924,4
24492,137247,6
24492,138683,6
24492,139552,10
24492,141831,1
24492,144419,6
24492,148140,6
24492,148405,2
24492,151411,3
24492,152186,4
24492,153380,5
24492,155256,7
24492,156148,10
24492,157986,4
24492,158042,5
24492,161446,5
24492,162783,4
24492,163100,3
24492,165222,5
24492,167539,7
24492,167976,10
24492,168845,6
24492,168943,8
24492,170950,4
24492,171408,6
24492,172434,5
24492,174055,6
24492,179895,3
24492,183872,7
24492,183910,8
24492,187113,10
24492,189302,2
24492,190170,7
24492,191417,5
24492,193687,8
24492,194057,5
24492,194553,6
24492,194844,4
24492,194865,2
24492,194912,10
24492,198309,5
24492,199241,9
24492,201897,7
24492,202071,9
24492,204323,7
24492,208304,5
24492,210831,7
24492,212172,7
24492,214874,4
24492,219382,8
24492,219841,5
24492,220159,5
25215,2127,8
25215,2518,6
25215,5670,10
25215,6880,10
25215,7292,10
25215,8598,7
25215,10672,3
25215,13895,6
25215,14258,9
25215,15704,5
25215,20737,9
25215,21976,10
25215,23795,10
25215,25083,10
25215,25731,5
25215,26084,10
25215,26193,10
25215,27835,8
25215,28298,8
25215,29079,6
25215,29369,8
25215,30884,10
25215,33006,5
25215,33307,1
25215,33321,5
25215,34230,7
25215,34271,6
25215,37601,4
25215,37822,5
25215,38648,7
25215,39394,5
25215,39414,9
25215,39490,10
25215,41492,8
25215,43407,5
25215,47936,8
25215,48424,7
25215,48463,3
25215,49038,10
25215,50522,10
25215,51025,3
25215,51265,7
25215,52603,10
25215,54690,7
25215,54929,10
25215,56278,1
25215,56397,6
25215,57173,4
25215,57517,9
25215,58226,7
25215,63063,10
25215,63808,8
25215,63842,5
25215,63989,10
25215,64633,7
25215,65679,5
25215,66307,9
25215,69462,6
25215,70746,10
25215,75169,10
25215,78616,7
25215,78694,6
25215,79565,9
25215,89083,8
25215,89497,10
25215,92043,10
25215,93385,4
25215,94997,8
25215,96796,7
25215,97111,1
25215,98509,5
25215,100578,8
25215,101384,10
25215,102146,5
25215,102328,10
25215,103395,3
25215,103962,6
25215,105220,7
25215,106023,4
25215,106729,7
25215,106977,10
25215,110261,7
25215,110943,10
25215,111283,9
25215,113642,5
25215,115004,1
25215,117041,8
25215,117775,10
25215,117780,9
25215,120169,8
25215,121116,8
25215,121635,4
25215,121859,10
25215,122382,10
25215,127341,10
25215,128293,6
25215,131278,10
25215,131669,10
25215,132449,8
25215,132860,10
25215,135816,9
25215,138106,5
25215,140069,2
25215,143732,10
25215,147027,5
25215,147276,7
25215,149421,6
25215,151178,10
25215,152830,7
25215,153300,8
25215,156148,10
25215,157569,7
25215,158920,4
25215,160233,6
25215,163622,3
25215,163797,5
25215,165433,7
25215,165953,6
25215,172316,7
25215,176355,8
25215,177382,3
25215,178248,1
25215,178540,10
25215,184473,10
25215,185095,8
25215,186423,10
25215,187034,6
25215,192666,1
25215,193687,9
25215,199016,10
25215,199140,6
25215,203199,1
25215,203826,5
25215,205930,10
25215,206908,10
25215,207808,6
25215,208748,7
25215,219615,5
25215,219982,7
25215,220059,10
25806,1366,7
25806,1965,8
25806,3205,8
25806,4598,5
25806,6323,5
25806,9680,6
25806,10628,6
25806,12464,1
25806,12795,5
25806,15406,4
25806,15530,7
25806,19917,8
25806,21478,5
25806,23915,5
25806,24309,10
25806,24973,10
25806,25083,10
25806,26414,10
25806,26595,5
25806,26695,5
25806,27528,7
25806,28930,5
25806,30030,6
25806,31625,6
25806,32488,2
25806,33006,5
25806,34219,8
25806,36583,8
25806,36793,10
25806,39599,10
25806,40399,5
25806,41376,10
25806,41405,10
25806,44262,9
25806,46687,7
25806,48463,2
25806,49633,10
25806,51475,5
25806,54982,8
25806,58380,10
25806,58630,3
25806,60335,7
25806,60691,9
25806,64257,1
25806,66315,3
25806,67223,1
25806,67537,7
25806,67847,6
25806,67857,5
25806,69044,8
25806,69803,3
25806,71714,6
25806,74829,10
25806,78485,5
25806,80463,9
25806,80870,6
25806,82670,10
25806,84558,10
25806,85862,10
25806,90469,10
25806,90931,8
25806,93458,6
25806,93891,10
25806,94039,9
25806,94074,8
25806,94441,10
25806,95976,6
25806,97023,8
25806,97315,6
25806,100398,5
25806,100582,7
25806,100855,10
25806,102138,6
25806,104294,7
25806,106228,1
25806,107128,2
25806,109581,9
25806,110381,10
25806,111862,6
25806,112754,7
25806,114457,8
25806,115167,10
25806,115641,10
25806,116449,9
25806,117041,8
25806,117884,7
25806,118687,6
25806,120389,6
25806,121859,10
25806,121874,5
25806,125986,6
25806,126225,3
25806,126924,8
25806,127424,8
25806,127853,3
25806,128500,10
25806,130700,3
25806,133879,7
25806,133977,10
25806,135266,10
25806,139552,10
25806,140799,4
25806,140950,4
25806,141614,4
25806,146378,10
25806,147204,7
25806,147334,4
25806,156148,10
25806,162783,5
25806,163100,2
25806,166685,5
25806,167818,5
25806,170950,6
25806,173483,5
25806,176939,1
25806,177169,2
25806,177318,8
25806,178624,2
25806,183110,9
25806,183910,8
25806,185081,7
25806,186632,8
25806,187638,5
25806,188792,8
25806,192666,5
25806,192959,10
25806,193687,8
25806,194553,7
25806,201897,6
25806,205930,10
25806,206586,5
25806,208304,7
25806,208471,4
25806,208748,4
25806,213118,7
25806,213938,8
25806,213951,10
25806,214029,5
25806,216941,10
25806,219841,5
25807,1721,5
25807,3248,2
25807,3488,3
25807,6347,10
25807,7138,6
25807,8097,8
25807,8221,4
25807,10305,9
25807,10450,2
25807,13600,1
25807,13627,7
25807,14852,1
25807,16619,1
25807,17991,1
25807,18585,4
25807,19298,10
25807,21224,2
25807,22319,10
25807,23795,1
25807,25145,10
25807,25313,6
25807,25689,9
25807,25978,7
25807,27728,2
25807,28084,1
25807,30641,5
25807,32151,5
25807,32552,5
25807,32568,1
25807,33216,10
25807,33738,1
25807,34663,1
25807,36288,4
25807,36840,6
25807,37011,1
25807,37041,5
25807,37966,10
25807,38949,4
25807,39552,10
25807,41075,5
25807,49221,4
25807,51717,3
25807,52203,7
25807,53101,8
25807,54398,7
25807,55332,6
25807,55520,2
25807,55745,1
25807,55905,5
25807,56382,5
25807,58224,1
25807,58964,5
25807,69594,2
25807,70692,5
25807,73259,5
25807,74257,10
25807,74270,4
25807,79352,2
25807,80221,1
25807,80551,3
25807,81470,10
25807,82332,1
25807,82962,3
25807,83425,4
25807,84036,6
25807,84398,9
25807,85437,1
25807,85552,4
25807,86048,7
25807,87936,4
25807,88351,2
25807,89297,3
25807,89454,6
25807,92847,5
25807,93120,5
25807,93265,1
25807,94963,3
25807,95128,4
25807,97636,5
25807,97929,4
25807,101503,10
25807,106369,1
25807,106523,1
25807,107839,1
25807,108423,10
25807,109419,10
25807,111789,1
25807,112498,2
25807,113157,10
25807,113853,1
25807,115572,1
25807,116844,1
25807,117805,2
25807,119395,1
25807,119729,6
25807,125439,7
25807,130089,7
25807,130760,10
25807,131613,2
25807,131976,5
25807,133771,5
25807,134050,1
25807,138436,1
25807,138841,1
25807,140879,1
25807,145124,1
25807,147884,4
25807,149779,1
25807,154345,6
25807,155222,9
25807,159416,1
25807,162190,1
25807,162215,1
25807,165648,6
25807,166746,1
25807,170313,1
25807,171878,1
25807,174064,1
25807,174570,4
25807,176192,2
25807,176821,7
25807,178298,5
25807,182170,1
25807,187214,1
25807,187833,3
25807,188894,1
25807,190156,1
25807,191002,7
25807,192849,10
25807,193550,3
25807,198910,10
25807,199106,5
25807,200492,1
25807,208534,1
25807,209581,2
25807,211826,5
25807,212391,5
25807,214510,2
25807,217414,2
25807,219188,1
25872,545,10
25872,4553,10
25872,5753,8
25872,5962,8
25872,6059,8
25872,6447,6
25872,7679,5
25872,8296,1
25872,9663,10
25872,11510,9
25872,12513,10
25872,13757,8
25872,17782,4
25872,17818,10
25872,20300,10
25872,24999,9
25872,25119,5
25872,26488,6
25872,26813,4
25872,28810,9
25872,29104,10
25872,29221,5
25872,30891,1
25872,31280,2
25872,34226,8
25872,38181,10
25872,38761,10
25872,41292,8
25872,43483,7
25872,44377,10
25872,45649,10
25872,46193,10
25872,46704,6
25872,50293,10
25872,50700,2
25872,52640,4
25872,53833,9
25872,54759,5
25872,55684,10
25872,57132,8
25872,58399,10
25872,58633,4
25872,59348,10
25872,63495,10
25872,63520,8
25872,65246,1
25872,68760,10
25872,69801,7
25872,71352,10
25872,71597,5
25872,72334,2
25872,73289,10
25872,75169,10
25872,78827,10
25872,79097,10
25872,82946,9
25872,85225,7
25872,88691,6
25872,89855,6
25872,91063,4
25872,92847,10
25872,93874,8
25872,93999,6
25872,96313,10
25872,96710,8
25872,96842,5
25872,97157,3
25872,98378,10
25872,99266,9
25872,102328,10
25872,105419,3
25872,105508,10
25872,105660,10
25872,107536,8
25872,107744,7
25872,110327,10
25872,117149,10
25872,117179,5
25872,120837,10
25872,122037,9
25872,122827,6
25872,123483,5
25872,125121,1
25872,125277,6
25872,128008,5
25872,131398,5
25872,131915,5
25872,131979,8
25872,133531,7
25872,133868,10
25872,136473,5
25872,137382,7
25872,137979,7
25872,143311,1
25872,143858,1
25872,148977,4
25872,149305,10
25872,149339,7
25872,149656,6
25872,152695,10
25872,155003,1
25872,155380,5
25872,156385,5
25872,157882,2
25872,157956,3
25872,158615,5
25872,159305,10
25872,159680,10
25872,161638,9
25872,168430,7
25872,168918,6
25872,170775,2
25872,173322,8
25872,176004,6
25872,179192,9
25872,181472,9
25872,181652,5
25872,183659,8
25872,183960,10
25872,185310,8
25872,186162,2
25872,186493,6
25872,187385,10
25872,187503,5
25872,188136,1
25872,189473,5
25872,190974,7
25872,199016,8
25872,199355,2
25872,200560,9
25872,201003,10
25872,204023,3
25872,205931,7
25872,206744,6
25872,208539,5
25872,208856,4
25872,213984,5
25872,215985,3
25872,216605,7
25872,219639,9
26925,1029,5
26925,1561,7
26925,3262,6
26925,5260,8
26925,5406,3
26925,5670,8
26925,5962,8
26925,6036,9
26925,6272,1
26925,6455,10
26925,6751,5
26925,6880,6
26925,7724,7
26925,9106,8
26925,9420,4
26925,9775,8
26925,10148,10
26925,11861,7
26925,12788,8
26925,15342,8
26925,16546,5
26925,16596,5
26925,16923,1
26925,18725,10
26925,19509,10
26925,20737,9
26925,20884,3
26925,21339,1
26925,23321,5
26925,26084,10
26925,27154,4
26925,28809,3
26925,32971,8
26925,33894,4
26925,34568,5
26925,34682,4
26925,36487,7
26925,36857,2
26925,37098,8
26925,38148,10
26925,40355,10
26925,41969,2
26925,43610,6
26925,46172,7
26925,47328,4
