"user","item","rating"
72122,167619,1
72122,168252,3
72122,168687,8
72122,169718,8
72122,169906,2
72122,172295,10
72122,172754,10
72122,172881,4
72122,173384,6
72122,173440,2
72122,176930,3
72122,179828,7
72122,179896,2
72122,180504,8
72122,180763,1
72122,181381,1
72122,186061,3
72122,186263,5
72122,186353,4
72122,186453,10
72122,189418,1
72122,190388,1
72122,191013,7
72122,192666,1
72122,193185,3
72122,193687,8
72122,194553,5
72122,194766,6
72122,195019,4
72122,195847,10
72122,196502,10
72122,197483,10
72122,197880,10
72122,200559,1
72122,201003,8
72122,201897,7
72122,202306,1
72122,203121,10
72122,205692,7
72122,206703,5
72122,207388,1
72122,207478,10
72122,207885,5
72122,208743,10
72122,208748,5
72122,209164,2
72122,209957,5
72122,211042,3
72122,211168,4
72122,211736,8
72122,213358,9
72122,214890,1
72122,216761,2
72122,218196,1
72122,218358,10
72507,720,10
72507,1561,7
72507,2722,7
72507,2764,10
72507,3919,10
72507,3940,4
72507,4720,5
72507,5749,10
72507,6437,6
72507,6756,5
72507,7724,7
72507,9587,1
72507,9727,5
72507,11447,2
72507,11671,6
72507,14258,9
72507,14804,2
72507,15866,8
72507,15947,7
72507,16015,6
72507,16546,4
72507,16660,4
72507,18287,8
72507,18303,10
72507,19396,7
72507,19679,10
72507,21273,4
72507,21492,10
72507,22070,10
72507,22655,10
72507,22665,10
72507,23325,4
72507,24584,5
72507,25526,6
72507,26084,9
72507,26485,7
72507,26516,7
72507,27801,4
72507,27818,7
72507,28871,10
72507,29179,10
72507,29431,10
72507,30461,8
72507,31234,10
72507,31635,5
72507,31956,10
72507,32447,4
72507,32742,10
72507,33960,9
72507,34574,5
72507,36123,4
72507,36171,6
72507,36424,10
72507,36857,1
72507,36867,7
72507,36964,7
72507,37184,9
72507,37583,10
72507,38868,6
72507,39095,5
72507,40591,10
72507,40951,10
72507,40998,7
72507,41805,10
72507,42410,5
72507,43435,10
72507,43715,10
72507,43777,1
72507,44023,10
72507,44143,3
72507,44301,6
72507,44599,10
72507,45015,6
72507,45539,6
72507,45992,10
72507,46198,1
72507,47117,7
72507,49466,8
72507,50124,10
72507,50211,4
72507,51591,5
72507,51887,7
72507,53374,10
72507,54694,3
72507,54839,10
72507,54929,10
72507,56397,5
72507,58367,8
72507,58625,6
72507,58806,5
72507,59338,10
72507,59874,10
72507,60983,5
72507,61188,3
72507,61818,5
72507,62079,4
72507,62289,7
72507,62546,10
72507,63014,10
72507,63063,10
72507,63308,5
72507,63341,10
72507,64605,6
72507,65124,1
72507,65602,10
72507,65679,7
72507,65960,5
72507,66817,6
72507,67003,4
72507,68103,1
72507,68989,6
72507,70283,10
72507,70869,5
72507,71394,10
72507,72126,2
72507,72481,8
72507,73967,7
72507,74200,10
72507,74516,7
72507,74798,10
72507,75233,8
72507,75858,6
72507,76235,5
72507,76402,10
72507,76524,10
72507,77782,8
72507,77817,4
72507,79413,5
72507,82141,8
72507,82767,4
72507,83601,5
72507,83773,7
72507,83846,10
72507,86050,8
72507,87265,7
72507,87411,10
72507,87727,1
72507,88269,7
72507,88892,7
72507,89543,9
72507,89572,5
72507,90845,10
72507,90918,7
72507,91375,7
72507,91698,8
72507,92535,6
72507,93385,7
72507,94326,10
72507,94504,1
72507,95141,5
72507,95190,7
72507,95617,8
72507,96674,3
72507,97111,1
72507,97299,5
72507,97326,4
72507,98822,1
72507,99554,7
72507,100578,7
72507,102328,1
72507,103746,6
72507,104090,2
72507,104119,1
72507,104219,6
72507,104565,7
72507,106232,9
72507,106385,2
72507,106823,1
72507,108164,8
72507,108664,4
72507,109345,10
72507,109386,3
72507,109886,9
72507,112108,7
72507,114201,10
72507,114563,10
72507,114613,1
72507,114914,7
72507,115036,6
72507,116780,2
72507,117061,7
72507,117711,10
72507,117877,10
72507,119452,9
72507,119495,1
72507,119584,10
72507,120319,1
72507,120531,4
72507,120552,3
72507,120842,7
72507,121457,10
72507,122776,5
72507,123190,6
72507,123297,10
72507,123940,7
72507,125294,9
72507,125759,7
72507,125815,10
72507,126226,5
72507,126368,1
72507,129733,10
72507,130970,10
72507,131446,5
72507,131669,10
72507,133513,10
72507,134406,8
72507,134977,10
72507,135998,10
72507,136139,7
72507,137306,1
72507,138400,5
72507,139858,10
72507,141222,9
72507,143436,3
72507,146131,1
72507,147908,10
72507,148792,4
72507,149041,10
72507,150874,10
72507,152542,2
72507,152830,6
72507,154911,1
72507,155380,5
72507,156140,3
72507,156369,10
72507,156908,10
72507,157297,2
72507,158317,5
72507,158650,8
72507,158746,2
72507,159240,1
72507,159457,1
72507,159478,8
72507,160343,10
72507,162707,4
72507,164001,8
72507,166744,5
72507,167365,1
72507,167644,9
72507,167780,10
72507,171498,2
72507,172729,2
72507,173384,8
72507,173496,8
72507,174269,7
72507,174643,1
72507,174949,10
72507,175225,5
72507,175955,5
72507,176412,1
72507,176727,9
72507,176744,6
72507,176904,5
72507,177949,3
72507,179175,7
72507,179192,6
72507,179896,5
72507,180276,6
72507,180504,8
72507,180866,3
72507,180885,5
72507,181424,8
72507,181681,1
72507,183815,2
72507,185654,5
72507,186263,5
72507,187087,5
72507,189371,6
72507,191545,1
72507,192590,5
72507,193216,8
72507,193624,3
72507,194553,5
72507,194742,10
72507,196214,6
72507,196502,10
72507,197319,2
72507,198183,2
72507,199612,2
72507,199975,8
72507,200020,6
72507,200072,5
72507,200146,2
72507,200339,2
72507,201003,9
72507,202006,4
72507,202405,6
72507,202509,8
72507,202568,3
72507,205930,10
72507,208748,5
72507,210258,4
72507,211141,2
72507,213624,9
72507,216793,5
72507,216941,10
72507,218561,7
72507,219470,10
73699,782,2
73699,907,8
73699,1339,10
73699,1438,5
73699,1616,5
73699,1965,8
73699,2127,8
73699,2390,10
73699,2564,6
73699,2895,6
73699,3015,5
73699,3132,5
73699,3205,9
73699,4412,9
73699,4427,5
73699,6036,8
73699,6323,4
73699,6340,6
73699,6497,7
73699,6799,10
73699,7576,6
73699,8922,1
73699,9680,6
73699,9729,10
73699,10148,10
73699,10896,3
73699,11191,6
73699,11561,1
73699,11949,1
73699,12107,10
73699,12243,7
73699,12795,10
73699,14512,6
73699,15406,5
73699,15530,8
73699,15853,2
73699,17620,8
73699,19557,5
73699,20397,10
73699,21181,6
73699,21478,5
73699,21497,10
73699,21802,10
73699,22570,7
73699,24309,4
73699,27093,10
73699,27174,10
73699,27457,9
73699,27528,5
73699,27989,2
73699,28867,7
73699,28908,6
73699,28930,8
73699,29320,5
73699,29806,3
73699,30030,6
73699,30520,8
73699,30885,10
73699,31625,7
73699,33500,1
73699,33884,10
73699,34219,7
73699,34277,9
73699,35623,2
73699,35769,10
73699,36134,9
73699,36382,5
73699,36577,10
73699,36583,9
73699,36793,10
73699,37773,3
73699,39599,8
73699,40331,7
73699,40399,8
73699,42621,5
73699,44077,5
73699,44262,10
73699,44600,7
73699,45254,6
73699,46687,7
73699,47235,9
73699,47308,2
73699,47641,8
73699,48463,8
73699,48536,7
73699,49346,8
73699,50209,8
73699,50836,6
73699,52480,10
73699,53040,9
73699,54380,8
73699,54982,9
73699,55728,9
73699,56144,4
73699,58380,10
73699,58630,1
73699,60893,5
73699,61269,10
73699,63257,10
73699,63643,8
73699,66781,10
73699,68149,10
73699,69044,8
73699,69366,10
73699,69755,6
73699,71636,10
73699,71714,7
73699,72349,10
73699,73015,10
73699,74617,10
73699,76402,8
73699,79046,8
73699,79413,6
73699,79965,8
73699,80300,6
73699,80463,9
73699,83019,10
73699,83273,5
73699,84558,10
73699,84943,7
73699,85219,8
73699,85264,10
73699,85484,6
73699,85862,10
73699,86732,9
73699,87743,6
73699,87945,6
73699,88269,8
73699,90469,6
73699,91366,10
73699,91597,2
73699,91997,8
73699,93150,5
73699,93172,7
73699,93187,5
73699,93458,7
73699,93891,10
73699,94539,10
73699,94997,6
73699,95141,7
73699,95955,7
73699,96290,10
73699,96503,5
73699,97023,8
73699,97315,8
73699,97782,7
73699,100203,5
73699,100257,9
73699,100855,10
73699,101439,8
73699,102038,7
73699,102105,10
73699,102138,8
73699,103291,6
73699,103427,10
73699,104163,1
73699,104294,7
73699,107204,7
73699,107295,10
73699,107971,7
73699,107998,8
73699,109270,3
73699,109673,8
73699,110832,8
73699,111039,9
73699,111295,5
73699,111862,6
73699,112094,10
73699,112242,10
73699,112581,10
73699,112754,7
73699,113916,10
73699,114417,10
73699,114968,8
73699,115146,10
73699,115641,10
73699,116431,8
73699,116449,9
73699,116475,2
73699,116901,10
73699,118322,10
73699,118843,10
73699,121116,5
73699,121859,10
73699,122382,5
73699,122679,10
73699,122775,10
73699,123278,3
73699,123592,5
73699,123998,8
73699,124001,1
73699,125320,10
73699,126811,10
73699,127424,10
73699,127971,10
73699,128857,5
73699,129616,4
73699,131654,9
73699,131791,1
73699,132880,6
73699,133879,8
73699,135266,10
73699,135804,8
73699,136561,7
73699,136849,3
73699,136907,8
73699,137095,8
73699,138473,4
73699,139423,3
73699,139552,10
73699,140950,7
73699,141052,8
73699,141273,10
73699,141614,5
73699,142724,5
73699,143604,6
73699,144032,8
73699,144292,10
73699,146163,7
73699,146223,3
73699,147383,8
73699,148920,10
73699,149129,4
73699,149421,4
73699,151411,6
73699,155084,8
73699,156148,10
73699,156176,5
73699,157916,9
73699,158065,10
73699,158622,6
73699,160687,9
73699,162696,10
73699,162783,7
73699,163100,3
73699,163862,10
73699,164046,7
73699,164985,5
73699,166817,4
73699,167539,10
73699,167714,4
73699,168120,7
73699,170950,8
73699,171002,2
73699,171776,7
73699,173483,5
73699,174389,3
73699,174757,8
73699,174858,6
73699,177169,1
73699,178062,5
73699,178624,8
73699,179639,10
73699,179895,2
73699,180712,7
73699,181537,1
73699,182649,6
73699,185746,3
73699,187215,9
73699,187663,4
73699,188792,8
73699,188927,4
73699,189996,8
73699,190488,7
73699,191092,1
73699,191317,7
73699,192743,2
73699,193687,8
73699,193910,3
73699,194057,10
73699,194263,4
73699,194553,6
73699,194568,3
73699,194844,6
73699,195867,6
73699,196474,8
73699,196986,9
73699,196997,7
73699,198662,6
73699,199016,7
73699,201408,1
73699,201897,6
73699,202017,5
73699,202262,10
73699,204469,8
73699,205930,10
73699,206000,3
73699,206391,5
73699,206586,6
73699,208304,6
73699,208471,10
73699,208748,5
73699,211736,8
73699,212250,3
73699,213951,10
73699,215124,5
73699,217312,3
73699,218669,7
73699,220079,10
74633,483,6
74633,1675,7
74633,1866,2
74633,3737,10
74633,4150,8
74633,4937,7
74633,5449,5
74633,5482,5
74633,6036,8
74633,6269,9
74633,7724,7
74633,7749,7
74633,8577,2
74633,9110,1
74633,9680,7
74633,9807,9
74633,10148,10
74633,11006,6
74633,12110,4
74633,13193,8
74633,14258,9
74633,14323,8
74633,16369,10
74633,16989,4
74633,17400,8
74633,18287,8
74633,19006,10
74633,19043,8
74633,20404,7
74633,24163,10
74633,24201,7
74633,26084,10
74633,26504,7
74633,27691,10
74633,27869,5
74633,30354,7
74633,30448,8
74633,30539,10
74633,30612,8
74633,32004,5
74633,33566,7
74633,33982,6
74633,34077,10
74633,34086,10
74633,35069,9
74633,35565,8
74633,36704,9
74633,37122,6
74633,37184,10
74633,37302,9
74633,37384,9
74633,39729,9
74633,40998,8
74633,41460,7
74633,41983,1
74633,43445,7
74633,43481,1
74633,43715,10
74633,44956,10
74633,45103,7
74633,45364,8
74633,45835,6
74633,45992,4
74633,46875,10
74633,47227,3
74633,47235,7
74633,47936,9
74633,47966,10
74633,48827,1
74633,49526,2
74633,49923,6
74633,50203,1
74633,50408,8
74633,53320,2
74633,53833,4
74633,54799,9
74633,54832,10
74633,54929,10
74633,55472,6
74633,56889,10
74633,58226,6
74633,58635,6
74633,59613,4
74633,59790,1
74633,60485,4
74633,60983,4
74633,61403,8
74633,63373,1
74633,63490,4
74633,64018,6
74633,64257,10
74633,64504,7
74633,64785,7
74633,65519,7
74633,68103,1
74633,68476,6
74633,68989,5
74633,69748,7
74633,70713,1
74633,72222,6
74633,72424,9
74633,72481,8
74633,73281,10
74633,73318,10
74633,73492,1
74633,74758,10
74633,75169,10
74633,75511,9
74633,76524,10
74633,76596,7
74633,77135,6
74633,77535,7
74633,77782,7
74633,79965,9
74633,80784,10
74633,81116,4
74633,81720,5
74633,82828,7
74633,83601,5
74633,83773,6
74633,83846,10
74633,83895,10
74633,86457,9
74633,86724,6
74633,86832,10
74633,88183,2
74633,88546,10
74633,89163,7
74633,89477,4
74633,89543,8
74633,91332,4
74633,91375,8
74633,92079,10
74633,92404,1
74633,93182,5
74633,93306,9
74633,93914,10
74633,94107,7
74633,94833,7
74633,95454,1
74633,96635,4
74633,97712,2
74633,99254,7
74633,99951,9
74633,100141,7
74633,100578,8
74633,101298,7
74633,102138,7
74633,102285,8
74633,102328,8
74633,103103,4
74633,104142,10
74633,104635,10
74633,104977,5
74633,105133,7
74633,105660,7
74633,107636,9
74633,109117,6
74633,110900,10
74633,111140,8
74633,111283,10
74633,112679,1
74633,113553,8
74633,113642,7
74633,113916,10
74633,114613,1
74633,115480,8
74633,115732,10
74633,118153,1
74633,118322,10
74633,120281,10
74633,121839,3
74633,121859,10
74633,122162,5
74633,122382,8
74633,122672,7
74633,123570,3
74633,123682,5
74633,124031,10
74633,124534,10
74633,124741,10
74633,125294,9
74633,125668,9
74633,127319,8
74633,127560,6
74633,129565,3
74633,130046,6
74633,130120,10
74633,130463,6
74633,131792,1
74633,133252,1
74633,133795,1
74633,135282,5
74633,136124,1
74633,136767,2
74633,137228,5
74633,137579,7
74633,137963,10
74633,139019,7
74633,139875,6
74633,140268,3
74633,140553,8
74633,141416,5
74633,142457,7
74633,143062,10
74633,143216,1
74633,143952,5
74633,144878,6
74633,145469,6
74633,145946,5
74633,146727,1
74633,147100,1
74633,147192,7
74633,148155,1
74633,148175,2
74633,149421,5
74633,149624,1
74633,150872,8
74633,154321,6
74633,155061,10
74633,155380,6
74633,155839,8
74633,156908,10
74633,157017,2
74633,157035,2
74633,157084,6
74633,158350,9
74633,159709,8
74633,159768,5
74633,160731,7
74633,162263,1
74633,162514,1
74633,162707,1
74633,163090,8
74633,164001,8
74633,164388,9
74633,168900,4
74633,170018,5
74633,172896,9
74633,173194,1
74633,173719,2
74633,175240,9
74633,175366,4
74633,175759,1
74633,176930,7
74633,177334,8
74633,178486,6
74633,179175,8
74633,179446,5
74633,180041,8
74633,180276,6
74633,180504,7
74633,181972,10
74633,182093,8
74633,182620,10
74633,184349,2
74633,186166,10
74633,186261,5
74633,186674,5
74633,186826,1
74633,190100,1
74633,190628,10
74633,190741,3
74633,191213,8
74633,192666,2
74633,192881,4
74633,193687,8
74633,193731,6
74633,195248,1
74633,196288,4
74633,196502,7
74633,197411,5
74633,198329,6
74633,200040,8
74633,200856,10
74633,201982,8
74633,202509,8
74633,203542,7
74633,203884,2
74633,205726,4
74633,206391,5
74633,207303,7
74633,208257,7
74633,208913,1
74633,209662,1
74633,211634,7
74633,211736,8
74633,211884,6
74633,213062,6
74633,213275,1
74633,213284,6
74633,215212,9
74633,215324,4
74633,216356,1
74633,217299,5
74633,218544,3
74633,218941,6
74633,219475,9
74633,219809,1
74633,220712,8
74990,55,8
74990,460,10
74990,1721,4
74990,2019,3
74990,2393,4
74990,2411,8
74990,3032,5
74990,3248,2
74990,5213,10
74990,5511,3
74990,5614,9
74990,6656,2
74990,7138,7
74990,7831,1
74990,7975,6
74990,9108,10
74990,9352,5
74990,9425,6
74990,9664,9
74990,9745,2
74990,9855,9
74990,10947,1
74990,11299,10
74990,11378,8
74990,12836,6
74990,13152,7
74990,13250,10
74990,13798,5
74990,14172,4
74990,14808,7
74990,15728,7
74990,19518,8
74990,20872,5
74990,22107,6
74990,22655,2
74990,22668,5
74990,23066,8
74990,23620,6
74990,24083,2
74990,24130,10
74990,24320,5
74990,24393,7
74990,24543,3
74990,24691,5
74990,24860,5
74990,25287,7
74990,25406,10
74990,25978,6
74990,26087,10
74990,26107,7
74990,26334,5
74990,26531,7
74990,26636,7
74990,27363,6
74990,27436,1
74990,27967,2
74990,28043,10
74990,28377,3
74990,28385,9
74990,29528,4
74990,29931,9
74990,30170,5
74990,30312,5
74990,31666,9
74990,31890,10
74990,32284,7
74990,32538,6
74990,33197,10
74990,34328,8
74990,34387,1
74990,35760,2
74990,35843,9
74990,36253,7
74990,36482,4
74990,37368,6
74990,39288,10
74990,39491,7
74990,39524,6
74990,39633,10
74990,40101,6
74990,40774,2
74990,40799,5
74990,41098,2
74990,41236,7
74990,41402,7
74990,42554,5
74990,44023,2
74990,44512,5
74990,45117,2
74990,45541,3
74990,46378,10
74990,46639,4
74990,47863,6
74990,48590,9
74990,49340,5
74990,49420,4
74990,49622,9
74990,49630,5
74990,49656,1
74990,50091,8
74990,50204,5
74990,50849,9
74990,53107,10
74990,53552,6
74990,53679,4
74990,54270,10
74990,54434,8
74990,54595,2
74990,54751,1
74990,55016,8
74990,56116,8
74990,57161,1
74990,58175,6
74990,58534,2
74990,58714,9
74990,59145,7
74990,60539,5
74990,60731,6
74990,61064,9
74990,61934,2
74990,62148,5
74990,62540,10
74990,63070,10
74990,63846,10
74990,63901,6
74990,65786,4
74990,66536,7
74990,67919,7
74990,68365,7
74990,68725,9
74990,68905,10
74990,71151,10
74990,71636,10
74990,72274,7
74990,72946,7
74990,74958,1
74990,75097,7
74990,75251,6
74990,75721,5
74990,77244,5
74990,77768,1
74990,78309,8
74990,79992,7
74990,80007,8
74990,80136,10
74990,80172,10
74990,80425,7
74990,80606,3
74990,81099,5
74990,81560,7
74990,81720,2
74990,82331,10
74990,82366,6
74990,83242,6
74990,83243,5
74990,83475,6
74990,83646,5
74990,83791,5
74990,83964,5
74990,84765,6
74990,85033,6
74990,85850,4
74990,85886,1
74990,86310,4
74990,86442,7
74990,86681,9
74990,86829,8
74990,87618,2
74990,87716,7
74990,87927,10
74990,89572,10
74990,89637,8
74990,90195,8
74990,90641,4
74990,91560,10
74990,91878,8
74990,92176,7
74990,93681,10
74990,94098,8
74990,94840,8
74990,94896,1
74990,95468,3
74990,95551,2
74990,95761,10
74990,96334,2
74990,96457,3
74990,96663,8
74990,96668,4
74990,97040,5
74990,98369,4
74990,99823,7
74990,100195,4
74990,101875,7
74990,102486,1
74990,102751,10
74990,103503,5
74990,103520,4
74990,103679,7
74990,103814,7
74990,104912,3
74990,106135,10
74990,106872,8
74990,107349,7
74990,108072,1
74990,108360,6
74990,109101,8
74990,111598,7
74990,111612,5
74990,112243,4
74990,113896,2
74990,113922,10
74990,114182,6
74990,114843,4
74990,115109,5
74990,116475,2
74990,117287,7
74990,117461,6
74990,117553,5
74990,117711,8
74990,117981,10
74990,118058,6
74990,119619,6
74990,120072,10
74990,120842,7
74990,121117,8
74990,121426,10
74990,121469,5
74990,122096,7
74990,122097,1
74990,122403,5
74990,122441,5
74990,123056,5
74990,123232,5
74990,123372,10
74990,123879,5
74990,124107,8
74990,124642,2
74990,125229,7
74990,126047,7
74990,126756,7
74990,127120,5
74990,127789,7
74990,128727,7
74990,130044,1
74990,131216,4
74990,131258,7
74990,132912,7
74990,133090,8
74990,133459,5
74990,133640,7
74990,134011,3
74990,134739,2
74990,134870,6
74990,136472,5
74990,136839,5
74990,139418,4
74990,144908,2
74990,144961,4
74990,146860,3
74990,148585,5
74990,151082,2
74990,151433,5
74990,154345,5
74990,155565,1
74990,157399,2
74990,157826,3
74990,161572,3
74990,165732,4
74990,165925,6
74990,166178,5
74990,167002,5
74990,168089,5
74990,169109,2
74990,169328,4
74990,170523,10
74990,172366,5
74990,172384,9
74990,174166,6
74990,175537,8
74990,176022,7
74990,178651,3
74990,178937,3
74990,180274,3
74990,180619,1
74990,183928,1
74990,183967,3
74990,186761,1
74990,189768,6
74990,204953,4
74990,206613,5
74990,207320,7
74990,207445,1
74990,211101,2
74990,211900,4
74990,212714,2
74990,214470,4
74990,215153,7
74990,215724,6
74990,220542,7
75446,328,8
75446,831,6
75446,1141,5
75446,1244,6
75446,1323,7
75446,2005,1
75446,2524,9
75446,3059,10
75446,3301,5
75446,3722,10
75446,3799,10
75446,5061,1
75446,6437,7
75446,6844,9
75446,7679,5
75446,9306,6
75446,9806,4
75446,10531,10
75446,11010,1
75446,12006,8
75446,12362,8
75446,12513,10
75446,12827,10
75446,13857,9
75446,14005,8
75446,14929,1
75446,14965,8
75446,15123,8
75446,16546,9
75446,16871,1
75446,18472,6
75446,18642,5
75446,19231,3
75446,20108,8
75446,20468,10
75446,22733,10
75446,24068,2
75446,25923,6
75446,26124,6
75446,26274,1
75446,27598,7
75446,27967,2
75446,28238,10
75446,28631,9
75446,28704,7
75446,29400,9
75446,29529,8
75446,30550,8
75446,30639,1
75446,32570,8
75446,32711,7
75446,32953,8
75446,34304,7
75446,34385,7
75446,34553,10
75446,34848,10
75446,37006,5
75446,37190,1
75446,37589,1
75446,37841,8
75446,38524,9
75446,39825,10
75446,39895,9
75446,40081,7
75446,40544,5
75446,40861,1
75446,40998,9
75446,41273,7
75446,41938,4
75446,42910,8
75446,43479,1
75446,43715,10
75446,43893,10
75446,44953,7
75446,45847,10
75446,46238,10
75446,46981,1
75446,48664,1
75446,49108,9
75446,50434,10
75446,51143,7
75446,52580,5
75446,52880,5
75446,54112,6
75446,54759,10
75446,54854,5
75446,58102,10
75446,58166,8
75446,60923,10
75446,61221,1
75446,61659,10
75446,62063,10
75446,62303,10
75446,62798,1
75446,63140,8
75446,64648,8
75446,65026,5
75446,65100,5
75446,65200,6
75446,65350,5
75446,67388,2
75446,68989,6
75446,69039,9
75446,69882,10
75446,73775,8
75446,74184,7
75446,74746,10
75446,76237,8
75446,78417,8
75446,78827,10
75446,79207,10
75446,79839,10
75446,80708,1
75446,80932,10
75446,83633,5
75446,83773,8
75446,84166,2
75446,84621,10
75446,85269,10
75446,85728,6
75446,86317,9
75446,86777,8
75446,87713,2
75446,88862,10
75446,89548,7
75446,89855,6
75446,90132,10
75446,91063,10
75446,92078,10
75446,93002,8
75446,93874,8
75446,94654,8
75446,95130,1
75446,95220,4
75446,95780,9
75446,96930,10
75446,97111,1
75446,97238,7
75446,97698,9
75446,98070,8
75446,98381,10
75446,98678,10
75446,100574,1
75446,100683,5
75446,102474,2
75446,102605,1
75446,102637,2
75446,102981,5
75446,102982,8
75446,103549,10
75446,104401,8
75446,104565,9
75446,105470,9
75446,105500,8
75446,105753,5
75446,106083,1
75446,106115,7
75446,107701,9
75446,109480,10
75446,109851,9
75446,110203,8
75446,110565,8
75446,111221,9
75446,112681,10
75446,112973,6
75446,112980,7
75446,113402,2
75446,113542,9
75446,113794,10
75446,113834,3
75446,114283,7
75446,114558,2
75446,114666,10
75446,115127,9
75446,115565,10
75446,115596,7
75446,115787,4
75446,115877,10
75446,116346,8
75446,116878,2
75446,116926,10
75446,117047,8
75446,117696,6
75446,119662,9
75446,119984,8
75446,120272,1
75446,120611,10
75446,121074,2
75446,122037,9
75446,122724,2
75446,122774,8
75446,123483,10
75446,124066,10
75446,124152,10
75446,125390,9
75446,126542,2
75446,127379,1
75446,127514,4
75446,127541,1
75446,127610,5
75446,128710,4
75446,129149,8
75446,129535,6
75446,130695,10
75446,130709,1
75446,131188,7
75446,131791,8
75446,131915,5
75446,133009,7
75446,133714,9
75446,135507,5
75446,136422,9
75446,136527,7
75446,138124,5
75446,140397,8
75446,140485,9
75446,140775,5
75446,142607,9
75446,142821,5
75446,143545,8
75446,143725,7
75446,145523,10
75446,148979,8
75446,150442,5
75446,150629,6
75446,151675,3
75446,152214,9
75446,153135,4
75446,153772,3
75446,154053,4
75446,154705,10
75446,154960,1
75446,155003,2
75446,155380,5
75446,157278,5
75446,159305,10
75446,159680,10
75446,159762,7
75446,162629,1
75446,164904,3
75446,165787,4
75446,167924,8
75446,168540,1
75446,168631,8
75446,169116,1
75446,169420,10
75446,170985,10
75446,171814,10
75446,175046,7
75446,176236,2
75446,176715,4
75446,176899,6
75446,177202,5
75446,177680,1
75446,177843,7
75446,178722,7
75446,179192,9
75446,179234,1
75446,179340,8
75446,181652,5
75446,182670,5
75446,185110,4
75446,185620,10
75446,186256,5
75446,187518,3
75446,188533,2
75446,189419,9
75446,191310,10
75446,192799,3
75446,194022,1
75446,195047,7
75446,195268,2
75446,195894,3
75446,195984,3
75446,197435,7
75446,199374,7
75446,199874,2
75446,199988,8
75446,200079,4
75446,200236,4
75446,200625,6
75446,201233,4
75446,203039,7
75446,205637,10
75446,208120,8
75446,208762,10
75446,208856,3
75446,210932,5
75446,212114,7
75446,212724,2
75446,212954,5
75446,213383,6
75446,213984,5
75446,215062,7
75446,215541,4
75446,215553,7
75446,215606,5
75446,217158,10
75446,219287,10
75446,220000,9
75641,258,10
75641,483,7
75641,1366,8
75641,1561,7
75641,2228,10
75641,2610,10
75641,3041,10
75641,3326,10
75641,3408,10
75641,4072,10
75641,4636,10
75641,5482,6
75641,6716,10
75641,6880,9
75641,7447,10
75641,7850,10
75641,10148,10
75641,10618,10
75641,10994,10
75641,11787,10
75641,12665,7
75641,12906,10
75641,13184,10
75641,14258,9
75641,14617,10
75641,14826,7
75641,15523,10
75641,18325,10
75641,18383,8
75641,18901,2
75641,19472,10
75641,19959,10
75641,20004,10
75641,21768,10
75641,22496,9
75641,23170,10
75641,23724,10
75641,24671,10
75641,24683,3
75641,25083,10
75641,25321,10
75641,25526,10
75641,26084,10
75641,26130,10
75641,26149,10
75641,26503,10
75641,27174,10
75641,28778,10
75641,29759,10
75641,30448,7
75641,30612,8
75641,30656,7
75641,30877,10
75641,31214,9
75641,31392,10
75641,31513,10
75641,31625,6
75641,31944,9
75641,33144,10
75641,33169,7
75641,33565,10
75641,33982,10
75641,33997,1
75641,34037,5
75641,35334,10
75641,35647,10
75641,36700,10
75641,36935,8
75641,37122,7
75641,37302,8
75641,37349,10
75641,37809,5
75641,37834,10
75641,39108,7
75641,39599,10
75641,40060,10
75641,40160,10
75641,41843,10
75641,41940,10
75641,43163,10
75641,43174,10
75641,43854,10
75641,45015,8
75641,45837,10
75641,45903,3
75641,45907,10
75641,45948,10
75641,46302,10
75641,47411,9
75641,47636,10
75641,47936,9
75641,48283,9
75641,48463,7
75641,49437,10
75641,49496,10
75641,50441,4
75641,50605,10
75641,51160,10
75641,51868,6
75641,52559,4
75641,52678,10
75641,52976,10
75641,56889,10
75641,57182,10
75641,57523,10
75641,57549,9
75641,58626,10
75641,59335,9
75641,59530,8
75641,59581,10
75641,60718,10
75641,61292,10
75641,62422,10
75641,62875,10
75641,63115,2
75641,63373,1
75641,63967,10
75641,63989,10
75641,64792,10
75641,65415,8
75641,66316,10
75641,67288,10
75641,67304,10
75641,68034,10
75641,68989,5
75641,69829,10
75641,70656,10
75641,72963,10
75641,74035,10
75641,75785,10
75641,76016,10
75641,76339,10
75641,76402,10
75641,76596,7
75641,77011,8
75641,78048,8
75641,78844,10
75641,79686,10
75641,79965,10
75641,80342,10
75641,80784,10
75641,81001,8
75641,81265,10
75641,81720,4
75641,82093,10
75641,82600,10
75641,83429,10
75641,83601,5
75641,83895,10
75641,84610,8
75641,84937,10
75641,85093,10
75641,85446,8
75641,86066,10
75641,86832,10
75641,87001,10
75641,87781,10
75641,87945,10
75641,89025,10
75641,89618,10
75641,89952,10
75641,92079,8
75641,92098,9
75641,92751,10
75641,92953,10
75641,93891,10
75641,93914,8
75641,95070,10
75641,95807,10
75641,96448,10
75641,96473,3
75641,96556,3
75641,96635,5
75641,97066,10
75641,97123,10
75641,97166,4
75641,97315,7
75641,99362,6
75641,99542,10
75641,99951,7
75641,101028,10
75641,101550,10
75641,102246,10
75641,102260,10
75641,102285,10
75641,102328,10
75641,104245,10
75641,104604,10
75641,104635,10
75641,104733,10
75641,105133,6
75641,105141,10
75641,105840,7
75641,106998,10
75641,107503,10
75641,108309,10
75641,108412,10
75641,109822,8
75641,110097,9
