"user","item","rating"
73272,170228,6
73272,170349,2
73272,171238,9
73272,171364,9
73272,172308,4
73272,175218,8
73272,176092,1
73272,176584,1
73272,178438,7
73272,178501,9
73272,179192,8
73272,180246,3
73272,180521,5
73272,180866,6
73272,182905,6
73272,182939,1
73272,183200,6
73272,184349,2
73272,185045,9
73272,185116,1
73272,185817,3
73272,187144,2
73272,187978,1
73272,188076,4
73272,188664,2
73272,189059,1
73272,190483,8
73272,192020,9
73272,193216,10
73272,195268,2
73272,196366,8
73272,196494,6
73272,197686,6
73272,198308,9
73272,198403,8
73272,198980,10
73272,199902,5
73272,200629,3
73272,200982,5
73272,201935,6
73272,202014,3
73272,202029,2
73272,202034,1
73272,202073,2
73272,202850,6
73272,203815,9
73272,204664,6
73272,207645,5
73272,208126,1
73272,208451,7
73272,208459,7
73272,209156,10
73272,209467,10
73272,209573,10
73272,209943,2
73272,210831,8
73272,210853,10
73272,211588,7
73272,211634,7
73272,212176,1
73272,212768,10
73272,213161,6
73272,213169,3
73272,214395,5
73272,215575,10
73272,216471,7
73272,216605,5
73272,218678,4
73272,219066,8
73272,220480,10
73272,220662,1
73272,220715,2
74216,404,5
74216,553,9
74216,1082,7
74216,1638,3
74216,1721,5
74216,1903,3
74216,1967,7
74216,2111,8
74216,2376,1
74216,2393,3
74216,2569,1
74216,2602,4
74216,2852,2
74216,3248,5
74216,4369,1
74216,4937,7
74216,5018,9
74216,5206,5
74216,6083,1
74216,6244,5
74216,6415,10
74216,6496,10
74216,6932,6
74216,7078,10
74216,7138,8
74216,7443,1
74216,8097,10
74216,8210,4
74216,8580,7
74216,8840,9
74216,9534,1
74216,9809,1
74216,10408,6
74216,11142,9
74216,11346,5
74216,11480,3
74216,12195,6
74216,13389,3
74216,13854,5
74216,14679,2
74216,14757,3
74216,16062,10
74216,16929,7
74216,17247,10
74216,17724,7
74216,17862,6
74216,18502,7
74216,19003,1
74216,19334,1
74216,19627,8
74216,20408,1
74216,21052,10
74216,21127,4
74216,21494,4
74216,21667,7
74216,21738,1
74216,22239,8
74216,22319,10
74216,22327,7
74216,22489,9
74216,22930,6
74216,23956,2
74216,25978,7
74216,26352,10
74216,26405,8
74216,26461,10
74216,27227,5
74216,27443,1
74216,27832,6
74216,27967,2
74216,28041,2
74216,28106,10
74216,28344,1
74216,29094,1
74216,29130,10
74216,29828,4
74216,29926,8
74216,30172,5
74216,30770,2
74216,31116,5
74216,31473,9
74216,31838,3
74216,32481,3
74216,32694,8
74216,32898,1
74216,33125,5
74216,33216,1
74216,34248,2
74216,34998,6
74216,35921,6
74216,36043,6
74216,36212,3
74216,36378,7
74216,37914,1
74216,38100,7
74216,39049,5
74216,39643,5
74216,40618,8
74216,40950,5
74216,41145,1
74216,42067,1
74216,42493,7
74216,44078,5
74216,45086,5
74216,45539,7
74216,45870,10
74216,46043,3
74216,46321,4
74216,46379,2
74216,47054,1
74216,47306,9
74216,47612,8
74216,47652,6
74216,48444,9
74216,48948,1
74216,49253,6
74216,50216,10
74216,50363,4
74216,52246,10
74216,52439,2
74216,53008,1
74216,53230,5
74216,53258,6
74216,53643,2
74216,55190,10
74216,55578,1
74216,56640,3
74216,57238,10
74216,57815,9
74216,58296,1
74216,58314,8
74216,59639,5
74216,59795,10
74216,60180,7
74216,62929,2
74216,63216,3
74216,64016,3
74216,64140,10
74216,64535,1
74216,66383,2
74216,66710,10
74216,66734,9
74216,66787,8
74216,66981,8
74216,67604,1
74216,67677,1
74216,67862,4
74216,67923,8
74216,68233,5
74216,69701,6
74216,70361,6
74216,70409,2
74216,70536,8
74216,71050,1
74216,71462,1
74216,71570,10
74216,72357,1
74216,73263,8
74216,74257,10
74216,74394,1
74216,75222,6
74216,76913,10
74216,77023,5
74216,77036,1
74216,77403,8
74216,77973,1
74216,78944,2
74216,79206,5
74216,79354,8
74216,79651,10
74216,80484,4
74216,80708,2
74216,81081,1
74216,81398,3
74216,81571,4
74216,82083,7
74216,82175,1
74216,83116,6
74216,83384,4
74216,83563,5
74216,83619,1
74216,84735,1
74216,85116,4
74216,85178,8
74216,85407,8
74216,85413,2
74216,86375,2
74216,86442,6
74216,86665,5
74216,86703,8
74216,87541,10
74216,88415,5
74216,88929,4
74216,91332,8
74216,91393,4
74216,91502,5
74216,92224,2
74216,92411,10
74216,92515,7
74216,92673,8
74216,92981,1
74216,93678,4
74216,94815,6
74216,94922,6
74216,95130,3
74216,95213,4
74216,95493,1
74216,96546,10
74216,96663,7
74216,96774,6
74216,97411,10
74216,99476,10
74216,100149,4
74216,100286,6
74216,100449,8
74216,100502,9
74216,102008,9
74216,102059,1
74216,102873,10
74216,103946,2
74216,104751,10
74216,104785,8
74216,104888,8
74216,105508,1
74216,105543,1
74216,106872,7
74216,106925,2
74216,107214,8
74216,108615,7
74216,108962,7
74216,110039,6
74216,110473,5
74216,110487,6
74216,110550,1
74216,110957,9
74216,111048,1
74216,111241,8
74216,111465,1
74216,112192,1
74216,112406,5
74216,112415,1
74216,112826,5
74216,112966,2
74216,113123,1
74216,113157,10
74216,113277,5
74216,113544,4
74216,114375,5
74216,116638,1
74216,117428,2
74216,117461,6
74216,117471,5
74216,118274,1
74216,120279,8
74216,121499,4
74216,121815,4
74216,122754,8
74216,122905,1
74216,123026,9
74216,123997,5
74216,125930,1
74216,126552,4
74216,127010,1
74216,127209,1
74216,127726,1
74216,127734,6
74216,127860,1
74216,128829,4
74216,130879,2
74216,130887,4
74216,131867,9
74216,133012,3
74216,135523,5
74216,136964,1
74216,137739,3
74216,140719,1
74216,144908,7
74216,147939,3
74216,149240,5
74216,150766,7
74216,152500,1
74216,156472,1
74216,156976,5
74216,157001,5
74216,158390,6
74216,158760,1
74216,162123,1
74216,162680,1
74216,163811,1
74216,164236,2
74216,165255,2
74216,166211,1
74216,166997,2
74216,168919,1
74216,170444,8
74216,170943,7
74216,171030,1
74216,174166,7
74216,174180,1
74216,175179,9
74216,175231,6
74216,176180,8
74216,176821,7
74216,177291,2
74216,178132,10
74216,183729,2
74216,185636,1
74216,185687,1
74216,186614,5
74216,187904,6
74216,188490,3
74216,188865,10
74216,189678,5
74216,191054,4
74216,193080,1
74216,193841,7
74216,199182,1
74216,201700,8
74216,205615,1
74216,205775,3
74216,206288,1
74216,206362,1
74216,206613,5
74216,206913,6
74216,206924,10
74216,207445,1
74216,208141,5
74216,209751,7
74216,211171,1
74216,212331,1
74216,213455,1
74216,214466,8
74216,215254,10
74216,215292,5
74216,216021,5
74216,216539,10
74216,216653,2
74216,218007,6
74216,218746,1
74916,979,5
74916,3891,10
74916,5483,7
74916,5595,10
74916,6036,9
74916,6269,10
74916,6692,9
74916,7006,8
74916,7414,10
74916,7673,8
74916,8026,10
74916,8296,1
74916,8318,5
74916,8358,10
74916,8658,10
74916,8942,6
74916,11195,10
74916,11848,8
74916,11961,5
74916,12147,9
74916,12513,10
74916,13565,10
74916,17180,10
74916,18287,8
74916,18470,10
74916,19006,10
74916,19286,10
74916,19598,10
74916,19832,8
74916,20754,8
74916,20927,7
74916,22877,10
74916,23082,7
74916,23217,2
74916,24092,5
74916,24294,8
74916,26174,8
74916,26911,8
74916,27019,10
74916,27143,10
74916,28137,10
74916,28809,3
74916,29389,9
74916,29529,6
74916,30031,1
74916,33553,7
74916,34192,10
74916,34848,10
74916,36151,9
74916,37841,8
74916,37986,5
74916,38281,10
74916,38839,7
74916,38945,3
74916,39095,7
74916,39754,10
74916,40734,1
74916,40998,9
74916,41342,7
74916,43448,8
74916,43632,9
74916,44406,10
74916,45558,10
74916,45676,6
74916,46369,7
74916,47749,10
74916,48626,9
74916,49860,10
74916,50408,10
74916,50942,10
74916,52759,8
74916,54064,5
74916,54106,9
74916,54601,1
74916,54759,10
74916,55188,10
74916,56501,1
74916,57941,10
74916,58812,9
74916,60439,1
74916,60752,6
74916,61735,7
74916,62660,8
74916,63013,7
74916,63237,10
74916,64209,10
74916,64564,9
74916,64601,3
74916,64602,10
74916,64844,2
74916,65100,6
74916,65140,3
74916,65602,10
74916,66044,5
74916,67003,7
74916,67116,10
74916,67180,9
74916,68719,10
74916,68721,8
74916,68917,1
74916,68989,6
74916,69305,9
74916,69480,6
74916,70307,9
74916,70894,10
74916,70924,3
74916,71602,8
74916,71740,6
74916,71774,10
74916,72394,8
74916,73001,8
74916,74328,10
74916,74746,8
74916,74922,8
74916,75344,7
74916,76221,10
74916,76231,8
74916,76415,6
74916,78565,7
74916,79743,7
74916,79915,4
74916,80130,5
74916,80865,9
74916,81719,7
74916,82852,8
74916,83022,5
74916,83773,5
74916,83788,9
74916,85473,9
74916,86145,7
74916,86832,10
74916,87465,1
74916,88119,10
74916,88821,5
74916,88858,5
74916,88915,10
74916,89548,9
74916,89855,6
74916,92016,10
74916,92078,8
74916,92523,10
74916,93541,1
74916,94050,9
74916,94962,1
74916,95664,10
74916,95988,10
74916,97791,1
74916,98070,6
74916,98553,6
74916,98678,10
74916,98822,10
74916,99266,7
74916,99686,8
74916,99983,5
74916,100821,7
74916,101003,9
74916,101081,7
74916,102328,10
74916,103129,4
74916,103415,5
74916,103577,8
74916,103851,7
74916,104401,7
74916,104565,8
74916,104672,9
74916,104930,9
74916,105425,10
74916,106005,10
74916,106943,1
74916,107085,1
74916,108223,1
74916,108451,9
74916,108543,7
74916,108584,10
74916,111168,5
74916,111848,10
74916,111897,2
74916,112224,8
74916,112396,5
74916,112599,5
74916,112676,1
74916,112681,7
74916,113088,7
74916,113544,8
74916,113794,10
74916,113921,10
74916,114250,9
74916,114596,9
74916,114656,10
74916,115152,9
74916,115685,2
74916,115925,8
74916,116400,10
74916,116926,10
74916,117138,8
74916,117178,8
74916,117883,1
74916,117903,3
74916,118153,1
74916,119019,8
74916,122100,5
74916,122898,10
74916,124347,4
74916,125313,7
74916,125589,9
74916,126640,5
74916,129572,8
74916,131915,9
74916,132774,10
74916,132997,6
74916,133042,2
74916,133094,10
74916,133531,9
74916,133582,6
74916,133985,7
74916,135677,8
74916,137082,2
74916,139779,1
74916,140246,10
74916,140609,10
74916,140775,5
74916,140790,7
74916,141540,10
74916,142194,5
74916,142294,3
74916,142547,8
74916,142948,3
74916,143725,8
74916,146822,7
74916,147841,5
74916,148428,8
74916,148782,10
74916,149802,4
74916,150020,7
74916,150223,5
74916,151474,5
74916,152042,10
74916,152994,5
74916,153847,7
74916,153911,10
74916,154135,1
74916,154873,5
74916,155380,7
74916,156510,10
74916,156530,10
74916,157105,7
74916,158929,10
74916,159285,10
74916,159305,10
74916,159316,8
74916,159534,6
74916,159560,10
74916,159680,10
74916,159955,3
74916,160525,9
74916,160731,7
74916,161335,5
74916,162530,10
74916,162620,9
74916,162755,9
74916,164046,6
74916,164573,9
74916,166429,8
74916,166854,5
74916,168359,8
74916,168819,7
74916,168830,8
74916,170349,7
74916,172122,3
74916,172660,6
74916,172894,10
74916,173910,6
74916,174722,9
74916,175305,3
74916,175636,10
74916,175912,4
74916,176285,2
74916,177467,4
74916,179192,10
74916,179616,7
74916,179630,8
74916,180012,10
74916,180582,9
74916,180832,10
74916,180872,2
74916,180972,2
74916,181396,10
74916,181443,4
74916,183599,9
74916,184540,10
74916,185225,7
74916,187417,1
74916,187561,10
74916,188527,9
74916,189003,9
74916,189419,7
74916,191581,1
74916,192148,6
74916,192795,4
74916,194719,1
74916,195080,5
74916,196630,8
74916,197862,9
74916,198788,8
74916,199625,7
74916,200007,9
74916,200059,8
74916,200301,1
74916,200774,10
74916,200906,1
74916,202453,10
74916,202742,9
74916,203042,1
74916,203645,7
74916,205220,8
74916,205373,9
74916,205806,6
74916,206796,1
74916,209168,7
74916,209441,9
74916,210385,6
74916,211794,10
74916,211935,7
74916,212512,1
74916,214299,6
74916,214331,10
74916,214672,10
74916,215606,6
74916,215662,2
74916,215806,9
74916,215919,9
74916,216279,9
74916,216445,8
74916,217222,8
74916,217973,1
74916,218235,5
74916,218765,6
74916,219711,5
75052,84,7
75052,328,5
75052,2610,10
75052,2730,1
75052,3127,4
75052,3607,10
75052,5043,1
75052,5260,10
75052,5507,1
75052,5595,4
75052,5627,4
75052,5962,7
75052,6036,7
75052,6269,10
75052,6636,6
75052,6932,5
75052,6971,1
75052,7006,8
75052,7955,1
75052,8131,1
75052,8658,5
75052,8942,7
75052,10947,7
75052,11848,1
75052,11961,1
75052,13565,8
75052,14258,9
75052,14365,1
75052,14810,3
75052,15791,6
75052,17665,1
75052,18260,7
75052,18287,8
75052,18558,2
75052,18651,1
75052,19006,10
75052,19598,7
75052,19795,5
75052,19950,5
75052,20700,1
75052,21273,5
75052,21849,2
75052,22243,1
75052,22877,10
75052,24294,9
75052,25978,8
75052,26174,5
75052,26267,3
75052,27143,10
75052,27576,10
75052,28137,10
75052,29529,7
75052,29548,6
75052,30437,4
75052,30442,8
75052,30448,7
75052,31689,3
75052,32621,5
75052,33064,10
75052,33642,5
75052,34086,9
75052,34192,10
75052,34242,6
75052,35565,7
75052,35858,6
75052,36151,1
75052,36827,2
75052,37233,5
75052,38281,10
75052,38701,1
75052,38839,2
75052,38926,8
75052,39095,4
75052,39313,1
75052,40167,8
75052,40783,5
75052,40998,8
75052,41224,5
75052,41342,8
75052,41460,5
75052,41677,1
75052,42221,4
75052,42437,6
75052,43706,3
75052,43715,10
75052,43892,6
75052,44374,5
75052,44539,6
75052,47411,3
75052,48545,10
75052,48897,6
75052,49860,10
75052,49910,1
75052,50408,8
75052,52714,1
75052,53895,7
75052,54456,10
75052,56501,1
75052,56746,4
75052,57732,2
75052,57941,9
75052,58473,1
75052,60439,1
75052,61109,6
75052,61157,10
75052,62604,5
75052,62660,6
75052,64606,8
75052,64843,1
75052,64844,3
75052,65100,2
75052,65524,10
75052,66148,3
75052,66152,5
75052,66422,2
75052,66627,5
75052,67003,4
75052,67116,2
75052,67330,5
75052,67388,10
75052,68917,1
75052,68989,6
75052,69305,1
75052,70869,5
75052,71569,1
75052,71602,6
75052,72474,1
75052,72689,1
75052,72901,1
75052,74746,6
75052,78075,2
75052,78427,10
75052,79421,5
75052,79871,1
75052,79881,1
75052,80130,1
75052,83773,6
75052,85473,6
75052,86619,5
75052,86724,5
75052,86832,10
75052,87177,9
75052,88119,2
75052,88821,5
75052,88915,10
75052,89548,1
75052,89855,5
75052,89979,10
75052,92016,8
75052,92764,2
75052,93541,1
75052,95664,5
75052,95725,4
75052,95856,1
75052,96930,8
75052,97111,1
75052,97655,10
75052,97744,10
75052,98553,2
75052,98678,10
75052,98776,8
75052,99266,1
75052,99686,7
75052,99992,5
75052,100291,5
75052,101003,7
75052,101142,1
75052,101200,4
75052,102074,1
75052,103129,1
75052,103415,5
75052,103851,8
75052,107295,10
75052,107630,3
75052,108223,1
75052,108451,5
75052,109187,1
75052,111763,6
75052,112224,1
75052,112514,3
75052,112944,4
75052,113794,8
75052,113921,10
75052,114596,3
75052,114613,1
75052,115084,7
75052,115152,8
75052,117489,2
75052,118111,5
75052,118282,5
75052,119096,8
75052,119962,7
75052,120771,5
75052,121890,7
75052,122100,5
75052,122789,4
75052,122938,10
75052,123570,3
75052,124403,1
75052,124454,1
75052,124863,10
75052,125529,1
75052,126293,8
75052,126640,5
75052,126713,1
75052,127225,1
75052,130042,5
75052,130073,6
75052,131188,4
75052,131791,5
75052,131915,5
75052,132860,10
75052,133467,1
75052,133514,10
75052,133531,7
75052,133985,7
75052,134344,5
75052,135654,8
75052,135785,1
75052,136946,1
75052,136962,9
75052,137963,10
75052,138860,8
75052,139682,6
75052,139968,1
75052,140339,5
75052,140775,4
75052,141591,5
75052,141952,1
75052,142948,2
75052,143288,5
75052,143850,6
75052,145130,1
75052,145349,4
75052,145411,2
75052,146865,6
75052,147221,7
75052,147295,6
75052,147663,10
75052,147924,10
75052,148062,4
75052,148390,1
75052,148773,4
75052,150223,1
75052,150482,8
75052,150969,7
75052,152994,5
75052,153535,2
75052,153911,10
75052,154818,1
75052,155380,5
75052,156148,10
75052,156687,1
75052,156908,10
75052,158350,10
75052,159305,10
75052,159560,4
75052,159680,10
75052,160518,4
75052,160612,1
75052,160731,6
75052,162564,6
75052,162755,6
75052,162934,4
75052,163705,1
75052,166765,2
75052,168687,10
75052,168819,6
75052,169323,5
75052,169977,10
75052,171645,1
75052,171983,5
75052,172552,2
75052,172819,5
75052,173322,7
75052,173384,8
75052,174165,1
75052,175132,10
75052,175218,7
75052,175636,10
75052,177988,5
75052,178897,6
75052,179192,7
75052,179446,6
75052,179850,10
75052,180012,6
75052,180582,5
75052,181443,1
75052,182581,8
75052,183501,1
75052,184349,2
75052,185927,8
75052,186493,8
75052,187385,1
75052,187417,1
75052,187978,1
75052,188513,1
75052,188604,2
75052,189404,6
75052,190035,6
75052,191309,6
75052,191352,4
75052,191423,3
75052,191581,1
75052,192442,5
75052,193216,8
75052,193731,5
75052,194348,5
75052,194738,6
75052,194864,8
75052,195945,1
75052,196648,10
75052,196742,6
75052,197163,7
75052,199902,1
75052,200007,1
75052,200629,5
75052,200906,1
75052,202004,5
75052,202181,5
75052,205168,5
75052,208935,4
75052,209193,1
75052,210286,3
75052,210502,1
75052,210965,5
75052,211935,5
75052,211977,7
75052,214067,1
75052,214523,1
75052,215453,1
75052,215806,7
75052,216114,1
75052,216279,3
75052,218010,2
75052,218098,8
75052,218342,8
75052,219066,8
75052,219097,5
75052,220662,1
78801,328,6
78801,572,7
78801,674,4
78801,1029,9
78801,1113,8
78801,1537,8
78801,1882,8
78801,2547,6
78801,3301,6
78801,3333,9
78801,4457,5
78801,5377,1
78801,6036,7
78801,6636,9
78801,7225,6
78801,7614,10
78801,7679,5
78801,8288,3
78801,8645,1
78801,9561,6
78801,9806,6
78801,10741,8
78801,10984,2
78801,11747,7
78801,12006,8
78801,12417,10
78801,12513,10
78801,12827,9
78801,13174,7
78801,13259,6
78801,13857,6
78801,15791,7
78801,15795,7
78801,16907,8
78801,17655,7
78801,18429,10
78801,18706,1
78801,19118,9
78801,19231,6
78801,19982,6
78801,20108,8
78801,20733,7
78801,20927,5
78801,21716,6
78801,22076,6
78801,22379,5
78801,23369,7
78801,24835,9
78801,25147,1
78801,25945,10
78801,26274,1
78801,26638,10
78801,27598,10
78801,27611,9
78801,29101,10
78801,29286,4
78801,30118,10
78801,30550,3
78801,31074,4
78801,32711,10
78801,34649,7
78801,35969,10
78801,36325,9
78801,36869,1
78801,37212,5
78801,38171,7
78801,38524,10
78801,39095,5
78801,39748,6
78801,40138,10
78801,40689,3
78801,41026,7
78801,41160,8
78801,41925,8
78801,42142,7
78801,42351,8
78801,44045,3
78801,44608,5
78801,47612,1
78801,50408,9
78801,50601,1
78801,50624,5
78801,54759,5
78801,55434,6
78801,55454,8
78801,58473,7
78801,59261,9
78801,59395,7
78801,60183,4
78801,60239,1
78801,60635,7
78801,61573,3
78801,61590,9
78801,61945,3
78801,61950,5
78801,62303,9
78801,62969,6
78801,63757,5
78801,64340,4
78801,64805,5
78801,65180,8
78801,66778,6
78801,66816,9
78801,67003,5
78801,67330,10
78801,67388,10
78801,68103,1
78801,68760,10
78801,68989,6
78801,69141,8
78801,69346,1
78801,69882,10
78801,69927,10
78801,70244,1
78801,70583,5
78801,72303,5
78801,73289,7
78801,73700,7
78801,74650,2
78801,74924,7
78801,75169,10
78801,75884,3
78801,77984,1
78801,78585,8
78801,78827,2
78801,79127,2
78801,79779,5
78801,80856,5
78801,81077,7
78801,81164,10
78801,81281,9
78801,81697,5
78801,82266,10
78801,83264,2
78801,83773,10
78801,83871,10
78801,85225,5
78801,87107,8
78801,88185,7
78801,88858,7
78801,88862,10
78801,89022,7
78801,89477,2
78801,89548,4
78801,89736,9
78801,89855,6
78801,90342,10
78801,91063,7
78801,91244,5
78801,91824,9
78801,92078,9
78801,92542,1
78801,92610,8
78801,94833,7
78801,95110,7
78801,95220,1
78801,96000,7
78801,96930,7
78801,97111,1
78801,97638,6
78801,99244,6
78801,100408,4
78801,100452,2
78801,100639,10
78801,100821,4
78801,101028,7
78801,101752,2
78801,102290,8
78801,102711,4
78801,104157,1
78801,104374,10
78801,105050,1
78801,105425,10
78801,105470,8
78801,106823,6
78801,106826,6
78801,106844,3
78801,107823,7
78801,108001,8
78801,108237,5
78801,108390,10
78801,108438,3
78801,109062,5
78801,109671,7
78801,110405,3
78801,112463,9
78801,112561,6
78801,112794,3
78801,113921,10
78801,115293,8
78801,115565,10
78801,116713,7
78801,116926,10
78801,117047,6
78801,117765,5
78801,118788,1
78801,118826,8
78801,118867,5
78801,120134,8
78801,120280,8
78801,121631,2
78801,122100,4
78801,122824,3
78801,123702,10
78801,124868,6
78801,127512,10
78801,127613,5
78801,128158,8
78801,128314,10
78801,128710,6
78801,129234,5
78801,130879,1
78801,130952,5
78801,131312,8
78801,131446,5
78801,132889,8
78801,132900,6
78801,133582,7
78801,134172,8
78801,135707,1
78801,135842,7
78801,136294,8
78801,136762,1
78801,138813,8
78801,139305,5
78801,139379,6
78801,139633,4
78801,140083,5
78801,140269,8
78801,142302,4
78801,142607,6
78801,142953,10
78801,143307,5
78801,144693,3
78801,144926,9
78801,145305,1
78801,146746,10
78801,147281,5
78801,147425,1
78801,149274,2
78801,149510,1
78801,150442,4
78801,151026,9
78801,152029,6
78801,152772,5
78801,153184,2
78801,153876,8
78801,154053,7
78801,154239,8
78801,154378,3
78801,154426,8
78801,154857,3
78801,155003,2
78801,155309,10
78801,156847,1
78801,158213,4
78801,158407,5
78801,160208,1
78801,160731,6
78801,161146,9
78801,161638,8
78801,162530,10
78801,163203,5
78801,163513,5
78801,163624,9
78801,164363,1
78801,164573,7
78801,166419,2
78801,171322,1
78801,172685,1
78801,172934,1
78801,173274,5
78801,173322,8
78801,175218,7
78801,175252,5
78801,176649,1
78801,177502,4
78801,178345,1
78801,179282,1
78801,180333,2
78801,181149,7
78801,181864,1
78801,184349,2
78801,184575,5
78801,185004,6
78801,185110,10
78801,185310,8
78801,185538,6
78801,186169,3
78801,187027,1
78801,188472,1
78801,188504,7
78801,188773,10
78801,189069,1
78801,189325,5
78801,190215,3
78801,191310,9
78801,194167,1
78801,195250,10
78801,195268,2
78801,196364,10
78801,196742,6
78801,197474,6
78801,197706,4
78801,199993,10
78801,200506,6
78801,200924,7
78801,201270,7
78801,202388,1
78801,203131,10
78801,203327,7
78801,204784,10
78801,206328,8
78801,208146,8
78801,208516,7
78801,209333,3
78801,210087,2
78801,210121,10
78801,210385,7
78801,210491,6
78801,210693,4
78801,210908,5
78801,211177,5
78801,211323,2
78801,212004,5
78801,212153,10
78801,212435,1
78801,213356,1
78801,213358,8
78801,216202,5
78801,216540,10
78801,216788,1
78801,217823,10
78801,217910,10
78801,218786,5
78801,219769,2
78801,219882,9
78801,220454,4
78801,220500,6
78801,220676,5
79435,396,3
79435,544,8
79435,1721,8
79435,2366,10
79435,2524,7
79435,2635,5
79435,2879,7
79435,3565,1
79435,4894,5
79435,5018,10
79435,5614,9
79435,5942,8
79435,6055,8
79435,6462,7
79435,6932,6
79435,7228,1
79435,7748,9
79435,8104,6
79435,8526,7
79435,8607,7
79435,9159,6
79435,9352,9
79435,9362,6
79435,9812,10
79435,10191,10
79435,10231,10
79435,13397,5
79435,13923,4
79435,14034,2
79435,14842,7
79435,15292,2
79435,16110,5
79435,17403,8
79435,19368,1
79435,19518,9
79435,20036,10
79435,20312,9
79435,21041,5
79435,21667,10
79435,21894,7
79435,22327,8
79435,22419,8
79435,22583,2
79435,22880,10
79435,24013,1
79435,25101,5
79435,25978,4
79435,26088,1
79435,26563,8
79435,26955,1
79435,27324,10
79435,27648,7
79435,27937,1
79435,29735,8
79435,30288,2
79435,30890,1
79435,30924,9
79435,31116,10
79435,31338,6
79435,31346,10
79435,31606,10
79435,31769,6
79435,33079,10
79435,33581,9
79435,34195,1
79435,36201,5
79435,37574,7
79435,37894,1
79435,38100,7
79435,38188,9
79435,38223,9
79435,38372,10
79435,38510,1
79435,39552,9
79435,39727,9
79435,39933,8
79435,40114,6
79435,40326,9
79435,40799,6
79435,41021,10
79435,41394,10
79435,43321,7
79435,43739,8
79435,44589,8
79435,44609,5
79435,45072,4
79435,45310,10
79435,45541,8
79435,45735,6
79435,46321,5
79435,46505,1
79435,46645,8
79435,47436,9
79435,47588,9
79435,47612,8
79435,49425,8
79435,50211,9
79435,50216,9
79435,50398,5
79435,51165,8
79435,52607,4
79435,52841,7
79435,53171,7
79435,53808,7
79435,53879,10
79435,54284,1
79435,54352,7
79435,54808,10
79435,55076,10
79435,55263,8
79435,55401,9
79435,55408,9
79435,55433,10
79435,55868,1
79435,55967,10
79435,56135,1
79435,58259,7
79435,58314,8
79435,58746,8
79435,59215,8
79435,59361,9
79435,59619,9
79435,59649,2
79435,59844,8
79435,60089,8
79435,60236,2
79435,60491,4
79435,60610,6
79435,61224,8
79435,61476,8
79435,61736,10
79435,61934,8
79435,62001,4
79435,62103,10
79435,62733,9
79435,62929,1
79435,64795,9
79435,64921,10
79435,66104,1
79435,67897,9
79435,69241,9
79435,69778,10
79435,70022,10
79435,70379,9
79435,70518,1
79435,71072,10
79435,71088,5
79435,71269,9
79435,71570,10
79435,74270,7
79435,74521,3
79435,75392,3
79435,75461,3
79435,76621,10
79435,77099,2
79435,77486,9
79435,78567,1
79435,78636,5
79435,79755,7
79435,80483,1
79435,81398,5
79435,81560,9
79435,81987,6
79435,82104,8
79435,82407,3
79435,83068,10
79435,83563,6
79435,83989,10
79435,86344,10
79435,86400,10
79435,86442,8
79435,87312,10
79435,87463,5
79435,88117,9
79435,88372,2
79435,88662,1
79435,89814,8
79435,89990,10
79435,89998,8
79435,90782,10
79435,91355,10
79435,91458,3
79435,91821,1
79435,91901,10
79435,92224,6
79435,92902,1
79435,93065,10
79435,94815,3
79435,94922,7
79435,95725,10
79435,95822,6
79435,96291,10
79435,96295,5
79435,96656,8
79435,96663,8
79435,97620,7
79435,97992,10
79435,98175,1
79435,98294,7
79435,98302,7
79435,98899,10
79435,98948,9
79435,99667,6
79435,100449,10
79435,100543,10
79435,100553,2
79435,100791,5
79435,100945,9
79435,101026,6
79435,101127,9
79435,103320,1
79435,103343,10
79435,103601,10
79435,103740,6
79435,103826,8
79435,104751,10
79435,104785,9
79435,105121,4
79435,106807,10
79435,106925,1
79435,107394,9
79435,108360,10
79435,108593,5
79435,108705,9
79435,109634,1
79435,109698,10
79435,110296,10
79435,112061,9
79435,113544,8
79435,113712,10
79435,113750,10
79435,114138,6
79435,114783,6
79435,115624,10
79435,117489,7
79435,117847,10
79435,118295,6
79435,118324,4
79435,118446,7
79435,119464,2
79435,119617,10
79435,119729,6
79435,120279,9
79435,121409,5
79435,121781,10
79435,121807,9
79435,122097,8
79435,122325,7
79435,124652,10
79435,125918,9
79435,126268,10
79435,126372,10
79435,126502,8
79435,127597,1
79435,129189,1
79435,129683,5
79435,130120,10
79435,131426,7
79435,131550,10
79435,131633,7
79435,131867,10
79435,131930,7
79435,132099,7
79435,132143,8
79435,132181,10
79435,134112,6
79435,134553,6
79435,134762,1
79435,134885,8
79435,134930,10
79435,135011,7
79435,135363,9
79435,137438,1
79435,138612,2
79435,140984,5
79435,141378,1
79435,144241,1
79435,144908,6
79435,146125,1
79435,146961,1
79435,150082,9
79435,150333,10
79435,150948,1
79435,151070,1
79435,153093,7
79435,154211,10
79435,154872,7
79435,158160,9
79435,158495,9
79435,159353,2
79435,162928,8
79435,163811,7
79435,166187,8
79435,166694,8
79435,166884,2
79435,168030,3
79435,171002,2
79435,173366,10
79435,176576,7
79435,177215,5
79435,178463,1
79435,179200,9
79435,181603,10
79435,182806,2
79435,182959,9
79435,183717,1
79435,184379,2
79435,184733,1
79435,190020,2
79435,191827,10
79435,194128,10
79435,195176,1
79435,195346,4
79435,195525,7
79435,199093,10
79435,199756,8
79435,200172,4
79435,200688,1
79435,201056,4
79435,202868,10
79435,203377,8
