# userId itemId rating prediction
null 68989 7.0 7.9615993
null 31234 6.0 7.1479416
null null 5.0 7.1721606
null null 8.0 8.147573
null 175218 6.0 7.823061
null 114613 6.0 7.1465874
null 84746 10.0 9.190841
null 21127 9.0 7.375211
null 6932 7.0 7.4487853
null null 10.0 8.040993
null 84746 10.0 8.71651
null 74675 4.0 6.917222
null null 10.0 8.807553
null 195250 3.0 4.291871
null 175218 4.0 6.3072405
null 65100 8.0 5.3403254
null null 7.0 7.279846
null null 10.0 9.081698
null 173219 7.0 6.831943
null 145007 4.0 4.963214
null 31234 6.0 6.923079
null 26174 7.0 7.5407405
null null 7.0 6.410914
null null 10.0 6.7606206
null null 10.0 7.1673865
null null 1.0 6.717475
null null 7.0 6.3932533
null 129572 10.0 9.2443075
null 114577 9.0 7.380577
null 33558 4.0 5.122336
null 18287 6.0 6.616703
null null 10.0 9.305345
null 155380 2.0 4.5505147
null 11492 10.0 8.983304
null null 7.0 5.781513
null 195268 6.0 8.16278
null 195250 6.0 4.718329
null 121499 10.0 9.139916
null 105618 5.0 6.1959453
null null 4.0 6.785278
null 175218 6.0 6.302899
null 94922 10.0 8.730379
null 74675 3.0 5.717368
null 40998 10.0 9.060558
null null 10.0 8.140632
null 173219 5.0 5.849875
null 84746 10.0 9.169927
null null 10.0 9.127411
null null 8.0 7.6568317
null 195268 8.0 8.05161
null 179192 2.0 3.6078656
null 160731 9.0 7.0706124
null 83601 7.0 5.863252
null 68827 2.0 3.768178
null 24294 5.0 5.7296624
null null 6.0 7.78188
null 173219 3.0 4.835077
null 65100 5.0 5.290001
null null 1.0 5.0467257
null null 10.0 9.097502
null 7006 10.0 9.539537
null null 9.0 7.9935117
null 86703 5.0 4.671188
null 84746 10.0 9.017833
null 83601 8.0 7.5417533
null 195268 8.0 7.7216454
null 18287 6.0 7.0158553
null 67003 10.0 9.12765
null null 4.0 5.3218665
null null 10.0 8.806484
null null 1.0 4.313297
null null 2.0 5.0433154
null null 10.0 8.870555
null null 2.0 4.216472
null null 8.0 8.169282
null null 10.0 8.718266
null null 10.0 8.72766
null 195268 5.0 8.244782
null 114613 4.0 5.8968835
null 68989 7.0 7.872832
null null 9.0 7.480746
null null 10.0 7.185367
null 76524 6.0 6.9613824
null 73741 1.0 5.30613
null 61157 7.0 6.9932685
null 31234 5.0 6.4311976
null 7006 10.0 9.133221
null null 4.0 6.064229
null null 6.0 6.9860783
null 160731 10.0 8.784181
null 68827 1.0 5.9579034
null 21256 5.0 7.032976
null null 8.0 8.157041
null 121499 10.0 9.532941
null null 7.0 6.424701
null null 1.0 4.7243223
null 195268 10.0 8.232141
null 94922 2.0 8.484378
null null 10.0 8.826026
null null 6.0 8.580416
null 179192 2.0 6.5749755
null 66478 9.0 8.513728
null null 10.0 8.158087
null null 9.0 9.042444
null 114613 6.0 6.091121
null 67388 10.0 9.21027
null 40998 10.0 9.212215
null 68989 10.0 9.538543
null 6437 9.0 8.599787
null null 10.0 8.457427
null 162707 10.0 7.6509376
null null 5.0 5.9878106
null 97527 6.0 6.8113146
null 76524 7.0 7.5518456
null 7006 10.0 8.995366
null 195268 10.0 7.8332725
null 145007 3.0 5.256956
null 65100 6.0 6.538708
null 38551 9.0 6.906854
null 18287 6.0 6.536469
null null 5.0 6.977794
null null 10.0 8.612958
null 195268 5.0 8.410317
null 173219 6.0 7.049858
null 144908 6.0 6.818106
null 73741 1.0 5.795319
null 24294 8.0 7.078786
null null 8.0 8.175848
null 68989 9.0 7.344523
null null 3.0 5.5069175
null null 10.0 8.776171
null null 1.0 4.3512554
null null 6.0 6.580994
null 67388 10.0 9.114081
null 67003 10.0 9.148117
null null 9.0 8.311931
null 179192 6.0 3.8802884
null null 8.0 6.4004536
null null 4.0 4.5280447
null null 7.0 6.749289
null 67388 10.0 9.01719
null 7006 10.0 8.9917345
null null 8.0 6.912591
null null 8.0 6.8130445
null 160731 10.0 8.957048
null 68827 9.0 6.6270556
null 195268 7.0 8.746288
null 105618 6.0 6.373263
null 61157 8.0 8.134787
null null 9.0 6.495598
null 68827 2.0 6.005404
null 66478 7.0 7.4540415
null 7006 10.0 9.273764
null null 5.0 6.922599
null null 10.0 7.6916866
null null 5.0 6.5939436
null null 7.0 7.3452477
null 160731 9.0 8.356196
null 66478 8.0 6.494165
null 24294 4.0 6.3123803
null 7006 10.0 8.997239
null 97992 10.0 8.704753
null 97527 7.0 7.122149
null 31234 7.0 6.3198614
null null 10.0 9.015911
null 121499 10.0 9.358527
null 33558 2.0 4.697099
null 26174 8.0 8.063553
null null 10.0 7.3552628
null null 1.0 5.6743445
null 25978 10.0 9.053786
null 179192 2.0 5.653758
null 159680 8.0 7.836318
null 86703 10.0 6.6323075
null 76524 9.0 7.1151395
null 67388 10.0 8.626604
null 67003 10.0 8.733642
null 11492 10.0 8.41151
null null 10.0 8.692188
null null 10.0 8.7387495
null 195250 7.0 6.1250925
null 184349 10.0 9.143569
null 155380 10.0 6.5472083
null null 5.0 6.937187
null 195250 4.0 6.063553
null null 7.0 7.3831778
null 195250 4.0 4.2675567
null 65100 3.0 6.1878285
null 104565 6.0 7.267148
null null 5.0 6.375681
null null 6.0 6.7687
null null 9.0 7.867388
null null 3.0 6.543287
null 73741 1.0 6.8433676
null 195250 2.0 3.8928146
null null 10.0 9.084463
null null 9.0 7.837265
null null 5.0 5.900171
null 179192 2.0 4.6023974
null 74675 7.0 6.9942255
null 195250 2.0 4.1804733
null 184349 10.0 9.401214
null 105618 5.0 5.741334
null 66478 6.0 7.291487
null 61157 7.0 7.47102
null null 8.0 7.0179706
null 179192 2.0 3.1494837
null null 7.0 6.1526737
null null 10.0 9.11299
null 67003 10.0 8.990175
null 21256 9.0 6.4800653
null 11492 10.0 9.216823
null 195250 6.0 5.3521357
null 45992 7.0 7.1779127
null 7006 10.0 9.585542
null null 10.0 8.810175
null 144908 6.0 6.600257
null null 6.0 6.1849036
null null 10.0 9.439593
null 25978 10.0 8.673032
null null 5.0 7.2363567
null 97992 10.0 8.017707
null 94922 10.0 8.093452
null 33558 10.0 4.4938827
null null 6.0 5.5034146
null null 10.0 7.937351
null 195250 1.0 4.400381
null null 7.0 7.3212147
null null 5.0 6.153282
null 121499 10.0 8.181983
null 114577 9.0 6.700195
null 33558 1.0 4.0025163
null null 10.0 7.622271
null 179192 2.0 5.4037805
null null 6.0 7.468249
null 19006 10.0 6.775799
null null 10.0 7.892849
null null 8.0 8.905527
null null 10.0 6.989424
null null 10.0 8.631106
null 120169 10.0 9.163183
null 114577 8.0 7.309293
null 97527 9.0 7.122203
null 66478 9.0 7.064649
null 33558 1.0 3.5250866
null null 8.0 8.543315
null null 6.0 6.4648747
null null 10.0 9.551738
null 144908 7.0 6.976756
null 68827 8.0 5.640629
null null 10.0 9.076842
null null 9.0 8.452697
null null 10.0 9.079514
null null 1.0 7.2202234
null null 5.0 6.0316286
null null 7.0 7.2668166
null 195250 2.0 5.3004713
null null 9.0 7.605866
null null 9.0 8.532255
null null 9.0 9.033108
null 129572 10.0 9.268367
null 179192 2.0 4.200043
null 114613 5.0 6.215608
null 94922 10.0 8.141818
null 86703 5.0 6.3132296
null null 9.0 9.158248
null 179192 2.0 2.4944153
null 162707 10.0 6.6804533
null 74675 3.0 5.610065
null 73107 8.0 5.5333867
null 18287 7.0 6.319728
null null 2.0 4.7763834
null 97527 6.0 7.0171485
null 33558 2.0 4.4199452
null 21256 5.0 6.2268524
null 21127 6.0 6.2380347
null 68827 1.0 5.202921
null null 9.0 6.868051
null null 10.0 9.378341
null null 10.0 9.124195
null 120169 10.0 8.620207
null 104565 7.0 4.5600996
null 7006 10.0 8.766989
null null 6.0 5.3260827
null null 7.0 5.8346224
null 195250 2.0 5.0148926
null 129572 10.0 9.157061
null 76596 10.0 9.3254385
null 21127 6.0 6.8101616
null null 1.0 6.7459345
null null 8.0 7.433921
null null 8.0 8.161195
null 67388 10.0 8.921188
null 18287 7.0 6.3152194
null null 7.0 6.2029214
null null 4.0 7.05227
null null 3.0 5.308506
null null 8.0 8.131744
null null 10.0 9.305967
null 86703 3.0 5.0519104
null 21256 5.0 6.3326015
null null 6.0 7.280681
null null 10.0 9.295251
null 26174 6.0 7.156032
null 104565 8.0 7.0657406
null null 6.0 7.0332575
null null 10.0 9.21194
null null 7.0 7.288613
null 121499 10.0 9.02082
null 67388 10.0 8.9738035
null 6932 6.0 6.6142783
null null 7.0 6.775571
null 61157 6.0 7.402467
null 74184 10.0 8.414232
null 25978 10.0 8.425137
null 68827 9.0 4.509833
null 86703 6.0 5.1080713
null 11492 10.0 8.909639
null 114613 4.0 6.548683
null 105618 6.0 6.8340583
null 31234 8.0 7.389238
null null 6.0 7.0555634
null null 10.0 7.893861
null 162707 6.0 7.916589
null 159680 9.0 6.907301
null 155380 3.0 6.5307417
null 67388 10.0 8.928657
null null 7.0 7.248301
null 25978 5.0 7.352386
null null 5.0 5.4126797
null null 10.0 9.280886
null null 6.0 6.2069163
null 175218 7.0 7.249185
null 18287 7.0 7.1689262
null null 10.0 7.492571
null null 5.0 7.099794
null null 8.0 7.419114
null 45992 7.0 6.827849
null 21256 10.0 6.979881
null null 10.0 8.849978
null 74184 10.0 7.9182568
null 19006 10.0 7.7449617
null null 4.0 6.0151186
null null 6.0 5.476199
null 97527 8.0 7.175798
null 31234 8.0 7.109888
null 25978 5.0 7.350743
null 144908 6.0 6.1208057
null 86703 4.0 4.714765
null 195250 2.0 3.7743554
null 67003 10.0 9.332961
null 66478 8.0 7.0849776
null 61157 7.0 7.604576
null null 7.0 7.3818192
null null 1.0 4.7509975
null null 2.0 6.1968737
null null 7.0 6.7455416
null 160731 9.0 8.331715
null 159680 7.0 7.289057
null 21256 5.0 6.577875
null null 10.0 6.7756295
null null 10.0 7.858879
null 195250 2.0 4.513779
null 39095 10.0 9.593947
null null 7.0 8.000636
null 97527 6.0 6.89437
null 26174 7.0 7.334743
null null 5.0 5.4231925
null null 10.0 7.942966
null null 8.0 7.631505
null 61157 5.0 5.1421995
null 65100 2.0 5.4376655
null 33558 2.0 4.1898937
null null 7.0 7.676328
null null 8.0 7.506772
null null 1.0 6.5694733
null null 7.0 6.389074
null null 10.0 9.069659
null 66478 3.0 5.643632
null 11492 10.0 8.837556
null null 7.0 5.331582
null 114613 6.0 5.6489115
null 75169 2.0 3.823151
null null 5.0 6.7726054
null 195250 2.0 4.891525
null null 10.0 9.036507
null null 5.0 6.0161767
null 65100 4.0 5.4939337
null null 10.0 9.145554
null 195250 2.0 4.4698505
null 114613 4.0 5.365618
null 73741 4.0 5.264582
null 45992 6.0 5.399096
null 11492 10.0 8.597243
null null 4.0 5.397081
null null 8.0 6.9955287
null 159680 10.0 6.9017887
null 145007 5.0 4.82948
null 74675 7.0 6.150346
null 11492 10.0 9.007559
null null 7.0 6.492064
null null 10.0 9.153427
null 121499 10.0 9.3742285
null 65100 5.0 5.906294
null 33558 2.0 4.0606227
null null 8.0 7.687314
null 86703 5.0 5.7264237
null 11492 10.0 9.102673
null 173219 8.0 7.019098
null 129572 10.0 9.074884
null 94922 10.0 8.305395
null 24294 9.0 7.9162498
null null 10.0 8.782059
null 97527 7.0 7.026136
null 45992 7.0 6.415088
null null 7.0 5.8745594
null 97527 8.0 7.8579073
null 40998 10.0 9.417749
null null 10.0 9.129713
null 94922 10.0 7.334795
null null 10.0 7.946473
null null 10.0 8.494446
null 86703 6.0 5.815886
null 184349 9.0 8.931198
null 39095 10.0 9.033482
null null 7.0 6.8430862
null null 9.0 7.1733146
null null 1.0 4.5099716
null null 10.0 7.06522
null 66478 9.0 7.3359256
null 159680 8.0 8.01142
null null 8.0 8.486183
null null 10.0 7.687851
null 129572 10.0 8.078942
null null 9.0 7.997454
null 114613 5.0 5.7915163
null 66478 5.0 7.143549
null null 7.0 6.737879
null null 7.0 7.7097006
null 184349 10.0 9.122779
null 75169 1.0 4.097648
null null 8.0 7.00963
null null 10.0 8.830069
null null 7.0 6.8767343
null 83601 10.0 9.233749
null 73741 10.0 6.3107896
null 24294 8.0 7.3345804
null null 8.0 7.1111937
null 97527 9.0 8.432129
null 68827 10.0 8.041631
null null 10.0 7.3459125
null null 9.0 8.8237705
null null 10.0 8.793457
null null 9.0 7.777843
null 184349 10.0 9.292241
null 173219 5.0 6.0809054
null 76524 8.0 7.349004
null 61157 9.0 7.169458
null null 8.0 7.711802
null null 10.0 9.341543
null null 8.0 7.8918333
null null 2.0 5.6981254
null null 6.0 6.4519124
null null 8.0 8.153376
null 173219 4.0 6.511015
null null 10.0 8.86515
null null 9.0 7.997668
null 184349 10.0 8.814499
null 73741 1.0 4.14783
null 65100 5.0 4.908059
null null 8.0 7.0309563
null null 6.0 7.071768
null 74675 6.0 6.4743276
null 68827 1.0 5.3889794
null 66478 6.0 6.610864
null null 10.0 8.638776
null null 5.0 8.00134
null 86703 1.0 5.6247435
null 74675 8.0 6.653719
null 21256 6.0 6.4675274
null 11492 10.0 9.200116
null 6932 6.0 7.237752
null null 9.0 8.328197
null 121499 10.0 9.098523
null null 10.0 8.653238
null null 10.0 8.22073
null 184349 10.0 9.079306
null 86703 4.0 5.105748
null null 6.0 6.979989
null null 7.0 7.0940695
null null 9.0 8.589016
null 45992 7.0 6.1505504
null 21127 5.0 5.4222035
null null 10.0 4.592317
null 184349 9.0 8.664772
null 84746 10.0 8.860472
null null 10.0 8.740801
null null 2.0 4.1311936
null 144908 8.0 6.972727
null 68827 7.0 6.0796227
null 11492 10.0 9.200233
null null 5.0 7.3289084
null 184349 10.0 8.893938
null 175218 7.0 6.327987
null 145007 2.0 4.485654
null null 6.0 5.642529
null 184349 10.0 9.125137
null 76596 10.0 9.513036
null null 6.0 6.991223
null null 6.0 7.2640934
null 120169 10.0 8.785526
null 105618 4.0 5.3435407
null 97992 8.0 8.297206
null 38551 7.0 7.521187
null 11492 10.0 8.815218
null null 8.0 6.925129
null null 10.0 8.935342
null 160731 9.0 7.9654207
null 94922 8.0 7.800803
null 67003 10.0 8.574962
null 19006 10.0 7.9565763
null null 4.0 6.388455
null null 10.0 8.039545
null 162707 6.0 7.1951785
null 114613 4.0 5.0985694
null 97527 7.0 7.115348
null 84746 10.0 8.966187
null 76524 8.0 6.7442193
null 74184 9.0 7.7852235
null 67003 10.0 8.928316
null null 10.0 8.919573
null null 7.0 6.393901
null 173219 3.0 4.7613606
null 74675 1.0 4.8292446
null 38551 9.0 6.78317
null 26174 6.0 5.454693
null 18287 5.0 5.780852
null null 1.0 1.9113321
null null 1.0 5.265865
null null 8.0 7.3049517
null 94922 10.0 8.864503
null 21256 6.0 5.8209786
null null 10.0 9.241124
null 84746 10.0 9.154941
null 6932 6.0 7.363985
null 160731 8.0 8.815233
null null 6.0 8.356956
null null 10.0 9.30678
null null 7.0 6.513535
null 121499 10.0 9.24031
null 61157 7.0 7.2550263
null null 10.0 9.069259
null 145007 5.0 4.6839466
null 97527 8.0 7.152144
null null 4.0 6.217863
null null 7.0 6.202821
null null 7.0 7.31569
null null 10.0 8.871036
null null 10.0 8.648512
null 145007 4.0 6.0102806
null 114577 8.0 7.8046293
null 45992 6.0 7.569803
null 40998 10.0 9.30365
null 6932 7.0 7.6039248
null null 5.0 7.841224
null null 9.0 7.8099957
null null 6.0 7.3839297
null 120169 10.0 8.676391
null 67003 10.0 8.928807
null null 5.0 5.8061624
null null 8.0 7.6794434
null null 10.0 8.856587
null null 5.0 5.8897567
null null 7.0 7.491929
null null 10.0 9.231924
null 184349 10.0 9.062446
null 120169 10.0 9.141361
null 114577 8.0 7.5941105
null 104565 7.0 5.8369093
null 97992 9.0 8.052867
null 68989 10.0 7.173816
null null 7.0 7.7307434
null null 7.0 5.5801196
null null 8.0 8.423669
null 184349 10.0 9.153333
null 175218 4.0 5.2792087
null null 10.0 9.106511
null null 6.0 4.980866
null 24294 3.0 6.6446633
null 21256 7.0 7.403586
null null 10.0 7.0536366
null null 10.0 8.764575
null 173219 7.0 6.2400894
null null 10.0 9.191099
null 6932 4.0 5.5773463
null null 7.0 7.035417
null 184349 9.0 8.915013
null 173219 6.0 6.441978
null 160731 9.0 7.843161
null 74675 4.0 5.3932066
null 33558 1.0 3.5552804
null 145007 2.0 6.0484324
null 11492 10.0 9.041468
null null 4.0 7.1345744
null null 1.0 6.5429773
null null 6.0 6.717798
null null 7.0 7.4599695
null null 10.0 8.870295
null 155380 3.0 5.494372
null 67003 10.0 9.516442
null 24294 8.0 7.3764906
null null 10.0 9.116532
null 184349 10.0 8.599525
null null 10.0 8.059367
null null 10.0 8.738179
null null 10.0 8.90474
null null 6.0 8.423114
null 86703 1.0 5.819063
null 31234 3.0 6.832403
null 184349 10.0 9.2821245
null 184349 10.0 9.090444
null 114577 10.0 7.906054
null 94922 10.0 8.473507
null 83601 10.0 8.659783
null 19006 10.0 9.323556
null null 10.0 9.3481865
null null 9.0 8.2592945
null 121499 10.0 9.33703
null 120169 10.0 9.306666
null 19006 10.0 7.8431797
null 145007 3.0 4.7873282
null 31234 7.0 7.423053
null 97992 9.0 8.273498
null null 10.0 8.6564865
null null 7.0 7.1765823
null null 6.0 6.442599
null 76596 10.0 9.472961
null 66478 10.0 6.894535
null null 9.0 7.0784483
null 114613 5.0 6.143521
null 67003 10.0 9.283854
null 21256 5.0 6.6503363
null null 10.0 8.973504
null 83601 7.0 7.333986
null 144908 6.0 6.561095
null null 3.0 5.761848
null null 8.0 9.153284
null null 10.0 9.016727
null 184349 10.0 9.170945
null 160731 10.0 8.014219
null 145007 10.0 6.01137
null 84746 10.0 9.461842
null 76596 10.0 9.881174
null 68989 10.0 8.520139
null 66478 9.0 8.47257
null 45992 7.0 7.5781426
null 26174 9.0 8.4020405
null null 10.0 9.507297
null null 9.0 7.3548474
null null 10.0 8.03984
null null 7.0 7.1312366
null null 10.0 8.072009
null 184349 9.0 8.765752
null 145007 4.0 5.670001
null 73741 1.0 5.6910977
null null 8.0 6.2142425
null null 10.0 8.275886
null 94922 10.0 9.581365
null 39095 10.0 9.113011
null null 10.0 8.789151
null 97527 7.0 7.8199797
null 145007 2.0 3.5675347
null 120169 10.0 8.727881
null 104565 5.0 5.0347986
null 76524 5.0 5.458502
null null 7.0 6.7479815
null 155380 10.0 7.562461
null null 2.0 5.092242
null null 10.0 7.9679236
null 104565 7.0 6.66184
null 84746 10.0 9.198981
null 74184 10.0 8.00361
null null 6.0 7.2001524
null null 4.0 6.572539
null null 10.0 8.986249
null 155380 1.0 5.484172
null 76524 8.0 7.7621374
null 74675 6.0 7.1126456
null 67388 10.0 9.476074
null null 8.0 8.227656
null 73741 1.0 4.9516487
null 24294 5.0 6.8514647
null null 6.0 6.620628
null null 10.0 8.862736
null null 3.0 4.598058
null 61157 8.0 7.614957
null 31234 6.0 6.9952693
null 26174 7.0 6.812054
null 21127 5.0 6.578071
null null 3.0 4.5776496
null null 10.0 8.700495
null 120169 10.0 9.108794
null 74184 10.0 7.807673
null 114613 5.0 4.8581476
null 94922 10.0 8.597493
null 40998 10.0 9.111374
null null 7.0 6.629036
null null 6.0 4.98513
null null 8.0 7.0348725
null 175218 5.0 6.979459
null 68989 6.0 9.315948
null 40998 10.0 8.989574
null null 6.0 6.6212707
null null 10.0 8.9359455
null null 10.0 9.039524
null null 9.0 8.317207
null 179192 10.0 6.27338
null 129572 10.0 9.320524
null null 10.0 9.349108
null null 9.0 8.493003
null 173219 6.0 6.902372
null 155380 10.0 7.4176373
null null 4.0 6.8361454
null null 8.0 8.585793
null 76524 4.0 7.1670375
null null 7.0 7.564371
null 97527 8.0 7.635731
null 76596 10.0 9.497448
null 21127 5.0 6.0510945
null null 10.0 9.333586
null null 7.0 6.4245543
null 76524 8.0 6.762988
null 11492 10.0 9.567873
null 179192 2.0 4.0868206
null 21256 7.0 6.3037276
null null 10.0 9.18491
null null 6.0 5.181502
null null 10.0 8.85273
null null 10.0 9.233869
null 160731 9.0 7.7952547
null 114613 5.0 5.9654984
null null 10.0 9.163293
null null 7.0 7.9458103
null 68989 10.0 7.976342
null 19006 5.0 7.781486
null 179192 2.0 4.3443146
null 162707 6.0 7.345934
null null 10.0 9.075704
null 160731 10.0 9.054538
null 97992 9.0 9.118599
null 84746 10.0 9.114138
null 76524 8.0 8.018563
null null 10.0 8.012046
null null 5.0 8.335391
null null 8.0 7.6084557
null null 8.0 7.90536
null 83601 10.0 8.620951
null null 10.0 8.221477
null 129572 10.0 9.360351
null 76596 10.0 9.320486
null null 8.0 5.8304725
null null 2.0 4.8194237
null null 7.0 7.7598042
null null 3.0 6.2142043
null null 10.0 9.14554
null null 10.0 8.792879
null 67388 10.0 9.3471985
null 65100 5.0 5.9295645
null null 9.0 7.7234874
null 74184 10.0 8.245944
null 66478 8.0 7.7847233
null null 10.0 8.249125
null null 9.0 8.311447
null 160731 9.0 7.457933
null 75169 2.0 3.2933261
null 7006 10.0 8.8653345
null null 4.0 5.852223
null null 10.0 8.159762
null null 6.0 5.738344
null 179192 2.0 5.5764813
null 159680 8.0 7.1495337
null 145007 4.0 6.3486495
null 114577 10.0 7.922449
null 18287 6.0 7.2272353
null null 5.0 6.74992
null 74675 9.0 7.318889
null null 8.0 8.265663
null 84746 10.0 9.197957
null 21256 5.0 7.070394
null null 10.0 8.696638
null null 9.0 8.3095
null null 7.0 6.544869
null null 7.0 8.311617
null 97527 6.0 6.366929
null 74675 2.0 5.3678136
null null 7.0 6.1095476
null 114577 7.0 7.498572
null null 10.0 7.4277425
null 94922 10.0 7.8788238
null 83601 9.0 7.595471
null 75169 4.0 5.799543
null 73741 1.0 6.9690075
null null 8.0 7.9768815
null null 9.0 7.359059
null null 7.0 7.002898
null 76524 8.0 7.2006392
null null 7.0 7.3415256
null null 10.0 8.749194
null null 10.0 7.0087543
null 66478 8.0 6.737933
null 21256 5.0 6.315894
null 18287 6.0 6.337327
null null 10.0 8.7350645
null null 6.0 6.983605
null 175218 6.0 6.1835957
null null 10.0 8.845426
null null 6.0 6.635386
null null 9.0 8.544467
null null 5.0 6.0682535
null null 8.0 7.630813
null null 4.0 5.550811
null 175218 8.0 7.6526017
null 18287 6.0 7.5711346
null null 10.0 7.4392567
null null 6.0 7.646216
null 144908 6.0 7.044191
null 173219 8.0 7.0486803
null 114613 5.0 6.3428683
null null 7.0 7.550525
null null 6.0 6.9968667
null 74675 5.0 7.291977
null 73741 1.0 7.1972346
null null 5.0 7.268682
null null 7.0 7.4695473
null null 10.0 9.133174
null null 7.0 7.233065
null 155380 1.0 5.417063
null 45992 5.0 6.622233
null null 10.0 8.782821
null 97992 9.0 8.09818
null 33558 1.0 3.545996
null null 7.0 8.207964
null null 8.0 7.634009
null 175218 4.0 6.0299826
null 84746 10.0 8.908402
null null 10.0 8.70365
null null 8.0 5.1959324
null null 6.0 5.51238
null 175218 2.0 6.915918
null null 10.0 9.425182
null 175218 3.0 6.9404907
null 160731 8.0 8.036696
null 73741 9.0 6.0242915
null 61157 7.0 7.8055506
null null 8.0 7.9590616
null null 6.0 8.178969
null null 9.0 8.077697
null 175218 6.0 6.4338164
null 67388 10.0 9.388263
null 25978 5.0 7.0668573
null null 10.0 8.958623
null 86703 7.0 5.726133
null 73741 1.0 5.376583
null null 8.0 7.715014
null null 10.0 8.92592
null 175218 8.0 5.465584
null 74675 7.0 7.1280622
null null 5.0 5.8849826
null null 5.0 5.756604
null 121499 10.0 8.83683
null null 10.0 8.93083
null 120169 10.0 9.295029
null 97992 10.0 8.067398
null 94922 10.0 8.194033
null 68827 1.0 5.6437473
null null 5.0 6.9130535
null 74184 9.0 7.72159
null 67388 10.0 8.913099
null null 5.0 6.258747
null null 6.0 5.0864706
null 175218 5.0 6.520494
null 33558 2.0 4.3549223
null null 7.0 7.196254
null 144908 6.0 6.617667
null 67388 10.0 9.58908
null null 10.0 9.375414
null 120169 10.0 9.1447
null 39095 10.0 9.1787405
null 21127 5.0 6.3290844
null 6932 5.0 6.941974
null 45992 5.0 7.381671
null 18287 6.0 6.6758657
null null 9.0 6.2109094
null null 5.0 6.4717155
null null 10.0 8.929861
null 75169 1.0 4.831671
null 173219 7.0 7.1248326
null 145007 7.0 6.439889
null 86703 9.0 6.6722536
null 31234 7.0 7.705766
null 11492 10.0 8.92044
null null 10.0 8.606104
null null 8.0 7.1857324
null null 10.0 8.17441
null null 5.0 7.3473206
null null 9.0 8.256413
null 175218 9.0 6.4771433
null 104565 6.0 6.408567
null 97527 6.0 7.283161
null null 10.0 8.937339
null null 10.0 8.796258
null 83601 10.0 9.836754
null 67388 2.0 9.129874
null 19006 7.0 8.683984
null 6437 10.0 8.634387
null null 9.0 8.247667
null null 10.0 9.0415945
null 173219 6.0 7.424925
null 76524 9.0 7.723338
null null 10.0 6.871968
null 68827 1.0 7.9646482
null 21256 5.0 7.2006407
null 7006 10.0 8.825703
null 6437 9.0 8.946696
null 121499 10.0 8.874031
null null 10.0 8.343951
null 144908 5.0 4.7148128
null null 1.0 6.0534344
null 68827 1.0 3.6701033
null null 9.0 6.9118123
null null 10.0 8.698609
null 129572 10.0 9.342616
null 104565 7.0 7.3338714
null null 9.0 8.707317
null 160731 7.0 8.120079
null null 9.0 8.937822
null 160731 10.0 8.73976
null 21127 5.0 7.900148
null null 10.0 7.8110356
null null 10.0 8.512931
null null 10.0 8.573573
null null 10.0 8.726155
null null 10.0 8.69056
null null 5.0 7.974123
null 86703 6.0 5.4818835
null 67003 10.0 9.363405
null 45992 9.0 7.433751
null 162707 6.0 7.258799
null 129572 10.0 8.961681
null 74184 8.0 7.853099
null null 10.0 9.010024
null 155380 2.0 4.7676325
null null 7.0 5.6460156
null 83601 8.0 7.685292
null 45992 7.0 8.480164
null null 8.0 8.006435
null 114577 7.0 8.101366
null 31234 8.0 7.8911767
null null 10.0 7.6656246
null 144908 6.0 6.6248503
null null 6.0 7.0036583
null null 10.0 8.71897
null null 6.0 6.864597
null 159680 9.0 7.431063
null 114577 7.0 8.100499
null null 9.0 8.117714
null null 9.0 8.508674
null null 5.0 7.4605627
null 94922 10.0 8.440222
null 65100 10.0 5.387788
null 24294 3.0 6.4408164
null null 10.0 8.605502
null null 10.0 9.064308
null null 8.0 7.7547755
null null 5.0 6.379768
null 76596 10.0 9.379706
null null 6.0 6.701232
null null 5.0 7.0191765
null null 6.0 6.81216
null 173219 6.0 5.3358626
null 145007 3.0 4.4858117
null 73107 4.0 6.96059
null null 1.0 4.935102
null null 6.0 5.680232
null 21256 5.0 7.52561
null 21127 5.0 7.33771
null null 6.0 6.5853224
null 68827 2.0 5.6335354
null 33558 7.0 5.6468244
null 21256 10.0 6.6173153
null 94922 10.0 8.279077
null null 5.0 7.2728295
null null 3.0 6.9212227
null null 10.0 8.50491
null 162707 8.0 7.7243295
null 145007 3.0 6.231799
null 40998 10.0 9.149713
null null 7.0 7.140474
null 75169 1.0 3.9182048
null 39095 10.0 8.8936405
null null 6.0 5.812157
null null 7.0 6.8126917
null 40998 10.0 9.359242
null 65100 4.0 5.739888
null 7006 10.0 9.61328
null 162707 6.0 8.121414
null 84746 10.0 9.317216
null null 10.0 9.073864
null 162707 8.0 7.8725457
null 84746 10.0 9.328492
null 68827 7.0 6.332383
null 67388 10.0 9.169893
null 45992 9.0 7.356285
null 21127 8.0 6.5845437
null 38551 10.0 8.083639
null 24294 6.0 7.7678723
null null 10.0 8.772798
null null 9.0 8.5411005
null 114577 7.0 8.459132
null 7006 10.0 8.899456
null null 5.0 6.2021503
null 21256 6.0 5.9916778
null null 9.0 6.407226
null null 9.0 6.999386
null 155380 2.0 5.564874
null 6437 8.0 8.07905
null null 7.0 7.0696225
null null 10.0 7.8226714
null 45992 7.0 7.206721
null null 2.0 5.090725
null 65100 6.0 6.503784
null 31234 7.0 7.6262836
null 25978 10.0 7.265274
null 18287 6.0 6.566603
null null 9.0 7.7443404
null null 5.0 5.5015383
