# userId itemId rating prediction
null null 10.0 8.823005
null 94922 9.0 7.881391
null null 10.0 8.413188
null null 10.0 8.549215
null null 10.0 8.871461
null 195250 7.0 4.894268
null 67388 10.0 8.604996
null 61157 7.0 7.225931
null 31234 5.0 6.401579
null null 4.0 5.3543825
null null 8.0 7.521891
null null 10.0 9.069018
null null 10.0 9.106106
null 129572 10.0 8.908155
null 25978 5.0 7.050007
null 21256 5.0 6.060266
null null 2.0 4.009947
null null 8.0 7.221264
null null 10.0 8.624137
null 162707 8.0 6.9724607
null 159680 8.0 7.0060673
null 83601 8.0 9.022234
null 65100 9.0 6.3443284
null 6437 9.0 8.144677
null null 1.0 6.483511
null null 7.0 6.537957
null 184349 10.0 8.585271
null 114613 6.0 6.2199607
null 195268 10.0 7.3550763
null 73741 1.0 4.165742
null 7006 10.0 8.91487
null null 10.0 8.28233
null null 8.0 7.7956553
null 184349 10.0 8.366735
null 179192 2.0 4.7435226
null 114613 6.0 5.83235
null 155380 2.0 3.765905
null 129572 10.0 8.768357
null 121499 10.0 8.977604
null 45992 7.0 5.585566
null 160731 9.0 7.6275897
null 104565 7.0 6.549351
null 6932 7.0 5.247751
null null 10.0 8.8664875
null null 10.0 8.739985
null 162707 5.0 6.126925
null 155380 3.0 3.2828908
null 66478 7.0 5.1886973
null null 6.0 4.3721023
null null 5.0 5.967629
null 195268 5.0 7.860363
null 84746 10.0 8.657963
null 68827 1.0 2.871171
null 67003 10.0 8.602067
null 45992 2.0 4.8518205
null 7006 10.0 8.774855
null null 7.0 4.7767434
null null 7.0 6.0738316
null 39095 10.0 8.704215
null null 7.0 7.8976927
null null 2.0 6.628453
null null 9.0 8.51524
null 195250 2.0 4.8800745
null 173219 5.0 6.1294494
null 105618 5.0 5.6707883
null null 8.0 7.0803967
null 65100 5.0 4.177706
null null 8.0 7.5064735
null 195268 6.0 8.240134
null 31234 6.0 5.548213
null 24294 5.0 6.2777534
null null 2.0 4.762187
null 173219 5.0 5.1690664
null 97992 6.0 7.601207
null 129572 10.0 8.631841
null 120169 10.0 8.502487
null 73107 6.0 6.0328326
null 25978 5.0 7.020248
null null 7.0 7.2178383
null 94922 10.0 8.88144
null null 3.0 5.633853
null 114577 8.0 6.7503257
null 18287 7.0 6.3774896
null null 9.0 8.592292
null 94922 10.0 8.853226
null 67003 10.0 9.302721
null 33558 4.0 3.4541516
null 25978 10.0 7.310502
null 74675 2.0 5.9125004
null 67003 10.0 9.475981
null null 5.0 6.482014
null null 10.0 8.954497
null null 7.0 8.332485
null null 10.0 8.611672
null null 10.0 8.022122
null 162707 10.0 8.201243
null 114577 8.0 8.983843
null 104565 7.0 7.7325697
null 67388 10.0 8.445831
null null 8.0 8.66298
null null 9.0 8.398067
null null 10.0 8.658278
null 97527 7.0 7.1415424
null 7006 10.0 9.093035
null null 10.0 9.039065
null 173219 8.0 7.861899
null 94922 3.0 7.703482
null 86703 5.0 8.155236
null 65100 4.0 7.6887727
null 61157 10.0 8.231399
null 21256 8.0 8.344992
null null 10.0 7.8779674
null 73741 5.0 4.7347164
null null 3.0 3.8426168
null null 5.0 5.16494
null 195268 10.0 7.4337335
null 195268 6.0 8.5138035
null 76524 6.0 7.15943
null 74675 8.0 6.988104
null 73741 1.0 4.5758634
null 68827 3.0 4.943341
null 67388 10.0 8.897354
null 67003 10.0 9.028577
null 18287 7.0 6.9264374
null 11492 10.0 9.012264
null null 9.0 7.599009
null null 8.0 7.6485434
null null 6.0 7.617247
null 97527 6.0 6.571109
null null 5.0 6.2626143
null null 6.0 6.2152095
null 73107 6.0 6.5589037
null 68827 1.0 5.20943
null 7006 10.0 8.772845
null null 8.0 7.018595
null null 6.0 7.169686
null 195268 10.0 7.86291
null 195250 2.0 3.4566193
null 175218 5.0 4.593753
null 76524 5.0 5.372342
null 25978 5.0 5.2654014
null null 8.0 6.4162865
null null 4.0 3.881678
null 195268 10.0 8.083923
null 175218 8.0 6.3112507
null null 8.0 7.675997
null null 7.0 6.9027367
null 97992 9.0 8.158845
null 76596 10.0 9.378047
null null 6.0 5.449255
null 162707 10.0 7.603233
null 114577 7.0 7.5165186
null 76596 10.0 9.254954
null 26174 6.0 7.216274
null null 8.0 8.795753
null null 6.0 7.396646
null null 10.0 8.91396
null 195268 10.0 9.092215
null 86703 5.0 5.831549
null 84746 10.0 9.136658
null null 10.0 7.8818803
null 155380 9.0 5.8067045
null null 9.0 8.788433
null null 10.0 8.641056
null null 3.0 6.6182547
null 195268 10.0 8.352508
null null 10.0 9.167466
null 195268 10.0 7.8852224
null 179192 2.0 2.3270028
null 18287 2.0 6.310741
null null 10.0 8.765338
null null 8.0 5.8937
null null 10.0 9.018302
null 160731 8.0 6.5112453
null null 1.0 4.2430387
null 195268 10.0 8.083206
null 179192 2.0 4.764859
null 21127 5.0 5.5611196
null null 10.0 8.504074
null 195268 9.0 8.171596
null 160731 9.0 8.152895
null null 10.0 8.388732
null 19006 10.0 7.4639697
null 105618 7.0 5.3994365
null 84746 10.0 8.643019
null null 7.0 7.3174906
null null 7.0 6.0680366
null null 9.0 8.763482
null null 6.0 6.743376
null null 10.0 8.974242
null null 10.0 7.0909877
null 195250 3.0 3.67318
null 121499 10.0 8.89593
null 175218 10.0 6.0284004
null null 9.0 8.536899
null 195250 2.0 4.032631
null 173219 5.0 6.186844
null 155380 3.0 4.7251663
null 21256 5.0 6.405778
null null 7.0 6.0703545
null null 10.0 9.107149
null null 10.0 8.551674
null 195250 3.0 6.0493793
null null 10.0 8.845297
null 73741 1.0 4.180218
null 18287 7.0 6.416254
null null 8.0 6.995603
null 33558 1.0 4.8611
null 162707 8.0 8.00491
null 66478 9.0 7.89967
null null 9.0 7.817987
null null 9.0 8.6886835
null null 6.0 8.709654
null null 7.0 8.237587
null 129572 10.0 9.069216
null 121499 10.0 9.273123
null 97527 6.0 7.282401
null null 10.0 9.219915
null null 10.0 9.244879
null null 10.0 9.702131
null 195250 2.0 4.951242
null 162707 9.0 7.679666
null 86703 5.0 5.750285
null 66478 6.0 6.9138465
null 24294 5.0 6.518947
null null 8.0 7.539715
null 40998 10.0 8.969213
null 7006 10.0 8.852436
null null 10.0 8.749383
null 155380 2.0 4.6753664
null 84746 10.0 8.741923
null 83601 8.0 8.05706
null 25978 10.0 7.354276
null null 1.0 7.3743725
null null 7.0 7.3473144
null null 10.0 9.203786
null 114613 5.0 5.1590657
null null 6.0 3.8102267
null 129572 10.0 8.997649
null null 10.0 8.865753
null null 7.0 7.0133934
null 33558 1.0 5.75424
null 25978 5.0 9.095063
null null 2.0 7.2591577
null null 8.0 7.689055
null 162707 10.0 7.3611336
null 104565 8.0 5.9074936
null null 8.0 8.286641
null null 6.0 5.8965125
null null 8.0 7.503505
null null 9.0 6.893407
null null 8.0 7.072587
null 18287 5.0 6.3559756
null 11492 10.0 8.5669775
null 195250 2.0 4.7711725
null 114577 10.0 7.663317
null null 8.0 7.752985
null 175218 5.0 6.750453
null 97992 10.0 8.042008
null 40998 10.0 8.955794
null null 7.0 7.575358
null null 7.0 7.328444
null 84746 10.0 8.862984
null null 10.0 8.348434
null null 8.0 6.8128304
null null 10.0 8.8113985
null null 10.0 6.326284
null 114613 5.0 5.188296
null null 10.0 8.951571
null null 9.0 8.296946
null null 5.0 7.5712814
null 195250 2.0 4.461679
null 11492 10.0 8.920186
null null 6.0 6.091909
null 104565 7.0 7.1669226
null 76596 10.0 9.429316
null 76524 6.0 7.1156898
null 45992 6.0 6.4997487
null 39095 10.0 8.945992
null 25978 10.0 8.053917
null null 6.0 7.4071355
null null 7.0 6.0638866
null null 10.0 7.8566337
null 121499 10.0 8.697313
null 61157 4.0 6.2055287
null null 2.0 4.716066
null 31234 6.0 6.654484
null 7006 10.0 8.880042
null 195250 2.0 4.129803
null null 8.0 6.664492
null 195250 2.0 4.4257956
null 83601 6.0 6.121661
null 24294 2.0 6.5885754
null null 5.0 7.199482
null 31234 7.0 6.590384
null 61157 6.0 6.9376855
null null 5.0 5.9292164
null 24294 8.0 7.3783207
null 195250 2.0 3.4223588
null 160731 10.0 8.1006365
null 114613 5.0 5.2952676
null 26174 8.0 6.77591
null 195250 3.0 5.160295
null 74675 9.0 7.028485
null 26174 8.0 7.662261
null null 10.0 7.312539
null 195250 2.0 4.717149
null 76524 8.0 7.1907015
null null 10.0 7.415104
null 195250 5.0 4.504013
null 75169 1.0 4.1075444
null 61157 10.0 6.915218
null 24294 8.0 6.3252945
null 19006 10.0 6.6060634
null 18287 7.0 6.855639
null null 8.0 8.916411
null null 10.0 8.809005
null 86703 6.0 4.8246684
null null 5.0 6.0525208
null null 9.0 7.480738
null 160731 9.0 8.516024
null 66478 8.0 8.325527
null 45992 8.0 7.819075
null null 8.0 8.20708
null null 7.0 8.376492
null null 10.0 8.8351965
null null 3.0 4.3081617
null 144908 6.0 6.8391027
null 39095 10.0 8.605776
null null 10.0 7.312542
null null 10.0 7.4053497
null null 10.0 8.212255
null null 5.0 7.589114
null 97992 10.0 7.9995165
null 38551 10.0 7.825538
null 31234 9.0 7.6756854
null 21256 5.0 6.791439
null null 6.0 6.85973
null null 7.0 7.371539
null null 10.0 8.669214
null 68827 1.0 3.3606741
null null 10.0 5.964231
null null 10.0 8.410789
null null 10.0 8.628579
null 195250 6.0 5.6574574
null 97992 9.0 8.145991
null 86703 4.0 6.3628116
null null 8.0 8.049671
null 76596 10.0 9.383544
null 65100 5.0 5.634872
null 21127 7.0 6.6251884
null null 6.0 6.882439
null null 10.0 8.846645
null 195250 2.0 4.8934135
null 160731 8.0 6.9359255
null 76596 10.0 9.206563
null 65100 10.0 6.409645
null null 4.0 5.577725
null 175218 7.0 5.5266232
null 120169 10.0 9.080639
null 105618 5.0 5.1820545
null 67388 10.0 8.748046
null null 10.0 5.4946313
null null 1.0 5.6944175
null null 5.0 5.996998
null 68827 1.0 5.0215344
null null 7.0 7.458644
null null 8.0 7.611961
null 40998 10.0 9.004852
null 33558 1.0 5.0799623
null 31234 5.0 6.7666254
null null 4.0 6.271655
null null 8.0 6.858569
null 159680 6.0 5.333101
null 114613 5.0 5.320556
null 73741 8.0 4.1828537
null 65100 2.0 5.4942584
null 31234 5.0 6.2407336
null null 10.0 8.67067
null null 7.0 5.7134504
null 195250 6.0 4.226352
null 114613 4.0 4.8948145
null null 6.0 5.5843945
null 159680 5.0 6.2307515
null 45992 8.0 6.6155114
null 26174 8.0 6.6979933
null 21256 5.0 5.843557
null null 10.0 8.455324
null null 5.0 6.036733
null 160731 7.0 7.5269566
null 155380 2.0 4.4176
null 155380 4.0 5.0299296
null 11492 10.0 8.888708
null null 10.0 6.7549314
null null 10.0 8.940874
null 175218 8.0 6.204116
null null 9.0 8.10441
null 160731 9.0 8.287263
null 94922 10.0 7.735402
null 76524 8.0 7.0595574
null null 4.0 5.9378905
null 162707 9.0 6.9499755
null 159680 6.0 6.3883324
null 114577 7.0 7.3939457
null null 8.0 6.3308754
null 184349 10.0 8.874098
null 179192 2.0 4.9400277
null 121499 10.0 9.008089
null 21256 5.0 7.255788
null null 10.0 9.021504
null 184349 10.0 8.66992
null 76596 10.0 9.120276
null 68827 1.0 5.4080515
null null 10.0 7.873509
null null 8.0 7.9487343
null 184349 10.0 8.957819
null 38551 8.0 7.1029167
null null 6.0 5.1949134
null null 10.0 9.075065
null null 6.0 5.207119
null 114613 5.0 6.416235
null null 10.0 7.076021
null 105618 4.0 7.4729815
null 74184 7.0 7.869187
null 11492 10.0 8.732435
null null 9.0 8.622415
null null 7.0 8.473887
null null 7.0 6.0917296
null 114613 5.0 5.456121
null 74184 10.0 7.9123044
null 67388 10.0 8.648993
null 26174 2.0 7.038073
null null 10.0 8.480367
null null 5.0 6.605071
null null 10.0 6.445822
null null 10.0 8.958367
null null 10.0 8.861539
null null 10.0 9.008804
null null 9.0 7.4514794
null 121499 10.0 9.17865
null null 7.0 7.1198516
null null 9.0 8.5700245
null 67003 10.0 8.829667
null 33558 1.0 3.8725295
null 86703 2.0 5.5372877
null 74184 8.0 8.108368
null null 7.0 6.6526704
null 184349 10.0 9.298948
null 129572 10.0 9.369994
null 74675 9.0 8.13833
null 45992 10.0 7.91506
null null 10.0 9.327918
null null 10.0 9.363453
null 97992 9.0 8.262211
null 61157 9.0 8.905217
null null 10.0 9.0678
null 145007 3.0 4.9551516
null 24294 8.0 6.718233
null null 10.0 8.68571
null null 10.0 8.659994
null 97992 8.0 8.309452
null 45992 6.0 6.0889845
null null 8.0 6.7354426
null null 10.0 8.7598915
null 184349 10.0 8.720038
null 114577 9.0 7.131098
null 76524 5.0 7.2299376
null 74675 8.0 6.2198877
null 67003 10.0 8.882771
null null 6.0 6.529009
null null 7.0 6.7837577
null null 8.0 7.5839243
null 162707 5.0 6.8009877
null null 6.0 5.598758
null 175218 3.0 6.002873
null 73741 7.0 4.6888433
null 18287 6.0 6.417704
null null 10.0 8.71608
null 66478 5.0 7.4270205
null 26174 9.0 7.2330613
null null 10.0 8.84158
null 155380 4.0 4.6611214
null null 10.0 8.950373
null 175218 7.0 7.1650143
null 74184 10.0 8.243146
null 40998 10.0 8.929745
null 21256 5.0 6.0642595
null 21127 5.0 6.2369127
null null 10.0 8.478885
null 155380 2.0 5.07606
null 129572 10.0 8.776573
null 84746 10.0 8.921755
null null 10.0 7.6215463
null 86703 2.0 6.0388713
null null 10.0 8.736692
null null 9.0 8.21414
null null 10.0 8.914518
null 68827 1.0 3.976493
null 24294 8.0 6.57246
null 74675 2.0 5.627767
null null 6.0 5.7899666
null null 2.0 4.5661116
null null 2.0 5.2928767
null 160731 10.0 8.308834
null 129572 10.0 8.835323
null null 6.0 6.916356
null 121499 10.0 8.991293
null null 10.0 8.715483
null 97527 7.0 7.146709
null 84746 10.0 8.84293
null null 10.0 8.690122
null null 6.0 7.8965497
null 86703 5.0 5.816391
null 18287 5.0 6.274338
null null 10.0 8.777635
null null 4.0 5.8201194
null 45992 3.0 6.0482883
null 19006 6.0 6.7572627
null 145007 3.0 4.72239
null 26174 6.0 6.7733035
null 6437 9.0 7.8606524
null null 7.0 7.762295
null null 5.0 6.7475
null null 10.0 8.21705
null 94922 10.0 8.38762
null 67003 10.0 8.748565
null 39095 10.0 8.720912
null 84746 10.0 8.422107
null 68989 1.0 6.809328
null 6437 9.0 7.7384257
null null 3.0 5.114567
null null 9.0 7.3794885
null null 8.0 7.4862943
null 184349 10.0 8.627256
null 94922 10.0 7.3845615
null 73107 6.0 7.3428683
null 97992 7.0 7.9923053
null 97527 8.0 6.8012753
null 76524 5.0 6.9780445
null null 4.0 6.67989
null 184349 10.0 8.868441
null 86703 6.0 5.4026875
null 184349 10.0 8.679399
null 145007 3.0 4.49576
null 86703 5.0 5.241644
null 76524 6.0 6.966887
null 67388 10.0 8.903407
null 67003 10.0 8.832864
null 65100 5.0 4.909091
null 61157 6.0 6.7163615
null null 7.0 5.971359
null 121499 10.0 8.715537
null null 10.0 8.700107
null null 10.0 8.634903
null 105618 5.0 5.5281925
null 73107 6.0 5.71348
null 68827 2.0 4.803563
null 6932 7.0 6.461056
null 6437 9.0 8.13384
null null 5.0 6.863701
null null 6.0 6.8280635
null null 9.0 8.039025
null null 6.0 6.419117
null null 1.0 5.1862626
null 184349 10.0 8.977814
null 94922 10.0 8.47806
null 66478 6.0 6.802809
null 24294 3.0 6.3578644
null null 7.0 6.249864
null null 10.0 6.729958
null null 7.0 5.998273
null 65100 4.0 5.5385203
null 19006 5.0 7.3306074
null null 7.0 7.509032
null null 8.0 6.9649644
null 25978 10.0 8.6968355
null 21127 9.0 7.021071
null null 4.0 7.61977
null 86703 2.0 5.5302005
null 66478 8.0 7.598871
null null 10.0 9.196031
null 175218 5.0 5.2752995
null 120169 10.0 8.908065
null 83601 6.0 7.303753
null 24294 5.0 6.6068673
null 18287 6.0 6.136443
null null 5.0 6.3385496
null null 3.0 5.7613645
null null 10.0 7.2754865
null 184349 10.0 8.9621315
null 61157 6.0 6.795006
null 18287 5.0 6.0841193
null 114613 4.0 6.737933
null 105618 8.0 6.011474
null null 6.0 6.228364
null null 7.0 7.736987
null null 9.0 7.875802
null 40998 10.0 9.230714
null null 8.0 7.2413116
null 83601 10.0 8.968738
null 68989 10.0 8.799502
null null 10.0 7.8855457
null null 7.0 7.76588
null 11492 10.0 8.483692
null 68989 10.0 8.4972
null 40998 10.0 9.089089
null 21256 6.0 6.6765385
null 175218 8.0 6.3183036
null 24294 7.0 5.7863398
null null 10.0 9.193395
null 159680 8.0 6.5937943
null 121499 10.0 9.082412
null 86703 4.0 5.4060807
null 83601 8.0 7.0755014
null 40998 10.0 9.091484
null null 5.0 6.66155
null null 10.0 9.118357
null null 10.0 8.725682
null 84746 10.0 9.238865
null null 9.0 7.682678
null 144908 6.0 6.002046
null 83601 9.0 7.3362956
null null 4.0 5.772412
null null 10.0 8.607799
null 160731 8.0 6.943365
null 97527 6.0 6.0948005
null 65100 10.0 5.263126
null null 10.0 8.800908
null null 2.0 4.2048826
null null 10.0 8.681462
null 184349 10.0 8.969986
null 45992 3.0 6.6673408
null 25978 10.0 7.303733
null null 10.0 8.872791
null 184349 10.0 9.006637
null 97527 8.0 7.274423
null null 10.0 9.162106
null 26174 8.0 6.9622593
null 18287 7.0 6.766653
null null 8.0 8.385915
null null 6.0 6.5477557
null 114577 8.0 6.85511
null 25978 10.0 7.500978
null 184349 10.0 9.05671
null 173219 6.0 6.048104
null null 9.0 7.0570364
null null 10.0 9.100599
null 18287 8.0 7.583973
null null 8.0 7.4195104
null 173219 6.0 5.965535
null 83601 6.0 7.680407
null null 6.0 5.8861885
null null 8.0 7.62071
null null 10.0 8.828082
null 162707 7.0 6.728261
null 75169 2.0 3.3991117
null null 7.0 6.825202
null null 8.0 7.1429243
null null 1.0 5.349367
null 40998 10.0 9.04238
null null 6.0 5.860461
null null 8.0 7.0403976
null 74184 10.0 8.659502
null null 6.0 6.7750096
null null 1.0 8.952635
null null 10.0 9.209219
null 173219 6.0 5.955275
null 97527 9.0 7.0445647
null 24294 6.0 7.199082
null null 10.0 5.551025
null null 10.0 8.977421
null 160731 9.0 7.7538176
null 97527 7.0 7.274081
null 67388 10.0 8.7555895
null null 8.0 6.606757
null 175218 5.0 6.2798467
null 45992 8.0 6.74121
null 11492 10.0 8.897812
null null 10.0 9.24149
null 179192 2.0 3.5397437
null null 4.0 6.3444643
null null 1.0 4.854213
null null 8.0 8.112491
null 74184 8.0 7.7735634
null 68827 3.0 4.5811663
null 39095 10.0 8.820702
null 38551 6.0 7.2781253
null 24294 8.0 6.6389313
null null 5.0 5.5683904
null null 8.0 7.4594884
null null 5.0 4.9822974
null 61157 7.0 6.969147
null null 7.0 7.0965405
null null 9.0 7.1418214
null null 2.0 6.442387
null null 8.0 6.921033
null null 9.0 8.215786
null 155380 2.0 3.7893226
null 6437 10.0 7.7489777
null 159680 7.0 6.8569627
null 66478 9.0 8.047713
null null 10.0 7.161752
null null 8.0 8.809572
null null 10.0 8.396021
null null 10.0 8.50358
null null 7.0 7.9456277
null 84746 10.0 8.810004
null null 6.0 7.9206095
null null 10.0 8.0039
null null 7.0 7.55513
null 155380 5.0 4.6984296
null 121499 10.0 9.1439495
null 40998 10.0 9.092079
null 31234 7.0 5.7903967
null null 7.0 6.558515
null 179192 2.0 5.6823454
null 179192 1.0 5.446817
null null 10.0 8.642714
null null 10.0 8.628502
null null 10.0 8.903502
null 86703 4.0 6.597999
null 74675 3.0 6.11631
null 38551 10.0 7.731983
null null 1.0 6.9382606
null null 5.0 6.219828
null null 6.0 7.871855
null null 8.0 7.778739
null 179192 2.0 4.9743733
null 86703 7.0 5.7505736
null null 6.0 7.0380435
null null 8.0 8.062793
null null 4.0 7.138289
null 145007 2.0 5.4194984
null 74675 8.0 6.929585
null null 7.0 7.8884416
null 145007 4.0 5.2190876
null 11492 10.0 8.8711605
null null 10.0 9.095993
null null 10.0 6.408871
null 179192 2.0 4.1708226
null 114613 6.0 5.6530457
null 86703 4.0 5.2276845
null 6932 6.0 6.7650676
null null 6.0 7.2844224
null null 10.0 9.179972
null null 10.0 7.5060716
null 97527 7.0 6.5541167
null 83601 5.0 6.311675
null null 10.0 6.322903
null 179192 2.0 4.740171
null 145007 10.0 6.5294714
null 67003 10.0 8.848567
null null 10.0 8.330339
null 74184 8.0 8.202659
null null 7.0 9.148219
null 67388 10.0 8.580843
null 6932 5.0 5.6283975
null null 8.0 6.011886
null null 10.0 8.983122
null null 8.0 6.4432435
null null 7.0 7.2269425
null 129572 10.0 9.232665
null 21127 5.0 6.9424734
null null 4.0 5.6458964
null 45992 8.0 7.2018123
null null 6.0 5.907339
null null 8.0 7.5585046
null null 10.0 6.9724617
null 179192 2.0 6.022525
null 145007 3.0 6.931611
null 73741 9.0 6.914099
null 6932 9.0 7.663514
null null 6.0 7.1101365
null null 10.0 9.198523
null 68827 1.0 2.1265254
null 129572 10.0 8.825134
null 76524 5.0 7.891762
null 145007 8.0 6.962481
null 33558 10.0 5.483458
null null 10.0 9.185714
null 162707 7.0 7.5966516
null 114613 5.0 5.605235
null 97992 10.0 8.395598
null null 7.0 7.5961576
null null 8.0 6.8548265
null null 8.0 6.644315
null null 8.0 6.950805
null null 10.0 7.6614003
null 179192 2.0 4.8405924
null 120169 10.0 8.987507
null 83601 4.0 7.29489
null 33558 1.0 4.7701654
null 24294 8.0 6.7406945
null null 10.0 8.676421
null 105618 6.0 4.8658257
null 40998 10.0 8.683841
null null 5.0 5.384279
null null 9.0 8.047025
null null 6.0 4.6141567
null 24294 5.0 6.943132
null null 6.0 5.7477365
null 175218 4.0 7.0249195
null 144908 6.0 6.735076
null null 10.0 8.081578
null 144908 6.0 6.566925
null 76596 10.0 9.375129
null 66478 7.0 6.57058
null null 8.0 7.6755257
null null 10.0 9.158512
null 145007 4.0 4.1999264
null null 10.0 8.477303
null 67003 10.0 8.948178
null 74675 9.0 7.6908154
null 68989 10.0 8.542593
null null 10.0 8.687254
null null 10.0 8.974269
null 175218 3.0 5.23309
null null 10.0 5.235488
null null 8.0 6.6879973
null 144908 7.0 7.0290713
null 104565 7.0 7.8432775
null 86703 10.0 5.9690156
null 24294 3.0 7.4452667
null 21256 7.0 5.4790964
null null 8.0 7.3188343
null null 10.0 8.067041
null 129572 10.0 8.969345
null 144908 7.0 6.3489985
null 120169 10.0 8.908615
null 65100 10.0 5.2087884
null null 7.0 6.6600676
null null 7.0 6.5381155
null 129572 10.0 9.033677
null 39095 10.0 8.0536585
null 7006 10.0 8.519294
null null 10.0 8.463508
null null 10.0 6.179539
null null 10.0 8.616865
null 144908 6.0 6.1724386
null 39095 10.0 8.509847
null 24294 5.0 5.9713464
null 73741 1.0 3.895414
null 61157 7.0 6.3149757
null 120169 10.0 8.862456
null 97992 10.0 7.6223445
null 66478 5.0 5.545927
null null 3.0 5.8469853
null null 6.0 6.0968437
null 175218 3.0 5.8935366
null 94922 7.0 8.403231
null null 5.0 6.848385
null null 10.0 8.812965
null 97527 8.0 7.712535
null 67388 10.0 9.0054245
null 65100 3.0 6.422273
null 155380 6.0 7.1849
null 74675 8.0 7.402042
null 19006 10.0 7.8420806
null null 5.0 7.172626
null null 10.0 6.9737673
null null 10.0 8.561821
null 160731 8.0 8.093117
null 129572 10.0 9.086094
null 74184 10.0 8.545874
null 67003 10.0 9.1616955
null 21127 5.0 6.214994
null 175218 7.0 6.2969947
null 173219 5.0 5.018357
null 97992 10.0 7.122932
null 66478 7.0 5.5356045
null 7006 10.0 8.307743
null null 5.0 5.091545
null null 6.0 4.4951997
null null 10.0 7.9154925
null 94922 10.0 8.941427
null null 10.0 9.12604
null 84746 10.0 8.769838
null 73741 1.0 4.9988513
null 38551 10.0 7.851886
null 33558 1.0 5.0901403
null 21127 3.0 6.4778795
null 11492 10.0 8.689905
null null 10.0 5.353407
null null 7.0 7.3795
null null 7.0 7.8285284
null 26174 7.0 7.6099253
null 6437 9.0 8.788857
null null 10.0 9.114452
null null 8.0 8.125781
null 175218 6.0 7.002595
null 155380 2.0 6.5876827
null 145007 4.0 6.591416
null null 3.0 6.7123895
null null 6.0 7.2832155
null 145007 4.0 4.171768
null 66478 7.0 5.6534414
null 21256 6.0 5.556929
null null 4.0 6.1045504
null 145007 3.0 4.8243403
null null 10.0 8.440797
null null 7.0 7.319219
null null 10.0 8.549176
null 175218 5.0 5.789278
null null 5.0 6.649431
null null 10.0 7.0014486
null 104565 6.0 6.0628285
null 173219 7.0 6.1685257
null 175218 6.0 6.128429
null null 5.0 6.646467
null null 7.0 7.1351495
null 67003 10.0 8.728715
null 26174 7.0 7.7842913
null 6437 8.0 8.293116
null null 4.0 6.70998
null 162707 10.0 7.5612564
null 83601 10.0 8.036732
null 86703 3.0 5.8527746
null 83601 7.0 7.351668
null null 5.0 5.4828467
null null 5.0 5.4008694
null null 7.0 7.132
null null 10.0 7.5727324
null null 7.0 7.977558
null 160731 9.0 7.7900343
null 97992 9.0 7.9675455
null 40998 10.0 8.83348
null null 9.0 7.4980664
null null 9.0 8.190119
null 45992 6.0 6.8215413
null null 7.0 6.6830087
null 68989 10.0 8.665177
null null 9.0 8.523825
null 74184 8.0 4.850929
null null 10.0 5.0345254
null null 6.0 4.1416674
null 173219 5.0 5.597176
null 155380 2.0 4.930919
null 114613 4.0 5.4233527
null 61157 6.0 6.6543107
null null 7.0 7.43997
null 83601 10.0 7.8338265
null 73741 10.0 5.3586707
null null 9.0 7.1076393
null 76524 5.0 6.9948072
null 66478 7.0 6.403167
null 97527 8.0 7.4634175
null 68827 7.0 5.674318
null 61157 9.0 8.361094
null 38551 8.0 7.000723
null 173219 7.0 6.3452644
null 162707 8.0 7.333165
null 144908 7.0 6.4788427
null 129572 10.0 9.012681
null 121499 10.0 9.11273
null null 8.0 7.854908
null null 8.0 6.3227963
null 173219 7.0 6.020247
null 155380 3.0 4.1511717
null 121499 10.0 8.760422
null 114577 7.0 6.8948245
null 94922 10.0 8.008961
null 66478 5.0 6.357237
null null 7.0 6.930572
null null 10.0 8.560635
null 94922 10.0 7.9808984
null 33558 1.0 3.9086468
null 7006 10.0 8.978934
null null 7.0 7.1219006
null null 10.0 8.969797
null 173219 8.0 6.684821
null 120169 10.0 8.131321
null 104565 8.0 7.080782
null null 10.0 6.980496
null null 10.0 9.331924
null null 5.0 7.1977987
null 45992 4.0 5.6844196
null null 10.0 8.27885
null null 10.0 7.8549995
null 114613 5.0 6.815386
null 76524 8.0 6.9195414
null null 9.0 8.084355
null 114577 7.0 7.8576713
null 97992 10.0 7.3828516
null 66478 8.0 6.4549766
null 7006 10.0 8.94382
null null 8.0 7.3205423
null 97992 10.0 8.219481
null 83601 6.0 7.1900673
null 24294 8.0 6.553011
null 21127 5.0 5.967006
null null 7.0 6.939911
null null 7.0 7.5080667
null null 10.0 8.458012
null null 6.0 7.0202007
null 76524 5.0 5.2772326
null 21127 5.0 5.200127
null 18287 6.0 6.0676203
null 6932 7.0 4.6752353
null null 2.0 4.7263556
null null 3.0 4.853563
null null 1.0 7.139259
null 94922 9.0 7.991665
null 45992 8.0 6.118965
null null 10.0 8.313383
null 86703 4.0 5.202462
null null 8.0 6.362212
null null 6.0 5.452479
null 74184 8.0 7.7777133
null null 6.0 7.298278
null null 7.0 6.2864523
null 121499 10.0 8.548702
null 25978 10.0 6.211931
null 6437 8.0 8.047066
null null 6.0 7.1749415
null null 6.0 6.960449
null null 7.0 7.8201976
null 162707 8.0 6.622104
null 97992 8.0 7.367992
null 76524 6.0 5.6629157
null 68827 1.0 3.477883
null 65100 3.0 5.038391
null 31234 3.0 6.281469
null null 9.0 7.016033
null null 10.0 8.487422
null 24294 8.0 6.6517534
null 162707 6.0 6.9211893
null null 10.0 7.922905
null 162707 10.0 7.5862417
null 144908 6.0 6.3245087
null null 8.0 7.572338
null 120169 10.0 8.892448
