# userId itemId rating prediction
null 120169 10.0 8.872486
null 114613 4.0 4.833408
null null 5.0 5.7632985
null 97527 8.0 6.864289
null 45992 8.0 6.901722
null 40998 10.0 8.373812
null null 4.0 6.2866507
null 179192 2.0 4.795718
null 67003 10.0 8.79058
null null 4.0 5.9450955
null null 10.0 8.889583
null 21127 5.0 5.0934687
null 195250 2.0 4.584224
null 74675 8.0 5.9327173
null 74184 10.0 7.3856544
null null 6.0 5.377725
null null 9.0 7.209804
null null 8.0 7.335791
null null 7.0 5.996414
null 155380 5.0 6.8183537
null 21256 8.0 7.002912
null 11492 10.0 8.424333
null null 7.0 7.645267
null null 9.0 7.577349
null null 10.0 8.799393
null null 7.0 6.734159
null 97527 7.0 6.586847
null 25978 5.0 7.1611238
null null 5.0 7.171803
null null 10.0 8.482736
null 173219 5.0 5.4869547
null 145007 3.0 3.5345626
null 67388 10.0 8.422681
null 155380 2.0 5.556314
null 114577 10.0 7.2317924
null 97527 8.0 6.313635
null 84746 10.0 8.273971
null 68827 4.0 3.9606738
null 67003 10.0 8.343226
null 25978 5.0 6.812531
null null 10.0 8.382579
null null 8.0 6.0470448
null null 7.0 7.262161
null 40998 10.0 8.759803
null null 9.0 8.37666
null null 6.0 4.961088
null 65100 4.0 6.0895395
null 61157 9.0 6.506214
null null 8.0 5.2344966
null null 8.0 7.0820184
null null 7.0 6.794124
null 195250 2.0 4.3609495
null 84746 10.0 8.593662
null 76524 5.0 6.3902063
null 66478 6.0 6.2358613
null 31234 7.0 6.0697274
null null 5.0 5.7700186
null null 10.0 8.677145
null 195250 2.0 3.1153524
null 162707 6.0 6.6828046
null 76524 7.0 6.389085
null 68989 6.0 7.736316
null 67388 10.0 8.590352
null 7006 10.0 8.696714
null null 10.0 8.427485
null null 8.0 7.3444486
null null 9.0 7.254687
null 173219 5.0 5.477838
null 159680 7.0 4.719594
null 145007 4.0 3.6391137
null 114613 5.0 5.403675
null 97527 7.0 5.913559
null 65100 3.0 4.4562345
null 33558 1.0 2.8813016
null 21127 5.0 4.902619
null 94922 10.0 8.150479
null null 2.0 4.2314615
null null 9.0 7.2339945
null null 10.0 8.422707
null 144908 6.0 6.5640063
null 97527 7.0 7.4442563
null 68989 10.0 8.494274
null null 10.0 7.1196027
null 162707 9.0 6.7238727
null 67388 10.0 8.187379
null 39095 10.0 8.2156925
null null 10.0 8.545177
null null 7.0 5.4590125
null 155380 2.0 5.3676085
null null 4.0 5.9241686
null null 2.0 5.5406013
null 68989 7.0 6.405986
null 40998 10.0 8.5763
null 155380 2.0 3.7686477
null 76524 5.0 5.8766193
null 68989 10.0 6.532541
null 67003 10.0 8.496938
null null 5.0 4.3443694
null null 7.0 6.3137307
null null 10.0 8.205318
null 195268 4.0 8.552461
null 73741 1.0 4.2273574
null null 10.0 9.142311
null 74675 5.0 4.8286085
null null 2.0 5.130297
null 195268 10.0 8.118531
null 173219 5.0 6.777507
null null 10.0 8.194479
null null 8.0 7.104498
null 144908 8.0 7.081921
null 45992 9.0 7.3959255
null 38551 10.0 8.016056
null 33558 6.0 6.446853
null null 10.0 8.261082
null null 10.0 8.003642
null null 8.0 7.5318713
null 195268 10.0 8.014648
null 18287 6.0 6.7253213
null 195268 8.0 7.8635755
null null 5.0 6.1158423
null 145007 10.0 7.645709
null 76524 10.0 8.750901
null 67003 10.0 8.24435
null 26174 8.0 8.805364
null null 10.0 7.7741346
null null 8.0 8.206956
null null 9.0 7.5200706
null 65100 6.0 5.459898
null 75169 3.0 3.9900784
null null 8.0 6.8944364
null 184349 10.0 8.421897
null 159680 5.0 5.8218923
null 97527 8.0 7.0755987
null 68989 10.0 7.2420683
null null 10.0 8.24789
null null 8.0 7.201104
null 184349 10.0 7.9118958
null 86703 4.0 5.0461082
null 24294 7.0 6.0771847
null null 6.0 5.6057215
null null 4.0 5.9293838
null null 10.0 8.403389
null null 10.0 8.13878
null 129572 10.0 8.632558
null 66478 8.0 6.275428
null null 7.0 6.11881
null null 6.0 6.543385
null null 10.0 6.981111
null 120169 10.0 8.414444
null 97992 9.0 7.2337213
null 24294 7.0 4.9427166
null 19006 5.0 5.204552
null 7006 10.0 8.381145
null null 7.0 6.0567927
null null 10.0 8.2490835
null 195250 3.0 4.656574
null 120169 10.0 8.61066
null 76596 10.0 9.138334
null null 6.0 7.308423
null null 10.0 8.713828
null 195268 8.0 7.393099
null 155380 2.0 4.1695833
null 45992 2.0 5.426376
null 6932 2.0 5.987034
null 160731 8.0 7.47489
null 121499 10.0 8.482621
null 61157 7.0 6.9758954
null null 6.0 5.598737
null 195250 9.0 6.0873823
null 114613 5.0 6.574705
null 97992 10.0 7.892089
null 73741 2.0 6.43543
null null 10.0 8.383183
null 195250 2.0 4.380354
null 159680 7.0 6.9371524
null 83601 9.0 7.5221634
null 45992 9.0 5.9521914
null null 10.0 6.409167
null 74675 6.0 4.9604573
null 33558 1.0 3.4937136
null null 7.0 6.177137
null 144908 7.0 5.7510614
null 120169 10.0 8.709465
null 76596 10.0 9.276672
null 65100 4.0 5.2053776
null 45992 5.0 6.1150966
null 25978 10.0 7.153065
null null 10.0 8.653844
null 162707 6.0 7.136554
null 68827 1.0 4.0251875
null 67388 10.0 8.474794
null 65100 5.0 5.4243574
null 19006 10.0 7.492537
null 195268 10.0 8.161855
null null 10.0 8.857885
null null 7.0 6.552046
null 145007 3.0 5.4884796
null 25978 10.0 6.3387885
null 175218 6.0 6.726307
null 129572 10.0 8.626887
null null 8.0 8.12587
null null 2.0 7.502115
null null 9.0 8.098669
null 162707 8.0 6.7649236
null 105618 4.0 5.2600207
null null 3.0 5.440719
null 61157 6.0 7.172755
null null 6.0 6.7784643
null 104565 7.0 5.3281336
null 31234 6.0 5.947905
null null 10.0 8.503894
null null 6.0 5.857582
null null 5.0 5.4549546
null null 6.0 5.944824
null null 10.0 8.707887
null 74184 8.0 7.6957545
null null 6.0 5.8431735
null null 10.0 5.7942033
null 33558 10.0 3.5347748
null null 7.0 6.8922014
null 145007 3.0 4.447824
null 68989 10.0 7.9964805
null 195250 2.0 4.774834
null 39095 10.0 8.177496
null null 8.0 7.4088926
null null 9.0 7.536618
null null 10.0 8.295222
null null 7.0 6.3157883
null 120169 10.0 8.7275915
null 86703 1.0 5.4459467
null 68989 10.0 7.6344795
null null 9.0 6.2538137
null null 10.0 8.757795
null null 7.0 5.2968264
null 114577 9.0 7.1948347
null null 10.0 7.7702575
null null 4.0 5.570599
null null 10.0 7.7264686
null null 2.0 6.537594
null null 9.0 8.041539
null null 10.0 8.827094
null null 10.0 8.610774
null 195250 2.0 3.3679368
null 26174 7.0 6.830856
null null 10.0 5.7821693
null null 9.0 7.4167767
null 74184 10.0 7.827722
null 18287 7.0 6.0459046
null null 8.0 5.3676343
null 114613 5.0 7.131964
null 61157 8.0 7.8430333
null 120169 10.0 8.429147
null 65100 2.0 4.1757026
null 61157 7.0 7.1201644
null null 7.0 7.0365906
null null 10.0 7.4532514
null null 10.0 8.492654
null null 4.0 5.9728947
null 61157 7.0 6.448324
null null 4.0 6.423084
null 195250 3.0 5.251409
null 68827 1.0 4.8904004
null null 10.0 8.4920845
null 86703 5.0 4.466527
null 68989 10.0 8.112422
null 61157 10.0 7.229612
null 11492 10.0 9.064652
null null 9.0 7.295606
null 195250 2.0 3.8814356
null 145007 3.0 5.184912
null 97992 10.0 7.6971526
null 33558 1.0 3.997442
null null 2.0 6.1560707
null null 10.0 8.676894
null 155380 2.0 3.6808243
null 145007 3.0 3.7475522
null null 8.0 6.913517
null 114613 5.0 5.011791
null 38551 8.0 7.4940915
null 155380 10.0 5.9023266
null 114613 5.0 5.449597
null 104565 9.0 6.7762594
null 67003 10.0 8.72933
null 61157 9.0 8.286764
null null 9.0 7.953526
null null 3.0 7.2469516
null null 10.0 8.293697
null null 10.0 8.778001
null null 10.0 8.8558855
null null 7.0 6.6297865
null 120169 10.0 8.601677
null 114613 5.0 4.803907
null 67388 10.0 8.465321
null 61157 9.0 6.119732
null 159680 4.0 6.8196006
null 129572 10.0 8.758216
null 68827 4.0 4.3091846
null 67388 10.0 8.868064
null 18287 8.0 5.7171836
null null 10.0 6.1091933
null null 9.0 7.114121
null null 10.0 8.864582
null null 10.0 7.735196
null null 9.0 6.987253
null 73741 2.0 4.6341906
null 195250 2.0 4.79523
null 121499 10.0 8.89355
null 114577 8.0 7.358774
null 84746 10.0 8.908201
null 73741 10.0 5.386596
null 21127 5.0 6.2467837
null null 10.0 9.007441
null 75169 2.0 3.1945624
null 65100 1.0 5.48604
null null 6.0 5.4696403
null null 7.0 6.622082
null 195250 5.0 3.5981317
null 114577 7.0 6.7306333
null 66478 9.0 5.831011
null 21256 9.0 5.7371087
null null 10.0 8.341849
null 159680 5.0 5.818917
null 40998 10.0 8.37926
null null 10.0 8.296015
null null 7.0 6.6103215
null 84746 10.0 8.65851
null 83601 5.0 7.040374
null 33558 2.0 3.7437625
null 18287 7.0 6.2728443
null null 5.0 5.852111
null null 9.0 7.2138705
null null 8.0 7.0639668
null 195250 2.0 4.0234613
null 162707 8.0 7.204673
null 21256 7.0 6.1719875
null 114577 10.0 7.7434464
null 74675 8.0 7.060361
null 68827 1.0 4.7961874
null 31234 8.0 6.908633
null null 8.0 7.8330536
null null 9.0 6.819973
null 67388 10.0 9.117816
null 40998 10.0 8.7962
null 83601 9.0 6.7926064
null 24294 6.0 6.6930656
null null 10.0 9.79949
null null 10.0 9.455271
null null 8.0 7.558703
null 195250 2.0 4.9664965
null 173219 7.0 6.685849
null 144908 7.0 6.5313945
null 7006 10.0 8.675107
null 114577 8.0 7.1594334
null 73107 8.0 5.787298
null 21256 6.0 5.630056
null null 9.0 7.251494
null 68989 10.0 7.1407905
null 195250 6.0 6.168256
null 86703 6.0 6.16211
null 67388 10.0 8.759772
null 195250 2.0 6.187011
null null 8.0 7.843172
null null 10.0 7.097856
null null 10.0 8.696951
null 195250 2.0 3.8522594
null null 5.0 5.209905
null 184349 10.0 8.543875
null 84746 10.0 8.465666
null 66478 8.0 7.6434436
null null 6.0 6.797521
null null 7.0 5.598699
null null 7.0 5.399373
null null 10.0 8.47425
null null 10.0 8.5413265
null 195250 6.0 5.1725764
null 144908 6.0 6.544029
null 114613 5.0 5.2947183
null 26174 9.0 7.4757485
null 195250 2.0 3.0352275
null 84746 10.0 8.266109
null 74675 5.0 5.1469603
null 61157 6.0 5.786054
null 40998 10.0 8.438793
null null 6.0 5.0016413
null null 2.0 3.6681979
null null 10.0 7.914757
null 144908 7.0 6.846955
null null 6.0 6.4131603
null null 9.0 7.763655
null 195250 3.0 4.806174
null 67388 10.0 8.22001
null 24294 5.0 7.3375406
null 18287 7.0 6.937131
null null 1.0 5.8290753
null null 10.0 8.782822
null null 10.0 7.466252
null null 9.0 7.872656
null 97527 7.0 6.2432766
null 66478 6.0 5.5817556
null 21256 7.0 5.9157066
null null 10.0 8.560722
null 74675 8.0 6.4568744
null 74184 10.0 7.5935326
null 73741 2.0 4.127818
null 21256 6.0 6.0236382
null 21127 5.0 5.55121
null null 8.0 6.882184
null 184349 10.0 8.486349
null 94922 10.0 7.9617224
null 84746 10.0 8.723756
null 40998 10.0 8.917579
null 21127 5.0 5.231914
null null 9.0 7.3389106
null null 6.0 6.262364
null null 8.0 7.2263875
null null 10.0 8.790778
null 195250 2.0 5.002525
null 114613 6.0 5.8084154
null 74184 8.0 7.8300166
null null 10.0 8.62003
null null 9.0 8.158532
null null 10.0 8.43887
null 129572 10.0 8.857058
null null 7.0 6.7815056
null 195250 3.0 4.292338
null 145007 2.0 4.431119
null 114577 7.0 6.3699036
null 86703 4.0 5.100722
null 83601 8.0 6.367142
null 74675 7.0 4.7615485
null null 3.0 5.9678645
null null 10.0 8.165268
null null 10.0 8.360063
null null 4.0 5.9946027
null 65100 4.0 5.681373
null null 5.0 4.5619073
null null 8.0 7.0098925
null 195250 2.0 3.437302
null 121499 10.0 8.201995
null null 8.0 6.3924103
null null 5.0 4.9175863
null 195250 3.0 4.1356506
null 129572 10.0 8.573462
null 21127 5.0 5.566239
null 160731 10.0 7.850377
null null 9.0 8.421416
null 129572 10.0 8.520172
null 121499 10.0 8.555437
null 74184 7.0 7.2525587
null null 6.0 5.1663837
null null 10.0 8.368945
null 11492 10.0 7.345209
null 162707 6.0 6.2011194
null 159680 3.0 5.88064
null null 7.0 5.390732
null null 8.0 7.531602
null null 8.0 7.436105
null null 10.0 8.214198
null 184349 10.0 8.593999
null 84746 10.0 8.610061
null 83601 6.0 7.1309605
null 74184 8.0 7.3501387
null 67388 10.0 8.436695
null null 7.0 7.034867
null null 10.0 8.567987
null 184349 10.0 8.382199
null 159680 8.0 6.6475515
null 76524 9.0 7.0479493
null 66478 7.0 7.228895
null 40998 10.0 8.873165
null null 7.0 5.693301
null 104565 7.0 6.890887
null 97527 7.0 7.0826616
null 39095 10.0 8.276442
null 21127 5.0 5.9705186
null null 10.0 8.594995
null null 8.0 7.7687244
null null 10.0 7.4716816
null 74184 8.0 7.3648577
null 21256 5.0 5.8460703
null null 10.0 8.5657015
null null 10.0 8.505837
null null 3.0 5.039953
null null 10.0 8.28763
null 184349 10.0 8.850121
null null 8.0 7.482158
null 155380 10.0 5.284823
null 73741 7.0 4.792924
null 67388 10.0 8.580797
null 38551 10.0 6.9806814
null null 10.0 8.672376
null 45992 6.0 6.564224
null null 5.0 5.7259455
null null 8.0 7.116178
null 155380 3.0 3.6868043
null 67003 10.0 8.584671
null null 9.0 7.186904
null null 5.0 6.721322
null null 10.0 8.587845
null null 6.0 5.2789183
null 184349 10.0 8.715898
null 83601 10.0 7.457847
null 114577 9.0 7.8813896
null 184349 8.0 8.376875
null null 6.0 5.6166973
null 184349 9.0 8.385197
null 144908 7.0 5.6279287
null 97527 7.0 6.4719267
null 76524 6.0 6.2639356
null null 7.0 6.092579
null 159680 8.0 6.6478972
null 67388 10.0 8.225806
null 40998 10.0 8.558655
null null 10.0 8.333327
null null 8.0 7.3191743
null null 10.0 8.600539
null null 9.0 8.177591
null 184349 10.0 8.573007
null 155380 10.0 8.213201
null 68989 10.0 7.301153
null null 5.0 6.4631844
null null 5.0 5.2680616
null 162707 10.0 6.822213
null 74184 8.0 7.598278
null 33558 3.0 3.5346193
null 24294 7.0 6.001951
null 18287 7.0 6.262969
null null 2.0 3.762326
null 97992 10.0 7.785336
null 40998 10.0 8.459558
null 38551 6.0 7.2971144
null 21127 6.0 5.3757854
null null 7.0 5.7673244
null null 8.0 5.5408235
null null 6.0 4.567887
null 184349 10.0 8.495604
null null 7.0 5.452991
null null 9.0 7.716325
null 184349 10.0 8.699899
null 162707 6.0 7.1469874
null 66478 9.0 6.7280636
null 65100 3.0 5.9386625
null 104565 7.0 6.917207
null null 8.0 6.669987
null null 8.0 6.7329
null null 7.0 7.3333077
null 25978 10.0 7.5595894
null 97992 7.0 8.23243
null null 6.0 5.6905127
null null 10.0 8.855576
null 184349 10.0 8.277696
null 18287 6.0 6.0820084
null null 8.0 7.121987
null 173219 5.0 4.6030884
null 68827 1.0 2.5646458
null 67003 10.0 8.684471
null null 9.0 8.033007
null null 6.0 3.3034942
null 184349 10.0 8.694712
null 73107 6.0 7.040326
null 25978 10.0 7.4454637
null null 5.0 5.5486674
null null 1.0 4.7118845
null null 7.0 7.179805
null 179192 2.0 3.6258228
null 84746 10.0 8.496917
null 74675 2.0 5.752013
null 184349 10.0 8.129103
null 68989 10.0 7.3289576
null null 7.0 8.140457
null 97992 9.0 7.4760733
null 74675 8.0 6.0028505
null 11492 10.0 8.263642
null 7006 10.0 8.397293
null null 10.0 8.276351
null null 4.0 5.3427343
null null 10.0 6.322498
null 184349 10.0 8.812205
null 173219 7.0 6.306153
null 162707 6.0 7.171413
null 40998 10.0 8.852442
null null 9.0 8.421256
null null 10.0 8.792344
null 145007 1.0 3.592962
null 73741 1.0 3.1507926
null 11492 10.0 7.5267572
null 184349 10.0 8.675728
null 144908 6.0 5.7288985
null 68827 1.0 3.777713
null 33558 1.0 3.2563925
null null 10.0 6.1752872
null null 10.0 8.7444515
null 155380 10.0 4.0750437
null 73741 10.0 4.396909
null 67003 10.0 8.587454
null 21256 10.0 6.471932
null null 8.0 6.8615613
null 74184 8.0 7.0561414
null 65100 5.0 5.2321396
null null 8.0 6.9172406
null null 10.0 8.399622
null null 10.0 8.601551
null 114577 5.0 6.7098975
null 40998 10.0 8.374676
null null 2.0 4.28371
null null 7.0 6.7189245
null null 8.0 7.050522
null 104565 7.0 5.824696
null 97527 7.0 6.7967973
null 94922 10.0 8.250618
null 67388 10.0 8.422652
null null 7.0 6.305792
null 144908 6.0 5.880399
null 61157 8.0 6.688079
null 120169 10.0 8.453985
null null 10.0 8.571458
null null 8.0 7.2070785
null 67388 10.0 8.414795
null null 10.0 7.7989664
null null 7.0 4.7390103
null null 8.0 6.931255
null 114577 8.0 6.042271
null null 7.0 6.612973
null 129572 10.0 7.6705413
null 86703 1.0 7.3596992
null 26174 9.0 7.354361
null 18287 6.0 5.9873796
null null 10.0 7.62129
null null 9.0 6.7700877
null 155380 2.0 4.2424207
null 21127 7.0 5.5142636
null 184349 9.0 8.429613
null 114613 5.0 4.574268
null null 4.0 4.2121882
null null 5.0 5.1468763
null null 10.0 8.334039
null 179192 2.0 3.3646278
null 97527 7.0 6.164041
null null 5.0 5.655459
null null 8.0 6.2611628
null null 10.0 8.649908
null 155380 9.0 2.3326259
null 24294 7.0 5.411136
null null 10.0 5.3631306
null null 10.0 8.766853
null null 10.0 8.524209
null null 7.0 6.143663
null null 9.0 7.725422
null 68989 10.0 8.360717
null null 3.0 5.146432
null 173219 7.0 6.678862
null 97992 10.0 7.9746304
null 25978 10.0 8.632229
null null 5.0 7.199997
null 184349 9.0 8.596337
null 121499 10.0 8.652382
null 120169 10.0 8.454328
null 104565 6.0 4.7108617
null 83601 8.0 5.929523
null null 10.0 7.942455
null null 7.0 4.5838656
null null 6.0 5.5547843
null null 10.0 8.947316
null null 10.0 8.450638
null 114577 7.0 7.3379564
null null 6.0 6.3220353
null 67003 10.0 9.247676
null null 5.0 5.5856876
null null 10.0 6.458532
null 184349 10.0 9.037622
null null 5.0 6.3907394
null 129572 10.0 8.710064
null 45992 8.0 7.13193
null 184349 10.0 8.662082
null 97527 7.0 6.7559137
null 40998 10.0 8.65422
null 38551 9.0 6.6413965
null null 1.0 3.6605313
null null 8.0 5.814569
null null 5.0 5.2685285
null null 10.0 8.831645
null 184349 10.0 7.992582
null 76524 5.0 5.773698
null 74184 8.0 8.236386
null 73741 1.0 4.7174954
null 45992 4.0 3.8821774
null 33558 1.0 3.839431
null null 4.0 4.3873243
null null 4.0 4.0478063
null null 8.0 8.01371
null 84746 10.0 8.592413
null 19006 10.0 6.3929796
null 73741 1.0 5.007979
null null 8.0 6.7650785
null 97992 10.0 8.051637
null null 4.0 4.864782
null null 8.0 7.4304676
null 94922 10.0 8.22436
null 76596 10.0 8.9979515
null 68827 2.0 4.441938
null null 6.0 6.9335213
null null 5.0 6.579269
null 159680 7.0 7.7538257
null 76524 5.0 6.8351846
null null 9.0 7.444595
null null 10.0 8.014339
null 160731 8.0 7.934979
null 159680 6.0 6.394519
null 84746 10.0 8.189981
null null 10.0 7.8095245
null null 6.0 4.5702734
null 155380 2.0 5.162775
null null 7.0 7.6221113
null null 8.0 5.8634243
null 159680 2.0 4.560431
null 97527 6.0 5.7930846
null 74184 8.0 7.1229105
null 68989 3.0 6.5526204
null null 3.0 4.498345
null null 3.0 3.3665285
null null 6.0 4.4750423
null null 3.0 4.4780817
null null 6.0 5.7124953
null 179192 2.0 6.687584
null 11492 10.0 5.932232
null null 8.0 8.565225
null null 9.0 7.573004
null 76524 9.0 6.6111555
null 145007 3.0 4.5671725
null 129572 10.0 8.856799
null 114613 5.0 4.9984064
null 76596 10.0 8.881845
null 21256 6.0 5.846281
null 6932 8.0 6.5267534
null null 8.0 7.2730517
null null 9.0 6.9716825
null null 10.0 8.567831
null null 10.0 8.536259
null 38551 8.0 7.2600594
null 155380 2.0 4.0366964
null 144908 6.0 5.764708
null 121499 10.0 8.728008
null 104565 7.0 5.034406
null 97527 7.0 6.655182
null 84746 10.0 8.725255
null 145007 3.0 4.339843
null 121499 10.0 8.4146
null 66478 8.0 6.6799903
null null 6.0 5.467533
null null 3.0 5.251717
null null 10.0 6.9701815
null null 6.0 5.685242
null null 8.0 7.100307
null 179192 2.0 3.4027517
null 76524 9.0 6.7533994
null 179192 1.0 3.5975318
null 175218 3.0 6.369207
null 73741 1.0 3.6284318
null 67388 10.0 8.106517
null null 8.0 8.14633
null null 5.0 5.428491
null 83601 10.0 8.013607
null 67388 10.0 7.960724
null 21256 5.0 5.8702517
null null 9.0 7.4726853
null null 7.0 6.9450164
null null 10.0 8.275046
null null 8.0 7.215058
null 120169 10.0 8.533465
null 84746 10.0 8.605059
null 83601 8.0 7.602162
null null 4.0 7.663613
null null 10.0 7.744915
null 144908 7.0 6.7706084
null 66478 8.0 7.0673976
null 67003 10.0 8.390557
null 11492 10.0 8.544421
null null 3.0 5.411986
null 120169 10.0 8.783239
null 94922 10.0 8.125098
null 66478 5.0 6.4294515
null null 9.0 7.0385957
null null 10.0 5.759477
null null 8.0 7.27648
null null 10.0 6.9300175
null null 7.0 6.6213226
null null 10.0 6.4551067
null 67388 10.0 8.304591
null null 6.0 6.1466947
null 144908 7.0 6.1869054
null 68989 10.0 7.6847987
null 144908 7.0 5.7168145
null 120169 10.0 8.713027
null null 7.0 5.6458483
null null 10.0 5.8883524
null null 7.0 5.42593
null 179192 2.0 3.843207
null 18287 7.0 5.523606
null null 10.0 8.246845
null 121499 10.0 8.71758
null 94922 10.0 7.972227
null 25978 10.0 6.8810363
null 129572 10.0 8.5903225
null 94922 8.0 8.102245
null 11492 10.0 8.421303
null null 5.0 5.053672
null null 6.0 5.6077495
null null 10.0 8.631545
null 121499 10.0 8.333163
null null 5.0 5.8302126
null null 3.0 5.898053
null null 9.0 6.9787774
null null 10.0 7.9477954
null null 10.0 7.7375154
null null 10.0 8.000143
null 179192 2.0 2.6132436
null null 10.0 6.4299846
null null 6.0 6.7148724
null null 7.0 6.516595
null null 5.0 4.1077943
null null 9.0 7.4148393
null 121499 10.0 8.996798
null 83601 9.0 8.563749
null null 10.0 9.058335
null 179192 2.0 2.8614695
null null 6.0 7.5593557
null 74184 8.0 7.486306
null 67003 10.0 8.588338
null 179192 2.0 7.5179
null 114577 9.0 8.560838
null 97527 7.0 7.806457
null 83601 10.0 8.287757
null null 8.0 7.482408
null null 9.0 8.203412
null null 9.0 7.730333
null 179192 2.0 4.5971994
null 86703 2.0 5.7823634
null 45992 8.0 6.683317
null 21127 7.0 6.7442775
null null 8.0 7.1869755
null null 7.0 6.5250344
null 86703 4.0 5.223328
null 40998 10.0 8.636945
null 84746 10.0 8.528569
null 67388 10.0 8.7126465
null 24294 6.0 5.4954147
null null 2.0 5.128141
null null 4.0 4.865015
null 86703 5.0 4.6324964
null null 7.0 6.5966206
null 121499 10.0 7.9912534
null 40998 10.0 8.514392
null 175218 5.0 6.4093447
null 67003 10.0 8.804772
null 40998 10.0 8.784259
null 33558 2.0 4.655999
null null 7.0 7.681453
null 159680 5.0 5.7290044
null null 4.0 4.297974
null 114577 8.0 7.5395207
null 94922 10.0 8.337904
null 84746 10.0 8.858226
null 74184 8.0 8.147605
null null 10.0 8.892082
null null 7.0 8.10296
null 155380 2.0 3.3241296
null 67388 10.0 8.406206
null 45992 6.0 6.1376505
null 33558 1.0 3.4112782
null 7006 10.0 8.522322
null null 4.0 6.853966
null null 6.0 5.2826343
null 76524 10.0 6.5142345
null null 10.0 8.562265
null null 8.0 7.470722
null null 9.0 7.7912
null 175218 3.0 6.802776
null 160731 10.0 7.7698345
null 25978 5.0 7.649867
null null 2.0 6.245137
null 145007 2.0 4.464583
null null 9.0 4.3720117
null null 10.0 8.41067
null 175218 7.0 7.1088834
null 11492 10.0 8.20781
null 120169 10.0 8.567869
null 173219 5.0 6.705395
null 73107 10.0 6.0433054
null 61157 7.0 7.2480116
null 45992 7.0 6.1031594
null 6932 6.0 6.8910327
null 114613 4.0 5.403587
null null 7.0 5.8766785
null null 10.0 7.440392
null null 6.0 6.3779182
null null 9.0 7.4067607
null 175218 7.0 5.714451
null 159680 8.0 6.152089
null 73107 8.0 5.2651987
null 67003 10.0 8.38908
null null 6.0 6.3912883
null null 9.0 6.613089
null 175218 8.0 5.3996787
null 144908 6.0 5.4225216
null null 1.0 4.854067
null null 8.0 6.782584
null 159680 7.0 4.962898
null 155380 5.0 3.332768
null 73741 1.0 3.6441748
null null 10.0 8.021819
null 129572 10.0 8.55604
null 68989 10.0 7.473054
null null 5.0 5.2120204
null null 10.0 8.297373
null null 10.0 8.499419
null null 3.0 6.6004806
null null 5.0 6.0888577
null null 6.0 5.463948
null 144908 7.0 5.6906843
null 67003 10.0 8.757364
null 18287 6.0 5.826476
null 73107 5.0 5.68971
null 18287 6.0 5.8298917
null 86703 5.0 4.2388654
null 7006 10.0 8.652979
null 145007 5.0 6.346538
null 114577 9.0 6.324101
null 104565 7.0 6.814761
null null 10.0 7.6490927
null null 10.0 8.29112
null null 6.0 6.7685237
null 73741 1.0 4.268142
null null 9.0 6.927268
null null 10.0 8.089737
null 73107 8.0 5.4690547
null 18287 7.0 5.544951
null null 1.0 6.6421814
null null 8.0 7.3145833
null 144908 6.0 5.935373
null 120169 10.0 8.696246
null 86703 3.0 4.9918857
null 21256 5.0 5.9353576
null 6437 10.0 7.831201
null null 5.0 6.303582
null 75169 3.0 4.406868
null 39095 10.0 8.392163
null null 10.0 8.243094
null null 10.0 8.600639
null 86703 4.0 4.8553123
null 83601 6.0 6.0100737
null null 10.0 4.478921
null 40998 10.0 8.860147
null 33558 1.0 2.9328425
null null 5.0 6.389173
null 21256 6.0 5.8242617
null null 10.0 8.234351
null 121499 10.0 8.378767
null null 4.0 5.7865605
null 66478 8.0 6.3695064
null null 8.0 6.697779
null 162707 9.0 6.3196125
null null 10.0 8.325586
null null 8.0 6.9187794
null 175218 2.0 6.174166
null null 9.0 7.486499
null 121499 10.0 8.452572
null 120169 10.0 8.450743
null 67003 10.0 8.915569
null null 10.0 8.358623
null null 10.0 7.7375827
null null 8.0 7.47246
null 121499 10.0 8.825838
null 11492 10.0 8.635967
null 162707 9.0 6.1289415
null 24294 7.0 6.229068
null 173219 7.0 8.426078
null 97527 9.0 6.8239436
null 76596 10.0 7.5740104
null 75169 1.0 7.1274824
null 18287 7.0 7.9202757
null null 10.0 8.135728
null null 9.0 6.7962956
null 68827 5.0 6.696784
null 173219 8.0 6.3743424
null 162707 8.0 8.379559
null 97527 7.0 7.104167
null 33558 10.0 4.2299614
null 73741 9.0 6.4176483
null 173219 4.0 4.4677153
null 76524 3.0 5.09159
null 68827 1.0 1.0
null null 10.0 8.332266
null null 1.0 8.3359585
null null 1.0 8.383203
null null 5.0 3.750881
null null 10.0 4.8491125
null null 7.0 7.9025607
null 66478 8.0 7.110445
null 18287 7.0 6.773088
null null 10.0 7.5820765
null null 9.0 8.045532
null 173219 5.0 5.154392
null 76596 10.0 8.91518
null null 9.0 7.5286894
null 31234 5.0 6.795478
null 24294 8.0 7.5736647
null null 7.0 7.463217
null 25978 10.0 7.3549104
null null 6.0 6.2423
null null 10.0 7.784455
null 144908 6.0 5.763752
null 67388 10.0 8.119699
null null 4.0 4.1254907
null null 6.0 5.446603
null 173219 5.0 5.9863806
null 159680 5.0 6.2500243
null 74184 8.0 7.973346
null null 8.0 6.854046
null null 9.0 8.139676
null null 9.0 8.037053
null 68827 1.0 6.6163626
null 24294 8.0 7.270791
null null 8.0 7.280762
null null 9.0 7.756795
null null 9.0 8.186613
null null 2.0 5.749895
null null 10.0 8.700794
null 173219 6.0 5.493579
null 120169 10.0 8.274945
