# userId itemId rating prediction
null null 7.0 6.3630853
null null 10.0 8.708967
null 179192 2.0 3.005952
null 160731 9.0 8.087459
null 129572 10.0 8.822234
null 68827 1.0 3.6292982
null 7006 10.0 8.810529
null 195268 10.0 8.2881775
null 184349 10.0 8.9565525
null 159680 10.0 7.9045224
null 65100 5.0 5.4607825
null 25978 5.0 6.911737
null null 8.0 7.370884
null null 10.0 8.325463
null 195268 10.0 7.728621
null 74184 10.0 7.5768023
null null 10.0 8.376604
null null 8.0 7.017121
null 195268 10.0 6.732128
null 114577 7.0 7.0094223
null 94922 10.0 7.8340464
null 67003 10.0 8.377449
null null 5.0 7.2190733
null null 10.0 6.3043065
null null 10.0 7.9507966
null null 5.0 6.1044493
null null 10.0 8.630154
null null 10.0 8.168325
null 68989 10.0 7.6779294
null 195268 10.0 7.6616483
null 61157 8.0 6.645002
null null 5.0 5.8209114
null null 8.0 6.907499
null null 8.0 6.292079
null 86703 2.0 5.162669
null 67003 10.0 7.220757
null 21256 5.0 5.749793
null 18287 7.0 5.943218
null null 10.0 8.506628
null 195268 10.0 8.083312
null 120169 10.0 8.674339
null 105618 6.0 6.3694334
null null 6.0 6.911268
null null 10.0 8.434885
null 195268 10.0 8.0499115
null 160731 9.0 7.1257114
null 83601 10.0 6.82533
null 19006 5.0 7.1132874
null null 6.0 6.053867
null null 9.0 6.7635155
null 195268 10.0 7.390234
null 97992 7.0 8.0312195
null 76524 7.0 5.878139
null 24294 7.0 6.3600793
null null 8.0 5.4001117
null 195268 7.0 7.5225587
null 61157 3.0 7.995421
null null 10.0 8.523238
null null 9.0 7.8536944
null null 6.0 6.586959
null 84746 10.0 8.832727
null null 10.0 8.652729
null null 10.0 8.404881
null null 7.0 6.337145
null 175218 6.0 5.858722
null 114577 8.0 6.7503605
null 74675 7.0 5.4981685
null 162707 8.0 6.7847033
null 120169 10.0 8.102305
null 76596 10.0 8.815121
null null 8.0 7.2570634
null null 9.0 7.3441386
null null 5.0 6.0076323
null null 8.0 7.6755524
null 195268 10.0 7.5410776
null 61157 7.0 5.799364
null null 6.0 4.4422812
null null 9.0 6.1049023
null 40998 10.0 8.668533
null 33558 1.0 3.288553
null 11492 10.0 8.583971
null null 7.0 6.1697283
null null 10.0 8.454406
null 121499 10.0 8.377618
null 84746 10.0 8.332428
null 67388 10.0 8.235363
null 40998 10.0 8.230261
null null 3.0 3.6769423
null null 7.0 6.296503
null null 10.0 8.224998
null 97527 5.0 6.033029
null 66478 7.0 5.0980315
null null 10.0 8.561714
null null 7.0 6.163697
null 195268 10.0 8.116306
null 104565 9.0 7.984976
null 83601 10.0 8.7582245
null null 6.0 6.9554873
null null 10.0 8.855914
null null 10.0 8.341784
null 195268 4.0 7.779156
null 114613 5.0 5.124021
null null 6.0 7.0089025
null null 9.0 8.337501
null null 5.0 6.548662
null null 10.0 8.770564
null null 10.0 8.741034
null 160731 8.0 6.56173
null 121499 10.0 8.038553
null 25978 5.0 6.432162
null null 10.0 8.523202
null 94922 10.0 7.178375
null 40998 10.0 8.615004
null null 2.0 6.625176
null 61157 10.0 7.170449
null 6932 6.0 5.8381386
null null 5.0 6.6593103
null null 10.0 8.270708
null null 8.0 7.0099235
null null 10.0 6.973674
null 173219 6.0 5.5154467
null null 5.0 5.6932178
null null 3.0 5.3597045
null null 8.0 6.926516
null null 6.0 3.5698144
null null 8.0 7.106094
null 76524 9.0 7.0639715
null null 7.0 6.802858
null 195268 10.0 8.501987
null 66478 7.0 6.2793365
null 21256 7.0 6.0185895
null 11492 10.0 9.218075
null 159680 10.0 7.8400774
null 114613 5.0 5.845801
null 104565 8.0 7.976484
null 76524 9.0 7.8024535
null 68989 10.0 8.830087
null null 9.0 8.729678
null null 10.0 8.159933
null null 5.0 6.551678
null null 8.0 8.887481
null null 10.0 7.3998804
null null 10.0 7.454327
null null 9.0 6.861152
null null 9.0 8.197115
null 76596 10.0 8.823972
null 66478 6.0 8.182712
null 24294 10.0 6.4976463
null null 8.0 8.424323
null 144908 6.0 6.1707163
null 114613 5.0 5.8616033
null 94922 10.0 8.009647
null 76524 9.0 6.6137733
null 18287 7.0 6.477694
null null 3.0 5.2394304
null null 9.0 7.534409
null 38551 9.0 6.08439
null null 6.0 6.4935846
null null 10.0 7.8842564
null 162707 7.0 6.6889477
null 94922 10.0 8.026262
null 24294 8.0 5.498467
null null 7.0 6.215409
null null 5.0 5.750886
null null 10.0 8.783283
null null 10.0 8.631437
null 195250 3.0 4.486968
null 121499 9.0 8.627091
null 120169 10.0 8.59563
null 76524 5.0 6.2046847
null 74184 9.0 7.2907324
null 73741 1.0 4.978433
null 11492 10.0 8.46786
null null 9.0 5.337277
null null 7.0 5.920543
null 6932 8.0 5.7762647
null null 10.0 7.8441167
null null 5.0 5.90776
null null 6.0 4.0860095
null null 10.0 8.373046
null null 10.0 7.894801
null null 7.0 5.357886
null 145007 3.0 4.0573354
null 40998 10.0 8.612965
null null 10.0 8.430849
null null 5.0 4.121687
null null 6.0 6.6709204
null null 5.0 5.2234497
null 114577 9.0 7.021414
null 61157 10.0 7.2819285
null null 7.0 6.5209537
null null 9.0 6.6008954
null null 5.0 6.8775854
null 160731 8.0 6.5929165
null 114577 8.0 5.62302
null null 4.0 4.1837506
null null 6.0 6.12313
null null 10.0 8.472773
null null 10.0 7.5592394
null 195268 10.0 7.72957
null 38551 8.0 7.5018034
null 6932 6.0 6.1244416
null 6437 9.0 8.336327
null 25978 10.0 8.951085
null null 7.0 7.521739
null 6932 8.0 5.8046513
null null 8.0 6.2388473
null null 8.0 4.6927276
null 97527 8.0 7.1637044
null null 9.0 6.4986978
null null 10.0 5.903602
null null 10.0 8.951786
null null 5.0 7.6629386
null null 10.0 8.931554
null 84746 10.0 8.370579
null null 7.0 6.054666
null null 9.0 7.0188403
null 195268 2.0 7.677687
null 155380 2.0 3.523451
null 75169 2.0 2.6578522
null 68989 2.0 6.543515
null 21127 5.0 5.2570076
null null 10.0 7.1636868
null null 10.0 8.389463
null 84746 10.0 8.688595
null 67003 10.0 8.762397
null 184349 10.0 9.011209
null 159680 7.0 6.2038426
null 25978 9.0 7.1674423
null null 6.0 6.477439
null 114577 9.0 7.856511
null 65100 3.0 6.4163074
null 195268 10.0 7.877116
null 175218 7.0 6.244177
null null 7.0 6.925832
null 73741 10.0 7.490707
null 175218 7.0 5.9982424
null null 4.0 5.7956595
null 40998 10.0 7.8622284
null 94922 10.0 7.879173
null 86703 6.0 4.8138375
null 84746 10.0 8.760333
null 68989 10.0 7.980451
null null 10.0 8.754287
null null 4.0 5.790804
null 33558 2.0 2.9943879
null null 10.0 7.5390577
null 61157 7.0 7.2220426
null 114613 7.0 4.7005744
null 173219 7.0 5.9363966
null 121499 10.0 8.6031475
null 74184 10.0 8.143409
null null 10.0 8.736192
null null 10.0 8.317429
null 120169 10.0 8.747189
null 7006 10.0 8.837617
null null 4.0 5.4519405
null 105618 6.0 5.2929826
null 94922 9.0 7.732672
null 21127 5.0 5.839902
null null 7.0 5.963241
null null 10.0 8.678652
null null 10.0 7.8359804
null 76596 10.0 8.813309
null 65100 5.0 5.642143
null 61157 9.0 7.2561507
null 25978 5.0 7.477165
null 19006 5.0 6.910094
null null 10.0 8.264391
null null 4.0 4.9959993
null null 8.0 6.784853
null null 9.0 6.3838105
null 162707 8.0 6.9221745
null 160731 10.0 7.9456043
null 114577 7.0 6.765746
null null 4.0 6.2143607
null 67003 10.0 9.021235
null 19006 10.0 7.167132
null null 10.0 8.301343
null 162707 9.0 7.5668864
null 86703 1.0 7.0907965
null 84746 10.0 8.753026
null 74184 8.0 8.054898
null 21256 8.0 7.368897
null null 8.0 8.56304
null 7006 10.0 8.739619
null null 10.0 8.075925
null null 4.0 5.45269
null null 4.0 4.2675333
null null 2.0 5.9216657
null 195250 2.0 3.8833382
null 73741 1.0 4.930384
null 86703 10.0 4.8759456
null 84746 10.0 8.900676
null 76596 10.0 9.139983
null 11492 10.0 8.817125
null 114577 8.0 8.256661
null null 10.0 9.479216
null null 10.0 7.800665
null 175218 4.0 5.7596226
null 74675 8.0 7.0079694
null null 4.0 5.707762
null null 10.0 9.002474
null null 1.0 3.650503
null null 10.0 8.948145
null null 8.0 7.1981807
null 24294 6.0 5.41445
null null 5.0 5.408215
null null 8.0 6.7036505
null null 10.0 8.419794
null 184349 10.0 9.046061
null 19006 5.0 7.3637156
null 195250 2.0 6.445334
null 114577 8.0 7.5540366
null 73741 2.0 7.8221483
null null 10.0 7.85175
null null 6.0 6.20382
null null 7.0 7.111776
null 162707 5.0 6.2806716
null 121499 10.0 8.777179
null 68989 10.0 7.3896728
null 68827 2.0 2.445673
null 67003 10.0 8.783948
null null 8.0 6.7989535
null 179192 2.0 5.0520277
null 11492 10.0 8.647899
null 97992 8.0 8.422645
null null 8.0 6.276628
null null 8.0 7.423417
null 68827 2.0 5.184504
null 18287 8.0 6.1492486
null null 10.0 7.0492315
null null 9.0 6.263185
null null 3.0 6.260622
null null 10.0 8.594613
null null 10.0 7.1813383
null 86703 6.0 3.7741754
null 76596 10.0 8.692864
null 67388 10.0 8.486764
null 25978 5.0 6.344675
null null 4.0 5.8127837
null null 5.0 6.0495715
null null 8.0 7.6526313
null null 5.0 4.6146345
null 73107 6.0 5.8573246
null 67388 10.0 8.554142
null 67003 10.0 8.539687
null null 6.0 7.0650535
null null 7.0 4.9532075
null 121499 10.0 8.642229
null 45992 6.0 6.7566075
null null 2.0 5.1208997
null null 7.0 6.090228
null 66478 5.0 5.712779
null null 2.0 5.4830275
null null 6.0 6.5296154
null 173219 7.0 5.7548976
null 66478 7.0 6.387638
null 7006 10.0 8.589993
null null 10.0 8.406937
null 195250 6.0 3.770581
null 179192 2.0 3.5149853
null 175218 7.0 6.1176805
null 94922 10.0 9.252909
null 74184 10.0 7.7975006
null 73741 4.0 4.719766
null 67003 10.0 8.834511
null 38551 7.0 7.1208496
null 18287 8.0 6.7474217
null null 8.0 6.716584
null null 9.0 6.511871
null 145007 3.0 4.1273146
null null 9.0 7.4024596
null null 10.0 7.3791223
null 175218 8.0 7.108732
null 121499 10.0 8.930985
null 68989 10.0 8.617917
null 73741 1.0 5.1061
null null 7.0 5.8510604
null 66478 9.0 7.489574
null null 10.0 8.887774
null null 8.0 7.440291
null null 7.0 7.158705
null null 10.0 9.040202
null null 8.0 7.6417027
null 40998 10.0 8.431628
null 179192 2.0 4.6840315
null 7006 10.0 8.9481535
null null 7.0 7.101386
null null 10.0 8.992467
null 121499 10.0 8.851236
null 97992 6.0 7.8272533
null null 5.0 5.3444242
null null 10.0 8.591662
null null 5.0 5.916465
null null 3.0 5.833897
null null 8.0 7.3334007
null 162707 8.0 6.9565325
null 74184 8.0 8.197077
null 68989 10.0 8.186188
null 45992 8.0 7.196519
null 21127 9.0 6.0383863
null null 10.0 7.9687395
null 84746 10.0 8.484534
null 76524 8.0 7.5138254
null null 9.0 7.746475
null null 5.0 7.3429914
null null 10.0 8.446307
null 159680 2.0 4.9657087
null 94922 10.0 8.490971
null 86703 1.0 5.5797234
null 21256 5.0 5.1740856
null 121499 10.0 8.724502
null 73107 8.0 6.6894407
null 6932 8.0 7.07675
null null 10.0 8.586406
null 68827 6.0 5.0564213
null null 6.0 6.0484242
null null 8.0 8.451972
null 97992 7.0 8.719502
null null 10.0 8.906236
null null 5.0 5.3458734
null null 7.0 7.229609
null null 10.0 8.579198
null 173219 4.0 5.502814
null 144908 7.0 5.5959005
null 195250 2.0 3.8561134
null null 10.0 7.9262285
null 144908 7.0 5.7829323
null 86703 1.0 4.207061
null 39095 10.0 8.660007
null null 10.0 6.8374696
null null 5.0 3.8033578
null null 5.0 5.5126753
null 162707 10.0 7.170082
null 84746 10.0 8.709745
null null 10.0 8.728209
null 19006 10.0 7.1831417
null null 8.0 6.411193
null 105618 6.0 5.241953
null 25978 5.0 7.5136857
null 11492 10.0 8.194284
null 195250 2.0 3.3029125
null 160731 7.0 7.3740873
null 83601 9.0 6.84097
null null 5.0 5.5573487
null null 1.0 5.1828313
null null 6.0 5.8363266
null 65100 7.0 5.4509287
null 21256 5.0 5.673953
null null 6.0 5.8876076
null null 8.0 6.572407
null null 8.0 7.5532904
null null 6.0 6.49766
null null 8.0 7.86811
null null 10.0 8.8412075
null null 6.0 6.402579
null 195250 3.0 3.2029479
null 61157 7.0 7.3756022
null null 8.0 7.3188744
null 145007 2.0 4.7171125
null null 5.0 6.225754
null 195250 2.0 4.5696645
null 162707 8.0 7.3239326
null 65100 5.0 5.4172325
null 61157 7.0 6.935438
null 21127 7.0 5.4926114
null null 7.0 6.6774163
null null 5.0 6.197913
null 97527 7.0 7.0680447
null 74675 4.0 6.231365
null 144908 7.0 6.3664646
null 18287 7.0 6.507569
null null 10.0 7.290762
null 121499 10.0 8.504642
null 120169 10.0 8.551725
null 97992 9.0 7.621454
null 67388 10.0 8.388043
null 6932 7.0 6.4491687
null null 6.0 7.2788806
null null 7.0 6.664853
null null 8.0 7.3340254
null null 8.0 7.128944
null 73741 1.0 4.3065495
null null 8.0 6.5705147
null 120169 10.0 8.921161
null null 8.0 8.303797
null 114613 5.0 5.59512
null 67003 10.0 8.239704
null 73741 1.0 2.9308863
null 66478 7.0 6.9608135
null 61157 7.0 6.357326
null null 8.0 7.281268
null null 9.0 7.2009897
null null 7.0 6.002784
null null 6.0 6.2603254
null null 7.0 7.213915
null null 9.0 8.260913
null null 9.0 7.5849595
null 144908 6.0 6.3079247
null 179192 2.0 3.865405
null 129572 10.0 8.397541
null 94922 10.0 7.574086
null 25978 10.0 7.672714
null 145007 4.0 4.566195
null 61157 7.0 7.2011986
null null 8.0 8.053944
null null 10.0 7.541202
null null 4.0 6.3209286
null 179192 2.0 5.9151406
null 162707 8.0 7.973486
null 33558 1.0 6.425216
null 11492 10.0 8.725638
null null 7.0 7.905664
null null 10.0 8.007636
null null 10.0 8.701303
null 159680 9.0 8.646905
null 144908 7.0 8.070242
null 120169 10.0 8.58965
null 18287 7.0 8.063467
null null 9.0 8.229767
null null 10.0 8.815593
null null 10.0 8.396716
null 67003 10.0 8.7585745
null 11492 10.0 8.739036
null 67388 10.0 8.813515
null 121499 10.0 8.735318
null 76596 10.0 8.799058
null null 8.0 7.0166426
null null 8.0 7.337845
null 184349 10.0 8.443672
null 114577 6.0 6.8923025
null 86703 4.0 5.89211
null 40998 10.0 8.293485
null null 4.0 6.1382256
null 155380 4.0 6.0474744
null 120169 10.0 8.6001835
null 114613 6.0 5.6489315
null 25978 10.0 8.4132185
null 7006 10.0 8.798248
null null 8.0 7.6017604
null null 10.0 7.987193
null 184349 10.0 8.813474
null 45992 7.0 7.266075
null 19006 10.0 6.7322583
null null 8.0 6.5296917
null null 5.0 6.235837
null null 10.0 8.592371
null 66478 7.0 7.144238
null 21127 5.0 5.8775
null 7006 10.0 8.838193
null null 7.0 7.363841
null 184349 10.0 8.591504
null 24294 8.0 6.0438943
null 74675 5.0 6.179074
null null 5.0 4.8039064
null 66478 5.0 5.9526896
null null 5.0 6.118405
null 76596 10.0 9.069244
null 68989 10.0 8.25517
null 67003 10.0 8.771964
null 45992 10.0 6.797003
null null 6.0 6.8662095
null 129572 10.0 8.919434
null 114613 5.0 4.5467105
null null 8.0 6.2180805
null null 6.0 6.7225137
null null 6.0 6.9105434
null 68989 6.0 6.861712
null 67388 10.0 8.458268
null 31234 9.0 5.7993207
null 175218 7.0 6.151867
null null 10.0 6.568364
null 184349 10.0 8.3748
null 144908 6.0 5.971392
null 114613 5.0 4.8132095
null 67388 10.0 8.444373
null null 7.0 6.1905847
null null 4.0 4.8056154
null null 5.0 5.8888135
null 160731 8.0 7.804236
null 179192 2.0 2.9363995
null 175218 5.0 4.1448007
null 162707 6.0 6.7704825
null 105618 5.0 3.2095947
null 83601 1.0 4.4364357
null 31234 5.0 4.127596
null null 2.0 3.605944
null null 8.0 7.0436177
null null 5.0 5.001446
null null 7.0 5.2271166
null null 10.0 8.082998
null null 10.0 7.0252724
null null 3.0 4.871203
null 179192 2.0 6.024727
null 159680 8.0 6.626171
null null 5.0 7.407716
null 184349 10.0 8.349998
null 33558 3.0 6.055059
null null 8.0 7.876646
null 73741 1.0 4.5720105
null 67003 10.0 8.670204
null null 8.0 6.939209
null 97992 9.0 7.5485406
null 97527 7.0 6.5781665
null 76596 10.0 8.474636
null 21256 5.0 5.7252464
null null 5.0 5.738736
null null 6.0 5.7660923
null null 10.0 8.269405
null null 7.0 6.6972704
null 184349 10.0 8.4709635
null 179192 2.0 2.1860466
null 25978 5.0 6.7978487
null null 10.0 6.242461
null null 3.0 3.1846662
null 45992 8.0 6.312011
null 7006 10.0 8.676801
null null 10.0 8.2022505
null null 6.0 6.8704515
null null 8.0 7.2582693
null 66478 2.0 6.4323273
null 21127 5.0 6.049941
null null 4.0 6.3148437
null null 10.0 8.54912
null 184349 9.0 8.772164
null 97992 7.0 8.202683
null 184349 10.0 8.786091
null 73741 2.0 4.411283
null null 8.0 6.192045
null null 1.0 3.9422727
null null 9.0 7.2065506
null 121499 10.0 8.474183
null 76524 8.0 6.22825
null null 8.0 7.150591
null 184349 10.0 8.663562
null 162707 10.0 7.532279
null 144908 7.0 6.643859
null 121499 10.0 8.578066
null 68827 2.0 6.217706
null null 10.0 7.9878187
null 86703 2.0 5.855281
null 68827 10.0 5.5144744
null 67003 10.0 8.797035
null null 8.0 7.3043523
null null 2.0 6.3357797
null null 10.0 7.188723
null 173219 6.0 6.5360093
null 86703 1.0 6.210841
null null 5.0 6.1979856
null null 7.0 7.2352443
null 129572 10.0 9.241335
null 114613 5.0 5.6825447
null null 5.0 6.252081
null null 7.0 5.9324913
null null 10.0 8.8926325
null 184349 10.0 8.886088
null 74184 8.0 8.109608
null 68989 10.0 8.156899
null 25978 10.0 7.1127286
null 173219 4.0 5.490773
null 84746 10.0 8.797186
null 68827 2.0 3.6860194
null 67388 10.0 8.807275
null null 7.0 7.0008464
null null 4.0 5.997916
null 114613 5.0 5.045862
null null 3.0 5.459775
null 173219 6.0 6.5542274
null null 10.0 8.602337
null null 10.0 8.896535
null null 4.0 7.089506
null 97992 9.0 8.573187
null null 5.0 4.260163
null null 10.0 9.181601
null 120169 10.0 8.7575655
null null 5.0 6.201061
null null 5.0 6.8783703
null 162707 10.0 7.1396685
null 97527 8.0 6.630454
null null 10.0 7.385573
null 144908 8.0 7.4186525
null 65100 3.0 7.427623
null 31234 8.0 8.163543
null 25978 10.0 8.648337
null null 10.0 7.319814
null null 5.0 7.7692757
null null 10.0 7.9326735
null 121499 10.0 8.714894
null 94922 6.0 8.228628
null 6932 5.0 6.0250044
null null 6.0 6.501563
null null 10.0 7.0307336
null 179192 2.0 2.4946785
null 175218 4.0 6.715641
null null 8.0 7.7326903
null 97992 9.0 7.7885313
null 84746 10.0 8.206388
null null 5.0 5.0761395
null null 5.0 5.8020344
null 97527 9.0 7.4775643
null null 10.0 8.335584
null 179192 2.0 3.38007
null 6932 8.0 6.1712213
null null 7.0 7.686897
null 179192 2.0 3.811732
null 173219 5.0 6.0809507
null 162707 10.0 7.4289556
null 94922 10.0 8.531192
null null 7.0 6.679108
null null 6.0 6.5362334
null null 6.0 6.381194
null 179192 2.0 3.2411249
null 67003 10.0 8.963789
null null 10.0 8.411314
null 97992 10.0 7.688804
null 68989 10.0 7.6884637
null null 5.0 6.3405757
null null 10.0 8.511613
null null 8.0 4.947072
null null 8.0 6.8028884
null null 10.0 8.7601385
null 179192 1.0 3.9989712
null 162707 9.0 7.0448666
null 97992 9.0 7.8027196
null 6437 10.0 8.047691
null null 6.0 5.9515386
null null 7.0 6.1608205
null null 2.0 3.7912598
null null 4.0 6.501171
null null 10.0 8.610318
null null 7.0 6.430142
null null 10.0 8.481335
null 114613 5.0 5.0894423
null 162707 5.0 6.8709826
null null 7.0 7.1800756
null null 9.0 8.273798
null null 8.0 7.2173796
null 61157 9.0 7.5891333
null 145007 9.0 7.870109
null 76596 10.0 9.325094
null 21127 7.0 7.075979
null null 10.0 8.75068
null 179192 2.0 5.2106967
null 73741 10.0 7.0067587
null 65100 5.0 5.370496
null 38551 10.0 7.6401095
null null 8.0 7.6694765
null null 10.0 7.1253467
null null 10.0 8.571335
null null 1.0 5.122076
null null 6.0 6.908769
null 114613 6.0 4.6263065
null 114577 8.0 7.3270617
null null 10.0 8.759784
null null 7.0 6.081119
null 61157 6.0 7.412141
null 121499 10.0 9.020136
null 97992 10.0 8.602115
null null 10.0 8.851807
null 121499 10.0 8.680765
null 84746 10.0 8.626539
null 67388 10.0 8.525355
null 33558 1.0 3.3727083
null null 9.0 7.484989
null 24294 7.0 6.757348
null null 10.0 7.55912
null null 10.0 8.3801155
null null 10.0 8.608211
null 179192 2.0 5.1914754
null 74675 4.0 7.7908134
null null 9.0 7.2510543
null 68827 1.0 4.151275
null null 10.0 7.754919
null null 10.0 7.519076
null 179192 2.0 4.79897
null 162707 10.0 7.786679
null 76524 8.0 7.8864374
null 73741 4.0 6.326585
null 61157 8.0 7.8292356
null null 5.0 6.598148
null null 10.0 8.637997
null null 10.0 8.742775
null 129572 10.0 9.22143
null 104565 7.0 6.0294194
null 39095 10.0 8.557194
null 179192 2.0 4.9204407
null 84746 10.0 7.0646806
null 67388 10.0 7.1160054
null 144908 6.0 6.3444657
null 66478 10.0 7.236728
null 175218 10.0 7.691374
null 114613 7.0 6.503614
null 40998 10.0 7.783333
null 7006 10.0 7.8474736
null null 6.0 8.112468
null null 4.0 8.120895
null null 10.0 7.7385926
null 68989 10.0 8.007774
null 33558 4.0 4.4529157
null null 9.0 7.7885375
null null 9.0 8.807651
null null 10.0 8.726129
null 179192 1.0 4.669089
null 129572 10.0 8.552294
null 121499 10.0 8.628359
null 21127 5.0 5.581723
null null 4.0 6.336962
null null 7.0 5.903886
null null 10.0 8.418271
null null 8.0 7.3714614
null null 6.0 6.067122
null null 10.0 8.523197
null 73107 6.0 7.2695932
null null 8.0 7.6168857
null null 7.0 8.651866
null 155380 3.0 5.1588593
null 73741 1.0 4.92792
null 18287 7.0 6.475672
null null 7.0 6.2517953
null 7006 10.0 8.748174
null 175218 6.0 5.290005
null 83601 6.0 6.444626
null 175218 5.0 5.161414
null null 10.0 8.733862
null 97992 10.0 8.180394
null null 10.0 7.040629
null null 9.0 7.6856647
null 162707 6.0 6.7395277
null null 3.0 3.3014228
null null 2.0 3.6915684
null null 5.0 4.993061
null null 2.0 4.804949
null null 10.0 7.1218324
null null 10.0 8.440568
null 97992 10.0 8.327896
null 73741 1.0 4.541376
null 68989 10.0 7.7836013
null null 8.0 6.9032917
null 40998 10.0 8.504295
null null 5.0 5.957775
null null 10.0 8.025366
null 73741 1.0 5.069617
null 68989 10.0 7.319273
null 39095 10.0 8.429042
null null 6.0 6.086293
null null 6.0 7.2180376
null null 7.0 7.5353518
null 155380 10.0 4.5013905
null 114613 5.0 6.0230947
null 105618 5.0 5.48337
null 67003 10.0 8.784763
null null 8.0 5.602746
null 145007 4.0 4.7722435
null 39095 9.0 8.305236
null 173219 5.0 5.6278596
null 160731 8.0 7.4217644
null null 10.0 8.436857
null null 8.0 7.450433
null 145007 2.0 4.966489
null 97527 7.0 6.487421
null 40998 10.0 8.635961
null null 8.0 7.387096
null 104565 6.0 5.748306
null null 2.0 5.5263376
null 97527 7.0 6.3898196
null 39095 10.0 8.708127
null null 7.0 5.607118
null null 7.0 7.741208
null 175218 5.0 5.27503
null 114613 5.0 5.364163
null 40998 10.0 8.949208
null null 3.0 6.3740554
null null 10.0 8.396006
null 162707 8.0 7.498644
null 121499 10.0 8.84025
null 11492 10.0 8.856304
null null 7.0 7.2310815
null 105618 6.0 6.5426755
null 145007 5.0 4.8569384
null 144908 7.0 5.904838
null 68989 10.0 7.1989055
null 65100 5.0 5.5859704
null null 8.0 7.390893
null 162707 5.0 6.0895133
null 114613 5.0 5.4520288
null 75169 1.0 3.6752508
null 6932 5.0 5.864117
null null 3.0 5.087671
null null 7.0 5.928009
null null 7.0 6.5588965
null null 10.0 7.9258437
null 97992 10.0 8.29334
null 45992 3.0 5.8958564
null 21127 5.0 5.7332153
null null 10.0 8.381335
null null 8.0 7.136791
null null 10.0 8.741572
null 83601 5.0 6.9787827
null null 10.0 8.80228
null null 9.0 8.055546
null null 6.0 5.1930475
null 175218 8.0 6.0302744
null null 8.0 7.249698
null 40998 10.0 8.253679
null 145007 2.0 3.9903717
null null 5.0 4.0840344
null null 9.0 5.750607
null null 8.0 6.515382
null 175218 6.0 5.4619803
null 121499 10.0 8.933709
null 86703 4.0 4.8924227
null 21127 7.0 5.4346642
null null 5.0 6.521768
null 155380 2.0 4.478021
null 65100 3.0 5.3924646
null 21127 5.0 5.236216
null 11492 10.0 8.336232
null null 6.0 5.7568264
null null 10.0 7.830037
null 162707 7.0 7.1228576
null 84746 10.0 8.683628
null 61157 8.0 6.805028
null null 8.0 6.952938
null null 8.0 7.8983197
null null 8.0 6.0797877
null null 7.0 6.2604475
null 114577 7.0 6.9657993
null 24294 8.0 6.2151847
null null 8.0 7.7606826
null 175218 7.0 5.8302016
null 155380 3.0 4.541933
null 94922 10.0 8.408173
null 74675 7.0 6.610254
null null 10.0 7.6456056
null 67388 10.0 8.612072
null 25978 10.0 6.556977
null 121499 10.0 8.977449
null 76596 10.0 9.018018
null 175218 7.0 6.956336
null 160731 9.0 7.8966827
null 114577 10.0 7.539785
null 66478 9.0 7.351539
null 39095 10.0 8.208064
null 24294 8.0 7.4578676
null null 10.0 8.313375
null null 9.0 7.7019267
null null 5.0 7.2178826
null 129572 10.0 8.993905
null null 10.0 8.598519
null null 6.0 6.134191
null 162707 6.0 6.658776
null 94922 10.0 5.622311
null 66478 8.0 6.557298
null 21256 10.0 6.49402
null null 10.0 7.0307355
null null 6.0 5.8416095
null null 8.0 7.942585
null null 8.0 6.222013
null null 10.0 6.8141003
null 38551 7.0 8.443895
null 7006 10.0 8.832819
null 155380 10.0 6.6701713
null null 6.0 6.6917353
null null 10.0 7.3826413
null 173219 7.0 7.0303726
null 86703 2.0 6.658842
null 33558 10.0 5.325853
null null 10.0 8.848701
null null 10.0 7.4040456
null null 10.0 8.600449
null 94922 10.0 4.5285583
null 74675 1.0 4.2622705
null 67003 10.0 5.252296
null null 6.0 5.1630535
null 67388 10.0 8.529229
null null 6.0 7.0924363
null 84746 10.0 8.969453
null null 8.0 7.130911
null 68827 3.0 4.1421747
null 26174 8.0 7.605947
null 18287 6.0 7.0642285
null null 10.0 8.060248
null null 7.0 5.9101152
null null 10.0 6.9829397
null 155380 3.0 6.1520076
null null 10.0 7.862084
null 76596 10.0 8.73606
null null 5.0 6.3644753
null null 8.0 7.0103846
null null 6.0 6.090565
null null 5.0 5.739814
null 25978 10.0 8.334696
null null 10.0 7.06493
null 38551 7.0 7.182014
null 6932 9.0 6.210121
null null 9.0 6.8456116
null 97527 8.0 7.575551
null 145007 5.0 5.2521243
null null 6.0 6.0895224
null null 6.0 5.5062094
null 173219 7.0 6.073771
null 21256 6.0 6.1250668
null null 10.0 6.2171907
null null 10.0 6.365325
null 145007 3.0 3.9743242
null null 10.0 8.653245
null 144908 7.0 6.228288
null 94922 10.0 8.3841715
null 40998 10.0 8.719899
null 25978 10.0 6.8343606
null null 7.0 5.613643
null 68827 9.0 6.627821
null 67003 10.0 8.009878
null null 7.0 6.867065
null 67003 10.0 7.911279
null null 6.0 5.111491
null null 7.0 5.752046
null 173219 8.0 5.8036356
null null 8.0 6.657443
null null 6.0 5.679833
null null 7.0 5.6755424
null null 4.0 6.4238563
null null 9.0 7.2270646
null 38551 10.0 6.8223248
null null 6.0 5.5339828
null 74184 8.0 7.3217425
null 68989 7.0 7.298975
null null 7.0 7.3073573
null 67388 10.0 8.755537
null null 8.0 7.383006
null 114577 7.0 6.445036
null 94922 10.0 7.5966215
