# userId itemId rating prediction
null 195268 9.0 8.226581
null 114577 7.0 7.1514983
null 94922 10.0 8.794006
null 67003 10.0 8.963064
null null 10.0 8.927459
null 162707 7.0 6.564722
null 159680 6.0 5.2367587
null 129572 10.0 8.882227
null null 3.0 6.1364565
null null 5.0 5.7871404
null 184349 10.0 8.975156
null 159680 9.0 6.3567123
null 144908 6.0 6.0739183
null 83601 9.0 6.6599193
null 26174 7.0 6.9844365
null null 8.0 6.628801
null null 9.0 6.6809096
null 114577 9.0 7.772687
null 33558 3.0 6.2217064
null null 8.0 6.8019533
null null 1.0 5.969484
null null 10.0 8.7777405
null null 3.0 6.8984585
null null 7.0 6.9423857
null null 10.0 8.253409
null null 5.0 7.074532
null 97527 7.0 7.3421764
null 74675 8.0 5.9302573
null 39095 10.0 9.158837
null null 8.0 8.013323
null 121499 10.0 9.112162
null 145007 6.0 6.453202
null 144908 7.0 6.790241
null null 5.0 5.2324777
null 195268 10.0 8.516556
null 105618 3.0 6.3318014
null 184349 10.0 8.954341
null 120169 10.0 9.084711
null 114577 9.0 7.4881525
null 94922 10.0 8.553316
null null 8.0 6.004054
null null 8.0 7.4222775
null null 10.0 9.095875
null 195250 2.0 4.371542
null 175218 6.0 6.3263836
null null 5.0 6.552703
null null 6.0 5.858043
null null 6.0 6.9590173
null 173219 6.0 5.7153506
null 159680 5.0 5.991078
null 121499 10.0 8.863362
null 65100 6.0 5.7354717
null null 4.0 5.973435
null null 9.0 6.870573
null 86703 10.0 6.9188094
null 39095 10.0 8.564996
null null 10.0 8.490188
null 159680 8.0 7.210006
null null 7.0 6.263753
null null 9.0 8.292368
null null 8.0 7.2188606
null 75169 1.0 3.3854322
null 160731 9.0 7.239876
null 75169 2.0 3.5848577
null 74675 8.0 5.936336
null 73107 6.0 6.3811364
null 67388 10.0 8.481863
null 40998 10.0 8.498624
null 18287 8.0 6.722633
null 11492 10.0 8.322969
null null 6.0 6.167238
null null 8.0 7.820364
null 195268 10.0 8.438867
null 83601 10.0 7.6726193
null 74675 2.0 6.4017353
null null 7.0 6.5985913
null null 6.0 7.148299
null null 10.0 8.920858
null 144908 6.0 6.271669
null 45992 7.0 6.331931
null 21256 5.0 6.1485167
null null 4.0 6.8003297
null null 8.0 7.2727623
null 144908 6.0 6.7949977
null 94922 10.0 8.108878
null null 9.0 8.054051
null 184349 9.0 8.882916
null 162707 6.0 6.994975
null 67003 10.0 9.306295
null 21256 6.0 5.836727
null null 2.0 5.600615
null null 5.0 6.841072
null 195268 10.0 7.8783793
null 159680 5.0 6.213113
null 65100 3.0 5.1703677
null null 1.0 4.731
null null 7.0 5.398944
null null 8.0 7.6733346
null 94922 10.0 8.033803
null 74184 8.0 7.5202737
null null 1.0 5.938614
null null 1.0 6.328252
null 160731 6.0 6.54994
null 67388 10.0 8.691806
null 11492 10.0 7.850041
null null 4.0 5.214249
null null 8.0 7.5879536
null 114577 8.0 8.188498
null null 10.0 8.040076
null null 10.0 6.9047704
null null 6.0 6.705144
null null 9.0 6.347687
null 121499 10.0 8.710193
null 120169 10.0 8.656287
null 67003 10.0 8.673296
null 7006 10.0 8.539827
null null 10.0 8.456895
null 175218 9.0 5.033693
null 26174 7.0 6.732417
null 45992 5.0 4.8719945
null null 6.0 5.4966826
null 195268 10.0 8.220638
null 73741 1.0 3.771404
null 67388 10.0 8.777101
null 61157 7.0 5.434086
null 31234 7.0 5.738034
null null 5.0 5.099757
null 84746 10.0 8.631934
null 11492 10.0 8.010827
null null 7.0 7.636888
null null 10.0 8.815866
null 179192 1.0 3.4750283
null 155380 3.0 4.8682513
null 40998 10.0 9.007971
null 33558 2.0 3.9420593
null 18287 8.0 6.8152122
null 195268 10.0 7.7870584
null 175218 8.0 6.330146
null 160731 9.0 6.8229923
null 159680 5.0 5.673481
null null 3.0 5.701807
null null 2.0 4.8230486
null null 8.0 7.3698087
null null 9.0 6.654824
null null 6.0 5.855306
null null 9.0 7.8027124
null null 10.0 9.37519
null null 9.0 8.997172
null null 7.0 5.5028887
null null 10.0 8.150008
null 195250 2.0 7.1373773
null 184349 10.0 7.9698
null 74184 10.0 7.825013
null 67003 10.0 8.366353
null 21127 9.0 7.9670963
null null 10.0 7.8183413
null null 8.0 6.627371
null null 9.0 7.909883
null null 7.0 7.441528
null 159680 9.0 8.437786
null 21127 9.0 6.990052
null 7006 10.0 9.0439825
null null 8.0 7.3748245
null null 8.0 6.442045
null null 9.0 8.151651
null null 9.0 8.186745
null null 10.0 8.4028425
null null 8.0 7.700625
null 184349 10.0 8.81563
null 73107 7.0 6.4564257
null 195268 10.0 8.6754875
null 114577 8.0 7.889863
null 83601 10.0 8.123567
null 38551 10.0 8.1128845
null null 10.0 8.452924
null null 10.0 8.599917
null 195268 10.0 8.640137
null 120169 10.0 9.026144
null 114577 8.0 7.2001176
null 104565 6.0 5.913778
null 97992 6.0 8.044607
null 68827 1.0 4.275414
null 39095 10.0 8.942389
null 25978 5.0 7.5129695
null 21127 7.0 6.0296216
null 18287 6.0 6.0779314
null null 10.0 6.7744703
null 175218 6.0 5.5607996
null null 10.0 8.668858
null 66478 6.0 6.2750673
null 40998 10.0 8.783624
null 21256 6.0 5.365714
null null 7.0 6.9705057
null 67388 10.0 8.33607
null 67003 10.0 8.683627
null 160731 6.0 7.4968724
null 84746 10.0 8.577156
null 67388 10.0 8.539403
null null 1.0 4.2260246
null null 4.0 5.0479336
null 145007 5.0 6.002062
null 76524 10.0 7.99235
null 68827 5.0 6.252688
null 31234 4.0 7.550014
null 19006 6.0 7.3621035
null 7006 10.0 8.944017
null null 10.0 8.939719
null null 8.0 8.424641
null null 10.0 8.405455
null null 8.0 7.830548
null 94922 10.0 7.8572836
null 66478 5.0 6.3452415
null null 6.0 5.447076
null null 2.0 5.696892
null null 5.0 6.601425
null 33558 3.0 4.6640625
null 18287 7.0 7.021588
null null 10.0 8.932726
null 195268 8.0 7.8357587
null 184349 9.0 8.212878
null 121499 10.0 8.159499
null null 9.0 7.584806
null null 10.0 8.313226
null 11492 10.0 8.260771
null null 5.0 7.2861657
null null 7.0 7.1437707
null 160731 9.0 9.005929
null 120169 10.0 9.13623
null null 10.0 8.044998
null 68989 8.0 7.7658596
null 129572 10.0 8.177098
null 65100 4.0 5.628315
null 21256 5.0 5.481348
null null 8.0 7.2640176
null 155380 2.0 4.6870756
null null 7.0 6.3874264
null null 4.0 6.322713
null null 10.0 8.8163
null null 7.0 6.813086
null null 7.0 7.533034
null 120169 10.0 9.05981
null 45992 9.0 6.3883505
null 39095 10.0 9.183712
null null 8.0 8.150695
null 162707 9.0 7.406721
null 114613 6.0 6.0792727
null 97992 4.0 8.570035
null 68827 3.0 5.0504947
null null 9.0 7.9224105
null 144908 7.0 7.6534634
null 120169 10.0 8.706142
null 61157 8.0 7.2450027
null 45992 5.0 7.453645
null 67388 10.0 8.787203
null null 8.0 7.566572
null 120169 10.0 8.9392
null 76524 5.0 6.572979
null 6437 9.0 8.49738
null null 10.0 6.827983
null 74184 8.0 6.9386287
null 40998 10.0 8.519057
null 7006 10.0 8.594864
null null 1.0 4.0568233
null null 3.0 4.38323
null null 7.0 7.3085
null 76524 7.0 7.5345945
null 38551 10.0 7.9138746
null 21127 5.0 5.9429727
null null 9.0 7.1722636
null null 10.0 7.718726
null null 10.0 8.710361
null null 6.0 7.5837197
null 121499 10.0 9.202104
null null 8.0 7.314911
null null 1.0 6.003787
null 195250 2.0 3.7104702
null 76524 7.0 7.321382
null 66478 6.0 6.93255
null null 8.0 7.945495
null null 8.0 7.906809
null 195250 3.0 5.344107
null 179192 2.0 4.7499537
null 120169 10.0 8.373078
null 104565 8.0 6.957665
null 86703 3.0 7.4976296
null 68989 10.0 7.4045444
null 67388 10.0 8.077322
null null 9.0 7.2867374
null null 9.0 7.5984535
null null 10.0 7.908847
null 18287 7.0 7.083343
null 173219 7.0 6.201501
null 83601 7.0 7.342447
null 74184 10.0 7.743501
null 65100 2.0 5.4267845
null 155380 2.0 5.1875196
null null 5.0 8.319278
null 195250 2.0 8.126506
null 83601 10.0 7.644866
null 68827 5.0 6.622852
null null 10.0 8.437415
null 114613 6.0 4.8864975
null 76524 8.0 5.550265
null 40998 10.0 8.893492
null 39095 10.0 8.78866
null 21256 6.0 5.096865
null null 7.0 5.2084303
null null 1.0 5.456869
null null 10.0 6.4433165
null null 1.0 6.296077
null null 8.0 6.395849
null 195250 2.0 4.243005
null 83601 10.0 7.1151752
null null 10.0 9.32085
null 159680 5.0 7.221677
null 129572 10.0 8.874201
null 65100 4.0 5.2184415
null null 8.0 7.9443517
null 195250 2.0 3.0752876
null 175218 6.0 4.9957247
null 86703 6.0 4.509535
null null 4.0 5.206796
null 121499 10.0 9.164364
null null 9.0 7.5143056
null 184349 10.0 8.6993065
null 162707 7.0 7.3912263
null 97527 8.0 8.175915
null 74675 8.0 8.339325
null 24294 8.0 7.3035946
null 11492 10.0 8.72573
null 195250 1.0 3.813228
null 160731 10.0 7.652001
null 155380 2.0 4.152213
null 97527 6.0 6.776762
null 65100 3.0 4.742811
null null 4.0 5.855391
null null 8.0 7.6779504
null 74184 8.0 7.9638114
null null 10.0 7.5194745
null null 10.0 8.227221
null null 8.0 7.246661
null null 10.0 8.966486
null 33558 1.0 4.095901
null null 7.0 7.6730976
null 195250 3.0 3.5949914
null 40998 10.0 8.42821
null 21256 6.0 5.4983554
null null 5.0 5.728562
null null 6.0 5.146259
null null 5.0 5.073778
null 160731 9.0 7.4100437
null 155380 2.0 5.220584
null 129572 10.0 8.744206
null 105618 4.0 5.727239
null null 1.0 5.922374
null null 10.0 8.559717
null 162707 8.0 7.473868
null 129572 10.0 9.092256
null 97992 8.0 8.780196
null 18287 6.0 7.235087
null null 5.0 7.0453405
null 68827 2.0 3.2147658
null 67003 10.0 8.578853
null null 6.0 5.5334444
null null 10.0 5.4973392
null 144908 6.0 6.4204144
null 121499 10.0 8.747905
null 25978 5.0 6.740549
null null 6.0 6.369471
null null 6.0 6.8479495
null null 10.0 8.889527
null 159680 6.0 7.540818
null 76524 8.0 7.4590297
null 73107 6.0 7.3392467
null 66478 8.0 6.7998567
null 61157 7.0 7.5533757
null null 5.0 6.634921
null null 10.0 7.2252927
null 39095 10.0 9.180287
null 33558 2.0 3.4503775
null null 10.0 9.240186
null 120169 10.0 8.983638
null 97992 10.0 8.609047
null null 6.0 6.1755447
null null 8.0 6.9091163
null 144908 7.0 6.0487094
null 105618 8.0 5.113036
null null 10.0 8.720742
null null 7.0 6.186302
null null 4.0 5.700566
null 114577 10.0 7.4704757
null 84746 10.0 8.897844
null 18287 6.0 6.507387
null 179192 2.0 4.36735
null 97992 8.0 8.333512
null 86703 6.0 4.656248
null null 1.0 7.133866
null null 8.0 6.9543414
null null 8.0 8.438736
null 195250 7.0 4.112371
null null 1.0 4.673941
null null 8.0 7.9996467
null 40998 10.0 8.622789
null null 6.0 5.5405097
null null 5.0 5.499744
null 195250 2.0 5.84881
null 179192 2.0 5.3804784
null 175218 10.0 6.5553374
null 145007 6.0 6.722382
null 120169 10.0 8.738309
null 114577 10.0 7.913945
null 76524 6.0 7.576451
null 67003 10.0 8.688262
null 38551 7.0 8.077419
null null 7.0 7.204237
null null 5.0 6.630475
null 173219 6.0 6.7649803
null 68827 6.0 5.946727
null 21127 7.0 7.4870744
null null 8.0 6.536002
null 184349 9.0 8.584387
null 173219 4.0 5.457641
null 97992 10.0 7.894362
null 24294 7.0 6.2653146
null 11492 10.0 8.549179
null null 4.0 5.1696463
null null 1.0 4.4266977
null null 7.0 6.8235283
null 184349 10.0 8.799511
null 173219 5.0 6.901403
null 61157 7.0 7.5319204
null 25978 10.0 7.204515
null null 10.0 8.814335
null null 10.0 7.3548245
null null 4.0 5.618255
null 83601 5.0 6.892472
null null 4.0 5.52552
null null 10.0 8.918302
null 195250 2.0 3.5727158
null 179192 2.0 2.8232543
null 129572 10.0 8.862114
null 97992 9.0 8.62766
null null 10.0 8.87642
null null 7.0 6.544083
null 155380 2.0 4.0038567
null 74184 7.0 7.7857156
null null 7.0 7.550582
null 120169 10.0 8.866785
null 104565 7.0 5.925643
null 24294 8.0 6.5984845
null 67003 10.0 9.0087185
null 7006 10.0 9.063012
null null 10.0 9.032507
null 175218 9.0 5.598211
null 74184 8.0 7.9881144
null 173219 4.0 5.3226924
null 97992 6.0 6.6770663
null 94922 10.0 7.4955173
null 66478 8.0 6.015542
null 21127 5.0 5.6991467
null 175218 4.0 5.50122
null null 1.0 5.486672
null 19006 10.0 6.174202
null 18287 7.0 6.2360926
null 11492 10.0 8.693065
null null 8.0 7.6460505
null null 9.0 8.927393
null 121499 10.0 8.537616
null 155380 1.0 4.985883
null 74675 8.0 6.1684556
null null 5.0 5.9039445
null 114577 6.0 7.203533
null 66478 6.0 6.321042
null 33558 3.0 3.3225076
null null 7.0 7.655378
null 195250 5.0 3.3610313
null null 7.0 6.446737
null 120169 10.0 8.753377
null 31234 5.0 6.6090765
null 18287 7.0 6.6211667
null null 2.0 5.454386
null null 10.0 8.708663
null null 10.0 8.415684
null null 10.0 8.403164
null 145007 4.0 4.6527863
null null 10.0 8.991948
null 76596 10.0 9.157118
null 84746 10.0 8.604283
null 65100 6.0 5.931024
null 61157 8.0 7.186863
null null 9.0 8.579624
null null 10.0 8.515643
null null 7.0 6.4245195
null 19006 4.0 6.6233473
null null 8.0 7.325311
null 129572 10.0 8.979009
null 11492 10.0 8.897765
null 184349 10.0 9.065954
null 175218 7.0 6.554857
null 184349 10.0 8.31197
null 175218 7.0 6.0501313
null 145007 4.0 5.511488
null null 10.0 8.029931
null null 8.0 7.3173575
null 104565 6.0 6.553425
null 68827 2.0 3.5251968
null null 7.0 8.042688
null null 10.0 8.974518
null 184349 10.0 8.431251
null 114613 5.0 6.979091
null 86703 10.0 7.1988883
null 74675 9.0 7.9458537
null null 10.0 8.368174
null 83601 6.0 6.836115
null null 9.0 7.5410743
null 84746 10.0 8.816392
null 26174 6.0 7.2860074
null null 8.0 6.4553833
null null 7.0 7.404088
null 179192 2.0 3.4965713
null 67003 10.0 8.80132
null 21127 8.0 5.5490265
null null 10.0 8.571405
null 120169 10.0 8.972667
null 67388 10.0 8.614784
null 61157 10.0 8.162088
null 175218 8.0 8.257489
null 67388 10.0 8.420203
null 40998 10.0 8.632688
null null 10.0 9.018588
null null 10.0 8.711582
null 175218 6.0 5.9177537
null 155380 2.0 4.839157
null 45992 8.0 6.720636
null 21256 6.0 5.589234
null 18287 6.0 6.1679826
null null 4.0 7.4053493
null null 9.0 8.322609
null 184349 10.0 8.868801
null 145007 4.0 4.590842
null null 5.0 5.363306
null null 4.0 3.4764044
null 175218 7.0 4.902969
null 75169 2.0 4.012395
null 25978 5.0 7.3232484
null null 3.0 5.3754973
null null 7.0 6.6065564
null 21256 5.0 6.1572404
null null 7.0 7.345694
null 173219 6.0 5.8012743
null null 8.0 7.70129
null 73741 6.0 5.7625713
null 25978 5.0 8.140935
null 21127 6.0 6.650462
null null 9.0 7.9042006
null null 8.0 7.4163303
null 144908 6.0 6.449919
null 94922 10.0 8.381652
null null 6.0 5.993191
null null 8.0 6.2108965
null null 10.0 8.980222
null 145007 5.0 5.20384
null 97992 10.0 7.938106
null 74675 8.0 6.6535897
null null 7.0 7.5778646
null null 10.0 9.157562
null null 5.0 6.6642365
null 173219 6.0 6.0553584
null 74184 8.0 7.77397
null 21127 6.0 5.8249474
null null 2.0 5.264893
null null 6.0 5.331277
null 84746 10.0 9.044925
null 65100 10.0 5.37306
null 184349 9.0 8.673969
null 6932 7.0 6.1034117
null null 7.0 6.112047
null 162707 5.0 7.0450463
null 84746 10.0 8.776144
null 76596 10.0 8.819368
null 74184 8.0 7.867986
null 21127 5.0 6.717993
null null 6.0 6.7485404
null null 7.0 6.907309
null null 8.0 6.915308
null 184349 10.0 7.159987
null 155380 3.0 3.8051305
null 145007 2.0 4.2799406
null 40998 10.0 7.2217536
null null 9.0 6.9348745
null 173219 4.0 5.87839
null 104565 8.0 6.6847453
null 73107 6.0 5.971442
null 40998 10.0 8.644563
null 19006 6.0 6.7610497
null null 7.0 7.2247396
null null 10.0 8.582431
null null 10.0 8.506091
null null 4.0 6.10499
null 84746 10.0 8.984506
null 74675 8.0 6.601871
null null 8.0 8.062718
null 184349 8.0 7.935934
null 94922 10.0 7.6913195
null 25978 5.0 5.8778353
null null 10.0 8.131544
null 155380 3.0 3.8666933
null null 7.0 7.8194284
null null 7.0 7.5991664
null 66478 8.0 7.2780557
null 45992 9.0 6.478053
null 40998 10.0 8.8109255
null null 10.0 8.978474
null null 7.0 7.8261104
null 184349 10.0 8.766456
null 144908 5.0 6.182571
null null 7.0 6.1606326
null 120169 10.0 8.984929
null 21127 5.0 6.6467624
null 6932 5.0 6.4159937
null null 9.0 8.246731
null 104565 8.0 5.7227683
null 7006 10.0 8.666979
null null 5.0 4.6244755
null null 7.0 7.048851
null null 9.0 7.571677
null 184349 10.0 8.805512
null 86703 6.0 5.336237
null 73741 10.0 4.643198
null 129572 10.0 8.6894655
null 73741 7.0 4.028583
null 66478 7.0 7.3407207
null null 8.0 6.2414646
null null 10.0 8.402106
null null 10.0 8.663248
null null 4.0 5.3465695
null 76524 6.0 7.1836963
null 68827 2.0 4.767836
null null 5.0 6.7285542
null null 5.0 6.444023
null 145007 2.0 4.9300256
null null 10.0 8.49069
null 84746 10.0 8.725221
null 173219 8.0 6.235088
null 76524 7.0 6.932168
null 74675 7.0 6.3271294
null null 6.0 5.9950576
null null 7.0 7.790498
null 145007 4.0 5.563476
null 97527 7.0 6.871265
null 129572 10.0 8.66372
null 61157 7.0 5.7680707
null 144908 6.0 5.8339443
null 104565 8.0 5.895429
null 45992 5.0 5.7152214
null 21256 7.0 6.0474086
null null 6.0 6.1140676
null null 5.0 6.7933817
null 83601 7.0 6.751004
null null 4.0 6.2713056
null null 7.0 7.4876647
null null 10.0 8.738959
null 114577 8.0 7.473643
null 73741 10.0 5.7956986
null null 7.0 8.070524
null 184349 10.0 9.13156
null 86703 4.0 4.814132
null 114577 7.0 7.968163
null null 8.0 6.587194
null 155380 2.0 3.7562954
null 94922 10.0 8.276121
null null 9.0 8.325632
null 105618 6.0 6.80643
null 33558 1.0 5.4611673
null null 10.0 7.7388844
null 184349 10.0 8.942617
null 120169 10.0 8.968355
null 114577 7.0 7.31302
null null 10.0 8.506506
null null 8.0 7.2979693
null 66478 5.0 7.023071
null 159680 5.0 6.0613885
null 97992 10.0 8.22608
null 74675 8.0 6.025955
null 33558 1.0 3.1941378
null null 8.0 6.1402874
null null 10.0 8.846631
null 83601 3.0 5.6079736
null 24294 7.0 6.0691266
null null 5.0 5.4958487
null null 8.0 6.410081
null 114577 8.0 7.138016
null null 8.0 7.342296
null null 10.0 6.7159834
null null 10.0 9.010008
null null 9.0 7.9596496
null 184349 10.0 8.710314
null 39095 10.0 8.760226
null null 4.0 5.666678
null 184349 10.0 8.495068
null 175218 4.0 5.4045944
null null 10.0 8.269599
null null 10.0 8.1796665
null null 7.0 7.060703
null null 8.0 7.522782
null 68989 10.0 7.802679
null null 10.0 8.923971
null 24294 5.0 7.6566987
null null 9.0 8.139293
null null 8.0 7.9535875
null 97527 7.0 6.4341288
null 74675 7.0 5.9560437
null 25978 10.0 6.7845545
null 184349 10.0 8.99869
null 76524 6.0 5.6920624
null 40998 10.0 9.035033
null null 3.0 5.151026
null 184349 10.0 8.674656
null 162707 10.0 7.0014477
null null 8.0 7.2680707
null 179192 2.0 3.6949646
null 39095 10.0 8.160201
null 33558 1.0 3.0942447
null null 4.0 5.0624347
null null 10.0 8.3033
null 129572 10.0 6.7939773
null null 10.0 6.7258663
null null 10.0 8.959814
null null 10.0 6.759948
null 159680 8.0 8.173242
null 21127 5.0 6.502681
null null 5.0 7.680747
null null 6.0 5.8401155
null null 5.0 7.114793
null null 10.0 8.721526
null 24294 7.0 7.0396023
null null 7.0 7.809121
null 144908 7.0 6.186377
null null 10.0 8.463849
null null 10.0 8.935989
null 159680 6.0 5.379831
null 94922 10.0 8.075197
null 45992 7.0 5.1993227
null 11492 10.0 8.918035
null null 4.0 6.1433597
null 83601 9.0 7.683494
null 73741 1.0 4.953949
null 33558 2.0 3.8602583
null null 7.0 6.45829
null null 10.0 8.746409
null null 8.0 7.456792
null null 10.0 8.763874
null 144908 6.0 6.8607116
null 24294 8.0 6.647081
null null 10.0 8.899554
null null 2.0 6.1868267
null null 5.0 6.4315114
null null 8.0 7.8796134
null null 5.0 7.561853
null 45992 6.0 5.746581
null 39095 10.0 8.557593
null 7006 10.0 8.689302
null null 10.0 8.602681
null null 4.0 4.7048674
null 179192 2.0 4.81482
null 97527 8.0 7.314553
null 86703 2.0 5.979785
null 74675 8.0 7.6219254
null null 10.0 8.207436
null null 10.0 8.383381
null null 10.0 8.477375
null 76596 10.0 8.839153
null 26174 7.0 7.795403
null null 10.0 8.597795
null 179192 2.0 2.8478146
null null 6.0 5.2747135
null null 7.0 5.7842655
null null 10.0 8.243952
null 179192 2.0 4.028328
null 74675 7.0 6.826465
null 68989 10.0 8.432852
null null 8.0 8.019634
null null 10.0 8.887025
null 179192 2.0 2.6349785
null null 8.0 5.11573
null null 9.0 7.5200267
null 94922 10.0 8.513534
null null 5.0 6.405185
null 144908 7.0 6.319257
null 25978 10.0 7.6087112
null null 5.0 6.20981
null null 2.0 6.835411
null 73741 1.0 4.7792068
null null 10.0 8.524278
null null 8.0 7.9679403
null null 10.0 8.913474
null 45992 5.0 6.1716557
null null 9.0 8.482265
null null 6.0 5.8188868
null 83601 8.0 9.088722
null 25978 10.0 8.797365
null 7006 10.0 8.75756
null null 9.0 8.481077
null null 7.0 7.813408
null null 10.0 8.168046
null 129572 10.0 8.663939
null 114613 6.0 5.526423
null 66478 7.0 7.2432885
null null 8.0 6.3918877
null null 8.0 7.4278674
null null 7.0 6.858742
null 73107 1.0 6.848915
null 66478 7.0 6.9253664
null 21256 6.0 6.348139
null 24294 8.0 7.0288253
null null 10.0 8.250854
null null 9.0 6.894481
null 179192 2.0 5.095407
null 159680 4.0 7.046307
null 97992 10.0 8.334196
null 21256 8.0 6.374415
null null 8.0 6.680445
null null 10.0 8.872934
null 18287 7.0 6.307752
null null 6.0 6.0536876
null null 1.0 5.6689506
null 94922 9.0 8.585162
null null 6.0 7.6444845
null 94922 8.0 8.28817
null 61157 9.0 7.64175
null 25978 10.0 7.5526023
null null 10.0 8.80275
null null 9.0 7.937798
null null 9.0 6.7267275
null 76524 10.0 8.62213
null 24294 8.0 7.7756357
null null 10.0 7.559986
null null 9.0 6.9658256
null 121499 10.0 8.919233
null 97527 8.0 7.370727
null 6932 7.0 7.0179396
null null 10.0 8.370922
null 159680 6.0 5.64578
null 68827 5.0 2.7790768
null 160731 7.0 6.653434
null 114613 6.0 5.4044266
null null 1.0 5.1143003
null null 6.0 5.9307027
null null 9.0 7.843774
null 179192 2.0 4.2279444
null null 5.0 6.3785715
null null 10.0 8.571189
null null 6.0 6.4796453
null 159680 5.0 6.1880817
null 155380 9.0 5.5225863
null 67003 10.0 8.383092
null 11492 10.0 8.154972
null null 9.0 6.534423
null 175218 6.0 6.7392926
null null 6.0 6.694768
null 97527 8.0 6.9873533
null 11492 10.0 8.55502
null 74675 4.0 5.662441
null 86703 5.0 4.9638667
null 73107 6.0 6.1376767
null 40998 10.0 9.031363
null null 5.0 6.4470487
null null 10.0 8.963318
null 74675 7.0 4.6484375
null 65100 5.0 5.6858835
null 25978 5.0 6.901872
null 24294 8.0 6.3399158
null 11492 10.0 8.5798435
null null 1.0 4.3209996
null null 10.0 6.6727777
null 83601 10.0 8.786977
null 76596 10.0 9.381183
null 114613 5.0 4.5496826
null 105618 5.0 4.3365827
null 40998 10.0 9.342063
null null 10.0 8.964498
null 175218 5.0 6.3865604
null 76596 10.0 8.901717
null null 10.0 9.13476
null null 7.0 5.9309874
null null 8.0 8.408311
null 83601 9.0 7.5526295
null null 5.0 6.1324277
null null 10.0 8.696254
null null 10.0 7.950698
null 175218 6.0 6.4468493
null 97527 7.0 7.327291
null null 8.0 7.991814
null 175218 6.0 7.29119
null 65100 5.0 6.6818314
null 24294 6.0 6.92924
null 21127 6.0 5.8026767
null null 7.0 5.972162
null 175218 7.0 5.4797363
null 97527 7.0 6.710749
null 38551 8.0 7.209872
null 144908 5.0 6.432162
null 83601 6.0 6.8824444
null 66478 6.0 6.540768
null null 2.0 5.118136
null null 7.0 6.148416
null null 9.0 8.142243
null null 7.0 6.5676312
null null 9.0 8.620582
null 104565 5.0 5.4117613
null null 6.0 4.866031
null null 10.0 8.774553
null 175218 4.0 5.9270253
null 86703 4.0 5.2725263
null 84746 10.0 8.907822
null 94922 10.0 7.937634
null null 10.0 8.409455
null null 5.0 5.4356837
null 145007 3.0 4.3393397
null 86703 2.0 5.410177
null null 10.0 8.400381
null 76524 10.0 6.055814
null 61157 8.0 7.193426
null 159680 5.0 7.3729253
null 129572 10.0 8.767011
null 31234 8.0 7.040657
null 68827 1.0 4.0902247
null null 5.0 5.266261
null 144908 6.0 5.8187075
null 76524 6.0 6.6422677
null null 10.0 7.7468033
null 175218 6.0 4.92835
null 104565 5.0 5.396811
null 68827 3.0 3.2361615
null null 6.0 5.1566677
null null 10.0 8.49181
null 129572 10.0 8.599914
null 31234 8.0 6.313947
null null 10.0 8.806984
null null 10.0 8.550236
null 105618 5.0 6.172483
null 11492 10.0 8.91841
null 120169 10.0 8.808158
null null 6.0 5.272219
null 175218 5.0 5.743902
null 65100 4.0 6.0308433
null 11492 10.0 9.01614
null null 5.0 5.9563704
null null 10.0 9.044685
null null 8.0 7.593499
null 173219 6.0 5.6149135
null 159680 7.0 6.7227845
null 120169 10.0 8.806723
null 114613 5.0 4.8356595
null null 6.0 5.631346
null 175218 5.0 5.4445815
null null 4.0 6.1995416
null null 7.0 7.2187076
null null 6.0 7.226263
null null 9.0 7.5153494
null 159680 4.0 6.3344784
null 76596 10.0 8.720126
null 38551 7.0 7.104099
null null 7.0 6.6384315
null null 7.0 6.305159
null 145007 2.0 5.119635
null null 10.0 8.649679
null 129572 10.0 9.074483
null null 4.0 5.8468523
null 114613 6.0 5.3951283
null null 3.0 6.0624204
null 175218 6.0 5.6598034
null 65100 5.0 4.9480305
null null 7.0 5.627888
null null 9.0 7.5805244
null 68827 4.0 6.886953
null null 8.0 8.665687
null null 9.0 7.962096
null null 6.0 7.1633945
null 175218 5.0 6.778578
null null 9.0 7.387795
null 144908 7.0 6.4195037
null 21127 5.0 6.07008
null null 8.0 7.3551846
null 159680 8.0 8.152281
null 86703 6.0 6.318945
null 74184 10.0 7.507212
null 68827 4.0 7.350333
null 38551 5.0 5.747963
null 26174 8.0 7.81571
null null 8.0 7.1079206
null 114577 8.0 7.2065253
null 86703 6.0 6.69384
null 66478 9.0 7.043104
null null 1.0 6.8857574
null 61157 9.0 8.434164
null 24294 9.0 7.4365926
null null 6.0 7.3920603
null null 10.0 8.871395
null null 8.0 7.217522
null null 1.0 5.5481086
null 94922 10.0 7.2389607
null 18287 6.0 6.124989
null 7006 10.0 8.592901
null null 10.0 8.041053
null 173219 5.0 7.5288363
null 68989 10.0 8.211984
null null 10.0 8.8783045
null 40998 10.0 8.656841
null 33558 1.0 3.9484167
null null 10.0 5.83481
null null 10.0 8.69509
null 173219 8.0 7.5052814
null 145007 5.0 7.1041656
null 76524 8.0 7.773026
null null 7.0 8.154863
null null 8.0 8.401014
null null 10.0 7.6301203
null 105618 3.0 6.2831464
null null 6.0 7.7114778
null null 9.0 8.316274
null null 10.0 8.797495
null 160731 9.0 7.3721175
null 67003 10.0 8.752994
null null 6.0 6.350737
null null 4.0 6.4054694
null 97527 8.0 6.9683595
null 160731 8.0 8.081337
null null 9.0 8.022004
null null 8.0 7.820205
null 173219 7.0 5.9215446
