# userId itemId rating prediction
99667 65100 4.0 3.0289903
99667 14295 10.0 9.690364
99667 10148 10.0 9.218772
99667 7006 8.0 8.016095
41689 182280 5.0 4.9210033
41689 162707 10.0 3.6105216
41689 129572 10.0 6.56027
41689 52621 7.0 3.9676607
41689 18287 7.0 7.426941
41689 7006 7.0 8.256706
66787 195250 10.0 9.627027
66787 162707 8.0 4.0727158
66787 120180 6.0 8.192583
66787 118153 10.0 8.57302
66787 104565 8.0 7.3396845
66787 83601 6.0 6.2374988
66787 67003 5.0 7.268327
66787 40998 9.0 8.447696
66787 38551 9.0 7.7241197
66787 21256 10.0 9.824931
66787 19006 10.0 9.913842
101562 114613 6.0 1.2714413
101562 109120 6.0 5.961295
101562 94922 7.0 6.1255927
101562 74675 8.0 4.7524905
101562 24294 8.0 8.235003
101562 14258 10.0 9.496773
101562 7006 9.0 8.424348
101562 6437 7.0 6.649832
133199 75169 10.0 10.0
133199 31234 10.0 6.3807178
133199 14258 10.0 9.787241
133199 10531 6.0 6.656787
133199 6437 7.0 7.5746255
894 184349 2.0 2.7071168
894 180276 7.0 6.536844
894 179192 7.0 7.8635497
894 109120 8.0 8.1283865
894 97527 10.0 10.0
894 68989 6.0 6.2447486
894 10531 10.0 8.895016
103930 162707 3.0 1.0
103930 155380 5.0 5.0867333
103930 130222 5.0 6.546867
103930 83773 5.0 5.0944543
103930 74184 5.0 4.1560044
103930 67003 5.0 5.1138773
103930 40998 8.0 7.426448
103930 24294 9.0 8.794153
59609 180276 6.0 6.6115375
59609 156148 10.0 10.0
59609 155502 10.0 10.0
59609 38551 7.0 7.0396996
6757 155502 10.0 9.569826
6757 132860 10.0 9.295625
6757 130970 10.0 9.487719
6757 105618 5.0 4.7943816
4667 195250 10.0 9.414545
4667 155502 10.0 9.640465
4667 73741 7.0 7.038823
4667 65100 5.0 5.677688
4667 61157 10.0 9.744064
59596 213984 5.0 5.0861154
59596 129572 9.0 7.04237
59596 121499 1.0 3.8111367
59596 120180 5.0 4.4553223
59596 104401 5.0 6.7490497
59596 86703 9.0 7.530834
59596 76596 7.0 6.323194
59596 74184 5.0 5.3781605
59596 67388 10.0 10.0
112883 213984 5.0 4.6344604
112883 179192 9.0 8.13315
112883 131791 5.0 6.163175
112883 120169 9.0 8.058394
112883 98678 10.0 8.698963
112883 83773 6.0 5.748955
112883 73107 6.0 7.205628
112883 67003 6.0 6.4700336
112883 21256 10.0 8.527255
112883 10148 10.0 8.107059
103232 195250 10.0 10.0
103232 175218 10.0 7.136626
103232 120169 8.0 9.065123
103232 109557 10.0 10.0
103232 84879 5.0 6.283659
103232 83601 7.0 6.326554
103232 83563 7.0 7.305992
103232 68827 10.0 9.679287
103232 65100 3.0 2.6734097
103232 10531 10.0 7.5385637
110329 213984 5.0 4.7886796
110329 199016 10.0 9.333905
110329 195268 2.0 2.3184104
110329 179192 8.0 8.236217
110329 178540 9.0 9.065992
110329 159680 10.0 10.0
110329 156148 10.0 10.0
110329 109120 6.0 6.8541493
110329 76524 10.0 10.0
110329 68989 6.0 5.8194833
110329 33558 9.0 7.8102975
110329 32953 7.0 7.83152
110329 24294 10.0 9.013351
110329 10531 10.0 8.189268
51412 204106 10.0 7.841612
51412 159680 10.0 10.0
51412 104401 8.0 8.229794
51412 75169 10.0 9.996449
51412 74257 9.0 8.519413
51412 65602 10.0 9.922789
51412 14295 10.0 9.853505
51412 7138 10.0 8.3039465
130757 195268 2.0 3.9637914
130757 195250 10.0 9.562306
130757 132860 10.0 6.870398
130757 130970 10.0 9.292852
130757 130222 10.0 7.6951704
130757 109120 8.0 6.5645833
130757 83601 7.0 7.1080537
130757 65100 10.0 2.7005892
130757 33558 10.0 8.355511
130757 6795 10.0 9.465626
121989 173219 2.0 4.473536
121989 159680 10.0 9.92568
121989 84879 5.0 6.766163
121989 83563 5.0 7.2548823
58765 213984 5.0 4.625699
58765 97111 1.0 1.5847563
58765 84746 8.0 7.656207
58765 83563 5.0 5.761634
58765 26174 7.0 7.1405606
58765 14295 10.0 9.888177
35206 213984 5.0 4.7889442
35206 160731 6.0 6.189378
35206 76596 7.0 6.042201
35206 68827 9.0 9.590513
35206 33558 6.0 6.8079987
35206 26174 7.0 7.079278
35206 14295 10.0 10.0
47647 180276 6.0 6.9622226
47647 159680 10.0 10.0
47647 130970 10.0 10.0
47647 130222 7.0 9.082425
90404 195268 2.0 2.5261438
90404 173219 2.0 4.583136
90404 40998 6.0 7.2068276
90404 31234 10.0 7.4877377
90404 6932 5.0 5.558839
15056 195268 3.0 2.2383642
15056 145007 9.0 7.4686203
15056 136495 10.0 9.523456
15056 131791 6.0 4.005098
15056 76596 7.0 6.4033675
15056 72901 10.0 4.7930837
15056 68827 7.0 9.593167
15056 67003 5.0 5.3702245
15056 52621 2.0 2.334685
15056 26174 7.0 7.512454
15056 7138 7.0 6.7479806
39954 117461 4.0 6.742183
39954 6795 10.0 9.905405
3039 213984 5.0 6.0271077
3039 97992 10.0 9.377004
3039 67003 6.0 7.1566486
3039 31234 3.0 4.8836083
3039 21256 10.0 9.673374
3039 14258 10.0 9.223467
25545 159680 10.0 9.836164
25545 155380 6.0 5.610875
25545 143725 8.0 8.985444
25545 132860 9.0 8.325104
25545 130222 10.0 10.0
25545 109120 8.0 8.836394
25545 73741 7.0 8.896687
25545 61157 10.0 9.771885
25545 39095 7.0 6.901918
25545 19006 10.0 9.898234
25545 6437 5.0 6.0236945
112551 199016 10.0 9.103664
112551 116926 8.0 8.492332
112551 114577 10.0 9.910715
112551 109557 10.0 9.988839
112551 105618 3.0 4.458456
112551 76524 10.0 10.0
112551 38839 6.0 7.3052926
112551 14258 9.0 9.680365
105721 75169 10.0 9.388768
105721 68989 6.0 5.8887835
105721 67003 5.0 5.368612
105721 40998 8.0 7.506867
105721 6437 7.0 5.5954103
55650 213984 5.0 4.5496798
55650 120169 8.0 8.461667
55650 109120 3.0 7.901638
55650 97992 10.0 9.747324
55650 97527 4.0 8.142785
55650 86703 7.0 6.532599
55650 66478 6.0 7.107665
55650 33558 6.0 8.409047
55650 11492 8.0 5.476636
95771 213984 5.0 5.855433
95771 184349 2.0 2.65542
95771 118153 9.0 4.9146194
95771 104565 10.0 9.255484
95771 75169 10.0 10.0
95771 52621 2.0 7.03514
95771 38551 10.0 8.264708
95771 32953 9.0 9.166867
73420 143725 7.0 6.09681
73420 104401 5.0 6.4360056
73420 76596 6.0 6.1550817
73420 74184 5.0 5.1440263
73420 73107 3.0 5.8147507
73420 40998 8.0 7.7002435
7327 213984 5.0 4.9513407
7327 179192 7.0 6.989255
7327 178540 9.0 8.16571
7327 130970 10.0 10.0
7327 120180 8.0 3.060806
7327 120169 9.0 8.2134695
7327 84879 5.0 7.224621
7327 72901 4.0 5.147809
7327 61157 10.0 10.0
7327 38839 7.0 2.0921228
7327 6795 10.0 9.897645
110114 184349 2.0 4.1167183
110114 116926 10.0 9.817751
110114 14295 10.0 9.995018
155 184349 2.0 4.527101
155 179192 9.0 8.478149
155 136495 10.0 9.838395
155 65100 8.0 6.5075483
57515 131791 2.0 7.1263394
57515 118153 9.0 6.0210533
57515 109557 10.0 8.973984
57515 104565 9.0 8.635386
57515 98678 10.0 9.040015
57515 76524 10.0 8.737553
57515 45992 10.0 7.435698
57515 18287 9.0 8.509327
82369 184349 2.0 2.1255243
82369 143725 6.0 6.0341983
82369 104565 8.0 6.762158
82369 6437 8.0 6.874503
57685 179192 6.0 8.101488
57685 178540 9.0 8.6658945
57685 94922 8.0 8.145851
57685 84746 6.0 7.5297747
57685 73107 4.0 8.730892
57685 33558 10.0 9.507592
57685 14295 10.0 9.729718
57685 10148 10.0 10.0
132160 180276 7.0 5.74086
132160 179192 7.0 7.4666653
132160 144908 4.0 6.2895513
132160 132860 9.0 10.0
132160 130970 10.0 9.565382
132160 98678 10.0 9.76054
132160 73741 7.0 8.66682
132160 68827 10.0 9.373255
132160 66478 6.0 8.157205
132160 39095 8.0 6.585693
132160 38839 2.0 4.2485566
132160 21256 10.0 9.925258
132160 14295 10.0 9.707343
132160 10531 7.0 6.4116883
67923 175218 4.0 4.3392315
67923 136495 6.0 8.877364
67923 132860 10.0 9.766155
67923 67388 10.0 9.6819315
67923 14258 9.0 9.646337
67923 10531 10.0 6.807999
67923 6795 10.0 9.962469
118264 130970 10.0 9.570934
118264 114613 1.0 2.5089853
118264 75169 10.0 9.481517
118264 10148 10.0 9.56223
49833 19006 10.0 10.0
108122 178540 8.0 8.887594
108122 109557 10.0 10.0
108122 104401 7.0 7.561482
108122 84879 5.0 6.4871507
108122 72901 1.0 9.052293
108122 67388 10.0 10.0
125105 184349 2.0 1.9031782
125105 179192 8.0 6.9933553
125105 67388 10.0 10.0
63293 213984 5.0 5.7075076
63293 155380 5.0 6.3118863
63293 118153 1.0 1.3539087
63293 68989 6.0 6.332436
63293 67003 7.0 6.1663175
63293 38551 5.0 4.7455854
63293 26174 8.0 7.9206142
63293 14258 10.0 9.663023
63293 3333 7.0 8.503527
1119 129572 7.0 6.2971435
1119 114613 1.0 4.114596
1119 76524 10.0 9.765564
1119 18287 9.0 7.8394055
1119 6932 8.0 6.1842394
63060 155380 6.0 5.282336
63060 134344 7.0 7.4696355
63060 120169 10.0 9.1748495
63060 39095 5.0 5.42895
119144 213984 5.0 5.4678345
119144 195250 10.0 9.733369
119144 132860 10.0 9.837466
119144 97527 9.0 7.1186686
119144 72901 1.0 5.1290426
119144 65602 10.0 9.773932
119144 18287 8.0 7.888392
108348 195268 2.0 2.446864
108348 179192 6.0 6.8995886
108348 156148 10.0 9.450903
108348 109557 10.0 9.407468
108348 75169 10.0 9.391404
108348 67003 5.0 4.849251
108348 45992 6.0 2.5091565
108348 6437 6.0 3.0185728
130464 213984 5.0 3.5693023
130464 184349 2.0 1.0
130464 130970 10.0 9.783245
130464 65100 1.0 5.2723384
130464 7006 8.0 7.443319
72446 114613 2.0 5.09011
72446 83601 5.0 5.2952757
72446 6437 6.0 4.5550146
89701 199016 5.0 8.694759
89701 155502 10.0 9.716746
89701 136495 9.0 7.758337
89701 104565 7.0 6.214193
89701 104401 8.0 6.5994987
89701 76596 7.0 6.0571
89701 76524 10.0 9.636923
89701 74675 3.0 5.86407
89701 39095 7.0 4.7782845
89701 10148 10.0 10.0
45697 180276 6.0 5.665913
45697 145007 8.0 6.9936852
45697 129572 4.0 6.1177135
45697 109120 5.0 6.1278844
45697 84879 10.0 8.464973
45697 73741 7.0 6.358979
45697 68989 6.0 6.332972
45697 67388 10.0 9.063163
45697 32953 8.0 6.845902
2098 131791 6.0 1.0
2098 130970 10.0 9.898447
2098 120180 4.0 2.9423485
2098 73107 4.0 3.9216423
2098 24294 9.0 8.290681
2098 10148 10.0 9.996973
47687 182280 2.0 5.5667377
47687 118153 1.0 1.0
47687 116926 10.0 7.486858
47687 86703 6.0 6.7699156
47687 83601 5.0 5.2877235
52283 94922 10.0 9.539441
52283 65100 8.0 9.990336
14566 213984 5.0 5.068172
14566 130970 10.0 9.970111
14566 98678 10.0 10.0
14566 52621 2.0 1.9984224
14566 45992 7.0 4.9861193
129609 213984 5.0 4.864787
129609 175218 8.0 6.39135
129609 162707 5.0 2.8986666
129609 109557 10.0 9.804285
129609 38839 9.0 4.636963
129609 31234 3.0 4.7609634
90204 199016 10.0 9.224262
90204 179192 7.0 7.367715
90204 120169 8.0 8.72446
90204 97111 3.0 4.3394847
90204 76596 2.0 7.1471143
90204 72901 10.0 7.8388114
90204 65602 10.0 10.0
90204 21127 6.0 7.6853747
90204 18287 9.0 8.577627
123000 145007 7.0 7.0444636
123000 130222 8.0 6.2861614
123000 129572 8.0 6.7493525
123000 120169 8.0 7.9025054
123000 73107 7.0 5.004152
123000 52621 4.0 1.7838285
123000 45992 7.0 4.1347623
123000 39095 5.0 5.960335
123000 26174 7.0 7.0538807
96913 76524 10.0 9.859872
96913 45992 7.0 4.6346855
96913 24294 10.0 9.129846
96913 6437 7.0 4.8342843
12836 213984 5.0 4.719493
12836 204106 2.0 4.0945373
12836 66478 4.0 7.34099
12836 38551 6.0 7.650187
12836 10531 6.0 7.996699
12836 10148 10.0 9.775146
12836 6795 10.0 9.8536215
123318 162707 3.0 2.2760074
123318 155502 10.0 10.0
123318 134344 9.0 7.186828
123318 69801 9.0 7.2607665
123318 6795 10.0 10.0
123318 3333 8.0 8.279622
93710 134344 7.0 6.8538165
93710 97111 1.0 2.507005
93710 68827 10.0 8.989852
93710 65100 2.0 1.0
93710 21127 4.0 5.7035937
93710 19006 10.0 9.841313
33639 195250 9.0 9.615792
33639 179192 7.0 6.9093423
33639 131791 3.0 4.067423
33639 105618 4.0 5.3376203
33639 97992 10.0 9.691452
33639 86703 8.0 6.8847203
33639 84746 7.0 6.1800156
33639 74675 3.0 4.831082
33639 73741 5.0 6.1159043
33639 65602 10.0 9.8033905
55213 199016 10.0 9.717787
55213 180276 7.0 6.44239
55213 175218 5.0 7.4523387
55213 130970 10.0 10.0
55213 114613 2.0 3.3738325
55213 97111 3.0 1.4678644
55213 67003 4.0 6.5336843
55213 38551 7.0 7.8627224
123600 213984 5.0 6.0408587
123600 179192 9.0 7.1591463
123600 156148 10.0 9.8659935
123600 116926 10.0 10.0
123600 105618 5.0 5.643055
123600 97992 10.0 9.731154
123600 86703 7.0 8.099707
123600 84746 5.0 7.2943964
123600 74675 8.0 6.7736735
66215 213984 5.0 4.8142014
66215 134344 7.0 6.982624
66215 120180 2.0 5.521131
66215 104401 7.0 5.767738
66215 73107 6.0 4.361605
66215 68989 10.0 6.137155
66215 40998 7.0 7.452913
66215 38839 6.0 4.847188
49421 195268 2.0 2.0679135
49421 184349 2.0 2.5821466
49421 180276 5.0 5.4147997
49421 175218 6.0 6.6364064
49421 160731 7.0 6.5383973
49421 159680 10.0 10.0
49421 130970 10.0 10.0
49421 114577 10.0 10.0
49421 105618 7.0 5.2457094
49421 97992 10.0 9.973279
49421 84879 10.0 8.328067
49421 61157 10.0 10.0
49421 52621 3.0 4.350696
109938 132860 10.0 8.804059
109938 109557 10.0 9.983855
109938 104565 9.0 6.898486
109938 97992 10.0 9.88586
109938 84746 7.0 6.112742
109938 33558 8.0 7.7233896
109938 24294 8.0 9.014601
109938 6437 7.0 5.6747394
83983 18287 8.0 7.571539
127610 130120 10.0 10.0
127610 52621 6.0 3.3063502
132663 213984 5.0 5.020856
132663 175218 10.0 5.8612304
132663 144908 5.0 4.3064084
132663 136495 10.0 8.39794
132663 131791 6.0 5.4243755
132663 116926 7.0 7.8554325
132663 83601 6.0 5.6886625
96656 213984 5.0 5.3776774
96656 159680 10.0 9.413177
96656 121499 2.0 4.48403
96656 109557 10.0 9.508306
96656 104401 8.0 9.295646
96656 94922 6.0 7.034589
96656 74184 5.0 6.113313
96656 24294 9.0 8.537798
74658 160731 7.0 6.980061
74658 65100 6.0 4.789031
74658 45992 5.0 7.901599
5912 213984 5.0 5.7659135
5912 159680 10.0 9.471356
5912 11492 8.0 5.8056946
66580 184349 6.0 2.1434047
66580 105618 3.0 6.874475
66580 69801 5.0 4.627546
66580 61157 10.0 10.0
110929 179192 5.0 7.6291237
110929 155380 7.0 5.532325
110929 131791 4.0 5.0156727
110929 130970 10.0 10.0
110929 130222 10.0 9.183257
110929 120169 8.0 8.807611
110929 6795 10.0 9.911295
52517 40998 7.0 8.3689995
52517 18287 7.0 8.166842
52517 10531 10.0 9.059629
46122 204106 10.0 2.0127583
46122 160731 6.0 5.777711
46122 120169 9.0 8.340548
46122 76524 10.0 10.0
46122 74257 8.0 8.592748
46122 33558 8.0 6.71855
46122 18287 9.0 7.515995
46122 11492 3.0 4.2498527
54023 178540 9.0 10.0
54023 160731 6.0 6.964477
54023 134344 8.0 8.143001
54023 129572 10.0 8.860133
54023 114613 7.0 6.4704022
54023 114577 10.0 10.0
54023 109120 6.0 8.572519
54023 98678 10.0 10.0
54023 83601 7.0 6.857702
54023 69801 10.0 8.698685
54023 68989 6.0 5.854668
54023 65100 4.0 5.0104694
54023 21256 10.0 10.0
54023 11492 5.0 7.5663414
54023 6795 10.0 10.0
93285 213984 5.0 6.5229874
93285 178540 10.0 9.787887
93285 130970 10.0 10.0
93285 114613 10.0 7.8694634
93285 74184 8.0 7.78607
93285 38551 10.0 8.258681
93285 32953 8.0 8.48379
93285 31234 10.0 6.787473
93285 18287 10.0 8.828483
8080 213984 5.0 5.6678653
8080 84879 5.0 8.344833
8080 83563 7.0 7.946744
8080 74675 7.0 6.926202
8080 74257 9.0 8.750062
8080 45992 9.0 6.890973
8080 19006 10.0 9.747528
8080 10531 7.0 6.6904006
8080 7138 6.0 7.440629
113750 199016 10.0 9.7133665
113750 98678 10.0 9.527473
113750 84879 5.0 6.2579346
113750 83773 5.0 5.4862976
113750 69801 1.0 6.412945
113750 67003 6.0 5.4853168
113750 40998 8.0 7.295807
113750 38839 2.0 5.7757535
113750 10531 5.0 5.66334
51632 175218 3.0 3.9612184
51632 131791 1.0 3.7818577
51632 118153 5.0 3.7750692
51632 114613 1.0 1.7812521
51632 105618 6.0 4.518073
51632 83601 5.0 4.6837726
51632 74257 9.0 8.323507
51632 40998 6.0 7.207187
51632 38839 2.0 4.6710534
51632 25978 5.0 4.5137486
51632 7138 7.0 6.3202667
51632 3333 7.0 7.724134
31479 155380 5.0 4.7426214
31479 134344 8.0 8.087901
31479 130222 10.0 9.332317
31479 114577 10.0 9.410189
31479 104401 6.0 6.8106437
31479 18287 9.0 8.259341
11242 179192 7.0 8.645307
11242 145007 8.0 7.957904
11242 109120 9.0 7.1081886
11242 40998 8.0 8.485582
24402 159680 10.0 9.887133
24402 145007 7.0 7.664931
24402 132860 10.0 9.087747
24402 76524 10.0 9.752216
24402 74675 6.0 6.207484
24402 69801 3.0 7.234485
24402 67388 10.0 10.0
24402 66478 9.0 6.832423
24402 32953 9.0 7.6440496
24402 24294 7.0 8.456135
43781 180276 6.0 6.2071395
43781 118153 1.0 3.7747111
43781 97992 10.0 9.863735
43781 61157 10.0 10.0
43781 40998 8.0 8.0160475
43781 38551 6.0 7.862187
43781 33558 7.0 6.972306
43781 26174 8.0 6.875805
43781 25978 8.0 7.0430617
25047 130222 10.0 7.4539423
25047 109120 6.0 6.7679386
25047 94922 6.0 7.3845024
25047 83601 5.0 5.3740764
25047 83563 10.0 8.829338
25047 76596 6.0 6.898617
25047 26174 8.0 7.8143525
41244 136495 10.0 7.800658
41244 130970 10.0 10.0
41244 120169 8.0 8.922694
41244 109557 10.0 10.0
41244 104565 9.0 8.1591015
41244 83563 6.0 9.335924
41244 45992 9.0 5.929574
41244 31234 5.0 6.9081087
41244 6795 10.0 10.0
62357 156148 10.0 10.0
62357 145007 8.0 8.174005
62357 129572 8.0 8.482206
108031 130222 7.0 9.272419
108031 129572 6.0 7.722673
108031 26174 8.0 8.420472
86385 132860 10.0 7.679537
86385 104565 10.0 8.010131
86385 67003 10.0 7.3392367
86385 50408 8.0 8.46666
33394 120180 8.0 6.9087253
33394 114613 5.0 5.4782295
33394 76596 7.0 7.225869
33394 39095 7.0 7.6366
33394 21127 6.0 6.741713
33394 10148 10.0 9.594715
33394 6795 10.0 9.730845
32359 129572 8.0 8.077119
32359 84746 8.0 7.3601418
32359 83773 6.0 6.270908
32359 40998 9.0 8.135193
32359 6795 10.0 9.961435
27824 144908 5.0 5.238459
27824 120180 7.0 4.1005826
27824 109557 10.0 10.0
27824 73741 6.0 6.916473
27824 39095 9.0 4.6345234
27824 26174 8.0 8.061585
27824 10148 10.0 10.0
47885 195250 10.0 10.0
47885 182280 3.0 6.378168
47885 130970 10.0 10.0
47885 120180 4.0 4.249253
47885 116926 6.0 7.9723616
47885 94922 5.0 5.3495083
47885 84746 7.0 6.6079903
47885 67388 10.0 9.884056
47885 33558 6.0 6.6085377
47885 31234 10.0 5.2890778
47885 18287 8.0 7.7783427
14064 195268 2.0 1.6666428
14064 162707 4.0 4.0989633
14064 156148 10.0 10.0
14064 83601 5.0 4.572661
14064 45992 2.0 3.2619376
14064 39095 7.0 5.216805
91355 213984 5.0 5.9974923
91355 199016 10.0 7.940924
91355 145007 9.0 7.726092
91355 31234 10.0 7.266983
91355 6795 10.0 9.65624
91355 3333 9.0 8.320416
35393 132860 10.0 7.5497756
35393 130222 9.0 9.809354
35393 120180 8.0 6.512456
35393 109120 7.0 7.9089284
35393 68989 6.0 6.329174
35393 66478 9.0 7.390458
65243 213984 5.0 4.599822
65243 130970 10.0 10.0
65243 94922 4.0 4.878075
65243 83601 5.0 3.901375
70144 156148 10.0 10.0
70144 73741 7.0 9.080252
70144 67388 10.0 10.0
70144 6437 8.0 8.23821
75974 195268 2.0 3.6046176
75974 74184 5.0 5.821727
75974 65100 4.0 2.4289126
75974 50408 6.0 7.1496396
68739 213984 5.0 5.233275
68739 204106 2.0 2.9684575
68739 199016 10.0 10.0
68739 160731 6.0 6.5217876
68739 143725 7.0 6.1659837
68739 132860 10.0 8.975581
68739 74184 6.0 5.7017956
68739 68827 10.0 9.633335
68739 18287 8.0 7.671319
14721 178540 9.0 9.339716
14721 68989 6.0 5.945219
14721 65602 10.0 9.741102
14721 61157 10.0 9.800467
14721 38551 7.0 8.828662
14721 3333 9.0 8.339959
46808 173219 1.0 1.7046322
46808 31234 10.0 6.1036215
2867 173219 3.0 2.7532835
2867 162707 3.0 3.1135192
2867 75169 10.0 9.98328
2867 40998 7.0 7.71863
12634 184349 1.0 4.583934
12634 156148 10.0 9.756138
12634 121499 1.0 1.0447254
12634 65602 10.0 9.46879
12634 39095 8.0 6.001853
12634 6437 4.0 5.924586
117669 130222 4.0 5.4095182
117669 73741 7.0 6.0056148
117669 69801 9.0 4.613589
117669 61157 10.0 9.923415
117669 52621 2.0 1.5749791
117669 45992 3.0 1.0
117669 26174 8.0 5.942074
77150 182280 7.0 4.755113
77150 179192 9.0 6.85371
77150 143725 6.0 4.648511
77150 75169 10.0 10.0
77150 7006 8.0 8.718038
1745 136495 9.0 8.902745
1745 109557 10.0 9.968332
1745 104401 8.0 6.6488056
1745 97527 5.0 8.259773
1745 84746 8.0 7.9954133
1745 73741 8.0 8.858516
1745 45992 4.0 5.6961203
8313 72901 5.0 7.4843836
8313 39095 7.0 7.003311
29677 160731 7.0 7.113714
29677 136495 9.0 9.775517
29677 76524 10.0 9.946094
29677 19006 10.0 9.967515
126439 179192 6.0 9.095056
126439 120180 8.0 7.4039984
126439 114613 7.0 2.4317076
126439 83773 8.0 6.3548465
126439 76596 7.0 6.6430535
126439 61157 10.0 10.0
55697 179192 6.0 6.9367456
55697 160731 6.0 5.8413167
55697 129572 5.0 5.8017116
55697 104401 7.0 4.7206187
55697 75169 10.0 9.946565
55697 45992 2.0 1.8849924
55697 38839 4.0 2.14476
55697 14258 9.0 9.604627
55697 6437 4.0 3.4300532
130943 159680 10.0 10.0
130943 134344 7.0 7.581622
130943 105618 5.0 4.479167
130943 50408 10.0 8.250355
130943 10148 10.0 9.437629
118175 184349 2.0 1.4456577
118175 175218 8.0 8.419731
118175 45992 6.0 6.419366
19979 84879 10.0 6.8109107
19979 32953 6.0 6.704777
19979 10531 5.0 5.9913983
19979 6795 10.0 9.148231
21667 97992 10.0 9.875525
46344 213984 5.0 4.522349
46344 145007 5.0 7.714794
46344 116926 10.0 9.687186
46344 114613 1.0 5.104029
46344 69801 8.0 9.588472
46344 10531 10.0 5.5847874
46344 6437 5.0 4.7626553
20137 155380 5.0 4.879372
20137 132860 10.0 8.873188
20137 120169 8.0 8.683981
20137 67388 10.0 10.0
20137 14295 10.0 10.0
110108 136495 10.0 8.8538065
110108 130970 10.0 9.971815
110108 114613 4.0 2.2466593
110108 68989 6.0 6.5529747
110108 65100 1.0 4.3081083
110108 10531 10.0 7.1655765
110108 6932 8.0 6.619229
110108 6795 10.0 9.702597
21458 180276 7.0 6.3271294
21458 173219 2.0 4.7382865
21458 145007 7.0 8.163747
21458 134344 8.0 7.936004
21458 130970 10.0 9.922133
21458 69801 8.0 10.0
21458 65602 10.0 10.0
21458 40998 9.0 8.425132
21458 24294 9.0 9.0266905
21458 10531 5.0 8.372091
21458 7006 8.0 7.8398485
128339 180276 6.0 6.736517
128339 130120 10.0 10.0
128339 129572 10.0 8.752306
128339 118153 10.0 1.9335377
128339 116926 10.0 7.738665
128339 114613 8.0 6.6352825
128339 84746 7.0 7.957006
128339 67003 7.0 8.514558
128339 65100 2.0 4.909971
128339 18287 9.0 8.990976
128339 14295 10.0 9.84912
128339 6932 6.0 6.9872627
128339 6795 10.0 9.862725
96112 162707 10.0 6.047108
96112 132860 10.0 8.722906
96112 114577 10.0 9.9141445
96112 104565 10.0 7.97666
96112 98678 10.0 10.0
96112 84879 5.0 7.419015
96112 76524 10.0 9.975489
96112 72901 10.0 7.523858
96112 68827 9.0 9.576245
96112 6932 7.0 6.3536177
107876 213984 5.0 4.627058
107876 204106 5.0 3.686852
107876 195268 2.0 1.6722469
107876 131791 6.0 1.0391861
107876 118153 1.0 2.2037013
107876 114577 10.0 9.977188
107876 104401 6.0 4.819537
107876 98678 10.0 9.8838825
134614 195250 10.0 9.888593
134614 144908 5.0 5.7971487
134614 97527 10.0 9.855146
134614 26174 8.0 6.751987
134614 18287 8.0 8.679137
134614 14295 10.0 9.902446
39307 160731 7.0 6.4769692
39307 132860 10.0 8.38351
39307 130970 10.0 10.0
39307 67388 10.0 10.0
39307 45992 5.0 6.0435815
39307 31234 3.0 7.612967
39307 24294 10.0 9.095952
39307 10148 10.0 9.706445
121114 175218 7.0 7.518807
121114 104401 6.0 8.870141
121114 65100 7.0 7.9641314
121114 39095 9.0 6.521294
35850 155380 6.0 4.504559
35850 134344 7.0 7.0381117
35850 129572 9.0 7.054726
35850 11492 4.0 5.784079
2710 213984 5.0 4.3013754
2710 155380 5.0 4.2291903
2710 83773 5.0 4.8692765
2710 76524 10.0 9.778615
2710 14258 9.0 9.513602
66510 120180 7.0 5.959243
7676 195250 9.0 10.0
7676 175218 5.0 6.159403
7676 162707 1.0 2.5781388
7676 32953 8.0 7.9293327
23896 160731 6.0 6.2991505
23896 129572 8.0 6.8548436
23896 74184 5.0 5.6519856
23896 73741 5.0 7.178361
23896 3333 9.0 8.268134
43655 180276 6.0 6.139924
43655 178540 8.0 8.836929
43655 114613 1.0 2.1365829
43655 72901 4.0 3.3961136
43655 69801 6.0 6.8359957
43655 39095 10.0 5.092038
43655 19006 10.0 10.0
43655 14258 9.0 9.7821665
11827 213984 5.0 4.3332148
11827 156148 10.0 10.0
11827 155380 6.0 4.493916
11827 130222 8.0 7.0954084
129969 155502 10.0 9.317942
129969 76524 10.0 9.1417675
37654 213984 5.0 4.8101506
37654 143725 8.0 6.7864246
37654 134344 7.0 6.977339
37654 84746 8.0 7.7178974
37654 76524 10.0 9.758987
37654 74675 5.0 7.3551826
37654 45992 5.0 2.8946402
37654 39095 3.0 4.1928663
37654 7006 8.0 8.192389
87338 173219 1.0 3.613116
87338 160731 6.0 6.4657054
87338 159680 10.0 10.0
87338 143725 8.0 6.85471
87338 104565 9.0 7.5992265
87338 69801 10.0 6.7168446
87338 52621 5.0 2.440513
87338 33558 5.0 8.426429
87338 21256 10.0 10.0
91565 213984 5.0 4.625456
91565 178540 9.0 8.482265
91565 76524 10.0 9.814911
91565 39095 8.0 6.8263216
91565 33558 9.0 7.77036
125557 199016 3.0 8.337724
125557 180276 5.0 5.3217616
125557 144908 6.0 4.480537
125557 130120 10.0 10.0
125557 104565 5.0 6.558919
125557 98678 10.0 9.805871
125557 84746 5.0 7.0662622
125557 69801 8.0 4.794696
125557 65100 2.0 3.4056144
125557 39095 1.0 5.1226063
125557 25978 6.0 5.655101
125557 3333 8.0 7.9538007
88625 213984 5.0 5.0895276
88625 61157 10.0 9.918782
88625 7138 6.0 6.5936327
94566 175218 4.0 5.153379
