# userId itemId rating prediction
68854 83601 6.0 4.910985
68854 75169 10.0 10.0
68854 73741 9.0 6.963782
68854 69801 5.0 8.2196865
68854 45992 4.0 3.7575512
68854 24294 9.0 8.827154
68854 11492 7.0 6.189231
92981 213984 5.0 4.140972
92981 199016 10.0 9.03199
92981 98678 10.0 9.712595
92981 73107 2.0 4.0206366
92981 68989 6.0 5.4248495
92981 10148 10.0 9.707661
77713 195268 6.0 3.8120642
77713 132860 10.0 8.882715
77713 130970 10.0 9.9047785
77713 120180 8.0 8.995556
77713 97527 7.0 8.339048
77713 74184 4.0 7.1263537
77713 73741 10.0 9.309776
77713 21127 9.0 7.0351157
77713 18287 10.0 8.967038
77713 10531 10.0 8.027204
77713 10148 10.0 9.186344
77713 6437 9.0 6.769471
74355 213984 5.0 4.5263157
74355 199016 9.0 8.600511
74355 195268 2.0 1.6924728
74355 116926 2.0 7.4287086
74355 97992 10.0 9.166538
74355 45992 2.0 3.445686
99667 195268 2.0 3.342315
99667 182280 4.0 7.2835693
99667 175218 10.0 7.06379
99667 162707 5.0 3.4051735
99667 130970 10.0 9.600564
99667 114613 8.0 2.1607206
99667 109557 10.0 9.760476
99667 76524 10.0 9.601587
99667 72901 4.0 4.4929886
99667 67388 10.0 9.43162
99667 39095 8.0 5.355001
41689 145007 8.0 8.491477
41689 130970 10.0 9.301533
41689 97111 5.0 4.939255
41689 83773 6.0 7.333744
41689 74184 5.0 6.8655033
41689 39095 6.0 6.4464583
41689 38551 6.0 8.808327
41689 21256 10.0 8.996274
66787 219711 5.0 4.7005486
66787 180276 8.0 7.0044374
66787 116926 10.0 7.904236
66787 74184 8.0 6.7316933
66787 10531 10.0 6.2019005
66787 7006 9.0 8.919023
101562 219711 5.0 4.699505
101562 184349 2.0 2.8415134
101562 173219 2.0 6.5811005
101562 156148 10.0 9.674708
101562 50408 8.0 7.457068
101562 31234 10.0 6.673211
101562 10148 10.0 9.713856
133199 104565 7.0 7.5184712
133199 72901 10.0 5.9234133
133199 6795 10.0 9.867496
894 219711 4.0 6.7613416
894 130222 9.0 8.921939
894 74184 8.0 6.579242
894 67003 7.0 6.3066597
894 31234 10.0 5.554349
894 19006 10.0 10.0
103930 184349 2.0 1.2309818
103930 179192 7.0 7.2619
103930 120180 1.0 4.804473
103930 84879 5.0 6.640937
103930 31234 2.0 5.837022
103930 21127 6.0 5.6681347
103930 19006 10.0 10.0
59609 179192 9.0 8.225902
59609 175218 7.0 6.175505
59609 173219 5.0 5.468436
59609 145007 8.0 8.506348
59609 130120 10.0 9.870396
59609 129572 9.0 8.243214
59609 31234 10.0 4.8027124
59609 19006 10.0 10.0
59609 3333 7.0 8.725038
6757 83773 6.0 5.448959
4667 173219 3.0 5.3313246
4667 132860 8.0 8.911511
4667 114577 10.0 9.731412
4667 76596 8.0 6.737437
4667 68989 6.0 6.715498
4667 65602 10.0 9.315706
4667 24294 8.0 8.805475
59596 162707 4.0 4.1481485
59596 145007 9.0 7.676664
59596 109557 10.0 10.0
59596 97111 2.0 1.0
59596 83601 5.0 5.8346553
59596 72901 10.0 5.7089396
59596 14295 10.0 10.0
59596 10531 4.0 6.7092333
59596 3333 8.0 8.341093
112883 182280 6.0 5.3600183
112883 121499 5.0 3.7935197
112883 84746 8.0 6.7428083
112883 83601 5.0 6.3241534
112883 50408 8.0 7.842463
112883 10531 10.0 7.020418
103232 182280 7.0 6.634296
103232 131791 1.0 5.3204775
103232 72901 5.0 8.850955
103232 45992 3.0 4.776769
103232 38839 10.0 6.3301096
103232 38551 8.0 6.8001266
103232 21127 7.0 7.4105725
103232 6437 5.0 4.4038215
110329 204106 2.0 3.3517265
110329 97111 1.0 3.1577184
110329 83773 5.0 6.683197
110329 31234 5.0 6.8009562
51412 136495 8.0 8.644981
51412 120180 10.0 9.194045
51412 118153 1.0 7.073886
51412 84746 10.0 9.467941
51412 74675 9.0 9.224462
51412 52621 7.0 6.981519
51412 24294 9.0 9.185721
51412 21127 8.0 8.822982
130757 184349 2.0 2.4323819
130757 182280 6.0 6.098378
130757 178540 10.0 8.062376
130757 173219 2.0 4.486233
130757 114613 10.0 1.1995332
130757 97992 10.0 9.717021
130757 14295 10.0 9.377848
121989 213984 5.0 4.7890773
121989 73741 5.0 7.5840936
121989 40998 8.0 7.7166266
121989 26174 8.0 7.427621
58765 204106 2.0 2.773832
58765 195268 4.0 3.1416583
58765 136495 10.0 9.003041
58765 118153 1.0 1.0
58765 116926 10.0 8.686563
58765 38839 6.0 6.5851645
58765 21127 6.0 6.1421556
58765 19006 10.0 9.88535
35206 134344 7.0 6.51447
35206 109120 7.0 4.951082
35206 98678 10.0 10.0
35206 75169 10.0 10.0
35206 38839 2.0 4.934488
47647 76524 10.0 9.899896
47647 45992 7.0 5.5402837
47647 38551 8.0 7.403207
90404 180276 5.0 5.191161
90404 160731 7.0 6.0771427
90404 130970 10.0 9.425715
15056 199016 10.0 9.258439
15056 160731 6.0 6.288449
15056 117461 8.0 7.10063
15056 98678 10.0 9.981002
15056 84746 7.0 6.3882337
15056 38551 4.0 5.2098165
15056 33558 7.0 7.25107
15056 21127 6.0 5.9990063
15056 14295 10.0 9.986206
15056 11492 3.0 3.9508922
39954 109120 6.0 5.9867234
39954 69801 5.0 5.6853256
3039 204106 10.0 6.6307783
3039 195268 5.0 3.1424544
3039 130970 10.0 10.0
3039 114613 6.0 2.5927868
3039 73741 8.0 7.6549163
3039 24294 9.0 8.922838
3039 21127 4.0 6.4296794
25545 195268 6.0 2.319528
25545 155502 10.0 10.0
25545 129572 7.0 8.744339
25545 86703 7.0 8.268732
25545 75169 10.0 10.0
112551 195250 10.0 10.0
112551 182280 6.0 5.3972664
112551 145007 7.0 7.3003516
112551 131791 5.0 5.628414
112551 67388 10.0 9.830688
112551 14295 10.0 9.962764
112551 7006 8.0 8.176436
105721 195268 2.0 1.9764594
55650 182280 5.0 6.4559956
55650 173219 5.0 3.7880442
55650 118153 1.0 7.627178
55650 105618 2.0 4.119069
55650 21127 7.0 5.321077
55650 6932 7.0 5.8209324
95771 156148 10.0 10.0
95771 129572 9.0 10.0
95771 109557 10.0 10.0
95771 76524 10.0 10.0
95771 73107 9.0 9.861834
95771 67003 10.0 7.1799736
95771 39095 7.0 7.4660974
95771 21256 10.0 10.0
95771 3333 10.0 9.134122
73420 173219 2.0 5.599644
73420 145007 9.0 7.5901303
73420 84879 10.0 8.757832
73420 83773 6.0 5.7597184
73420 83601 7.0 4.8543515
73420 65602 10.0 10.0
7327 204106 3.0 2.6062763
7327 173219 6.0 3.379915
7327 143725 7.0 6.609258
7327 136495 8.0 8.724669
7327 97992 10.0 9.857268
7327 94922 6.0 6.220563
7327 69801 1.0 6.4658694
7327 67388 9.0 10.0
7327 45992 2.0 2.042659
7327 14295 10.0 10.0
7327 11492 5.0 4.2661905
7327 10148 10.0 9.98091
110114 179192 9.0 7.6208897
110114 145007 5.0 7.861826
110114 120169 10.0 8.344271
110114 109557 10.0 9.883324
110114 65602 10.0 9.886204
155 155380 7.0 6.524431
155 134344 7.0 8.21205
155 130222 10.0 10.0
155 84746 8.0 7.1684937
155 83601 5.0 6.8604097
155 18287 9.0 9.014349
57515 136495 10.0 8.613471
57515 10531 6.0 10.0
82369 213984 5.0 5.1127925
82369 199016 10.0 8.154114
82369 98678 10.0 9.517937
82369 72901 1.0 8.19204
82369 50408 8.0 8.21852
57685 213984 5.0 6.170191
57685 130970 10.0 9.471941
57685 67388 10.0 9.057416
57685 50408 9.0 8.683957
57685 45992 5.0 5.4832754
57685 39095 7.0 4.42335
57685 21256 10.0 9.702866
57685 21127 8.0 7.874629
132160 204106 10.0 3.2806163
132160 178540 9.0 9.428516
132160 173219 2.0 3.7130353
132160 160731 6.0 6.637488
132160 155380 6.0 5.5293784
132160 130222 10.0 7.7746344
132160 104401 10.0 7.7127357
132160 97111 2.0 2.0768147
132160 83601 7.0 5.775026
132160 65100 6.0 2.911586
132160 24294 8.0 9.030343
132160 7138 6.0 6.3415947
132160 3333 7.0 8.283971
67923 195268 2.0 1.6878972
67923 195250 10.0 9.865546
67923 173219 4.0 2.464035
67923 144908 6.0 4.907851
67923 76524 10.0 10.0
67923 72901 1.0 4.6986995
67923 52621 3.0 2.0583677
67923 33558 6.0 6.7615094
118264 213984 5.0 4.885482
118264 156148 10.0 10.0
118264 136495 6.0 8.867409
118264 86703 7.0 7.7906218
118264 83773 5.0 6.2867584
118264 76596 6.0 6.2677627
118264 72901 3.0 5.7559648
118264 11492 10.0 5.7890606
49833 173219 3.0 6.6325183
49833 156148 10.0 10.0
49833 109120 9.0 7.23525
108122 182280 4.0 7.439625
108122 180276 7.0 5.357684
108122 136495 10.0 8.45046
108122 73741 9.0 6.6050086
108122 40998 7.0 7.8789263
108122 6795 10.0 9.698673
125105 178540 9.0 8.382335
125105 156148 10.0 9.593378
125105 145007 8.0 7.477771
125105 130970 10.0 9.652441
125105 45992 7.0 6.891865
125105 39095 7.0 6.885976
125105 10531 10.0 7.733849
63293 129572 7.0 6.617178
63293 114613 1.0 4.4266095
63293 114577 10.0 9.744183
63293 104565 6.0 6.613419
63293 67388 10.0 9.390989
63293 38839 8.0 4.047327
63293 21256 10.0 9.833719
63293 6932 6.0 5.8746057
1119 156148 10.0 10.0
1119 130222 5.0 7.86735
1119 68989 5.0 6.282894
63060 180276 8.0 5.7334037
63060 179192 9.0 7.3926034
63060 159680 10.0 10.0
63060 75169 10.0 10.0
63060 65602 10.0 10.0
63060 3333 8.0 8.562243
119144 14258 9.0 9.797852
108348 132860 10.0 9.319253
108348 83773 5.0 5.5499644
108348 83601 5.0 5.3639445
108348 65602 10.0 9.693603
108348 39095 2.0 4.9135256
108348 33558 6.0 6.9653907
130464 199016 10.0 10.0
130464 195250 9.0 8.976874
130464 136495 8.0 8.0820465
130464 120169 8.0 6.726945
130464 114577 10.0 9.508469
130464 105618 3.0 3.7339466
130464 84879 10.0 9.254503
72446 156148 10.0 10.0
72446 120180 6.0 4.051851
72446 116926 10.0 7.2189574
72446 45992 3.0 2.3692021
89701 120180 4.0 5.014299
89701 84879 5.0 6.7124224
89701 74257 9.0 9.334514
89701 72901 1.0 4.4802194
89701 61157 10.0 9.67934
89701 7006 8.0 8.222789
89701 6437 5.0 5.4734445
45697 213984 5.0 5.104241
45697 195268 2.0 1.8571494
45697 175218 2.0 4.1331267
45697 38839 5.0 4.3557754
2098 199016 10.0 9.433012
2098 178540 8.0 8.105655
2098 136495 10.0 8.703059
2098 132860 10.0 8.857478
2098 73741 1.0 5.811812
2098 50408 7.0 7.4640303
47687 199016 9.0 8.793617
47687 105618 5.0 3.4076967
47687 104565 7.0 6.485566
47687 104401 6.0 5.862195
47687 65602 10.0 10.0
47687 61157 10.0 9.917717
47687 50408 10.0 7.65812
52283 195268 8.0 3.0167823
52283 162707 10.0 6.272205
14566 204106 2.0 3.182221
14566 83601 5.0 5.6172805
14566 14258 10.0 9.63165
129609 180276 6.0 6.405587
129609 179192 7.0 7.6062484
129609 173219 10.0 5.0759063
129609 98678 10.0 9.848459
129609 83773 5.0 5.897411
129609 68989 6.0 5.591614
90204 195268 2.0 3.2380924
90204 132860 10.0 8.234987
90204 94922 7.0 7.3466835
90204 6437 8.0 3.9233658
123000 155502 10.0 10.0
123000 67003 4.0 4.379641
123000 33558 7.0 7.7382736
123000 25978 2.0 7.0835056
123000 18287 9.0 8.0060005
123000 6795 10.0 9.88659
96913 120169 8.0 8.956237
96913 10148 10.0 9.662126
12836 199016 10.0 10.0
12836 195268 2.0 1.6123707
12836 155380 5.0 4.9344387
12836 120180 6.0 5.721494
12836 109120 8.0 5.225658
12836 105618 2.0 3.3909838
12836 68989 6.0 5.9955997
12836 39095 6.0 5.3821635
12836 14295 10.0 9.858603
12836 11492 7.0 5.308373
123318 184349 2.0 1.0
123318 136495 10.0 8.761832
123318 109557 10.0 10.0
123318 98678 10.0 10.0
123318 39095 8.0 5.505003
123318 21127 7.0 6.2633586
93710 213984 5.0 4.6692586
93710 195250 10.0 9.915484
93710 162707 2.0 2.5300634
93710 118153 1.0 1.5986147
93710 75169 10.0 10.0
93710 61157 10.0 10.0
33639 213984 5.0 4.759177
33639 182280 4.0 6.0906544
33639 180276 4.0 5.2309227
33639 160731 6.0 6.1776805
33639 136495 5.0 8.324744
33639 130970 10.0 9.809649
33639 104401 6.0 5.1473527
33639 83601 5.0 5.372935
33639 83563 10.0 8.485988
33639 61157 10.0 9.773608
33639 50408 9.0 7.588152
33639 21256 10.0 9.741928
33639 6437 2.0 5.688813
55213 213984 5.0 5.0579104
55213 143725 8.0 8.246287
55213 94922 8.0 6.948017
55213 6795 10.0 9.96289
123600 155380 5.0 5.9989743
123600 130970 10.0 10.0
123600 114613 6.0 5.4965343
123600 114577 10.0 10.0
123600 14258 9.0 9.771471
123600 7006 8.0 8.873989
66215 179192 7.0 7.4743495
66215 159680 10.0 10.0
66215 120169 10.0 8.245082
66215 65100 4.0 4.8110876
66215 52621 1.0 2.8314888
66215 33558 6.0 7.2099895
66215 21256 10.0 10.0
49421 130222 8.0 6.4743543
49421 109557 10.0 10.0
49421 83601 5.0 4.9804797
49421 73107 6.0 5.841919
49421 45992 7.0 3.0724626
49421 33558 9.0 7.4684286
109938 155380 5.0 5.3329
109938 7006 8.0 8.124563
83983 213984 5.0 5.829323
83983 162707 2.0 5.2074385
83983 98678 10.0 9.785813
83983 97111 1.0 4.215377
127610 213984 5.0 5.894749
127610 195250 10.0 9.626664
127610 179192 9.0 6.915952
127610 143725 6.0 7.7368717
127610 134344 9.0 7.8524785
127610 104565 8.0 8.885121
127610 83601 9.0 7.3528943
127610 73107 9.0 5.864614
127610 31234 7.0 7.7969575
127610 24294 10.0 9.225408
132663 173219 3.0 5.679154
132663 134344 8.0 7.579811
132663 132860 10.0 9.793215
132663 114577 10.0 9.905449
132663 97111 1.0 5.571514
132663 83563 6.0 5.0301394
132663 76524 10.0 9.673134
132663 68989 6.0 6.2842712
132663 68827 9.0 9.200065
132663 67003 6.0 7.062822
132663 65100 5.0 2.908561
132663 39095 1.0 5.444872
132663 38839 10.0 5.3790245
132663 14295 10.0 9.988059
132663 11492 5.0 4.2754297
132663 6795 10.0 9.888468
96656 204106 2.0 5.140571
96656 199016 6.0 9.656826
96656 195250 10.0 9.702033
96656 130970 10.0 9.89991
96656 116926 10.0 10.0
96656 105618 4.0 4.5090146
96656 84746 6.0 8.672387
96656 74257 9.0 8.290678
96656 73741 6.0 9.501639
96656 69801 8.0 9.088049
96656 65602 10.0 10.0
96656 11492 5.0 7.2621193
96656 7006 8.0 8.097102
74658 213984 5.0 5.414621
74658 199016 10.0 8.97425
74658 130222 10.0 8.75077
74658 68827 10.0 9.50352
74658 67003 8.0 7.42649
5912 180276 7.0 6.535824
66580 213984 5.0 5.101431
66580 159680 10.0 9.946148
66580 74675 3.0 4.348062
66580 14258 10.0 9.522734
110929 213984 5.0 5.481501
110929 134344 8.0 7.983459
110929 132860 8.0 9.717617
110929 109557 10.0 9.759693
110929 94922 7.0 7.23393
110929 76524 10.0 9.861101
110929 38551 10.0 7.350591
110929 21127 8.0 6.7884264
110929 6437 9.0 5.17562
52517 213984 5.0 5.4127026
52517 184349 2.0 3.2305832
52517 162707 3.0 4.67353
52517 145007 8.0 8.178177
46122 195250 10.0 9.982923
46122 136495 8.0 8.421974
46122 116926 10.0 7.8848004
46122 109120 7.0 6.6548424
46122 94922 3.0 3.2762444
46122 83601 5.0 5.974987
46122 65100 6.0 2.569775
46122 10531 5.0 6.8652787
54023 173219 10.0 5.9699693
54023 162707 4.0 5.3758783
54023 155380 5.0 5.4078493
54023 130970 10.0 10.0
54023 118153 1.0 5.152234
54023 84746 5.0 7.8442607
54023 73107 7.0 8.622601
54023 67388 10.0 10.0
54023 6437 7.0 6.095616
93285 199016 10.0 8.707973
93285 120180 10.0 9.263411
93285 83773 8.0 8.313603
93285 76596 7.0 7.6299634
93285 72901 10.0 6.4900227
93285 67003 7.0 8.64376
93285 24294 9.0 8.849586
93285 19006 10.0 9.90026
93285 6437 9.0 8.150236
8080 114577 10.0 9.342081
113750 195268 2.0 3.7838213
113750 184349 2.0 2.1400845
113750 120180 5.0 4.0120397
113750 109120 5.0 6.689682
113750 67388 10.0 9.743667
113750 33558 5.0 6.0868154
113750 32953 8.0 7.119131
51632 204106 2.0 4.2787595
51632 120180 1.0 3.220861
51632 84879 5.0 5.979753
51632 69801 8.0 5.531388
51632 52621 2.0 1.0
51632 6932 5.0 5.5377164
31479 213984 5.0 4.884997
31479 195250 10.0 9.002997
31479 6795 10.0 9.26666
11242 204106 2.0 4.950485
11242 33558 10.0 7.44844
11242 19006 10.0 9.54802
24402 84879 10.0 7.8451667
24402 74184 5.0 6.101519
24402 6795 10.0 9.847454
43781 131791 10.0 5.208191
43781 130222 7.0 7.8072944
43781 121499 2.0 1.4648017
43781 120169 9.0 8.488225
43781 74257 9.0 8.796529
43781 67003 5.0 7.7116823
43781 45992 3.0 3.8456094
43781 19006 10.0 10.0
43781 6437 4.0 3.867317
25047 178540 8.0 8.320938
25047 175218 9.0 6.6427274
25047 173219 10.0 3.6591873
25047 160731 7.0 6.197186
25047 136495 10.0 8.60826
25047 118153 7.0 4.0777316
25047 75169 10.0 9.684043
25047 67388 10.0 9.849897
25047 7006 10.0 8.37945
41244 180276 7.0 6.663116
41244 114577 10.0 9.742817
41244 72901 10.0 8.869086
41244 69801 10.0 9.4082
41244 68989 7.0 6.3425794
41244 21127 7.0 6.980865
62357 130970 10.0 9.938833
62357 109557 10.0 9.835518
62357 109120 8.0 8.066135
62357 68989 6.0 6.0419726
62357 21256 10.0 9.804738
62357 21127 8.0 6.8364573
108031 213984 5.0 5.7720385
108031 143725 8.0 6.5743303
108031 134344 8.0 7.6199718
108031 114577 10.0 9.765761
108031 33558 10.0 7.853885
108031 10148 10.0 9.967054
86385 160731 7.0 7.188678
86385 104401 6.0 7.7969413
86385 21127 7.0 7.1495423
33394 67003 5.0 8.022716
32359 213984 5.0 5.2663183
32359 120180 8.0 6.08015
32359 116926 9.0 7.5230646
32359 76524 10.0 10.0
32359 67003 5.0 5.9018083
32359 14295 10.0 10.0
32359 10531 6.0 7.399155
32359 7006 8.0 8.401198
32359 3333 8.0 8.546263
27824 104565 6.0 6.7437706
27824 97111 10.0 2.1619847
27824 74184 4.0 5.6620073
27824 10531 8.0 10.0
47885 160731 6.0 6.0640965
47885 65100 4.0 2.0652444
47885 52621 2.0 3.0778947
47885 6932 6.0 5.9641533
14064 213984 5.0 5.611347
14064 155502 10.0 10.0
14064 134344 7.0 6.8695374
14064 109120 5.0 6.368931
14064 73741 4.0 5.8655066
14064 67388 10.0 10.0
14064 66478 3.0 3.9395888
14064 65100 4.0 3.5895174
14064 10148 10.0 10.0
91355 131791 10.0 4.425004
91355 109557 10.0 10.0
91355 98678 10.0 10.0
91355 14295 10.0 10.0
35393 213984 5.0 5.6287975
35393 179192 9.0 7.5824614
35393 155502 10.0 10.0
35393 155380 4.0 5.703398
35393 86703 8.0 9.403272
35393 83601 5.0 6.9804134
35393 76524 10.0 10.0
35393 67003 8.0 7.3013268
35393 61157 10.0 10.0
35393 21127 7.0 6.337336
65243 199016 10.0 9.072261
65243 134344 6.0 6.4450455
65243 129572 5.0 6.332182
65243 105618 6.0 2.9735715
65243 76596 7.0 5.985633
65243 18287 8.0 7.6289177
70144 134344 7.0 8.353546
70144 94922 8.0 5.4792767
70144 38839 10.0 6.7045474
75974 130222 4.0 6.4973555
75974 24294 7.0 8.675634
68739 195268 2.0 1.5711112
68739 195250 10.0 10.0
68739 173219 5.0 3.007082
68739 97527 7.0 8.645044
68739 97111 1.0 2.7202003
68739 68989 6.0 6.2445145
68739 67388 10.0 10.0
68739 61157 10.0 10.0
68739 33558 9.0 7.461451
68739 31234 10.0 6.0162687
68739 21256 10.0 10.0
46808 179192 6.0 7.346876
46808 116926 4.0 8.073112
46808 114577 10.0 10.0
46808 76596 5.0 6.115493
46808 32953 8.0 6.811015
46808 21256 10.0 10.0
2867 213984 5.0 4.7205105
2867 131791 5.0 5.942771
2867 120180 2.0 6.330618
2867 98678 10.0 9.768756
2867 50408 7.0 7.844
12634 213984 5.0 4.99934
12634 204106 10.0 3.9848278
12634 180276 5.0 5.813579
12634 155502 10.0 9.61967
12634 120169 8.0 8.867247
12634 114577 10.0 9.367033
12634 94922 8.0 5.280808
12634 76524 10.0 9.741963
12634 72901 1.0 9.420982
12634 50408 10.0 7.967521
12634 32953 9.0 7.597832
12634 21256 10.0 9.738718
12634 19006 10.0 9.596428
12634 10148 10.0 9.415815
117669 204106 2.0 5.3478737
117669 184349 2.0 1.0
117669 136495 8.0 8.754185
117669 132860 10.0 10.0
117669 131791 6.0 1.7740088
117669 10531 1.0 7.2850766
117669 7138 7.0 7.4628034
117669 6437 2.0 4.714754
117669 3333 9.0 8.241853
77150 74184 6.0 5.354888
77150 73107 8.0 4.309765
77150 14258 10.0 9.420175
1745 179192 10.0 7.335657
1745 162707 5.0 3.9865215
1745 143725 7.0 6.8644547
1745 129572 10.0 7.170612
1745 98678 10.0 9.865543
1745 97992 10.0 9.857295
1745 76596 8.0 6.8243213
1745 75169 10.0 9.809597
1745 73107 7.0 8.154826
1745 69801 10.0 9.937652
1745 6795 9.0 9.868724
8313 136495 10.0 9.170044
8313 98678 10.0 10.0
8313 69801 5.0 5.738338
29677 204106 1.0 5.466427
29677 155502 10.0 9.9202175
29677 83601 8.0 5.5012436
29677 66478 9.0 4.365481
29677 6437 9.0 5.3421416
126439 184349 1.0 2.6303804
126439 130222 10.0 7.936669
126439 94922 9.0 7.4340863
55697 213984 5.0 4.922465
55697 156148 10.0 9.922973
55697 118153 1.0 1.9456992
55697 104565 6.0 5.6596594
55697 84746 5.0 5.9780073
55697 74184 5.0 4.5779014
55697 67388 10.0 9.112327
55697 26174 7.0 5.992978
55697 21256 10.0 9.927173
130943 195250 10.0 9.900792
130943 182280 5.0 5.681695
130943 173219 3.0 1.9034859
130943 132860 10.0 9.191742
130943 129572 9.0 7.608519
130943 114613 3.0 1.9838278
130943 97992 10.0 9.76157
130943 52621 3.0 3.568948
118175 179192 9.0 7.826551
118175 136495 10.0 8.485254
118175 118153 1.0 7.222595
118175 31234 5.0 4.6916623
19979 199016 10.0 8.540133
19979 179192 6.0 7.0843587
19979 130970 10.0 9.445725
19979 66478 8.0 4.511724
21667 104401 8.0 6.734891
21667 67003 5.0 4.3648996
21667 26174 7.0 7.3555474
21667 10148 10.0 10.0
46344 120180 6.0 6.9291954
46344 83563 6.0 8.720576
46344 73741 7.0 7.449991
46344 31234 1.0 4.4803543
46344 26174 8.0 7.2732377
46344 14295 10.0 9.701127
20137 94922 8.0 7.476843
20137 10148 10.0 9.517917
110108 204106 3.0 6.5111856
110108 156148 10.0 10.0
110108 143725 7.0 5.717408
110108 116926 10.0 6.326302
110108 97527 10.0 10.0
110108 86703 7.0 8.421143
110108 73741 7.0 5.495524
110108 39095 7.0 6.3469663
110108 19006 10.0 10.0
21458 213984 5.0 4.9200335
21458 199016 10.0 9.964505
21458 195268 2.0 3.7385972
21458 182280 8.0 6.3984404
21458 155380 5.0 4.7917547
21458 129572 8.0 7.2875023
21458 104565 8.0 8.331782
21458 83773 6.0 6.224698
128339 213984 5.0 5.97718
128339 195250 10.0 9.665962
128339 179192 7.0 7.3020926
128339 175218 10.0 6.6395946
128339 173219 2.0 7.962959
128339 155380 6.0 6.1809306
128339 132860 10.0 8.153947
128339 130222 7.0 7.708154
128339 104565 10.0 8.248849
128339 84879 5.0 7.923851
128339 83563 5.0 8.9217825
128339 74184 7.0 6.6465836
128339 69801 7.0 7.691423
128339 67388 10.0 9.997194
128339 31234 3.0 7.919519
128339 21256 10.0 9.764638
128339 7006 8.0 8.570716
96112 213984 5.0 5.4662304
96112 199016 9.0 9.781072
96112 173219 2.0 3.9738078
96112 130222 9.0 8.805537
96112 74257 9.0 8.593969
96112 67388 10.0 10.0
96112 33558 10.0 9.109029
96112 6437 8.0 5.7648473
107876 184349 2.0 2.9775972
107876 134344 5.0 6.3734455
107876 129572 5.0 5.503181
107876 74184 5.0 4.767669
107876 38839 3.0 4.1775756
134614 179192 10.0 7.185934
134614 178540 9.0 8.967661
134614 130970 10.0 9.894005
134614 104565 8.0 7.256226
39307 213984 5.0 4.929138
39307 104401 6.0 6.7822556
39307 83601 5.0 6.053197
39307 73741 7.0 7.88874
39307 69801 9.0 8.729292
39307 6795 10.0 10.0
39307 3333 8.0 8.704479
121114 213984 5.0 5.739431
121114 204106 10.0 5.550626
121114 109557 10.0 9.830538
121114 73741 10.0 8.559547
121114 26174 9.0 9.100288
121114 21127 7.0 6.6251364
35850 184349 2.0 1.2611499
35850 33558 7.0 8.2162
35850 6932 6.0 5.6046457
2710 179192 8.0 6.295849
2710 160731 6.0 5.728963
2710 130970 10.0 9.894143
2710 109557 10.0 9.926338
2710 97111 1.0 1.0
2710 84879 10.0 5.004619
2710 40998 8.0 7.300444
2710 39095 1.0 3.7485518
2710 26174 7.0 7.2374334
66510 184349 2.0 1.0
66510 131791 4.0 4.8422213
7676 160731 6.0 6.4026637
7676 155502 10.0 10.0
7676 131791 6.0 3.219552
7676 74184 6.0 5.380676
7676 73107 4.0 6.396946
7676 67388 10.0 10.0
7676 67003 5.0 7.784087
7676 38551 6.0 5.9828043
23896 213984 5.0 5.07365
23896 199016 10.0 8.390934
23896 145007 8.0 7.9220777
23896 114577 10.0 10.0
23896 98678 10.0 9.925735
23896 97111 1.0 3.66309
23896 76524 10.0 9.798597
23896 75169 10.0 9.930451
23896 69801 4.0 6.689197
23896 50408 8.0 7.949447
23896 32953 8.0 7.33424
23896 25978 6.0 3.8344483
23896 21127 5.0 6.777757
23896 11492 4.0 4.146162
43655 175218 5.0 7.8602767
43655 155380 5.0 5.3530555
43655 144908 4.0 4.32367
43655 132860 10.0 10.0
43655 73107 5.0 6.7974625
43655 65602 10.0 9.809354
43655 10531 10.0 8.402614
11827 162707 3.0 4.5605693
11827 155502 10.0 9.960054
11827 145007 7.0 7.649138
11827 73107 5.0 4.8989077
11827 45992 2.0 3.1805527
11827 33558 7.0 6.74149
11827 14295 10.0 9.973155
11827 6932 6.0 5.8089123
11827 3333 8.0 8.223882
129969 213984 5.0 5.3695536
129969 144908 6.0 5.627272
37654 180276 5.0 5.4290657
37654 121499 1.0 2.2753227
37654 120169 10.0 8.361545
37654 117461 7.0 4.6692467
37654 97527 9.0 10.0
37654 65100 1.0 2.4748456
37654 52621 2.0 4.8828764
37654 38839 7.0 3.9447083
37654 21127 6.0 6.875018
37654 3333 8.0 8.400724
87338 213984 5.0 5.198267
87338 195268 1.0 1.8616811
87338 132860 10.0 7.2318463
87338 129572 9.0 6.1916947
87338 120180 7.0 4.4979324
87338 114613 1.0 2.890758
87338 45992 8.0 4.0097437
87338 14295 10.0 9.811569
91565 159680 10.0 9.893481
91565 84879 10.0 8.503971
91565 73741 8.0 7.2980247
91565 65100 4.0 3.14439
91565 38551 7.0 6.2488894
125557 184349 2.0 1.3048381
125557 132860 9.0 10.0
125557 130222 3.0 5.4075136
125557 121499 1.0 1.0
125557 118153 1.0 2.7799945
125557 76524 10.0 9.583638
125557 33558 7.0 5.9637976
88625 109120 8.0 6.6308684
88625 84879 10.0 7.2800264
88625 84746 7.0 6.4172335
88625 83773 6.0 6.3586426
88625 26174 8.0 7.757413
88625 14258 10.0 9.37209
88625 6437 1.0 5.6034975
94566 162707 9.0 3.6226654
94566 134344 7.0 7.180329
94566 104565 6.0 7.0806947
94566 97111 2.0 1.2806351
56601 175218 3.0 5.4500256
56601 144908 4.0 5.994552
56601 136495 9.0 8.444026
56601 105618 5.0 5.2693496
56601 65602 10.0 9.938968
51755 159680 10.0 9.783432
