# userId itemId rating prediction
66787 94922 6.0 9.921988
66787 72901 1.0 7.0093565
66787 38839 10.0 8.273541
66787 24294 10.0 9.063544
101562 204106 2.0 6.704634
101562 195250 10.0 9.643319
101562 105618 4.0 5.967091
133199 182280 2.0 6.6662965
133199 136495 10.0 9.738192
133199 33558 10.0 7.6320157
133199 3333 7.0 8.094243
894 204106 5.0 7.7555385
894 182280 6.0 5.994663
894 145007 7.0 8.276982
894 114613 2.0 4.0097494
894 6795 10.0 9.8734455
103930 160731 6.0 5.946428
103930 131791 6.0 4.034282
103930 105618 3.0 4.667794
103930 84746 7.0 5.723096
103930 83601 5.0 4.606096
103930 3333 8.0 8.140494
59609 213984 5.0 5.5443516
59609 195268 2.0 3.4617326
59609 162707 4.0 3.6354373
59609 97111 3.0 1.9573419
59609 83601 5.0 5.9609165
59609 72901 1.0 4.5603213
59609 45992 8.0 5.5457244
59609 18287 9.0 8.496165
6757 199016 8.0 8.622366
6757 144908 5.0 4.552558
6757 84879 5.0 7.5730877
6757 72901 7.0 4.766424
6757 68989 6.0 6.244817
4667 184349 10.0 3.1522536
4667 136495 8.0 9.556443
4667 120180 8.0 4.678996
4667 97527 6.0 9.366462
4667 84746 6.0 5.662985
4667 74675 5.0 4.9607325
4667 10531 10.0 5.9436874
4667 10148 10.0 10.0
59596 179192 8.0 7.6538134
59596 160731 6.0 6.289144
59596 156148 10.0 10.0
59596 134344 7.0 6.9175158
59596 131791 5.0 5.226598
59596 130970 10.0 10.0
59596 114577 10.0 10.0
59596 98678 10.0 10.0
59596 76524 10.0 10.0
59596 14258 10.0 10.0
59596 6437 6.0 5.2736235
112883 199016 5.0 8.521611
112883 143725 8.0 7.206957
112883 120180 8.0 7.308258
112883 118153 6.0 4.0713444
112883 68827 8.0 9.394277
112883 24294 9.0 9.083267
103232 213984 5.0 4.9049263
103232 145007 9.0 7.623425
103232 143725 7.0 8.762062
103232 98678 10.0 10.0
103232 84746 9.0 8.435259
103232 68989 6.0 5.9424305
110329 129572 7.0 7.171152
110329 74184 7.0 5.925798
51412 180276 8.0 7.3654046
51412 155502 10.0 10.0
51412 145007 8.0 8.2676115
51412 130222 10.0 8.097674
51412 105618 4.0 5.661687
51412 104565 10.0 9.026243
51412 83601 9.0 7.488824
51412 67388 10.0 9.310869
51412 65100 4.0 7.0363255
130757 162707 3.0 9.67884
130757 143725 8.0 8.407237
130757 136495 10.0 6.7113853
130757 116926 10.0 10.0
130757 109557 10.0 9.35131
130757 104565 10.0 8.50089
130757 83563 10.0 10.0
130757 75169 10.0 9.337359
130757 45992 8.0 10.0
130757 32953 9.0 7.7263684
130757 18287 9.0 8.552645
130757 14258 9.0 9.236323
130757 6437 5.0 8.988837
121989 204106 2.0 3.412446
121989 195268 2.0 3.2414382
121989 180276 6.0 5.395175
121989 120180 6.0 5.27074
121989 76596 7.0 6.7846174
58765 199016 6.0 9.665005
58765 175218 6.0 6.7021203
58765 173219 3.0 2.9752567
58765 160731 7.0 6.2232084
58765 155502 10.0 10.0
58765 134344 7.0 7.5576587
58765 98678 10.0 10.0
58765 83601 5.0 5.362869
58765 74675 5.0 6.085401
58765 67388 10.0 10.0
58765 61157 10.0 10.0
58765 50408 10.0 8.543615
58765 14258 10.0 9.731471
35206 159680 10.0 9.964012
35206 129572 6.0 5.53037
35206 120180 2.0 3.9946918
35206 114613 1.0 2.164409
35206 114577 10.0 10.0
35206 105618 4.0 3.388879
35206 74184 6.0 3.7911642
35206 40998 8.0 7.444347
35206 24294 9.0 8.431378
35206 7006 8.0 8.2786255
47647 213984 5.0 6.1407437
47647 21127 7.0 7.588847
90404 213984 5.0 5.3231297
90404 204106 2.0 4.3368335
90404 178540 9.0 7.7327027
90404 120169 8.0 7.757644
90404 38551 5.0 6.0797563
15056 213984 5.0 4.987059
15056 182280 5.0 5.7813625
15056 179192 10.0 7.2614574
15056 104565 4.0 6.560915
15056 83563 5.0 6.6075716
15056 6437 5.0 3.4569488
39954 61157 10.0 10.0
39954 7006 8.0 8.2914915
3039 199016 7.0 8.3165
3039 180276 6.0 6.287703
3039 136495 9.0 7.6008353
3039 104565 10.0 7.1859274
3039 75169 10.0 9.731905
25545 175218 7.0 6.684492
25545 131791 10.0 6.1031375
25545 120180 7.0 6.809122
25545 69801 10.0 6.813222
25545 14258 9.0 9.829569
25545 6932 6.0 7.093899
25545 3333 9.0 8.39021
112551 195268 2.0 2.795765
112551 175218 8.0 6.1392455
112551 118153 1.0 2.9588983
112551 84746 8.0 7.2272377
112551 67003 5.0 5.883155
112551 52621 1.0 3.9358766
112551 39095 8.0 5.677817
105721 179192 7.0 6.7996206
105721 32953 6.0 7.503163
105721 24294 8.0 8.252286
55650 195268 2.0 2.1526449
55650 134344 7.0 6.7024074
55650 130970 10.0 9.611252
55650 76596 6.0 5.6509876
55650 68989 6.0 5.624242
55650 18287 8.0 8.008353
55650 6437 6.0 7.486371
95771 175218 10.0 9.536582
95771 134344 10.0 8.635082
95771 98678 10.0 10.0
95771 83563 10.0 6.187499
95771 18287 10.0 9.580216
73420 184349 2.0 2.6261158
73420 156148 10.0 10.0
73420 129572 6.0 4.1270485
73420 120169 8.0 8.233689
73420 104565 6.0 6.4014187
73420 72901 2.0 2.1755567
73420 39095 4.0 4.574307
73420 21256 10.0 9.775652
73420 19006 10.0 9.9636965
73420 14258 10.0 9.732147
73420 6437 6.0 5.9908676
7327 199016 10.0 8.392298
7327 162707 2.0 3.7965376
7327 130222 5.0 6.711023
110114 134344 8.0 7.195567
110114 132860 10.0 10.0
110114 83563 10.0 6.6903963
110114 6932 7.0 5.6770496
155 213984 5.0 5.8904047
155 159680 10.0 9.896137
155 7006 9.0 8.865037
57515 180276 7.0 8.026211
57515 104401 8.0 9.440912
57515 67003 9.0 8.268277
57515 40998 8.0 8.718638
82369 159680 10.0 9.516274
82369 131791 1.0 6.8236413
82369 109120 8.0 7.0081487
82369 83773 6.0 6.722057
82369 75169 10.0 9.4358425
82369 73107 8.0 5.3953013
82369 68827 10.0 9.039955
82369 67003 6.0 6.7975516
82369 14295 9.0 9.57467
82369 14258 10.0 9.0686655
57685 204106 10.0 6.5366616
57685 136495 9.0 7.9364567
57685 118153 1.0 7.099682
57685 114613 4.0 4.5543623
57685 105618 4.0 4.6053224
57685 76596 6.0 6.615774
57685 66478 8.0 6.120348
57685 65100 8.0 5.319532
57685 38551 8.0 7.1728683
57685 31234 8.0 3.0615137
132160 213984 5.0 5.4889874
132160 134344 8.0 7.1727962
132160 86703 9.0 9.264192
132160 76596 6.0 6.6407175
132160 69801 6.0 7.3544555
132160 6437 6.0 5.2961507
67923 162707 3.0 1.7376984
67923 159680 10.0 9.803824
67923 131791 1.0 3.0125213
67923 130970 10.0 9.751483
67923 104565 7.0 6.6009355
67923 104401 7.0 5.73109
67923 83773 5.0 4.986212
67923 73107 4.0 5.7769523
67923 67003 5.0 5.6800838
67923 31234 9.0 7.252815
67923 21256 10.0 9.612816
67923 6932 7.0 5.4398346
118264 178540 7.0 8.160158
118264 116926 10.0 9.55652
118264 84879 10.0 9.0416975
118264 83601 5.0 6.008705
118264 24294 10.0 8.494498
118264 19006 10.0 9.400445
49833 86703 10.0 8.146711
49833 76524 10.0 9.678023
49833 69801 2.0 9.127092
49833 50408 7.0 8.8110075
49833 14258 10.0 9.676665
108122 195250 10.0 10.0
108122 173219 2.0 4.3340626
108122 159680 10.0 10.0
108122 143725 7.0 5.4174476
108122 120180 2.0 5.73455
108122 104565 8.0 7.1056743
108122 83773 5.0 5.493517
108122 69801 9.0 5.2974057
108122 38839 5.0 4.0388513
108122 10148 10.0 10.0
125105 162707 5.0 4.1185756
125105 68989 5.0 5.3333807
125105 14258 9.0 9.479431
63293 195268 2.0 2.1303427
63293 134344 7.0 7.028988
63293 117461 10.0 6.927798
63293 109557 10.0 10.0
63293 97527 7.0 8.85794
63293 39095 4.0 5.445898
63293 33558 5.0 6.845943
63293 10531 8.0 7.939347
1119 199016 10.0 9.384916
1119 33558 7.0 7.70379
1119 32953 8.0 7.583718
1119 6795 10.0 9.982548
63060 162707 5.0 5.651688
63060 160731 6.0 6.831054
63060 114577 10.0 10.0
63060 98678 10.0 10.0
63060 68827 10.0 9.552923
63060 65100 2.0 2.555779
63060 40998 8.0 8.220799
63060 38551 6.0 6.669767
63060 21256 10.0 10.0
63060 10531 10.0 5.9120684
63060 10148 10.0 10.0
119144 74257 10.0 9.256891
119144 7006 9.0 8.653531
108348 159680 10.0 9.54271
108348 155380 5.0 4.5860605
108348 120180 5.0 3.3722105
130464 155502 10.0 9.490067
130464 155380 4.0 5.2323437
130464 97527 7.0 8.972131
130464 69801 2.0 5.642337
130464 18287 7.0 7.526319
72446 182280 5.0 7.359375
72446 132860 10.0 9.357891
72446 84879 10.0 7.486176
72446 75169 10.0 9.682725
72446 73741 7.0 5.924626
89701 213984 5.0 5.299017
89701 195268 2.0 3.9343393
89701 178540 7.0 7.660886
89701 155380 5.0 5.426981
89701 132860 10.0 9.087211
89701 114577 10.0 9.629632
89701 38551 4.0 5.532493
89701 21256 10.0 9.376817
89701 14295 10.0 9.349678
89701 14258 9.0 9.030966
45697 132860 10.0 8.653379
45697 131791 4.0 5.475925
45697 109557 10.0 9.902985
45697 97527 10.0 6.541844
45697 94922 8.0 5.058862
45697 65602 10.0 9.843783
2098 76596 5.0 6.274253
47687 195250 10.0 10.0
47687 179192 7.0 6.8567004
47687 120180 6.0 5.570971
47687 109120 3.0 6.7471576
47687 73741 5.0 6.881306
47687 69801 6.0 6.894851
47687 38551 5.0 5.4182196
47687 32953 8.0 7.5026016
47687 14295 10.0 10.0
52283 213984 5.0 7.2339725
52283 159680 10.0 9.747658
14566 178540 9.0 8.537182
14566 175218 5.0 7.4147005
14566 131791 8.0 6.0554442
14566 114613 1.0 3.034242
14566 104401 6.0 6.04558
14566 75169 10.0 9.929413
14566 67388 10.0 9.477874
129609 182280 5.0 6.0643024
129609 130970 10.0 9.835527
129609 116926 10.0 10.0
129609 84746 8.0 6.69769
129609 74184 6.0 6.1448407
129609 52621 3.0 3.5626614
90204 213984 5.0 4.870843
90204 145007 9.0 7.639828
90204 136495 10.0 8.268272
90204 109557 10.0 9.819201
90204 26174 9.0 8.31255
90204 24294 9.0 8.514184
90204 14258 10.0 9.581432
90204 10531 10.0 8.001984
90204 10148 10.0 8.997598
123000 173219 2.0 2.2110791
123000 134344 8.0 6.761158
123000 105618 2.0 4.8794394
123000 104565 7.0 6.8360476
123000 97992 10.0 9.746431
123000 83601 5.0 5.0442395
123000 68827 10.0 9.383418
123000 38551 5.0 5.949529
123000 10148 10.0 9.845519
123000 3333 8.0 7.8643713
96913 184349 3.0 3.3151581
96913 156148 10.0 9.969039
96913 130970 10.0 9.896332
96913 98678 10.0 9.874387
96913 83773 5.0 6.9100485
96913 76596 8.0 7.092662
96913 75169 10.0 9.842014
96913 67388 10.0 9.367213
96913 65602 10.0 9.944091
12836 134344 7.0 6.810039
12836 130222 9.0 7.848982
12836 76524 10.0 10.0
12836 67388 10.0 10.0
12836 7138 6.0 6.658088
123318 213984 5.0 4.7368402
123318 195268 2.0 2.8823428
123318 74184 4.0 5.550681
123318 52621 1.0 2.105411
123318 19006 10.0 10.0
123318 14295 10.0 10.0
93710 160731 6.0 6.02482
93710 155502 10.0 10.0
93710 143725 7.0 6.088006
93710 98678 10.0 10.0
93710 84879 5.0 3.6093233
93710 76524 10.0 10.0
93710 74184 3.0 4.1241393
93710 67388 10.0 10.0
93710 50408 7.0 7.822783
93710 39095 7.0 4.37552
93710 6795 10.0 10.0
33639 184349 2.0 1.0
33639 173219 5.0 1.0
33639 159680 10.0 9.899231
33639 145007 8.0 7.263357
33639 132860 10.0 8.985867
33639 114613 3.0 1.2848314
33639 94922 5.0 3.8050668
33639 26174 6.0 6.8586183
33639 10148 10.0 10.0
55213 19006 10.0 10.0
55213 18287 9.0 8.309361
55213 11492 6.0 5.6487284
123600 204106 6.0 3.8666856
123600 195250 10.0 9.611855
123600 134344 8.0 8.07984
123600 130120 10.0 9.639908
123600 94922 6.0 7.5408435
123600 68989 7.0 6.915597
123600 21127 8.0 6.992542
66215 98678 10.0 10.0
66215 67388 10.0 10.0
66215 38551 7.0 5.64696
66215 18287 8.0 7.9152107
66215 6795 10.0 10.0
49421 213984 5.0 5.2844386
49421 104565 7.0 7.2832828
49421 97111 3.0 3.039473
49421 83563 10.0 7.5320106
49421 68827 10.0 9.522363
49421 19006 10.0 10.0
49421 6795 10.0 10.0
109938 213984 5.0 5.1490374
109938 195268 1.0 2.92431
109938 162707 6.0 4.3082356
109938 118153 1.0 3.7697175
109938 98678 10.0 9.908461
109938 73107 8.0 7.3818707
109938 72901 1.0 4.7033005
109938 6932 6.0 6.2702417
83983 38839 6.0 5.452019
83983 21256 10.0 9.95416
83983 6437 6.0 4.2762117
127610 195268 7.0 3.9527972
127610 160731 7.0 7.120299
127610 145007 10.0 8.097749
127610 129572 9.0 8.322658
127610 120169 8.0 8.913352
127610 105618 3.0 5.382972
127610 69801 4.0 8.64263
127610 19006 10.0 10.0
127610 14258 9.0 9.780091
132663 182280 8.0 7.143741
132663 155502 10.0 9.993906
132663 84746 8.0 7.651835
132663 76596 7.0 6.731865
132663 75169 10.0 10.0
132663 31234 7.0 5.36658
132663 10531 10.0 7.7789006
132663 10148 10.0 9.707159
96656 182280 8.0 5.511829
96656 175218 5.0 7.3518543
96656 130222 9.0 8.708777
96656 76596 6.0 6.841009
96656 18287 8.0 8.486129
74658 130120 10.0 9.594651
74658 118153 2.0 5.718414
74658 69801 9.0 10.0
74658 14295 10.0 9.907672
5912 121499 4.0 5.1469035
5912 74184 7.0 6.4184823
5912 10148 10.0 8.815848
66580 180276 5.0 4.7656507
66580 162707 3.0 4.016321
66580 120169 8.0 8.182449
66580 116926 10.0 4.3654914
110929 66478 8.0 7.8755956
110929 45992 7.0 5.7596374
110929 6932 8.0 7.1042624
52517 98678 10.0 9.51445
52517 39095 7.0 7.783154
52517 6437 6.0 5.860917
46122 195268 2.0 2.033916
46122 180276 4.0 5.6484404
46122 144908 4.0 6.073424
46122 143725 7.0 6.2150183
46122 121499 1.0 1.1815673
46122 120180 3.0 6.4695315
46122 114613 1.0 4.642836
46122 114577 10.0 9.673305
46122 97527 6.0 6.3011403
46122 84879 5.0 3.7427812
46122 40998 8.0 7.7413754
46122 3333 7.0 8.128862
54023 182280 7.0 5.5323815
54023 145007 10.0 8.003141
54023 105618 3.0 3.671921
54023 97992 10.0 10.0
54023 97111 3.0 2.1804283
54023 76524 10.0 10.0
54023 65602 10.0 9.846706
54023 33558 10.0 8.4042425
93285 155380 7.0 6.9343796
93285 132860 9.0 8.683205
93285 84746 7.0 7.1671486
93285 69801 9.0 10.0
93285 14295 10.0 9.791317
8080 173219 3.0 4.055618
8080 76596 6.0 7.121651
8080 10148 10.0 9.473093
8080 7006 8.0 8.348091
113750 179192 5.0 7.9052324
113750 134344 7.0 6.8224697
113750 84746 7.0 5.9914665
113750 83601 5.0 4.516078
113750 65100 1.0 2.8409424
113750 7006 8.0 8.491891
51632 180276 4.0 5.017666
51632 179192 6.0 6.7661552
51632 173219 2.0 2.5978346
51632 134344 7.0 6.692467
51632 130222 5.0 7.0565643
51632 129572 4.0 5.0977473
51632 104565 7.0 6.088337
51632 86703 4.0 6.000725
51632 65100 2.0 2.8727303
51632 31234 2.0 5.980332
51632 19006 10.0 9.875508
31479 204106 3.0 4.01745
31479 162707 7.0 4.329714
31479 132860 2.0 9.9980135
31479 120180 9.0 6.580508
31479 104565 8.0 7.6930857
31479 84879 10.0 7.9700727
31479 67003 6.0 6.173594
11242 184349 9.0 2.311983
11242 159680 10.0 9.929524
11242 98678 10.0 9.914945
11242 65100 2.0 3.5022929
11242 39095 8.0 6.274047
11242 38839 10.0 8.096468
11242 10531 8.0 9.779784
24402 180276 7.0 5.8319087
24402 173219 3.0 2.580784
24402 155380 4.0 5.0427594
24402 134344 8.0 6.9109473
24402 97992 10.0 9.689775
24402 38551 8.0 6.3210754
24402 10531 4.0 8.214522
24402 7006 10.0 8.2641115
43781 130120 10.0 10.0
43781 104565 7.0 7.3315845
43781 69801 10.0 9.408899
43781 65602 10.0 9.63293
43781 65100 3.0 3.9829564
25047 204106 2.0 1.6357745
25047 182280 6.0 6.153805
25047 155502 10.0 9.543547
25047 65602 10.0 9.126785
25047 10531 10.0 8.787641
25047 10148 10.0 9.187645
41244 175218 7.0 6.720353
41244 143725 9.0 10.0
41244 131791 1.0 2.4287536
41244 129572 10.0 8.459158
41244 105618 5.0 4.948797
41244 84746 9.0 8.864255
41244 83601 9.0 6.968932
41244 52621 2.0 6.6652484
41244 33558 10.0 9.807387
41244 19006 10.0 9.995099
62357 72901 10.0 6.7573276
62357 39095 8.0 6.0203056
62357 24294 9.0 9.192345
62357 18287 9.0 8.627742
108031 175218 6.0 6.6596475
108031 84746 8.0 7.3088326
108031 68989 6.0 6.693074
108031 21127 6.0 6.6382995
86385 175218 7.0 9.038274
86385 144908 6.0 5.9649096
86385 120169 8.0 8.611998
86385 116926 10.0 10.0
86385 73107 9.0 8.888487
33394 195250 10.0 9.729175
33394 145007 8.0 7.7795153
33394 116926 10.0 10.0
33394 109120 10.0 7.686089
33394 72901 10.0 6.5597816
32359 204106 7.0 3.8850446
32359 199016 10.0 9.570754
32359 195268 4.0 3.0819895
32359 179192 9.0 7.910721
32359 134344 8.0 7.365312
32359 130222 8.0 7.165262
32359 120169 10.0 8.51459
32359 97111 2.0 3.2314947
32359 75169 10.0 9.905145
32359 68989 6.0 6.108122
32359 31234 5.0 6.539522
27824 116926 8.0 9.367269
27824 94922 4.0 4.9113374
27824 38839 2.0 5.485346
27824 7138 8.0 6.498322
47885 179192 8.0 7.7516146
47885 178540 9.0 8.128318
47885 72901 3.0 1.5495096
47885 61157 10.0 10.0
47885 39095 1.0 5.888707
47885 21127 4.0 6.2077627
47885 14258 10.0 9.67889
14064 175218 3.0 4.4519424
14064 130970 10.0 10.0
14064 130120 10.0 10.0
14064 32953 6.0 7.2008543
14064 24294 8.0 8.438804
14064 14258 10.0 9.80476
91355 129572 9.0 7.0657377
91355 116926 7.0 5.1505423
91355 83773 9.0 6.709932
91355 76596 7.0 6.934415
91355 75169 10.0 10.0
91355 69801 7.0 5.6616626
91355 32953 7.0 8.22833
91355 19006 10.0 10.0
91355 7006 8.0 9.094921
35393 204106 2.0 5.380293
35393 76596 8.0 6.925014
35393 38839 8.0 7.331378
35393 33558 8.0 8.905742
35393 32953 9.0 8.508671
35393 14258 10.0 9.769293
65243 144908 3.0 4.643472
65243 116926 10.0 7.290383
65243 104565 6.0 5.890194
65243 65602 10.0 10.0
65243 40998 7.0 7.108402
65243 38551 6.0 4.689793
70144 204106 10.0 3.7642713
70144 199016 10.0 8.949431
70144 195268 2.0 4.0705495
70144 83601 9.0 6.702834
70144 68827 10.0 9.296191
70144 7006 10.0 8.413032
75974 175218 7.0 6.272155
68739 145007 8.0 7.712145
68739 129572 6.0 6.310763
68739 109120 5.0 6.73604
68739 84879 10.0 8.338153
68739 75169 10.0 10.0
68739 45992 4.0 4.35265
68739 19006 10.0 10.0
68739 7006 10.0 8.663058
14721 213984 5.0 5.67659
14721 204106 2.0 7.5417705
14721 199016 10.0 8.219301
14721 195268 2.0 3.4019628
14721 179192 9.0 8.461862
14721 116926 10.0 7.223267
14721 114577 10.0 9.886006
14721 109120 8.0 7.3327236
14721 73107 10.0 7.473488
14721 40998 9.0 8.52464
14721 32953 10.0 8.3104315
46808 213984 5.0 5.3512654
46808 182280 6.0 4.419447
46808 130222 6.0 5.442074
46808 83601 2.0 5.50658
46808 26174 8.0 6.462796
2867 156148 10.0 10.0
2867 104565 5.0 6.3501244
2867 84746 8.0 5.7374797
2867 10531 6.0 7.246909
12634 136495 10.0 8.001666
12634 117461 10.0 5.6851754
12634 104401 6.0 7.573296
12634 74257 10.0 9.253498
117669 213984 5.0 4.732783
117669 179192 9.0 7.495301
117669 160731 6.0 6.073879
117669 130970 10.0 10.0
117669 97992 10.0 9.887188
117669 84879 5.0 5.012988
117669 72901 5.0 6.277001
117669 68989 5.0 6.7130876
117669 39095 5.0 5.7280726
117669 33558 5.0 6.448795
77150 213984 5.0 5.963628
77150 160731 7.0 6.8256974
77150 114577 10.0 10.0
77150 109557 10.0 10.0
77150 50408 8.0 8.4316435
77150 21256 10.0 10.0
1745 120169 8.0 8.9998455
1745 116926 10.0 9.617349
1745 109120 7.0 7.766079
1745 67003 7.0 7.384085
1745 61157 10.0 10.0
1745 38839 10.0 7.0423913
1745 7138 8.0 7.6616135
8313 134344 8.0 7.2553377
8313 114577 10.0 10.0
8313 68827 10.0 9.52858
8313 38551 7.0 6.2041802
29677 213984 5.0 5.612501
29677 175218 7.0 8.676504
29677 116926 6.0 10.0
29677 109120 7.0 7.9624653
29677 84746 5.0 6.394946
29677 75169 10.0 10.0
29677 73107 3.0 9.969585
29677 38839 2.0 9.3086815
126439 213984 5.0 5.1914554
126439 195268 2.0 4.6092515
126439 173219 3.0 7.5789785
126439 74257 9.0 9.130355
126439 68827 10.0 9.454919
126439 26174 6.0 7.8610754
55697 173219 2.0 4.630499
55697 162707 3.0 3.109605
55697 155502 10.0 9.8083315
55697 83601 5.0 4.689052
55697 83563 5.0 5.268084
55697 65100 1.0 2.8777206
55697 52621 1.0 1.2108831
55697 21127 4.0 5.37798
130943 155380 5.0 4.805698
130943 83601 5.0 5.6113844
130943 45992 5.0 4.633091
130943 38839 4.0 7.114763
130943 31234 8.0 7.1801634
130943 21127 5.0 7.082446
130943 10531 4.0 8.573161
130943 6932 6.0 5.82559
130943 6437 4.0 4.298946
118175 213984 5.0 5.2598076
118175 131791 1.0 6.4719005
118175 104565 7.0 8.476793
118175 65602 10.0 10.0
19979 120169 8.0 8.1058445
19979 109120 5.0 6.971932
19979 76596 5.0 6.531714
19979 73741 5.0 6.6656003
21667 156148 10.0 9.936549
21667 144908 3.0 5.5662775
21667 114577 10.0 9.852191
46344 121499 2.0 1.8794256
46344 109120 7.0 7.198391
46344 98678 10.0 9.882802
46344 97992 10.0 9.667699
46344 86703 7.0 6.2122326
46344 6932 5.0 6.150814
20137 156148 10.0 10.0
20137 120180 9.0 5.7287626
20137 24294 9.0 8.913424
20137 7006 8.0 8.426942
110108 213984 5.0 5.6607046
110108 175218 6.0 8.326605
110108 134344 8.0 7.9503174
110108 131791 10.0 5.926117
110108 120180 5.0 7.270648
110108 75169 10.0 10.0
110108 72901 7.0 7.5364256
110108 45992 8.0 5.804396
110108 7006 8.0 8.132948
21458 118153 1.0 4.382535
21458 116926 10.0 10.0
21458 98678 10.0 9.978879
21458 61157 10.0 9.926806
21458 52621 2.0 5.8633137
21458 33558 9.0 8.963161
21458 18287 8.0 8.267246
128339 182280 9.0 7.0773196
128339 145007 9.0 7.637632
128339 120169 8.0 8.763871
128339 105618 3.0 4.813422
128339 76524 10.0 9.494101
128339 73107 5.0 6.6163244
128339 52621 8.0 5.085837
128339 32953 7.0 7.9420505
128339 10531 10.0 6.1855817
96112 175218 9.0 7.0845037
96112 120169 8.0 8.674632
96112 109557 10.0 10.0
96112 10531 10.0 7.333146
96112 7006 8.0 8.264624
107876 178540 8.0 7.6398306
107876 136495 10.0 8.494783
107876 76596 6.0 5.7835517
107876 74257 9.0 9.258836
107876 65602 10.0 9.5320215
107876 65100 2.0 2.9202883
134614 155502 10.0 10.0
134614 114577 10.0 10.0
134614 97992 10.0 9.989816
134614 76524 10.0 10.0
134614 74675 8.0 6.2129507
39307 114613 1.0 2.655741
39307 83773 9.0 6.1272473
39307 74675 7.0 7.501362
39307 74257 7.0 8.90016
39307 6437 6.0 5.364809
121114 179192 7.0 6.983273
121114 159680 10.0 9.98643
121114 118153 10.0 4.495356
121114 74675 9.0 8.227213
121114 67003 10.0 6.0607624
121114 61157 10.0 9.954719
35850 195268 1.0 2.7154646
35850 195250 10.0 9.947008
35850 130222 8.0 9.260852
35850 114577 10.0 9.983835
35850 74184 5.0 6.197397
35850 73741 7.0 7.7298913
35850 67388 10.0 10.0
35850 52621 1.0 2.3782604
2710 195268 2.0 3.323507
2710 134344 6.0 6.5248466
2710 116926 10.0 6.6992893
2710 73107 4.0 5.054297
2710 65602 10.0 9.6117935
2710 33558 7.0 6.6066895
66510 145007 8.0 7.212144
66510 143725 7.0 6.418951
66510 116926 10.0 8.612823
66510 39095 5.0 5.219901
7676 199016 10.0 9.93302
7676 155380 6.0 5.029823
7676 145007 6.0 8.086015
23896 195250 10.0 9.857088
23896 162707 3.0 3.7614295
23896 104401 8.0 5.605784
23896 72901 1.0 4.966479
23896 61157 10.0 9.931651
23896 39095 7.0 4.3311462
43655 213984 5.0 4.8560834
43655 162707 3.0 2.3712697
43655 159680 10.0 10.0
43655 109557 10.0 10.0
43655 104565 7.0 6.8087106
43655 76596 7.0 6.422147
43655 76524 10.0 10.0
43655 75169 10.0 10.0
43655 74184 8.0 5.1329803
43655 73741 8.0 8.8205805
43655 68827 10.0 9.306576
43655 18287 8.0 7.943569
11827 195268 2.0 3.3072846
11827 180276 4.0 5.1122375
11827 118153 1.0 4.568724
11827 114577 10.0 9.838649
11827 98678 10.0 9.849731
11827 18287 9.0 7.844439
129969 32953 8.0 7.5893626
129969 10148 10.0 9.397493
37654 195250 10.0 9.964828
37654 182280 6.0 6.790207
37654 118153 1.0 2.305608
37654 109557 10.0 10.0
37654 86703 6.0 6.044225
37654 67388 10.0 9.90895
37654 32953 7.0 7.5439234
37654 10531 10.0 7.089969
37654 7138 7.0 7.4400835
87338 39095 5.0 6.7866197
91565 195268 2.0 1.4015472
91565 180276 4.0 5.884167
91565 179192 5.0 7.7086926
91565 134344 6.0 7.3313303
91565 116926 10.0 8.997781
91565 83601 5.0 5.707678
91565 68827 9.0 9.392159
91565 50408 9.0 8.482425
91565 40998 8.0 8.369859
91565 19006 10.0 10.0
125557 155502 10.0 9.527244
125557 109557 10.0 9.5429125
125557 73107 6.0 4.742035
125557 31234 3.0 4.493128
125557 21127 5.0 6.1690416
125557 19006 10.0 9.513217
125557 14295 10.0 9.563639
125557 7138 8.0 6.9859324
88625 45992 5.0 3.279381
94566 213984 5.0 5.8081565
94566 199016 10.0 8.129544
94566 156148 10.0 10.0
94566 109557 10.0 10.0
94566 98678 10.0 10.0
94566 83563 6.0 7.371708
94566 65100 2.0 3.6777325
94566 39095 6.0 5.16045
94566 38551 6.0 6.035551
56601 195250 10.0 9.827454
56601 184349 2.0 1.0
56601 173219 9.0 5.0024843
56601 160731 6.0 6.122042
56601 131791 2.0 5.4573402
56601 114577 10.0 9.93402
56601 97111 1.0 1.0
56601 76596 6.0 5.860141
56601 26174 10.0 8.192887
56601 10531 10.0 8.324739
51755 195250 10.0 9.752785
51755 120169 8.0 8.353066
51755 75169 10.0 9.980266
54192 179192 10.0 9.636043
54192 145007 7.0 8.156675
54192 52621 2.0 4.8335314
54192 19006 10.0 10.0
10870 204106 2.0 2.8698218
10870 195250 10.0 9.8620615
10870 184349 2.0 1.1556295
10870 173219 2.0 2.2389455
10870 160731 6.0 5.9135027
10870 155502 10.0 10.0
10870 130222 1.0 8.079554
10870 73741 6.0 7.213069
10870 69801 1.0 5.271153
10870 21256 10.0 9.776761
10870 10148 10.0 10.0
10870 6437 3.0 4.3275194
87553 98678 10.0 10.0
87553 86703 6.0 6.532653
87553 74184 4.0 6.283954
87553 61157 10.0 10.0
57650 213984 5.0 5.039179
57650 199016 10.0 9.3957
57650 114613 2.0 3.252253
57650 105618 3.0 5.6603146
57650 72901 3.0 3.3583748
57650 68827 10.0 9.036384
57650 65602 10.0 9.5868635
57650 61157 10.0 9.737526
57650 40998 7.0 7.558065
57650 38551 6.0 5.9598904
57650 18287 8.0 7.7094336
