# userId itemId rating prediction
52292 76524 10.0 9.5323105
52292 68827 10.0 9.478099
68854 184349 2.0 1.2318037
68854 178540 8.0 8.574653
68854 160731 6.0 6.1943035
68854 155502 10.0 10.0
68854 132860 10.0 8.601198
68854 120180 6.0 6.582451
68854 97992 10.0 9.959298
68854 76524 10.0 10.0
68854 68989 6.0 5.8467226
68854 14258 10.0 9.660067
92981 219711 2.0 2.945391
92981 94922 5.0 2.3647308
92981 3333 8.0 7.3449287
77713 184349 2.0 2.4500504
77713 162707 10.0 5.6911616
77713 160731 6.0 6.9725456
77713 155502 10.0 10.0
77713 109557 10.0 10.0
77713 68827 10.0 9.727481
77713 52621 3.0 4.244976
77713 50408 8.0 9.321979
77713 14258 10.0 9.775622
77713 6795 10.0 9.968279
74355 155380 6.0 4.8320518
74355 118153 7.0 3.0734656
74355 104565 5.0 5.8311577
74355 97111 1.0 1.0
74355 14295 10.0 9.511195
74355 10148 10.0 10.0
99667 199016 8.0 8.275751
99667 160731 6.0 6.1736116
99667 155380 6.0 5.5352798
99667 120180 7.0 5.486282
99667 76596 7.0 6.8336287
99667 73741 7.0 7.1304946
99667 73107 7.0 6.179791
41689 184349 1.0 1.9068052
41689 67388 10.0 9.118349
41689 11492 10.0 5.583993
66787 179192 10.0 8.155463
66787 156148 10.0 10.0
66787 104401 5.0 8.789531
66787 45992 6.0 7.5124893
101562 182280 4.0 4.990135
101562 179192 7.0 7.2782345
101562 130970 10.0 9.824234
101562 130120 10.0 9.973061
101562 129572 5.0 7.1216865
101562 76596 6.0 6.3983026
101562 75169 10.0 9.6500635
101562 18287 6.0 8.1758795
133199 195268 2.0 3.445324
133199 160731 7.0 6.6787186
133199 130120 10.0 10.0
133199 19006 10.0 10.0
894 175218 8.0 5.6081867
894 159680 10.0 10.0
894 120169 8.0 8.633603
894 83601 7.0 6.031522
894 67388 10.0 9.77662
894 50408 9.0 8.60782
894 32953 9.0 8.478561
103930 45992 2.0 4.012875
103930 26174 8.0 6.6586857
59609 121499 1.0 4.755281
59609 97992 10.0 10.0
59609 83773 7.0 5.9843116
59609 24294 9.0 9.364216
59609 14258 10.0 9.773951
59609 6437 7.0 8.091409
6757 118153 2.0 4.048313
6757 73741 8.0 7.3464212
6757 73107 4.0 5.3528748
6757 21256 10.0 9.722621
6757 7138 7.0 7.2536583
4667 195268 2.0 5.4939795
4667 134344 8.0 7.830813
4667 131791 6.0 6.03058
4667 109557 10.0 9.678529
4667 104401 7.0 7.1578846
4667 69801 3.0 7.748092
4667 67003 6.0 6.8026724
59596 180276 5.0 5.616737
59596 175218 5.0 6.826669
59596 109120 6.0 6.2688785
59596 83773 6.0 6.136426
59596 75169 10.0 10.0
59596 69801 7.0 7.1136146
59596 52621 3.0 3.8262577
59596 50408 7.0 8.223651
59596 45992 7.0 4.4373193
59596 40998 9.0 8.047531
59596 38839 7.0 3.5824966
59596 11492 4.0 4.671424
112883 204106 3.0 3.7210839
112883 156148 10.0 9.537122
103232 199016 10.0 8.776445
103232 105618 5.0 3.637421
103232 104401 7.0 8.5831175
103232 69801 10.0 10.0
103232 50408 10.0 9.261447
103232 26174 9.0 7.877695
103232 14295 10.0 10.0
110329 155502 10.0 10.0
110329 132860 9.0 8.534663
110329 130970 10.0 10.0
110329 116926 10.0 9.719765
110329 83601 5.0 5.869846
110329 10148 10.0 9.99183
51412 213984 5.0 6.0481205
51412 199016 10.0 7.694497
51412 175218 10.0 10.0
51412 160731 7.0 7.302735
51412 156148 10.0 9.800508
51412 131791 5.0 8.100041
51412 130970 10.0 9.742801
51412 109557 10.0 9.923073
51412 94922 7.0 7.9850764
51412 83773 8.0 7.271509
51412 68989 6.0 6.980951
130757 131791 5.0 1.7640185
130757 98678 10.0 9.894934
130757 86703 10.0 7.247252
130757 76596 8.0 6.65725
130757 73107 5.0 9.457493
130757 68989 6.0 5.514786
130757 31234 1.0 10.0
130757 11492 7.0 6.181427
130757 10148 1.0 10.0
121989 104401 7.0 6.938982
121989 68827 9.0 9.393601
121989 32953 8.0 7.239679
58765 184349 2.0 1.2797269
58765 180276 5.0 5.1354055
58765 114613 1.0 3.058208
58765 73741 10.0 7.1747293
58765 69801 10.0 6.0475
58765 68827 10.0 9.220823
58765 45992 2.0 2.5403805
58765 38551 8.0 5.480931
35206 199016 10.0 9.269859
35206 195268 2.0 2.9951584
35206 179192 5.0 7.3055477
35206 173219 2.0 1.8068961
35206 156148 10.0 10.0
35206 131791 5.0 4.945238
35206 116926 10.0 6.0408077
35206 19006 10.0 9.980397
47647 120180 8.0 6.7724648
47647 94922 8.0 7.349143
47647 65602 10.0 9.849572
47647 40998 8.0 8.427207
90404 114577 10.0 9.628622
90404 11492 4.0 4.7475524
15056 175218 5.0 7.0619826
15056 134344 7.0 7.2038774
15056 120180 3.0 4.614028
15056 116926 10.0 9.027878
15056 109120 7.0 6.453104
15056 86703 6.0 6.987115
15056 32953 7.0 7.3924255
39954 173219 2.0 3.8490248
39954 155502 10.0 9.746961
39954 136495 10.0 8.899351
39954 67003 5.0 5.207671
39954 6437 7.0 3.8577461
3039 120169 10.0 8.597263
3039 118153 10.0 4.6148868
3039 105618 5.0 7.5099335
3039 83601 5.0 7.1349707
3039 74257 9.0 9.377662
3039 10148 10.0 9.645348
3039 6795 10.0 9.51595
25545 156148 10.0 9.855651
25545 145007 9.0 8.013356
25545 104565 10.0 7.691305
25545 72901 10.0 6.547845
25545 66478 7.0 8.175991
25545 38551 9.0 7.4500785
112551 173219 2.0 3.6174371
112551 160731 5.0 6.3636026
112551 156148 10.0 10.0
112551 155380 5.0 4.9805293
112551 134344 8.0 7.414319
112551 104401 7.0 6.9329762
112551 83773 7.0 6.0131426
112551 40998 8.0 8.169609
112551 21256 10.0 10.0
112551 10531 5.0 9.014668
105721 213984 5.0 5.1499248
105721 131791 5.0 2.3334966
105721 65100 3.0 5.0992055
105721 14258 9.0 9.493319
55650 178540 7.0 8.623869
55650 175218 6.0 6.1524096
55650 160731 6.0 5.9813824
55650 120180 5.0 5.9044876
55650 84746 6.0 4.662394
55650 74184 7.0 5.1852283
55650 45992 8.0 3.8764496
55650 38839 7.0 5.202825
55650 21256 10.0 9.791841
55650 19006 10.0 9.88323
55650 7006 8.0 8.436865
55650 6795 9.0 9.707432
95771 105618 2.0 3.7812982
95771 83773 7.0 7.511547
95771 40998 10.0 9.044892
95771 21127 10.0 8.705707
95771 6795 10.0 10.0
73420 204106 2.0 7.3709493
73420 120180 2.0 4.4856467
73420 97111 1.0 1.8002317
73420 75169 10.0 10.0
73420 73741 6.0 6.54929
73420 61157 10.0 10.0
7327 195268 2.0 3.057929
7327 160731 6.0 6.1865506
7327 156148 10.0 10.0
7327 97111 1.0 2.6137302
7327 68989 6.0 5.9344406
7327 3333 8.0 7.595648
110114 160731 7.0 6.74791
110114 155380 5.0 5.3472433
110114 104401 1.0 6.6409497
110114 97111 1.0 3.0268018
110114 75169 10.0 10.0
110114 72901 2.0 9.588838
155 162707 8.0 5.598664
155 143725 8.0 8.675676
155 129572 10.0 7.332907
155 118153 4.0 5.2175965
155 45992 8.0 7.504598
155 6795 10.0 9.356857
57515 213984 5.0 6.176499
57515 160731 7.0 7.463576
57515 120180 9.0 7.00353
57515 97111 10.0 4.3747716
57515 6437 8.0 8.214613
82369 182280 5.0 6.2528944
82369 18287 8.0 8.092326
82369 10531 10.0 7.940219
57685 162707 10.0 4.0061355
57685 155502 10.0 9.756954
57685 145007 8.0 8.243326
57685 40998 9.0 8.370512
57685 7006 8.0 8.47183
57685 6932 8.0 6.6408763
132160 175218 3.0 7.4128838
132160 159680 10.0 9.830823
132160 131791 9.0 6.158216
132160 120180 6.0 6.197874
132160 109120 9.0 6.630026
132160 97527 10.0 8.606371
132160 94922 6.0 8.469905
132160 84879 10.0 7.010366
132160 65602 10.0 9.284366
132160 40998 8.0 8.114
132160 33558 8.0 7.6781244
132160 18287 8.0 8.529036
67923 213984 5.0 4.4892693
67923 204106 2.0 1.0
67923 184349 2.0 1.0
67923 86703 6.0 5.9511466
67923 76596 6.0 5.8176174
67923 75169 10.0 9.858562
67923 68989 6.0 5.6019773
67923 21127 5.0 5.7542386
67923 18287 9.0 7.5181375
49833 213984 5.0 6.4527636
49833 84879 10.0 7.118878
49833 67388 10.0 9.187596
49833 67003 8.0 5.2718883
49833 61157 10.0 10.0
108122 175218 6.0 7.8889112
108122 130222 7.0 6.840848
108122 94922 7.0 5.426906
108122 45992 3.0 3.563722
108122 18287 8.0 8.4366455
125105 131791 2.0 5.1504087
125105 74184 8.0 6.2829747
125105 67003 7.0 7.161404
125105 24294 9.0 8.723517
63293 182280 6.0 7.5737805
63293 180276 5.0 5.7952113
63293 116926 6.0 9.059078
63293 61157 10.0 9.975399
63293 31234 10.0 6.4031754
63293 6437 1.0 4.1578784
1119 134344 7.0 7.2449145
1119 94922 5.0 6.854242
1119 67388 10.0 10.0
1119 14295 10.0 10.0
1119 10148 10.0 10.0
63060 213984 5.0 5.201494
63060 182280 7.0 6.059731
63060 175218 6.0 7.4872556
63060 109120 8.0 7.317863
63060 97111 5.0 2.392399
63060 84746 8.0 7.439269
63060 83601 5.0 5.810049
63060 52621 4.0 3.0059912
63060 45992 4.0 4.018232
63060 33558 8.0 7.8483224
63060 31234 3.0 4.5337934
63060 21127 7.0 7.199086
119144 182280 4.0 6.929151
119144 144908 5.0 4.5339713
119144 67388 10.0 9.382574
108348 213984 5.0 4.4922585
108348 175218 3.0 5.0078583
108348 74257 8.0 8.662318
108348 40998 7.0 7.2257214
130464 160731 6.0 5.83105
130464 72901 1.0 8.257537
130464 67388 10.0 8.896032
130464 50408 7.0 7.740659
130464 14295 10.0 9.223016
130464 14258 10.0 9.393499
130464 10148 10.0 8.747898
72446 199016 9.0 9.406225
72446 134344 7.0 7.198765
72446 130120 10.0 10.0
72446 109120 7.0 6.0841994
72446 50408 7.0 7.590899
72446 6795 9.0 10.0
89701 182280 6.0 4.1421113
89701 117461 5.0 8.388355
89701 68989 6.0 6.043269
89701 6795 9.0 9.664237
45697 160731 5.0 6.151137
45697 86703 10.0 7.488065
45697 65100 9.0 2.667265
45697 40998 7.0 7.616896
45697 31234 10.0 6.567002
2098 213984 5.0 5.1380954
2098 156148 10.0 10.0
2098 97992 10.0 9.757512
2098 67003 5.0 4.2748013
47687 132860 10.0 8.793529
47687 114577 10.0 10.0
47687 83773 6.0 5.3801174
47687 73107 6.0 5.143481
47687 18287 9.0 8.00917
47687 7006 8.0 8.092207
52283 114613 1.0 9.482258
52283 32953 8.0 8.681419
14566 66478 7.0 6.6743298
14566 65100 2.0 2.386881
129609 129572 7.0 8.349992
129609 76524 10.0 10.0
129609 61157 10.0 9.8316145
129609 21127 6.0 7.514434
129609 10531 10.0 10.0
129609 6795 10.0 9.853759
90204 130970 10.0 10.0
90204 104401 8.0 8.150946
90204 97992 10.0 9.9909115
90204 68827 10.0 9.642231
90204 66478 7.0 6.4260116
90204 14295 10.0 9.88381
90204 6795 10.0 9.805807
123000 213984 5.0 4.545484
123000 132860 10.0 9.503761
123000 98678 10.0 9.764461
123000 84879 10.0 5.8163323
123000 69801 1.0 5.451919
123000 14295 10.0 9.8896265
123000 6932 5.0 5.7897105
96913 180276 7.0 6.538584
96913 129572 7.0 8.280405
96913 116926 10.0 9.757043
96913 72901 1.0 7.1841154
96913 10531 8.0 9.267306
12836 173219 4.0 1.7709773
12836 136495 9.0 8.515121
12836 84879 10.0 8.226575
12836 76596 5.0 6.2203655
12836 69801 8.0 4.7648244
12836 65100 2.0 1.61487
12836 61157 10.0 9.901102
12836 14258 10.0 9.644143
123318 160731 7.0 6.4629483
123318 159680 10.0 10.0
123318 156148 10.0 10.0
123318 118153 2.0 3.6283941
123318 114577 10.0 10.0
123318 105618 4.0 4.462583
123318 83563 6.0 8.040185
123318 68989 6.0 5.8810797
123318 38839 5.0 6.1462646
123318 31234 2.0 4.8769846
93710 204106 2.0 2.5610259
93710 120180 7.0 5.8964233
93710 14295 10.0 10.0
93710 10531 1.0 6.7412114
93710 3333 10.0 7.876891
33639 178540 9.0 8.232147
33639 162707 3.0 4.021739
33639 130222 8.0 7.163445
33639 114577 10.0 9.483894
33639 109120 3.0 6.0560904
33639 68989 6.0 5.423452
33639 7006 8.0 8.024913
33639 6932 5.0 6.0576005
55213 195268 2.0 3.45827
55213 182280 7.0 5.255943
55213 162707 4.0 5.0699954
55213 155502 10.0 10.0
55213 114577 10.0 10.0
55213 84746 6.0 6.947528
55213 69801 10.0 5.8291197
55213 61157 10.0 10.0
55213 40998 8.0 8.192517
55213 14258 10.0 9.752835
123600 74257 9.0 9.412031
123600 73107 8.0 7.7674413
123600 50408 8.0 8.682863
123600 32953 8.0 8.005972
123600 24294 9.0 8.760444
66215 162707 3.0 2.6633759
66215 116926 8.0 8.479268
66215 109557 10.0 10.0
66215 97111 1.0 1.357101
66215 75169 10.0 10.0
66215 74184 6.0 5.6009946
66215 32953 7.0 6.9463153
66215 26174 7.0 6.921058
66215 3333 8.0 8.098883
49421 134344 7.0 7.396026
49421 132860 10.0 8.988554
49421 75169 10.0 9.982497
49421 65602 10.0 10.0
49421 50408 8.0 8.286592
49421 11492 2.0 7.1918426
109938 156148 10.0 10.0
109938 131791 4.0 4.528899
109938 73741 7.0 6.4851565
109938 65100 4.0 4.1304464
109938 38551 4.0 7.4176645
109938 25978 7.0 5.410402
109938 14295 10.0 9.8538685
109938 10531 10.0 9.355353
83983 179192 8.0 7.132727
83983 33558 7.0 6.8157897
83983 31234 10.0 6.0558915
83983 24294 9.0 8.743159
127610 204106 3.0 3.6456513
127610 182280 9.0 5.3346214
127610 18287 9.0 9.256896
127610 14295 10.0 10.0
127610 3333 8.0 8.679682
132663 162707 6.0 3.2790475
132663 160731 7.0 6.406185
132663 129572 9.0 8.334014
132663 120180 9.0 6.8715634
132663 120169 8.0 8.673017
132663 98678 10.0 9.931413
132663 74184 8.0 6.208886
132663 73107 5.0 8.089402
132663 40998 9.0 8.179905
132663 6437 3.0 5.011362
96656 184349 2.0 2.0033371
96656 179192 8.0 7.3646164
96656 155502 10.0 9.620729
96656 155380 6.0 4.9115043
96656 72901 10.0 6.064421
96656 38551 5.0 6.590859
96656 26174 9.0 8.55082
96656 21127 7.0 6.670375
96656 14258 9.0 9.140434
96656 6437 4.0 5.0456057
74658 195268 2.0 3.3093061
74658 155380 6.0 5.570658
74658 131791 6.0 5.288218
74658 116926 10.0 9.711221
74658 109557 10.0 10.0
74658 66478 8.0 7.5553794
74658 50408 9.0 9.058563
74658 38839 10.0 7.7062435
74658 19006 10.0 10.0
74658 11492 9.0 6.510576
5912 179192 5.0 7.8471694
5912 6795 10.0 9.57279
66580 175218 7.0 6.155517
66580 134344 7.0 6.593505
66580 130222 4.0 5.793999
66580 109120 4.0 5.4511
66580 38551 7.0 5.4232335
66580 21256 10.0 9.837093
66580 19006 10.0 9.82978
110929 184349 2.0 3.456354
110929 129572 5.0 7.4846306
110929 116926 10.0 10.0
110929 109120 10.0 7.445366
110929 104565 9.0 7.609846
110929 84746 8.0 6.551034
110929 18287 9.0 8.514579
110929 14295 10.0 9.624682
52517 179192 5.0 7.5747523
52517 155380 6.0 5.1484847
52517 120180 8.0 8.325376
52517 68989 6.0 5.860469
52517 61157 10.0 9.700761
46122 97111 1.0 1.0
46122 84746 8.0 6.6886363
46122 67388 10.0 10.0
46122 38839 4.0 6.8624177
46122 19006 10.0 9.947688
54023 213984 5.0 5.240952
54023 195250 10.0 9.832024
54023 132860 10.0 7.90942
54023 84879 10.0 8.2304735
54023 52621 5.0 4.2655253
54023 31234 5.0 5.5544014
54023 26174 10.0 8.580333
54023 19006 10.0 9.868463
54023 7006 8.0 8.187336
93285 160731 7.0 7.3631
93285 156148 10.0 10.0
93285 109557 10.0 10.0
93285 97111 10.0 3.802196
93285 75169 10.0 10.0
93285 65100 10.0 8.073079
93285 61157 10.0 10.0
93285 6795 10.0 9.961428
8080 199016 10.0 9.051508
8080 179192 6.0 7.684494
8080 175218 9.0 6.613449
8080 162707 4.0 8.056301
8080 155380 5.0 5.9744773
8080 105618 5.0 4.083727
8080 67388 10.0 8.689637
8080 11492 4.0 4.6670947
113750 195250 10.0 9.912635
113750 109557 10.0 10.0
113750 38551 4.0 4.664875
51632 213984 5.0 4.308372
51632 155380 6.0 4.6646986
51632 136495 9.0 8.489245
51632 75169 10.0 9.797883
51632 74675 6.0 3.312444
51632 73107 4.0 3.7192106
51632 24294 9.0 8.254858
51632 14295 10.0 9.727715
31479 195268 2.0 3.8591423
31479 184349 2.0 4.447702
31479 136495 9.0 8.811653
31479 118153 1.0 4.1918716
31479 75169 10.0 9.016702
31479 24294 10.0 8.296341
31479 21127 6.0 7.2701516
31479 14258 9.0 8.990724
11242 38551 8.0 7.629768
24402 213984 5.0 4.9498997
24402 195250 10.0 9.754002
24402 184349 2.0 2.3295085
24402 182280 5.0 4.4334893
24402 162707 3.0 3.9303029
24402 120169 8.0 7.9827714
24402 114577 10.0 10.0
24402 109120 8.0 6.2161593
24402 50408 8.0 8.000573
24402 45992 10.0 4.9834647
24402 10148 10.0 10.0
43781 182280 6.0 9.474026
43781 109557 10.0 10.0
43781 97111 2.0 3.5064142
43781 86703 7.0 7.9776745
43781 52621 1.0 5.1015315
43781 39095 8.0 4.156363
43781 14295 10.0 9.694791
43781 3333 8.0 8.488328
25047 84879 10.0 9.091214
25047 65100 6.0 2.4979074
25047 45992 5.0 5.5539265
41244 184349 2.0 1.9590992
41244 156148 10.0 10.0
41244 118153 9.0 7.578477
41244 83773 5.0 6.7697334
41244 73107 10.0 7.6057396
41244 26174 9.0 7.5359864
62357 204106 3.0 5.5662317
62357 180276 7.0 6.7919593
62357 65100 3.0 5.7226567
62357 32953 8.0 8.228889
108031 195250 10.0 9.777221
108031 120169 10.0 8.755901
108031 116926 10.0 9.066228
108031 104401 8.0 6.619029
108031 65100 8.0 3.7499406
108031 40998 8.0 7.9704466
108031 6437 6.0 5.997473
108031 3333 8.0 8.115333
86385 145007 8.0 8.3901615
86385 65100 7.0 6.8074737
86385 40998 9.0 8.595421
33394 184349 2.0 3.661609
33394 175218 7.0 6.442077
33394 134344 9.0 7.977547
33394 118153 10.0 4.966781
33394 105618 6.0 6.740474
33394 84879 5.0 8.659462
33394 65602 10.0 9.736434
33394 65100 10.0 4.6153026
33394 33558 9.0 8.528458
33394 31234 5.0 10.0
33394 18287 8.0 8.067009
33394 14295 10.0 9.773537
33394 14258 10.0 9.356653
33394 6437 8.0 5.6892786
32359 155502 10.0 10.0
32359 131791 6.0 6.6302533
32359 118153 1.0 3.0697339
32359 104401 6.0 6.405446
32359 38839 6.0 5.644935
32359 6437 4.0 4.9982324
27824 213984 5.0 6.410424
27824 199016 10.0 8.562043
27824 162707 3.0 5.3369656
27824 136495 9.0 9.261529
27824 130222 8.0 7.740905
27824 83773 5.0 6.2887235
27824 76524 10.0 9.309113
27824 45992 3.0 4.70827
27824 25978 2.0 6.8672805
27824 21127 7.0 5.9483695
27824 14258 9.0 9.554017
27824 6932 7.0 6.3685718
47885 195268 2.0 2.316118
47885 180276 6.0 4.3476353
47885 105618 6.0 3.290935
47885 98678 10.0 9.9387045
47885 83773 5.0 5.139902
47885 76596 7.0 5.740319
47885 73107 3.0 4.933521
47885 38839 5.0 4.611066
47885 21256 10.0 10.0
47885 14295 10.0 10.0
14064 199016 10.0 9.461361
14064 182280 7.0 4.7385807
14064 136495 10.0 9.196316
14064 120180 3.0 3.8880806
14064 109557 10.0 9.924665
14064 74184 5.0 5.244829
14064 31234 10.0 9.435045
91355 155380 5.0 6.4136972
91355 134344 7.0 8.235597
91355 73107 5.0 7.1884727
91355 52621 2.0 5.2369337
91355 6437 8.0 5.703319
35393 156148 10.0 10.0
35393 109557 10.0 10.0
35393 74184 8.0 5.8583837
35393 65602 10.0 10.0
35393 38551 10.0 7.110122
65243 178540 8.0 8.024978
65243 109557 10.0 9.824593
65243 73107 4.0 5.4122767
65243 50408 7.0 7.2891345
65243 38839 2.0 5.6206307
65243 33558 6.0 6.8569183
65243 31234 5.0 6.205044
65243 11492 2.0 5.11421
65243 6932 6.0 5.860821
65243 6795 10.0 9.602211
70144 145007 8.0 8.809592
70144 120180 9.0 8.242607
70144 97111 2.0 4.372967
70144 76596 7.0 7.31004
70144 73107 9.0 8.155658
70144 14295 10.0 9.612963
70144 10148 10.0 9.429348
70144 7138 7.0 7.013497
75974 120169 8.0 7.784896
75974 68989 10.0 5.5479927
68739 180276 7.0 5.7395496
68739 130120 10.0 10.0
68739 73741 6.0 6.3696265
68739 14258 9.0 10.0
14721 134344 7.0 8.141074
14721 97111 2.0 2.3916485
14721 83601 7.0 6.2916746
14721 74184 7.0 6.8665013
46808 156148 10.0 10.0
46808 105618 6.0 5.0269284
46808 73741 6.0 5.260262
46808 72901 1.0 3.515771
46808 50408 7.0 6.728402
46808 14295 10.0 10.0
2867 204106 3.0 4.3381205
2867 83773 5.0 5.567461
2867 76596 7.0 6.34051
2867 68827 7.0 9.325618
2867 65602 10.0 10.0
2867 65100 1.0 1.6083567
2867 39095 8.0 3.958151
2867 32953 9.0 7.3984
12634 199016 4.0 7.5471463
12634 173219 2.0 2.6017153
12634 61157 10.0 10.0
12634 10531 6.0 6.970451
117669 145007 6.0 6.750781
117669 105618 6.0 3.8455176
117669 68827 9.0 9.454589
117669 21256 10.0 9.99851
77150 145007 8.0 7.058013
77150 131791 4.0 7.1574254
77150 120169 8.0 8.406379
77150 98678 10.0 9.847211
77150 68989 10.0 6.2899837
77150 52621 5.0 4.4975924
1745 144908 5.0 6.367722
1745 105618 5.0 5.790183
1745 104565 10.0 8.073883
1745 97111 2.0 3.0056396
1745 50408 8.0 8.8886385
8313 67388 10.0 9.760424
8313 67003 5.0 5.921555
8313 6437 7.0 6.6507063
29677 159680 10.0 9.7942915
29677 155380 5.0 6.3383913
29677 84879 10.0 7.079366
29677 40998 8.0 8.169938
29677 6795 10.0 9.884136
126439 116926 10.0 8.258845
126439 32953 9.0 7.4285016
126439 14295 10.0 9.71386
55697 195250 10.0 9.724485
55697 175218 7.0 4.26372
55697 159680 10.0 9.804499
55697 136495 10.0 8.179257
55697 131791 4.0 3.841308
55697 130222 4.0 5.875864
55697 109557 10.0 9.860255
55697 83773 5.0 5.121753
55697 76524 10.0 9.807014
55697 50408 6.0 6.94176
55697 38551 5.0 4.6794515
55697 14295 10.0 9.836286
55697 3333 8.0 7.4493823
130943 204106 2.0 5.0149784
130943 199016 10.0 9.657449
130943 136495 10.0 9.622656
130943 120180 7.0 5.6632814
130943 120169 9.0 8.347062
130943 76524 10.0 10.0
130943 11492 4.0 4.748626
118175 145007 8.0 8.236175
118175 120180 8.0 7.571492
118175 65100 3.0 4.7224083
118175 61157 10.0 9.859186
19979 155502 7.0 9.436372
19979 132860 10.0 8.975428
19979 61157 10.0 9.609893
19979 14295 10.0 9.269494
21667 213984 5.0 5.188093
21667 184349 2.0 2.4331336
21667 180276 6.0 5.701829
21667 159680 10.0 9.878035
21667 134344 7.0 7.1811285
21667 118153 1.0 2.3944373
21667 94922 3.0 6.154291
21667 84746 6.0 6.7525687
21667 74257 9.0 8.536476
21667 72901 1.0 2.9041007
21667 19006 10.0 9.876295
46344 173219 2.0 4.992326
46344 136495 8.0 7.7517853
46344 134344 7.0 7.0985765
46344 118153 4.0 3.7050598
46344 104401 7.0 7.2612643
46344 72901 10.0 1.7432834
46344 68989 6.0 6.029769
46344 24294 8.0 9.071705
46344 21256 10.0 9.816437
46344 6795 10.0 9.766794
20137 178540 9.0 8.93913
20137 131791 7.0 5.2812176
20137 98678 10.0 10.0
20137 74184 6.0 6.7296896
20137 67003 5.0 7.6426253
20137 39095 9.0 7.2179813
20137 38839 8.0 7.7211757
20137 33558 8.0 8.25668
20137 6437 6.0 4.848777
110108 132860 10.0 8.3328285
110108 109557 10.0 10.0
21458 184349 2.0 2.394564
21458 130222 10.0 7.049904
21458 114613 5.0 2.735794
21458 74184 5.0 5.8365645
21458 72901 10.0 5.3537583
21458 50408 9.0 8.3983345
21458 38839 10.0 6.000574
21458 21256 10.0 10.0
128339 114577 10.0 9.581425
128339 109120 8.0 7.8683476
128339 98678 10.0 9.746526
128339 75169 10.0 9.834868
128339 68989 6.0 6.91445
128339 40998 8.0 8.283155
128339 21127 8.0 8.459295
96112 195268 2.0 6.472766
96112 145007 8.0 8.087158
96112 121499 2.0 6.0771356
96112 116926 10.0 7.009874
96112 86703 7.0 7.443566
96112 76596 5.0 7.3749084
96112 65602 10.0 9.43043
96112 61157 10.0 9.726852
96112 38551 6.0 7.6836486
96112 21256 10.0 10.0
96112 19006 10.0 9.8043995
96112 14295 10.0 9.872029
96112 11492 5.0 4.9569793
107876 179192 6.0 6.9540014
107876 159680 10.0 9.962449
107876 97111 2.0 1.8992039
107876 31234 5.0 5.349309
107876 6437 7.0 3.9737496
134614 182280 8.0 5.8832164
134614 105618 5.0 4.812683
134614 86703 7.0 9.273819
134614 65602 10.0 9.629674
39307 130222 9.0 7.6522927
39307 105618 2.0 4.1885004
39307 98678 10.0 10.0
39307 97111 1.0 1.8495435
39307 73107 8.0 6.7155237
39307 61157 10.0 10.0
39307 50408 10.0 8.372167
39307 32953 9.0 7.7733045
39307 26174 8.0 7.771357
39307 14258 10.0 9.803395
121114 184349 2.0 4.4973645
121114 143725 7.0 5.3092628
121114 130970 10.0 9.543957
121114 130120 10.0 10.0
121114 6795 10.0 9.609379
121114 6437 9.0 5.6464257
35850 175218 9.0 7.211172
35850 162707 3.0 2.4068992
35850 120169 8.0 8.649262
35850 105618 2.0 3.8128304
35850 84879 10.0 7.803456
35850 68989 7.0 5.809704
35850 38839 5.0 5.67491
35850 10531 10.0 7.9276643
2710 129572 7.0 5.359344
2710 105618 3.0 5.712078
2710 97992 10.0 9.607437
2710 73741 7.0 4.915473
2710 45992 2.0 3.070639
2710 38839 2.0 4.6654043
2710 31234 4.0 7.604327
2710 25978 7.0 7.786467
2710 10148 10.0 9.958223
66510 195268 2.0 3.0961103
66510 109557 10.0 9.391174
66510 97111 1.0 2.106106
66510 76524 10.0 9.511711
7676 213984 5.0 5.1730323
7676 195268 3.0 2.8677957
7676 118153 2.0 3.4618037
7676 98678 10.0 10.0
7676 68827 10.0 9.444313
7676 6437 3.0 4.110832
23896 195268 3.0 2.733922
23896 184349 2.0 2.2563279
23896 19006 10.0 10.0
43655 184349 2.0 1.9569436
43655 134344 9.0 7.355368
43655 120169 10.0 8.356541
43655 118153 1.0 3.515535
43655 114577 10.0 9.974712
43655 14295 10.0 9.858504
11827 143725 6.0 6.6097674
11827 134344 6.0 6.8893604
11827 72901 1.0 4.840193
11827 68827 9.0 9.3549595
11827 40998 8.0 7.650054
11827 38839 3.0 4.9246707
129969 179192 6.0 7.8446774
37654 199016 10.0 9.166927
37654 114577 10.0 9.803905
37654 84879 5.0 6.221408
37654 83601 5.0 4.8536644
37654 72901 1.0 3.8598003
37654 65602 10.0 10.0
87338 144908 7.0 4.2327523
87338 131791 6.0 6.18001
87338 73741 8.0 7.366364
87338 67003 5.0 6.8525243
91565 109557 10.0 9.787871
91565 97111 1.0 1.0
91565 10148 10.0 9.648156
91565 7006 8.0 8.298468
91565 3333 8.0 8.13289
125557 213984 5.0 4.6509376
125557 130970 10.0 9.232664
125557 84879 5.0 4.330946
125557 75169 10.0 9.284329
125557 74675 8.0 4.1517363
125557 74257 9.0 7.7743964
125557 38839 3.0 5.161534
125557 32953 8.0 6.7712364
125557 14258 9.0 8.7773695
125557 6932 6.0 5.4562497
88625 195268 2.0 2.0612133
88625 182280 9.0 6.7743607
88625 160731 7.0 6.380567
88625 131791 3.0 6.0178194
88625 104401 7.0 5.840195
88625 67388 10.0 9.916245
88625 24294 8.0 8.738842
