# userId itemId rating prediction
103930 52621 2.0 2.4199774
103930 18287 8.0 7.9318404
59609 195250 10.0 9.947569
59609 143725 8.0 7.605989
59609 120169 10.0 8.414014
59609 65100 1.0 5.9744473
59609 40998 8.0 8.314161
59609 21127 6.0 6.118136
59609 6932 7.0 6.476234
6757 213984 5.0 5.2444906
6757 83601 5.0 5.6980753
4667 213984 5.0 6.165636
4667 199016 9.0 9.12028
4667 180276 5.0 6.3105955
4667 130970 10.0 9.776226
4667 116926 10.0 6.678577
4667 50408 8.0 7.933852
4667 32953 8.0 6.8751054
4667 14258 10.0 9.44292
59596 199016 10.0 9.458605
59596 132860 10.0 10.0
59596 97992 10.0 9.794014
59596 6795 10.0 9.980425
112883 97111 2.0 4.5647936
112883 74184 6.0 5.8453846
103232 173219 2.0 6.0629115
103232 162707 4.0 4.539424
103232 155502 10.0 10.0
103232 129572 8.0 8.6285305
103232 83773 10.0 6.153999
103232 52621 1.0 2.7801948
103232 21256 10.0 10.0
103232 10148 10.0 10.0
110329 162707 4.0 3.4296696
110329 143725 7.0 7.117003
110329 136495 10.0 8.913188
51412 184349 3.0 3.0883296
51412 114613 10.0 4.446787
51412 83563 5.0 8.622863
51412 69801 10.0 9.348827
51412 50408 10.0 9.661658
51412 26174 8.0 8.77441
51412 10531 10.0 10.0
51412 10148 10.0 9.511978
130757 213984 5.0 4.9595923
130757 159680 10.0 9.60911
130757 129572 9.0 7.465792
130757 105618 2.0 1.6086441
130757 94922 8.0 6.5795636
130757 69801 10.0 7.4749174
130757 67388 10.0 9.474253
130757 38839 10.0 6.5620975
130757 10531 5.0 9.564283
121989 156148 10.0 9.911365
121989 155502 10.0 9.951665
121989 143725 5.0 5.8279448
121989 109120 8.0 6.4381533
121989 76524 10.0 10.0
121989 74675 6.0 6.453591
121989 45992 2.0 3.253647
121989 14295 10.0 9.8813715
121989 11492 4.0 3.3465946
58765 159680 10.0 10.0
58765 155380 4.0 5.225835
58765 120169 10.0 8.57391
58765 109120 7.0 5.9978614
58765 83773 6.0 5.9926825
58765 65602 10.0 10.0
58765 33558 7.0 7.4901953
58765 24294 8.0 9.176815
58765 21256 10.0 10.0
58765 10531 7.0 7.305101
58765 3333 7.0 8.5117855
35206 162707 3.0 2.6992545
35206 109557 10.0 10.0
35206 104565 6.0 6.133902
35206 73107 2.0 5.5912323
35206 67003 5.0 5.1006594
47647 145007 10.0 7.9438787
47647 83773 7.0 6.7435894
47647 67388 10.0 9.327933
47647 33558 9.0 8.020509
47647 21256 10.0 9.785248
90404 121499 5.0 1.0
90404 104401 3.0 4.9218864
90404 61157 10.0 9.941963
90404 19006 10.0 9.824606
15056 180276 4.0 5.567087
15056 173219 4.0 2.8148923
15056 155502 10.0 10.0
15056 76524 10.0 10.0
15056 74675 6.0 7.576527
15056 67388 10.0 10.0
15056 38839 3.0 3.9290862
15056 31234 5.0 6.5187306
15056 24294 9.0 9.129642
15056 19006 10.0 10.0
15056 6795 10.0 10.0
39954 213984 5.0 4.5408173
39954 132860 10.0 9.461696
39954 67388 10.0 9.971167
3039 178540 10.0 9.325009
3039 94922 4.0 6.195002
3039 86703 7.0 8.103108
3039 68989 6.0 6.0902324
3039 32953 6.0 8.359246
25545 213984 5.0 5.936682
25545 184349 2.0 4.1063447
25545 144908 5.0 5.588268
25545 114613 1.0 5.8789825
25545 33558 10.0 8.850684
25545 21127 7.0 7.4280176
112551 213984 5.0 4.8053737
112551 162707 4.0 4.13909
112551 155502 10.0 10.0
112551 129572 7.0 7.2876973
112551 120180 8.0 5.5104795
112551 104565 6.0 7.075549
112551 83563 7.0 5.618484
112551 69801 8.0 6.7382784
112551 33558 8.0 7.4905653
112551 6795 10.0 10.0
112551 6437 6.0 5.355514
105721 159680 10.0 9.42401
105721 83563 10.0 7.358318
105721 67388 10.0 9.204192
105721 50408 7.0 7.370123
55650 184349 1.0 3.0964186
55650 179192 6.0 7.3500743
55650 145007 9.0 7.5329113
55650 136495 9.0 8.781553
55650 114613 1.0 4.201378
55650 97111 1.0 2.2312572
55650 84879 10.0 8.793108
55650 73741 7.0 5.8836308
55650 67388 10.0 9.358846
55650 24294 10.0 8.2786045
95771 204106 8.0 3.6035402
95771 160731 7.0 7.3945394
95771 159680 10.0 10.0
95771 155502 10.0 10.0
95771 120180 10.0 9.060398
95771 84879 5.0 9.073048
95771 84746 9.0 6.1390452
95771 19006 10.0 10.0
73420 213984 5.0 4.895632
73420 159680 10.0 10.0
73420 155502 10.0 10.0
73420 155380 6.0 4.920517
73420 130970 10.0 10.0
73420 118153 10.0 2.5860913
73420 67388 10.0 10.0
73420 10531 5.0 6.5020885
7327 195250 10.0 9.7440815
7327 180276 5.0 5.4774575
7327 114613 1.0 1.076144
7327 114577 10.0 9.921927
7327 84746 6.0 7.86199
7327 83601 5.0 5.7251687
7327 74184 6.0 4.9662995
7327 65602 10.0 9.772459
7327 65100 1.0 2.3483334
7327 52621 2.0 1.7444216
7327 40998 8.0 7.441734
7327 33558 6.0 6.8896976
7327 24294 9.0 8.900692
7327 10531 3.0 7.1451283
7327 6437 2.0 2.6998212
110114 213984 5.0 5.0521855
110114 130222 8.0 4.6575875
110114 129572 8.0 5.2920885
110114 94922 7.0 5.1232414
110114 83601 7.0 5.070676
110114 38551 6.0 6.566494
110114 18287 8.0 7.5529838
155 195268 2.0 4.399774
155 131791 7.0 6.1691484
155 120180 9.0 7.116851
155 97111 10.0 4.433218
155 50408 9.0 9.079753
155 38551 9.0 7.758471
155 24294 9.0 9.218481
57515 120169 8.0 8.809434
57515 83601 9.0 7.0119543
57515 74257 10.0 9.909707
57515 61157 10.0 9.559152
82369 136495 6.0 8.927548
82369 120169 8.0 8.226009
82369 83601 7.0 5.8127604
57685 184349 2.0 4.2342043
57685 173219 4.0 2.924957
57685 156148 10.0 9.76987
57685 143725 7.0 6.630745
57685 69801 8.0 9.041504
57685 65602 10.0 9.491257
132160 145007 8.0 8.45805
132160 143725 7.0 6.4522285
132160 109557 10.0 9.844584
132160 73107 4.0 6.442095
132160 72901 8.0 10.0
67923 180276 5.0 5.1222363
67923 134344 7.0 7.0542564
67923 118153 1.0 2.1487112
67923 114613 1.0 1.0
67923 105618 5.0 6.080373
67923 83563 5.0 7.8767533
67923 45992 1.0 2.8993404
67923 14295 10.0 9.877544
118264 155502 10.0 9.4388895
118264 61157 10.0 9.49783
118264 50408 8.0 8.4806
118264 7006 8.0 8.108642
49833 199016 10.0 10.0
49833 6795 10.0 9.960524
108122 213984 5.0 4.8388534
108122 179192 8.0 7.7211485
108122 162707 5.0 5.185512
108122 118153 1.0 1.9923686
108122 114577 10.0 10.0
108122 33558 9.0 6.87242
108122 26174 6.0 8.097435
108122 19006 10.0 10.0
125105 213984 5.0 5.0661626
125105 204106 5.0 4.8339906
125105 109120 6.0 7.968398
125105 97111 1.0 3.2782454
125105 76596 6.0 6.598139
125105 19006 10.0 9.81663
125105 6437 6.0 6.823933
63293 130970 10.0 9.668154
63293 121499 2.0 1.9309645
63293 120169 8.0 8.087443
63293 86703 10.0 6.581506
63293 66478 8.0 7.212605
63293 45992 2.0 2.7544029
1119 213984 5.0 5.1657557
1119 195268 2.0 2.9908342
1119 178540 9.0 8.621449
1119 130970 10.0 10.0
1119 104565 8.0 6.8209224
1119 104401 6.0 5.3698606
1119 98678 10.0 10.0
1119 83563 10.0 7.1655664
1119 39095 7.0 5.1775737
63060 199016 10.0 8.473861
63060 156148 10.0 9.886537
63060 143725 8.0 6.648336
63060 130120 10.0 10.0
63060 121499 1.0 3.2112112
63060 38839 5.0 5.7896094
119144 155502 10.0 10.0
119144 130970 10.0 10.0
119144 84879 10.0 9.011024
119144 61157 10.0 10.0
108348 204106 5.0 2.5507495
108348 134344 6.0 6.600587
108348 129572 5.0 5.724737
108348 97111 1.0 1.0
108348 73741 9.0 5.89155
108348 61157 10.0 9.70824
108348 38839 2.0 4.9212565
108348 18287 6.0 7.4298615
130464 132860 2.0 8.68722
130464 120180 2.0 4.717252
130464 94922 9.0 5.0789385
130464 65602 10.0 9.772604
130464 19006 10.0 9.727726
72446 213984 5.0 4.9046397
72446 136495 10.0 9.136244
72446 105618 10.0 5.3953247
72446 10531 6.0 8.325159
89701 160731 5.0 5.9204035
89701 109557 10.0 9.509009
89701 97992 10.0 9.351401
89701 97527 9.0 5.720933
89701 73741 7.0 6.872684
89701 32953 7.0 7.2782426
89701 21127 5.0 5.610666
89701 7138 7.0 7.1790557
45697 195250 9.0 9.630804
45697 184349 2.0 3.4145534
45697 155502 10.0 9.820959
45697 114577 10.0 9.836454
45697 97111 1.0 1.568532
45697 50408 7.0 7.373607
45697 45992 2.0 6.613503
45697 39095 6.0 6.4805026
45697 21256 10.0 9.662637
2098 83773 5.0 5.6586165
2098 83601 5.0 5.45134
2098 31234 5.0 5.5178213
2098 14295 10.0 9.745806
2098 14258 10.0 9.655219
47687 213984 5.0 4.523943
47687 180276 7.0 4.9215655
47687 173219 1.0 3.0368392
47687 160731 6.0 6.0683784
47687 114613 1.0 1.0
47687 84879 5.0 8.701663
47687 67003 5.0 5.164262
47687 31234 4.0 8.337618
47687 24294 9.0 8.72644
47687 21256 10.0 9.812398
47687 6795 10.0 9.737812
52283 199016 10.0 6.0885673
52283 116926 10.0 7.7214856
52283 74257 10.0 9.542305
52283 50408 8.0 8.657126
52283 33558 10.0 8.214787
52283 21256 10.0 9.324575
14566 195250 10.0 9.945132
14566 73107 8.0 4.9156413
14566 68989 6.0 6.2266493
14566 61157 10.0 10.0
14566 40998 8.0 7.755711
14566 21127 6.0 6.0622973
14566 6795 10.0 10.0
129609 195250 10.0 9.573633
129609 184349 2.0 2.19818
129609 136495 10.0 8.544545
129609 130222 10.0 8.855121
129609 97111 2.0 1.6205769
129609 84879 5.0 7.1881266
129609 72901 8.0 6.0263505
90204 159680 10.0 10.0
90204 155502 10.0 9.897981
90204 143725 8.0 7.7764015
90204 134344 8.0 7.759738
90204 118153 1.0 5.1942997
90204 114613 8.0 5.107541
90204 98678 10.0 10.0
90204 74184 7.0 6.4046683
90204 73741 7.0 8.428745
90204 67388 10.0 10.0
90204 39095 7.0 7.6848383
123000 114613 2.0 1.3180073
123000 114577 10.0 10.0
123000 83773 6.0 4.4928737
123000 38839 5.0 4.301393
123000 14258 10.0 9.735902
123000 11492 4.0 3.766145
123000 6437 5.0 4.704999
96913 213984 5.0 5.3682823
96913 179192 8.0 7.470973
96913 114613 6.0 2.8375409
96913 69801 9.0 8.773529
96913 61157 10.0 10.0
96913 52621 3.0 4.976416
96913 40998 9.0 8.277802
12836 160731 6.0 6.301837
12836 159680 10.0 10.0
12836 145007 7.0 7.762469
12836 131791 10.0 4.359095
12836 72901 3.0 7.08018
12836 68827 10.0 9.589352
12836 31234 4.0 4.643039
12836 21256 10.0 10.0
123318 199016 10.0 8.804396
123318 143725 8.0 5.92175
123318 131791 4.0 5.785799
123318 129572 7.0 7.644845
123318 76596 7.0 6.793786
123318 75169 10.0 10.0
123318 65100 2.0 1.0327241
123318 40998 8.0 8.167544
123318 33558 9.0 7.979191
123318 21256 10.0 10.0
93710 156148 10.0 10.0
93710 145007 8.0 7.3424916
93710 104565 7.0 6.3523145
93710 104401 6.0 7.1917195
93710 73107 7.0 5.7149844
93710 38551 3.0 4.799376
93710 32953 8.0 7.3653665
93710 6437 3.0 4.6068335
33639 68827 10.0 8.8858795
33639 24294 8.0 8.437744
33639 21127 6.0 6.045106
55213 160731 7.0 6.7259617
55213 155380 4.0 5.484222
55213 68827 9.0 9.512033
55213 32953 10.0 8.149311
55213 21127 6.0 6.2144074
55213 10148 10.0 10.0
55213 6437 7.0 6.13951
123600 199016 10.0 8.982575
123600 178540 10.0 8.610048
123600 173219 8.0 4.8270144
123600 160731 7.0 6.9586334
123600 155502 10.0 9.582554
123600 118153 10.0 6.6304092
123600 109120 7.0 7.408825
123600 104565 9.0 7.7145667
123600 83773 8.0 6.9664445
123600 69801 9.0 9.280585
123600 61157 10.0 9.647872
123600 31234 6.0 5.98808
66215 182280 6.0 5.760892
66215 155380 5.0 5.561859
66215 145007 6.0 7.2181787
66215 118153 1.0 4.0736356
66215 76524 10.0 10.0
66215 10531 4.0 5.343095
49421 178540 9.0 8.739205
49421 162707 3.0 3.1335802
49421 118153 1.0 2.2808282
49421 38839 5.0 3.4983582
109938 155502 10.0 10.0
109938 130970 10.0 10.0
109938 116926 10.0 9.133429
109938 114613 2.0 2.3871
109938 114577 10.0 10.0
109938 61157 10.0 10.0
109938 45992 5.0 4.677513
109938 32953 7.0 8.151786
109938 14258 10.0 9.499191
83983 199016 10.0 9.092157
83983 180276 5.0 5.4800863
83983 130970 10.0 10.0
83983 129572 5.0 6.6261263
127610 155380 4.0 6.2925687
127610 120180 8.0 7.309982
127610 104401 8.0 8.016658
127610 97111 1.0 4.0760574
127610 68827 10.0 10.0
127610 33558 10.0 8.65361
132663 180276 4.0 6.329353
132663 159680 10.0 10.0
132663 143725 9.0 7.5649962
132663 72901 2.0 3.44765
132663 65602 10.0 9.767354
132663 50408 7.0 8.657815
132663 45992 3.0 6.278732
132663 32953 8.0 7.798178
132663 6932 6.0 6.134819
96656 195268 6.0 3.5041611
96656 173219 10.0 3.9824028
96656 160731 6.0 6.2709064
96656 118153 6.0 4.5213614
96656 86703 9.0 6.385748
96656 83601 7.0 5.793169
96656 76524 10.0 9.733598
96656 73107 9.0 6.5864224
96656 68827 9.0 9.1533575
96656 61157 10.0 9.697291
96656 19006 10.0 9.75078
74658 74184 6.0 6.390623
74658 61157 10.0 10.0
74658 18287 8.0 8.96077
5912 104565 7.0 8.142501
5912 33558 7.0 8.21866
5912 21127 8.0 6.9090004
66580 160731 6.0 6.429032
66580 156148 10.0 9.849091
66580 144908 3.0 3.4196835
66580 130970 10.0 9.856205
66580 45992 2.0 3.3359401
110929 182280 7.0 5.4246964
110929 180276 7.0 6.7044
110929 104401 7.0 7.2687225
110929 65100 3.0 5.288885
110929 61157 10.0 9.978053
110929 50408 9.0 8.795733
110929 40998 8.0 8.757344
110929 38839 9.0 7.3715515
52517 129572 6.0 7.2068706
52517 114577 10.0 9.3850155
52517 104565 10.0 7.268628
52517 97111 5.0 3.9883626
52517 75169 10.0 9.43882
52517 19006 10.0 9.34991
52517 6795 10.0 9.185059
46122 213984 5.0 4.603765
46122 105618 3.0 2.6920621
46122 86703 5.0 6.2901597
46122 52621 1.0 5.477442
46122 24294 9.0 8.678634
46122 6795 10.0 9.511372
54023 204106 6.0 5.433418
54023 199016 10.0 9.421278
54023 184349 2.0 2.4195874
54023 74184 8.0 6.1423435
54023 72901 10.0 6.928099
54023 61157 10.0 10.0
54023 45992 8.0 5.621149
54023 38839 10.0 7.2971444
93285 204106 2.0 8.173379
93285 184349 2.0 6.3549485
93285 159680 10.0 9.662455
93285 143725 8.0 7.5138745
93285 134344 9.0 8.906909
93285 116926 10.0 8.206682
93285 109120 8.0 8.923555
93285 73741 9.0 9.224308
93285 67388 10.0 8.761754
93285 14258 10.0 9.420582
93285 3333 9.0 8.684578
8080 195268 6.0 3.84974
8080 159680 10.0 9.76338
8080 31234 10.0 2.8311043
8080 21256 10.0 9.418686
113750 213984 5.0 4.705307
113750 204106 2.0 1.4682713
113750 131791 3.0 4.6464686
113750 118153 1.0 1.0
113750 104565 6.0 5.71713
113750 68827 9.0 9.412224
113750 31234 8.0 4.5469303
51632 184349 2.0 1.3125818
51632 98678 10.0 9.595582
51632 97992 10.0 9.307897
51632 94922 3.0 4.885213
51632 83563 6.0 5.5783024
51632 76524 10.0 9.494253
51632 73741 7.0 6.2147155
51632 45992 2.0 1.5687516
51632 39095 5.0 5.204533
51632 33558 6.0 6.0013595
31479 130970 10.0 9.516157
31479 84746 7.0 6.257734
11242 213984 5.0 7.2766333
11242 97111 2.0 8.355392
11242 83773 7.0 8.131676
11242 75169 10.0 9.967523
11242 67003 7.0 8.5131445
24402 199016 8.0 10.0
24402 130222 7.0 7.6665807
24402 97527 8.0 9.556989
24402 83773 4.0 5.8274703
24402 83563 10.0 9.134721
24402 73107 7.0 6.573995
24402 65100 3.0 6.5130844
43781 213984 5.0 5.34225
43781 199016 10.0 8.652406
43781 195250 10.0 9.872519
43781 162707 3.0 4.842797
43781 159680 10.0 10.0
43781 120180 8.0 4.8740554
43781 75169 10.0 9.978332
43781 38839 10.0 6.0618987
43781 32953 8.0 8.192066
43781 21127 7.0 6.794181
43781 10148 10.0 9.640331
25047 213984 5.0 5.5118246
25047 195250 8.0 9.878051
25047 179192 8.0 8.859443
25047 145007 7.0 7.983062
25047 130120 10.0 10.0
25047 104401 4.0 6.7103767
25047 67003 5.0 6.3390074
25047 61157 10.0 10.0
25047 24294 8.0 9.088555
25047 19006 10.0 9.983522
25047 6437 5.0 7.8338656
41244 213984 5.0 5.3920627
41244 199016 10.0 9.207783
41244 182280 6.0 6.914704
41244 179192 5.0 8.291096
41244 114613 1.0 4.6038995
41244 76596 8.0 7.176234
41244 67003 7.0 7.2725224
41244 40998 10.0 8.668067
41244 38551 9.0 7.2425623
41244 24294 9.0 9.511596
41244 11492 8.0 7.3039236
41244 10531 5.0 9.472668
62357 213984 5.0 5.636975
62357 120169 8.0 8.669616
62357 94922 9.0 7.506238
62357 14295 10.0 9.661307
62357 14258 10.0 9.614532
108031 179192 9.0 8.628362
108031 130120 10.0 9.767061
108031 38551 5.0 6.684725
108031 32953 7.0 8.295216
86385 213984 5.0 5.923588
86385 130970 10.0 9.789005
86385 114613 6.0 5.1499195
86385 33558 10.0 8.760437
33394 213984 5.0 5.635917
33394 173219 10.0 6.3351464
33394 114577 10.0 9.66488
33394 32953 8.0 8.47341
33394 24294 9.0 9.349343
33394 7138 7.0 7.2726946
33394 3333 7.0 8.433575
32359 173219 2.0 3.6725996
32359 109557 10.0 10.0
32359 83563 5.0 7.3176646
32359 76596 6.0 6.8468094
32359 73107 8.0 6.8132734
32359 69801 7.0 5.811954
32359 65100 4.0 4.4283843
32359 50408 8.0 8.39716
32359 33558 8.0 8.084147
32359 19006 10.0 10.0
27824 143725 7.0 4.011006
27824 130970 10.0 9.782069
27824 129572 7.0 5.880219
27824 114613 1.0 4.73697
27824 97527 10.0 7.9271574
27824 84746 7.0 5.1784344
27824 19006 10.0 9.717632
47885 213984 5.0 4.8272047
47885 199016 10.0 9.129178
47885 132860 10.0 9.970628
47885 130222 8.0 4.6350327
47885 114577 10.0 10.0
47885 84879 4.0 7.1918564
47885 76524 10.0 9.875397
47885 69801 3.0 3.2760813
47885 68989 6.0 6.0567913
47885 40998 7.0 6.9563684
47885 6795 10.0 9.672865
47885 3333 8.0 7.852256
14064 104401 6.0 5.4315357
14064 84879 10.0 9.224817
14064 74675 8.0 5.23909
14064 61157 10.0 9.992309
14064 26174 8.0 6.8888955
91355 130222 9.0 8.281077
91355 105618 5.0 4.859513
91355 104565 8.0 7.2767887
91355 61157 10.0 9.923323
91355 39095 7.0 7.7134943
91355 38839 2.0 6.6683774
91355 21127 7.0 6.5676208
91355 18287 10.0 8.430547
35393 180276 7.0 6.5126705
35393 175218 4.0 7.916935
35393 160731 7.0 6.9685555
35393 72901 10.0 4.778923
65243 204106 1.0 3.5382848
65243 159680 10.0 10.0
65243 83563 6.0 7.4900804
65243 72901 2.0 4.9608016
65243 32953 8.0 6.5878963
65243 14258 9.0 9.853355
70144 213984 5.0 5.8538394
70144 162707 4.0 6.0026145
70144 136495 10.0 9.448542
70144 131791 5.0 7.3054338
70144 130970 10.0 10.0
70144 118153 9.0 4.460514
70144 116926 10.0 10.0
70144 74675 8.0 7.437274
70144 40998 9.0 9.231551
70144 10531 10.0 10.0
75974 213984 2.0 5.340527
75974 179192 8.0 6.4182305
75974 160731 6.0 6.3338523
75974 145007 7.0 6.8610864
75974 114577 10.0 9.261549
75974 69801 10.0 5.230994
75974 67388 10.0 8.712479
75974 61157 10.0 9.197271
75974 33558 6.0 6.084173
75974 32953 7.0 6.346046
75974 14258 10.0 8.965921
68739 182280 5.0 5.1052957
68739 114613 2.0 2.6859245
68739 97992 10.0 10.0
68739 73107 7.0 5.9418335
68739 38551 6.0 6.0115986
68739 6437 7.0 6.6376543
14721 160731 7.0 6.7739506
14721 50408 9.0 8.765295
14721 45992 9.0 6.7210116
14721 31234 10.0 6.13988
46808 155380 5.0 5.6215405
46808 144908 4.0 5.098508
46808 130970 10.0 9.64804
46808 120180 1.0 3.9447372
46808 104565 10.0 5.897378
46808 73107 1.0 4.0369005
2867 184349 2.0 1.4157915
2867 121499 1.0 1.0
2867 104401 7.0 7.1497188
2867 74184 6.0 4.362176
2867 73107 5.0 4.996503
2867 66478 8.0 5.9730725
2867 6795 10.0 9.742722
12634 109557 10.0 10.0
12634 109120 7.0 4.9385715
12634 84879 5.0 6.764908
12634 21127 7.0 5.992248
12634 11492 4.0 4.3262215
117669 199016 10.0 8.296194
117669 120169 8.0 8.586839
117669 114577 10.0 9.962326
117669 38839 2.0 5.3990717
117669 32953 8.0 7.3895683
77150 156148 10.0 9.87391
77150 129572 9.0 7.3493695
77150 105618 3.0 7.3622913
77150 97111 1.0 5.41563
77150 69801 1.0 7.5006533
77150 65100 4.0 5.280102
77150 40998 8.0 8.091695
77150 38839 2.0 7.0086107
77150 10531 3.0 8.270762
1745 213984 5.0 5.695933
1745 175218 8.0 7.910807
1745 145007 9.0 7.7678943
1745 86703 6.0 6.8577185
1745 68827 10.0 9.317889
1745 52621 3.0 3.5430155
1745 39095 9.0 6.3913765
1745 24294 9.0 9.310007
1745 7006 8.0 8.330631
1745 6437 5.0 5.8390284
8313 213984 5.0 5.7081265
8313 182280 4.0 5.8772473
8313 160731 7.0 6.809248
8313 131791 5.0 5.2173276
8313 130222 8.0 7.3300686
8313 50408 8.0 7.9582534
8313 14258 10.0 9.74619
29677 195250 10.0 9.92476
29677 72901 10.0 6.4987226
126439 109557 10.0 9.853733
126439 104565 8.0 8.307312
126439 86703 7.0 7.631141
126439 52621 2.0 5.3272934
126439 21256 10.0 10.0
55697 84879 4.0 5.700256
55697 69801 1.0 5.69494
55697 33558 5.0 6.3034186
55697 24294 10.0 8.549295
130943 213984 5.0 5.1061053
130943 145007 8.0 7.6649814
130943 118153 1.0 1.0
130943 104565 9.0 6.813463
130943 104401 8.0 6.9254947
130943 83563 6.0 6.8081517
130943 75169 10.0 10.0
130943 69801 10.0 4.7033887
130943 67388 10.0 10.0
130943 65602 10.0 10.0
130943 40998 8.0 7.8892336
130943 19006 10.0 10.0
130943 14295 10.0 10.0
118175 83773 6.0 5.596984
118175 83563 10.0 7.945605
118175 72901 8.0 3.4115434
19979 213984 5.0 4.870994
21667 114613 1.0 2.6310527
21667 109120 9.0 5.514781
21667 105618 4.0 2.7755392
21667 76596 5.0 6.2740602
21667 76524 10.0 10.0
21667 69801 3.0 7.487133
21667 68989 6.0 6.2827277
21667 7006 9.0 8.095679
46344 155502 10.0 9.581861
46344 130970 10.0 9.664078
46344 129572 7.0 7.046339
46344 114577 10.0 9.737553
46344 84746 8.0 6.3465843
46344 61157 10.0 9.714195
46344 52621 2.0 3.0621412
46344 38839 10.0 4.6293826
46344 38551 6.0 6.402923
46344 21127 8.0 6.352277
46344 18287 8.0 7.960912
20137 213984 5.0 5.668835
20137 173219 2.0 6.5828466
20137 121499 1.0 3.6836114
20137 76524 10.0 9.876801
20137 65602 10.0 9.767451
20137 45992 7.0 6.176279
20137 18287 9.0 8.833469
110108 130222 6.0 8.082993
110108 97992 10.0 10.0
110108 76596 6.0 6.8861885
110108 74184 9.0 5.9127045
110108 68827 10.0 9.7567005
110108 50408 9.0 8.525574
110108 14258 10.0 9.902376
21458 160731 7.0 6.501649
21458 105618 3.0 1.4411424
21458 73107 7.0 7.8296494
21458 25978 7.0 6.4433537
128339 204106 10.0 4.952773
128339 159680 10.0 9.712191
128339 155502 10.0 9.523182
128339 130970 10.0 9.517944
128339 97992 10.0 9.494731
96112 134344 9.0 7.9290957
96112 130970 10.0 9.831986
96112 97992 10.0 9.504715
96112 97527 10.0 6.801237
96112 97111 5.0 3.0380032
96112 73741 7.0 8.8548565
96112 31234 7.0 3.7263346
96112 21127 7.0 7.1593113
96112 18287 9.0 8.900547
107876 195250 10.0 9.698477
107876 162707 4.0 3.4903028
107876 109120 5.0 5.6712127
107876 69801 1.0 5.9847994
107876 21256 10.0 10.0
134614 213984 5.0 5.6435266
134614 136495 9.0 9.196437
134614 120180 8.0 7.632287
134614 73107 3.0 7.273227
134614 61157 10.0 10.0
134614 32953 8.0 8.108896
134614 31234 9.0 6.2431417
39307 178540 9.0 9.012035
39307 173219 4.0 1.6478779
39307 155380 5.0 4.6551223
39307 129572 9.0 7.252151
39307 120180 7.0 5.7616477
39307 97992 10.0 9.959873
39307 67003 3.0 6.3925123
39307 40998 8.0 8.406351
39307 38839 6.0 6.147365
39307 21256 10.0 9.892104
39307 19006 10.0 10.0
121114 160731 7.0 7.1857953
121114 145007 8.0 8.713807
121114 136495 8.0 9.108681
121114 104565 9.0 8.369268
121114 83773 5.0 7.0111938
121114 66478 8.0 5.9961996
121114 38839 2.0 4.94132
121114 14295 10.0 9.587521
121114 14258 10.0 9.474827
121114 3333 8.0 8.073797
35850 213984 5.0 4.906471
35850 178540 10.0 8.406038
35850 159680 10.0 10.0
35850 114613 1.0 5.31032
35850 94922 4.0 6.5397162
35850 76596 7.0 6.6160264
35850 75169 10.0 10.0
35850 73107 8.0 5.0738826
2710 98678 9.0 9.957698
2710 6795 10.0 9.734304
66510 213984 5.0 4.8413286
66510 204106 2.0 3.479864
66510 136495 7.0 8.690453
66510 130120 10.0 9.707101
66510 129572 9.0 7.4708514
66510 33558 7.0 7.6873293
7676 184349 2.0 2.9692898
7676 136495 10.0 8.726874
7676 120169 10.0 8.372818
7676 109120 8.0 6.1377244
7676 104401 6.0 5.5557003
7676 76524 10.0 9.93529
7676 69801 10.0 4.142012
7676 26174 8.0 6.7581997
7676 24294 9.0 8.830305
7676 21127 7.0 6.126924
7676 14295 10.0 9.809513
23896 182280 7.0 5.058587
23896 94922 6.0 6.209272
23896 83563 5.0 6.9568563
23896 73107 6.0 3.9331763
23896 68989 5.0 6.282852
23896 6437 5.0 5.483089
43655 204106 3.0 5.0445027
43655 156148 10.0 10.0
43655 129572 7.0 7.654006
43655 94922 6.0 8.414224
43655 83563 5.0 9.293136
43655 68989 6.0 6.0182858
43655 67003 8.0 6.492693
43655 7006 8.0 8.546152
11827 199016 10.0 8.0039
11827 105618 3.0 4.806898
11827 50408 7.0 8.052364
11827 39095 3.0 6.3107104
11827 14258 9.0 9.555631
37654 195268 2.0 2.1874008
37654 184349 2.0 1.6959159
37654 105618 5.0 4.564145
37654 73107 7.0 6.032822
37654 38551 4.0 6.979001
37654 33558 7.0 7.302657
87338 84879 10.0 6.243088
87338 74184 6.0 6.4106436
91565 195250 10.0 9.922864
91565 173219 2.0 2.5809343
91565 114577 10.0 10.0
91565 83773 7.0 5.5504074
91565 76596 5.0 6.136533
91565 14258 10.0 9.5547495
125557 120169 8.0 7.9049144
125557 74184 6.0 5.0535846
125557 45992 1.0 2.1253064
125557 38551 4.0 5.577328
125557 26174 8.0 7.1997957
88625 143725 6.0 7.240506
88625 120169 8.0 8.430793
88625 83601 5.0 6.4069924
88625 66478 7.0 6.857061
88625 33558 8.0 8.000265
88625 18287 8.0 8.167686
94566 120169 8.0 8.403662
94566 72901 3.0 4.2030325
94566 52621 2.0 3.4073477
56601 213984 5.0 4.7155337
56601 199016 5.0 8.744231
56601 182280 3.0 3.7034793
56601 72901 5.0 1.0
56601 68989 6.0 5.7238917
56601 52621 2.0 2.1129308
56601 14295 10.0 9.84648
51755 213984 5.0 5.235814
51755 199016 9.0 9.539203
51755 83773 5.0 6.2930245
51755 69801 6.0 6.528229
51755 39095 8.0 5.8386045
