# userId itemId rating prediction
null 97111 3.0 4.5389
null 6795 6.0 4.996901
null null 7.0 5.902331
null null 2.0 4.134983
null 195250 8.0 8.532558
null 109120 7.0 6.777036
null 6795 3.0 6.263492
null 160731 7.0 6.7948756
null 130970 5.0 4.541053
null 73107 5.0 5.1577353
null 33558 6.0 5.349702
null null 10.0 8.638467
null 143725 10.0 8.939542
null null 8.0 6.3505716
null 76596 10.0 7.5415983
null 50408 8.0 7.0581985
null 155502 4.0 6.446992
null 97111 7.0 7.1555157
null 86703 1.0 2.33835
null 19006 10.0 8.747798
null null 10.0 8.515887
null 195250 9.0 8.085424
null 130222 7.0 7.0103426
null 120169 10.0 8.652851
null 74257 10.0 8.821909
null null 10.0 8.7863035
null 162707 7.0 6.423567
null 159680 6.0 5.0956035
null 143725 10.0 8.741072
null null 3.0 5.995301
null null 5.0 5.6459846
null 180276 10.0 8.834001
null 159680 9.0 6.2155566
null 155380 6.0 5.9327626
null 114613 9.0 6.518764
null 50408 7.0 6.843281
null null 8.0 6.4876456
null null 9.0 6.5397544
null 130222 9.0 7.6315317
null 65100 3.0 6.080551
null 10531 8.0 6.660798
null null 1.0 5.828328
null null 10.0 8.636585
null null 3.0 6.757303
null null 7.0 6.80123
null null 10.0 8.112254
null null 5.0 6.933377
null 120180 7.0 7.201021
null 97111 8.0 5.789102
null 67388 10.0 9.017682
null null 8.0 7.872167
null 136495 10.0 8.971006
null 155502 6.0 6.312046
null 155380 7.0 6.6490855
null null 5.0 5.0913224
null 195250 10.0 8.375401
null 130120 3.0 6.190646
null 180276 10.0 8.813185
null 131791 10.0 8.943556
null 130222 9.0 7.3469973
null 120169 10.0 8.412161
null 6437 8.0 5.8628983
null null 8.0 7.281122
null null 10.0 8.95472
null 184349 2.0 4.2303863
null 175218 6.0 6.1852283
null null 5.0 6.4115477
null null 6.0 5.7168875
null null 6.0 6.8178616
null 173219 6.0 5.574195
null 159680 5.0 5.8499227
null 136495 10.0 8.722207
null 73107 6.0 5.5943165
null 6437 4.0 5.832279
null null 9.0 6.729418
null 117461 10.0 6.777654
null 67388 10.0 8.4238405
null null 10.0 8.349031
null 159680 8.0 7.0688505
null null 7.0 6.1225977
null null 9.0 8.151212
null null 8.0 7.077705
null 105618 1.0 3.2442768
null 160731 9.0 7.0987206
null 105618 2.0 3.4437022
null 97111 8.0 5.7951803
null 83563 6.0 6.2399807
null 75169 10.0 8.340708
null 68827 10.0 8.357469
null 24294 8.0 6.5814776
null 21127 10.0 8.181814
null null 6.0 6.026083
null null 8.0 7.6792088
null 195250 10.0 8.29771
null 114613 10.0 7.531464
null 97111 2.0 6.2605796
null null 7.0 6.457436
null null 6.0 7.007144
null null 10.0 8.779703
null 155380 6.0 6.130513
null 68989 7.0 6.1907754
null 33558 5.0 6.0073614
null 6795 4.0 6.6591744
null null 8.0 7.1316066
null 155380 6.0 6.653842
null 120169 10.0 7.967723
null null 9.0 7.9128957
null 180276 9.0 8.741761
null 162707 6.0 6.85382
null 74257 10.0 9.16514
null 33558 6.0 5.6955714
null 6437 2.0 5.45946
null null 5.0 6.6999164
null 195250 10.0 7.737224
null 159680 5.0 6.0719576
null 73107 3.0 5.029212
null null 1.0 4.5898447
null null 7.0 5.257788
null null 8.0 7.5321794
null 120169 10.0 7.8926477
null 94922 8.0 7.3791184
null 6437 1.0 5.7974586
null 3333 1.0 6.1870966
null 160731 6.0 6.408785
null 75169 10.0 8.550651
null 21127 10.0 7.7088857
null null 4.0 5.0730934
null null 8.0 7.446798
null 130222 8.0 8.047342
null null 10.0 7.898921
null null 10.0 6.763615
null null 6.0 6.563988
null null 9.0 6.2065315
null 136495 10.0 8.569037
null 131791 10.0 8.515132
null 74257 10.0 8.532141
null 19006 10.0 8.398672
null null 10.0 8.31574
null 175218 9.0 4.8925376
null 50408 7.0 6.5912614
null 68989 5.0 4.730839
null null 6.0 5.3555274
null 195250 10.0 8.079482
null 86703 1.0 3.6302488
null 75169 10.0 8.635945
null 72901 7.0 5.2929306
null 61157 7.0 5.5968785
null null 5.0 4.958602
null 116926 10.0 8.490779
null 21127 10.0 7.8696713
null null 7.0 7.495733
null null 10.0 8.674711
null 178540 1.0 3.3338728
null 156148 3.0 4.727096
null 68827 10.0 8.866816
null 65100 2.0 3.8009038
null 24294 8.0 6.674057
null 195250 10.0 7.6459026
null 175218 8.0 6.1889906
null 160731 9.0 6.681837
null 159680 5.0 5.5323253
null null 3.0 5.560652
null null 2.0 4.6818933
null null 8.0 7.2286534
null 6795 9.0 6.5136685
null null 6.0 5.714151
null null 9.0 7.661557
null null 10.0 9.234035
null null 9.0 8.856017
null null 7.0 5.3617334
null null 10.0 8.008853
null 184349 2.0 6.9962215
null 180276 10.0 7.8286448
null 94922 10.0 7.683858
null 74257 10.0 8.225198
null 32953 9.0 7.8259406
null 3333 10.0 7.677186
null null 8.0 6.486215
null null 9.0 7.768728
null null 7.0 7.300372
null 159680 9.0 8.296631
null 32953 9.0 6.848897
null 19006 10.0 8.902827
null null 8.0 7.2336693
null null 8.0 6.3008895
null null 9.0 8.010496
null null 9.0 8.0455885
null null 10.0 8.261687
null null 8.0 7.559469
null 180276 10.0 8.674475
null 83563 7.0 6.3152704
null 195250 10.0 8.534332
null 130222 8.0 7.748708
null 114613 10.0 7.9824114
null 65602 10.0 7.971729
null null 10.0 8.311769
null null 10.0 8.458762
null 195250 10.0 8.498981
null 131791 10.0 8.884989
null 130222 8.0 7.058962
null 129572 6.0 5.772622
null 121499 6.0 7.9034514
null 76524 1.0 4.1342587
null 67388 10.0 8.801232
null 40998 5.0 7.371814
null 32953 7.0 5.8884664
null 24294 6.0 5.9367757
null null 10.0 6.633315
null 175218 6.0 5.419644
null null 10.0 8.527702
null 74184 6.0 6.133912
null 68827 10.0 8.642468
null 33558 6.0 5.2245584
null null 7.0 6.82935
null 75169 10.0 8.194915
null 74257 10.0 8.542472
null 160731 6.0 7.3557167
null 116926 10.0 8.436001
null 75169 10.0 8.398248
null null 1.0 4.084869
null null 4.0 4.9067783
null 155502 5.0 5.8609066
null 109120 10.0 7.8511944
null 76524 5.0 6.111532
null 61157 4.0 7.408859
null 26174 6.0 7.2209477
null 19006 10.0 8.802861
null null 10.0 8.798564
null null 8.0 8.283484
null null 10.0 8.264298
null null 8.0 7.6893926
null 120169 10.0 7.7161283
null 74184 5.0 6.204086
null 10531 6.0 5.3059206
null null 2.0 5.555736
null null 5.0 6.4602695
null 65100 3.0 4.522907
null 24294 7.0 6.8804326
null null 10.0 8.791571
null 195250 8.0 7.694603
null 180276 9.0 8.071723
null 136495 10.0 8.018344
null null 9.0 7.4436502
null null 10.0 8.1720705
null 21127 10.0 8.119616
null null 5.0 7.1450105
null null 7.0 7.0026155
null 160731 9.0 8.864774
null 131791 10.0 8.995075
null null 10.0 7.903843
null 76596 8.0 7.6247044
null 143725 10.0 8.035943
null 73107 4.0 5.4871597
null 33558 5.0 5.340193
null null 8.0 7.1228623
null 156148 2.0 4.54592
null null 7.0 6.246271
null null 4.0 6.1815577
null null 10.0 8.675145
null null 7.0 6.671931
null null 7.0 7.3918786
null 131791 10.0 8.918654
null 68989 9.0 6.247195
null 67388 10.0 9.042557
null null 8.0 8.00954
null 162707 9.0 7.265566
null 130970 6.0 5.938117
null 121499 4.0 8.42888
null 76524 3.0 4.9093394
null 3333 9.0 7.781255
null 155380 7.0 7.512308
null 131791 10.0 8.564987
null 72901 8.0 7.1038475
null 68989 5.0 7.31249
null 75169 10.0 8.646048
null null 8.0 7.425417
null 131791 10.0 8.798045
null 109120 5.0 6.4318237
null 11492 9.0 8.356225
null 3333 10.0 6.6868277
null 94922 8.0 6.7974734
null 68827 10.0 8.377902
null 19006 10.0 8.453708
null null 1.0 3.9156678
null null 3.0 4.2420745
null null 7.0 7.167344
null 109120 7.0 7.3934393
null 65602 10.0 7.7727194
null 32953 5.0 5.8018174
null 10148 9.0 7.031108
null 3333 10.0 7.577571
null null 10.0 8.569205
null null 6.0 7.442564
null 136495 10.0 9.060947
null null 8.0 7.1737556
null null 1.0 5.862632
null 184349 2.0 3.5693147
null 109120 7.0 7.180227
null 74184 6.0 6.791394
null null 8.0 7.8043394
null null 8.0 7.7656536
null 184349 3.0 5.202952
null 178540 2.0 4.6087985
null 131791 10.0 8.231922
null 129572 8.0 6.8165097
null 117461 3.0 7.356474
null 76596 10.0 7.2633886
null 75169 10.0 7.936167
null null 9.0 7.145582
null null 9.0 7.457298
null null 10.0 7.7676916
null 24294 7.0 6.9421873
null 173219 7.0 6.060345
null 114613 7.0 7.201291
null 94922 10.0 7.602346
null 73107 2.0 5.2856293
null 156148 2.0 5.0463643
null null 5.0 8.1781225
null 184349 2.0 7.98535
null 114613 10.0 7.5037103
null 76524 5.0 6.481696
null null 10.0 8.29626
null 130970 6.0 4.745342
null 109120 8.0 5.4091096
null 68827 10.0 8.7523365
null 67388 10.0 8.647504
null 33558 6.0 4.9557095
null null 7.0 5.067275
null 6437 1.0 5.315714
null 10148 10.0 6.3021607
null 6437 1.0 6.1549215
null null 8.0 6.254694
null 184349 2.0 4.101849
null 114613 10.0 6.97402
null null 10.0 9.179695
null 159680 5.0 7.0805216
null 143725 10.0 8.733045
null 73107 4.0 5.0772862
null null 8.0 7.803196
null 184349 2.0 2.934132
null 175218 6.0 4.8545694
null 117461 6.0 4.3683796
null 10531 4.0 5.065641
null 136495 10.0 9.023209
null null 9.0 7.3731503
null 180276 10.0 8.558151
null 162707 7.0 7.250071
null 120180 8.0 8.034759
null 97111 8.0 8.19817
null 39095 8.0 7.1624393
null 21127 10.0 8.584575
null 184349 1.0 3.6720726
null 160731 10.0 7.5108457
null 156148 2.0 4.011058
null 120180 6.0 6.635607
null 73107 3.0 4.601656
null null 4.0 5.714236
null null 8.0 7.536795
null 94922 8.0 7.822656
null 10148 10.0 7.3783193
null null 10.0 8.086065
null null 8.0 7.105506
null null 10.0 8.825331
null 65100 1.0 3.9547458
null null 7.0 7.531942
null 184349 3.0 3.453836
null 68827 10.0 8.287055
null 33558 6.0 5.3571997
null null 5.0 5.5874066
null null 6.0 5.0051036
null null 5.0 4.9326224
null 160731 9.0 7.2688885
null 156148 2.0 5.0794287
null 143725 10.0 8.603051
null 130120 4.0 5.586084
null null 1.0 5.7812185
null null 10.0 8.418562
null 162707 8.0 7.332712
null 143725 10.0 8.9511
null 121499 8.0 8.639041
null 24294 6.0 7.0939317
null 10148 5.0 6.9041853
null 76524 2.0 3.0736103
null 74257 10.0 8.437696
null null 6.0 5.392289
null null 10.0 5.356184
null 155380 6.0 6.2792587
null 136495 10.0 8.60675
null 40998 5.0 6.5993934
null null 6.0 6.2283154
null null 6.0 6.7067943
null null 10.0 8.748372
null 159680 6.0 7.399663
null 109120 8.0 7.3178744
null 83563 6.0 7.198091
null 74184 8.0 6.6587014
null 72901 7.0 7.4122205
null null 5.0 6.493766
null null 10.0 7.0841374
null 67388 10.0 9.039132
null 65100 2.0 3.309222
null null 10.0 9.0990305
null 131791 10.0 8.842483
null 121499 10.0 8.467892
null null 6.0 6.034389
null null 8.0 6.7679605
null 155380 7.0 5.907554
null 130120 8.0 4.971881
null null 10.0 8.579587
null null 7.0 6.0451465
null null 4.0 5.55941
null 130222 10.0 7.32932
null 116926 10.0 8.756689
null 24294 6.0 6.366232
null 178540 2.0 4.2261944
null 121499 8.0 8.192357
null 117461 6.0 4.5150924
null 6437 1.0 6.99271
null null 8.0 6.8131857
null null 8.0 8.297581
null 184349 7.0 3.9712155
null null 1.0 4.5327854
null null 8.0 7.858491
null 68827 10.0 8.481634
null null 6.0 5.3993545
null null 5.0 5.3585887
null 184349 2.0 5.7076545
null 178540 2.0 5.2393227
null 175218 10.0 6.414182
null 155502 6.0 6.581227
null 131791 10.0 8.597154
null 130222 10.0 7.77279
null 109120 6.0 7.435295
null 74257 10.0 8.547107
null 65602 7.0 7.9362636
null null 7.0 7.0630813
null null 5.0 6.48932
null 173219 6.0 6.623825
null 76524 6.0 5.805571
null 32953 7.0 7.3459187
null 10531 8.0 6.394847
null 180276 9.0 8.443232
null 173219 4.0 5.3164854
null 121499 10.0 7.7532067
null 39095 7.0 6.1241593
null 21127 10.0 8.408024
null 10531 4.0 5.028491
null null 1.0 4.2855425
null null 7.0 6.682373
null 180276 10.0 8.658356
null 173219 5.0 6.7602477
null 72901 7.0 7.390765
null 40998 10.0 7.0633597
null null 10.0 8.67318
null 3333 10.0 7.213669
null null 4.0 5.4771
null 114613 5.0 6.7513165
null null 4.0 5.384364
null null 10.0 8.777146
null 184349 2.0 3.4315603
null 178540 2.0 2.682099
null 143725 10.0 8.720959
null 121499 9.0 8.486505
null null 10.0 8.735265
null null 7.0 6.4029274
null 156148 2.0 3.8627012
null 94922 7.0 7.6445603
null null 7.0 7.409426
null 131791 10.0 8.72563
null 129572 7.0 5.7844877
null 39095 8.0 6.457329
null 74257 10.0 8.867563
null 19006 10.0 8.921856
null null 10.0 8.891352
null 175218 9.0 5.4570556
null 94922 8.0 7.846959
null 173219 4.0 5.1815367
null 121499 6.0 6.5359106
null 120169 10.0 7.3543615
null 74184 8.0 5.874387
null 32953 5.0 5.557991
null 175218 4.0 5.360065
null 10148 1.0 5.3455167
null 26174 10.0 6.0330462
null 24294 7.0 6.0949373
null 21127 10.0 8.551909
null null 8.0 7.504895
null null 9.0 8.786238
null 136495 10.0 8.396461
null 156148 1.0 4.8447275
null 97111 8.0 6.0273
null null 5.0 5.7627892
null 130222 6.0 7.0623775
null 74184 6.0 6.179887
null 65100 3.0 3.1813521
null null 7.0 7.514222
null 184349 5.0 3.2198758
null null 7.0 6.305581
null 131791 10.0 8.612222
null 61157 5.0 6.4679213
null 24294 7.0 6.4800115
null null 2.0 5.313231
null null 10.0 8.567508
null null 10.0 8.2745285
null null 10.0 8.262009
null 155502 4.0 4.5116305
null null 10.0 8.850793
null 109557 10.0 9.015963
null 116926 10.0 8.463128
null 73107 6.0 5.7898684
null 72901 8.0 7.045707
null null 9.0 8.438469
null null 10.0 8.374488
null null 7.0 6.283364
null 26174 4.0 6.482192
null null 8.0 7.184156
null 143725 10.0 8.837853
null 21127 10.0 8.75661
null 180276 10.0 8.924799
null 175218 7.0 6.413701
null 180276 10.0 8.1708145
null 175218 7.0 5.9089756
null 155502 4.0 5.3703327
null null 10.0 7.888776
null null 8.0 7.176202
null 129572 6.0 6.412269
null 76524 2.0 3.3840413
null null 7.0 7.901533
null null 10.0 8.833363
null 180276 10.0 8.290095
null 130970 5.0 6.837936
null 117461 10.0 7.057733
null 97111 9.0 7.804698
null null 10.0 8.227018
null 114613 6.0 6.6949596
null null 9.0 7.399919
null 116926 10.0 8.675237
null 50408 6.0 7.144852
null null 8.0 6.314228
null null 7.0 7.2629323
null 178540 2.0 3.3554158
null 74257 10.0 8.660164
null 32953 8.0 5.4078712
null null 10.0 8.43025
null 131791 10.0 8.8315115
null 75169 10.0 8.473629
null 72901 10.0 8.020933
null 175218 8.0 8.116334
null 75169 10.0 8.279048
null 68827 10.0 8.491531
null null 10.0 8.877433
null null 10.0 8.570427
null 175218 6.0 5.776598
null 156148 2.0 4.698002
null 68989 8.0 6.5794806
null 33558 6.0 5.4480786
null 24294 6.0 6.026827
null 10148 4.0 7.264194
null null 9.0 8.181453
null 180276 10.0 8.727645
null 155502 4.0 4.4496865
null null 5.0 5.222151
null null 4.0 3.335249
null 175218 7.0 4.7618136
null 105618 2.0 3.8712397
null 40998 5.0 7.1820927
null 10531 3.0 5.234342
null null 7.0 6.465401
null 33558 5.0 6.016085
null null 7.0 7.204539
null 173219 6.0 5.6601186
null null 8.0 7.5601344
null 86703 6.0 5.621416
null 40998 5.0 7.999779
null 32953 6.0 6.5093064
null null 9.0 7.7630453
null null 8.0 7.275175
null 155380 6.0 6.3087635
null 120169 10.0 8.240497
null null 6.0 5.8520355
null null 8.0 6.0697412
null null 10.0 8.8390665
null 155502 5.0 5.0626845
null 121499 10.0 7.796951
null 97111 8.0 6.512434
null null 7.0 7.436709
null null 10.0 9.016406
null null 5.0 6.5230813
null 173219 6.0 5.9142027
null 94922 8.0 7.632815
null 32953 6.0 5.6837916
null null 2.0 5.1237373
null null 6.0 5.190121
null 116926 10.0 8.9037695
null 73107 10.0 5.231905
null 180276 9.0 8.532813
null 14258 7.0 5.9622564
null null 7.0 5.970892
null 162707 5.0 6.903891
null 116926 10.0 8.634989
null 109557 10.0 8.678213
null 94922 8.0 7.726831
null 32953 5.0 6.576837
null 10148 6.0 6.607385
null null 7.0 6.7661533
null null 8.0 6.7741528
null 180276 10.0 7.0188313
null 156148 3.0 3.6639752
null 155502 2.0 4.1387854
null 68827 10.0 7.0805984
null null 9.0 6.793719
null 173219 4.0 5.737234
null 129572 8.0 6.5435896
null 83563 6.0 5.830287
null 68827 10.0 8.5034075
null 26174 6.0 6.619894
null null 7.0 7.0835843
null null 10.0 8.441276
null null 10.0 8.364936
null null 4.0 5.963835
null 116926 10.0 8.84335
null 97111 8.0 6.460716
null null 8.0 7.921563
null 180276 8.0 7.794779
null 120169 10.0 7.550164
null 40998 5.0 5.7366796
null null 10.0 7.9903884
null 156148 3.0 3.7255378
null null 7.0 7.6782727
null 10148 7.0 7.458011
null 74184 8.0 7.1369004
null 68989 9.0 6.3368974
null 68827 10.0 8.66977
null null 10.0 8.837318
null null 7.0 7.684955
null 180276 10.0 8.6253
null 155380 5.0 6.0414157
null null 7.0 6.019477
null 131791 10.0 8.843774
null 32953 5.0 6.5056067
null 14258 5.0 6.2748384
null null 9.0 8.105576
null 129572 8.0 5.5816126
null 19006 10.0 8.525823
null null 5.0 4.4833198
null null 7.0 6.9076953
null null 9.0 7.430522
null 180276 10.0 8.664357
null 117461 6.0 5.1950817
null 86703 10.0 4.502043
null 143725 10.0 8.54831
null 86703 7.0 3.8874276
null 74184 7.0 7.1995654
null 3333 8.0 6.1003094
null null 10.0 8.26095
null null 10.0 8.522093
null null 4.0 5.205414
null 109120 6.0 7.042541
null 76524 2.0 4.626681
null 10531 5.0 6.5873985
null null 5.0 6.302868
null 155502 2.0 4.78887
null null 10.0 8.349535
null 116926 10.0 8.5840645
null 173219 8.0 6.0939326
null 109120 7.0 6.7910123
null 97111 7.0 6.185974
null null 6.0 5.8539023
null null 7.0 7.6493425
null 155502 4.0 5.422321
null 120180 7.0 6.730109
null 143725 10.0 8.522565
null 72901 7.0 5.626915
null 155380 6.0 5.692789
null 129572 8.0 5.7542734
null 68989 5.0 5.574066
null 33558 7.0 5.9062533
null 6437 6.0 5.972912
null null 5.0 6.652226
null 114613 7.0 6.6098485
null null 4.0 6.1301503
null null 7.0 7.3465095
null null 10.0 8.597804
null 130222 8.0 7.3324876
null 86703 10.0 5.6545434
null 3333 7.0 7.9293685
null 180276 10.0 8.990404
null 117461 4.0 4.672977
null 130222 7.0 7.827008
null null 8.0 6.4460382
null 156148 2.0 3.61514
null 120169 10.0 8.134966
null null 9.0 8.184477
null 130120 6.0 6.6652746
null 65100 1.0 5.320012
null null 10.0 7.5977287
null 180276 10.0 8.801462
null 131791 10.0 8.8272
null 130222 7.0 7.171865
null null 10.0 8.365351
null null 8.0 7.156814
null 74184 5.0 6.8819156
null 159680 5.0 5.9202332
null 121499 10.0 8.084925
null 97111 8.0 5.8847995
null 65100 1.0 3.0529826
null 6795 8.0 5.999132
null null 10.0 8.705476
null 114613 3.0 5.4668183
null 39095 7.0 5.9279714
null null 5.0 5.3546934
null null 8.0 6.268925
null 130222 8.0 6.996861
null null 8.0 7.201141
null null 10.0 6.574828
null null 10.0 8.868853
null null 9.0 7.8184943
null 180276 10.0 8.569159
null 67388 10.0 8.619071
null null 4.0 5.5255227
null 180276 10.0 8.353912
null 175218 4.0 5.2634387
null null 10.0 8.128444
null null 10.0 8.038511
null null 7.0 6.919547
null null 8.0 7.3816266
null 76596 10.0 7.6615233
null null 10.0 8.782816
null 39095 5.0 7.515543
null null 9.0 7.9981375
null null 8.0 7.8124323
null 120180 7.0 6.2929735
null 97111 7.0 5.8148885
null 40998 10.0 6.643399
null 180276 10.0 8.857534
null 109120 6.0 5.550907
null 68827 10.0 8.893878
null null 3.0 5.00987
null 180276 10.0 8.533501
null 162707 10.0 6.860292
null null 8.0 7.1269155
null 178540 2.0 3.5538092
null 67388 10.0 8.019046
null 65100 1.0 2.9530892
null 10148 4.0 4.9212794
null null 10.0 8.162145
null 143725 10.0 6.6528215
null 10531 10.0 6.5847106
null null 10.0 8.818658
null null 10.0 6.6187925
null 159680 8.0 8.032086
null 32953 5.0 6.361525
null 6795 5.0 7.5395913
null null 6.0 5.6989603
null null 5.0 6.9736376
null null 10.0 8.580371
null 39095 7.0 6.8984466
null null 7.0 7.667966
null 155380 7.0 6.045222
null null 10.0 8.322694
null null 10.0 8.794833
null 159680 6.0 5.2386756
null 120169 10.0 7.9340415
null 68989 7.0 5.0581675
null 21127 10.0 8.776879
null 6437 4.0 6.002204
null 114613 9.0 7.5423384
null 86703 1.0 4.8127937
null 65100 2.0 3.7191029
null 6437 7.0 6.3171344
null null 10.0 8.605254
null null 8.0 7.315636
null null 10.0 8.622719
null 155380 6.0 6.7195563
null 39095 8.0 6.5059257
null null 10.0 8.758399
null null 2.0 6.045671
null null 5.0 6.2903557
null null 8.0 7.738458
null null 5.0 7.420697
null 68989 6.0 5.605426
null 67388 10.0 8.416438
null 19006 10.0 8.548146
null null 10.0 8.461526
null null 4.0 4.5637116
null 178540 2.0 4.6736646
null 120180 8.0 7.1733975
null 117461 2.0 5.8386292
null 97111 8.0 7.4807696
null 6437 10.0 8.06628
null null 10.0 8.242226
null null 10.0 8.33622
null 109557 10.0 8.697998
null 50408 7.0 7.6542478
null null 10.0 8.456638
null 178540 2.0 2.706659
null null 6.0 5.133558
null null 7.0 5.6431103
null null 10.0 8.102797
null 178540 2.0 3.8871725
null 97111 7.0 6.68531
null 76596 10.0 8.291696
null null 8.0 7.878479
null null 10.0 8.745869
null 178540 2.0 2.493823
null null 8.0 4.974574
null null 9.0 7.3788714
null 120169 10.0 8.372378
null null 5.0 6.26403
null 155380 7.0 6.178101
null 40998 10.0 7.4675555
null 10531 5.0 6.068654
null 6795 2.0 6.6942554
null 86703 1.0 4.638051
null null 10.0 8.383122
null null 8.0 7.8267846
null null 10.0 8.772319
null 68989 5.0 6.0305
null null 9.0 8.341109
null null 6.0 5.677731
null 114613 8.0 8.947567
null 40998 10.0 8.65621
null 19006 10.0 8.616405
null null 9.0 8.339922
null null 7.0 7.672252
null null 10.0 8.02689
null 143725 10.0 8.522783
null 130970 6.0 5.3852673
null 74184 7.0 7.102133
null 6795 8.0 6.2507324
null 3333 8.0 7.2867117
null null 7.0 6.7175865
null 83563 1.0 6.70776
null 74184 7.0 6.7842107
null 33558 6.0 6.2069836
null 39095 8.0 6.88767
null 3333 10.0 8.109698
null null 9.0 6.7533255
null 178540 2.0 4.9542513
null 159680 4.0 6.9051514
null 121499 10.0 8.193041
null 33558 8.0 6.233259
null 10531 8.0 6.53929
null null 10.0 8.731778
null 24294 7.0 6.1665964
null null 6.0 5.9125323
null null 1.0 5.527795
null 120169 9.0 8.444007
null null 6.0 7.5033293
null 120169 8.0 8.147015
null 72901 9.0 7.500594
null 40998 10.0 7.411447
null null 10.0 8.661594
null null 9.0 7.7966423
null null 9.0 6.5855722
null 109120 10.0 8.480975
null 39095 8.0 7.6344805
null 3333 10.0 7.418831
null null 9.0 6.8246703
null 136495 10.0 8.778078
null 120180 8.0 7.229572
null 14258 7.0 6.876784
null null 10.0 8.229766
null 159680 6.0 5.504625
null 76524 5.0 2.6379216
null 160731 7.0 6.512278
null 130970 6.0 5.263271
null null 1.0 4.973145
null null 6.0 5.789547
null null 9.0 7.702618
null 178540 2.0 4.086789
null 10531 5.0 6.2374163
null null 10.0 8.430034
null null 6.0 6.33849
null 159680 5.0 6.046926
null 156148 9.0 5.3814306
null 74257 10.0 8.241937
null 21127 10.0 8.013817
null null 9.0 6.393267
null 175218 6.0 6.598137
null 3333 6.0 6.5536127
null 120180 8.0 6.846198
null 21127 10.0 8.413865
null 97111 4.0 5.5212855
null 117461 5.0 4.822711
null 83563 6.0 5.9965215
null 68827 10.0 8.890207
null null 5.0 6.305893
null null 10.0 8.822163
null 97111 7.0 4.507282
null 73107 5.0 5.5447283
null 40998 5.0 6.760717
null 39095 8.0 6.19876
null 21127 10.0 8.438687
null null 1.0 4.1798444
null null 10.0 6.5316224
null 114613 10.0 8.645822
null 109557 10.0 9.240027
null 130970 5.0 4.4085274
null 130120 5.0 4.1954274
null 68827 10.0 9.200908
null null 10.0 8.823341
null 175218 5.0 6.2454047
null 109557 10.0 8.760561
null null 10.0 8.993605
null null 7.0 5.789832
null null 8.0 8.267156
null 114613 9.0 7.411474
null 10531 5.0 5.9912724
null null 10.0 8.555098
null null 10.0 7.8095427
null 175218 6.0 6.3056936
null 120180 7.0 7.1861353
null null 8.0 7.8506584
null 175218 6.0 7.150035
null 73107 5.0 6.540676
null 39095 6.0 6.7880845
null 32953 6.0 5.6615214
null 6795 7.0 5.831006
null 175218 7.0 5.3385806
null 120180 7.0 6.569594
null 65602 8.0 7.0687165
null 155380 5.0 6.2910066
null 114613 6.0 6.7412887
null 74184 6.0 6.3996124
null null 2.0 4.9769807
null null 7.0 6.0072603
null null 9.0 8.001088
null null 7.0 6.426476
null null 9.0 8.479426
null 129572 5.0 5.270606
null 6795 6.0 4.7248755
null null 10.0 8.633398
null 175218 4.0 5.78587
null 117461 4.0 5.1313705
null 116926 10.0 8.766665
null 120169 10.0 7.7964787
null null 10.0 8.2683
null null 5.0 5.2945285
null 155502 3.0 4.198184
null 117461 2.0 5.269022
null null 10.0 8.259226
null 109120 10.0 5.914658
null 72901 8.0 7.0522704
null 159680 5.0 7.2317696
null 143725 10.0 8.625855
null 61157 8.0 6.8995013
null 76524 1.0 3.9490695
null null 5.0 5.125106
null 155380 6.0 5.677552
null 109120 6.0 6.501112
null null 10.0 7.6056476
null 175218 6.0 4.7871943
null 129572 5.0 5.2556553
null 76524 3.0 3.095006
null 10531 6.0 5.0155125
null null 10.0 8.350655
null 143725 10.0 8.458758
null 61157 8.0 6.1727915
null null 10.0 8.665828
null null 10.0 8.4090805
null 130120 5.0 6.0313272
null 21127 10.0 8.777255
null 131791 10.0 8.667003
null null 6.0 5.1310635
null 175218 5.0 5.6027465
null 73107 4.0 5.889688
null 21127 10.0 8.874984
null null 5.0 5.815215
null null 10.0 8.90353
null null 8.0 7.4523435
null 173219 6.0 5.473758
null 159680 7.0 6.5816293
null 131791 10.0 8.665567
null 130970 5.0 4.694504
null null 6.0 5.4901905
null 175218 5.0 5.303426
null null 4.0 6.058386
null null 7.0 7.077552
null null 6.0 7.0851073
null null 9.0 7.3741937
null 159680 4.0 6.1933227
null 109557 10.0 8.578971
null 65602 7.0 6.962943
null 3333 7.0 6.4972763
null null 7.0 6.164004
null 155502 2.0 4.97848
null null 10.0 8.508523
null 143725 10.0 8.933327
null null 4.0 5.705697
null 130970 6.0 5.253973
null 6795 3.0 5.921265
null 175218 6.0 5.518648
null 73107 5.0 4.8068748
null 6795 7.0 5.486733
null null 9.0 7.439369
null 76524 4.0 6.7457976
null null 8.0 8.524531
null null 9.0 7.820941
null null 6.0 7.022239
null 175218 5.0 6.6374226
null null 9.0 7.2466397
null 155380 7.0 6.278348
null 32953 5.0 5.9289246
null null 8.0 7.214029
null 159680 8.0 8.011126
null 117461 6.0 6.177789
null 94922 10.0 7.366057
null 76524 4.0 7.209178
null 65602 5.0 5.6068077
null 50408 8.0 7.674555
null null 8.0 6.9667654
null 130222 8.0 7.06537
null 117461 6.0 6.552685
null 74184 9.0 6.901949
null null 1.0 6.744602
null 72901 9.0 8.293009
null 39095 9.0 7.2954373
null null 6.0 7.2509046
null null 10.0 8.73024
