# userId itemId rating prediction
null 40998 10.0 7.1991925
null 114613 7.0 7.6002584
null 10531 5.0 5.856189
null 173219 7.0 5.778247
null 159680 5.0 5.9487243
null 130222 7.0 6.636701
null 129572 6.0 5.4474897
null null 6.0 5.8912086
null 155502 3.0 5.2383366
null 109120 7.0 6.849587
null 74184 6.0 7.1326585
null null 10.0 8.897396
null null 10.0 8.883358
null 120169 9.0 7.9417443
null 6437 10.0 8.473541
null null 10.0 8.609569
null null 10.0 8.931814
null 184349 7.0 4.9546213
null 75169 10.0 8.665349
null 72901 7.0 7.2862844
null 61157 5.0 6.461932
null null 4.0 5.414736
null null 8.0 7.5822444
null null 10.0 9.129372
null null 10.0 9.166459
null 143725 10.0 8.968509
null 40998 5.0 7.11036
null 33558 5.0 6.1206193
null null 2.0 4.0703
null null 8.0 7.2816176
null null 10.0 8.68449
null 162707 8.0 7.032814
null 159680 8.0 7.066421
null 114613 8.0 9.082587
null 73107 9.0 6.4046817
null 11492 9.0 8.20503
null 6437 1.0 6.5438643
null null 7.0 6.5983105
null 180276 10.0 8.645625
null 130970 6.0 6.280314
null 195250 10.0 7.4154296
null 86703 1.0 4.2260957
null 19006 10.0 8.975224
null null 10.0 8.342683
null null 8.0 7.856009
null 180276 10.0 8.427089
null 178540 2.0 4.803876
null 130970 6.0 5.892703
null 156148 2.0 3.8262584
null 143725 10.0 8.828711
null 136495 10.0 9.037958
null 68989 7.0 5.6459193
null 160731 9.0 7.687943
null 129572 7.0 6.6097045
null 14258 7.0 5.3081045
null null 10.0 8.926841
null null 10.0 8.800339
null 162707 5.0 6.1872787
null 156148 3.0 3.343244
null 74184 7.0 5.249051
null null 6.0 4.4324555
null null 5.0 6.027982
null 195250 5.0 7.9207163
null 116926 10.0 8.718316
null 76524 1.0 2.9315245
null 74257 10.0 8.66242
null 68989 2.0 4.9121737
null 19006 10.0 8.835209
null null 7.0 4.837097
null null 7.0 6.1341853
null 67388 10.0 8.764568
null 10148 7.0 7.958046
null null 2.0 6.688806
null null 9.0 8.575593
null 184349 2.0 4.940428
null 173219 5.0 6.1898026
null 130120 5.0 5.7311416
null 3333 8.0 7.14075
null 73107 5.0 4.2380595
null null 8.0 7.5668273
null 195250 6.0 8.3004875
null 61157 6.0 5.6085668
null 39095 5.0 6.338107
null 6437 2.0 4.8225408
null 173219 5.0 5.2294197
null 121499 6.0 7.6615605
null 143725 10.0 8.692195
null 131791 10.0 8.56284
null 83563 6.0 6.093186
null 40998 5.0 7.080601
null 3333 7.0 7.2781916
null 120169 10.0 8.941793
null null 3.0 5.6942067
null 130222 8.0 6.810679
null 24294 7.0 6.437843
null null 9.0 8.652645
null 120169 10.0 8.913579
null 74257 10.0 9.363075
null 65100 4.0 3.514505
null 40998 10.0 7.3708553
null 97111 2.0 5.972854
null 74257 10.0 9.536334
null null 5.0 6.5423675
null null 10.0 9.014851
null 10531 7.0 8.3928385
null null 10.0 8.672026
null null 10.0 8.082476
null 162707 10.0 8.261597
null 130222 8.0 9.044197
null 129572 7.0 7.792923
null 75169 10.0 8.506185
null 6795 8.0 8.723333
null null 9.0 8.458421
null null 10.0 8.718633
null 120180 7.0 7.2018957
null 19006 10.0 9.153388
null null 10.0 9.099419
null 173219 8.0 7.922252
null 120169 3.0 7.7638354
null 117461 5.0 8.21559
null 73107 4.0 7.749126
null 72901 10.0 8.291752
null 33558 8.0 8.405345
null null 10.0 7.938321
null 86703 5.0 4.7950697
null null 3.0 3.9029703
null null 5.0 5.225293
null 195250 10.0 7.4940867
null 195250 6.0 8.574157
null 109120 6.0 7.2197833
null 97111 8.0 7.048457
null 86703 1.0 4.6362166
null 76524 3.0 5.003694
null 75169 10.0 8.957707
null 74257 10.0 9.08893
null 24294 7.0 6.9867907
null 21127 10.0 9.072618
null null 9.0 7.6593623
null null 8.0 7.7088966
null null 6.0 7.6776004
null 120180 6.0 6.631462
null null 5.0 6.3229675
null null 6.0 6.2755632
null 83563 6.0 6.619257
null 76524 1.0 5.2697835
null 19006 10.0 8.833199
null 10148 8.0 7.0789485
null null 6.0 7.230039
null 195250 10.0 7.923263
null 184349 2.0 3.5169725
null 175218 5.0 4.6541066
null 109120 5.0 5.4326954
null 40998 5.0 5.3257546
null null 8.0 6.4766397
null null 4.0 3.9420314
null 195250 10.0 8.144278
null 175218 8.0 6.371604
null 10148 8.0 7.73635
null null 7.0 6.96309
null 121499 9.0 8.219198
null 109557 10.0 9.4384
null null 6.0 5.5096083
null 162707 10.0 7.663586
null 130222 7.0 7.576872
null 109557 10.0 9.315308
null 50408 6.0 7.2766275
null null 8.0 8.856106
null null 6.0 7.4569993
null null 10.0 8.974314
null 195250 10.0 9.152568
null 117461 5.0 5.891903
null 116926 10.0 9.197011
null 10148 10.0 7.9422336
null 156148 9.0 5.867058
null null 9.0 8.848786
null null 10.0 8.701409
null null 3.0 6.678608
null 195250 10.0 8.412861
null null 10.0 9.227819
null 195250 10.0 7.945576
null 178540 2.0 2.387356
null 24294 2.0 6.371094
null null 10.0 8.825691
null null 8.0 5.9540534
null null 10.0 9.078655
null 160731 8.0 6.571599
null 6437 1.0 4.3033924
null 195250 10.0 8.14356
null 178540 2.0 4.8252125
null 32953 5.0 5.6214733
null null 10.0 8.564428
null 195250 9.0 8.231949
null 160731 9.0 8.213248
null null 10.0 8.449085
null 26174 10.0 7.5243235
null 130120 7.0 5.4597898
null 116926 10.0 8.703372
null null 7.0 7.377844
null null 7.0 6.12839
null null 9.0 8.823835
null null 6.0 6.803729
null null 10.0 9.0345955
null null 10.0 7.151341
null 184349 3.0 3.7335336
null 136495 10.0 8.956284
null 175218 10.0 6.0887537
null null 9.0 8.597252
null 184349 2.0 4.0929847
null 173219 5.0 6.247197
null 156148 3.0 4.78552
null 33558 5.0 6.466131
null 10531 7.0 6.1307077
null null 10.0 9.167502
null null 10.0 8.612027
null 184349 3.0 6.1097326
null null 10.0 8.90565
null 86703 1.0 4.2405715
null 24294 7.0 6.4766073
null null 8.0 7.055957
null 65100 1.0 4.9214535
null 162707 8.0 8.065264
null 74184 9.0 7.960024
null 6795 9.0 7.8783402
null null 9.0 8.749037
null null 6.0 8.770007
null null 7.0 8.29794
null 143725 10.0 9.129569
null 136495 10.0 9.333476
null 120180 6.0 7.3427544
null null 10.0 9.280269
null null 10.0 9.305232
null null 10.0 9.762485
null 184349 2.0 5.0115952
null 162707 9.0 7.7400193
null 117461 5.0 5.8106384
null 74184 6.0 6.9742
null 39095 5.0 6.579301
null null 8.0 7.600068
null 68827 10.0 9.029566
null 19006 10.0 8.912789
null null 10.0 8.809736
null 156148 2.0 4.7357197
null 116926 10.0 8.802277
null 114613 8.0 8.1174135
null 40998 10.0 7.4146295
null 3333 1.0 7.4347258
null null 7.0 7.4076676
null null 10.0 9.264139
null 130970 5.0 5.219419
null null 6.0 3.87058
null 143725 10.0 9.058002
null null 10.0 8.926106
null null 7.0 7.0737467
null 65100 1.0 5.8145933
null 40998 5.0 9.1554165
null null 2.0 7.319511
null null 8.0 7.7494082
null 162707 10.0 7.4214873
null 129572 8.0 5.9678473
null null 8.0 8.346994
null null 6.0 5.956866
null null 8.0 7.563859
null null 9.0 6.95376
null null 8.0 7.1329403
null 24294 5.0 6.416329
null 21127 10.0 8.627331
null 184349 2.0 4.831526
null 130222 10.0 7.7236705
null null 8.0 7.8133388
null 175218 5.0 6.8108068
null 121499 10.0 8.102362
null 68827 10.0 9.016148
null 6795 7.0 7.635711
null null 7.0 7.3887973
null 116926 10.0 8.923337
null null 10.0 8.408788
null null 8.0 6.8731837
null null 10.0 8.871752
null null 10.0 6.386637
null 130970 5.0 5.248649
null null 10.0 9.011925
null null 9.0 8.357299
null null 5.0 7.6316347
null 184349 2.0 4.5220323
null 21127 10.0 8.980539
null null 6.0 6.152262
null 129572 7.0 7.227276
null 109557 10.0 9.489669
null 109120 6.0 7.176043
null 68989 6.0 6.5601025
null 67388 10.0 9.006346
null 40998 10.0 8.11427
null 10148 6.0 7.4674892
null null 7.0 6.12424
null null 10.0 7.916987
null 136495 10.0 8.757668
null 72901 4.0 6.265882
null null 2.0 4.7764196
null 61157 6.0 6.714837
null 19006 10.0 8.940395
null 184349 2.0 4.1901565
null null 8.0 6.7248454
null 184349 2.0 4.4861493
null 114613 6.0 6.1820145
null 39095 2.0 6.6489286
null null 5.0 7.2598352
null 61157 7.0 6.6507373
null 72901 6.0 6.998039
null 10531 5.0 5.9895697
null 39095 8.0 7.438674
null 184349 2.0 3.4827123
null 160731 10.0 8.16099
null 130970 5.0 5.3556213
null 50408 8.0 6.836263
null 184349 3.0 5.220649
null 97111 9.0 7.088838
null 50408 8.0 7.722615
null 6437 10.0 7.3728924
null 184349 2.0 4.777502
null 109120 8.0 7.251055
null 6437 10.0 7.4754577
null 184349 5.0 4.5643663
null 105618 1.0 4.1678977
null 72901 10.0 6.975571
null 39095 8.0 6.385648
null 26174 10.0 6.6664166
null 24294 7.0 6.9159923
null null 8.0 8.976766
null null 10.0 8.869358
null 117461 6.0 4.8850217
null null 5.0 6.112874
null null 9.0 7.5410914
null 160731 9.0 8.576377
null 74184 8.0 8.38588
null 68989 8.0 7.8794284
null 10148 8.0 8.267433
null 3333 7.0 8.436845
null null 10.0 8.89555
null null 3.0 4.368515
null 155380 6.0 6.8994565
null 67388 10.0 8.666129
null 3333 10.0 7.3728952
null null 10.0 7.465703
null null 10.0 8.272608
null null 5.0 7.6494675
null 121499 10.0 8.05987
null 65602 10.0 7.8858914
null 61157 9.0 7.736039
null 33558 5.0 6.8517923
null null 6.0 6.9200835
null null 7.0 7.4318924
null null 10.0 8.729568
null 76524 1.0 3.4210274
null null 10.0 6.0245843
null null 10.0 8.471142
null null 10.0 8.688932
null 184349 6.0 5.7178106
null 121499 9.0 8.206345
null 117461 4.0 6.423165
null null 8.0 8.110024
null 109557 10.0 9.443897
null 73107 5.0 5.6952252
null 32953 7.0 6.6855416
null null 6.0 6.9427924
null null 10.0 8.906999
null 184349 2.0 4.953767
null 160731 8.0 6.9962792
null 109557 10.0 9.266916
null 73107 10.0 6.4699984
null 10531 4.0 5.638078
null 175218 7.0 5.5869765
null 131791 10.0 9.140992
null 130120 5.0 5.242408
null 75169 10.0 8.808399
null 6437 10.0 5.5549846
null null 1.0 5.7547708
null null 5.0 6.057351
null 76524 1.0 5.0818877
null 10148 7.0 7.518997
null null 8.0 7.672314
null 68827 10.0 9.065206
null 65100 1.0 5.1403155
null 61157 5.0 6.8269787
null null 4.0 6.3320084
null null 8.0 6.9189224
null 159680 6.0 5.393454
null 130970 5.0 5.3809094
null 86703 8.0 4.243207
null 73107 2.0 5.5546117
null 61157 5.0 6.301087
null null 10.0 8.731023
null null 7.0 5.7738037
null 184349 6.0 4.2867055
null 130970 4.0 4.955168
null null 6.0 5.6447477
null 159680 5.0 6.2911053
null 68989 8.0 6.6758647
null 50408 8.0 6.7583466
null 33558 5.0 5.90391
null null 10.0 8.515677
null null 5.0 6.0970864
null 160731 7.0 7.58731
null 156148 2.0 4.4779534
null 156148 4.0 5.0902834
null 21127 10.0 8.949061
null 6437 10.0 6.8152847
null null 10.0 9.001227
null 175218 8.0 6.264469
null null 9.0 8.164763
null 160731 9.0 8.347616
null 120169 10.0 7.7957554
null 109120 8.0 7.1199107
null 6437 4.0 5.998244
null 162707 9.0 7.010329
null 159680 6.0 6.4486856
null 130222 7.0 7.454299
null 3333 8.0 6.3912287
null 180276 10.0 8.934451
null 178540 2.0 5.000381
null 136495 10.0 9.068442
null 33558 5.0 7.3161416
null null 10.0 9.081858
null 180276 10.0 8.730273
null 109557 10.0 9.18063
null 76524 1.0 5.468405
null 3333 10.0 7.933862
null null 8.0 8.009088
null 180276 10.0 9.018172
null 65602 8.0 7.16327
null null 6.0 5.2552667
null null 10.0 9.135418
null null 6.0 5.2674723
null 130970 5.0 6.4765887
null 6437 10.0 7.1363745
null 130120 4.0 7.533335
null 94922 7.0 7.92954
null 21127 10.0 8.7927885
null null 9.0 8.682768
null null 7.0 8.534241
null null 7.0 6.152083
null 130970 5.0 5.5164742
null 94922 10.0 7.9726577
null 75169 10.0 8.709346
null 50408 2.0 7.0984263
null null 10.0 8.54072
null null 5.0 6.6654243
null null 10.0 6.506175
null null 10.0 9.018721
null null 10.0 8.921892
null null 10.0 9.069158
null null 9.0 7.5118327
null 136495 10.0 9.239003
null null 7.0 7.180205
null null 9.0 8.630378
null 74257 10.0 8.89002
null 65100 1.0 3.932883
null 117461 2.0 5.597641
null 94922 8.0 8.168721
null null 7.0 6.7130237
null 180276 10.0 9.3593025
null 143725 10.0 9.430347
null 97111 9.0 8.198684
null 68989 10.0 7.9754133
null null 10.0 9.388271
null null 10.0 9.423806
null 121499 9.0 8.322564
null 72901 9.0 8.96557
null null 10.0 9.128153
null 155502 3.0 5.015505
null 39095 8.0 6.778587
null null 10.0 8.746063
null null 10.0 8.720347
null 121499 8.0 8.369806
null 68989 6.0 6.149338
null null 8.0 6.795796
null null 10.0 8.820245
null 180276 10.0 8.780392
null 130222 9.0 7.1914515
null 109120 5.0 7.2902913
null 97111 8.0 6.280241
null 74257 10.0 8.943124
null null 6.0 6.589362
null null 7.0 6.844111
null null 8.0 7.6442776
null 162707 5.0 6.8613415
null null 6.0 5.6591115
null 175218 3.0 6.063226
null 86703 7.0 4.7491965
null 24294 6.0 6.4780574
null null 10.0 8.776433
null 74184 5.0 7.4873743
null 50408 9.0 7.2934146
null null 10.0 8.901934
null 156148 4.0 4.721475
null null 10.0 9.010726
null 175218 7.0 7.225368
null 94922 10.0 8.303499
null 68827 10.0 8.990099
null 33558 5.0 6.124613
null 32953 5.0 6.2972665
null null 10.0 8.539238
null 156148 2.0 5.136413
null 143725 10.0 8.836926
null 116926 10.0 8.982108
null null 10.0 7.6818995
null 117461 2.0 6.0992246
null null 10.0 8.797047
null null 9.0 8.274493
null null 10.0 8.974872
null 76524 1.0 4.036846
null 39095 8.0 6.6328135
null 97111 2.0 5.6881204
null null 6.0 5.85032
null null 2.0 4.626465
null null 2.0 5.35323
null 160731 10.0 8.369187
null 143725 10.0 8.895677
null null 6.0 6.9767094
null 136495 10.0 9.051646
null null 10.0 8.775836
null 120180 7.0 7.2070622
null 116926 10.0 8.903283
null null 10.0 8.750475
null null 6.0 7.956903
null 117461 5.0 5.8767443
null 24294 5.0 6.3346915
null null 10.0 8.837988
null null 4.0 5.880473
null 68989 3.0 6.108642
null 26174 6.0 6.8176165
null 155502 3.0 4.7827435
null 50408 6.0 6.8336573
null 11492 9.0 7.9210057
null null 7.0 7.822648
null null 5.0 6.807853
null null 10.0 8.277404
null 120169 10.0 8.447973
null 74257 10.0 8.808918
null 67388 10.0 8.781265
null 116926 10.0 8.48246
null 76596 1.0 6.8696814
null 11492 9.0 7.798779
null null 3.0 5.17492
null null 9.0 7.4398417
null null 8.0 7.5466475
null 180276 10.0 8.687611
null 120169 10.0 7.444915
null 83563 6.0 7.4032216
null 121499 7.0 8.052659
null 120180 8.0 6.8616285
null 109120 5.0 7.038398
null 3333 4.0 6.7402434
null 180276 10.0 8.928794
null 117461 6.0 5.463041
null 180276 10.0 8.739752
null 155502 3.0 4.5561132
null 117461 5.0 5.3019977
null 109120 6.0 7.0272408
null 75169 10.0 8.96376
null 74257 10.0 8.893217
null 73107 5.0 4.9694443
null 72901 6.0 6.776715
null null 7.0 6.031712
null 136495 10.0 8.77589
null null 10.0 8.76046
null null 10.0 8.695256
null 130120 5.0 5.588546
null 83563 6.0 5.7738333
null 76524 2.0 4.8639164
null 14258 7.0 6.5214095
null 11492 9.0 8.194193
null null 5.0 6.924054
null null 6.0 6.8884172
null null 9.0 8.099379
null null 6.0 6.4794707
null null 1.0 5.2466164
null 180276 10.0 9.038168
null 120169 10.0 8.538413
null 74184 6.0 6.863162
null 39095 3.0 6.4182177
null null 7.0 6.310218
null null 10.0 6.7903113
null null 7.0 6.058626
null 73107 4.0 5.5988736
null 26174 5.0 7.3909607
null null 7.0 7.569385
null null 8.0 7.0253177
null 40998 10.0 8.757189
null 32953 9.0 7.081424
null null 4.0 7.6801233
null 117461 2.0 5.5905538
null 74184 8.0 7.6592245
null null 10.0 9.256384
null 175218 5.0 5.335653
null 131791 10.0 8.968419
null 114613 6.0 7.364106
null 39095 5.0 6.6672206
null 24294 6.0 6.1967964
null null 5.0 6.398903
null null 3.0 5.821718
null null 10.0 7.3358397
null 180276 10.0 9.022485
null 72901 6.0 6.8553596
null 24294 5.0 6.1444726
null 130970 4.0 6.7982864
null 130120 8.0 6.0718274
null 10531 6.0 6.2887173
null null 7.0 7.7973404
null null 9.0 7.9361553
null 68827 10.0 9.291067
null 10148 8.0 7.301665
null 114613 10.0 9.029091
null 76596 10.0 8.859856
null null 10.0 7.945899
null null 7.0 7.8262334
null 21127 10.0 8.544045
null 76596 10.0 8.557553
null 68827 10.0 9.149443
null 33558 6.0 6.7368917
null 175218 8.0 6.378657
null 39095 7.0 5.846693
null null 10.0 9.253748
null 159680 8.0 6.654148
null 136495 10.0 9.142766
null 117461 4.0 5.466434
null 114613 8.0 7.1358547
null 68827 10.0 9.151837
null 3333 5.0 6.7219033
null null 10.0 9.17871
null null 10.0 8.786036
null 116926 10.0 9.299218
null null 9.0 7.743032
null 155380 6.0 6.0624
null 114613 9.0 7.396649
null 10531 4.0 5.832765
null null 10.0 8.668153
null 160731 8.0 7.0037184
null 120180 6.0 6.1551538
null 73107 10.0 5.323479
null null 10.0 8.861262
null null 2.0 4.265236
null null 10.0 8.741816
null 180276 10.0 9.030339
null 68989 3.0 6.7276945
null 40998 10.0 7.364086
null null 10.0 8.933145
null 180276 10.0 9.066991
null 120180 8.0 7.3347764
null null 10.0 9.222459
null 50408 8.0 7.0226126
null 24294 7.0 6.8270063
null null 8.0 8.446268
null null 6.0 6.608109
null 130222 8.0 6.9154634
null 40998 10.0 7.5613313
null 180276 10.0 9.1170635
null 173219 6.0 6.108457
null 10148 9.0 7.11739
null null 10.0 9.160953
null 24294 8.0 7.6443267
null null 8.0 7.4798636
null 173219 6.0 6.0258884
null 114613 6.0 7.740761
null null 6.0 5.9465423
null null 8.0 7.681063
null null 10.0 8.888435
null 162707 7.0 6.7886143
null 105618 2.0 3.4594653
null null 7.0 6.8855557
null null 8.0 7.2032776
null null 1.0 5.409721
null 68827 10.0 9.102734
null null 6.0 5.9208145
null null 8.0 7.100751
null 94922 10.0 8.719855
null null 6.0 6.835363
null null 1.0 9.012988
null null 10.0 9.269572
null 173219 6.0 6.0156283
null 120180 9.0 7.104918
null 39095 6.0 7.259435
null 6437 10.0 5.611378
null null 10.0 9.037774
null 160731 9.0 7.8141713
null 120180 7.0 7.3344345
null 75169 10.0 8.815943
null null 8.0 6.6671104
null 175218 5.0 6.3402004
null 68989 8.0 6.8015633
null 21127 10.0 8.958165
null null 10.0 9.301844
null 178540 2.0 3.6000972
null 3333 4.0 6.4048176
null null 1.0 4.9145665
null null 8.0 8.172844
null 94922 8.0 7.8339167
null 76524 3.0 4.6415195
null 67388 10.0 8.881055
null 65602 6.0 7.3384786
null 39095 8.0 6.6992846
null null 5.0 5.628744
null null 8.0 7.5198417
null null 5.0 5.0426507
null 72901 7.0 7.0295005
null null 7.0 7.1568937
null null 9.0 7.2021747
null null 2.0 6.5027404
null null 8.0 6.981386
null null 9.0 8.276139
null 156148 2.0 3.8496761
null 11492 10.0 7.809331
null 159680 7.0 6.917316
null 74184 9.0 8.108067
null 6437 10.0 7.222106
null null 8.0 8.8699255
null null 10.0 8.456374
null null 10.0 8.563933
null null 7.0 8.005981
null 116926 10.0 8.8703575
null 3333 6.0 7.980963
null null 10.0 8.064253
null null 7.0 7.6154838
null 156148 5.0 4.7587833
null 136495 10.0 9.204303
null 68827 10.0 9.152432
null 61157 7.0 5.8507504
null null 7.0 6.6188684
null 178540 2.0 5.7426987
null 178540 1.0 5.50717
null null 10.0 8.703067
null null 10.0 8.688855
null null 10.0 8.963856
null 117461 4.0 6.6583524
null 97111 3.0 6.176664
null 65602 10.0 7.792337
null 6437 1.0 6.998614
null null 5.0 6.2801814
null null 6.0 7.932208
null null 8.0 7.8390923
null 178540 2.0 5.0347266
null 117461 7.0 5.810927
null 10531 6.0 7.098397
null null 8.0 8.123146
null null 4.0 7.1986423
null 155502 2.0 5.4798517
null 97111 8.0 6.9899383
null null 7.0 7.948795
null 155502 4.0 5.279441
null 21127 10.0 8.931514
null null 10.0 9.156346
null null 10.0 6.4692245
null 178540 2.0 4.2311764
null 130970 6.0 5.713399
null 117461 4.0 5.2880383
null 14258 6.0 6.825421
null 10148 6.0 7.3447757
null null 10.0 9.240325
null null 10.0 7.5664253
null 120180 7.0 6.61447
null 114613 5.0 6.3720284
null null 10.0 6.3832564
null 178540 2.0 4.800524
null 155502 10.0 6.589825
null 74257 10.0 8.90892
null null 10.0 8.390693
null 94922 8.0 8.263012
null null 7.0 9.208572
null 75169 10.0 8.641196
null 14258 5.0 5.6887507
null null 8.0 6.0722394
null null 10.0 9.043475
null null 8.0 6.5035973
null null 7.0 7.287296
null 143725 10.0 9.293018
null 32953 5.0 7.0028267
null null 4.0 5.7062497
null 68989 8.0 7.2621655
null null 6.0 5.9676924
null null 8.0 7.618858
null null 10.0 7.032815
null 178540 2.0 6.082878
null 155502 3.0 6.9919643
null 86703 9.0 6.974453
null 14258 9.0 7.7238674
null null 6.0 7.17049
null null 10.0 9.258876
null 76524 1.0 2.1868787
null 143725 10.0 8.885488
null 109120 5.0 7.952115
null 155502 8.0 7.0228343
null 65100 10.0 5.5438113
null null 10.0 9.246067
null 162707 7.0 7.6570053
null 130970 5.0 5.6655884
null 121499 10.0 8.455952
null 10148 7.0 7.656511
null null 8.0 6.9151797
null null 8.0 6.704668
null null 8.0 7.011159
null null 10.0 7.7217536
null 178540 2.0 4.9009457
null 131791 10.0 9.04786
null 114613 4.0 7.355243
null 65100 1.0 4.830519
null 39095 8.0 6.801048
null null 10.0 8.736774
null 130120 6.0 4.926179
null 68827 10.0 8.744194
null null 5.0 5.444632
null null 9.0 8.107378
null null 6.0 4.67451
null 39095 5.0 7.003485
null null 6.0 5.80809
null 175218 4.0 7.085273
null 155380 6.0 6.7954297
null null 10.0 8.141932
null 155380 6.0 6.627279
null 109557 10.0 9.435482
null 74184 7.0 6.630934
null null 8.0 7.735879
null null 10.0 9.218865
null 155502 4.0 4.26028
null null 10.0 8.537656
null 74257 10.0 9.008532
null 97111 9.0 7.7511687
null 76596 10.0 8.602946
null null 10.0 8.747608
null null 10.0 9.034622
null 175218 3.0 5.293443
null null 10.0 5.295841
null null 8.0 6.748351
null 155380 7.0 7.0894246
null 129572 7.0 7.9036307
null 117461 10.0 6.029369
null 39095 3.0 7.50562
null 33558 7.0 5.5394497
null null 8.0 7.3791876
null null 10.0 8.127395
null 143725 10.0 9.029698
null 155380 7.0 6.409352
null 131791 10.0 8.968968
null 73107 10.0 5.2691417
null 6795 7.0 6.720421
null null 7.0 6.598469
null 143725 10.0 9.094031
null 67388 10.0 8.114012
null 19006 10.0 8.579647
null null 10.0 8.523862
null null 10.0 6.2398925
null null 10.0 8.677218
null 155380 6.0 6.232792
null 67388 10.0 8.5702
null 39095 5.0 6.0316997
null 86703 1.0 3.9557676
null 72901 7.0 6.375329
null 131791 10.0 8.92281
null 121499 10.0 7.682698
null 74184 5.0 5.6062803
null null 3.0 5.907339
null null 6.0 6.157197
null 175218 3.0 5.95389
null 120169 7.0 8.463584
null null 5.0 6.908738
null null 10.0 8.873319
null 120180 8.0 7.772888
null 75169 10.0 9.065779
null 73107 3.0 6.4826264
null 156148 6.0 7.2452536
null 97111 8.0 7.462395
null 26174 10.0 7.902434
null null 5.0 7.2329793
null null 10.0 7.0341206
null null 10.0 8.622175
null 160731 8.0 8.15347
null 143725 10.0 9.146447
null 94922 10.0 8.606227
null 74257 10.0 9.222049
null 32953 5.0 6.2753477
null 175218 7.0 6.3573484
null 173219 5.0 5.0787106
null 121499 10.0 7.183285
null 74184 7.0 5.5959578
null 19006 10.0 8.368096
null 6795 5.0 5.1518984
null null 6.0 4.555553
null null 10.0 7.975846
null 120169 10.0 9.0017805
null null 10.0 9.186394
null 116926 10.0 8.830192
null 86703 1.0 5.059205
null 65602 10.0 7.912239
null 65100 1.0 5.1504936
null 32953 3.0 6.538233
null 21127 10.0 8.750259
null 6437 10.0 5.41376
null null 7.0 7.439853
null null 7.0 7.8888817
null 50408 7.0 7.670279
null 11492 9.0 8.849211
null null 10.0 9.174806
null null 8.0 8.186134
null 175218 6.0 7.062948
null 156148 2.0 6.6480365
null 155502 4.0 6.651769
null null 3.0 6.772743
null null 6.0 7.343569
null 155502 4.0 4.232122
null 74184 7.0 5.7137947
null 33558 6.0 5.6172824
null null 4.0 6.1649036
null 155502 3.0 4.8846936
null null 10.0 8.50115
null null 7.0 7.3795724
null null 10.0 8.6095295
null 175218 5.0 5.8496313
null null 5.0 6.7097845
null null 10.0 7.061802
null 129572 6.0 6.123182
null 173219 7.0 6.228879
null 175218 6.0 6.188782
null null 5.0 6.706821
null null 7.0 7.1955028
null 74257 10.0 8.789068
null 50408 7.0 7.8446445
null 11492 8.0 8.353469
null null 4.0 6.7703333
null 162707 10.0 7.6216097
null 114613 10.0 8.097085
null 117461 3.0 5.9131284
null 114613 7.0 7.412021
null null 5.0 5.5432
null null 5.0 5.4612226
null null 7.0 7.1923532
null 6437 10.0 7.6330857
null null 7.0 8.037911
null 160731 9.0 7.8503876
null 121499 9.0 8.027899
null 68827 10.0 8.893834
null null 9.0 7.5584197
null null 9.0 8.250472
null 68989 6.0 6.8818946
null null 7.0 6.743362
null 76596 10.0 8.725531
null null 9.0 8.584178
null 94922 8.0 4.911282
null null 10.0 5.0948787
null null 6.0 4.2020206
null 173219 5.0 5.6575294
null 156148 2.0 4.9912724
null 130970 4.0 5.483706
null 72901 6.0 6.7146645
null null 7.0 7.500324
null 114613 10.0 7.89418
null 86703 10.0 5.419024
null 3333 9.0 7.1679926
null 109120 5.0 7.0551605
null 74184 7.0 6.46352
null 120180 8.0 7.523771
null 76524 7.0 5.734671
null 72901 9.0 8.421448
null 65602 8.0 7.0610766
null 173219 7.0 6.4056177
null 162707 8.0 7.3935184
null 155380 7.0 6.539196
null 143725 10.0 9.073034
null 136495 10.0 9.173083
null null 8.0 7.9152613
null null 8.0 6.3831496
null 173219 7.0 6.0806003
null 156148 3.0 4.2115254
null 136495 10.0 8.820775
null 130222 7.0 6.955178
null 120169 10.0 8.069314
null 74184 5.0 6.41759
null null 7.0 6.9909253
null null 10.0 8.620989
null 120169 10.0 8.041252
null 65100 1.0 3.9690003
null 19006 10.0 9.0392885
null null 7.0 7.182254
null null 10.0 9.03015
null 173219 8.0 6.7451744
null 131791 10.0 8.191674
null 129572 8.0 7.141135
null null 10.0 7.040849
null null 10.0 9.392278
null null 5.0 7.2581525
null 68989 4.0 5.744773
null null 10.0 8.339203
null null 10.0 7.915353
null 130970 5.0 6.875739
null 109120 8.0 6.9798946
null null 9.0 8.144709
null 130222 7.0 7.9180245
null 121499 10.0 7.4432054
null 74184 8.0 6.51533
null 19006 10.0 9.004173
null null 8.0 7.3808956
null 121499 10.0 8.279835
null 114613 6.0 7.250421
null 39095 8.0 6.613364
null 32953 5.0 6.0273595
null 10148 7.0 7.000264
null null 7.0 7.56842
null null 10.0 8.518365
null null 6.0 7.080554
null 109120 5.0 5.337586
null 32953 5.0 5.2604804
null 24294 6.0 6.1279736
null 14258 7.0 4.7355886
null null 2.0 4.7867093
null null 3.0 4.913916
null null 1.0 7.199612
null 120169 9.0 8.052018
null 68989 8.0 6.1793184
null null 10.0 8.373736
null 117461 4.0 5.2628155
null null 8.0 6.4225655
null null 6.0 5.512832
null 94922 8.0 7.8380666
null 10531 6.0 7.358631
null null 7.0 6.3468056
