# userId itemId rating prediction
null 40998 5.0 7.419117
null 6795 5.0 5.1527486
null null 10.0 9.157709
null 121499 10.0 8.84789
null 75169 10.0 9.115357
null null 7.0 7.586218
null null 10.0 9.025906
null null 7.0 6.529304
null 195250 10.0 8.133421
null 24294 7.0 6.3661017
null null 7.0 6.242238
null null 9.0 7.653896
null 6795 10.0 7.6318674
null 173219 6.0 6.4776306
null 120169 10.0 8.532074
null 131791 10.0 9.380594
null 130970 4.0 5.341516
null null 5.0 6.2714067
null 120180 8.0 7.372397
null 68989 8.0 7.40983
null 68827 10.0 8.88192
null null 4.0 6.794759
null 178540 2.0 5.3038263
null 74257 10.0 9.298688
null null 4.0 6.4532037
null null 10.0 9.397691
null 32953 5.0 5.601577
null 184349 2.0 5.0923324
null 97111 8.0 6.4408255
null 94922 10.0 7.8937626
null null 6.0 5.8858333
null null 9.0 7.717912
null null 8.0 7.8438993
null null 7.0 6.5045223
null 156148 5.0 7.3264613
null 33558 8.0 7.51102
null 21127 10.0 8.932441
null 10148 7.0 8.153375
null null 9.0 8.085457
null null 10.0 9.307501
null null 7.0 7.2422667
null 120180 7.0 7.094955
null 40998 5.0 7.669232
null 10531 5.0 7.679911
null null 10.0 8.990844
null 173219 5.0 5.995063
null 155502 3.0 4.0426707
null 75169 10.0 8.930789
null 156148 2.0 6.064422
null 130222 10.0 7.7399006
null 120180 8.0 6.821743
null 116926 10.0 8.782079
null 76524 4.0 4.468782
null 74257 10.0 8.851334
null 40998 5.0 7.320639
null null 10.0 8.890687
null null 8.0 6.555153
null null 7.0 7.770269
null 68827 10.0 9.267911
null null 9.0 8.8847685
null null 6.0 5.4691963
null 73107 4.0 6.5976477
null 72901 9.0 7.0143223
null null 8.0 5.7426047
null null 8.0 7.5901265
null null 7.0 7.3022323
null 184349 2.0 4.8690577
null 116926 10.0 9.10177
null 109120 5.0 6.8983145
null 74184 6.0 6.7439694
null 61157 7.0 6.5778356
null 10148 5.0 6.2781267
null null 10.0 9.185253
null 184349 2.0 3.6234603
null 162707 6.0 7.1909122
null 109120 7.0 6.897193
null 76596 6.0 8.244424
null 75169 10.0 9.09846
null 19006 10.0 9.204823
null null 10.0 8.935594
null null 8.0 7.8525567
null null 9.0 7.762795
null 173219 5.0 5.985946
null 159680 7.0 5.227702
null 155502 4.0 4.147222
null 130970 5.0 5.911783
null 120180 7.0 6.421667
null 73107 3.0 4.964342
null 65100 1.0 3.3894095
null 32953 5.0 5.410727
null 120169 10.0 8.658587
null 6795 2.0 4.7395697
null null 9.0 7.7421026
null null 10.0 8.930815
null 155380 6.0 7.0721145
null 120180 7.0 7.9523644
null 76596 10.0 9.002382
null null 10.0 7.6277103
null 162707 9.0 7.231981
null 75169 10.0 8.695487
null 67388 10.0 8.723801
null null 10.0 9.053286
null null 7.0 5.9671206
null 156148 2.0 5.8757167
null 6795 4.0 6.4322767
null null 2.0 6.0487094
null 76596 7.0 6.914094
null 68827 10.0 9.084408
null 156148 2.0 4.276756
null 109120 5.0 6.3847275
null 76596 10.0 7.040649
null 74257 10.0 9.005046
null null 5.0 4.8524776
null 6795 7.0 6.821839
null null 10.0 8.713427
null 195250 4.0 9.060569
null 86703 1.0 4.7354655
null null 10.0 9.650419
null 97111 5.0 5.3367167
null null 2.0 5.6384053
null 195250 10.0 8.626639
null 173219 5.0 7.285615
null null 10.0 8.702587
null null 8.0 7.612606
null 155380 8.0 7.5900292
null 68989 9.0 7.9040337
null 65602 10.0 8.524164
null 65100 6.0 6.9549613
null null 10.0 8.76919
null null 10.0 8.51175
null null 8.0 8.03998
null 195250 10.0 8.522757
null 24294 6.0 7.2334294
null 195250 8.0 8.371683
null 10531 5.0 6.6239505
null 155502 10.0 8.153817
null 109120 10.0 9.259009
null 74257 10.0 8.752459
null 50408 8.0 9.313472
null null 10.0 8.282243
null null 8.0 8.715064
null null 9.0 8.028178
null 73107 6.0 5.968006
null 105618 3.0 4.4981866
null null 8.0 7.4025445
null 180276 10.0 8.930005
null 159680 5.0 6.3300004
null 120180 8.0 7.583707
null 76596 10.0 7.7501764
null null 10.0 8.755999
null null 8.0 7.7092123
null 180276 10.0 8.420004
null 117461 4.0 5.5542164
null 39095 7.0 6.585293
null null 6.0 6.113829
null null 4.0 6.437492
null null 10.0 8.911497
null null 10.0 8.646888
null 143725 10.0 9.140666
null 74184 8.0 6.783536
null 6795 7.0 6.6269183
null null 6.0 7.051493
null null 10.0 7.489219
null 131791 10.0 8.922552
null 121499 9.0 7.7418294
null 39095 7.0 5.4508247
null 26174 5.0 5.7126603
null 19006 10.0 8.889253
null null 7.0 6.564901
null null 10.0 8.757192
null 184349 3.0 5.164682
null 131791 10.0 9.118768
null 109557 10.0 9.646442
null null 6.0 7.816531
null null 10.0 9.221936
null 195250 8.0 7.901207
null 156148 2.0 4.6776915
null 68989 2.0 5.934484
null 14258 2.0 6.495142
null 160731 8.0 7.982998
null 136495 10.0 8.990729
null 72901 7.0 7.4840035
null null 6.0 6.106845
null 184349 9.0 6.5954905
null 130970 5.0 7.082813
null 121499 10.0 8.400197
null 86703 2.0 6.943538
null null 10.0 8.891291
null 184349 2.0 4.888462
null 159680 7.0 7.4452605
null 114613 9.0 8.030272
null 68989 9.0 6.4602995
null null 10.0 6.917275
null 97111 6.0 5.4685655
null 65100 1.0 4.0018215
null null 7.0 6.685245
null 155380 7.0 6.2591696
null 131791 10.0 9.217573
null 109557 10.0 9.7847805
null 73107 4.0 5.7134857
null 68989 5.0 6.6232047
null 40998 10.0 7.6611733
null null 10.0 9.161952
null 162707 6.0 7.644662
null 76524 1.0 4.5332956
null 75169 10.0 8.982903
null 73107 5.0 5.9324656
null 26174 10.0 8.000645
null 195250 10.0 8.669963
null null 10.0 9.3659935
null null 7.0 7.060154
null 155502 3.0 5.9965878
null 40998 10.0 6.8468966
null 175218 6.0 7.234415
null 143725 10.0 9.134995
null 10148 8.0 8.633978
null 6795 2.0 8.010222
null null 9.0 8.606777
null 162707 8.0 7.2730317
null 130120 4.0 5.768129
null null 3.0 5.9488273
null 72901 6.0 7.680863
null 6437 6.0 7.2865725
null 129572 7.0 5.8362417
null 61157 6.0 6.456013
null null 10.0 9.012002
null null 6.0 6.36569
null null 5.0 5.963063
null null 6.0 6.4529324
null null 10.0 9.215995
null 94922 8.0 8.203862
null null 6.0 6.3512816
null null 10.0 6.3023114
null 65100 10.0 4.042883
null null 7.0 7.4003096
null 155502 3.0 4.955932
null 76596 10.0 8.504588
null 184349 2.0 5.2829423
null 67388 10.0 8.685604
null null 8.0 7.917001
null null 9.0 8.044726
null null 10.0 8.80333
null null 7.0 6.8238964
null 131791 10.0 9.2357
null 117461 1.0 5.954055
null 76596 10.0 8.142588
null 3333 9.0 6.761922
null null 10.0 9.265903
null null 7.0 5.8049345
null 130222 9.0 7.702943
null 3333 10.0 8.278365
null null 4.0 6.078707
null null 10.0 8.234576
null null 2.0 7.045702
null null 9.0 8.549647
null null 10.0 9.335202
null null 10.0 9.118882
null 184349 2.0 3.876045
null 50408 7.0 7.338964
null 6437 10.0 6.2902775
null null 9.0 7.924885
null 94922 10.0 8.33583
null 24294 7.0 6.554013
null 6795 8.0 5.8757424
null 130970 5.0 7.6400723
null 72901 8.0 8.351141
null 131791 10.0 8.937255
null 73107 2.0 4.6838107
null 72901 7.0 7.6282725
null null 7.0 7.5446987
null null 10.0 7.961359
null null 10.0 9.000762
null null 4.0 6.481003
null 72901 7.0 6.9564323
null null 4.0 6.931192
null 184349 3.0 5.759517
null 76524 1.0 5.3985085
null null 10.0 9.000193
null 117461 5.0 4.9746346
null 76596 10.0 8.62053
null 72901 10.0 7.73772
null 21127 10.0 9.572761
null null 9.0 7.8037143
null 184349 2.0 4.389544
null 155502 3.0 5.6930203
null 121499 10.0 8.20526
null 65100 1.0 4.50555
null null 2.0 6.664179
null null 10.0 9.185002
null 156148 2.0 4.1889324
null 155502 3.0 4.2556605
null null 8.0 7.421625
null 130970 5.0 5.5198994
null 65602 8.0 8.0022
null 156148 10.0 6.4104347
null 130970 5.0 5.957705
null 129572 9.0 7.2843676
null 74257 10.0 9.237438
null 72901 9.0 8.794872
null null 9.0 8.461635
null null 3.0 7.7550597
null null 10.0 8.8018055
null null 10.0 9.286109
null null 10.0 9.363994
null null 7.0 7.1378946
null 131791 10.0 9.109785
null 130970 5.0 5.312015
null 75169 10.0 8.973429
null 72901 9.0 6.62784
null 159680 4.0 7.3277087
null 143725 10.0 9.266324
null 76524 4.0 4.8172927
null 75169 10.0 9.376172
null 24294 8.0 6.2252917
null 6437 10.0 6.617301
null null 9.0 7.622229
null null 10.0 9.37269
null null 10.0 8.243304
null null 9.0 7.4953613
null 86703 2.0 5.1422987
null 184349 2.0 5.303338
null 136495 10.0 9.401658
null 130222 8.0 7.866882
null 116926 10.0 9.416309
null 86703 10.0 5.8947043
null 32953 5.0 6.754892
null null 10.0 9.515549
null 105618 2.0 3.7026706
null 73107 1.0 5.9941483
null 10148 6.0 5.9777484
null null 7.0 7.1301904
null 184349 5.0 4.10624
null 130222 7.0 7.2387414
null 74184 9.0 6.339119
null 33558 9.0 6.245217
null null 10.0 8.849957
null 159680 5.0 6.3270245
null 68827 10.0 8.887368
null null 10.0 8.804123
null null 7.0 7.1184297
null 116926 10.0 9.166618
null 114613 5.0 7.548482
null 65100 2.0 4.2518706
null 24294 7.0 6.780952
null null 5.0 6.360219
null null 9.0 7.7219787
null null 8.0 7.572075
null 184349 2.0 4.5315695
null 162707 8.0 7.712781
null 33558 7.0 6.6800957
null 130222 10.0 8.2515545
null 97111 8.0 7.568469
null 76524 1.0 5.3042955
null 61157 8.0 7.4167414
null null 8.0 8.341162
null null 9.0 7.328081
null 75169 10.0 9.625924
null 68827 10.0 9.304308
null 114613 9.0 7.3007145
null 39095 6.0 7.201174
null null 10.0 10.0
null null 10.0 9.963379
null null 8.0 8.066812
null 184349 2.0 5.4746046
null 173219 7.0 7.1939573
null 155380 7.0 7.0395026
null 19006 10.0 9.183215
null 130222 8.0 7.6675415
null 83563 8.0 6.2954063
null 33558 6.0 6.138164
null null 9.0 7.759602
null 76596 10.0 7.648898
null 184349 6.0 6.676364
null 117461 6.0 6.6702175
null 75169 10.0 9.26788
null 184349 2.0 6.695119
null null 8.0 8.35128
null null 10.0 7.605964
null null 10.0 9.205059
null 184349 2.0 4.360368
null null 5.0 5.7180133
null 180276 10.0 9.051983
null 116926 10.0 8.973774
null 74184 8.0 8.151552
null 10148 6.0 7.3056293
null null 7.0 6.106807
null null 7.0 5.907481
null null 10.0 8.982358
null null 10.0 9.049435
null 184349 6.0 5.6806846
null 155380 6.0 7.0521374
null 130970 5.0 5.8028264
null 50408 9.0 7.9838567
null 184349 2.0 3.5433357
null 116926 10.0 8.774218
null 97111 5.0 5.655068
null 72901 6.0 6.2941623
null 68827 10.0 8.946901
null null 6.0 5.5097494
null null 2.0 4.1763062
null null 10.0 8.422865
null 155380 7.0 7.355063
null null 6.0 6.9212685
null null 9.0 8.271763
null 184349 3.0 5.314282
null 75169 10.0 8.728118
null 39095 5.0 7.845649
null 24294 7.0 7.445239
null null 1.0 6.3371835
null null 10.0 9.29093
null null 10.0 7.97436
null null 9.0 8.380764
null 120180 7.0 6.7513847
null 74184 6.0 6.089864
null 33558 7.0 6.423815
null null 10.0 9.0688305
null 97111 8.0 6.9649825
null 94922 10.0 8.101641
null 86703 2.0 4.6359262
null 33558 6.0 6.5317464
null 32953 5.0 6.059318
null null 8.0 7.390292
null 180276 10.0 8.994457
null 120169 10.0 8.4698305
null 116926 10.0 9.231864
null 68827 10.0 9.425687
null 32953 5.0 5.740022
null null 9.0 7.8470187
null null 6.0 6.770472
null null 8.0 7.7344956
null null 10.0 9.298886
null 184349 2.0 5.510633
null 130970 6.0 6.3165236
null 94922 8.0 8.338124
null null 10.0 9.128139
null null 9.0 8.66664
null null 10.0 8.946979
null 143725 10.0 9.365166
null null 7.0 7.2896137
null 184349 3.0 4.800446
null 155502 2.0 4.939227
null 130222 7.0 6.878011
null 117461 4.0 5.60883
null 114613 8.0 6.8752503
null 97111 7.0 5.2696567
null 3333 3.0 6.4759727
null null 10.0 8.673376
null null 10.0 8.868171
null null 4.0 6.5027103
null 73107 4.0 6.1894813
null null 5.0 5.0700154
null null 8.0 7.5180006
null 184349 2.0 3.9454103
null 136495 10.0 8.710103
null null 8.0 6.9005184
null null 5.0 5.4256945
null 184349 3.0 4.643759
null 143725 10.0 9.08157
null 32953 5.0 6.074347
null 160731 10.0 8.358485
null null 9.0 8.929524
null 143725 10.0 9.02828
null 136495 10.0 9.063545
null 94922 7.0 7.760667
null 6795 6.0 5.674492
null null 10.0 8.877053
null 21127 10.0 7.8533173
null 162707 6.0 6.7092276
null 159680 3.0 6.388748
null null 7.0 5.8988395
null null 8.0 8.03971
null null 8.0 7.944213
null null 10.0 8.722306
null 180276 10.0 9.102107
null 116926 10.0 9.118169
null 114613 6.0 7.6390686
null 94922 8.0 7.858247
null 75169 10.0 8.944803
null null 7.0 7.542975
null null 10.0 9.076096
null 180276 10.0 8.890307
null 159680 8.0 7.155659
null 109120 9.0 7.5560575
null 74184 7.0 7.7370033
null 68827 10.0 9.381273
null null 7.0 6.2014093
null 129572 7.0 7.398995
null 120180 7.0 7.59077
null 67388 10.0 8.78455
null 32953 5.0 6.4786267
null null 10.0 9.103103
null null 8.0 8.276833
null null 10.0 7.9797897
null 94922 8.0 7.872966
null 33558 5.0 6.3541784
null null 10.0 9.07381
null null 10.0 9.013946
null null 3.0 5.5480614
null null 10.0 8.795738
null 180276 10.0 9.358229
null 10148 8.0 7.9902663
null 156148 10.0 5.7929306
null 86703 7.0 5.301032
null 75169 10.0 9.088905
null 65602 10.0 7.488789
null null 10.0 9.180484
null 68989 6.0 7.072332
null null 5.0 6.2340536
null null 8.0 7.624286
null 156148 3.0 4.1949124
null 74257 10.0 9.092779
null null 9.0 7.695012
null null 5.0 7.22943
null null 10.0 9.095953
null null 6.0 5.7870264
null 180276 10.0 9.224006
null 114613 10.0 7.965955
null 130222 9.0 8.389498
null 180276 8.0 8.884983
null null 6.0 6.1248055
null 180276 9.0 8.893305
null 155380 7.0 6.136037
null 120180 7.0 6.9800344
null 109120 6.0 6.7720437
null null 7.0 6.600687
null 159680 8.0 7.1560054
null 75169 10.0 8.733914
null 68827 10.0 9.066763
null null 10.0 8.841435
null null 8.0 7.8272824
null null 10.0 9.108647
null null 9.0 8.685699
null 180276 10.0 9.081115
null 156148 10.0 8.721309
null 76596 10.0 7.8092613
null null 5.0 6.9712925
null 10531 5.0 5.77617
null 162707 10.0 7.3303213
null 94922 8.0 8.106386
null 65100 3.0 4.0427275
null 39095 7.0 6.5100594
null 24294 7.0 6.771077
null null 2.0 4.270434
null 121499 10.0 8.293444
null 68827 10.0 8.967666
null 65602 6.0 7.8052225
null 32953 6.0 5.8838935
null null 7.0 6.2754326
null null 8.0 6.0489316
null null 6.0 5.0759945
null 180276 10.0 9.003712
null 6795 7.0 5.961099
null null 9.0 8.224433
null 180276 10.0 9.208007
null 162707 6.0 7.655095
null 74184 9.0 7.2361717
null 73107 3.0 6.4467707
null 129572 7.0 7.425315
null null 8.0 7.1780953
null null 8.0 7.2410083
null null 7.0 7.841416
null 40998 10.0 8.067698
null 121499 7.0 8.740539
null 10531 6.0 6.198621
null null 10.0 9.363684
null 180276 10.0 8.785804
null 24294 6.0 6.5901165
null null 8.0 7.630095
null 173219 5.0 5.1111965
null 76524 1.0 3.0727537
null 74257 10.0 9.192579
null null 9.0 8.541115
null null 6.0 3.8116024
null 180276 10.0 9.20282
null 83563 6.0 7.5484343
null 40998 10.0 7.953572
null null 5.0 6.0567756
null null 1.0 5.2199926
null null 7.0 7.687913
null 178540 2.0 4.1339307
null 116926 10.0 9.005025
null 97111 2.0 6.2601213
null 180276 10.0 8.637211
null 76596 10.0 7.837065
null null 7.0 8.648565
null 121499 9.0 7.9841814
null 97111 8.0 6.5109587
null 21127 10.0 8.77175
null 19006 10.0 8.905401
null null 10.0 8.784459
null null 4.0 5.8508425
null null 10.0 6.8306055
null 180276 10.0 9.320313
null 173219 7.0 6.814261
null 162707 6.0 7.679521
null 68827 10.0 9.36055
null null 9.0 8.929364
null null 10.0 9.300452
null 155502 1.0 4.10107
null 86703 1.0 3.6589007
null 21127 10.0 8.034865
null 180276 10.0 9.183836
null 155380 6.0 6.2370067
null 76524 1.0 4.285821
null 65100 1.0 3.7645006
null null 10.0 6.6833954
null null 10.0 9.252559
null 156148 10.0 4.583152
null 86703 10.0 4.9050174
null 74257 10.0 9.095562
null 33558 10.0 6.98004
null 3333 8.0 7.3696694
null 94922 8.0 7.5642495
null 73107 5.0 5.7402477
null null 8.0 7.4253488
null null 10.0 8.90773
null null 10.0 9.109659
null 130222 5.0 7.2180057
null 68827 10.0 8.882784
null null 2.0 4.791818
null null 7.0 7.2270327
null null 8.0 7.55863
null 129572 7.0 6.332804
null 120180 7.0 7.3049054
null 120169 10.0 8.758726
null 75169 10.0 8.93076
null null 7.0 6.8139
null 155380 6.0 6.3885074
null 72901 8.0 7.196187
null 131791 10.0 8.962093
null null 10.0 9.079566
null null 8.0 7.7151866
null 75169 10.0 8.922903
null null 10.0 8.307075
null null 7.0 5.2471185
null null 8.0 7.439363
null 130222 8.0 6.5503793
null null 7.0 7.1210814
null 143725 10.0 8.178649
null 117461 1.0 7.8678074
null 50408 9.0 7.862469
null 24294 6.0 6.4954877
null null 10.0 8.129398
null null 9.0 7.278196
null 156148 2.0 4.750529
null 32953 7.0 6.022372
null 180276 9.0 8.937721
null 130970 5.0 5.082376
null 10531 4.0 4.7202964
null 6795 5.0 5.6549845
null null 10.0 8.842147
null 178540 2.0 3.8727357
null 120180 7.0 6.672149
null 6795 5.0 6.163567
null 3333 8.0 6.769271
null null 10.0 9.158015
null 156148 9.0 2.840734
null 39095 7.0 5.9192443
null null 10.0 5.8712387
null null 10.0 9.274961
null null 10.0 9.032317
null null 7.0 6.651771
null null 9.0 8.23353
null 76596 10.0 8.868825
null null 3.0 5.65454
null 173219 7.0 7.18697
null 121499 10.0 8.4827385
null 40998 10.0 9.140337
null null 5.0 7.7081046
null 180276 9.0 9.104445
null 136495 10.0 9.16049
null 131791 10.0 8.962436
null 129572 6.0 5.21897
null 114613 8.0 6.437631
null null 10.0 8.4505625
null null 7.0 5.091974
null null 6.0 6.0628924
null null 10.0 9.455424
null null 10.0 8.958746
null 130222 7.0 7.8460646
null 10531 6.0 6.8301435
null 74257 10.0 9.755784
null 10531 5.0 6.093796
null null 10.0 6.96664
null 180276 10.0 9.545731
null null 5.0 6.8988476
null 143725 10.0 9.218172
null 68989 8.0 7.640038
null 180276 10.0 9.17019
null 120180 7.0 7.264022
null 68827 10.0 9.162328
null 65602 9.0 7.1495047
null null 1.0 4.168639
null null 8.0 6.322677
null null 5.0 5.7766366
null null 10.0 9.339753
null 180276 10.0 8.50069
null 109120 5.0 6.281806
null 94922 8.0 8.744494
null 86703 1.0 5.2256036
null 68989 4.0 4.3902855
null 65100 1.0 4.347539
null 10531 4.0 4.8954325
null null 4.0 4.5559144
null null 8.0 8.521818
null 116926 10.0 9.100521
null 26174 10.0 6.9010878
null 86703 1.0 5.516087
null null 8.0 7.2731867
null 121499 10.0 8.559744
null null 4.0 5.3728895
null null 8.0 7.9385757
null 120169 10.0 8.732469
null 109557 10.0 9.506059
null 76524 2.0 4.950046
null null 6.0 7.4416294
null null 5.0 7.087377
null 159680 7.0 8.261933
null 109120 5.0 7.343292
null null 9.0 7.952703
null null 10.0 8.522448
null 160731 8.0 8.443087
null 159680 6.0 6.902627
null 116926 10.0 8.69809
null null 10.0 8.317633
null 10531 6.0 5.0783815
null 156148 2.0 5.670883
null null 7.0 8.130219
null null 8.0 6.3715324
null 159680 2.0 5.068539
null 120180 6.0 6.3011928
null 94922 8.0 7.6310186
null 76596 3.0 7.060728
null 6437 3.0 5.006453
null null 3.0 3.8746367
null null 6.0 4.9831505
null null 3.0 4.98619
null null 6.0 6.2206035
null 178540 2.0 7.195692
null 21127 10.0 6.44034
null null 8.0 9.073333
null null 9.0 8.081112
null 109120 9.0 7.1192636
null 155502 3.0 5.0752807
null 143725 10.0 9.364907
null 130970 5.0 5.5065145
null 109557 10.0 9.389954
null 33558 6.0 6.354389
null 14258 8.0 7.0348616
null null 8.0 7.78116
null null 9.0 7.4797907
null null 10.0 9.075939
null null 10.0 9.044367
null 65602 8.0 7.7681675
null 156148 2.0 4.5448046
null 155380 6.0 6.272816
null 136495 10.0 9.236116
null 129572 7.0 5.5425143
null 120180 7.0 7.16329
null 116926 10.0 9.233363
null 155502 3.0 4.847951
null 136495 10.0 8.9227085
null 74184 8.0 7.1880984
null null 6.0 5.9756413
null null 3.0 5.759825
null null 10.0 7.4782896
null null 6.0 6.1933503
null null 8.0 7.608415
null 178540 2.0 3.9108596
null 109120 9.0 7.2615075
null 178540 1.0 4.10564
null 175218 3.0 6.877315
null 86703 1.0 4.13654
null 75169 10.0 8.614625
null null 8.0 8.654438
null null 5.0 5.9365993
null 114613 10.0 8.521715
null 75169 10.0 8.468832
null 33558 5.0 6.37836
null null 9.0 7.9807935
null null 7.0 7.4531245
null null 10.0 8.7831545
null null 8.0 7.723166
null 131791 10.0 9.041574
null 116926 10.0 9.113167
null 114613 8.0 8.11027
null null 4.0 8.1717205
null null 10.0 8.253023
null 155380 7.0 7.2787166
null 74184 8.0 7.5755057
null 74257 10.0 8.898665
null 21127 10.0 9.052529
null null 3.0 5.920094
null 131791 10.0 9.291347
null 120169 10.0 8.633206
null 74184 5.0 6.9375596
null null 9.0 7.546704
null null 10.0 6.2675853
null null 8.0 7.7845883
null null 10.0 7.4381256
null 10148 7.0 7.129431
null 6437 10.0 6.963215
null 75169 10.0 8.812699
null 10148 6.0 6.654803
null 155380 7.0 6.6950135
null 76596 10.0 8.192906
null 155380 7.0 6.2249227
null 131791 10.0 9.221135
null null 7.0 6.1539564
null null 10.0 6.3964605
null null 7.0 5.934038
null 178540 2.0 4.351315
null 24294 7.0 6.031714
null null 10.0 8.754953
null 136495 10.0 9.225688
null 120169 10.0 8.480335
null 40998 10.0 7.3891444
null 143725 10.0 9.098431
null 120169 8.0 8.610353
null 21127 10.0 8.929411
null 10531 5.0 5.56178
null null 6.0 6.1158576
null null 10.0 9.139653
null 136495 10.0 8.841271
null null 5.0 6.3383207
null null 3.0 6.4061613
null null 9.0 7.4868855
null null 10.0 8.455903
null null 10.0 8.245624
null null 10.0 8.508251
null 178540 2.0 3.1213517
null 10148 10.0 6.9380927
null null 6.0 7.2229805
null null 7.0 7.024703
null null 5.0 4.6159024
null null 9.0 7.9229474
null 136495 10.0 9.504906
null 114613 9.0 9.071857
null null 10.0 9.566443
null 178540 2.0 3.3695776
null null 6.0 8.067464
null 94922 8.0 7.9944143
null 74257 10.0 9.096446
null 178540 2.0 8.026009
null 130222 9.0 9.068946
null 120180 7.0 8.314566
null 114613 10.0 8.795865
null null 8.0 7.990516
null null 9.0 8.71152
null null 9.0 8.2384405
null 178540 2.0 5.1053076
null 117461 2.0 6.2904716
null 68989 8.0 7.1914253
null 32953 7.0 7.2523856
null null 8.0 7.6950836
null null 7.0 7.0331426
null 117461 4.0 5.7314363
null 68827 10.0 9.145053
null 116926 10.0 9.036677
null 75169 10.0 9.220755
null 39095 6.0 6.003523
null 6795 2.0 5.636249
null 3333 4.0 5.373123
null 117461 5.0 5.1406045
null 6437 7.0 7.1047287
null 136495 10.0 8.499362
null 68827 10.0 9.0225
null 175218 5.0 6.917453
null 74257 10.0 9.3128805
null 68827 10.0 9.292367
null 65100 2.0 5.1641073
null null 7.0 8.189561
null 159680 5.0 6.2371125
null null 4.0 4.8060822
null 130222 8.0 8.047628
null 120169 10.0 8.846012
null 116926 10.0 9.366334
null 94922 8.0 8.655713
null null 10.0 9.40019
null null 7.0 8.611068
null 156148 2.0 3.8322377
null 75169 10.0 8.914314
null 68989 6.0 6.6457586
null 65100 1.0 3.9193864
null 19006 10.0 9.03043
null 3333 4.0 7.3620744
null null 6.0 5.790742
null 109120 10.0 7.0223427
null null 10.0 9.070373
null null 8.0 7.9788303
null null 9.0 8.299308
null 175218 3.0 7.310884
null 160731 10.0 8.277943
null 40998 5.0 8.157975
null 6795 2.0 6.7532454
null 155502 2.0 4.972691
null null 9.0 4.88012
null null 10.0 8.918778
null 175218 7.0 7.6169915
null 21127 10.0 8.715919
null 131791 10.0 9.075977
null 173219 5.0 7.2135034
null 83563 10.0 6.5514135
null 72901 7.0 7.7561197
null 68989 7.0 6.6112676
null 14258 6.0 7.399141
null 130970 4.0 5.911695
null 10531 7.0 6.3847866
null null 10.0 7.9484997
null null 6.0 6.8860264
null null 9.0 7.914869
null 175218 7.0 6.222559
null 159680 8.0 6.6601973
null 83563 8.0 5.773307
null 74257 10.0 8.897188
null null 6.0 6.8993964
null null 9.0 7.121197
null 175218 8.0 5.907787
null 155380 6.0 5.9306297
null 3333 1.0 5.362175
null null 8.0 7.2906923
null 159680 7.0 5.471006
null 156148 5.0 3.840876
null 86703 1.0 4.1522827
null null 10.0 8.529927
null 143725 10.0 9.064148
null 76596 10.0 7.981162
null 10531 5.0 5.7201285
null null 10.0 8.805481
null null 10.0 9.007527
null null 3.0 7.1085887
null null 5.0 6.596966
null null 6.0 5.972056
null 155380 7.0 6.1987925
null 74257 10.0 9.265472
null 24294 6.0 6.334584
null 83563 5.0 6.1978183
null 24294 6.0 6.338
null 117461 5.0 4.7469735
null 19006 10.0 9.161087
null 155502 5.0 6.854646
null 130222 9.0 6.8322086
null 129572 7.0 7.3228693
null 3333 10.0 8.157201
null null 10.0 8.799228
null null 6.0 7.276632
null 86703 1.0 4.7762504
null 3333 9.0 7.435376
null null 10.0 8.597845
null 83563 8.0 5.977163
null 24294 7.0 6.053059
null null 1.0 7.1502895
null null 8.0 7.8226914
null 155380 6.0 6.443481
null 131791 10.0 9.204354
null 117461 3.0 5.499994
null 33558 5.0 6.4434657
null 11492 10.0 8.339309
null 3333 5.0 6.8116903
null 105618 3.0 4.914976
null 67388 10.0 8.900271
null null 10.0 8.751203
null null 10.0 9.1087475
null 117461 4.0 5.3634205
null 114613 6.0 6.518182
null null 10.0 4.987029
null 68827 10.0 9.368256
null 65100 1.0 3.4409506
null null 5.0 6.897281
null 33558 6.0 6.33237
null null 10.0 8.742459
null 136495 10.0 8.886875
null null 4.0 6.2946687
null 74184 8.0 6.8776145
null null 8.0 7.2058873
null 162707 9.0 6.8277206
null null 10.0 8.833694
null null 8.0 7.4268875
null 175218 2.0 6.6822743
null null 9.0 7.994607
null 136495 10.0 8.96068
null 131791 10.0 8.958851
null 74257 10.0 9.423677
null null 10.0 8.866731
null null 10.0 8.24569
null null 8.0 7.980568
null 136495 10.0 9.333946
null 21127 10.0 9.144075
null 162707 9.0 6.6370497
null 39095 7.0 6.737176
null 173219 7.0 8.934186
null 120180 9.0 7.3320518
null 109557 10.0 8.082118
null 105618 1.0 7.6355906
null 24294 7.0 8.428384
null null 10.0 8.643836
null null 9.0 7.304404
null 76524 5.0 7.204892
null 173219 8.0 6.8824506
null 162707 8.0 8.887667
null 120180 7.0 7.612275
null 65100 10.0 4.738069
null 86703 9.0 6.9257565
null 173219 4.0 4.9758234
null 109120 3.0 5.599698
null 76524 1.0 1.162658
null null 10.0 8.840374
null null 1.0 8.844067
null null 1.0 8.891311
null null 5.0 4.258989
null null 10.0 5.3572206
null null 7.0 8.410669
null 74184 8.0 7.618553
null 24294 7.0 7.281196
null null 10.0 8.090184
null null 9.0 8.55364
null 173219 5.0 5.6625
null 109557 10.0 9.423288
null null 9.0 8.036798
null 61157 5.0 7.303586
null 39095 8.0 8.081773
null null 7.0 7.971325
null 40998 10.0 7.8630185
null null 6.0 6.750408
