# userId itemId rating prediction
null null 10.0 8.622494
null 136495 10.0 9.051806
null 195250 8.0 8.272294
null 160731 7.0 7.2510905
null 143725 10.0 8.562724
null 109557 10.0 9.246905
null null 10.0 8.34599
null 160731 7.0 7.02622
null null 3.0 6.163064
null null 10.0 8.957704
null 116926 10.0 8.70088
null null 7.0 6.529495
null null 10.0 8.875377
null 178540 2.0 3.1723611
null 160731 9.0 8.253868
null 143725 10.0 8.988644
null 76524 1.0 3.7957075
null 19006 10.0 8.976937
null 195250 10.0 8.454586
null 180276 10.0 9.122962
null 159680 10.0 8.070931
null 73107 5.0 5.627192
null 40998 5.0 7.078146
null null 8.0 7.5372934
null null 10.0 8.491873
null 195250 10.0 7.8950305
null 94922 10.0 7.7432117
null null 10.0 8.543014
null null 8.0 7.1835303
null 195250 10.0 6.8985376
null 130222 7.0 7.1758313
null 120169 10.0 8.000456
null 74257 10.0 8.543859
null 6795 5.0 7.3854823
null 3333 10.0 6.470716
null null 10.0 8.117207
null null 5.0 6.270859
null null 10.0 8.796563
null null 10.0 8.334734
null 76596 10.0 7.8443384
null 195250 10.0 7.8280573
null 72901 8.0 6.8114114
null null 5.0 5.9873204
null null 8.0 7.073908
null null 8.0 6.458488
null 117461 2.0 5.329078
null 74257 10.0 7.3871665
null 33558 5.0 5.9162025
null 24294 7.0 6.1096277
null null 10.0 8.673038
null 195250 10.0 8.249721
null 131791 10.0 8.840748
null 130120 6.0 6.5358424
null null 6.0 7.0776777
null null 10.0 8.6012945
null 195250 10.0 8.216321
null 160731 9.0 7.292121
null 114613 10.0 6.991739
null 26174 5.0 7.279697
null null 6.0 6.220276
null null 9.0 6.929925
null 195250 10.0 7.5566435
null 121499 7.0 8.197629
null 109120 7.0 6.044548
null 39095 7.0 6.526489
null 6795 8.0 5.566521
null 195250 7.0 7.6889677
null 72901 3.0 8.16183
null null 10.0 8.689648
null null 9.0 8.020103
null null 6.0 6.753368
null 116926 10.0 8.999136
null null 10.0 8.819139
null null 10.0 8.57129
null null 7.0 6.5035543
null 175218 6.0 6.025131
null 130222 8.0 6.91677
null 97111 7.0 5.6645775
null 162707 8.0 6.9511127
null 131791 10.0 8.268715
null 109557 10.0 8.981529
null 3333 8.0 7.423473
null null 9.0 7.5105476
null null 5.0 6.1740417
null null 8.0 7.841962
null 195250 10.0 7.7074866
null 72901 7.0 5.965773
null 3333 6.0 4.6086907
null null 9.0 6.2713118
null 68827 10.0 8.834942
null 65100 1.0 3.4549623
null 21127 10.0 8.7503805
null null 7.0 6.336138
null null 10.0 8.620814
null 136495 10.0 8.544027
null 116926 10.0 8.498837
null 75169 10.0 8.401772
null 68827 10.0 8.39667
null null 3.0 3.8433518
null null 7.0 6.4629126
null null 10.0 8.391407
null 120180 5.0 6.1994386
null 74184 7.0 5.2644405
null null 10.0 8.728124
null null 7.0 6.3301063
null 195250 10.0 8.282716
null 129572 9.0 8.151385
null 114613 10.0 8.924634
null 10531 6.0 7.1218963
null null 10.0 9.022324
null null 10.0 8.508193
null 195250 4.0 7.945565
null 130970 5.0 5.29043
null 10148 6.0 7.175312
null null 9.0 8.50391
null null 5.0 6.7150717
null null 10.0 8.936974
null null 10.0 8.907443
null 160731 8.0 6.7281394
null 136495 10.0 8.204963
null 40998 5.0 6.598571
null null 10.0 8.689611
null 120169 10.0 7.3447843
null 68827 10.0 8.781413
null null 2.0 6.7915854
null 72901 10.0 7.3368583
null 14258 6.0 6.004548
null null 5.0 6.8257194
null null 10.0 8.437118
null null 8.0 7.1763325
null null 10.0 7.140083
null 173219 6.0 5.6818557
null 6795 5.0 5.859627
null 3333 3.0 5.5261135
null null 8.0 7.0929255
null null 6.0 3.7362237
null null 8.0 7.2725034
null 109120 9.0 7.230381
null null 7.0 6.9692674
null 195250 10.0 8.668397
null 74184 7.0 6.4457455
null 33558 7.0 6.1849985
null 21127 10.0 9.384483
null 159680 10.0 8.006487
null 130970 5.0 6.01221
null 129572 8.0 8.142893
null 109120 9.0 7.968863
null 76596 10.0 8.996496
null null 9.0 8.896088
null null 10.0 8.326342
null null 5.0 6.7180877
null null 8.0 9.05389
null null 10.0 7.5662894
null null 10.0 7.620736
null null 9.0 7.027561
null null 9.0 8.3635235
null 109557 10.0 8.990381
null 74184 6.0 8.349121
null 39095 10.0 6.6640553
null null 8.0 8.590732
null 155380 6.0 6.3371253
null 130970 5.0 6.0280123
null 120169 10.0 8.176057
null 109120 9.0 6.7801824
null 24294 7.0 6.6441035
null null 3.0 5.40584
null null 9.0 7.700818
null 65602 9.0 6.2507997
null null 6.0 6.659994
null null 10.0 8.050666
null 162707 7.0 6.8553567
null 120169 10.0 8.192672
null 39095 8.0 5.664876
null 6795 7.0 6.3818183
null null 5.0 5.9172955
null null 10.0 8.949693
null null 10.0 8.797847
null 184349 3.0 4.653377
null 136495 9.0 8.793501
null 131791 10.0 8.762039
null 109120 5.0 6.3710938
null 94922 9.0 7.4571414
null 86703 1.0 5.1448426
null 21127 10.0 8.63427
null 3333 9.0 5.503686
null null 7.0 6.086952
null 14258 8.0 5.9426737
null null 10.0 8.010526
null null 5.0 6.074169
null null 6.0 4.2524185
null null 10.0 8.539455
null null 10.0 8.061211
null null 7.0 5.524295
null 155502 3.0 4.223745
null 68827 10.0 8.779374
null null 10.0 8.597259
null null 5.0 4.2880964
null null 6.0 6.83733
null null 5.0 5.389859
null 130222 9.0 7.1878233
null 72901 10.0 7.4483376
null null 7.0 6.6873627
null null 9.0 6.7673044
null null 5.0 7.0439944
null 160731 8.0 6.759326
null 130222 8.0 5.789429
null 6437 4.0 4.35016
null null 6.0 6.2895393
null null 10.0 8.639182
null null 10.0 7.7256484
null 195250 10.0 7.895979
null 65602 8.0 7.668213
null 14258 6.0 6.2908506
null 11492 9.0 8.502736
null 40998 10.0 9.117495
null null 7.0 7.6881485
null 14258 8.0 5.9710608
null null 8.0 6.4052563
null null 8.0 4.8591366
null 120180 8.0 7.330114
null 6437 9.0 6.6651073
null null 10.0 6.070011
null null 10.0 9.118196
null null 5.0 7.829348
null null 10.0 9.097963
null 116926 10.0 8.536988
null 10148 7.0 6.221075
null null 9.0 7.18525
null 195250 2.0 7.8440967
null 156148 2.0 3.6898603
null 105618 2.0 2.8242614
null 76596 2.0 6.709924
null 32953 5.0 5.423417
null null 10.0 7.3300962
null null 10.0 8.555873
null 116926 10.0 8.855004
null 74257 10.0 8.928806
null 180276 10.0 9.177618
null 159680 7.0 6.370252
null 40998 9.0 7.333852
null null 6.0 6.6438484
null 130222 9.0 8.022921
null 73107 3.0 6.5827165
null 195250 10.0 8.043526
null 175218 7.0 6.410586
null null 7.0 7.092241
null 86703 10.0 7.657116
null 175218 7.0 6.164652
null 6437 4.0 5.962069
null 68827 10.0 8.028638
null 120169 10.0 8.045582
null 117461 6.0 4.9802465
null 116926 10.0 8.926743
null 76596 10.0 8.14686
null null 10.0 8.920695
null null 4.0 5.957213
null 65100 2.0 3.160797
null null 10.0 7.7054667
null 72901 7.0 7.388452
null 130970 7.0 4.866984
null 173219 7.0 6.102806
null 136495 10.0 8.769557
null 94922 10.0 8.309818
null null 10.0 8.9026
null null 10.0 8.483837
null 131791 10.0 8.913597
null 19006 10.0 9.004026
null 6795 4.0 5.6183496
null 130120 6.0 5.4593916
null 120169 9.0 7.8990817
null 32953 5.0 6.006311
null 6795 7.0 6.12965
null null 10.0 8.845061
null null 10.0 8.00239
null 109557 10.0 8.979718
null 73107 5.0 5.8085523
null 72901 9.0 7.42256
null 40998 5.0 7.643574
null 26174 5.0 7.0765033
null null 10.0 8.4308
null null 4.0 5.162409
null null 8.0 6.9512625
null 6795 9.0 6.55022
null 162707 8.0 7.088584
null 160731 10.0 8.112014
null 130222 7.0 6.932155
null null 4.0 6.38077
null 74257 10.0 9.187645
null 26174 10.0 7.3335414
null null 10.0 8.467752
null 162707 9.0 7.7332954
null 117461 1.0 7.2572055
null 116926 10.0 8.9194355
null 94922 8.0 8.221308
null 33558 8.0 7.5353065
null null 8.0 8.729448
null 19006 10.0 8.906029
null null 10.0 8.242334
null null 4.0 5.619099
null null 4.0 4.4339423
null null 2.0 6.0880747
null 184349 2.0 4.0497475
null 86703 1.0 5.0967937
null 117461 10.0 5.042355
null 116926 10.0 9.067085
null 109557 10.0 9.306393
null 21127 10.0 8.983535
null 130222 8.0 8.423071
null null 10.0 9.645625
null null 10.0 7.967074
null 175218 4.0 5.9260316
null 97111 8.0 7.1743784
null 10531 4.0 5.8741713
null null 10.0 9.168883
null null 1.0 3.8169122
null null 10.0 9.114553
null null 8.0 7.36459
null 39095 6.0 5.580859
null null 5.0 5.5746245
null null 8.0 6.8700595
null null 10.0 8.586204
null 180276 10.0 9.21247
null 26174 5.0 7.5301247
null 184349 2.0 6.611743
null 130222 8.0 7.720446
null 86703 2.0 7.988558
null 10148 10.0 8.018159
null null 6.0 6.3702297
null null 7.0 7.2781854
null 162707 5.0 6.4470806
null 136495 10.0 8.943587
null 76596 10.0 7.5560822
null 76524 2.0 2.6120822
null 74257 10.0 8.950357
null null 8.0 6.965363
null 178540 2.0 5.218437
null 21127 10.0 8.814308
null 121499 8.0 8.589054
null 3333 8.0 6.443037
null null 8.0 7.589826
null 76524 2.0 5.350913
null 24294 8.0 6.315658
null 6437 10.0 7.2156405
null 3333 9.0 6.429594
null null 3.0 6.4270315
null null 10.0 8.761023
null null 10.0 7.3477473
null 117461 6.0 3.9405847
null 109557 10.0 8.859274
null 75169 10.0 8.653173
null 40998 5.0 6.5110846
null 10531 4.0 5.979193
null null 5.0 6.215981
null null 8.0 7.8190403
null null 5.0 4.781044
null 83563 6.0 6.023734
null 75169 10.0 8.7205515
null 74257 10.0 8.706097
null 3333 6.0 7.2314625
null null 7.0 5.1196165
null 136495 10.0 8.808639
null 68989 6.0 6.923017
null null 2.0 5.287309
null null 7.0 6.2566376
null 74184 5.0 5.8791885
null null 2.0 5.649437
null null 6.0 6.696025
null 173219 7.0 5.9213066
null 74184 7.0 6.5540476
null 19006 10.0 8.756401
null null 10.0 8.573346
null 184349 6.0 3.9369903
null 178540 2.0 3.6813946
null 175218 7.0 6.28409
null 120169 10.0 9.419318
null 94922 10.0 7.9639096
null 86703 4.0 4.886175
null 74257 10.0 9.000919
null 65602 7.0 7.2872586
null 24294 8.0 6.913831
null 3333 8.0 6.882993
null null 9.0 6.67828
null 155502 3.0 4.293724
null null 9.0 7.568869
null null 10.0 7.5455313
null 175218 8.0 7.2751417
null 136495 10.0 9.097395
null 76596 10.0 8.784327
null 86703 1.0 5.2725096
null null 7.0 6.0174694
null 74184 9.0 7.6559834
null null 10.0 9.054184
null null 8.0 7.6067004
null null 7.0 7.3251147
null null 10.0 9.206612
null null 8.0 7.808112
null 68827 10.0 8.598038
null 178540 2.0 4.8504405
null 19006 10.0 9.114563
null 6795 7.0 7.267795
null null 10.0 9.158876
null 136495 10.0 9.017646
null 121499 6.0 7.9936624
null 3333 5.0 5.5108337
null null 10.0 8.758072
null null 5.0 6.0828743
null null 3.0 6.000306
null null 8.0 7.49981
null 162707 8.0 7.122942
null 94922 8.0 8.363485
null 76596 10.0 8.352597
null 68989 8.0 7.3629284
null 32953 9.0 6.204796
null null 10.0 8.135149
null 116926 10.0 8.650944
null 109120 8.0 7.6802344
null null 9.0 7.912884
null null 5.0 7.5094004
null null 10.0 8.612717
null 159680 2.0 5.1321177
null 120169 10.0 8.65738
null 117461 1.0 5.746133
null 33558 5.0 5.3404946
null 136495 10.0 8.890911
null 83563 8.0 6.85585
null 14258 8.0 7.243159
null null 10.0 8.752815
null 76524 6.0 5.2228303
null null 6.0 6.2148333
null null 8.0 8.618381
null 121499 7.0 8.885912
null null 10.0 9.072645
null null 5.0 5.5122824
null null 7.0 7.3960185
null null 10.0 8.745607
null 173219 4.0 5.669223
null 155380 7.0 5.7623096
null 184349 2.0 4.0225224
null null 10.0 8.092638
null 155380 7.0 5.9493413
null 117461 1.0 4.37347
null 67388 10.0 8.826416
null 3333 10.0 7.003879
null null 5.0 3.969767
null null 5.0 5.6790843
null 162707 10.0 7.336491
null 116926 10.0 8.876155
null null 10.0 8.894617
null 26174 10.0 7.3495507
null null 8.0 6.577602
null 130120 6.0 5.408362
null 40998 5.0 7.680095
null 21127 10.0 8.360693
null 184349 2.0 3.4693217
null 160731 7.0 7.5404963
null 114613 9.0 7.0073795
null null 5.0 5.723758
null 6437 1.0 5.349241
null null 6.0 6.0027356
null 73107 7.0 5.617338
null 33558 5.0 5.8403625
null null 6.0 6.0540166
null null 8.0 6.738816
null null 8.0 7.7196994
null null 6.0 6.664069
null null 8.0 8.034519
null null 10.0 9.007616
null null 6.0 6.568988
null 184349 3.0 3.369357
null 72901 7.0 7.5420113
null null 8.0 7.4852834
null 155502 2.0 4.8835216
null null 5.0 6.3921633
null 184349 2.0 4.736074
null 162707 8.0 7.490342
null 73107 5.0 5.583642
null 72901 7.0 7.1018476
null 32953 7.0 5.659021
null 10148 7.0 6.8438253
null null 5.0 6.364322
null 120180 7.0 7.2344537
null 97111 4.0 6.3977747
null 155380 7.0 6.532874
null 24294 7.0 6.673978
null 3333 10.0 7.457171
null 136495 10.0 8.67105
null 131791 10.0 8.718135
null 121499 9.0 7.7878633
null 75169 10.0 8.554453
null 14258 7.0 6.615578
null 10148 6.0 7.4452896
null null 7.0 6.8312626
null null 8.0 7.500435
null null 8.0 7.2953534
null 86703 1.0 4.472959
null null 8.0 6.736924
null 131791 10.0 9.087569
null null 8.0 8.470206
null 130970 5.0 5.7615294
null 74257 10.0 8.406114
null 86703 1.0 3.0972955
null 74184 7.0 7.1272225
null 72901 7.0 6.523735
null null 8.0 7.447677
null null 9.0 7.367399
null null 7.0 6.1691933
null null 6.0 6.426735
null null 7.0 7.380324
null null 9.0 8.427322
null null 9.0 7.7513685
null 155380 6.0 6.4743342
null 178540 2.0 4.0318146
null 143725 10.0 8.563951
null 120169 10.0 7.740495
null 40998 10.0 7.8391232
null 155502 4.0 4.7326045
null 72901 7.0 7.367608
null null 8.0 8.220353
null null 10.0 7.7076116
null null 4.0 6.487338
null 178540 2.0 6.0815496
null 162707 8.0 8.139895
null 65100 1.0 6.5916257
null 21127 10.0 8.892048
null 10531 7.0 8.072073
null 10148 10.0 8.174046
null null 10.0 8.867712
null 159680 9.0 8.8133135
null 155380 7.0 8.23665
null 131791 10.0 8.75606
null 24294 7.0 8.2298765
null 6795 9.0 8.396176
null null 10.0 8.982002
null null 10.0 8.563126
null 74257 10.0 8.924984
null 21127 10.0 8.905445
null 75169 10.0 8.979924
null 136495 10.0 8.901728
null 109557 10.0 8.965467
null null 8.0 7.183052
null null 8.0 7.504254
null 180276 10.0 8.610082
null 130222 6.0 7.058712
null 117461 4.0 6.058519
null 68827 10.0 8.459894
null null 4.0 6.304635
null 156148 4.0 6.213884
null 131791 10.0 8.766593
null 130970 6.0 5.8153405
null 40998 10.0 8.579628
null 19006 10.0 8.964658
null null 8.0 7.76817
null null 10.0 8.153603
null 180276 10.0 8.979882
null 68989 7.0 7.4324846
null 26174 10.0 6.8986673
null 6795 8.0 6.6961007
null null 5.0 6.402246
null null 10.0 8.7587805
null 74184 7.0 7.310647
null 32953 5.0 6.0439095
null 19006 10.0 9.004602
null null 7.0 7.53025
null 180276 10.0 8.757914
null 39095 8.0 6.210304
null 97111 5.0 6.345483
null null 5.0 4.9703155
null 74184 5.0 6.119099
null null 5.0 6.2848144
null 109557 10.0 9.235654
null 76596 10.0 8.421579
null 74257 10.0 8.938374
null 68989 10.0 6.963412
null null 6.0 7.0326185
null 143725 10.0 9.085843
null 130970 5.0 4.71312
null 6795 8.0 6.3844895
null null 6.0 6.888923
null null 6.0 7.0769525
null 76596 6.0 7.028121
null 75169 10.0 8.624678
null 61157 9.0 5.9657297
null 175218 7.0 6.318276
null null 10.0 6.7347736
null 180276 10.0 8.541209
null 155380 6.0 6.1378016
null 130970 5.0 4.979619
null 75169 10.0 8.610783
null null 7.0 6.356994
null null 4.0 4.9720244
null null 5.0 6.055223
null 160731 8.0 7.9706454
null 178540 2.0 3.1028087
null 175218 5.0 4.31121
null 162707 6.0 6.9368916
null 130120 5.0 3.376004
null 114613 1.0 4.602845
null 61157 5.0 4.2940054
null 10531 2.0 3.7723534
null null 8.0 7.2100267
null null 5.0 5.1678553
null null 7.0 5.393526
null null 10.0 8.249408
null null 10.0 7.191682
null null 3.0 5.037612
null 178540 2.0 6.191136
null 159680 8.0 6.7925806
null 10531 5.0 7.574125
null 180276 10.0 8.516407
null 65100 3.0 6.2214684
null null 8.0 8.043056
null 86703 1.0 4.7384195
null 74257 10.0 8.836614
null null 8.0 7.105618
null 121499 9.0 7.7149496
null 120180 7.0 6.744576
null 109557 10.0 8.641045
null 33558 5.0 5.891656
null 10531 5.0 5.9051456
null null 6.0 5.932502
null null 10.0 8.435815
null null 7.0 6.86368
null 180276 10.0 8.637373
null 178540 2.0 2.3524559
null 40998 5.0 6.964258
null 6437 10.0 6.4088707
null null 3.0 3.3510754
null 68989 8.0 6.4784203
null 19006 10.0 8.84321
null null 10.0 8.368659
null null 6.0 7.036861
null null 8.0 7.424679
null 74184 2.0 6.598737
null 32953 5.0 6.21635
null null 4.0 6.481253
null null 10.0 8.715529
null 180276 9.0 8.938574
null 121499 7.0 8.369093
null 180276 10.0 8.9525
null 86703 2.0 4.577692
null null 8.0 6.3584547
null null 1.0 4.108682
null null 9.0 7.3729596
null 136495 10.0 8.640593
null 109120 8.0 6.3946595
null null 8.0 7.3170004
null 180276 10.0 8.829971
null 162707 10.0 7.6986885
null 155380 7.0 6.8102684
null 136495 10.0 8.744475
null 76524 2.0 6.384115
null null 10.0 8.154228
null 117461 2.0 6.02169
null 76524 10.0 5.6808834
null 74257 10.0 8.963444
null null 8.0 7.4707613
null 3333 2.0 6.5021887
null 10148 10.0 7.355132
null 173219 6.0 6.7024183
null 117461 1.0 6.37725
null null 5.0 6.3643947
null null 7.0 7.401654
null 143725 10.0 9.407744
null 130970 5.0 5.8489537
null 6795 5.0 6.4184904
null null 7.0 6.0989003
null null 10.0 9.059042
null 180276 10.0 9.052498
null 94922 8.0 8.276016
null 76596 10.0 8.323309
null 40998 10.0 7.279138
null 173219 4.0 5.657182
null 116926 10.0 8.963594
null 76524 2.0 3.8524287
null 75169 10.0 8.973683
null null 7.0 7.167256
null null 4.0 6.164325
null 130970 5.0 5.2122717
null null 3.0 5.626184
null 173219 6.0 6.7206364
null 6437 10.0 8.768746
null null 10.0 9.062944
null null 4.0 7.255915
null 121499 9.0 8.739596
null null 5.0 4.4265723
null null 10.0 9.34801
null 131791 10.0 8.923975
null null 5.0 6.36747
null null 5.0 7.04478
null 162707 10.0 7.3060775
null 120180 8.0 6.796863
null null 10.0 7.551982
null 155380 8.0 7.585062
null 73107 3.0 7.5940323
null 61157 8.0 8.329952
null 40998 10.0 8.814747
null null 10.0 7.486223
null null 5.0 7.9356847
null null 10.0 8.099083
null 136495 10.0 8.881304
null 120169 6.0 8.395038
null 14258 5.0 6.191414
null null 6.0 6.667972
null null 10.0 7.1971426
null 178540 2.0 2.6610878
null 175218 4.0 6.88205
null null 8.0 7.8991
null 121499 9.0 7.9549403
null 116926 10.0 8.372798
null null 5.0 5.2425485
null null 5.0 5.968444
null 120180 9.0 7.6439734
null null 10.0 8.501993
null 178540 2.0 3.5464792
null 14258 8.0 6.3376303
null null 7.0 7.8533063
null 178540 2.0 3.9781413
null 173219 5.0 6.24736
null 162707 10.0 7.595365
null 120169 10.0 8.697601
null 10148 7.0 6.845517
null null 6.0 6.702643
null null 6.0 6.5476036
null 178540 2.0 3.4075341
null 74257 10.0 9.1301985
null null 10.0 8.5777235
null 121499 10.0 7.8552136
null 76596 10.0 7.8548727
null 6795 5.0 6.5069847
null null 10.0 8.678021
null null 8.0 5.113481
null null 8.0 6.969298
null null 10.0 8.926548
null 178540 1.0 4.1653805
null 162707 9.0 7.211276
null 121499 9.0 7.969129
null 11492 10.0 8.214101
null 10531 6.0 6.1179476
null 6795 7.0 6.3272295
null null 2.0 3.957669
null null 4.0 6.6675806
null null 10.0 8.776728
null null 7.0 6.596551
null null 10.0 8.647744
null 130970 5.0 5.2558513
null 162707 5.0 7.037392
null null 7.0 7.346485
null null 9.0 8.4402075
null null 8.0 7.3837886
null 72901 9.0 7.7555428
null 155502 9.0 8.036518
null 109557 10.0 9.491504
null 32953 7.0 7.2423882
null null 10.0 8.917089
null 178540 2.0 5.377106
null 86703 10.0 7.173168
null 73107 5.0 5.5369053
null 65602 10.0 7.8065186
null 10148 8.0 7.835886
null null 10.0 7.291756
null null 10.0 8.737744
null null 1.0 5.2884855
null null 6.0 7.0751786
null 130970 6.0 4.7927155
null 130222 8.0 7.493471
null null 10.0 8.926193
null 3333 7.0 6.2475286
null 72901 6.0 7.5785503
null 136495 10.0 9.186545
null 121499 10.0 8.768524
null null 10.0 9.018216
null 136495 10.0 8.847174
null 116926 10.0 8.792949
null 75169 10.0 8.691765
null 65100 1.0 3.5391176
null null 9.0 7.6513987
null 39095 7.0 6.9237576
null 6437 10.0 7.725529
null 3333 10.0 8.546525
null null 10.0 8.77462
null 178540 2.0 5.3578844
null 97111 4.0 7.957223
null null 9.0 7.417464
null 76524 1.0 4.3176847
null null 10.0 7.9213285
null null 10.0 7.685485
null 178540 2.0 4.9653797
null 162707 10.0 7.953088
null 109120 8.0 8.052847
null 86703 4.0 6.4929943
null 72901 8.0 7.995645
null null 5.0 6.7645574
null null 10.0 8.804406
null null 10.0 8.909184
null 143725 10.0 9.387839
null 129572 7.0 6.195829
null 67388 10.0 8.723603
null 178540 2.0 5.08685
null 116926 10.0 7.23109
null 75169 10.0 7.2824144
null 155380 6.0 6.5108747
null 74184 10.0 7.403137
null 175218 10.0 7.8577833
null 130970 7.0 6.670023
null 68827 10.0 7.949742
null 19006 10.0 8.013883
null 10531 6.0 8.278876
null null 4.0 8.287305
null null 10.0 7.905002
null 76596 10.0 8.174184
null 65100 4.0 4.619325
null null 9.0 7.954947
null null 9.0 8.97406
null null 10.0 8.892538
null 178540 1.0 4.835498
null 143725 10.0 8.718703
null 136495 10.0 8.794768
null 32953 5.0 5.748132
null 10148 4.0 6.5033712
null null 7.0 6.070295
null null 10.0 8.584681
null null 8.0 7.537871
null null 6.0 6.233531
null null 10.0 8.689607
null 83563 6.0 7.4360027
null null 8.0 7.783295
null null 7.0 8.818275
null 156148 3.0 5.3252683
null 86703 1.0 5.0943294
null 24294 7.0 6.642081
null null 7.0 6.4182043
null 19006 10.0 8.914583
null 175218 6.0 5.4564147
null 114613 6.0 6.611035
null 175218 5.0 5.327823
null null 10.0 8.900271
null 121499 10.0 8.346804
null 10148 10.0 7.207038
null null 9.0 7.852074
null 162707 6.0 6.905937
null null 3.0 3.467832
null null 2.0 3.8579776
null null 5.0 5.15947
null null 2.0 4.9713583
null null 10.0 7.288242
null null 10.0 8.606977
null 121499 10.0 8.494305
null 86703 1.0 4.7077856
null 76596 10.0 7.950011
null null 8.0 7.0697007
null 68827 10.0 8.670705
null null 5.0 6.124184
null null 10.0 8.191775
null 86703 1.0 5.236026
null 76596 10.0 7.485682
null 67388 10.0 8.595451
null null 6.0 6.2527027
null null 6.0 7.384447
null null 7.0 7.7017612
null 156148 10.0 4.6677995
null 130970 5.0 6.189504
null 130120 5.0 5.6497793
null 74257 10.0 8.951172
null null 8.0 5.7691555
null 155502 4.0 4.9386525
null 67388 9.0 8.471645
null 173219 5.0 5.794269
null 160731 8.0 7.5881734
null null 10.0 8.603267
null null 8.0 7.616842
null 155502 2.0 5.132898
null 120180 7.0 6.65383
null 68827 10.0 8.802369
null null 8.0 7.553505
null 129572 6.0 5.914715
null 6437 2.0 5.692747
null 120180 7.0 6.5562286
null 67388 10.0 8.8745365
null null 7.0 5.7735276
null null 7.0 7.907617
null 175218 5.0 5.441439
null 130970 5.0 5.5305724
null 68827 10.0 9.115618
null 3333 3.0 6.540465
null null 10.0 8.562415
null 162707 8.0 7.6650534
null 136495 10.0 9.006659
null 21127 10.0 9.022714
null null 7.0 7.397491
null 130120 6.0 6.709085
null 155502 5.0 5.023348
null 155380 7.0 6.071247
null 76596 10.0 7.3653145
null 73107 5.0 5.75238
null null 8.0 7.5573025
null 162707 5.0 6.2559223
null 130970 5.0 5.618438
null 105618 1.0 3.84166
null 14258 5.0 6.0305266
null 10531 3.0 5.2540803
null null 7.0 6.0944185
null null 7.0 6.725306
null null 10.0 8.092253
null 121499 10.0 8.459749
null 68989 3.0 6.062266
null 32953 5.0 5.899625
null null 10.0 8.547745
null null 8.0 7.3032007
null null 10.0 8.907982
null 114613 5.0 7.145192
null null 10.0 8.96869
null null 9.0 8.221955
null null 6.0 5.359457
null 175218 8.0 6.1966834
null null 8.0 7.416107
null 68827 10.0 8.420089
null 155502 2.0 4.156781
null null 5.0 4.2504435
null null 9.0 5.9170165
null null 8.0 6.6817913
null 175218 6.0 5.6283894
null 136495 10.0 9.100118
null 117461 4.0 5.058832
null 32953 7.0 5.6010737
null null 5.0 6.688177
null 156148 2.0 4.64443
null 73107 3.0 5.5588737
null 32953 5.0 5.4026256
null 21127 10.0 8.502642
null null 6.0 5.9232354
null null 10.0 7.9964466
null 162707 7.0 7.289267
null 116926 10.0 8.850038
null 72901 8.0 6.9714375
null null 8.0 7.1193476
null null 8.0 8.064729
null null 8.0 6.246197
null null 7.0 6.4268565
null 130222 7.0 7.132209
null 39095 8.0 6.381594
null null 8.0 7.9270916
null 175218 7.0 5.996611
null 156148 3.0 4.7083426
null 120169 10.0 8.574582
null 97111 7.0 6.776663
null null 10.0 7.812015
null 75169 10.0 8.7784815
null 40998 10.0 6.723386
null 136495 10.0 9.143858
null 109557 10.0 9.184426
null 175218 7.0 7.122745
null 160731 9.0 8.063092
null 130222 10.0 7.7061944
null 74184 9.0 7.5179486
null 67388 10.0 8.374474
null 39095 8.0 7.624277
null null 10.0 8.479785
null null 9.0 7.868336
null null 5.0 7.384292
null 143725 10.0 9.160315
null null 10.0 8.764928
null null 6.0 6.3006005
null 162707 6.0 6.825185
null 120169 10.0 5.78872
null 74184 8.0 6.7237077
null 33558 10.0 6.6604295
null 6795 10.0 7.1971445
null null 6.0 6.008019
null null 8.0 8.1089945
null null 8.0 6.3884225
null null 10.0 6.9805098
null 65602 7.0 8.610305
null 19006 10.0 8.9992285
null 156148 10.0 6.8365808
null 10531 6.0 6.8581443
null null 10.0 7.549051
null 173219 7.0 7.1967816
null 117461 2.0 6.825251
null 65100 10.0 5.492262
null null 10.0 9.01511
null null 10.0 7.570455
null null 10.0 8.766858
null 120169 10.0 4.6949673
null 97111 1.0 4.4286795
null 74257 10.0 5.418705
null null 6.0 5.329463
null 75169 10.0 8.695639
null null 6.0 7.258846
null 116926 10.0 9.135862
null null 8.0 7.2973204
null 76524 3.0 4.3085837
null 50408 8.0 7.7723565
null 24294 6.0 7.230638
null 3333 10.0 8.226658
null null 7.0 6.0765247
null null 10.0 7.149349
null 156148 3.0 6.318417
null null 10.0 8.028493
null 109557 10.0 8.90247
null 10148 5.0 6.5308847
null null 8.0 7.1767936
null null 6.0 6.256974
null null 5.0 5.9062233
null 40998 10.0 8.501105
null null 10.0 7.2313395
null 65602 7.0 7.348423
null 14258 9.0 6.3765306
null null 9.0 7.012021
null 120180 8.0 7.7419605
null 155502 5.0 5.418534
null null 6.0 6.255932
null null 6.0 5.6726184
null 173219 7.0 6.2401805
null 33558 6.0 6.2914762
null null 10.0 6.3835998
null null 10.0 6.531734
null 155502 3.0 4.1407337
null null 10.0 8.819654
null 155380 7.0 6.3946977
null 120169 10.0 8.550581
null 68827 10.0 8.886309
null 40998 10.0 7.0007696
null null 7.0 5.7800527
null 76524 9.0 6.7942305
null 74257 10.0 8.176288
null null 7.0 7.0334744
null 74257 10.0 8.077688
