# userId itemId rating prediction
null null 1.0 7.026836
null 24294 7.0 6.7950106
null 173219 5.0 6.824599
null 130970 6.0 6.0617824
null 129572 7.0 6.547371
null 68989 6.0 7.0543942
null 50408 6.0 7.177422
null 24294 7.0 7.004679
null null 10.0 8.751663
null null 6.0 5.919703
null 195250 6.0 7.452505
null null 7.0 7.4116735
null 195250 5.0 8.043606
null 114613 8.0 7.8722844
null 76596 7.0 8.061986
null 61157 6.0 7.2483277
null 6795 5.0 7.272547
null null 8.0 8.247959
null 175218 6.0 7.923447
null 130970 6.0 7.2469735
null 116926 10.0 9.291227
null 32953 9.0 7.475597
null 14258 7.0 7.549171
null null 10.0 8.141378
null 116926 10.0 8.8168955
null 97111 4.0 7.017608
null null 10.0 8.90794
null 184349 3.0 4.392257
null 175218 4.0 6.4076266
null 73107 8.0 5.4407115
null null 7.0 7.3802323
null null 10.0 9.182084
null 173219 7.0 6.932329
null 155502 4.0 5.0636
null 61157 6.0 7.023465
null 50408 7.0 7.6411266
null 10531 7.0 6.5113
null 3333 10.0 6.8610067
null null 10.0 7.2677727
null null 1.0 6.817861
null null 7.0 6.4936395
null 143725 10.0 9.344694
null 130222 9.0 7.480963
null 65100 4.0 5.222722
null 24294 6.0 6.717089
null null 10.0 9.405731
null 156148 2.0 4.650901
null 21127 10.0 9.083691
null 3333 7.0 5.8818994
null 195250 6.0 8.263166
null 184349 6.0 4.818715
null 136495 10.0 9.240303
null 130120 5.0 6.2963314
null null 4.0 6.885664
null 175218 6.0 6.403285
null 120169 10.0 8.830766
null 97111 3.0 5.8177543
null 68827 10.0 9.160945
null null 10.0 8.241018
null 173219 5.0 5.950261
null 116926 10.0 9.270313
null null 10.0 9.227797
null null 8.0 7.757218
null 195250 8.0 8.151996
null 178540 2.0 3.7082515
null 160731 9.0 7.1709986
null 114613 7.0 5.9636383
null 76524 2.0 3.8685641
null 39095 5.0 5.8300486
null null 6.0 7.882266
null 173219 3.0 4.935463
null 73107 5.0 5.3903866
null null 1.0 5.1471114
null null 10.0 9.197888
null 19006 10.0 9.639923
null null 9.0 8.093898
null 117461 5.0 4.771574
null 116926 10.0 9.118219
null 114613 8.0 7.6421394
null 195250 8.0 7.8220315
null 24294 6.0 7.1162415
null 74257 10.0 9.228037
null 10531 4.0 5.4222527
null null 10.0 8.90687
null null 1.0 4.413683
null null 2.0 5.1437016
null null 10.0 8.970942
null null 2.0 4.3168583
null null 8.0 8.269669
null null 10.0 8.818652
null null 10.0 8.828047
null 195250 5.0 8.345169
null 130970 4.0 5.9972696
null 76596 7.0 7.973218
null null 9.0 7.581132
null null 10.0 7.2857533
null 109120 6.0 7.0617685
null 86703 1.0 5.406516
null 72901 7.0 7.0936546
null 61157 5.0 6.531584
null 19006 10.0 9.233607
null null 4.0 6.164615
null null 6.0 7.0864644
null 160731 10.0 8.884566
null 76524 1.0 6.0582895
null 33558 5.0 7.1333623
null null 8.0 8.257427
null 136495 10.0 9.633327
null 10531 7.0 6.5250874
null null 1.0 4.8247085
null 195250 10.0 8.332527
null 120169 2.0 8.5847645
null null 10.0 8.926413
null null 6.0 8.680802
null 178540 2.0 6.6753616
null 74184 9.0 8.614115
null null 10.0 8.258473
null null 9.0 9.142831
null 130970 6.0 6.1915073
null 75169 10.0 9.310656
null 68827 10.0 9.312601
null 76596 10.0 9.638928
null 11492 9.0 8.700173
null null 10.0 8.557813
null 162707 10.0 7.7513237
null null 5.0 6.0881968
null 120180 6.0 6.9117007
null 109120 7.0 7.6522317
null 19006 10.0 9.095752
null 195250 10.0 7.9336586
null 155502 3.0 5.3573422
null 73107 6.0 6.6390944
null 65602 9.0 7.0072403
null 24294 6.0 6.636855
null null 5.0 7.0781803
null null 10.0 8.713344
null 195250 5.0 8.510704
null 173219 6.0 7.1502438
null 155380 6.0 6.9184923
null 86703 1.0 5.895705
null 39095 8.0 7.179172
null null 8.0 8.276234
null 76596 9.0 7.444909
null 3333 3.0 5.6073036
null null 10.0 8.876556
null null 1.0 4.4516416
null null 6.0 6.6813803
null 75169 10.0 9.214468
null 74257 10.0 9.248503
null null 9.0 8.412317
null 178540 6.0 3.9806745
null null 8.0 6.5008397
null null 4.0 4.628431
null null 7.0 6.849675
null 75169 10.0 9.117577
null 19006 10.0 9.09212
null 10148 8.0 7.012977
null 6795 8.0 6.9134307
null 160731 10.0 9.057435
null 76524 9.0 6.727442
null 195250 7.0 8.846675
null 130120 6.0 6.473649
null 72901 8.0 8.235173
null 3333 9.0 6.595984
null 76524 2.0 6.10579
null 74184 7.0 7.5544276
null 19006 10.0 9.37415
null null 5.0 7.022985
null null 10.0 7.792073
null null 5.0 6.6943297
null null 7.0 7.445634
null 160731 9.0 8.456582
null 74184 8.0 6.594551
null 39095 4.0 6.4127665
null 19006 10.0 9.097625
null 121499 10.0 8.805139
null 120180 7.0 7.222535
null 61157 7.0 6.420247
null null 10.0 9.116297
null 136495 10.0 9.458914
null 65100 2.0 4.7974854
null 50408 8.0 8.163939
null 6437 10.0 7.455649
null null 1.0 5.7747307
null 40998 10.0 9.154173
null 178540 2.0 5.754144
null 159680 8.0 7.936704
null 117461 10.0 6.7326937
null 109120 9.0 7.215525
null 75169 10.0 8.726991
null 74257 10.0 8.834027
null 21127 10.0 8.511896
null null 10.0 8.792574
null null 10.0 8.839136
null 184349 7.0 6.2254786
null 180276 10.0 9.243955
null 156148 10.0 6.6475945
null null 5.0 7.0375733
null 184349 4.0 6.163939
null null 7.0 7.483564
null 184349 4.0 4.367943
null 73107 3.0 6.2882147
null 129572 6.0 7.367534
null null 5.0 6.476067
null null 6.0 6.8690863
null null 9.0 7.967774
null null 3.0 6.643673
null 86703 1.0 6.9437532
null 184349 2.0 3.9932008
null null 10.0 9.184849
null null 9.0 7.937651
null null 5.0 6.000557
null 178540 2.0 4.7027836
null 97111 7.0 7.0946116
null 184349 2.0 4.2808595
null 180276 10.0 9.5016
null 130120 5.0 5.84172
null 74184 6.0 7.3918734
null 72901 7.0 7.5714064
null 10148 8.0 7.1183567
null 178540 2.0 3.2498698
null 10531 7.0 6.25306
null null 10.0 9.213376
null 74257 10.0 9.090562
null 33558 9.0 6.5804515
null 21127 10.0 9.317208
null 184349 6.0 5.4525213
null 68989 7.0 7.2782984
null 19006 10.0 9.685927
null null 10.0 8.910561
null 155380 6.0 6.700643
null null 6.0 6.28529
null null 10.0 9.539979
null 40998 10.0 8.773417
null null 5.0 7.336743
null 121499 10.0 8.1180935
null 120169 10.0 8.193839
null 65100 10.0 4.5942683
null null 6.0 5.603801
null null 10.0 8.037737
null 184349 1.0 4.500767
null 10148 7.0 7.421601
null null 5.0 6.2536683
null 136495 10.0 8.282369
null 130222 9.0 6.800581
null 65100 1.0 4.1029024
null null 10.0 7.722657
null 178540 2.0 5.5041666
null null 6.0 7.568635
null 26174 10.0 6.876185
null 3333 10.0 7.993235
null null 8.0 9.005913
null null 10.0 7.0898104
null null 10.0 8.731493
null 131791 10.0 9.263569
null 130222 8.0 7.409679
null 120180 9.0 7.222589
null 74184 9.0 7.1650352
null 65100 1.0 3.6254728
null null 8.0 8.643702
null null 6.0 6.565261
null null 10.0 9.652123
null 155380 7.0 7.0771422
null 76524 8.0 5.741015
null null 10.0 9.177229
null null 9.0 8.553083
null null 10.0 9.179899
null 6437 1.0 7.3206096
null null 5.0 6.1320148
null null 7.0 7.3672028
null 184349 2.0 5.4008574
null null 9.0 7.706252
null null 9.0 8.632642
null null 9.0 9.133493
null 143725 10.0 9.368753
null 178540 2.0 4.3004293
null 130970 5.0 6.3159943
null 120169 10.0 8.242205
null 117461 5.0 6.4136157
null null 9.0 9.258634
null 178540 2.0 2.5948014
null 162707 10.0 6.7808394
null 97111 3.0 5.710451
null 83563 8.0 5.633773
null 24294 7.0 6.420114
null null 2.0 4.8767695
null 120180 6.0 7.1175346
null 65100 2.0 4.5203314
null 33558 5.0 6.3272386
null 32953 6.0 6.3384204
null 76524 1.0 5.303307
null 3333 9.0 6.968437
null null 10.0 9.478727
null null 10.0 9.224581
null 131791 10.0 8.7205925
null 129572 7.0 4.6604857
null 19006 10.0 8.867374
null null 6.0 5.426469
null null 7.0 5.9350085
null 184349 2.0 5.1152787
null 143725 10.0 9.257446
null 109557 10.0 9.425824
null 32953 6.0 6.9105477
null null 1.0 6.8463206
null null 8.0 7.534307
null null 8.0 8.261581
null 75169 10.0 9.021574
null 24294 7.0 6.4156055
null 6795 7.0 6.3033075
null 10531 4.0 7.152656
null null 3.0 5.408892
null null 8.0 8.232131
null null 10.0 9.406353
null 117461 3.0 5.1522965
null 33558 5.0 6.4329877
null null 6.0 7.381067
null null 10.0 9.395637
null 50408 6.0 7.256418
null 129572 8.0 7.1661267
null null 6.0 7.1336436
null null 10.0 9.312326
null null 7.0 7.388999
null 136495 10.0 9.121206
null 75169 10.0 9.07419
null 14258 6.0 6.7146645
null null 7.0 6.875957
null 72901 6.0 7.502853
null 94922 10.0 8.514619
null 40998 10.0 8.525523
null 76524 9.0 4.610219
null 117461 6.0 5.2084575
null 21127 10.0 9.010026
null 130970 4.0 6.6490693
null 130120 6.0 6.9344444
null 61157 8.0 7.489624
null null 6.0 7.1559496
null null 10.0 7.994247
null 162707 6.0 8.016975
null 159680 9.0 7.007687
null 156148 3.0 6.631128
null 75169 10.0 9.029043
null null 7.0 7.348687
null 40998 5.0 7.452772
null null 5.0 5.513066
null null 10.0 9.381272
null null 6.0 6.3073025
null 175218 7.0 7.349571
null 24294 7.0 7.2693124
null null 10.0 7.592957
null null 5.0 7.20018
null null 8.0 7.5195003
null 68989 7.0 6.928235
null 33558 10.0 7.080267
null null 10.0 8.950364
null 94922 10.0 8.018643
null 26174 10.0 7.845348
null 3333 4.0 6.1155047
null null 6.0 5.5765853
null 120180 8.0 7.276184
null 61157 8.0 7.2102737
null 40998 5.0 7.451129
null 155380 6.0 6.221192
null 117461 4.0 4.8151507
null 184349 2.0 3.8747416
null 74257 10.0 9.433347
null 74184 8.0 7.185364
null 72901 7.0 7.7049623
null 6795 7.0 7.4822054
null null 1.0 4.8513837
null null 2.0 6.29726
null null 7.0 6.8459277
null 160731 9.0 8.432101
null 159680 7.0 7.389443
null 33558 5.0 6.6782613
null null 10.0 6.8760157
null null 10.0 7.959265
null 184349 2.0 4.6141653
null 67388 10.0 9.694334
null null 7.0 8.101023
null 120180 6.0 6.994756
null 50408 7.0 7.435129
null null 5.0 5.5235786
null null 10.0 8.043352
null null 8.0 7.731891
null 72901 5.0 5.242585
null 73107 2.0 5.5380516
null 65100 2.0 4.29028
null null 7.0 7.7767143
null null 8.0 7.607158
null null 1.0 6.6698594
null null 7.0 6.48946
null null 10.0 9.170045
null 74184 3.0 5.744018
null 21127 10.0 8.937942
null null 7.0 5.431968
null 130970 6.0 5.7492976
null 105618 2.0 3.923537
null 10148 5.0 6.8729916
null 184349 2.0 4.991911
null null 10.0 9.136893
null null 5.0 6.116563
null 73107 4.0 5.59432
null null 10.0 9.245939
null 184349 2.0 4.5702367
null 130970 4.0 5.4660044
null 86703 4.0 5.3649683
null 68989 6.0 5.499482
null 21127 10.0 8.69763
null 6795 4.0 5.497467
null null 8.0 7.095915
null 159680 10.0 7.002175
null 155502 5.0 4.9298663
null 97111 7.0 6.250732
null 21127 10.0 9.107945
null 3333 7.0 6.59245
null null 10.0 9.253813
null 136495 10.0 9.474614
null 73107 5.0 6.00668
null 65100 2.0 4.161009
null null 8.0 7.7877
null 117461 5.0 5.82681
null 21127 10.0 9.203059
null 173219 8.0 7.119484
null 143725 10.0 9.17527
null 120169 10.0 8.405782
null 39095 9.0 8.016636
null null 10.0 8.882445
null 120180 7.0 7.126522
null 68989 7.0 6.5154743
null null 7.0 5.9749455
null 120180 8.0 7.9582934
null 68827 10.0 9.518136
null null 10.0 9.2301
null 120169 10.0 7.435181
null 10148 10.0 8.046859
null null 10.0 8.594831
null 117461 6.0 5.916272
null 180276 9.0 9.031584
null 67388 10.0 9.133868
null 10148 7.0 6.9434724
null 3333 9.0 7.2737007
null null 1.0 4.6103578
null null 10.0 7.165606
null 74184 9.0 7.4363117
null 159680 8.0 8.111807
null null 8.0 8.586569
null null 10.0 7.788237
null 143725 10.0 8.179328
null null 9.0 8.09784
null 130970 5.0 5.8919024
null 74184 5.0 7.243935
null null 7.0 6.838265
null null 7.0 7.8100867
null 180276 10.0 9.223165
null 105618 1.0 4.1980343
null 6795 8.0 7.1100163
null null 10.0 8.930454
null null 7.0 6.9771204
null 114613 10.0 9.334136
null 86703 10.0 6.4111757
null 39095 8.0 7.4349666
null null 8.0 7.21158
null 120180 9.0 8.532516
null 76524 10.0 8.142016
null null 10.0 7.4462986
null null 9.0 8.924156
null null 10.0 8.893844
null null 9.0 7.878229
null 180276 10.0 9.392628
null 173219 5.0 6.1812916
null 109120 8.0 7.44939
null 72901 9.0 7.269844
null null 8.0 7.812188
null null 10.0 9.441929
null null 8.0 7.9922194
null null 2.0 5.7985115
null null 6.0 6.5522985
null null 8.0 8.253762
null 173219 4.0 6.611401
null null 10.0 8.965536
null null 9.0 8.098054
null 180276 10.0 8.914885
null 86703 1.0 4.248216
null 73107 5.0 5.0084453
null null 8.0 7.1313424
null null 6.0 7.172154
null 97111 6.0 6.5747137
null 76524 1.0 5.4893656
null 74184 6.0 6.7112503
null null 10.0 8.7391615
null null 5.0 8.101727
null 117461 1.0 5.7251296
null 97111 8.0 6.754105
null 33558 6.0 6.5679135
null 21127 10.0 9.300502
null 14258 6.0 7.338138
null null 9.0 8.428583
null 136495 10.0 9.198909
null null 10.0 8.753625
null null 10.0 8.3211155
null 180276 10.0 9.179691
null 117461 4.0 5.2061343
null 10148 6.0 7.080375
null null 7.0 7.1944556
null null 9.0 8.689402
null 68989 7.0 6.2509365
null 32953 5.0 5.5225897
null 6437 10.0 4.6927032
null 180276 9.0 8.765159
null 116926 10.0 8.960858
null null 10.0 8.8411875
null null 2.0 4.23158
null 155380 8.0 7.073113
null 76524 7.0 6.180009
null 21127 10.0 9.30062
null null 5.0 7.4292946
null 180276 10.0 8.994324
null 175218 7.0 6.4283733
null 155502 2.0 4.58604
null 10531 6.0 5.742915
null 180276 10.0 9.225524
null 109557 10.0 9.613421
null null 6.0 7.0916085
null null 6.0 7.3644795
null 131791 10.0 8.885913
null 130120 4.0 5.443927
null 121499 8.0 8.397592
null 65602 7.0 7.621573
null 21127 10.0 8.915605
null null 8.0 7.025515
null null 10.0 9.035728
null 160731 9.0 8.065807
null 120169 8.0 7.9011893
null 74257 10.0 8.675348
null 26174 10.0 8.056962
null 6795 4.0 6.488841
null null 10.0 8.139932
null 162707 6.0 7.295564
null 130970 4.0 5.1989555
null 120180 7.0 7.215734
null 116926 10.0 9.066573
null 109120 8.0 6.8446054
null 94922 9.0 7.8856096
null 74257 10.0 9.028703
null null 10.0 9.0199585
null null 7.0 6.494287
null 173219 3.0 4.861747
null 97111 1.0 4.9296308
null 65602 9.0 6.8835564
null 50408 6.0 5.555079
null 24294 5.0 5.881238
null 6437 1.0 2.0117183
null null 1.0 5.366251
null null 8.0 7.405338
null 120169 10.0 8.964889
null 33558 6.0 5.921365
null null 10.0 9.341511
null 116926 10.0 9.255326
null 14258 6.0 7.464371
null 160731 8.0 8.915619
null null 6.0 8.457342
null null 10.0 9.4071665
null null 7.0 6.613921
null 136495 10.0 9.340696
null 72901 7.0 7.3554125
null null 10.0 9.169644
null 155502 5.0 4.7843328
null 120180 8.0 7.25253
null null 4.0 6.318249
null 6795 7.0 6.303207
null null 7.0 7.416076
null null 10.0 8.971421
null null 10.0 8.748898
null 155502 4.0 6.1106668
null 130222 8.0 7.9050155
null 68989 6.0 7.6701894
null 68827 10.0 9.404036
null 14258 7.0 7.704311
null null 5.0 7.9416103
null null 9.0 7.910382
null null 6.0 7.484316
null 131791 10.0 8.776777
null 74257 10.0 9.029194
null null 5.0 5.9065485
null null 8.0 7.7798295
null null 10.0 8.956973
null null 5.0 5.990143
null null 7.0 7.592315
null null 10.0 9.33231
null 180276 10.0 9.162831
null 131791 10.0 9.241748
null 130222 8.0 7.6944966
null 129572 7.0 5.9372954
null 121499 9.0 8.153253
null 76596 10.0 7.2742023
null null 7.0 7.8311296
null null 7.0 5.6805058
null null 8.0 8.5240555
null 180276 10.0 9.253719
null 175218 4.0 5.3795943
null null 10.0 9.206898
null null 6.0 5.081252
null 39095 3.0 6.7450495
null 33558 7.0 7.503972
null null 10.0 7.1540227
null null 10.0 8.864962
null 173219 7.0 6.3404756
null null 10.0 9.291485
null 14258 4.0 5.677732
null null 7.0 7.135803
null 180276 9.0 9.015399
null 173219 6.0 6.542364
null 160731 9.0 7.9435472
null 97111 4.0 5.4935927
null 65100 1.0 3.6556666
null 155502 2.0 6.1488185
null 21127 10.0 9.141853
null 6795 4.0 7.2349606
null null 1.0 6.6433635
null null 6.0 6.8181844
null null 7.0 7.5603557
null null 10.0 8.97068
null 156148 3.0 5.594758
null 74257 10.0 9.616829
null 39095 8.0 7.4768767
null null 10.0 9.216919
null 180276 10.0 8.699912
null null 10.0 8.159753
null null 10.0 8.838565
null null 10.0 9.005127
null null 6.0 8.5235
null 117461 1.0 5.9194493
null 61157 3.0 6.9327893
null 180276 10.0 9.382511
null 180276 10.0 9.190829
null 130222 10.0 8.00644
null 120169 10.0 8.573894
null 114613 10.0 8.760169
null 26174 10.0 9.423942
null null 10.0 9.448572
null null 9.0 8.35968
null 136495 10.0 9.437417
null 131791 10.0 9.407052
null 26174 10.0 7.943566
null 155502 3.0 4.8877144
null 61157 7.0 7.523439
null 121499 9.0 8.373883
null null 10.0 8.756873
null null 7.0 7.2769685
null null 6.0 6.542985
null 109557 10.0 9.573347
null 74184 10.0 6.994921
null null 9.0 7.1788344
null 130970 5.0 6.243907
null 74257 10.0 9.384239
null 33558 5.0 6.7507224
null null 10.0 9.073891
null 114613 7.0 7.434372
null 155380 6.0 6.6614814
null null 3.0 5.862234
null null 8.0 9.25367
null null 10.0 9.117114
null 180276 10.0 9.271331
null 160731 10.0 8.114606
null 155502 10.0 6.1117563
null 116926 10.0 9.562228
null 109557 10.0 9.981561
null 76596 10.0 8.620525
null 74184 9.0 8.572957
null 68989 7.0 7.678529
null 50408 9.0 8.502426
null null 10.0 9.607682
null null 9.0 7.455233
null null 10.0 8.140225
null null 7.0 7.2316227
null null 10.0 8.172395
null 180276 9.0 8.8661375
null 155502 4.0 5.770387
null 86703 1.0 5.791484
null 3333 8.0 6.3146286
null null 10.0 8.376272
null 120169 10.0 9.681751
null 67388 10.0 9.213398
null null 10.0 8.889537
null 120180 7.0 7.920366
null 155502 2.0 3.6679208
null 131791 10.0 8.828267
null 129572 5.0 5.135185
null 109120 5.0 5.558888
null null 7.0 6.848367
null 156148 10.0 7.662847
null null 2.0 5.192628
null null 10.0 8.06831
null 129572 7.0 6.762226
null 116926 10.0 9.299367
null 94922 10.0 8.103996
null null 6.0 7.3005385
null null 4.0 6.672925
null null 10.0 9.086635
null 156148 1.0 5.584558
null 109120 8.0 7.862523
null 97111 6.0 7.213032
null 75169 10.0 9.57646
null null 8.0 8.328042
null 86703 1.0 5.052035
null 39095 5.0 6.951851
null null 6.0 6.721014
null null 10.0 8.963122
null null 3.0 4.698444
null 72901 8.0 7.715343
null 61157 6.0 7.0956554
null 50408 7.0 6.9124403
null 32953 5.0 6.6784573
null null 3.0 4.6780357
null null 10.0 8.800881
null 131791 10.0 9.20918
null 94922 10.0 7.908059
null 130970 5.0 4.958534
null 120169 10.0 8.697879
null 68827 10.0 9.21176
null 10148 7.0 6.729422
null 6795 6.0 5.085516
null null 8.0 7.1352587
null 175218 5.0 7.079845
null 76596 6.0 9.416334
null 68827 10.0 9.08996
null 10531 6.0 6.721657
null null 10.0 9.036331
null null 10.0 9.13991
null null 9.0 8.417593
null 178540 10.0 6.373766
null 143725 10.0 9.420911
null null 10.0 9.449493
null null 9.0 8.593389
null 173219 6.0 7.002758
null 156148 10.0 7.5180235
null null 4.0 6.9365315
null null 8.0 8.686178
null 109120 4.0 7.2674236
null null 7.0 7.6647573
null 120180 8.0 7.7361174
null 109557 10.0 9.597834
null 32953 5.0 6.1514807
null null 10.0 9.433972
null null 7.0 6.5249405
null 109120 8.0 6.863374
null 21127 10.0 9.668259
null 178540 2.0 4.1872067
null 33558 7.0 6.404114
null null 10.0 9.285296
null null 6.0 5.281888
null null 10.0 8.953116
null null 10.0 9.334255
null 160731 9.0 7.895641
null 130970 5.0 6.0658846
null null 10.0 9.263679
null null 7.0 8.046197
null 76596 10.0 8.076728
null 26174 5.0 7.881872
null 178540 2.0 4.4447007
null 162707 6.0 7.44632
null null 10.0 9.176089
null 160731 10.0 9.154923
null 121499 9.0 9.218986
null 116926 10.0 9.214524
null 109120 8.0 8.118949
null 10148 10.0 8.112432
null 6795 5.0 8.435777
null null 8.0 7.708842
null null 8.0 8.005746
null 114613 10.0 8.721337
null null 10.0 8.321863
null 143725 10.0 9.460737
null 109557 10.0 9.420872
null null 8.0 5.9308586
null null 2.0 4.91981
null null 7.0 7.8601904
null null 3.0 6.3145905
null null 10.0 9.245927
null null 10.0 8.893265
null 75169 10.0 9.447584
null 73107 5.0 6.0299506
null null 9.0 7.8238735
null 94922 10.0 8.346331
null 74184 8.0 7.8851094
null 6437 10.0 8.349511
null null 9.0 8.411834
null 160731 9.0 7.558319
null 105618 2.0 3.3937123
null 19006 10.0 8.96572
null 6795 4.0 5.952609
null null 10.0 8.260149
null 6795 6.0 5.8387303
null 178540 2.0 5.6768675
null 159680 8.0 7.24992
null 155502 4.0 6.4490356
null 130222 10.0 8.022835
null 24294 6.0 7.3276215
null null 5.0 6.850306
null 97111 9.0 7.4192753
null null 8.0 8.36605
null 116926 10.0 9.298343
null 33558 5.0 7.17078
null null 10.0 8.797024
null null 9.0 8.409886
null null 7.0 6.645255
null null 7.0 8.412003
null 120180 6.0 6.467315
null 97111 2.0 5.4681997
null null 7.0 6.2099338
null 130222 7.0 7.598958
null null 10.0 7.5281286
null 120169 10.0 7.97921
null 114613 9.0 7.695857
null 105618 4.0 5.899929
null 86703 1.0 7.0693936
null null 8.0 8.077268
null null 9.0 7.459445
null null 7.0 7.1032844
null 109120 8.0 7.3010254
null null 7.0 7.4419117
null null 10.0 8.849581
null null 10.0 7.1091404
null 74184 8.0 6.8383193
null 33558 5.0 6.4162803
null 24294 6.0 6.437713
null null 10.0 8.83545
null null 6.0 7.083991
null 175218 6.0 6.283982
null null 10.0 8.945811
null null 6.0 6.735772
null null 9.0 8.644854
null null 5.0 6.1686397
null null 8.0 7.7311993
null null 4.0 5.651197
null 175218 8.0 7.752988
null 24294 6.0 7.6715207
null null 10.0 7.539643
null null 6.0 7.7466016
null 155380 6.0 7.144577
null 173219 8.0 7.1490664
null 130970 5.0 6.4432545
null null 7.0 7.6509113
null null 6.0 7.097253
null 97111 5.0 7.392363
null 86703 1.0 7.297621
null 3333 5.0 7.369068
null null 7.0 7.5699334
null null 10.0 9.23356
null null 7.0 7.3334513
null 156148 1.0 5.5174494
null 68989 5.0 6.722619
null null 10.0 8.883207
null 121499 9.0 8.1985655
null 65100 1.0 3.646382
null null 7.0 8.30835
null null 8.0 7.734395
null 175218 4.0 6.1303687
null 116926 10.0 9.008788
null null 10.0 8.804037
null 10531 8.0 5.2963185
null null 6.0 5.6127663
null 175218 2.0 7.016304
null null 10.0 9.525568
null 175218 3.0 7.040877
null 160731 8.0 8.137083
null 86703 9.0 6.1246777
null 72901 7.0 7.9059367
null null 8.0 8.059447
null null 6.0 8.279356
null null 9.0 8.178082
null 175218 6.0 6.5342026
null 75169 10.0 9.488648
null 40998 5.0 7.1672435
null null 10.0 9.05901
null 117461 7.0 5.826519
null 86703 1.0 5.4769692
null null 8.0 7.8154
null null 10.0 9.026305
null 175218 8.0 5.56597
null 97111 7.0 7.228448
null null 5.0 5.9853687
null null 5.0 5.8569903
null 136495 10.0 8.937216
null null 10.0 9.031216
null 131791 10.0 9.395414
null 121499 10.0 8.167785
null 120169 10.0 8.294418
null 76524 1.0 5.7441335
null null 5.0 7.0134397
null 94922 9.0 7.821976
null 75169 10.0 9.013485
null null 5.0 6.3591332
null null 6.0 5.1868567
null 175218 5.0 6.62088
null 65100 2.0 4.4553084
null null 7.0 7.29664
null 155380 6.0 6.7180533
null 75169 10.0 9.689466
null null 10.0 9.4758
null 131791 10.0 9.245087
null 67388 10.0 9.279126
null 32953 5.0 6.4294705
null 14258 5.0 7.04236
null 68989 5.0 7.482057
null 24294 6.0 6.776252
null 10531 9.0 6.3112955
null null 5.0 6.5721016
null null 10.0 9.030248
null 105618 1.0 4.9320574
null 173219 7.0 7.225219
null 155502 7.0 6.540275
null 117461 9.0 6.7726398
null 61157 7.0 7.806152
null 21127 10.0 9.020826
null 3333 10.0 8.7064905
null null 8.0 7.2861185
null null 10.0 8.274796
null null 5.0 7.4477067
null null 9.0 8.356799
null 175218 9.0 6.5775294
null 129572 6.0 6.508953
null 120180 6.0 7.3835473
null null 10.0 9.037725
null null 10.0 8.896645
null 114613 10.0 9.93714
null 75169 2.0 9.230261
null 26174 7.0 8.784369
null 11492 10.0 8.734773
null null 9.0 8.348054
null null 10.0 9.141981
null 173219 6.0 7.525311
null 109120 9.0 7.8237243
null null 10.0 6.972354
null 76524 1.0 8.065035
null 33558 5.0 7.301027
null 19006 10.0 8.926089
null 11492 9.0 9.047083
null 136495 10.0 8.974417
null null 10.0 8.444337
null 155380 5.0 4.815199
null 10148 1.0 6.1538205
null 76524 1.0 3.7704895
null null 9.0 7.0121984
null null 10.0 8.798996
null 143725 10.0 9.443002
null 129572 7.0 7.4342575
null null 9.0 8.807704
null 160731 7.0 8.220465
null null 9.0 9.038208
null 160731 10.0 8.840147
null 32953 5.0 8.000534
null null 10.0 7.9114213
null null 10.0 8.613317
null null 10.0 8.67396
null null 10.0 8.826542
null null 10.0 8.790947
null null 5.0 8.07451
null 117461 6.0 5.5822697
null 74257 10.0 9.463792
null 68989 9.0 7.5341372
null 162707 6.0 7.359185
null 143725 10.0 9.062068
null 94922 8.0 7.953485
null null 10.0 9.11041
null 156148 2.0 4.8680186
null null 7.0 5.746402
null 114613 8.0 7.785678
null 68989 7.0 8.58055
null null 8.0 8.106821
null 130222 7.0 8.201752
null 61157 8.0 7.991563
null 10148 10.0 7.7660108
null 155380 6.0 6.7252364
null null 6.0 7.1040444
null null 10.0 8.819357
null null 6.0 6.964983
null 159680 9.0 7.5314493
null 130222 7.0 8.200885
null null 9.0 8.218101
null null 9.0 8.60906
null null 5.0 7.560949
null 120169 10.0 8.540607
null 73107 10.0 5.488174
null 39095 3.0 6.5412025
null null 10.0 8.705888
null null 10.0 9.164695
null null 8.0 7.8551617
null null 5.0 6.480154
null 109557 10.0 9.480093
null null 6.0 6.801618
null null 5.0 7.1195626
null null 6.0 6.912546
null 173219 6.0 5.436249
null 155502 3.0 4.586198
null 83563 4.0 7.060976
null 3333 1.0 5.035488
null null 6.0 5.780618
null 33558 5.0 7.625996
null 32953 5.0 7.438096
null 10148 6.0 6.6857085
null 76524 2.0 5.7339215
null 65100 7.0 5.7472105
null 33558 10.0 6.7177014
null 120169 10.0 8.379463
null null 5.0 7.3732157
null null 3.0 7.021609
null null 10.0 8.605296
null 162707 8.0 7.8247156
null 155502 3.0 6.3321853
null 68827 10.0 9.250099
null 6795 7.0 7.24086
null 105618 1.0 4.018591
null 67388 10.0 8.994027
null null 6.0 5.9125433
null null 7.0 6.913078
null 68827 10.0 9.459628
null 73107 4.0 5.8402743
null 19006 10.0 9.713667
null 162707 6.0 8.2218
null 116926 10.0 9.417603
null null 10.0 9.174251
null 162707 8.0 7.972932
null 116926 10.0 9.428879
null 76524 7.0 6.4327693
null 75169 10.0 9.27028
null 68989 9.0 7.456671
null 32953 8.0 6.68493
null 65602 10.0 8.184025
