# userId itemId rating prediction
130757 104565 10.0 7.791013
130757 98678 10.0 9.558036
130757 72901 10.0 9.496914
50148 204106 2.0 6.370651
50148 145007 8.0 7.2074547
50148 120169 8.0 8.115443
50148 18287 8.0 7.8216176
44717 204106 9.0 6.150788
44717 195268 6.0 5.267603
44717 156148 10.0 9.930155
44717 134344 8.0 8.631679
44717 129572 10.0 9.377519
92234 117461 6.0 5.0610213
22499 204106 7.0 2.6759953
22499 136495 9.0 7.8146744
22499 129572 8.0 8.405692
22499 105618 4.0 4.7593775
115636 204106 2.0 3.4114976
115636 114613 1.0 4.4916644
115636 39095 7.0 6.461225
115636 14258 10.0 8.9898615
54267 204106 9.0 4.632963
54267 132860 7.0 9.668192
54267 116926 10.0 9.238928
54267 61157 10.0 9.9997835
54267 50408 10.0 8.479557
54267 19006 10.0 9.998569
54267 6795 10.0 9.767016
46344 184349 2.0 1.011718
46344 162707 4.0 4.3179297
46344 159680 10.0 9.843146
46344 143725 8.0 7.2228556
46344 97527 6.0 7.176867
46344 65100 1.0 2.2527921
46344 50408 8.0 8.606447
46344 19006 10.0 9.701086
72340 159680 10.0 10.0
122924 195250 10.0 9.778602
122924 65602 10.0 9.867161
122924 50408 9.0 8.909158
122924 26174 7.0 8.06887
122924 3333 7.0 8.405264
3468 155502 10.0 9.931959
87338 38839 6.0 6.9535685
123249 184349 2.0 4.24476
123249 24294 9.0 9.0663
54181 195268 2.0 2.086845
54181 175218 6.0 5.843602
54181 144908 5.0 4.7617087
44058 175218 4.0 6.083743
44058 134344 6.0 7.2120905
44058 120169 8.0 8.765625
44058 76524 10.0 10.0
44058 68827 9.0 9.050204
44058 38551 5.0 6.881483
21352 121499 8.0 4.4280906
99003 195268 2.0 4.8879824
99003 182280 9.0 6.869341
99003 179192 6.0 8.055667
99003 156148 10.0 9.999085
99003 69801 10.0 8.814731
99003 45992 6.0 6.029361
99003 39095 7.0 6.8692846
20137 204106 7.0 2.6388938
20137 173219 2.0 3.1318812
20137 121499 1.0 1.6018234
20137 104565 7.0 6.851229
63176 204106 2.0 4.8474593
63176 18287 7.0 7.9992523
25479 179192 6.0 6.459067
25479 134344 7.0 6.4391394
25479 120169 8.0 7.684905
25479 114613 1.0 1.0
25479 75169 10.0 9.347655
25479 73741 7.0 3.0328555
25479 73107 4.0 5.0028224
25479 25978 6.0 5.812812
25479 14258 9.0 9.624634
25479 10148 10.0 8.999512
119685 32953 5.0 7.048853
11928 180276 5.0 6.0331407
11928 160731 7.0 6.023794
63293 83563 10.0 5.315362
63293 21127 5.0 5.4094505
57827 204106 3.0 4.577955
57827 199016 10.0 9.953449
57827 86703 10.0 5.931039
107876 175218 5.0 5.9189262
107876 104565 6.0 7.3744297
107876 104401 6.0 5.1247087
107876 72901 1.0 7.6362677
107876 21127 5.0 6.6918654
107876 10531 6.0 6.7193127
100737 180276 6.0 5.68888
100737 131791 2.0 3.5907903
100737 116926 10.0 10.0
37735 204106 6.0 5.3792744
37735 160731 6.0 6.456551
37735 130222 10.0 6.820312
37735 129572 7.0 7.607237
37735 116926 4.0 8.508516
37735 97527 9.0 7.6312346
37735 72901 1.0 6.739263
37735 65602 10.0 10.0
37735 50408 9.0 8.040427
23541 116926 10.0 9.180111
23541 45992 4.0 5.4589586
23541 21127 6.0 5.738677
23541 19006 10.0 9.805252
62404 199016 10.0 9.940758
62404 184349 2.0 1.7812018
62404 144908 5.0 6.6411386
62404 109557 10.0 8.6891
62404 104565 7.0 7.230643
84280 204106 2.0 5.7600346
84280 195250 10.0 9.074322
84280 97992 10.0 9.026485
84280 74257 8.0 8.13818
84280 6795 10.0 9.239679
131792 204106 7.0 2.9234138
131792 180276 7.0 5.42358
131792 132860 9.0 9.299018
131792 114577 10.0 9.872365
131792 67388 10.0 10.0
131792 65602 10.0 10.0
131792 14258 9.0 9.126934
131792 6795 10.0 9.425282
32172 182280 6.0 5.8789744
32172 175218 4.0 5.573987
32172 145007 5.0 7.38063
32172 65100 1.0 2.5990121
32172 40998 7.0 7.5325704
32172 26174 7.0 7.777852
32172 14295 10.0 9.595651
5867 178540 8.0 9.21944
5867 97992 10.0 10.0
121989 162707 4.0 3.9066303
80928 178540 10.0 8.7049465
80928 97111 2.0 2.6594408
60096 182280 5.0 7.8571615
60096 155502 10.0 9.785014
60096 116926 10.0 9.118538
60096 18287 8.0 8.287501
90820 65100 1.0 3.2514758
90820 24294 9.0 8.971635
90820 7006 8.0 8.061649
13597 121499 1.0 3.5767024
13597 114613 1.0 1.292217
130943 129572 9.0 6.672723
130943 83563 6.0 5.126939
130943 76524 10.0 9.945579
130943 38551 6.0 6.614545
42944 155380 6.0 5.8230367
42944 143725 7.0 8.059232
42944 116926 10.0 10.0
42944 68827 10.0 9.424883
42944 65100 3.0 5.332045
42944 39095 8.0 6.7042003
87886 65602 10.0 10.0
87886 61157 10.0 9.756395
87886 33558 10.0 8.775644
57331 178540 8.0 8.261984
57331 104401 6.0 5.993668
57331 98678 10.0 9.761905
57331 38839 10.0 5.8714495
57331 38551 3.0 6.309803
96743 184349 3.0 1.6074257
96743 132860 10.0 9.4827795
96743 75169 10.0 9.981301
72005 175218 7.0 5.4423475
72005 6932 6.0 5.712415
58567 144908 5.0 5.158317
58567 136495 10.0 9.208939
58567 120180 5.0 6.2022314
58567 86703 7.0 6.9898458
58567 40998 9.0 8.21576
58567 38839 7.0 7.8728595
117669 175218 5.0 4.6295686
117669 156148 10.0 9.478637
117669 155502 10.0 9.444561
117669 130222 4.0 5.9478555
117669 72901 5.0 4.2785673
117669 10148 10.0 9.268469
117669 3333 9.0 7.6529813
74658 136495 10.0 10.0
74658 39095 8.0 5.249696
74658 32953 6.0 8.075343
7327 114613 1.0 3.5008466
7327 76596 7.0 5.990123
7327 68827 10.0 8.956864
7327 32953 7.0 7.6814833
119434 199016 10.0 10.0
119434 195250 9.0 10.0
119434 156148 10.0 10.0
119434 104401 7.0 7.4196773
119434 86703 8.0 6.2205358
119434 18287 8.0 8.571839
14721 155502 10.0 10.0
14721 98678 10.0 9.999771
14721 65602 10.0 10.0
14721 45992 9.0 9.868993
14721 19006 10.0 10.0
100824 199016 10.0 8.302554
100824 65602 10.0 9.762646
100824 14258 10.0 9.432975
25044 130222 8.0 7.9746656
25044 130120 10.0 10.0
25044 24294 9.0 8.799934
115152 199016 5.0 8.932691
115152 184349 3.0 3.825728
115152 180276 7.0 6.4221764
115152 156148 10.0 10.0
115152 130222 8.0 7.512904
115152 104565 10.0 8.015829
115152 73741 8.0 7.2717004
115152 61157 10.0 10.0
115152 38551 9.0 6.9691744
115152 32953 7.0 7.8390384
16656 199016 10.0 10.0
16656 121499 2.0 4.317261
16656 33558 6.0 7.8236327
16656 21127 9.0 8.001426
16656 6437 5.0 7.789507
102785 199016 10.0 8.015311
102785 173219 3.0 4.4626036
102785 67003 8.0 6.790186
90204 178540 10.0 9.878882
94566 182280 6.0 3.6704073
94566 104401 8.0 6.1792254
94566 83563 6.0 6.379552
94566 75169 10.0 10.0
94566 73107 9.0 4.379564
94566 68827 8.0 8.9982
94566 14295 10.0 10.0
87313 120180 3.0 4.526888
87313 104401 6.0 5.2546906
87313 97111 1.0 2.5072196
87313 83601 5.0 5.4515777
87313 68827 8.0 8.74659
87313 45992 2.0 5.06669
98175 195250 10.0 9.814463
98175 155380 5.0 5.709875
98175 129572 7.0 6.5520763
98175 76524 10.0 9.952606
98175 14258 10.0 9.714062
26955 155380 5.0 4.979536
26955 118153 1.0 2.4482892
26955 104565 5.0 5.8356166
26955 83773 6.0 4.9993095
26955 39095 6.0 4.4236374
26955 6795 10.0 9.464265
58765 184349 2.0 1.0
58765 159680 10.0 9.905893
58765 130120 10.0 9.350261
58765 83773 6.0 5.6329355
58765 73741 10.0 7.4628625
58765 67003 8.0 4.8125763
58765 39095 6.0 5.1185083
58765 33558 7.0 8.342328
58765 19006 10.0 9.708165
53833 160731 7.0 6.6408367
53833 83601 5.0 5.9551873
24463 199016 9.0 8.690956
24463 159680 10.0 9.738993
20672 76524 10.0 9.628217
20672 73741 8.0 7.6181784
20672 72901 10.0 5.258256
20672 10531 10.0 8.609941
96516 199016 8.0 8.712709
96516 195250 10.0 9.322315
96516 136495 10.0 9.402691
96516 109120 6.0 7.3526263
96516 6795 10.0 9.203341
133691 132860 10.0 9.466677
133691 114577 10.0 9.830322
133691 45992 3.0 6.529523
133691 31234 7.0 8.475804
94891 159680 10.0 9.334975
94891 130970 10.0 9.226804
94891 120169 8.0 7.6711297
94891 26174 7.0 6.263064
133268 199016 10.0 8.405476
133268 159680 10.0 10.0
133268 120180 7.0 5.778288
133268 114613 1.0 2.0892725
133268 97111 1.0 1.0
103232 175218 10.0 8.612877
103232 120169 8.0 9.218887
103232 50408 10.0 9.664045
103232 21127 7.0 7.0848765
4835 97992 10.0 10.0
4835 26174 9.0 8.356139
51101 199016 10.0 9.352977
51101 39095 5.0 6.555128
132663 84879 5.0 8.311293
132663 67388 10.0 9.695252
132663 39095 1.0 6.0440784
132663 26174 7.0 8.488829
132663 21127 7.0 8.56223
132663 14258 8.0 9.378905
520 144908 3.0 5.5963736
520 7006 9.0 8.734004
101550 199016 10.0 9.283002
101550 86703 6.0 6.716141
101550 72901 8.0 6.2861614
101550 68827 10.0 9.849314
101550 19006 10.0 10.0
101550 10148 10.0 10.0
49478 180276 7.0 5.6868734
49478 175218 5.0 6.225443
49478 145007 7.0 6.758619
49478 66478 5.0 6.3192763
49478 6437 6.0 6.018054
43655 195268 2.0 4.8610168
43655 162707 3.0 5.155613
43655 129572 7.0 6.3201647
43655 68989 6.0 6.4966326
43655 10148 10.0 9.5832815
31003 173219 5.0 6.734282
31003 97992 10.0 9.979766
31003 83601 9.0 6.722529
31003 26174 10.0 8.763929
56289 199016 10.0 9.531404
56289 178540 9.0 8.088861
56289 130970 10.0 9.60094
56289 114577 10.0 9.740094
56289 74184 5.0 7.2141185
56289 38551 6.0 7.4157195
34768 182280 4.0 4.9303145
34768 162707 3.0 2.3067443
129237 179192 8.0 6.1406784
129237 173219 2.0 5.8612113
129237 114613 4.0 3.6166794
129237 114577 10.0 10.0
129237 76524 10.0 9.72883
129237 66478 10.0 7.52269
129237 39095 6.0 6.3457894
117128 199016 10.0 9.514051
117128 145007 9.0 8.130229
117128 130222 10.0 6.3845897
117128 76596 6.0 6.5235014
112804 173219 2.0 2.3842292
112804 145007 8.0 7.5823874
112804 118153 1.0 2.8489208
112804 104401 7.0 5.7519536
112804 69801 7.0 6.1055
96656 195250 10.0 9.181048
96656 179192 8.0 7.5746746
96656 155380 6.0 5.7176065
96656 105618 4.0 6.4106183
96656 50408 9.0 7.8236837
96656 7138 7.0 6.6743565
22149 159680 10.0 10.0
22149 94922 7.0 6.4469585
22149 83773 6.0 6.0662646
22149 10148 10.0 9.917219
38108 199016 10.0 8.61334
38108 180276 5.0 5.633337
38108 143725 7.0 5.9698853
38108 74675 7.0 5.617993
38108 45992 7.0 3.5980937
38108 10148 10.0 9.813582
38108 3333 9.0 8.032769
10720 179192 5.0 6.5556436
10720 178540 9.0 7.6560054
10720 162707 4.0 3.023021
10720 156148 10.0 9.852672
10720 155380 5.0 4.785934
10720 114577 10.0 9.737261
10720 109120 7.0 4.3191247
10720 98678 10.0 9.82029
10720 97111 1.0 1.8151505
14988 180276 3.0 4.124746
14988 178540 6.0 7.7014956
14988 109557 10.0 9.464824
14988 24294 9.0 7.946034
14988 21256 10.0 9.607749
14988 7138 7.0 6.0182953
70144 160731 6.0 7.2599225
70144 145007 8.0 8.710961
70144 68827 10.0 9.517887
70144 40998 9.0 8.519537
70144 38551 10.0 8.129622
70144 31234 6.0 4.56522
70144 6795 10.0 9.911221
119623 156148 10.0 9.674374
119623 155380 5.0 5.1888704
119623 130222 8.0 7.699881
119623 109557 10.0 9.743783
119623 75169 10.0 9.797409
119623 68827 9.0 8.896446
119623 31234 5.0 4.6373467
134996 156148 10.0 9.03456
134996 73107 4.0 7.0263987
134996 7006 8.0 7.3623557
115879 104401 5.0 5.2700386
115879 94922 6.0 6.5548177
115879 65602 10.0 9.704142
115879 45992 2.0 3.8978972
71225 199016 10.0 9.683451
71225 180276 5.0 4.9775224
71225 136495 6.0 9.541092
71225 31234 5.0 6.485917
117252 159680 10.0 9.568153
117252 117461 6.0 6.2836447
117252 76524 10.0 9.443488
117252 7006 8.0 7.585717
56182 199016 7.0 9.2504015
56182 105618 4.0 6.6831436
56182 32953 6.0 7.9439898
56182 14295 10.0 9.901784
105565 199016 4.0 8.930498
105565 184349 1.0 3.5567663
105565 97111 2.0 3.9817264
105565 52621 3.0 4.66571
105565 18287 9.0 8.5623455
105565 14295 10.0 10.0
40460 104565 7.0 6.172078
40460 76596 7.0 6.407707
40460 65100 3.0 3.3932166
83078 65100 1.0 3.9548357
83078 33558 8.0 7.426315
83078 7006 10.0 8.570547
22901 160731 8.0 7.235531
22901 52621 8.0 4.937176
22901 50408 9.0 8.732513
35674 75169 10.0 9.886867
35674 67003 8.0 8.418809
35674 40998 9.0 8.874187
35674 3333 8.0 8.703045
82078 134344 7.0 7.1942973
51412 180276 8.0 7.535867
51412 145007 8.0 8.272914
51412 130120 10.0 8.891537
51412 129572 10.0 9.273499
51412 105618 4.0 4.427088
51412 104565 10.0 8.659169
51412 97527 10.0 5.3033834
51412 84746 10.0 6.4731874
51412 74257 9.0 9.010456
51412 31234 10.0 8.705642
51412 26174 8.0 8.600745
17435 179192 10.0 8.6826
17435 155502 10.0 9.693873
17435 145007 8.0 7.547717
17435 132860 10.0 9.185863
17435 97992 10.0 9.773334
88664 129572 7.0 7.9398355
53084 199016 6.0 9.233454
53084 118153 1.0 2.7456057
53084 114613 3.0 2.448263
53084 114577 10.0 10.0
53084 84746 8.0 6.3242936
53084 76524 10.0 10.0
53084 21256 10.0 10.0
53084 14295 10.0 10.0
58822 199016 10.0 7.978136
58822 155502 10.0 9.831238
58822 134344 6.0 6.598849
58822 105618 6.0 5.6651096
58822 97527 9.0 7.9136853
28584 180276 6.0 6.9639587
28584 109557 10.0 9.635389
28584 6437 7.0 7.278571
34831 182280 5.0 4.9465632
34831 178540 6.0 8.210395
34831 130970 10.0 10.0
34831 98678 10.0 10.0
34831 32953 6.0 7.402324
34831 26174 7.0 7.325849
34831 21127 5.0 4.912713
34831 19006 10.0 10.0
34831 11492 1.0 3.7592063
34831 10531 6.0 6.3011274
1745 199016 10.0 9.847314
1745 94922 4.0 8.004487
1745 68827 10.0 9.767513
1745 67003 7.0 6.7920365
1745 6437 5.0 6.0151315
33662 74675 2.0 4.9154077
33662 68989 8.0 6.9652333
33662 38839 2.0 3.0933583
33662 10148 10.0 10.0
107238 178540 8.0 8.821726
107238 73741 8.0 5.836448
107238 68827 8.0 9.091034
107238 33558 6.0 7.9477324
107238 6795 10.0 9.698401
37911 199016 10.0 8.990525
127240 195250 9.0 9.42219
127240 155380 5.0 8.703932
106105 199016 7.0 9.96113
106105 69801 9.0 6.9916234
60295 66478 10.0 6.2688384
60295 33558 10.0 8.046033
23600 178540 9.0 8.7785635
23600 116926 8.0 8.895392
23600 97111 1.0 2.874185
23600 24294 9.0 7.847368
23600 14295 10.0 9.1702795
93877 178540 8.0 6.1139693
93877 83773 5.0 5.629087
93877 18287 8.0 6.8642974
93877 10148 10.0 8.447415
101562 184349 2.0 3.8815
101562 173219 2.0 2.7532816
101562 130120 10.0 9.6324625
101562 104401 5.0 6.413962
101562 26174 7.0 8.453458
101562 19006 10.0 9.899093
101562 14295 10.0 9.9535475
80098 155502 10.0 10.0
80098 114577 10.0 10.0
80098 72901 10.0 5.948214
80098 68827 10.0 9.196743
130201 199016 10.0 6.4716387
130201 145007 9.0 7.093741
130201 84879 10.0 8.056361
130201 61157 10.0 9.144427
130201 45992 7.0 4.172357
41936 184349 2.0 2.414198
41936 182280 7.0 6.199863
41936 38839 7.0 7.9291058
41936 25978 7.0 4.5000815
41936 21256 10.0 9.689972
66787 173219 10.0 5.9012103
66787 118153 10.0 4.0293612
87085 144908 4.0 6.012152
87085 114577 10.0 9.832004
87085 31234 3.0 5.9809937
26101 132860 10.0 9.839667
26101 14258 9.0 9.578561
26101 6437 4.0 5.8206425
120556 159680 10.0 10.0
120556 143725 7.0 6.4806585
120556 84746 7.0 6.563361
120556 33558 9.0 7.7986193
120556 6795 10.0 10.0
13255 195268 2.0 3.135771
13255 143725 6.0 6.417392
13255 69801 10.0 6.6254063
64286 65100 1.0 1.8686856
64286 40998 9.0 8.0353365
64286 33558 7.0 7.0634723
128211 129572 7.0 7.393377
128211 97992 10.0 10.0
128211 65602 10.0 10.0
128211 3333 6.0 8.727497
6757 73741 8.0 6.9261928
6757 50408 9.0 8.387197
110329 155502 10.0 9.871884
110329 97111 1.0 1.0
110329 50408 8.0 9.357843
110329 40998 8.0 8.060222
110329 10148 10.0 10.0
35859 145007 9.0 8.232798
35859 104565 9.0 8.18712
35859 83563 5.0 6.563556
35859 73107 9.0 7.1402087
35859 65100 4.0 4.609355
35859 50408 10.0 9.124719
32310 195268 6.0 5.3592887
32310 159680 10.0 10.0
32310 65100 2.0 5.61829
32310 39095 7.0 8.151141
55309 86703 7.0 6.3749185
55309 67388 10.0 10.0
55309 67003 6.0 5.2197747
55309 19006 10.0 10.0
132567 131791 5.0 4.9082522
132567 83563 10.0 6.61272
132567 33558 8.0 7.609401
29343 131791 1.0 6.772146
29343 104565 8.0 8.848269
29343 50408 8.0 8.476251
29343 3333 10.0 8.2844715
123000 129572 8.0 5.7463865
123000 97992 10.0 10.0
123000 84879 10.0 8.149551
123000 11492 4.0 5.137005
27546 97111 1.0 2.098317
74146 130970 10.0 10.0
95771 162707 9.0 4.1120834
95771 131791 5.0 3.3853347
95771 84879 5.0 9.501975
95771 69801 10.0 10.0
95771 50408 8.0 9.168381
95771 18287 10.0 9.233042
95771 14295 10.0 10.0
95771 6437 8.0 6.64409
123318 195268 2.0 2.037028
123318 104565 8.0 8.708296
123318 74184 4.0 5.3136716
123318 67388 10.0 10.0
123318 67003 6.0 6.6933465
123318 50408 8.0 8.009945
123318 31234 2.0 6.5832477
123318 19006 10.0 10.0
39796 97111 1.0 1.664992
39796 74184 4.0 4.867771
39796 68827 8.0 9.082806
39796 14295 10.0 9.688609
29713 155380 5.0 5.3602424
129609 195268 2.0 4.471632
129609 182280 5.0 8.150247
129609 134344 8.0 8.103237
129609 40998 9.0 8.474485
129609 19006 10.0 9.811909
129609 14295 10.0 9.611593
129609 6932 7.0 8.1475315
109938 178540 10.0 8.378816
109938 155502 10.0 10.0
109938 116926 10.0 7.893484
109938 109557 10.0 10.0
109938 105618 3.0 5.3231635
23325 184349 2.0 3.7799067
23325 175218 4.0 7.8974085
23325 76524 10.0 10.0
23325 73741 10.0 8.373059
23325 38839 5.0 7.6514187
23325 14258 10.0 9.763359
23325 10531 10.0 8.180807
75852 136495 8.0 9.29802
75852 69801 8.0 6.297933
75852 32953 8.0 7.4977365
75852 21256 10.0 9.903472
68739 145007 8.0 7.9715652
68739 130970 10.0 10.0
68739 130120 10.0 10.0
68739 97992 10.0 10.0
68739 84879 10.0 9.080638
68739 76596 8.0 6.0818224
15056 195268 3.0 1.7031866
15056 156148 10.0 10.0
15056 131791 6.0 4.0093665
15056 76596 7.0 6.596423
15056 68989 5.0 6.328512
15056 67003 5.0 4.8940024
15056 39095 6.0 5.154465
19526 178540 9.0 8.202245
19526 109120 9.0 6.4903135
17027 83773 9.0 5.6444955
17027 69801 9.0 5.5037427
17027 61157 10.0 9.71243
47315 175218 5.0 5.438325
47315 143725 7.0 5.6142645
47315 130222 6.0 4.7238383
47315 109557 10.0 8.681276
47315 98678 10.0 8.939661
47315 75169 10.0 8.961864
47315 38551 6.0 5.306742
47315 19006 10.0 8.867761
30416 195268 2.0 3.8544416
30416 109120 7.0 5.875847
30416 33558 9.0 7.27928
30416 26174 8.0 6.827242
71141 120180 8.0 4.911991
71141 52621 6.0 3.2851164
71141 31234 10.0 5.183256
110756 84879 5.0 8.009832
110756 74184 5.0 6.0676255
77713 145007 10.0 7.957496
77713 129572 8.0 7.0743155
77713 120180 8.0 6.6888347
77713 109557 10.0 10.0
77713 84746 8.0 8.087139
77713 10531 10.0 9.9789295
59594 195268 2.0 3.8821578
59594 155380 5.0 5.1224027
59594 114577 10.0 10.0
59594 97111 2.0 1.8706251
67987 86703 8.0 7.0685763
67987 7138 8.0 7.111224
116427 68827 10.0 9.373297
89933 76596 6.0 6.4729795
89933 67388 10.0 10.0
89933 67003 6.0 7.0729685
89933 19006 10.0 10.0
81552 83773 6.0 6.070771
81552 72901 1.0 5.3418527
81552 66478 7.0 8.131831
81552 24294 8.0 9.205334
81552 3333 9.0 8.218606
100626 116926 10.0 5.1258125
100626 104565 6.0 7.132894
53249 75169 10.0 9.997451
53249 66478 9.0 7.1719065
5097 67388 10.0 9.878981
5097 65100 3.0 2.6950467
56792 195268 2.0 2.1598861
56792 160731 6.0 6.7944436
56792 97992 10.0 9.568264
56792 68989 7.0 6.1485877
56792 65100 7.0 4.8307123
56792 14258 10.0 9.04228
38100 94922 9.0 7.613394
38100 74184 8.0 5.635715
92981 175218 2.0 4.215881
92981 136495 10.0 9.048466
92981 132860 10.0 9.368864
92981 105618 4.0 5.002094
92981 38551 6.0 5.4440446
64351 195250 10.0 9.687675
39815 114577 10.0 10.0
39815 84746 5.0 5.898639
39815 68989 6.0 6.326017
39815 21127 6.0 7.626183
39815 18287 10.0 8.8460245
39815 10148 10.0 10.0
56114 195268 2.0 5.142689
56114 178540 8.0 7.3202953
56114 67003 6.0 5.2900705
76523 182280 7.0 4.8645267
76523 118153 2.0 4.6973643
76523 94922 8.0 5.586594
76523 50408 8.0 8.677162
80600 195268 2.0 3.7216651
80600 173219 2.0 4.3062043
80600 160731 6.0 6.1450195
80600 50408 7.0 7.7080584
86957 114613 1.0 3.7542608
86957 98678 10.0 10.0
86957 73741 7.0 7.110713
77363 130970 10.0 10.0
77363 75169 10.0 10.0
77363 65602 10.0 10.0
81717 195268 2.0 2.8663046
81717 97992 10.0 10.0
81717 94922 5.0 7.505337
81717 45992 4.0 5.594067
89738 155380 5.0 4.0077343
89738 144908 6.0 5.41049
89738 94922 5.0 5.419981
89738 76524 10.0 10.0
89738 21256 10.0 9.612409
33827 195268 2.0 2.980255
33827 178540 7.0 8.014788
33827 76596 7.0 6.392182
33827 76524 10.0 9.809365
33827 50408 8.0 7.961699
33827 6932 7.0 5.5314083
105721 195268 2.0 2.1934488
74514 159680 10.0 9.514753
74514 156148 10.0 9.597775
46547 76524 10.0 10.0
46547 72901 10.0 6.886744
46547 67388 10.0 10.0
46547 38839 6.0 7.582581
46547 21256 10.0 10.0
46547 14258 9.0 9.887996
46547 6932 6.0 6.811523
12498 73107 6.0 6.8093705
12498 24294 9.0 8.583583
12498 14295 10.0 9.935501
68922 40998 7.0 7.2461476
102008 155380 4.0 5.6094446
102008 104401 6.0 5.0795846
102008 83563 7.0 7.6291842
102008 38551 5.0 4.6113396
102008 10531 7.0 6.131927
99667 175218 10.0 5.8254294
99667 132860 10.0 9.505507
99667 105618 5.0 4.143779
99667 45992 2.0 3.3978918
99667 14295 10.0 10.0
99667 14258 10.0 9.4886
122167 69801 8.0 4.894999
112401 131791 5.0 4.2274604
112401 129572 9.0 7.4250903
112401 69801 10.0 7.2271404
54675 195250 10.0 9.834732
54675 143725 7.0 7.7597566
54675 134344 7.0 7.5701423
54675 105618 6.0 5.420642
54675 97992 10.0 9.963334
54675 84746 9.0 7.537708
54675 74675 7.0 5.8912673
54675 69801 10.0 6.5998
54675 19006 10.0 9.861201
127270 195250 10.0 9.609034
127270 120169 8.0 8.195374
127270 40998 8.0 7.873991
72205 195250 10.0 9.767014
72205 98678 10.0 9.95354
72205 72901 10.0 7.364087
118330 155502 10.0 10.0
118330 24294 8.0 9.105301
123208 195250 10.0 9.01213
123208 131791 6.0 4.884795
123208 76524 10.0 8.99043
82272 118153 1.0 5.2365847
82272 69801 9.0 8.276879
82272 65100 1.0 3.4522939
82272 31234 10.0 7.7981834
82272 21127 5.0 6.3138795
82272 7006 9.0 7.97307
82272 6932 7.0 5.733863
74492 6795 10.0 9.652511
2296 195250 10.0 9.319245
2296 120180 9.0 7.301359
2296 38551 9.0 7.6199346
2296 24294 9.0 8.346574
2296 10531 10.0 8.077055
89651 159680 10.0 10.0
89651 134344 7.0 7.4703445
89651 109557 10.0 9.967945
89651 86703 6.0 7.6419687
89651 38839 7.0 6.125231
46161 83601 8.0 5.5326915
130635 120180 9.0 9.2699995
96969 182280 8.0 8.260592
96969 136495 9.0 8.972095
75524 76524 10.0 10.0
75524 14258 10.0 9.756303
32680 114577 10.0 9.799199
32680 14258 10.0 9.330514
8867 182280 7.0 4.7931743
8867 130120 10.0 9.946159
8867 120180 8.0 5.180393
8867 120169 8.0 8.297008
8867 109557 10.0 9.857995
8867 84746 7.0 6.8340454
8867 74184 3.0 5.431324
8867 65602 10.0 9.993595
8867 32953 8.0 7.654765
8867 21127 7.0 5.140145
8867 18287 9.0 7.694251
102893 195250 10.0 9.560157
102893 179192 5.0 7.3142385
102893 105618 5.0 4.340128
102893 97527 6.0 7.8858266
102893 67003 6.0 5.6802897
102893 7006 8.0 8.011183
60359 118153 7.0 4.7380023
60359 98678 10.0 9.591864
60359 76596 6.0 7.15001
60359 10531 5.0 7.5293202
60889 155502 10.0 9.67603
60889 86703 9.0 7.271321
60889 83601 6.0 5.9195194
60889 73107 7.0 5.7457876
130580 179192 6.0 8.361619
130580 109120 9.0 7.311221
130580 105618 3.0 6.763565
130580 67003 8.0 6.2452116
88665 155502 10.0 9.984043
31302 162707 5.0 4.2905602
31302 136495 10.0 8.505499
31302 83563 10.0 8.872148
6652 131791 4.0 3.2475657
6652 84879 10.0 7.5437503
6652 83601 5.0 5.232463
6652 75169 10.0 9.733397
105694 195250 10.0 9.749958
105694 136495 7.0 8.751644
105694 74184 6.0 5.958712
105694 68827 9.0 9.306414
9927 6437 2.0 4.923549
103011 130970 10.0 10.0
103011 116926 10.0 9.583686
103011 114613 7.0 4.8896117
103011 104401 10.0 6.385007
103011 67003 5.0 6.7523885
133282 50408 7.0 8.114529
72446 130120 10.0 9.798817
72446 105618 10.0 5.149105
72446 7138 6.0 7.0884023
130464 155502 10.0 9.761757
130464 114577 10.0 9.750785
34248 132860 8.0 9.855151
34248 120169 8.0 8.180104
34248 83563 10.0 6.773874
34248 11492 8.0 4.492083
123130 179192 6.0 6.4943995
123130 173219 3.0 1.0
85983 180276 4.0 5.9871383
85983 160731 6.0 6.275047
85983 143725 8.0 6.8495355
85983 136495 9.0 8.945548
85983 120169 9.0 8.579321
85983 98678 10.0 10.0
85983 50408 7.0 8.413102
85983 10148 10.0 9.913507
121147 97992 10.0 9.5601015
32395 120169 10.0 8.618495
32395 114577 10.0 10.0
32395 109557 10.0 10.0
32395 10148 10.0 10.0
58422 184349 2.0 2.498018
58422 132860 10.0 10.0
58422 130970 10.0 9.395674
58422 74257 9.0 9.686267
58422 72901 1.0 1.0
58422 7006 8.0 8.006177
95530 173219 3.0 3.4762719
95530 97111 1.0 2.740367
95530 45992 3.0 4.6614695
95530 10531 10.0 7.1782584
95502 175218 8.0 5.885298
95502 73741 7.0 8.3693
109747 98678 10.0 9.59695
109747 83773 10.0 6.6835084
109747 66478 6.0 8.1476
81888 160731 5.0 6.711656
81888 136495 7.0 8.923882
81888 120169 8.0 8.54625
81888 21127 7.0 6.346072
81888 6795 10.0 9.867694
37654 145007 5.0 7.674122
37654 83773 5.0 5.9591775
37654 40998 7.0 7.7795424
37654 24294 9.0 8.662105
14573 156148 10.0 10.0
14573 67388 10.0 9.846241
14573 7138 6.0 7.495088
46716 179192 5.0 6.105327
46716 118153 1.0 1.0293676
46716 73107 5.0 4.9135695
