# userId itemId rating prediction
72340 195268 6.0 3.8524406
72340 129572 9.0 7.578789
72340 74184 9.0 6.256364
72340 6795 10.0 9.822481
122924 145007 8.0 7.34735
122924 97527 8.0 6.317303
3468 195268 2.0 4.3321986
3468 184349 2.0 3.1708179
3468 178540 10.0 7.838029
3468 120180 6.0 4.498084
3468 114577 10.0 9.485022
3468 98678 10.0 9.515696
3468 97111 1.0 2.164867
3468 14258 10.0 8.653162
87338 132860 10.0 10.0
87338 65602 10.0 8.857183
123249 195250 10.0 9.596975
123249 114613 1.0 3.2570357
123249 40998 8.0 7.795748
54181 204106 2.0 3.253508
54181 14258 10.0 9.853101
44058 105618 5.0 3.6752577
44058 94922 7.0 7.278667
44058 74184 5.0 5.365654
44058 65100 3.0 2.1290238
44058 38839 7.0 5.570205
44058 25978 6.0 3.785091
44058 11492 4.0 4.2287073
21352 21127 1.0 6.4414034
99003 204106 9.0 6.1894183
99003 178540 9.0 9.77459
99003 120180 9.0 8.314594
99003 117461 7.0 6.3204503
99003 86703 7.0 8.027855
99003 67388 10.0 9.564098
20137 134344 8.0 6.961457
20137 74184 6.0 5.320041
63176 131791 4.0 3.4511423
63176 130970 10.0 9.705956
63176 130222 8.0 7.774671
25479 180276 6.0 4.364099
25479 162707 4.0 2.7403738
25479 118153 1.0 1.0
25479 83563 5.0 5.711794
25479 26174 8.0 7.1960583
119685 180276 5.0 4.3750744
119685 120180 2.0 3.8445277
119685 65100 6.0 2.7766716
119685 52621 2.0 1.5300015
119685 38839 2.0 2.4325569
11928 105618 4.0 6.744385
11928 72901 1.0 5.431699
11928 3333 7.0 8.338512
63293 175218 2.0 5.4270134
63293 121499 2.0 2.3038964
63293 97992 10.0 10.0
63293 84746 5.0 5.3382316
63293 33558 5.0 6.0267706
57827 145007 8.0 8.49996
57827 31234 7.0 8.59049
107876 195268 2.0 2.7592258
107876 184349 2.0 1.6871916
107876 178540 8.0 8.077373
107876 130222 7.0 6.089887
107876 38839 3.0 4.1785502
37735 195250 10.0 9.631813
37735 118153 2.0 3.3463655
37735 19006 10.0 9.804526
23541 104401 2.0 6.412402
23541 21256 10.0 9.922937
23541 11492 5.0 6.5148587
62404 204106 1.0 4.549518
62404 195268 2.0 2.307865
62404 120169 8.0 7.4375753
62404 114613 7.0 4.8845963
62404 73741 7.0 5.1361814
62404 50408 10.0 8.173455
84280 199016 5.0 9.463224
84280 160731 7.0 6.339811
131792 84879 10.0 8.204314
32172 130222 7.0 6.7435346
32172 69801 4.0 5.605012
32172 68827 9.0 9.020348
32172 66478 7.0 4.8632298
32172 11492 4.0 3.7790072
5867 67003 9.0 6.192414
5867 65602 10.0 9.681358
5867 6795 10.0 9.804784
121989 204106 2.0 3.6555662
121989 173219 2.0 3.1842296
121989 14295 10.0 9.8723345
80928 121499 3.0 3.4505234
80928 120169 8.0 8.853741
80928 83773 7.0 6.4393344
80928 83563 5.0 9.908462
80928 66478 9.0 8.958142
80928 40998 8.0 8.579518
80928 18287 9.0 8.761465
80928 7006 8.0 8.731797
60096 204106 2.0 4.039143
60096 160731 7.0 6.8035264
60096 118153 1.0 5.8613405
60096 68989 6.0 6.190768
60096 67388 10.0 9.845078
60096 24294 8.0 8.879562
90820 180276 5.0 5.8061304
90820 160731 7.0 6.3733587
90820 156148 10.0 9.839897
90820 75169 10.0 10.0
90820 74184 4.0 5.1541767
90820 10531 10.0 6.600672
90820 10148 10.0 10.0
90820 3333 9.0 8.01078
13597 117461 7.0 6.1918025
13597 83773 5.0 5.3146935
130943 204106 2.0 4.4776373
130943 114577 10.0 9.863243
130943 68827 9.0 9.745244
130943 10531 4.0 7.355403
42944 155502 10.0 9.9854355
42944 136495 6.0 9.223044
42944 130222 10.0 7.60402
42944 109120 7.0 7.258896
42944 104401 9.0 6.604836
42944 32953 8.0 8.152626
42944 14258 10.0 9.533586
87886 195268 2.0 3.7789273
87886 83601 5.0 7.9757614
87886 76596 7.0 6.442433
57331 132860 10.0 10.0
57331 121499 2.0 2.0388126
57331 10148 10.0 9.139458
96743 199016 10.0 8.723739
96743 179192 7.0 6.192226
96743 162707 3.0 3.2288249
96743 131791 4.0 3.8089006
96743 14295 10.0 9.855715
72005 182280 1.0 4.5532417
72005 120180 5.0 5.310859
72005 83601 5.0 5.354631
72005 74184 5.0 5.8901715
72005 65602 10.0 10.0
58567 182280 5.0 6.001483
58567 130222 9.0 7.047744
58567 116926 10.0 8.335604
116174 199016 6.0 7.6530027
116174 155502 10.0 8.620173
116174 50408 8.0 7.8158407
117669 144908 4.0 3.2840707
117669 104565 7.0 6.837877
117669 76596 6.0 6.5149465
117669 67003 7.0 4.9339175
117669 50408 7.0 7.067486
117669 39095 5.0 5.7620835
117669 25978 5.0 6.530567
74658 199016 10.0 8.885934
74658 75169 10.0 10.0
74658 31234 10.0 9.364348
7327 199016 10.0 8.622528
7327 182280 4.0 4.187292
7327 120169 9.0 8.383046
7327 116926 5.0 9.075094
7327 39095 6.0 5.9512115
7327 31234 5.0 6.0811105
119434 160731 7.0 6.443053
119434 120180 7.0 6.3262577
119434 84879 10.0 7.530756
119434 50408 8.0 8.958201
14721 120180 8.0 8.09533
14721 14295 10.0 10.0
25044 175218 8.0 8.599386
25044 109120 8.0 7.8117743
25044 39095 8.0 7.8733177
100153 199016 10.0 9.098172
100153 182280 4.0 6.0545797
100153 75169 10.0 9.875342
100153 26174 8.0 7.8519444
115152 195250 10.0 9.395795
115152 178540 9.0 8.478955
115152 143725 7.0 7.11514
115152 136495 9.0 8.495856
115152 120180 8.0 7.776864
115152 6795 10.0 9.609042
16656 180276 6.0 6.6293807
16656 155380 5.0 5.5490074
16656 136495 10.0 9.129436
16656 129572 8.0 8.941965
16656 105618 10.0 4.55215
16656 75169 10.0 10.0
16656 74675 8.0 5.047132
16656 26174 8.0 8.365767
16656 10148 10.0 10.0
102785 131791 3.0 5.0102067
90204 195268 2.0 4.4814672
90204 182280 10.0 7.193681
90204 145007 9.0 8.721705
90204 130222 7.0 8.631137
90204 120180 7.0 7.112107
90204 68827 10.0 10.0
90204 67003 6.0 6.9027176
90204 6795 10.0 10.0
94566 199016 10.0 8.385689
94566 120169 8.0 8.521996
94566 83773 5.0 5.9020257
94566 52621 2.0 4.719959
87313 104565 5.0 6.143327
98175 76596 7.0 6.6337714
98175 67003 8.0 5.6935067
98175 38551 7.0 5.547195
26955 105618 5.0 4.593183
26955 69801 1.0 3.835989
26955 24294 8.0 8.531937
26955 21256 10.0 9.786924
26955 11492 2.0 3.4284534
58765 117461 1.0 6.6150618
58765 3333 7.0 7.4613323
53833 199016 10.0 9.40682
53833 155502 10.0 10.0
53833 84746 5.0 6.908267
53833 68989 6.0 6.206961
53833 40998 8.0 8.199159
53833 7006 8.0 8.464461
48814 116926 10.0 7.975253
20672 199016 7.0 10.0
20672 182280 5.0 6.340362
20672 130120 10.0 9.9613285
20672 32953 10.0 7.8437424
96516 195268 3.0 3.6250775
96516 173219 2.0 4.94051
96516 118153 1.0 2.8206074
96516 75169 10.0 9.702401
96516 73107 5.0 3.7357767
96516 72901 1.0 2.6989343
96516 6437 5.0 5.3880167
133691 145007 7.0 7.615415
133691 74184 6.0 5.439067
94891 45992 2.0 2.585534
94891 32953 7.0 6.565706
94891 21256 10.0 9.395109
133268 195268 2.0 2.0800824
133268 175218 9.0 3.6933498
133268 155502 10.0 10.0
133268 130222 9.0 5.8335066
133268 86703 7.0 7.7897787
133268 18287 9.0 7.4774036
103232 199016 10.0 9.600855
103232 145007 9.0 7.9357452
103232 104565 10.0 8.329815
103232 84879 5.0 5.276221
103232 74184 8.0 5.369981
103232 14258 10.0 10.0
4835 199016 10.0 8.872656
4835 104565 7.0 7.994764
51101 156148 10.0 9.73532
51101 155502 10.0 9.7487335
132663 178540 7.0 8.656856
132663 132860 10.0 8.038098
132663 109557 10.0 9.74038
132663 98678 10.0 9.835076
132663 73107 5.0 6.783261
520 116926 10.0 8.917075
520 84879 10.0 8.47773
101550 184349 2.0 1.915092
101550 155380 6.0 4.6275773
101550 145007 9.0 7.6773906
101550 132860 10.0 9.391903
101550 74184 5.0 5.735772
101550 65100 6.0 4.2638702
101550 40998 8.0 7.978921
101550 6932 8.0 6.1478205
49478 199016 6.0 7.92115
49478 195268 2.0 3.4276974
49478 76596 7.0 5.8421383
43655 180276 6.0 5.7319603
43655 156148 10.0 9.878586
43655 109120 6.0 6.146442
43655 105618 6.0 4.0356064
43655 61157 10.0 9.739157
43655 33558 9.0 7.3780794
43655 26174 8.0 7.827716
31003 132860 9.0 8.66654
31003 83773 8.0 6.6400304
31003 72901 10.0 9.499055
31003 45992 9.0 7.1936135
31003 10148 10.0 10.0
56289 120180 4.0 5.872881
56289 94922 5.0 8.638765
56289 67003 7.0 7.3819304
34768 195268 3.0 2.6210895
34768 159680 10.0 10.0
34768 136495 7.0 8.792865
34768 84746 7.0 7.1692367
34768 83773 5.0 4.5941668
34768 52621 2.0 4.6871357
129237 175218 8.0 7.0602036
129237 162707 4.0 3.687153
129237 120180 8.0 6.4918265
129237 105618 9.0 6.2494693
129237 76596 8.0 6.402985
129237 61157 10.0 9.672026
117128 155380 6.0 6.800759
117128 18287 7.0 7.921455
112804 199016 10.0 8.513011
112804 67388 10.0 10.0
112804 6437 6.0 4.085051
96656 199016 6.0 8.337181
96656 69801 8.0 7.9518948
96656 6437 4.0 6.276552
22149 173219 2.0 1.6638119
22149 129572 5.0 7.172954
22149 109557 10.0 10.0
22149 104565 7.0 6.3891473
22149 104401 7.0 5.7165093
22149 98678 10.0 10.0
38108 178540 9.0 8.813288
38108 175218 5.0 4.763742
38108 129572 7.0 7.2614226
38108 116926 6.0 8.462421
38108 105618 3.0 4.325597
38108 98678 10.0 10.0
38108 75169 10.0 10.0
38108 65602 10.0 10.0
10720 132860 10.0 8.974161
10720 120169 8.0 8.387903
10720 83601 5.0 5.5406775
10720 69801 1.0 6.556464
10720 52621 3.0 1.0034854
10720 50408 6.0 8.002137
10720 38839 6.0 4.4265304
14988 199016 5.0 8.703053
14988 114613 1.0 1.0
14988 76524 10.0 9.847707
14988 61157 10.0 9.800352
14988 31234 7.0 2.9922173
14988 7006 8.0 7.505264
70144 134344 7.0 8.190145
70144 73741 7.0 8.354878
70144 73107 9.0 9.593137
70144 38839 10.0 7.599359
119623 180276 5.0 5.8152637
119623 97992 10.0 9.449311
119623 61157 10.0 9.651425
134996 178540 8.0 6.9057736
134996 76596 6.0 7.0547705
115879 109557 10.0 9.493685
115879 72901 2.0 2.1600857
71225 132860 10.0 9.256647
71225 118153 1.0 4.5440865
71225 114577 10.0 9.647763
71225 109557 10.0 9.822964
71225 10531 2.0 8.255582
117252 130970 10.0 9.381363
117252 68827 7.0 9.0785885
56182 136495 10.0 8.114133
56182 97992 10.0 9.266568
105565 3333 10.0 7.7618976
40460 145007 8.0 7.1263566
40460 129572 6.0 7.060841
58698 129572 9.0 8.177326
58698 45992 6.0 7.888514
58698 24294 10.0 9.037447
83078 199016 10.0 10.0
83078 38839 7.0 4.435222
83078 21127 5.0 6.0605345
22901 199016 10.0 10.0
22901 120169 10.0 8.170135
22901 104401 9.0 7.1955404
22901 97527 10.0 9.237136
22901 97111 6.0 1.1733048
22901 83601 9.0 9.512428
22901 69801 10.0 10.0
22901 40998 9.0 8.962325
35674 184349 2.0 4.824593
35674 45992 8.0 8.325771
35674 21256 10.0 9.741281
82078 98678 10.0 9.692097
82078 14258 9.0 9.362517
82078 10148 10.0 9.636887
51412 116926 10.0 9.892099
51412 109557 10.0 9.591945
51412 83563 5.0 10.0
51412 6437 9.0 9.859982
17435 118153 5.0 5.4789248
17435 114613 1.0 2.2624495
17435 105618 6.0 3.9020834
17435 84879 5.0 7.1514063
17435 11492 5.0 6.0710564
88664 97527 9.0 7.524
88664 10531 10.0 7.481964
88664 10148 10.0 8.888046
53084 175218 5.0 6.9253397
53084 129572 6.0 8.249946
53084 10148 10.0 9.81391
53084 7006 8.0 8.16198
58822 195250 10.0 9.538902
58822 76596 6.0 6.017561
58822 76524 10.0 9.632014
58822 68989 6.0 5.773611
58822 38551 4.0 6.406892
58822 21127 7.0 6.417925
58822 7138 6.0 6.4868803
28584 160731 6.0 6.4663243
28584 117461 6.0 7.108942
28584 109120 8.0 5.2098794
28584 75169 10.0 9.852986
28584 73741 8.0 8.632899
34831 83563 5.0 7.3052645
34831 38839 4.0 2.5175045
1745 162707 5.0 4.2180414
1745 104565 10.0 8.59688
1745 40998 9.0 8.480763
1745 39095 9.0 6.682975
1745 19006 10.0 10.0
1745 7006 8.0 8.283733
33662 173219 2.0 1.3312386
33662 109120 5.0 7.2799077
33662 74184 6.0 4.703081
33662 38551 5.0 5.4132156
33662 18287 6.0 7.04681
33662 6795 10.0 9.195075
33662 6437 6.0 5.84731
107238 179192 10.0 7.993025
107238 114577 10.0 9.64783
107238 104565 7.0 7.5051084
107238 86703 6.0 7.382797
107238 75169 10.0 9.804342
107238 74257 9.0 8.77966
37911 131791 5.0 5.965482
127240 136495 10.0 8.000685
127240 14295 10.0 8.825992
127240 6795 10.0 8.782611
106105 45992 8.0 4.296959
60295 109120 7.0 8.72583
60295 31234 10.0 7.4218025
60295 14295 10.0 10.0
60295 7006 10.0 8.521158
23600 199016 10.0 8.903988
23600 130970 10.0 9.265814
23600 75169 10.0 9.244436
23600 38551 7.0 7.7967415
93877 199016 2.0 7.6615014
93877 173219 2.0 6.55681
93877 121499 2.0 4.2472506
93877 83601 5.0 5.671695
101562 134344 7.0 6.692713
101562 109557 10.0 9.899317
101562 105618 4.0 3.2143872
101562 84879 10.0 8.125818
101562 83601 5.0 5.244625
101562 67003 7.0 5.901252
101562 65602 10.0 9.796452
80098 199016 9.0 10.0
80098 195250 10.0 10.0
80098 97992 10.0 10.0
80098 7006 8.0 8.573562
41936 179192 9.0 9.216147
41936 136495 4.0 8.732904
41936 130970 10.0 10.0
66787 195268 7.0 5.495553
66787 182280 6.0 5.195105
66787 160731 7.0 7.398109
66787 155502 10.0 9.554823
66787 21256 10.0 9.780651
87085 195268 3.0 2.9794588
87085 72901 4.0 4.2257633
101803 182280 10.0 5.983314
101803 33558 7.0 7.2842255
26101 105618 3.0 6.1734996
26101 25978 6.0 5.555456
120556 180276 5.0 5.7973895
120556 179192 10.0 7.3526797
120556 130970 10.0 10.0
120556 74675 8.0 5.627245
120556 66478 8.0 6.805857
120556 40998 8.0 7.9567137
120556 11492 4.0 5.000461
13255 114577 10.0 9.959013
13255 67003 6.0 6.013923
83685 195268 3.0 4.0728602
83685 118153 1.0 4.2274485
83685 97111 10.0 3.9255044
83685 75169 10.0 9.348632
83685 61157 10.0 9.3902445
64286 155380 7.0 4.6773953
128211 195268 2.0 5.4363103
128211 184349 2.0 3.511708
128211 69801 10.0 6.1224647
128211 40998 8.0 8.134452
128211 14258 10.0 9.4231
6757 195268 2.0 3.2101278
6757 195250 10.0 9.947605
6757 32953 8.0 7.2817593
6757 31234 1.0 5.977902
110329 195268 2.0 1.8483255
110329 162707 4.0 4.2954464
35859 195268 3.0 3.5740695
35859 143725 8.0 7.4237666
35859 116926 10.0 9.053766
35859 68827 9.0 9.7177925
35859 33558 6.0 8.896055
32310 76596 7.0 6.8242064
55309 195268 2.0 2.7607253
55309 160731 6.0 6.85388
55309 145007 7.0 7.622565
132567 109557 10.0 10.0
132567 84879 10.0 9.635283
132567 76596 7.0 6.7491307
29343 195268 2.0 1.8290596
29343 97111 10.0 3.0126615
29343 45992 6.0 5.412791
123000 173219 2.0 3.146078
123000 130970 10.0 10.0
123000 69801 1.0 6.022629
123000 52621 4.0 1.4823616
123000 45992 7.0 4.838644
27546 33558 4.0 7.665502
74146 130120 10.0 10.0
74146 114613 1.0 1.2994976
74146 45992 6.0 6.420423
74146 39095 8.0 4.9911604
95771 130222 10.0 6.479096
95771 83563 10.0 10.0
123318 179192 10.0 7.3980846
123318 143725 8.0 5.2365155
123318 134344 9.0 6.848025
123318 120180 8.0 5.124363
123318 40998 8.0 7.8683543
123318 14295 10.0 9.856508
39796 195268 2.0 2.6279516
39796 162707 3.0 3.0216281
39796 84746 6.0 6.5879416
39796 76596 5.0 6.255012
39796 32953 8.0 7.5434403
29713 195250 10.0 10.0
29713 83563 5.0 7.8462
29713 7006 8.0 8.700977
129609 195250 10.0 9.5825205
129609 160731 7.0 6.8532305
129609 136495 10.0 9.2793455
129609 109557 10.0 9.793608
129609 104565 9.0 8.356618
129609 98678 10.0 9.766704
129609 68989 6.0 6.3753
129609 31234 3.0 9.145684
129609 21256 10.0 9.402793
109938 38551 4.0 6.480669
109938 26174 8.0 8.453671
109938 10531 10.0 6.737743
109938 3333 8.0 8.020151
23325 114577 10.0 9.902939
23325 67003 9.0 6.0499725
75852 76524 10.0 9.815581
68739 156148 10.0 10.0
68739 97111 1.0 2.3756626
68739 67003 7.0 6.9509587
68739 65100 3.0 6.668233
68739 61157 10.0 10.0
15056 184349 2.0 1.7908273
15056 120180 3.0 5.679297
15056 83773 6.0 6.369733
15056 73741 6.0 4.6379337
15056 6437 5.0 6.2429156
19526 159680 10.0 9.743354
19526 144908 4.0 5.381712
19526 83601 6.0 5.916831
17027 104401 6.0 5.718426
17027 76596 6.0 6.808462
47315 84746 2.0 4.371884
47315 68989 6.0 5.6618133
30416 180276 7.0 5.6727405
30416 130222 5.0 7.79349
30416 94922 7.0 6.464358
30416 18287 8.0 8.627344
30416 10148 10.0 9.771601
30416 7006 8.0 7.6443105
71141 104565 6.0 8.229351
71141 6795 10.0 9.921046
110756 83773 7.0 5.8024454
77713 175218 6.0 7.663565
77713 118153 4.0 3.782405
77713 117461 6.0 7.328611
77713 104565 7.0 8.007417
77713 69801 8.0 7.8827386
77713 52621 3.0 4.055863
77713 50408 8.0 9.117875
59594 178540 10.0 8.663782
59594 131791 3.0 4.074515
59594 97992 10.0 10.0
59594 86703 8.0 6.6680174
67987 155502 10.0 9.9470215
67987 120180 9.0 8.178819
67987 68989 6.0 6.3667097
116427 21127 7.0 6.715325
116427 3333 8.0 8.4170885
89933 180276 7.0 6.49326
89933 143725 8.0 7.3244853
89933 65602 10.0 10.0
81552 184349 2.0 2.5289192
81552 156148 10.0 10.0
81552 117461 8.0 6.129915
81552 45992 5.0 5.3303843
81552 39095 8.0 4.4282856
100626 195268 7.0 3.4441032
53249 120169 10.0 8.6581
53249 114577 10.0 9.494362
53249 84879 10.0 8.650792
46904 195268 2.0 6.620707
46904 114613 9.0 5.8679295
46904 73741 8.0 8.099489
5097 195268 2.0 4.023457
5097 98678 10.0 9.460126
5097 76524 10.0 9.573227
5097 67003 5.0 5.313113
5097 31234 3.0 3.9395113
56792 195250 10.0 9.802955
56792 182280 10.0 5.029172
56792 179192 8.0 8.607065
56792 155380 4.0 5.4884915
56792 109557 10.0 9.948396
56792 67003 6.0 7.596947
56792 6795 10.0 10.0
38100 195268 6.0 5.163045
38100 160731 6.0 6.7462573
38100 155380 5.0 6.3428473
38100 114577 10.0 9.663098
38100 83601 7.0 7.0005083
38100 6932 8.0 6.7016883
92981 195268 2.0 1.0
92981 130970 10.0 9.948105
92981 120180 5.0 4.6868734
92981 114613 1.0 1.1217246
92981 98678 10.0 10.0
92981 84879 5.0 6.597597
92981 74184 4.0 3.9419901
92981 68989 6.0 6.0293894
92981 19006 10.0 9.833158
64351 182280 7.0 6.389548
64351 180276 5.0 6.451888
64351 136495 9.0 7.69483
64351 84879 10.0 9.556834
64351 65602 10.0 9.978355
64351 39095 5.0 7.892738
39815 83601 7.0 6.92204
39815 65100 1.0 5.195736
39815 21256 10.0 10.0
56114 130120 10.0 9.746109
56114 120169 10.0 8.23702
56114 109120 6.0 5.5978394
56114 105618 10.0 4.0643682
56114 83773 7.0 5.3281426
56114 83563 10.0 6.9610023
76523 195268 2.0 2.4049776
76523 184349 2.0 1.8248017
76523 144908 5.0 5.4612484
76523 84879 5.0 4.8293476
76523 72901 10.0 1.9510895
76523 61157 10.0 10.0
86957 195268 2.0 1.0860717
86957 143725 7.0 6.4018707
86957 132860 10.0 9.032252
86957 130970 10.0 10.0
86957 83601 5.0 5.686814
86957 38839 2.0 6.062194
86957 10148 10.0 10.0
86957 7138 7.0 6.742191
77363 155380 6.0 4.144141
77363 31234 10.0 6.854396
81717 159680 10.0 10.0
81717 33558 7.0 7.9544725
89738 180276 4.0 5.4564977
89738 134344 6.0 7.1581492
89738 84879 5.0 8.945461
89738 83601 5.0 4.817245
89738 25978 5.0 5.144337
89738 10531 4.0 8.065426
113395 195268 6.0 2.9364088
113395 104565 5.0 5.8217316
113395 73741 1.0 5.4789762
33827 175218 5.0 6.3540916
33827 105618 2.0 4.615405
33827 31234 1.0 7.905709
105721 68989 6.0 6.3420024
105721 40998 8.0 6.9129977
74514 195268 3.0 3.7731564
74514 116926 10.0 8.021245
46547 178540 10.0 8.471251
46547 45992 5.0 4.592166
12498 159680 10.0 9.555543
12498 120180 8.0 6.208371
12498 104565 7.0 7.1328254
12498 21256 10.0 9.765763
68922 109120 6.0 6.088416
102008 175218 3.0 6.225585
102008 76524 10.0 8.919858
102008 40998 8.0 7.287676
99667 195250 10.0 9.917097
99667 130970 10.0 9.999867
99667 129572 8.0 6.719278
99667 120169 8.0 8.704624
99667 33558 7.0 7.0471888
99667 21127 5.0 6.339486
122167 195250 10.0 9.680744
122167 105618 5.0 4.866032
112401 160731 7.0 6.933948
112401 156148 10.0 9.9434
112401 83773 5.0 6.7699738
112401 76524 10.0 9.98784
54675 159680 10.0 10.0
54675 156148 10.0 10.0
54675 155502 10.0 10.0
54675 136495 9.0 8.494657
54675 130970 10.0 10.0
54675 114577 10.0 10.0
54675 73741 6.0 8.62912
54675 68827 9.0 9.968209
54675 40998 8.0 8.714087
54675 18287 8.0 8.7172
127270 118153 1.0 3.29717
127270 104401 7.0 5.783832
127270 83563 4.0 7.915088
127270 39095 6.0 5.6178403
72205 6437 8.0 6.330414
118330 132860 10.0 7.54325
118330 114577 10.0 9.673256
118330 73741 10.0 5.962136
118330 67388 10.0 8.809761
123208 162707 4.0 4.7380433
123208 155380 5.0 5.551923
123208 65100 5.0 4.888715
123208 14258 7.0 9.262487
123208 7006 8.0 8.395501
82272 114613 2.0 5.1144323
82272 109120 7.0 6.214664
82272 40998 8.0 7.863099
82272 6795 10.0 10.0
82272 6437 6.0 3.6821473
74492 130222 10.0 7.8624606
74492 109120 9.0 7.3062105
74492 38551 7.0 7.044382
2296 68827 10.0 9.23481
2296 33558 9.0 8.736815
125879 6795 9.0 9.037244
89651 155380 5.0 4.623626
89651 97111 1.0 2.7573152
89651 67003 8.0 5.023685
46161 175218 8.0 6.4685297
46161 121499 1.0 2.6373117
46161 65602 10.0 10.0
130635 195250 10.0 10.0
130635 179192 8.0 9.421761
130635 155502 10.0 10.0
130635 118153 10.0 5.9605603
130635 104565 10.0 8.915713
130635 61157 10.0 10.0
130635 33558 10.0 9.53115
96969 160731 7.0 8.074782
96969 104565 9.0 9.337603
96969 65100 10.0 8.875085
96969 45992 9.0 8.667785
96969 33558 10.0 9.514641
96969 19006 10.0 9.969551
96969 10531 10.0 9.981975
75524 182280 6.0 6.405457
75524 104401 8.0 7.5693736
75524 76596 6.0 6.642093
75524 73741 4.0 7.9640884
75524 19006 10.0 10.0
75524 6932 5.0 6.292091
32680 195250 10.0 9.634305
32680 162707 4.0 3.4799175
32680 65100 4.0 3.9061496
32680 32953 8.0 7.1769733
8867 180276 4.0 6.1831107
8867 179192 10.0 7.6415043
8867 129572 5.0 7.624798
8867 121499 2.0 2.5461733
8867 84879 5.0 5.9810596
8867 76596 7.0 7.004231
8867 66478 6.0 6.6168256
8867 52621 2.0 3.2726114
8867 3333 8.0 8.147784
102893 136495 10.0 8.307954
60359 182280 3.0 5.71632
60359 180276 6.0 5.9479947
60359 145007 6.0 7.438805
60359 120180 6.0 5.7155223
60359 109120 6.0 7.2716765
60359 38551 8.0 6.958643
130580 195250 10.0 9.620163
130580 76524 10.0 9.563698
130580 10531 10.0 6.727207
88665 195250 10.0 9.683587
88665 175218 6.0 6.857215
88665 131791 4.0 6.116779
88665 97111 1.0 2.337997
31302 182280 7.0 6.8091626
31302 156148 10.0 10.0
31302 83601 5.0 6.5545855
31302 67003 5.0 6.023312
31302 3333 7.0 8.654244
6652 173219 2.0 3.1173744
6652 130120 10.0 10.0
6652 10531 10.0 7.335577
105694 83601 6.0 5.6598544
105694 67388 10.0 9.949715
9927 83601 5.0 4.140803
103011 178540 10.0 9.043214
103011 159680 10.0 9.901152
103011 130120 10.0 9.760829
103011 109557 10.0 9.92442
133282 21256 10.0 9.569551
72446 10531 6.0 10.0
72446 6437 6.0 6.3554735
130464 184349 2.0 3.4001975
130464 144908 4.0 4.540259
130464 97527 7.0 9.572723
130464 76596 5.0 5.9388237
130464 76524 10.0 9.321819
130464 74675 7.0 4.026526
130464 65100 1.0 3.3216152
130464 38551 7.0 5.8882284
130464 14258 10.0 9.071445
34248 130970 10.0 9.842305
34248 83601 5.0 6.777423
34248 6795 7.0 9.560587
123130 68827 9.0 9.010012
85983 117461 6.0 5.4280977
85983 116926 10.0 10.0
85983 76524 10.0 10.0
85983 74257 9.0 8.700359
85983 65602 10.0 10.0
85983 39095 4.0 5.28606
85983 38839 7.0 6.708087
85983 33558 7.0 7.5700502
85983 31234 5.0 5.6533256
85983 21127 7.0 6.53164
85983 6932 5.0 6.188375
121147 195250 10.0 9.59904
121147 132860 10.0 9.507498
121147 120180 8.0 5.654524
121147 109557 10.0 9.779168
121147 7006 8.0 8.466556
32395 162707 5.0 2.6716046
32395 83601 5.0 5.3922644
32395 69801 9.0 6.685639
58422 195250 8.0 9.335262
58422 179192 6.0 6.827698
58422 162707 1.0 2.9058876
58422 94922 5.0 3.968389
58422 68989 6.0 6.3532386
58422 26174 7.0 5.3309197
58422 14295 10.0 9.271878
58422 10531 1.0 5.1281075
58422 10148 10.0 9.672148
95530 114613 1.0 2.9661298
95530 83773 6.0 5.5364947
95502 74675 6.0 8.702411
109747 109120 8.0 7.5856743
109747 104401 9.0 8.255647
109747 97111 3.0 6.595219
81888 118153 1.0 3.4244628
81888 105618 5.0 6.785177
81888 21256 10.0 9.5945215
81888 19006 10.0 9.773818
15759 162707 5.0 3.0720475
15759 131791 6.0 5.0653515
15759 24294 9.0 8.981386
37654 195250 10.0 9.5387945
37654 109557 10.0 9.671138
37654 98678 10.0 9.698194
37654 74184 5.0 5.5123696
37654 52621 2.0 4.0362973
37654 19006 10.0 9.632601
37654 6795 10.0 9.601293
14573 67003 5.0 7.436721
14573 10148 10.0 9.460654
14573 6437 7.0 7.1053176
46716 182280 7.0 5.8489885
46716 155380 5.0 4.9821863
46716 129572 6.0 6.802291
46716 109120 7.0 6.875769
15360 114613 2.0 2.0548341
15360 109557 10.0 9.704818
15360 72901 10.0 5.0048676
15360 52621 3.0 1.0
111383 104401 8.0 4.9138117
93710 195250 10.0 9.587073
93710 61157 10.0 9.691905
93710 38839 7.0 5.989234
93710 26174 8.0 7.5693007
129367 83601 5.0 4.249549
129367 66478 4.0 5.6001353
129367 50408 8.0 7.4650164
83955 136495 7.0 8.819631
83955 84879 10.0 10.0
83955 10148 10.0 9.032188
89556 173219 2.0 2.6495879
89556 109120 8.0 6.5489635
5304 182280 5.0 5.666647
106114 180276 6.0 5.0904813
106114 104401 5.0 6.275713
106114 83773 7.0 5.2548413
106114 76524 10.0 9.692913
106114 72901 6.0 3.6857104
106114 69801 8.0 4.826935
106114 45992 3.0 4.714132
106114 10531 10.0 9.402787
106114 7006 9.0 7.9260116
19150 173219 9.0 1.0
19150 162707 2.0 2.0066717
19150 155502 10.0 10.0
19150 129572 8.0 6.3602204
19150 76524 10.0 10.0
19150 68989 6.0 5.3526664
19150 33558 7.0 6.601639
19150 19006 10.0 10.0
