# userId itemId rating prediction
44717 184349 7.0 5.900048
44717 143725 8.0 6.514851
44717 24294 10.0 9.355574
44717 3333 8.0 8.852995
92234 7138 7.0 6.1901054
22499 195268 6.0 2.432348
22499 143725 6.0 7.6881623
22499 104401 4.0 7.012954
115636 160731 6.0 6.3518553
115636 97111 1.0 2.3524942
115636 50408 8.0 8.2769165
115636 32953 7.0 8.0236025
115636 6437 7.0 5.1162524
54267 160731 7.0 7.849397
54267 67388 10.0 9.311259
54267 26174 9.0 8.565226
46344 120180 6.0 9.32378
46344 105618 3.0 4.6898084
46344 97992 10.0 9.44804
46344 73741 7.0 6.696071
46344 68989 6.0 5.6599326
46344 6932 5.0 5.6857095
72340 143725 7.0 8.807624
72340 109120 9.0 8.107122
72340 104401 8.0 9.451532
122924 66478 7.0 7.380719
3468 204106 2.0 1.1212133
3468 173219 10.0 3.7004058
3468 162707 3.0 4.6911435
3468 109557 10.0 10.0
3468 75169 10.0 10.0
3468 69801 6.0 8.491176
3468 40998 8.0 8.368617
3468 21127 5.0 6.323953
3468 10148 10.0 9.29962
3468 6932 6.0 7.140794
87338 204106 10.0 2.8791106
87338 97992 10.0 9.786815
87338 84879 10.0 9.342968
87338 45992 8.0 3.6651874
87338 33558 5.0 7.3766565
87338 21256 10.0 9.731737
87338 6932 6.0 6.0218577
123249 52621 4.0 2.6283937
54181 67003 4.0 6.2677674
54181 14295 10.0 10.0
44058 162707 4.0 3.5512445
44058 145007 9.0 7.191494
44058 114577 10.0 9.72262
44058 40998 7.0 7.579658
21352 144908 6.0 5.3841333
21352 11492 7.0 7.814607
99003 132860 10.0 10.0
99003 116926 10.0 8.886881
20137 120169 8.0 8.407776
20137 73741 8.0 7.811444
20137 68827 9.0 9.67456
63176 145007 7.0 7.1774135
63176 120180 7.0 5.790719
63176 40998 9.0 7.5981226
25479 204106 1.0 2.2922347
25479 65602 10.0 10.0
25479 6437 1.0 4.4640527
119685 204106 2.0 4.149947
119685 114613 1.0 2.1409705
119685 109120 5.0 6.338987
119685 65602 10.0 9.388158
11928 204106 2.0 5.6642356
63293 204106 2.0 6.0494924
63293 130970 10.0 9.207669
63293 73741 4.0 6.3719726
63293 67388 10.0 9.233975
63293 6437 1.0 6.6997046
57827 173219 2.0 5.159124
57827 72901 10.0 10.0
57827 67003 8.0 8.570421
57827 38551 9.0 8.117626
57827 21127 7.0 7.105047
57827 10148 10.0 9.636745
107876 199016 10.0 9.92454
107876 118153 1.0 1.3519671
107876 98678 10.0 10.0
107876 97111 2.0 1.0706712
100737 204106 2.0 3.6862795
100737 83773 6.0 6.158284
100737 67388 10.0 9.932551
100737 67003 5.0 5.724479
100737 6437 7.0 4.081048
37735 134344 7.0 7.1652203
37735 120180 8.0 3.7266898
37735 84746 7.0 6.144196
23541 105618 9.0 6.231865
23541 69801 4.0 6.709321
23541 65602 10.0 9.525904
62404 180276 5.0 5.4967604
62404 173219 4.0 7.023866
62404 129572 8.0 8.60282
62404 120180 8.0 5.9397297
62404 104401 7.0 6.6423306
62404 72901 10.0 7.8807297
62404 67003 9.0 6.6046944
62404 45992 8.0 4.1182423
62404 7006 8.0 7.588014
84280 180276 7.0 6.3823843
84280 3333 8.0 8.154017
32172 120180 4.0 5.1610847
32172 120169 8.0 8.134845
32172 75169 10.0 9.687458
5867 39095 6.0 7.514676
5867 3333 10.0 8.432769
80928 204106 8.0 3.0646598
80928 160731 7.0 6.8695445
80928 155380 4.0 5.630963
80928 19006 10.0 10.0
80928 10531 10.0 7.287577
60096 195250 9.0 9.848766
60096 109120 5.0 6.6476183
60096 98678 10.0 9.834717
60096 97111 3.0 2.6297023
60096 66478 8.0 8.349288
90820 195250 10.0 9.920888
90820 175218 7.0 5.9183373
90820 162707 5.0 3.63688
90820 83773 6.0 5.776003
90820 25978 5.0 6.225219
90820 19006 10.0 10.0
13597 179192 9.0 7.258984
13597 97527 6.0 8.659028
13597 65602 10.0 9.295942
130943 105618 5.0 6.072511
130943 73107 7.0 7.72672
42944 204106 2.0 3.1612444
42944 178540 8.0 8.650076
42944 98678 10.0 10.0
42944 18287 7.0 8.64459
42944 10148 10.0 9.785796
87886 204106 2.0 4.760913
87886 178540 10.0 9.46502
87886 116926 10.0 7.72446
87886 97111 3.0 2.5020785
87886 38839 10.0 8.010305
87886 18287 8.0 8.235913
57331 76596 7.0 6.247655
57331 68827 8.0 8.888894
96743 204106 2.0 3.237223
72005 184349 2.0 1.8796796
72005 160731 7.0 6.055829
72005 114613 1.0 1.0164216
58567 195268 3.0 4.2122307
58567 184349 2.0 2.4630632
58567 178540 9.0 8.908048
58567 175218 6.0 5.7771697
58567 131791 5.0 5.479973
58567 118153 1.0 4.476387
58567 109120 7.0 6.8461027
58567 104565 7.0 7.5790715
58567 97992 10.0 10.0
116174 74675 5.0 6.443749
117669 159680 10.0 9.16651
117669 104401 6.0 5.453245
117669 18287 8.0 7.4914355
74658 155380 6.0 5.593931
74658 143725 8.0 7.3804626
74658 131791 6.0 3.6748736
74658 109557 10.0 10.0
74658 109120 9.0 7.9228244
74658 45992 5.0 8.49609
74658 40998 9.0 8.779998
74658 24294 10.0 9.224073
7327 162707 2.0 2.4242282
7327 144908 4.0 6.7609935
7327 97111 1.0 2.5293076
119434 159680 10.0 10.0
119434 145007 9.0 7.9774656
119434 130222 10.0 9.2679
119434 94922 8.0 7.5920534
119434 32953 9.0 8.28677
14721 155380 5.0 6.1897717
100824 68989 6.0 6.697648
25044 156148 10.0 9.921726
25044 134344 8.0 7.8587103
25044 131791 6.0 6.00806
25044 130970 10.0 9.8772745
25044 114613 7.0 4.661972
25044 86703 7.0 7.2511263
25044 84879 10.0 6.425344
115152 179192 8.0 7.9544296
115152 74184 7.0 6.519185
115152 68827 10.0 9.51245
115152 40998 9.0 8.012333
16656 159680 10.0 10.0
16656 69801 9.0 8.581978
16656 66478 6.0 7.331197
16656 10531 7.0 6.151185
16656 7138 8.0 7.1420383
102785 84879 10.0 9.859195
102785 73741 9.0 8.928587
90204 134344 8.0 8.0052805
90204 132860 10.0 10.0
90204 109120 10.0 9.46246
90204 94922 7.0 6.7960916
90204 66478 7.0 6.5963416
94566 118153 1.0 4.6818295
94566 84746 9.0 8.0375805
94566 76524 10.0 9.990773
94566 72901 3.0 6.605911
94566 50408 7.0 8.636035
87313 145007 6.0 6.1337504
87313 129572 5.0 4.943085
87313 114577 10.0 9.301417
87313 50408 7.0 6.8939266
87313 6437 2.0 4.4444633
98175 116926 10.0 8.123575
26955 178540 7.0 7.032956
26955 134344 6.0 6.4629073
58765 199016 6.0 9.857088
58765 50408 10.0 8.3309965
58765 38551 8.0 5.4405026
53833 74184 6.0 5.674078
53833 73741 8.0 7.5880165
53833 14295 10.0 10.0
24463 75169 10.0 9.893695
24463 7006 8.0 8.731205
48814 86703 8.0 6.6000524
48814 21256 10.0 8.72063
20672 132860 10.0 6.9904485
96516 84879 5.0 7.171107
96516 84746 5.0 5.348924
133691 136495 10.0 9.5893345
133691 109557 10.0 10.0
94891 199016 5.0 9.084105
94891 175218 6.0 5.4939604
94891 31234 5.0 6.254418
133268 184349 2.0 1.0
133268 178540 9.0 9.1376295
133268 109120 1.0 8.221184
133268 75169 10.0 10.0
133268 33558 8.0 8.450337
133268 10148 10.0 10.0
103232 105618 5.0 6.1569986
103232 97111 3.0 4.4749813
103232 83601 7.0 7.1440167
103232 75169 10.0 10.0
103232 52621 1.0 3.333662
103232 40998 9.0 8.851577
103232 18287 9.0 9.277943
4835 132860 10.0 8.901606
4835 120169 10.0 9.013674
4835 97111 2.0 2.6959693
51101 162707 3.0 3.70531
51101 155380 4.0 4.9720483
51101 109120 7.0 6.4494057
132663 199016 10.0 8.739312
132663 73741 10.0 5.190949
132663 69801 10.0 5.438132
132663 52621 4.0 5.3503375
132663 14295 10.0 9.678072
132663 11492 5.0 4.349046
520 76596 7.0 7.1321383
101550 130222 7.0 7.5983
101550 109557 10.0 10.0
101550 104401 6.0 6.305383
101550 33558 8.0 7.6815352
49478 143725 6.0 6.237303
43655 199016 5.0 8.926166
43655 120180 8.0 4.9482417
43655 116926 7.0 7.630358
43655 7006 8.0 8.724392
31003 199016 10.0 8.737928
31003 182280 6.0 7.9293027
31003 155380 6.0 6.722118
31003 131791 10.0 7.889242
31003 130970 10.0 9.905732
31003 68989 6.0 7.3974757
31003 67388 10.0 9.231668
31003 19006 10.0 9.94223
31003 7138 7.0 8.089108
56289 195268 7.0 3.184204
56289 130222 10.0 7.704491
56289 104565 7.0 7.9108915
56289 84879 5.0 8.290174
56289 61157 10.0 10.0
56289 45992 4.0 5.215002
56289 40998 8.0 7.984465
56289 7138 8.0 6.558135
34768 121499 1.0 2.4305844
34768 114577 10.0 9.590866
34768 105618 8.0 3.3917418
34768 84879 5.0 7.7053733
34768 74675 5.0 6.595278
34768 33558 8.0 7.379647
34768 21256 10.0 9.467052
34768 19006 10.0 9.4718685
129237 199016 7.0 6.69109
129237 180276 7.0 6.0173116
129237 130970 10.0 10.0
129237 121499 2.0 1.1552565
129237 117461 6.0 6.504108
129237 74184 7.0 5.2214327
129237 11492 6.0 4.9039197
117128 159680 10.0 10.0
117128 97111 4.0 2.2760222
117128 67388 10.0 10.0
117128 67003 7.0 7.303552
117128 39095 6.0 5.6027617
117128 11492 5.0 7.0462227
112804 120180 7.0 5.763769
112804 73107 4.0 5.688571
96656 195268 6.0 4.106949
96656 184349 2.0 1.9959699
96656 104565 9.0 8.9110565
96656 32953 8.0 7.9376354
96656 7006 8.0 7.8677106
22149 199016 10.0 8.276733
22149 195268 2.0 2.233675
22149 179192 6.0 6.322111
22149 156148 10.0 10.0
22149 72901 2.0 4.1340404
22149 10531 5.0 8.433989
22149 7006 10.0 8.154001
38108 195268 2.0 2.8317206
38108 130970 10.0 10.0
38108 18287 8.0 8.115967
38108 7006 8.0 8.39303
10720 180276 5.0 5.6818624
10720 173219 3.0 2.8883784
10720 130222 7.0 6.848871
10720 72901 1.0 5.067072
14988 134344 5.0 5.9881325
14988 130970 10.0 9.750208
14988 105618 5.0 5.8404355
14988 104401 2.0 4.347424
70144 199016 10.0 9.195201
70144 66478 9.0 8.497013
119623 144908 5.0 5.286945
119623 131791 5.0 6.990022
119623 130970 10.0 9.660433
119623 69801 8.0 7.5375094
119623 19006 10.0 9.722183
134996 199016 8.0 8.749268
134996 182280 9.0 6.0278716
134996 31234 2.0 5.3641467
71225 173219 2.0 2.1008887
71225 94922 7.0 5.800432
71225 14295 10.0 9.6169
117252 155380 4.0 5.023012
117252 74675 6.0 7.2273755
117252 73107 7.0 7.622178
117252 65602 10.0 8.584511
117252 14295 10.0 9.19108
56182 118153 6.0 1.7482423
105565 76596 8.0 6.260311
40460 120180 5.0 4.367057
40460 73107 5.0 2.606401
40460 67003 4.0 4.3753786
40460 52621 2.0 2.4222186
40460 50408 8.0 7.4579825
40460 45992 6.0 2.484636
40460 7006 8.0 8.46924
58698 114613 1.0 2.2342346
58698 33558 9.0 8.450282
58698 26174 8.0 8.338552
58698 14258 9.0 9.850027
83078 109120 7.0 5.539604
83078 14295 10.0 10.0
22901 175218 10.0 8.473953
22901 143725 8.0 10.0
22901 129572 9.0 8.757279
22901 116926 10.0 8.98192
22901 74184 7.0 8.1689825
22901 45992 10.0 4.7456994
22901 21127 8.0 5.5016117
22901 7006 8.0 8.411017
35674 145007 8.0 8.5746
35674 68989 5.0 6.718878
35674 67388 10.0 9.492537
35674 32953 9.0 8.607019
35674 31234 10.0 6.2839575
35674 24294 9.0 9.2536
82078 117461 7.0 6.143468
82078 75169 10.0 9.740522
51412 132860 3.0 8.95851
51412 130222 10.0 9.211078
51412 65602 10.0 9.11592
51412 45992 8.0 9.482063
51412 6795 10.0 9.674496
17435 143725 6.0 5.916394
17435 136495 6.0 7.8607755
17435 40998 8.0 8.034608
17435 38839 3.0 5.9406047
88664 199016 10.0 8.042207
88664 76596 6.0 6.4492297
53084 109557 10.0 9.995209
53084 75169 10.0 9.995641
53084 73107 7.0 7.141983
53084 45992 5.0 3.6788461
58822 131791 4.0 3.6868482
58822 118153 1.0 2.9538808
58822 98678 10.0 9.928144
58822 83773 6.0 6.2465606
58822 69801 9.0 5.3616548
58822 50408 7.0 7.8395786
58822 38839 5.0 4.5772357
28584 114577 10.0 9.453581
28584 84746 8.0 5.092793
28584 65100 6.0 4.4987144
28584 38551 6.0 7.28968
34831 84879 5.0 5.846853
34831 84746 7.0 5.001864
34831 65602 10.0 9.672123
34831 45992 1.0 2.8787568
34831 39095 5.0 4.907321
1745 114613 5.0 4.065982
1745 83563 6.0 8.653679
1745 75169 10.0 10.0
1745 73741 8.0 9.579795
1745 31234 6.0 9.6478405
33662 199016 8.0 8.629883
33662 136495 9.0 8.675642
33662 132860 10.0 8.464293
33662 72901 4.0 1.0
107238 199016 10.0 8.6626215
107238 74675 6.0 5.995558
107238 73107 8.0 6.993188
37911 178540 10.0 9.233721
37911 84879 10.0 10.0
37911 65602 10.0 9.187713
127240 195268 9.0 4.120612
127240 156148 10.0 9.621394
127240 61157 9.0 9.512424
127240 18287 7.0 8.4887705
106105 144908 6.0 6.38253
106105 38839 5.0 8.442363
106105 21127 7.0 8.025748
106105 11492 3.0 6.960056
60295 199016 10.0 8.489425
60295 195268 2.0 2.927636
60295 178540 9.0 9.514527
60295 104401 9.0 5.761626
60295 19006 10.0 10.0
60295 11492 5.0 4.6588454
23600 109120 8.0 7.630889
23600 76596 2.0 6.712286
23600 74184 6.0 4.903114
23600 45992 8.0 5.134817
93877 159680 10.0 8.595536
93877 50408 10.0 6.3351364
101562 155502 10.0 9.800744
101562 14258 10.0 9.274388
101562 7138 7.0 6.5615873
80098 179192 6.0 6.6645527
80098 178540 9.0 9.483995
80098 156148 10.0 9.925805
80098 114613 1.0 6.01544
80098 86703 8.0 7.738209
80098 84879 9.0 8.992949
80098 65100 1.0 3.941908
130201 83563 10.0 7.216876
41936 114613 3.0 3.3610194
41936 84879 10.0 5.93738
41936 69801 9.0 6.002405
66787 104565 8.0 7.8366404
66787 104401 5.0 10.0
66787 73741 8.0 7.105152
66787 31234 5.0 4.1763177
87085 7006 8.0 8.1765995
26101 195268 4.0 2.5837603
26101 130970 10.0 9.805808
26101 61157 10.0 9.845226
26101 38551 6.0 5.378154
120556 184349 2.0 2.2022254
120556 134344 7.0 7.5193553
120556 83773 6.0 6.0984597
120556 38551 6.0 6.994912
120556 10148 10.0 9.986866
120556 7138 6.0 6.7321887
13255 68989 5.0 5.7078395
13255 24294 10.0 8.890307
13255 18287 9.0 7.5513306
13255 14258 10.0 9.448472
83685 104565 7.0 7.0966067
83685 98678 10.0 9.4814825
64286 195268 2.0 2.531587
64286 162707 3.0 3.6767
128211 156148 10.0 9.513793
128211 120180 7.0 6.9243426
128211 120169 10.0 8.23599
128211 97527 10.0 7.7284102
128211 83601 5.0 5.859773
128211 6795 10.0 9.489858
6757 109120 6.0 7.1813164
6757 104565 7.0 6.9527473
6757 73107 4.0 5.431401
6757 7138 7.0 6.1799207
110329 144908 6.0 6.024935
110329 109120 6.0 6.0957556
110329 69801 9.0 7.312327
110329 67388 10.0 10.0
110329 39095 7.0 4.0321107
110329 24294 10.0 9.029424
35859 131791 3.0 4.7228217
35859 130120 10.0 10.0
35859 84879 5.0 6.9524484
35859 40998 9.0 8.331049
35859 26174 9.0 8.694966
35859 7138 8.0 7.081804
32310 75169 10.0 9.91206
32310 73107 9.0 7.2658405
55309 180276 7.0 5.991172
55309 178540 10.0 8.671809
55309 156148 10.0 9.879537
55309 134344 6.0 7.458333
55309 120169 10.0 8.340971
55309 105618 2.0 5.458332
55309 38839 4.0 4.96903
55309 21256 10.0 9.942494
132567 179192 9.0 8.289985
132567 173219 2.0 2.1366339
132567 120169 10.0 8.331767
29343 155380 5.0 6.4625454
29343 136495 10.0 7.7022448
29343 130970 10.0 9.823792
29343 130222 10.0 7.8635397
29343 120169 8.0 9.25484
29343 98678 10.0 9.973522
29343 14295 10.0 10.0
123000 195268 1.0 3.644483
123000 155502 10.0 10.0
123000 75169 10.0 10.0
123000 73741 7.0 8.848127
123000 68827 10.0 9.923376
123000 40998 7.0 7.755676
123000 25978 2.0 6.8050113
27546 175218 7.0 4.329854
27546 65602 10.0 9.805621
74146 61157 10.0 9.987694
74146 10148 10.0 10.0
95771 104565 10.0 6.3712754
95771 52621 2.0 5.4785795
95771 21127 10.0 6.2314167
95771 3333 10.0 8.848412
123318 175218 5.0 8.371478
123318 155502 10.0 10.0
123318 105618 4.0 4.797931
123318 32953 8.0 8.401248
123318 10531 8.0 7.2635317
39796 50408 8.0 7.8713593
29713 145007 10.0 7.2508326
29713 26174 9.0 7.5222855
129609 179192 7.0 8.181202
129609 173219 10.0 5.766062
129609 145007 8.0 7.8754187
129609 118153 2.0 6.1583047
129609 114613 8.0 4.4887233
129609 76524 10.0 10.0
129609 73741 10.0 6.6559296
129609 73107 7.0 8.21091
129609 39095 7.0 6.065764
109938 173219 2.0 2.5582712
109938 155380 5.0 4.5927877
109938 114613 2.0 2.2065005
109938 72901 1.0 7.7011986
109938 21256 10.0 9.607207
109938 7006 8.0 7.5939574
23325 76596 8.0 6.398598
75852 195268 2.0 2.2527611
75852 3333 8.0 8.318791
68739 184349 2.0 1.1172678
68739 155380 5.0 4.856657
68739 143725 7.0 8.315786
68739 132860 10.0 8.994499
68739 131791 5.0 3.465748
68739 129572 6.0 7.8943896
68739 118153 10.0 3.5710895
68739 114613 2.0 4.4935226
68739 104401 6.0 7.740492
68739 73741 6.0 8.298357
15056 179192 10.0 6.5180416
15056 121499 2.0 1.6758301
15056 104565 4.0 6.8684
15056 45992 2.0 3.2375455
15056 7006 8.0 8.181952
19526 173219 2.0 6.097651
19526 160731 6.0 6.622483
19526 145007 7.0 7.7868433
19526 94922 6.0 7.492914
17027 195268 2.0 2.8489666
17027 179192 8.0 9.222277
17027 159680 10.0 10.0
17027 156148 10.0 9.9639015
17027 39095 8.0 4.7359924
47315 155502 10.0 9.658357
47315 38839 2.0 4.1811013
47315 18287 5.0 7.2035394
47315 6437 7.0 4.3112426
30416 160731 6.0 6.278971
30416 159680 10.0 9.7745495
30416 130970 10.0 9.866126
30416 130120 10.0 10.0
30416 83601 6.0 5.98054
30416 40998 9.0 7.8876085
30416 31234 1.0 7.166509
71141 184349 2.0 4.2162766
71141 162707 2.0 5.359637
71141 155502 10.0 9.611403
71141 67003 7.0 6.213347
110756 104565 6.0 6.884935
110756 10531 6.0 7.110205
110756 10148 10.0 9.363581
77713 184349 2.0 3.5995374
77713 182280 7.0 8.4794235
77713 120169 10.0 8.758849
77713 114613 1.0 6.0410423
77713 76596 8.0 7.788716
77713 33558 8.0 8.511923
59594 10531 10.0 7.9776545
67987 182280 8.0 7.2079844
67987 136495 10.0 8.88861
67987 98678 10.0 10.0
67987 67003 6.0 6.867155
116427 195268 2.0 2.6397364
116427 144908 8.0 5.1844797
116427 129572 8.0 7.1746826
116427 84746 6.0 6.369409
116427 10148 10.0 9.810564
116427 6437 4.0 5.2288823
89933 145007 10.0 7.9563785
81552 145007 8.0 7.799277
81552 136495 8.0 9.873345
81552 131791 6.0 5.9378524
81552 104565 10.0 7.2920103
81552 98678 10.0 9.846036
81552 83563 10.0 5.9019265
100626 184349 2.0 6.173656
100626 131791 6.0 7.1475215
100626 68989 5.0 6.827132
100626 65100 1.0 5.999788
53249 195268 6.0 5.7081075
53249 73107 7.0 8.826376
53249 50408 8.0 9.066415
46904 109120 8.0 10.0
46904 69801 7.0 10.0
46904 65602 10.0 9.475759
46904 14295 10.0 9.323084
5097 136495 6.0 8.276393
5097 75169 10.0 9.758549
5097 68989 6.0 5.8834343
5097 38839 5.0 4.5359173
5097 38551 5.0 5.321776
5097 7006 8.0 7.926363
56792 184349 2.0 4.6986446
56792 162707 6.0 5.264143
56792 120169 8.0 8.9368515
56792 104401 8.0 5.4315333
56792 94922 8.0 6.9075913
56792 73741 6.0 7.7345777
56792 38839 7.0 5.2511826
56792 38551 10.0 7.199433
56792 33558 10.0 7.862262
38100 175218 9.0 6.0794606
38100 173219 3.0 5.120907
38100 136495 10.0 8.331791
38100 130970 10.0 9.668416
38100 83773 5.0 7.1959367
38100 68989 6.0 6.6522136
38100 10531 7.0 8.228244
92981 131791 1.0 1.2675625
92981 83773 5.0 5.7113223
92981 76524 10.0 10.0
92981 65602 10.0 10.0
92981 31234 10.0 5.316617
92981 21256 10.0 9.702052
92981 18287 7.0 7.335221
64351 195268 6.0 3.2682724
64351 155380 3.0 5.433825
64351 76596 7.0 6.453932
64351 24294 9.0 9.165718
64351 7006 8.0 8.471432
39815 130120 10.0 10.0
39815 105618 5.0 6.352974
39815 104401 7.0 7.4401517
39815 83773 10.0 6.504185
39815 69801 10.0 6.870702
39815 50408 8.0 8.313275
39815 7006 9.0 8.069661
56114 136495 7.0 9.304742
56114 134344 7.0 6.979139
56114 130222 5.0 6.1659536
56114 74184 4.0 5.263943
56114 67388 10.0 9.754779
56114 61157 10.0 9.994045
56114 45992 5.0 2.5304592
56114 32953 7.0 7.6111274
76523 160731 7.0 6.2555785
76523 159680 10.0 9.951558
76523 136495 9.0 8.466591
76523 134344 8.0 7.483323
76523 39095 1.0 5.7155848
76523 31234 5.0 7.3042808
76523 21127 7.0 7.0360017
80600 131791 4.0 4.367681
86957 73107 7.0 5.676001
86957 69801 10.0 6.740349
86957 65100 1.0 4.0325336
86957 26174 8.0 8.063051
77363 195268 2.0 3.2702434
77363 179192 10.0 6.9485197
77363 175218 7.0 7.0823693
77363 50408 9.0 8.241567
77363 21256 10.0 9.640552
81717 97111 1.0 3.2784266
81717 83563 10.0 9.263315
81717 38839 7.0 5.5564075
81717 6932 8.0 6.672688
89738 162707 2.0 3.3460286
89738 145007 7.0 7.6682644
89738 132860 10.0 8.027182
89738 131791 4.0 4.5388455
89738 130222 8.0 7.5859175
89738 105618 2.0 5.089314
89738 69801 3.0 7.501809
89738 10148 10.0 9.169186
113395 182280 4.0 6.352145
113395 155380 4.0 5.3811193
113395 105618 4.0 5.0982704
113395 26174 6.0 4.896931
33827 86703 8.0 6.965745
33827 33558 7.0 7.118669
33827 18287 8.0 8.411807
105721 109120 3.0 6.241577
74514 121499 2.0 3.5315442
74514 83773 5.0 7.035158
74514 83601 5.0 6.289062
74514 68989 6.0 6.8199887
74514 26174 8.0 7.701049
46547 195268 2.0 2.6483119
46547 33558 8.0 8.312953
12498 156148 10.0 9.989882
12498 120169 7.0 8.142162
12498 38839 5.0 6.6198473
68922 195268 2.0 4.4621067
68922 97111 3.0 3.9940276
102008 195268 5.0 2.1406384
102008 73107 4.0 3.3818698
99667 178540 9.0 8.24668
99667 155502 10.0 10.0
99667 130222 6.0 7.359305
99667 120180 7.0 6.517504
99667 94922 5.0 6.2690067
122167 145007 7.0 8.056683
122167 134344 7.0 7.2475615
122167 97111 2.0 2.4994884
122167 19006 10.0 9.911922
112401 184349 2.0 3.190383
54675 130120 10.0 9.930951
54675 26174 8.0 7.688687
54675 3333 8.0 8.364816
127270 31234 7.0 5.699163
72205 155380 5.0 6.2795997
72205 134344 8.0 8.485116
72205 76524 10.0 10.0
72205 73741 8.0 8.281993
118330 195250 10.0 10.0
118330 75169 10.0 10.0
118330 14295 10.0 10.0
82272 195250 9.0 9.570602
82272 130222 9.0 6.3372884
82272 120169 10.0 8.087593
82272 114577 10.0 9.706877
82272 104565 7.0 6.082564
82272 33558 7.0 7.5160375
82272 26174 9.0 7.10544
82272 14295 10.0 9.990844
82272 10531 10.0 8.494786
82272 3333 9.0 8.100888
74492 195250 10.0 9.825706
2296 32953 8.0 8.805603
89651 184349 2.0 1.2323289
89651 160731 7.0 6.1513352
89651 109120 5.0 5.6867414
89651 33558 7.0 8.097725
46161 109557 10.0 9.955117
46161 73107 8.0 6.778204
46161 21127 7.0 7.470412
46161 19006 10.0 10.0
130635 159680 10.0 10.0
130635 130222 10.0 10.0
130635 114577 10.0 9.850084
130635 97111 1.0 4.507874
130635 84746 8.0 7.68719
130635 73741 10.0 8.889563
130635 40998 9.0 9.063817
96969 175218 9.0 10.0
96969 114613 10.0 6.919073
96969 76596 7.0 7.982834
96969 73107 9.0 9.956438
75524 173219 2.0 5.538099
75524 162707 3.0 4.2347536
75524 129572 8.0 7.45948
75524 7006 8.0 7.8290424
32680 104401 6.0 6.502401
8867 156148 10.0 10.0
8867 97111 3.0 1.6088877
60359 195250 10.0 8.926548
60359 131791 4.0 4.20026
60359 114613 1.0 4.5531864
60359 68827 10.0 8.45126
60359 61157 10.0 8.890728
60359 39095 7.0 4.3706055
60359 14258 10.0 8.545571
60889 173219 4.0 5.169574
60889 109120 5.0 7.0293927
60889 84879 5.0 9.092913
60889 76596 6.0 7.139565
60889 50408 9.0 8.530144
60889 24294 9.0 8.845551
130580 160731 6.0 6.7869277
130580 131791 1.0 4.366286
130580 120180 8.0 6.1689324
130580 74675 6.0 7.6790133
130580 10148 10.0 10.0
88665 130222 4.0 8.369237
88665 18287 7.0 8.421992
31302 143725 7.0 6.951706
31302 120169 10.0 8.3176775
31302 98678 10.0 9.949512
31302 83773 5.0 5.888838
31302 66478 8.0 7.438335
31302 26174 7.0 7.872733
31302 14295 10.0 9.920304
31302 10531 10.0 9.535023
6652 195250 10.0 9.599366
6652 159680 10.0 9.7567835
6652 130970 10.0 9.711721
6652 109120 7.0 5.8624387
6652 50408 7.0 7.5743494
6652 39095 7.0 4.6013546
9927 195250 10.0 9.649504
9927 114613 1.0 1.0
9927 104401 7.0 5.0088854
9927 72901 10.0 5.720471
9927 50408 8.0 7.7628207
103011 195250 10.0 9.745414
103011 68989 6.0 6.5136137
133282 68989 5.0 5.398493
72446 130970 10.0 9.192862
72446 67388 10.0 9.078584
130464 195250 9.0 9.652498
130464 130970 10.0 9.74698
130464 120180 2.0 6.8001366
130464 116926 6.0 8.713257
130464 94922 9.0 6.6799793
34248 195250 10.0 9.389525
34248 179192 5.0 5.530812
34248 178540 9.0 8.728788
34248 73741 6.0 7.2067146
34248 31234 10.0 6.466729
85983 114577 10.0 9.949976
85983 86703 6.0 5.9606605
85983 19006 10.0 10.0
85983 11492 4.0 4.978606
121147 180276 7.0 6.6487865
121147 130970 10.0 9.660297
121147 98678 10.0 9.737672
32395 178540 8.0 8.315743
32395 160731 7.0 6.582828
32395 118153 1.0 3.649326
32395 114613 1.0 4.446452
32395 105618 5.0 6.6365666
32395 11492 5.0 4.069455
58422 182280 5.0 3.6801462
58422 180276 3.0 3.6311526
58422 144908 5.0 3.4347217
58422 116926 1.0 8.260272
58422 76596 5.0 5.7128196
58422 74184 2.0 2.9591544
58422 68827 8.0 8.817924
58422 67003 4.0 3.5129876
58422 33558 3.0 4.5191765
58422 14258 10.0 8.475585
95530 160731 6.0 6.2840447
95530 14258 10.0 9.928461
95530 7006 8.0 8.093357
95502 195250 10.0 9.457548
95502 118153 10.0 5.7159505
109747 117461 6.0 5.8941603
109747 69801 8.0 7.045441
109747 61157 10.0 9.795099
81888 109557 10.0 9.71224
81888 104565 7.0 7.232167
81888 32953 8.0 7.643542
15759 195250 10.0 9.774934
15759 74675 5.0 5.769809
37654 162707 3.0 3.1238716
37654 143725 8.0 5.8741274
37654 114577 10.0 9.670246
37654 104565 6.0 6.8192863
37654 45992 5.0 3.0603678
37654 38839 7.0 6.347107
37654 33558 7.0 7.3184853
37654 26174 7.0 7.302898
37654 18287 8.0 7.9315724
14573 162707 4.0 3.3897316
14573 145007 8.0 8.554024
14573 143725 7.0 5.6769533
14573 134344 7.0 7.490658
14573 131791 6.0 6.024015
14573 98678 10.0 10.0
14573 74675 7.0 8.046238
46716 180276 5.0 5.5652943
46716 136495 10.0 9.418852
46716 121499 1.0 1.8840759
46716 76596 7.0 6.5540133
46716 74675 5.0 6.1512027
46716 38839 6.0 6.538922
