# userId itemId rating prediction
115636 75169 10.0 10.0
54267 155502 10.0 9.679611
54267 134344 7.0 8.383271
46344 204106 3.0 2.507294
46344 182280 7.0 5.3202105
46344 134344 7.0 7.211719
46344 130222 7.0 8.468743
46344 129572 7.0 7.9390335
46344 120169 8.0 8.797433
46344 114613 1.0 2.306993
46344 86703 7.0 6.239598
46344 69801 8.0 10.0
46344 65602 10.0 9.387922
46344 11492 3.0 4.4164023
46344 10148 10.0 9.585969
72340 204106 2.0 6.0169826
72340 184349 2.0 4.67208
72340 98678 10.0 9.633232
122924 204106 6.0 3.783137
122924 155380 4.0 5.2987633
122924 73741 10.0 6.634696
122924 67388 10.0 9.704907
3468 179192 7.0 6.602713
3468 97527 10.0 9.673035
3468 32953 8.0 6.743224
87338 199016 5.0 7.408072
87338 74184 6.0 6.0058446
87338 26174 9.0 6.6970873
54181 155380 6.0 4.7529764
54181 143725 7.0 6.6704745
54181 97111 1.0 1.5532298
54181 38839 6.0 4.584516
54181 18287 8.0 7.7396474
44058 204106 2.0 2.225814
44058 180276 6.0 5.5853744
44058 130970 10.0 9.688495
44058 114613 1.0 1.855077
44058 31234 5.0 3.978205
21352 204106 1.0 5.8179617
99003 130970 10.0 10.0
99003 33558 9.0 8.279315
99003 10148 10.0 10.0
20137 195268 2.0 2.676461
20137 6932 5.0 6.0710707
63176 180276 5.0 6.135364
63176 144908 3.0 5.351618
63176 97111 2.0 2.9857986
25479 175218 1.0 5.434212
25479 160731 6.0 5.9224524
25479 143725 7.0 5.891758
25479 104565 6.0 6.876159
25479 104401 8.0 4.987382
25479 39095 1.0 4.1046305
119685 109557 10.0 9.310274
119685 68989 6.0 6.117183
119685 68827 9.0 8.528819
119685 45992 2.0 4.0688944
11928 136495 10.0 5.8681154
11928 26174 7.0 7.605207
63293 182280 6.0 4.1709943
63293 83773 5.0 4.473935
63293 68827 9.0 7.4784703
57827 69801 10.0 8.750284
107876 204106 5.0 2.5181735
107876 195250 10.0 9.794417
107876 116926 10.0 7.9306855
107876 114577 10.0 10.0
107876 65100 2.0 1.8765368
100737 178540 9.0 8.174472
100737 72901 10.0 7.334606
100737 61157 10.0 9.485791
100737 38839 4.0 4.60474
100737 33558 9.0 7.153312
37735 173219 3.0 2.78347
37735 132860 10.0 8.942619
37735 117461 6.0 9.164312
37735 109557 10.0 10.0
37735 76596 7.0 7.0660505
37735 74184 5.0 7.1403923
23541 180276 7.0 4.8620543
23541 156148 10.0 9.814644
23541 155502 10.0 9.898143
23541 61157 10.0 9.856308
23541 50408 8.0 6.898891
62404 132860 1.0 8.204862
62404 52621 1.0 3.3326461
62404 18287 8.0 7.846096
62404 14295 10.0 10.0
84280 114613 1.0 5.870822
84280 38551 7.0 7.4678135
131792 83601 5.0 6.6290054
131792 75169 10.0 9.967571
32172 195250 10.0 9.462844
32172 118153 1.0 1.3678709
32172 33558 7.0 5.9839306
32172 25978 5.0 5.642064
32172 21127 6.0 5.19533
32172 6437 4.0 4.212475
5867 86703 9.0 9.528598
5867 65100 3.0 9.427157
121989 199016 10.0 8.625041
121989 120180 6.0 5.350029
80928 134344 8.0 7.681012
80928 50408 9.0 8.447709
60096 143725 8.0 7.3415856
60096 129572 7.0 8.494197
90820 159680 10.0 10.0
90820 130222 9.0 6.8862824
90820 109557 10.0 10.0
90820 104401 6.0 5.4180613
90820 97992 10.0 10.0
90820 67388 10.0 10.0
90820 61157 10.0 10.0
90820 21256 10.0 10.0
90820 6437 6.0 4.5519853
13597 180276 7.0 5.0591555
13597 10148 10.0 10.0
130943 195250 10.0 9.517863
130943 175218 10.0 5.6062603
130943 73741 8.0 8.39955
130943 50408 10.0 7.943218
130943 39095 7.0 3.7964482
130943 21256 10.0 9.841369
130943 6437 4.0 4.442097
42944 182280 9.0 6.3057513
42944 132860 9.0 7.385214
42944 129572 7.0 8.470554
42944 67003 6.0 7.220915
42944 6795 10.0 9.563709
57331 204106 2.0 5.83181
57331 74257 8.0 8.966418
57331 68989 6.0 5.7317395
96743 195268 2.0 2.3479261
96743 130120 10.0 10.0
96743 61157 10.0 10.0
96743 40998 8.0 7.9814
96743 19006 10.0 10.0
96743 3333 8.0 8.147596
72005 130970 10.0 10.0
72005 24294 10.0 8.862916
72005 21256 10.0 10.0
72005 21127 5.0 6.0139217
72005 19006 10.0 10.0
72005 18287 7.0 8.029955
58567 162707 5.0 3.8502336
58567 120169 10.0 8.740165
58567 6437 7.0 5.6004224
116174 86703 9.0 7.80579
117669 145007 6.0 7.458436
117669 130970 10.0 9.802005
117669 129572 6.0 5.844965
117669 74184 4.0 5.807235
117669 33558 5.0 6.9664154
117669 10531 1.0 6.357279
74658 130970 10.0 10.0
74658 130120 10.0 10.0
74658 114577 10.0 9.951063
7327 175218 6.0 5.364341
7327 134344 7.0 6.8818073
119434 175218 8.0 7.484649
119434 173219 2.0 4.414395
119434 97111 2.0 4.5924044
119434 45992 6.0 6.297089
14721 199016 10.0 10.0
14721 97111 2.0 5.706338
14721 72901 10.0 9.392429
14721 68827 10.0 9.706209
100824 180276 6.0 6.965515
100824 130970 10.0 10.0
100824 45992 10.0 5.795857
25044 178540 9.0 8.884275
25044 120180 9.0 7.479843
25044 94922 9.0 7.5855765
25044 76596 7.0 7.384989
25044 67003 5.0 6.826964
100153 155502 10.0 9.79909
100153 73741 7.0 7.6900253
115152 109557 10.0 9.884694
115152 104401 6.0 7.5072193
115152 39095 7.0 7.050515
16656 173219 2.0 5.8007426
16656 74257 9.0 8.766498
102785 156148 10.0 9.927482
90204 199016 10.0 7.8651366
90204 50408 10.0 8.861959
90204 32953 8.0 7.9665017
90204 26174 9.0 7.7095585
94566 155502 10.0 9.607823
94566 114577 10.0 9.859713
94566 3333 9.0 8.491348
87313 199016 10.0 8.542802
87313 173219 2.0 1.0
87313 116926 7.0 6.149875
87313 105618 3.0 3.8106382
87313 83773 5.0 4.6581182
87313 73107 6.0 4.4168725
87313 7006 8.0 7.645129
98175 199016 8.0 9.474483
98175 73107 3.0 7.2019863
98175 52621 3.0 4.8573303
26955 199016 10.0 7.334276
26955 173219 3.0 1.8417885
26955 97111 1.0 1.3534008
26955 84746 6.0 4.746255
26955 52621 2.0 1.9416538
26955 26174 7.0 6.7055106
26955 19006 10.0 9.552845
58765 114613 1.0 4.6035304
58765 74675 5.0 8.707496
58765 40998 7.0 7.920565
58765 21256 10.0 10.0
58765 14295 10.0 9.892968
58765 14258 10.0 9.285036
53833 178540 10.0 8.647194
53833 143725 7.0 6.3439784
53833 65100 2.0 3.396408
24463 156148 10.0 9.768251
24463 67003 8.0 6.4106627
20672 178540 7.0 8.4022455
20672 131791 7.0 4.0065827
20672 120180 7.0 9.363209
20672 83563 10.0 9.038195
20672 65602 10.0 10.0
96516 97527 10.0 7.818723
96516 10148 10.0 10.0
133691 21256 10.0 9.628769
133691 10148 10.0 9.40082
133691 7138 7.0 7.0828853
133691 6795 10.0 9.571041
94891 38839 3.0 6.482267
94891 19006 10.0 9.458943
133268 195250 10.0 10.0
133268 160731 6.0 6.7154093
133268 109557 10.0 10.0
133268 76596 7.0 6.90388
103232 179192 9.0 10.0
103232 83563 7.0 6.590573
103232 76524 10.0 10.0
103232 73107 10.0 9.346072
103232 33558 8.0 8.478424
4835 180276 6.0 5.9582024
4835 156148 10.0 10.0
4835 134344 7.0 7.721325
4835 76524 10.0 10.0
4835 68827 10.0 9.617757
4835 7006 8.0 8.66237
51101 173219 2.0 2.7526155
51101 104401 4.0 6.7016554
132663 162707 6.0 5.9273853
132663 159680 10.0 9.616698
132663 143725 9.0 7.4829445
132663 134344 8.0 7.388207
132663 114613 7.0 2.2994895
132663 94922 8.0 7.669142
132663 76524 10.0 9.900356
132663 50408 7.0 8.204383
132663 10148 10.0 9.840401
101550 195250 10.0 10.0
101550 180276 5.0 6.6880603
101550 76596 7.0 7.1300626
101550 67003 5.0 5.6297317
101550 45992 4.0 4.785887
49478 83773 5.0 5.891096
49478 26174 7.0 6.817973
43655 175218 5.0 5.4099016
43655 130222 8.0 7.961772
43655 120169 10.0 8.55235
43655 94922 6.0 6.573727
43655 73107 5.0 5.432618
43655 38551 6.0 6.50652
31003 76524 10.0 9.9199915
31003 74675 7.0 7.0106444
31003 73741 7.0 8.119881
31003 14258 10.0 9.963726
56289 83563 5.0 5.0779123
56289 68827 10.0 9.221668
56289 6795 10.0 9.7397375
34768 180276 5.0 5.4169106
34768 129572 7.0 7.3309283
34768 73107 8.0 3.928954
34768 32953 7.0 7.248142
129237 134344 8.0 7.4086914
129237 98678 10.0 10.0
129237 86703 7.0 6.5741005
129237 84879 5.0 8.401833
129237 72901 1.0 6.8440933
129237 69801 10.0 6.034414
129237 65602 10.0 10.0
129237 50408 9.0 8.348409
129237 38551 8.0 6.684277
129237 3333 8.0 8.710513
117128 195250 10.0 9.628337
117128 130970 10.0 9.918601
117128 21256 10.0 10.0
117128 10148 10.0 9.921926
112804 182280 6.0 4.7995515
112804 160731 6.0 6.500674
112804 76524 10.0 10.0
112804 75169 10.0 10.0
112804 14258 9.0 9.968647
112804 7006 8.0 8.648684
96656 156148 10.0 9.614315
96656 11492 5.0 3.7640586
22149 195250 9.0 10.0
22149 182280 6.0 5.6543593
22149 132860 10.0 9.507419
22149 130970 10.0 10.0
22149 120180 3.0 6.2966185
22149 73741 5.0 7.717878
22149 69801 6.0 5.2579
38108 97111 1.0 1.7220683
38108 76524 10.0 9.952706
38108 66478 7.0 6.011445
38108 61157 10.0 9.949675
38108 14295 10.0 10.0
10720 175218 7.0 5.6225953
10720 134344 7.0 6.274158
10720 84746 5.0 6.4910173
10720 40998 7.0 7.077387
14988 109120 7.0 4.914697
14988 75169 10.0 9.622079
14988 50408 7.0 7.3698363
14988 39095 1.0 4.6984935
14988 38551 4.0 5.682854
70144 130222 10.0 9.53584
70144 116926 10.0 9.297647
70144 65100 2.0 5.96453
70144 50408 10.0 9.059157
119623 114577 10.0 9.579186
119623 14295 10.0 9.467069
119623 10148 10.0 9.681328
134996 173219 2.0 5.2190013
134996 105618 5.0 7.304159
134996 86703 7.0 7.424977
134996 84879 5.0 7.2500343
115879 199016 6.0 9.795837
115879 74184 4.0 5.170478
115879 21256 10.0 9.842918
71225 129572 5.0 8.509611
71225 98678 10.0 9.774701
71225 38839 5.0 1.9933788
71225 24294 8.0 8.673353
71225 6795 10.0 9.964632
117252 199016 5.0 8.286505
117252 104565 10.0 6.3194833
117252 84879 5.0 5.613062
117252 69801 7.0 4.1979938
117252 21256 10.0 9.388787
105565 118153 1.0 3.6826901
40460 199016 10.0 9.086325
40460 178540 9.0 7.691372
40460 175218 5.0 5.1362734
40460 69801 3.0 4.1131997
40460 33558 6.0 6.4697814
40460 31234 5.0 6.186461
40460 18287 8.0 7.5576406
40460 6795 9.0 9.993633
58698 199016 10.0 10.0
58698 180276 5.0 6.4522066
58698 132860 10.0 9.255582
58698 130970 10.0 10.0
58698 97111 4.0 3.3145351
58698 73107 9.0 6.478165
58698 38551 7.0 6.463897
83078 109557 10.0 10.0
22901 155380 5.0 5.6817045
22901 109557 10.0 9.413255
22901 67388 10.0 8.697919
22901 61157 10.0 9.323347
22901 38839 6.0 7.1598167
22901 21256 10.0 9.559294
35674 199016 10.0 9.8007765
35674 114577 10.0 9.89003
35674 109120 9.0 8.838524
35674 83601 9.0 6.987441
35674 65100 8.0 4.947451
35674 38839 10.0 7.646875
35674 10148 10.0 10.0
82078 195250 10.0 9.730317
51412 199016 10.0 10.0
51412 162707 10.0 6.8855643
51412 86703 8.0 8.156196
51412 19006 10.0 9.32083
17435 159680 10.0 10.0
17435 155380 5.0 4.9202785
17435 67003 5.0 5.9440713
17435 50408 9.0 8.145997
17435 32953 9.0 7.586296
17435 19006 10.0 9.998723
88664 121499 3.0 3.1347725
88664 3333 8.0 7.4048553
53084 195250 10.0 9.855008
53084 182280 6.0 6.047146
53084 179192 7.0 7.731128
53084 134344 8.0 7.289475
53084 132860 10.0 10.0
53084 116926 10.0 8.087857
53084 76596 7.0 6.9870296
53084 26174 9.0 7.6284456
53084 18287 8.0 7.8633466
53084 10531 6.0 4.9262376
58822 129572 5.0 7.619659
58822 120169 9.0 8.790962
58822 10531 5.0 6.906652
28584 159680 10.0 9.786953
28584 118153 1.0 8.384966
28584 74675 8.0 6.271242
28584 68827 10.0 9.053239
28584 67003 5.0 6.361983
28584 26174 6.0 7.8570933
28584 14258 10.0 9.15244
34831 155502 10.0 9.948086
34831 116926 9.0 6.8975043
34831 114577 10.0 10.0
34831 75169 10.0 9.890056
34831 31234 4.0 5.2064424
1745 155502 10.0 10.0
1745 130120 10.0 10.0
1745 114577 10.0 10.0
1745 14258 10.0 10.0
33662 145007 8.0 6.833125
33662 65100 4.0 4.356751
33662 26174 7.0 6.540058
107238 145007 7.0 7.738579
107238 130120 10.0 10.0
107238 97527 8.0 7.241679
107238 97111 3.0 2.8775218
37911 130970 10.0 10.0
37911 114613 9.0 5.819297
37911 76596 7.0 7.628233
127240 199016 8.0 9.169004
127240 118153 2.0 7.114229
60295 175218 7.0 6.9134703
60295 134344 8.0 8.292389
60295 130222 9.0 9.290165
60295 114613 2.0 3.1623266
60295 72901 9.0 5.9027925
60295 45992 5.0 6.4456167
60295 10148 10.0 10.0
60295 6932 7.0 6.747862
23600 184349 2.0 1.0
23600 84746 4.0 4.8239794
23600 65602 10.0 9.930003
101562 199016 10.0 9.761754
101562 136495 10.0 9.075347
80098 105618 5.0 6.3825765
130201 105618 3.0 8.209617
41936 175218 8.0 7.1748066
41936 129572 9.0 7.340553
41936 114577 10.0 9.53771
41936 38551 7.0 6.9136133
41936 14258 9.0 9.743597
66787 195250 10.0 9.814762
87085 182280 7.0 5.0134187
87085 156148 10.0 9.758699
101803 195268 4.0 5.640823
101803 104565 6.0 7.434463
101803 72901 6.0 6.018138
26101 155502 10.0 9.694829
26101 143725 7.0 4.6453238
26101 131791 6.0 6.8005815
26101 116926 10.0 7.2609053
26101 94922 6.0 6.159364
26101 14295 10.0 9.627486
120556 132860 10.0 9.615356
120556 114577 10.0 10.0
120556 73741 7.0 8.525165
120556 39095 6.0 6.10219
120556 18287 7.0 8.338466
120556 14258 10.0 9.833892
13255 173219 3.0 1.908041
13255 97111 2.0 1.0
13255 39095 6.0 6.793285
13255 21256 10.0 10.0
83685 120169 8.0 7.927472
83685 32953 7.0 8.438985
64286 118153 1.0 2.254811
64286 11492 5.0 6.130645
128211 180276 7.0 6.0329094
128211 76596 7.0 6.388399
128211 73741 9.0 7.38451
128211 32953 8.0 7.8153143
6757 155502 10.0 10.0
6757 75169 10.0 9.866488
6757 14258 10.0 9.642163
110329 131791 1.0 4.7735295
110329 116926 10.0 9.233798
110329 83601 5.0 5.513232
110329 74184 7.0 6.005588
110329 73107 7.0 6.379729
35859 179192 8.0 8.972422
35859 155502 10.0 10.0
35859 109120 9.0 6.453533
35859 83773 9.0 6.6181145
35859 69801 10.0 7.198033
35859 52621 4.0 3.3065395
35859 3333 7.0 8.5056
32310 68827 10.0 9.287453
32310 19006 10.0 10.0
55309 130222 7.0 9.176553
55309 7006 9.0 7.8502145
132567 84746 5.0 8.085329
132567 73107 8.0 6.6033363
132567 68827 10.0 9.812807
132567 66478 5.0 5.909505
29343 132860 10.0 8.762194
29343 83773 8.0 6.2768836
29343 75169 10.0 10.0
29343 65602 10.0 9.994146
123000 155380 6.0 4.438411
123000 105618 2.0 6.500771
123000 98678 10.0 10.0
123000 74184 5.0 5.573171
123000 65100 4.0 5.119839
123000 39095 5.0 6.3343754
123000 33558 7.0 7.3332496
123000 21256 10.0 10.0
123000 14295 10.0 10.0
27546 195268 2.0 5.602839
27546 155380 5.0 5.1003
74146 195268 3.0 5.9342484
74146 159680 10.0 10.0
74146 76524 10.0 9.848081
95771 195268 2.0 4.7144685
95771 76524 10.0 10.0
123318 136495 10.0 9.291
123318 109120 9.0 7.2462173
123318 68827 8.0 9.810368
39796 173219 2.0 3.7187674
39796 131791 6.0 4.0091596
39796 76524 10.0 9.515791
39796 38551 6.0 5.9520764
29713 97527 8.0 7.9051933
129609 143725 9.0 8.756912
129609 67388 10.0 10.0
129609 24294 9.0 9.070472
109938 67003 5.0 6.072239
23325 159680 10.0 10.0
23325 155380 5.0 4.916147
23325 114613 4.0 4.5104527
23325 72901 10.0 6.1177535
23325 32953 9.0 7.543108
23325 6795 9.0 10.0
75852 159680 10.0 9.802016
75852 156148 10.0 9.846841
75852 118153 2.0 3.7622187
75852 38839 6.0 5.925351
68739 195268 2.0 2.613045
68739 72901 10.0 7.10621
68739 3333 10.0 7.865166
15056 130120 10.0 10.0
15056 117461 8.0 5.4180603
15056 105618 1.0 3.415919
15056 98678 10.0 9.853022
15056 84879 5.0 6.7847075
15056 74184 4.0 4.8497043
15056 65100 2.0 2.6554651
15056 31234 5.0 6.073019
19526 195268 5.0 2.7336156
19526 114577 10.0 9.338229
19526 83773 5.0 6.10316
19526 75169 10.0 9.531292
19526 69801 6.0 6.919152
19526 65100 1.0 4.04999
19526 11492 7.0 4.39314
19526 10148 10.0 9.563948
17027 45992 2.0 6.76138
47315 109120 5.0 5.1164985
47315 3333 7.0 7.6812677
30416 156148 10.0 10.0
30416 97111 2.0 1.7552223
30416 76596 7.0 6.754206
30416 75169 10.0 10.0
71141 160731 7.0 6.378073
71141 83773 7.0 5.590755
71141 68989 5.0 5.6497416
71141 61157 10.0 9.78325
71141 14258 10.0 9.332817
110756 179192 8.0 7.63622
110756 114577 10.0 9.848314
77713 195268 6.0 2.446377
77713 97527 7.0 8.382986
77713 94922 8.0 6.347506
77713 83601 8.0 5.8898754
77713 74184 4.0 6.0904393
77713 21256 10.0 10.0
77713 21127 9.0 7.31424
59594 40998 9.0 8.349517
59594 10148 10.0 10.0
67987 156148 10.0 10.0
67987 116926 10.0 8.419337
116427 160731 7.0 6.4584446
116427 130222 9.0 7.5415673
116427 118153 1.0 4.0565534
116427 97992 10.0 10.0
116427 65602 10.0 10.0
116427 6932 7.0 6.2468824
89933 195268 2.0 3.6916595
89933 39095 7.0 8.149674
89933 3333 8.0 8.287837
81552 195268 5.0 3.5630922
81552 121499 1.0 2.7990925
81552 114577 10.0 9.896996
81552 84746 8.0 7.705762
81552 76596 7.0 6.642607
81552 74675 6.0 5.2513037
53249 131791 6.0 7.0800834
53249 19006 10.0 10.0
46904 40998 8.0 8.869895
56792 155502 10.0 9.885483
56792 145007 10.0 8.323121
56792 144908 6.0 6.720809
56792 129572 6.0 7.1183133
56792 109120 8.0 8.601783
56792 97527 7.0 9.065799
56792 83601 9.0 6.24491
56792 14295 10.0 9.719931
56792 10531 5.0 10.0
56792 10148 10.0 9.902137
38100 129572 8.0 6.134583
38100 114613 6.0 3.259706
38100 97527 10.0 5.4781976
38100 86703 9.0 7.4722824
38100 50408 9.0 8.261442
38100 19006 10.0 9.322789
38100 6795 10.0 9.359136
92981 195250 9.0 9.836749
92981 180276 4.0 3.9806721
92981 104565 6.0 5.7842135
92981 45992 2.0 3.2450852
92981 10148 10.0 9.947395
92981 6795 10.0 10.0
64351 74675 8.0 6.559582
64351 68989 6.0 6.889316
64351 66478 10.0 7.59644
39815 162707 4.0 4.4759727
39815 114613 6.0 3.8928034
39815 65602 10.0 9.92335
56114 10148 10.0 9.827263
76523 180276 4.0 5.6506777
76523 155502 10.0 9.954917
76523 83601 5.0 4.532306
80600 120169 7.0 7.583687
80600 61157 10.0 9.131258
86957 195250 10.0 10.0
86957 131791 1.0 4.8952637
86957 109557 10.0 10.0
86957 104565 7.0 7.2128673
86957 84746 8.0 5.8288155
86957 50408 9.0 8.119743
86957 19006 10.0 10.0
86957 18287 8.0 8.148706
77363 120169 8.0 8.830291
77363 109557 10.0 10.0
77363 10148 10.0 10.0
81717 120169 8.0 8.728144
81717 38551 8.0 6.038122
89738 175218 6.0 5.191065
89738 136495 6.0 8.131286
89738 118153 8.0 1.9576402
89738 109120 8.0 6.0830107
89738 86703 7.0 6.7185674
89738 61157 10.0 9.95878
89738 3333 8.0 8.215893
33827 104401 8.0 5.7258134
33827 83773 5.0 6.1781235
33827 83563 10.0 4.1659827
33827 40998 7.0 6.9218802
33827 32953 8.0 7.0960913
33827 14295 10.0 9.401017
33827 6795 10.0 9.299442
105721 156148 10.0 9.733145
105721 67003 5.0 5.4799514
105721 61157 9.0 9.622007
105721 39095 5.0 2.772036
105721 6437 7.0 4.8244653
74514 173219 2.0 3.9530203
74514 155380 6.0 4.0474663
74514 105618 7.0 5.026389
74514 73741 5.0 7.2016015
74514 65602 10.0 9.944301
74514 7006 8.0 8.08945
46547 6795 10.0 9.817678
12498 173219 1.0 4.0152497
102008 179192 6.0 6.258167
102008 162707 2.0 4.1853127
102008 39095 7.0 4.688118
99667 195268 2.0 5.1835938
99667 179192 8.0 7.74184
99667 104565 7.0 7.436976
99667 73741 7.0 8.071831
99667 61157 10.0 10.0
99667 21256 10.0 9.629145
99667 7006 8.0 8.57491
122167 156148 10.0 9.888594
122167 120180 4.0 6.882405
112401 175218 8.0 7.258327
112401 130120 10.0 10.0
112401 61157 10.0 9.939489
54675 132860 10.0 9.992457
54675 104565 8.0 7.5982466
54675 67003 7.0 4.872233
54675 65602 10.0 9.715438
54675 14258 10.0 9.367105
54675 6437 7.0 4.5866637
127270 97527 8.0 7.1042237
127270 83773 5.0 5.7720222
127270 61157 10.0 9.918855
127270 10148 10.0 10.0
127270 6437 6.0 5.550696
72205 159680 10.0 9.814165
72205 136495 10.0 9.380482
72205 6795 10.0 9.821893
118330 182280 7.0 5.576571
118330 118153 7.0 6.0829563
118330 97527 10.0 9.375262
123208 182280 7.0 6.6628957
123208 104401 6.0 5.8977585
123208 40998 8.0 7.6554008
82272 173219 3.0 1.2886478
82272 155380 5.0 4.45367
82272 67388 10.0 10.0
82272 66478 5.0 6.0755115
82272 19006 10.0 10.0
82272 10148 10.0 10.0
2296 175218 8.0 8.354113
2296 39095 7.0 9.376634
2296 6437 10.0 8.686514
125879 160731 6.0 6.3857822
125879 159680 10.0 8.841676
125879 130222 6.0 7.523094
89651 130970 10.0 9.735093
89651 84879 10.0 6.7395697
89651 68989 6.0 5.8900833
89651 40998 7.0 7.8876987
46161 120169 8.0 8.46905
46161 104565 7.0 7.7177734
46161 40998 8.0 8.434238
46161 39095 7.0 7.4131436
46161 21256 10.0 9.880099
46161 6437 4.0 6.876604
130635 184349 2.0 1.4208323
130635 104401 10.0 9.203882
130635 74184 7.0 7.0432076
130635 14295 10.0 10.0
130635 6437 8.0 5.980838
96969 173219 10.0 7.6884685
96969 155502 10.0 9.6047325
96969 61157 10.0 9.828131
96969 7138 9.0 8.096614
75524 104565 9.0 6.3823233
75524 84746 8.0 4.998646
75524 83773 6.0 5.8507442
75524 32953 8.0 6.792934
75524 24294 9.0 8.686598
32680 136495 8.0 9.375522
32680 39095 6.0 5.839581
32680 7006 8.0 8.3004055
8867 195250 10.0 9.730287
102893 118153 1.0 2.4177525
102893 98678 10.0 9.456358
102893 32953 8.0 7.1718936
60359 83601 6.0 6.7449584
60359 45992 4.0 8.416902
60359 24294 8.0 8.556497
60359 11492 6.0 6.2264843
60889 195250 10.0 9.477964
60889 155380 6.0 4.8564687
60889 10148 10.0 9.904442
130580 173219 4.0 2.5101025
130580 132860 10.0 7.3306136
130580 61157 10.0 9.672371
130580 7006 9.0 8.103343
88665 114613 5.0 1.7477238
88665 61157 10.0 10.0
31302 104401 7.0 6.72873
31302 68827 10.0 9.056446
31302 39095 8.0 6.6971993
31302 24294 10.0 8.582104
31302 6932 5.0 5.527761
6652 120169 8.0 8.195964
105694 84746 8.0 6.6454263
105694 24294 9.0 8.89517
105694 21256 10.0 9.596496
105694 14295 10.0 9.742249
9927 76596 6.0 6.4955196
103011 160731 8.0 7.1083646
103011 117461 6.0 6.3467236
103011 84879 10.0 7.247489
103011 76524 10.0 9.716633
133282 182280 7.0 5.3431444
133282 159680 10.0 9.740536
133282 156148 10.0 9.729988
133282 155380 5.0 4.1610374
133282 74184 6.0 4.7712035
133282 73107 8.0 4.777117
72446 68989 6.0 6.246345
130464 136495 8.0 8.425328
130464 131791 5.0 4.61276
130464 67388 10.0 9.864318
130464 32953 8.0 7.91388
34248 130120 10.0 9.187681
34248 116926 10.0 8.714257
34248 109557 10.0 9.172294
34248 67003 7.0 5.487885
34248 65602 10.0 8.713527
123130 155380 4.0 4.585002
123130 104401 3.0 6.1104784
123130 98678 10.0 9.721201
123130 83563 6.0 7.383311
85983 195250 10.0 9.834914
85983 162707 3.0 2.930161
85983 155380 5.0 4.376279
85983 134344 7.0 7.097646
85983 129572 8.0 7.024145
85983 83563 6.0 7.810206
85983 75169 10.0 9.839819
85983 67388 10.0 10.0
85983 14295 10.0 9.815862
85983 14258 10.0 9.38482
85983 6437 4.0 4.978855
32395 182280 6.0 3.6108725
32395 84879 5.0 8.0571575
32395 68827 10.0 9.291853
32395 7006 8.0 8.473093
58422 130222 1.0 4.9472575
58422 118153 1.0 1.0
58422 84879 5.0 3.5718317
58422 76524 10.0 9.61304
95530 195250 10.0 9.879514
95530 132860 10.0 9.2491255
95530 50408 7.0 7.787755
95530 26174 9.0 7.4915137
95530 6795 10.0 9.754185
95502 184349 2.0 3.124213
95502 173219 10.0 8.962862
95502 130970 10.0 10.0
109747 178540 8.0 9.05011
109747 109557 10.0 9.862069
81888 195250 10.0 9.490678
81888 156148 10.0 9.669807
81888 129572 5.0 7.212955
81888 69801 4.0 6.350717
81888 33558 8.0 7.4923844
15759 134344 8.0 7.095476
15759 83601 5.0 6.5137677
37654 134344 7.0 6.9263268
37654 131791 5.0 3.7231681
37654 75169 10.0 9.710408
37654 65602 10.0 9.821873
14573 195250 10.0 9.923467
14573 132860 10.0 9.756634
14573 118153 10.0 3.3410552
14573 114577 10.0 9.909248
14573 104401 6.0 6.007977
14573 38551 7.0 7.0558157
46716 160731 6.0 5.828846
46716 74184 3.0 5.4675274
46716 67388 10.0 9.622014
46716 38551 7.0 5.238972
46716 19006 10.0 9.250272
46716 18287 8.0 7.203425
46716 14295 10.0 8.732623
15360 195250 10.0 9.7990885
15360 159680 10.0 10.0
15360 118153 7.0 2.8047688
15360 109120 7.0 8.15535
15360 69801 8.0 7.460359
15360 38839 5.0 7.782203
15360 18287 8.0 8.355561
111383 84746 3.0 7.0958185
111383 40998 8.0 8.041006
111383 21256 10.0 9.824736
93710 162707 2.0 4.591231
93710 114577 10.0 9.579604
93710 39095 7.0 7.254674
93710 33558 6.0 8.164153
129367 145007 8.0 6.772658
129367 130970 10.0 9.665942
129367 32953 7.0 7.235423
129367 11492 6.0 4.5497217
83955 131791 1.0 7.810697
83955 86703 9.0 7.7953925
83955 83773 7.0 7.1866064
83955 39095 7.0 9.108932
89556 180276 7.0 6.5723805
89556 162707 4.0 4.454406
89556 131791 2.0 5.295977
89556 118153 2.0 2.5655737
89556 6795 10.0 10.0
5304 159680 10.0 9.8525095
5304 26174 7.0 7.115898
106114 195250 9.0 10.0
106114 130222 6.0 7.4764533
106114 120180 4.0 3.8574822
19150 76596 5.0 6.149566
19150 31234 10.0 5.3873067
106924 155380 4.0 5.316134
106924 45992 7.0 7.2985363
50740 195250 10.0 9.876037
50740 116926 10.0 8.275208
50740 84746 8.0 6.7265115
50740 10531 10.0 7.1823707
24776 180276 7.0 6.0410013
24776 116926 10.0 10.0
24776 114613 10.0 4.648342
24776 84879 10.0 7.561367
24776 33558 10.0 8.391396
35899 61157 10.0 9.774428
65459 195250 10.0 10.0
65459 132860 10.0 10.0
65459 109557 10.0 10.0
65459 67388 10.0 10.0
65459 38839 10.0 8.086692
65459 21127 10.0 7.4229527
65459 3333 9.0 8.494139
94279 159680 10.0 9.769237
36367 175218 8.0 6.309111
36367 155380 5.0 5.244988
36367 69801 5.0 7.324974
36367 19006 10.0 9.989462
