# userId itemId rating prediction
58635 21256 10.0 9.329757
58635 6932 5.0 7.048014
58635 3333 6.0 6.838001
38620 195268 5.0 3.515451
38620 69801 10.0 8.300053
38620 68827 9.0 9.101625
116619 204106 2.0 2.6745412
116619 178540 7.0 8.096562
116619 145007 7.0 6.8586745
116619 118153 9.0 1.0
116619 97992 10.0 9.921444
116619 65602 10.0 10.0
116619 38839 2.0 4.560125
61436 195250 10.0 9.839306
61436 180276 6.0 6.186005
61436 136495 7.0 9.741646
61436 130222 10.0 7.9197974
61436 109557 10.0 9.790889
61436 97527 10.0 7.3310266
61436 11492 8.0 6.952709
61436 7138 7.0 6.419689
61436 6437 7.0 5.7726603
130757 173219 2.0 9.088345
130757 105618 2.0 5.7549872
130757 83773 8.0 5.95279
130757 83601 7.0 5.762336
130757 39095 7.0 4.622721
110223 162707 5.0 8.981603
110223 109557 10.0 8.724807
110223 73107 8.0 8.4581
110223 14258 10.0 7.6036754
110223 6932 7.0 8.001639
50148 195268 2.0 1.9603165
50148 175218 2.0 7.239353
50148 136495 10.0 8.821683
50148 114577 10.0 10.0
50148 83773 7.0 5.8457522
50148 65602 10.0 10.0
50148 32953 7.0 7.667184
44717 199016 10.0 7.792618
44717 155380 6.0 7.213008
44717 97111 6.0 6.064213
44717 75169 10.0 10.0
44717 7006 8.0 9.450264
92234 204106 1.0 3.3362832
92234 11492 3.0 4.0499268
22499 144908 4.0 5.7229185
22499 66478 7.0 6.6967607
22499 52621 3.0 2.0600684
22499 7006 8.0 8.68913
115636 162707 4.0 2.1836426
115636 73741 9.0 5.809823
46344 118153 4.0 4.42119
46344 104565 8.0 7.0322747
46344 76596 7.0 5.553732
46344 75169 10.0 9.724088
46344 61157 10.0 9.8633175
46344 52621 2.0 2.6375942
46344 38551 6.0 7.15038
46344 33558 9.0 7.623448
72340 21127 6.0 6.463453
72340 10531 10.0 8.192381
122924 121499 2.0 2.3145158
122924 68989 6.0 5.9785323
122924 24294 9.0 8.828867
3468 132860 7.0 10.0
3468 130970 10.0 10.0
3468 38839 8.0 7.1181884
87338 175218 4.0 7.8134303
87338 160731 6.0 6.8696046
87338 134344 7.0 7.703711
87338 130970 10.0 9.740136
87338 118153 1.0 2.6449788
87338 109557 10.0 9.623227
123249 204106 6.0 3.6567898
123249 160731 7.0 6.4277678
123249 67388 10.0 9.941732
123249 50408 8.0 8.344837
123249 33558 7.0 7.2828455
54181 118153 1.0 2.4268482
54181 50408 8.0 7.879597
54181 40998 8.0 7.902596
44058 144908 4.0 5.1525145
44058 130222 10.0 6.5451384
44058 97111 1.0 2.1097658
99003 155502 10.0 10.0
99003 143725 8.0 9.146962
99003 136495 10.0 10.0
99003 134344 8.0 8.018852
99003 68827 10.0 9.093086
99003 61157 10.0 10.0
20137 159680 10.0 9.837578
20137 132860 10.0 9.10115
20137 83773 6.0 5.943949
20137 67003 5.0 6.27023
20137 65602 10.0 9.568385
20137 33558 8.0 7.612116
63176 155502 10.0 9.379051
63176 155380 5.0 4.4033594
63176 65100 4.0 2.2982402
63176 10531 10.0 7.846872
25479 195268 3.0 3.434122
25479 144908 4.0 7.2361107
25479 109557 10.0 9.790981
119685 195250 9.0 9.14802
119685 130970 10.0 9.484355
119685 6437 6.0 4.1593127
11928 104401 9.0 5.94254
63293 180276 5.0 4.7951417
63293 173219 5.0 1.0
63293 120169 8.0 8.025334
63293 116926 6.0 5.4119477
63293 39095 4.0 4.905858
63293 31234 10.0 5.6872616
57827 175218 7.0 7.4900465
57827 120169 8.0 8.750306
57827 114577 10.0 10.0
107876 33558 7.0 6.638205
100737 98678 10.0 9.716602
100737 68989 5.0 6.0464435
100737 38551 6.0 7.2217727
100737 32953 8.0 7.8421125
100737 6932 5.0 8.360383
37735 180276 6.0 7.204105
37735 97992 10.0 9.784762
37735 40998 9.0 7.9890637
37735 24294 9.0 8.955341
23541 204106 2.0 6.8003473
23541 134344 6.0 6.8829827
23541 114577 10.0 9.956218
23541 10148 10.0 10.0
62404 182280 6.0 5.9410334
62404 160731 7.0 5.8135486
62404 84879 5.0 9.624189
62404 33558 8.0 8.83836
62404 19006 10.0 8.897305
84280 24294 9.0 8.308583
131792 173219 2.0 3.6155496
131792 130120 10.0 10.0
131792 68989 6.0 6.5726476
131792 21256 10.0 9.837257
32172 204106 3.0 1.751188
32172 195268 3.0 2.42249
32172 180276 5.0 5.3115683
32172 38839 5.0 5.0873294
32172 10531 3.0 7.6083097
5867 204106 10.0 4.6857924
121989 131791 3.0 4.8092675
121989 104401 7.0 7.486958
121989 68827 9.0 9.567234
121989 61157 10.0 9.854488
80928 116926 10.0 10.0
80928 98678 10.0 10.0
80928 74184 8.0 6.684715
60096 175218 7.0 6.2282004
60096 136495 9.0 9.331256
60096 130222 10.0 7.6271057
60096 120169 8.0 8.249055
60096 83773 8.0 5.549175
60096 76524 10.0 9.718785
60096 67003 7.0 5.3710246
90820 204106 2.0 2.5588021
90820 199016 10.0 9.657035
90820 195268 2.0 1.4945132
90820 184349 2.0 1.3614365
90820 105618 4.0 4.912731
90820 40998 8.0 8.072694
90820 6795 10.0 9.838725
13597 204106 2.0 2.1957736
13597 3333 7.0 8.252336
130943 180276 5.0 6.9944496
130943 155380 5.0 6.3549066
130943 144908 5.0 4.613158
130943 86703 6.0 7.666844
130943 74184 5.0 7.1795406
130943 68989 7.0 6.862153
130943 26174 8.0 7.8867397
130943 7006 8.0 8.938389
42944 145007 9.0 7.593835
42944 120180 6.0 6.2455497
42944 26174 8.0 8.257767
42944 10531 10.0 9.601263
42944 6437 6.0 6.413514
87886 179192 8.0 8.105623
87886 73107 10.0 6.568606
87886 19006 10.0 10.0
57331 61157 10.0 9.729378
96743 173219 2.0 3.4032884
96743 134344 7.0 6.9870706
72005 204106 2.0 1.5937898
72005 3333 9.0 8.316911
58567 204106 3.0 2.5528722
58567 129572 7.0 7.9084473
58567 52621 4.0 5.1262274
117669 199016 10.0 9.644828
117669 173219 5.0 3.9966204
117669 120180 7.0 5.7879224
117669 26174 8.0 7.605228
117669 24294 8.0 8.589532
74658 179192 10.0 7.4582696
74658 97111 3.0 4.051828
74658 38839 10.0 7.5192437
74658 19006 10.0 10.0
7327 145007 8.0 6.7178273
7327 136495 8.0 8.220558
7327 38839 7.0 6.6938834
7327 24294 9.0 8.583876
7327 19006 10.0 9.858944
7327 6795 10.0 9.656503
119434 130970 10.0 10.0
119434 109120 9.0 7.3008
119434 76524 10.0 10.0
119434 65100 1.0 5.515143
14721 178540 9.0 9.2329
14721 131791 10.0 5.7186055
14721 73107 10.0 7.0651107
14721 32953 10.0 7.831923
100824 179192 9.0 8.024859
100824 114577 10.0 9.925132
100824 73741 10.0 8.024017
100824 31234 7.0 7.446651
25044 199016 9.0 9.041762
25044 160731 7.0 7.0154185
25044 155380 5.0 5.7572646
25044 132860 10.0 9.223416
25044 67388 10.0 9.972362
25044 21127 7.0 8.344809
25044 14295 10.0 9.936871
100153 76596 6.0 6.3983192
100153 32953 9.0 7.421702
100153 6795 10.0 9.616004
115152 175218 7.0 8.170211
115152 160731 7.0 6.7154613
115152 145007 7.0 8.274603
115152 132860 10.0 8.95528
115152 97992 10.0 9.329198
115152 83773 5.0 6.4259806
16656 76596 7.0 7.8055544
16656 67388 10.0 10.0
16656 67003 8.0 6.149665
16656 14295 10.0 10.0
16656 6932 6.0 5.7325354
102785 76596 7.0 6.8839874
102785 7006 8.0 8.830448
90204 180276 7.0 7.0241847
90204 83773 7.0 7.394589
90204 10531 10.0 9.664198
87313 120169 7.0 8.105284
87313 74184 8.0 4.3304386
87313 26174 7.0 6.8687687
87313 10531 1.0 6.2658186
98175 159680 10.0 9.857214
98175 155502 10.0 10.0
98175 72901 6.0 5.2694974
26955 175218 3.0 5.709262
26955 98678 10.0 10.0
26955 97992 10.0 10.0
26955 84879 5.0 5.799763
26955 65602 10.0 9.918361
26955 33558 6.0 5.7998633
58765 114577 10.0 9.783706
58765 109120 7.0 7.657646
58765 52621 2.0 4.055529
58765 31234 3.0 5.7409616
58765 7138 8.0 6.9237094
53833 24294 9.0 8.969447
53833 14258 10.0 9.994355
48814 199016 8.0 8.682448
48814 105618 4.0 5.642688
20672 175218 4.0 8.657913
20672 162707 4.0 6.199721
20672 159680 10.0 9.774867
20672 143725 6.0 8.270328
20672 118153 7.0 8.042705
20672 74257 8.0 8.75678
20672 67003 8.0 6.454281
20672 21256 10.0 9.871963
96516 178540 7.0 7.6663527
133691 199016 9.0 9.470348
133691 130222 6.0 7.415272
133691 84879 10.0 7.926675
133691 75169 10.0 10.0
133691 6437 7.0 5.4182067
94891 179192 7.0 7.305435
94891 162707 4.0 3.9736998
133268 83601 5.0 4.8884125
133268 61157 10.0 9.984698
133268 21127 7.0 5.6886063
133268 3333 9.0 8.476618
103232 195250 10.0 10.0
103232 155380 6.0 4.8134074
103232 76596 8.0 6.762469
103232 45992 3.0 7.4849353
103232 39095 7.0 5.9745417
103232 24294 10.0 9.60209
103232 6437 5.0 5.860937
4835 120180 8.0 5.7606306
4835 65602 10.0 10.0
4835 39095 5.0 6.080825
51101 83773 7.0 5.582426
51101 40998 8.0 7.86983
132663 160731 7.0 6.445361
132663 145007 7.0 7.5175023
132663 104401 8.0 7.6243024
132663 65100 5.0 5.18356
520 199016 10.0 8.538652
101550 155502 10.0 10.0
101550 143725 7.0 7.350491
101550 104565 8.0 7.2876
49478 182280 6.0 6.9170885
49478 131791 2.0 5.0570993
49478 109557 10.0 8.660174
49478 83601 5.0 5.6049285
49478 38839 6.0 5.4921618
49478 32953 6.0 6.799648
43655 72901 4.0 3.4455147
43655 50408 9.0 8.095649
43655 19006 10.0 9.657143
43655 6932 7.0 5.6705475
43655 6795 10.0 9.505169
31003 155502 10.0 10.0
31003 144908 6.0 6.986668
31003 14295 10.0 10.0
56289 175218 8.0 4.9851933
56289 134344 7.0 7.0859494
56289 33558 9.0 7.078445
56289 24294 9.0 8.9141865
56289 19006 10.0 10.0
34768 199016 10.0 9.654335
129237 178540 9.0 9.059828
129237 145007 10.0 7.857366
129237 130222 8.0 8.166933
129237 109557 10.0 10.0
129237 104565 3.0 8.244891
129237 94922 6.0 7.172436
129237 74257 9.0 10.0
129237 65100 1.0 3.5482342
129237 7138 7.0 7.913175
129237 6437 7.0 6.291938
117128 120180 2.0 7.012342
117128 68827 10.0 9.439417
117128 6437 7.0 6.5517044
112804 98678 10.0 10.0
112804 83773 5.0 5.353092
112804 26174 8.0 8.093276
96656 160731 6.0 6.639936
96656 155502 10.0 9.46446
96656 144908 5.0 5.8689775
96656 132860 10.0 9.247149
96656 130120 10.0 9.612562
96656 45992 8.0 5.9347353
96656 14258 9.0 9.325689
22149 109120 6.0 4.7124796
22149 32953 9.0 6.901749
38108 179192 6.0 8.304433
38108 114577 10.0 9.824922
38108 65100 1.0 2.2701147
38108 40998 8.0 7.9827266
38108 6795 10.0 9.513562
10720 199016 8.0 8.454899
10720 184349 2.0 2.712703
10720 130970 10.0 9.817726
10720 114613 2.0 3.8154085
10720 105618 3.0 6.975966
10720 10148 10.0 10.0
10720 6437 5.0 5.8572087
14988 132860 10.0 10.0
14988 114577 10.0 9.664099
14988 73107 2.0 4.274428
14988 14295 10.0 9.409718
70144 143725 9.0 8.150737
70144 97992 10.0 9.90367
70144 75169 10.0 10.0
70144 74184 6.0 6.940022
70144 11492 9.0 5.6012387
119623 199016 4.0 9.428483
119623 195268 2.0 2.486989
119623 179192 9.0 7.479014
119623 155502 10.0 9.901703
119623 73741 6.0 7.459772
119623 6932 7.0 6.1681256
115879 116926 7.0 6.940472
115879 98678 10.0 9.71018
115879 84746 5.0 5.7453666
115879 67388 10.0 9.248071
115879 65100 1.0 3.3976555
115879 21127 6.0 6.164236
71225 116926 10.0 6.8768487
71225 104565 7.0 5.7809744
71225 52621 2.0 1.0
117252 155502 10.0 9.632134
117252 116926 7.0 9.637738
117252 32953 5.0 7.624715
56182 97527 9.0 7.34221
56182 18287 9.0 7.8940806
56182 7006 8.0 8.239815
105565 173219 3.0 1.3533802
105565 132860 10.0 9.56556
105565 98678 10.0 9.93201
105565 10531 10.0 7.0749526
40460 182280 8.0 3.3245466
40460 180276 6.0 4.7464657
40460 118153 1.0 3.7515142
40460 94922 5.0 5.8138876
40460 75169 10.0 10.0
40460 38839 2.0 5.89344
58698 178540 10.0 8.983223
58698 109557 10.0 9.988545
58698 84879 10.0 7.5736003
58698 83773 5.0 7.17952
58698 19006 10.0 10.0
83078 156148 10.0 10.0
83078 120180 2.0 6.029945
83078 83773 7.0 6.5859776
83078 76524 10.0 10.0
83078 74184 7.0 5.6424737
22901 195268 2.0 6.4951777
22901 195250 10.0 9.901518
22901 132860 2.0 9.147518
22901 38551 7.0 8.322464
22901 19006 10.0 9.882365
22901 18287 10.0 8.5411
22901 14295 10.0 9.766612
35674 179192 10.0 7.619118
35674 175218 9.0 8.872716
35674 143725 7.0 9.6331415
35674 76596 6.0 7.1112523
35674 73107 8.0 8.669088
35674 39095 9.0 8.664806
35674 11492 9.0 8.142515
82078 199016 8.0 8.973812
82078 155380 6.0 5.956465
82078 114577 10.0 9.784134
82078 74184 5.0 6.0783663
51412 131791 5.0 7.925885
51412 109120 6.0 9.156127
51412 83773 8.0 6.8715277
51412 76596 8.0 7.134404
51412 14295 10.0 9.180638
17435 199016 10.0 9.183905
17435 160731 6.0 6.9173317
17435 129572 9.0 7.5100923
17435 83601 7.0 6.315534
17435 76596 7.0 7.0416193
17435 68827 8.0 9.320854
17435 52621 3.0 3.4626873
88664 134344 6.0 7.2977138
88664 26174 6.0 8.063661
53084 120180 8.0 6.8131146
53084 19006 10.0 9.926809
58822 195268 3.0 2.0628564
58822 162707 3.0 3.9385784
58822 156148 9.0 9.837508
58822 109120 6.0 5.9599013
58822 84746 7.0 8.051659
58822 14295 10.0 9.6476965
58822 10148 10.0 9.606679
58822 6795 10.0 9.614891
28584 199016 5.0 7.2141943
28584 114613 1.0 5.573324
28584 73107 7.0 7.3890247
28584 18287 8.0 8.523939
28584 14295 10.0 9.925632
28584 10531 10.0 8.173593
34831 199016 10.0 8.797405
34831 195268 2.0 1.1524116
34831 162707 3.0 2.0027704
34831 136495 9.0 8.136993
34831 129572 5.0 6.011232
34831 69801 3.0 5.1043367
34831 50408 8.0 7.775746
34831 14295 10.0 9.77082
1745 195268 3.0 2.4360561
1745 182280 8.0 6.9498386
1745 145007 9.0 8.1383705
1745 129572 10.0 8.599067
1745 109557 10.0 10.0
1745 76596 8.0 6.110919
1745 33558 8.0 8.84554
1745 6932 7.0 6.07444
33662 184349 6.0 2.7042856
33662 178540 8.0 7.99578
33662 130120 10.0 9.873499
33662 104401 2.0 6.4716716
107238 156148 10.0 9.920151
107238 38839 6.0 5.357518
37911 73741 10.0 8.478791
127240 173219 9.0 5.333577
127240 31234 9.0 9.609356
106105 104565 8.0 7.978565
106105 76524 10.0 8.300305
106105 74675 8.0 8.302559
106105 66478 8.0 8.635246
106105 14295 10.0 8.574629
60295 155502 10.0 10.0
60295 75169 10.0 10.0
60295 10531 5.0 10.0
23600 120180 6.0 7.116536
23600 73741 7.0 6.32241
93877 116926 2.0 8.049285
93877 105618 4.0 4.5585365
93877 72901 1.0 4.1702867
101562 160731 7.0 6.175052
101562 130970 10.0 10.0
101562 94922 7.0 6.334721
101562 66478 4.0 5.281568
101562 38551 7.0 7.108979
80098 175218 7.0 8.815435
80098 120180 8.0 7.332071
80098 104401 9.0 6.2636566
80098 97111 2.0 2.6129818
80098 83563 10.0 7.916569
80098 11492 6.0 5.165614
41936 199016 10.0 10.0
41936 162707 3.0 5.454899
41936 155380 6.0 6.041304
41936 144908 7.0 5.838443
41936 131791 10.0 6.2831798
41936 109557 10.0 9.200005
41936 76524 10.0 9.165183
41936 19006 10.0 9.269826
41936 6932 6.0 7.4674172
66787 159680 10.0 9.501978
66787 73107 2.0 8.144483
66787 10531 10.0 5.5445166
66787 7006 9.0 8.5978565
87085 179192 8.0 8.276926
101803 98678 10.0 8.39733
26101 129572 5.0 7.1629233
26101 65602 10.0 9.810838
26101 31234 5.0 7.1692915
120556 195268 2.0 3.409041
120556 178540 9.0 8.606083
120556 162707 3.0 3.6390033
120556 155380 5.0 5.190532
120556 130120 10.0 9.897507
120556 120169 10.0 8.409605
13255 180276 5.0 6.1335216
13255 120169 8.0 8.893387
13255 83773 5.0 6.2927346
13255 74257 9.0 9.693118
13255 74184 7.0 5.0132613
13255 31234 10.0 5.801748
13255 11492 3.0 4.9241447
64286 116926 10.0 7.4241576
64286 94922 5.0 5.5196567
64286 68827 10.0 10.0
64286 52621 3.0 3.7418177
6757 156148 10.0 10.0
6757 144908 5.0 5.063554
110329 184349 2.0 1.0
110329 132860 9.0 10.0
110329 129572 7.0 8.023789
110329 68989 6.0 5.5122366
110329 61157 10.0 10.0
35859 184349 2.0 1.4344574
35859 114577 10.0 10.0
35859 109557 10.0 10.0
35859 105618 5.0 5.082185
35859 76524 10.0 10.0
35859 67388 10.0 9.818999
35859 10148 10.0 9.936085
32310 104401 7.0 8.315497
32310 33558 9.0 8.093294
32310 6795 10.0 10.0
55309 179192 8.0 7.809475
55309 72901 10.0 6.694088
55309 61157 10.0 10.0
132567 195268 2.0 2.6422398
132567 159680 10.0 10.0
132567 109120 6.0 6.079188
132567 10531 5.0 7.443499
29343 179192 9.0 8.350794
29343 114613 5.0 6.8961678
123000 130222 8.0 5.847115
123000 104565 7.0 6.044056
123000 83773 6.0 5.0087957
123000 24294 10.0 8.566368
27546 156148 10.0 9.405872
27546 145007 9.0 6.3094516
27546 118153 1.0 2.8614135
27546 104565 7.0 5.5754995
27546 104401 6.0 4.594373
27546 72901 1.0 4.92374
27546 65100 6.0 2.968887
74146 184349 2.0 2.6309505
74146 131791 10.0 5.505365
74146 73741 10.0 6.712026
74146 72901 1.0 7.659548
74146 38551 7.0 7.362837
95771 145007 8.0 8.946001
95771 116926 10.0 7.4362197
95771 97111 1.0 5.2546477
95771 26174 9.0 8.072546
95771 21256 10.0 9.988466
123318 182280 4.0 5.8692217
123318 162707 3.0 3.4985101
123318 159680 10.0 10.0
123318 145007 8.0 8.416299
123318 97111 1.0 2.9328344
123318 52621 1.0 2.28332
123318 33558 9.0 7.7068334
39796 182280 6.0 5.5140796
39796 155380 5.0 4.441392
39796 67003 5.0 6.1353946
29713 195268 2.0 5.680473
29713 156148 10.0 10.0
29713 6795 10.0 10.0
129609 155380 5.0 4.8381705
129609 120180 8.0 9.5426
129609 84746 8.0 6.5469446
129609 6795 10.0 9.952643
129609 6437 7.0 6.852875
109938 195268 1.0 2.325642
109938 179192 5.0 7.849746
109938 156148 10.0 10.0
109938 134344 6.0 6.880244
109938 130970 10.0 10.0
109938 114577 10.0 10.0
109938 104565 9.0 6.936726
109938 65602 10.0 10.0
109938 32953 7.0 8.071261
23325 195268 2.0 5.0870624
23325 120169 8.0 8.949316
23325 61157 10.0 9.732667
23325 50408 9.0 9.414052
23325 24294 9.0 9.096487
23325 14295 10.0 10.0
23325 3333 9.0 7.3901224
68739 83601 5.0 5.160033
68739 69801 9.0 7.429402
68739 19006 10.0 10.0
68739 14258 9.0 9.886325
68739 7138 7.0 6.3315005
68739 7006 10.0 8.690573
15056 114577 10.0 9.870216
15056 32953 7.0 7.4639907
19526 134344 6.0 7.4231305
19526 117461 6.0 7.3823204
19526 109557 10.0 9.836413
19526 97111 2.0 3.549938
17027 136495 8.0 9.004792
17027 114613 1.0 2.557545
17027 73741 5.0 6.24577
17027 65602 10.0 9.500845
17027 21256 10.0 10.0
17027 6437 7.0 4.8915334
47315 195268 2.0 4.084905
47315 114613 2.0 1.5173855
47315 33558 6.0 6.814567
47315 31234 10.0 7.7575774
30416 67003 5.0 6.1425323
71141 195268 2.0 3.5401664
71141 132860 10.0 9.564283
71141 11492 7.0 7.0894146
71141 3333 7.0 8.545667
110756 195268 2.0 4.080441
110756 76596 7.0 6.4913006
110756 73107 7.0 6.3635097
110756 67003 6.0 5.585959
77713 132860 10.0 9.019084
77713 109120 8.0 7.874408
77713 26174 9.0 8.526623
77713 11492 5.0 6.6128683
59594 162707 3.0 3.9789476
59594 83773 5.0 6.1036377
67987 195268 3.0 4.035284
67987 72901 10.0 7.684464
67987 10148 10.0 9.950709
116427 86703 6.0 7.082565
89933 160731 7.0 6.5847654
89933 130970 10.0 9.986346
89933 109120 9.0 7.819944
89933 75169 10.0 10.0
89933 72901 10.0 7.7240324
89933 38839 8.0 7.459716
89933 31234 7.0 6.3953447
81552 68827 8.0 9.328688
81552 6795 10.0 10.0
46904 178540 9.0 8.032639
46904 104401 8.0 6.4577274
46904 38551 10.0 6.978781
5097 156148 10.0 9.6495695
5097 131791 6.0 4.1229205
5097 69801 5.0 5.1122293
56792 130970 10.0 10.0
56792 116926 10.0 8.989776
56792 69801 10.0 8.9427185
56792 6437 5.0 6.4158397
38100 180276 6.0 7.1000185
38100 179192 6.0 7.303428
38100 45992 7.0 7.0964274
38100 38551 5.0 7.61399
92981 84746 7.0 5.529972
92981 67003 5.0 4.8861675
92981 39095 1.0 4.0981874
64351 160731 7.0 7.0484014
64351 156148 10.0 9.578148
64351 131791 4.0 4.4983525
64351 117461 8.0 5.855735
64351 104565 7.0 9.243936
64351 21127 8.0 8.21193
64351 19006 10.0 9.556621
39815 195268 3.0 2.0568867
39815 76596 7.0 6.1396494
39815 45992 4.0 5.301923
56114 69801 4.0 7.1387444
56114 38839 4.0 6.7697186
56114 19006 10.0 9.607384
76523 120180 8.0 7.0949545
76523 120169 10.0 8.236354
76523 114577 10.0 10.0
76523 83773 6.0 5.8558607
86957 160731 7.0 6.0303903
86957 155502 10.0 10.0
86957 109120 8.0 6.8957543
86957 97992 10.0 9.843815
86957 45992 5.0 1.6798248
86957 31234 6.0 6.5560346
86957 6437 5.0 3.073765
77363 178540 9.0 9.3603735
77363 83773 5.0 6.088089
77363 19006 10.0 10.0
77363 10531 10.0 9.900699
81717 182280 9.0 5.304666
81717 98678 10.0 9.729289
89738 195268 3.0 4.6422563
89738 120180 7.0 4.5408616
89738 24294 10.0 8.578343
89738 6932 7.0 6.8865333
113395 50408 5.0 5.5784273
33827 130222 9.0 8.083882
33827 97111 2.0 2.126438
33827 6437 5.0 7.020912
105721 76524 10.0 9.319933
105721 72901 1.0 2.260817
74514 178540 7.0 8.381972
46547 173219 4.0 4.678857
12498 195268 3.0 2.1983368
12498 182280 8.0 6.6405497
12498 105618 4.0 4.6844525
12498 7006 8.0 7.9485927
68922 145007 6.0 6.851871
68922 76524 10.0 8.481702
102008 118153 4.0 2.2861347
102008 24294 8.0 8.009767
102008 7006 8.0 7.852222
102008 6795 10.0 9.125033
99667 162707 5.0 4.2402835
99667 114577 10.0 9.639946
99667 83601 7.0 4.7373257
99667 76596 7.0 6.1403775
99667 76524 10.0 9.7166195
99667 72901 4.0 7.1195726
99667 69801 7.0 7.3044224
99667 6795 10.0 9.787346
122167 179192 9.0 7.8038564
122167 175218 6.0 6.102347
122167 162707 4.0 4.671672
122167 40998 8.0 7.7997384
112401 195250 10.0 9.801402
112401 109120 7.0 7.9382715
112401 98678 10.0 9.817317
112401 76596 7.0 6.8379292
112401 68989 7.0 5.9895487
54675 180276 8.0 6.7462006
54675 114613 1.0 4.061961
54675 83601 5.0 6.0892262
54675 10531 10.0 7.50197
127270 134344 7.0 7.4428496
127270 19006 10.0 9.885625
127270 11492 3.0 5.7028193
127270 6795 10.0 9.838499
118330 173219 10.0 6.3250027
118330 144908 4.0 7.549594
123208 120169 7.0 8.064401
123208 109557 10.0 9.279609
123208 68827 9.0 8.803107
123208 67388 10.0 9.151429
123208 6437 7.0 6.0746374
82272 143725 6.0 6.9363127
82272 109557 10.0 10.0
82272 97992 10.0 10.0
82272 86703 2.0 7.7746506
82272 73741 7.0 6.218655
74492 156148 10.0 9.932491
74492 68989 6.0 6.6188803
2296 155380 5.0 7.15713
2296 145007 9.0 8.833212
2296 131791 10.0 7.1282372
2296 52621 7.0 7.180125
125879 195250 8.0 9.146845
125879 39095 6.0 6.3812423
125879 24294 9.0 8.36899
89651 195250 9.0 9.539097
89651 132860 10.0 8.507278
89651 129572 6.0 7.015555
89651 38551 7.0 6.9766765
46161 195250 10.0 10.0
46161 184349 2.0 2.430782
46161 162707 4.0 3.6538198
46161 131791 2.0 4.065044
46161 114577 10.0 9.712375
46161 98678 10.0 9.953363
46161 67388 10.0 10.0
46161 18287 8.0 8.1255
46161 10531 10.0 7.376613
130635 130970 10.0 10.0
130635 76524 10.0 10.0
96969 195250 10.0 9.582937
96969 134344 9.0 8.531403
96969 114577 10.0 9.54603
96969 98678 10.0 9.539317
96969 38839 10.0 8.529028
96969 10148 10.0 9.441712
75524 195250 10.0 9.976452
75524 180276 5.0 5.563738
75524 116926 10.0 8.710489
75524 109557 10.0 10.0
75524 14295 10.0 9.978505
32680 74184 5.0 5.608076
32680 67003 5.0 5.9444556
32680 45992 2.0 4.9775205
8867 145007 9.0 8.094247
8867 39095 5.0 5.7164497
8867 33558 7.0 7.2902865
102893 83773 5.0 5.845618
102893 31234 6.0 7.4062934
102893 18287 7.0 7.807481
60889 118153 6.0 3.3794641
60889 18287 8.0 7.979424
130580 84879 10.0 6.8535786
130580 83773 6.0 5.9299273
130580 75169 10.0 10.0
130580 68989 6.0 5.4757032
130580 32953 7.0 8.49997
130580 26174 8.0 8.183802
88665 184349 2.0 4.068348
88665 98678 10.0 9.679069
88665 84746 8.0 5.814327
88665 39095 7.0 4.7615027
88665 14258 10.0 8.68255
31302 195250 10.0 9.714654
31302 120180 8.0 5.8586535
31302 73107 8.0 5.489222
31302 19006 10.0 10.0
6652 180276 6.0 6.01361
6652 73741 6.0 7.227456
105694 131791 2.0 5.38986
9927 120180 5.0 5.3274093
9927 84746 8.0 7.4589043
9927 67003 5.0 5.0533485
103011 38551 6.0 7.8160415
133282 195250 10.0 9.508683
133282 162707 2.0 5.048775
133282 65100 1.0 4.4479203
133282 32953 6.0 7.479712
72446 195250 10.0 9.2741
72446 134344 7.0 7.1026487
130464 45992 4.0 2.488397
34248 182280 7.0 5.6504574
34248 73107 4.0 7.038514
123130 195250 10.0 9.523118
123130 162707 2.0 1.9859036
85983 130970 10.0 10.0
85983 120180 8.0 7.130667
85983 109557 10.0 10.0
85983 10531 10.0 7.564803
121147 179192 6.0 7.736978
121147 178540 8.0 8.736086
121147 14258 9.0 9.45679
121147 10148 10.0 9.828053
32395 195250 10.0 9.925407
32395 159680 10.0 10.0
32395 116926 10.0 8.75842
58422 175218 2.0 5.0576487
58422 120180 1.0 2.3749619
58422 97527 9.0 4.8808203
58422 86703 6.0 5.1052985
58422 32953 5.0 6.0865026
95502 132860 10.0 8.619468
95502 74184 5.0 7.4948115
109747 195250 10.0 9.851782
109747 32953 7.0 8.026843
109747 26174 8.0 8.302534
109747 19006 10.0 10.0
109747 11492 7.0 6.353571
109747 10531 7.0 7.1202574
81888 134344 8.0 6.84312
15759 155502 10.0 9.919852
15759 31234 4.0 6.089404
37654 136495 9.0 8.788877
37654 130120 10.0 9.817338
37654 129572 6.0 6.3867965
37654 105618 5.0 4.56428
37654 73107 7.0 5.9240294
37654 68989 6.0 5.652534
14573 180276 5.0 5.91152
14573 32953 9.0 7.06213
46716 195250 10.0 9.051981
46716 131791 7.0 2.5816891
46716 117461 8.0 4.288531
46716 75169 10.0 9.428157
46716 32953 7.0 6.642735
46716 7006 8.0 7.6212716
15360 160731 6.0 6.146376
15360 144908 5.0 5.8385115
15360 117461 6.0 5.738153
15360 104565 8.0 6.742417
15360 84879 5.0 5.848666
15360 73107 8.0 6.3240952
15360 67388 10.0 10.0
15360 21127 6.0 5.343629
15360 6437 4.0 3.3330154
111383 195250 10.0 9.607344
111383 155502 10.0 9.781318
111383 132860 10.0 9.204369
