user,item,rating
15641,68827,7
47885,32953,7
76082,31234,1
121426,73741,6
36156,14258,10
112883,104565,7
99667,155502,10
28395,76524,10
128748,114613,4
133756,130970,10
46161,109557,10
84376,6437,6
102159,26174,7
108103,182280,5
34768,109557,10
104092,74675,10
131609,32953,7
67923,131791,1
113570,97527,10
101994,10148,9
60063,116926,10
87313,38839,8
34067,130222,10
127240,73107,8
38889,109557,10
42134,11492,7
12221,74184,7
120139,40998,8
38787,130120,10
23537,130120,10
66787,120180,6
82078,97527,8
122167,195268,3
116192,213984,5
62404,104565,7
74270,19006,10
128748,3333,8
47687,73741,5
55295,120180,1
45768,38839,7
32965,97527,5
15056,74184,4
78392,104565,8
77150,68989,10
10720,195250,9
124781,131791,4
76441,184349,2
28395,162707,3
70606,25978,3
115152,114577,10
86465,130120,10
86691,145007,5
31141,114577,10
25506,109557,10
53886,33558,9
77940,156148,10
108348,195268,2
65243,195268,3
30018,86703,8
4835,130222,10
80928,65100,3
66956,83773,5
54181,155380,6
86957,14258,10
56815,21127,1
109792,72901,2
730,204106,2
86494,178540,6
38108,98678,10
51943,74184,5
112401,98678,10
35859,6437,6
21458,219711,8
46161,50408,8
117825,121499,4
76179,38839,6
8313,38551,7
64795,143725,8
87886,21256,10
26550,3333,8
60359,182280,3
33198,75169,10
2886,26174,8
86385,104565,10
87485,159680,10
54775,132860,9
117669,213984,5
3784,76524,10
68854,68989,6
22753,6437,9
83403,73741,10
52013,117461,7
52830,86703,5
65815,14295,10
38889,73107,6
7991,6437,4
103011,21256,10
66344,84746,6
40888,130120,10
117544,83773,6
47885,219711,1
55697,3333,8
131609,136495,10
61416,179192,10
58635,134344,7
56579,117461,5
2983,84746,9
120556,130970,10
65459,143725,7
16656,159680,10
68035,179192,7
86957,118153,1
131609,155380,6
14988,84746,4
85488,45992,6
49117,83563,5
7929,105618,6
72258,61157,10
72258,83773,7
115636,14295,10
68942,117461,7
3826,83601,7
62404,39095,1
128113,195250,10
116192,72901,3
71808,178540,10
894,21256,10
82272,76596,5
64169,184349,2
134124,114613,1
37911,14258,10
32077,136495,9
44320,65100,5
19450,68827,9
43214,114577,10
93695,98678,10
115816,199016,10
36156,32953,7
117128,97111,4
116619,73107,6
96112,114613,1
37654,83601,5
111879,21256,10
130464,105618,3
69804,14258,10
55250,40998,8
2176,178540,9
51755,61157,10
61416,120169,9
53833,178540,10
83955,3333,7
76099,219711,5
102754,76524,10
126481,117461,4
63430,18287,9
94566,7006,8
46808,178540,10
43903,19006,10
46694,83563,6
77713,180276,5
107250,130970,10
54499,67388,10
80362,66478,5
65384,7138,9
112467,14295,10
71225,180276,5
25838,97992,10
72351,134344,8
80545,68989,6
66324,73107,5
95551,182280,6
17630,65602,10
64795,39095,8
78203,7138,6
25777,97992,10
115867,219711,5
109762,83773,5
61416,7138,7
117669,21127,5
32395,83601,5
80863,66478,5
83403,156148,10
130580,105618,3
53879,74257,10
72960,72901,10
53605,144908,6
78820,72901,10
115443,38551,8
25640,33558,8
81717,39095,6
7676,65100,3
112590,7006,10
76179,61157,10
82688,114577,10
102159,40998,7
11699,130120,10
93540,195268,6
90381,31234,4
48505,74257,9
93285,134344,9
109414,73741,9
100930,52621,4
6751,40998,9
16014,104565,10
43030,74184,6
132526,52621,10
83459,118153,9
108348,74257,8
116135,109120,6
41244,195250,10
123227,120169,8
82272,160731,7
127227,21256,10
72351,130222,8
47687,195268,2
92981,184349,2
131792,204106,7
55960,109557,10
33792,7138,8
6605,72901,3
72005,178540,8
77713,18287,10
15523,178540,9
60063,109120,8
33591,14258,10
111879,195268,5
59504,10148,10
70798,98678,10
57821,25978,1
103930,21256,10
14310,145007,8
84482,68989,6
105772,25978,6
54775,39095,8
116141,155380,5
79732,162707,8
108490,118153,1
17000,18287,9
67656,155380,5
13597,73741,6
116135,32953,8
47687,204106,2
4100,120180,7
75723,83773,10
125557,145007,6
23896,120180,7
38635,121499,1
63176,155502,10
15810,33558,7
125361,84879,10
3039,104401,9
19068,97111,1
77361,94922,7
107238,74184,7
104927,97527,7
110108,68827,10
63405,117461,7
75723,6932,6
33827,45992,2
40028,116926,10
33639,76596,6
64534,19006,10
35859,120180,8
32793,144908,6
127270,180276,6
3468,14295,10
44717,156148,10
59598,73741,9
11237,204106,5
19421,204106,3
30416,155380,5
47885,14295,10
54023,155502,10
74270,109557,10
110929,129572,5
56289,109557,10
42134,120169,10
44717,199016,10
53729,130222,9
132160,204106,10
89789,219711,3
58698,130970,10
34520,94922,9
94566,19006,10
57827,7006,10
95048,52621,2
56792,94922,8
120139,219711,6
89033,14295,10
105624,131791,10
2867,40998,7
34631,130970,10
7431,68827,9
105210,143725,1
66304,25978,6
89738,118153,8
112883,40998,8
14721,61157,10
114331,76524,10
104664,7006,8
22321,104565,7
2886,155502,10
37664,132860,10
77363,74184,8
63693,67388,10
93710,83563,5
60205,94922,4
127610,32953,9
90280,84746,7
6958,21256,10
55152,7006,8
15590,116926,10
134996,18287,7
71099,97111,3
104664,162707,4
88143,69801,9
70269,68989,7
111716,31234,5
879,105618,3
115284,67388,4
101321,18287,9
78086,182280,8
103230,117461,7
103011,109557,10
96969,184349,2
71957,120169,9
109747,120180,8
46971,65602,10
16288,199016,10
53084,120169,10
85372,213984,5
107092,6795,10
30018,25978,7
30416,159680,10
81552,11492,6
4100,130970,10
135281,130222,6
21458,155502,10
75524,98678,10
17630,25978,6
40028,72901,3
10036,38839,6
63405,97527,8
133145,32953,7
61262,84879,5
32172,104565,5
114331,7006,8
43147,97992,10
6751,105618,3
65815,6932,6
101562,180276,5
117879,7138,7
119623,7138,7
1421,130970,10
21667,84879,5
91857,182280,3
111064,184349,2
11827,67388,10
95028,33558,6
24402,114613,1
96112,104401,8
115636,109557,10
7991,10148,10
34896,129572,6
64438,179192,9
73420,68989,6
121900,182280,5
104324,11492,8
89799,74184,5
87886,162707,1
103587,219711,5
98302,69801,1
39018,130970,10
53509,145007,7
25479,40998,7
55291,3333,8
89933,73741,8
63961,73741,6
80600,32953,7
55670,14258,9
91857,14295,10
99003,116926,10
130802,68827,9
110329,120169,8
63693,39095,7
40641,121499,8
62357,73741,8
135281,74257,10
14310,175218,10
77150,114577,10
51412,19006,10
101562,184349,2
85639,73107,8
33639,195268,2
6757,109120,6
32395,7006,8
61262,52621,2
15253,105618,4
37717,68827,10
43214,21127,7
42918,121499,3
52013,83563,6
16656,204106,2
42567,97992,10
43903,24294,9
52282,131791,6
19108,155380,5
33070,65100,1
99667,38551,10
107608,120169,8
15183,14258,10
70798,6437,7
116235,25978,7
20171,145007,7
83078,120180,2
121237,114577,10
106924,204106,2
93710,120169,10
7327,195268,2
133309,72901,1
57696,129572,7
92231,52621,3
8171,67388,10
14105,31234,10
103930,199016,10
127411,65100,2
124752,7006,10
2983,130222,8
6796,219711,3
32395,134344,7
124652,31234,3
39898,219711,3
19517,74184,2
123331,7138,6
15056,84879,5
51755,68989,6
71957,134344,7
19836,7138,7
15611,114613,1
90820,72901,10
12571,182280,6
66956,19006,10
121147,14258,9
55297,24294,9
125557,86703,5
50211,121499,2
76099,10148,10
87553,162707,3
125879,38551,7
56601,75169,10
133282,21256,10
10358,109557,10
111716,118153,10
5950,160731,6
6651,117461,6
56114,145007,7
10720,84879,10
39815,73741,7
74492,219711,5
111093,219711,5
115715,84746,8
86891,156148,10
56463,114577,10
96969,131791,4
39555,6932,6
33792,83563,7
93285,204106,2
19644,159680,10
27332,25978,8
16430,72901,10
43141,162707,4
123208,18287,9
89799,120169,8
34599,73107,5
41689,97111,5
122486,179192,9
95551,74184,6
68969,120180,8
134760,74257,10
19644,76596,7
75459,104401,5
38593,179192,7
41689,38839,8
53729,114577,10
78392,3333,4
58422,76596,5
68739,219711,5
60295,65602,10
115879,67388,10
52517,116926,10
58567,159680,10
26990,97992,10
5912,180276,7
53920,6795,10
57821,130222,8
99533,83773,5
35859,97111,3
