user,item,rating
280,7,1.5
337,236,4.0
56,8,3.5
661,6,2.0
411,207,3.5
1440,236,2.0
998,705,4.0
316,1131,4.0
1140,254,3.0
929,7,3.0
1150,5,3.0
391,210,3.5
393,239,3.5
817,213,4.0
263,12,2.0
161,762,1.0
771,1534,2.5
1002,4,0.5
505,2,1.0
323,733,3.5
1156,213,3.0
55,214,4.0
971,2,2.0
643,207,4.0
656,211,3.5
1122,245,3.5
152,211,4.0
670,9,3.5
1454,10,3.0
208,217,4.0
900,3,2.0
365,17,4.0
1468,675,4.0
656,13,2.0
673,255,2.0
538,253,3.5
299,5,3.0
845,1023,3.0
759,206,3.0
411,11,4.0
404,4,3.5
674,235,4.0
125,251,4.0
317,835,3.5
1367,1,4.0
1504,400,4.0
1206,5,3.5
810,251,4.0
1158,239,4.0
174,220,1.5
112,244,1.0
3,155,4.0
757,239,3.5
955,10,3.0
1161,255,3.5
436,1272,1.0
1428,217,3.0
457,17,3.0
628,12,1.5
890,219,3.5
1144,2,1.5
99,213,4.0
774,241,3.0
314,2,3.0
460,254,2.5
1377,236,3.5
1137,12,3.5
324,13,4.0
14,205,0.5
28,219,3.5
818,9,3.0
1385,248,3.5
839,227,4.0
1478,12,3.5
120,2,3.5
1034,335,3.5
226,236,4.0
137,219,3.5
1146,213,2.0
1118,236,4.0
628,91,2.0
591,207,4.0
1494,213,4.0
863,241,4.0
281,248,3.5
78,374,2.5
746,214,3.5
873,13,1.5
982,252,2.5
1393,5,4.0
1052,254,2.5
280,216,1.5
395,212,2.0
1398,1039,4.0
735,219,3.0
206,215,4.0
1122,217,2.5
821,216,3.5
1101,1,2.5
1460,254,3.5
1317,239,3.0
1423,5,4.0
79,487,4.0
1279,206,1.5
878,6,4.0
548,257,3.0
661,247,2.0
918,1659,1.0
828,205,3.5
546,251,3.0
1461,254,3.0
1255,245,4.0
488,809,4.0
969,1694,4.0
28,250,3.0
815,2,2.0
236,234,2.0
810,1,3.0
1217,219,4.0
347,236,3.5
181,214,2.5
1299,1290,0.5
664,236,3.0
46,5,3.5
1453,239,2.0
1159,247,3.0
28,236,4.0
657,241,2.5
188,835,1.5
437,210,1.5
1039,360,3.5
998,1777,4.0
1278,17,1.5
1187,790,3.0
22,255,4.0
397,2,3.0
1414,2,2.5
1499,6,4.0
831,245,4.0
366,10,2.5
468,207,3.5
747,253,3.0
38,12,2.0
948,12,1.5
762,216,3.5
172,233,4.0
293,217,3.5
1465,220,3.5
790,244,4.0
124,248,1.5
38,239,0.5
1310,9,3.0
1483,253,3.0
1428,249,4.0
30,11,4.0
972,245,3.0
702,1046,3.0
613,4,3.5
366,5,3.5
136,639,2.5
1330,1864,1.5
1068,4,3.0
991,249,3.0
583,3,2.0
272,939,3.5
819,12,2.5
445,239,3.5
611,9,3.0
702,1479,3.0
591,148,3.5
586,8,4.0
982,241,2.5
971,251,2.5
561,233,3.0
509,249,3.0
368,254,4.0
198,257,4.0
1187,675,3.5
487,211,1.5
759,121,1.5
750,213,0.5
917,12,2.0
729,84,1.5
908,250,3.0
1235,205,2.0
915,235,4.0
262,3,3.0
702,1047,3.0
1302,236,3.0
281,121,3.5
214,7,3.0
439,249,3.5
223,17,3.5
291,247,2.0
716,249,3.0
1393,241,4.0
651,233,2.5
616,235,4.0
341,17,4.0
517,6,3.0
747,5,4.0
1289,3,2.5
938,1249,1.0
561,254,2.5
51,323,0.5
1194,2,4.0
1366,3,3.5
1268,7,4.0
163,210,2.5
487,245,4.0
727,5,4.0
863,250,2.0
951,2,3.5
