"user","item","rating"
87035,30982,1
87038,18884,5
87129,5448,1
87129,9708,5
87129,40184,8
87146,22920,5
87170,51867,10
87173,47383,10
87185,2931,5
87230,8328,10
87235,52559,2
87274,31043,2
87390,51609,10
87412,28746,10
87413,27870,1
87424,43001,5
87451,5448,1
87451,9708,5
87451,37537,2
87451,40184,6
87451,41889,4
87451,50096,2
87451,52692,8
87462,51047,3
87469,1947,2
87469,40813,1
87485,49387,6
87485,51447,4
87549,2496,1
87553,12242,5
87553,20697,5
87572,40813,5
87643,47383,9
87698,29649,10
87712,37006,6
87763,8328,10
87781,51867,10
87914,5162,1
87914,12242,7
87914,12645,2
87914,15941,7
87914,20697,5
87914,21058,1
87914,23375,2
87914,30982,1
87914,42180,10
87914,42981,2
87914,43831,10
87914,49387,1
87914,51609,1
87914,51867,2
87914,52692,3
87928,5861,2
87943,44934,5
87949,852,2
87949,3851,3
87949,14355,4
87949,26563,6
87949,27870,5
87949,28073,8
87949,37537,1
87949,50096,2
87966,15941,7
88048,742,2
88048,852,1
88048,24537,10
88075,25,5
88117,2418,10
88143,18435,3
88143,24712,10
88143,28746,10
88146,43001,4
88157,45811,8
88171,7142,6
88206,40813,9
88216,39787,3
88231,52559,1
88375,2496,1
88406,2496,1
88440,38646,9
88444,25115,2
88464,29649,10
88508,41933,2
88508,49059,1
88576,29649,10
88625,33614,3
88625,41933,1
88662,18435,2
88664,13873,7
88665,51047,6
88710,7736,2
88794,22920,10
88800,40813,3
88886,9878,1
88894,44934,10
88902,52559,1
88905,27870,1
88915,5005,5
88915,16883,1
88915,37537,5
88915,42981,7
88980,35962,5
88983,28746,10
88991,42981,7
89003,35644,10
89033,5162,5
89033,5448,1
89033,11996,8
89033,12242,7
89033,40400,6
89033,42180,7
89033,49387,10
89033,51447,8
89096,50802,10
89102,24537,10
89166,49059,7
89227,35483,1
89227,35644,9
89248,33614,2
89255,16883,1
89265,16637,10
89268,15941,7
89285,51047,4
89299,41670,2
89341,29649,10
89470,16637,2
89474,25,8
89474,5448,1
89474,12242,9
89474,20697,8
89474,21058,8
89474,38595,3
89474,39787,1
89474,41933,2
89474,43001,1
89474,49387,10
89474,51447,10
89474,51609,9
89474,52692,2
89534,29649,10
89535,33614,10
89556,11077,10
89651,20697,10
89666,37054,2
89701,2355,3
89701,2496,1
89701,12242,2
89701,12645,1
89701,21058,1
89701,43831,10
89701,51609,6
89713,41670,2
89724,7736,4
89734,43001,1
89735,11996,7
89735,13427,8
89735,28746,10
89735,38008,3
89735,42180,8
89735,51299,5
89746,5448,1
89769,40813,5
89789,2496,1
89789,51609,7
89799,30982,4
89903,24537,10
89920,42981,5
90022,35644,10
90096,46891,3
90121,16637,2
90162,29649,10
90181,11321,2
90204,11077,10
90205,25724,4
90224,51867,10
90280,5162,2
90280,5448,1
90280,11077,10
90280,11996,7
90280,12242,6
90280,15941,7
90280,20697,10
90280,21058,4
90280,25724,5
90280,28746,10
90280,30246,10
90280,40400,8
90280,42180,8
90280,43831,10
90280,51047,4
90280,51299,10
90280,55078,3
90292,30273,4
90316,47383,9
90332,13873,10
90332,30273,5
90332,35962,5
90332,40184,7
90332,52692,7
90501,50802,6
90510,50802,10
90523,49882,2
90524,5861,1
90524,9708,4
90524,13873,10
90524,34253,9
90524,37537,1
90524,52692,6
90526,12645,2
90526,42324,5
90542,40400,3
90585,29649,10
90590,51867,10
90657,8328,1
90703,18435,2
90724,44128,6
90827,1040,10
90844,25,8
90854,2418,1
90860,5861,2
90918,55078,2
90999,25,2
91091,24537,10
91100,44934,10
91119,16883,10
91142,11321,10
91166,51867,10
91168,742,1
91170,44128,6
91242,49387,7
91260,50096,10
91260,50802,10
91332,5005,3
91353,30982,3
91418,55078,10
91455,29649,10
91462,7736,9
91462,40184,7
91491,7736,5
91491,40184,8
91494,44934,6
91522,40184,9
91522,44128,6
91554,41933,3
91688,5162,4
91809,51867,3
91829,2355,4
91860,13873,10
91888,51867,10
91928,11077,8
91951,46891,5
91952,34253,2
91972,39787,6
92049,52692,10
92058,16060,2
92109,37006,2
92231,1040,3
92231,4579,7
92231,5005,1
92231,8328,3
92231,14355,4
92231,16883,1
92231,26563,6
92231,30246,8
92231,31043,2
92231,37537,2
92231,42324,2
92231,49059,1
92233,52559,1
92234,43001,2
92247,35962,5
92249,23375,10
92278,45811,9
92403,43110,5
92404,42180,8
92470,37054,5
92503,5005,5
92581,17386,10
92637,16637,5
92661,52559,1
92670,43110,5
92798,40813,2
92854,28746,10
92889,2931,4
92952,38008,5
93021,18435,2
93024,33614,2
93074,22920,6
93089,41670,5
93105,852,2
93105,2355,5
93105,24712,1
93105,50058,1
93137,43110,5
93141,41933,3
93167,2355,7
93175,16883,1
93285,28746,10
93426,24537,10
93463,49059,10
93506,37006,5
93523,50058,10
93533,30982,10
93537,24712,1
93537,27025,5
93537,50058,1
93548,15941,8
93601,33614,4
93694,40400,2
93830,44945,10
93877,2496,1
93897,1947,1
93940,27870,1
93948,38595,3
94001,41933,3
94017,51299,10
94018,11077,10
94074,5162,4
94076,35644,10
94097,2496,1
94156,46891,10
94235,25,2
94389,35644,10
94419,1040,4
94419,31043,2
94447,49882,9
94469,30982,1
94526,15941,7
94535,1947,6
94535,5005,5
94535,5448,1
94535,11321,8
94535,16883,2
94535,27870,6
94535,37537,3
94535,41889,6
94535,42981,7
94535,50096,2
94535,51299,9
94565,49882,3
94566,23375,3
94609,41670,2
94693,39787,4
94850,3851,4
94861,3851,8
94861,16060,4
94871,30982,8
94875,16637,2
94891,2496,1
94922,51447,1
94991,14355,6
95028,5861,1
95028,9708,4
95028,37537,1
95028,43001,4
95028,52692,2
95080,38595,4
95155,51047,4
95193,25724,1
95205,41889,4
95236,852,8
95236,11996,1
95236,14355,1
95236,30246,10
95236,50058,1
95243,50058,1
95259,27870,5
95317,35644,10
95357,1040,2
95357,2418,8
95357,3851,8
95357,4579,8
95357,7142,4
95357,18884,5
95357,27870,7
95357,31043,2
95357,35483,3
95357,37537,3
95357,42324,7
95357,42981,9
95451,8328,2
95479,38646,10
95506,50096,2
95528,33614,10
95531,41670,2
95536,42981,7
95592,50096,1
95614,18884,5
95761,13427,10
95772,44945,10
95820,17386,10
95825,43001,9
95911,27025,10
95989,43001,5
96014,12645,5
96073,18435,2
96095,9708,7
96095,37537,1
96269,51609,10
96590,5005,6
96616,50802,10
96620,28746,10
96637,41933,4
96656,12242,8
96743,38646,7
96881,8328,7
96913,30982,4
96932,30982,5
96942,7736,2
96969,23375,4
96972,30982,4
97011,34253,1
97029,34253,5
97123,43110,6
97147,1947,2
97189,22031,3
97229,5861,2
97236,4579,7
97291,28073,8
97347,11996,4
97347,28073,8
97347,44945,10
97355,40400,6
97383,11996,1
97383,28073,8
97433,30982,5
97457,852,9
97457,24712,1
97457,50058,10
97457,55078,8
97499,14355,5
97503,42180,10
97538,40400,7
97549,28073,4
97661,40184,6
97800,5005,6
97826,5861,3
97856,36800,7
97858,5861,2
97860,1040,7
97860,30273,8
97877,18884,6
97896,5861,2
97904,1947,3
97904,5448,1
97904,41889,3
97904,50096,1
97912,12645,2
97937,29649,10
97953,30273,5
98038,5861,2
98038,43001,3
98038,52692,6
98093,37054,7
98183,43831,10
98229,35483,1
98237,27025,4
98243,41670,3
98280,9708,4
98280,40184,7
98368,45811,9
98378,1947,5
98378,5448,4
98378,11996,1
98378,16883,3
98378,24537,10
98378,28073,8
98378,30246,10
98378,39787,7
98378,41889,4
98378,44945,7
98378,50096,1
98407,40400,10
98509,11321,5
98509,51299,5
98517,12645,4
98581,36800,4
98630,44128,6
98666,5162,10
98735,28073,10
98804,1249,3
98859,30273,5
98865,25724,9
98866,25115,10
98888,49387,10
98988,33614,10
98991,24537,10
98992,30982,7
99033,17386,10
99040,25724,9
99047,45811,7
99116,23375,2
99175,52559,2
99179,18884,5
99184,52692,10
99224,37537,1
99266,25,5
99280,51867,10
99375,9708,4
99384,15941,8
99424,22031,2
99463,33614,5
99466,2496,1
99554,37006,10
99558,27870,1
99598,39787,3
99667,36800,6
99699,1249,8
99739,1249,5
99804,49882,2
99907,30982,4
99957,39787,2
99981,11077,10
99983,28073,6
99992,41889,2
100032,37006,2
100097,9708,3
100107,2931,9
100153,9878,5
100153,46891,3
100154,13427,10
100163,49882,10
100286,22031,1
100299,742,4
100299,41889,5
100350,742,8
100400,21058,3
100427,38595,5
100438,1249,4
100447,40813,3
100462,38008,4
100525,1947,4
100525,5448,10
100525,11996,10
100525,24537,10
100525,28073,8
100525,30246,10
100525,35483,5
100525,41889,5
100525,44945,10
100525,50096,1
100525,55078,2
100582,7736,2
100582,35483,2
100626,41933,5
100667,12242,10
100667,18435,2
100667,42180,7
100667,43831,10
100667,51447,5
100707,742,3
100724,38008,4
100737,25,2
100737,33614,5
100737,51447,4
100769,47383,9
100797,46891,10
100819,25724,10
100842,28073,10
101123,13873,6
101123,49059,1
101159,22920,5
101164,37537,2
101164,40184,8
101205,9878,1
101232,49059,4
101259,24712,1
101268,50802,6
101298,9708,6
101298,9878,1
101298,37537,1
101298,52692,7
101321,12242,3
101384,44934,4
101387,51609,10
101405,18884,3
101421,39787,7
101438,29649,10
101490,38646,4
101501,13873,7
101501,35962,5
101507,1040,6
101507,16637,5
101507,24712,1
101507,27025,6
101507,35483,2
101529,15941,7
101529,45811,7
101540,37006,8
101550,15941,7
101562,13427,10
101562,28746,10
101641,3851,9
101692,35483,1
101712,16637,10
101713,51609,10
101729,25115,8
101803,25115,1
101843,5448,1
101893,33614,7
101900,49387,10
101936,36800,5
101936,46891,10
101954,18884,5
101994,9878,8
101994,18435,2
101994,30273,2
101994,51609,10
102008,2496,1
102126,7142,2
102140,27025,4
102142,18435,2
102157,2931,5
102159,20697,4
102223,49387,10
102232,9708,3
102232,40184,7
102232,52692,7
102246,51867,10
102304,35962,5
102343,41889,4
102347,1947,10
102362,47383,9
102364,18884,5
102369,13873,9
102369,49059,2
102396,852,5
102396,50058,1
102397,2931,9
102415,852,9
102415,18884,9
102415,50058,10
102444,45811,8
102446,18435,2
102471,37006,2
102557,11321,5
102561,26563,9
102561,40184,7
102568,49882,2
102621,51609,2
102637,38595,8
102681,40400,5
102701,9708,5
102701,26563,8
102701,37537,1
102701,55078,2
102733,24712,1
102733,50058,1
102754,13873,7
102754,49059,2
102829,43110,5
102832,30273,3
102849,50802,10
102851,24537,10
102877,16883,1
102877,37054,6
102877,42981,7
102877,49882,1
102903,18435,3
102908,7736,1
102957,9878,8
102957,18435,2
102957,42180,3
102988,18435,2
103011,18435,3
103011,24712,4
103011,28746,10
103037,14355,3
103050,4579,6
103050,18884,5
103065,28746,10
103075,42324,5
103108,55078,4
103208,17386,9
103225,37054,4
103230,35962,5
103245,44934,10
103253,29649,10
103260,40400,10
103281,28073,9
103281,34253,6
103292,50802,4
103380,14355,2
103437,42180,2
103440,18884,4
103471,35644,10
103529,27870,5
103539,34253,5
103568,25,1
103568,42981,7
103678,16883,5
103678,42981,8
103708,1040,2
103708,2418,6
103708,3851,7
103708,5861,4
103708,16637,6
103708,24712,2
103801,33614,5
103801,51867,10
103805,11321,4
103814,40400,3
103887,13873,6
103891,11321,4
103973,17386,9
104025,38646,8
104041,4579,8
104041,50096,1
104057,4579,7
104057,5005,3
104057,7142,5
104057,9708,4
104057,11321,5
104057,11996,1
104057,16883,1
104057,26563,7
104057,30246,10
104057,30273,7
104057,37537,2
104057,40184,7
104057,41889,5
104057,42324,6
104057,50096,1
104092,40184,8
104245,14355,3
104279,42180,9
104309,25724,1
104324,25,2
104324,37054,5
104340,49387,7
104446,742,1
104446,24537,10
104622,30273,7
104637,55078,10
104664,20697,5
104664,23375,2
104687,43110,6
104712,852,3
104712,2355,7
104712,2418,7
104712,3851,5
104712,4579,8
104712,5005,2
104712,7142,7
104712,12645,2
104712,24712,1
104712,26563,7
104712,28073,8
104712,42324,5
104712,44945,10
104712,50058,1
104768,44934,9
104820,51867,10
104824,41933,3
104854,44934,5
104859,35962,5
104934,22920,1
104952,28746,10
105024,30273,2
105041,55078,2
105048,29649,10
105173,16637,10
105176,742,1
105196,2496,1
105214,50096,10
105261,38008,5
105316,22920,9
105352,33614,9
105382,34253,6
105382,37537,1
105382,52692,6
105388,18884,4
105421,18435,3
105493,13873,10
105493,41933,4
105508,44934,10
105516,44934,10
105624,11077,10
105694,25115,1
105694,38595,2
105706,2418,1
105714,35962,5
105721,17386,8
105724,3851,4
105774,13427,5
105868,26563,8
105868,40184,7
105877,52559,1
105918,51867,10
105919,44945,1
105993,34253,2
105996,49882,7
106029,50802,10
106104,18435,2
106105,2496,1
106105,25115,1
106105,43831,10
106105,51609,7
106110,38595,6
106224,55078,2
106233,30246,8
106234,14355,5
106281,29649,10
106373,1040,4
106373,5448,1
106373,7142,3
106373,18884,4
106373,30273,3
106373,41889,4
106373,50096,1
106450,35483,5
106505,17386,10
106573,44945,8
106684,41933,6
106689,37054,6
106719,23375,2
106826,37006,5
106895,16060,2
106895,28073,7
106899,16883,1
106924,49387,8
106964,28746,10
107039,37006,2
107092,21058,8
107171,7142,7
107191,40400,5
107215,25724,10
107238,12242,4
107278,49882,2
107283,52692,10
107349,29649,10
107363,18435,2
107448,46891,3
107487,44128,5
107518,50096,1
107541,44945,9
107608,38646,6
107635,11996,1
107635,14355,1
107635,28073,8
107635,30246,10
107709,27870,1
107710,2931,5
107826,742,10
107826,5005,5
107826,11321,10
107826,16883,8
107826,27870,6
107826,30246,10
107826,37537,7
107826,42324,8
107826,51299,7
107863,852,8
107872,41889,9
107897,2931,5
107996,43110,5
108031,9878,7
108031,50802,10
108064,24712,10
108071,45811,9
108075,11077,10
108103,49059,2
108167,51867,10
108201,27025,2
108267,2931,5
108318,1040,2
108318,1947,4
108318,2418,9
108318,3851,9
108318,4579,7
108318,5448,1
108318,8328,8
108318,9708,6
108318,9878,1
108318,11321,5
108318,11996,5
108318,13427,3
108318,13873,10
108318,14355,4
108318,16883,1
108318,18884,6
108318,24537,10
108318,24712,3
108318,25724,1
108318,27870,6
108318,28073,8
108318,30246,10
108318,35483,5
108318,37537,1
108318,39787,6
108318,41889,6
108318,42180,2
108318,42324,6
108318,42981,8
108318,44945,10
108318,50096,1
108318,51299,6
108318,52692,8
108318,55078,7
108369,30273,9
108390,44934,10
108416,25,4
108446,7736,4
108446,26563,7
108446,42324,5
108492,1249,8
108497,5448,1
108497,9708,4
108497,37537,2
108521,22031,3
108625,22920,10
108734,18884,5
108831,41933,1
108850,11321,10
108866,25,2
108866,37054,8
108909,24537,10
109165,7736,5
109166,13427,10
109245,49882,10
109308,34253,4
109311,38595,5
109344,46891,10
109346,12242,2
109359,44934,10
109368,2931,5
109414,15941,8
109414,28746,10
109414,47383,10
109539,13873,9
109539,43001,1
109635,25115,5
109654,13873,7
109659,5861,2
109669,39787,2
109694,13427,5
109706,14355,2
109738,16060,5
109738,52692,8
109747,25,2
109747,1249,4
109747,30982,7
109747,51047,5
109771,45811,9
109792,2355,4
109792,4579,6
109792,5005,2
109792,7142,5
109792,8328,4
109792,26563,7
109792,42324,2
109807,13873,7
109807,41933,2
109807,49059,3
109831,49882,10
109832,9878,10
109885,16060,5
109930,30273,6
109939,13873,8
109939,49059,1
109947,29649,10
109952,38595,4
110108,22920,8
110122,37006,2
110143,38008,4
110212,51609,10
110223,35644,10
110244,40400,10
110302,28073,10
110413,1249,4
110437,5005,4
110437,16883,1
110437,26563,9
110437,27870,6
110437,30246,10
110437,37537,2
110437,44945,9
110437,51299,7
110495,38646,7
110501,38595,10
110506,40400,10
110506,51447,2
110540,2496,1
110573,16060,3
110577,16060,10
110581,16637,7
110608,11996,1
110608,51299,5
110635,11321,4
110659,1249,8
110659,12645,7
110659,51047,6
110671,51867,10
110744,27870,1
110784,42981,10
110790,22031,3
110794,16637,2
110814,14355,6
110815,13873,7
110862,852,6
110862,12645,9
110862,50058,3
110866,40813,4
110866,44934,8
110964,49059,1
111016,18435,2
111057,38646,6
111064,11996,5
111064,41670,4
111068,51299,7
111093,8328,10
111102,38646,8
111118,43001,10
111156,44128,6
111191,1249,2
111222,5448,10
111246,7142,6
111390,15941,7
111397,38595,4
111418,45811,8
111478,43110,5
111493,16637,3
111612,13427,2
111640,43110,5
111647,7142,10
111662,49882,2
111697,2931,4
111703,2931,7
111711,35483,4
111715,38646,2
111772,39787,7
111796,47383,10
111797,12242,10
111797,45811,10
111894,38008,4
111907,40813,2
111932,16060,5
111948,12645,2
111949,42180,7
111953,38646,10
111979,51047,7
112060,17386,9
112088,44934,7
112141,40400,8
112181,49882,10
112209,37054,2
112230,7142,4
112358,12645,9
112372,50058,10
112399,49882,10
112406,45811,7
112449,43831,10
112450,1249,5
112485,40400,3
112575,13427,5
112590,22031,10
112645,17386,10
112656,35483,1
112656,35644,10
112725,51867,4
112726,852,10
112778,22031,3
112836,44128,6
112882,44945,9
112892,37054,5
113012,16883,1
113072,7142,4
113073,18435,6
113157,51609,10
113198,31043,4
113241,41670,5
113264,20697,3
113268,16060,10
113278,7142,5
113295,16060,2
113315,12645,5
113332,17386,6
113366,49882,10
113395,12242,6
113395,43831,10
113395,52692,5
113486,41670,2
113570,13873,8
113570,41933,1
113570,49059,1
113604,18884,6
113609,37006,5
113635,4579,8
113644,49882,3
113711,37006,1
113737,23375,2
113764,24537,10
113773,11321,6
113773,50058,1
113773,51299,10
113788,40813,7
113810,39787,3
113842,1249,1
114002,41670,4
114062,49059,5
114078,15941,7
114167,51047,3
114217,14355,1
114236,41670,5
114331,47383,9
114359,1040,3
114359,31043,2
114434,37006,1
114514,18435,2
114550,47383,10
114619,43110,5
114642,35644,10
114670,1947,1
114670,5448,1
114670,41889,4
114670,50096,1
114785,22031,10
114786,44934,5
114804,37006,10
114810,4579,7
114810,5448,1
114810,9708,6
114810,16883,1
114810,27870,7
114810,30246,10
114810,40184,7
114810,42324,8
114810,50096,10
114810,51299,4
114810,55078,10
114848,39787,4
114979,25,2
114979,1249,10
114979,24712,8
114979,30982,4
114979,38646,8
114979,51047,8
115070,44945,6
115078,31043,2
115084,8328,10
115105,5448,1
115105,41889,4
115105,50096,1
115113,25,10
115113,22031,4
115113,25115,5
115123,52559,1
115244,8328,2
115284,9878,1
115284,55078,6
115328,40184,8
115328,52692,6
115377,7736,2
115379,1947,7
115417,8328,9
115431,38595,4
115431,41933,1
115436,22920,5
115453,39787,7
115520,30982,5
115526,55078,5
115533,41889,4
115596,11321,3
115596,51299,10
115602,36800,3
115604,8328,10
115636,5162,5
115639,1040,3
115643,11077,10
115708,2496,1
115708,42180,7
115742,17386,10
115763,43001,9
115768,3851,3
115768,11321,4
115816,28746,10
115820,11996,1
115820,28073,8
115820,55078,2
115833,15941,8
115867,17386,10
115883,47383,10
115918,43001,6
116008,18884,5
116060,44128,6
116061,51609,10
116069,3851,4
116069,4579,7
116069,7142,7
116135,51047,5
116152,17386,10
116174,3851,5
116174,18435,2
116174,43831,10
116174,46891,2
116192,20697,5
116192,23375,2
116192,51447,10
116235,742,2
116235,30246,10
116315,7736,1
116330,37054,2
116372,38646,5
116427,49387,10
116440,45811,8
116444,5448,1
116444,43001,3
116444,50096,4
116469,21058,10
116508,28073,10
116599,52559,1
116685,38595,7
116695,41933,1
116695,49059,1
116706,5861,2
116759,2355,6
116783,46891,4
116784,2355,4
116784,2418,4
116784,3851,4
116784,4579,7
116784,5005,2
116784,14355,3
116784,16883,1
116784,24712,1
116784,37537,3
116784,42324,7
116784,50058,1
116784,50802,4
116784,51299,6
116809,30982,10
117022,34253,8
117110,13873,10
117124,25115,1
117222,1947,10
117242,43831,10
117252,2355,5
117252,2496,1
117252,12242,4
117252,15941,8
117252,22031,3
117252,37537,1
117252,43831,10
117252,47383,10
117252,51609,7
117252,52559,7
117309,7736,8
117309,40184,9
117404,43110,5
117422,40813,6
117428,51299,9
117449,49882,10
117512,35644,10
117520,25115,10
117571,5861,2
117609,31043,2
117646,30982,10
117683,16637,10
117698,1947,1
117698,35962,5
117698,44128,6
117712,25724,1
117745,16883,10
117825,7736,2
117879,9708,7
117879,40184,9
117879,55078,5
117929,742,1
117929,55078,2
117957,2496,1
117978,43110,5
117994,2931,4
118045,7736,2
118066,2355,3
118066,4579,6
118106,37054,5
118180,33614,2
118210,17386,10
118265,46891,10
118295,24537,10
118312,50058,10
118373,50096,1
118426,4579,6
118426,14355,4
118426,27870,1
118478,43831,10
118526,13873,10
118526,49059,1
118583,27025,3
118684,45811,9
118740,35644,10
118779,44128,6
118951,13427,5
119007,8328,8
119035,37054,4
119078,11077,10
119131,38008,4
119165,25,2
119165,1040,3
119165,16637,3
119165,28073,8
119165,35483,2
119168,22031,3
119222,37006,10
119231,44128,6
119263,42324,2
119288,13873,8
119424,49059,5
119434,25724,3
119434,47383,10
119468,44934,3
119490,25724,9
119569,16060,2
119590,28746,10
119623,36800,3
119661,2355,3
119685,11996,5
119685,40400,4
119695,16060,10
119759,5448,1
119759,50096,1
119765,7736,10
119776,41670,2
119810,29649,10
119879,7142,7
119917,22920,1
119984,37054,2
120002,1947,7
120123,13873,8
120139,23375,3
120166,45811,9
120181,37054,4
120182,5162,7
120182,11077,10
120182,28746,10
120182,42180,8
120182,51299,10
120272,16637,10
120284,24712,10
120336,5162,4
120457,5861,10
120519,3851,3
120519,13427,10
120519,35962,7
120520,5162,3
120520,12242,2
120520,12645,2
120520,15941,5
120520,20697,5
120520,21058,7
120520,28746,10
120520,36800,3
120520,43831,10
120556,18435,2
120556,28746,10
120556,33614,2
120556,41933,1
120599,26563,8
120599,42324,3
120599,49059,1
120692,37054,2
120720,35644,10
120743,41670,7
120774,1947,1
120774,40813,1
120867,42180,5
120922,26563,10
120934,38646,8
120944,40400,6
120949,1040,2
121015,30982,4
121048,9878,10
121070,31043,2
121083,36800,3
121095,41889,7
121114,25,7
121114,38595,4
121114,43001,4
121114,51047,5
121114,51447,3
121124,43001,2
121166,5861,2
121173,46891,2
121192,8328,10
121263,13427,5
121285,8328,7
121323,40184,7
121326,34253,5
121427,43110,6
121556,742,2
121556,1040,2
121556,1947,8
121556,5448,1
121556,9708,5
121556,11321,5
121556,13873,6
121556,27870,6
121556,30246,10
121556,30273,3
121556,31043,2
121556,42324,7
121556,50096,1
121556,51299,7
121556,52692,1
121556,55078,8
121613,12645,3
121660,29649,10
121716,9878,8
121766,40813,3
121777,51867,10
121807,13873,8
121807,49059,4
121809,40813,4
121840,14355,3
121873,9708,5
121873,26563,7
121873,37537,1
121873,40184,7
121873,55078,5
121900,49387,7
121907,49387,10
121923,50802,6
121957,11077,10
121989,5162,3
121989,21058,8
121989,23375,7
121989,49387,10
121989,51447,10
122045,49059,1
122087,25724,1
122096,9878,2
122096,12242,3
122096,18435,2
122096,22031,10
122096,24712,5
122096,29649,10
122096,38008,3
122096,42180,7
122096,43831,10
122120,12645,7
122164,11077,10
122172,43110,6
122211,43110,6
122280,52559,2
122318,5005,3
122342,40813,10
122369,39787,8
122409,23375,3
122413,38646,6
122440,1947,3
122475,37006,3
122500,14355,6
122576,31043,2
122628,33614,2
122685,22920,10
122728,41670,2
122757,37054,4
122782,742,2
122782,1947,4
122782,2418,5
122782,3851,7
122782,4579,8
122782,5861,2
122782,11321,5
122782,28073,9
122782,30246,10
122782,30273,3
122782,37537,1
122782,42324,5
122782,42981,8
122782,44945,9
122782,50096,1
122870,20697,3
122870,46891,10
122893,52559,1
122930,55078,8
123130,38595,4
123137,11321,10
123151,51447,1
123259,16637,5
123275,52692,9
123297,33614,2
123320,2355,6
123325,2355,1
123331,852,2
123331,3851,5
123331,7142,5
123343,51447,7
123489,30982,5
123494,22920,10
123547,37006,1
123595,14355,2
123617,41889,4
123679,40400,3
123714,5448,1
123714,28073,8
123714,50096,3
123742,1947,5
123761,37006,3
123781,16060,3
123787,38008,5
123823,13427,10
123823,22031,10
123823,28746,10
123985,2355,5
123985,7736,6
123985,26563,7
123985,42324,6
124017,39787,4
124022,34253,7
124022,52692,7
124022,55078,6
124024,36800,7
124055,14355,5
124079,38646,8
124151,52692,10
124211,38646,5
124280,1947,2
124297,28746,10
124297,51447,7
124335,40400,2
124377,2355,8
124377,2418,5
124377,3851,5
124377,4579,5
124377,7142,6
124377,30246,10
124377,44945,10
124377,51299,5
124400,31043,2
124409,34253,4
124422,13427,5
124585,41933,4
124593,9708,7
124593,40184,8
124639,35962,5
124639,44128,6
124705,55078,4
124735,1249,3
124740,42180,3
124754,40400,4
124765,28746,10
124781,2931,4
124781,49387,8
124791,52559,2
124795,49387,7
124796,39787,5
125002,12645,3
125002,41889,4
125152,18435,2
125206,11321,8
125228,37054,5
125238,52559,1
125247,44934,5
125326,7736,2
125335,9708,4
125335,9878,1
125338,42324,5
125420,37006,4
125430,11321,5
125498,14355,5
125531,16637,10
125543,16883,1
125557,20697,1
125557,23375,2
125557,25115,1
125589,2418,7
125589,3851,4
125589,7142,5
125589,18884,5
125589,30246,10
125589,44945,8
125592,5162,3
125596,43110,6
125630,44945,10
125687,14355,3
125703,37054,2
125720,25115,1
125729,11077,8
125793,36800,5
125873,49059,4
125879,50802,6
125981,5005,3
126081,17386,10
126118,49059,1
126169,22031,3
126196,11321,4
126196,27870,6
126196,51299,5
126260,7736,8
126260,50058,10
126265,18884,6
126267,22031,3
126347,7142,10
126387,38008,5
126460,5005,3
126460,26563,7
126507,30982,5
126544,43110,5
126552,28746,10
126580,16060,3
126658,52692,7
126661,35483,3
126859,42981,8
126890,25,8
126890,16883,1
126890,30273,3
126890,42981,8
126899,49882,10
126991,9708,3
126991,13873,10
126991,34253,3
126991,37537,1
126991,55078,2
126997,38008,4
127026,18884,5
127087,49387,10
127170,14355,6
127171,5861,2
127171,16637,10
127171,42981,7
127171,43001,6
127179,18884,5
127227,5162,5
127227,5448,1
127227,11996,1
127227,12242,5
127227,13427,5
127227,15941,7
127227,25724,3
127227,30246,10
127227,38008,3
127227,40400,5
127227,43831,10
127227,55078,3
127229,29649,10
127243,37054,7
127258,16883,3
127259,38646,8
127270,25115,1
127351,41889,3
127406,12645,2
127406,24712,1
127406,50058,1
127417,8328,3
127458,13427,5
127458,38008,2
127471,51609,7
127530,29649,10
127583,42180,10
127632,8328,10
127800,50058,1
127900,35644,10
127936,41933,3
128009,46891,10
128036,52559,1
128045,12645,3
128111,34253,5
128113,5448,10
128115,28746,10
128211,15941,9
128247,1249,5
128252,31043,2
128253,36800,7
128266,8328,5
128272,16060,4
128294,8328,6
128319,41670,6
128331,45811,8
128339,20697,6
128373,41933,5
128373,49059,1
128413,38595,4
128419,25115,1
128457,7142,7
128600,43110,6
128604,38595,4
128660,30982,4
128682,17386,10
128718,14355,7
128751,43001,1
128780,7736,3
128784,40400,7
128808,51867,10
128835,44128,6
128864,852,6
128864,7736,2
128864,26563,8
128864,42324,6
128864,50058,1
128900,46891,10
128928,43001,10
128959,55078,4
128960,37006,10
128982,852,5
128982,2418,5
128982,50058,1
129023,31043,2
129031,9878,1
129149,44128,6
129161,18884,5
129189,52559,10
129237,2496,1
129237,11996,7
129237,13427,5
129237,28746,10
129237,51609,8
129289,25724,10
129333,1040,3
129374,16060,3
129421,50058,10
129463,47383,10
129488,33614,2
129494,15941,7
129494,45811,3
129511,11321,5
129553,5861,6
129574,42981,4
129578,9878,5
129612,52692,7
129688,44945,10
129706,38595,4
129720,14355,2
129720,40400,6
129753,852,8
129753,1040,4
129753,2355,10
129753,2418,10
129753,3851,5
129753,4579,9
129753,7142,2
129753,11321,10
129753,14355,10
129753,16883,3
129753,24712,1
129753,27870,6
129753,37537,3
129753,42324,6
129753,44945,8
129753,50058,1
129753,50802,4
129753,51299,6
129820,12645,3
129848,22031,3
129860,34253,9
129901,25724,9
129974,22031,5
129974,35644,10
129998,52559,5
130007,43831,10
130020,7142,4
130029,742,3
130029,2418,5
130029,3851,3
