"user","item","rating"
94282,20423,1
94314,42047,10
94326,36362,9
94419,23779,6
94425,33255,8
94516,23647,10
94534,6852,2
94535,43804,8
94560,38922,5
94578,17429,10
94617,38845,9
94648,5525,10
94648,29792,10
94648,37039,10
94751,39376,1
94830,19911,5
94846,33249,2
94850,29670,4
94861,7061,9
94861,33249,3
94864,40562,5
94891,22068,3
94922,2983,8
94941,23647,10
94969,42047,10
95017,42298,6
95028,5981,6
95028,9676,6
95028,12125,5
95028,19911,5
95053,29670,8
95090,19911,9
95095,2473,2
95159,7061,4
95190,29561,8
95206,45463,10
95208,44149,10
95236,41209,5
95263,42047,10
95336,42229,5
95357,6725,2
95357,33255,10
95370,7237,3
95406,33255,9
95451,44147,1
95506,9676,5
95530,21942,1
95531,3881,1
95531,14408,7
95551,33969,5
95611,37039,10
95617,12315,1
95632,23779,6
95658,3573,10
95788,796,3
95919,35204,2
95959,42229,1
96015,38074,5
96095,5981,10
96095,9676,10
96108,44147,1
96112,14368,8
96133,45463,9
96393,2674,2
96394,3573,10
96502,36055,10
96507,8795,6
96520,23727,10
96525,2674,8
96539,2473,2
96570,17429,8
96584,21152,5
96656,13398,4
96656,14368,9
96657,42298,6
96692,22088,10
96737,17429,5
96743,9963,5
96791,26651,9
96857,25351,5
97002,28528,4
97018,42229,5
97046,28528,5
97061,21942,2
97208,22446,10
97282,22088,1
97347,41209,2
97359,23727,10
97383,37039,10
97383,41209,1
97399,28278,2
97457,6156,9
97504,45463,10
97546,8795,3
97574,17429,10
97594,2674,4
97624,22068,1
97638,19911,5
97782,23907,2
97826,33249,5
97836,9870,6
97839,26651,2
97860,33255,8
97863,8795,6
97878,38922,2
97904,43804,6
97912,6725,4
97912,23907,4
97963,13940,4
97964,3699,8
97977,44147,1
97986,32740,7
97998,3625,7
98036,14368,9
98038,3881,1
98038,9676,7
98038,11104,3
98038,12125,4
98038,19911,1
98038,43804,7
98108,29561,8
98112,42047,10
98145,796,3
98163,35204,2
98171,6852,7
98175,33969,5
98178,3625,7
98192,3625,7
98192,44147,1
98218,6058,8
98225,21819,1
98226,10731,4
98259,33255,10
98280,5981,7
98280,9676,4
98282,2473,2
98378,22446,10
98378,41209,7
98378,43804,8
98504,29792,10
98637,12315,1
98684,44149,10
98704,5525,10
98765,3755,1
98818,14408,8
98874,3881,1
98874,29792,10
98934,22446,8
98981,21152,10
99022,38979,10
99062,10731,3
99067,42298,5
99070,4386,3
99106,6156,8
99171,42229,6
99234,43510,4
99258,10731,4
99299,38922,2
99308,35204,2
99312,16854,10
99349,9381,2
99353,796,3
99375,9676,4
99502,38833,2
99555,21942,4
99555,38979,5
99678,40562,6
99681,6852,10
99724,44729,7
99835,38375,9
99848,3625,7
99848,22088,1
99915,45463,10
99934,10228,1
99990,8795,6
100007,36055,8
100009,44147,1
100042,3699,8
100097,5981,1
100104,44149,10
100114,44729,9
100153,9963,6
100202,23000,6
100202,43469,4
100203,14408,1
100239,5525,10
100403,8569,2
100525,3871,5
100525,22446,8
100525,26357,10
100525,41209,4
100543,3573,10
100549,796,3
100596,25795,2
100596,36055,4
100601,8569,4
100621,23727,3
100639,44147,10
100646,21152,5
100667,16327,9
100667,28528,3
100669,22446,5
100671,16854,10
100737,13940,7
100737,25198,4
100775,13940,7
100828,21942,2
100910,38833,3
101084,28278,4
101085,10189,10
101115,38375,9
101123,43469,1
101130,6058,9
101281,35204,2
101297,16327,10
101298,3871,5
101298,5981,5
101298,9676,5
101298,12125,5
101298,19911,1
101305,9870,4
101367,6725,2
101372,38833,1
101384,13398,5
101397,7237,4
101431,21942,2
101435,21942,1
101497,6058,10
101507,23779,7
101529,16327,7
101529,22088,1
101540,8569,7
101550,7237,2
101550,22088,1
101550,38833,5
101562,36055,5
101669,2473,2
101729,3871,7
101729,29041,8
101729,29561,8
101729,30619,6
101729,34384,1
101729,38845,10
101746,28528,5
101836,38922,8
101897,38922,4
101930,38375,9
101963,29041,8
101965,13940,9
101965,33969,3
102119,12251,10
102144,22446,5
102159,23000,8
102185,38979,2
102199,45463,10
102225,3699,8
102232,12125,4
102243,38074,7
102249,38074,6
102304,12315,1
102364,38074,8
102443,21819,5
102471,8569,1
102471,42298,5
102481,38845,8
102561,33255,9
102616,33249,2
102654,38375,8
102666,28528,3
102684,9381,9
102692,44147,1
102701,5981,9
102701,9676,10
102733,6156,9
102733,23779,9
102733,33255,8
102744,2983,10
102759,37039,10
102785,45004,10
102827,5525,10
102877,6058,10
102877,9381,3
102893,3755,10
102924,44147,1
102937,32740,7
102957,23647,5
103011,16327,2
103011,21152,5
103075,23907,2
103104,23647,10
103107,28278,2
103229,8795,7
103279,8795,8
103283,38833,1
103314,25198,7
103331,37502,1
103341,23000,10
103341,43469,1
103365,37039,10
103394,42132,8
103642,28528,5
103678,6058,10
103708,1690,8
103708,33255,7
103709,6852,9
103712,6852,2
103759,8795,9
103770,19911,3
103801,13940,8
103826,42229,1
103869,14368,10
103887,32740,9
103915,12315,1
103921,21942,1
103957,38922,4
103973,7237,4
103995,22446,10
104041,29670,3
104057,5981,4
104057,9676,5
104069,42229,1
104136,22926,10
104138,4386,1
104141,9870,1
104156,32740,1
104166,38375,8
104265,16854,10
104268,28278,2
104298,2674,3
104406,1690,5
104442,22926,4
104490,6156,9
104490,23779,10
104490,33255,8
104490,41209,3
104503,45004,10
104509,42229,1
104555,40883,10
104565,12315,1
104583,12251,4
104588,10731,6
104687,35204,2
104699,42047,10
104712,4021,7
104712,6156,8
104712,23907,9
104723,26651,6
104755,28278,3
104863,12125,4
104907,29792,10
104939,8795,3
104952,3871,6
104952,29041,8
104952,30619,9
104952,34384,1
104952,38845,10
104966,35204,2
104968,17429,10
104997,14368,8
105053,7061,5
105057,21152,5
105060,23727,4
105078,38833,1
105121,6156,9
105133,40562,7
105138,2473,5
105138,14408,8
105169,10731,3
105210,9676,6
105210,11104,4
105214,10228,5
105257,16854,1
105264,36362,10
105267,21942,1
105276,37502,1
105316,22926,10
105363,23727,10
105435,17429,10
105468,23647,10
105493,32740,6
105565,23647,10
105572,2674,3
105572,43804,10
105624,42047,9
105640,796,2
105645,38922,6
105690,38833,1
105694,30619,5
105694,42132,8
105731,21819,8
105735,44147,1
105746,9870,3
105863,9381,5
105863,10189,4
105922,29670,8
105993,3881,1
106105,3871,6
106105,13398,5
106105,22068,2
106105,29561,5
106105,30619,6
106105,34384,1
106105,38845,10
106105,43469,2
106114,25795,10
106192,29561,2
106214,45004,9
106237,42229,4
106310,28528,5
106345,22926,9
106373,43804,5
106392,10189,10
106548,37502,1
106583,38375,9
106697,21819,7
106729,9870,8
106743,12125,2
106786,21152,4
106807,5525,10
106895,33249,2
106895,42298,10
106924,25198,8
106946,35204,1
107056,10731,5
107089,36362,5
107092,14368,9
107105,2674,4
107140,9870,6
107172,37502,1
107201,9870,4
107245,45004,9
107332,45463,9
107412,35204,3
107518,10228,3
107646,28278,1
107655,42298,3
107687,9381,3
107723,40562,7
107740,1690,9
107826,6725,10
107826,23907,4
107854,9381,3
107876,43510,7
107895,28528,4
107999,37502,1
108031,23647,10
108031,26651,3
108097,2473,2
108103,43469,4
108108,42298,3
108195,43804,10
108254,2473,2
108300,16854,10
108315,29670,3
108318,1690,7
108318,3871,1
108318,4021,6
108318,5981,5
108318,9676,6
108318,19911,5
108318,21152,1
108318,22446,7
108318,23907,6
108318,25351,7
108318,25795,6
108318,26651,3
108318,33255,9
108358,22926,9
108416,3871,6
108416,21942,7
108416,29041,8
108416,30619,1
108416,34384,2
108421,42298,5
108424,22926,9
108431,35204,2
108446,40562,9
108453,13940,5
108454,3573,10
108478,29670,2
108494,7061,7
108497,5981,6
108521,3871,5
108535,796,2
108539,25351,5
108570,10228,4
108575,42298,4
108653,9870,8
108710,44149,10
108797,21152,5
108805,38833,1
108828,10731,4
108853,9963,4
108866,19911,10
108897,38845,3
108909,33249,1
108954,21942,1
108970,5701,8
108977,21819,6
109025,38922,4
109077,43510,8
109118,3573,10
109166,21942,1
109311,30619,5
109346,9381,7
109346,10189,6
109352,2674,2
109352,43804,4
109404,17429,7
109414,7237,2
109414,9963,5
109414,22088,1
109420,10228,1
109504,13940,5
109628,35204,2
109635,38845,7
109651,14408,9
109654,32740,5
109725,5701,2
109725,9381,2
109738,11104,5
109738,19911,5
109747,1690,7
109747,9870,5
109747,12251,7
109747,13940,5
109747,20423,1
109747,42132,9
109792,4021,3
109792,6725,4
109792,41209,2
109911,22926,3
110011,1690,8
110018,9381,10
110045,3573,10
110108,22088,1
110108,23000,9
110114,42229,1
110145,33249,10
110145,42298,10
110197,5525,10
110297,42229,3
110327,8569,4
110353,38922,8
110365,37502,5
110437,41209,10
110539,8569,1
110571,42132,8
110571,42229,3
110688,3755,1
110703,26651,10
110742,38845,9
110747,38375,10
110756,21942,2
110816,23647,10
110846,21942,1
110858,26357,1
110862,4021,5
110862,6725,10
110866,13398,2
110929,25198,5
110960,6852,10
111016,2983,10
111016,14408,6
111017,2674,7
111017,43804,8
111021,8569,10
111064,36362,4
111070,40883,10
111074,17429,7
111093,3625,8
111134,2983,10
111136,16327,10
111156,9381,5
111192,10189,8
111192,26651,10
111235,37039,10
111290,9870,6
111340,9870,10
111380,38833,10
111383,13940,7
111390,7237,3
111390,26357,10
111526,4386,2
111567,9870,6
111575,16327,7
111697,4386,2
111697,42132,8
111742,13940,10
111742,43510,10
111747,26651,10
111753,38922,4
111783,8795,7
111830,21819,5
111851,4386,1
111923,38922,2
111932,33249,2
111932,42298,10
111979,38922,2
112002,9381,6
112004,23727,4
112012,7061,5
112022,43510,5
112033,40883,5
112044,6156,8
112126,796,6
112164,14408,8
112171,42298,10
112185,42229,1
112230,5981,1
112265,44149,10
112267,2674,6
112339,26651,9
112400,16327,10
112401,5701,5
112401,12251,6
112401,36055,8
112406,36055,9
112452,45004,10
112467,28528,2
112539,16854,10
112547,44729,5
112578,23779,6
112584,33969,7
112584,43510,2
112590,36055,6
112796,3881,1
112796,6058,10
112796,43804,9
112804,2674,7
112830,37039,10
112838,45463,9
112883,33969,6
112949,33249,2
113002,40883,4
113069,40883,4
113073,25351,5
113073,28528,4
113076,23779,10
113121,6156,6
113139,14408,2
113158,38979,9
113213,7061,1
113239,3699,7
113268,25795,10
113395,3871,3
113395,7237,2
113395,21152,1
113395,25795,10
113395,32740,2
113395,33969,2
113395,38979,4
113395,43469,1
113395,43510,1
113441,25351,10
113483,40883,7
113550,796,3
113570,32740,10
113635,9381,3
113635,29670,10
113701,8569,10
113702,20423,1
113714,19911,5
113737,9870,3
113763,7237,3
113787,10228,1
113790,35204,2
113907,6725,10
113927,38375,9
114033,19911,3
114078,7237,3
114116,6058,5
114207,25198,10
114235,2983,10
114280,2674,8
114331,3625,7
114378,22926,9
114450,37502,1
114514,37039,10
114567,44149,10
114586,16854,10
114596,29670,5
114618,26357,8
114619,3881,1
114670,43804,5
114705,22926,9
114713,45004,9
114723,42047,10
114747,17429,10
114782,11104,8
114810,5981,5
114810,6725,5
114810,9676,5
114810,41209,8
114889,38375,8
114936,38922,3
114943,36362,6
114975,23727,5
114979,12251,10
114979,13940,10
114979,23647,10
114979,25198,10
114979,29792,10
115009,38833,1
115028,29670,5
115093,36055,8
115113,21942,5
115113,30619,6
115113,42132,8
115152,3871,6
115152,29041,8
115152,30619,8
115152,34384,2
115172,43510,4
115195,14408,9
115236,37039,10
115249,2983,10
115249,29792,10
115277,16327,7
115284,3871,5
115346,45004,10
115347,8795,1
115358,21942,3
115431,32740,7
115443,40883,4
115530,45004,10
115533,26357,8
115564,36362,8
115585,6058,10
115603,10228,4
115621,7061,7
115643,2983,10
115677,40883,2
115700,22926,10
115707,23727,10
115713,28278,2
115715,26651,2
115739,38979,10
115768,23907,3
115772,7061,7
115782,38375,9
115786,3881,1
115816,9963,7
115816,42047,8
115820,43469,2
115879,22088,1
115879,25198,3
115945,21152,10
115956,1690,4
115965,42229,1
116032,38074,1
116044,8795,2
116061,16327,2
116061,25351,5
116135,13940,3
116174,4021,5
116174,9963,3
116174,16327,7
116174,25351,8
116174,42047,10
116174,45004,9
116174,45463,6
116216,11104,10
116235,41209,2
116311,796,3
116375,38922,4
116444,43804,6
116475,23779,5
116490,23647,10
116534,23727,10
116567,45004,10
116571,44149,10
116576,14368,9
116635,42229,5
116685,30619,7
116685,42132,8
116699,44149,10
116743,32740,6
116784,4021,5
116784,6725,2
116784,23907,5
116784,25795,8
116831,44149,10
116839,796,3
116895,3573,10
117043,3699,10
117058,36055,7
117082,25351,7
117160,23647,10
117170,33969,6
117170,43510,5
117172,16854,10
117229,20423,5
117244,9963,4
117252,2473,8
117252,3871,6
117252,7237,3
117252,13398,5
117252,16327,10
117252,20423,4
117252,22068,8
117252,22088,3
117252,29041,7
117252,30619,8
117252,34384,2
117252,38845,10
117252,38979,2
117252,43469,7
117252,43510,2
117257,10731,10
117293,23779,1
117307,8569,4
117329,6156,7
117426,3573,10
117437,43510,10
117515,38375,10
117544,25198,5
117614,21152,5
117654,44149,10
117697,23907,1
117698,11104,3
117698,12125,4
117708,16854,10
117716,16854,10
117716,42229,1
117752,22068,10
117765,33969,7
117765,43510,7
117820,16327,9
117857,3573,10
117879,5981,10
117898,3699,10
117908,40562,7
117929,22446,3
118045,6156,5
118045,13398,5
118045,25351,7
118045,43469,2
118114,42298,9
118264,22088,1
118287,26651,8
118330,3871,8
118330,38979,10
118330,45004,10
118342,42298,10
118402,21152,5
118426,29670,3
118429,2674,3
118443,22088,10
118457,796,3
118500,44149,10
118594,10189,9
118686,42298,10
118750,28278,2
118752,6852,8
118770,9963,4
118788,9381,10
118813,38833,1
118857,35204,3
118867,35204,2
118939,37502,1
119007,44147,1
119016,14368,10
119038,38074,6
119110,3699,9
119144,43469,6
119158,6725,4
119165,1690,3
119165,38074,6
119263,4021,3
119263,6852,8
119274,26651,5
119286,23727,10
119302,2674,5
119314,2674,4
119349,40562,7
119403,29670,4
119410,42132,6
119421,10731,7
119424,43469,8
119434,3625,7
119434,39376,6
119468,37039,10
119584,42229,1
119595,35204,4
119710,33249,2
119726,2983,10
119740,12251,3
119762,10228,1
119791,3573,10
119854,45463,10
119861,5525,10
119888,10731,3
119900,22088,1
119923,37039,10
119985,3699,7
120002,12125,6
120038,2983,8
120038,14408,6
120039,26651,6
120118,3881,10
120119,36362,5
120163,16854,10
120182,1690,5
120182,9963,6
120182,23000,9
120182,26357,9
120182,36362,8
120240,22926,10
120252,6725,2
120272,10189,10
120438,6058,7
120452,42298,1
120519,42047,9
120519,44729,6
120520,34384,2
120553,21942,2
120556,3871,6
120556,22068,2
120556,23647,10
120556,34384,1
120556,39376,5
120559,21819,5
120566,21819,10
120599,4021,7
120599,6156,4
120599,6852,10
120599,8795,6
120599,25795,10
120599,40562,10
120605,10731,3
120631,21942,1
120654,23727,10
120687,21152,5
120699,29561,6
120717,33969,8
120759,40562,10
120908,29561,5
120932,45004,9
120981,23727,10
120989,42298,4
121047,17429,6
121052,38922,4
121103,3881,1
121109,25198,6
121114,12251,4
121114,13940,6
121114,21942,8
121114,22068,7
121114,25795,2
121114,30619,10
121114,36362,8
121114,37039,10
121183,38375,9
121185,29561,7
121194,35204,4
121234,16854,10
121285,44147,1
121297,3755,1
121323,11104,5
121323,12125,8
121323,12315,1
121427,35204,2
121435,20423,1
121526,23727,10
121556,5981,5
121556,9676,10
121556,11104,7
121556,12125,5
121556,23779,10
121556,33255,6
121556,41209,4
121556,43804,6
121567,37039,10
121582,22926,2
121619,45463,9
121626,4386,2
121660,3573,10
121671,29561,6
121806,38375,9
121817,44147,1
121864,9870,7
121873,3573,10
121873,5981,5
121878,33969,5
121878,43510,10
121888,6852,10
121900,25198,7
121917,38074,3
121943,42047,10
122008,38375,9
122042,14368,8
122070,3699,7
122077,37039,10
122088,4386,9
122096,3625,5
122096,4021,4
122096,14408,6
122096,25795,10
122096,28528,6
122096,29041,9
122096,36055,4
122096,45004,9
122128,38922,3
122230,26651,9
122303,28278,2
122314,5525,10
122342,2473,2
122351,38979,5
122401,3573,10
122432,38833,1
122468,33249,2
122486,21942,2
122520,7061,6
122539,3573,10
122578,25351,7
122584,17429,10
122654,3755,3
122672,43510,2
122735,21152,10
122782,796,10
122782,4021,3
122782,5701,2
122782,7061,4
122782,10228,1
122782,22446,5
122782,29670,2
122782,41209,8
122782,43804,5
122787,2674,5
122792,22926,8
122920,29561,8
122922,33249,2
122924,20423,5
122966,38074,5
122975,2983,10
123024,22068,6
123028,8569,4
123043,9381,10
123227,36362,3
123276,37039,10
123304,23727,10
123382,43469,5
123387,38375,9
123450,8795,6
123530,21819,6
123535,33249,2
123540,37039,10
123573,796,3
123595,6058,10
123600,14368,9
123622,26357,10
123714,26357,5
123733,4386,2
123768,5701,3
123772,22068,2
123823,16327,10
123823,36055,9
123823,44729,5
123823,45463,7
123827,25351,8
123839,21819,10
123851,42047,10
123878,39376,3
123894,14408,8
123915,14368,8
123985,4021,4
123985,6725,2
123985,21152,1
123985,23907,5
123985,43469,3
124007,7061,6
124022,3871,5
124054,6852,8
124068,43804,6
124084,6852,2
124091,12251,8
124107,3573,8
124131,25351,4
124155,10228,1
124210,45004,10
124221,10228,1
124232,29792,10
124297,25351,9
124377,4021,5
124377,41209,1
124385,12251,7
124423,14368,8
124585,32740,8
124593,5981,8
124593,9676,4
124607,45004,10
124622,38074,2
124630,2473,2
124668,20423,5
124705,3871,5
124742,37039,10
124752,16854,10
124752,45463,10
124781,4386,10
124781,8569,1
124805,6058,10
124811,9381,3
124860,796,3
124929,23907,2
125063,42298,5
125083,22446,1
125152,38833,9
125245,21152,9
125252,36362,3
125310,8569,10
125335,5981,4
125335,9676,2
125335,12125,4
125338,5701,2
125338,40562,8
125379,13398,10
125388,37039,10
125442,42132,8
125459,44149,10
125489,33249,1
125489,42047,10
125499,5525,10
125520,42229,3
125586,6725,4
125589,41209,3
125607,3755,1
125778,38375,9
125879,25198,4
125882,3881,1
125910,8795,9
125936,9381,2
125987,9381,6
126016,42047,10
126063,21152,5
126198,4386,10
126252,28278,3
126255,2473,2
126260,33255,9
126299,6852,4
126407,21819,6
126435,40562,10
126439,37039,10
126476,4386,4
126481,4021,4
126481,6725,2
126481,25351,9
126495,17429,10
126495,38845,10
126500,6058,10
126522,29792,10
126568,40883,5
126699,5525,10
126757,42298,9
126778,26651,2
126806,4386,4
126807,5701,8
126811,40562,7
126818,796,3
126864,29792,10
126887,2674,3
126887,43804,1
126898,38074,6
126931,29792,10
126991,3871,3
126991,5981,1
126991,9676,3
126991,12125,5
127035,12251,5
127068,796,3
127112,42047,10
127128,29792,10
127148,44729,5
127166,29561,5
127171,7061,8
127225,14408,10
127227,3625,7
127227,7237,1
127227,22088,5
127227,23000,6
127227,25795,2
127227,26357,5
127227,32740,6
127227,33969,4
127227,34384,1
127227,39376,5
127227,40562,6
127229,29561,5
127237,29670,4
127240,14368,9
127257,7061,7
127270,21942,4
127270,30619,5
127273,42298,10
127297,44147,10
127335,3755,1
127374,23727,10
127406,6156,10
127417,44147,1
127458,9963,5
127523,6156,7
127574,1690,3
127611,28278,3
127676,13940,7
127779,29792,10
127780,40883,5
127818,35204,3
127894,5525,10
127902,37039,10
127910,40883,7
127911,5525,10
128011,29041,3
128049,29561,6
128067,38845,10
128084,3881,10
128109,38845,9
128165,29670,8
128176,16854,10
128211,7237,2
128211,16327,10
128211,22088,1
128219,3573,10
128266,44147,10
128268,4386,7
128273,4386,3
128294,44147,1
128398,21152,5
128413,23647,10
128413,42132,10
128528,14368,9
128535,3755,1
128600,23647,10
128628,8569,1
128670,40562,10
128715,44147,1
128748,25198,10
128752,19911,6
128819,40883,6
128864,4021,5
128864,6725,10
128864,8795,5
128864,25351,3
128864,43469,5
128871,26651,8
128874,38845,10
128884,28528,3
128920,21152,5
128923,29670,4
128949,22926,10
128982,34384,1
128989,17429,6
129003,38833,2
129023,23779,9
129041,42047,10
129056,21942,1
129056,42298,2
129065,9963,6
129069,17429,10
129094,29561,6
129149,12315,7
129237,22068,2
129249,6156,6
129335,44149,10
129431,8795,6
129471,17429,7
129472,38979,2
129475,42229,1
129494,3699,6
129494,7237,3
129494,39376,8
129556,23779,10
129564,10228,1
129593,2674,4
129606,23727,10
129699,45004,9
129753,4021,8
129753,25795,7
129753,33255,10
129819,13398,7
129851,19911,6
129922,19911,10
129974,38845,9
129974,38979,10
130007,45004,10
130029,22446,8
130029,33255,8
130029,41209,9
130066,11104,9
130068,4386,2
130073,10228,1
130079,10189,4
130100,32740,7
130113,6852,4
130119,11104,3
130119,12125,8
130119,12315,1
130144,3881,1
130146,8569,4
130146,23727,3
130149,3573,10
130181,45463,9
130215,28278,3
130243,7237,4
130249,38375,8
130254,10731,4
130309,33255,10
130309,38074,8
130408,3573,10
130417,35204,3
130460,11104,10
130464,3625,6
130464,39376,3
130509,3755,1
130552,38375,5
130580,39376,9
130598,21819,6
130635,14368,10
130695,33255,10
130721,3699,7
130721,14368,10
130728,41209,1
130742,10731,3
130754,33249,9
130802,9381,5
130802,10189,10
130823,43510,6
130846,21152,10
130863,28278,3
130866,40883,8
130872,36055,8
130897,2473,2
130947,33249,10
131004,13940,7
131127,19911,6
131134,3625,7
131182,4386,3
131182,42132,8
131188,43804,10
131215,43469,6
131246,33249,3
131439,6725,10
131439,33255,9
131439,41209,4
131439,43469,2
131440,6156,10
131463,10228,1
131489,29792,10
131612,40562,9
131642,23727,10
131658,1690,3
131658,13940,7
131686,1690,2
131701,10228,1
131717,17429,10
131729,33969,6
131729,43510,4
131767,10228,3
131792,9963,5
131898,35204,4
131901,22068,3
131923,23779,10
131923,26357,9
131923,43804,7
131932,23647,10
131940,22068,10
131966,38845,10
131976,3699,9
131976,4021,5
131976,5701,7
131976,9870,3
131976,12251,4
131976,13940,10
131976,20423,1
131976,22446,4
131976,23647,10
131976,25198,7
131976,25795,2
131976,26651,5
131976,36055,4
131976,36362,8
131976,40883,6
131976,42132,9
132019,43510,6
132044,35204,2
132051,3625,7
132055,33255,9
132085,10228,1
132116,42132,7
132160,3699,6
132160,23647,7
132160,39376,7
132236,42298,3
132252,38979,4
132287,9870,7
132323,796,3
132324,17429,10
132328,3755,1
132336,40562,10
132348,7237,3
132386,2473,2
132446,25351,10
132477,22068,1
132499,19911,10
132516,23647,10
132549,6156,8
132663,14368,9
132695,33255,9
132716,45004,8
132785,22926,5
132785,38845,10
132822,28278,1
132841,6852,7
132844,17429,5
132939,38979,9
133039,29792,6
133040,29670,4
133057,38922,5
133083,43804,6
133199,5701,10
133199,12251,5
133199,22068,2
133199,25351,6
133199,25795,2
133199,26651,8
133199,36055,7
133199,38922,5
133239,19911,10
133268,7237,2
133282,42132,8
133290,38074,10
133317,45463,9
133342,43510,1
133344,5701,2
133380,6058,9
133386,25351,7
133422,44147,1
133487,44729,8
133517,4386,8
133582,38074,5
133640,11104,9
133691,36055,5
133782,29670,9
133790,5701,8
133819,36362,3
133842,38979,5
133850,3755,1
133878,30619,5
133878,38845,10
133879,3755,1
133952,9870,5
133958,28528,5
134032,7061,1
134043,21819,7
134083,10228,1
134138,36055,4
134138,45463,7
134181,2983,10
134196,32740,8
134201,9963,5
134239,4386,10
134242,23907,2
134279,44729,10
134311,38833,1
134384,32740,8
134441,6156,6
134487,6852,8
134489,2983,10
134489,29792,10
134560,3881,10
134614,38979,5
134615,23000,5
134621,43469,3
134661,38922,2
134694,40562,10
134724,14368,9
134744,37502,1
134793,10228,1
134862,28278,2
134938,2983,10
135036,42132,7
135066,23727,9
135138,33255,9
135206,29792,10
135218,29792,10
135234,32740,8
135236,38375,9
135240,36055,5
135273,9381,4
135273,9676,9
135281,5981,5
135281,11104,6
135281,12125,5
135281,12315,1
135281,41209,3
135335,43804,10
