"user","item","rating"
51063,2400,8
51063,10139,10
51099,47566,5
51105,47584,10
51111,10139,9
51172,64725,2
51173,78574,8
51251,2538,10
51254,77001,3
51265,28714,8
51265,49070,2
51291,30434,2
51316,30434,2
51372,27526,10
51372,64336,7
51372,85233,10
51375,27526,10
51393,82400,8
51398,2345,2
51399,1895,10
51403,27504,10
51412,10875,6
51412,15383,10
51412,16821,10
51412,18432,10
51412,47566,10
51412,47833,10
51412,49070,5
51412,57804,4
51412,59721,9
51412,61155,6
51412,62949,1
51412,64336,7
51412,72213,5
51412,81662,9
51412,85233,9
51414,85414,10
51429,69792,1
51440,73638,4
51460,4835,10
51506,77001,10
51514,30434,2
51518,39641,1
51597,34960,10
51632,5393,5
51632,29191,5
51632,48731,2
51632,53348,6
51632,54376,1
51632,84904,1
51644,40689,3
51653,75275,1
51748,64725,7
51758,64428,1
51817,37405,1
51827,64725,10
51860,4835,3
51895,35533,6
51914,27526,2
51943,53348,6
51983,75093,10
51987,40689,3
51998,62949,4
52006,2538,6
52006,70048,6
52013,4835,1
52013,67683,8
52013,90111,6
52044,3217,5
52109,15383,7
52113,41046,7
52155,81662,7
52164,40689,9
52173,48643,5
52214,77441,1
52234,56185,10
52242,10139,10
52248,44318,10
52248,48731,10
52248,72213,9
52257,85414,9
52283,15383,10
52283,34960,10
52283,47833,10
52283,57804,10
52283,59721,9
52283,64336,6
52283,72213,4
52283,75093,8
52292,15383,8
52292,59721,10
52325,67857,3
52334,67849,1
52350,31191,3
52391,10139,10
52413,4835,4
52471,47584,3
52486,56541,7
52498,37405,7
52498,85459,6
52502,59721,7
52517,27526,10
52517,82400,1
52530,35533,8
52547,61155,7
52576,74331,6
52605,41022,6
52626,62949,4
52637,10875,2
52662,11638,4
52683,63968,3
52692,12551,5
52707,67683,8
52713,41022,3
52738,46489,6
52743,75093,10
52744,85233,10
52746,1441,10
52827,27526,10
52830,47259,3
52830,49070,3
52830,52784,2
52838,30434,2
52846,2538,7
52855,4835,4
52855,5313,5
52855,41743,9
52855,67683,10
52893,30434,4
52923,60767,10
52945,23211,5
52990,28258,6
52994,56185,10
52994,62644,2
53003,61854,6
53056,64725,6
53080,58435,10
53081,60767,9
53084,57804,4
53098,47566,7
53109,8464,8
53120,87879,3
53155,57342,4
53169,2538,10
53187,61155,6
53206,28258,6
53213,21979,1
53213,85736,1
53226,23211,5
53226,48911,3
53248,23211,10
53252,70826,10
53312,39641,2
53323,11810,10
53324,58435,10
53343,73638,5
53381,75275,1
53396,61854,8
53398,67849,1
53427,27504,7
53460,75093,6
53467,62949,8
53480,21979,1
53509,29191,8
53509,56185,7
53509,88611,1
53549,60499,5
53594,62644,2
53603,41046,6
53605,78574,3
53621,56185,10
53630,85414,10
53645,10875,3
53778,39641,10
53787,54376,10
53810,35533,8
53814,62644,1
53816,27526,10
53822,2538,4
53822,70048,3
53833,56541,6
53833,64336,10
53833,69792,3
53842,77441,1
53844,57804,2
53879,67683,9
53907,56541,4
53907,69792,2
53914,34960,10
53918,62644,2
53920,57804,2
53933,47584,2
53944,60767,10
53973,64336,10
54010,87879,6
54023,18432,10
54029,85414,3
54077,90111,1
54133,2345,3
54179,69792,3
54180,18432,1
54180,46489,7
54181,63968,4
54181,73165,5
54225,85736,4
54267,10875,4
54267,44318,9
54270,2400,9
54270,10139,9
54285,62295,5
54357,3217,1
54383,10139,9
54433,1441,8
54456,70826,7
54468,16821,8
54496,2345,2
54499,5393,7
54499,21979,1
54499,27526,10
54499,29191,5
54499,44318,5
54499,48731,2
54499,53348,6
54499,54376,1
54499,63968,3
54499,84904,1
54512,57342,4
54541,59721,10
54612,56185,10
54614,77001,6
54637,11810,10
54660,11810,10
54672,58435,5
54675,5393,9
54675,29191,7
54675,48731,7
54675,54376,7
54675,84904,1
54684,30434,2
54688,70048,2
54709,41046,6
54769,34960,10
54773,73638,9
54775,35533,9
54775,64336,10
54821,85459,5
54831,2400,10
54843,84188,8
54847,2400,8
54855,18432,10
54859,4835,9
54859,37405,6
54886,84188,2
54932,39641,1
54961,47259,4
54964,11638,2
54984,28714,8
54999,44318,10
55017,81662,1
55034,57342,10
55061,11810,9
55114,28714,9
55135,47833,10
55153,61854,8
55190,56541,5
55190,85233,10
55191,67849,1
55209,2538,5
55250,27504,8
55289,16821,9
55291,4835,3
55291,5313,6
55291,28258,7
55291,48643,4
55291,67683,5
55291,85233,5
55291,85414,10
55295,54376,5
55297,5393,5
55297,15161,10
55297,44318,2
55297,48731,5
55297,54376,1
55297,57342,1
55297,63968,2
55297,82400,7
55297,84904,1
55297,85736,1
55300,85233,10
55309,3217,2
55309,12551,3
55370,62295,2
55425,85736,10
55426,1441,6
55426,48643,6
55426,48911,4
55450,74331,8
55455,2400,6
55455,67849,1
55489,11810,10
55489,35533,9
55492,28714,10
55507,64725,5
55508,41022,5
55515,56185,10
55534,21498,5
55544,16821,7
55605,64428,3
55648,1895,1
55650,11638,4
55650,18432,7
55650,27504,6
55650,44318,8
55650,47566,6
55650,56541,5
55650,63968,2
55650,64428,1
55664,62949,7
55670,64749,1
55682,2345,2
55696,61854,8
55697,53348,7
55715,67857,1
55723,61155,8
55736,75093,5
55745,35911,7
55754,15569,10
55770,87879,10
55833,39944,6
55842,47584,9
55867,64725,4
55873,75275,1
55887,70826,10
55915,56185,10
55919,39944,5
55931,29191,7
55931,48731,2
55931,54376,7
55931,84904,1
55931,85736,1
55960,40689,3
55967,11810,10
55967,69792,1
55973,41022,7
55974,84188,2
56011,60499,5
56016,47566,6
56019,41046,6
56044,16821,8
56047,88611,1
56052,29191,10
56052,88611,10
56094,62295,2
56102,73165,9
56110,64749,1
56132,64428,1
56132,78574,4
56132,85736,10
56148,47584,5
56151,62295,8
56182,11638,3
56182,39944,6
56254,41743,2
56259,87879,9
56289,54376,3
56291,16821,10
56292,28258,5
56313,77001,10
56336,54376,10
56339,49070,4
56356,41046,8
56359,21979,1
56386,61155,8
56389,67849,1
56399,64749,1
56399,85736,1
56409,64749,1
56421,67849,1
56437,58435,10
56473,63968,2
56494,61155,6
56521,35911,2
56533,57804,7
56536,30434,2
56558,64725,2
56559,44318,3
56559,61155,6
56565,21979,10
56572,70826,10
56601,57804,2
56629,15161,1
56653,41022,3
56677,85414,10
56792,10875,5
56792,11638,3
56792,16821,9
56792,18432,7
56792,27504,10
56792,27526,5
56792,28258,7
56792,31191,10
56792,44318,10
56792,47566,7
56792,48643,7
56792,49070,5
56792,52784,5
56792,52922,10
56792,56541,7
56792,61155,8
56792,63968,9
56792,64336,8
56792,64428,1
56792,72213,3
56792,81662,5
56792,84188,3
56798,29191,7
56798,88611,1
56815,5313,8
56819,77001,6
56838,67857,3
56843,47833,10
56855,23211,5
56859,41743,9
56898,41743,6
56931,27504,10
56932,82400,1
56948,62949,8
57012,77441,10
57019,10875,2
57052,27526,1
57057,64428,1
57061,16821,8
57132,74331,7
57137,10139,10
57138,27526,10
57182,85233,8
57192,39944,3
57209,52784,5
57217,31191,10
57226,49070,4
57234,85233,10
57252,29191,6
57252,88611,1
57298,64725,2
57316,39641,3
57327,46489,6
57330,63968,8
57337,64336,10
57345,30434,3
57350,11810,9
57366,75275,1
57410,88611,1
57438,56185,10
57449,2400,7
57463,37405,1
57463,85414,3
57477,5393,10
57496,67542,10
57513,48911,6
57518,5313,5
57522,1441,4
57551,56185,10
57617,87879,9
57619,39944,6
57627,70048,5
57676,2345,3
57685,10875,4
57685,63968,1
57689,64749,1
57696,57804,4
57705,10139,10
57730,21498,5
57775,64428,1
57787,64725,6
57796,15161,1
57809,51710,1
57821,51710,6
57827,47833,10
57827,72213,2
57827,73165,8
57864,60767,6
57927,64749,1
57938,85414,2
57943,67849,1
57947,11638,3
57947,46489,6
57947,49070,3
57947,70826,8
57982,28714,9
57992,47259,8
58004,1895,10
58063,30434,3
58071,56541,10
58113,5393,10
58138,67857,1
58146,84188,5
58167,41743,3
58205,70048,2
58247,56185,10
58248,51710,7
58273,30434,2
58303,29191,9
58303,30434,3
58334,15161,10
58366,73165,5
58372,35911,2
58422,47833,10
58422,57804,1
58422,72213,2
58429,31191,8
58453,57804,4
58457,67857,10
58467,35911,2
58509,62644,1
58567,27526,10
58572,47584,8
58587,60499,5
58598,11638,2
58606,70048,5
58629,2345,3
58629,8464,3
58629,52922,5
58629,77441,2
58634,75275,1
58635,27504,10
58635,61155,5
58635,64336,8
58635,72213,3
58654,51710,8
58667,2345,3
58702,57804,1
58754,8464,6
58765,3217,1
58765,5393,4
58765,12551,5
58765,15569,10
58765,21498,5
58765,21979,10
58765,29191,10
58765,31191,7
58765,40689,2
58765,48731,5
58765,48911,1
58765,53348,7
58765,54376,7
58765,56185,7
58765,57342,5
58765,60499,8
58765,62644,2
58765,75275,1
58765,84904,1
58765,90111,1
58773,56541,10
58801,2538,9
58801,5393,7
58801,21979,4
58801,29191,5
58801,48731,9
58801,54376,2
58801,64428,4
58801,84904,1
58801,85736,1
58822,5393,7
58822,29191,5
58822,48731,7
58822,53348,7
58822,54376,2
58822,84904,1
58822,85736,1
58823,12551,4
58858,15383,7
58861,2400,5
58862,46489,6
58871,35533,7
58887,58435,10
58902,70048,3
58920,60767,10
58924,39944,5
58962,5313,3
58984,85736,9
58993,41022,2
58998,1895,10
58998,31191,10
59001,67683,8
59006,27526,10
59008,2400,6
59019,27504,10
59037,44318,1
59039,62295,4
59039,84188,1
59042,74331,7
59109,74331,6
59110,64725,6
59115,12551,8
59135,39944,6
59136,21979,1
59165,67849,1
59173,3217,5
59199,39944,6
59207,2400,10
59209,62644,2
59258,62949,4
59405,85414,1
59408,39944,5
59441,29191,7
59441,56185,10
59447,2400,6
59462,70048,4
59496,12551,5
59511,64725,2
59512,39641,1
59533,51710,8
59544,3217,10
59565,29191,8
59565,88611,10
59594,3217,1
59596,44318,1
59596,48643,10
59598,34960,10
59609,18432,10
59609,63968,2
59625,74331,8
59652,64428,2
59669,30434,3
59673,75093,5
59674,27504,10
59686,61155,6
59692,81662,10
59698,61854,8
59715,2400,9
59715,67849,1
59729,47259,5
59741,30434,3
59786,39641,5
59811,15161,1
59841,30434,3
59844,5393,10
59850,44318,10
59851,74331,5
59853,2400,9
59853,10139,9
59865,35533,8
59889,77001,5
59898,73638,3
59898,78574,8
59911,56185,9
59915,73165,7
59975,27526,10
59989,28714,8
59996,74331,8
60018,41022,8
60018,82400,1
60028,69792,2
60059,41743,2
60063,10875,2
60063,12551,5
60063,48911,1
60070,35533,6
60088,84188,10
60089,34960,10
60109,67542,10
60134,67849,1
60140,69792,1
60201,2345,8
60205,47833,3
60205,51710,7
60205,70826,5
60216,60499,5
60254,59721,1
60283,85233,10
60287,2400,4
60295,2538,5
60295,10875,2
60295,18432,10
60295,48643,10
60295,52922,10
60295,61155,7
60312,35911,2
60312,75275,1
60322,10875,3
60349,27526,10
60359,48911,2
60517,56185,10
60557,73638,1
60557,74331,6
60557,88611,10
60560,61854,7
60591,12551,4
60598,62949,9
60622,34960,10
60654,61854,8
60703,28714,8
60703,49070,4
60710,64725,4
60731,77441,2
60744,8464,2
60746,2400,9
60757,67683,8
60757,90111,10
60781,21979,1
60791,81662,8
60798,56541,5
60805,60767,7
60866,41743,5
60882,41022,6
60997,4835,1
60997,28714,7
60997,46489,6
60997,49070,2
60997,52922,7
60997,62949,7
61006,29191,5
61006,73165,6
61041,23211,6
61041,52784,3
61058,41022,4
61064,10875,2
61064,41046,4
61064,49070,4
61080,11810,5
61090,70048,3
61101,39641,6
61132,5313,1
61135,74331,5
61136,82400,1
61147,73165,6
61211,39944,6
61249,10139,9
61261,8464,6
61261,77441,2
61261,85459,7
61262,5393,1
61262,47833,10
61262,57804,2
61262,59721,7
61262,64336,6
61262,72213,4
61262,78574,7
61262,84904,1
61263,21498,5
61283,84904,1
61293,57342,3
61301,78574,10
61313,1441,2
61313,48911,3
61313,70826,10
61313,90111,6
61327,88611,1
61329,59721,4
61330,90111,8
61347,47584,10
61382,73638,8
61391,67849,1
61391,74331,3
61412,10139,9
61416,49070,7
61416,64336,8
61436,10875,4
61436,27504,10
61436,27526,6
61436,35533,5
61436,41046,2
61436,44318,10
61436,47566,8
61436,49070,6
61436,56541,9
61436,63968,6
61436,64428,2
61436,77001,9
61436,81662,1
61459,10139,10
61482,16821,10
61528,73638,4
61587,4835,1
61587,11638,7
61587,23211,8
61587,28714,9
61587,46489,8
61587,52922,7
61639,30434,3
61639,60499,5
61657,73165,4
61672,1895,10
61728,85233,10
61747,35533,7
61762,85459,5
61787,2538,10
61807,57342,3
61809,41022,3
61813,31191,10
61818,2345,3
61818,8464,5
61818,41046,8
61818,47566,5
61818,52922,8
61818,62949,8
61818,77441,2
61896,77441,8
61912,47566,7
61930,85414,10
61936,15569,8
61965,52784,3
61970,47833,10
61978,64725,3
61996,69792,5
62000,67683,7
62016,5313,2
62025,27504,10
62033,41022,8
62045,87879,8
62080,5393,9
62087,27504,10
62089,23211,4
62095,60767,7
62099,48643,10
62099,81662,6
62109,56185,10
62145,73165,7
62153,51710,8
62153,67683,9
62153,78574,3
62160,35533,8
62165,40689,3
62173,10875,2
62193,41046,6
62206,35533,10
62260,56185,10
62264,67683,7
62264,78574,2
62306,70826,5
62308,41022,2
62357,63968,2
62378,44318,3
62383,81662,2
62408,16821,9
62443,27504,7
62480,5393,8
62480,48731,6
62480,53348,7
62480,85736,1
62515,62949,2
62517,88611,1
62521,56541,10
62600,72213,2
62640,62295,4
62683,12551,5
62683,78574,6
62703,4835,4
62708,44318,2
62713,18432,9
62745,5313,4
62779,18432,9
62796,60499,5
62797,67849,1
62814,57804,4
62843,47259,8
62881,84188,5
62893,15161,1
62909,35533,8
62949,78574,2
62981,2345,4
62986,60767,9
63009,41022,4
63025,5393,5
63025,15161,2
63025,48731,3
63025,84904,1
63025,85736,1
63059,48643,6
63060,5393,9
63060,15569,9
63060,29191,6
63060,48731,6
63060,53348,7
63060,54376,5
63060,84904,1
63060,85736,1
63062,88611,1
63062,90111,1
63074,64725,1
63108,70826,8
63111,47833,2
63123,48731,10
63159,18432,8
63176,11638,5
63193,41743,6
63200,69792,1
63211,40689,7
63293,29191,5
63293,31191,5
63293,48731,5
63293,72213,3
63293,73165,7
63293,75093,10
63293,88611,1
63300,85414,1
63333,82400,1
63343,88611,1
63353,35911,4
63382,28714,8
63398,35911,2
63405,70826,9
63440,2345,10
63440,4835,4
63440,8464,10
63440,62949,6
63440,70826,9
63440,77441,6
63457,40689,2
63462,48643,10
63473,23211,10
63473,85233,10
63478,41046,7
63509,67542,10
63529,73638,9
63532,2538,10
63561,16821,9
63592,61854,5
63605,85459,7
63606,11810,10
63609,57342,5
63609,82400,7
63649,30434,3
63659,67849,1
63665,67857,4
63683,1895,10
63693,27526,2
63693,48911,1
63693,56541,5
63693,64336,7
63695,84188,7
63714,34960,10
63716,67849,1
63729,52784,4
63770,47566,9
63770,67542,10
63793,15383,9
63797,77001,10
63835,85459,2
63868,2538,8
63883,73638,1
63903,39641,3
63903,58435,7
63910,85414,1
63948,81662,3
63961,64336,7
63962,60499,5
63967,28258,5
63983,21979,10
63985,8464,10
64009,12551,5
64034,8464,5
64034,77441,10
64038,61854,7
64095,87879,9
64102,61155,7
64111,39944,5
64119,61155,7
64146,4835,5
64158,41743,2
64185,29191,6
64185,56185,10
64187,59721,4
64193,51710,8
64206,15161,1
64230,47584,3
64250,64725,5
64277,85233,10
64286,31191,3
64286,48731,10
64286,72213,8
64304,74331,5
64317,11810,10
64321,10139,9
64327,10875,3
64351,5393,7
64351,15161,1
64351,44318,2
64351,63968,4
64351,64428,1
64351,84904,1
64351,85736,5
64359,2538,2
64425,27504,8
64425,64725,10
64426,28714,9
64438,28258,8
64438,31191,9
64438,61155,8
64438,84188,5
64460,64725,3
64497,27526,10
64534,35911,10
64534,73165,8
64534,75093,9
64534,81662,7
64539,64725,2
64555,35911,5
64586,1895,10
64586,69792,1
64625,2345,3
64625,48911,3
64625,51710,5
64625,70826,6
64625,90111,4
64634,1895,10
64718,47833,10
64718,57804,3
64718,72213,2
64722,31191,6
64734,60767,10
64786,23211,5
64795,57804,8
64824,85414,10
64848,82400,6
64893,61155,8
64904,64749,1
64904,85736,1
64905,3217,10
64916,67683,8
64933,4835,1
64950,47584,3
64961,90111,8
65022,61854,7
65023,2345,2
65026,60767,10
65075,62644,2
65084,74331,8
65091,47833,10
65105,28258,10
65133,15383,9
65133,75093,3
65161,88611,1
65169,60767,7
65176,44318,1
65191,34960,10
65212,74331,4
65228,35533,8
65243,57804,2
65246,3217,2
65324,56185,10
65339,85736,2
65350,5313,8
65360,51710,10
65377,46489,4
65379,59721,5
65384,67683,9
65394,64749,1
65429,47584,3
65440,40689,3
65486,62644,2
65543,47259,7
65557,75093,10
65558,73638,1
65577,61155,6
65582,16821,9
65596,37405,10
65598,35911,3
65600,15383,8
65625,1895,1
65633,69792,2
65677,28714,8
65699,60767,8
65706,3217,1
65706,44318,1
65706,85414,10
65736,1895,10
65752,60767,6
65759,84904,1
65761,15383,8
65762,40689,3
65800,27526,10
65807,10875,2
65815,84904,1
65860,78574,2
65860,85736,1
65875,37405,1
65886,72213,3
65909,39944,7
65937,2538,3
65937,67857,4
65977,30434,2
65997,39641,5
66002,28714,10
66019,1441,2
66026,11638,3
66042,47259,10
66053,18432,10
66086,75275,1
66102,47259,10
66129,15161,1
66158,1441,3
66158,5313,4
66158,8464,4
66158,11638,2
66158,23211,7
66158,28258,7
66158,28714,10
66158,46489,6
66158,48643,10
66158,52784,10
66158,63968,2
66158,70826,7
66158,85233,5
66158,85459,6
66187,67542,10
66189,41046,7
66198,67849,1
66209,88611,1
66212,29191,5
66212,88611,1
66233,81662,5
66240,23211,10
66240,61854,5
66245,1895,10
66293,39641,3
66304,52922,6
66318,47584,7
66324,21979,3
66326,62644,10
66330,67857,1
66338,75275,1
66344,56541,5
66344,63968,2
66344,64428,1
66359,62644,4
66376,4835,9
66376,90111,7
66391,34960,10
66398,58435,10
66436,46489,6
66445,51710,7
66492,2400,8
66503,4835,5
66503,8464,8
66503,28258,7
66503,46489,8
66503,47566,5
66503,52784,5
66503,62295,6
66503,70826,10
66503,77441,9
66503,85459,10
66560,41022,2
66580,11638,3
66580,44318,8
66580,56541,5
66580,63968,5
66584,31191,9
66595,3217,3
66595,49070,4
66596,57342,7
66612,75275,1
66617,88611,1
66620,2538,6
66643,8464,2
66644,41743,5
66675,2345,3
66714,77001,10
66754,39944,8
66776,84188,6
66787,48643,7
66787,56541,6
66787,64336,6
66787,84188,7
66813,64428,1
66838,10139,9
66914,10139,10
66917,60767,6
66941,60767,10
66965,64428,1
67012,47566,8
67031,81662,2
67043,52784,4
67060,51710,6
67083,61854,8
67084,11810,9
67100,53348,7
67102,46489,5
67103,78574,9
67135,47833,10
67186,60499,5
67217,12551,8
67217,21979,10
67217,27504,10
67217,27526,2
67217,47833,10
67217,54376,9
67217,59721,9
67217,64336,7
67217,72213,3
67217,73165,4
67217,84904,1
67236,27504,9
67266,21979,10
67284,67849,3
67308,58435,5
67320,61854,6
67334,21498,5
67346,56185,10
67347,62644,2
67385,74331,5
67393,49070,4
67393,51710,8
67393,62949,6
67416,77001,7
67477,82400,1
67507,87879,4
67539,41743,2
67539,46489,5
67545,85459,8
67574,57342,4
67592,47584,5
67618,34960,8
67648,56185,10
67649,87879,10
67656,3217,8
67657,64749,1
67664,52922,7
67674,21498,5
67706,23211,10
67706,85414,10
67707,81662,8
67738,15383,9
67739,28258,8
67745,60499,5
67750,30434,2
67750,60499,5
67755,62644,1
67808,64725,2
67815,57342,9
67816,1441,2
67831,60767,8
67835,64725,10
67917,52784,2
67923,10875,3
67923,34960,10
67923,57804,5
67923,77001,9
67935,41022,3
67987,67542,10
67987,84904,10
67988,39944,5
68015,8464,5
68018,1895,10
68035,48911,2
68035,64336,6
68061,34960,10
68072,85459,10
68081,28258,7
68180,23211,5
68202,67542,10
68209,67857,7
68212,21979,1
68212,85736,1
68247,57342,5
68256,21498,5
68314,27526,10
68321,61854,7
68332,2345,2
68332,8464,4
68332,52922,6
68332,77441,2
68334,67857,3
68411,28714,8
68417,84904,1
68441,52922,5
68449,77441,1
68449,85736,7
68457,57342,2
68504,16821,9
68534,12551,4
68556,47584,3
68604,28258,7
68635,62295,2
68660,10139,9
68661,27526,10
68680,51710,7
68682,37405,1
68716,67683,8
68725,67542,10
68726,10139,9
68726,67849,1
68726,74331,4
68739,11638,4
68739,47566,10
68739,61155,10
68739,63968,5
68754,57342,1
68755,27526,10
68758,28714,8
68764,75275,1
68795,47833,10
68819,10139,9
68837,61854,7
68854,15383,8
68854,27504,8
68854,34960,10
68872,1441,9
68872,48643,2
68891,74331,5
68915,78574,2
68942,67683,8
68960,41743,2
68969,5393,8
68969,53348,8
68993,28258,7
69017,64725,6
69031,62949,6
69058,90111,1
69066,67857,6
69075,2538,8
69075,29191,7
69075,44318,10
69075,48731,2
69075,53348,7
69075,54376,1
69075,78574,7
69075,84904,1
69083,77001,10
69090,57804,3
69152,78574,5
69152,85736,5
69195,64749,1
69195,85736,3
69197,59721,10
69197,67542,10
69213,67683,7
69255,47833,10
69255,57804,3
69277,75275,1
69418,62295,2
69477,15161,1
69485,5393,7
69503,10875,3
69548,60499,5
69629,35911,2
69648,39641,4
69681,84188,8
69722,28258,10
69722,78574,10
69726,27526,10
69739,85233,10
69803,10875,2
69804,67542,10
69826,11810,8
69849,5313,3
69859,47259,9
69887,75275,1
69894,28258,6
69951,64725,2
69965,41046,4
70007,1441,10
70031,30434,3
70031,53348,7
70031,54376,1
70056,28258,7
70056,52784,10
70056,70826,5
70056,85459,5
70057,1895,10
70059,67542,10
70119,62295,4
70124,49070,6
70144,11638,6
70144,18432,10
70144,52922,1
70144,63968,9
70185,28714,9
70185,49070,3
70185,51710,6
70192,73165,6
70210,47584,1
70213,49070,3
70213,52784,6
70259,4835,6
70264,73638,8
70269,11638,5
70269,47566,8
70269,63968,4
70299,59721,9
70324,77441,2
70369,57342,4
70440,73638,1
70453,3217,3
70457,58435,6
70458,74331,8
70527,18432,10
70568,8464,2
70617,62295,3
70630,2538,5
70695,11638,2
70700,15161,1
70700,73638,10
70703,62949,7
70708,41022,5
70708,57342,7
70708,60499,5
70709,67542,9
70709,84904,1
70741,61854,9
70777,87879,9
70779,62949,5
70798,27504,7
70798,48731,5
70798,72213,5
70798,75093,9
70806,88611,1
70819,2538,6
70825,70826,5
70924,61854,6
70965,64725,2
70975,62295,2
71020,57342,2
71027,28258,8
71062,47584,2
71063,21498,5
71093,39944,6
71095,60499,5
71099,21979,10
71099,47833,10
71099,54376,7
71099,59721,9
71099,72213,3
71099,84904,1
71141,75093,3
71158,49070,10
71164,70048,6
71190,31191,1
71225,53348,7
71230,11810,9
71256,40689,3
71261,10875,2
71262,15569,8
71264,60767,9
71267,60499,7
71317,73638,4
71328,67849,1
71350,57342,4
71365,48911,3
71371,34960,10
71402,61155,5
71413,35533,7
71453,5313,2
71478,64749,10
71579,18432,10
71610,40689,3
71636,16821,10
71639,27526,10
71639,75275,1
71668,28714,9
71711,12551,3
71770,18432,8
71785,11638,5
71787,5313,1
71808,54376,10
71813,39641,10
71818,15161,10
71842,60499,5
71866,39641,1
71866,48731,6
71873,5393,4
71873,21979,1
71873,29191,8
71873,44318,3
71873,48731,4
71873,48911,1
71873,53348,6
71873,54376,4
71873,56185,4
71873,63968,3
71873,73165,3
71873,75275,1
71873,84904,1
71873,85736,1
71873,88611,1
71873,90111,3
71881,56185,10
71898,53348,8
71905,64428,1
71909,64725,5
71971,47584,4
72005,27504,7
72014,35911,5
72064,15161,1
72086,2400,9
72143,70048,4
72172,63968,1
72185,85459,5
72205,61854,8
72205,84188,5
72226,1895,10
72232,27504,10
72273,60499,5
72276,40689,3
72279,41046,8
72316,64725,2
72330,58435,7
72339,69792,2
72351,10875,2
72351,11638,4
72351,16821,10
72351,27504,9
72351,28258,7
72351,44318,9
72351,47566,6
72351,48643,6
72351,49070,2
72351,52784,3
72351,52922,10
72351,56541,5
72351,57804,10
72351,63968,2
72351,64336,8
72351,64428,1
72351,72213,3
72351,81662,6
72351,84188,6
72351,85233,10
72357,35533,9
72379,81662,7
72386,5313,1
72388,30434,3
72388,61854,7
72431,51710,8
72435,64428,1
72446,74331,7
72461,87879,10
72475,39641,2
72523,10139,9
72525,35911,3
72534,15161,1
72535,41743,2
72536,88611,1
72577,78574,6
72577,85736,10
72578,35911,3
72583,46489,4
72583,52922,4
72633,15161,1
72662,75275,1
72664,31191,7
72664,48731,10
72724,75275,1
72726,64428,1
72726,85736,1
72728,40689,3
72733,35911,4
72737,1441,6
72737,2345,7
72737,8464,2
72737,11638,5
72737,52922,3
72737,77441,4
72737,90111,5
72745,70048,2
72878,88611,1
72892,41022,4
72902,88611,1
72914,57342,6
72947,85233,9
72960,41046,2
72960,63968,2
72962,85233,10
72965,2538,6
72965,15383,6
73011,5313,7
73028,15569,9
73035,5313,3
73040,21979,10
73040,27504,10
73040,34960,10
73040,47833,10
73040,57804,6
73040,59721,9
73040,64336,4
73040,72213,3
73040,84904,1
73042,90111,1
73048,2345,5
73052,60767,8
73084,11638,4
73084,27504,7
73084,48643,6
73084,69792,1
73084,75093,7
73093,56541,10
73147,85233,10
73165,87879,7
73189,90111,10
73200,41022,2
73211,2538,10
73220,47259,9
73228,5313,2
73257,31191,5
73257,84188,5
73273,31191,10
73275,39641,10
73300,2538,5
73330,15569,7
73334,15161,1
73372,60499,5
73386,41022,2
73420,64336,6
73420,72213,2
73420,75093,4
73420,84188,5
73454,67849,1
73454,74331,6
73498,73638,8
73528,10875,2
73528,47566,7
73579,2538,5
73581,67857,3
73597,69792,1
73616,16821,9
73623,1441,2
73623,47259,5
73623,48911,2
73628,81662,5
73680,5313,1
73690,78574,2
73739,15569,9
73763,53348,6
73768,47566,9
73786,11810,10
73808,64336,9
73823,23211,10
73825,64749,1
73825,85736,2
73851,5313,6
73851,47584,7
73852,67849,1
73868,48731,5
73898,85414,3
73899,39641,9
74005,31191,5
74016,62295,2
74030,60499,5
74041,39944,7
74049,10139,9
74061,1441,5
74061,4835,2
74061,8464,5
74061,28258,6
74061,46489,6
74061,47259,6
74061,47566,5
74061,48643,8
74061,48911,3
74061,49070,2
74061,52784,2
74061,52922,10
74061,62295,4
74061,63968,2
74061,67683,9
74061,70826,6
74061,77441,1
74061,90111,2
74096,58435,1
74098,74331,6
74100,74331,6
74117,5313,10
74146,73165,6
74172,67542,10
74190,58435,10
74225,15161,10
74249,58435,10
74260,62295,5
74263,67542,10
74270,12551,3
74270,48643,8
74270,61155,6
74271,8464,3
74316,10875,2
74318,64749,1
74318,85736,10
74355,63968,2
74373,1441,3
74388,67849,2
74398,62949,8
74401,85414,10
74411,12551,3
74411,15569,9
74411,21498,6
74411,39641,2
74411,41022,3
74411,44318,10
74411,57342,3
74411,60499,5
74411,62644,9
74411,84188,2
74416,11810,10
74430,39641,4
74432,34960,10
74440,41022,6
74484,23211,5
74492,15569,9
74492,61854,10
74492,84188,3
74514,15383,9
74522,21979,10
74554,41022,6
74563,85459,8
74564,39641,10
74570,41743,8
74642,23211,10
74649,1895,10
74658,18432,10
74658,84188,6
74667,88611,1
74670,2345,5
74670,77441,1
74689,15383,7
74705,18432,10
74707,39944,5
74712,77001,5
74746,41743,5
74746,52922,5
74746,67683,8
74748,47259,10
74750,62949,10
74780,85414,1
74790,64725,10
74795,35911,10
74886,2345,3
74886,8464,5
74886,41046,10
74886,52922,8
74886,62949,9
74886,70826,9
74886,77441,4
74913,11638,3
74920,4835,1
74942,62644,2
74955,47566,9
74989,85459,6
74992,51710,8
74992,52922,3
75003,47584,8
75010,62644,2
75022,61854,6
75034,11810,5
75063,54376,1
75083,85414,4
75096,64725,4
75125,21979,1
75138,57342,6
