"user","item","rating"
68962,26596,6
69011,44693,6
69015,40787,3
69024,16306,7
69073,14925,1
69075,14443,7
69075,32195,1
69075,36751,7
69075,41203,1
69075,54570,7
69093,21690,10
69107,19067,5
69118,35693,2
69139,44693,2
69145,9424,5
69213,30941,6
69234,5097,10
69255,14443,8
69255,20012,8
69255,36751,8
69272,11936,10
69310,28188,3
69381,40358,5
69391,60843,2
69397,8526,6
69408,50827,2
69429,57732,2
69442,44953,7
69565,39208,10
69590,46724,10
69659,30706,1
69678,58184,1
69721,16306,8
69722,6430,10
69722,12300,10
69765,16024,4
69790,41449,10
69825,44675,10
69833,11000,8
69847,21518,4
69873,35693,2
69939,57732,2
69946,30706,1
69972,32946,10
70036,11936,10
70056,2426,3
70056,11007,4
70056,21830,9
70120,4368,7
70144,7150,4
70144,8232,10
70144,21326,5
70155,21326,10
70213,11007,4
70214,17690,7
70223,58887,10
70245,15991,1
70263,58184,2
70269,4368,8
70269,7150,6
70269,21326,8
70269,54570,8
70299,8526,5
70307,32946,10
70324,8285,3
70324,21518,4
70339,56009,1
70346,16024,6
70379,5097,10
70499,16306,7
70499,30241,3
70533,57732,1
70590,21518,6
70614,21830,10
70656,21690,2
70700,38484,10
70705,17690,5
70708,21122,1
70708,38484,2
70719,8526,7
70748,30706,1
70798,21122,1
70798,27833,6
70798,35581,6
70849,11007,3
70873,35693,3
70921,38484,3
70953,10263,10
71053,17690,6
71063,46724,10
71078,6430,7
71090,21326,10
71099,20012,10
71099,21860,7
71099,27833,7
71099,36751,8
71099,59666,8
71214,44256,3
71251,58725,8
71281,11936,10
71320,53268,3
71440,44693,2
71501,1623,4
71625,47647,7
71636,4298,10
71636,4368,8
71668,44256,5
71673,44675,10
71720,47571,7
71734,35693,10
71787,21830,8
71818,30241,2
71849,11000,6
71851,36251,4
71866,21122,1
71873,8232,6
71873,10151,2
71873,26596,2
71873,27833,5
71873,32946,8
71873,35581,6
71873,40358,3
71873,40787,10
71873,41203,1
71873,57420,2
71901,59666,10
71905,27833,7
71985,58744,2
71990,32195,8
71992,53268,5
72005,6600,3
72005,30706,1
72022,24778,9
72072,7150,10
72098,51886,3
72123,26112,5
72172,7150,7
72172,32946,10
72172,35581,8
72226,12300,10
72283,14925,2
72339,47571,7
72340,35581,6
72351,6600,1
72351,8232,1
72351,8285,10
72351,14706,8
72351,16184,1
72351,21326,8
72351,23508,6
72351,30706,1
72351,39208,9
72351,47571,9
72351,57420,9
72351,58478,5
72409,46921,8
72418,44256,3
72433,25385,3
72433,36251,2
72439,6430,10
72442,52008,3
72480,44256,6
72491,1623,8
72493,4368,8
72509,38484,4
72509,44527,2
72540,4368,10
72555,30241,3
72583,16111,2
72583,22241,2
72583,40787,3
72613,51571,9
72627,14494,6
72692,8526,1
72708,21830,10
72726,10263,1
72736,14925,2
72737,16865,3
72737,40559,5
72737,46921,8
72791,57323,1
72798,18475,5
72855,41449,6
72859,18475,3
72888,11000,4
72906,51571,3
72946,4298,9
72947,14494,6
72949,14817,6
72960,8232,10
72960,21326,8
73017,14494,6
73040,4368,10
73040,11936,5
73040,24778,8
73040,27833,8
73040,36751,8
73040,41449,7
73040,59666,10
73048,26338,10
73084,6600,6
73084,10263,9
73084,10816,5
73084,16184,9
73084,28188,5
73084,30706,1
73084,58478,2
73123,26596,10
73129,58887,10
73193,11007,6
73243,35693,2
73247,56009,4
73270,50827,2
73295,32195,2
73330,25385,10
73397,38484,8
73415,26596,10
73417,32195,7
73420,21326,6
73475,10263,3
73483,1623,3
73486,49549,5
73516,40358,6
73538,38484,2
73538,44527,6
73550,20249,9
73597,14494,5
73657,16024,4
73687,44527,1
73692,27833,6
73692,32946,10
73717,36545,2
73753,8285,1
73765,16865,10
73786,17690,9
73810,39208,9
73816,47571,8
73843,58887,10
73846,21326,10
73868,21122,1
73879,8526,5
73898,10263,1
73972,11000,5
73979,58184,3
73987,21860,10
74011,58887,10
74013,6600,1
74013,27833,6
74013,41449,8
74033,16111,2
74034,51886,1
74061,11007,3
74061,14706,6
74061,16865,5
74061,21830,8
74061,21860,5
74061,25385,3
74061,33610,6
74061,56009,2
74063,58744,5
74115,49549,6
74146,51886,10
74165,51571,10
74180,20458,1
74195,9424,6
74224,49549,7
74225,30241,2
74231,14925,2
74258,47571,8
74270,10816,4
74270,14925,10
74270,16865,3
74274,21518,6
74338,44675,10
74355,51886,3
74369,33610,5
74398,6430,1
74398,11007,2
74398,60843,5
74411,5866,5
74411,8232,6
74411,8285,2
74411,12300,5
74411,28188,4
74411,47647,9
74411,49549,7
74462,16184,2
74462,18475,9
74489,14706,7
74492,38484,5
74514,59666,5
74517,58184,1
74518,50827,3
74542,24778,2
74610,1623,1
74642,26112,5
74662,32195,9
74670,25385,2
74670,36251,6
74670,46921,9
74670,56009,4
74675,57732,2
74689,12300,1
74703,18475,4
74703,36545,3
74723,18475,5
74734,11000,4
74735,49549,6
74743,35581,8
74746,20458,1
74746,21518,1
74746,22241,2
74746,30941,6
74758,26338,4
74758,44256,2
74780,10263,1
74803,17690,9
74879,21690,10
74886,16865,3
74886,21830,8
74886,36251,4
74886,40959,5
74886,46921,10
74887,40959,2
74892,14817,7
74897,30706,1
74992,16111,2
74992,40787,4
75004,30706,1
75026,26596,10
75034,38484,1
75049,5097,10
75049,41449,6
75052,57732,2
75067,4298,1
75077,18475,3
75083,10263,1
75098,30241,5
75116,28188,5
75163,26112,5
75163,40959,7
75169,35693,10
75202,58744,10
75204,22241,3
75240,1623,7
75254,16111,10
75254,30941,8
75254,40559,3
75254,40787,8
75254,44256,5
75254,52008,3
75298,26596,6
75312,38484,2
75336,51571,10
75367,28188,6
75379,46724,10
75416,21326,6
75442,58478,8
75446,44953,7
75458,44953,7
75472,51571,9
75480,10263,1
75501,16024,2
75524,14443,9
75524,20012,10
75524,36751,8
75533,25385,5
75533,36251,10
75533,40959,7
75582,36545,10
75591,17690,9
75633,14817,8
75686,40358,10
75707,10816,7
75723,10263,1
75723,20012,9
75723,36751,8
75723,54570,1
75723,59666,10
75733,47571,8
75744,49549,6
75755,44527,2
75782,30241,1
75801,14443,7
75801,51886,3
75804,57732,1
75815,51571,9
75831,56009,7
75862,51571,6
75863,57732,2
75870,56009,8
75919,51571,2
75924,50827,2
75944,30941,6
75945,58725,8
75964,50827,5
75972,58184,1
75974,57420,6
75977,32195,4
75980,10816,5
75990,5097,10
76082,2426,1
76082,4298,10
76082,6430,1
76082,6600,5
76082,7150,5
76082,8232,7
76082,20012,10
76082,21122,1
76082,27833,5
76082,32946,8
76082,38484,3
76082,40358,6
76082,40787,10
76082,41203,1
76082,47571,7
76082,49549,5
76082,57323,1
76082,57420,2
76082,60843,8
76099,41203,1
76153,2426,1
76153,8285,1
76153,9424,3
76153,11007,5
76153,12300,3
76153,15991,5
76153,26596,1
76153,33610,7
76153,40959,3
76153,57323,2
76158,14443,8
76158,44675,10
76158,53268,8
76158,58725,5
76161,26338,10
76183,58184,2
76189,9424,7
76189,12300,5
76189,21518,6
76189,21830,8
76189,33610,10
76189,60843,1
76215,58744,4
76231,25385,10
76236,21690,10
76360,23508,7
76394,40358,5
76441,7150,5
76501,24778,7
76503,14706,6
76503,16111,10
76503,22241,2
76503,25385,2
76503,26112,5
76503,30941,7
76503,40559,6
76503,52008,2
76517,10816,5
76521,21690,3
76530,46724,10
76535,24778,4
76550,60843,3
76590,36545,2
76608,17690,5
76658,30941,6
76662,4368,9
76675,17690,7
76686,14925,10
76708,27833,5
76736,11936,10
76802,52008,3
76802,56009,3
76845,16306,10
76898,58744,9
76932,11007,6
76932,15991,6
76961,11007,5
77103,58725,5
77143,5866,7
77157,6600,10
77165,5097,3
77165,21860,10
77165,57323,1
77206,35693,2
77252,4298,10
77258,16024,1
77274,4298,8
77307,16865,3
77307,33610,8
77319,11000,7
77320,38484,4
77324,16306,8
77334,1623,5
77353,21860,10
77361,10151,1
77440,51886,1
77443,8285,9
77443,10816,10
77443,14925,10
77443,16184,3
77443,23508,7
77443,28188,4
77443,32195,9
77443,44953,8
77443,47571,9
77451,16024,3
77473,41203,2
77516,2426,2
77524,16024,6
77544,11936,10
77578,25385,10
77633,8526,5
77668,21326,4
77674,58725,10
77689,26596,10
77699,44693,7
77713,7150,6
77713,10151,1
77713,14443,9
77713,19067,1
77713,20012,9
77713,36751,5
77713,41203,7
77713,59666,8
77716,14494,6
77728,4298,3
77728,39208,6
77762,44256,7
77762,58744,7
77856,60843,1
77898,32195,9
77954,21860,5
77954,40787,10
78062,21122,1
78080,58887,10
78083,35581,7
78095,9424,10
78097,54570,6
78140,10151,1
78154,1623,10
78161,32195,9
78173,17690,9
78203,10263,4
78203,14706,5
78203,14925,10
78203,36545,8
78203,57420,8
78205,12300,5
78205,20458,1
78274,11936,10
78304,4368,10
78305,8232,10
78308,47571,9
78310,52008,3
78337,4368,8
78349,53268,3
78350,58478,1
78392,7150,6
78392,41203,4
78482,4368,6
78490,16184,2
78514,50827,2
78542,44693,2
78551,41449,8
78564,38484,8
78640,16306,7
78685,54570,8
78715,49549,4
78721,6600,8
78721,30706,1
78756,16111,5
78756,26338,3
78756,30941,7
78756,44256,5
78756,58887,10
78767,26338,5
78787,50827,9
78788,4368,10
78811,58184,4
78820,5097,2
78820,10816,10
78820,12300,9
78820,14706,2
78820,21326,10
78820,47571,9
78820,57420,6
78820,58478,6
78820,58725,10
78827,40959,2
78888,47571,7
78906,16306,8
78910,60843,1
78935,16024,5
78942,35693,3
78979,8285,1
78979,15991,10
79016,51571,10
79073,16865,3
79073,33610,8
79073,56009,2
79093,44527,3
79127,23508,7
79181,21690,10
79190,57323,1
79198,8526,8
79211,16306,7
79217,5866,3
79256,26338,5
79307,46724,10
79331,2426,1
79331,20458,1
79331,21860,5
79331,22241,3
79331,36251,2
79351,36545,4
79435,8526,7
79460,16184,1
79500,12425,10
79534,56009,10
79622,21830,9
79623,47647,8
79638,6600,7
79675,54570,7
79684,56009,5
79686,16111,8
79686,40559,1
79690,58887,10
79722,21690,10
79746,19067,2
79842,11000,6
79859,44693,2
79873,28188,5
79874,21518,2
79999,49549,8
80042,58184,4
80087,32195,5
80098,4298,10
80098,6600,6
80144,12425,4
80154,10816,6
80225,17690,9
80334,1623,8
80336,52008,2
80362,60843,5
80419,58887,10
80477,5866,10
80478,59666,8
80540,51571,6
80545,5866,6
80570,11000,7
80589,44675,5
80631,56009,1
80672,16111,7
80680,49549,7
80710,30706,1
80767,32195,8
80783,23508,8
80783,51886,7
80783,58478,4
80806,12300,3
80806,40959,2
80869,17690,9
80881,47571,6
80970,57323,2
80979,18475,3
80993,28188,7
81004,14916,10
81004,46724,10
81159,7150,6
81207,49549,8
81209,4298,3
81221,21860,10
81242,2426,4
81250,39208,10
81260,24778,7
81316,40787,6
81324,21690,10
81371,58478,10
81382,20249,9
81390,16865,5
81392,40559,6
81396,57732,1
81423,44256,6
81429,5097,10
81438,11000,4
81547,51571,9
81552,6430,3
81552,7150,8
81552,8232,4
81552,25385,7
81552,32946,9
81552,41203,4
81552,44953,7
81552,57420,2
81589,9424,5
81616,60843,2
81633,36545,5
81717,51886,9
81729,58887,10
81738,58184,1
81804,21830,6
81830,41449,6
81834,14443,6
81848,21830,10
81897,16865,3
81972,12425,5
81972,44675,10
81982,35693,2
81990,36545,4
82089,58184,10
82216,24778,5
82247,39208,10
82264,36251,4
82272,5866,5
82272,6600,4
82272,7150,4
82272,8232,4
82272,10816,2
82272,14443,7
82272,14925,10
82272,16024,3
82272,28188,5
82272,47571,7
82272,57420,8
82294,40559,9
82340,58184,4
82346,18475,3
82361,26338,6
82361,50827,2
82369,16024,8
82369,16184,1
82375,11936,10
82384,57732,2
82409,57323,1
82423,52008,3
82446,40787,7
82446,44256,5
82446,44693,3
82446,59666,8
82490,44256,4
82494,16306,10
82527,14925,1
82567,44527,5
82597,53268,3
82600,6430,10
82600,7150,7
82600,10151,1
82600,46724,8
82604,47647,9
82620,51571,10
82630,21860,10
82653,20249,8
82669,32195,7
82698,51571,9
82724,21690,10
82764,8285,1
82764,11007,5
82764,14706,6
82764,14817,6
82764,16865,7
82764,22241,2
82764,40559,6
82764,40787,8
82764,46921,5
82764,57323,3
82775,56009,4
82802,57732,2
82835,16184,1
82835,19067,1
82919,58887,10
82940,8285,1
82946,5097,10
83015,33610,7
83030,58887,10
83078,8232,8
83089,40959,3
83126,18475,5
83164,30941,9
83207,12425,9
83217,5866,4
83250,26338,10
83251,14916,2
83260,21122,1
83312,36251,3
83330,46724,10
83340,18475,4
83345,30241,5
83349,44675,9
83470,11007,5
83483,15991,1
83503,56009,3
83505,33610,10
83571,58725,10
83622,16111,2
83663,11936,10
83678,8526,5
83685,8526,6
83694,20249,7
83708,5866,2
83714,38484,1
83741,8285,2
83748,58887,10
83794,30241,10
83817,20458,1
83832,44527,2
83844,40959,2
83851,30241,3
83860,59666,2
83861,32195,3
83863,14817,6
83906,50827,2
83912,8285,3
83926,16024,10
83926,57420,6
83934,19067,3
83945,26112,5
83955,58725,10
83962,38484,2
83985,46724,10
84064,44693,7
84064,51571,9
84064,58744,7
84064,59666,10
84071,8285,1
84094,60843,1
84120,21326,10
84121,24778,2
84123,1623,4
84123,40959,8
84140,30706,1
84151,8232,10
84156,6600,5
84156,32946,3
84280,35581,8
84323,8232,6
84323,35581,5
84323,40358,6
84323,57732,2
84349,23508,7
84402,26338,10
84415,14817,6
84420,57732,2
84482,58725,9
84483,5097,10
84572,7150,3
84602,16184,1
84631,32195,9
84650,60843,8
84657,44527,5
84686,14443,6
84752,6430,1
84752,6600,1
84752,8232,8
84752,10151,2
84752,20012,3
84752,21122,1
84752,25385,8
84752,27833,8
84752,32946,8
84752,35581,6
84752,40358,8
84752,41203,1
84752,44953,8
84752,57323,1
84819,30241,4
84867,58184,1
84874,5866,2
84884,56009,10
84892,44675,9
84977,2426,7
84979,18475,5
84998,18475,5
85001,58725,10
85031,44527,3
85076,36251,5
85103,8526,10
85108,9424,4
85145,16306,8
85145,30241,3
85169,39208,1
85178,10151,1
85209,4298,8
85211,14916,8
85225,30241,3
85242,44256,5
85311,16024,2
85358,36545,1
85372,5866,8
85372,8232,5
85372,10816,7
85372,12425,3
85372,14494,9
85372,16184,2
85372,28188,6
85372,44527,6
85372,44953,8
85372,57323,1
85372,57420,10
85372,58478,8
85376,51886,1
85388,14706,8
85394,21690,10
85423,8285,1
85430,16024,4
85433,9424,5
85435,11000,7
85463,14494,7
85488,35581,8
85512,26112,5
85512,52008,2
85552,58725,7
85579,53268,2
85608,30941,6
85625,25385,10
85632,8232,8
85632,12300,9
85632,12425,10
85632,14443,7
85632,21122,1
85632,36251,9
85632,44953,8
85632,47571,8
85632,51886,10
85632,57420,5
85632,58478,6
85632,58725,10
85636,47571,6
85692,14817,6
85719,40358,7
85719,57732,2
85723,32195,4
85739,19067,3
85757,49549,5
85769,46724,9
85828,28188,8
85835,1623,7
85842,9424,5
85848,16184,1
85848,41449,7
85934,1623,6
85943,33610,5
85955,53268,4
85983,14443,8
85983,32195,1
85983,36751,7
85983,41203,3
85984,47571,6
85998,50827,2
86010,14817,6
86010,15991,1
86010,21518,1
86010,30941,6
86010,46921,4
86010,57323,1
86082,35581,4
86109,24778,4
86110,11000,7
86131,58184,3
86139,8232,2
86139,27833,7
86139,32946,7
86139,40358,6
86162,5866,4
86200,16306,1
86261,5097,10
86279,22241,1
86351,53268,2
86363,35581,3
86385,57732,2
86431,14706,5
86431,16865,4
86431,44675,8
86431,54570,4
86431,57420,9
86494,15991,1
86494,26596,6
86506,19067,5
86572,1623,8
86605,40358,5
86627,8285,1
86627,12300,5
86627,15991,5
86627,20458,1
86627,26112,5
86627,57323,2
86664,60843,7
86665,25385,10
86703,4298,7
86743,30706,1
86789,41449,10
86837,23508,6
86839,58184,1
86861,23508,6
86870,35693,2
86884,44256,5
86889,16024,5
86889,44527,4
86904,7150,9
86910,11936,5
86915,57732,2
86957,10151,1
86957,41203,5
86990,5097,10
86990,15991,1
86990,21518,4
87015,26596,4
87082,21830,5
87087,1623,7
87129,21518,2
87129,21690,3
87129,30941,8
87129,40787,6
87131,10151,10
87152,5866,8
87223,58478,1
87243,54570,1
87244,21830,3
87266,53268,2
87273,16306,7
87277,10263,3
87284,39208,10
87301,5866,4
87321,14443,8
87346,38484,1
87382,23508,5
87400,32195,8
87412,14443,7
87419,21690,10
87430,46724,10
87451,20458,1
87451,30941,6
87462,12425,3
87462,57420,2
87474,44693,2
87485,10816,3
87485,21690,10
87498,47647,10
87553,20012,7
87553,36751,5
87553,41203,1
87553,54570,7
87643,8232,4
87673,19067,2
87814,12300,1
87849,58725,10
87883,5866,5
87890,26596,7
87914,7150,6
87914,8232,1
87914,11936,1
87914,14443,9
87914,19067,1
87914,21690,1
87914,25385,1
87914,28188,10
87914,30241,6
87914,32195,1
87914,32946,3
87914,35581,5
87914,36751,1
87914,40358,5
87914,41203,1
87914,44953,5
87914,47571,5
87914,51886,2
87942,18475,5
87943,50827,2
87949,22241,3
87949,36251,4
87949,40559,2
87949,46921,5
87957,1623,10
87972,11936,10
87988,14925,4
88014,11000,8
88031,35693,2
88092,46724,8
88143,14706,2
88192,35581,7
88193,5866,6
88222,44693,4
88258,44675,10
88280,35581,8
88326,51571,10
88384,11936,10
88402,58744,5
88403,26596,10
88430,47571,6
88435,28188,6
88439,11936,10
88444,35581,7
88479,9424,8
88573,57732,2
88609,50827,7
88664,7150,8
88665,12300,9
88665,12425,10
88665,57420,5
88669,44953,7
88690,47571,9
88690,53268,5
88710,16111,9
88710,30941,7
88780,1623,3
88825,26596,10
88915,21860,5
88915,46921,5
88915,57323,1
88956,20458,1
88976,14916,3
88981,21690,10
88987,53268,9
89014,47647,9
89021,44675,9
89033,2426,4
89033,5866,5
89033,6600,5
89033,7150,5
89033,8232,10
89033,16024,5
89033,16184,1
89033,28188,6
89033,32946,9
89033,44527,6
89033,44953,8
89033,57323,1
89033,57420,9
89052,57420,5
89053,9424,5
89103,21326,5
89117,8232,6
89128,51886,1
89156,18475,4
89166,35693,1
89184,8526,1
89209,21326,6
89255,8285,1
89268,39208,10
89328,14494,8
89369,32195,5
89370,23508,7
89377,50827,2
89388,56009,1
89436,47647,10
89451,44527,5
89458,58184,1
89474,4298,10
89474,6430,6
89474,6600,5
89474,7150,9
89474,10151,1
89474,25385,7
89474,32946,8
89474,40358,7
89474,41203,1
89474,44953,8
89474,56009,5
89474,57323,1
89501,8526,3
89528,11007,4
89543,26596,8
89548,58887,10
89556,10816,3
89556,28188,3
89590,10816,4
89610,16306,6
89637,41449,6
89667,51571,9
89701,36751,4
89701,59666,5
89724,26112,4
89724,52008,3
89734,26596,8
89735,8285,2
89735,10263,9
89735,10816,4
89735,23508,8
89735,58478,7
89738,20012,5
89746,40559,1
89752,44675,6
89789,14443,7
89789,36751,8
89800,36251,2
89859,50827,6
89860,58744,4
89863,4298,6
89911,15991,1
89918,32195,7
89962,6430,10
89973,30241,5
90018,53268,9
90037,51886,2
90102,1623,4
90120,24778,8
90132,12425,10
90134,35581,10
90157,8285,1
90157,14817,5
90204,10816,5
90204,28188,5
90204,57323,1
90205,46724,8
90224,25385,10
90224,44675,10
90268,32946,9
90280,4298,10
90280,6600,1
90280,7150,4
90280,8232,7
90280,10151,1
90280,10816,6
90280,14443,7
90280,14925,10
90280,16184,2
90280,19067,1
90280,20012,4
90280,21122,1
90280,21326,10
90280,23508,6
90280,28188,5
90280,32946,1
90280,36751,1
90280,40787,6
90280,40959,10
90280,41203,5
90280,44953,6
90280,47571,7
90280,51886,1
90280,57420,7
90280,58478,7
90280,59666,3
90288,49549,1
90306,40559,1
90332,26596,3
90358,47647,10
90375,18475,3
90455,57732,1
90460,46724,8
90483,51571,9
90507,11000,8
90524,16184,1
90524,26596,5
90524,40787,10
90526,26338,7
90526,44256,9
90530,52008,3
90590,58725,10
90650,21518,6
90671,17690,7
90710,20458,1
90738,21860,10
90763,14817,5
90777,16306,7
90782,57732,2
90792,11936,1
90817,46724,10
90820,10151,1
90842,10263,1
90842,26596,10
90842,35693,10
90848,36545,4
90852,32195,10
90883,44693,2
90976,54570,9
91061,21122,2
91092,58184,1
91093,53268,2
91101,11936,10
91104,60843,1
91115,36545,3
91145,4368,10
91153,4368,10
91178,8526,7
91187,11936,2
91299,47647,7
91337,30241,5
91358,58184,3
91366,2426,3
91462,44693,8
91478,9424,4
91478,57732,2
91539,49549,7
91539,60843,10
91565,10151,1
91578,21326,8
91634,25385,2
91714,5866,5
91750,58887,10
91997,50827,4
92029,58184,2
92049,6430,10
92079,21860,10
92138,53268,2
92153,4368,10
92178,58184,2
92231,14706,6
92231,16865,2
92231,21830,9
92231,22241,2
92231,36251,3
92231,40559,6
92231,40787,6
92231,46921,6
92234,15991,1
92234,26596,6
92242,12425,7
92247,8285,4
92254,44527,5
92310,14817,7
92327,35693,2
92404,16865,3
92411,16184,9
92465,53268,6
92468,58887,10
92482,39208,10
92495,46921,8
92503,14443,6
92503,14706,4
92503,17690,5
92525,40358,10
92537,10263,1
92560,10816,3
92597,16024,8
92598,9424,4
92626,57323,1
92725,44953,7
92743,24778,3
92754,47571,7
92757,56009,2
92837,30706,1
92909,35693,2
92933,5866,3
92971,20458,1
92981,10151,1
93021,32195,8
93152,12425,6
93175,46921,8
93187,14916,3
93285,8232,10
93285,16024,7
93285,57323,1
93317,30241,3
93437,53268,7
93468,14817,5
93511,58744,5
93518,21690,10
93537,16865,3
93537,21830,7
93540,12300,3
93540,54570,9
93548,57732,2
93582,58887,10
93658,58744,4
93659,47647,9
93693,23508,8
93750,51571,6
93770,21326,6
93801,50827,4
93832,38484,2
93843,28188,2
93851,39208,10
93877,27833,9
93877,41449,8
93888,20249,8
93933,33610,5
93948,49549,6
93965,18475,5
94015,53268,6
94017,44256,7
94050,20458,1
94074,10151,1
94097,40358,10
94133,5097,10
94141,21518,1
94141,30941,6
94144,14494,8
94215,14817,4
94216,21690,10
94218,14817,6
94235,33610,8
94249,58744,9
94265,4368,10
94269,59666,8
94387,44675,10
94396,30706,1
94419,56009,2
94425,25385,2
94425,36251,3
94448,36545,1
94453,28188,2
94501,44953,8
94535,6430,2
94535,11007,5
94535,20458,1
94535,30241,2
94539,26338,5
94541,14916,3
94566,20012,3
94619,50827,5
94648,12300,10
94719,35693,1
94730,17690,6
94743,1623,4
94751,10263,1
94776,52008,3
94784,58887,10
94837,46724,10
94847,19067,2
94850,11007,5
94860,54570,7
94861,2426,3
94861,9424,3
94861,11007,8
94861,12300,3
94861,58887,10
94861,60843,10
94872,28188,5
94892,21690,2
94902,9424,5
94906,41449,6
94922,14817,5
94947,18475,3
95028,15991,1
95028,21518,1
95028,26596,7
95148,57420,5
95206,17690,8
95222,32195,8
95236,16111,8
95236,22241,2
95236,26112,5
95236,40559,3
95236,40787,4
95236,46921,6
95236,52008,2
95239,15991,4
95294,51571,9
95301,58744,4
95335,16306,7
95336,26112,5
95357,11007,6
95357,14706,5
95357,16865,3
95357,25385,5
95357,33610,7
95357,36251,7
95357,40559,9
95357,46921,9
95420,21122,6
95510,49549,7
95536,58887,10
95551,6600,1
95551,32946,4
95582,12425,10
95670,47647,10
95676,18475,3
95766,4298,10
95774,10816,10
95788,47571,7
95988,26112,6
96022,10816,5
96022,14494,7
96069,46724,10
96074,21326,8
96077,7150,1
96095,5097,10
96095,21518,1
96095,21690,10
96095,30941,7
96146,23508,5
96170,21690,3
96171,36545,3
96211,36545,2
96230,14817,6
96264,14817,7
96264,22241,5
96277,27833,8
96277,32946,8
96302,21830,10
96329,35693,3
96355,40559,7
96458,4368,10
96502,12425,6
96504,14494,8
96509,58744,7
96535,19067,2
96545,30241,7
96547,8285,1
96553,16111,10
96629,27833,8
96630,18475,5
96656,20012,10
96656,36751,7
96657,58478,1
96664,8285,1
96743,10816,7
96743,21326,10
96743,23508,7
96748,30241,4
96774,44953,7
96811,44675,10
96851,10816,5
96856,44693,4
96858,21326,10
96860,21830,9
96887,14494,9
96932,16111,10
96941,14817,5
96942,44693,5
96946,44256,5
96993,21690,10
97008,5097,10
97042,35693,10
97060,57732,2
97070,11000,8
97081,47647,8
97107,51571,10
97145,18475,5
97186,57732,2
97216,51571,10
97224,36545,2
97236,11007,6
97254,58725,10
97263,14925,7
97266,26338,9
97268,27833,8
97291,33610,9
97304,21830,9
97304,36545,9
97347,16111,8
97347,22241,2
97347,26112,5
97347,40787,7
97347,52008,3
97347,56009,10
97372,14916,3
97383,16111,2
97383,22241,1
97383,26112,5
97383,40787,4
97383,52008,3
97383,56009,7
97415,6430,10
97473,21690,10
97493,47647,10
97499,11007,5
97504,39208,10
97514,14916,4
97524,21518,5
97627,58184,4
97698,58478,1
97763,14925,4
97773,38484,8
97773,44527,5
97806,30241,1
97826,11007,5
97826,12425,6
97830,21690,10
97860,2426,3
97860,20249,7
97860,21830,8
97860,25385,4
97860,36251,6
97861,5866,4
97902,58184,2
97904,6430,10
97904,20458,1
97904,40559,1
97909,24778,10
97912,16111,7
97912,44256,6
97965,17690,5
97981,19067,3
97983,14925,10
97986,16184,1
98019,50827,2
98038,12300,6
98038,15991,1
98038,16184,3
98038,20458,1
98038,26112,5
98038,26596,4
98038,58478,1
98043,19067,10
98070,14494,8
98087,16111,3
98145,40959,4
98278,12300,10
98280,30941,6
98301,59666,6
98310,58725,10
98318,50827,2
98322,51886,8
98336,53268,3
98369,16024,1
98378,10151,2
98378,20458,1
98378,21122,1
98378,21860,6
98378,22241,2
98378,40559,1
98378,40787,5
98378,57323,5
98481,25385,10
98498,44953,8
98515,12425,10
98538,17690,9
98622,36545,2
98637,36545,10
98652,57732,2
98673,11936,1
98823,14817,8
98825,58184,1
98839,14925,2
98866,35581,7
98899,1623,2
99003,4298,10
99003,7150,7
99003,21122,1
99003,32946,10
99003,47571,8
99009,5097,10
99013,51886,9
99056,10816,5
99151,18475,6
99171,46724,10
99182,14706,8
99186,38484,3
99292,51571,9
99329,12300,1
99351,40787,10
99375,30941,6
99379,50827,3
99383,16306,7
99384,58725,10
99424,24778,8
99434,14925,10
99493,17690,7
99515,38484,1
99541,58184,2
99564,51886,2
99569,54570,7
99584,16306,7
99585,44675,8
99608,39208,10
99624,14706,7
99638,44527,2
99667,17690,9
99667,39208,9
99678,21830,6
99678,44256,7
99678,44693,6
99678,58744,10
99731,44675,9
99741,16306,8
99754,1623,10
99767,5097,10
99776,44693,5
99826,19067,2
99834,25385,10
99834,32195,10
99848,6600,1
99848,17690,7
99848,51886,7
99919,44675,10
99935,8526,8
99946,21830,8
99957,9424,2
99981,28188,7
100007,17690,7
100060,14494,7
100097,30941,6
100157,15991,1
100202,41449,5
100239,8526,5
100276,52008,3
100278,44527,4
100280,38484,5
100299,22241,2
100299,40559,1
100307,56009,10
100406,51571,9
100427,49549,5
100471,21690,10
100485,8285,1
100485,15991,5
100487,57732,2
100525,2426,1
100525,10151,3
100525,15991,9
100525,20458,1
100525,21122,1
100525,22241,2
100525,26112,5
100525,26596,6
100525,40559,1
100536,21690,10
100549,47571,7
100550,60843,2
100594,36545,3
100596,21326,9
100596,58725,10
100621,49549,6
100667,14443,6
100667,14706,8
100667,16865,3
100667,17690,5
100667,18475,7
100667,54570,6
100667,57420,4
100669,44693,3
100696,36251,10
100707,22241,3
100737,14706,2
100740,30706,1
100870,40559,5
100939,14925,1
100962,44675,10
100975,44953,8
101003,26112,6
101046,18475,4
101068,44675,10
101101,10263,1
101101,40959,3
101108,58184,1
101123,41449,9
101142,47647,10
101148,17690,5
101164,30941,6
101196,38484,10
101230,16306,7
101232,35693,2
101234,16306,8
101259,56009,2
101281,10151,1
101298,21518,2
101298,30941,6
101298,56009,1
101321,10151,1
101321,14443,8
101321,20012,10
101321,36751,5
101321,41203,1
101321,54570,7
101346,10151,1
101348,12300,1
