"user","item","rating"
60997,52068,8
60997,56361,10
60997,58441,3
61009,33361,2
61033,9570,8
61033,58058,6
61041,20078,10
61050,7548,10
61064,7548,10
61064,27213,6
61064,30631,2
61068,47988,3
61080,32841,10
61111,40643,1
61118,15886,2
61206,31910,6
61233,52745,6
61260,6342,7
61261,6342,7
61261,7053,6
61261,28576,4
61262,408,1
61262,4241,7
61262,5457,3
61262,34531,6
61262,48557,8
61262,52560,8
61292,45603,10
61313,4807,3
61319,12040,5
61340,4241,9
61382,35449,8
61382,39190,2
61416,10140,4
61416,16667,5
61416,23712,5
61416,39153,7
61416,52745,6
61433,52560,8
61436,4009,6
61436,4775,4
61436,10140,4
61436,19861,5
61436,23712,5
61436,27213,3
61436,30631,10
61436,32841,9
61436,39153,6
61436,44621,5
61436,45250,2
61436,47381,4
61436,47988,5
61436,52188,9
61436,55386,8
61436,56719,10
61444,6429,10
61470,15886,10
61493,44137,10
61495,518,10
61500,17097,7
61514,14605,3
61542,16667,6
61567,14605,6
61587,4775,5
61587,7698,10
61587,19861,5
61587,22753,3
61587,47381,6
61587,52068,1
61594,7548,10
61622,20804,1
61659,35742,10
61670,10140,10
61673,6429,10
61673,47988,10
61750,55386,10
61759,35742,10
61762,408,4
61818,408,4
61818,6342,6
61818,23704,1
61818,56361,10
61871,31910,10
61936,14605,5
61940,58058,6
61972,27484,1
61975,35742,10
62024,23704,6
62025,6370,9
62025,9570,7
62079,26880,10
62099,45250,6
62117,4009,4
62153,408,4
62153,22753,8
62153,26180,2
62153,44621,10
62244,40525,1
62245,14605,6
62250,7698,5
62264,5457,1
62264,22753,6
62266,32444,2
62279,60133,6
62296,42455,1
62306,4807,3
62341,4241,5
62346,46976,10
62394,60836,5
62480,21440,8
62480,44137,5
62502,8786,1
62519,4652,3
62600,15509,4
62675,41411,2
62691,30631,9
62703,44000,6
62703,44211,6
62703,51876,6
62725,42455,8
62760,20804,2
62763,46976,10
62808,26180,10
62819,25307,1
62857,2521,10
62913,30631,9
62962,41411,5
62985,42455,1
62986,6317,8
62995,48557,4
63021,40525,1
63025,13168,1
63025,44152,6
63033,2521,10
63059,499,5
63059,6342,2
63059,21044,2
63059,32444,1
63059,60133,10
63060,21440,7
63060,44137,10
63060,45250,5
63062,9361,5
63062,45250,8
63062,55653,3
63066,60133,10
63070,47988,5
63111,4775,4
63111,44152,7
63111,56361,10
63111,58441,8
63139,7698,5
63139,48360,8
63176,26179,8
63176,52745,4
63180,7053,7
63225,35449,6
63231,26276,2
63238,9570,7
63244,6796,10
63262,8786,1
63293,9361,3
63293,17097,5
63293,25307,2
63293,40643,9
63307,28576,2
63322,13168,6
63322,20078,10
63343,9361,5
63343,17097,5
63343,32841,9
63372,40643,2
63405,22657,3
63405,26180,2
63405,56361,10
63405,58441,6
63440,6342,9
63440,23704,1
63440,39190,2
63440,52188,5
63462,10140,3
63473,518,10
63473,20078,10
63473,33252,10
63473,40525,9
63502,44621,10
63518,12040,4
63593,499,5
63616,13168,2
63658,7548,10
63662,6317,5
63683,518,10
63683,6429,10
63693,16667,6
63693,30631,4
63693,52188,7
63726,40525,1
63729,35449,4
63748,7548,10
63845,16851,3
63846,46976,10
63860,13168,10
63866,6370,8
63882,41411,4
63910,34576,5
63911,17097,5
63923,52560,6
63924,16567,5
63930,10140,10
63961,7053,5
63965,4241,5
63969,4009,3
64014,35742,10
64029,58441,2
64034,6342,7
64034,28576,7
64054,45603,10
64083,27484,1
64108,10140,10
64146,46976,9
64169,52560,7
64177,35918,10
64193,21044,10
64220,4241,5
64220,7698,8
64220,55386,10
64227,23358,10
64286,9570,7
64286,48273,7
64340,6342,10
64351,13168,5
64351,14605,7
64351,15509,4
64351,20928,1
64351,26880,2
64351,34531,8
64351,44152,10
64390,33252,10
64402,55653,2
64425,32841,10
64438,499,2
64438,10833,6
64438,16667,5
64438,27213,10
64438,30631,1
64438,31910,7
64438,35449,7
64438,56390,6
64534,6342,10
64534,19861,5
64534,25307,5
64534,30631,9
64534,44137,8
64593,2521,10
64597,58441,2
64625,408,6
64625,32444,5
64645,56719,7
64670,6370,5
64681,14605,7
64681,15509,1
64718,52560,7
64727,56719,3
64793,15886,10
64795,4241,6
64848,20078,10
64873,55386,8
64904,4775,2
64916,60836,10
64918,26880,10
64923,6796,10
64986,518,10
64986,23358,10
64994,52431,5
64999,26276,1
65015,12040,8
65030,44000,6
65042,27484,1
65044,55653,2
65048,51876,3
65057,56361,10
65083,20928,1
65105,23358,10
65107,499,10
65157,16567,8
65176,26179,2
65228,40643,1
65232,14605,5
65271,6429,10
65276,13168,5
65279,20078,10
65306,35449,5
65377,52068,1
65384,408,5
65384,10140,8
65384,22753,8
65384,39190,4
65403,20078,10
65413,15886,1
65435,10833,7
65446,28576,3
65459,6370,10
65459,6796,10
65459,16851,9
65459,20804,10
65496,52188,6
65542,21809,6
65571,41411,3
65610,10833,7
65687,51876,4
65708,15886,9
65738,44137,7
65745,55386,10
65752,6317,7
65756,58058,7
65772,499,10
65776,20928,1
65789,8786,1
65794,25307,1
65806,27484,1
65824,16667,4
65854,40643,1
65854,52745,6
65887,26179,2
65895,8786,1
65929,23704,2
65965,4652,3
65967,33361,2
65984,26180,7
65988,33361,2
66015,35742,10
66036,55653,2
66053,45603,10
66079,41411,8
66081,55386,7
66103,7053,5
66104,16567,4
66129,14605,5
66157,4807,3
66158,6342,3
66158,7053,6
66158,7698,8
66158,8786,3
66158,13168,2
66158,19861,5
66158,21044,3
66158,22657,3
66158,28576,5
66158,31910,3
66158,32444,1
66158,33252,3
66158,39190,2
66158,44211,4
66158,47381,6
66158,48557,3
66158,52188,3
66158,55386,4
66158,60133,10
66201,10833,9
66212,9361,2
66212,17097,5
66304,52068,8
66309,2521,10
66309,52745,7
66316,44621,10
66324,34576,1
66344,16851,10
66344,30631,1
66344,32841,8
66344,40525,8
66344,40643,1
66344,48273,4
66370,7053,2
66376,44211,6
66408,33252,10
66412,44137,10
66471,51876,4
66494,7698,4
66503,6317,10
66503,6342,10
66503,7053,10
66503,10140,2
66503,17097,7
66503,19861,5
66503,23704,2
66503,28576,4
66503,39190,2
66503,52188,6
66503,52431,10
66505,9361,2
66510,22657,10
66512,499,2
66558,4652,4
66576,23358,10
66580,16851,10
66580,47988,3
66586,20804,10
66595,4807,7
66595,10140,7
66595,46976,8
66598,15509,10
66598,31910,5
66598,35449,6
66598,39153,7
66600,4652,3
66611,20078,10
66651,26276,2
66685,26276,2
66722,16667,6
66769,518,10
66777,42455,1
66778,499,10
66778,20078,10
66787,16851,10
66787,56719,5
66789,26276,4
66845,26179,1
66858,60756,1
66897,51876,10
66975,23358,10
66999,42455,1
67024,32841,10
67054,51876,2
67102,52068,1
67143,47988,1
67143,55386,6
67183,20078,10
67217,5457,1
67217,7053,5
67217,16667,7
67217,19861,5
67217,22657,7
67217,28576,6
67217,48360,9
67217,52188,9
67217,52560,8
67217,58058,10
67236,20078,10
67268,518,10
67268,14605,7
67393,4807,4
67393,10140,7
67393,22657,3
67393,47381,7
67393,56361,10
67393,58441,8
67416,56361,10
67452,8786,1
67480,15509,6
67504,52745,6
67539,52068,6
67621,27484,1
67706,33252,10
67711,15886,3
67717,47556,7
67803,6429,10
67831,6317,6
67860,6370,2
67872,41411,3
67875,23712,3
67883,35742,10
67914,20928,1
67924,9570,8
67927,44152,8
67929,39153,10
67944,44000,7
67953,16567,6
68035,6796,10
68035,7053,4
68035,19861,5
68035,55653,2
68035,56390,5
68039,48360,9
68055,47556,8
68065,60836,5
68073,56719,5
68074,4775,3
68140,20928,1
68186,41411,5
68203,10833,8
68212,16567,5
68212,34576,1
68212,35918,1
68243,42455,1
68314,26276,4
68322,23358,9
68324,45603,10
68332,6342,8
68332,23704,1
68356,23358,10
68356,33252,10
68356,44621,10
68374,20928,1
68384,518,10
68384,9570,8
68384,10833,8
68384,15509,10
68385,12040,5
68393,47556,5
68396,47381,5
68449,4775,3
68480,58441,2
68486,16667,6
68505,35742,10
68569,23712,3
68628,56390,5
68715,20078,10
68739,6370,8
68739,26179,6
68739,31910,5
68739,39153,10
68739,47988,6
68739,52745,9
68755,4652,6
68762,58058,4
68799,52560,8
68804,21809,10
68812,27213,4
68825,20804,2
68835,45250,10
68838,56390,5
68846,20078,10
68846,35742,10
68854,4775,3
68854,16851,3
68854,21809,8
68854,32841,10
68854,40643,2
68854,48273,10
68854,60756,3
68856,21044,7
68872,499,5
68872,32444,1
68901,9361,2
68904,35449,4
68922,7053,6
68928,518,10
68933,26276,2
68938,27484,1
68942,5457,1
68969,44137,8
68969,45603,10
68989,60133,6
69011,26179,9
69011,33361,2
69012,15509,1
69075,21440,7
69076,23358,10
69085,45250,10
69093,23358,10
69093,44621,10
69127,499,9
69192,44000,7
69213,26180,4
69247,23704,2
69277,20928,1
69330,44000,7
69382,15886,3
69403,26880,8
69403,45603,10
69421,499,8
69434,23358,10
69465,15509,7
69477,26880,10
69478,12040,5
69480,4652,2
69509,27484,1
69516,52745,5
69559,17097,7
69702,58058,5
69714,499,10
69729,26276,6
69739,20078,10
69739,58058,5
69748,17097,8
69781,7548,10
69790,4009,7
69790,23358,10
69790,48360,9
69812,15886,4
69825,33252,10
69826,26179,8
69848,21044,10
69849,8786,1
69854,56390,5
69889,4009,4
69891,26880,8
69891,33252,10
69909,7053,5
69959,40773,10
69962,16567,6
69962,35918,1
70022,23712,7
70031,21440,4
70031,44137,8
70041,52431,5
70056,10140,7
70056,35449,7
70056,39153,10
70056,39190,2
70056,52188,3
70056,52431,6
70056,58441,9
70072,32444,6
70084,26179,2
70104,6370,4
70137,30631,9
70144,4241,6
70144,6342,8
70144,26179,9
70144,47988,9
70144,52745,8
70185,58441,8
70185,60756,5
70196,17097,8
70198,41411,4
70213,10140,2
70213,39190,2
70213,52431,2
70216,58058,10
70228,23704,2
70247,55386,10
70255,499,7
70259,17097,7
70259,23704,1
70269,26179,5
70269,47988,6
70269,52745,4
70324,7053,9
70365,16667,6
70389,34531,4
70467,26880,10
70491,25307,5
70529,32841,7
70542,13168,2
70575,21809,7
70606,19861,5
70606,22753,5
70606,60756,4
70625,44152,8
70656,44621,10
70683,22657,10
70700,499,10
70707,6796,10
70708,56390,10
70713,33252,10
70748,16667,6
70764,518,10
70764,6429,10
70798,9570,7
70798,58058,6
70806,4652,7
70836,2521,6
70918,16567,5
70921,13168,1
70936,15509,1
70937,7053,4
70956,23358,10
70980,27213,7
71008,23712,2
71017,20928,10
71029,33361,2
71060,23358,10
71063,42455,9
71099,5457,6
71099,9570,8
71099,34531,9
71099,48360,9
71099,52188,9
71099,52560,7
71141,6796,10
71237,44000,6
71264,35742,1
71267,42455,1
71296,33361,2
71394,47988,10
71435,27213,3
71467,10833,5
71488,20804,3
71581,7698,5
71602,35742,10
71650,27484,1
71671,22753,5
71671,60756,2
71709,21809,6
71740,60133,3
71784,60836,4
71795,20928,2
71808,17097,5
71808,48360,10
71850,6429,10
71850,33252,10
71855,12040,5
71866,45603,10
71873,4652,1
71873,5457,1
71873,17097,6
71873,21440,3
71873,34531,4
71873,44137,10
71873,45250,9
71873,52188,4
71957,13168,1
71957,44152,6
71958,58441,4
72005,40643,1
72005,48273,1
72086,41411,2
72103,40643,10
72109,7698,5
72123,42455,1
72172,9570,8
72172,15509,9
72184,33361,2
72226,6429,10
72227,4241,3
72232,32841,10
72269,22753,9
72283,35742,10
72340,20804,8
72351,4241,9
72351,4775,2
72351,6370,9
72351,6429,10
72351,7698,5
72351,10140,3
72351,16667,5
72351,16851,3
72351,19861,5
72351,21044,7
72351,21809,8
72351,26179,4
72351,39153,8
72351,40525,10
72351,40643,3
72351,47381,5
72351,47988,7
72351,48273,4
72351,52745,6
72351,60756,5
72362,23712,4
72371,40773,10
72391,499,6
72391,60133,10
72394,8786,1
72411,14605,5
72418,4807,6
72424,22753,10
72429,48360,4
72433,6342,7
72435,26880,10
72472,60133,1
72480,4807,8
72480,56361,10
72482,35742,10
72549,518,10
72563,27484,1
72583,4775,2
72583,7698,10
72583,22753,5
72583,52068,2
72609,60836,9
72610,33361,2
72642,32841,7
72643,13168,1
72722,13168,1
72728,4652,3
72737,23704,1
72737,56361,10
72784,47556,3
72838,39153,5
72854,15509,1
72855,4009,1
72901,60133,1
72909,58441,5
72933,4241,6
72960,52745,9
72963,35742,10
73001,40525,1
73040,2521,10
73040,6429,10
73040,23358,9
73040,32841,9
73040,48360,9
73040,52188,9
73040,52560,8
73052,6317,6
73073,52745,3
73078,6429,10
73084,6370,8
73084,15509,9
73084,26179,7
73084,31910,7
73084,35449,7
73084,52745,5
73084,55653,4
73112,58441,6
73115,4652,3
73131,23358,10
73150,7548,10
73186,60133,4
73198,44152,6
73201,41411,4
73220,35742,10
73257,30631,1
73262,26179,10
73270,22657,3
73270,58441,2
73297,58058,2
73314,23704,3
73320,8786,1
73394,7548,10
73420,56719,4
73428,33361,2
73457,34531,3
73460,56719,8
73520,47556,3
73523,58441,3
73534,56390,2
73563,4652,2
73638,20078,10
73668,4241,8
73754,48557,10
73768,20078,10
73825,4775,2
73846,10833,9
73862,35742,10
73898,21044,7
73901,55653,2
73948,40773,10
73968,23358,10
73975,21044,8
73976,21044,6
74011,8786,9
74013,21809,10
74013,30631,1
74013,32841,9
74013,48360,9
74019,12040,5
74034,20804,3
74035,518,10
74041,27213,4
74042,35918,1
74061,6342,5
74061,19861,5
74061,22657,3
74061,23704,1
74061,26180,3
74061,28576,6
74061,32444,1
74061,46976,3
74061,52188,3
74061,58441,4
74062,27484,1
74095,7698,5
74113,2521,10
74122,42455,1
74132,52431,6
74137,48273,4
74138,40643,6
74146,499,10
74200,44621,10
74205,47556,4
74210,34531,6
74270,20804,6
74270,35918,2
74270,47381,6
74355,20804,3
74355,25307,1
74355,45250,2
74374,6796,10
74398,17097,8
74398,27484,1
74398,28576,2
74398,35449,3
74411,499,3
74411,7053,4
74411,15509,6
74411,35449,7
74411,39153,10
74411,44137,8
74411,56390,5
74411,56719,6
74423,6796,10
74471,4807,5
74487,23712,5
74492,30631,1
74494,7548,10
74525,55386,7
74563,32444,1
74569,41411,10
74590,45603,10
74642,15886,10
74660,35742,10
74663,21809,10
74671,40773,10
74682,56361,10
74746,408,1
74746,5457,1
74746,22753,6
74746,26180,2
74746,44211,9
74758,4807,2
74758,52431,5
74780,34576,3
74827,55653,2
74886,6342,8
74886,23704,1
74886,39190,9
74886,52188,8
74886,56361,10
74886,58441,3
74937,52068,1
74979,35449,10
75008,40773,10
75022,55653,2
75049,10140,10
75074,13168,4
75083,21044,8
75088,12040,4
75125,34576,4
75136,6796,10
75187,6317,7
75254,4775,2
75254,4807,10
75254,7698,10
75254,10140,2
75254,22657,3
75254,22753,8
75254,26179,6
75254,26180,3
75254,35742,1
75254,47381,5
75254,52068,1
75254,56361,10
75254,58441,6
75266,51876,2
75285,6317,5
75295,2521,10
75301,6796,10
75341,14605,5
75350,20078,9
75386,6370,7
75414,40525,6
75459,6370,8
75480,21044,1
75507,15509,10
75516,518,10
75529,52431,7
75533,408,5
75533,6342,6
75533,39190,2
75533,56361,10
75533,58441,4
75535,6429,10
75535,44621,10
75535,47988,10
75537,13168,1
75575,33252,10
75600,58058,7
75613,23358,10
75662,56719,4
75723,4775,8
75723,21440,10
75752,26180,2
75780,40643,2
75801,6370,10
75801,20804,9
75801,44137,10
75801,47988,7
75801,48557,3
75852,13168,2
75852,21440,8
75852,44152,10
75868,21809,7
75900,40525,1
75906,9570,5
75908,23704,1
75970,499,4
75974,35449,5
75988,55653,2
75989,28576,2
76006,499,3
76067,27484,1
76079,4241,8
76082,499,3
76082,6429,10
76082,13168,1
76082,14605,2
76082,15509,8
76082,21044,8
76082,21440,6
76082,26179,4
76082,26880,2
76082,27484,5
76082,34531,5
76082,44137,8
76082,44152,2
76082,45250,9
76082,45603,10
76082,48557,2
76082,58058,8
76082,60133,10
76093,8786,4
76098,41411,10
76099,44137,10
76118,12040,7
76144,32841,9
76150,44152,7
76153,499,4
76153,518,10
76153,6317,5
76153,6342,2
76153,7053,10
76153,10140,3
76153,19861,6
76153,21044,5
76153,32444,1
76153,39190,2
76153,48273,2
76153,52188,3
76158,9570,7
76158,19861,5
76171,27484,1
76179,10833,6
76189,7053,10
76189,17097,5
76189,23704,5
76189,40773,10
76189,52431,10
76189,56361,10
76189,58441,8
76216,4775,2
76223,44621,10
76231,46976,8
76270,26276,5
76354,44152,7
76380,21809,7
76382,8786,1
76395,15509,5
76399,48557,7
76473,20928,1
76486,6317,2
76503,408,1
76503,4775,2
76503,4807,4
76503,6342,5
76503,7698,6
76503,10140,2
76503,19861,5
76503,22657,3
76503,22753,5
76503,23704,1
76503,26179,5
76503,26180,1
76503,39190,2
76503,46976,7
76503,47381,5
76503,52068,3
76503,56361,10
76503,58441,5
76503,60756,2
76535,60836,10
76539,23712,5
76547,27484,1
76550,9361,2
76550,16567,2
76589,35742,10
76600,56361,10
76608,21809,6
76630,2521,10
76645,40773,10
76658,4807,7
76658,22753,8
76658,26180,2
76658,46976,4
76710,22753,8
76717,16667,8
76718,16667,6
76795,55653,6
76802,52068,7
76812,47381,10
76824,47556,2
76857,4652,10
76876,44621,10
76915,23358,10
76928,46976,1
76932,21044,5
76942,23358,10
76952,30631,9
76970,44211,7
76970,51876,6
76990,32841,10
77080,47556,3
77143,26880,10
77163,23712,4
77191,51876,2
77196,25307,1
77204,41411,2
77215,55653,2
77222,16851,10
77259,9361,2
77262,6429,10
77293,46976,10
77307,408,9
77307,7053,5
77307,28576,3
77339,15886,4
77361,21440,2
77361,26180,2
77363,22657,10
77391,60133,4
77409,44152,6
77427,26880,1
77443,6796,10
77443,10140,5
77443,10833,9
77443,20804,9
77443,30631,1
77443,35449,10
77443,39153,10
77443,47381,7
77443,55653,8
77443,56390,9
77443,60133,10
77454,26276,6
77473,21440,8
77473,44137,10
77473,45250,8
77499,7548,10
77516,41411,5
77539,34576,2
77606,17097,7
77612,16567,6
77702,42455,1
77708,499,3
77713,5457,1
77713,21440,7
77713,22657,6
77713,34531,8
77713,45250,8
77713,52188,8
77713,52560,8
77816,7548,10
77828,17097,5
77834,45603,10
77841,41411,3
77873,25307,1
77894,33252,10
77937,39153,4
77946,28576,2
77954,9570,9
77954,58058,2
78022,30631,9
78043,27484,6
78045,55386,8
78046,27484,1
78106,15886,4
78117,16667,7
78140,6429,10
78149,34531,10
78174,32444,1
78203,4775,8
78203,7548,10
78203,10140,5
78203,23712,5
78203,30631,1
78203,32841,10
78203,39153,6
78203,40643,1
78203,47381,4
78203,47988,5
78203,48273,4
78236,518,10
78242,47381,6
78244,23358,10
78266,16851,3
78305,20078,10
78305,45603,10
78319,23712,2
78325,60756,3
78356,27213,5
78363,33361,2
78389,13168,1
78392,5457,1
78392,21440,9
78392,34531,6
78392,44137,10
78392,45250,9
78392,52188,8
78397,7548,10
78413,23712,2
78490,7548,10
78490,22753,9
78502,60836,10
78513,6796,10
78519,58441,3
78543,55653,2
78545,10833,5
78551,48360,8
78556,10833,4
78609,44621,10
78721,4241,4
78721,40643,5
78732,6317,5
78732,35742,10
78733,20078,10
78734,26180,2
78756,4775,3
78756,4807,4
78756,7698,10
78756,22657,3
78756,26179,6
78756,27213,8
78756,56361,10
78756,58441,3
78756,60756,2
78784,6429,10
78810,4009,1
78820,499,9
78820,6796,10
78820,7053,4
78820,9570,7
78820,10833,10
78820,15509,2
78820,16667,7
78820,19861,5
78820,26180,10
78820,27213,9
78820,28576,3
78820,31910,10
78820,35449,9
78820,39153,10
78820,55653,4
78820,56390,7
78823,13168,2
78975,8786,1
78979,8786,1
78979,32444,7
78979,44000,7
79057,58058,3
79058,31910,10
79063,27484,8
79070,23712,2
79073,6317,2
79092,22657,3
79154,55386,9
79155,45603,10
79242,56390,7
79282,40773,10
79286,16851,5
79331,35742,10
79331,52068,1
79339,40773,9
79391,7548,10
79405,25307,2
79460,6796,10
79471,27213,4
79515,16667,6
79558,55386,7
79609,33252,10
79618,56719,2
79637,16667,8
79675,58058,7
79732,21440,9
79732,44137,10
79742,44621,10
79762,23712,2
79819,40525,1
79839,15886,2
79859,33361,2
79874,34576,1
79874,35918,1
79885,44152,6
79906,15886,3
79966,58441,4
80082,23712,8
80086,42455,1
80098,4775,2
80098,21809,7
80098,40643,1
80098,48273,8
80098,60756,4
80102,27213,3
80147,40525,1
80149,30631,9
80195,60836,3
80200,52745,8
80250,44211,1
80267,44152,7
80271,21809,7
80271,47381,5
80330,16567,9
80337,27484,1
80363,10833,10
80432,16567,8
80437,518,10
80448,4241,7
80448,6342,5
80453,44621,10
80462,33252,10
80477,44211,6
80477,51876,5
80540,40773,9
80543,26276,4
80545,16667,5
80545,39153,8
80545,56719,2
80597,34531,8
80660,7548,10
80672,40773,10
80733,4652,3
80738,42455,1
80738,44211,6
80749,20928,2
80762,21809,5
80783,6342,10
80783,20804,9
80783,47381,5
80805,23358,10
80806,32444,1
80806,35449,5
80806,39190,2
80825,40773,10
80874,7053,2
80877,44211,6
80877,51876,5
80880,15886,8
80888,23358,10
80910,6370,7
80928,16851,5
80928,32841,9
81004,10140,2
81004,60133,10
81044,48557,10
81047,30631,1
81075,10833,10
81082,6370,8
81093,4009,5
81133,60133,5
81149,21044,3
81203,4009,4
81210,518,10
81210,10140,10
81217,7053,3
81247,9361,1
81247,35742,10
81251,60836,10
81278,6370,7
81356,12040,10
81390,408,7
81398,23712,3
81423,4807,7
81469,35742,10
81476,2521,10
81533,16851,5
81552,5457,1
81552,17097,7
81552,19861,5
81552,21440,6
81552,34531,6
81552,44137,10
81552,48557,10
81552,52188,7
81557,16851,10
81622,47381,5
81625,21809,8
81628,15886,10
81650,6342,2
81663,4807,2
81670,47556,1
81706,13168,1
81717,6370,10
81717,16851,7
81717,21044,4
81717,48273,10
81782,7548,10
81830,4009,1
81830,48360,7
81831,15886,5
81871,22657,10
81888,13168,4
81903,47556,1
81928,26180,5
81972,15509,9
81972,35449,7
81992,34531,5
82012,41411,3
82012,55386,7
82034,15886,3
82078,48360,7
82109,17097,5
82151,9361,2
82177,4807,8
82216,518,10
82272,6370,4
82272,6796,10
82272,16667,5
82272,20804,7
82272,25307,2
82272,26179,2
82272,31910,2
82272,45250,5
82272,47988,4
82272,56390,6
82272,56719,3
82313,41411,5
82313,55386,7
82332,55653,2
82337,47556,2
82340,28576,2
82369,10833,10
82369,30631,1
82369,47988,5
82369,56719,6
82387,518,10
82391,12040,9
82393,12040,8
82416,55653,2
82427,23712,3
82446,4775,3
82446,4807,3
82446,22657,3
82446,52068,10
82458,23712,4
82543,44152,5
82545,60756,1
82584,9361,2
82600,6429,10
82618,7548,10
82719,13168,1
82723,60836,3
82764,7698,5
82764,10140,6
82764,39190,2
82764,46976,4
82764,47381,5
82764,52068,1
82775,23704,1
82845,26276,1
82888,14605,6
82943,55386,10
82946,6429,10
82974,499,7
82986,52745,6
83005,48273,9
83018,6796,10
83050,48360,7
83057,16851,10
83104,15886,5
83112,55386,8
83173,6429,10
83179,30631,9
83192,56390,7
83201,60836,5
83251,10140,5
83251,52431,2
83262,42455,8
83304,22657,10
83341,40773,10
83349,26880,9
83349,33252,10
83352,6796,10
83358,34576,5
83363,52560,8
83367,23704,4
83398,15886,10
83421,20928,7
83432,55386,8
83437,58441,8
83448,40525,1
83459,21440,9
83459,44137,10
83470,39153,7
83470,58441,6
83483,408,5
83483,8786,1
83526,16851,5
83618,12040,9
83685,14605,6
83721,60756,2
83741,46976,4
83773,60133,7
83786,6317,4
83786,42455,1
83794,35918,9
83801,45603,10
83804,30631,1
83817,7698,5
83817,44211,6
83850,32841,10
83863,32444,1
83878,48273,10
83919,44152,10
83923,14605,5
83926,10833,7
83926,15509,2
83926,35449,8
83926,47988,5
83926,56719,5
83929,41411,3
83943,518,10
83955,15509,9
83955,39153,10
83959,4009,10
83962,499,2
83962,6317,4
83973,51876,5
83989,52188,6
84034,17097,7
84034,35449,4
84043,27484,1
84064,40773,10
84078,15886,4
84086,44152,10
84099,4775,2
84120,16851,10
84120,48273,4
84120,60756,2
84123,25307,1
84138,48273,9
84151,26880,10
84156,45603,10
84158,22657,3
84160,23712,2
84178,10833,10
84193,13168,6
84211,51876,7
84213,39153,10
84258,6796,10
84280,9570,6
84280,58058,6
84306,4241,8
84308,35918,3
84323,9570,8
84323,58058,6
84339,31910,10
84369,58058,4
84373,58441,3
84376,21440,9
84398,32841,9
84414,7548,10
84466,56719,4
84482,15509,7
84482,26180,4
84483,44621,10
84494,26179,3
84551,44000,5
84552,16851,5
84569,56390,4
84579,22753,8
84579,47988,2
84648,41411,5
84655,40525,1
84656,27213,4
84741,9570,8
84752,5457,6
84752,6342,8
84752,9361,3
84752,9570,7
84752,15509,7
84752,19861,5
84752,20804,10
84752,25307,3
84752,26179,5
84752,26180,5
84752,30631,9
84752,34531,7
84752,44137,10
84752,45603,10
84752,47988,4
84752,52188,6
84809,408,4
84809,44152,10
84819,21044,2
84845,518,10
84852,44152,10
84873,4241,8
84886,23358,10
84961,16851,5
84968,2521,10
85017,44211,2
85022,56719,3
85036,40643,10
85053,42455,1
85093,31910,10
85106,6317,5
85124,44621,10
85145,47988,10
85154,518,10
85233,34576,3
85287,52745,10
85341,44152,9
85372,6342,5
85372,10140,9
85372,15509,8
85372,20804,8
85372,26179,2
85372,30631,3
85372,34531,9
85372,35918,9
85372,39153,6
85372,45250,10
85372,47988,4
85372,52431,5
85372,55653,9
85372,56719,10
85372,60133,10
85376,20804,4
85386,15886,2
85388,4009,5
85421,32444,5
85452,20928,1
85488,35918,10
85552,15509,1
85589,48360,4
85608,22753,9
85608,26180,2
85608,52068,1
85608,60756,4
85614,26880,9
85631,4241,9
85632,499,7
85632,6370,10
85632,7053,4
85632,15509,9
85632,16667,6
85632,19861,5
85632,20804,9
85632,25307,8
85632,26180,4
85632,30631,9
85632,35449,10
85632,39153,10
85632,44137,10
85632,45250,9
85632,48273,10
85632,48557,2
85632,55653,4
85632,56390,6
85681,35742,10
85704,33252,10
85769,42455,9
85795,41411,2
85821,14605,4
85848,48360,8
85853,45603,10
85983,21440,4
85983,34531,6
85983,45250,8
86010,408,5
86010,5457,1
86010,6342,8
86010,26180,2
86010,32444,1
86010,52431,6
86023,60836,6
86026,13168,2
86142,20928,1
86162,51876,3
86173,4241,5
86194,52431,5
86204,7698,5
86239,6370,6
86277,33361,2
86292,499,7
86306,499,10
86306,9361,2
86385,44137,10
86419,40525,7
86431,23712,3
86431,27213,4
86431,52188,7
86434,4241,8
86453,20928,1
86457,42455,1
86465,34576,4
86469,26880,10
86476,16567,4
86512,12040,5
86520,34576,4
86627,32444,1
86627,51876,1
86655,27213,5
86660,39153,5
86691,44137,10
86696,6370,6
86699,15886,3
86743,40643,2
86780,60133,5
86793,7548,10
86832,56361,10
86843,6796,10
86859,58441,3
86877,15509,6
86902,55386,7
86918,58441,5
86933,15886,5
86952,21809,6
86981,26276,3
86981,47988,3
86990,5457,1
86990,23358,8
86990,26276,2
86990,35918,1
86990,44000,7
87004,20804,8
87008,6370,1
87057,4009,8
87092,6317,5
87093,48557,2
87119,7698,5
87129,408,1
87129,7698,6
87129,22753,5
87129,26180,1
87129,52068,1
87129,60756,4
87189,16851,1
87217,23712,10
87224,14605,5
87226,56361,10
87226,60756,1
87243,34576,7
87251,40525,1
87254,518,10
87274,408,3
87283,44621,10
87391,58441,6
87413,518,10
87413,14605,6
87451,408,7
87451,5457,10
87451,7698,5
87451,22753,7
87451,44211,7
87451,52068,1
87462,15509,4
87462,48557,2
87474,33361,2
87480,26180,6
87485,39153,5
87485,44137,10
87485,55653,2
87490,33361,2
87549,52560,8
87553,34576,4
87591,4241,5
87643,32841,10
87652,35742,10
87685,48557,10
87713,60133,5
87715,6370,10
87738,2521,10
87763,26880,10
87781,20078,10
87781,23358,10
