"user","item","rating"
63795,4304,10
63795,21136,10
63804,68758,1
63809,29350,7
63838,11453,1
63849,43310,5
63868,71129,9
63883,3705,5
63883,39765,6
63909,71851,4
63961,63188,6
63973,38866,5
64004,27404,7
64034,56291,9
64034,66990,4
64073,14519,2
64083,38866,6
64113,34142,8
64130,27404,7
64150,24705,10
64185,9080,1
64185,21136,5
64185,27581,1
64185,50797,3
64257,63552,1
64277,9080,1
64286,1760,6
64286,65957,4
64343,19827,10
64351,27581,1
64351,32830,7
64351,38866,8
64351,57065,5
64351,72862,5
64382,67170,3
64425,52760,10
64438,39976,2
64514,66990,2
64534,3327,2
64534,20207,5
64534,24902,10
64534,25188,9
64534,31822,5
64534,48359,6
64575,37242,9
64579,34745,10
64630,67170,2
64695,22288,1
64697,34196,6
64718,25928,5
64718,32830,7
64742,53021,1
64767,50485,1
64771,24902,4
64828,26574,3
64843,41931,5
64848,20207,5
64848,26574,3
64894,177,1
64921,33936,3
64923,47192,10
64961,19266,1
64981,27727,6
64986,6889,10
65048,11799,1
65062,40982,10
65071,25928,5
65133,1760,8
65176,11453,1
65176,25019,2
65180,3327,1
65216,8403,1
65336,68758,1
65367,37242,10
65379,29350,8
65384,19239,8
65384,24053,1
65384,39447,9
65384,43310,5
65384,49942,5
65384,72029,5
65403,28635,10
65408,25188,10
65418,3327,1
65459,1760,4
65459,3705,10
65459,20207,8
65459,39765,7
65459,63713,3
65491,50485,1
65523,34142,8
65524,19266,1
65542,39976,5
65568,67170,6
65600,70581,2
65625,4304,10
65625,21136,10
65643,19337,1
65687,11799,1
65706,27479,10
65717,20207,8
65727,58821,10
65742,6889,1
65753,63552,1
65782,19337,1
65804,34745,10
65823,29350,8
65826,62598,9
65860,64650,6
65885,26574,1
65887,25019,1
65895,14519,6
65906,25188,10
65967,62598,6
65987,24902,5
66025,33936,9
66146,42964,10
66158,3158,1
66158,10177,5
66158,14519,10
66158,14744,3
66158,19239,1
66158,19653,3
66158,22288,1
66158,24053,1
66158,27479,10
66158,27727,1
66158,34024,10
66158,39976,6
66158,45352,5
66158,50783,6
66158,50797,6
66158,56291,10
66158,57065,1
66158,66990,2
66158,67951,3
66158,72029,2
66187,34142,9
66198,38709,7
66201,71851,3
66212,9080,5
66212,41010,3
66212,43841,10
66212,50797,4
66212,52943,6
66256,27727,4
66304,19266,10
66304,50783,3
66305,68544,8
66309,68758,1
66324,64650,8
66344,3705,2
66344,19653,2
66344,56291,10
66368,63188,5
66376,19266,10
66383,42964,4
66452,63552,1
66474,65273,3
66478,57121,2
66503,3158,5
66503,33013,6
66503,56291,10
66503,65957,8
66503,66990,8
66503,70581,10
66510,20207,6
66562,42964,10
66580,68758,1
66595,3158,9
66602,9601,1
66617,50612,1
66617,50797,3
66631,27404,8
66636,34745,1
66644,50783,3
66706,33936,5
66742,37242,9
66787,39765,8
66845,25019,4
66853,62598,10
66858,9080,1
66859,40982,9
66887,31822,7
66922,29350,10
66956,41010,6
67012,15404,8
67014,71129,5
67054,11799,1
67061,25019,6
67116,71129,6
67149,47192,10
67191,1760,3
67203,50612,8
67217,3705,9
67217,4304,2
67217,15404,8
67217,29350,7
67217,32830,7
67217,34196,7
67217,57065,8
67217,63188,9
67217,63713,6
67217,65957,8
67217,68544,1
67236,1760,10
67265,47192,10
67284,53021,1
67291,31822,5
67295,11453,1
67342,27022,2
67346,72862,10
67351,48359,3
67353,53021,1
67378,53021,1
67380,34142,8
67385,50612,8
67393,27022,5
67393,33013,2
67393,39447,5
67393,50783,3
67393,66990,3
67393,67170,8
67393,71851,2
67416,33037,3
67458,24705,7
67463,52943,2
67480,33936,2
67480,63188,8
67504,68758,1
67539,19653,2
67539,40982,3
67539,50783,4
67644,27022,4
67660,25928,5
67673,25188,8
67699,71129,10
67710,33936,4
67771,50485,1
67849,38709,10
67883,52760,10
67898,43841,10
67901,58821,10
67923,1736,7
67929,34745,10
67932,71129,6
67952,33936,5
67964,6821,6
67987,1736,7
67987,25928,5
68016,71129,10
68031,15404,9
68033,6821,5
68035,34196,5
68035,39976,4
68035,63188,8
68037,34142,2
68051,8403,5
68122,57121,3
68140,11453,1
68212,64650,7
68214,177,10
68214,27479,10
68220,177,10
68314,28635,10
68332,33013,3
68332,53674,9
68332,70581,10
68383,68758,1
68417,1736,8
68417,25928,5
68451,19827,10
68451,41010,10
68451,47192,10
68459,33037,7
68478,33936,5
68551,15404,9
68680,9080,1
68684,40982,5
68716,24053,1
68716,43310,5
68739,33351,5
68739,34196,6
68739,68758,1
68749,62598,7
68753,22288,1
68774,47192,10
68799,19827,10
68804,19827,10
68804,39976,5
68854,1760,5
68854,3705,2
68872,19653,2
68872,27479,3
68872,34745,9
68922,63188,7
68942,24053,1
68942,43310,5
68953,63713,4
68955,19337,1
68962,14519,7
68975,43819,1
68983,58821,10
68990,40982,6
69005,34142,4
69011,19239,1
69011,62598,9
69015,39447,6
69058,49942,1
69075,4304,10
69075,15404,7
69075,32830,7
69081,41931,5
69090,1736,10
69107,62598,7
69110,19653,6
69118,9080,1
69152,64650,7
69191,25019,6
69193,63188,6
69213,24053,1
69213,43310,5
69214,10177,5
69234,64634,10
69235,9601,1
69253,72862,1
69255,1736,8
69391,35773,5
69421,63188,8
69439,34142,4
69457,32190,4
69463,48359,3
69516,68758,1
69554,6821,5
69565,37242,10
69590,64634,10
69631,24902,5
69639,34745,2
69639,39765,7
69659,67951,4
69688,50485,4
69749,25188,9
69766,19337,1
69793,63552,1
69804,34196,9
69849,67951,4
69915,32190,1
69936,26574,1
69954,50485,4
69966,40982,2
69972,34024,1
70056,66990,3
70104,177,1
70135,47192,10
70137,25188,9
70139,9601,1
70144,63713,9
70144,68758,1
70150,52943,6
70172,3327,1
70244,33351,5
70259,3158,7
70259,35773,5
70259,65957,4
70269,19827,10
70269,47192,10
70269,68758,1
70285,31822,3
70293,6821,4
70295,14519,6
70299,29350,7
70324,22288,1
70324,35773,5
70324,41931,5
70324,50612,5
70411,22288,5
70440,38709,8
70516,48359,5
70606,3158,3
70606,6889,1
70606,14744,3
70632,65273,2
70642,19827,10
70683,39765,10
70689,6821,5
70700,33936,3
70708,177,7
70708,3327,2
70708,11453,1
70708,26574,9
70708,27581,1
70708,39976,2
70709,1736,7
70741,65957,2
70748,20207,3
70798,1760,6
70798,4304,1
70798,68544,1
70800,8403,1
70800,25928,5
70834,53674,8
70871,3705,3
70871,39765,6
70873,50797,6
70932,19337,1
70980,33351,1
70980,63713,5
70991,19266,10
71031,43819,1
71044,64650,8
71047,19827,1
71099,27404,8
71099,29350,7
71099,32830,7
71099,33351,4
71099,52760,9
71155,38709,10
71155,53021,1
71175,19337,1
71218,27727,3
71231,11453,10
71240,19337,1
71258,5694,10
71261,8403,1
71295,33351,2
71371,19827,10
71435,53021,1
71448,11453,1
71453,10177,3
71453,14519,6
71492,64634,10
71509,34745,10
71546,53021,1
71602,64634,8
71636,68758,10
71649,9601,1
71666,64634,10
71693,34142,7
71727,25188,8
71808,19827,10
71808,52760,10
71873,177,2
71873,21136,10
71873,24902,6
71873,27404,7
71873,27581,1
71873,32830,7
71873,34024,1
71873,57065,2
71873,72862,1
71881,21136,10
71891,33351,4
71903,28635,10
71957,25188,9
71975,38709,9
71982,56291,9
72005,3705,4
72005,20207,5
72026,38866,3
72111,42964,3
72134,34142,7
72172,68544,1
72205,24902,10
72225,19337,1
72307,50485,1
72340,177,9
72351,1760,4
72351,3705,5
72351,19266,4
72351,19653,2
72351,20207,4
72351,34196,7
72351,38866,3
72351,50783,5
72351,52943,6
72351,68758,1
72387,31822,3
72409,19266,1
72414,9601,1
72433,6889,10
72446,29350,6
72460,177,1
72480,66990,6
72526,72862,1
72577,64650,7
72578,5694,10
72583,50783,3
72583,72029,3
72586,35773,10
72587,9601,1
72648,6821,6
72662,11453,1
72673,63713,9
72726,64650,8
72728,25188,10
72728,26574,10
72737,22288,1
72737,53674,6
72737,66990,3
72737,67170,3
72762,72862,1
72773,34196,6
72952,50485,1
72960,56291,10
72974,33037,8
73040,15404,10
73040,27404,9
73040,32830,7
73040,52760,10
73040,57065,8
73040,68544,5
73048,53674,9
73084,3705,4
73084,20207,5
73084,39765,6
73084,56291,10
73123,3158,10
73123,50612,9
73156,72862,1
73160,43841,8
73178,70581,3
73207,27581,5
73210,32190,10
73243,9080,1
73251,14519,6
73270,39447,2
73401,33936,9
73415,49942,1
73440,19653,7
73466,19337,1
73475,68758,1
73504,63188,8
73557,31822,6
73589,27404,8
73609,19827,10
73621,33351,2
73638,63188,7
73655,33013,9
73675,32190,10
73675,37242,10
73690,64650,6
73721,40982,3
73748,39447,5
73816,3705,2
73816,39765,6
73823,19653,5
73830,38866,4
73879,9601,1
73879,24902,8
73880,50485,1
73882,1760,4
73885,26574,1
73899,42964,10
73911,9601,1
73952,38866,3
73968,31822,8
73987,34745,10
74013,39976,6
74013,68544,1
74042,3327,1
74061,3158,5
74061,22288,1
74061,27479,8
74061,33013,2
74061,39447,4
74061,53674,3
74061,56291,8
74061,65957,8
74061,66990,2
74061,70581,10
74212,25019,8
74231,10177,7
74270,52943,6
74270,63188,8
74275,33936,4
74287,40982,3
74330,8403,1
74398,3158,1
74398,33013,1
74398,35773,5
74398,41931,5
74398,50612,4
74398,65957,2
74411,3327,5
74411,19266,4
74411,31822,9
74411,39765,7
74411,52943,8
74411,63188,8
74514,25928,9
74514,57065,5
74516,19337,4
74569,70581,10
74642,19266,1
74642,50612,1
74642,64634,10
74663,48359,4
74676,29350,10
74731,1736,8
74744,19337,1
74746,24053,1
74746,39976,5
74746,43310,5
74746,45352,5
74746,49942,5
74747,27479,10
74758,67170,3
74758,70581,8
74766,34745,10
74864,40982,10
74885,34142,6
74886,6821,4
74886,33013,3
74886,66990,4
74886,70581,3
74886,71851,2
74927,42964,8
74962,40982,4
74992,27022,8
75004,62598,7
75007,65273,5
75026,49942,1
75039,33037,7
75049,8403,1
75125,64650,7
75140,6821,5
75184,42964,10
75189,28635,9
75204,50783,3
75229,24705,5
75254,14744,6
75254,19239,2
75254,33013,4
75254,33037,7
75254,34024,7
75254,39447,5
75254,49942,3
75254,50783,3
75254,53674,9
75254,57065,8
75254,66990,3
75254,67170,7
75254,70581,10
75254,71851,3
75254,72029,5
75266,11799,1
75267,56291,10
75341,26574,6
75351,34142,6
75378,58821,10
75457,33037,7
75465,63188,6
75471,35773,2
75499,3158,1
75501,177,10
75524,32830,7
75533,33013,4
75533,49942,2
75533,66990,7
75549,33037,7
75604,19337,1
75662,6889,3
75686,27404,7
75698,34142,5
75723,27404,8
75723,32830,7
75733,3705,3
75733,39765,7
75753,22288,1
75759,11453,7
75767,71851,8
75801,177,10
75801,3705,4
75801,14519,1
75801,20207,7
75801,24902,6
75801,25188,8
75801,34024,4
75801,47192,10
75801,68758,1
75837,26574,1
75860,62598,10
75876,33936,3
75935,31822,6
75958,52760,10
76014,63188,7
76016,19827,10
76082,177,7
76082,3705,1
76082,6889,2
76082,11453,1
76082,15404,4
76082,19653,1
76082,20207,5
76082,26574,1
76082,27581,1
76082,28635,8
76082,32830,7
76082,34024,2
76082,38866,1
76082,45352,5
76082,48359,1
76082,57065,10
76082,65957,5
76082,71129,5
76082,72862,3
76093,43841,5
76099,27581,1
76099,32830,7
76099,72862,6
76109,5694,10
76139,8403,1
76153,177,3
76153,3158,3
76153,19653,1
76153,27479,2
76153,34745,1
76153,41931,5
76153,65273,8
76153,66990,2
76153,72862,3
76158,14519,3
76158,34024,5
76158,65957,10
76159,49942,1
76173,8403,1
76179,14519,1
76189,41931,5
76189,66990,10
76191,34142,4
76254,63188,6
76258,41010,4
76273,53021,1
76301,65273,2
76308,49942,1
76411,64650,7
76490,37242,10
76494,6889,1
76494,43310,5
76503,3158,1
76503,14744,4
76503,19239,1
76503,19653,2
76503,24053,1
76503,27022,5
76503,33013,2
76503,34024,10
76503,39447,4
76503,43310,5
76503,48359,6
76503,49942,4
76503,50783,3
76503,62598,2
76503,66990,5
76503,72029,5
76523,1736,8
76526,38866,2
76540,26574,7
76550,67951,1
76550,72862,1
76589,177,1
76633,19827,10
76658,24053,1
76658,43310,5
76702,1760,10
76746,5694,9
76802,70581,8
76805,68544,1
76839,63552,1
76840,52943,5
76933,1736,8
76941,26574,1
76942,19827,10
76951,8403,1
76952,25188,9
76960,47192,10
76970,10177,5
76990,52760,10
76990,62598,9
77033,33936,10
77041,41010,6
77068,27727,5
77078,58821,10
77132,11453,1
77176,19337,1
77191,11799,1
77243,3327,1
77251,14519,6
77262,47192,10
77286,22288,1
77307,33013,2
77307,56291,10
77314,4304,10
77333,53674,2
77336,38709,10
77363,20207,9
77363,63713,4
77440,64634,10
77443,19266,8
77443,31822,8
77443,33351,5
77443,34196,7
77443,39976,9
77443,57121,3
77456,15404,8
77482,38709,10
77484,64634,10
77496,34745,1
77512,32190,10
77539,64650,9
77579,28635,10
77588,66990,5
77591,52943,5
77614,65273,2
77626,3327,2
77645,9601,1
77688,63552,1
77689,49942,1
77713,15404,10
77713,32830,7
77713,47192,10
77713,57065,6
77717,5694,10
77828,43841,1
77841,53021,1
77852,52943,4
77889,48359,3
77913,32190,10
77954,4304,5
77954,68544,5
77970,35773,5
77973,63188,6
78022,25188,6
78043,9080,1
78043,41010,4
78043,43841,1
78043,50797,5
78056,33351,2
78086,1736,8
78140,177,10
78188,64634,10
78203,32190,10
78203,34142,8
78203,34196,7
78273,25019,9
78278,37242,10
78300,6821,5
78305,24902,10
78308,3705,5
78332,48359,4
78350,67951,1
78359,19266,1
78392,27581,1
78392,32830,7
78392,57065,6
78392,72862,4
78393,50485,3
78444,47192,10
78509,3705,9
78509,20207,5
78511,6889,10
78551,8403,1
78551,25928,8
78630,11453,1
78653,19239,1
78664,48359,5
78721,20207,8
78733,28635,10
78734,57065,8
78742,41010,5
78756,19239,3
78756,19653,2
78756,27022,7
78756,33037,7
78756,34024,1
78756,39447,8
78756,49942,5
78756,53674,7
78756,62598,8
78756,66990,4
78756,70581,5
78756,72029,5
78778,63713,10
78805,42964,10
78820,14519,10
78820,31822,10
78820,33351,6
78820,34024,7
78820,34196,7
78820,39976,7
78820,47192,10
78820,50783,10
78820,63188,8
78820,63713,9
78820,65957,7
78820,67170,10
78820,72029,2
78831,42964,2
78872,50485,2
78888,39765,4
78942,9080,1
78971,19827,10
78979,6889,1
78979,22288,4
78979,27727,3
78979,56291,10
79045,62598,8
79071,14519,9
79072,19827,10
79073,35773,2
79092,27727,3
79096,31822,9
79190,33351,1
79198,70581,2
79211,53021,5
79265,71129,6
79331,22288,3
79331,40982,7
79331,66990,3
79346,9601,1
79361,9601,1
79413,50485,3
79414,21136,10
79424,72862,4
79460,15404,9
79460,52760,10
79502,72862,1
79555,6821,5
79638,25188,9
79667,63188,4
79691,33351,2
79724,65273,6
79748,10177,5
79764,40982,6
79779,52943,6
79800,34745,2
79820,6821,5
79846,41931,5
79874,3327,1
79874,64650,6
79936,72862,1
79988,26574,1
80038,5694,10
80066,71851,4
80070,11453,5
80098,1760,3
80098,3705,4
80098,52760,10
80145,24902,2
80149,25188,10
80168,41931,5
80200,68758,1
80214,43819,10
80223,37242,9
80233,35773,5
80250,43819,1
80362,3327,1
80368,32190,4
80388,22288,1
80477,27727,8
80477,43819,1
80545,34142,5
80545,45352,4
80545,64634,10
80599,57065,3
80599,63552,2
80620,50485,1
80640,19337,1
80684,63552,1
80738,11799,1
80738,27727,7
80738,43819,1
80756,38866,5
80762,39976,6
80783,19827,10
80783,20207,10
80783,52943,8
80783,63713,8
80806,27479,8
80838,57065,10
80863,19266,1
80867,65273,2
80869,48359,3
80877,10177,5
80877,27727,7
80881,3705,8
80881,39765,4
80885,8403,1
80928,34024,3
80928,47192,10
80969,27479,7
81004,27479,2
81055,63713,8
81057,19827,10
81082,49942,1
81094,35773,10
81117,6821,5
81185,28635,10
81271,53021,1
81274,37242,10
81297,35773,3
81316,39447,6
81385,25188,6
81390,33013,2
81390,70581,10
81400,32190,10
81408,67951,5
81418,9080,5
81423,67170,8
81518,5694,10
81535,33936,8
81544,50485,4
81550,63552,1
81552,6889,2
81552,24902,8
81552,27404,8
81552,27581,1
81552,32830,7
81552,34024,3
81552,57065,8
81552,68544,9
81552,72862,4
81579,14744,3
81579,66990,3
81584,53021,1
81625,39976,5
81660,43841,6
81680,4304,10
81687,38709,10
81717,1760,8
81755,56291,10
81790,67951,4
81801,42964,3
81861,63188,5
81871,38709,10
81875,3705,3
81875,39765,5
81922,5694,10
81931,39447,6
82018,29350,10
82069,34745,1
82078,52760,10
82173,6889,1
82227,38709,10
82272,20207,3
82272,25188,7
82272,39765,5
82272,39976,3
82272,52943,5
82272,68758,1
82283,37242,9
82300,41931,5
82313,29350,7
82313,70581,10
82313,71129,9
82369,45352,5
82383,1736,8
82446,19653,1
82446,39447,4
82446,49942,1
82446,62598,3
82446,67170,6
82446,72029,5
82501,34142,7
82527,64634,10
82549,25188,8
82563,53021,1
82566,63552,1
82578,1760,6
82578,39765,5
82626,11453,1
82687,19653,5
82764,3158,3
82764,19653,1
82764,27479,4
82764,27727,3
82764,39447,4
82839,39765,6
82855,35773,5
82963,6889,3
82986,68758,1
83005,1760,5
83048,25188,8
83050,8403,1
83050,25928,7
83078,56291,9
83088,41010,4
83089,24705,8
83107,24705,7
83108,42964,2
83109,1760,4
83115,26574,1
83116,5694,10
83130,34142,4
83198,43819,1
83214,52943,4
83246,26574,1
83299,71129,10
83352,34142,4
83352,41010,5
83358,64650,8
83376,27479,10
83378,1736,8
83412,24705,7
83442,34142,6
83478,35773,10
83483,50797,4
83493,38709,10
83509,52760,6
83512,37242,10
83537,47192,10
83543,38709,8
83592,1760,4
83609,58821,10
83644,10177,5
83644,72862,1
83650,24705,5
83663,5694,10
83678,70581,2
83685,70581,2
83707,28635,10
83708,11799,1
83712,48359,2
83714,28635,10
83741,3158,5
83741,56291,7
83786,10177,7
83786,40982,3
83817,11453,7
83817,19266,5
83817,53674,8
83824,63552,1
83860,28635,8
83860,32190,10
83885,48359,2
83888,34745,10
83926,15404,7
83926,68758,1
83951,47192,10
83955,20207,10
83962,14744,3
83973,11799,1
83997,11453,1
84034,33936,5
84034,41931,5
84034,50612,3
84063,34745,10
84064,39976,5
84064,57065,10
84064,67170,9
84064,72029,5
84090,25019,5
84120,3705,2
84138,1760,7
84156,33351,1
84160,1736,8
84204,64634,1
84211,11799,1
84280,68544,1
84308,34745,10
84323,24902,7
84323,68544,1
84329,19266,10
84398,34024,1
84402,53674,9
84438,53674,10
84482,65957,5
84482,67170,7
84551,22288,4
84551,56291,10
84555,27479,8
84568,52943,8
84592,37242,10
84601,38866,3
84629,41010,6
84664,25188,9
84682,9080,1
84749,20207,8
84752,3705,5
84752,20207,7
84752,21136,4
84752,24902,7
84752,27404,7
84752,32830,7
84752,33351,2
84752,34024,1
84752,39765,5
84752,43841,1
84752,50797,4
84752,57065,9
84752,65957,7
84752,68544,9
84752,72862,3
84767,25019,10
84770,24705,7
84809,66990,3
84809,70581,6
84809,71851,2
84830,4304,10
84830,21136,10
84905,24902,10
84928,64634,10
84986,37242,10
84991,63552,1
85031,19337,1
85066,65273,8
85084,15404,8
85103,24902,7
85114,33013,4
85114,71851,7
85137,52943,6
85144,27404,6
85151,71129,4
85181,8403,1
85192,65273,4
85198,27727,10
85218,25019,2
85225,19337,1
85233,64650,8
85244,63552,1
85282,41931,5
85289,43841,1
85289,50797,4
85358,42964,4
85372,3327,7
85372,19266,4
85372,27479,7
85372,31822,7
85372,34024,4
85372,34196,6
85372,39765,6
85372,45352,5
85372,52943,2
85372,63188,8
85388,19827,10
85402,57121,2
85433,62598,3
85467,19827,10
85488,68544,1
85549,38866,7
85589,25928,5
85608,3158,1
85608,14744,3
85608,19239,3
85608,27022,5
85621,41931,5
85632,177,10
85632,3327,2
85632,3705,3
85632,20207,8
85632,33351,5
85632,34024,2
85632,39765,10
85632,63188,9
85632,65957,7
85632,67170,10
85632,72029,2
85686,57121,7
85695,32190,10
85739,62598,6
85758,64634,10
85786,14744,3
85790,68544,1
85814,34745,10
85823,19337,1
85826,52943,4
85828,25188,8
85848,52760,9
85939,40982,5
85983,15404,8
85983,32830,7
85989,32190,10
86005,43841,1
86005,50797,5
86008,32190,10
86010,19239,1
86010,22288,1
86010,24053,1
86010,39976,6
86010,43310,5
86010,45352,7
86010,53674,8
86034,35773,2
86062,53021,1
86108,38866,2
86130,48359,5
86139,27404,8
86139,27581,1
86147,34196,6
86162,11799,1
86203,65273,3
86236,39765,1
86279,50783,3
86299,47192,10
86308,71129,9
86360,11453,1
86419,24902,10
86419,28635,10
86431,5694,10
86431,29350,7
86431,34196,7
86431,68544,9
86431,71129,10
86432,11453,1
86465,64650,5
86476,45352,4
86494,3158,1
86494,14519,7
86494,14744,3
86504,8403,1
86520,64650,7
86544,27479,2
86549,19337,1
86587,50797,2
86602,42964,10
86654,19827,10
86665,5694,10
86700,41010,9
86708,34142,10
86736,41010,9
86758,52760,7
86789,58821,10
86855,33037,7
86891,1736,8
86952,39976,5
86968,58821,10
86990,3327,1
86990,24053,1
86990,45352,5
87015,14519,7
87066,37242,9
87080,72862,1
87085,5694,10
87116,11453,1
87117,11453,1
87120,19653,2
87129,19239,1
87129,24053,1
87129,27022,4
87129,34024,1
87129,43310,5
87129,57065,10
87224,26574,4
87277,68758,1
87412,3705,2
87451,19239,1
87451,24053,1
87451,39976,6
87451,43310,5
87451,45352,8
87451,49942,5
87451,53674,8
87462,63188,5
87485,177,5
87485,3705,7
87485,19266,4
87485,27581,1
87485,34196,4
87485,39765,5
87525,8403,1
87553,32830,7
87643,56291,9
87693,21136,10
87698,48359,2
87712,26574,1
87715,177,10
87743,6889,10
87777,9601,1
87786,24902,8
87828,40982,3
87905,31822,6
87914,177,1
87914,6889,2
87914,15404,1
87914,24902,2
87914,32830,1
87914,34024,1
87914,57065,2
87914,68544,5
87943,67170,6
87949,3158,5
87949,14744,3
87949,19239,1
87949,19653,2
87949,34024,1
87949,49942,2
87949,50783,3
87949,64634,10
87949,67170,8
87949,72029,5
87967,47192,10
88031,9080,1
88031,50797,8
88059,58821,10
88092,39447,5
88111,34196,8
88147,50485,1
88153,37242,10
88170,50485,2
88175,27479,9
88192,68544,1
88203,10177,5
88211,40982,4
88216,62598,7
88259,41010,6
88260,41931,5
88277,68758,1
88284,27581,4
88312,33936,5
88343,72862,3
88351,3327,2
88351,11453,4
88352,42964,2
88365,19266,10
88393,63188,7
88406,41010,5
88430,8403,1
88443,58821,10
88465,37242,10
88488,43841,1
88488,50797,5
88502,40982,2
88508,9080,1
88539,41931,5
88581,71129,6
88625,43841,1
88625,50797,4
88710,19239,1
88710,27022,4
88710,49942,1
88710,62598,5
88710,72029,5
88714,72862,1
88767,27581,1
88770,52760,8
88780,11799,1
88780,43819,1
88824,35773,5
88834,62598,4
88834,67951,3
88843,8403,1
88867,63713,4
88894,6821,6
88903,33037,6
88913,53021,1
88915,22288,1
88915,40982,2
88932,64634,10
88966,33013,6
88980,3327,1
88981,28635,10
88991,42964,2
89014,26574,7
89033,177,10
89033,3327,8
89033,3705,1
89033,19653,1
89033,20207,3
89033,25188,8
89033,27581,1
89033,28635,8
89033,31822,6
89033,33351,4
89033,34024,3
89033,39765,10
89033,48359,4
89033,52943,2
89033,63188,8
89033,65957,3
89046,43819,1
89050,71129,10
89091,63188,5
89100,72862,1
89166,9080,1
89189,9601,1
89209,6889,4
89310,53021,1
89369,28635,10
89458,71129,6
89465,70581,10
89473,26574,5
89474,177,10
89474,3705,2
89474,6889,2
89474,20207,5
89474,21136,10
89474,24902,6
89474,26574,10
89474,27581,4
89474,32830,7
89474,33351,2
89474,34024,1
89474,39765,7
89474,43841,6
89474,57065,2
89474,63188,7
89474,64634,1
89474,68544,8
89474,71129,7
89474,72862,2
89501,29350,6
89517,50797,2
89538,65273,8
89543,3158,1
89604,67170,10
89608,34745,10
89637,8403,1
89637,25928,5
89694,62598,10
89696,39447,5
89701,1736,7
89701,5694,9
89701,24053,1
89701,25928,4
89701,32830,7
89701,57065,2
89715,4304,10
89715,21136,10
89724,43310,5
89730,21136,10
89735,3327,3
89735,19266,4
89735,34196,7
89735,47192,10
89735,52943,9
89735,57121,4
89735,71851,7
89742,1736,9
89746,19266,1
89746,27022,8
89789,1736,8
89789,15404,7
89789,32830,7
89807,68758,1
89850,11453,6
89881,34142,3
89892,43819,1
89903,177,1
89911,50797,10
89933,33351,2
89933,34196,7
89933,45352,8
90036,65957,10
90074,19827,10
90081,41931,5
90122,56291,10
90203,9080,2
90204,45352,6
90205,1760,4
90224,27581,9
90224,38866,8
90229,63713,9
90241,34142,8
90280,1760,2
90280,3705,1
90280,6889,8
90280,15404,7
90280,19653,1
90280,20207,3
90280,28635,7
90280,31822,7
90280,32830,7
90280,34024,2
90280,38866,1
90280,39765,3
90280,39976,1
90280,48359,3
90280,52760,3
90280,52943,1
90280,63188,9
90280,65957,2
90306,39447,5
90316,3705,1
90332,3158,2
90332,3327,1
90332,14519,6
90332,14744,5
90332,50797,8
90381,21136,10
90381,27581,1
90381,43841,1
90383,45352,3
90395,42964,2
90398,33351,1
90422,63713,9
90524,3158,1
90524,14744,4
90524,19239,2
90524,45352,5
90524,50797,8
90526,39447,5
90526,48359,6
90526,67170,10
90527,27404,7
90562,3158,1
90585,24902,6
90591,1736,8
90597,1760,4
90721,48359,5
90724,53674,10
90827,27727,3
90827,33013,8
90827,38866,4
90827,56291,10
90918,14519,6
90918,14744,3
90980,58821,10
90982,71851,4
90989,37242,10
91024,3327,5
91053,65957,1
91080,70581,10
91082,35773,5
91104,9601,1
91111,39765,6
91152,33037,7
91199,33936,3
91229,34196,6
91236,26574,1
91242,39765,3
91293,58821,10
91321,24705,7
91321,40982,2
91366,33037,4
91366,71851,2
91380,58821,10
91455,64634,10
91462,19239,5
91462,33037,7
91462,62598,8
91491,33037,7
91522,27022,5
91522,64650,9
91554,21136,10
91578,15404,6
91578,68758,1
91620,33351,1
91629,67170,7
91715,57121,2
91738,63713,4
91840,41931,5
91857,1736,8
91860,9080,7
91860,43841,5
91860,52760,8
91870,10177,4
91909,27479,9
91940,24705,6
91997,39447,4
91997,67170,10
91997,72029,7
92015,58821,10
92041,34745,10
92048,6821,6
92048,52760,6
92051,27727,3
92079,41010,3
92097,52760,10
92098,14744,2
92106,1760,3
92128,24705,8
92152,15404,8
92176,28635,10
92217,42964,10
92231,3158,4
92231,14744,4
92231,19653,3
92231,22288,1
92231,27479,6
92231,39447,5
92231,48359,10
92231,49942,2
92231,50783,4
92231,66990,2
92231,72029,5
92234,3158,1
92234,50797,2
92282,67951,4
92327,9080,1
92391,32190,10
92444,31822,7
92473,32190,10
92503,34196,5
92503,65957,7
92514,67170,10
92547,8403,10
92550,32190,10
92553,5694,10
92584,57121,8
92728,43819,1
92754,3705,4
92822,10177,4
92848,25188,9
92853,32190,10
92873,47192,10
92896,58821,10
92929,53021,2
93017,6889,5
93021,43841,1
93021,50797,4
93047,38866,3
93071,10177,3
93073,37242,10
93095,1736,8
93100,25019,9
93105,66990,4
93105,71851,2
93128,33013,5
93133,37242,10
93166,63552,1
93167,9601,1
93170,43841,3
93231,29350,6
93285,38866,1
93285,47192,10
93285,63713,8
93285,68758,1
93286,70581,10
93309,27022,8
93309,63552,1
93365,50485,1
93367,65273,4
93389,1736,7
93402,50797,7
93470,32190,10
93501,9601,1
93516,67170,7
93537,3158,1
93537,33013,2
93537,65957,10
93537,66990,4
93559,53674,7
93640,19337,1
93644,43841,3
93705,1736,8
93832,25019,9
93843,4304,10
93843,21136,10
93877,25928,6
93914,15404,10
93953,6821,6
94000,65273,3
94017,71851,3
94028,50485,1
94131,40982,3
94133,177,2
94141,24053,1
94141,27022,2
94141,43310,5
94141,49942,5
94201,9080,2
