"user","item","rating"
105819,1166,1
105846,10024,5
105868,23409,8
105948,15399,10
105984,3944,10
105993,11325,10
105996,8697,10
106043,11864,8
106044,4243,6
106051,5669,6
106051,6252,10
106080,17829,4
106084,12564,10
106105,13072,7
106105,15746,4
106105,17024,2
106105,32723,5
106105,33389,4
106114,26280,4
106117,27509,3
106121,32321,7
106136,27320,1
106216,26280,3
106340,28559,4
106348,31574,7
106364,10191,7
106372,12564,10
106373,2307,3
106383,1154,10
106665,15928,3
106719,23895,5
106733,32703,3
106743,10751,3
106743,15963,3
106778,27509,7
106794,13026,5
106830,17829,3
106865,18230,7
106895,4848,10
106895,10024,5
106924,23196,8
106981,33043,3
106995,11864,6
107020,28571,10
107043,15214,7
107095,8697,10
107159,1154,10
107235,32321,2
107238,13164,2
107238,15746,5
107238,17024,4
107238,26279,6
107238,30185,1
107238,32723,5
107238,33389,5
107250,6252,10
107250,29451,6
107374,15399,10
107412,11909,3
107465,17124,10
107485,7846,4
107487,31929,5
107501,9692,7
107503,12457,8
107518,17829,5
107635,20221,5
107710,3416,9
107710,14142,5
107826,13172,4
107826,23409,9
107872,8458,5
107928,31929,10
108031,10024,7
108031,15214,5
108031,29451,5
108037,23903,4
108052,11864,7
108103,17756,7
108164,12457,8
108167,1966,10
108192,27509,10
108210,17124,10
108267,3416,8
108318,2307,2
108318,5669,7
108318,10191,10
108318,12457,7
108318,13172,4
108318,17829,4
108318,18755,5
108318,23196,6
108318,23251,2
108318,23409,8
108318,24319,10
108318,25418,8
108348,5669,7
108383,32703,7
108416,15582,1
108446,4862,5
108446,20221,5
108446,27509,1
108490,1154,10
108497,1482,1
108497,2431,8
108497,4372,8
108539,15928,8
108545,4243,3
108622,13072,5
108645,22037,2
108648,2307,2
108708,18324,7
108763,10191,6
108766,1166,6
108793,7846,1
108861,11091,3
108862,21833,2
108866,4848,10
108866,8697,10
109016,4243,4
109051,30185,4
109289,2307,4
109353,21833,10
109368,3416,10
109381,20221,5
109383,3085,3
109385,28794,10
109391,17829,2
109411,10191,6
109414,8063,10
109414,15214,9
109519,32321,6
109538,604,4
109539,26984,1
109578,11864,6
109584,11325,10
109627,3944,10
109713,22763,10
109721,32703,4
109738,10751,2
109738,11325,10
109738,15963,3
109738,27073,10
109742,18230,8
109747,13807,7
109747,17024,1
109780,29328,7
109792,2307,4
109792,17024,1
109792,20221,6
109809,29253,6
109939,17756,7
109947,21833,10
110045,28571,3
110123,4672,10
110302,4848,6
110398,23895,5
110423,11127,10
110437,13172,1
110540,18110,1
110772,1614,5
110784,11864,8
110790,4243,2
110820,32703,4
110821,139,3
110862,9692,8
110862,10486,10
110862,20221,6
110917,27320,1
110918,23409,8
110921,18755,2
110921,31015,10
110924,9692,7
110929,6252,10
110929,15873,6
110929,29451,5
110957,15214,6
111016,10024,3
111025,604,5
111026,32703,5
111029,604,5
111036,31015,10
111052,7638,10
111093,18230,10
111118,25418,10
111237,10191,7
111305,4862,4
111383,10486,8
111478,8063,10
111584,8063,10
111682,31929,10
111697,3416,10
111703,3416,9
111715,12457,3
111800,22763,5
111839,27073,10
111899,7638,10
111932,10024,4
111942,1166,10
111946,1966,10
111953,12457,3
111983,4862,4
111990,17869,7
112002,23251,10
112042,18755,2
112071,9692,9
112126,28559,8
112163,15582,1
112213,3944,9
112249,27320,1
112273,11127,10
112277,15873,5
112315,1166,5
112401,1924,3
112401,10751,8
112401,26694,8
112438,29253,6
112470,4243,5
112477,1924,6
112477,5669,7
112508,4243,7
112512,17869,5
112519,21833,10
112590,1482,4
112590,18324,5
112590,29328,10
112604,1964,4
112608,15873,6
112622,13072,7
112656,11909,3
112722,26280,10
112770,11325,10
112796,1964,8
112796,10751,10
112796,11325,10
112816,12564,2
112836,31929,10
112843,11091,4
112950,604,10
112990,10024,7
112996,8063,10
113072,4372,3
113131,7846,7
113189,27509,4
113203,12564,2
113211,24607,10
113261,4848,5
113293,23251,1
113322,31015,10
113374,604,3
113395,13026,1
113548,1964,4
113570,17756,7
113627,1166,5
113627,17869,6
113653,28794,10
113700,15214,6
113865,31015,10
113967,18324,7
113967,27483,8
114095,22763,4
114111,24319,5
114132,22037,5
114213,8697,10
114331,18230,7
114337,29328,7
114350,1482,8
114369,32321,5
114497,24607,7
114613,2307,4
114618,3944,10
114670,5669,1
114709,27320,1
114810,5669,1
114810,13172,1
114810,17829,5
114810,23409,9
114810,33389,1
114830,13072,7
114864,4848,10
114979,23618,8
114982,6252,10
114994,27509,5
115113,15582,1
115147,33043,3
115152,15582,3
115167,1166,4
115167,17124,10
115221,26984,10
115245,18230,7
115293,7846,1
115316,6252,10
115346,8063,10
115436,23409,1
115513,8697,9
115596,18755,3
115622,15873,9
115636,17869,7
115661,3085,10
115708,13072,7
115715,10024,6
115715,26694,10
115772,23409,9
115803,4672,10
115808,31929,5
115816,11127,10
115816,18324,6
115887,21833,7
115898,8063,10
115911,11091,3
115961,8697,10
115972,11091,4
115996,7846,5
116061,7638,9
116061,13807,2
116061,17869,6
116061,22037,1
116061,23618,5
116061,28012,9
116069,2307,2
116069,25418,9
116072,1966,10
116074,18110,4
116133,18324,6
116134,7638,10
116135,10486,6
116157,13072,7
116174,1166,9
116174,3085,8
116174,13026,6
116174,17869,6
116179,31929,4
116192,33389,8
116223,1482,10
116235,23903,3
116263,4862,9
116263,26279,10
116263,27073,2
116430,15928,4
116444,11127,10
116444,11325,10
116444,33043,5
116494,10486,5
116518,31015,10
116553,31929,6
116582,21833,10
116695,17756,6
116784,2307,9
116784,13172,2
116784,20221,7
116784,23409,9
116784,31152,6
116913,3085,6
116941,27509,7
116959,33043,4
117022,14142,8
117056,29253,6
117079,17829,3
117098,14142,10
117124,15582,6
117128,13026,3
117129,11091,3
117129,18230,5
117138,25418,8
117222,25418,8
117252,1154,8
117252,4672,6
117252,8458,9
117252,11127,2
117252,15746,5
117252,17024,10
117252,17756,7
117252,28012,6
117254,17869,9
117261,1924,5
117264,7846,1
117273,13172,2
117284,8458,3
117306,21833,2
117426,1166,5
117498,20221,7
117528,1166,4
117544,13026,6
117544,17869,8
117595,10392,10
117611,1614,5
117698,139,1
117698,15963,2
117705,29253,7
117708,32703,7
117879,1482,1
117879,9692,8
117879,23409,10
117929,27073,8
117977,139,2
117981,3944,9
117981,17124,10
118045,4862,5
118094,4243,5
118159,15928,4
118226,1966,10
118231,1966,10
118330,1166,7
118362,2431,4
118478,17124,10
118613,12564,10
118648,3944,10
118652,32703,6
118712,31152,4
118740,139,2
118797,13172,1
118801,31015,8
118805,17124,10
118849,24319,4
118849,31574,7
119034,28794,10
119038,31574,5
119042,14142,3
119074,32321,5
119114,4862,4
119115,11325,10
119144,17756,8
119144,22037,8
119165,4848,2
119165,8697,10
119165,24319,3
119165,26984,10
119168,4243,2
119198,1966,10
119228,29328,3
119261,5669,3
119261,11909,1
119263,20221,4
119396,12457,8
119432,31929,10
119434,22763,1
119434,28012,8
119506,27483,5
119531,4243,7
119550,21833,2
119569,10024,2
119569,31574,4
119595,11909,10
119634,10751,6
119652,27483,9
119685,604,8
119685,1614,5
119685,32321,4
119737,27073,8
119745,28571,10
119758,15582,1
119804,12564,10
119867,17829,3
119913,29253,6
119919,5669,4
119919,6252,10
120002,28571,4
120026,31015,10
120036,20600,1
120083,4243,3
120152,25418,8
120182,1614,5
120182,11127,10
120182,15928,8
120182,18230,9
120182,24607,7
120182,32321,8
120219,23251,10
120252,23409,8
120282,21833,10
120286,11127,10
120358,6252,10
120365,3944,10
120385,1166,7
120406,604,4
120417,11909,2
120467,15214,6
120487,31574,8
120519,1482,4
120519,11127,10
120519,24607,8
120519,25418,7
120520,13164,2
120520,15746,3
120520,17024,2
120520,26279,3
120520,29253,6
120520,30185,1
120520,32723,2
120556,10392,7
120556,17756,7
120556,26984,1
120599,4862,1
120599,7846,4
120599,20221,8
120725,1964,3
120729,33043,2
120790,14142,2
120849,1964,3
120849,4848,4
120849,8697,10
120879,3085,9
120879,33389,6
120880,15963,2
120967,26280,4
120973,29328,6
121038,29253,6
121114,3085,8
121114,10486,8
121114,11127,10
121176,15214,8
121317,22037,4
121323,15963,3
121323,23251,9
121426,8063,10
121448,139,2
121456,1924,4
121529,10486,6
121556,13172,5
121556,15963,5
121556,18755,7
121556,27073,9
121644,4243,3
121660,11127,10
121702,1924,5
121768,1966,10
121781,6252,10
121817,23903,5
121872,27320,1
121873,1482,1
121873,2431,3
121873,18110,7
121883,13172,1
121901,3944,10
121989,1964,3
121989,13164,2
121989,15746,5
121989,17024,2
121989,23618,8
121989,26279,4
121989,30185,7
121989,33389,5
122011,3944,10
122074,28559,8
122095,18230,8
122096,1154,9
122096,7638,10
122096,15399,10
122096,15928,2
122096,18324,4
122096,23618,5
122096,24607,9
122096,28012,6
122096,29328,3
122096,29451,5
122175,11909,4
122206,8697,10
122387,11864,8
122390,26279,10
122503,33043,9
122513,17124,10
122539,13072,7
122548,17829,5
122549,13807,7
122567,4672,8
122574,13072,5
122718,28559,5
122718,29451,10
122739,17829,5
122765,1154,10
122782,14142,5
122782,17829,6
122782,18110,10
122782,18755,5
122782,23618,4
122782,23903,4
122782,27509,1
122817,11091,5
122871,32703,4
122881,14142,7
122886,13807,10
122905,18230,9
123042,26984,9
123057,26984,10
123141,7846,1
123151,10024,1
123151,32723,1
123331,2307,2
123445,32321,6
123528,17829,3
123549,139,3
123599,14142,6
123655,1166,6
123732,4672,7
123739,33043,6
123823,1482,3
123823,2431,10
123823,3085,3
123823,10751,6
123823,21833,2
123823,24607,9
123823,29328,7
123844,26694,10
123878,28012,8
123894,32723,2
123958,9692,9
123985,20221,4
124066,15873,8
124081,1966,10
124125,3944,10
124151,30185,10
124186,26280,3
124194,29253,7
124226,30185,10
124232,15399,10
124297,13807,3
124297,29451,10
124339,10392,10
124352,22763,7
124371,12564,2
124377,20221,5
124377,31152,8
124399,13807,10
124457,3944,10
124519,18324,4
124593,2431,9
124605,4862,5
124663,11909,10
124716,15399,10
124781,11909,1
124781,15873,5
124781,23196,4
124796,11864,8
124845,2307,2
124874,17869,7
124895,1166,5
124969,4243,6
125043,27509,1
125149,15399,10
125167,29451,5
125200,20600,1
125257,20221,6
125300,8063,10
125317,28571,10
125335,2431,5
125335,23251,6
125338,20221,3
125381,1924,5
125420,139,8
125433,4243,6
125481,1964,3
125481,31574,7
125520,13072,5
125557,15582,1
125559,23618,5
125589,2307,6
125589,12457,7
125589,23409,9
125642,1964,4
125668,21833,2
125740,13072,5
125879,13026,3
125917,4372,1
125936,31574,8
126103,10191,4
126226,2307,5
126252,10024,2
126293,24319,7
126294,11091,2
126309,14142,3
126317,17829,3
126435,4862,4
126460,20221,5
126481,20221,6
126482,1964,4
126495,17756,6
126497,28571,8
126500,22037,10
126600,20221,10
126643,1964,5
126741,8697,10
126811,4862,4
126890,9692,6
126890,13172,1
126934,1154,10
126991,23251,8
127018,1166,6
127071,4672,9
127122,4848,5
127123,15214,7
127202,5669,4
127227,604,6
127227,1614,7
127227,5669,4
127227,6252,10
127227,8458,6
127227,10392,6
127227,10486,4
127227,11325,10
127227,13026,3
127227,13807,10
127227,17869,4
127227,22763,3
127227,23196,1
127227,23618,5
127227,23895,2
127227,24607,4
127227,26280,3
127227,28012,6
127227,32321,2
127236,26280,5
127262,29451,10
127270,13172,7
127270,15582,1
127270,23196,1
127270,31152,2
127311,27509,5
127400,14142,4
127406,9692,9
127456,14142,7
127458,15928,3
127458,18324,4
127547,9692,10
127557,604,2
127585,8697,10
127741,23895,10
127812,8063,10
127843,25418,10
127896,20600,3
128075,12457,2
128076,7846,3
128131,12457,2
128149,23895,2
128189,8697,10
128191,12564,10
128191,33043,3
128211,4672,9
128211,8458,7
128362,4372,1
128409,3085,2
128419,15582,1
128420,8063,10
128457,28559,8
128503,31574,8
128533,28559,6
128686,1154,10
128716,21833,10
128763,8458,2
128864,20221,8
128901,12457,6
128942,12564,3
128989,32703,2
129037,3944,10
129149,1482,1
129149,14142,10
129167,31574,8
129188,18110,7
129237,604,4
129237,13164,2
129237,15746,7
129237,18230,9
129237,24607,6
129237,26279,8
129237,29253,6
129237,32723,4
129329,13072,7
129335,3085,10
129338,24607,7
129367,7638,10
129367,23618,7
129383,11127,10
129403,27073,8
129403,31574,3
129413,13072,8
129423,30185,10
129442,23895,2
129459,11127,10
129477,24607,3
129494,13026,7
129494,15928,6
129532,4848,10
129556,27073,2
129568,17756,8
129568,26984,1
129574,11864,7
129609,10191,9
129609,11864,8
129643,23903,5
129653,7638,10
129675,27509,5
129705,3416,10
129724,1166,6
129752,17869,10
129753,2307,2
129753,9692,8
129753,17829,7
129753,31015,10
129753,31152,9
129830,20600,7
129856,4848,8
129936,10486,10
129938,11864,7
130007,13026,4
130029,13172,3
130029,18755,4
130036,26279,10
130038,139,2
130105,13807,10
130119,11325,10
130119,15963,2
130181,15582,10
130201,28794,10
130267,12564,2
130309,23409,8
130309,33043,5
130319,22037,2
130333,8458,2
130341,11091,2
130387,1966,10
130403,18755,2
130464,10392,8
130464,22037,10
130464,27320,1
130464,28012,9
130483,21833,10
130580,10392,10
130611,27509,1
130656,1924,5
130695,9692,8
130728,8458,2
130729,13807,2
130750,23196,2
130757,15214,7
130802,13164,2
130802,15746,7
130802,26279,8
130802,32723,6
130820,31015,10
130842,18110,1
130889,22763,4
130897,7846,6
130901,20600,5
130944,4862,3
130953,18230,10
131036,8458,4
131085,32703,9
131190,11864,10
131215,17756,6
131282,4672,9
131398,15928,5
131404,23895,10
131439,4372,7
131439,20221,4
131572,4672,7
131577,4372,1
131612,4862,5
131642,1154,10
131642,21833,9
131649,9692,8
131717,32703,6
131755,31574,6
131792,11127,10
131792,15928,4
131835,4848,6
131836,7846,4
131851,15214,6
131867,29328,3
131882,1614,6
131898,10191,5
131923,17829,3
131923,24319,6
131946,15928,2
131976,1482,4
131976,1614,7
131976,1924,4
131976,3085,8
131976,10024,8
131976,15214,3
131976,23618,7
131976,26694,10
131976,29451,6
132007,27320,1
132023,18230,9
132038,31152,2
132055,9692,8
132055,31152,10
132129,27483,8
132138,11091,4
132160,604,4
132160,10392,10
132160,13026,5
132160,13807,10
132160,17869,4
132160,24607,7
132160,28012,9
132205,23895,4
132356,11909,5
132358,32321,3
132370,32703,8
132459,11091,3
132468,8063,10
132491,25418,9
132501,15873,3
132518,17024,10
132526,17829,4
132526,28571,10
132583,9692,8
132599,4243,5
132602,21833,10
132693,604,2
132719,4243,7
132780,4372,8
132808,1964,2
132850,29253,6
132881,29253,6
132895,11091,3
132905,11091,5
132918,11909,10
132945,20600,4
132963,32703,5
132984,22037,4
133016,31015,10
133038,4672,10
133083,11325,10
133170,7846,3
133186,31574,6
133199,1614,6
133199,10486,10
133199,13807,10
133199,29451,10
133266,4672,10
133268,4372,1
133268,6252,10
133268,22763,6
133268,23196,3
133304,18755,5
133312,11127,10
133320,12457,6
133357,24319,7
133464,24607,6
133494,18324,4
133529,28571,10
133582,8697,10
133582,23903,6
133582,24319,4
133582,27073,8
133582,33043,2
133691,29328,6
133726,604,8
133727,12457,7
133728,10486,10
133756,18324,5
133878,28794,10
133909,27320,1
134039,1154,10
134047,11864,8
134091,28794,10
134196,29328,5
134231,1166,8
134278,1966,10
134300,23895,8
134310,29253,7
134329,1154,10
134384,17756,6
134393,18110,4
134443,139,5
134551,28571,10
134591,27509,1
134603,15873,5
134621,12457,4
134621,23409,8
134741,1154,10
134765,8458,2
134771,10024,1
134822,10191,5
135003,28794,10
135021,32703,3
135066,3416,8
135087,8063,10
135102,1924,2
135177,31929,9
135186,31929,6
135189,23903,10
135240,1166,6
135240,17869,7
135273,32723,1
135280,27073,8
135281,4372,5
135281,5669,4
135281,15963,5
135281,18755,10
135281,23251,7
