"user","item","rating"
54359,8718,4
54359,23489,5
54395,6592,1
54432,1867,1
54449,15549,1
54459,62569,4
54479,51901,5
54486,16909,10
54499,16192,1
54499,19824,6
54499,20773,6
54499,20831,6
54499,24305,1
54499,33044,4
54499,36394,6
54499,42243,1
54499,43907,7
54499,54700,1
54502,3478,7
54515,69834,6
54537,4576,5
54577,33127,10
54608,5686,7
54611,43353,6
54612,56221,1
54635,8718,2
54639,15728,1
54656,33044,5
54671,8718,3
54671,23489,5
54691,42227,10
54696,24305,3
54710,23127,5
54745,16312,8
54747,33901,10
54773,53755,8
54797,23489,6
54800,16312,7
54835,62569,1
54848,43353,10
54855,23489,9
54883,33901,10
54900,1867,1
54910,35841,9
54947,6533,10
54964,59380,1
54968,3478,4
54974,62873,5
54979,66306,10
54989,19763,10
55028,58169,10
55085,53755,1
55099,8718,3
55135,3957,6
55155,32415,4
55203,43353,10
55211,53755,1
55213,71010,10
55250,7488,2
55250,33044,3
55252,70350,8
55256,16909,10
55265,58169,10
55271,33044,8
55291,1146,5
55291,1867,1
55291,6905,3
55291,10040,9
55291,13253,9
55291,30052,10
55291,48711,4
55291,53755,1
55291,62873,1
55291,65830,3
55291,69003,1
55297,16969,9
55297,19824,7
55297,20831,6
55297,28935,4
55297,54700,1
55309,982,2
55385,28527,9
55434,1146,1
55494,19763,10
55533,23127,4
55534,70126,2
55541,24305,3
55554,43098,1
55555,3957,7
55567,3957,6
55616,30036,1
55637,43920,2
55641,2247,7
55648,43907,10
55650,982,7
55650,3334,3
55650,12170,4
55650,17189,5
55650,22554,7
55650,49282,5
55650,51901,7
55650,71010,5
55670,8418,6
55670,36394,6
55713,59380,1
55717,5575,7
55720,27260,1
55752,30036,1
55770,13253,10
55770,13283,10
55781,13283,10
55789,16958,6
55828,59380,4
55847,6592,1
55852,43098,1
55855,16030,2
55855,62569,1
55883,16312,8
55909,28527,2
55915,56221,5
55918,982,3
55922,14994,1
55928,39924,7
55931,20831,6
55931,36394,2
55946,16030,3
55954,3957,6
55958,28527,9
55967,24305,3
55967,59380,10
55976,39924,8
55981,16030,4
56017,6533,6
56047,53755,8
56052,14994,7
56061,14543,2
56061,62569,2
56061,65830,5
56061,69003,1
56064,1867,1
56064,10040,8
56114,66257,8
56132,14543,2
56132,54348,9
56136,43353,10
56151,8718,3
56173,6592,10
56182,67408,9
56246,67408,9
56341,19763,10
56356,10040,10
56356,22216,10
56359,54348,8
56386,41127,2
56409,8418,7
56409,70807,9
56415,43907,6
56444,35370,7
56447,61116,10
56464,17970,8
56493,50687,1
56510,51926,10
56510,66257,4
56532,51926,9
56556,43907,5
56561,10040,9
56565,13253,5
56623,2247,7
56639,22554,4
56661,41127,2
56687,33901,10
56699,41651,8
56711,67408,9
56729,13283,10
56734,42227,10
56740,59380,4
56792,982,6
56792,3334,3
56792,3478,7
56792,5575,5
56792,7038,8
56792,16909,9
56792,17189,7
56792,22554,10
56792,28527,7
56792,28590,5
56792,32368,10
56792,33044,7
56792,41127,5
56792,42227,7
56792,49282,8
56792,50687,1
56792,51901,10
56792,58169,10
56792,66257,9
56792,69003,2
56797,69834,2
56798,33044,8
56798,33127,10
56798,42243,2
56805,3957,6
56815,6905,9
56815,13253,2
56815,30052,7
56815,48711,2
56830,42227,10
56879,16192,7
56908,1146,4
56919,17970,10
56926,6533,7
56928,28527,10
57031,39893,3
57057,982,9
57057,16030,2
57057,20773,5
57072,56221,1
57083,33901,10
57118,23127,10
57186,26453,3
57206,5686,8
57252,14994,1
57279,7488,2
57279,54700,1
57280,6533,7
57365,23489,10
57365,36394,9
57382,16030,2
57383,16192,1
57397,20773,1
57416,14543,2
57416,65830,4
57416,69003,1
57428,36394,6
57438,56221,2
57441,3478,7
57473,16958,9
57497,16312,8
57515,6592,10
57516,70126,1
57523,26453,4
57577,41127,2
57581,50687,1
57637,41127,10
57648,35370,3
57650,7488,1
57674,16969,8
57676,66306,10
57685,982,3
57685,3334,1
57685,17189,7
57685,49282,8
57685,51901,4
57686,61116,7
57748,53932,6
57763,43098,10
57763,49282,10
57805,39893,6
57821,17970,7
57826,12170,2
57827,982,6
57827,17189,8
57827,49282,9
57827,70350,7
57890,67408,9
57916,3334,2
57916,51901,5
57931,54348,7
57931,65830,5
57931,69003,1
57938,60563,4
57947,12371,9
57947,22216,1
57947,30052,2
57961,35370,9
57981,51926,10
57985,22554,9
57985,39893,10
57995,51901,8
57997,43920,2
58039,982,3
58051,35152,3
58071,5686,8
58071,61116,10
58096,1146,10
58105,4576,5
58108,16312,8
58113,69003,1
58131,16030,3
58146,28527,9
58163,60563,3
58189,7488,5
58247,6533,5
58248,508,4
58252,6533,6
58253,16958,7
58259,4576,5
58314,22554,5
58340,54348,10
58369,10040,9
58369,62569,1
58422,69824,4
58429,4576,5
58443,13283,10
58454,19824,10
58525,16192,7
58567,24305,1
58572,23127,4
58598,12170,2
58598,16192,1
58598,59380,8
58629,508,3
58634,53755,1
58634,65830,5
58635,33044,6
58635,43907,7
58635,66257,10
58650,6592,1
58652,41651,5
58711,10040,1
58718,52107,3
58726,27260,1
58746,32368,10
58765,5575,5
58765,6533,6
58765,6592,10
58765,7038,10
58765,19824,7
58765,20773,8
58765,20831,8
58765,22554,5
58765,23489,3
58765,24305,5
58765,28935,7
58765,32368,10
58765,33044,7
58765,35370,5
58765,39924,6
58765,42243,5
58765,43907,1
58765,54700,1
58765,62569,5
58765,66257,10
58765,70350,7
58773,6592,10
58783,27260,4
58792,20773,10
58801,14994,1
58801,19824,10
58801,30036,1
58801,33044,6
58801,42243,4
58801,43920,2
58801,69824,7
58805,16958,3
58822,19824,7
58822,20831,7
58822,30036,1
58822,36394,4
58823,24305,4
58823,32368,10
58823,69824,10
58892,60563,2
58909,60563,3
58914,51926,9
58919,22554,4
58962,6905,7
58967,19824,10
59009,70126,1
59015,7038,6
59031,56221,6
59037,12170,2
59037,59380,1
59127,54700,9
59136,14543,2
59136,43920,3
59136,54348,7
59179,3957,5
59192,6533,10
59202,39893,5
59225,16969,8
59257,70350,7
59261,1867,1
59262,48674,10
59285,19763,10
59285,28527,9
59301,27260,1
59309,16312,9
59330,35370,10
59358,5686,10
59399,16969,9
59399,28935,1
59408,67408,9
59441,19763,10
59441,28935,7
59442,20831,7
59476,66306,10
59482,19763,10
59496,16192,8
59537,66257,10
59540,39924,4
59544,13283,10
59560,3478,7
59574,42227,9
59596,3334,8
59596,3957,5
59596,7038,10
59596,12170,5
59596,16909,10
59596,17189,6
59596,22554,5
59596,35370,3
59596,35841,7
59596,39924,6
59596,42243,8
59596,43353,5
59596,50687,1
59596,58169,6
59598,17189,5
59598,22554,5
59598,53755,6
59609,8718,9
59609,33044,8
59628,52107,9
59654,16312,8
59721,54348,8
59733,62873,10
59741,19824,8
59746,8718,4
59765,33044,6
59781,43920,5
59788,27260,1
59853,6592,1
59876,36394,6
59888,4040,6
59889,22216,1
59889,30052,10
59916,39893,4
59923,19763,10
59936,60563,8
59959,35841,9
59987,67408,9
59997,508,5
59997,42227,10
60018,43098,7
60018,49282,8
60027,2247,8
60063,41127,2
60063,58169,9
60063,69824,8
60090,20831,7
60096,16958,8
60096,71010,10
60104,32368,10
60126,27260,1
60183,10040,8
60205,508,4
60205,4040,1
60205,6592,5
60205,22216,1
60205,30052,4
60205,41127,2
60205,71010,1
60236,4576,5
60238,70807,7
60239,17970,10
60295,982,6
60295,58169,9
60295,66257,5
60328,53932,2
60359,7038,10
60359,16909,10
60359,35370,6
60399,41651,10
60426,1146,4
60430,16958,6
60516,6533,5
60557,53755,5
60607,5575,9
60697,7038,2
60702,62569,1
60757,14543,2
60757,14994,7
60757,62569,1
60757,69003,1
60760,17970,7
60764,15549,1
60781,16030,1
60781,26453,4
60781,65830,5
60796,52107,4
60853,53755,1
60926,43098,10
60926,49282,10
60927,12371,7
60927,15728,5
60960,53932,6
60972,15549,1
60987,67408,10
60997,508,5
60997,12371,9
60997,16312,9
60997,22216,6
60998,51926,9
60999,58169,10
61007,54348,6
61032,27260,2
61064,5686,7
61064,66257,10
61074,32368,10
61091,36394,7
61131,5575,10
61135,53755,1
61159,53755,1
61261,508,3
61261,16969,7
61262,982,9
61262,6592,4
61262,7038,5
61262,16030,3
61262,33044,7
61262,69824,7
61285,39924,4
61287,39893,3
61292,13253,10
61313,53932,7
61327,53755,1
61357,27260,1
61364,70126,1
61382,26453,4
61382,33901,10
61382,35841,7
61382,41651,6
61382,62873,6
61386,27260,1
61433,4576,5
61436,982,10
61436,3334,5
61436,3478,8
61436,5686,10
61436,10040,6
61436,17189,9
61436,22554,8
61436,28590,3
61436,41127,5
61436,42227,8
61436,69824,6
61466,6533,10
61567,33901,10
61587,4040,10
61587,12371,6
61587,15728,9
61587,30052,10
61587,65830,7
61587,66306,10
61611,8418,8
61611,54348,6
61670,16958,4
61670,62873,10
61685,43098,1
61710,27260,1
61718,69834,8
61725,39893,2
61752,32415,7
61757,39893,3
61759,23489,4
61773,6533,6
61818,508,4
61818,15728,1
61836,982,8
61836,16030,4
61882,50687,1
61891,26453,4
61912,66257,10
61995,39893,2
62013,54700,1
62016,1867,1
62016,6905,9
62016,48711,6
62025,23489,10
62025,36394,6
62025,54700,7
62025,70350,8
62025,71010,10
62027,52107,6
62068,35370,10
62099,3957,6
62099,71010,10
62109,56221,1
62119,53932,2
62153,12371,10
62153,13253,10
62153,14543,2
62153,65830,6
62161,43098,1
62219,4576,5
62254,66306,10
62263,33127,10
62264,12371,6
62264,14543,2
62276,16969,7
62276,28935,1
62295,13283,2
62308,66257,9
62357,49282,9
62357,70350,7
62363,20773,4
62432,16192,8
62480,42243,4
62538,71010,2
62591,23127,2
62600,43098,10
62600,49282,5
62600,70350,8
62634,52107,2
62644,30036,1
62647,62873,10
62656,33127,10
62683,7038,4
62703,1867,1
62703,6905,8
62703,48711,7
62745,1867,1
62745,6905,8
62779,28590,5
62785,36394,5
62787,7488,3
62794,56221,1
62856,51901,7
62919,67408,10
62921,26453,2
62949,20831,8
62971,43907,7
62973,3957,6
63025,16969,7
63025,28935,2
63025,36394,3
63025,42243,1
63033,51901,8
63050,61116,9
63059,30052,1
63059,48711,3
63060,20831,8
63060,30036,1
63060,42243,4
63066,53755,1
63074,70807,8
63096,13253,5
63099,42227,10
63111,508,3
63111,30052,1
63112,43353,7
63135,15728,4
63135,70807,10
63139,14994,1
63176,12170,4
63176,16192,1
63214,53932,6
63229,51926,4
63238,36394,6
63272,51901,9
63280,16958,10
63293,2247,4
63293,22554,1
63300,60563,2
63323,7488,3
63337,58169,10
63342,12170,3
63343,14994,1
63343,24305,6
63343,28527,10
63343,42243,3
63393,61116,10
63394,66306,10
63405,508,7
63405,16312,7
63405,22216,1
63405,30052,10
63428,43920,1
63440,508,3
63440,17970,8
63440,22216,4
63462,14994,2
63492,5575,8
63521,7038,10
63526,6533,6
63576,13253,5
63592,70350,5
63605,14994,2
63605,35841,5
63609,19763,10
63609,33044,8
63609,35841,4
63609,49282,8
63644,3478,4
63683,16958,10
63693,41127,2
63693,58169,5
63693,69824,6
63729,35841,3
63758,16192,6
63788,2247,7
63795,56221,1
63796,53755,10
63839,16969,6
63849,14543,2
63849,65830,9
63868,30036,1
63884,35841,4
63910,60563,5
63956,13283,10
63965,50687,1
64015,4040,2
64025,32415,2
64034,508,2
64042,66306,10
64047,33901,10
64092,6533,8
64119,3478,5
64119,16909,10
64119,42227,6
64130,20773,5
64145,27260,1
64148,23127,6
64150,33901,10
64177,33044,8
64185,19763,10
64193,16312,8
64250,35370,7
64261,6533,6
64268,5686,8
64277,19763,10
64278,30036,1
64286,2247,8
64286,22554,5
64287,62569,2
64292,42243,4
64305,35370,10
64337,6533,6
64351,16969,9
64351,19824,8
64351,20831,5
64351,28935,6
64354,41651,3
64363,16909,10
64363,51926,9
64425,70807,10
64438,7488,7
64438,16909,10
64438,22554,9
64438,28590,4
64438,35370,9
64438,39924,9
64438,41651,2
64438,43353,9
64438,70350,8
64480,32368,10
64504,52107,5
64514,41651,10
64534,19763,10
64586,59380,4
64588,69834,6
64607,15549,1
64625,53932,5
64630,4040,1
64630,16312,8
64630,22216,1
64630,30052,1
64638,62873,9
64658,10040,9
64681,70350,7
64695,3957,6
64710,16909,10
64718,69824,6
64720,20773,1
64735,43907,7
64745,50687,1
64754,39893,10
64817,4576,7
64828,19763,10
64848,19763,10
64848,43098,7
64848,49282,8
64915,6533,6
64917,17970,7
64948,39893,4
64986,62873,10
65015,53932,5
65022,3478,3
65055,54700,9
65107,62873,10
65149,6533,7
65157,1146,3
65176,59380,3
65180,3957,5
65207,66257,10
65228,69824,5
65271,3478,3
65276,16969,8
65302,33127,10
65308,28590,3
65379,43353,8
65384,12371,3
65384,14543,2
65384,14994,3
65384,17970,8
65384,65830,10
65413,7488,2
65418,3957,5
65427,43907,7
65446,39893,5
65459,23489,10
65459,49282,10
65459,59380,5
65459,71010,4
65462,66306,10
65496,43920,5
65503,35152,2
65566,43907,7
65600,69834,4
65609,52107,4
65619,33127,10
65625,56221,2
65633,12170,2
65650,32415,2
65665,41651,2
65688,51926,10
65717,36394,8
65742,15728,7
65756,16192,7
65761,15549,5
65783,1146,9
65809,30036,1
65827,4040,1
65860,14543,2
65860,43920,2
65885,28935,3
65887,54700,9
65887,59380,3
65951,3957,10
65974,67408,10
66053,7488,3
66066,15728,1
66088,16192,10
66104,1146,7
66129,28527,10
66142,43353,5
66158,508,2
66158,1867,1
66158,6905,5
66158,10040,2
66158,14543,2
66158,17970,7
66158,22216,6
66158,30052,7
66158,32415,2
66158,35841,2
66158,41651,8
66158,48674,4
66158,48711,2
66158,52107,9
66158,62873,6
66158,69003,1
66183,33127,10
66187,62569,8
66212,14994,2
66282,32415,2
66290,54700,1
66298,56221,1
66305,33044,8
66321,7038,2
66324,14543,2
66324,43920,5
66324,65830,5
66344,982,8
66344,3334,2
66344,49282,5
66347,30036,1
66353,52107,2
66367,23127,2
66383,3957,6
66392,39924,3
66444,28935,5
66444,42243,3
66478,35152,3
66478,43353,9
66482,51926,9
66503,508,2
66503,14994,3
66503,22216,5
66503,35841,8
66503,41651,7
66510,43098,10
66510,49282,7
66519,43907,8
66533,23127,2
66580,3334,1
66580,12170,2
66581,16958,3
66598,35370,6
66598,35841,5
66598,43353,4
66631,982,9
66631,19824,10
66631,20773,7
66714,17189,9
66724,982,8
66727,39924,2
66745,43907,9
66787,3334,5
66787,3478,6
66787,42227,7
66787,43907,8
66787,51901,9
66808,60563,3
66816,20831,5
66823,41127,2
66845,59380,4
66939,4040,1
66939,15728,4
66939,70807,8
66956,71010,1
66993,27260,1
67010,70807,10
67019,70126,1
67028,26453,2
67029,4576,6
67042,2247,7
67111,35152,10
67128,27260,1
67186,6533,4
67203,39893,6
67217,3334,9
67217,4576,7
67217,7488,6
67217,16192,1
67217,16909,10
67217,24305,6
67217,33044,2
67217,42243,6
67217,66257,10
67217,69003,2
67217,69824,8
67231,4576,6
67245,42227,5
67265,13283,10
67286,36394,6
67341,43353,5
67342,15728,1
67345,6533,6
67354,5686,5
67393,508,5
67393,22216,4
67393,30052,5
67416,508,5
67462,17189,10
67463,33901,10
67477,43098,9
67492,43920,5
67533,3957,7
67539,33901,10
67614,53755,1
67618,28590,6
67644,3334,7
67653,66306,10
67656,4576,5
67656,43907,9
67657,8418,6
67664,4040,1
67664,16312,8
67751,3957,6
67760,52107,3
67765,10040,8
67770,62569,1
67892,62569,1
67915,51901,4
67920,53932,10
67923,28590,1
67924,19824,10
67992,36394,10
68018,62873,10
68035,3334,5
68035,7038,10
68035,16909,10
68035,42243,5
68035,66257,7
68050,43353,10
68054,4040,1
68074,22554,9
68074,69834,8
68088,16909,10
68171,39893,2
68200,8418,6
68212,43920,3
68212,54348,1
68212,65830,5
68221,7488,2
68236,35152,2
68259,69834,3
68261,8718,4
68274,48674,5
68324,35152,7
68332,508,4
68334,67408,7
68357,33044,6
68367,67408,9
68378,69834,2
68441,6905,8
68441,66306,10
68451,16958,10
68486,7488,1
68519,66257,10
68547,67408,8
68626,43907,1
68657,66257,7
68706,17970,7
68716,12371,4
68716,15728,3
68733,41651,3
68739,12170,5
68739,16192,1
68739,17189,7
68739,35841,5
68739,50687,2
68788,43920,3
68799,4576,5
68846,13283,10
68854,22554,8
68872,48711,2
68872,53932,3
68893,7488,1
68895,4040,2
68915,20831,3
68922,35152,2
68942,12371,6
68942,14543,2
68953,49282,8
68964,8718,9
68974,53755,1
68989,48711,1
68994,35152,2
69011,4040,1
69015,16192,10
69041,28527,2
69044,51926,2
69075,7038,8
69075,16030,2
69075,19824,10
69075,20831,5
69075,30036,1
69075,33044,8
69075,36394,5
69075,42243,1
69075,43920,2
69075,54348,7
69075,69824,7
69076,17189,6
69076,50687,10
69086,70350,8
69112,41651,2
69156,42227,10
69198,41127,2
69204,39924,2
69213,12371,8
69213,14543,2
69214,8718,5
69230,32368,10
69234,62873,10
69255,69824,9
69277,19824,4
69325,53755,1
69346,48711,1
69397,14994,1
69418,8718,10
69426,7488,3
69464,6533,7
69528,3478,4
69541,70807,10
69593,43353,8
69631,28590,5
69685,19824,6
69702,32368,10
69730,7488,3
69739,43907,7
69781,58169,10
69790,61116,8
69804,66257,2
69814,41651,2
69826,8718,1
69826,12170,2
69826,59380,6
69849,1867,1
69849,6905,7
69855,17189,6
69866,23127,2
69883,32415,5
69899,17970,7
69902,5686,8
69928,62873,10
69933,53755,1
69939,14994,2
69962,69003,1
69965,22216,1
69967,50687,2
69971,35370,9
69972,27260,1
69972,28935,3
69972,42243,5
69981,4040,1
70031,14994,1
70056,7038,4
70056,35841,3
70056,41651,6
70056,52107,9
70084,12170,2
70104,71010,5
70115,3478,7
70144,982,8
70144,12170,2
70144,17189,7
70144,50687,6
70213,41651,5
70243,70350,8
70262,6905,6
70269,12170,5
70269,16192,1
70269,50687,2
70282,41651,2
70320,51901,4
70324,16969,7
70324,48711,9
70327,51901,4
70331,26453,4
70341,39893,8
70346,28527,7
70461,20773,3
70525,5686,8
70577,16030,3
70606,12371,6
70606,15728,1
70606,17970,8
70616,66257,5
70622,1867,1
70643,28935,1
70656,13253,5
70676,43353,4
70695,16192,1
70695,53755,6
70704,23489,5
70704,32368,10
70704,51901,7
70708,2247,7
70708,19763,10
70708,20773,2
70708,71010,10
70741,24305,3
70769,61116,10
70798,22554,4
70798,36394,6
70824,60563,5
70842,16030,9
70855,10040,10
70873,53755,1
70918,1146,1
70925,50687,1
70932,1146,1
70936,49282,9
70973,2247,7
70980,43098,10
70980,49282,8
71093,67408,10
71099,7038,7
71099,7488,5
71099,33044,4
71099,69824,9
71124,28527,10
71150,51926,9
71178,28590,6
71180,51901,9
71229,35370,8
71231,27260,1
71248,23127,2
71268,69834,8
71379,39924,5
71453,6905,6
71462,17970,3
71462,66257,10
71477,41651,2
71483,5575,10
71503,24305,10
71531,50687,1
71574,69834,5
71595,16192,7
71631,12170,3
71661,36394,5
71671,70807,7
71672,23127,4
71693,16192,9
71696,4040,1
71736,10040,8
71779,15549,6
71785,12170,4
71785,59380,5
71850,13283,10
71857,23489,4
71865,70807,7
71873,16192,1
71873,19824,5
71873,20773,2
71873,20831,5
71873,23489,5
71873,24305,1
71873,33044,7
71873,36394,6
71873,42243,5
71873,43907,1
71873,71010,2
71881,56221,1
71957,28935,4
71959,23127,5
71986,58169,10
71994,69834,3
72005,22554,10
72048,3957,6
72172,43907,8
72172,54700,9
72197,6905,10
72197,66306,10
72205,70350,7
72219,43353,7
72285,67408,9
72304,41127,2
72339,59380,4
72340,43907,7
72340,54700,6
72340,71010,9
72351,982,10
72351,3334,6
72351,3478,7
72351,7038,7
72351,12170,3
72351,16909,10
72351,17189,7
72351,22554,8
72351,28590,8
72351,32368,10
72351,33044,5
72351,41127,10
72351,42227,9
72351,49282,5
72351,50687,1
72351,51901,9
72351,53755,5
72351,58169,9
72351,66257,2
72351,71010,5
72363,23127,2
72394,62569,1
72417,41651,5
72433,508,4
72433,12371,8
72433,15728,5
72434,28590,1
72435,14994,1
72446,5686,8
72480,508,3
72480,42227,9
72486,10040,10
72486,35841,9
72541,15549,4
72541,52107,2
72544,58169,10
72577,43920,2
72577,54348,7
72583,22216,2
72586,10040,10
72621,26453,10
72643,16969,6
72659,35370,7
72692,67408,9
72698,43353,10
72722,16969,6
72726,14543,2
72726,16030,2
72726,43920,4
72726,54348,8
72737,508,6
72737,16958,4
72737,22216,1
72737,30052,7
72785,67408,9
72808,70126,1
72854,19824,6
72865,28590,10
72880,48674,2
72894,50687,1
72920,3334,2
72929,62569,4
72958,61116,10
72960,3334,10
72960,32368,10
72960,49282,9
72960,51901,9
72960,58169,10
72997,1867,1
72997,3957,8
73040,58169,10
73040,61116,10
73040,69824,5
73042,70126,1
73084,12170,2
73084,22554,10
73084,24305,1
73084,35841,4
73084,41651,3
73084,58169,9
73123,53755,1
73146,23127,2
73156,16958,4
73222,26453,3
73233,66257,10
73234,16958,10
73237,51901,3
73257,28590,2
73257,70350,7
73270,30052,1
73280,32415,3
73296,33901,10
73347,66306,10
73356,32368,10
73415,53755,1
73417,23489,9
73420,3478,5
73420,28590,1
73420,35152,5
73420,42227,6
73420,43353,8
73420,70350,7
73421,4576,4
73442,33901,10
73463,52107,3
73504,39924,5
73552,52107,6
73559,48674,2
73567,13253,10
73597,59380,2
73608,23127,3
73623,70807,8
73668,4576,5
73668,50687,10
73695,32415,3
73721,3957,5
73775,48674,3
73780,27260,1
73786,16909,10
73790,28935,5
73829,39924,8
73836,30036,1
73878,41127,2
73879,6592,1
73884,24305,10
73884,28527,2
73897,5575,7
73898,60563,4
73916,41651,3
73932,27260,1
73952,48711,2
73960,41127,1
73968,69003,8
73992,8418,7
74005,2247,7
74010,30036,1
74011,62569,5
74013,22554,3
74013,28590,1
74013,61116,6
74033,15728,7
74042,69003,1
74061,508,2
74061,16192,6
74061,20831,4
74061,22216,1
74061,32415,2
74061,33901,2
74061,52107,8
74061,53932,5
74065,50687,4
74075,4576,4
74078,27260,1
74080,43907,7
74098,53755,1
74100,53755,1
74126,5575,10
74141,33901,10
74142,33127,10
74181,35370,5
74212,59380,3
74231,1146,6
74231,48711,9
74270,982,8
74270,17189,6
74270,58169,7
74270,66257,8
74293,8418,7
74319,1146,7
74339,16312,7
74340,7488,3
74355,8718,7
74355,70350,8
74360,1867,1
74372,42243,3
74398,16969,7
74398,26453,7
74398,48711,7
74411,3957,6
74411,7038,6
74411,19763,10
74411,20773,3
74411,22554,7
74411,33044,7
74411,35370,5
74411,42243,5
74411,43907,9
74411,54700,10
74411,66257,10
74411,70350,10
74448,3957,5
74462,50687,10
74492,3478,6
74492,35152,7
74492,43907,8
74492,70350,7
74514,60563,4
74514,67408,9
74542,36394,5
74595,62569,3
74616,32368,10
74642,33127,10
74644,33127,10
74644,58169,10
74646,8418,7
74658,28590,3
74658,70350,7
74663,5575,7
74688,5575,5
74746,6905,4
74746,12371,5
74746,14543,2
74746,65830,3
74746,66306,10
74748,41127,10
74758,16312,2
74758,22216,1
74758,30052,1
74777,51926,7
74780,39893,9
74788,22554,8
74833,20831,9
74835,19763,10
74878,2247,6
74879,13283,10
74886,508,3
74886,22216,5
74887,20831,6
74913,16192,1
74927,3957,5
74937,71010,1
74940,67408,9
74990,15728,7
74992,16312,8
75021,17189,5
75021,50687,1
75026,53755,5
75034,19763,10
75047,8418,8
75060,17970,8
75062,42243,8
75083,60563,5
75107,48674,3
75119,33044,2
75136,66257,9
75163,26453,4
75201,41651,2
75225,62873,10
75247,16969,7
75254,508,4
75254,4040,10
75254,6592,7
75254,10040,1
75254,12371,8
75254,15728,2
75254,22216,4
75254,23489,3
75254,30052,2
75254,65830,7
75254,70807,7
75256,28935,2
75261,13253,10
75261,62873,10
75267,10040,9
75298,53755,1
75305,70126,1
75307,16958,10
75386,71010,10
75416,43353,2
75416,43907,6
75457,12371,10
75457,42227,9
75459,3334,2
75459,51901,10
75479,8718,7
75524,30036,10
75524,69824,8
75533,508,3
75533,14994,2
75533,17970,9
75533,22216,5
75534,6533,3
75568,24305,4
75673,41127,2
75686,20773,6
75692,16909,10
75703,13253,10
75718,23489,8
75723,7038,9
75723,16030,10
75723,19824,10
75723,20831,9
75723,30036,10
75723,33044,1
75723,42243,1
75723,43920,9
75723,54348,1
75723,69824,9
75724,28590,4
75724,70350,9
75759,7038,5
75759,27260,1
75782,6592,6
75798,43098,1
75801,2247,8
75801,16909,1
75801,16958,8
75801,39924,3
75801,43098,9
75801,70350,10
75801,71010,10
75813,16909,9
75828,4040,1
75852,28935,1
75872,16312,8
75880,67408,9
75916,26453,7
75944,12371,7
75974,20773,2
75976,52107,5
76002,33044,4
76023,15549,10
76036,4040,6
76071,48674,10
76072,53932,2
76082,2247,7
76082,5575,10
76082,16030,1
76082,16969,2
76082,19763,2
76082,19824,10
76082,20773,6
76082,20831,4
76082,23489,4
76082,27260,8
76082,28527,6
76082,28935,8
76082,33044,6
76082,36394,5
76082,42243,2
76082,43907,9
76082,50687,1
76082,54700,8
76082,56221,2
76082,70350,7
76082,71010,1
76091,19763,10
76091,27260,2
76099,20831,8
76099,30036,1
76099,42243,2
76100,17189,8
76153,1146,5
76153,14994,2
76153,26453,5
76153,30052,3
76153,35841,5
76153,48711,6
76158,24305,1
76161,32415,6
76179,32368,10
76179,58169,8
76189,508,5
76189,16969,5
76189,22216,3
76213,26453,6
76218,70807,10
76236,66306,10
76328,19763,10
76390,23127,5
76393,43920,2
76395,19763,10
76416,16030,3
76441,16909,10
76460,35152,2
76483,33901,10
76494,12371,6
76494,15728,1
76494,70807,5
76503,508,4
76503,14994,3
76503,22216,3
76503,30052,2
76540,19763,10
76543,17189,5
76549,56221,8
76550,1146,1
76550,16969,8
76550,28935,1
76550,65830,5
76574,6592,5
76600,508,3
76628,59380,4
76633,15549,10
76658,14543,2
76710,4040,1
76802,16312,8
76802,71010,1
76824,70126,1
76866,51926,4
76872,67408,9
76930,32415,4
76933,5686,7
76952,50687,1
76965,33127,10
76965,62873,10
76970,1146,5
76970,10040,3
76970,30052,1
76970,48674,8
76970,48711,7
76973,3957,5
76988,20773,1
76990,32415,2
77001,61116,9
77017,32368,10
77021,13283,10
77036,7038,3
77038,23127,2
77041,15728,5
77072,42227,5
77116,1867,1
77150,43098,7
77150,49282,8
77243,3957,5
77249,26453,10
77249,52107,2
77250,27260,1
77258,28527,3
77264,27260,1
77300,4576,5
77343,20831,7
77345,8718,9
77363,33044,10
77363,49282,9
77363,66306,10
77443,16909,10
77443,22554,7
77443,23489,10
77443,24305,10
77443,28590,6
77443,33044,8
77443,35841,5
77443,39924,8
77443,43353,9
77443,54700,10
77443,66257,10
77443,70350,7
77449,33901,10
77473,20831,5
77473,36394,4
77473,42243,10
77541,7488,3
77570,60563,10
77592,16909,10
77596,39893,4
77612,1146,3
77612,1867,1
77616,58169,10
77633,14994,1
77674,35841,3
77681,70126,1
77689,53755,1
77694,66306,10
77713,4576,5
77713,7038,7
77713,16192,1
77713,19824,9
77713,20831,8
77713,33044,6
77713,69824,7
77739,67408,10
77796,2247,8
77825,3957,6
77828,14994,1
77885,16030,3
77917,32368,10
77929,43353,9
77940,28935,3
77940,43098,10
77940,49282,7
77954,33044,4
78020,69834,3
78036,51901,5
78043,19763,10
78062,2247,8
78074,22554,8
78097,28590,3
78097,70350,8
78112,20773,5
78160,1146,6
78160,30036,1
78180,39924,3
78188,2247,8
78199,3957,5
78203,982,6
78203,3334,3
78203,4576,7
78203,12170,4
78203,66257,10
78211,41651,5
78305,24305,10
78310,16312,9
78327,19763,10
78375,28590,2
78375,70350,7
78392,16192,1
78392,19824,8
78392,20831,5
78392,36394,7
78444,35841,3
78499,3334,4
78533,43098,1
78533,60563,3
78538,67408,10
78540,43920,1
78541,8418,7
78561,42227,10
78567,43098,10
