"user","item","rating"
58634,26914,10
58635,8160,7
58635,12808,6
58640,29759,10
58649,17516,3
58674,53729,10
58715,53729,10
58765,97,7
58765,979,1
58765,3320,3
58765,4346,3
58765,7939,3
58765,11267,10
58765,12906,1
58765,20595,7
58765,26914,8
58765,32938,10
58765,36239,8
58765,39943,4
58765,40870,10
58765,43216,8
58765,45907,4
58765,46442,2
58765,49194,6
58765,53578,6
58765,55751,9
58765,55865,6
58783,44556,10
58791,45939,3
58801,4346,2
58801,6716,6
58801,20595,7
58801,32938,10
58801,36239,7
58801,55865,6
58822,4346,1
58822,6716,5
58822,20595,7
58822,32938,10
58822,53578,4
58822,55865,6
58836,30401,7
58858,32330,7
58866,36004,10
58875,19875,8
58884,8864,1
58887,49247,7
58909,4473,1
58909,38336,3
58915,14233,10
58918,32330,10
58920,17516,3
58947,4207,3
58969,2152,2
59015,21936,2
59031,22392,10
59031,56794,4
59037,2949,7
59070,30799,1
59092,46442,1
59095,38336,1
59136,8160,5
59214,16651,10
59218,40322,1
59257,11025,2
59261,30799,1
59275,30632,5
59276,36004,10
59281,3042,3
59285,45939,6
59323,56794,10
59354,39247,3
59354,40322,3
59354,56675,5
59377,45907,10
59399,63875,1
59409,26914,6
59426,13762,1
59441,22392,10
59441,26914,3
59459,25387,10
59512,97,5
59512,3320,2
59525,43216,5
59533,15513,6
59540,19924,6
59544,6716,10
59565,22392,10
59565,26914,5
59565,55751,10
59596,37554,9
59596,39247,6
59596,39943,5
59596,46442,3
59598,2152,2
59598,14915,9
59598,17999,5
59598,27499,5
59598,37554,10
59598,56675,4
59609,8160,8
59609,17999,2
59609,40127,8
59614,2949,6
59673,25387,2
59673,49247,3
59733,21205,10
59741,979,1
59757,45210,9
59769,447,6
59801,21717,4
59812,21936,5
59847,45907,10
59854,63875,6
59889,2980,8
59889,15513,5
59907,6716,10
59911,2949,9
59923,12223,1
59942,59048,7
59988,15054,5
59993,35981,10
59997,2980,8
59997,15513,10
59997,36004,10
60012,12906,1
60015,56794,4
60063,39247,9
60083,32330,9
60096,12223,8
60116,60783,6
60137,21936,1
60205,15513,2
60239,14009,1
60257,30799,1
60288,47469,9
60293,15054,4
60295,447,8
60295,16565,5
60295,30401,4
60325,21936,6
60359,55751,5
60359,55865,6
60359,59048,5
60399,43216,5
60404,14233,9
60405,32330,10
60415,46442,1
60431,19455,5
60440,8864,1
60491,26914,2
60493,19206,1
60549,19206,1
60566,59560,10
60588,35981,10
60604,35981,10
60622,12808,4
60637,2152,2
60723,59560,10
60744,27723,3
60757,4207,5
60757,15501,7
60757,21205,4
60781,8160,6
60781,17458,4
60792,21936,4
60795,36004,10
60832,27723,1
60853,40870,2
60879,36239,9
60888,21936,8
60901,21205,10
60927,5407,10
60927,10384,5
60927,17537,4
60987,45816,9
60997,15513,7
60997,27723,6
61006,22392,10
61006,26914,6
61015,36004,10
61022,5407,10
61033,17458,1
61033,47469,9
61051,3402,1
61064,2348,4
61064,16669,7
61064,30632,5
61064,37554,4
61064,39247,6
61064,40127,7
61064,49194,10
61089,29759,10
61091,3402,2
61126,38336,1
61130,8160,6
61146,447,10
61151,11025,2
61186,19206,1
61199,3402,2
61219,41907,8
61246,36004,10
61261,11267,2
61262,3320,4
61262,4473,2
61262,17999,8
61262,19951,5
61262,20595,6
61262,24721,9
61262,37554,1
61262,39247,7
61262,46442,2
61262,49194,4
61281,35981,10
61285,19924,6
61292,6716,10
61292,29759,10
61293,11025,2
61313,25387,2
61329,13762,4
61329,44556,1
61360,3320,2
61367,32330,10
61370,19924,3
61382,15501,6
61382,61780,4
61416,3042,10
61416,16669,6
61416,37554,10
61416,39247,9
61416,40127,5
61436,2348,8
61436,7939,9
61436,12906,3
61436,16669,6
61436,19924,8
61436,21717,10
61436,24721,9
61436,30632,9
61436,39247,10
61436,40127,7
61436,40322,10
61436,56675,10
61436,63875,10
61452,44556,1
61514,11267,5
61534,15054,4
61550,45907,10
61571,30401,5
61587,97,5
61587,27499,10
61587,27723,10
61604,6716,10
61606,17458,1
61608,43216,8
61629,39943,10
61660,23501,1
61678,55751,6
61704,21936,6
61737,12906,10
61818,60783,6
61871,21205,10
61875,19455,1
61884,59048,6
61885,2152,2
61903,36239,8
61947,56794,5
62016,21205,3
62025,3402,4
62025,8160,8
62025,12808,6
62025,17458,1
62060,49247,10
62080,7939,9
62099,12223,1
62137,3042,10
62153,15501,7
62153,19951,4
62153,40870,1
62156,26914,10
62167,3042,10
62173,16565,4
62217,30799,5
62227,3042,10
62228,97,6
62260,44556,10
62264,8864,1
62264,15501,7
62264,19951,5
62296,17999,2
62306,25387,4
62422,61672,10
62443,45907,2
62445,16651,10
62480,4346,1
62480,20595,7
62480,32938,10
62480,53578,6
62488,16651,10
62520,447,3
62520,45816,9
62521,3042,10
62529,2152,8
62538,15513,4
62553,36004,10
62593,8160,7
62600,53578,8
62609,46442,1
62612,447,5
62623,56675,5
62638,19206,4
62683,8160,4
62725,52834,10
62725,61672,6
62738,29759,10
62758,23501,5
62835,53729,10
62838,27723,2
62843,43216,8
62889,27499,7
62959,40322,1
62984,29645,4
63025,4346,1
63025,32938,10
63025,53578,1
63045,59048,10
63059,97,4
63059,2348,7
63059,4207,3
63059,17999,2
63059,19455,1
63059,25387,3
63059,46442,1
63060,4346,8
63060,20595,8
63060,32938,10
63060,45939,5
63060,53578,9
63062,22392,10
63062,26914,9
63062,39247,9
63062,55751,1
63075,4207,2
63090,34681,10
63111,97,5
63111,10384,2
63111,15513,6
63111,27723,8
63139,22392,10
63185,19875,10
63193,35981,10
63231,2348,3
63280,27723,4
63288,45210,6
63291,5407,10
63293,14915,7
63293,22392,10
63301,45324,8
63302,8864,1
63325,56794,7
63343,22392,10
63343,26914,10
63343,55751,5
63343,56794,8
63344,59560,10
63353,53578,9
63360,45210,10
63389,38336,1
63396,45210,6
63402,15054,3
63405,15513,5
63405,27723,3
63421,2980,5
63427,52834,10
63431,3042,10
63440,17537,2
63440,17999,10
63440,60783,9
63440,61780,7
63473,29759,10
63473,61672,10
63478,29645,5
63502,45939,6
63520,55751,6
63581,32330,10
63592,53578,8
63683,6716,10
63683,12906,10
63683,29759,10
63683,59560,10
63693,2348,5
63693,7939,5
63693,16669,3
63693,37554,3
63693,40322,4
63693,63875,6
63707,59048,10
63768,49247,10
63809,45324,9
63846,45324,10
63924,17458,1
63927,36239,7
63982,63875,8
63983,59560,10
64009,447,10
64036,36004,10
64038,12906,1
64054,61672,10
64073,56007,6
64082,41907,10
64094,56794,3
64103,40127,7
64138,15054,4
64147,59048,9
64176,2152,7
64185,2949,8
64185,22392,10
64185,26914,6
64187,13762,1
64187,44556,1
64193,2980,7
64193,10384,3
64206,23501,5
64243,43216,8
64283,14009,1
64286,29759,10
64286,61672,7
64309,4473,2
64320,17516,5
64343,16669,5
64351,97,9
64351,4346,1
64351,32938,10
64351,44556,10
64351,53578,6
64351,63875,10
64390,61672,10
64407,17537,9
64438,97,6
64438,12906,1
64438,55751,8
64438,55865,8
64514,17999,10
64514,60783,5
64514,61780,5
64534,979,6
64534,12223,8
64534,25387,6
64534,30401,5
64585,41907,8
64625,25387,4
64625,60783,7
64625,61780,5
64630,15513,3
64648,17537,10
64684,41907,9
64690,49194,10
64695,34681,1
64702,2949,5
64703,56675,1
64718,4473,2
64718,20595,7
64722,15054,3
64728,29759,10
64771,49194,2
64780,40322,1
64786,2152,2
64788,60783,7
64793,21205,10
64801,3402,2
64828,11267,6
64848,11267,2
64853,15054,4
64888,14233,10
64888,45324,9
64904,39247,1
64905,49194,10
64914,30799,1
64915,27420,10
64916,40870,1
64949,13762,1
64961,14915,7
65030,14915,8
65071,32330,10
65105,60783,8
65116,12808,4
65119,8371,8
65127,2980,5
65128,59560,10
65169,38336,2
65178,49247,6
65191,12808,3
65314,3320,6
65324,11025,3
65384,15501,9
65384,19951,4
65384,40870,4
65394,6716,6
65400,3042,10
65423,45907,10
65432,2980,5
65433,15054,3
65459,55865,8
65460,14233,10
65524,14915,8
65562,2949,4
65568,35981,10
65600,16651,10
65600,44556,2
65615,19206,2
65665,979,5
65668,11267,2
65717,3402,2
65786,40127,3
65804,30632,6
65804,56007,8
65838,16669,9
65843,3320,9
65862,25387,10
65885,46442,1
65895,19951,5
65906,979,5
65964,979,1
66051,32330,10
66062,59560,10
66091,47469,9
66136,2980,6
66158,2348,8
66158,4207,2
66158,8864,5
66158,10384,3
66158,12906,1
66158,15501,5
66158,16565,7
66158,17999,2
66158,19455,2
66158,21205,3
66158,25387,3
66158,27420,10
66158,27723,4
66158,34681,1
66158,40870,2
66158,56794,2
66158,61780,5
66178,32330,10
66207,16565,3
66212,22392,10
66212,56794,3
66239,49247,10
66246,14915,1
66304,2152,2
66304,4473,2
66316,59560,10
66324,8864,1
66344,2348,5
66344,24721,6
66344,39247,1
66344,40322,4
66376,14915,8
66376,21205,5
66412,19924,5
66482,2980,5
66503,97,4
66503,2348,6
66503,17537,6
66503,17999,4
66503,27420,10
66503,61780,6
66558,41907,7
66580,24721,5
66588,17999,10
66590,19875,7
66595,11267,5
66598,3042,3
66598,37554,9
66598,39943,5
66602,17999,2
66602,39247,5
66604,35981,10
66631,979,5
66674,39943,10
66710,7939,8
66714,56675,5
66754,45210,7
66762,35981,10
66787,11267,2
66787,14233,9
66787,37554,7
66895,17516,4
66934,23501,1
66939,10384,2
66941,17516,3
66956,30632,6
66956,56007,10
67004,45324,9
67013,12808,5
67029,27420,10
67069,14915,2
67103,8160,7
67103,17999,1
67139,43216,5
67191,52834,10
67217,447,6
67217,3402,1
67217,4346,1
67217,4473,9
67217,12906,3
67217,17458,1
67217,19951,7
67217,20595,9
67217,36239,8
67217,37554,10
67217,45907,4
67217,55865,5
67217,59048,10
67220,34681,10
67236,3402,1
67271,7939,6
67286,3402,3
67290,27420,10
67393,15513,4
67521,8371,8
67528,21717,10
67539,19455,1
67604,21717,1
67614,19206,5
67617,7939,6
67644,447,10
67648,2949,9
67664,36239,7
67711,17516,4
67729,2980,5
67797,45939,4
67819,39943,5
67869,53729,10
67930,59048,9
67935,63875,5
67952,19875,9
67953,17458,1
67987,8160,10
68001,8864,1
68023,13762,1
68035,37554,7
68035,46442,2
68035,55865,6
68074,19924,5
68115,45324,9
68146,29645,6
68156,36004,10
68158,41907,8
68172,2980,5
68203,40322,1
68212,17458,1
68212,30799,1
68231,11267,10
68244,45210,4
68244,56007,6
68332,2348,6
68332,14009,1
68332,17999,3
68383,14233,9
68413,29645,5
68420,41907,4
68451,59048,9
68453,16565,4
68512,52834,10
68512,59560,1
68513,32330,10
68530,23501,1
68547,16651,1
68603,30799,1
68625,447,9
68648,6716,10
68676,2980,5
68704,21936,2
68715,21205,10
68716,15501,7
68721,30799,1
68739,19455,3
68739,24721,9
68749,38336,1
68782,19875,8
68804,21936,7
68818,56007,9
68826,49247,10
68854,2152,3
68854,19924,4
68854,21717,9
68854,37554,7
68854,40322,2
68895,53729,10
68942,8864,1
68942,15501,7
68969,4346,5
68969,20595,8
68969,23501,5
68969,32938,10
68995,40127,3
69011,10384,2
69072,8371,8
69075,4346,1
69075,32938,10
69075,36239,5
69075,45816,8
69075,55865,5
69124,16651,10
69138,46442,2
69143,2980,5
69179,7939,5
69197,14233,10
69213,15501,8
69213,19951,9
69213,40870,1
69255,8160,9
69279,35981,10
69387,30401,4
69394,29645,5
69464,3320,10
69516,6716,10
69528,30401,8
69530,47469,9
69589,63875,6
69666,21936,7
69679,16669,6
69682,2980,4
69685,979,4
69722,3320,10
69722,17537,10
69743,34681,10
69765,19875,8
69765,45939,4
69776,23501,4
69784,45210,6
69795,17516,8
69796,19206,4
69804,3042,10
69823,36004,10
69849,19951,8
69849,30799,6
69886,3320,6
69933,56794,6
69962,17458,3
69972,979,1
69972,45939,1
69972,53578,9
70018,41907,7
70031,4346,1
70031,32938,10
70056,15501,2
70056,17537,2
70056,17999,8
70056,61780,4
70069,47469,9
70073,15054,3
70094,53729,10
70143,40127,10
70144,2348,8
70144,19455,3
70144,24721,8
70185,25387,6
70213,61780,3
70247,59560,10
70259,2348,4
70259,14915,3
70269,97,5
70269,6716,10
70269,19455,2
70269,24721,8
70269,55865,9
70295,30632,7
70295,56007,8
70299,7939,4
70306,21936,6
70324,4207,2
70330,14009,4
70346,45939,6
70411,34681,1
70433,49247,3
70470,447,10
70542,43216,4
70585,15054,4
70606,5407,10
70606,17537,7
70612,35981,10
70612,53729,10
70618,29645,4
70619,29645,8
70630,16651,8
70656,41907,10
70671,30799,1
70703,19455,1
70708,4207,5
70708,11267,10
70708,46442,5
70764,3320,2
70798,8160,6
70798,14915,9
70798,17458,1
70798,20595,6
70798,52834,10
70843,27499,5
70921,12223,1
70931,45324,10
70936,43216,6
70936,53578,6
70947,15054,4
70975,12223,9
70988,36239,7
71031,14009,1
71059,979,4
71099,3402,5
71099,4346,1
71099,4473,3
71099,19951,4
71099,24721,8
71099,36239,8
71099,37554,10
71099,45907,5
71099,55865,7
71122,36004,10
71141,49247,10
71151,16669,5
71190,15054,7
71264,27723,2
71267,27723,3
71301,32330,7
71345,36004,7
71352,61672,10
71369,30799,1
71403,29759,10
71433,11025,1
71435,45210,5
71439,3042,10
71455,35981,10
71489,3042,9
71509,30632,6
71509,56007,8
71536,53578,6
71568,61672,10
71602,59560,8
71612,40322,1
71635,13762,1
71635,44556,4
71636,32330,10
71671,17537,3
71679,53729,10
71708,15054,7
71808,22392,10
71826,45210,4
71864,40127,3
71866,61672,10
71873,97,7
71873,979,1
71873,2949,6
71873,4346,1
71873,12906,10
71873,20595,5
71873,26914,9
71873,32938,10
71873,45907,5
71873,49194,5
71873,53578,5
71873,55865,5
71881,2949,9
71881,19875,7
71901,35981,10
71905,19206,1
71918,30799,1
71931,11267,10
71936,45324,9
71969,15054,4
71977,27723,1
72005,19924,2
72102,19206,1
72103,3042,10
72145,19875,7
72168,30799,1
72172,37554,9
72172,39943,10
72191,30799,1
72194,32330,10
72205,12906,1
72205,39943,8
72205,40870,1
72205,55865,10
72238,45907,10
72255,2348,8
72255,56794,5
72256,34681,10
72258,44556,10
72283,15054,5
72340,11025,5
72351,97,4
72351,2152,2
72351,2348,8
72351,4473,5
72351,5407,9
72351,6716,10
72351,12906,1
72351,14915,10
72351,16565,4
72351,16669,5
72351,19455,2
72351,19924,7
72351,20595,7
72351,21717,4
72351,24721,7
72351,27499,9
72351,30401,7
72351,39247,10
72351,40127,5
72351,40322,4
72351,45324,9
72351,52834,10
72368,19206,1
72409,14915,7
72413,16669,3
72418,2980,6
72433,2152,9
72433,10384,2
72433,36239,9
72433,60783,6
72446,37554,9
72471,45210,5
72480,15513,6
72490,36004,10
72506,30401,4
72536,3042,10
72642,16651,10
72647,12808,7
72649,29645,8
72649,36004,10
72656,25387,4
72676,36004,10
72724,63875,7
72737,2348,9
72737,25387,3
72737,27420,10
72762,12223,1
72795,40127,4
72853,2980,5
72855,22392,10
72855,45907,10
72902,41907,7
72910,5407,10
72958,17458,3
72960,16669,6
72960,21717,10
72965,44556,2
73040,12808,6
73040,17458,7
73040,24721,8
73040,26914,10
73040,39247,10
73040,44556,4
73040,45907,10
73040,63875,10
73084,19924,2
73084,24721,7
73084,37554,9
73084,39247,5
73084,55751,4
73084,59048,3
73123,19206,8
73131,14233,9
73131,55751,9
73135,13762,4
73135,44556,1
73182,3320,2
73221,61780,5
73257,12906,1
73270,97,2
73273,15054,4
73275,45939,5
73276,2152,2
73333,447,10
73354,30799,1
73358,53729,10
73420,6716,10
73420,14233,10
73420,49247,6
73421,45816,9
73430,45210,6
73434,16565,3
73503,40127,10
73504,19924,7
73533,45210,7
73567,43216,4
73571,21936,4
73623,4473,2
73623,17537,5
73657,45939,3
73666,39943,10
73690,8160,4
73716,43216,10
73721,27723,2
73734,12808,4
73796,55751,8
73810,21717,5
73816,12223,1
73842,47469,9
73879,49194,7
73882,52834,10
73926,52834,10
73937,30401,8
73939,16651,10
73952,11025,1
73987,30632,6
73987,56007,8
74011,56794,10
74013,97,4
74013,12906,1
74013,14915,9
74013,17458,1
74013,21717,4
74013,24721,8
74013,26914,7
74013,56675,7
74016,12223,3
74061,2348,7
74061,16565,5
74061,17537,2
74061,17999,2
74061,25387,3
74061,27420,10
74061,34681,1
74061,60783,6
74061,61780,5
74065,63875,10
74069,11267,5
74095,3402,3
74095,40322,2
74158,30401,3
74180,21205,2
74213,447,3
74228,40322,1
74231,15054,5
74242,19875,7
74270,447,6
74270,4473,2
74270,14233,10
74270,39247,9
74280,27499,5
74287,27723,2
74334,45210,5
74336,17537,9
74360,30799,1
74384,43216,10
74385,2949,6
74390,3320,3
74398,30799,2
74411,2949,8
74411,4207,2
74411,11267,10
74411,14233,9
74411,19875,9
74411,39943,7
74411,45939,7
74411,46442,5
74413,17516,3
74428,43216,1
74432,63875,1
74472,55751,7
74485,27499,10
74492,14233,10
74492,19875,5
74492,39943,10
74492,40870,1
74492,45939,7
74492,63875,8
74514,37554,10
74514,44556,2
74615,19206,1
74626,19924,9
74663,21717,1
74670,3320,10
74670,60783,4
74670,61780,5
74689,45816,9
74723,5407,10
74741,2152,7
74746,8371,3
74746,8864,1
74746,15501,8
74746,19951,2
74746,21205,3
74746,23501,1
74746,40870,1
74758,97,4
74758,15513,1
74758,27723,3
74772,30401,4
74788,19924,6
74788,45324,9
74789,19875,10
74809,11025,1
74829,53729,10
74871,12808,4
74886,60783,5
74886,61780,5
74916,979,5
74932,47469,10
74972,56794,4
74992,15513,3
75004,38336,1
75011,15054,5
75034,12223,1
75073,2980,6
75125,8160,4
75134,45210,4
75150,56675,5
75187,17516,4
75201,61780,7
75254,97,4
75254,10384,3
75254,15513,7
75254,27723,6
75254,36239,7
75258,16651,10
75285,17516,6
75298,19206,1
75308,2152,2
75312,12223,1
75321,16669,8
75350,979,3
75369,21205,10
75375,38336,1
75377,8371,4
75459,24721,6
75524,3402,3
75524,4473,3
75524,8160,7
75524,20595,7
75533,2152,9
75533,60783,7
75533,61780,5
75602,43216,5
75615,63875,10
75617,45210,5
75622,4207,6
75641,6716,10
75641,12906,10
75641,29759,10
75641,45907,10
75686,27420,10
75700,61672,9
75723,4346,9
75723,20595,9
75723,32938,10
75723,36239,8
75723,45816,8
75723,47469,9
75723,55865,9
75770,19206,1
75801,97,4
75801,5407,8
75801,6716,10
75801,7939,6
75801,12223,6
75801,19455,4
75801,55865,5
75819,2152,2
75852,32938,10
75944,15501,5
75944,19951,2
75992,17516,5
76005,8864,1
76016,21205,10
76023,3042,10
76038,38336,1
76041,49247,10
76082,97,5
76082,979,3
76082,3320,4
76082,11025,6
76082,11267,1
76082,12223,1
76082,17999,9
76082,19206,1
76082,29759,10
76082,32938,10
76082,34681,1
76082,43216,5
76082,45939,5
76082,46442,1
76082,53578,7
76082,55865,5
76082,63875,10
76099,4346,1
76099,32938,10
76099,53578,7
76099,55865,7
76153,97,4
76153,2348,8
76153,4207,3
76153,12223,1
76153,17999,5
76153,19455,1
76153,19951,4
76153,25387,4
76153,46442,1
76153,61780,6
76158,7939,7
76179,7939,4
76179,39247,9
76189,2348,7
76191,49247,7
76208,16669,5
76216,39247,1
76223,30799,1
76236,8371,7
76283,36004,10
76308,5407,5
76324,17516,3
76328,45907,10
76332,3042,10
76342,15054,3
76351,2949,4
76372,5407,10
76386,45210,5
76393,3042,1
76395,46442,2
76439,14233,10
76443,2980,7
76457,43216,6
76494,10384,2
76494,40870,3
76503,97,5
76503,2152,2
76503,10384,2
76503,12906,1
76503,15501,7
76503,17537,4
76503,25387,3
76503,27723,2
76503,40870,1
76503,60783,5
76516,27723,4
76526,41907,8
76549,46442,10
76550,15501,5
76550,17458,2
76550,63875,1
76564,45210,9
76582,11267,10
76589,21205,10
76598,447,7
76600,15513,3
76602,32330,10
76607,30632,5
76608,21717,4
76633,41907,8
76638,40127,8
76658,2348,5
76658,4207,4
76658,15501,6
76658,16565,4
76658,27420,10
76708,3402,3
76738,14009,4
76797,14009,10
76802,36004,9
76805,17458,1
76806,2152,2
76822,17516,2
76823,447,2
76826,47469,8
76832,49247,10
76860,21936,7
76862,21717,10
76863,2949,7
76876,61672,10
76879,14009,9
76888,24721,8
76932,4207,7
76932,26914,2
76933,36239,7
76941,46442,1
76948,40127,10
76961,4207,6
76973,56794,3
76984,19924,10
77020,59048,9
77036,11267,10
77041,39247,3
77096,19875,7
77150,11025,2
77165,8160,5
77165,21936,1
77172,49247,6
77251,19951,5
77258,45939,1
77262,61672,10
77278,36239,6
77345,40127,6
77347,40127,10
77353,39247,1
77361,14233,9
77363,56675,10
77441,3402,1
77443,12906,2
77443,16565,10
77443,30401,7
77443,39247,10
77443,40127,9
77443,47469,10
77443,49194,6
77443,55751,10
77443,59048,8
77451,45939,6
77473,4346,1
77473,32938,10
77473,53578,6
77483,41907,5
77489,2152,7
77492,45210,6
77519,39943,10
77626,11025,1
77637,3042,10
77659,12223,1
77662,19206,10
77713,4346,6
77713,20595,7
77713,36239,8
77722,21717,4
77754,61672,10
77828,22392,10
77875,49247,7
77885,56007,6
77950,5407,10
77954,3402,4
77954,8160,6
77954,12808,6
77954,17458,1
77954,24721,9
78003,2980,5
78010,59048,8
78048,36239,10
78151,40322,1
78161,14233,10
78203,2348,5
78203,3042,8
78203,14915,8
78203,24721,7
78203,30632,7
78203,39247,5
78203,40322,4
78205,14915,7
78211,47469,9
78245,11267,10
78309,16651,10
78326,43216,5
78336,45907,8
78338,30799,1
78354,30401,6
78366,30632,6
78392,4346,1
78392,20595,8
78392,32938,10
78392,53578,9
78392,55865,5
78424,60783,8
78432,60783,10
78440,56007,5
78490,3042,10
78490,30632,5
78509,12223,4
78564,3320,3
78564,63875,9
78603,40870,10
78603,49247,10
78612,26914,10
78624,19206,1
78660,36004,10
78717,49194,6
78721,38336,1
78734,11025,1
78750,45816,9
78753,32330,10
78756,97,6
78756,10384,2
78756,15513,6
78756,27420,10
78756,27723,3
78756,36239,9
78815,3042,8
78815,27723,3
78820,3320,3
78820,12906,9
78820,37554,10
78820,46442,6
78820,47469,9
78820,52834,10
78820,55751,9
78820,55865,9
78820,59048,6
78824,32330,10
78828,15054,4
78840,2980,5
78842,32330,9
78875,17537,10
78879,45210,8
78888,12223,1
78922,40322,1
78974,39943,2
78979,2348,8
78979,4207,5
78979,19455,1
78979,19951,5
78979,34681,1
78983,49247,8
79088,59048,7
79124,47469,9
79132,8371,4
79176,3402,2
79261,30799,1
79302,24721,6
79312,16651,10
79331,8371,8
79331,17999,9
79331,21205,10
79331,27420,8
79331,34681,1
79331,59560,10
79331,60783,4
79344,21936,1
79382,6716,10
79388,35981,10
79414,2949,8
79414,22392,10
79423,61780,5
79450,8371,1
79474,30401,10
79483,49247,10
79512,36004,10
79522,56007,10
79562,447,3
79668,27499,3
79676,61780,4
79706,59560,10
79732,4346,8
79732,32938,10
79735,29759,10
79792,21936,1
79799,6716,10
79815,45816,9
79850,8864,1
79862,2980,5
79868,8864,1
79896,55751,6
79900,29645,8
79900,53729,9
79910,39247,10
79940,8160,4
79972,30799,1
79982,16669,9
79996,3402,1
80029,55751,6
80030,13762,4
80035,7939,5
80043,47469,9
80070,979,2
80098,2152,2
80098,19924,5
80098,21717,6
80098,37554,8
80098,40322,2
80098,56675,10
80105,22392,10
80142,8371,8
80145,49194,3
80154,14233,10
80187,30632,5
80189,30401,7
80210,5407,10
80221,59048,3
80227,55751,7
80245,8864,1
80263,29645,5
80281,19875,7
80306,29759,10
80314,2152,2
80330,17458,6
80363,43216,2
80385,11025,1
80402,39943,10
80412,53729,10
80431,46442,7
80443,27499,9
80448,2348,9
80496,36004,10
80510,27420,10
80517,8160,5
80525,27499,3
80545,14233,9
80545,25387,2
80545,37554,7
80545,40127,3
80545,47469,8
80545,49247,6
80599,10384,2
80600,11025,4
80604,16651,10
80632,56675,1
80705,49247,6
80732,17458,1
80749,26914,10
80758,15054,3
80762,21717,4
80783,14233,10
80783,16565,5
80783,19951,6
80783,44556,1
80806,61780,4
80822,46442,1
80858,25387,2
80863,14915,9
80880,29645,5
80888,11267,10
80897,63875,1
80970,19455,1
80982,3320,5
80992,29645,7
81004,4207,3
81044,47469,9
81047,12906,2
81057,32330,10
81075,21936,6
81098,15054,5
81143,2980,5
81145,13762,10
81145,44556,2
81169,45939,6
81196,40322,1
81221,8160,6
81221,21936,2
81225,21205,9
81235,55751,8
81247,27723,2
81261,61780,4
81369,40322,1
81387,30799,1
81406,17537,4
81479,8864,1
81481,43216,10
81483,59048,5
81484,23501,1
81517,15513,3
81552,97,5
81552,979,1
81552,3320,4
81552,4346,1
81552,17999,4
81552,20595,7
81552,32938,10
81552,36239,8
81552,46442,2
81552,49194,8
81552,53578,8
81552,55865,5
81625,21717,2
81646,40127,9
81651,5407,6
81652,30799,1
81681,55751,5
81689,15054,1
81717,4473,8
81717,14915,9
81717,52834,10
81722,34681,10
81761,53578,6
81768,27723,5
81775,56794,7
81803,16565,2
81825,21936,2
81901,45324,8
81906,41907,10
81972,11267,10
81972,19875,10
81972,39943,9
81980,59048,6
82032,17999,9
82032,56007,9
82053,17458,1
82070,24721,7
82078,22392,10
82093,59560,10
82093,61672,10
82096,34681,10
82109,22392,10
82126,34681,10
82131,19455,1
82157,2348,5
82162,19206,7
82173,59560,1
82177,61780,9
82180,17516,2
82197,32330,10
82241,59560,10
82252,15513,2
82265,4473,10
82272,11267,1
82272,12223,1
82272,16565,2
82272,19455,1
82272,39247,9
82272,39943,1
82272,46442,3
82272,49247,3
82272,55865,5
82282,17516,4
82290,3402,7
82307,979,1
82310,13762,1
82313,2980,4
82313,36004,10
82313,45210,5
82361,10384,2
82361,36004,10
82369,97,8
82369,2949,8
82369,19455,3
82369,19875,8
82369,29759,10
82369,39943,1
82369,40870,1
82369,45939,5
82369,55865,8
82372,14009,1
82377,12808,5
82387,61672,10
82409,46442,1
82423,53729,10
82446,15513,7
82446,27723,2
82446,36239,8
82465,8864,1
82527,8371,8
82537,14009,4
82568,2152,2
82578,52834,10
82579,29645,5
82630,8160,4
82630,21936,3
82659,29645,3
82687,26914,9
82688,12808,4
82707,7939,6
82712,30401,3
82718,12808,6
82744,36004,10
82761,2980,5
82764,97,4
82764,4207,4
82764,17537,2
82764,17999,10
82764,19455,1
82764,25387,3
82764,27420,10
82764,27723,6
82764,61780,5
82775,14915,8
82775,60783,5
82775,61780,3
82808,16651,8
82879,27499,1
82920,59048,6
82942,21936,3
83000,36239,5
83005,52834,10
83005,61672,8
83080,29645,5
83088,59560,10
83109,52834,10
83114,39943,8
83127,56675,4
83189,16669,8
83246,46442,1
83251,4207,3
83257,2348,10
83265,16651,10
83270,15513,2
83303,63875,1
83330,17537,10
83349,61672,10
83358,8160,7
83416,7939,7
83418,44556,1
83425,45939,5
83436,36239,8
83459,979,3
83459,3320,3
83459,20595,8
83459,32938,10
83465,25387,2
83470,17537,5
83470,61780,5
83506,979,2
83508,23501,1
83566,19206,1
83592,52834,10
83597,47469,9
83601,53729,10
83656,41907,8
83656,45816,9
83659,47469,9
83680,45816,10
83688,45816,9
83704,35981,10
83714,45939,6
83741,4207,3
83766,27499,1
83784,7939,3
83801,979,9
83804,12906,1
83817,14915,7
83817,21205,5
83845,8864,1
83860,45210,7
83866,14009,1
83866,17999,4
83903,2980,5
83926,97,5
83926,11267,10
83926,12906,1
83926,19455,1
83926,23501,6
83926,39943,10
83945,59560,10
83955,37554,7
83955,39943,2
83962,19206,3
83985,59560,10
83997,43216,8
84023,4473,1
84023,38336,1
84064,97,5
84066,15501,1
84068,447,10
84073,47469,8
84075,29645,5
84092,34681,10
84120,19924,7
84120,37554,9
84123,27723,2
84125,53578,7
84128,19875,6
84138,52834,10
84140,38336,1
84142,49247,6
84143,39943,7
84148,45907,10
84151,29759,10
84180,34681,10
84223,27420,10
84231,35981,10
