"user","item","rating"
73968,30343,10
73968,48606,10
73972,35337,5
74011,44253,10
74013,8962,10
74013,15899,10
74013,21310,1
74013,38411,6
74013,49895,1
74059,23897,5
74061,5675,4
74061,6629,10
74061,15282,5
74061,20119,2
74061,23897,4
74061,24697,9
74061,30092,4
74061,30671,5
74061,46056,3
74061,50538,4
74062,38420,8
74159,47043,10
74162,12063,1
74175,37825,3
74188,21564,2
74190,23685,3
74225,20760,1
74270,24219,9
74330,15710,10
74355,37825,3
74411,5756,4
74411,8962,9
74411,21008,10
74411,23960,7
74411,36732,10
74411,47486,7
74426,23166,6
74432,17789,1
74462,35309,10
74471,16707,9
74485,48873,1
74632,2568,5
74642,43381,9
74658,44205,8
74670,25719,7
74670,30671,7
74711,47486,10
74746,13266,8
74746,23408,1
74746,30092,8
74746,34955,6
74780,49554,9
74802,15792,7
74815,18692,10
74829,44862,1
74879,27435,9
74886,4362,7
74886,50538,9
74903,47043,10
74904,35609,5
74909,22378,10
74911,44001,10
74936,10650,10
74950,16707,7
74956,4362,2
74961,6657,3
74961,8871,4
75001,3666,4
75045,42578,5
75058,15792,4
75062,21564,6
75123,10650,10
75128,23960,8
75163,36840,7
75163,44253,8
75166,23960,7
75173,38420,1
75173,48873,9
75199,45780,2
75201,15282,8
75204,13266,5
75254,2134,1
75254,4362,4
75254,18857,1
75254,23408,6
75254,23897,5
75254,50538,5
75270,3976,10
75275,22378,7
75298,6857,1
75334,23685,4
75386,17789,2
75401,46130,7
75413,23685,3
75459,3666,4
75480,49554,9
75499,34955,6
75517,37349,10
75524,2220,6
75524,33466,1
75524,49554,10
75612,43381,3
75641,37349,10
75719,44205,6
75723,5756,10
75723,23166,8
75723,33455,6
75723,38295,9
75723,47445,8
75724,44205,5
75765,15899,6
75787,30092,7
75787,44253,1
75801,3976,9
75801,5756,8
75801,20760,1
75801,24697,6
75801,35309,10
75801,43985,10
75801,44001,9
75801,47486,10
75867,7819,10
75906,23166,1
75944,6557,3
75974,46130,7
75989,38420,1
75989,40521,4
75991,35609,8
75998,17435,5
76019,24697,10
76048,47983,6
76053,45780,8
76082,2134,4
76082,5756,2
76082,6060,2
76082,6557,1
76082,6629,10
76082,8871,1
76082,12063,1
76082,20119,1
76082,20760,10
76082,21310,1
76082,24697,7
76082,27435,2
76082,36732,1
76082,36942,5
76082,37825,2
76082,42751,10
76082,46130,5
76082,50137,4
76091,37349,10
76099,6060,5
76099,8871,10
76099,27435,1
76099,33455,6
76099,46130,6
76099,47445,4
76153,2568,6
76153,6657,2
76153,8871,5
76153,18857,10
76153,36732,9
76153,36840,5
76153,40521,10
76153,44253,7
76158,35609,4
76161,16707,9
76179,47983,8
76180,23960,7
76189,5675,4
76189,6043,10
76189,15282,9
76189,20119,10
76189,30671,5
76189,36732,9
76207,17435,7
76249,7819,10
76342,4362,10
76391,22378,2
76462,45780,5
76503,2134,1
76503,15282,6
76503,18857,1
76503,23408,4
76503,23897,5
76503,50538,8
76535,48473,2
76550,38420,1
76627,45780,2
76658,6557,6
76704,44001,9
76802,6557,1
76813,30343,10
76849,37825,4
76860,38420,2
76860,48873,1
76893,6043,4
76916,2568,8
76932,2568,7
76940,42751,10
76943,47043,2
76961,2568,7
76972,23166,1
76974,23960,8
77054,13046,10
77057,30092,5
77139,2568,7
77165,38420,1
77165,48873,1
77197,6113,10
77235,30343,10
77236,6043,7
77240,23960,8
77260,7121,10
77273,23166,1
77282,52824,10
77293,49554,2
77307,43985,2
77347,43657,10
77363,17435,5
77363,39631,7
77363,52527,2
77386,7121,7
77398,5756,4
77443,18530,10
77443,23960,6
77443,24219,10
77443,35309,8
77443,40521,5
77443,44205,8
77463,47486,10
77473,27435,4
77473,33455,6
77483,18408,5
77524,44205,8
77565,52824,10
77570,18692,10
77630,44001,9
77654,23897,5
77675,23685,2
77713,6060,9
77713,12063,5
77713,33455,6
77713,38295,8
77713,47445,5
77851,42751,10
77921,45780,5
77940,20760,5
77940,39631,6
77954,18408,10
77954,18530,9
77954,33466,1
77954,48473,10
78036,3666,3
78038,47445,1
78060,35309,10
78107,38411,9
78154,2220,8
78203,15899,1
78203,17119,8
78203,21310,1
78203,24219,10
78203,37825,5
78203,44001,6
78216,50137,2
78242,2220,8
78271,46130,9
78330,52824,10
78392,5756,9
78392,6060,4
78392,6629,1
78392,12063,2
78392,27435,5
78392,33455,6
78392,38295,9
78392,46130,4
78392,47445,8
78392,49554,9
78406,15899,7
78412,44205,7
78424,30671,5
78427,6113,10
78490,7819,10
78490,24219,8
78490,43657,10
78509,46130,1
78541,6113,10
78541,25719,8
78697,15792,5
78723,38295,10
78756,2134,1
78756,5675,5
78756,15282,5
78756,23408,5
78756,46056,4
78756,50538,5
78757,21008,9
78815,18857,1
78820,5675,9
78820,8962,5
78820,10650,10
78820,15792,8
78820,17119,10
78820,20760,3
78820,23960,7
78820,28945,8
78820,30343,10
78820,38295,8
78820,43985,10
78820,47486,9
78844,8871,10
78865,4362,2
78869,38420,1
78886,33455,10
78926,35609,4
78962,15792,5
78979,5675,10
78979,6657,1
78979,36840,8
78979,44253,1
78997,2220,3
79003,25719,7
79056,48873,5
79065,24697,10
79073,6043,2
79151,38411,10
79159,44205,5
79167,17119,10
79190,6060,9
79271,40521,6
79290,46130,8
79302,3666,6
79307,15710,10
79307,48606,10
79328,47486,10
79331,15282,2
79331,45780,2
79365,7819,10
79397,44862,1
79431,13266,9
79431,17435,4
79460,7500,8
79460,44001,8
79501,30343,10
79560,23685,3
79609,3976,10
79609,37349,10
79657,44862,3
79708,8962,8
79726,21008,10
79726,30343,10
79732,33455,5
79732,38295,8
79773,6113,1
79791,19328,7
79797,6629,5
79900,47043,10
79926,34955,9
79940,48873,10
79944,7500,9
79995,23166,4
80066,24219,6
80098,3976,10
80098,7500,3
80098,17789,2
80098,21310,3
80098,24697,8
80098,52527,1
80182,36942,5
80242,6657,4
80274,23897,2
80337,47445,10
80342,21008,10
80383,37349,10
80437,22378,10
80468,6629,2
80472,23685,3
80483,43381,2
80517,48873,5
80522,19328,4
80545,5756,6
80599,2134,1
80653,52527,4
80654,12063,1
80672,13266,7
80703,6113,1
80771,43657,10
80783,2220,10
80806,2568,6
80806,5675,5
80806,10650,8
80806,20119,2
80855,30092,10
80882,22378,10
80898,18692,10
81004,36840,9
81053,37825,8
81094,16707,10
81159,18530,6
81221,38420,1
81221,48873,4
81242,4362,2
81242,30671,4
81261,15282,7
81289,17435,4
81382,30343,9
81390,6043,5
81390,28945,5
81406,34955,6
81409,50137,5
81423,46056,3
81469,15282,7
81552,5756,9
81552,6060,7
81552,6629,10
81552,12063,2
81552,27435,3
81552,33455,6
81552,46130,4
81552,49554,1
81572,46056,9
81585,21564,9
81612,7500,8
81631,22378,10
81641,15282,7
81655,6043,10
81704,17119,8
81717,7500,9
81717,17789,4
81717,18530,3
81717,24697,5
81717,38411,10
81786,12063,10
81801,16707,7
81906,23166,4
81911,18408,9
81919,15792,6
81949,44253,10
81955,15256,4
81955,47445,1
81972,10650,9
81980,35309,9
81980,44205,5
81982,38420,5
82018,7121,7
82021,7819,10
82033,13046,9
82071,36942,9
82138,45780,3
82216,48473,9
82224,42751,10
82250,6629,5
82266,30092,9
82272,3976,9
82272,6629,5
82272,8871,1
82272,8962,9
82272,15792,6
82272,21008,2
82272,23960,7
82272,39631,5
82272,44001,5
82272,44205,5
82317,19328,1
82369,42751,10
82369,44001,9
82382,16707,7
82409,13196,1
82421,42373,10
82446,33466,1
82446,46056,4
82446,47983,1
82446,50538,5
82450,4362,2
82514,36942,8
82524,47983,9
82527,34955,10
82562,43381,6
82630,38420,1
82630,48873,10
82655,19328,4
82720,42578,3
82762,6113,1
82764,6629,10
82764,13266,9
82764,23408,6
82764,45780,3
82764,50538,4
82775,15282,7
82775,25719,5
82796,21564,1
82828,23897,10
82890,43657,10
82897,46130,8
82919,44253,10
82953,15282,6
83034,15710,10
83037,18692,10
83062,48606,3
83068,21310,1
83078,37825,5
83079,47043,1
83108,22378,10
83171,6043,3
83179,37825,10
83225,30343,10
83263,39631,6
83299,15792,5
83312,28945,2
83345,20760,1
83347,47983,6
83372,6060,1
83388,24697,10
83419,43657,10
83470,2568,5
83470,10650,10
83474,7121,7
83483,19328,1
83483,43381,4
83483,44253,1
83526,7500,3
83534,7500,10
83563,47486,10
83572,2568,7
83656,21310,1
83680,21310,10
83683,42578,7
83685,21564,3
83726,44862,5
83739,17435,6
83741,30671,2
83778,21564,4
83817,18857,1
83832,42578,10
83847,8962,7
83850,49895,1
83870,42578,5
83894,43985,10
83943,15710,10
83955,39631,6
83962,6857,10
83962,19328,7
83962,40521,3
83962,44253,5
83985,15710,10
84064,44862,8
84115,20760,1
84120,17789,1
84158,46056,10
84159,6857,5
84161,7819,10
84169,43985,10
84175,42578,4
84185,44862,1
84193,36942,3
84219,6657,2
84294,15710,10
84298,23685,3
84329,18857,1
84369,52527,10
84376,15710,10
84402,46056,5
84404,34955,10
84434,17789,3
84451,44862,9
84457,33455,5
84482,5756,8
84482,28945,4
84482,52527,4
84488,45780,6
84494,27435,2
84551,6657,4
84551,24697,10
84552,7500,2
84572,18530,2
84615,42578,2
84648,44862,1
84695,35609,5
84702,35609,3
84741,6857,6
84741,18408,8
84746,6557,3
84752,3976,9
84752,5756,7
84752,6060,5
84752,6629,1
84752,12063,2
84752,21310,2
84752,24697,7
84752,27435,3
84752,33455,7
84752,37825,4
84752,39631,6
84752,42751,10
84752,46130,4
84752,49554,10
84752,50137,7
84780,3976,10
84801,7121,10
84801,35337,10
84809,6043,2
84809,13266,5
84895,6113,10
84897,49895,1
84928,4362,2
85089,47043,1
85094,19328,3
85139,24219,10
85222,42578,3
85288,8871,10
85309,15282,7
85311,44205,5
85358,16707,7
85372,5756,8
85372,6060,9
85372,6557,6
85372,8871,1
85372,10650,9
85372,21008,10
85372,36732,5
85372,38411,10
85372,39631,5
85372,42751,10
85372,44205,6
85372,47486,10
85391,6657,2
85395,47043,7
85518,36942,3
85539,36840,5
85558,35337,9
85608,18857,1
85632,3976,9
85632,5756,8
85632,6629,10
85632,8962,9
85632,15792,8
85632,17119,10
85632,18530,1
85632,20760,2
85632,23960,6
85632,24697,10
85632,28945,6
85632,36732,9
85632,37825,8
85632,38295,8
85632,39631,6
85632,42373,5
85632,47486,7
85632,49554,10
85632,52527,5
85639,33466,1
85654,15710,10
85664,47486,10
85666,35337,7
85704,3976,10
85717,47043,10
85734,23685,3
85758,47486,10
85776,35337,8
85802,35309,9
85842,42578,5
85848,48473,5
85848,49895,1
85865,52824,8
85910,48606,10
85977,42578,2
85983,6060,7
85983,27435,3
85983,33455,7
86000,46056,2
86010,6557,10
86010,13266,3
86010,23408,1
86010,43381,3
86010,46056,1
86037,7121,7
86060,4362,3
86113,50137,6
86136,44862,1
86142,37349,10
86194,15899,1
86209,17119,10
86248,7819,10
86257,23166,1
86292,6657,5
86383,6557,5
86386,17435,7
86431,6629,10
86431,7121,5
86431,7819,10
86431,15899,10
86431,18692,10
86431,35337,8
86478,36732,10
86494,6857,1
86494,43381,6
86520,47445,1
86587,43381,8
86595,13196,4
86606,25719,5
86627,8871,1
86627,18857,6
86627,36840,6
86627,37349,1
86667,3666,3
86808,23685,2
86864,17435,6
86883,35309,10
86889,44205,6
86943,30343,10
86944,13046,7
86957,33455,7
86957,38295,8
86959,44862,3
86979,48473,8
87011,49895,1
87015,6857,1
87063,6060,1
87118,7500,3
87127,52527,5
87129,2134,1
87129,13266,7
87140,50137,6
87213,16707,10
87221,35337,8
87224,37349,10
87242,15710,10
87274,49554,8
87277,42373,5
87321,18857,1
87336,43985,10
87418,44253,10
87441,6657,5
87451,2134,1
87451,6557,5
87451,12063,1
87451,18857,1
87451,20119,10
87451,23408,1
87451,34955,8
87452,52824,4
87485,3976,8
87485,6629,1
87485,24697,4
87485,42578,6
87553,27435,1
87553,35609,3
87553,38295,8
87643,7500,7
87643,37825,4
87676,25719,6
87692,44001,10
87797,42751,9
87812,35337,10
87837,45780,3
87847,48873,10
87886,38411,10
87908,52824,6
87911,13046,10
87914,2134,1
87914,2220,1
87914,5756,1
87914,6060,3
87914,6113,1
87914,6629,4
87914,12063,2
87914,18408,7
87914,27435,1
87914,33455,2
87914,38411,1
87914,49554,1
87943,2134,1
87949,13266,3
87949,15282,6
87949,23408,1
87949,33466,1
87951,25719,6
88031,43381,6
88086,19328,1
88143,28945,3
88146,16707,10
88153,7819,10
88157,35309,10
88160,23685,5
88201,21310,4
88206,49554,5
88407,30092,10
88473,43985,10
88526,13196,1
88544,38295,8
88550,42751,9
88561,7819,10
88574,13266,2
88576,43985,10
88605,35309,9
88619,38411,10
88619,44001,2
88637,25719,5
88654,49554,4
88665,5756,4
88665,8962,8
88665,10650,9
88665,20760,5
88665,38295,8
88665,46130,7
88666,42578,4
88710,2134,1
88710,13266,7
88794,17435,4
88867,39631,5
88895,36840,7
88915,33466,1
88915,46056,1
88932,47486,10
88981,6113,10
89003,6857,1
89003,19328,3
89033,3976,9
89033,6060,7
89033,6557,5
89033,6629,1
89033,8871,1
89033,21008,10
89033,21310,1
89033,24697,5
89033,36732,10
89033,37825,5
89033,38411,9
89033,39631,6
89033,42751,4
89033,44001,3
89033,44205,5
89048,48873,10
89062,47486,10
89065,15899,10
89085,44862,1
89102,43985,10
89102,47486,10
89251,37349,10
89254,21008,10
89259,6043,2
89384,43657,10
89393,19328,1
89454,42751,9
89474,2134,3
89474,3976,9
89474,6060,5
89474,6629,10
89474,12063,2
89474,21310,5
89474,24697,8
89474,27435,1
89474,33455,7
89474,37825,4
89474,38411,5
89474,39631,9
89474,46130,4
89474,49554,1
89474,50137,5
89482,8871,6
89536,12063,10
89540,13266,4
89543,34955,5
89556,24219,10
89556,40521,2
89639,15899,1
89639,43657,8
89649,44862,1
89651,3666,4
89651,7500,3
89701,18692,10
89701,24219,5
89715,44205,5
89735,6629,10
89735,10650,10
89735,24219,10
89789,2220,7
89801,18692,10
89911,43381,5
89920,38420,3
89920,48873,2
89933,2220,10
89933,17119,9
89950,49895,1
90022,23166,7
90157,36840,6
90157,47043,1
90174,6043,2
90181,18408,9
90188,3666,5
90195,35609,2
90204,6060,8
90225,39631,9
90268,47445,8
90280,2220,6
90280,3666,1
90280,6060,2
90280,6629,10
90280,7500,2
90280,12063,2
90280,18530,1
90280,21310,1
90280,24219,10
90280,24697,3
90280,33455,6
90280,35309,8
90280,36732,1
90280,37825,3
90280,38295,8
90280,39631,6
90280,43381,2
90280,44001,6
90280,47486,8
90280,47983,7
90280,49554,8
90280,52527,1
90282,6043,4
90316,3976,6
90316,17789,1
90316,24697,4
90332,5675,1
90332,6857,1
90332,15256,2
90332,43381,5
90332,44253,1
90332,47445,1
90381,5756,3
90383,36942,6
90392,42373,2
90483,50538,10
90524,2134,1
90524,5675,5
90524,6557,3
90524,6857,1
90524,17789,5
90524,19328,3
90524,43381,7
90524,44253,10
90524,48873,7
90526,13046,9
90526,15282,9
90526,50538,5
90534,16707,6
90577,43985,10
90600,45780,3
90648,36732,10
90708,33466,1
90763,42373,5
90771,17789,2
90779,5675,4
90820,38295,9
90842,49554,6
90854,13196,1
90918,6857,1
90940,12063,2
90987,23166,8
91111,48606,10
91127,13266,7
91153,18530,6
91157,42373,2
91177,42751,9
91178,7500,7
91201,38295,8
91229,17119,10
91229,35337,8
91240,15710,10
91263,25719,5
91268,17789,5
91268,47486,10
91272,30671,7
91277,17435,5
91291,43985,10
91304,17789,2
91350,13196,5
91358,6113,1
91409,35609,6
91426,35609,4
91455,3976,10
91465,23685,7
91483,15899,5
91522,15256,6
91539,21310,1
91539,50137,2
91569,20760,1
91578,6557,1
91578,8962,10
91578,15899,10
91578,38411,10
91578,42373,7
91624,52824,5
91657,17789,2
91663,23685,4
91672,50137,6
91684,3666,3
91686,20760,1
91725,30343,9
91727,18692,10
91738,39631,5
91742,25719,6
91840,36942,7
91868,7121,10
91917,15710,10
91949,44862,1
91950,6113,10
91976,15710,10
91997,2134,1
91997,44862,5
92001,16707,10
92015,18692,10
92043,30671,4
92048,18408,8
92129,43657,10
92135,22378,4
92152,44001,6
92186,35609,3
92211,34955,9
92226,46056,10
92231,23408,2
92231,23897,4
92231,30671,5
92231,33466,1
92231,37825,3
92231,46056,1
92231,50538,9
92234,6857,1
92234,43381,4
92247,36840,7
92247,48873,9
92302,17435,10
92417,47043,2
92442,25719,7
92459,13046,10
92503,47983,7
92514,21008,10
92519,44253,4
92626,30092,5
92640,22378,8
92786,23166,8
92809,13046,10
92908,23685,6
92955,15710,10
92985,43657,10
93024,30343,10
93031,2568,7
93100,43985,8
93105,13046,9
93105,50538,10
93145,6657,3
93160,21564,8
93163,17435,5
93166,6113,10
93175,25719,5
93175,35309,2
93191,42751,10
93191,50137,4
93250,23685,10
93269,15792,6
93285,6060,8
93285,8871,1
93285,35309,8
93285,38411,10
93285,44001,10
93334,7121,2
93402,43381,5
93418,49895,1
93502,40521,2
93566,42578,3
93612,17789,2
93635,17789,2
93694,25719,5
93695,33466,1
93698,3666,7
93713,3976,10
93743,49554,1
93830,6113,10
93877,18408,9
93904,30343,10
93968,6043,2
93970,44862,1
93973,30343,10
94017,23897,10
94050,36942,5
94074,18408,8
94074,18692,10
94074,48473,10
94074,49895,1
94076,23166,1
94141,2134,1
94141,15256,1
94141,18857,2
94235,6043,2
94235,10650,8
94264,44253,6
94269,44862,1
94270,15282,7
94389,23166,6
94406,15282,6
94406,45780,4
94419,6043,2
94419,28945,3
94425,30671,5
94464,28945,6
94489,42578,2
94494,44205,5
94533,49895,1
94535,6629,5
94535,45780,10
94566,38295,8
94617,37349,10
94637,3666,4
94648,21008,10
94675,8871,10
94705,45780,3
94744,35337,7
94751,8962,10
94751,42373,9
94760,35337,8
94818,35609,5
94827,25719,7
94840,7500,7
94846,8871,9
94850,10650,9
94861,2568,6
94861,5675,6
94861,10650,10
94861,20119,10
94861,30671,8
94861,36732,8
94861,40521,10
94879,44205,5
94891,2220,3
94891,18408,6
94891,38411,10
94921,6113,10
94940,13046,9
94961,7121,9
94977,3976,10
94977,43985,10
95017,36942,6
95028,2134,1
95028,5675,1
95028,6557,4
95028,15256,3
95028,20119,2
95035,15792,7
95038,30343,10
95048,6557,7
95049,6657,4
95070,17119,10
95070,30092,6
95082,44205,5
95146,44253,7
95164,47486,10
95172,35609,4
95206,30343,10
95232,44862,2
95236,23408,6
95236,46056,7
95317,23166,4
95357,6629,10
95357,20119,5
95357,30671,5
95357,45780,2
95357,46056,4
95370,36942,8
95403,43657,10
95451,17435,5
95456,52527,7
95506,6557,7
95506,15256,2
95511,48606,10
95521,7819,10
95530,6657,10
95536,6657,1
95536,40521,7
95566,42373,8
95613,16707,10
95617,15256,5
95771,38295,8
95808,33466,4
95825,21008,10
95842,6113,10
95860,37349,10
95878,17119,10
95879,20760,1
95933,47043,10
95976,7819,10
95981,19328,1
95991,10650,8
96008,15792,2
96027,46056,5
96066,50137,1
96067,28945,6
96074,25719,10
96077,18530,3
96095,2134,1
96095,6557,4
96095,15710,10
96095,20119,10
96095,23408,1
96108,17435,7
96112,33466,1
96154,30343,10
96159,18692,10
96162,43657,9
96180,48873,1
96198,38420,1
96334,17789,3
96370,30671,5
96379,7121,7
96394,15792,10
96432,18408,9
96432,47486,10
96515,36732,10
96519,7819,10
96531,2220,9
96567,13196,5
96598,39631,7
96617,47486,10
96656,2220,9
96656,17789,3
96656,47445,9
96705,36840,7
96774,15710,10
96874,50137,10
96893,45780,4
96907,6113,1
96916,10650,7
96942,2134,1
96969,38295,8
96970,6857,2
96988,35337,9
97025,23960,8
97185,22378,5
97203,48606,3
97234,21564,8
97236,10650,8
97237,44001,7
97270,16707,10
97282,21310,6
97298,35609,3
97313,6113,10
97322,2568,7
97347,20119,5
97347,23408,3
97383,20119,1
97383,21008,10
97383,23408,1
97433,47486,10
97435,48873,1
97467,42751,10
97485,44253,10
97499,6629,4
97499,8871,6
97511,6657,5
97527,2220,9
97570,18692,10
97624,2220,2
97643,20119,10
97661,6557,10
97661,15256,1
97661,23408,1
97715,7819,10
97781,44001,9
97806,20760,1
97826,10650,7
97826,44253,9
97860,15282,6
97860,20119,5
97860,30671,7
97897,47043,10
97912,15282,7
97912,23897,8
97977,17435,6
98028,21564,8
98036,24219,10
98038,2134,1
98038,6857,1
98038,19328,1
98038,20119,10
98038,38420,1
98038,43381,6
98038,44253,1
98038,46130,6
98051,15899,6
98078,47983,7
98107,38411,10
98171,17789,2
98175,24697,5
98192,17435,10
98201,12063,1
98209,35609,7
98248,2220,7
98248,18408,9
98271,23960,10
98278,21008,10
98280,15256,3
98280,18857,1
98280,23408,1
98280,46056,1
98282,49554,3
98332,49554,2
98344,6113,1
98377,44862,2
98378,6557,3
98378,23408,8
98378,34955,8
98503,47043,2
98504,48606,10
98509,23897,5
98510,40521,10
98517,20119,3
98539,28945,8
98549,23685,2
98558,40521,4
98568,46130,1
98609,2568,8
98613,15899,4
98699,20760,10
98717,30671,7
98748,43985,8
98754,52527,7
98765,47445,1
98777,25719,10
98822,36732,5
98852,52824,3
98902,10650,9
99003,18530,3
99003,21310,4
99003,38411,6
99020,48473,5
99040,21310,2
99142,52824,10
99150,42578,8
99184,30343,10
99219,24697,10
99250,6113,10
99261,23897,5
99308,48473,1
99341,18692,10
99354,6113,1
99375,6557,9
99375,15256,3
99392,24219,10
99418,52824,10
99424,23166,7
99424,48473,8
99509,42751,10
99533,8871,5
99549,2568,6
99613,23960,8
99628,12063,3
99678,2134,1
99729,23408,10
99765,23960,9
99771,42578,4
99800,52527,2
99838,21564,1
99848,3666,4
99848,17789,4
99848,24697,7
99848,35309,9
99848,39631,6
99875,24219,10
99902,40521,5
99981,24219,10
99987,30092,9
100009,17435,5
100046,15710,10
100052,23166,1
100055,44862,7
100097,6557,4
100097,18857,1
100120,47043,6
100139,28945,6
100148,16707,10
100153,7121,10
100161,40521,5
100227,7500,9
100278,44205,7
100294,44862,6
100312,47043,1
100373,6113,10
100403,52824,4
100416,36840,6
100514,47043,6
100520,23960,6
100525,43381,6
100555,21564,2
100571,49895,10
100601,52824,8
100626,46130,1
100635,44862,5
100639,17435,5
100648,15792,2
100662,44862,1
100667,8962,5
100667,15899,10
100667,17119,6
100667,18692,9
100667,28945,6
100667,35337,4
100667,47983,7
100707,6557,7
100737,23960,8
100737,28945,2
100748,48606,10
100755,20119,5
100777,2568,5
100824,17119,10
100852,7500,3
100888,7819,10
100936,15710,10
100962,43985,10
100975,47486,10
101010,35609,4
101012,30092,9
101028,34955,10
101084,19328,1
101084,48873,1
101084,52824,2
101164,18857,1
101164,34955,8
101213,25719,9
101232,30671,5
101232,43381,5
101298,2134,1
101298,6557,5
101298,12063,3
101298,13266,5
101298,15256,3
101298,20119,3
101298,23408,1
101321,2220,6
101321,6060,10
101321,12063,2
101321,33455,7
101321,47445,7
101369,6113,1
101502,50137,6
101507,15282,6
101507,20119,10
101507,30671,5
101529,52527,5
101533,4362,2
101550,15710,10
101550,18530,5
101550,21310,4
101562,25719,5
101562,47983,7
101607,39631,4
101669,49554,7
101673,44862,4
101714,20760,3
101718,44001,10
101729,18408,9
101729,48473,8
101766,44001,6
101827,47983,6
101829,37349,10
101939,47043,10
101945,15282,10
101949,20760,1
101994,15792,4
101994,38295,7
102005,36942,10
102026,44205,7
102029,35609,3
102038,44862,3
102068,22378,10
102072,6113,10
102104,44205,7
102115,34955,8
102133,35337,9
102178,42751,9
102194,35609,8
102205,52824,10
102223,3976,10
102232,6557,5
102232,15256,1
102232,23408,1
102255,38420,1
102270,23408,10
102281,42373,4
102284,43985,10
102284,48606,10
102304,47445,1
102342,18530,10
102369,43381,7
102396,13266,5
102399,35309,10
102415,30671,5
102427,42373,9
102459,28945,3
102467,15899,5
102505,24697,10
102561,6043,3
102561,6557,7
102561,15256,3
102561,23408,2
102638,23960,7
102692,17435,6
102701,2134,1
102701,6557,8
102701,12063,5
102701,13266,7
102701,23408,1
102701,34955,6
102711,36840,7
102719,49895,1
102733,13046,9
102754,5756,3
102755,43657,10
102821,50137,2
102877,6043,2
102877,36732,10
102877,36840,7
102917,35309,10
102920,50137,5
102924,17435,6
103010,18857,10
103011,28945,7
103018,47043,10
103048,24219,10
103050,50538,6
103160,44001,7
103232,27435,1
103232,33455,7
103232,38295,8
103253,24697,10
103324,23960,8
103339,15256,6
103365,47983,7
103383,2568,5
103394,42751,10
103455,24697,10
103455,43381,8
103459,13266,5
103461,50137,7
103471,23166,7
103507,18692,10
103568,45780,2
103568,46056,3
103570,44253,10
103587,2220,3
103665,2568,7
103678,6657,4
103678,36840,8
103708,30671,8
103708,36732,8
103801,17119,10
103833,20760,1
103833,39631,4
103833,44205,5
103936,39631,6
103980,45780,4
104057,15256,2
104057,23408,1
104057,30671,5
104057,50538,8
104062,40521,5
104079,18692,10
104092,6557,10
104092,15256,5
104092,18857,10
104092,46056,10
104098,30343,10
104136,49554,10
104151,18408,6
104174,17119,10
104243,19328,4
104266,30092,9
104285,30671,5
104324,30671,8
104324,36732,8
104451,21008,10
104461,3976,10
104469,4362,2
104471,13196,5
104502,42751,10
104515,36942,5
104565,47445,1
104632,8871,2
104664,27435,1
104664,33455,6
104702,23685,2
104712,15899,1
104712,20119,6
104712,23408,5
104712,23897,5
104712,33466,2
104712,47983,1
104712,50538,10
104714,36732,8
104717,35337,8
104739,28945,4
104747,24697,10
104755,34955,8
104785,48473,7
104822,21008,10
104907,15792,9
104927,6857,1
104934,16707,10
104952,18408,10
104976,18408,10
104976,23166,9
104988,38420,2
104997,23960,7
104997,35337,7
104997,47983,7
105087,52527,10
105122,3666,3
105177,4362,3
105210,5675,1
105214,10650,9
105382,19328,5
105382,44253,5
105433,21310,1
105622,35337,9
105622,52527,10
105646,23685,5
105692,39631,5
105706,13196,1
105735,17435,9
105749,35609,3
105759,19328,2
105855,36840,10
105857,8871,8
105863,23166,7
105863,47445,1
105919,18857,1
105946,38420,2
105975,42751,10
105978,13196,5
106043,38420,2
106043,48873,1
106104,30343,10
106105,2220,6
106114,3666,2
106114,38411,10
106114,49554,5
106279,18530,8
106334,5756,2
106345,35309,2
106373,15282,3
106373,18857,1
106373,30092,6
106379,16707,10
106391,52527,4
106406,16707,10
106412,36942,3
106449,13196,1
106458,42751,10
106488,30343,9
106548,19328,6
106548,44253,6
106592,42751,10
106620,38411,10
106636,22378,10
106684,18530,10
106704,52824,10
106822,48473,10
106895,40521,2
106924,38411,10
106951,17789,5
106970,30343,10
106981,25719,7
107009,17119,9
107029,44862,7
107092,27435,5
107092,37349,10
107092,46130,3
107102,12063,1
107143,15792,5
107161,44862,10
107162,23166,2
107170,37349,10
107187,47486,10
107204,19328,6
107214,44001,6
107218,22378,2
107224,23685,10
107238,6060,8
107238,12063,2
107238,27435,3
107238,33455,6
107238,44205,5
107238,47445,4
107279,7819,10
107356,44001,8
107375,6043,3
107383,48873,10
107398,48606,10
107412,45780,10
107415,19328,1
107512,18692,10
107518,10650,9
107544,17789,1
107600,47043,10
107635,23408,4
107635,46056,10
107645,42578,8
107678,15899,1
107733,13196,2
107754,18530,5
107826,46056,10
107829,7819,10
107897,36942,3
107897,46130,1
107921,38411,10
107928,47445,8
107961,3976,10
107986,18692,10
108031,36732,10
108031,47486,6
108044,10650,10
108054,8871,10
108058,38420,2
108063,40521,10
108064,37349,10
108086,7819,10
108123,49895,1
108233,7819,10
108256,7500,9
108273,13196,3
108318,2134,1
108318,4362,7
108318,5675,4
108318,6857,1
108318,13266,5
108318,15282,6
108318,18857,1
108318,20119,6
108318,23408,3
108318,24697,10
108318,30092,6
108318,30671,6
108318,33466,1
108318,34955,7
108318,37825,4
108318,43381,7
108318,45780,4
108318,50538,6
108333,44001,9
108390,36732,10
108402,5756,7
108416,18530,7
108416,33466,1
