"user","item","rating"
78455,3016,10
78490,2781,5
78509,576,10
78551,12490,10
78586,1784,4
78597,10745,10
78611,1784,10
78611,10745,10
78620,6181,8
78728,18561,10
78732,34062,10
78734,4025,10
78734,43172,7
78742,23596,10
78756,11378,8
78756,25672,8
78756,44067,6
78767,22842,2
78778,3016,10
78789,4140,10
78792,24065,10
78797,3016,10
78820,314,10
78820,2781,10
78820,2856,4
78820,12306,9
78820,14581,6
78820,14825,2
78820,21741,9
78820,24065,8
78820,30452,7
78820,33743,8
78820,35844,4
78820,36781,8
78820,42559,10
78859,5301,9
78876,31392,10
78886,42784,2
78942,14049,5
78959,30452,3
78991,43172,7
79040,4140,8
79071,5069,6
79073,33516,7
79110,37357,10
79112,3016,10
79134,31392,10
79154,28636,7
79167,12490,9
79188,9684,10
79188,37357,5
79223,29309,1
79302,2856,5
79302,29103,9
79304,16905,4
79328,18594,3
79331,25408,5
79333,31392,10
79414,29309,1
79486,21212,8
79534,40701,10
79654,11378,3
79675,20248,10
79686,33516,10
79706,16068,10
79732,42920,6
79763,16905,7
79846,31745,3
79874,25105,1
79876,21212,7
79914,24065,5
79955,34345,4
80011,6181,5
80070,23596,10
80092,28636,2
80098,9684,9
80098,23569,8
80098,27817,10
80098,29103,10
80098,40641,9
80098,43172,9
80105,31745,5
80150,29820,9
80268,29655,6
80286,22842,2
80289,42559,5
80291,14825,7
80310,35844,4
80354,42541,6
80419,24065,4
80422,31392,10
80439,10795,8
80440,925,10
80448,29103,10
80455,39610,10
80469,11802,1
80545,17151,7
80545,40566,7
80598,23580,10
80607,22842,2
80612,26431,9
80707,29309,2
80737,23569,10
80757,39565,10
80783,13341,9
80783,28028,3
80783,29103,10
80795,18594,4
80799,28028,5
80863,44295,1
80925,42784,2
80943,44067,8
80967,43643,3
80983,34062,8
81007,28028,8
81104,8246,10
81123,8246,10
81150,5535,8
81201,40641,10
81209,23596,10
81221,42784,2
81247,1766,4
81247,14581,8
81247,35535,8
81260,33743,2
81287,30452,5
81297,30032,1
81300,5069,8
81325,5535,7
81350,20070,2
81408,576,10
81473,31392,10
81552,3016,10
81552,4025,10
81552,23596,1
81552,42920,4
81552,43643,8
81557,29655,6
81579,11378,8
81594,39610,10
81697,4140,5
81703,25408,5
81717,9101,5
81717,13359,7
81717,27817,10
81717,43172,8
81740,29309,3
81781,16905,5
81805,35535,1
81906,42312,7
81915,12306,10
81947,18594,3
81953,5535,9
81955,25105,2
81972,18594,6
81972,43643,4
81978,21212,8
81979,21212,7
81980,13808,10
81982,28458,10
81987,42559,6
81996,11802,1
81997,39565,10
82109,31745,2
82145,34062,10
82175,13341,8
82230,23596,7
82272,1766,4
82272,2781,5
82272,4140,10
82272,17151,6
82272,21741,4
82272,27929,7
82272,28028,4
82272,29103,10
82313,2781,8
82313,3790,5
82313,4140,9
82313,26157,10
82313,28636,6
82369,40566,6
82427,20248,10
82446,11802,1
82446,25672,9
82446,28458,10
82513,20282,10
82600,925,10
82600,12306,10
82630,42784,2
82651,12306,10
82651,40701,10
82668,18561,10
82688,3784,1
82710,3790,10
82747,29309,1
82764,41785,6
82764,42312,6
82764,42541,5
82764,44348,3
82775,30032,1
82783,1766,6
82783,14581,8
82849,5069,9
82919,24065,6
83017,28458,10
83018,30452,4
83096,6181,6
83140,17151,8
83210,29820,10
83254,42784,2
83330,23580,10
83338,8246,10
83349,5069,9
83352,42541,1
83358,25105,6
83359,5904,10
83364,34062,10
83391,28028,7
83436,25672,7
83459,42920,2
83483,5069,1
83569,16960,2
83575,27289,2
83628,30452,4
83676,36781,7
83688,9101,2
83704,39610,10
83707,40701,10
83709,20282,10
83744,30452,5
83775,35535,1
83776,29309,1
83786,27289,10
83793,28458,10
83795,4140,6
83795,40566,4
83804,23569,7
83817,3784,6
83817,25408,5
83817,44295,1
83860,4025,10
83860,5904,9
83860,43172,10
83866,42312,5
83921,35535,1
83926,1766,6
83926,2856,4
83926,3016,10
83926,40566,5
83943,16068,10
83945,16068,10
83954,27289,2
83955,43643,10
83962,576,10
83962,5069,1
83962,7853,1
83962,28458,10
83983,1766,7
83985,925,10
83988,5069,10
83997,29309,1
84023,10795,6
84046,35844,4
84120,29103,10
84197,13359,7
84314,16905,3
84323,35696,4
84384,37357,7
84426,17151,7
84448,1784,10
84450,314,9
84474,42784,2
84482,314,3
84482,29309,10
84486,26431,9
84491,4140,7
84543,3016,10
84577,42312,7
84628,23580,10
84700,34062,10
84703,40641,10
84752,576,5
84752,4025,10
84752,5301,5
84752,12306,9
84752,14049,6
84752,31745,4
84752,37357,4
84752,40701,3
84752,42541,1
84752,42920,3
84752,43643,5
84767,20070,10
84800,10745,10
84800,23030,7
84809,30032,1
84871,28636,6
84882,3790,2
84976,24065,3
84983,18561,10
85018,29309,1
85052,31392,10
85108,13359,4
85123,2856,3
85126,14581,10
85126,35535,1
85173,21212,10
85173,26157,10
85197,5535,9
85228,3790,3
85233,25105,7
85235,1784,7
85303,27929,7
85372,2781,8
85372,3016,10
85372,5301,5
85372,17151,4
85372,27929,4
85372,28028,9
85372,40566,10
85395,10795,7
85405,13808,6
85452,10795,8
85506,29820,8
85568,5301,10
85608,11378,8
85630,23596,10
85632,2856,5
85632,12306,7
85632,14581,10
85632,21741,10
85632,35696,4
85632,35844,10
85632,36781,8
85632,42541,1
85632,43643,7
85682,4140,7
85721,4140,2
85756,5535,8
85765,9101,5
85817,17151,8
85840,5301,10
85848,31392,10
85853,40566,4
85923,28028,4
85942,576,5
85954,18594,5
85969,44067,5
85983,4025,10
85983,13341,8
85983,24849,5
85983,25105,5
85983,27817,9
85983,35696,4
86010,7853,6
86010,16065,1
86010,27289,2
86010,31139,6
86048,37357,7
86139,43643,4
86173,9684,9
86173,13808,7
86216,16905,5
86347,23030,4
86365,11802,1
86382,26157,10
86385,21741,10
86431,2781,10
86431,12490,8
86431,16960,10
86431,20248,10
86431,34345,5
86431,35844,9
86465,25105,1
86494,36263,1
86520,25105,1
86539,26157,3
86550,27929,5
86580,5069,10
86627,25408,7
86634,40641,10
86655,4140,7
86691,42920,5
86706,26157,10
86713,21212,6
86818,1784,8
86832,11378,8
86847,8246,10
86884,5535,10
86889,2856,3
86891,26431,9
86910,26157,10
86990,7853,6
86990,17722,2
87016,11378,8
87019,44067,10
87129,11378,9
87129,16065,2
87129,27289,6
87129,31139,8
87147,11378,8
87159,23596,10
87184,22842,2
87323,29820,9
87376,34345,6
87405,26431,10
87451,3784,6
87451,7853,4
87451,16065,1
87451,25408,5
87451,31139,5
87451,44295,1
87454,42784,2
87462,4140,10
87462,18594,3
87485,576,5
87485,23596,5
87485,40566,4
87515,43172,10
87541,29820,8
87542,8246,10
87549,17722,5
87581,35535,9
87608,28636,9
87612,5904,7
87619,6181,5
87698,6181,7
87733,39610,10
87805,314,3
87814,9101,5
87814,27817,10
87869,9684,9
87914,3016,10
87914,4025,10
87914,13341,1
87914,14825,1
87914,17722,5
87914,27929,2
87914,35696,4
87943,8246,10
87949,27289,1
87949,36263,1
87966,43643,5
87974,33516,3
88031,14049,7
88088,5301,6
88113,13808,7
88121,39565,10
88146,10795,6
88151,16068,10
88183,16068,10
88213,2781,7
88221,314,5
88254,29820,9
88315,39610,6
88323,26431,10
88331,24065,6
88350,29655,10
88351,5301,6
88367,27929,9
88388,44295,1
88396,10745,10
88413,14825,5
88426,6181,8
88438,33516,5
88549,16068,10
88576,13359,10
88625,12306,9
88625,42559,6
88646,576,10
88650,29820,7
88664,31745,5
88665,2856,3
88665,16065,2
88665,18594,4
88665,21741,10
88665,43643,4
88710,11378,8
88766,24065,5
88798,23030,5
88849,36263,10
88903,39565,10
88935,33743,10
88950,8246,10
88957,33516,10
88981,12306,8
88981,16068,10
88981,40701,10
88998,5904,10
89004,3790,5
89033,576,1
89033,3016,10
89033,5301,3
89033,14049,6
89033,14581,8
89033,14825,10
89033,23596,1
89033,25408,1
89033,28028,4
89033,40566,3
89033,43643,2
89103,9684,7
89117,21741,10
89133,12490,9
89137,5301,10
89185,13808,5
89209,29103,9
89211,29309,1
89433,44067,7
89465,5301,7
89466,5301,9
89466,26157,10
89474,576,5
89474,3016,10
89474,4025,10
89474,5301,5
89474,12306,10
89474,14049,7
89474,24849,1
89474,25408,10
89474,37357,8
89474,42920,2
89478,3790,3
89506,5904,7
89514,39565,10
89556,27929,10
89556,28028,3
89556,42559,5
89645,10795,8
89651,2856,6
89651,29103,9
89701,23569,7
89701,24849,5
89701,29016,6
89701,29655,3
89724,31139,5
89735,2781,8
89735,6181,8
89735,11802,9
89735,14581,8
89735,28028,8
89735,40566,8
89735,42559,8
89746,3784,3
89757,8246,10
89789,4025,10
89789,23569,8
89789,24849,5
89789,29016,6
89846,27289,10
89881,11802,2
89881,42559,5
89915,21212,6
89998,23596,7
90007,18594,2
90139,10795,6
90204,6181,7
90204,12306,9
90204,28028,2
90204,40566,7
90268,4025,10
90268,42920,3
90280,314,1
90280,1766,4
90280,2781,6
90280,2856,5
90280,3016,10
90280,4025,10
90280,9101,4
90280,13341,5
90280,13808,3
90280,14049,1
90280,14825,8
90280,17722,8
90280,20282,10
90280,21741,6
90280,23569,10
90280,24849,5
90280,25408,1
90280,28028,7
90280,29016,3
90280,29655,4
90280,35696,3
90280,40566,6
90280,41785,4
90280,42541,10
90280,42559,5
90280,43172,6
90306,39565,10
90332,7853,1
90381,31745,4
90392,9684,7
90392,23030,3
90401,18594,2
90404,12490,6
90416,31392,10
90478,9684,9
90524,3784,1
90524,16065,1
90524,31139,5
90534,10795,6
90577,5069,10
90638,28636,4
90645,43643,6
90650,23580,10
90724,34062,10
90760,3016,10
90763,5904,9
90772,29309,1
90788,40701,10
90815,23569,8
90842,13359,8
90874,30452,4
90875,42559,5
90903,21212,8
90918,36263,1
91002,30452,5
91013,22842,2
91054,39565,10
91111,14581,9
91168,34062,10
91178,35535,6
91197,5535,10
91210,9684,9
91227,44295,1
91258,27289,8
91262,9101,5
91268,28028,5
91414,23580,10
91519,35844,10
91565,29016,7
91578,1766,4
91578,2856,3
91578,3016,10
91578,17151,7
91578,27929,3
91578,40566,7
91649,8246,10
91673,16905,3
91684,314,6
91714,24065,9
91722,36781,8
91784,23580,9
91858,10795,6
91860,31745,8
91870,34062,10
91900,9684,9
91917,925,10
91925,43643,5
91973,40641,9
91997,18561,10
91997,26157,5
92009,24065,5
92048,20248,10
92097,1766,6
92097,14581,6
92098,11378,8
92153,13808,8
92175,20282,2
92211,11378,8
92231,13359,6
92231,27289,4
92231,41785,2
92231,42312,4
92240,29655,3
92247,7853,2
92264,8246,10
92275,13359,9
92291,29103,10
92356,21741,10
92366,13808,7
92409,20070,2
92409,23580,10
92424,314,5
92432,43643,2
92437,11802,1
92451,13359,10
92472,10745,10
92472,29655,7
92488,26431,10
92503,2781,9
92570,18594,7
92679,40641,9
92740,10795,8
92795,40566,2
92800,14825,6
92822,34062,8
92870,35535,5
92905,17151,5
92905,29309,5
92971,25408,5
93021,12306,9
93052,23580,10
93053,28458,2
93071,34062,10
93078,30452,4
93087,36263,9
93197,26157,10
93246,8246,10
93268,28636,9
93270,26431,8
93285,1766,7
93285,2856,10
93285,17722,6
93286,30032,1
93309,25672,7
93419,21212,9
93467,1784,10
93533,18594,4
93537,30032,1
93537,33516,10
93537,44067,7
93540,9101,5
93540,27817,10
93596,16960,1
93622,28636,7
93695,24849,5
93695,29016,3
93721,42312,8
93779,10795,6
93850,16960,1
93914,10745,10
93937,10745,9
93949,11802,1
93963,8246,10
93970,5301,10
93982,20070,10
94001,31745,3
94003,26431,10
94017,34345,4
94038,36781,5
94038,42541,1
94074,5904,10
94074,42312,9
94092,29309,3
94141,16065,1
94141,16905,4
94141,31139,5
94264,42312,4
94328,18561,10
94387,5069,10
94447,3784,3
94452,25672,8
94475,18561,9
94509,42559,5
94524,18561,10
94534,13359,9
94535,3784,6
94535,44295,1
94535,44348,3
94537,18561,10
94566,42920,7
94610,21741,10
94648,12306,10
94708,5069,10
94725,1784,10
94751,1766,4
94751,20248,10
94751,23030,7
94753,23596,7
94837,12306,10
94841,25672,6
94850,17722,5
94861,42312,4
94861,43643,2
94891,2856,2
94891,13341,4
94891,14825,1
94891,29103,10
94906,31392,10
95028,7853,2
95028,16065,1
95028,28458,10
95028,31139,5
95048,7853,1
95059,925,10
95070,42784,2
95095,17722,3
95125,3790,2
95130,21741,6
95208,14049,3
95243,33516,9
95283,18594,9
95294,39610,10
95299,36263,9
95301,11802,1
95303,13359,10
95316,6181,10
95344,24065,5
95357,17722,5
95357,41785,6
95357,44348,2
95446,2856,5
95474,5535,8
95482,44348,10
95506,7853,3
95507,35844,2
95521,23030,9
95575,13808,7
95578,3016,10
95617,25105,1
95632,20070,2
95717,23030,4
95727,8246,10
95736,44348,1
95744,42559,5
95776,6181,6
95806,29655,2
95878,12490,8
95885,28458,10
96095,13359,5
96095,16065,1
96095,27289,1
96095,31139,9
96095,33516,1
96112,13341,8
96190,5904,10
96208,29309,1
96211,39565,10
96249,40566,4
96277,23596,10
96299,24065,2
96349,5301,10
96432,925,10
96464,39610,8
96484,10795,8
96488,34062,10
96564,31392,10
96636,26431,8
96656,24849,5
96656,25105,6
96656,29016,6
96656,31392,10
96664,22842,2
96674,4140,2
96719,34062,10
96720,21741,8
96743,28028,4
96774,1766,4
96811,28028,3
96881,10795,7
96881,42784,2
96913,9101,4
96917,22842,2
96969,13341,8
97048,23030,5
97061,42784,2
97101,44295,1
97170,576,10
97208,39565,10
97236,17722,2
97236,42541,2
97294,13359,7
97329,5535,9
97346,31392,10
97347,3784,5
97383,3784,1
97383,36263,1
97457,11378,8
97457,30032,1
97490,314,10
97504,10745,10
97569,23030,5
97659,21212,5
97661,11378,8
97661,13341,10
97661,31139,8
97699,23580,10
97754,29309,6
97806,39610,10
97826,17722,10
97860,42312,5
97890,16960,4
97904,3784,4
97904,25408,3
97904,44295,2
97946,31392,9
97986,31745,3
97996,44348,1
98038,3784,1
98038,5069,1
98038,7853,1
98038,17722,3
98038,25408,6
98038,44295,1
98038,44348,1
98046,42559,7
98087,35844,8
98171,13359,6
98232,17722,2
98241,25105,1
98245,39565,10
98246,37357,9
98248,40641,10
98280,27289,1
98280,31139,4
98312,5535,7
98323,40641,10
98332,44295,1
98345,39565,10
98370,35535,3
98378,3784,7
98378,25408,4
98378,36263,1
98378,41785,7
98378,44295,4
98393,35844,2
98450,27929,6
98476,16068,10
98509,34345,4
98541,16905,4
98666,17151,10
98679,44348,4
98704,31745,4
98757,17151,8
98765,25105,1
98767,25672,9
98780,20070,10
98781,11802,1
98923,25672,8
98944,44067,5
98970,27929,5
99003,25408,10
99003,27817,10
99003,41785,5
99024,11378,8
99040,27817,10
99082,16905,4
99120,26157,4
99122,24065,9
99143,37357,10
99152,42920,1
99170,14049,3
99170,35535,5
99175,3016,10
99186,42541,1
99291,36781,6
99329,9101,4
99329,27817,10
99330,23030,2
99366,9101,4
99375,31139,6
99405,34062,10
99418,16960,1
99458,40641,10
99500,42541,10
99502,9101,4
99533,43643,8
99579,9684,8
99579,37357,5
99637,8246,10
99667,14581,10
99667,35535,7
99679,39610,10
99701,17151,7
99727,40701,10
99746,37357,5
99825,21212,5
99828,40641,10
99848,1766,6
99848,9684,8
99848,43643,7
99863,42784,2
99920,5535,7
99938,13359,5
99981,27929,7
100068,18561,10
100091,42784,2
100097,31139,4
100122,39565,10
100127,16905,7
100144,6181,7
100153,11802,3
100153,26157,4
100177,2781,10
100215,6181,7
100253,39565,10
100264,23569,10
100362,11378,8
100391,18594,3
100398,5535,10
100447,8246,10
100525,25408,5
100525,36263,1
100525,44295,2
100595,3790,2
100596,2856,3
100596,12306,9
100596,14825,2
100603,12490,7
100621,29309,4
100622,44067,6
100667,2781,8
100667,16960,8
100667,20248,10
100667,29016,3
100667,29820,8
100667,34345,4
100669,25672,8
100737,29309,3
100737,36781,3
100748,23596,10
100752,21212,5
100758,5904,1
100824,12490,8
100898,30452,7
100935,5301,10
100935,40566,6
100943,18561,10
100947,24065,5
100948,6181,8
100949,22842,2
101107,314,5
101161,5535,9
101232,14049,5
101242,14581,10
101242,35535,1
101259,30032,1
101298,7853,2
101298,10795,6
101298,16065,1
101298,27289,2
101298,31139,5
101321,4025,10
101321,13341,9
101321,24849,5
101321,25105,4
101321,27817,7
101321,29016,4
101375,35844,7
101384,22842,2
101417,10745,9
101435,42784,2
101455,1784,1
101455,21741,7
101468,29820,10
101498,10745,10
101507,30032,6
101507,33516,9
101526,44295,1
101529,43172,10
101538,8246,10
101550,9101,5
101550,27817,10
101550,40701,10
101562,11802,2
101562,12490,5
101562,21741,4
101562,42559,5
101585,23030,4
101638,314,10
101641,36781,10
101678,28636,7
101729,28458,7
101729,40641,10
101765,16960,10
101810,21212,9
101919,23580,10
101938,39610,10
101999,29820,5
102008,23596,6
102022,31745,4
102028,5069,9
102038,18561,10
102051,27289,7
102154,39565,10
102196,10745,10
102216,925,10
102232,7853,1
102232,36263,1
102246,9101,5
102249,42312,2
102281,40641,9
102288,39565,10
102314,16905,5
102319,576,10
102329,39610,10
102338,33743,10
102343,35535,1
102344,34062,8
102364,17722,10
102369,14049,3
102397,23596,10
102415,33516,7
102456,37357,8
102471,34062,10
102561,30032,7
102561,36263,1
102579,5904,10
102626,13359,8
102695,43172,10
102701,13359,5
102701,16065,1
102701,27289,4
102701,31139,8
102701,36263,1
102711,41785,10
102733,44067,9
102735,26157,3
102754,12306,9
102754,14049,7
102785,5904,2
102785,23030,4
102785,26431,8
102817,3790,3
102844,21741,7
102870,26157,10
102871,27289,10
102875,5301,6
102889,40701,10
102893,26431,6
102908,11378,8
102917,13808,6
102923,16068,10
102923,44295,1
102937,31745,3
103027,44295,1
103045,33743,2
103050,17722,2
103058,11802,1
103075,33516,8
103094,33743,2
103117,8246,10
103169,23580,10
103176,28458,10
103177,42784,2
103216,17151,6
103232,42920,2
103266,44348,1
103326,28458,10
103451,6181,4
103454,28636,7
103458,314,4
103475,925,10
103570,42312,7
103663,14825,9
103671,31392,10
103699,13359,10
103707,30452,4
103708,30032,2
103708,33516,7
103709,42312,8
103801,6181,9
103801,40566,7
103824,39565,10
103887,12306,10
103889,20282,2
103997,42559,10
104008,3016,10
104041,17722,3
104042,14825,5
104057,16065,1
104057,25408,6
104057,27289,3
104057,30032,1
104057,31139,5
104057,42312,4
104268,12490,4
104320,35844,10
104326,5535,9
104340,314,1
104387,34062,8
104402,18561,10
104427,25105,1
104452,24065,2
104453,39565,10
104490,30032,3
104525,34345,3
104594,3790,2
104620,3016,10
104621,3790,2
104664,13341,6
104664,27817,8
104712,3784,9
104712,20248,10
104712,27289,6
104712,30032,3
104712,34345,5
104712,36263,1
104712,44348,2
104760,25672,6
104772,21212,8
104841,44348,1
104927,3784,1
104927,5069,1
104927,7853,1
104930,42541,10
104952,12490,8
104954,29820,7
104976,42312,8
104997,11802,5
104997,34345,4
105012,34062,10
105035,18561,10
105146,34062,8
105151,36781,5
105210,7853,5
105240,23569,10
105250,20282,1
105288,31392,10
105313,24065,5
105318,20282,2
105365,24065,4
105382,5069,1
105382,28458,10
105435,26157,10
105447,11802,1
105464,18594,2
105493,31745,4
105496,35844,7
105569,43172,10
105624,2781,6
105690,21212,10
105717,23580,9
105762,42784,2
105844,30452,4
105918,28636,8
105987,17151,7
106004,576,10
106051,42541,1
106058,17151,7
106084,34345,4
106105,4025,10
106105,23569,9
106105,28458,7
106105,29655,6
106105,40641,8
106114,17722,3
106114,29103,10
106135,12490,9
106170,31392,9
106192,42784,2
106214,5904,9
106214,23030,3
106237,10745,10
106373,3784,6
106373,25408,6
106373,41785,5
106373,44295,1
106394,13359,10
106539,1784,10
106548,5069,1
106555,22842,2
106562,3790,2
106585,3790,2
106586,13808,9
106591,14049,3
106699,4140,3
106743,7853,2
106743,31139,5
106764,44348,1
106794,20248,10
106895,16960,10
106993,5535,9
107052,20282,2
107092,42920,6
107096,10795,8
107158,39565,10
107216,28636,4
107238,4025,10
107238,13341,7
107238,24849,5
107238,25105,5
107282,1784,10
107282,20248,10
107345,18561,10
107351,16960,6
107354,26431,10
107372,39610,10
107420,3790,2
107465,4140,3
107497,9101,5
107809,16068,10
107809,21741,2
107826,33516,1
107826,42312,8
107866,39610,8
107868,25672,7
107903,1766,7
107903,14581,10
107903,35535,8
107946,23596,5
107989,35844,2
108008,35844,2
108027,5904,9
108027,23030,2
108031,33743,5
108041,11802,1
108103,14049,4
108130,20070,2
108209,43172,10
108284,36263,9
108297,44067,9
108305,25672,6
108318,7853,5
108318,17722,7
108318,25408,7
108318,27929,6
108318,28028,4
108318,30032,1
108318,31139,6
108318,34062,10
108318,36263,1
108318,37357,8
108318,42541,5
108318,44067,7
108318,44295,1
108318,44348,5
108332,39610,10
108346,44067,9
108378,3016,10
108410,314,9
108416,28458,7
108416,35696,4
108416,40641,10
108432,37357,7
108464,3016,10
108496,34062,8
108497,11378,8
108497,16065,1
108497,28458,10
108521,14581,8
108539,29655,3
108599,24065,10
108614,40641,9
108652,39565,10
108657,42312,8
108666,36781,10
108799,26431,9
108812,17151,7
108840,40701,10
108848,28028,4
108916,34062,10
108950,29655,3
108978,16068,10
109039,4140,9
109066,39565,10
109101,10745,9
109136,1784,10
109165,39565,10
109166,35696,4
109166,42784,2
109178,925,10
109214,3784,6
109238,14825,5
109257,13359,4
109270,925,10
109311,3784,1
109311,28458,7
109346,4025,10
109346,24849,5
109346,29016,4
109353,13359,10
109358,14049,2
109414,31392,10
109460,13808,7
109539,12306,9
109539,14049,3
109578,42784,2
109581,20248,10
109587,2856,4
109590,37357,4
109654,31745,6
109703,30452,4
109707,5535,9
109707,39565,10
109738,5069,2
109738,7853,3
109738,28458,10
109747,314,5
109747,2781,9
109747,29309,4
109749,36263,10
109774,3790,2
109774,26157,2
109792,27289,4
109792,34345,4
109792,36263,1
109807,12306,8
109807,31745,6
109820,23569,10
109837,5301,1
109871,4140,3
109911,14049,3
109939,14049,7
110028,39610,10
110038,44348,1
110063,8246,10
110098,26431,10
110108,27817,10
110223,33743,2
110223,35696,6
110247,16960,1
110296,13359,10
110298,5301,10
110316,36263,8
110331,12490,5
110345,314,2
110374,14825,7
110389,16905,8
110410,5535,7
110437,33516,10
110529,11802,1
110533,11802,1
110604,1784,10
110611,26431,9
110616,28636,9
110659,576,5
110741,10745,10
110752,314,10
110790,33743,2
110819,28028,2
110862,11378,10
110862,44067,6
110865,20282,4
110866,18561,10
110866,22842,2
110887,26431,10
110910,925,10
110923,11802,10
110929,4140,8
110929,33743,4
111064,2781,5
111118,10795,6
111136,10745,10
111262,20070,2
111305,25672,8
111397,23596,5
111424,37357,5
111440,23569,10
111477,5301,10
111500,21212,10
111680,20070,10
111728,18561,10
111749,14049,4
111749,27929,3
111765,576,10
111766,10745,10
111771,36263,10
111804,4140,8
111815,16068,10
111882,36781,2
111893,18561,10
111905,27289,8
111932,16960,10
111932,43643,2
111975,24065,7
111990,26431,9
112080,42559,6
112092,18561,10
112119,34345,3
112134,20282,10
112136,30452,4
112159,37357,6
112192,43643,5
112202,576,5
112242,5535,8
112252,18594,5
112300,23580,10
112379,16065,2
112401,2856,8
112401,14581,8
112401,14825,5
112401,16065,2
112401,21741,8
112401,43643,8
112467,20248,10
112467,34345,4
112478,44067,7
112584,34062,1
112590,17151,3
112591,18594,7
112637,44067,7
112646,13808,10
112684,29309,4
112778,33743,3
112818,36781,5
112845,576,5
112927,576,5
112951,26157,6
112989,20282,6
112998,29820,8
113098,29820,7
113116,5535,9
113136,20070,10
113166,925,10
113256,18561,10
113264,13341,6
113264,24849,5
113264,27817,8
113264,29016,4
113290,26431,9
113349,35535,7
113395,26431,6
113462,23580,9
113463,27289,10
113570,14049,7
113570,31745,4
113582,5904,9
113615,30452,4
113635,42541,5
113732,11802,10
113750,42920,2
113773,34345,4
113808,21741,7
113813,13808,5
113883,29820,10
113916,39610,5
113927,39610,10
114034,42784,2
114044,31745,7
114062,14049,3
114078,23569,10
114154,34062,10
114190,28028,4
114217,40701,10
114292,25672,5
114312,21741,7
114366,17722,10
114367,12490,8
114426,44348,1
114541,43643,2
114588,42559,4
114594,16960,1
114616,21212,2
114619,1784,3
114619,21741,8
114622,5535,9
114670,3784,4
114670,25408,3
114670,44295,1
114710,22842,2
114713,26157,10
114723,12306,10
114750,925,10
114776,12490,9
114810,3784,6
114810,16065,1
114810,27289,2
114810,31139,6
114810,33516,1
114913,34345,6
114917,25408,1
114979,42920,5
114982,42541,1
114995,39610,10
115078,20070,2
115080,35844,10
115087,3790,2
115087,18561,10
115087,26157,5
115105,3784,1
115105,25408,2
115113,3784,1
115113,28458,8
115123,5904,10
115152,314,9
115152,12490,8
115152,14581,10
115152,35696,5
115152,40641,8
115153,29655,5
115164,13359,8
115177,28636,3
115195,35535,8
115210,22842,2
115224,20248,10
115242,314,10
115280,23596,6
115284,36263,2
115328,5069,1
115380,14049,3
115403,925,10
115424,25672,5
115431,12306,8
115456,31392,10
115530,26431,10
115540,3790,2
115572,314,8
115578,925,10
115578,35535,5
115628,20070,10
115636,20248,10
115636,20282,2
115636,29103,9
115636,42559,5
115646,26157,3
115715,36781,4
115739,5904,10
115749,22842,2
115768,34345,4
115786,1784,2
115786,21741,6
115794,40641,10
115820,3784,2
115820,11378,8
115874,23596,7
115879,27817,10
115881,16905,1
115918,14049,5
115921,5301,4
115925,5069,10
115946,25672,7
115957,14825,3
115979,23580,10
116049,29655,5
116061,2781,9
116061,16960,3
116069,17722,4
116072,40641,10
116111,28028,6
116135,2856,7
116135,14825,4
116135,43643,3
116141,13808,5
116174,2781,6
116174,3790,5
116174,4140,9
116174,5904,8
116174,16960,5
116174,17151,2
116174,23030,7
116174,26157,10
116174,26431,8
116174,28636,7
116192,18594,2
116192,24849,5
116192,42920,2
116235,41785,2
116263,11802,1
116263,25672,10
116413,3790,3
116444,3784,6
116444,25408,4
116492,2856,8
116528,31139,5
116557,42559,4
116570,42784,2
116619,9101,4
116677,31392,10
116733,16068,10
116743,42312,7
116784,20248,10
116784,30032,1
116784,34345,4
116784,37357,6
116784,41785,6
116784,44348,2
116798,5301,9
116852,16960,10
116913,4140,10
116926,25408,1
116983,2781,7
116998,44067,8
117007,22842,2
117021,29820,9
117022,5069,2
117022,7853,1
117025,13359,4
117045,40701,10
117099,17151,7
117120,33743,2
117138,10795,6
117167,13808,6
117202,31745,1
117204,16960,5
117222,10795,6
117227,42312,4
117252,4025,10
117252,9684,9
117252,14581,8
117252,28458,5
117252,29655,5
117252,40641,10
117262,16068,10
117273,33516,10
117273,42312,7
117306,44067,5
117340,22842,2
117367,24065,8
117375,36263,7
117413,29103,8
117439,31392,10
117498,35844,6
117513,1784,10
117544,20282,7
117595,35535,10
117650,6181,9
117668,37357,4
117688,39565,10
117698,25105,1
117708,21212,7
117722,27289,6
117730,13359,10
117745,35844,4
117825,11378,8
117825,39565,10
117879,16065,1
117879,31139,7
117925,36263,9
117929,3784,1
117929,5069,1
117952,925,10
117952,40701,10
117957,13341,5
117957,17722,5
118008,34062,10
118040,35535,5
118046,23569,10
118066,41785,7
118090,3790,6
118117,42784,2
118228,18594,3
118264,27817,10
118322,11802,1
118322,25672,7
118330,3790,10
118330,5904,5
118330,28636,7
118373,41785,9
118426,44348,3
118460,20070,10
118496,44348,10
118531,29820,9
118541,20282,10
118560,20248,10
118610,26157,10
118743,21741,10
118749,17151,6
118791,34062,7
118821,37357,5
118829,314,10
118838,28636,5
118908,28636,2
118970,13359,9
118986,36781,3
119005,35535,10
119053,16960,10
119071,5535,8
119078,29820,9
119137,12490,8
119144,1766,8
119144,31392,10
119165,23580,10
119165,43643,2
119168,33743,2
119203,31392,10
119261,42541,1
119262,16960,1
119263,11802,1
119263,25672,7
119273,23580,10
119368,29655,6
119424,14049,8
119434,1766,5
