# userId itemId rating prediction
null 26174 9.0 7.2981515
null 7138 5.0 5.7316008
null 24294 6.0 7.70328
null 132860 10.0 8.54448
null 129572 6.0 6.9490175
null 114577 3.0 5.0136776
null 199016 5.0 7.889049
null 180276 6.0 6.736287
null 116926 6.0 7.240289
null 114577 1.0 4.868345
null 109120 10.0 9.265067
null 105618 8.0 6.752659
null 74675 10.0 9.234133
null 24294 6.0 7.682862
null null 7.0 6.4323325
null 195268 2.0 4.449927
null 136495 9.0 7.4955754
null 130970 10.0 8.789664
null 61157 10.0 8.408968
null 7138 1.0 4.8104687
null 76596 5.0 7.2735295
null 73107 7.0 7.695478
null 24294 9.0 7.7603054
null 104401 10.0 7.294581
null 67003 10.0 9.310869
null 25978 6.0 7.787678
null 178540 8.0 7.1933136
null 74257 2.0 5.8941793
null 67388 8.0 7.1547565
null 6932 10.0 8.456874
null 97111 8.0 7.3299646
null 74257 6.0 6.784369
null null 10.0 8.272411
null 199016 10.0 8.614136
null 130970 10.0 9.262724
null 173219 9.0 5.6053324
null 144908 6.0 5.692557
null 65100 8.0 6.7007704
null 134344 8.0 7.9577794
null 130222 9.0 8.094893
null 65100 10.0 7.2891693
null 83773 4.0 6.0126934
null 121499 2.0 3.644071
null 11492 8.0 7.20771
null 6932 10.0 8.277772
null 199016 10.0 8.987257
null 14258 10.0 9.153398
null 134344 7.0 6.8928714
null 104565 4.0 5.1471534
null 84746 10.0 7.8267155
null 32953 7.0 6.8069263
null 14258 10.0 9.16626
null 199016 9.0 8.613689
null 195250 10.0 9.304134
null 68989 10.0 6.509382
null 7138 6.0 6.539457
null 6437 8.0 8.304695
null 160731 6.0 6.3677006
null 156148 10.0 9.330463
null 114613 2.0 8.150466
null 31234 7.0 7.2640967
null 136495 4.0 8.325352
null 130970 10.0 8.964456
null 33558 7.0 8.120128
null 21256 7.0 6.764593
null 14258 10.0 9.062863
null 3333 6.0 7.0151267
null 182280 6.0 6.200611
null 73107 8.0 8.521516
null 195268 3.0 4.615161
null 179192 8.0 7.8891664
null 68989 4.0 6.227708
null 104401 6.0 7.6127043
null 195268 4.0 4.5134687
null 130970 10.0 9.020198
null 129572 5.0 7.4109297
null 32953 6.0 6.616045
null 195268 2.0 7.884471
null 83601 5.0 6.0873165
null 65602 6.0 6.377172
null 19006 10.0 9.032246
null 195268 2.0 4.507609
null 131791 6.0 6.1189294
null 98678 6.0 6.8671727
null 66478 10.0 9.011515
null 21256 5.0 6.6359277
null 120169 8.0 7.8499594
null 97992 10.0 9.3519335
null 94922 10.0 3.5350668
null 31234 7.0 7.526435
null 184349 2.0 4.991221
null 120169 10.0 8.301328
null null 6.0 7.987441
null 144908 6.0 5.563769
null 131791 1.0 5.7301354
null 114613 10.0 7.6383033
null 105618 6.0 7.2521405
null 155502 10.0 8.876669
null 105618 9.0 7.0081015
null 45992 4.0 4.845
null 38839 9.0 7.9191775
null 6932 10.0 8.859389
null 38551 8.0 5.199059
null 10531 10.0 9.0418825
null 98678 7.0 7.3723974
null 52621 2.0 6.143063
null 31234 9.0 8.035005
null 195268 2.0 4.1168094
null 179192 8.0 7.229264
null 130222 7.0 8.096996
null 72901 8.0 6.464567
null 74675 10.0 9.335239
null 40998 8.0 8.896224
null 39095 6.0 5.7286
null 195268 1.0 4.5127835
null 97992 10.0 8.880928
null 67003 10.0 8.632039
null 19006 10.0 9.184887
null 68989 1.0 4.71193
null 50408 10.0 9.219757
null 145007 8.0 8.450052
null 131791 5.0 6.803638
null 68827 10.0 8.42819
null 40998 8.0 8.800987
null 19006 10.0 9.589483
null 105618 9.0 6.906255
null 104565 4.0 5.7003727
null 94922 1.0 3.2220442
null 65602 6.0 6.6808047
null 134344 8.0 6.808052
null 117461 10.0 3.6756282
null 83773 7.0 6.712839
null 74675 10.0 9.144797
null 72901 7.0 6.7323136
null 50408 9.0 9.195471
null 32953 6.0 7.133844
null 173219 2.0 3.8657618
null 131791 6.0 4.910039
null 83773 6.0 6.0176797
null 104401 9.0 8.528281
null 72901 7.0 7.5640116
null 10531 10.0 9.172156
null 155380 5.0 6.7339516
null 104565 5.0 6.490481
null 104401 10.0 8.161075
null 73741 5.0 7.193757
null 195268 3.0 4.011662
null 117461 1.0 4.6516
null 104565 6.0 5.630272
null 97111 9.0 7.015752
null 83773 7.0 6.537799
null 76524 6.0 6.1758337
null 40998 7.0 7.2801094
null 33558 5.0 6.260911
null 32953 4.0 6.7244806
null 6932 10.0 8.837866
null 195268 1.0 4.31886
null 114577 2.0 4.070535
null 159680 10.0 9.165602
null 73107 10.0 7.5340977
null 19006 10.0 9.01461
null 195268 2.0 4.498019
null 155380 5.0 5.744733
null 145007 8.0 7.957425
null 132860 10.0 9.208471
null 130120 10.0 9.569963
null 68989 10.0 6.439389
null 50408 10.0 9.218184
null 10148 9.0 8.942196
null 6437 10.0 8.404629
null 195268 2.0 5.3076324
null 74675 10.0 9.146222
null 73107 6.0 7.6550846
null 50408 10.0 9.149188
null 25978 5.0 7.237079
null 14258 10.0 9.105356
null 10531 10.0 9.099319
null 134344 6.0 7.08206
null 68827 6.0 7.0350094
null 156148 10.0 9.119947
null 19006 10.0 8.879717
null 195268 2.0 3.2645955
null 155502 10.0 9.058172
null 11492 5.0 7.404848
null null 7.0 7.200939
null 180276 7.0 6.0538297
null 159680 10.0 9.083928
null 76524 7.0 6.6055264
null 109557 10.0 8.764009
null 83601 7.0 6.5614147
null 182280 7.0 6.6385593
null 117461 4.0 4.1191597
null 116926 6.0 7.151589
null 104401 7.0 7.5721364
null 97111 7.0 7.8967457
null 45992 3.0 4.93572
null 19006 10.0 8.949776
null 7006 10.0 7.8837833
null 195268 3.0 5.8229804
null 6795 8.0 7.5027227
null 129572 8.0 7.6077566
null 83773 6.0 6.363425
null 18287 7.0 6.3680987
null 3333 7.0 6.54341
null 195268 3.0 6.2640634
null 182280 9.0 7.6343923
null 179192 7.0 6.804343
null 144908 5.0 7.2772746
null 39095 2.0 6.876089
null 68989 10.0 7.9734592
null 65602 6.0 7.394671
null 38551 7.0 7.256558
null 195268 5.0 4.5865593
null 83773 8.0 7.3495226
null 83601 6.0 6.3966656
null 76596 10.0 6.812551
null 74257 6.0 6.1894484
null 67003 8.0 8.793899
null 65100 9.0 7.874059
null 178540 9.0 8.4352455
null 73107 8.0 7.7524815
null 131791 6.0 4.811418
null 52621 3.0 4.582368
null 86703 9.0 7.668416
null 73741 8.0 6.790377
null 40998 9.0 7.6160707
null 83773 7.0 6.328034
null 83601 5.0 5.611738
null 67388 6.0 5.329119
null 25978 10.0 5.8650765
null 131791 4.0 6.85301
null 74257 8.0 7.6426134
null 38551 5.0 7.8143597
null 14258 10.0 9.018487
null 83601 10.0 7.04292
null 76524 7.0 6.4584436
null 61157 10.0 8.646837
null 105618 6.0 6.752462
null 68827 4.0 6.3462014
null 39095 5.0 6.4746966
null 180276 4.0 6.482262
null 144908 5.0 6.1592584
null 50408 10.0 9.136317
null 18287 7.0 6.452299
null 179192 8.0 6.2709055
null 178540 8.0 6.767657
null 39095 2.0 5.5403934
null 38551 4.0 6.025647
null 195268 2.0 4.737537
null 160731 7.0 6.2126174
null 109120 10.0 9.252193
null 104401 7.0 6.4505987
null 73107 7.0 7.061675
null 40998 9.0 8.106514
null 24294 8.0 7.9255123
null 195268 2.0 5.4171634
null 178540 9.0 8.106835
null 109120 10.0 9.160102
null 25978 10.0 6.588812
null 136495 6.0 7.653946
null 132860 10.0 7.6592026
null 120180 7.0 5.494549
null 83563 5.0 5.923429
null 7006 4.0 7.0023303
null 182280 4.0 5.791115
null 104565 2.0 5.586518
null 98678 8.0 7.6072135
null 50408 9.0 9.213646
null 179192 7.0 7.1233773
null 145007 8.0 7.035879
null 136495 10.0 8.343311
null 131791 1.0 4.587348
null 76596 7.0 7.275956
null 33558 6.0 5.557465
null 195268 3.0 4.3949165
null 159680 10.0 8.9053135
null 67388 6.0 5.8918686
null 173219 4.0 5.348807
null 3333 6.0 6.750392
null null 10.0 8.813655
null 19006 10.0 8.758677
null 6437 8.0 7.709519
null 38551 7.0 5.030794
null 21127 8.0 8.0036
null 175218 10.0 6.791107
null 120169 8.0 7.9255037
null 39095 2.0 5.659966
null 31234 7.0 7.2902093
null 19006 10.0 8.8593855
null 175218 6.0 6.5219064
null 68827 8.0 6.6562843
null 76524 7.0 6.7862444
null 195250 10.0 8.94918
null 134344 7.0 6.8253694
null 98678 7.0 6.2197895
null 75169 10.0 9.21718
null null 10.0 8.882215
null 195250 10.0 9.14267
null 97111 10.0 8.365303
null 66478 10.0 8.35257
null 162707 4.0 5.8475947
null 98678 6.0 6.964176
null 195250 9.0 8.953819
null 120169 10.0 7.8858175
null 114577 2.0 4.8717446
null 109120 10.0 9.114236
null 52621 1.0 5.182788
null 6932 10.0 8.834387
null null 9.0 7.3679705
null 195250 10.0 9.222651
null 131791 10.0 6.5564685
null 120180 9.0 8.107882
null 38551 6.0 6.1909695
null 21127 9.0 8.030291
null null 9.0 8.517304
null 134344 7.0 6.924362
null 132860 10.0 8.300078
null 109120 10.0 8.856811
null 65602 8.0 6.130964
null 32953 7.0 6.729719
null 31234 7.0 7.091969
null 109120 10.0 9.052738
null 83563 8.0 5.8630724
null 18287 7.0 6.4410295
null 195250 10.0 9.229894
null 94922 1.0 4.7949004
null 31234 10.0 8.799594
null null 8.0 7.5072713
null 155502 10.0 8.861886
null 136495 9.0 8.662152
null 104401 9.0 9.299209
null 97992 10.0 8.810256
null 39095 9.0 9.098633
null 182280 6.0 6.319493
null 129572 8.0 7.5964985
null 76524 6.0 6.6437483
null 75169 10.0 9.299052
null 73107 4.0 7.5956264
null 14258 10.0 9.242285
null 3333 5.0 6.4064307
null 195250 10.0 8.946559
null 65602 5.0 6.0494
null 6437 8.0 8.113456
null 195250 10.0 8.936891
null 179192 10.0 7.362565
null 156148 10.0 9.043803
null 120180 8.0 5.930132
null 120169 8.0 7.905845
null 11492 9.0 7.7920814
null 117461 1.0 4.469474
null 83601 5.0 6.4199114
null 131791 4.0 5.6993384
null 120180 6.0 5.993218
null 117461 7.0 4.071568
null 97992 10.0 8.978013
null 173219 4.0 6.688634
null 155502 10.0 8.927625
null 83563 6.0 6.7913733
null 179192 6.0 7.8263025
null 160731 6.0 6.7444315
null 132860 10.0 8.177292
null 50408 10.0 9.088468
null 195250 10.0 9.130212
null 143725 7.0 6.580546
null 76596 10.0 7.551541
null 24294 7.0 7.4483204
null 7006 10.0 8.900346
null 3333 5.0 6.848734
null 105618 7.0 7.2421846
null 83563 5.0 6.3525405
null 195250 10.0 9.024644
null 68989 10.0 6.2956777
null 159680 10.0 8.690201
null 73107 10.0 7.547914
null 66478 10.0 8.680505
null 11492 8.0 7.839612
null 195250 10.0 8.977257
null 162707 6.0 6.6416245
null 160731 6.0 7.048843
null 120169 8.0 8.470606
null 32953 10.0 7.783496
null null 10.0 8.761698
null 195250 9.0 8.602248
null 109120 10.0 9.084392
null 39095 2.0 4.244925
null 114613 10.0 8.562217
null 65602 5.0 6.919691
null 73741 6.0 6.2232466
null 67388 5.0 5.932509
null 26174 6.0 7.4448752
null 130970 10.0 8.933168
null 66478 10.0 8.819692
null 155502 10.0 9.00085
null 114613 6.0 7.5487823
null 97111 7.0 6.9972916
null 76524 5.0 6.3272386
null 76596 6.0 6.595106
null 195250 10.0 8.850422
null 160731 6.0 6.4951653
null 143725 8.0 6.415264
null 97992 10.0 8.820712
null 76596 6.0 7.3725805
null 38551 4.0 5.990769
null 6932 10.0 8.818527
null 160731 6.0 6.101305
null 131791 6.0 4.5846987
null 117461 1.0 3.7564583
null 75169 10.0 8.747717
null 67003 9.0 8.194928
null 39095 2.0 4.6759167
null 11492 7.0 6.974616
null 162707 1.0 4.887559
null 132860 10.0 7.8865023
null 120180 1.0 5.0637965
null 68989 1.0 1.9403193
null 67003 8.0 7.192718
null 24294 7.0 5.6688743
null 7006 1.0 5.1340027
null 94922 1.0 3.3920324
null 184349 2.0 6.778719
null 130970 10.0 8.734215
null 195250 10.0 9.086253
null 178540 8.0 8.17542
null 94922 3.0 5.488954
null 68827 8.0 7.4587955
null 195250 10.0 9.053773
null 156148 10.0 9.20027
null 136495 7.0 8.059845
null 26174 8.0 7.3022785
null 18287 7.0 6.4336157
null 130120 10.0 9.241665
null 129572 6.0 7.0612082
null 104565 5.0 4.893738
null 104401 6.0 7.4257274
null 83601 5.0 6.2316236
null 38839 7.0 7.5427265
null 21127 9.0 8.141571
null 143725 7.0 6.7827616
null 117461 10.0 5.73852
null 32953 7.0 7.1020823
null 184349 2.0 3.4418905
null 117461 7.0 3.8122654
null 116926 6.0 6.7099094
null 74257 7.0 6.8122783
null 33558 5.0 6.670148
null 21127 9.0 8.564789
null 11492 8.0 7.236861
null 155502 10.0 9.208661
null 129572 6.0 7.0061073
null 83773 3.0 6.6398234
null 73741 5.0 6.1813354
null 52621 5.0 5.328403
null null 7.0 6.3576903
null 66478 10.0 8.678345
null 6932 10.0 8.992492
null 180276 8.0 7.295362
null 159680 10.0 8.644779
null 131791 1.0 6.9590907
null 38551 7.0 7.6353493
null 14258 10.0 8.796929
null 180276 7.0 6.6514635
null 131791 2.0 5.41953
null 182280 5.0 5.4144897
null 159680 10.0 8.563732
null 155380 5.0 4.9129353
null 61157 10.0 8.292177
null 195250 9.0 8.878556
null 155502 10.0 9.015201
null 120180 4.0 5.8485007
null 72901 5.0 6.36716
null 68827 8.0 6.4763465
null 50408 10.0 9.058873
null 25978 5.0 7.8706293
null 76524 5.0 6.3326015
null 155380 4.0 7.338224
null 144908 8.0 7.0109186
null 114577 2.0 7.8214784
null 67388 6.0 7.398749
null 173219 3.0 5.6729326
null 109120 10.0 9.438634
null 84746 10.0 8.82681
null 67003 10.0 8.620592
null null 10.0 8.925019
null 145007 7.0 7.84798
null 97992 10.0 9.29854
null 40998 9.0 8.345388
null 144908 6.0 6.273223
null 130222 10.0 7.939562
null 76596 10.0 8.553547
null 33558 10.0 7.714614
null 195250 10.0 9.266832
null 97992 10.0 9.130306
null 65602 7.0 6.4035625
null 180276 8.0 6.162092
null 160731 5.0 6.393989
null 159680 10.0 8.905506
null 145007 8.0 7.4189324
null 136495 10.0 8.340096
null 65602 3.0 5.941699
null 25978 3.0 6.196549
null 10531 7.0 8.907452
null null 4.0 6.221571
null 155502 10.0 9.199874
null 120180 8.0 6.1093116
null 72901 8.0 6.2289796
null 19006 10.0 8.905004
null 195250 10.0 8.948975
null 180276 6.0 6.0814548
null 68989 10.0 6.9805446
null 24294 9.0 7.4458084
null 6932 10.0 9.014715
null 3333 4.0 7.210848
null 155380 5.0 6.2884555
null 11492 9.0 8.178098
null 10148 10.0 8.743292
null 6437 8.0 7.976
null 182280 4.0 5.3037868
null 32953 7.0 6.52176
null 24294 8.0 7.30384
null 179192 10.0 7.260599
null 134344 8.0 6.969654
null 130120 10.0 9.309534
null 73107 9.0 7.4294405
null 39095 3.0 5.1957755
null 14258 10.0 9.196761
null 175218 7.0 7.6830544
null 160731 8.0 7.8645797
null 130120 10.0 9.582456
null 114613 10.0 8.273812
null 104565 3.0 8.105223
null 84879 9.0 8.8647375
null 50408 10.0 8.78292
null null 10.0 8.227265
null 195250 9.0 9.052292
null 84746 10.0 7.408011
null 68827 8.0 6.644672
null 184349 2.0 4.003807
null 65602 3.0 6.2884073
null null 1.0 6.0311136
null 195250 10.0 9.008365
null 173219 2.0 5.5726595
null 175218 2.0 5.3847294
null 73107 4.0 5.5307775
null 45992 3.0 3.4258099
null 184349 2.0 6.290341
null 159680 10.0 9.077621
null 83773 6.0 6.979481
null 74257 8.0 6.870008
null 61157 10.0 8.83058
null 45992 2.0 4.888311
null 184349 2.0 4.0089684
null 179192 10.0 7.5085564
null 155380 5.0 5.465801
null 143725 7.0 6.337096
null 83601 6.0 6.0314255
null 65100 8.0 6.997081
null 32953 6.0 6.635311
null 11492 7.0 7.397203
null 173219 1.0 5.2007422
null 129572 8.0 7.589075
null 40998 8.0 8.215204
null 136495 10.0 8.109143
null 130970 10.0 9.131702
null 114613 10.0 7.964875
null 75169 10.0 9.212557
null 67388 6.0 6.1778183
null 65602 8.0 5.4607296
null 24294 8.0 7.1399736
null 73741 6.0 6.683606
null 72901 7.0 7.1318717
null 25978 4.0 6.7114882
null 10531 10.0 8.868868
null 155502 10.0 9.339298
null 7006 5.0 7.4570985
null 97527 10.0 8.763627
null 38551 5.0 5.3309226
null 179192 10.0 6.613555
null 156148 10.0 8.668022
null 104401 4.0 6.774655
null 73107 6.0 5.54609
null 175218 7.0 7.227362
null 131791 2.0 6.357198
null 130222 10.0 8.134356
null 109557 10.0 8.519796
null 104401 9.0 7.8494396
null 130120 10.0 9.516035
null 21127 9.0 8.386919
null 7006 10.0 8.217562
null 184349 2.0 4.725511
null 180276 6.0 6.816757
null 173219 10.0 5.320763
null 117461 10.0 5.181514
null 97111 10.0 8.109698
null 68827 6.0 7.322451
null 11492 10.0 7.8214183
null 184349 2.0 3.7746716
null 132860 10.0 8.540762
null 97992 10.0 9.11093
null 86703 7.0 6.3067784
null 61157 10.0 9.03047
null 31234 9.0 6.969685
null 155380 6.0 5.107655
null 73107 7.0 7.468799
null 66478 10.0 9.109024
null 129572 8.0 6.5292506
null 68989 1.0 5.8233457
null 184349 2.0 3.5082395
null 38551 1.0 5.3470087
null 31234 7.0 7.1401887
null 21127 9.0 8.10642
null 114613 10.0 7.666464
null 50408 10.0 8.626656
null 10148 10.0 8.136612
null 162707 4.0 5.535841
null 84746 10.0 7.5727806
null 76596 5.0 7.0689487
null 6437 8.0 7.8928633
null 179192 6.0 6.8845725
null 94922 1.0 3.6490974
null 65100 6.0 5.9608254
null 38551 6.0 6.5432405
null 6437 9.0 8.078947
null 178540 10.0 8.650665
null 156148 10.0 8.800647
null 109120 10.0 8.75827
null 74675 10.0 8.958775
null 184349 2.0 5.1232557
null 130222 10.0 8.524087
null 31234 9.0 7.930837
null 14258 10.0 9.128035
null 114577 1.0 4.746289
null 73107 10.0 7.1391954
null 38839 7.0 7.778545
null 32953 8.0 6.85192
null 25978 3.0 5.51259
null 6795 8.0 6.663952
null 184349 2.0 5.190429
null 159680 10.0 9.25946
null 68989 10.0 8.886046
null 67388 6.0 6.517039
null 184349 2.0 3.3444397
null 74675 10.0 9.842315
null 72901 4.0 6.680121
null null 1.0 6.1222587
null 72901 6.0 5.571353
null 159680 10.0 9.046044
null 120169 8.0 7.482264
null 105618 10.0 7.077251
null 67388 5.0 5.983394
null 50408 10.0 9.093719
null 33558 9.0 6.1996675
null 132860 10.0 8.55076
null 114613 10.0 8.778061
null 38551 7.0 8.312274
null 184349 2.0 8.428772
null 182280 10.0 8.354098
null 40998 9.0 8.463645
null 33558 4.0 8.273664
null 7006 10.0 8.291737
null 155380 5.0 5.624813
null 114613 10.0 8.09814
null 94922 4.0 4.701027
null 83563 7.0 6.8578897
null 65602 8.0 7.2410927
null 38551 8.0 6.943509
null 120180 2.0 5.0958853
null 10148 9.0 8.402752
null 184349 2.0 4.0927987
null 73741 5.0 6.620205
null 173219 3.0 4.149584
null 97992 10.0 8.694649
null 67388 7.0 6.224032
null 182280 5.0 6.482664
null 130120 10.0 9.42841
null 97992 10.0 9.21734
null 162707 4.0 4.6312776
null 131791 5.0 5.4612107
null 145007 8.0 7.7117367
null 136495 10.0 8.73103
null 130970 10.0 9.010001
null 179192 6.0 6.746434
null 109557 10.0 9.359414
null 94922 1.0 4.3249254
null 84746 5.0 7.3387737
null 75169 10.0 9.136536
null 52621 1.0 5.530534
null 31234 6.0 6.4197783
null 21127 9.0 8.350361
null 182280 8.0 7.862321
null 25978 10.0 8.334135
null 155380 5.0 5.004107
null 72901 2.0 6.1178007
null 40998 8.0 7.828246
null 21127 10.0 8.4471245
null 162707 2.0 5.9344854
null 97992 10.0 8.852029
null 180276 8.0 6.6164927
null 160731 7.0 6.4149513
null 72901 7.0 6.980069
null 159680 10.0 8.297976
null 155502 10.0 8.31492
null 173219 10.0 4.6855226
null 98678 7.0 6.8414474
null 74675 10.0 8.875326
null 50408 10.0 8.826865
null 14258 10.0 8.962023
null 7006 10.0 6.9312277
null 182280 7.0 5.989722
null 73741 7.0 5.855259
null 24294 7.0 7.4422092
null 21127 9.0 8.3183
null 182280 5.0 5.7496495
null 159680 10.0 9.121143
null 11492 9.0 7.478189
null 155502 10.0 9.080657
null 97527 10.0 9.110532
null 66478 10.0 8.672757
null 105618 6.0 6.462747
null 52621 2.0 6.0860386
null 11492 9.0 7.522006
null 6932 10.0 8.507081
null 104401 7.0 6.7743278
null 66478 10.0 9.079859
null 6437 8.0 7.932819
null 182280 4.0 6.1005273
null 67003 10.0 8.965684
null 134344 8.0 7.2748914
null 104401 8.0 7.05523
null 74675 10.0 9.064646
null 31234 7.0 7.3923974
null 10531 10.0 9.093263
null 182280 3.0 6.4712396
null 144908 6.0 6.218296
null 120180 8.0 6.9093723
null 117461 9.0 6.1601944
null 11492 9.0 8.110367
null 109557 10.0 8.930322
null 84746 5.0 7.398027
null 159680 10.0 8.988625
null 130970 10.0 9.07208
null 117461 1.0 4.677711
null 68827 5.0 6.0238824
null 31234 7.0 6.889544
null 3333 5.0 6.0444946
null 75169 10.0 9.182799
null 50408 10.0 8.902073
null 182280 5.0 6.2925386
null 136495 10.0 8.6425495
null 97992 10.0 9.195834
null 75169 10.0 9.04341
null 67388 5.0 6.4349556
null 182280 6.0 5.8273034
null 180276 6.0 5.5645456
null 156148 10.0 9.071897
null 120169 9.0 7.3521075
null 75169 10.0 8.446181
null 182280 5.0 6.564511
null 162707 3.0 5.4891024
null 26174 8.0 7.0812416
null 19006 10.0 8.6261425
null 162707 2.0 5.190464
null 32953 5.0 6.939031
null 31234 10.0 7.774661
null 74257 5.0 6.6404247
null 182280 2.0 7.3879447
null 180276 7.0 7.570947
null 83773 8.0 8.252581
null 32953 6.0 8.619265
null 156148 10.0 9.065219
null 84879 7.0 8.039788
null 68827 10.0 9.257948
null 32953 10.0 7.4187164
null 26174 9.0 8.449483
null 25978 8.0 7.8778644
null 131791 3.0 5.5299096
null 130970 10.0 8.387081
null 130120 10.0 8.542138
null 76596 10.0 7.298461
null 180276 7.0 7.731781
null 130222 10.0 7.4001746
null 97111 5.0 5.702799
null 84879 8.0 7.4096584
null 83601 10.0 6.8787584
null 68989 10.0 7.011089
null 40998 9.0 8.12842
null 3333 8.0 6.345435
null 175218 8.0 7.813918
null 104401 10.0 8.195614
null 72901 9.0 8.34161
null 25978 8.0 8.136194
null 143725 5.0 5.732826
null 26174 7.0 6.8549576
null 160731 6.0 5.8190894
null 76524 7.0 5.9468884
null 74675 10.0 8.274226
null 66478 10.0 8.154496
null 129572 9.0 8.033163
null 65602 9.0 7.479997
null 73741 6.0 7.5166917
null 131791 2.0 8.007514
null 67388 6.0 8.324255
null 61157 10.0 5.1243553
null 25978 1.0 6.7973475
null 180276 5.0 6.1606674
null 155380 4.0 5.6382775
null 114577 1.0 4.557078
null 109557 10.0 8.428439
null null 10.0 8.255139
null 143725 7.0 7.6340847
null 130970 10.0 9.331449
null 21127 10.0 8.677471
null 6437 9.0 8.059101
null 104401 9.0 7.8801146
null 97111 8.0 7.287483
null 83773 8.0 6.77752
null 25978 10.0 8.255523
null 14258 10.0 8.627417
null 10531 10.0 8.675118
null 6932 10.0 8.75364
null 159680 10.0 9.330597
null 156148 10.0 9.260565
null 26174 8.0 7.7336655
null null 8.0 6.7602406
null 130120 10.0 9.04228
null 109557 10.0 8.788217
null 32953 4.0 6.805872
null 26174 7.0 7.0102954
null 7138 5.0 5.769838
null 180276 5.0 6.194452
null 173219 2.0 4.4798017
null 68827 8.0 6.7907357
null 39095 7.0 6.31675
null 25978 10.0 7.662186
null 98678 7.0 7.588175
null 74257 9.0 6.5965533
null 40998 9.0 8.353356
null 180276 7.0 7.4186835
null 134344 8.0 8.19037
null 45992 2.0 6.716506
null 3333 5.0 8.172184
null 155502 10.0 8.804331
null 98678 4.0 6.6101823
null 50408 10.0 8.788179
null 40998 6.0 6.9243727
null 21127 7.0 7.942079
null 67388 10.0 6.758508
null 21127 9.0 8.548852
null null 5.0 6.992084
null null 10.0 7.5834126
null 145007 7.0 7.6455626
null 109120 10.0 9.2519865
null 14258 10.0 9.178604
null 3333 5.0 6.5424147
null 132860 10.0 8.648405
null 120180 8.0 6.311097
null 105618 9.0 7.13364
null 159680 10.0 8.108758
null 129572 5.0 5.559369
null 105618 6.0 4.9579854
null 83563 5.0 4.7036824
null 25978 3.0 5.4151597
null 180276 5.0 5.4821634
null 38839 8.0 6.4158835
null 132860 10.0 7.264123
null 73741 6.0 7.082896
null 155502 10.0 8.8386545
null 143725 7.0 6.811152
null 130970 10.0 8.843773
null 130120 10.0 9.334661
null 114577 1.0 5.791636
null 109557 10.0 8.75719
null 83773 9.0 7.4892836
null 67003 9.0 9.056106
null 61157 10.0 8.656405
null 10148 10.0 8.639139
null 179192 5.0 7.1608877
null 65602 5.0 6.460236
null 160731 7.0 6.7231693
null 86703 5.0 6.4694905
null 6795 6.0 7.538659
null 132860 10.0 8.330696
null 68827 6.0 8.154716
null 136495 8.0 7.8840275
null 84879 5.0 5.81421
null 83563 5.0 5.8846407
null 72901 7.0 7.0703597
null 39095 3.0 6.467059
null 179192 9.0 7.3052607
null 155502 10.0 8.964805
null 14258 10.0 8.944608
null 132860 10.0 8.426331
null 83563 5.0 5.4360943
null 10148 10.0 8.773696
null 136495 10.0 7.6851907
null 109557 10.0 8.065768
null 83563 7.0 6.664304
null 31234 7.0 6.906901
null 10148 10.0 7.8817854
null 162707 3.0 6.945521
null 98678 9.0 7.304121
null 66478 10.0 8.861528
null 179192 9.0 8.056362
null 116926 5.0 6.717365
null 72901 9.0 6.685189
null 179192 9.0 7.3391767
null 179192 6.0 6.6499863
null 74675 10.0 9.304082
null 40998 7.0 7.787082
null null 8.0 7.519958
null 156148 10.0 9.281909
null 145007 8.0 8.041768
null 11492 7.0 8.008029
null 19006 10.0 8.311048
null 11492 8.0 7.710193
null 33558 4.0 6.907493
null 10531 10.0 9.193848
null 156148 10.0 9.151962
null 136495 6.0 9.054386
null 129572 6.0 6.6257524
null 109120 10.0 9.504073
null 73107 7.0 6.482708
null 40998 10.0 7.6466303
null 32953 8.0 6.3660774
null 68989 8.0 6.3349524
null null 8.0 7.490465
null 162707 3.0 4.7099667
null 33558 5.0 5.4896636
null 26174 6.0 7.1836395
null 173219 3.0 6.3230624
null 74257 7.0 5.6252327
null 130970 10.0 8.8887615
null 120169 8.0 8.389808
null 114577 5.0 6.312325
null 109120 10.0 8.826674
null 97992 10.0 8.887609
null 84879 7.0 6.290762
null 74257 4.0 5.552612
null 162707 3.0 5.8334618
null 131791 3.0 5.397664
null 83601 5.0 6.630678
null 178540 7.0 8.429153
null 21256 4.0 6.9118075
null 86703 7.0 6.108502
null 84879 7.0 6.830107
null 18287 7.0 6.1486783
null 21256 7.0 6.5782404
null 6437 8.0 7.7059984
null null 9.0 8.676648
null 84879 10.0 7.225962
null 114577 1.0 4.167458
null 7138 3.0 5.7891526
null 74675 10.0 9.280799
null 73107 1.0 6.734171
null 65602 5.0 6.4237657
null 26174 6.0 7.8686476
null 25978 5.0 6.961547
null 178540 7.0 8.217947
null 84879 7.0 7.510731
null 3333 6.0 6.0901766
null 45992 2.0 6.3400426
null 38839 5.0 7.435625
null 121499 4.0 4.9127526
null 50408 10.0 9.477899
null 7006 10.0 7.868852
null 74184 8.0 8.722628
null 162707 2.0 5.351787
null 132860 10.0 9.427165
null 74675 10.0 9.595459
null 66478 10.0 8.71242
null 178540 7.0 7.653797
null 72901 5.0 6.8065243
null 178540 10.0 8.547765
null 97992 10.0 9.111356
null 83601 6.0 6.7680373
null 178540 6.0 8.345199
null 68989 2.0 7.5190463
null 97111 10.0 6.577172
