# userId itemId rating prediction
null 84746 5.0 6.7925234
null 75169 10.0 9.412509
null 40998 8.0 7.864889
null 160731 6.0 7.0262365
null 155502 10.0 8.808327
null 155380 5.0 5.991431
null 104565 6.0 6.3259935
null 97527 10.0 8.820095
null 76524 7.0 7.3061147
null 45992 3.0 5.455121
null 121499 3.0 4.379382
null 7006 10.0 7.0694714
null null 8.0 7.7539716
null 199016 6.0 8.316423
null 195250 10.0 9.212975
null 179192 7.0 7.6065426
null 117461 1.0 5.5276594
null 74675 10.0 9.200029
null 10531 10.0 9.153562
null 109557 10.0 8.569365
null 32953 6.0 6.9792247
null 7006 10.0 7.083716
null 199016 10.0 7.640967
null 68827 3.0 6.0960083
null 24294 7.0 6.580149
null 7006 6.0 6.538919
null 162707 4.0 5.186828
null 104565 5.0 5.24662
null 61157 10.0 9.483897
null 52621 9.0 5.299617
null null 7.0 6.0976048
null 38839 9.0 8.190763
null 38551 9.0 7.509587
null 31234 8.0 8.042386
null 184349 6.0 5.0971932
null 33558 2.0 6.106217
null 11492 6.0 7.817265
null 130120 10.0 9.126253
null 84879 6.0 7.0971236
null 73107 8.0 7.838481
null 131791 5.0 7.004746
null 84746 10.0 9.292377
null 136495 10.0 8.310207
null 75169 10.0 8.651975
null 74257 8.0 7.0711756
null 68827 9.0 7.059156
null 199016 10.0 8.642874
null 195268 2.0 6.156405
null 175218 7.0 7.5260277
null 98678 9.0 7.2731767
null 31234 10.0 8.06929
null 7138 5.0 6.7903852
null 120180 6.0 6.723163
null 94922 1.0 4.52368
null 76524 2.0 6.7485304
null 61157 10.0 8.722562
null 159680 10.0 8.082102
null 40998 10.0 6.8759212
null 114613 10.0 8.391161
null 160731 7.0 6.5858064
null 98678 5.0 7.186209
null 65100 4.0 6.9976406
null 61157 10.0 9.136128
null 24294 7.0 7.842964
null 175218 7.0 6.9406204
null 155502 10.0 9.197986
null 144908 5.0 6.2081447
null 130222 7.0 8.114579
null 94922 1.0 4.0968213
null 21127 9.0 8.1310425
null 145007 9.0 8.110844
null 182280 7.0 6.9915414
null 144908 7.0 6.06485
null 68827 9.0 7.5905914
null 10148 9.0 8.876719
null 25978 5.0 7.21601
null 182280 7.0 6.437099
null 156148 10.0 8.791679
null 144908 4.0 5.4505315
null 109557 10.0 8.880072
null 155502 10.0 9.090605
null 143725 7.0 6.0953794
null 86703 6.0 7.098945
null 61157 10.0 8.781228
null 143725 6.0 6.6687317
null 21127 10.0 8.434042
null 182280 5.0 6.3633614
null 175218 7.0 7.0684695
null 160731 6.0 6.8906703
null 136495 10.0 8.78488
null 105618 7.0 7.179766
null 75169 10.0 9.338186
null 117461 1.0 7.2334056
null 74675 10.0 9.002334
null 195268 2.0 3.5571866
null 155380 7.0 5.5963645
null 67003 10.0 9.384244
null 52621 1.0 4.5923486
null 195268 2.0 4.9400573
null 120180 7.0 7.2238536
null 97111 10.0 8.619333
null 40998 9.0 7.579061
null 132860 9.0 9.0468025
null 129572 7.0 7.590209
null 40998 8.0 8.315375
null 184349 2.0 5.004701
null 179192 8.0 8.41382
null 143725 8.0 7.590725
null 131791 3.0 8.1134815
null 130120 10.0 9.73108
null 109557 10.0 9.180139
null 109120 10.0 9.43072
null 84746 5.0 8.306662
null 76596 5.0 7.4884477
null 68827 10.0 8.623951
null 74675 10.0 9.393988
null 178540 10.0 8.356053
null 160731 6.0 6.468324
null 120169 10.0 7.9078803
null 84879 7.0 6.99356
null 19006 10.0 9.268475
null 173219 2.0 4.762969
null 131791 5.0 5.4620376
null 120169 10.0 8.169273
null 76596 10.0 7.6804495
null 195268 2.0 7.9624357
null 131791 1.0 6.799646
null 114577 5.0 8.304987
null 10531 10.0 8.917255
null 73107 7.0 6.807855
null 31234 7.0 7.1466546
null 195268 2.0 3.450824
null 155380 5.0 5.1553407
null 130970 10.0 9.432979
null 130120 10.0 9.854617
null 73107 10.0 6.9354186
null 68989 1.0 6.770913
null 32953 7.0 7.253627
null 104401 10.0 8.559443
null 84746 5.0 8.933022
null 76596 10.0 9.125814
null 75169 10.0 9.60873
null 45992 2.0 5.419932
null 11492 10.0 8.741982
null 182280 4.0 6.3828063
null 155502 10.0 9.12824
null 136495 10.0 8.443399
null 14258 10.0 9.272097
null 10531 10.0 9.233411
null 74257 7.0 6.42874
null 18287 6.0 6.3094187
null 94922 1.0 3.528758
null 75169 10.0 8.58883
null 73741 4.0 5.6091347
null 40998 8.0 7.4789543
null 32953 6.0 6.014691
null 179192 7.0 7.9485
null 136495 10.0 8.468509
null 134344 8.0 8.088026
null 66478 10.0 8.797361
null 3333 7.0 7.00404
null null 10.0 9.033366
null 175218 9.0 8.09442
null 74675 10.0 8.935331
null 19006 10.0 8.951612
null 131791 4.0 6.0106683
null 105618 6.0 6.7588058
null 67388 6.0 6.217915
null 18287 7.0 6.7836313
null 10531 10.0 8.81442
null 109557 10.0 9.1961775
null 109120 10.0 9.056138
null 104401 9.0 7.2022476
null 65602 5.0 5.8522
null 6437 8.0 7.4424176
null 10531 10.0 9.499137
null null 9.0 9.241395
null null 9.0 8.236258
null 195268 2.0 4.9622035
null 75169 10.0 9.208326
null 33558 6.0 6.4093356
null 143725 7.0 7.0556602
null 131791 5.0 5.7337456
null 97527 10.0 9.064028
null 76524 8.0 6.969992
null 155380 5.0 5.884805
null 130222 8.0 7.649547
null 83563 6.0 5.9143257
null 83601 9.0 5.9661727
null null 7.0 5.531162
null 143725 7.0 4.5871887
null 114577 2.0 3.7055063
null 67388 6.0 5.634943
null 14258 10.0 8.979734
null null 7.0 5.61102
null 74675 10.0 9.041669
null 31234 9.0 7.4715986
null 195268 2.0 5.3182793
null 104401 6.0 7.601432
null 84746 5.0 7.7062907
null 73741 5.0 6.662895
null 72901 7.0 6.992738
null 7006 6.0 7.707243
null 184349 2.0 5.391245
null 175218 6.0 6.966229
null 68827 8.0 7.458171
null 40998 8.0 8.862686
null 18287 9.0 7.4717703
null 155502 10.0 9.273112
null 136495 10.0 9.176878
null 67388 6.0 6.777189
null 195268 2.0 5.0171165
null 117461 1.0 6.113147
null 6932 10.0 9.0830145
null 136495 10.0 9.49079
null 45992 8.0 4.8594556
null 10531 10.0 9.2571945
null 76524 6.0 7.0024323
null 74675 10.0 9.321465
null 61157 10.0 9.160798
null 156148 10.0 8.951127
null 116926 8.0 5.9442143
null null 10.0 8.867752
null 195268 7.0 4.2287974
null 114613 10.0 7.1520452
null 104401 6.0 6.39607
null 67388 5.0 6.01638
null 40998 8.0 8.704872
null 14258 10.0 9.640048
null 10531 10.0 8.890563
null 136495 6.0 8.352109
null 68827 5.0 6.6463294
null 25978 3.0 6.427807
null 155380 5.0 6.2940955
null 114577 6.0 6.0858545
null 32953 5.0 7.831903
null 132860 10.0 8.570641
null 75169 10.0 8.948471
null 65602 5.0 5.2319794
null 61157 10.0 8.749093
null 39095 2.0 4.2237444
null null 10.0 8.691991
null 116926 8.0 6.916337
null 104401 7.0 7.6129975
null 84746 10.0 7.7356844
null 18287 8.0 7.243258
null 130120 10.0 9.823936
null 114577 6.0 5.679419
null 67388 6.0 6.5744677
null 39095 4.0 6.0983377
null 19006 10.0 9.295361
null 11492 10.0 7.8756475
null 6932 10.0 9.003875
null 195268 2.0 4.682904
null 136495 7.0 7.8108206
null 104565 10.0 6.054981
null 83601 7.0 6.0284657
null 66478 10.0 9.046757
null 6932 10.0 9.010646
null 136495 9.0 8.746809
null 195268 2.0 3.5650334
null 156148 10.0 9.1265745
null 104401 7.0 6.210362
null 31234 6.0 5.8278227
null 18287 6.0 6.634541
null 160731 6.0 5.81751
null 195250 10.0 8.992692
null 114577 1.0 4.7381544
null 25978 6.0 6.642432
null 83601 5.0 6.915624
null 19006 10.0 9.44701
null 155380 5.0 5.8466773
null 104565 2.0 5.593657
null 86703 5.0 6.8658643
null 84746 5.0 7.3305354
null 19006 10.0 8.959898
null 40998 5.0 5.6019225
null 178540 7.0 8.06363
null 175218 5.0 7.270838
null 83601 5.0 6.201894
null 40998 8.0 7.906658
null 109120 10.0 9.357598
null 52621 3.0 5.0506935
null 26174 7.0 7.235909
null 21127 9.0 8.31943
null 11492 8.0 7.4256887
null 3333 7.0 6.413883
null 173219 2.0 4.668763
null 121499 2.0 4.4169703
null 83563 5.0 6.575771
null 24294 8.0 6.853552
null 33558 6.0 6.4698873
null 195268 3.0 4.481782
null 182280 8.0 6.3364596
null 173219 1.0 5.242093
null 159680 10.0 8.786778
null 156148 10.0 8.917925
null 75169 10.0 7.954858
null 72901 4.0 6.429685
null 179192 8.0 7.2513113
null 130222 6.0 7.5694857
null 104401 7.0 7.5401697
null 76524 7.0 6.7174673
null 75169 10.0 8.787761
null 10148 10.0 8.647904
null 162707 4.0 4.926351
null 156148 10.0 9.307642
null 134344 7.0 7.0742645
null 94922 2.0 4.170799
null 14258 10.0 9.413458
null 195250 10.0 9.2600565
null 105618 7.0 7.46629
null 97111 8.0 6.942578
null 83601 5.0 6.359819
null 50408 10.0 9.237743
null 25978 7.0 6.835213
null 195250 10.0 9.356807
null 159680 10.0 9.344534
null 155502 10.0 9.212562
null 132860 10.0 7.974119
null 109557 10.0 9.199214
null 21127 8.0 8.839306
null 67003 9.0 8.159469
null 52621 5.0 5.928469
null 38839 8.0 7.6307993
null null 7.0 6.500663
null 155380 5.0 6.142185
null 117461 1.0 4.709513
null 18287 5.0 7.578977
null 14258 10.0 9.314947
null null 6.0 6.3403096
null 105618 9.0 7.707039
null null 10.0 9.437963
null 195250 10.0 8.929144
null 130222 6.0 7.5047617
null 155380 5.0 5.560188
null 84879 6.0 8.005684
null 19006 10.0 9.198925
null 14258 10.0 9.203619
null 11492 8.0 8.092742
null 7006 10.0 7.599743
null 184349 2.0 5.101517
null 155502 10.0 9.392343
null 120180 9.0 8.797119
null 50408 10.0 9.452919
null 10531 10.0 9.400117
null 109557 10.0 8.845635
null 76524 7.0 7.9612293
null 52621 10.0 8.811219
null 7006 10.0 8.92799
null 162707 3.0 4.983767
null 114613 10.0 6.954695
null 109120 10.0 9.392202
null 21127 9.0 8.551295
null 136495 8.0 8.32955
null 39095 2.0 5.259332
null 38551 6.0 6.2969923
null 130120 10.0 9.4117155
null 129572 5.0 7.264339
null 121499 2.0 4.4806523
null 76524 7.0 7.171628
null 65100 6.0 6.8290205
null 136495 10.0 8.707825
null 195250 10.0 9.114852
null 117461 6.0 5.3499293
null 84746 5.0 8.324738
null 173219 4.0 5.5170617
null 74257 6.0 7.3560514
null 67388 6.0 5.8404202
null 24294 8.0 8.26959
null 162707 5.0 5.6176295
null 120180 8.0 7.453653
null 120169 10.0 8.352748
null 83563 5.0 6.5785494
null 38551 8.0 6.7898245
null 14258 10.0 9.429989
null 10531 10.0 9.058589
null 74675 10.0 9.135001
null 83773 8.0 7.1032166
null 66478 10.0 8.998915
null 98678 7.0 6.089455
null 65602 5.0 5.9320297
null 160731 6.0 7.148343
null 130222 10.0 8.669588
null 109120 10.0 9.118218
null 83773 4.0 7.574085
null 25978 10.0 7.618865
null null 7.0 7.2066336
null 114613 10.0 7.477093
null 105618 8.0 8.214458
null 98678 8.0 6.9645762
null 83563 9.0 7.129956
null 68827 10.0 7.4722147
null 52621 7.0 5.8097363
null 10531 10.0 8.747597
null null 5.0 7.048256
null 130970 10.0 9.042774
null 120180 2.0 5.367988
null 67388 6.0 5.5131416
null 52621 6.0 4.3144374
null 33558 2.0 5.471907
null 195250 10.0 9.445594
null 160731 8.0 6.7721677
null 130120 10.0 9.552819
null 156148 10.0 9.231724
null 155380 5.0 5.2836404
null 184349 2.0 4.411946
null 144908 4.0 5.6771555
null 26174 8.0 6.754158
null 195250 10.0 8.793597
null 120180 8.0 6.4960485
null 109557 10.0 8.855019
null 84879 6.0 6.669679
null 61157 10.0 8.8004265
null 18287 7.0 6.2622566
null 7006 10.0 7.055135
null 162707 2.0 4.59183
null 145007 8.0 6.465604
null 105618 5.0 5.759475
null 45992 4.0 3.5562084
null 195250 8.0 8.132179
null 130970 10.0 8.671586
null 130222 1.0 6.4553742
null 86703 5.0 4.749597
null 84879 6.0 6.029968
null 31234 3.0 5.7758794
null 26174 5.0 5.9722004
null 10531 10.0 8.142946
null 173219 3.0 4.825459
null 132860 10.0 9.286446
null 39095 3.0 5.0506277
null 195250 10.0 9.393922
null 173219 10.0 4.795339
null 117461 10.0 4.956138
null 73741 5.0 6.2695427
null 97992 10.0 9.145803
null 24294 8.0 7.805128
null 160731 5.0 7.016135
null 109120 10.0 9.188894
null 104565 5.0 6.0515876
null 162707 5.0 5.0395775
null 155502 10.0 9.120656
null 195250 10.0 8.847757
null 136495 9.0 8.042624
null 67388 6.0 6.1250696
null 31234 7.0 7.1578045
null 195250 10.0 9.171092
null 162707 4.0 6.1029754
null 156148 10.0 9.125433
null 145007 8.0 8.321104
null 97992 10.0 9.194074
null null 7.0 7.0752745
null 195250 10.0 8.898076
null 160731 6.0 6.2159476
null 114577 2.0 5.1147304
null 105618 7.0 7.0024576
null 74184 9.0 8.267638
null 68989 10.0 7.0679016
null 68827 8.0 7.003469
null 45992 3.0 3.5604625
null 32953 6.0 6.4478283
null 114577 2.0 5.4369016
null 50408 10.0 9.19222
null 39095 5.0 6.6010895
null 19006 10.0 9.255889
null 195250 10.0 8.936711
null 7138 6.0 4.6355286
null 120180 7.0 6.2963004
null 6932 10.0 8.889129
null 195250 10.0 9.296301
null 117461 2.0 4.719705
null 105618 8.0 7.0438232
null 104401 7.0 6.740167
null 52621 1.0 4.1539955
null 180276 6.0 6.4584093
null 178540 9.0 8.230743
null 75169 10.0 8.783971
null 52621 1.0 6.439985
null null 8.0 7.3414817
null 39095 7.0 6.7287827
null 10531 10.0 9.144777
null 131791 4.0 5.2233334
null 83773 8.0 6.7528386
null null 10.0 9.40471
null 50408 10.0 8.932295
null 14258 10.0 9.093931
null 68827 2.0 6.745138
null 6932 10.0 9.3108835
null 73741 6.0 7.281477
null 182280 8.0 7.6388154
null null 9.0 8.452289
null 67388 5.0 7.140667
null 195250 10.0 9.22626
null 145007 7.0 7.582085
null 50408 10.0 9.3280325
null 129572 8.0 6.3326907
null 104565 6.0 5.6318364
null 61157 10.0 8.797362
null 11492 8.0 7.4830265
null null 7.0 7.019775
null 120169 8.0 8.742294
null 105618 5.0 8.120637
null 195250 10.0 9.154328
null 180276 4.0 6.230334
null 175218 5.0 7.452793
null 162707 3.0 4.245001
null 160731 6.0 6.2431836
null 136495 10.0 8.83089
null 86703 7.0 6.6759953
null 14258 10.0 9.246646
null 195250 10.0 9.3955145
null 10531 10.0 9.517724
null 195250 10.0 9.156069
null 109120 10.0 9.423193
null 76524 7.0 6.862722
null 52621 4.0 5.0084367
null 145007 10.0 7.818661
null 97111 8.0 7.699971
null 76596 5.0 7.208594
null 24294 9.0 7.845669
null null 10.0 9.3614
null 145007 8.0 6.8974776
null 66478 10.0 8.839964
null 65100 5.0 6.557051
null 180276 6.0 6.4959393
null 160731 6.0 6.5309544
null 132860 10.0 9.013349
null 21127 8.0 8.809486
null 162707 10.0 6.405375
null 83773 5.0 6.8520403
null 6932 10.0 9.306527
null 178540 8.0 8.04163
null 134344 7.0 7.331181
null 38839 8.0 7.7948585
null 7006 10.0 7.5537634
null 132860 10.0 9.670992
null 121499 2.0 2.889061
null 97992 10.0 9.341451
null 24294 8.0 7.5448923
null 155502 10.0 8.877556
null 136495 9.0 7.4140506
null 120169 8.0 7.234423
null 97527 10.0 8.577026
null 65602 5.0 5.9877357
null 31234 6.0 6.1057024
null 11492 7.0 6.959176
null null 10.0 9.517842
null 180276 6.0 6.362839
null 134344 9.0 7.328119
null 68989 10.0 7.771848
null 67388 6.0 6.2777133
null 180276 5.0 6.381654
null 178540 9.0 7.971739
null 130120 10.0 9.18741
null 109557 10.0 9.163375
null 38551 6.0 6.660164
null 31234 9.0 7.559029
null 120180 6.0 6.8063574
null 10531 10.0 9.251018
null 184349 2.0 3.7850773
null 175218 6.0 5.8562946
null 134344 7.0 7.2716794
null 68827 4.0 6.844526
null 156148 10.0 9.072538
null 130222 9.0 7.848714
null 117461 1.0 5.4085813
null 104401 8.0 7.479635
null 97527 10.0 9.117019
null 97111 6.0 7.2284074
null 94922 2.0 3.807701
null 83773 8.0 7.0228024
null 74184 10.0 8.440615
null 68989 7.0 6.439547
null 21256 5.0 6.4913206
null 10148 10.0 8.737899
null 6795 7.0 7.395935
null 155380 5.0 5.3617525
null 31234 7.0 7.762096
null 21127 9.0 8.465288
null 184349 1.0 4.5633583
null 132860 10.0 8.644669
null 73107 7.0 6.8403482
null 67003 8.0 8.903017
null 19006 10.0 9.2070265
null 10148 9.0 8.8383255
null 131791 6.0 5.537325
null 121499 2.0 3.5345252
null 97992 10.0 9.093163
null 73741 4.0 5.879348
null 65602 5.0 6.0356774
null null 5.0 5.0599484
null 120180 8.0 7.756216
null 105618 9.0 7.405418
null 67003 8.0 8.813651
null 40998 9.0 8.210558
null 130970 10.0 9.083004
null 130222 8.0 8.564734
null 39095 4.0 8.1986265
null 25978 10.0 8.261372
null 18287 4.0 7.0049157
null 130120 10.0 9.678411
null 52621 1.0 5.1179585
null 65100 7.0 6.2884507
null 68989 10.0 7.129718
null 19006 10.0 9.613256
null 14258 10.0 9.556622
null 131791 4.0 4.6677456
null 109557 10.0 8.243827
null 7138 8.0 5.546111
null null 8.0 6.727892
null 182280 6.0 5.878418
null 97992 10.0 9.015698
null 65602 7.0 6.664178
null 45992 6.0 4.8759274
null null 7.0 7.5230417
null 84746 10.0 7.742292
null 76524 7.0 6.380396
null 72901 2.0 6.907242
null 50408 10.0 9.293358
null 10148 10.0 9.126648
null 155380 6.0 5.4843807
null 114613 10.0 8.182014
null 50408 10.0 9.262164
null null 10.0 9.229182
null 134344 7.0 7.12746
null 109557 10.0 8.912823
null 19006 10.0 9.074973
null 130970 10.0 9.025728
null 73107 10.0 7.8904576
null 68989 10.0 9.743465
null 72901 8.0 7.3527246
null 7006 10.0 7.586552
null 6932 10.0 9.044835
null 83601 6.0 5.9593487
null 65602 8.0 6.1814585
null 45992 2.0 3.8791742
null 31234 7.0 7.344023
null 117461 4.0 6.479932
null 104565 5.0 5.5187945
null 83563 5.0 7.023614
null 143725 7.0 6.609436
null 98678 8.0 7.002819
null 39095 6.0 6.348445
null 38839 8.0 7.882759
null 25978 10.0 7.3096824
null 184349 2.0 5.1743784
null 73741 8.0 7.950579
null 76524 7.0 6.8668013
null 40998 6.0 8.197651
null 132860 8.0 9.2031145
null 84746 10.0 7.819315
null 76524 6.0 7.01848
null 97111 10.0 7.6481624
null 66478 10.0 8.420472
null 6932 10.0 8.644097
null 155380 7.0 7.3541346
null 83773 8.0 7.922355
null 74675 10.0 8.513872
null 73741 6.0 8.233268
null 10531 10.0 8.735798
null 67003 10.0 9.151932
null 66478 10.0 8.720633
null 32953 8.0 7.5170045
null 175218 6.0 7.1560698
null 130222 4.0 8.126613
null 10148 10.0 8.982442
null 184349 1.0 4.8334637
null 156148 10.0 8.968973
null 130970 10.0 9.06617
null 109557 10.0 9.0613575
null 83773 6.0 6.7389483
null 73107 4.0 6.0785294
null 68827 4.0 5.636141
null 38551 1.0 5.83661
null 25978 5.0 6.268133
null 21127 9.0 7.8621254
null 145007 7.0 7.764581
null 83773 5.0 6.4460435
null 33558 6.0 6.302686
null 182280 6.0 7.118563
null 160731 6.0 6.859076
null 109120 10.0 9.285264
null 67003 10.0 9.0173855
null 14258 10.0 9.261882
null 182280 6.0 5.9126983
null 130222 6.0 7.107006
null 105618 8.0 6.8830686
null 76524 6.0 6.3519945
null 116926 6.0 6.9115777
null 109120 10.0 9.467016
null 52621 4.0 5.109817
null 32953 5.0 6.7720003
null 114613 10.0 9.435069
null 182280 3.0 6.2348948
null 120180 7.0 5.1600585
null 104565 5.0 6.404246
null 74675 10.0 9.155219
null 18287 5.0 6.5317054
null 143725 7.0 6.617812
null 129572 10.0 7.344531
null 117461 1.0 4.528843
null 84746 5.0 8.29129
null null 10.0 9.378462
null 160731 6.0 6.158091
null 52621 9.0 4.1821127
null 32953 7.0 5.975322
null null 10.0 9.09511
null 130222 9.0 7.903649
null 75169 10.0 8.846764
null 134344 7.0 7.6468368
null 11492 8.0 8.160486
null 182280 6.0 7.3566794
null 180276 5.0 7.8872867
null 155380 5.0 6.62298
null 117461 1.0 7.9476585
null 104565 5.0 6.9034452
null 97527 10.0 8.919427
null 74257 6.0 7.2791095
null 38551 8.0 6.59975
null 160731 6.0 6.8940587
null 145007 7.0 7.216955
null 83563 9.0 8.055983
null 10531 10.0 9.0949135
null 6795 7.0 7.535169
null 180276 5.0 6.1004653
null 178540 8.0 7.90069
null 83773 5.0 6.268233
null 31234 6.0 7.6247764
null 19006 10.0 9.343296
null null 9.0 9.046657
null 162707 2.0 5.318252
null 134344 7.0 7.0291724
null 68827 1.0 6.083885
null 175218 7.0 5.722779
null 130970 10.0 9.178923
null 38839 8.0 7.00789
null 68827 3.0 7.010201
null 131791 2.0 5.408333
null 116926 5.0 6.8458776
null 66478 10.0 8.719308
null 6932 10.0 8.580372
null 129572 10.0 7.06944
null 159680 10.0 8.929283
null 182280 6.0 6.6448555
null 160731 7.0 6.6258054
null 120169 10.0 8.340769
null 104565 5.0 5.950569
null 83563 5.0 6.119195
null 6932 10.0 9.168738
null 120180 7.0 7.3236966
null 83601 5.0 6.255574
null 6932 10.0 9.194588
null 182280 8.0 6.5986075
null 74184 9.0 8.831562
null 162707 2.0 5.049144
null 66478 10.0 9.071272
null 52621 5.0 4.1075177
null 33558 5.0 6.7129292
null 182280 5.0 5.592433
null 162707 4.0 4.030584
null 156148 10.0 9.103387
null 65100 4.0 6.477649
null 179192 7.0 8.0652685
null 175218 4.0 6.8937325
null 104401 8.0 7.3700356
null 61157 10.0 8.559146
null 159680 10.0 9.335821
null 132860 10.0 9.143319
null 61157 10.0 8.960786
null 120180 7.0 6.662268
null 76524 6.0 7.0235176
null 66478 10.0 8.392022
null 155502 10.0 9.223763
null 155380 6.0 5.830587
null 182280 7.0 8.047278
null 180276 7.0 7.649354
null 7006 10.0 8.592735
null 6795 5.0 7.8641157
null 159680 10.0 9.523407
null 65602 9.0 7.648096
null 182280 9.0 6.252204
null 6932 10.0 8.719933
null 182280 7.0 7.004523
null 109120 10.0 8.85463
null 83563 5.0 7.1349654
null 61157 10.0 8.0618
null null 7.0 8.681517
null 121499 1.0 8.562075
null 76524 7.0 8.086649
null 67388 6.0 7.590781
null 65602 7.0 8.118069
null 39095 8.0 8.839898
null null 10.0 6.773312
null 155380 5.0 6.9909725
null 73741 7.0 7.3087096
null 65602 10.0 7.977706
null 10531 10.0 9.215084
null 10148 10.0 8.640303
null 180276 7.0 6.627074
null 131791 2.0 5.683313
null 105618 6.0 6.6324754
null 83773 3.0 6.6771984
null 52621 3.0 4.869452
null 31234 9.0 7.3589377
null 116926 8.0 6.8215466
null 73741 3.0 5.6710854
null 33558 6.0 6.3656726
null 32953 7.0 6.19483
null 26174 7.0 6.869079
null 11492 8.0 7.446985
null 10531 10.0 7.953592
null 180276 6.0 7.6757956
null 136495 9.0 8.308338
null 74675 10.0 9.046202
null 179192 8.0 8.107377
null 145007 8.0 8.296054
null 114577 1.0 5.64273
null 98678 6.0 6.9742
null 94922 10.0 5.640866
null 74675 10.0 9.324493
null 74184 9.0 8.866613
null 114613 10.0 8.134351
null 104401 9.0 8.468324
null 104401 6.0 6.3554554
null 76524 6.0 6.5718374
null 159680 10.0 9.3723755
null 105618 8.0 7.8535633
null null 8.0 6.7427006
null 180276 8.0 8.104631
null 134344 8.0 8.452827
null 129572 8.0 8.749355
null 76524 6.0 7.4097266
null 72901 7.0 8.611313
null 18287 7.0 8.459316
null 160731 7.0 7.0628686
null 109120 10.0 9.617219
null 21127 9.0 8.395893
null null 10.0 9.2268915
null 40998 8.0 7.1385098
null 6932 10.0 8.731647
null 134344 8.0 7.5324984
null 14258 10.0 9.406546
null 178540 8.0 8.515748
null 32953 9.0 7.763835
null 26174 8.0 7.8144245
null 6437 8.0 8.122752
null 179192 10.0 7.7694445
null 143725 8.0 7.155083
null 67388 6.0 6.8169875
null 66478 10.0 8.26565
null 14258 10.0 8.639737
null 11492 6.0 7.774149
null 179192 7.0 7.9328933
null 173219 2.0 5.9170327
null 145007 7.0 8.3563385
null 33558 10.0 6.4930234
null 104565 10.0 5.539014
null 61157 10.0 8.873447
null 160731 7.0 6.6580935
null 130120 10.0 9.20591
null 97992 10.0 9.102616
null 40998 7.0 7.5405426
null 38551 7.0 6.3417172
null 10148 10.0 8.365309
null 180276 6.0 4.977202
null 76524 6.0 5.9959
null 68827 1.0 4.979705
null 26174 7.0 6.343406
null 73107 8.0 7.085339
null 67388 6.0 6.9063535
null null 6.0 5.8738117
null 178540 7.0 8.438279
null 162707 6.0 6.5729213
null 104565 6.0 6.3366914
null 104401 8.0 7.63214
null 83563 5.0 6.3589764
null 73107 6.0 7.4687934
null 76524 6.0 6.14821
null 179192 7.0 7.4980903
null 145007 6.0 7.642274
null 132860 9.0 8.912215
null 105618 4.0 6.147429
null 75169 10.0 8.705423
null 6932 10.0 8.9196
null 175218 8.0 7.063903
null 114613 7.0 7.2369
null 84746 10.0 7.3457217
null 74184 8.0 8.517503
null 39095 5.0 6.067321
null 7138 3.0 6.237494
null null 10.0 8.683734
null 145007 7.0 6.878462
null 84746 5.0 5.550148
null 11492 9.0 7.61704
null 10148 9.0 7.5558906
null 179192 6.0 7.364128
null 160731 6.0 6.6683216
null 145007 7.0 7.750683
null 178540 8.0 8.416896
null 109120 10.0 9.38097
null 84746 10.0 7.0804586
null 179192 7.0 8.046208
null 120169 7.0 8.3555975
null 68827 5.0 7.536273
null 179192 8.0 7.78977
null 114577 7.0 6.0642223
null 109120 10.0 9.298873
null 76596 10.0 8.524085
null 76524 7.0 7.27844
null 73741 6.0 7.5378895
null 65100 8.0 8.014935
null 52621 4.0 6.4711337
null 117461 9.0 5.5144033
null 10531 10.0 9.496692
null 131791 2.0 5.8727612
null 114613 6.0 7.2281046
null 32953 8.0 6.661148
null 136495 10.0 8.292736
null 120180 7.0 6.553746
null 84879 10.0 8.473285
null 94922 6.0 5.3422046
null 65602 8.0 6.616535
null 178540 8.0 8.055425
null 162707 5.0 5.4915586
null 98678 8.0 7.2967467
null 83563 5.0 6.586455
null 143725 7.0 7.5146227
null 73741 9.0 6.595832
null null 10.0 9.179353
null 173219 2.0 5.6402802
null 145007 9.0 7.26854
null 117461 1.0 6.0741196
null 114613 10.0 9.035804
null 83601 5.0 7.095226
null 52621 2.0 6.468135
null 143725 5.0 6.9942975
null 117461 1.0 4.8976526
null 86703 7.0 7.610476
null 45992 4.0 5.5907197
null 39095 6.0 6.634821
null 143725 7.0 6.1111145
null 52621 6.0 4.115914
null 65602 4.0 6.3106446
null 25978 4.0 7.218193
null 145007 7.0 7.3808613
null 134344 6.0 7.064847
null null 10.0 9.286176
null 179192 5.0 7.8757677
null 31234 7.0 8.1323395
null 143725 7.0 7.587973
null 83601 5.0 7.488024
null 72901 9.0 6.9051538
null 50408 10.0 9.126815
null 38551 5.0 7.412695
null 24294 9.0 7.784738
null 6437 8.0 8.600871
null 25978 10.0 6.1027775
null 74257 6.0 5.7885346
null 21256 7.0 6.021315
null 83773 5.0 6.3018546
null 65100 4.0 5.8967357
null 121499 1.0 5.029527
null 74184 8.0 7.482775
null 178540 10.0 6.6133013
null 76596 5.0 6.5899696
null 178540 6.0 8.109847
null 97527 10.0 9.829171
null 84879 8.0 7.209477
null 6932 10.0 9.927474
null 178540 6.0 7.4000206
null 130120 10.0 8.430511
null 74257 8.0 6.6697097
null 178540 5.0 6.426133
null 116926 6.0 7.018688
null 74257 2.0 6.7516294
null 178540 6.0 8.025548
null 74257 5.0 6.088778
null 155380 5.0 4.959821
null 74184 9.0 8.534086
null 144908 4.0 4.6618757
