# userId itemId rating prediction
null 73741 4.0 5.351588
null 18287 6.0 5.841896
null 132860 10.0 8.36666
null 114613 10.0 7.065625
null 104401 7.0 6.19228
null 97992 10.0 8.953989
null 10531 10.0 9.075509
null 199016 5.0 8.479285
null 10531 10.0 8.955675
null 94922 2.0 3.9528253
null 178540 9.0 7.4695754
null 76524 7.0 6.414546
null 74675 10.0 8.918716
null 33558 2.0 6.320909
null 199016 10.0 8.635637
null 10531 10.0 9.321632
null 195268 2.0 7.496003
null 132860 2.0 8.873209
null 94922 6.0 6.462937
null 39095 10.0 8.191953
null 76524 6.0 7.2760634
null 19006 10.0 9.20359
null 195250 10.0 9.086743
null 97992 10.0 9.227561
null 132860 3.0 9.107452
null 109120 10.0 9.215911
null 105618 6.0 8.632406
null 104401 10.0 8.311933
null 74184 9.0 9.066831
null 24294 8.0 9.049749
null 134344 7.0 6.6876497
null 131791 4.0 5.259469
null 109120 10.0 9.2100935
null 83773 7.0 7.3839235
null 74675 10.0 9.438354
null 73741 3.0 5.6807737
null 68827 7.0 6.4436593
null 7006 5.0 6.800684
null 136495 6.0 8.19982
null 199016 10.0 8.069593
null 129572 7.0 7.2859893
null 114613 10.0 8.064621
null 109120 10.0 9.108465
null 83773 8.0 6.5850415
null 76524 7.0 7.327971
null 160731 6.0 6.611341
null 65602 5.0 6.851025
null 10531 10.0 8.932386
null 10148 10.0 8.327337
null 97992 10.0 8.922647
null 83773 7.0 5.634808
null 10531 10.0 8.915818
null 182280 8.0 7.257754
null 145007 9.0 7.455093
null 130120 10.0 9.489954
null 129572 10.0 7.538966
null 76596 6.0 8.06795
null 65602 7.0 7.319901
null 14258 10.0 9.247744
null 10148 10.0 8.791311
null null 5.0 7.733223
null 173219 2.0 3.7610936
null 136495 9.0 8.285161
null 68989 4.0 3.9907377
null 52621 4.0 4.3834853
null null 10.0 8.295792
null null 6.0 6.0997944
null 199016 10.0 8.730462
null 179192 10.0 7.3227987
null 145007 7.0 7.325612
null 72901 8.0 6.6337795
null 67003 8.0 8.726134
null 31234 6.0 7.677226
null 178540 10.0 8.846179
null 114577 9.0 6.8175745
null 61157 10.0 8.9940815
null 199016 8.0 8.444792
null 11492 7.0 8.4928055
null 199016 7.0 8.863692
null 7138 3.0 6.539565
null 178540 9.0 8.698638
null 114577 2.0 5.7411633
null 74675 10.0 9.537056
null 25978 10.0 7.030444
null 10531 10.0 9.492291
null 7006 5.0 8.698024
null 6437 10.0 8.0152
null 130970 10.0 9.03242
null 74675 10.0 8.955211
null 39095 8.0 5.8225603
null 114613 2.0 7.798881
null 175218 7.0 7.052685
null 104401 6.0 6.6148906
null 39095 2.0 5.4958773
null 21127 9.0 8.292299
null 130120 10.0 9.674658
null 109120 10.0 9.3301935
null 86703 7.0 6.795477
null 114577 1.0 5.5708613
null 104565 5.0 5.8375716
null 98678 9.0 7.844184
null 97527 10.0 9.2293005
null 52621 1.0 6.0402446
null 84746 10.0 8.312159
null 39095 7.0 7.052981
null 162707 3.0 6.5671105
null 109557 10.0 8.787555
null 84746 10.0 7.2267475
null 75169 10.0 8.635576
null 32953 7.0 7.855048
null 173219 10.0 7.3750772
null 98678 5.0 7.0181537
null 19006 10.0 9.281514
null 182280 10.0 6.1321073
null 97992 10.0 8.130205
null 104565 3.0 6.1756015
null 21256 6.0 6.1994843
null 10148 9.0 8.633562
null 131791 10.0 5.3394294
null 50408 10.0 9.420451
null 173219 3.0 4.1478662
null 74184 9.0 8.686092
null 68827 10.0 7.0351496
null 10148 10.0 8.856541
null 120169 8.0 8.568659
null 94922 1.0 4.7630906
null 45992 3.0 5.2748523
null null 9.0 7.9353642
null 195268 3.0 6.496532
null 50408 10.0 9.072468
null 162707 3.0 4.9497128
null 117461 1.0 4.362125
null 7138 5.0 5.5432253
null 156148 10.0 9.355611
null 97527 10.0 9.155185
null 25978 1.0 6.6107283
null 184349 2.0 3.5805025
null 94922 1.0 4.4406104
null 50408 10.0 9.166572
null 6932 10.0 9.012049
null 145007 9.0 8.050768
null 66478 10.0 8.864847
null 52621 4.0 6.0541205
null null 7.0 8.290749
null 67388 5.0 6.4859533
null null 10.0 9.255054
null 76524 7.0 7.542013
null 180276 7.0 6.0921493
null 156148 10.0 9.596997
null 145007 7.0 7.5885572
null 134344 6.0 7.61238
null 68989 10.0 6.1396756
null 33558 4.0 6.221714
null 195268 2.0 4.72414
null 105618 6.0 7.4869404
null 84746 10.0 7.7457194
null 83773 5.0 6.8666754
null 179192 9.0 7.9603868
null 155380 5.0 7.387594
null 136495 10.0 7.5882535
null 97992 10.0 8.8547535
null null 10.0 7.543639
null 155502 10.0 9.043852
null 130970 10.0 9.105125
null 130222 8.0 7.5285225
null 83601 6.0 5.5975184
null 68827 1.0 7.1469803
null 45992 4.0 4.841144
null 39095 7.0 5.441362
null 38839 7.0 7.6720467
null 21127 10.0 8.10045
null 7138 4.0 5.902719
null 145007 9.0 6.859419
null 117461 1.0 3.2799866
null 104401 7.0 5.666183
null 195268 3.0 5.076124
null 114577 1.0 5.2998157
null 75169 10.0 9.173839
null 39095 6.0 5.4539747
null 94922 1.0 4.623946
null 18287 10.0 7.72274
null 179192 10.0 7.6923814
null 175218 5.0 6.987852
null 162707 3.0 4.731579
null 25978 2.0 6.4855533
null 182280 5.0 5.7208548
null 121499 3.0 4.71781
null 104401 7.0 6.843629
null 61157 10.0 8.346989
null null 7.0 7.871924
null 83773 8.0 7.3303885
null 67388 6.0 6.750132
null 14258 10.0 9.022303
null 132860 10.0 8.977114
null 130970 10.0 9.110125
null 130222 10.0 7.830881
null 98678 9.0 7.4118004
null 45992 8.0 6.199536
null 10148 9.0 8.634462
null 162707 3.0 5.463901
null 155502 10.0 8.747851
null 83601 6.0 5.5413003
null null 10.0 8.708691
null 178540 10.0 7.901763
null 155380 5.0 5.3215113
null 134344 6.0 6.555853
null 114613 10.0 8.244863
null 104565 3.0 5.334328
null 68989 1.0 6.830635
null 24294 8.0 7.0208697
null 19006 10.0 9.4271555
null null 8.0 7.644262
null 114577 4.0 4.8468304
null 68989 10.0 6.504808
null 65602 9.0 7.174954
null 33558 5.0 6.4860697
null 26174 9.0 7.7504888
null 68827 8.0 6.7139072
null null 8.0 7.748239
null 184349 2.0 4.8761144
null 130970 10.0 9.320479
null 129572 6.0 7.368399
null 114577 2.0 4.742264
null 98678 6.0 6.6603093
null 94922 1.0 4.9857473
null 73107 6.0 7.6501336
null 68827 9.0 7.097193
null 14258 10.0 9.369513
null 6795 7.0 6.7321568
null null 10.0 7.586094
null 179192 9.0 7.636121
null 155502 10.0 9.157437
null 144908 5.0 5.535481
null 131791 5.0 5.7685513
null 130970 10.0 9.206115
null 3333 7.0 6.4318776
null 178540 9.0 7.752537
null 173219 2.0 4.9291477
null 159680 10.0 9.054784
null 116926 6.0 6.4947
null 105618 9.0 6.966616
null 86703 6.0 6.8596683
null 52621 1.0 5.213651
null 7138 7.0 5.2227015
null 159680 10.0 9.302585
null 105618 5.0 6.388927
null 83773 2.0 5.7262416
null 74675 10.0 9.1388035
null 32953 6.0 6.7228055
null 156148 10.0 9.213734
null 130970 10.0 9.064067
null 130222 5.0 7.807223
null 130120 10.0 9.412937
null 94922 2.0 4.7812557
null 6932 10.0 8.711408
null 6437 8.0 7.6206594
null 76524 7.0 6.558555
null 65602 6.0 5.9852815
null 6932 10.0 8.868216
null 132860 10.0 9.0406275
null 120180 8.0 7.13769
null 114577 1.0 5.1489515
null 109120 10.0 9.305497
null 105618 8.0 7.8061795
null 73741 4.0 6.9688706
null 156148 10.0 9.332323
null 144908 8.0 5.359953
null 84879 6.0 7.409045
null 61157 10.0 9.349459
null 173219 2.0 5.155437
null 155380 6.0 7.156861
null 76596 5.0 7.4409757
null 68827 7.0 7.855525
null 143725 8.0 6.94007
null 66478 10.0 9.038518
null 33558 8.0 7.4821362
null 136495 8.0 8.628413
null 104401 10.0 6.463743
null 97992 10.0 9.163512
null 65100 7.0 7.0221095
null 38551 8.0 7.3109217
null 195268 6.0 5.750862
null 120169 10.0 8.55742
null 84746 10.0 8.084546
null 74675 10.0 9.519891
null 105618 8.0 8.522151
null 195268 2.0 4.2538705
null 65602 5.0 6.2823277
null 33558 5.0 5.6186056
null 32953 5.0 6.678096
null 180276 6.0 6.981756
null 175218 9.0 7.3587995
null 84879 9.0 8.061875
null 39095 7.0 6.6513486
null 14258 10.0 8.978194
null 195250 9.0 8.87838
null 180276 4.0 5.7311163
null 114577 1.0 3.2835197
null 97992 10.0 9.131062
null 84746 5.0 7.3928843
null 73741 4.0 6.045186
null 180276 5.0 7.363841
null 136495 9.0 8.546137
null 76524 7.0 7.342821
null 67388 6.0 7.1369934
null 61157 10.0 9.208487
null 195268 3.0 5.006514
null 83773 5.0 7.476481
null 83563 7.0 6.5952997
null 68827 10.0 8.043018
null 40998 8.0 8.586422
null 178540 8.0 7.0995626
null 120169 10.0 7.8022285
null 76596 10.0 6.73753
null 50408 10.0 8.832504
null 14258 10.0 8.863117
null 160731 7.0 6.4950624
null 155502 10.0 9.075909
null 120180 8.0 6.836131
null 109557 10.0 9.276058
null 25978 5.0 6.5040407
null 130222 1.0 5.7048593
null 72901 5.0 5.568408
null 38839 7.0 7.129919
null 7006 6.0 7.1026664
null 131791 4.0 4.388994
null 195268 2.0 3.6824784
null 105618 8.0 6.649476
null 68827 10.0 6.2812634
null 6932 10.0 9.20999
null 155380 6.0 6.08147
null 61157 10.0 8.964299
null 195268 2.0 5.0647125
null 97992 10.0 9.490575
null 76596 10.0 7.9161572
null 31234 7.0 8.460556
null 130222 8.0 6.5932164
null 75169 10.0 8.781701
null 73107 1.0 6.1440873
null 195268 2.0 4.673464
null 130222 9.0 6.9822845
null 76596 10.0 7.5946317
null 25978 1.0 6.375692
null 10531 10.0 8.796025
null null 10.0 8.644622
null 156148 10.0 8.982257
null 105618 3.0 6.4270687
null 67388 6.0 6.0954547
null 195268 2.0 4.484073
null 195250 10.0 8.943358
null 83601 7.0 6.258684
null 75169 10.0 9.045607
null 45992 3.0 4.4332952
null 178540 7.0 8.13869
null 83601 5.0 6.3888173
null 73107 5.0 6.6546736
null 195268 2.0 4.66613
null 178540 10.0 8.545057
null 10148 9.0 9.055352
null 120180 8.0 5.70722
null 104565 4.0 5.38357
null 104401 7.0 7.423209
null 10531 10.0 9.0543375
null 105618 6.0 7.065312
null 38839 7.0 7.8351464
null 155380 4.0 5.906122
null 98678 6.0 6.2114735
null 195268 2.0 4.7163754
null 132860 10.0 8.820478
null 83563 7.0 6.366614
null 73107 7.0 7.340883
null 68827 7.0 6.7616243
null 18287 5.0 6.567306
null 10531 10.0 9.113721
null 145007 7.0 7.6597323
null 129572 9.0 7.486913
null 97992 10.0 9.39608
null 68827 10.0 7.010015
null 67388 7.0 6.373188
null 50408 10.0 9.318506
null 120169 8.0 8.119596
null 76596 4.0 6.9260583
null null 10.0 9.287911
null 97992 10.0 9.494981
null 68989 10.0 7.610787
null 182280 7.0 7.185298
null 144908 4.0 7.826394
null 10531 10.0 9.403188
null 155380 5.0 6.371859
null 120169 7.0 8.223632
null 66478 10.0 8.978918
null 10148 7.0 8.730917
null 173219 3.0 4.810511
null 143725 6.0 6.8224535
null 109557 10.0 9.216288
null 73107 7.0 7.2481523
null 24294 9.0 7.372231
null 6437 9.0 8.235738
null 3333 7.0 5.8779655
null 156148 10.0 9.514853
null 130222 10.0 8.226087
null 175218 8.0 8.541145
null 45992 7.0 6.6413994
null 32953 9.0 7.9178724
null 195250 8.0 8.562025
null 159680 10.0 8.643952
null 195250 9.0 9.088254
null 105618 5.0 7.7467966
null 38839 7.0 7.7498674
null 195250 10.0 9.015643
null 175218 8.0 7.1077275
null 120169 8.0 7.6109295
null 72901 8.0 5.908186
null 38839 8.0 7.8612614
null 179192 8.0 7.271682
null 130222 10.0 9.078525
null 83773 8.0 7.199671
null 75169 10.0 9.430218
null 73741 7.0 7.0484576
null 73107 10.0 8.436609
null 173219 10.0 8.229144
null 134344 9.0 8.319019
null 114577 10.0 8.228169
null 72901 9.0 8.386473
null 50408 10.0 9.151711
null 104401 9.0 6.532127
null 98678 8.0 6.6937833
null 83601 6.0 6.2790956
null 73741 5.0 6.105149
null 52621 4.0 4.6310363
null 180276 4.0 6.2148314
null 83773 7.0 6.456757
null 97992 10.0 8.990441
null 6437 8.0 7.79809
null 182280 3.0 5.941796
null 180276 6.0 6.252162
null 83563 6.0 6.549912
null 39095 4.0 6.8208275
null 21127 8.0 8.565299
null 7138 6.0 6.412803
null 105618 5.0 7.2508965
null 84879 9.0 7.5988693
null 72901 7.0 6.780032
null 40998 9.0 8.046627
null 11492 8.0 8.28009
null 105618 9.0 7.373915
null 74675 10.0 9.220846
null 97992 10.0 9.212418
null 67003 10.0 8.646681
null 21127 10.0 8.174536
null 131791 4.0 5.917007
null 38551 7.0 6.5511475
null 7006 10.0 7.545523
null 136495 7.0 8.456549
null 21127 9.0 8.760088
null 19006 10.0 9.272491
null 195250 10.0 8.79441
null 83563 5.0 5.792327
null 195250 10.0 8.940153
null 155380 6.0 6.489455
null 136495 7.0 8.748719
null 86703 6.0 7.5883765
null 65100 8.0 7.219727
null 31234 8.0 8.301686
null 7138 8.0 6.698048
null 6437 8.0 8.560966
null 184349 2.0 6.0322647
null 182280 10.0 7.578712
null 155380 4.0 6.433445
null 144908 6.0 7.338701
null 97527 10.0 8.74241
null 97111 7.0 7.8582296
null 73107 6.0 7.8690395
null 65602 6.0 8.198177
null 33558 7.0 8.585848
null 67003 9.0 8.420223
null 61157 10.0 8.539343
null 159680 10.0 9.646376
null 116926 6.0 6.763004
null 109120 10.0 9.604021
null 195250 10.0 8.924907
null 52621 1.0 5.423654
null 19006 10.0 9.006944
null 195250 10.0 8.759939
null 130120 10.0 9.6808605
null 7006 6.0 8.030989
null null 6.0 6.846189
null 195250 9.0 8.682236
null 130970 10.0 9.189524
null 39095 4.0 4.906438
null 179192 6.0 7.2308006
null 98678 3.0 6.395969
null 97992 10.0 9.388628
null 67003 9.0 8.907235
null 180276 4.0 6.662014
null 10531 10.0 8.810382
null 3333 5.0 6.266491
null 182280 4.0 5.6245065
null 155502 10.0 8.900737
null 104565 5.0 5.964013
null 72901 4.0 5.2288017
null 52621 2.0 4.820054
null 18287 6.0 5.945638
null 7006 5.0 6.338491
null 184349 2.0 3.7249117
null 117461 1.0 3.535579
null 76524 5.0 5.259562
null 74184 9.0 7.344728
null 10148 10.0 7.8258452
null 6437 8.0 7.2401075
null 24294 9.0 7.480855
null 7006 10.0 7.376875
null null 10.0 9.303344
null 175218 8.0 7.5469613
null 73107 7.0 8.309767
null 109120 10.0 9.171527
null 105618 8.0 7.3875775
null 120169 8.0 8.287382
null 68827 4.0 7.488235
null 31234 8.0 7.593122
null 14258 10.0 9.256441
null 25978 4.0 6.9919014
null 109557 10.0 8.785707
null 109120 10.0 8.70842
null 14258 10.0 8.687988
null 134344 7.0 7.8350506
null 132860 10.0 8.816563
null 109557 10.0 9.1159725
null 66478 10.0 9.003345
null 67388 5.0 6.1353927
null 66478 10.0 8.7278805
null 18287 6.0 6.989223
null 98678 8.0 6.3809714
null 26174 7.0 7.0947537
null 40998 8.0 7.2005224
null 76524 6.0 6.263274
null null 10.0 9.360507
null 74257 4.0 5.928541
null 73741 4.0 5.8988137
null 76524 6.0 6.385146
null 173219 9.0 3.3911843
null 156148 10.0 9.391252
null 31234 7.0 6.5981126
null 160731 7.0 7.069386
null 117461 10.0 5.9068484
null 73741 6.0 6.263196
null 32953 7.0 7.554105
null 114613 10.0 8.393347
null 97992 10.0 9.546989
null 7006 10.0 7.8452253
null 180276 7.0 6.999515
null 131791 2.0 6.217139
null 130222 10.0 7.7712216
null 114613 10.0 8.55229
null 114577 10.0 5.4125843
null 31234 10.0 8.241832
null null 6.0 6.9669933
null 130222 8.0 5.738419
null 32953 7.0 5.7525697
null 109120 10.0 9.839394
null 83773 7.0 7.065818
null 67388 5.0 7.168389
null 66478 10.0 9.785416
null 159680 10.0 9.622074
null 26174 8.0 7.5559363
null 10148 10.0 8.848009
null 195250 10.0 8.405329
null 184349 2.0 4.2452307
null 182280 9.0 6.138953
null 179192 6.0 6.9998026
null 94922 2.0 5.123485
null 52621 2.0 5.43665
null 10148 10.0 8.017793
null 130970 10.0 9.468706
null 98678 8.0 7.1668887
null 84746 10.0 8.149796
null 134344 7.0 7.493743
null 109557 10.0 9.344042
null 97992 10.0 9.435618
null 73741 4.0 6.2566767
null 26174 7.0 7.691529
null 10531 10.0 9.39491
null 130120 10.0 9.723339
null 84746 10.0 7.8059297
null 134344 8.0 7.742151
null 61157 10.0 9.2922325
null 195250 10.0 8.70377
null 155502 10.0 8.93377
null 21127 8.0 7.5753827
null 195250 10.0 9.323517
null 32953 5.0 6.5986924
null 10148 10.0 9.166194
null 129572 5.0 8.01591
null 76524 8.0 7.3549128
null 38839 8.0 8.368521
null 24294 10.0 8.568632
null 18287 7.0 8.186715
null 11492 10.0 7.9039044
null 7006 5.0 8.518854
null 120180 7.0 6.966041
null 117461 1.0 5.85915
null 195250 10.0 8.890925
null 129572 6.0 6.6533337
null 97527 10.0 9.061265
null 24294 8.0 7.3383865
null 182280 4.0 6.195935
null 134344 7.0 7.290064
null 32953 8.0 6.4168196
null 134344 6.0 6.040722
null 129572 5.0 5.8594127
null 50408 10.0 8.613977
null 26174 6.0 6.3834066
null 134344 9.0 8.408308
null 83563 5.0 7.1149116
null 72901 5.0 7.504284
null 65100 5.0 7.380193
null null 7.0 8.001484
null 162707 3.0 5.432633
null 134344 7.0 7.597565
null 132860 10.0 8.536226
null 130970 10.0 9.21653
null 83773 7.0 7.0663614
null 73107 7.0 7.432591
null 6795 6.0 6.9731455
null null 10.0 8.925135
null 160731 7.0 6.382496
null 98678 8.0 6.496439
null 97111 8.0 7.4678454
null 75169 10.0 9.121568
null 67003 10.0 8.73548
null 14258 10.0 9.478753
null 160731 6.0 6.3793554
null 68989 4.0 7.109515
null null 10.0 9.226533
null 162707 3.0 5.4655757
null 136495 9.0 8.069855
null 120169 8.0 7.9115887
null 84879 7.0 6.683374
null 14258 10.0 9.163523
null 7138 5.0 5.3331485
null 7006 10.0 8.361802
null 3333 6.0 6.191996
null null 8.0 7.7530255
null 83773 8.0 7.5280733
null 26174 9.0 7.0075603
null 24294 8.0 7.271351
null 179192 5.0 6.6890306
null 173219 2.0 3.9166496
null 155380 5.0 4.6608067
null 74184 10.0 7.968366
null 26174 8.0 6.8129687
null 24294 7.0 7.233647
null 120180 3.0 6.0492716
null 52621 2.0 4.866563
null 39095 2.0 5.4415617
null 38551 6.0 6.1240025
null 134344 8.0 7.1358023
null 61157 10.0 8.660793
null 18287 7.0 6.8602915
null 68989 10.0 7.4335933
null 50408 10.0 9.218495
null 10148 10.0 9.071637
null 160731 7.0 6.8563957
null 32953 7.0 7.228421
null 134344 8.0 7.4611917
null 83563 5.0 6.197279
null 32953 7.0 6.591929
null 184349 2.0 5.481656
null 184349 1.0 5.3629
null 120180 7.0 7.461878
null 61157 10.0 9.253851
null 173219 2.0 3.3532965
null 94922 2.0 3.9587345
null 76596 5.0 5.563385
null 66478 10.0 9.0364685
null 160731 7.0 6.1647673
null 75169 10.0 8.950941
null 73741 6.0 6.39431
null 24294 9.0 7.317697
null 162707 2.0 5.9769297
null 120180 8.0 7.2124157
null 104401 6.0 7.641672
null 67388 5.0 6.1252255
null 184349 2.0 4.8538504
null 178540 9.0 7.742803
null 160731 7.0 6.2836394
null 155380 5.0 5.994173
null 156148 10.0 9.432391
null 131791 4.0 5.3447943
null 159680 10.0 8.86497
null 130970 10.0 9.184445
null 98678 5.0 6.511525
null 75169 10.0 8.877105
null 50408 10.0 9.062741
null 184349 2.0 6.09352
null 40998 9.0 8.104568
null 38551 8.0 8.114959
null 14258 10.0 9.090314
null 7006 10.0 9.728772
null null 10.0 8.279667
null 159680 10.0 9.184934
null 130120 10.0 9.613735
null 40998 10.0 8.150096
null 10148 10.0 8.173168
null 179192 10.0 7.339522
null 52621 4.0 5.3428807
null 32953 9.0 7.144543
null 25978 5.0 7.3092065
null 10531 10.0 9.306508
null null 10.0 8.950304
null 175218 4.0 6.997035
null 136495 10.0 8.562947
null 120169 10.0 8.3708315
null 117461 9.0 6.7661877
null 97527 10.0 9.238072
null 83601 8.0 7.142081
null 67003 10.0 9.099405
null 50408 10.0 9.522287
null 40998 9.0 8.788972
null 178540 9.0 7.528532
null 121499 2.0 3.1960273
null 67388 6.0 6.168611
null 21127 10.0 8.193243
null 109557 10.0 8.6232395
null 162707 4.0 5.3271217
null 109120 10.0 9.23084
null 173219 10.0 8.091522
null 160731 7.0 8.546108
null 156148 10.0 9.245871
null 114577 3.0 9.448066
null 105618 7.0 8.917952
null 83563 5.0 8.548978
null 10531 10.0 9.162585
null 162707 8.0 8.432132
null 129572 10.0 8.593844
null null 9.0 7.096982
null 184349 2.0 4.9242377
null 136495 10.0 8.649347
null 83601 5.0 6.993337
null 73107 7.0 8.923476
null 94922 1.0 3.642618
null 50408 10.0 9.377701
null 38551 7.0 6.40368
null 97992 10.0 8.955808
null 83563 5.0 4.8152304
null null 6.0 4.80101
null 68989 7.0 6.945542
null 14258 10.0 8.595968
null 7006 10.0 7.584718
null 117461 1.0 5.169369
null 68827 6.0 6.8316846
null 134344 8.0 7.296308
null 74675 10.0 9.328535
null 38839 8.0 7.799928
null 83601 5.0 6.625966
null 182280 6.0 7.2357354
null 132860 10.0 8.863503
null 73107 10.0 8.347788
null 61157 10.0 8.896743
null 50408 10.0 9.334029
null 11492 7.0 8.250558
null 98678 6.0 5.9258924
null 83773 8.0 6.015823
null 38551 5.0 5.077672
null 33558 2.0 5.4224825
null 7006 10.0 7.2378764
null 6795 8.0 6.0944767
null null 4.0 4.991811
null 83773 3.0 7.536646
null 14258 10.0 8.920578
null 182280 3.0 5.460516
null 144908 5.0 4.9674635
null 11492 6.0 7.91391
null 182280 5.0 6.6737123
null 155380 5.0 6.0076003
null 67388 6.0 6.6803255
null 144908 5.0 6.18765
null 120180 5.0 7.5231905
null 83563 6.0 7.0200496
null 162707 4.0 5.9672275
null 66478 10.0 8.255478
null 32953 6.0 7.0034657
null 83601 6.0 6.6795626
null null 10.0 9.249322
null 173219 5.0 7.6384945
null 132860 9.0 8.409888
null 131791 10.0 7.3188963
null 75169 10.0 8.766922
null 67388 6.0 7.2064605
null 24294 10.0 8.180841
null 6932 10.0 8.986689
null 173219 1.0 5.0702915
null 116926 8.0 5.9026527
null 98678 5.0 6.640212
null 18287 7.0 6.5884237
null 117461 1.0 4.0247087
null 72901 6.0 6.362904
null 68989 2.0 6.4987297
null 40998 7.0 8.004483
null 182280 5.0 5.919192
null 160731 7.0 6.4719243
null 155380 5.0 5.9211903
null 76524 6.0 6.657956
null 25978 5.0 7.4659615
null 104565 3.0 6.229735
null 39095 5.0 8.202921
null 159680 10.0 9.410587
null 117461 1.0 5.3690767
null 114577 1.0 4.7569532
null 109120 10.0 9.376929
null 7138 5.0 5.7222877
null 75169 10.0 8.946118
null 74184 10.0 8.310982
null 25978 5.0 6.6735387
null 10531 10.0 9.164206
null 6437 7.0 7.9028115
null 84879 7.0 7.6239705
null 24294 8.0 7.6384273
null 19006 10.0 9.364756
null 6437 8.0 8.1850395
null 173219 2.0 5.35285
null 130222 6.0 6.6950846
null 52621 10.0 6.0127497
null 104565 4.0 6.101486
null 155502 10.0 9.244763
null 155380 5.0 5.7906413
null 132860 10.0 8.86621
null 114577 1.0 5.1950536
null 83601 6.0 6.6728888
null 32953 5.0 7.090665
null 6795 5.0 7.136906
null 173219 2.0 4.3159046
null 105618 7.0 6.615679
null 83601 6.0 5.68399
null 10148 10.0 8.654753
null 7006 4.0 7.301049
null 3333 4.0 5.9858956
null 145007 7.0 7.7734904
null 24294 8.0 7.724866
null 97527 10.0 9.262054
null 136495 10.0 8.313234
null 68827 10.0 6.5247846
null 11492 10.0 7.5521812
null 10531 10.0 9.16744
null null 9.0 8.983202
null 72901 3.0 6.600923
null 25978 5.0 7.7284107
null 130120 10.0 9.599801
null 121499 1.0 5.259711
null 104565 5.0 6.7631035
null 162707 7.0 6.8963466
null 145007 10.0 7.9015374
null 114577 4.0 6.6799145
null 97527 10.0 8.652332
null 52621 4.0 6.4859133
null 179192 10.0 8.1115465
null 156148 10.0 9.482608
null 130222 10.0 7.889849
null 143725 6.0 6.3108335
null 130222 7.0 7.722254
null 83773 7.0 6.933278
null 67388 6.0 6.714636
null 52621 5.0 5.2866035
null 31234 8.0 7.3016706
null 178540 9.0 7.6918693
null 132860 8.0 8.016336
null 134344 9.0 7.9423914
null 120169 10.0 7.803603
null 109557 2.0 9.072977
null 72901 10.0 7.4392214
null 39095 9.0 8.025336
null 109120 10.0 9.21081
null 39095 2.0 5.2208095
null 14258 10.0 9.198267
null null 7.0 6.289212
null 180276 5.0 6.0050654
null 155380 5.0 5.5181894
null 14258 10.0 8.48725
null 6437 8.0 7.5698423
null 21127 9.0 8.846535
null 173219 10.0 5.981525
null 94922 10.0 5.962103
null 33558 10.0 6.77816
null 19006 10.0 9.402539
null 180276 4.0 5.516976
null 132860 10.0 6.650095
null 10531 1.0 7.456808
null null 5.0 5.671193
null 132860 10.0 8.721774
null 38839 9.0 8.579885
null 114577 7.0 6.7728744
null 68827 10.0 8.48674
null 31234 10.0 8.207099
null 180276 7.0 6.5253563
null 179192 8.0 7.299079
null 98678 9.0 7.208575
null 84746 10.0 8.121934
null 40998 10.0 7.951136
null 160731 6.0 6.4557214
null 159680 10.0 8.943614
null 156148 10.0 9.030795
null 73107 5.0 7.29682
null 132860 10.0 8.625562
null 94922 1.0 4.481334
null 74675 10.0 9.248953
null 21127 9.0 8.332562
null 180276 8.0 6.882885
null 84746 10.0 7.10555
null 74184 10.0 8.813414
null 19006 10.0 9.090652
null 14258 10.0 9.032959
null 10531 10.0 8.942292
null 132860 9.0 8.455596
null 45992 6.0 5.193199
null 24294 7.0 6.776414
null 180276 7.0 7.2968593
null 144908 4.0 6.617714
null 134344 8.0 7.5790215
null 31234 9.0 7.8121495
null 162707 3.0 4.699388
null 6795 5.0 6.896397
null 178540 8.0 8.1403265
null 136495 10.0 8.772344
null 73107 7.0 7.021156
null 6795 6.0 7.1239867
null 116926 4.0 6.6780005
null 67388 6.0 6.074063
null 66478 10.0 8.685941
null 33558 2.0 5.539477
null 180276 8.0 6.122602
null 83563 5.0 6.2426615
null 50408 10.0 8.767787
null 179192 8.0 7.268348
null 73107 6.0 6.8684664
null 7006 4.0 6.932009
null 131791 4.0 7.397462
null 156148 10.0 9.099339
null 38839 8.0 7.9405193
null 11492 8.0 7.936596
null 26174 7.0 6.3513374
null 173219 3.0 4.9269557
null 76524 6.0 7.429806
null 10148 9.0 8.663942
null 160731 6.0 6.6073866
null 156148 10.0 8.794523
null 98678 7.0 6.61142
null 72901 9.0 6.759849
null 33558 6.0 6.80664
null 132860 10.0 8.835452
null 121499 1.0 4.5120482
null 116926 5.0 5.6860337
null 114577 1.0 4.116836
null 105618 7.0 6.1201534
null 104565 3.0 5.6940217
null 18287 5.0 6.3345823
null null 7.0 7.5710883
null 155380 5.0 5.453893
null 10148 10.0 6.5278244
null 155380 4.0 6.9221606
null 33558 2.0 8.065007
null 24294 8.0 7.7202764
null 179192 6.0 7.6251516
null 50408 10.0 9.260216
null 134344 8.0 7.372041
null 178540 9.0 8.141029
null 130970 10.0 9.266549
null 39095 7.0 7.3371234
null 6795 7.0 6.603412
null 3333 9.0 7.424756
null 45992 2.0 6.0132937
null 156148 10.0 9.174855
null 83563 8.0 6.6991286
null 68827 2.0 6.864188
null 179192 10.0 7.6314545
null 21127 9.0 8.315007
null 130222 10.0 6.8954525
null 38551 7.0 6.9140368
null 178540 9.0 8.320545
null 173219 2.0 5.7116385
