# userId itemId rating prediction
null 73741 6.0 7.3991117
null 73107 7.0 8.465484
null 67003 10.0 8.833567
null 98678 5.0 5.67937
null 83773 5.0 5.9309173
null 68989 2.0 5.365765
null 66478 10.0 9.038533
null 52621 1.0 4.5908203
null 129572 5.0 7.244105
null 45992 2.0 4.350713
null 21127 8.0 8.332199
null 7006 2.0 7.1532216
null 155502 10.0 8.489671
null 130970 10.0 8.603667
null 116926 6.0 7.012487
null 75169 10.0 8.199148
null 61157 10.0 7.949347
null 26174 5.0 7.48346
null 184349 1.0 3.9926379
null 117461 1.0 4.1157775
null null 10.0 7.3534675
null 120180 5.0 5.5058026
null 86703 5.0 6.569164
null 72901 5.0 6.3317256
null 68827 3.0 6.3035407
null 40998 8.0 7.851535
null 31234 6.0 7.391243
null null 9.0 8.788676
null 180276 5.0 6.8330603
null 132860 10.0 9.261236
null 39095 6.0 6.508822
null 10148 9.0 9.281671
null 120180 2.0 6.482135
null 73741 7.0 6.827758
null 52621 1.0 5.9673266
null 83563 9.0 7.976825
null 73741 7.0 7.4376726
null 40998 9.0 9.08477
null 33558 6.0 8.771025
null 19006 10.0 8.369811
null 11492 10.0 8.20466
null 179192 10.0 7.942838
null 109557 10.0 8.923626
null 74675 10.0 9.1029
null 72901 8.0 8.509259
null 52621 8.0 5.9912057
null 39095 8.0 8.328889
null null 8.0 8.45959
null 199016 8.0 8.519652
null 155380 6.0 6.081729
null 74675 10.0 9.311847
null 73741 5.0 6.4948416
null 6932 10.0 9.348188
null 130120 10.0 9.142211
null 114613 10.0 8.968206
null 97111 10.0 8.031656
null null 9.0 8.07161
null 184349 2.0 3.167503
null 19006 10.0 8.9846945
null 129572 9.0 6.810892
null 83563 7.0 6.178141
null 65602 5.0 6.025056
null 97111 9.0 6.976587
null 182280 6.0 6.4052305
null 175218 5.0 5.762152
null 120180 8.0 7.2323375
null 72901 7.0 6.046934
null 39095 5.0 5.6134243
null 24294 9.0 7.506051
null 14258 10.0 9.024184
null 6437 8.0 7.8090343
null 159680 10.0 9.02062
null 117461 1.0 4.8934016
null 52621 6.0 6.077252
null 178540 6.0 7.747389
null 162707 3.0 4.1242723
null 155502 10.0 9.194476
null 109557 10.0 8.932697
null 84746 5.0 6.507128
null 38551 5.0 5.3042445
null 18287 5.0 5.1748934
null 199016 10.0 8.215045
null 195250 10.0 8.853527
null 145007 9.0 7.6896896
null 38839 9.0 7.4662075
null null 7.0 7.41263
null 199016 10.0 8.470245
null 73107 8.0 7.756814
null 6437 8.0 7.903458
null 3333 7.0 7.162383
null 145007 8.0 6.4700212
null 132860 10.0 8.649835
null 105618 5.0 6.000014
null 73741 6.0 5.254834
null 24294 7.0 6.868721
null 94922 3.0 5.0256925
null 74675 10.0 8.888126
null 74184 9.0 8.70767
null 195268 9.0 5.575347
null 156148 10.0 8.406019
null 155380 5.0 6.2760587
null 25978 9.0 7.335607
null 10531 10.0 8.230778
null 33558 5.0 6.8272824
null 39095 5.0 6.583513
null 14258 10.0 9.309992
null 3333 7.0 7.0530114
null 114613 8.0 7.3864713
null 10531 10.0 8.844153
null 199016 2.0 8.16551
null 104565 4.0 5.9089103
null 83601 5.0 6.1729994
null 182280 3.0 5.9799666
null 159680 10.0 9.132658
null 10148 10.0 8.899961
null 155502 10.0 8.985238
null 83563 5.0 6.358691
null 10531 10.0 8.722805
null 179192 6.0 8.1657715
null 178540 9.0 8.680271
null 109557 10.0 8.952115
null 94922 2.0 3.4906852
null 76596 10.0 8.325715
null 67003 10.0 8.665924
null 97992 10.0 8.883094
null 10531 10.0 8.617871
null 104565 3.0 7.0894194
null 50408 10.0 9.530914
null 199016 10.0 9.197702
null 184349 2.0 5.9592395
null 175218 8.0 9.416697
null 155380 6.0 6.62587
null 114577 3.0 6.4893465
null 19006 10.0 8.766339
null 155502 10.0 8.547042
null 72901 2.0 7.728917
null 25978 3.0 6.5530367
null 6437 8.0 8.035027
null 68989 6.0 6.6307807
null 31234 7.0 8.260342
null 114613 10.0 7.753709
null 50408 10.0 9.086707
null 25978 5.0 6.481213
null 73741 9.0 6.221369
null 120169 8.0 8.303918
null 67388 5.0 5.964905
null 38551 6.0 6.7106876
null 180276 6.0 5.9273114
null 130970 10.0 9.166296
null 109557 10.0 8.929206
null 84879 8.0 7.0658536
null 38839 9.0 7.6155944
null 3333 7.0 6.610201
null null 10.0 8.7686405
null 104401 7.0 7.853698
null 114613 10.0 8.419528
null 45992 3.0 4.3604794
null 180276 7.0 6.077396
null 73107 9.0 7.190668
null 61157 10.0 9.373747
null 38839 8.0 7.8304353
null null 10.0 8.736384
null 195250 10.0 9.384534
null 144908 5.0 5.239575
null 105618 6.0 6.9966297
null 104401 7.0 6.9302545
null 26174 8.0 7.3162165
null 6795 7.0 7.004617
null 195268 2.0 3.9700072
null 83563 5.0 6.075696
null 68827 9.0 6.343355
null 38551 7.0 6.3387713
null 75169 10.0 8.826912
null 195268 2.0 4.0662637
null 130970 10.0 9.300285
null 84746 5.0 7.6779833
null 39095 2.0 6.183342
null 24294 9.0 7.3139963
null 67003 10.0 8.790556
null 14258 10.0 9.178968
null 109120 10.0 9.602229
null 67003 10.0 9.085502
null 132860 10.0 6.61546
null 130222 10.0 9.293138
null 173219 2.0 4.6264806
null 104565 2.0 5.900069
null 104401 7.0 6.820588
null 84746 10.0 7.674497
null 74675 10.0 9.1713915
null 52621 4.0 5.156902
null 38551 5.0 6.531109
null 156148 10.0 9.434153
null 94922 1.0 3.2893443
null 61157 10.0 8.890467
null 31234 4.0 7.0894365
null 184349 2.0 3.444507
null 38551 8.0 5.809424
null 6932 10.0 9.400426
null 10531 10.0 9.585354
null null 8.0 5.933572
null 195268 2.0 3.707548
null 145007 8.0 7.434282
null 120180 8.0 6.613362
null 73741 4.0 5.477912
null 31234 9.0 6.8779025
null 26174 8.0 7.4825892
null 195268 2.0 6.071015
null 179192 10.0 7.3754954
null 131791 2.0 7.5727925
null 10531 10.0 8.263945
null 195268 2.0 3.5776513
null 10531 10.0 8.623491
null 195268 2.0 5.960158
null 195250 10.0 9.042756
null 145007 8.0 7.8968396
null 120180 8.0 8.461509
null 109120 10.0 8.9843445
null 38839 9.0 8.361131
null 38551 7.0 7.469429
null 25978 3.0 7.276378
null 21127 9.0 8.273205
null 19006 10.0 8.940324
null 144908 7.0 6.6778145
null 120169 8.0 8.379822
null 109557 10.0 8.566851
null 76596 10.0 8.742998
null 65602 6.0 7.5447206
null 21127 8.0 7.9515676
null 156148 9.0 9.045924
null 134344 6.0 6.9610972
null 129572 5.0 7.5698743
null 97992 10.0 9.096963
null 75169 10.0 9.187917
null 7006 5.0 7.619897
null 179192 5.0 6.7773647
null 173219 2.0 3.7113307
null 155502 10.0 9.407193
null 32953 4.0 5.838725
null 7006 10.0 8.078425
null 175218 4.0 8.198745
null 155380 5.0 5.5142055
null 76524 8.0 6.7180643
null 159680 10.0 9.240327
null 26174 8.0 7.318064
null 84746 10.0 8.523702
null 52621 3.0 4.990807
null 156148 10.0 9.1041
null 109557 10.0 8.918154
null 97527 10.0 8.823183
null 68827 8.0 6.877764
null 195268 5.0 4.532058
null 145007 7.0 7.230891
null 94922 2.0 3.5563338
null 83601 5.0 6.0251627
null 195268 2.0 5.786053
null 179192 8.0 7.5656943
null 114577 1.0 6.147173
null 98678 6.0 6.986034
null 76524 6.0 7.5293713
null 68827 9.0 7.696702
null 61157 10.0 8.762044
null 39095 2.0 6.552473
null 38551 8.0 7.481965
null 33558 2.0 5.7940674
null 195268 2.0 5.072036
null 86703 7.0 6.76599
null 25978 1.0 7.1994653
null 24294 8.0 7.0600357
null 11492 8.0 7.792835
null 83773 8.0 7.597985
null 76524 8.0 7.3204446
null 31234 8.0 7.431106
null 7138 5.0 6.024396
null 120180 9.0 7.6422596
null 84879 8.0 7.7253056
null 68989 10.0 7.461373
null 65602 6.0 6.929187
null 195250 10.0 9.126564
null 73107 8.0 6.9179883
null 38551 5.0 7.549077
null 6437 8.0 7.9321613
null 25978 7.0 7.061396
null null 8.0 8.234936
null 109557 10.0 8.394544
null 131791 6.0 4.871862
null 109557 10.0 9.237008
null 72901 7.0 7.651193
null 195268 2.0 7.135614
null 98678 8.0 8.203319
null 61157 10.0 8.72387
null 156148 10.0 7.697756
null 97992 10.0 7.715669
null 66478 10.0 7.633755
null 195268 6.0 5.6726794
null 179192 6.0 7.617336
null 136495 10.0 7.5625954
null 130970 10.0 9.0302515
null null 10.0 8.699432
null 195268 2.0 4.4426775
null 136495 10.0 8.577403
null 38551 1.0 4.6852474
null 195268 6.0 5.935429
null 156148 10.0 9.1036
null 65100 10.0 7.413673
null 109557 10.0 8.447618
null 104565 5.0 6.2089434
null 52621 1.0 5.960691
null 6437 9.0 8.307119
null 130120 10.0 9.37157
null 73741 4.0 5.3573694
null 33558 4.0 6.0677676
null 195268 2.0 3.9544349
null 182280 7.0 5.658973
null 134344 8.0 7.1502323
null 120169 10.0 7.7207036
null 86703 8.0 7.709643
null 84746 5.0 6.0439744
null 83601 6.0 5.8549924
null 68989 10.0 5.1244097
null 104565 5.0 5.965298
null 97992 10.0 8.865242
null 86703 5.0 5.9577146
null 76596 10.0 7.0598526
null 76524 6.0 6.379621
null 68827 4.0 4.3130236
null 67003 8.0 7.5937047
null 25978 4.0 6.580547
null 173219 2.0 4.4412694
null 120169 7.0 7.2457204
null 143725 7.0 6.6244607
null 132860 10.0 8.378518
null 131791 1.0 5.018439
null 83563 5.0 5.4178877
null 72901 7.0 6.4760766
null 179192 10.0 7.5068398
null 74675 10.0 9.314236
null 14258 10.0 9.3162
null 7006 10.0 7.6904674
null 6932 10.0 9.222791
null 120169 8.0 8.192277
null 94922 1.0 5.2956996
null 32953 8.0 6.958691
null 195268 3.0 3.7221963
null 180276 4.0 6.048299
null 145007 7.0 6.711936
null 117461 8.0 4.4327965
null 105618 8.0 6.333388
null 50408 10.0 8.625439
null 21127 10.0 8.19422
null 195268 6.0 3.289518
null 104401 5.0 5.051296
null 94922 2.0 3.5099692
null 76524 7.0 6.984971
null 26174 8.0 6.9917364
null 11492 8.0 8.019741
null null 5.0 5.948135
null 195268 2.0 4.1434026
null 65602 5.0 6.4921217
null 38839 8.0 7.5198545
null 67388 7.0 5.7508373
null 61157 10.0 8.964019
null 156148 10.0 8.903319
null 155380 6.0 5.4085174
null 6437 8.0 7.704106
null 68989 10.0 7.2593517
null 31234 8.0 7.8657365
null 94922 3.0 3.6019843
null 162707 2.0 5.046693
null 117461 4.0 4.5805125
null 75169 10.0 7.3340244
null 38839 8.0 6.581697
null 32953 5.0 6.812957
null 6437 8.0 7.2153354
null null 10.0 7.669143
null 178540 9.0 8.308919
null 104565 5.0 5.650838
null 86703 5.0 6.938843
null 68989 4.0 6.9965606
null 50408 10.0 8.9169855
null 179192 9.0 7.5231156
null 120180 4.0 6.497075
null 104565 5.0 5.384292
null 175218 8.0 8.005212
null 160731 7.0 6.873848
null 156148 10.0 9.182882
null 75169 10.0 9.045023
null 117461 1.0 4.4386225
null 14258 10.0 9.0758295
null 7138 3.0 5.6193323
null 6932 10.0 9.0049925
null 134344 8.0 8.10428
null null 8.0 7.39713
null 173219 10.0 7.1200485
null 195250 10.0 8.606938
null 6437 8.0 7.6468186
null 104401 7.0 6.822548
null 68827 9.0 7.467994
null 65100 5.0 6.8078284
null 7006 10.0 6.289732
null 67388 6.0 6.890915
null 155380 5.0 7.113444
null 67003 10.0 8.763658
null 38551 7.0 7.7214932
null 21127 9.0 8.006833
null null 10.0 8.357596
null 160731 7.0 6.178228
null 162707 4.0 5.837951
null 131791 2.0 5.3138323
null 121499 1.0 4.715873
null 97992 10.0 9.069869
null 66478 10.0 8.827758
null 61157 10.0 8.751776
null 38551 7.0 6.5618424
null 159680 10.0 9.395811
null 98678 10.0 7.970628
null 38839 9.0 8.549298
null 182280 8.0 9.046884
null 31234 10.0 9.344961
null 173219 2.0 4.037357
null 83773 8.0 6.666595
null 26174 8.0 7.620421
null 10531 10.0 9.124094
null 109557 10.0 8.793386
null 10148 10.0 8.5522785
null 61157 10.0 8.501275
null 26174 8.0 7.2864866
null 179192 5.0 7.1609244
null 65602 6.0 5.5138197
null 26174 8.0 7.3741474
null 25978 6.0 6.342423
null 195250 10.0 8.682588
null 114577 1.0 5.244229
null 105618 6.0 6.8569756
null 38551 7.0 6.160816
null 155380 6.0 5.910173
null 195250 10.0 9.065254
null 131791 1.0 5.119937
null 84746 10.0 7.8621883
null 83601 6.0 6.3092656
null 75169 10.0 8.839833
null 65602 8.0 6.650875
null 182280 7.0 7.202396
null 136495 10.0 8.055153
null 72901 8.0 6.6954393
null 84746 10.0 8.022166
null 40998 7.0 8.080063
null 83563 6.0 5.889097
null 67003 9.0 8.719159
null 10531 10.0 8.928715
null 120180 5.0 6.293223
null 83773 8.0 6.395283
null null 2.0 5.8882575
null 180276 6.0 7.0328617
null 6795 7.0 6.851292
null 145007 10.0 8.093232
null 130970 10.0 8.792128
null 86703 8.0 7.8764234
null 67388 7.0 6.0707655
null 31234 10.0 8.765733
null 180276 5.0 5.5054364
null 75169 10.0 9.428081
null 67388 6.0 7.0682597
null 32953 6.0 6.9182525
null 182280 7.0 6.136423
null 162707 2.0 4.6605997
null 159680 10.0 9.176775
null 134344 7.0 7.4765186
null 136495 8.0 7.963136
null 120180 2.0 5.7923245
null 66478 10.0 8.613752
null 10148 10.0 8.441007
null 173219 3.0 3.6822188
null 155380 5.0 5.388691
null 109120 10.0 8.794217
null 74675 10.0 8.740236
null 66478 10.0 8.535181
null 195250 10.0 8.460225
null 159680 10.0 8.619555
null 143725 5.0 6.1544423
null 114613 10.0 7.3371553
null 83773 7.0 5.3810024
null 74675 10.0 8.694869
null 182280 5.0 3.9324355
null 179192 6.0 6.1093864
null 144908 5.0 4.265707
null 114613 1.0 5.7019696
null 97111 9.0 5.9642973
null 73741 2.0 3.8903692
null 114577 1.0 4.1618724
null 10148 10.0 9.199165
null 132860 10.0 7.2558303
null 74257 6.0 8.327877
null 98678 9.0 7.223074
null 65100 6.0 7.2347846
null 14258 10.0 9.153857
null 195250 10.0 9.252287
null 134344 8.0 7.080467
null 131791 6.0 6.048553
null 74257 5.0 6.334513
null 21127 9.0 8.173863
null 134344 7.0 6.7694707
null 131791 5.0 4.9102464
null 74675 10.0 8.988286
null 72901 7.0 5.574965
null 39095 5.0 5.127595
null 24294 7.0 7.160972
null 11492 8.0 7.292
null null 10.0 8.568271
null 131791 6.0 7.2047863
null 74257 7.0 7.4155836
null 6932 10.0 9.11015
null 159680 10.0 8.722341
null 104401 8.0 7.0306726
null 195250 10.0 8.918424
null 38551 7.0 6.02486
null 182280 4.0 6.1610494
null 26174 7.0 6.873793
null 84746 10.0 8.612646
null 173219 2.0 5.0296082
null 83563 7.0 6.522522
null 184349 2.0 4.3331175
null 160731 6.0 6.5361447
null 143725 8.0 6.653983
null 130222 6.0 8.144457
null 98678 5.0 6.379514
null 94922 1.0 4.8569736
null 83773 5.0 7.256157
null 83601 7.0 6.2888017
null 68989 6.0 6.3301883
null 65602 5.0 6.4995246
null 39095 3.0 5.969324
null 195250 10.0 8.825582
null 130222 7.0 7.1183486
null 129572 8.0 7.0938573
null 104401 6.0 6.979096
null 65602 4.0 6.960613
null 19006 10.0 9.027964
null 179192 10.0 7.504599
null 156148 10.0 9.14754
null 50408 10.0 9.115677
null 145007 7.0 8.107459
null 65100 8.0 7.9271145
null 52621 5.0 7.1656475
null 195250 9.0 8.954244
null 173219 2.0 3.9604099
null 132860 10.0 8.6201
null 75169 10.0 8.84934
null 114613 10.0 8.573061
null 132860 10.0 8.00327
null 94922 1.0 5.5702004
null 18287 10.0 7.7663565
null 131791 4.0 5.7098937
null 68827 5.0 7.506573
null 14258 10.0 9.309628
null 173219 2.0 5.2909822
null 156148 10.0 8.372534
null 155502 10.0 8.465973
null 38551 5.0 6.2710404
null 195250 10.0 9.181783
null 156148 10.0 9.250528
null 130970 10.0 9.025007
null 94922 1.0 3.7184577
null 52621 1.0 4.549548
null 33558 8.0 6.63388
null null 4.0 6.403047
null 105618 10.0 7.6210194
null 98678 3.0 6.6463165
null 40998 8.0 8.010295
null 52621 5.0 6.044896
null null 10.0 9.306003
null 97527 10.0 9.059375
null 84879 8.0 7.134001
null 18287 6.0 6.642451
null 195250 10.0 9.206971
null 156148 10.0 9.242484
null 130222 7.0 6.998074
null 84746 10.0 7.6190577
null 39095 4.0 5.6256847
null 11492 5.0 7.5980196
null 114613 10.0 8.566502
null 114577 2.0 4.9157987
null 50408 10.0 9.172358
null 38551 6.0 7.101715
null 178540 10.0 7.9007506
null 86703 8.0 8.540018
null 156148 10.0 8.555134
null 130970 10.0 8.674729
null 130222 6.0 7.7494755
null 67003 10.0 8.369503
null 66478 10.0 8.095732
null 97992 10.0 9.122233
null 73741 6.0 5.292101
null 179192 10.0 7.4237704
null 40998 7.0 7.967639
null 6437 8.0 8.075388
null 184349 2.0 4.168133
null 143725 5.0 5.331215
null 130970 10.0 8.630646
null 94922 1.0 3.7942882
null 38551 6.0 4.562077
null null 8.0 7.059837
null 173219 10.0 7.0092773
null 75169 10.0 9.017358
null 184349 2.0 4.998045
null 175218 8.0 6.9141064
null 129572 9.0 6.0299444
null 50408 10.0 8.91666
null 40998 10.0 8.28378
null 38839 8.0 7.773881
null 7138 4.0 5.4818654
null 184349 2.0 4.406607
null 143725 7.0 5.8720512
null 117461 1.0 5.0326214
null 52621 3.0 5.0638366
null 114577 3.0 4.688574
null 105618 8.0 7.6321383
null 83563 5.0 5.9353523
null 50408 10.0 8.887788
null 11492 8.0 7.842352
null 160731 6.0 6.555728
null 129572 9.0 6.6891227
null 120169 10.0 8.248484
null 182280 3.0 6.320051
null 98678 6.0 5.9419866
null 74675 10.0 8.898882
null 72901 6.0 5.9067693
null 6437 8.0 7.355893
null 109557 10.0 8.688319
null 104565 1.0 5.6942453
null 6437 8.0 7.628996
null 182280 5.0 7.008306
null 114613 6.0 8.860465
null 83601 5.0 6.8711224
null 73741 6.0 6.867487
null 50408 10.0 9.108911
null 31234 9.0 8.34667
null null 8.0 8.282706
null 162707 9.0 7.350761
null 61157 10.0 8.592577
null null 7.0 8.040493
null 130970 10.0 9.056553
null 130120 10.0 9.499424
null 104565 5.0 5.64803
null 84879 7.0 7.9964356
null 6437 8.0 8.035099
null 155502 10.0 9.227189
null 24294 8.0 7.9234257
null 184349 2.0 3.1914005
null 120180 3.0 6.2573314
null 73107 6.0 7.8608055
null 31234 6.0 7.407654
null 145007 7.0 6.833899
null 109120 10.0 9.038927
null 52621 4.0 4.532466
null 68827 7.0 8.203987
null 38839 8.0 8.0082
null 32953 4.0 7.161455
null 184349 2.0 4.4122148
null 7138 7.0 6.6398654
null 156148 10.0 9.467934
null 136495 10.0 9.203542
null 61157 10.0 9.126001
null null 7.0 7.6394844
null 132860 10.0 8.326183
null 117461 1.0 4.7326713
null 156148 10.0 9.159571
null 132860 8.0 8.753225
null 73741 5.0 5.9519987
null 162707 10.0 6.023911
null 84746 10.0 8.352722
null 72901 5.0 8.088258
null 68827 10.0 8.386698
null 155380 6.0 5.909899
null 120180 4.0 7.659902
null 105618 7.0 7.871406
null 68827 8.0 8.351906
null 116926 1.0 6.904358
null 105618 7.0 7.2509613
null 10531 10.0 9.138015
null null 7.0 7.7005467
null 159680 10.0 9.350472
null 104401 8.0 8.117849
null 83773 8.0 7.2940288
null 105618 8.0 7.733226
null 162707 3.0 6.708189
null 130222 9.0 9.624389
null 184349 2.0 4.998061
null 130970 10.0 8.913672
null null 6.0 7.6943045
null 184349 2.0 4.9836926
null 160731 6.0 6.683633
null 98678 9.0 7.6250434
null 97527 10.0 8.668735
null 86703 8.0 8.2288065
null 19006 10.0 9.048817
null 145007 9.0 7.789663
null 52621 8.0 7.572274
null 11492 9.0 7.9306207
null 179192 7.0 8.089399
null 156148 10.0 9.32805
null 134344 8.0 7.8370166
null 131791 2.0 6.0530257
null 155502 10.0 9.389408
null 83773 8.0 5.7658625
null 178540 7.0 6.9483585
null 155380 6.0 5.4236903
null 134344 6.0 5.968298
null 32953 6.0 6.3673787
null 40998 8.0 8.034548
null null 6.0 6.5874414
null 129572 8.0 7.364823
null 76524 7.0 6.834513
null 105618 7.0 7.0587263
null 75169 10.0 9.070065
null 40998 7.0 8.121263
null 25978 10.0 7.1079335
null 61157 10.0 7.6532683
null 10148 10.0 8.028067
null 14258 10.0 9.26606
null 6795 6.0 6.873003
null 40998 9.0 8.280002
null 6932 10.0 9.126911
null 68827 4.0 5.69138
null 67388 6.0 5.847203
null 66478 10.0 8.851962
null 25978 10.0 5.4071517
null 131791 10.0 6.5069537
null 130222 10.0 8.6236925
null 130120 10.0 9.954746
null 76524 6.0 6.363458
null 178540 10.0 7.435644
null 114613 10.0 8.212958
null 97992 10.0 9.094533
null 159680 10.0 8.482276
null 117461 1.0 6.0067496
null 97527 10.0 8.8671665
null 24294 7.0 7.768823
null 7006 10.0 8.003564
null 182280 6.0 6.666279
null 109120 10.0 9.013228
null 104401 7.0 7.3649716
null 83773 6.0 7.3239145
null 68827 5.0 7.4313345
null 24294 7.0 7.884777
null null 10.0 9.28194
null 160731 6.0 6.61522
null 156148 10.0 9.174044
null 65602 7.0 6.788985
null 33558 4.0 6.280657
null 31234 7.0 7.556765
null 7006 5.0 8.104755
null 182280 6.0 7.812957
null 130970 10.0 9.121681
null 73107 7.0 7.426653
null 10148 10.0 8.287572
null 182280 7.0 5.7048416
null 175218 8.0 6.6928415
null 160731 5.0 6.520913
null 97527 10.0 9.043886
null 38551 7.0 6.5882297
null 143725 5.0 5.823848
null 97992 10.0 9.307977
null 143725 6.0 6.426165
null 131791 4.0 6.481978
null 94922 1.0 4.216348
null 109120 10.0 8.500297
null 97992 10.0 8.533605
null 182280 3.0 5.7260704
null 76524 6.0 6.2243996
null 73741 8.0 5.819067
null 61157 10.0 8.935321
null 156148 10.0 9.263323
null 131791 5.0 4.8564744
null 109557 10.0 9.03203
null 175218 5.0 7.460492
null 173219 6.0 5.9289384
null 162707 5.0 5.7873297
null 104401 7.0 7.489783
null 68827 10.0 7.02088
null 162707 5.0 5.138643
null 182280 8.0 6.4809813
null 130222 5.0 7.7275047
null 94922 1.0 4.2240744
null 86703 8.0 7.558405
null 83563 3.0 5.7512007
null 121499 3.0 5.103202
null 182280 6.0 6.4179177
null 156148 10.0 8.955622
null 155502 10.0 9.114748
null 131791 4.0 6.1380434
null 45992 6.0 4.912864
null 155502 10.0 9.158458
null 94922 1.0 3.0889711
null 32953 9.0 6.1243463
null 31234 8.0 7.1367974
null 83563 7.0 5.683209
null 109557 10.0 8.330159
null 32953 6.0 6.23147
null 6795 5.0 6.069211
null 6437 9.0 7.8408365
null 130970 10.0 9.066811
null 68827 7.0 5.5600843
null 33558 7.0 5.9687214
null 18287 8.0 6.491512
null 3333 7.0 6.088205
null 182280 5.0 6.325
null 109557 10.0 9.30583
null 105618 8.0 7.086415
null 182280 7.0 6.044871
null 155502 10.0 9.337017
null 143725 6.0 6.743216
null 83563 5.0 6.3750386
null 73741 9.0 6.280534
null 182280 10.0 7.744854
null 173219 2.0 7.653091
null 18287 7.0 7.538945
null 182280 6.0 5.6667905
null 109557 10.0 9.379882
null 84746 10.0 7.2901525
null 65602 5.0 6.1737423
null 182280 6.0 5.845637
null 72901 7.0 6.823435
null 131791 9.0 6.5887303
null 105618 9.0 7.9046206
null 83773 8.0 7.3490815
null 75169 10.0 8.412976
null null 5.0 7.449428
null 182280 5.0 7.581336
null 66478 10.0 9.141354
null 179192 5.0 7.417167
null 114613 10.0 7.834364
null 7138 8.0 6.8558283
null 179192 6.0 7.7364216
null 132860 10.0 6.5036407
null 131791 6.0 6.8103027
null 130120 10.0 8.497264
null 114577 4.0 8.954955
null 76596 7.0 7.6889453
null 33558 10.0 8.99186
null 109120 10.0 9.070744
null 31234 10.0 9.283329
null null 10.0 8.853825
null 159680 10.0 9.108935
null 156148 10.0 9.1440935
null 66478 10.0 8.702705
null 179192 5.0 7.7792115
null 136495 10.0 8.671656
null 131791 7.0 5.2993026
null 121499 1.0 3.8535845
null 74257 5.0 5.6109295
null 24294 1.0 7.4759126
null 114577 5.0 6.4213533
null 97111 7.0 8.249265
null 39095 10.0 7.5001802
null 52621 1.0 7.034848
null 117461 9.0 6.6897097
null 67003 9.0 8.1823635
null 50408 10.0 8.901098
null 10531 10.0 8.790952
null 6932 10.0 8.829356
null 120180 1.0 5.54596
null 114577 1.0 4.8388424
null 109120 10.0 6.0870924
null 73107 1.0 6.690186
null 66478 10.0 5.8111024
null 6932 1.0 6.3174295
null 173219 2.0 3.9482968
null 25978 10.0 5.7833595
null 21127 7.0 8.1638565
null 11492 9.0 7.39503
null 180276 5.0 7.521575
null 130222 10.0 8.630577
null 76524 7.0 7.863841
null 19006 10.0 9.467602
null 178540 10.0 8.945879
null 45992 7.0 6.857642
null 26174 10.0 7.6825933
null null 5.0 7.4988008
null 144908 3.0 6.6364565
null 73107 6.0 7.6644707
null 180276 7.0 6.1843114
null 173219 3.0 3.9923205
null 145007 7.0 7.0594482
null 105618 5.0 6.673199
null 120169 8.0 8.586251
null 84746 10.0 9.159452
null 32953 7.0 7.016598
null 114577 1.0 7.102568
null 83773 8.0 7.583082
null 21127 9.0 7.8472147
null 145007 7.0 8.088451
null 73107 10.0 7.582086
null 175218 5.0 5.2188272
null 162707 5.0 5.013768
null 6932 10.0 8.50177
null 160731 7.0 7.2626076
null 155380 5.0 6.32269
null 109557 10.0 8.684174
null 83601 6.0 7.0314045
null 38839 9.0 8.167623
null 83773 3.0 7.134672
null 74675 10.0 9.247529
null 67003 10.0 8.509918
null 32953 6.0 6.680693
null 11492 8.0 7.564105
null 83773 8.0 6.197777
null 180276 6.0 6.8901224
null 84746 10.0 8.204015
null 67388 6.0 6.240093
null 109120 10.0 8.031257
null 18287 6.0 5.556752
null 83601 5.0 6.6891255
null 24294 6.0 7.3316603
null 86703 4.0 6.75845
null 180276 8.0 6.763613
null null 8.0 6.5885854
null 136495 9.0 8.148705
null 68827 10.0 7.234517
null 65602 7.0 6.079265
null 24294 8.0 7.301961
null 7006 10.0 8.187065
null null 7.0 6.299706
null 68989 1.0 5.5494437
null 120169 8.0 7.6821322
null 179192 8.0 7.1356883
null 130222 2.0 6.6404977
null 114613 10.0 7.371842
null 97527 10.0 8.483787
null 94922 1.0 2.498532
null 86703 3.0 6.1647906
null 73107 7.0 6.9957957
null 65100 6.0 6.0696325
null 52621 6.0 3.97659
null 33558 4.0 5.19654
null 10531 10.0 8.395135
null 7006 5.0 7.280215
null 104565 4.0 6.2402496
null 74184 6.0 8.462453
null 179192 6.0 6.8071737
null 114577 10.0 3.4173152
null 65100 9.0 6.4816837
null 76524 6.0 6.91413
null 6932 10.0 9.270123
null 130970 10.0 9.263317
null 120180 8.0 6.712032
null 97992 10.0 9.271154
null 97527 10.0 9.136358
null 6437 8.0 7.917387
null 109120 10.0 9.3274765
null 61157 10.0 9.206925
null 32953 4.0 6.263534
null 159680 10.0 8.9607115
null 155502 10.0 9.052244
null 67388 6.0 7.062791
null 40998 8.0 8.2881775
null 19006 10.0 8.819845
null 134344 8.0 7.240242
null 83773 6.0 7.370183
null 74675 10.0 9.027689
null 66478 10.0 8.629181
null 136495 10.0 7.525463
null 131791 10.0 5.30572
null 114577 2.0 5.2271256
null 67388 5.0 6.077634
null 7006 5.0 8.202019
null 98678 7.0 7.022577
null 83601 6.0 6.4786487
null 73107 10.0 7.496792
null 6932 10.0 9.142025
null 179192 4.0 8.150607
null 159680 10.0 9.366358
null 155380 5.0 5.820545
null 32953 7.0 7.010867
null 114613 10.0 8.018874
null 10531 10.0 8.906937
null 179192 5.0 6.8880615
null 104401 8.0 6.7531776
null 61157 10.0 8.433539
null 52621 5.0 4.8378677
