# userId itemId rating prediction
null 6437 8.0 7.3285174
null 173219 3.0 4.9306245
null 76524 8.0 6.5039473
null 11492 9.0 7.8718348
null 182280 8.0 5.9427137
null 175218 5.0 6.1007943
null 45992 2.0 4.521943
null 11492 8.0 7.0508475
null 109120 10.0 9.37891
null 199016 10.0 9.769504
null 156148 10.0 9.513778
null 83601 7.0 6.443135
null 31234 8.0 7.5829053
null 199016 10.0 8.901266
null 195250 10.0 8.268631
null 143725 8.0 7.5810404
null 98678 9.0 7.744088
null 45992 8.0 6.313174
null 199016 10.0 8.303725
null 184349 2.0 7.2830834
null 67388 5.0 7.6209946
null 66478 10.0 8.104123
null 25978 10.0 7.9921303
null 21127 9.0 8.508513
null 7138 9.0 7.7015014
null 145007 8.0 7.550286
null 83773 10.0 6.9854746
null 61157 10.0 8.196261
null 39095 8.0 8.140354
null 14258 10.0 8.900967
null 68989 3.0 5.960776
null 66478 10.0 8.671727
null 31234 9.0 6.514132
null 199016 10.0 8.756798
null 145007 8.0 7.6068435
null 143725 6.0 6.813871
null 117461 5.0 5.490878
null 84746 5.0 7.550198
null 33558 3.0 6.7850056
null 76524 6.0 6.8405848
null 6932 10.0 8.900813
null 134344 8.0 7.5872073
null 19006 10.0 8.858848
null 11492 8.0 7.8489466
null 6932 10.0 8.943123
null 83773 8.0 6.4486256
null 74257 8.0 6.0768785
null 72901 7.0 6.3028326
null 67003 10.0 8.073353
null 182280 5.0 5.400723
null 129572 5.0 6.123236
null 76596 5.0 6.1165824
null 74675 10.0 8.794931
null 33558 4.0 4.7202153
null 26174 6.0 6.7702065
null 14258 10.0 8.775086
null 130222 10.0 7.4050455
null 83601 5.0 6.6233582
null 45992 3.0 6.0592155
null 195268 3.0 5.9698734
null 162707 5.0 6.695504
null 155502 10.0 8.8990555
null 114577 5.0 6.06315
null 109557 10.0 8.895176
null 109120 10.0 9.003549
null 86703 4.0 8.55064
null 199016 8.0 8.452187
null 130120 10.0 9.328884
null 98678 2.0 5.838464
null 156148 10.0 8.910891
null 109557 10.0 8.933208
null 33558 6.0 5.8885126
null 76524 7.0 7.3803015
null 73107 10.0 8.364029
null 117461 2.0 8.445554
null 50408 9.0 8.873021
null 104401 8.0 6.8360567
null 18287 7.0 6.7038655
null 155502 10.0 9.445954
null 68989 9.0 7.641384
null 6932 10.0 9.402641
null 199016 10.0 7.9403443
null 184349 2.0 1.9951843
null 178540 9.0 7.7662606
null 105618 8.0 6.8565903
null 32953 7.0 6.4864435
null 178540 8.0 6.7360435
null 173219 2.0 5.280387
null 184349 2.0 3.6743534
null 120169 8.0 8.094485
null 109557 10.0 9.326487
null 84746 5.0 6.9195757
null 74675 10.0 9.409813
null 199016 10.0 8.380117
null 184349 2.0 3.9408548
null 173219 2.0 4.8390956
null 136495 10.0 8.319962
null 65602 7.0 6.574253
null 156148 10.0 9.304472
null 199016 9.0 7.3968635
null 6932 10.0 9.007969
null 199016 10.0 8.865087
null 76596 10.0 7.267763
null 179192 9.0 7.7596436
null 131791 10.0 5.087059
null 129572 9.0 8.240258
null 195268 7.0 6.0413804
null 195250 10.0 8.475742
null 117461 10.0 6.6423945
null 104401 8.0 6.818844
null 7006 10.0 7.1520724
null 195268 4.0 5.644777
null 132860 10.0 8.72545
null 131791 6.0 5.1073112
null 10531 10.0 8.908927
null null 4.0 6.1248665
null 130222 10.0 8.363129
null 195268 2.0 4.5021596
null 180276 5.0 6.374101
null 73741 7.0 6.187736
null 25978 10.0 6.436691
null 7138 3.0 5.7721143
null 50408 10.0 9.097698
null 39095 7.0 5.476667
null 11492 9.0 7.9769516
null 26174 7.0 8.336707
null 38839 9.0 7.5580835
null 129572 7.0 7.5769644
null 76524 7.0 6.5958705
null 26174 8.0 7.5136876
null 195268 2.0 3.9526813
null 156148 10.0 9.023393
null 74675 10.0 8.973581
null 72901 4.0 5.702993
null 155502 10.0 8.957726
null 73741 7.0 5.8043046
null 66478 10.0 8.970642
null 38839 8.0 7.5276237
null 21127 10.0 8.035664
null 195268 3.0 4.832183
null 114613 10.0 8.223621
null 104565 5.0 5.4209447
null 104401 9.0 7.6363544
null 83601 9.0 6.2095904
null 40998 10.0 8.544508
null 31234 6.0 8.057613
null 24294 9.0 7.776737
null 6795 8.0 6.6887774
null 33558 5.0 5.687816
null 25978 5.0 6.0204754
null 195268 6.0 4.2596855
null 159680 10.0 9.363371
null 104565 2.0 5.8618164
null 66478 10.0 9.109219
null 65602 6.0 6.1172915
null 6437 9.0 8.004313
null 179192 9.0 7.329218
null 65100 5.0 6.34984
null 120169 8.0 8.427833
null 104401 8.0 7.6563087
null 94922 10.0 3.613325
null 83601 8.0 6.591535
null 61157 10.0 9.407697
null 155380 6.0 5.595222
null 97527 10.0 9.054123
null 21256 2.0 6.198236
null 10531 10.0 8.735742
null 159680 10.0 9.163264
null 195268 2.0 5.3959537
null null 10.0 8.087237
null 159680 10.0 9.308251
null 143725 8.0 6.5148454
null 66478 10.0 8.884166
null 45992 1.0 3.8424253
null 40998 8.0 8.222716
null 7006 8.0 8.2962
null 159680 10.0 8.835828
null 105618 7.0 7.102537
null 68989 1.0 8.432367
null 67003 10.0 8.149457
null 6932 10.0 8.8021345
null 162707 3.0 4.26561
null 76524 5.0 6.452291
null 67003 8.0 8.607615
null 65602 5.0 5.562839
null 26174 8.0 7.266008
null 155380 5.0 5.711491
null 143725 9.0 7.440396
null 117461 2.0 5.7613263
null 114577 8.0 4.7128296
null 97992 10.0 9.096067
null 75169 10.0 9.090067
null 73107 10.0 7.6298
null null 7.0 6.904498
null 195268 2.0 6.0053887
null 160731 7.0 7.1020055
null 68989 10.0 9.484833
null 39095 8.0 7.7555904
null 26174 8.0 7.9317527
null 14258 10.0 8.861492
null 195250 10.0 8.362335
null 68827 9.0 5.861082
null 61157 10.0 8.926509
null 26174 7.0 7.0514245
null 195268 2.0 5.3528585
null 184349 2.0 4.8338075
null 109557 10.0 8.717751
null 75169 10.0 8.865868
null 50408 10.0 9.026207
null 40998 9.0 8.158036
null 21127 9.0 8.27701
null 7006 10.0 7.7706347
null 136495 8.0 8.669765
null 117461 2.0 4.3744197
null 156148 10.0 9.416135
null 83563 5.0 6.2268353
null 109120 10.0 9.1240635
null 67003 9.0 8.7338915
null 6932 10.0 8.843988
null 109557 10.0 8.997508
null 109120 10.0 8.946606
null 74675 10.0 9.070156
null 6932 10.0 8.896405
null 73107 5.0 6.9164205
null 50408 10.0 9.345852
null 175218 5.0 6.76816
null 130222 6.0 6.834356
null 109120 10.0 8.996873
null 97992 10.0 8.765801
null 25978 10.0 6.349938
null 83563 6.0 6.043306
null 65602 5.0 5.7880564
null 195268 6.0 4.9930005
null 120169 10.0 8.261539
null 86703 8.0 7.7486653
null 24294 9.0 7.2245164
null 182280 8.0 6.932269
null 114613 10.0 8.665052
null 97992 10.0 9.320272
null 6932 10.0 9.228131
null 160731 7.0 6.467441
null 130222 9.0 7.4668903
null 67003 10.0 8.926455
null null 4.0 6.1574397
null null 8.0 7.862089
null 104401 10.0 7.0599804
null 73741 7.0 6.9373436
null 7006 10.0 7.4456835
null 195268 2.0 5.693421
null 160731 7.0 6.8280454
null 130970 10.0 8.981052
null 105618 9.0 7.8516245
null 184349 2.0 5.875155
null 145007 8.0 7.4986606
null 121499 1.0 6.4157066
null 76524 7.0 7.2733927
null 68989 1.0 8.137109
null 21127 8.0 8.6360855
null null 9.0 8.006762
null 184349 2.0 5.129432
null 52621 1.0 7.129054
null 114577 9.0 4.418989
null 68827 7.0 7.4191833
null 32953 10.0 7.2239256
null 173219 3.0 6.0812597
null 129572 8.0 7.666529
null 109557 10.0 8.623394
null 83601 5.0 7.416627
null 83563 7.0 8.022269
null 67388 6.0 7.0938673
null 7006 7.0 7.6360483
null 175218 2.0 5.210347
null 131791 1.0 5.362279
null 120180 5.0 5.700904
null 104401 6.0 5.838866
null 32953 6.0 5.5553646
null 19006 10.0 8.854528
null 11492 7.0 7.284042
null 6932 10.0 8.856926
null 195250 10.0 8.950321
null 182280 7.0 7.044479
null 160731 7.0 6.8867326
null 21127 9.0 8.373951
null 6437 8.0 8.274778
null 98678 7.0 7.392531
null 18287 6.0 7.2571087
null 134344 7.0 6.7861385
null 130222 5.0 6.2741528
null 65602 6.0 6.223845
null 26174 7.0 7.3720455
null 184349 2.0 3.7002254
null 159680 10.0 9.142707
null 117461 2.0 6.43402
null 83563 5.0 5.886327
null 40998 8.0 8.262015
null 38551 1.0 6.1324973
null 136495 10.0 7.704848
null 120169 8.0 7.9142227
null 84746 5.0 6.4478974
null 21127 9.0 7.881868
null 40998 7.0 6.986007
null 130970 10.0 9.187096
null 97992 10.0 9.212356
null 52621 1.0 4.8232512
null 39095 5.0 5.8252287
null 33558 2.0 7.104525
null 6795 7.0 6.362428
null null 5.0 6.0197554
null 175218 7.0 7.375368
null 130970 10.0 9.184423
null 120169 8.0 8.2761965
null 182280 9.0 6.2952323
null 97527 10.0 9.3569565
null 39095 4.0 6.2179155
null 33558 7.0 5.571536
null 3333 8.0 6.4244556
null 175218 6.0 6.6787896
null 162707 2.0 4.515093
null 144908 6.0 5.9433336
null 134344 6.0 7.2364297
null 84879 7.0 6.090835
null 6932 10.0 8.780703
null 3333 7.0 6.352815
null 155380 4.0 5.5888104
null 104565 4.0 6.8987956
null 24294 6.0 5.6731205
null 75169 10.0 8.785035
null 38839 7.0 7.12892
null 3333 7.0 6.303411
null 75169 10.0 8.705181
null null 7.0 6.238528
null 175218 2.0 6.8361816
null 120169 8.0 8.238664
null 109557 10.0 8.9066515
null 24294 8.0 7.5419054
null 19006 10.0 9.155944
null 104565 7.0 5.673598
null 75169 10.0 9.334578
null 66478 10.0 9.261819
null 39095 5.0 5.9474688
null 19006 10.0 9.238573
null 120169 7.0 7.953694
null 72901 6.0 6.254567
null 33558 5.0 6.1710873
null 195268 2.0 4.3447523
null 195268 5.0 3.7057111
null 179192 6.0 7.240936
null 175218 3.0 6.4514008
null 7006 7.0 6.123364
null 195250 10.0 8.942592
null 162707 5.0 4.92113
null 120180 7.0 5.934467
null 109557 10.0 9.156969
null null 10.0 9.141311
null 195250 10.0 8.808298
null 38839 8.0 7.366142
null 184349 2.0 5.084717
null 131791 5.0 6.1489377
null 130120 10.0 9.466715
null 83601 5.0 7.259684
null 38551 6.0 5.4865227
null null 6.0 5.3861146
null 73107 8.0 7.831535
null 117461 7.0 6.8832355
null 73107 10.0 8.48326
null 182280 7.0 6.4001765
null 131791 6.0 5.6760406
null 109120 10.0 8.546323
null 75169 10.0 8.353198
null 105618 7.0 6.8407555
null 97527 10.0 8.979651
null 38839 8.0 7.7743635
null 25978 10.0 6.920855
null null 10.0 8.7180195
null 32953 7.0 8.051339
null 26174 8.0 8.237747
null 160731 6.0 6.6568804
null 184349 2.0 4.63246
null 159680 10.0 8.527407
null 129572 6.0 6.810864
null 94922 1.0 4.7038884
null 84746 10.0 7.6791196
null 33558 7.0 5.7828364
null 184349 2.0 4.056459
null 109557 10.0 8.661378
null 104401 7.0 7.479093
null null 4.0 7.1076503
null 109557 10.0 8.930523
null 104401 10.0 8.871192
null 195250 10.0 8.846239
null 160731 7.0 8.27457
null 14258 10.0 9.047346
null 6932 10.0 8.908057
null 195250 10.0 9.241719
null 180276 5.0 6.4491334
null 10148 10.0 9.271233
null 6437 8.0 7.930544
null 162707 4.0 4.6165347
null 98678 6.0 6.249376
null 26174 8.0 7.02913
null 182280 7.0 5.4950576
null 145007 9.0 7.1268244
null 109120 10.0 9.076477
null 94922 3.0 3.4309742
null 84746 5.0 6.5434337
null 73741 3.0 5.595577
null 45992 2.0 3.8548367
null 31234 7.0 7.4608817
null 18287 7.0 6.7308383
null null 8.0 7.5350842
null 195250 10.0 8.843195
null 97111 6.0 7.583065
null 11492 7.0 7.5319405
null 145007 6.0 7.142395
null 50408 10.0 8.848966
null 32953 8.0 6.2712665
null 10148 10.0 8.566989
null 7006 5.0 7.4250345
null 21127 9.0 8.3782015
null 6932 10.0 8.997517
null 120180 8.0 6.36279
null 104565 3.0 5.9420443
null 7006 10.0 8.562093
null 6932 10.0 9.025885
null 83601 5.0 6.582058
null 65602 5.0 7.516872
null 65100 8.0 6.786238
null null 7.0 7.7897606
null 195250 10.0 8.721998
null 130970 10.0 8.873704
null 120169 8.0 7.8321424
null 73107 6.0 6.860488
null 131791 2.0 5.943089
null 73741 6.0 6.5434427
null 114577 1.0 3.6672673
null 76524 6.0 6.670891
null 40998 8.0 7.948396
null 132860 8.0 7.978216
null 97111 10.0 8.064484
null 10148 10.0 8.0616045
null 179192 8.0 7.2962027
null 155502 10.0 8.639055
null 129572 6.0 8.174777
null 109120 10.0 8.875873
null 10148 10.0 8.482647
null 7006 5.0 9.136812
null 6932 10.0 8.52709
null 45992 2.0 4.4166217
null 26174 5.0 6.528505
null null 6.0 5.8873205
null 178540 10.0 8.365653
null 72901 8.0 6.363184
null 40998 7.0 7.4332314
null 104565 10.0 5.629647
null 67388 6.0 6.550757
null 6795 6.0 6.9690294
null 131791 5.0 4.6553397
null 109557 10.0 8.874625
null 32953 7.0 5.760057
null 155380 4.0 5.4058433
null 136495 9.0 8.313781
null 134344 7.0 7.2699895
null 130970 10.0 8.8460865
null 129572 8.0 7.1545234
null 120169 9.0 7.938139
null 116926 6.0 6.06054
null 40998 7.0 7.831965
null 33558 7.0 5.889272
null 31234 7.0 7.5526423
null 25978 5.0 6.603838
null 7138 4.0 5.509182
null 175218 5.0 5.485752
null 134344 7.0 6.5267744
null 130222 4.0 5.968949
null 104401 4.0 6.3436894
null 180276 3.0 4.3530254
null 195250 10.0 9.7020235
null 160731 6.0 6.218894
null 83601 6.0 6.092192
null 6437 8.0 8.017584
null 50408 10.0 9.069792
null 26174 7.0 7.844738
null 7138 7.0 5.973151
null 134344 8.0 6.816855
null 104401 7.0 7.2636604
null 19006 10.0 8.919291
null null 10.0 8.789939
null 83563 5.0 6.8413625
null 162707 3.0 4.9366465
null 145007 5.0 7.2860956
null 97992 10.0 8.853988
null 61157 10.0 8.389737
null 45992 2.0 4.612849
null 33558 7.0 6.024067
null 98678 6.0 7.123185
null 155502 10.0 8.619044
null 144908 5.0 5.692899
null 109120 10.0 8.868593
null 84746 5.0 7.4596424
null 61157 10.0 8.6272545
null 7138 1.0 6.0241013
null null 4.0 6.5208974
null 132860 10.0 8.635997
null 105618 6.0 6.951003
null 74675 10.0 9.06286
null 61157 10.0 8.663385
null 38839 8.0 7.4010034
null 145007 8.0 7.429986
null 130970 10.0 9.233764
null 105618 2.0 6.901057
null 65100 4.0 7.0824747
null 195250 9.0 8.997995
null 129572 7.0 7.7383313
null 84879 9.0 7.408357
null 83773 3.0 6.8842115
null 83601 7.0 6.4882607
null 83563 9.0 6.658202
null 67388 6.0 6.194045
null 32953 8.0 6.830821
null 195250 9.0 9.017639
null 72901 5.0 5.3904777
null 134344 7.0 6.623803
null 7006 10.0 6.7106385
null 25978 10.0 5.9696054
null 195250 10.0 9.176679
null 68827 7.0 8.450489
null 31234 9.0 8.217527
null 21127 9.0 8.752193
null 195250 10.0 9.279479
null 52621 3.0 6.0936537
null 195250 10.0 8.786499
null 136495 10.0 8.277424
null 109120 10.0 8.960825
null 11492 7.0 7.8220987
null 156148 10.0 9.257513
null 155502 10.0 9.096921
null 131791 1.0 6.5297246
null 86703 3.0 6.497469
null 195250 10.0 9.274855
null 83601 6.0 6.8176575
null 73107 10.0 7.3170223
null 195250 10.0 9.41088
null 180276 6.0 7.1239843
null 145007 10.0 8.455482
null 3333 7.0 7.4907284
null 6932 10.0 9.128048
null 175218 8.0 6.204613
null 155502 10.0 9.252141
null 155380 5.0 5.858843
null 130222 8.0 7.2468367
null 72901 5.0 6.6117754
null 66478 10.0 8.832039
null 162707 4.0 5.08492
null 84746 5.0 7.22179
null 67388 5.0 5.865211
null 38839 8.0 7.0693884
null 33558 6.0 6.295021
null 76596 10.0 7.618493
null 40998 9.0 7.5866146
null 130222 9.0 7.7001376
null 145007 8.0 7.4180217
null 130970 10.0 9.11661
null 65100 8.0 7.442263
null 83601 5.0 6.6439366
null 21127 8.0 8.483964
null 155380 5.0 6.10619
null 61157 10.0 8.715049
null 195250 10.0 8.838569
null 130970 10.0 8.685843
null 98678 7.0 7.6028304
null 40998 9.0 7.903248
null 39095 9.0 6.909231
null 32953 9.0 6.8607836
null 26174 8.0 7.4869847
null 175218 6.0 6.979426
null 74257 5.0 6.661136
null 67388 6.0 6.536369
null 179192 7.0 6.3437343
null 65100 7.0 6.9272423
null 6932 10.0 8.892958
null 114613 3.0 7.194283
null 68989 3.0 4.8890624
null 40998 5.0 6.791901
null 33558 3.0 5.4051404
null 120169 10.0 8.823955
null 73741 10.0 6.5660295
null 67388 6.0 6.2159505
null 38551 8.0 6.987953
null 14258 10.0 9.51006
null 159680 10.0 8.9838
null 74257 8.0 6.5049567
null 10148 10.0 8.656258
null 6932 10.0 8.904907
null 109557 10.0 9.3350935
null 66478 10.0 9.097307
null 156148 10.0 9.202799
null 132860 10.0 8.154352
null 98678 7.0 6.423246
null 72901 5.0 5.9207582
null 66478 10.0 8.881725
null 61157 10.0 8.998904
null 45992 1.0 4.715956
null 184349 1.0 4.045821
null 67388 6.0 6.04158
null 52621 3.0 4.4754376
null 39095 3.0 6.4867578
null 26174 8.0 7.731728
null null 10.0 8.681579
null 184349 2.0 4.5860176
null 104401 7.0 7.6367693
null 66478 10.0 8.929767
null 33558 2.0 6.1348696
null 25978 2.0 7.825436
null 18287 5.0 6.9922557
null 117461 1.0 3.7846737
null 109557 10.0 8.446816
null 97992 10.0 8.790098
null 7138 4.0 5.5984607
null 184349 2.0 2.889515
null 116926 8.0 5.561203
null 84746 5.0 6.861867
null 76524 7.0 6.1985483
null 67388 5.0 5.860796
null 25978 5.0 5.8401647
null 184349 2.0 3.871631
null 68989 10.0 7.5083
null null 10.0 8.83602
null 184349 10.0 6.3265905
null 155502 10.0 9.130327
null 83563 7.0 7.9459143
null 67003 10.0 8.69986
null 14258 10.0 9.202254
null 105618 8.0 7.5794024
null 73107 8.0 8.2515135
null 40998 10.0 8.144697
null 105618 5.0 6.8211555
null 66478 10.0 9.033339
null 38551 6.0 6.66811
null 25978 10.0 6.0790734
null 7006 10.0 7.645912
null 114613 10.0 8.274649
null 10531 10.0 9.17937
null 67388 5.0 6.2176523
null 162707 3.0 4.621534
null 136495 8.0 8.051041
null 61157 10.0 9.084269
null 39095 2.0 4.465502
null 184349 2.0 4.6959815
null 131791 7.0 5.42317
null 132860 10.0 8.591852
null 25978 10.0 6.2742753
null 73741 5.0 6.0855165
null 25978 10.0 5.9276667
null 184349 2.0 4.278827
null 74257 6.0 6.5743046
null 73107 6.0 7.377051
null 14258 10.0 9.126048
null 7006 10.0 7.3855085
null 6932 10.0 8.943101
null 184349 2.0 3.3226767
null 130222 5.0 6.8337297
null 67003 9.0 8.608092
null 25978 10.0 6.534408
null 136495 9.0 8.656437
null 130222 8.0 9.714515
null 83773 7.0 6.943073
null 67388 5.0 7.11061
null 26174 7.0 8.101832
null 21127 8.0 8.070451
null 159680 10.0 9.273679
null 120169 8.0 8.552723
null 65100 9.0 7.3499866
null 38551 7.0 6.495802
null null 10.0 8.842878
null 184349 2.0 4.1598597
null 74257 5.0 6.2250443
null 19006 10.0 8.781653
null 14258 10.0 8.762821
null 184349 2.0 4.861594
null 129572 8.0 7.9032946
null 109557 10.0 9.216994
null 33558 9.0 7.0046296
null 74257 9.0 7.431707
null 132860 9.0 7.963408
null 145007 10.0 8.004158
null 129572 5.0 7.7103596
null 184349 10.0 5.0338507
null 109120 10.0 9.345065
null 32953 10.0 7.6405005
null 6437 8.0 8.09738
null 134344 7.0 8.221616
null 130222 10.0 8.575051
null 94922 10.0 6.132696
null 38839 8.0 8.294569
null 98678 8.0 7.3624597
null 38839 9.0 7.906908
null 33558 8.0 7.22803
null 24294 9.0 7.8291864
null 10148 9.0 9.067239
null 6437 10.0 7.924231
null 184349 2.0 4.1847897
null 114577 5.0 3.1045687
null 97992 10.0 9.382956
null 159680 10.0 8.691023
null 14258 10.0 8.814097
null 131791 5.0 4.7842574
null 31234 7.0 7.114508
null 94922 2.0 4.8717437
null 175218 5.0 6.553549
null 120180 4.0 6.315348
null 182280 5.0 6.2350388
null 97992 10.0 9.055869
null 120180 9.0 7.614484
null 120169 8.0 8.536511
null 14258 10.0 9.194598
null 173219 2.0 4.6123323
null 45992 3.0 3.6821368
null 39095 2.0 4.436168
null 160731 7.0 7.1543965
null 66478 10.0 8.296059
null 33558 10.0 8.254346
null 11492 8.0 7.5481315
null 136495 10.0 8.332252
null 83601 7.0 5.6505237
null 26174 8.0 7.5880623
null 65602 5.0 6.432977
null 21127 8.0 8.972294
null 182280 7.0 7.2795315
null 155502 10.0 9.103101
null 73741 5.0 6.7115846
null 61157 10.0 8.817533
null 38551 7.0 7.638471
null null 6.0 6.825058
null 116926 10.0 6.575661
null 72901 7.0 7.2353096
null 134344 7.0 7.015299
null 97111 8.0 7.4967566
null 130222 8.0 6.969549
null 144908 6.0 6.98276
null 83601 8.0 7.4811926
null 74257 7.0 6.8569574
null 68989 10.0 7.749672
null 39095 9.0 7.0167727
null 14258 10.0 9.086666
null 130222 6.0 6.8047695
null 109120 10.0 8.813386
null 21127 9.0 7.700388
null 6437 8.0 7.782158
null 182280 8.0 5.3289714
null 11492 8.0 6.652339
null 173219 5.0 4.3731627
null 136495 9.0 8.526661
null 162707 3.0 4.479665
null 132860 7.0 8.546445
null 67388 6.0 5.840168
null 182280 2.0 6.839253
null 179192 8.0 7.9802322
null 75169 10.0 9.009899
null 178540 8.0 7.9796576
null 145007 9.0 7.3694334
null 143725 7.0 6.5492954
null 76596 10.0 7.2464657
null 50408 10.0 8.747837
null 40998 8.0 8.158944
null 14258 10.0 8.588916
null 7006 6.0 7.5212307
null 114613 10.0 7.981712
null 67003 10.0 8.395542
null 6437 8.0 8.005268
null 97111 10.0 7.652036
null 68989 10.0 5.45182
null 19006 10.0 8.950762
null 10148 9.0 8.618425
null null 6.0 5.2296963
null 97527 10.0 8.909468
null 61157 10.0 8.864128
null 162707 4.0 5.6565657
null 97992 10.0 9.117597
null 33558 3.0 6.021777
null 26174 6.0 7.554617
null 6437 8.0 7.630045
null 175218 7.0 7.3485885
null 131791 4.0 5.0536857
null 67388 6.0 5.9902725
null 66478 10.0 9.225574
null 24294 7.0 7.201998
null 11492 6.0 7.2739363
null null 6.0 5.531046
null 130120 10.0 9.324832
null 97111 7.0 7.1701746
null 94922 2.0 4.1447406
null 38839 7.0 7.741564
null 21127 8.0 8.479304
null 160731 6.0 6.1421137
null 83773 8.0 6.4645305
null 66478 10.0 9.164694
null 38839 8.0 7.984727
null 10148 10.0 9.05032
null 179192 9.0 7.203951
null 173219 3.0 4.742461
null 11492 8.0 7.620275
null 40998 9.0 7.9803424
null 155380 10.0 6.1311593
null 97992 10.0 9.188446
null 75169 10.0 9.176706
null 52621 7.0 5.7187686
null 33558 5.0 7.0379963
null 6932 10.0 8.791278
null 156148 10.0 9.390051
null 109120 10.0 9.358972
null 11492 9.0 7.8921413
null 178540 9.0 8.424323
null 109120 10.0 8.735376
null 86703 7.0 8.555225
null 74184 8.0 8.641871
null 65602 8.0 7.344435
null 11492 9.0 8.322767
null 3333 6.0 7.1371546
null 75169 10.0 9.300452
null 160731 7.0 6.5702896
null 134344 6.0 7.10933
null 83563 5.0 6.2451515
null 50408 10.0 8.948095
null 39095 5.0 6.1549416
null 26174 7.0 7.4518
null 120169 8.0 8.48454
null 72901 4.0 6.2870073
null 65602 7.0 7.1038
null 25978 10.0 6.982238
null 175218 8.0 7.5506005
null 105618 8.0 6.937967
null 74184 10.0 7.937643
null 31234 10.0 8.399796
null null 9.0 7.995621
null 180276 8.0 7.383869
null 120180 10.0 9.022654
null 117461 1.0 7.423906
null 73107 10.0 9.028866
null 45992 10.0 6.1786513
null 21256 5.0 7.4688654
null 3333 6.0 7.4517727
null 145007 6.0 7.143122
null 132860 10.0 8.068372
null 97992 10.0 8.93383
null 50408 10.0 9.145413
null 38839 8.0 7.198631
null 33558 6.0 6.945036
null 117461 1.0 4.4844317
null 72901 5.0 5.417722
null 178540 9.0 8.24809
null 97992 10.0 8.660777
null 65100 8.0 7.394859
null 180276 8.0 7.286433
null 134344 7.0 7.277603
null 131791 6.0 7.6221294
null 105618 9.0 7.294998
null 39095 7.0 7.0875373
null 6437 10.0 8.044508
null 180276 7.0 8.696418
null 156148 10.0 8.736786
null 83773 9.0 7.753893
null 160731 5.0 4.1383495
null 129572 3.0 5.1794276
null 120169 8.0 5.1716814
null 38839 6.0 5.3022857
null 38839 6.0 7.450824
null 24294 7.0 7.8331523
null 10148 10.0 8.780559
null 68827 9.0 7.765552
null 162707 5.0 7.6684136
null 86703 5.0 8.0757675
null 84879 8.0 8.003022
null 33558 10.0 8.459493
null 173219 3.0 6.3381653
null 131791 6.0 6.2267675
null 67388 6.0 6.8761535
null 61157 10.0 8.280506
null 179192 6.0 6.8137407
null 178540 9.0 7.7998867
null 132860 10.0 7.841449
null 120169 8.0 8.085122
null 109120 10.0 8.900647
null 39095 4.0 4.091507
null 38551 6.0 6.5610027
null 6437 9.0 8.364799
null 155502 10.0 8.318191
null 130222 8.0 7.1301684
null 97111 7.0 7.204143
null 24294 8.0 7.566288
null 19006 9.0 8.862495
null 86703 8.0 7.1455326
null 84879 7.0 7.1548676
null 33558 10.0 6.7646728
null 180276 6.0 6.1364465
null 160731 6.0 6.530707
null 68827 1.0 5.5064545
null 32953 6.0 6.102499
null 26174 7.0 6.7312555
null 175218 9.0 7.234596
null 114577 5.0 5.3694263
null 98678 6.0 7.643665
null 180276 5.0 6.082341
null 136495 10.0 7.518069
null 132860 10.0 8.096085
null 105618 8.0 6.387647
null 38839 8.0 7.4553943
null 180276 5.0 6.990676
null 130222 6.0 6.9671893
null 84746 10.0 7.912083
null 83563 5.0 6.800426
null 67388 6.0 7.1298122
null 109120 10.0 8.3860655
null 38551 7.0 7.4334636
null 162707 3.0 3.623731
null 24294 1.0 7.132777
null 136495 7.0 7.9674273
null 97527 10.0 8.786087
null 131791 4.0 5.7530885
null 120169 8.0 7.8659153
null 40998 9.0 7.5395045
null 180276 8.0 7.176528
null 159680 10.0 8.996691
null 134344 7.0 7.3350844
null 132860 10.0 8.488875
null 97527 10.0 8.731796
null 14258 10.0 8.863704
null 83601 6.0 5.989906
null 74675 10.0 8.751826
null 67388 10.0 6.435169
null 66478 10.0 8.301009
null 50408 10.0 8.695954
null 179192 8.0 7.8492007
null 136495 7.0 8.173262
null 83563 5.0 6.395607
null 7006 7.0 7.3837605
null 129572 6.0 5.18892
null 132860 10.0 6.417328
null 38839 8.0 6.760994
null 26174 7.0 6.1638055
null 98678 5.0 6.7293925
null 179192 6.0 7.3813987
null 114613 8.0 8.326689
null 98678 3.0 6.154254
null 26174 6.0 7.76779
null 132860 10.0 8.578618
null 130120 10.0 9.124018
null 109557 10.0 8.783722
null 84746 10.0 8.881135
null 14258 10.0 9.096516
null 11492 9.0 7.745327
null 130120 10.0 9.397875
null 175218 5.0 7.4008713
null 160731 6.0 6.2842126
null 173219 3.0 6.082115
null 120169 8.0 8.243219
null 109557 10.0 9.011038
null 179192 6.0 7.215093
null 145007 7.0 7.4122543
null 73741 5.0 5.7798014
null 73107 7.0 6.7757063
null 179192 7.0 7.2470407
null 175218 8.0 7.077201
null 130120 10.0 9.159976
null 65602 5.0 6.2309184
null 178540 10.0 8.483022
null 98678 7.0 6.6406307
null 83563 8.0 5.871458
null 67388 6.0 6.264338
null 179192 5.0 7.239083
null 132860 10.0 8.700183
null 104565 6.0 6.3290434
null 83773 5.0 6.3337393
null 52621 3.0 4.918298
null 10148 9.0 9.00413
null null 10.0 9.021273
null 162707 3.0 6.2432365
