# userId itemId rating prediction
32172 26174 7.0 6.998533
35850 21256 10.0 10.0
22753 26174 7.0 7.6816306
22753 10531 10.0 7.2030463
81717 33558 7.0 7.829974
23600 68827 10.0 9.237617
78043 120169 8.0 7.8427215
20144 120169 8.0 8.832064
20144 73107 7.0 7.137087
63609 118153 4.0 2.2438457
63609 61157 10.0 10.0
63609 39095 5.0 4.817288
63343 76524 10.0 9.637629
102733 86703 10.0 6.587133
35605 25978 9.0 7.0354486
81390 117461 4.0 5.4268985
116528 117461 6.0 6.474043
47092 97527 7.0 6.870511
111902 83563 6.0 8.427989
7415 83563 5.0 7.340528
66503 117461 6.0 7.1175876
58635 117461 5.0 5.630457
58635 26174 7.0 6.717882
58635 6437 2.0 6.89528
15648 117461 7.0 6.5355654
15648 86703 7.0 6.43041
15648 74257 7.0 8.067839
15648 52621 2.0 5.2279525
57931 74675 9.0 6.307905
12250 83563 6.0 7.0898
116784 117461 8.0 5.592706
116784 33558 6.0 6.9704285
115533 117461 7.0 6.9676685
116174 6795 10.0 8.999468
61818 117461 6.0 6.4411206
4679 11492 5.0 5.388
124593 21127 7.0 6.9007483
113750 84746 7.0 6.9192443
127018 109120 4.0 5.7011833
127018 105618 10.0 4.7752056
127018 7006 10.0 8.01596
49069 68989 6.0 6.678235
49069 65602 10.0 9.732793
49069 39095 5.0 8.241399
98038 94922 4.0 6.6772413
21839 74675 5.0 6.100389
21839 74257 9.0 7.0182486
77828 114613 1.0 5.5484724
77828 83773 5.0 6.4534254
59565 97111 5.0 5.857101
59565 86703 7.0 7.3778396
50148 104565 7.0 6.7581625
42180 7006 8.0 8.037114
128253 50408 10.0 7.1467214
128253 14258 10.0 9.518595
96516 84879 5.0 7.76566
96516 73741 1.0 7.6605825
123878 105618 3.0 4.4168158
123878 65100 6.0 6.7615633
23896 67003 6.0 5.8481975
41953 105618 4.0 4.3993044
39139 72901 1.0 7.4212637
37756 97992 8.0 9.712434
37756 74675 7.0 6.1393867
37756 11492 5.0 6.4181232
23541 104401 2.0 6.878279
134199 74257 9.0 8.134572
33198 67003 2.0 5.170913
33198 50408 6.0 6.5388465
33198 10148 10.0 10.0
90918 11492 3.0 4.9360423
34520 83563 6.0 7.6044216
34775 97992 8.0 7.967417
34775 83563 5.0 6.1196527
34775 7138 6.0 5.7131276
7682 97992 8.0 7.8004193
7682 21127 5.0 6.3729935
35823 74675 7.0 6.6282043
49360 21127 8.0 7.475958
88915 97992 8.0 8.283031
88915 7138 7.0 6.4938397
74061 97527 5.0 7.0093412
74061 74675 5.0 6.2015204
30436 97527 3.0 6.5705156
126481 97527 9.0 6.742199
43280 74675 5.0 6.1977835
95048 84746 5.0 6.4079
95048 74257 7.0 8.694353
77251 74257 9.0 7.8598995
52013 21127 5.0 7.7600374
11674 97527 3.0 6.7333856
13441 94922 4.0 6.6288404
13441 86703 5.0 6.9129987
6651 86703 8.0 6.57794
4166 6932 10.0 6.5842557
32000 25978 4.0 5.8867083
105772 94922 10.0 6.7810774
106743 7138 6.0 5.9926553
98378 94922 8.0 7.063895
121873 6932 6.0 6.0959334
58443 86703 6.0 7.091432
58443 74257 9.0 9.105928
58443 52621 2.0 4.930178
90306 74257 10.0 7.734225
72726 74257 10.0 8.025454
86520 86703 7.0 7.431832
102561 86703 10.0 7.9374657
102561 83563 5.0 8.486698
5909 86703 10.0 6.0900755
117128 84879 10.0 6.986947
117128 67003 7.0 5.992833
104057 84746 5.0 6.8409405
6960 6932 6.0 6.093102
66324 84746 5.0 5.4544644
66324 11492 5.0 5.0199866
83685 21256 10.0 9.140887
56052 10148 10.0 9.27779
66212 67388 10.0 8.073225
58634 83563 5.0 7.0355015
112002 25978 6.0 6.0547557
73623 83563 5.0 7.2230334
73623 25978 3.0 6.5364003
18534 83563 5.0 7.2155647
15583 83563 5.0 6.755354
116444 25978 6.0 5.46084
8080 76596 6.0 5.836051
82313 76596 7.0 6.5616245
24463 68989 6.0 6.2643557
43729 26174 9.0 6.960397
32684 21127 7.0 7.2400794
65105 21256 10.0 9.2694
43330 74675 6.0 6.733368
43330 21127 5.0 6.6940827
11010 74675 8.0 6.5928664
11010 21127 5.0 6.9148
71453 66478 4.0 5.7890778
69213 11492 4.0 6.8150077
97860 7138 6.0 5.6872435
117022 66478 6.0 7.2291183
74886 7138 6.0 5.154084
32965 74257 10.0 8.749031
115578 72901 7.0 7.6362467
115578 68989 6.0 5.9411397
115578 14295 10.0 9.206983
60781 73107 4.0 5.5884266
117698 73107 3.0 6.512201
1978 72901 2.0 6.6475606
48505 65602 3.0 7.480316
100153 6795 10.0 7.9746737
106224 66478 2.0 4.7870483
124929 6932 5.0 7.600189
26818 25978 4.0 6.4608054
40888 65602 5.0 8.24359
40888 52621 2.0 6.122945
132055 65602 4.0 8.084731
97904 25978 5.0 6.353606
83817 52621 2.0 5.987151
62703 25978 9.0 3.9405322
19318 25978 9.0 6.5858684
91522 21127 6.0 6.799159
39501 21127 7.0 6.7612815
66956 18287 8.0 6.9342804
114359 7006 9.0 7.9787
49199 11492 8.0 6.603161
87129 7138 7.0 6.987034
70259 7138 6.0 5.957553
134621 7138 6.0 7.1071796
14815 7138 8.0 7.1539874
63440 7138 7.0 7.0169096
110866 7138 7.0 6.8604813
