# userId itemId rating prediction
81717 7006 8.0 7.967824
78043 98678 10.0 8.586039
63609 6437 7.0 6.146435
7929 118153 1.0 6.194697
7929 75169 10.0 9.58666
63343 6795 9.0 10.0
35605 94922 7.0 8.246573
111902 74675 7.0 8.387917
62264 86703 7.0 6.8178625
7415 117461 6.0 6.9052157
33467 66478 5.0 4.067716
83741 117461 5.0 7.509582
58635 66478 4.0 6.3649077
545 117461 7.0 6.838285
545 97527 5.0 8.021893
57931 97992 8.0 9.52876
53940 25978 7.0 6.135343
12250 105618 5.0 5.869728
116784 66478 4.0 6.9709044
52855 117461 6.0 6.163889
116174 117461 9.0 5.261883
4679 74675 8.0 5.011373
55759 83563 10.0 7.277837
113750 116926 10.0 6.5963783
113750 38551 4.0 5.5533257
127018 24294 8.0 9.152393
88710 83563 10.0 4.376163
126260 116926 1.0 7.198444
49069 67003 8.0 6.6661577
49069 61157 10.0 10.0
15183 114613 1.0 6.1380353
15183 97527 10.0 7.175986
119144 72901 1.0 5.9323974
50148 52621 3.0 3.1958387
42180 114577 10.0 9.548481
131901 74184 6.0 6.4292874
128253 109120 9.0 8.458132
128253 98678 10.0 9.499601
128253 83563 5.0 8.070527
128253 26174 8.0 6.632476
123878 75169 10.0 9.379126
123878 74184 5.0 5.7496233
23896 105618 5.0 4.4623055
23896 84879 10.0 8.2525625
23896 19006 10.0 9.513147
41953 73107 3.0 6.43079
120880 97527 10.0 6.096962
37756 105618 5.0 5.0181856
77940 104565 5.0 7.478768
88664 104565 7.0 5.6812663
88664 84879 5.0 7.854957
89209 50408 8.0 8.555567
23541 50408 8.0 9.223656
6306 74675 4.0 5.452939
54773 11492 3.0 6.1702394
90918 6932 5.0 6.919808
59997 97992 10.0 8.332698
34775 25978 4.0 6.0685015
12142 97992 10.0 10.0
12142 66478 5.0 8.618748
99375 97992 10.0 8.009358
76189 97992 9.0 9.835605
76189 86703 9.0 7.1914577
92234 6932 5.0 6.569495
49360 97992 10.0 10.0
88915 86703 6.0 7.0953197
130728 97992 8.0 8.342438
130728 72901 2.0 6.8631196
133083 97992 9.0 8.4776745
11858 97992 10.0 9.167506
74061 3333 7.0 6.714108
46694 86703 6.0 5.55788
46694 7138 6.0 5.7058764
85848 97527 7.0 6.6539054
33874 86703 8.0 7.122932
33874 67388 1.0 9.63622
95048 97527 7.0 5.994351
95048 94922 7.0 5.420172
95048 7138 6.0 5.464961
86627 97527 10.0 6.719391
77251 25978 2.0 5.9584856
52013 97527 10.0 6.1914406
52013 74257 10.0 7.654308
52013 7138 8.0 6.295254
11674 74257 7.0 7.8757114
104324 97527 10.0 7.4117403
100626 72901 5.0 6.666989
109539 39095 8.0 7.5612035
6651 83563 5.0 10.0
6651 11492 4.0 8.483724
86990 68827 9.0 8.692175
86990 26174 5.0 6.801255
32000 94922 7.0 6.458954
32000 84746 5.0 6.756999
97383 94922 3.0 6.8582315
115596 94922 9.0 7.0380764
115596 6932 7.0 6.83967
95205 6932 7.0 7.0401607
132695 94922 7.0 7.270701
106743 94922 3.0 6.4039617
130695 94922 8.0 8.380742
130695 74257 10.0 8.726028
90526 74257 10.0 8.08209
58443 25978 5.0 4.791439
59889 86703 6.0 7.1362295
117128 83773 6.0 6.6144776
104057 74257 9.0 7.8242445
6960 84746 5.0 6.0141606
66324 74257 9.0 8.869588
113293 84746 5.0 7.0445404
66212 83773 5.0 7.007444
60757 6932 6.0 6.8171935
124022 33558 8.0 6.502049
32684 74675 7.0 6.5890074
32684 6932 7.0 6.604456
49605 74675 4.0 6.245932
65105 74675 7.0 6.790502
20949 74675 9.0 6.0092063
105210 74675 8.0 5.696079
105210 52621 3.0 3.7281258
117929 67388 1.0 6.933495
117929 6932 5.0 5.5534363
9 66478 8.0 6.769076
71453 74675 1.0 5.6904545
115105 74257 10.0 8.432779
53879 74257 10.0 8.752811
17768 74257 10.0 8.295434
5507 74257 8.0 7.485598
28099 74257 10.0 8.30073
115578 73107 9.0 7.958171
115578 39095 7.0 6.7717524
60781 52621 2.0 3.760581
1369 73107 6.0 6.62613
119165 25978 7.0 6.3774943
2867 65602 10.0 6.805131
2867 10531 6.0 5.8251166
48505 72901 2.0 6.942028
47331 72901 1.0 6.5820913
117825 72901 4.0 6.813684
105863 68827 9.0 8.266448
48982 68827 9.0 8.257272
102701 11492 4.0 6.226045
90381 67003 5.0 6.324294
90381 65100 4.0 5.998087
90381 31234 4.0 7.1741295
119759 66478 6.0 7.035359
56815 66478 6.0 7.2046013
124929 25978 7.0 5.831838
26818 66478 7.0 5.5697393
26818 7138 7.0 6.2310967
46086 66478 6.0 6.8132257
65384 66478 10.0 6.3952904
49531 25978 5.0 6.812736
132055 25978 4.0 6.896859
96095 52621 1.0 5.5152774
58629 52621 2.0 4.3454795
107250 40998 7.0 7.885415
107250 6437 7.0 6.472395
64625 25978 6.0 6.6539326
64625 11492 8.0 6.4950666
62703 21127 1.0 7.0585628
2304 25978 7.0 6.6634846
2304 7006 8.0 7.6188693
87243 14295 10.0 7.780984
49199 6932 8.0 7.238087
103108 7138 7.0 6.9083304
134760 7138 9.0 6.998451
61587 7006 8.0 7.559136
78979 6932 7.0 6.3830137
80806 6932 6.0 6.7548156
