# userId itemId rating prediction
32172 25978 5.0 5.926878
32172 21127 6.0 6.7506137
35850 38551 9.0 5.4093423
22753 73741 8.0 8.778982
22753 31234 10.0 5.9105844
22753 24294 9.0 8.472324
12221 109120 8.0 6.838722
23600 120169 8.0 8.441103
23600 76524 10.0 10.0
78043 38551 2.0 7.2212152
63609 67003 5.0 6.764483
7929 7006 8.0 8.2614975
63343 97992 10.0 8.73307
63343 83563 10.0 5.669361
102733 117461 5.0 7.1829495
81423 86703 10.0 7.435661
74992 117461 6.0 6.832689
74992 97527 3.0 7.4778457
76153 117461 9.0 6.7583437
111902 117461 10.0 7.748067
62264 52621 2.0 4.8408833
95506 117461 6.0 6.8240237
40983 117461 6.0 6.11278
40983 97527 7.0 6.3023696
98873 117461 6.0 6.6151075
98873 83563 6.0 7.3518143
135273 117461 6.0 7.0394425
135273 7138 6.0 7.1485333
53940 117461 6.0 7.269231
53940 86703 7.0 7.2701745
12250 68827 9.0 7.44458
116174 76596 7.0 7.961498
116174 72901 2.0 7.368114
110437 86703 10.0 7.8152065
4679 117461 6.0 7.299291
11737 25978 7.0 6.5356145
11737 21127 5.0 6.205044
55759 117461 7.0 7.112514
72258 105618 5.0 5.3385916
113750 83773 5.0 5.9404407
113750 3333 8.0 7.8606462
98038 116926 1.0 7.2439685
50148 73741 6.0 6.7833977
56182 14295 10.0 9.884354
131901 73741 7.0 7.5821342
131901 14258 10.0 9.263928
96516 105618 5.0 2.079761
96516 86703 6.0 4.1304703
96516 73107 5.0 4.9812193
123878 39095 6.0 7.4329348
123878 14295 10.0 9.530238
23896 6437 5.0 5.5897436
23896 3333 9.0 8.776476
120880 3333 7.0 7.7289166
39139 105618 4.0 6.9173803
37756 94922 9.0 6.361386
37756 74257 10.0 7.7936616
32314 97527 5.0 7.4606442
32314 94922 4.0 6.8990607
23541 68827 10.0 8.375844
134199 98678 10.0 10.0
134199 40998 6.0 7.941094
32108 98678 10.0 8.517584
32108 66478 7.0 7.095733
12142 97527 10.0 6.5513635
74758 97992 8.0 8.016531
35823 68827 9.0 8.555053
74042 74257 10.0 8.151128
594 97992 8.0 3.9753628
92234 74257 6.0 8.614146
49360 7138 9.0 7.933806
130728 7138 7.0 7.1689906
11858 74675 7.0 7.005084
7367 73107 7.0 5.987767
11928 97527 8.0 6.9500685
74061 11492 5.0 5.2436476
68872 97527 4.0 7.123602
60205 97527 9.0 7.257491
46694 74675 5.0 6.323143
46694 21127 6.0 5.9985676
33874 97527 10.0 2.4667404
33874 74675 6.0 6.099767
126481 86703 5.0 7.949846
126481 25978 7.0 6.532668
77251 97527 3.0 7.6576176
11674 25978 6.0 5.841694
56132 6932 7.0 6.757766
103075 97527 6.0 7.0342784
103075 74257 7.0 8.419495
10978 97527 3.0 6.1644864
6651 94922 10.0 8.563552
11187 94922 10.0 7.2115965
66376 21127 6.0 7.5517206
86990 86703 8.0 7.604641
32000 52621 2.0 4.036032
32000 21256 10.0 9.168816
97383 7138 7.0 4.971527
17566 94922 8.0 7.128368
111156 94922 7.0 6.789211
106743 83563 5.0 6.6054225
130695 25978 7.0 5.931001
48117 86703 7.0 8.210208
72726 86703 6.0 8.145137
72726 21127 7.0 6.449477
72726 11492 3.0 7.269011
17326 11492 3.0 5.189272
102561 7138 9.0 8.345862
113293 21127 10.0 8.521535
56052 38551 9.0 7.79001
61006 83773 6.0 6.255771
93021 83773 6.0 6.5678787
60757 83563 5.0 6.3595347
18534 21127 8.0 6.4411426
124022 67388 8.0 7.6836243
24463 50408 10.0 7.6330156
98503 66478 8.0 7.3545246
98503 61157 10.0 9.758576
20949 6932 6.0 7.494554
76503 74675 5.0 6.511893
105210 11492 4.0 5.612572
117929 74675 3.0 5.939023
45555 74675 5.0 6.873693
64916 74675 7.0 6.704353
69213 74257 10.0 7.7538066
133727 74257 9.0 8.374702
35314 74257 10.0 8.526509
74886 66478 2.0 6.051531
74886 11492 10.0 5.8476415
65742 74257 9.0 8.116962
102785 50408 9.0 8.145781
60781 3333 7.0 7.116255
48115 73107 2.0 7.1252885
119165 73107 7.0 7.1392937
2867 68827 7.0 8.752444
39018 72901 4.0 7.2763233
39018 45992 7.0 6.4818053
39018 6932 8.0 6.496688
100153 72901 10.0 6.7521234
100153 7138 6.0 7.697034
66158 66478 8.0 5.3447576
66158 26174 4.0 6.1489296
56061 68827 9.0 7.85836
102701 66478 7.0 6.606568
105382 66478 8.0 7.0083475
119759 25978 7.0 6.4333086
65384 11492 5.0 6.9631977
107518 66478 5.0 6.9662085
58629 11492 4.0 4.6210046
97904 52621 3.0 4.744157
101298 21127 6.0 6.067548
2965 52621 5.0 5.8580923
107250 39095 7.0 6.7905655
93832 31234 10.0 6.9833245
101232 26174 5.0 7.48331
50816 25978 8.0 7.3110423
85608 25978 3.0 6.704804
90524 25978 6.0 6.707085
102415 25978 7.0 6.7884097
102415 11492 8.0 6.541652
41901 25978 4.0 6.4231625
91522 7138 7.0 6.944598
114359 3333 8.0 8.317739
94279 10148 10.0 8.141637
49257 7138 7.0 7.042872
48674 7006 9.0 7.5590425
86010 7006 8.0 7.513921
50211 6932 8.0 6.6541395
9409 6437 1.0 6.557251
13846 3333 6.0 7.2219787
