# userId itemId rating prediction
57515 120180 9.0 9.530571
57515 84746 9.0 9.562182
57515 19006 10.0 10.0
57515 10148 10.0 9.69658
32172 118153 1.0 3.7942846
32172 98678 10.0 9.623002
32172 86703 5.0 5.309048
35850 114613 1.0 5.6916924
35850 114577 10.0 9.529592
35850 94922 4.0 5.435215
22753 114613 1.0 6.833931
22753 38551 7.0 8.59482
22753 14258 9.0 9.3455305
12221 120169 8.0 8.257366
81717 6437 6.0 4.7868395
23600 116926 8.0 8.27069
23600 97111 1.0 3.5603492
63609 114577 10.0 9.1896925
63609 68827 10.0 8.914675
63609 65100 1.0 4.086118
63609 40998 8.0 7.7493043
48814 118153 1.0 5.2642546
63343 118153 1.0 1.0
63343 6437 1.0 5.5732293
21519 118153 1.0 3.5693822
125257 117461 6.0 6.775057
81423 117461 6.0 7.6334715
1695 117461 6.0 6.758837
81390 6932 5.0 5.373699
104927 117461 9.0 7.1104474
104927 11492 3.0 6.101118
47092 117461 7.0 7.004404
111902 97992 10.0 8.903909
62264 117461 6.0 6.176992
33467 117461 6.0 6.2205744
607 117461 7.0 6.892172
545 7006 9.0 7.541133
102877 117461 5.0 6.7853107
15648 84746 5.0 7.00724
57931 11492 3.0 7.157007
12250 117461 5.0 6.727109
52855 83563 10.0 7.4348903
110437 117461 6.0 8.337146
110437 94922 10.0 8.31437
110437 74675 5.0 7.2831163
11737 117461 6.0 7.2453737
80362 117461 6.0 6.4036813
124593 117461 7.0 7.282665
72258 116926 10.0 7.586626
72258 73741 7.0 7.4794083
72258 31234 9.0 5.6686754
127018 116926 10.0 5.449273
118045 116926 1.0 8.412542
49069 116926 10.0 9.763474
49069 26174 9.0 8.4469185
21839 116926 1.0 7.7028313
119144 114613 1.0 4.152793
119144 84879 10.0 4.549131
119144 61157 10.0 7.964939
59565 114613 7.0 6.122874
50148 11492 4.0 4.088337
42180 83563 10.0 6.9296203
42180 52621 2.0 5.1632543
56182 68989 6.0 5.9747705
131901 109557 10.0 9.775305
128253 84879 5.0 9.174532
128253 52621 5.0 4.698926
96516 98678 10.0 8.182129
96516 84746 5.0 7.3322287
96516 10148 10.0 8.777248
64286 105618 6.0 4.609642
64286 104565 7.0 6.3027205
23896 45992 7.0 6.103772
23896 38839 2.0 5.929982
23896 14295 10.0 10.0
120880 74675 3.0 5.4769173
39139 18287 8.0 7.422871
32314 105618 5.0 4.628705
88664 6437 2.0 7.095463
74398 104401 6.0 7.0380154
89209 104401 6.0 7.130942
89209 83773 7.0 6.4733844
6306 66478 4.0 5.289305
134199 11492 3.0 4.906648
33198 14258 10.0 9.040464
33198 10531 2.0 7.2506347
33198 6795 10.0 9.787777
28298 97992 10.0 8.037618
35823 97992 9.0 8.918108
92247 97992 8.0 8.852525
92247 74675 4.0 5.7629857
103050 97992 8.0 8.061895
74042 97992 8.0 9.211915
74042 94922 8.0 7.587279
74042 21127 6.0 6.81895
594 65602 2.0 7.9681726
92234 97992 10.0 6.956297
49360 68827 10.0 9.776008
130728 6932 6.0 7.3144283
11928 3333 7.0 7.649185
125589 97527 7.0 6.815764
46694 94922 4.0 5.7756248
43280 97527 6.0 7.737468
43280 7138 7.0 6.2939935
26677 94922 10.0 6.94274
56132 97527 10.0 7.4980574
113635 97527 4.0 7.180969
74670 74675 5.0 6.275009
12455 97111 2.0 5.379273
100626 97111 4.0 4.8730693
109539 97111 7.0 6.1209
6651 69801 3.0 5.1589174
6651 21127 9.0 4.8609724
66376 94922 10.0 7.070917
4166 94922 7.0 8.711864
50923 94922 7.0 7.08664
32000 7006 8.0 7.821718
2200 94922 7.0 6.3936186
2200 52621 2.0 5.989855
95205 94922 8.0 7.4010925
95205 66478 6.0 6.805811
130695 74675 4.0 7.1057286
48117 25978 6.0 5.9287124
58443 21256 10.0 9.076693
17326 86703 5.0 6.399788
86520 74257 9.0 8.24243
67393 86703 7.0 7.464109
5909 25978 5.0 7.5352645
66324 52621 1.0 4.494199
83685 84746 8.0 7.387034
113293 74675 10.0 7.3755174
128413 50408 9.0 7.906159
56052 66478 10.0 7.435788
112002 83563 6.0 7.1792674
116444 83563 5.0 6.836886
8080 7006 8.0 7.5944457
32518 75169 10.0 8.480978
79073 6932 5.0 6.858517
5128 74675 5.0 6.4089956
5128 7138 7.0 6.759217
105210 25978 5.0 5.4793463
9 74257 10.0 8.466825
97860 6932 4.0 6.548127
74886 74257 8.0 7.1309896
5507 21127 5.0 6.220507
5507 6932 6.0 6.373513
32965 21127 7.0 6.915637
50740 73741 8.0 8.097023
115578 10531 10.0 7.400844
60781 7138 6.0 7.000168
1369 7138 7.0 7.06159
2867 50408 7.0 6.703847
66158 69801 3.0 6.087304
12117 67003 5.0 6.7827888
12117 50408 5.0 7.5007153
124929 66478 9.0 5.4024224
46086 7138 7.0 6.7814264
122930 66478 6.0 7.276628
29038 66478 5.0 7.3222446
49531 65602 4.0 8.349019
11086 52621 5.0 5.997752
40524 52621 2.0 5.0878267
123985 40998 5.0 7.482068
50816 6932 8.0 7.7239275
12124 25978 7.0 6.51898
47672 25978 4.0 6.825702
117879 21256 10.0 8.54628
20753 21127 6.0 6.773481
74642 21127 6.0 6.8996077
53480 11492 6.0 6.948555
66595 7138 6.0 7.034038
6977 7138 7.0 6.629422
64514 7138 6.0 6.7961416
