# userId itemId rating prediction
55759 94922 9.0 7.1997123
31847 117461 5.0 6.8355494
80362 52621 2.0 5.5771503
72258 68989 6.0 7.0173707
72258 18287 6.0 8.275608
72258 6795 10.0 9.945438
113750 98678 10.0 9.914977
113750 84879 5.0 5.5026555
118045 83563 10.0 5.6329503
88710 116926 1.0 8.788314
88710 74257 10.0 9.081478
50148 114613 5.0 3.0734007
50148 98678 10.0 9.063603
50148 31234 3.0 6.3052154
56182 114577 10.0 9.680311
56182 105618 4.0 4.8454595
128253 69801 5.0 5.723704
64286 45992 2.0 6.438386
123878 73741 5.0 7.913168
23896 97992 10.0 9.345976
23896 84746 7.0 5.5781794
23896 83773 5.0 6.4525456
23896 83601 5.0 7.0241704
23896 65602 10.0 10.0
23896 10531 6.0 6.7765303
23896 10148 10.0 10.0
41953 74675 4.0 5.797058
120880 105618 5.0 5.1615787
77940 67388 10.0 7.0350246
6306 104401 5.0 6.1026726
134199 14258 10.0 9.486175
134199 3333 8.0 7.546438
33198 98678 10.0 9.619255
33198 75169 10.0 9.818941
54773 97992 10.0 8.60778
54773 6932 7.0 5.891097
90918 97992 10.0 8.209415
34520 97992 10.0 7.982422
59997 25978 6.0 6.9611983
34775 73107 5.0 6.1611023
7682 72901 3.0 5.3294015
99375 86703 6.0 7.3983297
76189 26174 9.0 7.79965
35823 73107 6.0 7.074241
92247 52621 2.0 5.193554
92247 7138 7.0 6.592688
35533 97992 9.0 8.206908
74042 73107 7.0 7.5031767
106373 97992 7.0 8.314037
106373 97527 4.0 7.593122
251 97992 8.0 8.464542
7367 97527 10.0 7.9570723
125589 66478 6.0 6.5506387
46694 97527 7.0 8.1646595
30436 66478 3.0 4.493303
33874 94922 7.0 7.1298766
95048 25978 4.0 5.9262247
26677 97527 5.0 6.759605
26677 74257 10.0 8.885615
104324 74675 7.0 7.18929
56132 68827 9.0 8.631854
103075 74675 5.0 5.8687882
10978 94922 3.0 8.023806
74670 97527 10.0 6.827257
86990 94922 8.0 8.085167
53605 94922 8.0 6.9360304
17566 74257 9.0 8.448492
95205 52621 2.0 5.465875
57676 94922 7.0 6.6598163
57676 86703 8.0 7.2943664
106743 66478 5.0 5.832322
810 94922 5.0 6.964991
90526 86703 7.0 7.594219
30018 86703 8.0 7.2030687
30018 74257 10.0 8.499765
48117 74257 10.0 8.35242
48117 3333 7.0 7.1187835
121873 86703 7.0 6.7605524
90306 86703 6.0 7.743558
116235 86703 7.0 7.3468122
17326 74675 7.0 5.883038
5909 74675 7.0 7.5393124
5909 74257 9.0 8.237317
5909 66478 10.0 6.721461
117128 83601 7.0 6.266894
117128 45992 3.0 7.280345
104057 6932 6.0 6.6399355
115431 83773 5.0 6.466159
128413 83773 10.0 7.303593
128413 65100 1.0 5.7416067
128413 32953 8.0 7.7983427
56052 83773 7.0 7.382334
61006 68989 6.0 6.178524
58634 68827 9.0 7.522218
58634 66478 7.0 6.5366163
58634 11492 5.0 6.4480205
130119 83563 5.0 6.9473395
130119 74675 4.0 6.419997
114670 83563 5.0 7.1675315
26048 83563 10.0 7.2170453
26048 74257 10.0 8.308879
75944 83563 5.0 6.9590855
124022 83563 5.0 6.549081
8080 74675 7.0 6.5664907
8080 11492 4.0 5.6971135
8080 6437 1.0 6.189113
24463 76596 6.0 7.4007044
98503 76524 10.0 9.540521
43729 74675 5.0 8.027176
43729 3333 8.0 8.599016
79073 74675 4.0 5.5147643
42918 74675 8.0 6.403861
65105 74257 9.0 8.85598
96657 74675 3.0 6.58825
6369 74675 5.0 6.5625424
6369 21127 5.0 6.657159
6369 3333 6.0 7.03184
9 74675 6.0 7.3743906
38787 74675 4.0 6.5838304
9930 74675 6.0 6.778047
71453 74257 8.0 7.424837
64916 74257 10.0 8.674317
64916 25978 5.0 6.7632685
64916 21127 7.0 6.770518
115105 11492 7.0 5.8894167
97860 74257 10.0 7.573956
100707 74257 10.0 8.191847
117022 74257 8.0 8.103097
117022 11492 3.0 5.8286285
117022 6932 8.0 6.3519793
53879 68827 9.0 8.634889
74886 6932 5.0 6.6846857
17768 7138 7.0 7.8310733
12165 74257 10.0 8.237249
124377 74257 10.0 8.259984
124377 65602 7.0 8.097967
102785 73741 9.0 7.8393097
50740 67003 5.0 7.338323
50740 50408 9.0 7.7997003
115578 38839 6.0 7.993818
48115 25978 7.0 5.6882043
2867 73107 5.0 5.8823247
30643 72901 2.0 6.3225045
60997 72901 5.0 7.055856
39555 68827 8.0 8.01142
102701 68827 9.0 8.678743
105382 25978 6.0 6.6154127
106224 7138 5.0 5.5792656
132526 66478 6.0 7.094138
64034 66478 7.0 6.949033
29038 25978 6.0 6.8221335
29038 7138 7.0 6.712897
96095 25978 6.0 5.3884583
130029 52621 4.0 6.832468
101298 52621 2.0 5.5464706
101298 25978 6.0 6.1678834
40524 21127 6.0 5.4606524
83817 6932 6.0 5.8117213
8897 40998 5.0 7.3634634
8257 25978 8.0 6.1669884
119263 25978 6.0 6.878704
133582 25978 6.0 6.548202
52707 25978 6.0 7.0250516
83962 11492 3.0 5.8412886
114359 11492 5.0 6.708956
94419 11492 5.0 6.3614116
124705 7138 7.0 6.9534035
104092 7138 10.0 6.88817
70259 6932 5.0 6.028037
123595 7138 6.0 6.9595604
