"user","item","rating"
71402,86099,8
71402,197628,10
71403,173977,1
71405,40793,7
71406,109854,5
71407,91104,9
71407,171519,6
71407,191545,1
71411,10540,1
71416,155431,7
71421,6340,6
71421,16987,1
71423,91104,9
71425,180866,5
71426,16987,1
71429,30312,10
71429,94840,4
71431,129884,7
71433,14939,8
71436,91129,9
71438,72540,7
71439,91129,9
71441,19509,10
71447,91104,10
71448,35055,5
71448,49848,1
71449,50341,10
71451,42213,1
71452,115787,5
71453,55,4
71453,45829,1
71453,72540,4
71453,104888,4
71453,106279,7
71453,173977,1
71464,28999,1
71464,41869,7
71466,68406,1
71473,109339,5
71475,23031,10
71481,16596,7
71484,27576,10
71486,156905,10
71488,14939,9
71488,140278,3
71488,199215,10
71490,14888,4
71493,111123,6
71494,16987,1
71496,109187,10
71497,49848,1
71497,136323,1
71498,91104,10
71499,91129,9
71500,86099,10
71515,60741,9
71518,36925,5
71524,188720,2
71524,199215,8
71527,46464,9
71532,64016,2
71533,55,4
71539,19509,10
71539,28999,1
71540,83068,1
71540,108705,8
71546,19918,6
71547,72424,10
71547,97332,10
71553,77665,10
71556,91129,9
71556,109339,7
71559,159882,5
71570,16596,2
71570,67330,10
71573,64016,2
71573,157001,5
71576,120336,3
71579,44617,4
71579,130588,10
71581,163452,10
71583,6340,8
71583,16987,1
71583,60741,9
71584,163452,10
71591,138013,8
71593,129884,4
71598,14888,5
71600,42213,1
71602,63676,9
71604,171519,6
71605,97332,10
71607,196813,10
71608,27040,3
71608,41869,5
71608,111123,6
71608,147102,6
71611,27576,10
71616,40793,5
71617,35055,3
71617,63066,10
71625,30312,10
71625,45829,5
71625,83068,2
71626,86329,2
71626,109187,1
71631,28219,10
71633,140847,5
71634,10540,1
71635,155431,6
71636,67330,10
71636,86099,10
71636,178400,10
71639,10540,1
71639,136323,1
71642,72424,10
71642,178400,8
71646,83704,7
71646,84709,8
71646,147102,5
71646,148557,10
71649,83068,1
71649,108705,10
71651,110858,1
71651,171519,7
71652,40793,3
71652,64016,2
71652,157001,4
71654,10987,10
71655,86329,1
71655,94840,3
71656,30312,5
71657,95074,4
71658,188720,2
71659,28999,1
71659,68406,1
71661,5703,8
71661,27576,10
71661,67330,2
71661,86099,6
71661,199215,7
71662,46464,9
71662,163452,10
71662,191545,1
71665,138013,10
71668,55,7
71668,27040,7
71668,28999,3
71668,77065,5
71668,83068,4
71668,94840,8
71668,109694,10
71671,106279,6
71671,121025,5
71673,14939,6
71674,35055,5
71676,87890,1
71678,87069,1
71680,28999,1
71680,41869,7
71681,19918,4
71684,199215,10
71690,109854,5
71692,42213,1
71697,188720,2
71698,140278,4
71699,197628,10
71702,46464,9
71702,191545,4
71706,79813,8
71706,197628,10
71707,120336,4
71708,10224,7
71709,129884,7
71711,79813,8
71711,197628,10
71714,42213,1
71714,109854,5
71715,163452,10
71719,86329,1
71720,79813,10
71721,188720,2
71721,199215,10
71722,77665,10
71724,79813,10
71729,65625,1
71729,86329,1
71729,120336,2
71732,46464,9
71732,77065,7
71732,188720,2
71736,104888,3
71739,48405,5
71740,72540,4
71742,87069,1
71742,136323,1
71743,6340,9
71743,16987,1
71744,40793,5
71745,129884,8
71746,77665,10
71747,19918,7
71757,6340,6
71759,23031,10
71763,5703,8
71763,140847,6
71765,140847,5
71766,77065,5
71766,83068,5
71768,28999,1
71768,41869,10
71771,60741,7
71776,121025,2
71777,136323,1
71778,164500,8
71782,16987,1
71783,79813,9
71785,86099,7
71787,10540,1
71788,111123,8
71789,60741,9
71792,156694,5
71796,19509,10
71799,35055,5
71801,23031,7
71801,155431,6
71801,157001,6
71802,91129,9
71806,91129,9
71807,178400,7
71808,10987,8
71808,67330,10
71809,44467,7
71809,164553,6
71812,156905,5
71814,69026,8
71814,138013,7
71814,191545,7
71817,65625,1
71817,164553,4
71818,77665,10
71819,63066,10
71822,104888,4
71822,106279,7
71822,108705,10
71825,140847,4
71825,156905,5
71831,40793,5
71833,115787,8
71834,64016,4
71836,28999,1
71836,41869,6
71836,68406,1
71837,104888,3
71837,121025,2
71837,173977,1
71839,83704,9
71839,84709,8
71839,112040,4
71840,65625,1
71840,83068,1
71841,97332,10
71846,69026,10
71847,40793,5
71850,130588,8
71853,65625,1
71855,36925,4
71856,45829,7
71860,77665,9
71865,104888,4
71866,14888,3
71873,10224,4
71873,10987,5
71873,27576,4
71873,30224,8
71873,44467,2
71873,48405,5
71873,49848,1
71873,63066,10
71873,67330,8
71873,87890,6
71873,95074,10
71873,98070,5
71873,109187,6
71873,109339,7
71873,130588,6
71873,130914,1
71873,136323,1
71873,199215,2
71881,63066,10
71886,65625,1
71886,109187,10
71888,10540,4
71889,55,4
71889,214500,1
71891,130588,10
71891,156694,5
71891,163452,10
71893,63676,9
71898,10987,9
71898,28219,9
71898,48405,5
71898,50341,10
71898,109187,7
71898,109339,9
71898,130914,1
71898,155431,8
71898,164500,10
71898,164553,2
71900,63066,10
71901,19918,6
71902,94840,2
71903,156694,5
71903,180866,4
71907,45829,4
71914,155431,7
71915,63676,9
71922,79813,10
71923,83704,7
71923,112040,5
71930,44467,7
71930,180866,2
71931,130588,5
71934,163452,10
71939,83068,1
71940,6340,4
71941,214500,1
71944,16596,8
71952,91104,10
71952,163452,10
71955,28219,4
71955,63066,10
71957,10540,1
71957,48405,5
71957,49848,2
71957,86329,3
71957,130914,6
71957,136323,1
71958,109694,10
71960,163452,5
71965,72424,10
71968,16596,3
71968,46464,9
71968,191545,3
71975,112040,2
71975,148557,10
71977,72540,2
71980,164500,6
71984,48405,5
71986,30224,7
71986,130914,1
71988,5703,5
71989,120336,5
71991,68406,4
71993,156905,6
71996,159882,8
71997,5703,9
71998,64016,2
71998,157001,5
72001,109694,10
72005,10987,9
72005,44467,5
72005,50341,10
72005,72424,9
72005,98070,8
72005,109339,7
72005,130914,1
72005,140278,2
72005,171519,7
72007,121025,2
72009,5703,8
72009,111123,9
72012,14939,9
72019,199215,10
72022,86329,2
72023,188720,2
72024,14939,9
72024,72424,9
72028,111123,5
72029,14939,5
72037,178400,6
72038,86099,6
72040,6340,3
72046,121025,2
72048,64016,3
72048,157001,5
72051,63676,10
72051,121025,2
72052,60741,8
72052,199215,10
72054,19918,8
72060,6340,5
72060,16987,1
72073,30224,5
72073,138013,7
72081,48405,5
72084,46464,9
72086,84709,6
72086,112040,3
72086,148557,10
72088,42213,1
72090,64016,2
72090,104888,7
72090,157001,5
72096,23031,10
72097,106279,7
72098,14939,4
72098,87069,1
72098,140278,2
72102,120336,7
72102,173977,1
72107,65625,1
72107,87069,1
72109,163452,7
72116,83068,9
72119,5703,8
72119,111123,8
72126,155431,6
72126,157001,3
72129,63066,10
72130,156905,5
72135,42213,1
72135,109854,5
72139,42213,1
72140,16596,5
72140,69026,10
72140,87069,1
72140,91104,8
72140,129884,5
72141,6340,4
72142,77665,10
72143,68406,6
72145,115787,8
72156,87890,8
72156,164500,10
72157,72424,8
72157,179166,3
72159,77065,3
72160,97332,10
72160,159882,10
72161,18090,10
72161,83704,7
72161,84709,5
72163,44617,7
72164,68406,1
72164,147102,7
72165,84709,5
72165,112040,4
72165,148557,10
72170,65625,1
72171,178400,5
72172,10224,8
72172,10987,9
72172,14939,8
72172,19509,10
72172,27576,1
72172,28219,8
72172,44467,1
72172,65625,1
72172,67330,10
72172,79813,10
72172,87890,8
72172,97332,10
72172,109339,9
72172,136323,1
72172,179166,6
72172,199215,10
72174,173977,2
72178,77665,9
72186,44617,5
72189,109694,10
72191,65625,1
72192,130588,10
72194,16987,1
72197,45829,10
72201,30224,7
72204,65625,1
72204,87890,7
72204,136323,1
72205,19509,10
72205,27576,10
72205,87890,6
72205,91129,6
72205,109187,10
72205,130588,9
72205,164553,4
72206,180866,5
72208,83704,8
72208,112040,5
72210,104888,4
72211,79813,9
72212,156905,7
72214,63676,10
72214,106279,4
72216,28219,5
72216,63676,9
72216,173977,1
72217,16596,7
72217,44467,5
72218,156905,10
72220,77665,9
72225,65625,1
72227,60741,5
72227,77065,4
72227,129884,2
72227,140278,2
72228,36925,3
72232,16987,1
72232,23031,9
72232,72424,9
72232,87890,7
72232,197628,10
72237,83704,8
72237,112040,6
72237,148557,10
72238,156905,6
72238,188720,3
72240,60741,6
72240,178400,5
72241,140278,4
72244,77665,10
72250,109854,8
72253,164553,4
72255,63676,9
72255,173977,1
72256,115787,7
72258,6340,4
72258,16987,1
72258,27040,7
72258,40793,7
72258,46464,10
72258,50341,10
72258,64016,7
72258,86099,9
72258,111123,7
72258,129884,5
72258,147102,6
72258,178400,8
72259,156905,1
72265,106279,7
72268,91104,8
72272,87069,1
72274,27040,10
72281,14888,5
72281,110858,1
72293,6340,5
72293,196813,1
72301,6340,6
72301,41869,6
72305,91104,9
72305,159882,4
72315,115787,6
72321,6340,2
72321,16987,1
72321,197628,10
72322,95074,5
72325,77665,10
72328,6340,5
72328,16987,1
72330,79813,10
72330,109187,9
72330,199215,10
72333,28219,7
72333,65625,1
72333,87890,7
72333,136323,1
72339,86099,10
72339,197628,10
72340,14939,8
72340,19509,10
72340,27576,1
72340,44467,7
72340,49848,3
72340,98070,8
72340,109187,10
72343,136323,1
72345,19918,4
72348,77665,8
72349,42213,1
72351,55,7
72351,5703,8
72351,10224,4
72351,10987,9
72351,14888,3
72351,14939,7
72351,16596,6
72351,16987,1
72351,23031,8
72351,27576,10
72351,28219,5
72351,30224,10
72351,44467,1
72351,48405,5
72351,50341,10
72351,60741,9
72351,64016,4
72351,67330,6
72351,69026,10
72351,72424,10
72351,79813,9
72351,86099,7
72351,87069,1
72351,87890,6
72351,91104,10
72351,91129,9
72351,95074,5
72351,97332,10
72351,98070,8
72351,109339,7
72351,111123,9
72351,129884,7
72351,138013,8
72351,140278,2
72351,140847,8
72351,147102,6
72351,155431,8
72351,156694,10
72351,156905,5
72351,164500,10
72351,171519,8
72351,179166,10
72351,188720,2
72351,191545,7
72351,196813,8
72353,30312,10
72357,159882,6
72359,28219,2
72359,108705,8
72360,98070,6
72361,111123,7
72362,179166,5
72365,16987,1
72366,108705,1
72367,72424,10
72367,79813,7
72367,87890,7
72367,199215,8
72368,120336,5
72370,83068,3
72374,48405,5
72377,68406,6
72377,196813,9
72382,83068,1
72384,156905,9
72386,109694,10
72394,108705,10
72394,173977,1
72395,80968,4
72400,18090,10
72407,136323,1
72409,28219,2
72409,40793,7
72413,10224,6
72413,10987,10
72413,79813,9
72413,91104,10
72413,97332,10
72413,156694,10
72413,196813,5
72418,55,4
72418,94840,4
72418,109694,10
72418,147102,5
72420,42213,1
72421,94840,5
72423,87890,8
72423,138013,7
72425,23031,10
72426,140278,5
72429,5703,7
72429,10987,6
72431,106279,5
72431,121025,3
72431,173977,1
72433,27040,9
72433,30312,10
72433,64016,2
72433,80968,5
72433,106279,8
72433,108705,10
72433,157001,5
72434,27040,8
72434,67330,4
72434,86099,7
72434,111123,10
72435,10224,7
72435,87890,7
72442,30312,10
72446,27040,9
72446,60741,5
72446,86099,8
72446,156694,5
72446,179166,8
72446,196813,6
72447,129884,8
72449,72540,2
72450,179166,4
72452,87069,1
72453,178400,7
72457,138013,8
72462,188720,2
72463,214500,1
72464,109854,5
72467,109854,6
72469,64016,2
72469,157001,5
72470,50341,10
72471,148557,10
72472,98070,6
72475,44617,7
72479,40793,5
72480,55,10
72480,30312,10
72480,80968,6
72480,94840,5
72480,109694,10
72480,188720,4
72481,121025,2
72481,214500,2
72485,35055,5
72486,104888,2
72490,147102,4
72495,40793,5
72501,199215,10
72503,14939,7
72505,121025,2
72507,180866,3
72507,191545,1
72514,60741,7
72515,19509,10
72515,19918,7
72515,41869,10
72517,42213,1
72522,97332,10
72523,18090,10
72523,83704,4
72523,112040,5
72523,148557,7
72524,63066,10
72524,80968,6
72525,115787,3
72529,87890,6
72536,67330,10
72539,45829,8
72540,156694,5
72542,91129,9
72543,77665,8
72544,156694,10
72545,6340,4
72545,197628,10
72547,44617,3
72547,136323,1
72553,86329,6
72555,112040,9
72555,148557,10
72556,178400,10
72561,19509,10
72561,19918,6
72561,41869,10
72564,214500,2
72565,6340,8
72565,179166,3
72566,46464,9
72566,191545,1
72568,83704,10
72570,41869,9
72572,63676,9
72574,41869,7
72576,98070,8
72576,115787,2
72578,63066,10
72583,40793,5
72583,42213,1
72583,80968,5
72583,94840,1
72583,98070,4
72583,147102,1
72583,157001,5
72585,163452,10
72585,171519,7
72585,191545,1
72591,136323,1
72597,27576,10
72599,49848,1
72599,136323,1
72600,106279,6
72601,91104,8
72604,140278,2
72610,40793,3
72611,5703,8
72611,28219,10
72611,30224,5
72612,14939,7
72614,214500,9
72616,10540,4
72617,42213,1
72620,28219,5
72622,77665,10
72624,79813,10
72625,115787,2
72628,68406,1
72630,63676,7
72631,65625,1
72631,72540,3
72639,5703,9
72642,6340,7
72642,50341,10
72642,60741,8
72642,111123,9
72642,197628,10
72643,48405,5
72644,196813,1
72645,87069,1
72647,87890,8
72650,140278,3
72653,68406,1
72659,19509,10
72659,35055,5
72659,49848,1
72663,163452,10
72663,164500,7
72663,199215,8
72664,14888,5
72664,110858,1
72668,180866,4
72668,191545,2
72669,104888,3
72673,16596,5
72673,156694,5
72677,173977,1
72680,10987,6
72681,6340,8
72681,16987,1
72681,140847,5
72681,197628,10
72683,87069,1
72686,156905,9
72689,30224,5
72689,140278,4
72690,156905,7
72692,30224,10
72692,111123,9
72693,45829,5
72694,156694,5
72694,159882,10
72710,27040,3
72710,196813,1
72718,36925,3
72724,136323,1
72726,30312,5
72726,64016,2
72726,80968,9
72726,98070,7
72726,104888,7
72726,108705,8
72726,109694,10
72727,83068,1
72728,63066,10
72732,109694,10
72733,35055,4
72736,214500,1
72737,55,3
72737,28219,8
72737,30312,10
72737,35055,1
72737,72540,4
72737,77065,5
72737,83068,2
72737,91129,9
72737,94840,5
72737,95074,9
72737,109694,10
72737,147102,2
72739,35055,5
72740,16987,1
72740,27040,10
72740,179166,10
72742,164500,8
72746,106279,5
72747,115787,7
72748,45829,2
72748,83068,8
72751,68406,4
72751,147102,6
72755,95074,2
72755,97332,10
72755,191545,3
72756,64016,2
72759,65625,1
72760,87890,3
72762,65625,1
72762,86329,3
72763,6340,5
72763,16987,1
72763,179166,5
72766,77665,9
72766,83068,2
72768,140847,5
72769,77065,5
72777,109854,6
72778,65625,1
72781,95074,2
72785,68406,9
72791,72540,5
72791,106279,7
72791,108705,10
72795,16596,7
72797,87069,1
72797,136323,1
72800,110858,10
72802,156905,1
72805,80968,2
72805,115787,6
72808,77665,10
72811,27040,10
72812,30224,6
72812,180866,5
72814,72540,2
72816,46464,10
72816,191545,6
72817,44617,8
72817,179166,6
72821,69026,10
72821,164500,10
72824,84709,7
72824,148557,10
72829,163452,3
72835,27040,2
72835,40793,5
72838,30224,8
72838,65625,1
72843,45829,4
72843,104888,3
72846,42213,1
72848,91129,9
72852,10987,8
72855,60741,5
72855,67330,4
72855,72424,6
72855,197628,6
72861,110858,10
72866,109694,10
72871,28999,1
72871,41869,6
72873,16596,8
72873,130588,10
72874,80968,5
72874,115787,2
72878,67330,8
72881,14888,1
72881,197628,10
72886,86099,10
72898,41869,8
72899,45829,5
72905,44617,6
72905,63066,10
72905,87069,1
72907,23031,10
72909,94840,7
72910,106279,8
72914,10987,8
72914,63066,10
72914,67330,10
72914,199215,10
72917,157001,6
72920,69026,10
72920,111123,1
72920,196813,1
72923,214500,1
72925,79813,10
72929,108705,10
72936,46464,10
72936,50341,10
72937,136323,1
72938,18090,10
72938,83704,9
72946,178400,10
72947,97332,10
72947,98070,8
72953,23031,6
72953,69026,10
72954,14888,1
72954,16596,7
72954,159882,3
72955,106279,5
72960,55,4
72960,5703,8
72960,10224,8
72960,10987,10
72960,30224,6
72960,50341,10
72960,69026,10
72960,72424,10
72960,86099,10
72960,91104,10
72960,98070,6
72960,109339,6
72960,156694,10
72960,163452,10
72960,179166,3
72960,188720,9
72960,196813,7
72962,14939,7
72970,14888,1
72970,48405,5
72981,91104,8
72981,159882,3
72981,163452,10
72988,10987,10
72988,147102,7
72990,91129,9
72990,156694,5
72991,191545,1
72992,109187,1
72993,28219,10
72993,109187,9
72993,156694,5
72996,49848,4
72997,157001,5
72999,30312,10
73001,120336,4
73004,163452,10
73010,178400,6
73013,36925,2
73014,60741,8
73014,196813,1
73018,63066,10
73018,130588,6
73022,19509,10
73022,49848,6
73022,87890,5
73026,104888,2
73029,44617,8
73029,63066,10
73029,130914,1
73029,179166,10
73033,65625,1
73034,173977,6
73038,55,4
73039,72540,4
73040,5703,6
73040,16987,1
73040,23031,10
73040,30224,10
73040,64016,3
73040,69026,10
73040,72424,10
73040,80968,9
73040,87890,7
73040,129884,9
73040,155431,6
73040,156694,8
73040,156905,9
73040,164500,6
73040,171519,8
73040,188720,5
73040,199215,2
73043,36925,3
73045,40793,2
73048,28219,6
73048,77065,5
73048,91129,9
73048,94840,4
73054,111123,10
73054,178400,10
73056,156694,5
73057,72424,10
73057,188720,2
73057,199215,10
73058,68406,5
73059,77065,5
73060,40793,6
73067,68406,1
73069,63676,9
73073,109339,5
73081,23031,9
73084,10224,5
73084,10987,9
73084,14939,6
73084,27576,1
73084,28219,2
73084,44467,6
73084,50341,10
73084,69026,7
73084,72424,9
73084,79813,7
73084,80968,7
73084,91104,10
73084,91129,9
73084,95074,5
73084,97332,10
73084,109187,7
73084,109339,6
73084,129884,4
73084,130588,8
73084,130914,6
73084,140278,3
73084,155431,6
73084,164500,5
73084,164553,2
73084,179166,3
73085,44617,2
73086,97332,10
73087,63066,10
73089,63676,9
73091,46464,9
73093,86099,9
73095,178400,6
73095,196813,1
73098,23031,10
73098,67330,10
73102,19918,7
73102,67330,5
73103,60741,5
73103,140278,2
73108,65625,1
73115,44617,6
73115,63066,10
73115,130588,10
73122,30312,10
73123,63676,9
73123,120336,10
73123,173977,6
73127,10987,10
73127,46464,9
73127,140847,5
73135,129884,9
73135,155431,5
73139,14888,1
73139,48405,5
73142,40793,2
73150,27040,10
73152,197628,10
73155,196813,1
73157,109854,8
73162,30224,10
73162,138013,10
73163,6340,7
73167,104888,7
73168,19509,10
73169,188720,2
73171,14888,1
73171,46464,9
73171,48405,5
73171,50341,10
73171,109339,5
73171,155431,8
73171,164500,5
73171,171519,6
73173,136323,1
73174,42213,1
73174,94840,1
73176,28219,10
73176,163452,10
73177,83704,6
73177,84709,6
73177,112040,6
73177,148557,7
73179,48405,5
73179,50341,3
73179,109187,1
73179,109339,7
73179,130914,1
73179,155431,6
73179,164500,1
73179,164553,2
73181,111123,8
73182,79813,7
73183,197628,10
73185,60741,8
73191,60741,7
73191,111123,7
73191,140847,8
73191,178400,7
73201,18090,10
73201,84709,8
73201,148557,10
73202,91129,9
73203,97332,10
73203,163452,10
73205,18090,10
73205,83704,6
73205,84709,5
73205,197628,10
73206,111123,10
73206,196813,8
73210,41869,6
73211,95074,2
73211,110858,1
73211,155431,8
73211,180866,4
73214,140278,3
73218,83704,8
73220,109187,10
73221,36925,7
73221,83068,4
73221,104888,10
73222,95074,7
73224,115787,3
73225,28219,10
73228,80968,5
73229,164500,8
73232,159882,10
73232,163452,10
73233,97332,10
73234,180866,3
73236,55,4
73236,77065,5
73236,83068,5
73236,109694,10
73237,164553,2
73239,10540,4
73241,87069,1
73242,140278,3
73245,86329,5
73246,65625,1
73254,95074,6
73256,44617,7
73256,63066,10
73257,10987,9
73257,79813,8
73257,91129,3
73257,97332,10
73257,109187,7
73257,130588,7
73257,130914,9
73257,156694,10
73259,164553,3
73261,199215,8
73263,28219,2
73263,109694,10
73265,35055,5
73269,42213,1
73270,19918,4
73270,27576,10
73270,42213,2
73270,94840,3
73270,109694,9
73270,109854,2
73272,155431,6
73272,180866,6
73275,35055,6
73275,115787,3
73280,72424,8
73280,87890,7
73281,44617,3
73285,46464,10
73287,65625,1
73288,180866,4
73289,65625,1
73289,130588,1
73290,94840,5
73292,67330,1
73296,45829,8
73297,19509,10
73297,44467,5
73301,72540,5
73309,45829,3
73309,104888,2
73309,110858,10
73310,77665,9
73312,115787,2
73316,87890,6
73316,97332,10
73316,115787,5
73323,63676,8
73323,173977,1
73324,72540,10
73326,129884,5
73326,163452,10
73330,23031,10
73332,27040,6
73333,163452,10
73341,68406,1
73342,109694,10
73343,136323,1
73344,44617,4
73344,63066,10
73344,115787,5
73345,140278,2
73347,45829,9
73349,6340,5
73350,106279,7
73352,68406,1
73355,91104,9
73355,159882,6
73355,163452,10
73360,115787,8
73362,104888,3
73362,106279,7
73364,163452,3
73364,188720,2
73367,14888,2
73369,36925,3
73372,14888,4
73376,72540,3
73378,109854,6
73380,129884,7
73380,180866,5
73382,5703,5
73384,46464,9
73385,214500,1
73390,156694,10
73391,23031,10
73396,159882,6
73397,49848,8
73399,69026,8
73399,130914,5
73399,164553,2
73400,84709,7
73400,148557,10
73403,109854,7
73405,19918,5
73410,97332,10
73411,80968,5
73415,10540,1
73415,72540,4
73418,16596,6
73418,67330,10
73418,72424,10
73418,164553,5
73419,140847,5
73420,10987,10
73420,79813,10
73420,91129,3
73420,109187,5
73420,109339,4
73420,130588,7
73420,130914,10
73421,155431,6
73421,156905,10
73421,157001,3
73424,179166,10
73427,19509,10
73427,72424,9
73429,6340,6
73429,16987,1
73430,84709,6
73430,148557,10
73436,108705,5
73442,63066,10
73442,87069,1
73442,136323,1
73443,91104,10
73443,109339,6
73445,16596,8
73445,46464,9
73445,191545,4
73450,79813,9
73454,19509,10
73454,84709,7
73455,63676,9
73457,164553,2
73461,44617,5
73464,95074,2
73465,48405,5
73465,50341,10
73465,155431,8
73465,164500,4
73465,171519,7
73465,191545,1
73467,130588,10
73472,69026,10
73482,28999,1
73482,41869,10
73482,68406,1
73485,77665,10
73488,80968,7
73489,109694,10
73491,28219,7
73491,130588,10
73491,180866,3
73492,30224,5
73493,46464,9
73493,97332,10
73499,46464,9
73504,80968,7
73504,115787,2
73516,10224,6
73516,44467,10
73516,44617,4
73516,109187,8
73517,28999,1
73517,41869,10
73518,44467,4
73520,77665,10
73521,80968,2
73521,164553,2
73522,94840,4
73523,104888,2
73523,109694,10
73524,14888,1
73527,27576,10
73528,156905,7
73531,91129,9
73531,129884,7
73533,41869,7
73534,65625,1
73541,86329,1
73543,65625,1
73550,55,5
73558,140847,5
73559,65625,1
73575,63676,9
73575,104888,3
73575,121025,4
73575,173977,1
73576,163452,10
73576,191545,5
73580,48405,5
73581,197628,10
73586,95074,1
73587,63676,9
73587,173977,1
73589,67330,10
73589,86099,8
73589,129884,6
73590,87069,1
73592,72540,6
73595,10987,10
73595,72424,10
73596,109854,7
73597,197628,10
73604,178400,10
73607,23031,10
73607,27040,2
73607,67330,10
73609,44467,7
73610,10987,9
73612,77665,10
73612,109854,9
73613,10224,9
73615,91129,9
73616,188720,2
73617,156905,9
73618,49848,4
73621,129884,7
73621,156694,10
73622,77665,8
73623,55,6
73623,72540,4
73623,77065,5
73623,91129,9
73623,106279,9
73623,121025,6
73625,97332,10
73626,68406,6
73628,63066,10
73628,67330,7
73632,112040,5
73632,148557,10
73633,156694,5
73634,79813,10
73634,115787,5
73634,199215,10
73636,129884,9
73636,180866,4
73637,44617,5
73638,87890,7
73639,188720,2
73640,14939,10
73643,130588,3
73648,27040,5
73648,178400,6
73649,41869,6
73650,23031,10
73650,104888,8
73650,121025,2
73650,173977,1
73652,42213,1
73653,191545,3
73654,5703,8
73656,19509,10
73657,87069,1
73658,109854,8
73659,45829,3
73659,104888,2
73663,19509,10
73665,10987,10
73665,46464,9
73665,48405,5
73665,50341,10
73665,109187,6
73665,109339,7
73665,129884,9
73665,155431,8
73665,164500,7
73665,171519,7
73666,46464,10
73666,171519,9
73666,180866,2
73667,109339,6
73668,44467,6
73668,86099,8
73668,155431,6
73668,157001,3
73668,197628,10
73670,72540,5
73674,28999,1
73674,41869,10
73674,68406,1
73675,197628,10
73676,14888,5
73677,91129,9
73680,159882,6
73683,35055,5
73685,111123,9
73685,178400,4
73687,10540,1
73689,30312,10
73690,30312,5
73690,40793,2
73690,64016,2
73690,98070,6
73697,49848,10
73697,136323,1
73699,6340,6
73701,68406,1
73702,16596,5
73702,91129,9
73706,80968,6
73708,14939,8
73708,199215,10
73710,91104,10
73710,95074,2
73715,49848,1
73716,130914,4
73718,110858,10
73719,69026,8
73719,138013,8
73720,178400,9
73721,94840,3
73722,112040,4
73722,148557,10
73728,109339,6
73728,129884,2
73730,19918,3
73734,87890,6
73735,63066,10
73736,30312,10
73738,30312,10
73739,27576,10
73740,10224,5
73740,44617,8
73740,164553,2
73742,129884,6
73742,138013,7
73744,87069,1
73744,91104,10
73750,10540,10
73754,72424,10
73763,10987,8
73763,27576,10
73763,48405,5
73763,50341,10
73763,91129,9
73763,109187,4
73763,109339,6
73763,130914,5
73763,155431,6
73763,164500,7
73763,164553,2
73767,106279,10
73767,173977,5
73768,72424,10
73772,188720,2
73773,79813,6
73776,178400,3
73779,196813,1
73780,115787,3
73781,72540,4
73782,67330,5
73782,164553,2
73784,63066,10
73790,72540,7
73791,14939,8
73791,115787,1
73793,130914,5
73795,83068,1
73796,87069,1
73796,109339,8
73797,35055,4
73800,156905,8
73800,178400,10
73809,19918,5
73809,109854,5
73810,10224,5
73810,50341,10
73810,95074,3
73811,140847,5
73812,120336,8
73813,179166,5
73816,67330,10
73816,130914,1
73817,36925,4
73827,110858,10
73829,159882,10
73830,36925,4
73837,72424,10
73839,63066,10
73841,19918,5
73845,136323,1
73846,69026,9
73846,138013,10
73851,45829,2
73851,65625,1
73852,83704,7
73852,84709,6
73852,112040,5
73854,188720,2
73856,45829,4
73859,171519,7
73859,191545,5
73860,55,5
73864,138013,9
73868,14888,4
73868,44467,8
73868,48405,10
73874,130588,6
73879,30224,8
73879,48405,5
73879,109187,8
73879,109339,7
73882,16987,1
73882,110858,1
73882,130914,5
73883,6340,5
73883,16987,1
73889,214500,4
73897,18090,10
73899,63066,10
73908,68406,1
73910,72424,10
73911,108705,5
73912,91129,9
73913,18090,10
73913,148557,10
73916,95074,4
73918,94840,4
73919,49848,1
73921,173977,2
73924,41869,7
73926,163452,4
73927,10540,1
73929,156694,10
73933,14939,8
73936,28999,2
73936,41869,10
73937,138013,7
73938,65625,1
73945,72540,10
73946,30312,10
73946,40793,5
73946,109694,10
73949,27040,7
73951,5703,9
73954,49848,4
73954,87069,1
73955,28219,5
73957,159882,7
73958,173977,1
73960,16987,1
73960,196813,1
73961,77665,8
73966,35055,4
73968,5703,9
73968,30224,10
73968,138013,9
73968,156694,5
73968,179166,8
73970,69026,10
73975,86329,6
73977,27576,10
73977,199215,10
73981,108705,5
73982,46464,10
73982,48405,5
73982,50341,10
73982,109187,10
73982,109339,5
73982,155431,9
73982,171519,8
73986,63066,10
73988,86099,4
73988,140847,8
73988,156905,9
73994,44617,5
73998,138013,10
73998,164500,10
73998,191545,9
74001,77665,10
74005,72424,9
74005,110858,1
74011,63676,9
74011,83068,2
74011,104888,7
74011,106279,10
74011,108705,10
74011,157001,5
74011,173977,4
74012,115787,2
74013,16987,1
74013,30224,8
74013,44467,3
74013,46464,10
74013,87890,5
74013,109339,7
74013,111123,7
74013,164500,5
74013,171519,9
74013,199215,10
74017,23031,5
74019,109694,10
74020,5703,8
74026,35055,4
74027,109854,4
74029,83704,7
74030,63066,10
74031,63066,10
74032,109854,7
74034,14939,7
74034,44467,8
74034,140278,2
74034,164500,6
74036,19918,5
74037,10987,8
74037,97332,10
74037,156694,6
74038,14939,8
74041,28999,1
74041,41869,10
74041,68406,1
74041,111123,9
74042,72540,8
74042,108705,8
74042,157001,5
74043,156905,8
74044,23031,10
74044,67330,10
74047,10540,1
74048,28999,1
74048,68406,1
74049,18090,10
74049,83704,6
74049,84709,6
74049,112040,5
74056,84709,8
74059,156905,7
74061,55,6
74061,27576,10
