"user","item","rating"
49257,90207,8
49274,96016,10
49286,85286,5
49306,64446,10
49312,22173,1
49360,61947,10
49421,21683,10
49451,55350,10
49464,34340,10
49468,40983,8
49470,96016,1
49478,3809,10
49478,43835,9
49542,56580,10
49605,31870,10
49613,96016,8
49622,4828,10
49645,85286,9
49662,4007,7
49664,19470,7
49664,60732,6
49664,76478,6
49664,77151,10
49709,95600,4
49732,60732,1
49758,2759,4
49758,71307,3
49771,51460,6
49771,95600,7
49782,84893,9
49833,3669,3
49846,3874,1
49880,38044,6
49889,78525,10
49937,15190,8
49954,417,5
49954,29031,2
49954,60233,5
50000,84893,10
50015,2882,5
50016,21683,10
50016,43302,10
50027,73198,3
50027,85181,2
50029,14123,5
50036,45447,10
50077,64446,10
50078,44114,4
50090,1369,10
50099,15190,9
50148,7620,7
50148,30018,7
50157,78630,10
50211,19470,6
50211,60732,9
50211,84893,8
50212,91381,1
50227,77151,2
50242,53331,10
50247,3669,3
50283,85181,2
50294,3671,2
50294,87206,10
50327,1369,1
50327,7620,5
50327,56123,1
50334,19470,5
50349,45447,10
50353,96016,1
50370,56307,7
50370,60732,3
50399,29376,1
50409,76993,8
50421,87206,7
50422,97474,2
50426,95600,7
50465,59505,10
50493,41115,10
50503,92082,5
50508,97474,9
50519,78525,1
50551,71307,10
50568,21683,10
50604,22173,1
50613,2759,2
50619,92082,6
50624,94514,8
50641,15190,3
50641,62185,5
50654,10732,2
50654,40789,5
50686,44114,7
50690,2882,1
50696,3874,1
50698,40789,6
50708,10732,1
50740,76993,8
50797,8365,5
50816,417,10
50816,77151,5
50822,76478,7
50838,27757,1
50840,29031,5
50865,30018,10
50923,2882,7
50942,71307,10
50994,40789,4
51010,8297,4
51010,41115,10
51010,96630,5
51101,4007,7
51105,19470,5
51136,71307,10
51173,2882,1
51173,11295,1
51173,71307,10
51173,88486,10
51190,22566,10
51201,3823,10
51211,78525,6
51254,34340,10
51290,40789,9
51305,88462,2
51343,64446,8
51373,45447,10
51393,62185,9
51395,89472,5
51399,1645,10
51403,14123,9
51411,20895,1
51412,5275,10
51412,7620,10
51412,8365,10
51412,34307,6
51412,45447,10
51412,45764,10
51412,73198,1
51412,78630,10
51412,85181,2
51416,45764,6
51432,27757,1
51443,13322,5
51479,56307,8
51507,13322,7
51523,91381,1
51550,3809,1
51550,62594,5
51562,88462,2
51574,29376,1
51587,85286,5
51632,7620,6
51632,30018,5
51632,34307,1
51632,62594,6
51636,62185,7
51642,20895,1
51646,15190,1
51734,68379,10
51755,3809,1
51755,62185,9
51755,69269,1
51755,96630,5
51763,88462,2
51820,43302,10
51839,20895,1
51860,13322,10
51860,50570,3
51860,60732,5
51860,74600,1
51860,88462,1
51868,84843,2
51876,11295,1
51882,96016,1
51892,88462,2
51901,13322,9
51914,64446,5
51955,89472,8
51961,76478,9
52013,2882,9
52013,19470,7
52013,60732,3
52013,74600,1
52013,78525,8
52013,90207,9
52056,84868,1
52056,97474,5
52113,60233,3
52133,94514,9
52134,11295,2
52140,3809,1
52160,3809,1
52163,57417,10
52173,30018,5
52214,4007,8
52214,11295,1
52218,76478,7
52226,29031,2
52234,6377,10
52241,37597,4
52255,20167,4
52274,85286,10
52275,92082,4
52283,1369,10
52283,5275,10
52283,7620,10
52283,8365,10
52283,14123,9
52283,20167,2
52283,34307,8
52283,73198,1
52283,95600,10
52344,21683,10
52357,56307,8
52359,57417,10
52365,78525,1
52374,41115,10
52418,19470,5
52451,22173,10
52470,25410,10
52470,85286,6
52477,84961,10
52484,77151,3
52498,71307,10
52498,84868,2
52517,34340,10
52561,3823,10
52571,30018,4
52651,78525,7
52654,1645,10
52655,45764,9
52683,30018,5
52683,62185,8
52684,26769,8
52707,23810,5
52707,34147,3
52707,46389,1
52707,50570,4
52707,61947,3
52707,85286,10
52707,88486,10
52707,90207,5
52707,91381,10
52724,15190,6
52738,19470,4
52746,74600,1
52796,11295,1
52835,96630,5
52855,2882,3
52855,19470,7
52855,60732,1
52855,74600,1
52855,88462,2
52878,45764,1
52881,31870,5
52887,40983,5
52977,20167,9
52987,3671,1
52994,6377,6
52999,19470,7
53003,96630,5
53010,84893,1
53030,22566,10
53030,29376,5
53081,91381,1
53084,67047,10
53096,40983,9
53171,10732,5
53181,77151,10
53205,4828,10
53224,10732,6
53224,56580,7
53226,37597,4
53226,38044,6
53248,84893,1
53259,84893,3
53283,84893,1
53289,62185,5
53339,56580,10
53370,41115,10
53396,34147,5
53398,4828,10
53460,43835,7
53605,23810,3
53620,68379,10
53621,6377,6
53630,40983,6
53661,10732,4
53661,46389,1
53666,34340,10
53673,3874,1
53673,23810,4
53674,45764,3
53692,1369,6
53752,56307,9
53762,71307,10
53797,19470,5
53833,96016,7
53879,23810,6
53879,34147,2
53879,46389,10
53879,61947,5
53879,85286,9
53879,90207,8
53896,84893,1
53901,84843,5
53920,21683,10
53920,43302,10
53940,29031,3
53940,37597,5
53940,90207,8
53944,46389,1
53948,95600,2
53992,53331,10
54008,40789,7
54012,94514,4
54029,32232,10
54032,46389,10
54054,56580,10
54127,40983,10
54157,68379,10
54161,11295,1
54180,76746,8
54181,58160,5
54193,87206,4
54255,76993,8
54258,31870,10
54267,78630,10
54320,32367,6
54333,58160,5
54357,87206,4
54368,10732,8
54454,56307,7
54461,78630,10
54462,60732,2
54472,97474,9
54475,85181,2
54499,1369,1
54499,7620,5
54499,8365,7
54499,11295,2
54499,21683,10
54499,34307,3
54499,43835,8
54499,56123,4
54499,73198,1
54499,76993,8
54500,32367,6
54544,19470,6
54662,32367,7
54671,45764,3
54675,7620,5
54675,30018,4
54675,56123,10
54675,62594,7
54684,3809,10
54727,67047,9
54765,26769,7
54773,88486,10
54773,89472,10
54775,96016,10
54778,3809,1
54814,91067,4
54827,8365,10
54829,19470,3
54830,26769,7
54844,8365,7
54852,3823,10
54886,60233,2
54907,3874,1
54937,1645,10
55018,41115,10
55039,45447,1
55058,45447,10
55078,14123,7
55078,40789,8
55085,89472,6
55153,34147,6
55166,85286,8
55184,78630,9
55213,45764,6
55224,22173,7
55250,43835,10
55256,76993,10
55265,32232,10
55271,56580,10
55289,40789,8
55291,3823,10
55291,3874,1
55291,23810,7
55291,34147,4
55291,46389,1
55291,60732,5
55291,61947,1
55291,78525,6
55291,85286,8
55291,88486,10
55291,89472,9
55291,90207,6
55297,4007,1
55297,5275,9
55297,7620,5
55297,8297,3
55297,21683,4
55297,56123,1
55297,73198,1
55309,15190,5
55309,51460,5
55309,95600,3
55309,97474,2
55322,20895,1
55364,56580,7
55370,76993,8
55395,22173,10
55420,57417,10
55426,78483,10
55426,85286,7
55427,4828,6
55477,76478,10
55501,64446,9
55515,6377,5
55527,22173,2
55592,92082,7
55613,34340,10
55616,3874,1
55650,3669,2
55650,10732,5
55650,15190,4
55650,51460,5
55650,56580,10
55650,58160,9
55650,96016,10
55691,46389,8
55697,56123,1
55697,92082,5
55749,78630,10
55797,23810,10
55830,92082,6
55838,53331,10
55845,68379,10
55877,91067,4
55887,46389,10
55889,20895,1
55905,2882,10
55915,6377,6
55931,7620,8
55931,56123,2
55952,96630,10
55961,20895,1
56011,76993,10
56052,6377,5
56052,29376,1
56052,51460,6
56061,23810,10
56096,3809,1
56102,69269,1
56114,68379,10
56145,10732,4
56145,45764,3
56148,13322,7
56151,74600,1
56152,64446,10
56154,88462,2
56178,46389,10
56180,15190,1
56180,32232,10
56182,5275,10
56209,46389,10
56247,88486,10
56278,56580,8
56289,1369,1
56324,20895,1
56356,50570,8
56356,61947,8
56356,84843,2
56383,4007,10
56389,4828,10
56436,44114,1
56442,20895,1
56443,15190,5
56463,43302,10
56473,58160,5
56475,59505,10
56492,73198,1
56497,46389,1
56505,32367,6
56530,76478,9
56533,21683,10
56533,43302,10
56579,60732,5
56579,76746,7
56579,84893,5
56601,21683,10
56601,43302,10
56618,64446,9
56629,92082,6
56704,32367,6
56705,8297,2
56731,88462,2
56747,85286,7
56792,417,9
56792,3669,10
56792,4828,9
56792,5275,10
56792,10732,3
56792,22566,9
56792,25410,8
56792,29031,2
56792,29376,9
56792,31870,5
56792,34147,8
56792,34307,7
56792,51460,8
56792,56580,9
56792,58160,6
56792,60233,5
56792,64446,10
56792,68379,10
56792,92082,5
56792,95600,4
56792,96630,7
56792,97474,2
56798,4007,8
56798,8365,5
56798,43835,6
56808,32367,6
56815,19470,8
56815,74600,1
56815,88462,2
56833,19470,5
56881,32367,6
56884,29376,1
56903,32232,10
56908,45447,1
56921,20895,1
56928,40983,10
56931,71307,10
56933,22173,1
56936,60732,1
57051,29031,5
57072,6377,5
57084,60233,6
57105,26769,7
57114,15190,4
57162,94514,1
57163,3823,10
57166,87206,2
57179,20895,1
57183,71307,6
57206,29376,1
57224,20167,10
57240,8297,2
57251,5275,7
57252,6377,5
57252,51460,6
57259,60233,3
57313,8365,8
57327,76746,6
57327,78483,3
57331,51460,3
57331,71307,1
57335,43835,9
57350,3671,3
57365,45764,7
57390,78483,10
57416,23810,5
57416,34147,3
57416,46389,2
57416,60732,2
57416,61947,4
57416,77151,3
57416,90207,4
57447,26769,7
57454,44114,6
57461,89472,10
57476,94514,9
57496,4828,8
57496,41115,10
57580,3823,10
57594,34340,10
57598,68379,10
57633,40789,5
57650,10732,6
57654,32367,5
57654,96016,1
57671,91067,3
57676,37597,4
57683,62594,7
57685,10732,5
57685,58160,5
57689,11295,2
57693,40983,9
57703,92082,8
57706,95600,8
57730,3809,1
57732,60233,3
57756,89472,10
57761,41115,10
57763,43835,9
57763,58160,6
57796,88486,8
57821,50570,3
57822,85181,2
57826,44114,3
57827,10732,5
57827,27757,10
57827,58160,10
57845,89472,6
57895,84961,3
57925,14123,9
57932,84961,3
57938,32232,10
57947,417,4
57947,38044,7
57947,57417,6
57947,76746,5
57947,78483,7
57973,3669,1
57976,5275,10
57985,58160,10
57985,84893,1
58047,34147,5
58047,40789,6
58096,89472,9
58102,88462,2
58103,84893,1
58155,20167,3
58204,56307,7
58209,20895,1
58232,34340,10
58241,45764,1
58246,84961,2
58248,84868,1
58253,78483,10
58259,40789,6
58263,11295,2
58305,22173,7
58327,88486,10
58365,56580,8
58366,69269,1
58400,67047,10
58422,7620,4
58422,21683,2
58422,43302,10
58457,64446,10
58491,29031,5
58523,76993,8
58530,85181,2
58550,53331,10
58595,43302,10
58601,6377,5
58601,29376,1
58629,13322,6
58629,31870,6
58629,84868,1
58629,97474,4
58634,3823,10
58634,3874,1
58634,23810,9
58634,61947,1
58634,90207,5
58635,8365,7
58635,22566,10
58651,44114,6
58696,26769,7
58708,3671,2
58708,45764,6
58765,1645,2
58765,3671,1
58765,3809,10
58765,4007,9
58765,6377,6
58765,7620,9
58765,8365,8
58765,11295,3
58765,20167,2
58765,25410,9
58765,43835,8
58765,56123,1
58765,73198,1
58765,74600,8
58765,76993,8
58765,84868,1
58765,87206,3
58765,91067,3
58785,3671,2
58785,40983,10
58801,7620,5
58801,21683,10
58801,34307,3
58801,51460,3
58801,62594,6
58801,73198,1
58822,7620,5
58822,34307,2
58822,56123,2
58823,3671,1
58823,68379,10
58858,23810,9
58862,57417,5
58862,76746,3
58862,78483,7
58871,6377,6
58871,22566,10
58881,11295,2
58886,45447,2
58903,3671,3
58919,62185,4
58932,2759,2
58942,19470,6
58945,3671,1
58959,94514,9
58962,94514,7
58967,30018,7
59015,89472,7
59031,6377,6
59031,29376,3
59037,44114,4
59039,60233,4
59058,94514,4
59101,20167,5
59116,38044,6
59122,45447,10
59140,25410,10
59203,45764,1
59211,95600,5
59283,60233,10
59285,3669,1
59285,91067,3
59330,6377,5
59330,22566,10
59330,29376,1
59331,87206,1
59345,31870,5
59354,56580,5
59354,96016,10
59387,26769,8
59399,23810,1
59408,64446,10
59408,96630,10
59439,76478,4
59468,21683,10
59471,15190,4
59495,34147,5
59504,40789,9
59504,59505,9
59523,84893,1
59542,67047,10
59565,8365,6
59565,51460,3
59596,1369,2
59596,11295,5
59596,27757,10
59596,30018,5
59596,43835,7
59596,76993,8
59598,40789,4
59601,20895,1
59609,58160,7
59626,97474,2
59676,43835,8
59682,41115,1
59721,73198,1
59728,27757,1
59744,3809,1
59826,3823,10
59828,88486,10
59876,21683,10
59878,22173,1
59889,417,2
59889,38044,6
59889,73198,1
59889,76746,5
59898,29031,4
59909,22173,10
59915,69269,1
59917,67047,10
59924,10732,2
59930,3874,5
59955,92082,5
59973,29031,2
59973,40789,8
59977,78483,7
59997,417,3
59997,60233,10
60012,34147,5
60063,95600,6
60069,84843,7
60088,60233,2
60096,8297,6
60096,45764,8
60104,85181,2
60120,88462,2
60178,3809,1
60205,417,4
60205,2759,4
60205,26769,8
60205,38044,6
60205,60233,5
60205,84843,6
60205,84868,6
60254,78483,1
60255,37597,4
60260,26769,8
60295,5275,10
60295,51460,8
60295,95600,7
60295,97474,2
60301,56580,7
60322,68379,10
60359,3809,2
60359,40983,6
60396,20895,1
60430,2882,3
60470,14123,7
60513,37597,3
60516,3671,1
60560,34147,5
60654,34147,5
60654,45764,2
60683,45764,5
60691,8365,10
60722,32232,10
60725,89472,8
60731,71307,10
60732,76993,8
60757,34147,3
60757,61947,3
60757,77151,4
60757,90207,7
60762,3874,1
60763,87206,4
60764,20167,1
60781,23810,5
60781,71307,10
60792,2882,5
60793,20895,1
60795,84868,1
60806,94514,5
60853,60732,3
60853,90207,5
60927,50570,7
60927,55350,10
60933,60233,5
60956,84961,3
60997,417,4
60997,38044,6
60997,57417,9
60997,60233,10
60997,76746,5
60997,84961,10
61006,69269,1
61033,25410,9
61041,37597,5
61045,78483,10
61063,56307,7
61064,2759,4
61064,4828,8
61064,96630,4
61096,46389,9
61126,78483,10
61143,40983,8
61147,69269,1
61197,76478,6
61240,40983,10
61261,20895,1
61261,31870,10
61261,37597,4
61261,76478,9
61262,1369,10
61262,5275,10
61262,7620,7
61262,8365,7
61262,21683,10
61262,22566,10
61262,34307,5
61262,43302,10
61262,73198,1
61285,84893,1
61313,38044,6
61318,2759,3
61325,3823,10
61330,19470,8
61341,2759,5
61360,22173,1
61382,77151,10
61382,90207,7
61389,45447,1
61397,14123,10
61400,56580,7
61416,78630,10
61427,22173,7
61436,417,7
61436,2759,9
61436,2882,1
61436,3669,2
61436,4828,10
61436,5275,10
61436,8365,8
61436,22173,2
61436,25410,10
61436,29031,3
61436,56580,9
61436,60233,10
61436,74600,4
61436,78483,4
61436,84868,1
61436,95600,8
61436,96016,9
61436,96630,7
61477,76478,9
61487,56307,10
61489,3669,7
61500,90207,9
61517,26769,8
61548,20167,6
61587,38044,6
61587,57417,7
61587,76746,10
61587,84893,3
61630,84893,9
61670,2882,5
61711,87206,8
61729,71307,10
61759,10732,4
61759,25410,10
61818,13322,9
61818,31870,8
61818,74600,3
61818,76478,8
61818,84868,3
61818,84961,3
61818,97474,5
61821,64446,9
61859,3809,1
61863,34340,10
61866,4007,7
61871,69269,1
61875,76746,5
61905,91067,3
61921,3669,1
61926,1645,10
61926,3823,10
61936,62185,7
61948,30018,8
62009,76993,8
62013,76993,8
62016,74600,1
62025,2882,10
62025,20167,2
62025,45764,6
62033,34340,10
62055,45764,10
62089,84843,9
62095,91381,3
62099,1645,7
62099,45764,7
62099,62185,4
62109,6377,5
62117,29376,2
62153,46389,1
62153,61947,5
62166,76746,5
62170,64446,9
62222,15190,5
62234,1369,10
62243,74600,1
62262,76993,7
62264,46389,1
62264,61947,1
62276,23810,5
62293,76478,7
62306,38044,6
62306,55350,10
62335,76478,6
62357,58160,8
62361,88462,2
62404,62594,7
62443,15190,10
62480,56123,4
62491,56580,7
62505,53331,10
62538,8297,3
62538,26769,10
62593,71307,1
62608,40789,7
62615,45447,1
62626,62594,5
62626,76993,8
62634,85286,8
62648,23810,10
62683,89472,9
62703,74600,1
62708,34147,6
62760,15190,4
62760,32232,10
62771,92082,7
62838,96016,1
62840,22173,10
62885,4828,9
62912,69269,1
62948,89472,8
62948,94514,8
62956,89472,6
63025,56123,1
63025,73198,1
63059,60732,10
63059,77151,3
63060,1369,10
63060,7620,7
63060,34307,4
63062,8365,7
63062,10732,7
63062,30018,5
63083,1645,1
63111,2759,4
63111,8297,5
63111,26769,7
63111,84868,1
63139,22566,10
63139,29376,5
63140,88462,2
63185,51460,10
63252,8365,6
63278,3874,1
63287,68379,10
63289,27757,1
63293,8365,6
63293,29376,1
63293,51460,4
63293,96630,5
63297,32367,7
63300,32232,10
63321,4007,5
63342,44114,4
63343,1645,1
63343,4007,9
63343,8365,8
63343,14123,8
63343,29376,5
63343,30018,2
63343,34340,10
63372,56580,9
63389,46389,10
63396,41115,10
63405,417,8
63405,38044,7
63405,60233,5
63440,8297,1
63440,13322,8
63440,31870,8
63440,37597,6
63440,74600,2
63440,76478,10
63440,84868,1
63440,90207,6
63440,91381,8
63440,97474,5
63447,27757,1
63448,43302,10
63473,1645,10
63473,25410,10
63477,3669,5
63477,91067,4
63487,76478,8
63502,40983,10
63579,3874,1
63589,4007,5
63609,27757,6
63609,62185,9
63631,88486,10
63673,87206,4
63679,76478,5
63683,34340,10
63693,2759,7
63693,6377,5
63693,8297,4
63693,22566,10
63693,25410,5
63693,31870,6
63693,51460,4
63693,84868,1
63693,95600,4
63695,60233,3
63715,29376,1
63729,77151,3
63741,97474,2
63749,1645,1
63754,60732,10
63762,94514,4
63772,67047,10
63795,76993,8
63849,56307,10
63849,61947,7
63926,20167,6
63943,68379,10
63958,26769,8
63962,25410,10
63969,85181,2
63985,64446,10
64015,38044,6
64015,84843,1
64034,31870,7
64034,37597,4
64034,97474,6
64038,34147,7
64054,21683,10
64069,69269,1
64106,46389,1
64111,23810,10
64138,32232,10
64138,74600,1
64139,85181,2
64169,34307,10
64193,417,4
64193,55350,8
64194,20895,1
64286,40789,7
64351,7620,9
64351,56123,1
64351,73198,1
64390,26769,8
64425,22566,10
64436,78630,8
64438,3669,1
64438,3809,3
64438,34147,5
64438,40983,10
64438,43835,8
64438,91067,4
64489,85181,2
64496,96630,5
64514,37597,5
64534,3671,2
64534,3809,1
64534,5275,10
64534,59505,9
64534,62185,6
64534,69269,1
64534,87206,10
64534,96630,10
64546,1645,4
64569,5275,10
64570,45447,1
64591,64446,10
64601,11295,2
64625,38044,6
64625,46389,1
64630,50570,1
64630,76746,3
64630,84843,6
64655,88486,10
64682,84961,3
64695,84893,1
64697,31870,5
64697,64446,6
64718,7620,7
64718,21683,10
64718,34307,3
64718,43302,10
64734,91381,3
64779,87206,6
64782,8297,2
64795,21683,10
64795,43302,10
64795,59505,9
64873,41115,10
64918,84961,10
64933,32232,10
64955,3874,1
64961,19470,10
64961,60732,8
64968,71307,10
65026,91381,10
65030,19470,7
65096,84893,3
65105,76478,9
65105,77151,10
65128,3823,10
65133,7620,7
65133,40789,7
65176,44114,3
65201,96016,1
65207,30018,5
65222,4007,7
65228,10732,1
65228,56580,10
65237,5275,10
65259,64446,10
65302,3823,10
65348,85286,8
65377,57417,5
65377,76746,4
65377,78483,1
65394,11295,2
65422,91381,1
65428,45447,10
65436,37597,4
65459,45764,10
65459,56580,8
65484,22566,10
65484,59505,9
65484,62594,5
65515,3874,9
65530,43302,10
65547,62185,6
65555,92082,4
65599,4007,6
65622,85181,2
65625,6377,5
65633,44114,1
65658,84843,2
65693,78525,9
65706,67047,1
65706,94514,6
65747,20895,1
65755,45447,10
65759,62594,7
65789,88486,10
65792,34340,10
65813,89472,6
65815,62594,7
65860,23810,6
65860,71307,10
65863,51460,3
65863,71307,1
65878,56580,7
65887,44114,1
65895,50570,1
65895,60732,4
65895,88486,10
65906,2882,10
65920,85181,2
65951,23810,6
65967,73198,1
65984,3671,2
66015,84961,10
66026,44114,4
66035,23810,10
66037,94514,6
66053,92082,6
66066,26769,8
66105,53331,10
66109,60732,2
66158,417,10
66158,2882,1
66158,19470,10
66158,23810,6
66158,31870,6
66158,34147,6
66158,37597,6
66158,50570,5
66158,57417,6
66158,61947,4
66158,74600,1
66158,76746,7
66158,77151,5
66158,78483,1
66158,78525,6
66158,84893,1
66158,88486,10
66158,90207,4
66158,96016,1
66195,8297,4
66212,8365,6
66212,51460,1
66223,90207,7
66228,29376,5
66243,41115,10
66258,89472,6
66275,95600,5
66277,32367,6
66304,74600,1
66304,84961,9
66316,57417,10
66344,10732,6
66344,51460,7
66344,56580,4
66344,58160,4
66356,46389,9
66376,19470,10
66376,60732,5
66442,55350,1
66444,4007,8
66445,84843,6
66446,89472,8
66503,2759,4
66503,13322,9
66503,31870,8
66503,37597,5
66503,71307,2
66503,76478,8
66503,77151,10
66503,84868,9
66503,90207,5
66503,92082,7
66503,95600,2
66503,97474,6
66510,96630,8
66555,59505,10
66565,43835,9
66598,1369,2
66598,27757,7
66611,21683,10
66639,64446,10
66644,55350,4
66667,8365,5
66672,3671,2
66679,77151,2
66704,64446,9
66739,53331,10
66762,96016,1
66787,10732,8
66787,43835,10
66787,44114,3
66787,58160,10
66791,67047,10
66815,40789,5
66823,26769,8
66840,84893,1
66845,44114,2
66859,96016,1
66895,91381,1
66897,56307,10
66914,4828,3
66939,50570,4
66939,84843,8
66940,88486,6
66956,76993,7
66982,32367,6
67007,92082,5
67024,22566,10
67024,29031,2
67029,15190,7
67029,32232,10
67031,92082,4
67033,78630,10
67041,56307,6
67056,91067,2
67057,27757,10
67059,88486,10
67077,46389,9
67080,22173,7
67100,62594,7
67102,57417,4
67102,76746,4
67102,78483,1
67103,56307,7
67111,59505,9
67115,88486,10
67150,60233,5
67178,22173,6
67183,59505,10
67186,3823,10
67217,2759,8
67217,7620,8
67217,20167,2
67217,22566,10
67217,31870,5
67217,34307,4
67217,51460,6
67217,68379,10
67217,73198,1
67217,92082,5
67217,95600,9
67217,97474,2
67254,88486,10
67272,97474,2
67283,95600,10
67315,88462,2
67366,87206,2
67374,67047,10
67378,1369,10
67383,3669,3
67383,91067,4
67393,417,5
67393,57417,6
67393,60233,4
67393,76746,5
67405,8297,3
67435,97474,2
67462,3671,1
67480,53331,9
67504,10732,4
67539,2882,4
67539,57417,5
67539,76746,4
67539,78483,10
67561,88486,10
67571,56307,7
67580,87206,7
67597,13322,7
67597,88486,10
67614,89472,7
67656,59505,9
67656,62594,7
67657,89472,8
67664,50570,4
67664,84843,10
67674,87206,3
67755,3874,1
67773,78525,6
67820,59505,9
67820,62594,7
67835,59505,10
67888,60233,3
67923,21683,10
67923,43302,10
67924,30018,7
67932,20167,2
67936,41115,10
67944,19470,5
67949,59505,10
67950,40789,6
67964,64446,10
67987,43302,10
68035,31870,5
68035,51460,5
68035,68379,10
68039,22566,10
68039,29376,1
68043,2882,10
68074,67047,10
68130,67047,9
68203,4828,9
68212,71307,10
68220,45764,7
68239,53331,10
68270,8365,6
68278,97474,2
68294,64446,9
68302,27757,1
68310,84893,3
68321,34147,5
68322,84961,10
68332,2759,5
68332,13322,7
68332,31870,7
68332,37597,5
68332,74600,1
68332,76478,10
68332,84868,1
68332,97474,5
68345,85286,7
68406,91381,1
68416,3669,10
68416,91067,1
68417,43302,10
68441,56307,9
68450,96630,5
68494,88462,2
68528,88462,2
68538,60732,2
68554,43302,10
68559,89472,10
68674,20167,10
68685,55350,10
68699,62594,7
68716,56307,9
68716,61947,1
68739,27757,5
68739,97474,2
68805,96630,7
68809,67047,10
68826,31870,5
68839,14123,8
68854,15190,7
68854,56580,10
68854,58160,5
68854,96016,8
68869,45447,10
68872,77151,2
68901,3874,1
68915,22566,9
68916,84961,10
68922,1645,1
68936,64446,10
68942,46389,1
68942,61947,5
68953,58160,5
68967,43835,8
68969,1369,1
68969,56123,7
68969,92082,6
68972,88486,10
68973,29031,2
68984,87206,9
68991,68379,10
69011,55350,9
69011,84843,7
69015,71307,10
69031,29031,6
69032,78525,1
69042,45447,10
69042,88486,10
69051,55350,10
69058,15190,1
69075,7620,5
69075,30018,1
69075,34307,5
69075,62594,5
69075,71307,10
69075,73198,1
69078,46389,1
69093,91067,2
69143,67047,10
69152,71307,10
69156,53331,10
69192,19470,6
69213,61947,8
69247,56307,6
69253,2882,5
69255,21683,10
69255,43302,10
69282,67047,10
69310,5275,10
69320,1645,1
69330,19470,5
69403,92082,5
69404,64446,10
69413,3823,10
69426,62594,5
69477,92082,6
69537,26769,8
69609,4828,10
69681,60233,3
69688,37597,7
69694,64446,9
69718,32232,10
69722,2882,10
69726,25410,10
69737,87206,5
69745,84843,2
69766,3874,1
69790,29376,7
69826,58160,4
69855,19470,10
69876,4828,9
69889,85181,2
69936,88486,10
69939,4007,8
69953,14123,6
69966,96016,1
69972,4007,6
69972,76993,8
69979,34340,10
69981,46389,10
70018,8365,7
70023,85286,8
70031,1369,1
70031,3809,1
70031,56123,1
70046,56307,6
70056,37597,6
70056,76478,7
70056,77151,5
70056,78525,10
70056,90207,6
70084,44114,4
70118,53331,10
70139,43302,10
70144,3669,8
70144,56580,8
70144,58160,3
70144,96016,10
70182,3823,10
70185,38044,7
70204,88462,2
70213,77151,2
70213,90207,5
70243,1645,1
70243,43835,8
70245,32367,6
70245,46389,1
70245,90207,6
70247,92082,6
70259,13322,10
70259,84868,1
70259,97474,5
70264,94514,7
70269,3669,7
70281,85286,8
70287,32367,6
70299,1369,10
70299,34307,6
70305,22173,2
70318,59505,10
70324,20895,1
70324,31870,10
70324,84893,1
70346,91067,4
70359,3809,1
70372,26769,9
70373,2759,4
70411,84893,1
70453,59505,10
70463,91381,2
70585,32232,10
70606,50570,6
70606,84843,10
70643,4007,8
70645,96016,1
70656,34340,10
70661,76993,8
70680,32367,7
70695,44114,1
70703,76746,4
70709,43302,10
70725,45447,1
70729,62185,4
70741,78630,10
70747,34147,10
70748,56580,9
70749,78630,8
70758,19470,8
70768,55350,1
70798,56580,10
70868,85181,2
70889,56307,9
70896,69269,1
70896,87206,10
70899,88462,2
70909,29376,1
70966,78525,5
70980,58160,5
71029,8297,3
71031,32232,10
71057,94514,8
71062,58160,8
71099,1369,10
71099,7620,9
71099,8365,1
71099,22566,10
71099,27757,10
71099,34307,3
71099,43835,8
71101,20895,1
71141,78630,10
71158,2759,7
71174,4007,9
71175,3874,1
71204,32367,7
71208,69269,1
71220,31870,6
71225,62594,7
71238,3671,10
71240,3874,1
71264,91381,1
71273,88462,2
71285,95600,6
71298,3671,1
71309,45447,10
71317,8297,4
71334,8365,8
71384,92082,5
71403,19470,5
71409,84893,10
71453,88486,10
71473,68379,10
71514,40789,3
71552,20895,1
71560,20895,2
71595,88486,2
71631,44114,1
71636,64446,10
71651,2759,2
71668,38044,5
71721,95600,1
71732,85181,2
71788,43302,10
71804,87206,4
71808,1645,2
71808,8365,7
71808,22566,10
71821,91381,4
71822,50570,4
71830,78630,10
71839,53331,10
71850,3823,10
71865,84843,5
71873,1369,2
71873,4007,9
71873,7620,5
71873,8365,6
71873,11295,2
71873,21683,4
71873,34307,4
71873,43835,8
71873,44114,6
71873,56123,3
71873,73198,1
71873,76993,9
71881,6377,5
71898,62594,10
71905,76993,8
71942,53331,10
71957,73198,1
72005,56580,10
72005,84893,1
72026,15190,5
72032,78630,10
72042,45447,10
72076,78483,2
72083,2882,1
72090,26769,7
72095,85286,9
72116,37597,6
72138,84893,5
72144,8365,3
72172,4007,7
72175,61947,10
72205,3669,4
72205,91067,5
72232,64446,10
72232,95600,7
72264,20895,1
72283,89472,8
72340,45764,10
72351,3669,6
72351,5275,10
72351,10732,5
72351,14123,8
72351,15190,4
72351,31870,4
72351,34147,6
72351,34307,4
72351,40789,6
72351,51460,5
72351,56580,10
72351,58160,6
72351,92082,5
72351,96016,10
72351,96630,8
72418,417,2
72433,55350,9
72433,76478,9
72435,34340,10
72442,32367,6
72460,45764,3
72472,87206,2
72480,2759,4
72482,84893,10
72495,25410,10
72544,40983,8
72577,23810,9
72577,71307,10
72583,57417,3
72583,76746,1
72583,78483,7
72584,96016,1
72588,29031,5
