"user","item","rating"
80330,8822,8
80330,10728,4
80330,40450,10
80330,71688,1
80330,107754,1
80330,135228,3
80330,184590,10
80330,193720,10
80330,203653,10
80333,26503,10
80336,62250,10
80346,30170,10
80346,56413,2
80347,211977,5
80355,115381,1
80356,8822,7
80362,8822,6
80362,31829,3
80362,105235,6
80362,107754,1
80362,115315,6
80362,135228,5
80362,184590,1
80362,203653,2
80363,174060,10
80364,184590,1
80364,203653,1
80366,105235,6
80386,62250,6
80388,135228,8
80388,160393,10
80391,71688,1
80393,175266,9
80393,217312,5
80399,90195,10
80401,107754,5
80402,34860,8
80402,52890,7
80402,71387,1
80402,199874,2
80404,73775,1
80404,131940,4
80407,143651,10
80408,33177,8
80408,90195,10
80410,5577,8
80412,131105,10
80419,105235,2
80420,835,8
80420,167991,2
80423,174060,10
80424,96089,3
80424,202327,1
80425,52211,7
80425,141125,10
80427,33798,1
80428,105235,7
80432,8822,6
80432,10728,1
80432,71688,1
80432,107754,1
80432,135228,5
80432,184590,1
80432,193720,2
80432,203653,4
80435,31918,10
80435,33177,9
80437,45464,6
80437,143651,10
80439,2322,5
80439,124874,10
80446,102433,6
80447,835,8
80447,58468,8
80447,176939,2
80448,5395,10
80448,5577,9
80448,26503,10
80448,56141,10
80448,123118,10
80448,152869,9
80452,174060,6
80457,107610,3
80457,131940,7
80460,71387,5
80466,131940,9
80466,208259,7
80468,33177,3
80468,202327,1
80478,118531,10
80481,130229,6
80487,52211,10
80487,141125,5
80489,33798,1
80489,139110,1
80494,107754,5
80501,30170,7
80503,93893,9
80503,219639,8
80508,8922,1
80517,38778,8
80522,10728,2
80522,45464,5
80525,116859,5
80526,71688,1
80530,56141,5
80530,115582,10
80532,174060,10
80537,65986,5
80538,96089,3
80540,30170,10
80545,21470,8
80545,28524,9
80545,34860,9
80545,56413,5
80545,65986,7
80545,76627,10
80545,95006,10
80545,102433,10
80545,141125,7
80545,171076,6
80545,174060,10
80545,179615,9
80545,181652,4
80545,217312,8
80548,31829,4
80548,202327,2
80552,835,8
80552,58468,10
80552,95006,10
80552,176939,5
80556,131105,10
80563,8822,10
80565,5577,7
80566,141125,10
80569,100155,1
80570,175266,10
80574,28524,10
80574,52890,5
80574,71387,5
80574,143651,10
80574,171076,8
80575,174060,10
80582,115315,5
80583,48608,10
80583,52211,8
80584,118531,3
80586,116859,9
80587,11690,10
80587,40450,1
80588,2322,5
80588,124874,10
80590,196366,8
80593,47966,10
80598,10728,1
80599,62250,5
80599,118531,6
80600,52211,8
80600,73775,7
80600,115381,6
80600,199874,2
80609,12493,1
80609,217312,3
80610,96089,3
80612,196366,9
80616,45464,2
80618,143651,10
80625,12493,1
80625,12529,2
80629,100155,1
80629,115582,10
80629,139110,3
80632,176939,1
80633,8922,5
80637,8822,7
80641,45464,1
80646,102433,6
80647,62250,8
80651,116859,3
80657,110530,7
80661,29101,10
80661,130229,6
80662,21470,7
80663,56413,3
80663,116859,10
80665,835,8
80666,5577,10
80666,130229,6
80667,48608,10
80667,179615,6
80667,219639,3
80672,12529,6
80672,30170,8
80673,52890,4
80678,31829,4
80680,34860,9
80680,189059,1
80682,211977,5
80684,118531,5
80688,33177,5
80688,130229,6
80688,166013,7
80689,96089,5
80695,203653,1
80698,141125,10
80699,12493,1
80699,179615,8
80702,115315,10
80702,193720,1
80703,40450,10
80703,131940,4
80704,56141,10
80706,8922,4
80709,8922,1
80716,30170,6
80718,139110,1
80719,12529,2
80720,33177,5
80720,47966,10
80721,115315,4
80721,208259,5
80723,68504,5
80729,11690,6
80729,40450,10
80729,68565,2
80732,8822,6
80732,10728,1
80732,71688,1
80732,107754,1
80732,135228,4
80732,184590,1
80732,193720,3
80732,203653,1
80734,131105,10
80737,193720,1
80738,40450,10
80743,31829,1
80743,130229,6
80745,31918,2
80745,193195,10
80752,68565,8
80753,55671,1
80755,106269,5
80756,11690,8
80762,205991,3
80767,52890,2
80771,26503,10
80771,68504,10
80773,202327,1
80778,184590,3
80779,71387,4
80783,5395,10
80783,5577,8
80783,21470,8
80783,56141,10
80783,56413,2
80783,64408,10
80783,65986,8
80783,76627,9
80783,102433,10
80783,110530,3
80783,123118,10
80783,152869,8
80783,174060,9
80783,189059,3
80783,193720,4
80783,219639,7
80785,33177,10
80785,202327,1
80787,131105,10
80788,55671,5
80791,199874,2
80792,8922,3
80795,187385,10
80797,193195,9
80798,81461,5
80798,97744,1
80798,124874,10
80798,131105,10
80804,115315,10
80806,8822,8
80806,56413,2
80806,79345,7
80806,105235,4
80806,160393,3
80813,79345,3
80813,131940,5
80813,208259,1
80818,5577,6
80824,139110,1
80825,47966,10
80828,26503,9
80828,33798,1
80831,96089,3
80834,193720,10
80846,8922,3
80847,8822,8
80852,123118,10
80855,135228,7
80857,130229,5
80858,68504,1
80861,152869,8
80863,12493,2
80863,30901,8
80863,38778,2
80863,81461,6
80863,90195,8
80863,96417,7
80863,107610,5
80863,118531,8
80863,124874,10
80863,131940,8
80869,73775,5
80869,97744,10
80877,45464,6
80877,116859,10
80877,131940,7
80877,135228,5
80877,160393,10
80879,105235,10
80881,28524,9
80881,78624,4
80883,187385,10
80888,179615,8
80888,196366,8
80890,21470,9
80891,12493,4
80892,68565,1
80894,4770,10
80894,31918,10
80894,33177,3
80894,202327,1
80896,31829,6
80898,115582,10
80902,11690,6
80902,34860,10
80902,171076,6
80903,96089,2
80914,33798,1
80917,130229,6
80925,118531,1
80927,202327,1
80927,217312,3
80928,33177,10
80928,34860,10
80928,73775,9
80928,95006,10
80928,115381,8
80931,56413,4
80938,58468,8
80938,62250,5
80943,40450,5
80943,124874,10
80947,34860,8
80947,64408,8
80947,115381,6
80947,141125,7
80950,106269,5
80951,28524,5
80952,45464,1
80952,139110,1
80953,8922,1
80958,127679,10
80960,56141,10
80966,166013,3
80968,193195,8
80969,211977,5
80970,115315,8
80970,116859,10
80970,160393,10
80970,211977,6
80971,116859,10
80971,203653,1
80980,115315,2
80982,56141,10
80982,96089,8
80982,143651,10
80982,181652,7
80983,2322,4
80983,118531,6
80983,124874,10
80990,68504,6
80990,175266,8
80993,21470,8
80994,96089,3
80994,171076,1
80997,176939,1
81002,135228,2
81003,71387,8
81004,12493,2
81004,105235,3
81004,116859,10
81004,160393,2
81005,30901,5
81008,81461,5
81009,90195,10
81010,2322,8
81010,33798,1
81011,199874,2
81011,211977,6
81012,97744,1
81014,68504,2
81025,187385,10
81026,835,8
81026,176939,4
81030,96417,4
81031,100155,1
81031,115582,10
81033,79345,5
81033,106269,5
81038,76627,8
81039,107610,1
81040,131105,10
81042,33177,8
81044,96089,3
81044,181652,6
81046,5395,9
81046,115381,6
81047,174060,8
81047,219639,4
81050,47966,10
81051,68565,1
81054,115315,2
81058,4770,10
81058,62250,6
81058,81461,3
81058,97744,1
81058,199874,6
81066,5395,1
81066,106269,5
81066,131940,6
81066,208259,1
81068,8922,3
81070,835,8
81070,176939,7
81071,2322,8
81072,106269,6
81075,4770,10
81075,95006,10
81075,205991,2
81078,135228,6
81082,38778,6
81082,118531,1
81088,33177,7
81089,40450,10
81089,56141,8
81089,116859,5
81091,56413,2
81093,174060,10
81097,8922,4
81106,59865,10
81106,90195,9
81106,96417,6
81106,107610,3
81108,8922,1
81110,34860,9
81112,175266,8
81113,187385,10
81114,127679,9
81116,62250,7
81119,59865,10
81122,130229,6
81126,143651,10
81127,79345,7
81135,115315,10
81136,8922,1
81140,143651,10
81141,143651,10
81142,2322,7
81142,56141,6
81142,100155,1
81145,189059,6
81150,59865,10
81151,71387,6
81152,29101,10
81158,115315,8
81159,48608,10
81159,52211,7
81159,55671,4
81162,29101,10
81162,55671,10
81162,62768,7
81162,187385,10
81165,193195,9
81166,30901,10
81166,106269,5
81166,118531,2
81168,131105,10
81169,189059,1
81172,56413,4
81179,123118,9
81182,189059,1
81183,211977,7
81184,56413,2
81188,143651,10
81190,31829,5
81193,68504,5
81197,8822,7
81197,135228,5
81197,184590,1
81197,203653,1
81206,8822,7
81207,11690,10
81207,34860,10
81207,62768,8
81207,189059,1
81209,11690,7
81209,189059,1
81211,68565,1
81214,55671,4
81214,187385,10
81217,5395,1
81217,106269,5
81221,38778,2
81225,76627,8
81227,12529,4
81232,34860,10
81239,835,8
81239,58468,5
81239,176939,2
81245,71688,1
81246,10728,1
81246,71688,1
81247,38778,2
81250,30170,5
81251,64408,10
81260,31829,6
81261,30170,8
81261,56413,2
81261,59865,10
81261,131105,10
81266,2322,7
81266,139110,1
81267,835,8
81270,5577,7
81271,58468,8
81271,139110,1
81272,115582,10
81272,139110,1
81274,115582,10
81275,105235,8
81286,130229,7
81289,10728,1
81289,135228,9
81293,59865,5
81293,167991,1
81293,176939,1
81296,115381,6
81297,12493,1
81297,12529,10
81297,105235,6
81297,184590,1
81305,130229,6
81308,59865,7
81308,176939,2
81309,97744,10
81319,143651,10
81320,124874,10
81321,2322,9
81322,131105,10
81323,26503,10
81323,176939,2
81324,59865,10
81328,11690,8
81328,62768,7
81329,68504,2
81333,5395,4
81333,8822,7
81334,52890,4
81338,96089,3
81339,30170,5
81341,102433,6
81347,12529,10
81349,81461,5
81352,2322,8
81354,141125,8
81356,5395,1
81360,28524,9
81360,171076,9
81360,187385,10
81366,100155,1
81366,115582,10
81366,167991,1
81371,40450,10
81371,189059,1
81373,196366,8
81377,40450,10
81378,5577,10
81383,30170,6
81385,187385,10
81390,12529,2
81390,30901,5
81390,59865,10
81390,90195,10
81390,96417,6
81390,115315,9
81391,38778,7
81395,93893,9
81396,64408,9
81396,98553,7
81396,115381,6
81398,26503,10
81400,58468,8
81400,100155,1
81400,115582,10
81402,79345,6
81403,152869,9
81404,65986,10
81404,68565,9
81404,78624,8
81405,68504,5
81406,2322,5
81406,124874,10
81408,8822,7
81408,79345,5
81408,135228,7
81409,55671,5
81409,187385,10
81414,116859,10
81416,202327,1
81416,217312,5
81421,8922,1
81422,135228,3
81423,8922,4
81423,30170,9
81423,59865,10
81423,115315,6
81425,135228,7
81427,179615,6
81430,5577,6
81430,174060,8
81439,40450,10
81439,199874,2
81440,52211,10
81441,835,8
81441,4770,10
81441,176939,7
81441,193195,10
81442,68504,7
81443,11690,4
81444,179615,8
81448,203653,4
81451,175266,9
81453,73775,4
81453,187385,10
81457,68504,6
81459,124874,10
81459,160393,9
81461,4770,10
81461,47966,10
81463,131105,10
81466,102433,6
81468,10728,5
81470,56413,5
81476,139110,1
81478,68504,2
81483,56413,1
81486,130229,6
81487,166013,5
81491,56141,10
81491,130229,6
81492,76627,8
81505,71387,1
81505,187385,10
81506,167991,3
81507,30901,1
81508,79345,7
81508,211977,2
81510,65986,8
81510,68565,2
81511,8822,6
81511,105235,2
81513,29101,10
81518,139110,1
81519,4770,10
81519,59865,10
81520,116859,7
81521,45464,1
81522,28524,10
81522,96089,3
81524,110530,7
81525,12529,4
81526,835,8
81526,47966,10
81533,31829,6
81533,73775,8
81533,152869,6
81535,11690,8
81539,56413,4
81540,12529,2
81550,118531,1
81552,11690,3
81552,21470,8
81552,28524,10
81552,34860,10
81552,38778,5
81552,52890,3
81552,55671,1
81552,64408,8
81552,65986,9
81552,76627,10
81552,95006,10
81552,98553,4
81552,102433,10
81552,110530,7
81552,115381,6
81552,135228,3
81552,171076,6
81552,174060,10
81552,179615,5
81552,181652,3
81552,187385,10
81552,189059,8
81552,217312,1
81552,219639,6
81553,52211,10
81555,167991,1
81555,176939,1
81557,31918,4
81560,219639,5
81562,139110,3
81566,52890,3
81566,115381,6
81572,12529,2
81573,64408,10
81573,115381,7
81576,127679,10
81578,130229,5
81579,12529,5
81579,30170,8
81580,65986,10
81581,30170,8
81583,116859,4
81584,58468,5
81584,100155,1
81584,139110,3
81585,29101,10
81585,78624,8
81588,59865,10
81590,48608,10
81590,179615,7
81590,211977,4
81590,219639,5
81595,131940,6
81597,176939,5
81604,28524,8
81605,175266,10
81606,8922,6
81608,97744,1
81609,65986,9
81609,78624,8
81610,26503,10
81610,56141,7
81611,152869,9
81612,31829,6
81614,31918,3
81614,141125,6
81616,81461,4
81616,97744,1
81617,100155,1
81619,8822,8
81619,115315,2
81622,181652,5
81623,105235,2
81627,131105,10
81628,131105,10
81629,115315,5
81630,33798,1
81630,58468,9
81630,139110,1
81631,31829,6
81637,12493,1
81647,93893,7
81649,52211,5
81649,100155,1
81650,31918,5
81650,123118,10
81655,8822,8
81660,59865,10
81662,8822,6
81668,62768,8
81671,59865,10
81672,95006,10
81672,96089,3
81672,179615,7
81677,71387,6
81677,95006,10
81677,171076,7
81679,71387,7
81680,29101,10
81680,115381,6
81680,187385,10
81684,59865,7
81684,167991,1
81684,176939,3
81688,179615,7
81689,48608,10
81694,175266,10
81696,4770,10
81696,167991,1
81700,11690,5
81703,81461,8
81703,96417,7
81703,107610,6
81703,124874,10
81703,208259,4
81706,11690,7
81706,40450,10
81706,68565,1
81707,5395,1
81711,30901,1
81711,96417,4
81717,73775,8
81717,152869,10
81717,196366,9
81717,217312,3
81718,100155,1
81720,130229,7
81721,28524,8
81722,835,8
81722,58468,10
81722,176939,4
81727,175266,10
81728,184590,1
81731,31829,5
81731,102433,6
81736,81461,8
81738,62768,7
81742,115582,10
81747,2322,9
81747,33798,10
81752,110530,6
81755,31918,7
81755,68504,4
81755,123118,8
81756,71387,3
81760,12493,1
81760,62768,6
81760,110530,4
81761,78624,7
81764,71387,5
81766,47966,10
81768,211977,5
81772,47966,10
81773,26503,10
81773,58468,5
81773,110530,7
81773,152869,5
81773,171076,2
81773,193195,6
81773,202327,1
81774,5577,8
81774,62250,5
81775,81461,7
81775,124874,10
81778,835,8
81781,5395,1
81785,73775,8
81787,211977,4
81788,105235,3
81789,193195,9
81790,5395,1
81790,8822,8
81790,116859,10
81790,208259,5
81792,68504,5
81796,5577,10
81796,68504,3
81800,65986,7
81803,181652,6
81804,5395,2
81804,79345,10
81804,115315,10
81804,135228,8
81808,30901,5
81808,131940,3
81810,45464,1
81810,71387,1
81818,193195,9
81820,10728,1
81820,127679,10
81823,96417,7
81823,107610,1
81823,131940,5
81825,118531,1
81830,4770,10
81830,26503,10
81830,33798,1
81830,34860,10
81830,81461,5
81830,97744,1
81833,56413,2
81834,31918,4
81834,38778,10
81834,48608,10
81834,58468,8
81834,110530,5
81834,152869,5
81834,171076,5
81834,217312,1
81836,205991,4
81838,152869,6
81841,100155,1
81844,96089,8
81845,97744,1
81846,202327,1
81847,835,8
81847,64408,7
81848,152869,6
81849,93893,9
81850,29101,10
81850,181652,10
81853,78624,9
81857,124874,10
81863,73775,4
81870,2322,8
81875,28524,1
81878,52211,9
81878,202327,1
81881,29101,10
81881,115381,6
81885,143651,10
81888,11690,7
81888,34860,8
81888,38778,10
81888,40450,1
81888,48608,10
81888,55671,1
81888,65986,10
81888,68565,2
81888,110530,6
81888,181652,3
81888,187385,10
81888,217312,1
81888,219639,8
81889,11690,4
81890,8922,1
81896,139110,2
81900,28524,9
81904,68504,2
81904,81461,5
81905,131940,4
81905,208259,3
81906,11690,9
81906,21470,6
81906,34860,9
81906,65986,10
81906,102433,10
81911,11690,6
81911,34860,9
81911,48608,10
81911,98553,10
81917,52890,5
81917,179615,6
81917,199874,2
81922,141125,10
81930,102433,7
81932,28524,9
81933,835,8
81933,167991,2
81935,219639,8
81940,5577,9
81940,93893,9
81940,102433,6
81943,33177,5
81946,131105,10
81947,187385,10
81949,71688,1
81949,116859,10
81949,135228,4
81949,203653,1
81954,115381,6
81955,30170,5
81955,30901,10
81955,40450,1
81955,116859,3
81955,124874,10
81955,160393,1
81962,11690,8
81962,40450,1
81962,65986,10
81962,71387,2
81964,127679,8
81968,45464,4
81972,21470,8
81972,34860,9
81972,56141,3
81972,62768,7
81972,68565,9
81972,73775,10
81972,95006,10
81972,97744,10
81972,102433,9
81972,181652,5
81978,47966,10
81980,28524,9
81980,96417,7
81980,179615,7
81980,202327,6
81980,217312,3
81982,97744,1
81983,175266,9
81983,193720,2
81985,141125,7
81987,34860,8
81987,48608,10
81987,52211,7
81987,55671,4
81987,205991,4
81991,2322,8
81992,110530,6
81995,166013,6
81997,81461,10
81998,107754,5
82000,2322,9
82000,115582,10
82002,31918,7
82002,40450,10
82002,199874,2
82009,131105,10
82012,33798,10
82015,127679,5
82018,835,8
82018,21470,8
82018,34860,7
82020,5577,6
82032,181652,5
82037,107610,1
82037,131940,5
82041,8922,1
82043,56413,8
82044,166013,6
82048,81461,6
82050,56141,10
82051,141125,10
82053,31918,2
82053,64408,7
82053,139110,1
82055,131105,10
82061,171076,6
82062,202327,1
82068,71688,1
82072,68504,5
82078,33177,2
82078,34860,10
82078,47966,10
82078,97744,1
82082,29101,10
82082,81461,3
82082,187385,10
82085,127679,9
82089,28524,7
82089,38778,10
82089,55671,1
82089,98553,4
82089,110530,5
82089,171076,2
82089,187385,10
82094,47966,10
82097,30901,1
82098,166013,3
82100,176939,5
82104,38778,10
82104,58468,5
82104,98553,1
82104,141125,5
82104,152869,7
82105,174060,10
82109,34860,8
82109,115381,3
82113,205991,4
82118,90195,10
82122,166013,3
82124,62250,7
82126,141125,4
82131,8822,7
82134,835,8
82137,31829,8
82141,5395,1
82141,211977,5
82142,68504,10
82143,171076,5
82144,52890,5
82144,166013,6
82145,56141,6
82151,71688,1
82151,135228,3
82152,62768,7
82152,115381,6
82153,48608,10
82156,205991,4
82157,38778,5
82157,110530,5
82169,118531,6
82174,56413,2
82175,96089,3
82176,64408,10
82176,189059,5
82177,5577,9
82177,12529,2
82177,38778,10
82177,79345,5
82177,90195,10
82179,107754,1
82180,106269,5
82182,115381,5
82185,131105,10
82188,71688,1
82189,33798,1
82189,100155,1
82189,139110,1
82191,47966,10
82192,8922,1
82193,28524,4
82193,73775,4
82195,97744,5
82197,48608,10
82197,193195,10
82201,73775,6
82201,181652,2
82204,5577,9
82207,123118,9
82208,96089,3
82210,71387,7
82213,174060,10
82216,31829,8
82216,64408,8
82216,76627,9
82216,93893,10
82217,131105,10
82218,31829,4
82218,107610,1
82218,131940,5
82218,203653,1
82219,193195,7
82230,11690,9
82230,64408,9
82230,189059,3
82231,8922,1
82232,90195,10
82234,40450,10
82234,175266,8
82235,835,8
82235,176939,3
82236,118531,1
82247,835,8
82247,26503,10
82247,48608,10
82247,58468,10
82247,59865,10
82247,110530,9
82247,176939,4
82248,205991,2
82250,31918,4
82250,123118,10
82250,141125,10
82251,90195,10
82252,30170,5
82257,106269,5
82261,115381,6
82265,5577,8
82265,68504,2
82265,175266,8
82266,115315,7
82269,8922,9
82269,62250,6
82272,5395,10
82272,12493,3
82272,21470,7
82272,28524,2
82272,29101,10
82272,31918,5
82272,34860,7
82272,38778,2
82272,40450,10
82272,45464,1
82272,52890,6
82272,55671,2
82272,56141,10
82272,56413,4
82272,62768,7
82272,65986,8
82272,71387,1
82272,73775,5
82272,76627,9
82272,95006,10
82272,96089,2
82272,96417,4
82272,97744,6
82272,98553,1
82272,106269,4
82272,110530,5
82272,115381,1
82272,123118,5
82272,143651,10
82272,174060,10
82272,179615,7
82272,181652,6
82272,199874,2
82272,211977,6
82272,219639,3
82273,31918,5
82273,123118,10
82274,135228,3
82275,30170,6
82278,193720,1
82279,33177,3
82283,33798,10
82283,100155,1
82283,115582,10
82283,139110,1
82284,8922,3
82284,59865,10
82286,56413,3
82287,64408,8
82297,181652,6
82298,12529,4
82300,62768,7
82303,141125,8
82307,98553,2
82310,189059,10
82313,21470,6
82313,26503,10
82313,33798,1
82313,48608,10
82313,52211,8
82313,95006,10
82313,110530,7
82313,139110,1
82315,98553,3
82319,12493,1
82319,30901,6
82319,106269,6
82321,2322,7
82321,4770,10
82323,131105,10
82328,76627,7
82328,90195,10
82331,5577,10
82331,33177,10
82332,199874,2
82344,12529,4
82344,115315,5
82345,96089,4
82354,21470,10
82357,68504,2
82358,26503,10
82358,33798,1
82362,131940,7
82362,208259,3
82364,68504,4
82369,12493,1
82369,21470,8
82369,29101,10
82369,40450,1
82369,76627,8
82369,78624,8
82369,95006,10
82369,102433,10
82369,106269,5
82369,143651,10
82369,174060,10
82369,179615,6
82369,217312,6
82369,219639,4
82371,33798,1
82371,100155,1
82371,115582,10
82375,110530,7
82377,34860,9
82377,64408,8
82377,76627,10
82377,115381,6
82377,181652,8
82378,96089,3
82383,4770,10
82383,26503,10
82383,31918,7
82383,48608,10
82383,58468,10
82383,62250,7
82383,76627,10
82383,95006,10
82383,110530,7
82383,152869,9
82383,171076,7
82383,217312,1
82384,73775,6
82384,98553,2
82387,124874,10
82390,93893,8
82392,58468,9
82392,62250,5
82394,96089,3
82394,166013,6
82394,181652,3
82394,205991,2
82395,143651,10
82398,26503,10
82398,33798,1
82400,62768,6
82409,106269,3
82409,160393,10
82411,100155,1
82411,115582,10
82411,139110,1
82412,196366,9
82413,96089,3
82413,189059,3
82414,179615,7
82417,55671,1
82417,107610,2
82423,62250,10
82427,202327,9
82427,217312,3
82429,64408,8
82429,115381,6
82433,21470,8
82446,8922,1
82446,12493,1
82446,30170,8
82446,56413,2
82446,59865,10
82446,62250,7
82446,90195,8
82446,106269,6
82446,118531,1
82446,160393,10
82452,40450,10
82452,205991,5
82454,8822,9
82454,40450,1
82454,107754,1
82454,124874,10
82454,135228,4
82454,184590,1
82456,116859,5
82457,59865,10
82463,64408,8
82463,115381,6
82464,100155,1
82464,115582,10
82465,184590,1
82469,55671,5
82471,40450,10
82471,202327,1
82471,217312,3
82473,184590,1
82476,76627,2
82480,102433,6
82493,90195,8
82493,124874,10
82499,5577,5
82499,131105,10
82499,196366,10
82501,34860,9
82507,115381,6
82508,106269,5
82509,73775,7
82509,93893,10
82510,219639,9
82514,135228,7
82525,78624,9
82527,12493,1
82527,30901,5
82527,81461,7
82527,106269,5
82527,124874,10
82527,131940,7
82529,2322,6
82529,115582,10
82531,65986,10
82531,81461,2
82531,97744,7
82531,143651,10
82534,175266,8
82538,96417,7
82538,118531,2
82538,208259,3
82539,33177,9
82539,130229,6
82545,124874,10
82546,12493,1
82549,29101,10
82554,193720,1
82558,62768,8
82562,124874,10
82563,33798,1
82563,58468,10
82563,139110,1
82564,10728,1
82567,143651,10
82572,93893,10
82572,130229,7
82574,12493,1
82578,196366,8
82578,202327,1
82584,65986,1
82584,71688,1
82584,107754,1
82584,127679,10
82584,184590,1
82584,203653,1
82589,48608,10
82593,56141,7
82594,96089,3
82594,199874,2
82597,175266,8
82600,21470,8
82600,71387,6
82600,95006,1
82600,97744,10
82600,187385,5
82610,167991,2
82621,52211,10
82626,211977,10
82627,96089,3
82628,30901,5
82628,211977,7
82629,130229,6
82630,38778,2
82630,48608,10
82631,47966,10
82633,33798,1
82636,171076,8
82636,179615,7
82637,47966,10
82641,5395,1
82642,90195,10
82642,174060,10
82645,115315,2
82647,10728,1
82647,127679,6
82653,106269,6
82653,193720,10
82656,97744,5
82658,90195,7
82658,124874,10
82658,131940,4
82658,208259,2
82660,127679,5
82664,174060,10
82667,107754,1
82667,184590,1
82667,203653,1
82679,96417,5
82679,107610,4
82680,135228,8
82682,30170,5
82685,835,8
82685,59865,5
82686,29101,10
82686,68565,4
82686,187385,10
82688,64408,8
82688,78624,8
82688,115381,6
82688,179615,7
82688,189059,4
82699,175266,8
82700,116859,10
82703,29101,10
82703,181652,8
82703,187385,10
82704,107610,4
82704,131940,5
82709,56141,6
82709,96089,3
82710,62768,8
82713,93893,8
82714,62768,7
82714,143651,10
82716,106269,5
82718,64408,9
82718,115381,6
82719,11690,1
82719,29101,10
82719,40450,1
82719,62768,6
82719,65986,8
82719,68565,2
82719,78624,9
82725,68504,10
82726,8822,8
82728,33177,3
82729,90195,10
82731,38778,10
82732,31829,4
82747,179615,5
82751,71387,4
82751,219639,3
82752,835,8
82752,47966,10
82752,167991,1
82752,176939,2
82756,64408,9
82756,115381,6
82758,56413,3
82759,102433,8
82764,12493,1
82764,12529,2
82764,30901,10
82764,38778,4
82764,45464,1
82764,56413,3
82764,68504,1
82764,79345,8
82764,81461,6
82764,90195,8
82764,96417,4
82764,106269,5
82764,115315,10
82764,124874,9
82764,131940,9
82764,160393,10
82765,106269,6
82771,105235,2
82775,12493,1
82775,12529,6
82775,30901,5
82775,62250,8
82775,79345,6
82775,81461,8
82775,96417,8
82775,107610,1
82775,124874,9
82775,130229,5
82777,31918,2
82779,12493,2
82783,21470,10
82783,38778,2
82783,68504,1
82784,97744,10
82787,68565,1
82788,139110,1
82789,135228,7
82796,52890,8
82797,2322,10
82797,45464,1
82802,98553,10
82806,12493,2
82806,12529,4
82808,47966,10
82809,79345,7
82812,79345,4
82813,196366,8
82817,193195,7
82821,167991,3
82821,176939,8
82825,68504,2
82830,56141,5
82835,31829,4
82835,175266,9
82835,202327,1
82836,55671,7
82836,71387,1
82836,199874,2
82839,78624,7
82841,97744,1
82853,118531,5
82855,106269,5
82857,193195,7
82860,176939,4
82870,33798,10
82870,100155,4
82870,115582,10
82872,55671,2
82874,2322,10
82874,58468,10
82874,115582,10
82875,28524,10
82877,835,8
82879,118531,10
82882,81461,5
82883,81461,5
82885,8922,10
82885,115315,9
82888,62768,7
82891,118531,1
82892,5577,10
82894,4770,10
82896,143651,10
82897,141125,4
82898,71688,1
82899,115381,6
82906,10728,1
82906,71688,1
82910,96089,3
82910,171076,6
82917,96417,7
82917,107610,1
82919,31829,4
82919,135228,4
82924,196366,8
82929,40450,10
82929,93893,9
82929,211977,7
82931,107754,5
82931,196366,9
82939,139110,1
82940,30901,10
82940,79345,5
82943,193720,9
82946,124874,10
82949,141125,3
82949,205991,4
82960,189059,1
82961,131105,10
82962,2322,7
82963,130229,6
82970,71387,4
82974,127679,8
82982,8822,7
82982,79345,5
82982,107754,1
82982,184590,1
82982,203653,10
82988,65986,8
82992,143651,10
82997,107610,5
83000,835,8
83000,26503,7
83000,58468,5
83000,152869,7
83000,176939,3
83003,193720,5
83009,130229,6
83010,116859,5
83016,174060,10
83017,131940,8
83018,31829,7
83022,160393,4
83026,68504,2
83028,8822,7
83031,116859,10
83033,93893,9
83036,45464,1
83036,202327,1
83037,4770,10
83041,5395,1
83041,203653,1
83042,33177,3
83046,139110,1
83057,31918,8
83057,152869,8
83058,8822,8
83058,79345,8
83058,124874,10
83061,105235,2
83064,211977,7
83065,59865,10
83068,107610,5
83070,68504,2
83071,10728,1
83078,5577,10
83078,21470,7
83078,31918,3
83078,96417,5
83078,102433,8
83078,123118,8
83078,152869,6
83086,45464,3
83088,143651,10
83089,30170,8
83089,56413,2
83090,141125,5
83096,181652,3
83099,96417,6
83099,107610,1
83099,208259,1
83101,71387,3
83103,56413,2
83104,96417,5
83104,107610,1
83105,62768,7
83107,52211,7
83107,106269,6
83112,2322,5
83112,167991,1
83115,38778,2
83115,135228,6
83116,5577,9
83116,62250,5
83116,130229,7
83118,4770,10
83119,167991,1
83123,34860,7
83124,12529,1
83124,115315,6
83127,835,8
83128,10728,1
83128,30901,1
83128,105235,2
83128,131940,4
83130,52890,3
83132,11690,10
83132,62768,7
83141,10728,1
83141,56413,5
83141,73775,4
83141,203653,2
83147,193720,9
83151,193720,1
83153,12529,6
83159,38778,10
83159,58468,9
83159,152869,10
83160,56413,4
83161,2322,9
83163,29101,10
83164,124874,10
83166,30901,1
83169,10728,1
83169,71688,1
83169,107754,1
83169,135228,4
83169,184590,1
83169,203653,1
83170,130229,6
83173,202327,2
83174,90195,7
83174,96417,6
83174,107610,1
83174,118531,1
83174,208259,3
83175,56141,10
83176,202327,1
83176,217312,2
83178,65986,9
83178,78624,9
83179,10728,1
83179,73775,8
83179,131940,6
83186,33798,1
83187,127679,10
83188,79345,9
83192,71387,8
83193,8922,1
83196,835,8
83196,4770,10
83198,208259,1
83201,8922,1
83201,202327,1
83201,217312,3
83204,5577,10
83204,31918,7
83204,33177,4
83213,93893,9
83216,71387,3
83219,5577,7
83220,52211,6
