"user","item","rating"
71602,87485,10
71604,40825,6
71605,68745,10
71607,115146,10
71608,6649,10
71608,49860,10
71608,90621,5
71608,115192,9
71610,126024,10
71611,11494,6
71612,7576,8
71612,23499,5
71612,46229,2
71612,120657,8
71616,107413,6
71617,73884,8
71617,169626,9
71618,109102,7
71619,26107,7
71623,31167,9
71623,118275,10
71623,140094,10
71624,30911,7
71624,165297,5
71625,15342,9
71625,89579,1
71625,125738,5
71626,75852,3
71626,104576,1
71628,107413,5
71630,106699,2
71631,6649,10
71631,46229,2
71631,73884,7
71632,37392,1
71632,110756,2
71635,22604,7
71636,7576,10
71636,46229,10
71636,62902,10
71636,118275,10
71636,138736,10
71637,90621,5
71638,104576,4
71639,163203,6
71639,202388,1
71640,26107,9
71640,217054,6
71642,23184,5
71646,138736,10
71646,150040,10
71649,113544,8
71651,37392,1
71651,87485,10
71651,163203,5
71652,66981,8
71652,113544,4
71652,123997,7
71654,22604,5
71655,37483,3
71655,92176,8
71655,123997,8
71655,217054,2
71657,165787,7
71659,148858,9
71661,22604,6
71661,49860,10
71661,60197,6
71661,110756,10
71661,139968,1
71661,158848,2
71661,159709,6
71661,205518,1
71662,165787,5
71663,15342,9
71663,114815,6
71664,15342,10
71668,107413,10
71668,109102,7
71670,73263,8
71671,26107,8
71671,66981,6
71671,79582,2
71671,83242,6
71671,161430,1
71671,217054,2
71673,169626,7
71678,11298,7
71680,190695,3
71681,31601,10
71683,15342,9
71684,195825,10
71689,147108,8
71691,7576,5
71691,118275,10
71692,26107,8
71692,83242,7
71696,26107,8
71696,83242,7
71696,109102,7
71697,120657,7
71701,46066,10
71703,66710,10
71704,109102,6
71706,1537,8
71709,32897,1
71709,125395,4
71711,60197,8
71713,115146,10
71715,62902,10
71715,171156,10
71716,1537,6
71716,163203,6
71717,106699,10
71719,75852,4
71719,104576,1
71720,114815,5
71723,75852,1
71724,30911,8
71727,1537,8
71727,23499,5
71727,73884,7
71729,92234,2
71729,104576,1
71729,107827,9
71729,108417,9
71735,113544,7
71736,17877,10
71736,46066,10
71739,11298,7
71739,37392,3
71740,50134,7
71740,92234,2
71743,31167,10
71743,115146,10
71743,176708,5
71745,73263,8
71745,90621,5
71750,109422,10
71750,150040,10
71751,86539,3
71751,115146,10
71755,115192,10
71757,115192,10
71762,69305,4
71762,159709,8
71762,165787,4
71764,31167,8
71764,46229,7
71765,94356,7
71766,20384,5
71768,190695,3
71770,40825,8
71770,50508,10
71770,110756,2
71770,146131,1
71772,23184,4
71772,23499,2
71773,22604,7
71773,41978,4
71775,125168,10
71776,20384,4
71776,66981,7
71776,161430,2
71778,30911,7
71778,50508,10
71778,64034,8
71778,169626,9
71781,210385,4
71782,86539,4
71782,115146,10
71782,190695,3
71785,6649,10
71785,32897,1
71785,90621,5
71785,146131,3
71786,48664,1
71786,165787,5
71789,126024,10
71792,154900,4
71793,169626,10
71796,5484,6
71796,148858,9
71796,190695,6
71796,217803,3
71797,20384,5
71798,31601,10
71800,1537,8
71800,64034,1
71800,80856,5
71800,122442,10
71800,165787,4
71801,68745,8
71803,106699,10
71804,11494,4
71804,32897,1
71804,68745,4
71804,104573,6
71805,217803,3
71808,11494,6
71808,46229,7
71808,91168,10
71808,105133,10
71808,110756,2
71808,120657,8
71808,165787,8
71809,114815,10
71811,147108,9
71814,146131,1
71816,217054,2
71817,91168,6
71817,210385,5
71818,202388,1
71819,73884,9
71820,89579,1
71820,217054,2
71822,83242,8
71822,123997,8
71822,161430,4
71823,31601,10
71823,140094,10
71824,109892,7
71825,40825,5
71826,5484,2
71826,109422,7
71826,190695,3
71826,217803,1
71828,11298,6
71829,109892,7
71831,106699,4
71831,217054,2
71834,66710,10
71834,66981,9
71834,123997,8
71835,163203,5
71835,202388,1
71836,5484,4
71836,68745,10
71836,115146,10
71836,115192,10
71836,148858,7
71836,169466,9
71836,217803,4
71837,161430,1
71838,11494,7
71839,109422,7
71839,138736,10
71840,37483,3
71841,158848,6
71842,37392,3
71842,165297,6
71842,210385,10
71843,62902,10
71843,80856,2
71843,86539,3
71843,115192,10
71845,176708,5
71847,107413,5
71849,176708,10
71852,41843,5
71852,159709,9
71856,37483,5
71856,107827,7
71858,66710,3
71861,15342,10
71861,37483,8
71863,7576,8
71863,90621,5
71863,118275,10
71865,26107,7
71865,83242,7
71866,37392,1
71866,87485,10
71866,89579,1
71866,104573,1
71867,37483,7
71870,23499,1
71870,125168,10
71870,150040,10
71870,217803,4
71872,11494,6
71872,195825,10
71873,7377,4
71873,11298,4
71873,32897,1
71873,37392,1
71873,46066,1
71873,46229,3
71873,48664,5
71873,49860,6
71873,66981,5
71873,69305,4
71873,75852,1
71873,91168,10
71873,92234,1
71873,114815,2
71873,139968,1
71873,163203,2
71873,165297,6
71873,202388,1
71873,205518,5
71873,210385,5
71875,66710,4
71876,92176,8
71879,89579,1
71881,104576,4
71881,139968,1
71886,104573,6
71887,104573,6
71890,5484,8
71891,40825,9
71893,92234,2
71893,108417,8
71896,171156,1
71898,11298,10
71898,22604,8
71898,32897,1
71898,37392,1
71898,64034,1
71898,66981,8
71898,114815,10
71898,122442,10
71898,169626,9
71900,139968,1
71901,109102,8
71901,140094,10
71902,217054,2
71903,126024,10
71904,15342,3
71905,11298,4
71907,37483,5
71908,115146,10
71908,176708,3
71909,154900,7
71913,158848,5
71919,14607,8
71919,23499,6
71922,73884,8
71923,109422,8
71923,138736,10
71929,17877,10
71929,163203,5
71930,40825,9
71933,37483,4
71934,64554,3
71936,7576,10
71937,107413,6
71938,83242,3
71942,109102,8
71942,217054,2
71944,205518,9
71947,50134,9
71947,75852,1
71952,48664,1
71952,126024,10
71957,11298,4
71957,32897,1
71957,37392,1
71957,66981,8
71957,92234,2
71957,114815,6
71957,163203,5
71957,202388,1
71959,109892,6
71963,140094,10
71966,26107,9
71966,107413,10
71966,109102,8
71967,148858,8
71967,190695,5
71967,217803,3
71968,22604,6
71968,23184,5
71968,125395,6
71968,146131,1
71972,90621,3
71974,146131,1
71975,138736,10
71977,89579,2
71977,125738,2
71978,7576,4
71979,11298,10
71979,125168,4
71980,64034,2
71983,113544,5
71984,11298,7
71984,75852,1
71985,217054,2
71986,17877,5
71987,66981,7
71990,7377,5
71993,118275,10
71996,126024,10
71998,66710,10
71998,66981,7
71998,113544,1
71998,123997,5
71999,110756,2
71999,114815,1
71999,154900,5
71999,158848,6
71999,195825,10
71999,210385,4
72000,64554,9
72002,163203,6
72004,86539,8
72005,1537,8
72005,7377,7
72005,23499,6
72005,32897,1
72005,48664,1
72005,60197,9
72005,64554,9
72005,80856,5
72005,91168,10
72005,140094,5
72005,159709,8
72005,163203,5
72005,205518,7
72008,20384,5
72009,90621,5
72012,106699,7
72013,120657,8
72016,41978,6
72016,125395,6
72018,17877,10
72018,202388,1
72019,163203,6
72022,114815,10
72023,7576,10
72024,176708,8
72025,30911,2
72025,94356,5
72027,20384,7
72028,90621,5
72029,154900,7
72030,75852,1
72037,31167,8
72037,106699,8
72037,118275,10
72037,176708,4
72038,23499,5
72042,50134,9
72042,202388,1
72046,161430,4
72048,66710,10
72048,108417,8
72048,113544,1
72048,123997,6
72050,109892,7
72051,108417,9
72053,106699,10
72054,31601,10
72055,23184,6
72055,40825,5
72056,176708,7
72060,23499,4
72060,118275,10
72064,17877,10
72064,125168,4
72064,163203,5
72065,158848,1
72066,31601,10
72066,140094,10
72069,30911,8
72069,50508,9
72069,118275,10
72070,41978,4
72070,69305,5
72080,20384,7
72081,11298,10
72081,17877,10
72081,37392,6
72081,91168,10
72082,75852,1
72082,114815,8
72083,37483,2
72084,41978,5
72084,64034,5
72084,120657,5
72085,46229,2
72086,109422,9
72086,217803,4
72087,104576,2
72087,125395,1
72088,109102,6
72089,23499,6
72090,66710,10
72090,66981,7
72090,113544,1
72090,123997,7
72096,176708,9
72097,26107,7
72098,6649,10
72098,17877,5
72098,154900,5
72098,195825,10
72100,73263,10
72101,66710,4
72103,110756,2
72104,30911,2
72104,64554,8
72105,217054,2
72109,7576,9
72109,169626,9
72110,159709,7
72114,75852,1
72114,202388,1
72117,50134,9
72118,23184,6
72119,90621,5
72120,26107,10
72121,75852,2
72122,11494,5
72122,41843,7
72122,68745,7
72122,161430,1
72123,79582,6
72126,41843,10
72126,154900,8
72126,165787,8
72131,217054,2
72133,7377,8
72133,40825,8
72134,40825,6
72134,169626,8
72137,92176,5
72140,40825,6
72140,60197,9
72141,86539,8
72141,115146,10
72141,169466,10
72143,125168,10
72143,169466,10
72145,73884,9
72149,5484,4
72150,48664,1
72150,125395,1
72156,125395,9
72156,154900,9
72157,110756,2
72159,107827,8
72159,217054,6
72160,171156,9
72161,109422,8
72161,138736,10
72164,5484,7
72165,86539,9
72165,138736,10
72165,150040,10
72170,202388,1
72172,1537,9
72172,7377,9
72172,32897,1
72172,37392,1
72172,41978,7
72172,49860,9
72172,69305,9
72172,87485,10
72172,91168,10
72172,110756,2
72172,114815,6
72172,122442,10
72172,125395,7
72172,125738,9
72172,154900,9
72172,163203,4
72172,169626,8
72176,73884,7
72176,154900,6
72180,46066,3
72181,64554,8
72181,126024,10
72181,158848,2
72181,210385,5
72186,80856,5
72187,73263,7
72187,120657,5
72188,22604,7
72188,146131,1
72189,92176,8
72190,169626,9
72195,139968,1
72197,17877,5
72197,46066,10
72198,66710,4
72201,165787,5
72204,91168,10
72205,1537,8
72205,17877,5
72205,48664,1
72205,122442,10
72205,125395,4
72205,154900,9
72206,11494,6
72206,94356,7
72207,66710,10
72207,66981,7
72207,123997,5
72210,161430,5
72211,165297,7
72214,66981,8
72214,79582,2
72214,108417,8
72214,161430,3
72216,69305,10
72216,108417,8
72217,210385,5
72219,1537,8
72219,41978,6
72221,210385,7
72225,50134,9
72225,107827,8
72226,87485,10
72227,125395,1
72228,37483,5
72229,92176,8
72232,41843,10
72232,64554,10
72232,91168,10
72232,154900,8
72232,171156,9
72235,109422,9
72235,148858,9
72235,190695,4
72235,217803,5
72237,86539,10
72237,109422,8
72237,150040,10
72238,41843,8
72238,105133,5
72239,107413,8
72240,23499,6
72240,86539,5
72240,115146,10
72240,140094,10
72245,69305,6
72245,169626,8
72248,90621,5
72248,118275,10
72248,169466,10
72250,31601,10
72251,50134,9
72253,104573,6
72253,158848,7
72255,108417,8
72256,104573,6
72257,94356,6
72257,169626,9
72258,31167,6
72258,32897,3
72258,41843,9
72258,90621,4
72258,115146,10
72258,123997,5
72258,146131,10
72258,161430,1
72258,169466,10
72259,165297,5
72263,15342,8
72265,79582,2
72265,83242,7
72268,104573,6
72268,165787,6
72269,11298,5
72272,73884,9
72273,104573,6
72274,7576,6
72274,31167,6
72274,169466,10
72276,75852,1
72278,105133,5
72283,123997,8
72284,87485,10
72287,217054,2
72292,60197,9
72292,195825,10
72293,86539,3
72293,94356,6
72296,66710,8
72297,91168,10
72300,26107,7
72301,31167,8
72301,62902,10
72301,217803,4
72302,7576,7
72303,30911,7
72305,140094,5
72306,92176,6
72307,20384,5
72314,69305,4
72314,87485,10
72314,158848,1
72314,195825,5
72317,66981,7
72321,7576,7
72322,92176,6
72325,31601,10
72328,31167,9
72328,115192,10
72329,217054,1
72330,87485,6
72331,20384,6
72333,30911,6
72333,91168,10
72333,158848,5
72335,64554,7
72336,120657,8
72338,92234,2
72339,6649,10
72339,23499,6
72339,64554,9
72339,83242,5
72340,49860,10
72340,159709,8
72344,107827,8
72344,109892,8
72346,104573,6
72350,94356,5
72350,114815,6
72351,1537,8
72351,5484,7
72351,6649,10
72351,7377,8
72351,7576,9
72351,11298,10
72351,11494,5
72351,14607,2
72351,22604,7
72351,23499,3
72351,30911,5
72351,32897,3
72351,40825,3
72351,41843,9
72351,41978,4
72351,46066,6
72351,46229,10
72351,48664,1
72351,49860,10
72351,50508,10
72351,60197,7
72351,64034,5
72351,64554,10
72351,66981,5
72351,68745,7
72351,73263,9
72351,79582,7
72351,80856,5
72351,83242,5
72351,91168,10
72351,92176,5
72351,94356,1
72351,105133,10
72351,106699,6
72351,110756,2
72351,114815,8
72351,118275,10
72351,120657,7
72351,122442,10
72351,123997,7
72351,125395,3
72351,125738,4
72351,126024,10
72351,140094,10
72351,146131,10
72351,158848,3
72351,159709,9
72351,161430,1
72351,163203,5
72351,165297,5
72351,169626,9
72351,195825,10
72351,205518,7
72355,41978,5
72355,73263,9
72357,11494,7
72357,68745,10
72357,154900,8
72361,86539,4
72362,7576,8
72362,62902,10
72362,169466,10
72366,113544,7
72367,68745,4
72367,91168,10
72367,110756,2
72367,154900,7
72367,158848,4
72367,159709,9
72367,195825,7
72369,31601,10
72372,37483,3
72373,32897,1
72374,64034,3
72374,69305,2
72374,80856,5
72374,89579,1
72374,122442,10
72375,120657,7
72376,15342,9
72377,5484,6
72377,125168,10
72377,146131,1
72377,169466,9
72377,217803,3
72384,11494,8
72384,90621,5
72384,118275,10
72384,169466,10
72387,11494,5
72387,165787,4
72388,91168,10
72388,195825,10
72390,147108,6
72393,50134,10
72396,46229,2
72398,92234,2
72400,150040,10
72404,118275,10
72404,195825,10
72405,195825,10
72406,64554,10
72407,11298,4
72408,169626,8
72409,79582,1
72409,87485,3
72409,123997,8
72409,217054,1
72411,17877,10
72411,163203,6
72413,5484,6
72413,40825,6
72413,41978,6
72416,146131,5
72418,14607,3
72418,92176,8
72418,106699,7
72418,107413,8
72418,109892,8
72421,66710,10
72423,154900,7
72424,92176,8
72426,140094,5
72426,161430,1
72426,171156,9
72427,23184,5
72427,30911,5
72427,126024,10
72429,22604,7
72429,105133,5
72429,139968,1
72429,159709,8
72431,66981,7
72431,79582,2
72431,161430,5
72432,79582,1
72432,83242,6
72433,14607,8
72433,20384,7
72433,66710,10
72433,79582,6
72433,83242,8
72433,109892,7
72433,113544,8
72433,123997,8
72433,147108,9
72434,6649,10
72434,41843,10
72434,49860,10
72434,64554,8
72434,90621,5
72434,115146,10
72434,163203,5
72435,17877,10
72435,46066,10
72435,49860,10
72435,75852,1
72435,92234,5
72435,114815,1
72435,205518,3
72436,26107,7
72437,90621,5
72442,107413,10
72442,113544,7
72446,5484,4
72446,7377,6
72446,7576,5
72446,11494,7
72446,41843,9
72446,64034,9
72446,64554,7
72446,68745,8
72446,86539,8
72446,90621,5
72446,109102,5
72446,118275,10
72446,126024,10
72446,169466,10
72446,169626,8
72450,195825,10
72452,40825,6
72452,165297,3
72453,118275,10
72456,11298,2
72457,30911,3
72457,171156,2
72460,110756,2
72460,158848,3
72460,159709,8
72461,15342,9
72463,66710,10
72465,79582,5
72469,66710,10
72469,108417,8
72469,113544,1
72469,123997,6
72470,41843,9
72470,64034,1
72471,86539,7
72471,109422,8
72471,138736,10
72471,150040,10
72471,217803,3
72472,48664,1
72473,66981,9
72473,120657,7
72478,104576,4
72478,169626,9
72479,107413,7
72480,14607,5
72480,23184,8
72480,106699,10
72480,109102,8
72480,109892,7
72480,217054,2
72484,217054,3
72486,17877,10
72486,46066,10
72490,106699,5
72491,73263,8
72493,165297,3
72494,17877,10
72494,30911,5
72494,48664,1
72495,26107,9
72496,14607,2
72502,138736,10
72502,150040,10
72503,176708,8
72504,94356,7
72505,66981,6
72505,161430,3
72506,110756,2
72506,126024,10
72506,165297,4
72507,146131,1
72508,94356,7
72508,120657,8
72509,176708,8
72510,89579,1
72511,73263,1
72515,5484,7
72515,217803,5
72522,125395,4
72523,138736,10
72523,190695,3
72525,210385,5
72526,37483,4
72526,202388,1
72528,1537,8
72529,60197,8
72529,154900,7
72531,107827,6
72534,17877,10
72534,163203,5
72535,14607,1
72536,48664,1
72536,66981,6
72536,69305,6
72536,110756,2
72536,210385,4
72539,14607,1
72539,147108,6
72541,110756,2
72542,140094,4
72542,154900,7
72544,7576,7
72545,31167,7
72546,31601,10
72547,169626,8
72549,7576,3
72549,146131,9
72550,140094,10
72553,46229,2
72555,138736,10
72559,11298,6
72561,5484,9
72561,31167,10
72561,125168,10
72561,148858,7
72561,217803,5
72562,169626,9
72566,68745,9
72569,210385,7
72570,46229,8
72570,62902,10
72570,115146,10
72571,126024,10
72571,195825,10
72572,108417,10
72572,125738,3
72574,31167,7
72574,86539,9
72574,115146,10
72574,125168,10
72574,217803,3
72575,92234,2
72576,46229,2
72583,14607,1
72583,37483,1
72583,79582,1
72583,83242,5
72583,92176,4
72583,106699,3
72583,109102,7
72583,123997,5
72583,125738,2
72583,147108,5
72583,217054,2
72584,89579,1
72584,125738,2
72585,30911,3
72585,94356,6
72585,122442,10
72587,107413,10
72590,125738,5
72591,163203,10
72592,1537,8
72592,46229,2
72593,17877,10
72593,163203,6
72594,107827,8
72597,69305,5
72598,50134,8
72599,11298,4
72600,20384,6
72601,104576,4
72604,23184,5
72605,17877,5
72606,37392,1
72606,87485,10
72609,62902,10
72609,86539,7
72610,109102,6
72610,123997,7
72611,125395,5
72613,92176,10
72613,106699,10
72613,107413,10
72615,41978,5
72615,176708,6
72617,89579,1
72622,31601,10
72627,125738,4
72628,5484,6
72628,86539,8
72628,169466,9
72628,176708,8
72628,217803,4
72629,118275,10
72630,108417,7
72631,50134,8
72631,92234,2
72631,108417,8
72633,17877,10
72633,163203,6
72635,7576,8
72637,176708,9
72639,158848,4
72640,14607,4
72641,20384,5
72642,41843,10
72642,86539,6
72642,106699,8
72642,115146,10
72643,11298,1
72643,37392,1
72643,202388,1
72644,86539,5
72647,17877,10
72647,49860,10
72647,114815,1
72648,62902,10
72651,60197,8
72651,64034,7
72651,68745,6
72653,31167,7
72653,115146,10
72653,169466,10
72654,139968,1
72656,37392,1
72656,41978,4
72659,163203,4
72662,6649,10
72662,46066,10
72663,158848,1
72663,159709,9
72664,32897,1
72664,37392,1
72664,60197,8
72664,104573,1
72664,159709,7
72664,205518,7
72665,104576,2
72665,125395,6
72666,217054,2
72667,89579,1
72667,109892,8
72668,7377,5
72668,110756,2
72668,146131,1
72669,161430,1
72677,68745,1
72677,104576,1
72679,120657,6
72680,17877,5
72680,41978,6
72680,46066,7
72680,49860,10
72680,50508,5
72680,110756,10
72680,205518,3
72682,1537,9
72686,23184,6
72687,104573,5
72690,126024,10
72691,92176,6
72692,115192,10
72694,210385,8
72698,125395,5
72698,158848,4
72698,210385,4
72705,62902,10
72706,125738,4
72707,11494,7
72712,109892,8
72715,11298,6
72716,163203,8
72717,26107,9
72718,107827,5
72719,41843,10
72722,11298,1
72722,202388,1
72724,11298,6
72725,26107,7
72726,66710,10
72726,66981,7
72726,83242,7
72726,92234,1
72726,113544,1
72726,123997,9
72727,37483,2
72728,1537,8
72728,69305,4
72728,75852,1
72728,114815,6
72728,202388,1
72730,26107,7
72730,113544,8
72731,73263,1
72731,104576,1
72734,31601,10
72734,140094,10
72737,14607,1
72737,20384,8
72737,23184,4
72737,37483,8
72737,66981,7
72737,79582,3
72737,83242,5
72737,92176,8
72737,106699,8
72737,108417,7
72737,109892,8
72737,125738,3
72737,147108,8
72737,217054,2
72738,125168,10
72738,150040,10
72738,217803,4
72740,23184,4
72740,120657,7
72742,69305,4
72742,87485,10
72742,195825,5
72743,87485,1
72744,92176,7
72748,14607,2
72748,20384,5
72748,46066,10
72749,107827,7
72750,138736,10
72751,5484,4
72752,210385,5
72755,22604,8
72755,80856,5
72755,126024,10
72755,146131,1
72756,66710,10
72756,66981,7
72756,123997,6
72760,158848,3
72761,50134,9
72761,202388,1
72762,37483,2
72762,202388,1
72763,31167,7
72768,120657,7
72769,14607,1
72771,7377,6
72773,165297,5
72776,217054,3
72779,75852,1
72785,115192,9
72787,50134,7
72790,41843,7
72791,46066,1
72791,89579,1
72791,125738,2
72795,165297,9
72796,5484,9
72796,169466,10
72797,32897,1
72797,37392,1
72811,126024,10
72812,104573,6
72814,107827,7
72814,202388,1
72815,165787,5
72816,22604,8
72816,68745,2
72816,69305,7
72816,146131,10
72816,158848,4
72817,80856,5
72819,92234,3
72823,30911,6
72823,165297,6
72823,210385,7
72824,138736,10
72824,148858,6
72824,150040,10
72824,217803,4
72828,73263,8
72830,163203,6
72830,202388,1
72833,125395,6
72837,94356,8
72838,11494,7
72839,11298,9
72839,91168,10
72843,46066,10
72846,89579,1
72847,125168,10
72847,138736,10
72847,148858,8
72847,150040,10
72849,11298,7
72850,14607,8
72852,64034,5
72852,122442,10
72853,115146,10
72853,169466,10
72854,92234,3
72855,11494,4
72855,91168,10
72855,105133,6
72855,169466,10
72863,73884,7
72864,69305,5
72865,26107,9
72865,107413,7
72867,109892,7
72868,31601,10
72871,5484,5
72871,31167,6
72871,46229,1
72871,105133,7
72871,125168,9
72871,148858,7
72871,217803,1
72872,75852,1
72875,73263,1
72875,109892,6
72876,147108,7
72878,11494,7
72878,69305,5
72878,210385,3
72879,163203,6
72879,202388,1
72882,50134,9
72882,202388,1
72885,109102,7
72890,75852,1
72892,104576,4
72892,169626,9
72893,50508,10
72893,126024,10
72894,6649,10
72894,73884,7
72897,161430,1
72898,115192,10
72898,148858,8
72899,46066,10
72900,106699,10
72901,26107,1
72902,108417,8
72902,202388,1
72905,92234,5
72905,125395,4
72907,1537,7
72907,73263,7
72908,46229,2
72909,106699,9
72909,109102,8
72909,109892,8
72910,83242,6
72911,109892,6
72914,49860,10
72915,108417,9
72917,73263,1
72919,92176,7
72920,106699,4
72921,46229,2
72924,14607,2
72924,41843,8
72925,41978,7
72927,73263,10
72927,104576,10
72927,107827,10
72928,146131,4
72933,11494,4
72933,68745,8
72933,105133,3
72936,64034,1
72936,161430,1
72937,11298,5
72938,138736,10
72938,150040,10
72938,190695,3
72939,83242,4
72942,79582,2
72945,20384,7
72946,5484,8
72946,169466,10
72946,176708,9
72947,48664,1
72947,169626,9
72950,109892,7
72951,92176,5
72953,41843,8
72954,37392,1
72954,46066,2
72954,125395,2
72954,195825,10
72955,26107,7
72955,108417,8
72956,107827,7
72959,109102,5
72960,5484,7
72960,7377,9
72960,7576,8
72960,11298,10
72960,11494,8
72960,22604,10
72960,23499,8
72960,30911,7
72960,40825,9
72960,41843,9
72960,41978,7
72960,60197,9
72960,62902,10
72960,64034,10
72960,64554,10
72960,94356,8
72960,110756,2
72960,114815,8
72960,118275,10
72960,122442,10
72960,125738,10
72960,126024,10
72960,140094,5
72960,159709,9
72960,169626,10
72960,171156,7
72960,205518,10
72961,15342,6
72962,50508,9
72963,37392,1
72963,87485,10
72965,86539,4
72965,115192,10
72966,109102,7
72967,91168,10
72968,11494,7
72968,64034,1
72968,122442,10
72970,11298,3
72970,64034,3
72970,122442,10
72972,94356,6
72973,20384,5
72981,104573,6
72983,11494,6
72983,41978,7
72983,107827,8
72983,139968,1
72988,11494,9
72990,158848,2
72991,22604,7
72991,125395,6
72991,146131,1
72992,89579,1
72993,37392,1
72993,126024,10
72995,73884,7
72996,73884,10
72996,92234,4
72997,15342,8
72997,37483,5
72997,46066,10
72997,73263,5
72997,104576,1
72997,107827,10
72997,108417,8
72998,147108,8
73002,109892,7
73005,30911,2
73005,64554,8
73005,165297,3
73005,171156,1
73008,92176,7
73010,23184,5
73010,140094,10
73016,118275,10
73018,114815,6
73018,210385,5
73019,104573,6
73019,165297,7
73020,23184,5
73020,68745,10
73023,139968,5
73024,171156,1
73025,163203,6
73025,202388,1
73026,17877,10
73026,46066,10
73027,60197,9
73028,104573,6
73029,48664,1
73029,80856,5
73029,139968,1
73030,30911,2
73030,69305,6
73031,110756,2
73031,125395,10
73031,171156,9
73035,125738,5
73036,7377,6
73036,120657,7
73038,20384,6
73040,7377,10
73040,23184,8
73040,32897,1
73040,41843,9
73040,46229,10
73040,48664,5
73040,49860,10
73040,64034,10
73040,64554,10
73040,83242,5
73040,90621,9
73040,105133,10
73040,113544,8
73040,123997,7
73040,126024,10
73040,161430,1
73040,163203,4
73040,165297,7
73040,205518,8
73041,15342,9
73043,89579,1
73045,123997,5
73048,92176,8
73048,106699,9
73048,109892,8
73050,159709,10
73055,86539,5
73056,41978,3
73057,62902,10
73057,106699,7
73058,115146,10
73058,125168,10
73059,14607,1
73061,118275,10
73062,23499,4
73063,89579,3
73063,125738,2
73065,104573,6
73065,158848,7
73066,118275,10
73067,5484,5
73067,115146,10
73069,108417,8
73073,73263,8
73073,105133,4
73073,171156,1
73076,79582,1
73077,17877,10
73078,30911,2
73079,7576,6
73079,169466,10
73082,176708,7
73084,1537,8
73084,7377,7
73084,11494,8
73084,22604,9
73084,23499,5
73084,30911,4
73084,32897,1
73084,41978,10
73084,48664,1
73084,50508,8
73084,60197,9
73084,64034,6
73084,64554,7
73084,66981,6
73084,68745,8
73084,79582,5
73084,80856,5
73084,91168,10
73084,94356,1
73084,110756,2
73084,114815,4
73084,122442,9
73084,125395,8
73084,140094,8
73084,154900,8
73084,159709,8
73084,169626,9
73084,210385,5
73086,92234,8
73086,104576,4
73087,73884,9
73088,48664,1
73088,75852,1
73088,104576,4
73088,169626,9
73089,15342,6
73091,120657,6
73092,190695,3
73096,147108,9
73098,11494,10
73098,154900,9
73100,109102,6
73102,5484,4
73102,90621,5
73102,109422,9
73102,115192,10
73102,125168,10
73102,148858,5
73102,190695,4
73102,205518,2
73102,217803,3
73103,14607,1
73103,23184,5
73103,41843,8
73103,118275,10
73103,120657,7
73106,118275,10
73106,169466,10
73111,79582,1
73111,83242,7
73114,146131,7
73115,69305,3
73115,202388,1
73117,126024,10
73121,41978,6
73122,20384,4
73123,46066,7
73123,66710,10
73123,79582,3
73123,92234,2
73123,104576,10
73123,107827,10
73123,108417,8
73124,50134,8
73125,105133,8
73126,50134,8
73127,40825,9
73127,41843,9
73127,94356,6
73127,114815,9
73127,122442,10
73127,125395,2
73127,126024,10
73127,161430,1
73128,195825,10
73131,94356,6
73133,50508,8
73133,110756,2
73133,165297,5
73134,6649,10
73134,17877,5
73134,30911,5
73134,48664,1
73134,87485,9
73134,91168,10
73135,22604,10
73135,90621,5
73135,118275,10
73135,154900,10
73139,11298,8
73139,64034,1
73139,122442,10
73139,210385,5
73142,123997,5
73145,37483,5
73145,75852,1
73147,94356,6
73147,210385,9
73152,23499,5
73152,31167,9
73152,90621,5
73152,115192,10
73153,109892,7
73154,66710,4
73155,118275,10
73155,169466,10
73156,37483,3
73156,202388,1
73157,140094,10
73161,31167,6
73162,15342,10
73166,31601,10
73166,107413,6
73166,140094,10
73168,40825,7
73171,11298,5
73171,37392,1
73171,64034,4
73171,122442,10
73171,158848,1
73173,11298,3
73173,163203,7
73174,89579,1
73175,69305,7
73176,125395,4
73177,109422,8
73177,138736,10
73177,190695,2
73178,92176,6
73179,11298,1
73179,22604,1
73179,32897,2
73179,37392,1
73179,64034,2
73179,122442,10
73180,40825,5
73180,68745,2
73181,115192,10
73182,40825,3
73182,50508,7
73185,62902,10
73186,50134,8
73187,23499,7
73188,114815,7
73188,139968,1
73191,62902,10
73194,50508,10
73199,123997,8
73200,104576,4
73201,86539,8
73201,138736,10
73201,148858,7
73201,150040,10
73203,80856,5
73204,64034,10
73205,109422,7
73205,138736,10
73208,11494,6
73208,171156,8
73210,115146,10
73210,115192,10
73210,125168,9
73210,148858,8
73210,190695,5
73211,32897,1
73214,64554,6
73217,62902,10
73220,94356,7
73220,165297,6
73221,107827,10
73221,109892,7
73221,113544,6
73221,125738,3
73223,108417,7
73223,110756,5
73225,37392,1
73225,195825,10
73229,139968,1
73230,158848,5
73232,125395,5
73233,73884,10
73233,104576,5
73234,49860,10
73234,87485,10
73235,154900,6
73236,20384,6
73236,125738,3
73237,48664,1
73237,73884,4
73237,87485,7
73238,48664,1
73239,46229,2
73240,73263,10
73240,195825,5
73241,114815,10
73248,176708,8
73250,14607,7
73252,79582,1
73257,30911,4
73257,40825,4
73257,41978,5
73257,48664,1
73257,49860,8
73257,60197,8
73257,64034,7
73257,64554,9
73257,68745,8
73257,94356,7
73257,122442,10
73257,210385,5
73259,6649,10
73260,217803,4
73261,23184,4
73261,30911,8
73261,158848,2
