"user","item","rating"
74374,30428,5
74374,58625,6
74374,73629,6
74374,149110,8
74375,163710,5
74376,140899,10
74379,15099,1
74379,70259,7
74381,36312,10
74382,115520,9
74383,7839,10
74384,220754,5
74385,148595,4
74388,38337,2
74388,94943,9
74388,145932,4
74388,176914,10
74388,199937,8
74388,217968,4
74389,18192,8
74390,15099,1
74390,70259,9
74390,78463,8
74390,149110,9
74393,70136,7
74393,175787,6
74394,460,10
74395,7839,7
74395,12714,8
74395,95141,6
74395,155061,10
74398,70259,1
74398,107710,7
74400,62717,9
74400,164001,8
74400,178036,7
74400,188622,7
74401,32846,10
74403,76414,8
74403,95141,6
74403,200156,6
74404,160994,5
74405,13521,6
74405,85641,5
74410,36312,10
74411,460,10
74411,6978,8
74411,7651,10
74411,15099,9
74411,15907,10
74411,23081,2
74411,30428,7
74411,34553,10
74411,44986,4
74411,70136,7
74411,71569,3
74411,76231,8
74411,78463,9
74411,79205,10
74411,128131,10
74411,130016,10
74411,132530,8
74411,148595,6
74411,160994,6
74411,179112,3
74411,186150,5
74411,198491,8
74412,220754,1
74416,33458,10
74416,76414,9
74416,81650,3
74418,120755,7
74424,34553,10
74426,7078,8
74428,23081,4
74428,71569,7
74428,90918,8
74428,200982,7
74429,120755,3
74430,70136,5
74432,125170,3
74432,140872,2
74432,186150,4
74439,59561,7
74439,81650,2
74440,79205,10
74443,218007,5
74443,220754,2
74444,57445,5
74448,9906,1
74448,127209,1
74450,13521,2
74452,140899,10
74453,73673,2
74455,7839,9
74455,90918,5
74456,38337,2
74456,94943,9
74456,163710,7
74456,217968,6
74459,193362,9
74462,18192,10
74462,62717,9
74462,71569,4
74462,76414,10
74462,198491,5
74465,81650,2
74474,70259,10
74478,168166,7
74478,175787,6
74481,24584,4
74481,58625,4
74484,103813,2
74484,193362,5
74485,36312,10
74485,107710,4
74486,6978,5
74489,7839,8
74489,93527,6
74489,113737,6
74489,125170,3
74489,179112,3
74489,184918,4
74490,93527,4
74492,70136,9
74492,79205,10
74492,186150,1
74492,198491,8
74494,188622,5
74495,164001,8
74497,200982,7
74498,57461,6
74498,175787,5
74500,19727,10
74500,149110,10
74505,148595,3
74508,107710,5
74510,187113,10
74511,38337,2
74511,145932,2
74511,176914,10
74512,178036,6
74514,24783,5
74514,85641,9
74514,94269,8
74514,95141,7
74514,149847,3
74514,158825,10
74514,187113,10
74515,220754,1
74516,140899,10
74520,20698,3
74521,160994,6
74522,9906,2
74524,14000,3
74525,38337,2
74525,145932,5
74525,163710,6
74525,217968,4
74530,81650,2
74532,176914,10
74534,36867,9
74537,94943,8
74537,199937,8
74538,7078,10
74538,32846,10
74542,71569,1
74542,76414,6
74542,85641,1
74542,176914,10
74542,214228,1
74543,79205,10
74544,7651,10
74548,149847,3
74550,15099,1
74550,70259,9
74551,8292,1
74552,23081,3
74552,64272,8
74552,140872,7
74556,8292,1
74557,93527,8
74557,168166,6
74558,7651,10
74558,24584,5
74558,58625,5
74558,63688,3
74558,95141,6
74558,164001,8
74559,24584,9
74559,57461,5
74559,58625,3
74560,33458,10
74563,70259,1
74564,57445,4
74565,19627,7
74566,158825,10
74566,187113,5
74569,13521,4
74569,20698,7
74569,38337,2
74569,85641,10
74569,94943,9
74569,132530,8
74569,145932,4
74569,163710,8
74569,184918,7
74569,217968,5
74570,220754,9
74576,59561,2
74577,76414,8
74577,180673,7
74581,7078,10
74581,9906,1
74581,127209,1
74582,70136,10
74583,20698,5
74584,18192,10
74590,19627,9
74590,34553,10
74590,44986,6
74590,78463,5
74590,85437,6
74591,64272,7
74591,179112,1
74592,23081,3
74592,57445,4
74592,90918,8
74595,9906,3
74595,34324,6
74595,160994,10
74597,73673,3
74601,13521,7
74601,44986,10
74601,127209,10
74602,76231,6
74604,460,10
74608,145932,3
74612,180673,8
74612,198491,8
74613,20698,8
74613,36867,7
74613,167711,4
74615,107710,5
74616,7078,10
74616,12714,2
74619,113737,5
74620,15099,1
74620,30428,1
74620,78463,10
74620,90918,10
74624,193362,2
74626,23081,1
74626,57445,5
74626,71569,1
74626,73629,5
74626,132530,1
74626,167711,5
74626,188911,6
74627,120755,3
74630,161348,5
74632,70259,1
74633,155061,10
74633,164001,8
74634,81650,3
74635,46874,4
74636,19727,10
74636,127209,2
74636,149110,9
74638,113737,6
74638,188911,7
74639,19627,7
74640,140899,10
74642,85437,3
74642,167711,3
74643,19727,10
74647,33458,10
74656,36867,9
74657,168166,6
74658,7839,10
74658,15907,10
74658,18192,6
74658,36867,8
74658,62717,9
74658,64272,8
74658,70136,9
74658,76414,7
74658,125170,8
74658,128131,9
74658,130016,10
74658,164001,9
74658,168166,6
74658,176914,10
74658,178036,7
74658,188911,7
74667,8292,1
74667,19627,7
74670,6978,7
74670,7078,10
74670,63688,6
74670,161348,6
74673,128131,8
74675,30428,5
74675,76231,7
74675,113737,7
74675,175787,4
74676,188622,6
74682,103813,3
74683,73673,2
74685,36312,10
74687,73673,2
74689,15907,10
74689,71569,1
74689,125170,4
74689,200982,5
74690,9906,1
74693,9906,1
74693,34324,10
74698,167711,2
74700,115520,3
74702,57461,1
74703,73673,2
74707,120755,6
74707,158825,10
74710,460,10
74711,132774,10
74713,113737,6
74714,79205,10
74714,130016,9
74717,36867,7
74717,188622,7
74722,145932,4
74723,460,10
74723,68542,3
74725,149110,9
74729,33458,10
74735,79205,10
74735,130016,5
74735,186150,5
74735,214228,1
74736,14000,4
74737,199937,8
74738,179112,4
74739,23081,3
74740,13521,8
74740,38337,2
74740,217968,5
74743,71569,1
74743,103813,3
74743,214228,1
74746,8292,4
74746,9906,1
74746,34324,10
74746,59561,4
74746,103813,2
74746,127209,1
74746,220754,2
74755,73673,2
74756,167711,6
74757,198491,8
74758,460,10
74758,24783,5
74758,36312,10
74758,63688,6
74758,132530,4
74761,81650,3
74761,200156,6
74762,160994,5
74769,18192,10
74772,168166,6
74773,38337,2
74773,163710,1
74773,199937,8
74773,217968,5
74774,65937,9
74775,23081,2
74776,158825,10
74782,34553,10
74783,160994,6
74784,220754,8
74787,79205,10
74787,160994,5
74788,23081,3
74788,71569,6
74788,132530,3
74788,167711,5
74791,6978,5
74792,18192,1
74792,76414,7
74792,81650,3
74792,188622,7
74795,76414,10
74798,9906,1
74798,19627,7
74798,34324,10
74798,127209,1
74799,81650,2
74800,19727,10
74800,180673,6
74802,76414,8
74804,38337,2
74804,85641,10
74804,94943,10
74804,199937,9
74807,81650,3
74808,107710,6
74809,34553,10
74809,70136,7
74809,71569,1
74809,73629,6
74809,132774,10
74809,167711,2
74813,194948,6
74814,76231,2
74814,130016,3
74814,160994,6
74814,186150,5
74815,178036,8
74818,94269,2
74818,158825,10
74822,68542,6
74823,63688,5
74824,184918,7
74835,184918,3
74837,34553,10
74837,214228,1
74838,13521,6
74840,217968,3
74841,155061,10
74841,188911,7
74852,94943,8
74852,145932,7
74852,163710,6
74853,30428,9
74855,70259,9
74856,78463,9
74857,7651,10
74859,36312,10
74864,68542,8
74869,68542,4
74871,23081,4
74871,62717,9
74871,64272,10
74871,140872,1
74871,200982,8
74871,214228,1
74872,94269,4
74876,161348,7
74880,73673,2
74883,220754,3
74884,13521,6
74884,148595,1
74885,90918,8
74886,460,10
74886,6978,10
74886,12714,5
74886,14000,5
74886,24783,7
74886,63688,8
74886,103813,2
74886,115520,10
74886,161348,5
74896,145932,2
74897,33458,10
74897,188911,8
74897,218007,7
74899,140899,10
74901,46874,1
74902,7651,10
74902,200156,4
74903,6978,4
74907,85641,4
74907,120755,3
74911,7839,10
74911,149110,9
74913,7839,10
74913,70136,7
74913,95141,5
74913,149847,8
74914,79205,10
74914,130016,5
74916,76231,8
74916,132774,10
74919,12714,10
74919,70136,5
74919,175787,6
74927,63688,4
74937,161348,4
74938,178036,10
74939,34553,10
74941,94943,9
74941,199937,8
74941,217968,5
74944,73673,2
74944,218007,5
74951,180673,7
74953,178036,2
74955,18192,10
74956,68542,4
74958,164001,9
74962,8292,10
74964,115520,6
74966,65937,9
74966,149110,9
74967,15099,1
74967,57445,8
74967,70259,8
74967,107710,1
74967,132774,10
74967,140872,1
74972,64272,6
74972,148595,5
74972,155061,10
74972,184918,2
74973,200156,7
74976,38337,2
74976,94943,8
74976,145932,4
74976,163710,4
74976,217968,4
74983,200156,6
74984,8292,1
74984,193362,3
74985,94269,1
74985,120755,2
74985,187113,10
74986,19727,10
74986,20698,7
74990,460,10
74992,460,10
74992,36312,10
74992,81650,4
74992,103813,3
74995,14000,3
75000,85641,2
75000,95141,5
75001,70136,9
75001,175787,5
75004,36312,10
75006,161348,9
75009,140899,10
75012,161348,8
75013,7651,10
75013,34553,10
75016,220754,2
75017,94943,5
75018,76414,8
75018,214228,1
75019,81650,2
75021,70136,7
75021,71569,1
75021,76414,8
75023,57445,7
75024,140899,10
75026,7078,9
75026,9906,1
75027,15099,1
75027,70259,9
75030,78463,4
75030,179112,6
75033,70259,1
75034,130016,1
75034,132530,1
75034,160994,5
75037,65937,6
75040,65937,5
75042,36312,10
75042,65937,8
75043,18192,10
75043,70136,10
75044,34324,10
75045,44986,4
75045,180673,7
75046,193362,2
75047,6978,3
75047,7078,9
75048,46874,1
75048,85437,2
75049,20698,8
75049,24783,5
75049,30428,3
75049,36867,9
75050,115520,7
75052,71569,1
75053,73673,2
75053,218007,6
75055,200156,8
75058,113737,6
75059,20698,7
75060,115520,10
75062,130016,5
75064,220754,5
75065,57445,4
75066,187113,10
75068,76414,10
75070,34553,10
75070,79205,10
75070,130016,10
75073,94269,6
75073,158825,10
75073,187113,9
75074,79205,10
75074,160994,6
75074,186150,1
75075,12714,7
75075,164001,8
75076,7651,10
75076,200156,6
75078,15099,1
75078,30428,2
75080,198491,8
75081,193362,2
75082,187113,8
75083,178036,6
75084,188622,7
75086,79205,10
75091,125170,1
75092,200156,6
75093,68542,6
75095,73673,3
75097,194948,8
75097,200982,4
75098,460,10
75098,9906,1
75103,113737,5
75105,8292,1
75106,8292,5
75110,63688,4
75114,59561,6
75115,460,10
75116,6978,6
75116,200982,6
75124,460,10
75125,460,10
75125,7078,8
75125,9906,1
75125,24783,7
75125,73673,2
75125,103813,3
75125,107710,7
75125,115520,10
75130,38337,2
75130,94943,9
75130,199937,8
75130,217968,5
75138,57461,6
75148,155061,10
75149,81650,2
75150,85641,7
75150,194948,9
75155,19727,10
75155,62717,10
75155,93527,8
75158,20698,7
75158,167711,4
75161,132774,10
75162,12714,10
75163,8292,7
75163,32846,6
75163,46874,10
75163,85437,5
75163,107710,1
75166,184918,6
75167,59561,2
75167,68542,5
75168,38337,2
75170,200982,6
75176,64272,8
75177,140899,10
75178,58625,7
75179,193362,2
75180,79205,10
75182,13521,2
75182,200156,7
75184,68542,8
75188,180673,6
75189,38337,2
75189,94943,10
75189,145932,3
75189,163710,6
75189,184918,6
75190,179112,5
75190,188911,6
75192,130016,8
75193,9906,2
75193,193362,2
75196,180673,7
75196,188911,7
75197,90918,10
75197,149110,9
75197,200982,8
75198,176914,1
75200,73673,2
75201,6978,10
75202,36312,10
75204,81650,10
75205,34553,10
75207,81650,2
75213,158825,10
75217,220754,2
75219,46874,8
75219,85437,1
75222,7651,10
75222,12714,5
75222,76414,6
75222,155061,10
75224,59561,9
75225,68542,9
75226,36867,8
75226,167711,6
75231,36867,7
75233,214228,1
75239,24584,5
75239,57461,4
75239,58625,3
75240,7078,9
75240,34324,10
75240,85437,8
75241,14000,6
75245,125170,4
75245,155061,10
75247,46874,1
75252,130016,5
75254,460,10
75254,12714,2
75254,14000,5
75254,24783,8
75254,34324,1
75254,63688,2
75254,103813,2
75254,107710,2
75254,115520,10
75254,127209,2
75254,132530,4
75254,145932,5
75254,161348,6
75254,167711,3
75254,178036,5
75256,46874,1
75257,175787,8
75258,13521,10
75258,15099,1
75258,30428,5
75258,44986,7
75258,73629,6
75258,76231,8
75258,78463,9
75258,127209,5
75258,132774,7
75258,148595,3
75259,33458,10
75259,158825,10
75263,57461,5
75266,107710,6
75267,8292,1
75269,24584,3
75269,24783,10
75269,58625,7
75272,32846,4
75275,15099,1
75275,30428,4
75275,78463,9
75275,148595,3
75275,214228,1
75280,199937,8
75281,38337,2
75281,163710,7
75281,199937,8
75281,217968,4
75286,19627,6
75287,180673,7
75288,58625,5
75289,46874,6
75290,73673,2
75291,7078,9
75291,8292,1
75291,24584,6
75294,193362,2
75295,178036,9
75297,24584,5
75297,58625,5
75297,149847,5
75297,160994,5
75297,164001,9
75298,9906,1
75299,59561,9
75300,59561,5
75300,81650,2
75301,24584,6
75301,58625,7
75301,73629,7
75301,95141,7
75301,164001,8
75308,167711,1
75312,130016,4
75312,148595,2
75315,81650,4
75318,36312,10
75321,164001,8
75330,94943,6
75330,176914,1
75335,12714,2
75335,76414,9
75337,184918,2
75338,115520,6
75339,57461,5
75339,70136,5
75341,70136,7
75341,160994,5
75342,15907,10
75344,18192,8
75344,62717,9
75344,64272,8
75344,178036,5
75350,70136,6
75354,220754,1
75355,36312,10
75355,46874,10
75358,130016,7
75360,14000,3
75361,186150,10
75364,155061,10
75365,161348,5
75366,194948,7
75367,33458,10
75367,130016,10
75369,127209,5
75369,168166,5
75371,90918,8
75375,32846,1
75375,218007,5
75378,120755,5
75378,194948,9
75386,85641,10
75386,125170,8
75386,132530,7
75386,178036,7
75386,198491,7
75389,12714,2
75389,200982,6
75390,65937,10
75391,184918,9
75391,188622,7
75393,180673,7
75394,73629,4
75397,115520,8
75398,38337,2
75398,94943,8
75398,163710,6
75398,217968,5
75400,214228,1
75402,178036,5
75407,65937,9
75407,158825,10
75407,194948,8
75408,149110,9
75408,149847,7
75409,200156,8
75411,132774,10
75411,200156,6
75414,7839,7
75416,8292,2
75416,24783,7
75416,62717,7
75416,113737,8
75416,198491,6
75416,200982,5
75417,94943,7
75417,163710,7
75417,199937,8
75417,217968,4
75418,20698,8
75418,103813,4
75418,180673,7
75419,15907,10
75423,128131,9
75427,93527,5
75428,13521,8
75430,79205,10
75430,130016,7
75430,160994,5
75431,140872,6
75431,214228,1
75436,36867,8
75440,93527,7
75440,188911,7
75441,103813,3
75444,93527,7
75444,164001,10
75446,34553,10
75448,65937,5
75450,158825,10
75453,15907,10
75457,460,10
75457,24783,10
75457,34324,1
75457,218007,8
75458,113737,5
75459,7839,10
75459,18192,10
75459,62717,9
75459,64272,7
75459,71569,1
75459,93527,7
75459,125170,9
75459,149847,5
75459,176914,10
75459,178036,7
75462,167711,6
75466,7651,10
75466,63688,5
75467,6978,4
75469,32846,2
75470,200156,6
75471,193362,3
75478,73673,2
75479,78463,6
75480,178036,7
75484,19627,7
75491,38337,2
75491,163710,6
75491,217968,6
75492,23081,4
75492,125170,9
75499,460,10
75499,7078,8
75499,9906,5
75501,113737,5
75502,140899,10
75511,19627,8
75513,59561,7
75515,7839,10
75515,12714,7
75515,198491,6
75517,62717,10
75517,70136,8
75517,175787,7
75518,19627,6
75521,57461,6
75524,7651,10
75524,9906,2
75524,15099,1
75524,15907,10
75524,19627,8
75524,24584,2
75524,24783,8
75524,36867,8
75524,44986,6
75524,58625,5
75524,62717,9
75524,63688,2
75524,71569,5
75524,73629,8
75524,76231,8
75524,85641,3
75524,90918,10
75524,95141,8
75524,125170,10
75524,127209,2
75524,140899,1
75524,149847,5
75524,164001,9
75524,175787,7
75524,176914,10
75524,178036,7
75524,184918,7
75524,186150,5
75524,198491,5
75524,214228,1
75527,23081,2
75529,184918,3
75532,44986,6
75533,460,10
75533,6978,8
75533,12714,2
75533,14000,4
75533,63688,6
75533,103813,3
75533,115520,10
75533,161348,4
75534,15907,10
75534,44986,4
75534,128131,5
75534,130016,5
75534,148595,2
75537,79205,10
75537,186150,5
75540,79205,10
75540,130016,10
75540,160994,5
75541,113737,5
75543,193362,2
75543,220754,1
75545,13521,10
75545,85641,10
75552,140899,7
75558,20698,7
75559,140899,10
75559,193362,3
75560,34324,1
75570,33458,10
75570,93527,6
75573,24584,4
75573,58625,5
75573,188911,7
75576,57445,7
75577,94269,9
75577,120755,6
75577,158825,10
75580,36867,8
75580,179112,8
75585,14000,5
75586,36867,8
75589,158825,10
75591,180673,5
75592,200982,5
75593,38337,2
75593,94943,9
75594,57461,5
75594,70136,5
75599,24584,5
75599,57461,5
75599,58625,4
75599,95141,4
75599,164001,7
75600,15907,10
75606,161348,10
75611,178036,8
75611,188622,7
75613,8292,8
75615,132774,1
75616,65937,7
75616,120755,7
75617,19727,10
75617,38337,2
75617,94943,8
75617,145932,1
75617,163710,3
75617,217968,3
75618,132530,9
75624,18192,10
75624,23081,3
75624,85641,4
75624,167711,5
75624,187113,10
75626,46874,1
75627,140899,10
75629,19627,7
75638,168166,5
75641,155061,10
75642,36312,10
75646,68542,3
75646,115520,3
75648,6978,8
75648,130016,5
75648,160994,5
75650,79205,10
75650,160994,6
75651,33458,8
75651,176914,1
75655,149847,5
75655,180673,7
75656,33458,10
75656,59561,6
75656,81650,2
75656,85641,10
75656,200982,6
75657,194948,8
75660,18192,10
75661,81650,4
75662,33458,10
75662,62717,8
75662,85641,9
75662,113737,5
75662,198491,5
75663,36312,10
75668,23081,5
75668,200982,6
75671,107710,7
75676,194948,7
75685,14000,3
75686,18192,10
75686,76414,9
75686,125170,7
75686,128131,9
75686,149110,9
75689,36312,10
75691,32846,1
75693,132530,4
75694,46874,1
75697,68542,3
75700,73629,8
75700,125170,6
75703,95141,8
75704,6978,4
75706,24584,4
75706,24783,4
75706,93527,9
75706,95141,7
75706,127209,5
75706,164001,8
75709,46874,1
75710,62717,9
75710,184918,4
75712,20698,4
75712,36867,7
75712,127209,1
75718,24783,10
75719,34553,10
75719,128131,9
75719,132774,10
75722,220754,1
75723,7651,10
75723,8292,8
75723,9906,1
75723,15099,9
75723,15907,10
75723,23081,10
75723,30428,9
75723,44986,10
75723,70259,10
75723,71569,10
75723,73629,8
75723,76231,10
75723,85641,3
75723,107710,5
75723,125170,9
75723,127209,8
75723,140899,10
75723,148595,8
75723,149110,9
75723,175787,8
75723,176914,10
75723,184918,7
75723,186150,5
75723,193362,1
75723,198491,8
75723,214228,1
75723,218007,6
75724,62717,6
75724,64272,7
75724,95141,6
75724,128131,9
75728,167711,2
75728,188911,7
75729,128131,8
75731,145932,5
75733,15907,10
75733,44986,6
75733,132530,4
75733,193362,1
75737,34553,10
75737,186150,5
75740,64272,9
75740,149110,8
75742,62717,9
75742,149110,9
75744,186150,5
75745,63688,3
75749,180673,7
75750,81650,3
75752,79205,10
75753,8292,1
75754,15099,1
75754,70259,8
75754,107710,4
75754,132774,10
75756,200156,7
75759,127209,9
75759,130016,6
75760,103813,7
75762,57445,3
75762,113737,7
75762,168166,6
75765,81650,2
75766,103813,2
75769,188911,5
75775,36312,10
75777,15907,10
75777,78463,8
75777,184918,8
75777,200982,8
75783,7078,9
75783,8292,1
75783,24584,2
75792,23081,4
75792,200156,6
75793,34553,10
75794,193362,2
75796,460,10
75796,34324,10
75796,68542,5
75798,19627,7
75798,32846,1
75798,107710,6
75799,14000,2
75800,145932,5
75801,7078,7
75801,15907,10
75801,18192,10
75801,44986,9
75801,57445,5
75801,70136,10
75801,71569,7
75801,73629,7
75801,76231,8
75801,85641,1
75801,113737,8
75801,125170,9
75801,128131,9
75801,132530,7
75801,160994,4
75801,167711,10
75801,179112,6
75801,184918,9
75801,186150,5
75801,193362,2
75803,199937,8
75804,7651,10
75805,32846,3
75810,103813,2
75811,460,10
75812,7651,10
75813,57445,6
75816,93527,8
75816,132530,5
75819,460,10
75819,167711,7
75821,76231,2
75823,15907,10
75823,179112,6
75827,95141,5
75830,7651,10
75835,38337,2
75839,38337,2
75840,7839,7
75840,30428,4
75840,176914,10
75841,85641,8
75844,14000,3
75848,218007,6
75852,15099,5
75852,30428,6
75852,34553,10
75852,44986,3
75852,76231,8
75852,78463,10
75852,127209,1
75852,130016,5
75852,132774,10
75852,184918,6
75852,186150,5
75852,214228,1
75856,63688,5
75859,460,10
75861,36867,9
75863,200982,8
75863,214228,1
75864,168166,5
75866,95141,5
75867,145932,5
75868,103813,3
75868,149847,4
75868,200982,9
75871,70136,10
75874,107710,6
75875,85641,10
75875,187113,10
75881,12714,2
75881,15099,4
75887,7651,10
75891,18192,9
75891,19727,8
75891,76414,6
75891,184918,6
75892,7651,10
75892,93527,5
75893,175787,6
75899,194948,8
75902,70136,3
75902,198491,5
75903,8292,1
75903,58625,5
75904,18192,10
75905,115520,4
75906,71569,1
75906,78463,2
75906,85641,1
75906,127209,10
75906,214228,1
75908,161348,4
75908,178036,5
75909,13521,9
75909,214228,1
75912,163710,6
75912,199937,9
75912,217968,4
75914,128131,10
75917,23081,3
75917,36867,8
75920,33458,10
75921,73673,2
75921,103813,3
75926,23081,2
75926,76414,7
75928,23081,2
75930,158825,10
75933,120755,5
75933,145932,9
75933,187113,9
75937,70136,9
75937,79205,10
75937,184918,5
75941,184918,5
75944,7078,8
75944,9906,10
75944,24783,5
75944,127209,1
75945,44986,9
75945,90918,6
75948,12714,2
75948,168166,7
75948,200982,5
75953,32846,6
75953,193362,2
75958,63688,3
75960,94269,10
75960,158825,10
75961,132774,10
75961,200156,8
75965,23081,3
75965,200982,6
75969,95141,6
75969,164001,8
75974,7651,10
75974,15907,10
75974,30428,3
75974,44986,5
75974,76231,7
75974,160994,6
75976,68542,5
75979,36867,8
75981,194948,8
75982,160994,5
75983,167711,1
75986,460,10
75989,46874,1
75993,68542,6
75996,79205,10
75999,188622,7
76002,7839,6
76005,7078,9
76005,8292,1
76005,24584,6
76008,46874,1
76008,85437,1
76008,107710,4
76010,199937,10
76012,168166,5
76016,200156,6
76018,120755,6
76018,187113,6
76019,9906,1
76019,34324,9
76019,193362,2
76021,115520,10
76023,64272,7
76023,103813,7
76024,64272,7
76024,90918,9
76026,36312,10
76028,180673,7
76034,81650,2
76040,24584,4
76040,24783,6
76040,44986,10
76040,58625,6
76040,62717,10
76040,73629,5
76040,95141,7
76040,149110,8
76040,164001,8
76043,7078,9
76043,34324,10
76043,85437,7
76047,193362,2
76048,13521,4
76048,95141,7
76048,164001,8
76051,140899,3
76051,220754,6
76053,8292,2
76056,132774,10
76057,18192,9
76057,90918,10
76057,184918,7
76060,113737,8
76060,168166,4
76060,175787,6
76065,187113,8
76068,76231,5
76068,179112,4
76070,73673,2
76075,164001,8
76076,19627,8
76077,32846,1
76078,161348,5
76079,90918,6
76081,155061,10
76082,7078,1
76082,7651,10
76082,8292,1
76082,9906,4
76082,15099,1
76082,15907,10
76082,19727,10
76082,30428,7
76082,32846,6
76082,34553,6
76082,44986,3
76082,57445,5
76082,70136,3
76082,70259,9
76082,71569,1
76082,76231,8
76082,78463,1
76082,85437,5
76082,95141,5
76082,107710,2
76082,127209,1
76082,130016,7
76082,132530,7
76082,132774,1
76082,140872,2
76082,140899,9
76082,145932,10
76082,148595,1
76082,167711,1
76082,176914,10
76082,186150,7
76082,198491,5
76082,214228,1
76084,158825,10
76084,187113,9
76087,14000,5
76088,178036,7
76091,34553,10
76091,79205,10
76091,103813,3
76091,107710,6
76091,130016,8
76094,161348,4
76098,132530,8
76098,163710,5
76099,7651,10
76099,9906,2
76099,15099,1
76099,15907,10
76099,19627,8
76099,30428,6
76099,34553,6
76099,44986,6
76099,70259,8
76099,71569,1
76099,73629,7
76099,76231,8
76099,78463,5
76099,85437,1
76099,107710,5
76099,125170,3
76099,127209,7
76099,130016,8
76099,132774,10
76099,167711,2
76099,184918,10
76099,186150,5
76099,198491,7
76100,7839,7
76100,178036,9
76100,198491,9
76100,199937,10
76101,187113,5
76107,19627,7
76108,175787,6
76109,93527,9
76109,200156,7
76114,24584,7
76114,58625,3
76114,63688,2
76115,65937,5
76115,158825,10
76116,18192,2
76116,81650,3
76116,178036,7
76119,220754,2
76123,33458,10
76127,63688,4
76130,161348,8
76130,200156,7
76131,73673,2
76132,6978,4
76132,73673,2
76133,85641,5
76138,9906,10
76140,155061,10
76144,7839,10
76144,132530,9
76144,186150,5
76145,198491,5
76148,7651,10
76149,81650,2
76150,36312,10
76151,34553,10
76152,90918,7
76153,8292,1
76153,19627,7
76153,32846,2
76153,46874,10
76153,57445,5
76153,70259,6
76153,85437,5
76153,107710,7
76153,167711,10
76153,193362,2
76154,188911,7
76156,34324,9
76156,155061,10
76156,179112,3
76156,198491,5
76158,15907,10
76158,18192,10
76158,23081,2
76158,30428,6
76158,46874,10
76158,70259,8
76158,73629,5
76158,113737,9
76158,125170,10
76158,179112,2
76158,184918,6
76158,188911,8
76160,38337,2
76160,163710,8
76160,176914,10
76160,199937,8
76160,217968,6
76161,460,10
76161,7078,9
76161,9906,1
76161,19627,9
76161,24783,4
76161,73673,2
76161,218007,8
76166,130016,8
76170,14000,4
76173,93527,7
76173,128131,9
76174,460,10
76174,68542,5
76174,167711,7
76175,59561,9
76175,125170,10
76177,78463,10
76179,6978,6
76179,7651,10
76179,18192,10
76179,36867,8
76179,44986,6
76179,62717,5
76179,63688,5
76179,76414,7
76179,90918,5
76179,93527,4
76179,120755,5
76179,125170,7
76179,128131,8
76179,132530,7
76179,149847,5
76179,164001,8
76179,168166,8
76179,178036,4
76179,184918,6
76179,188911,7
76181,94943,10
76181,199937,8
76182,176914,10
76186,79205,10
76186,140899,10
76189,7078,8
76189,8292,3
76189,9906,10
76189,12714,9
76189,14000,5
76189,24783,8
76189,36312,10
76189,115520,10
76189,161348,6
76189,193362,5
76191,179112,2
76192,12714,2
76195,218007,7
76198,9906,2
76201,65937,7
76203,38337,2
76206,65937,5
76207,8292,1
76208,188622,8
76211,59561,8
76211,81650,2
76211,200982,6
76215,65937,4
76223,7078,10
76223,8292,1
76224,140899,10
76231,132774,10
76233,158825,10
76233,187113,9
76238,90918,10
76240,7078,9
76248,63688,6
76250,24584,2
76250,24783,10
76250,58625,8
76251,33458,10
76251,120755,6
76254,13521,3
76254,76231,3
76255,19727,10
76262,73629,5
76264,9906,1
76264,32846,9
76266,90918,7
76268,73673,2
76268,161348,6
76276,128131,10
76277,78463,7
76278,6978,5
76278,115520,5
76279,59561,8
76279,188911,7
76281,149110,10
76285,94269,5
76285,187113,10
76287,8292,1
76290,7078,10
76290,8292,1
76290,24584,6
76290,220754,1
76291,188911,7
76292,6978,3
76293,187113,10
76295,32846,8
76296,145932,4
76297,68542,3
76297,218007,6
76304,8292,1
76307,149847,8
76308,18192,5
76308,93527,6
76309,9906,1
76311,128131,10
76311,184918,10
76317,68542,7
76319,15099,1
76319,30428,4
76319,73629,7
76319,78463,9
76319,127209,5
76319,200982,4
76328,155061,10
76328,167711,6
76330,57461,1
76333,187113,9
76335,68542,5
76339,14000,3
76341,158825,10
76342,115520,10
76346,94269,8
76348,73673,2
76348,218007,6
76350,120755,9
76352,148595,4
76353,175787,6
76355,14000,4
76355,140899,7
76358,36867,8
76360,12714,2
76360,188911,6
76362,175787,6
76367,32846,1
76372,460,10
76372,68542,2
76374,79205,10
76375,90918,10
76376,32846,2
76377,8292,1
76379,63688,3
76380,7651,10
76380,103813,3
76380,149847,5
76380,155061,10
76380,164001,8
76380,178036,5
76381,7651,10
76382,14000,4
76383,19727,10
76386,145932,4
76387,38337,2
76387,94943,9
76387,163710,3
76387,217968,4
76389,179112,8
76390,14000,2
76392,70136,10
76392,200156,6
76393,23081,1
76393,127209,2
76393,218007,6
76394,94943,6
76394,199937,8
76395,34553,10
76395,76231,5
76398,79205,10
76398,160994,5
76399,128131,9
76401,70136,8
76401,175787,6
76401,180673,6
76403,7078,8
76403,8292,1
76403,24584,2
76406,68542,5
76407,115520,10
76409,115520,5
76411,460,10
76411,24783,3
76411,34324,1
76411,103813,3
76413,65937,10
76413,94269,6
76413,187113,10
76416,460,10
76416,34324,10
76420,140899,10
76423,12714,5
76423,64272,6
76423,160994,5
76424,24584,6
76424,57461,5
76424,58625,5
76424,164001,8
76427,76231,2
