"user","item","rating"
51135,64209,8
51136,70708,3
51137,63580,7
51137,109019,10
51138,27818,5
51138,45015,7
51138,64209,9
51138,85936,10
51138,157297,4
51138,181424,8
51140,45015,8
51140,79965,10
51140,181424,8
51141,32863,7
51141,175521,10
51142,48346,8
51142,109019,8
51146,32284,6
51146,44078,10
51146,135316,6
51148,72394,2
51148,132325,6
51149,118240,10
51152,33321,5
51153,65026,5
51155,84677,5
51157,46378,7
51159,63580,10
51159,168007,10
51159,177334,8
51161,40297,2
51161,54398,7
51163,61064,8
51163,131928,7
51164,22308,10
51164,32863,8
51164,63257,10
51165,19231,4
51165,41772,5
51170,115641,10
51171,131928,7
51172,121312,10
51173,10766,6
51173,27818,3
51173,28808,1
51173,32284,7
51173,44893,1
51173,70708,10
51174,65092,3
51175,120279,5
51178,67393,9
51178,124552,7
51179,28808,3
51180,70708,10
51181,31867,6
51181,133879,7
51182,174445,4
51182,189531,5
51183,98334,7
51184,48346,8
51184,72394,6
51185,22308,10
51185,32863,7
51185,118816,10
51185,133879,9
51185,215517,8
51189,107283,6
51189,216471,7
51191,12235,6
51191,24699,8
51191,30448,7
51191,32953,9
51191,45015,9
51191,48536,8
51191,63580,10
51191,64209,8
51191,75511,8
51191,82972,8
51191,109557,10
51191,121312,10
51191,124552,5
51191,157297,5
51191,181424,8
51192,12440,10
51192,32953,8
51192,81099,4
51192,177334,8
51192,181424,9
51194,131928,7
51197,69268,10
51199,41772,7
51199,45136,1
51199,207218,8
51201,48536,8
51201,79965,8
51202,65092,5
51203,64209,10
51203,82946,10
51205,30448,7
51205,64209,7
51205,98334,4
51206,120279,4
51209,831,8
51209,124552,6
51210,168007,10
51211,44893,4
51211,69268,9
51212,132325,6
51213,24699,7
51215,45136,1
51217,82946,10
51218,72394,2
51218,162809,9
51221,113089,5
51221,131928,8
51223,124552,6
51224,32953,7
51225,15258,7
51226,157297,1
51228,61064,8
51229,48346,9
51229,115641,10
51229,215517,8
51231,38526,2
51231,67445,5
51232,168845,9
51232,215517,8
51234,67445,5
51235,29848,5
51239,22308,10
51239,32863,7
51239,84182,6
51239,133879,7
51239,175521,3
51241,1965,7
51241,115641,10
51241,126956,7
51242,207218,9
51244,22308,10
51244,118816,10
51244,133879,7
51245,15258,6
51245,29848,5
51245,45136,1
51245,189531,8
51246,86688,10
51246,107283,10
51246,216471,8
51248,132325,6
51249,39085,7
51249,41772,9
51249,45136,1
51249,72394,2
51251,26267,6
51251,41772,10
51251,63580,10
51251,82972,10
51251,84677,9
51251,130428,10
51252,30448,8
51252,79965,10
51252,85936,9
51255,10766,7
51255,67445,5
51256,5976,10
51256,10766,7
51259,24699,7
51259,45015,6
51259,75511,8
51259,85936,4
51259,157297,2
51259,181424,8
51260,15258,9
51260,63257,10
51263,5976,10
51264,5976,10
51265,32284,5
51265,46378,10
51265,61064,7
51265,97040,7
51265,135316,10
51266,5209,10
51266,24699,7
51266,32953,7
51266,83097,9
51267,29848,6
51267,33321,4
51267,40297,5
51267,75511,10
51267,109019,8
51268,131928,8
51277,12440,7
51277,83097,10
51277,98569,8
51277,130428,10
51279,32863,10
51287,5976,10
51290,5753,8
51290,14358,9
51290,27818,4
51290,75511,9
51290,168007,10
51291,45136,1
51291,63580,10
51291,168007,10
51291,176092,1
51292,44377,7
51292,45136,1
51292,67393,8
51294,113089,6
51296,75511,8
51296,216471,7
51297,78864,10
51297,79965,9
51298,113089,1
51298,126956,8
51298,215517,7
51299,69268,9
51299,113089,1
51301,1965,7
51301,32953,7
51301,86688,1
51301,115641,10
51301,121312,10
51301,126956,6
51301,133879,3
51301,215517,8
51303,124552,6
51303,132325,5
51303,157297,2
51303,181424,8
51303,216471,7
51304,46378,9
51305,10766,10
51305,54398,6
51307,65092,7
51308,22308,10
51308,32863,7
51308,84182,9
51308,118816,10
51308,175521,10
51309,82946,9
51310,15258,5
51310,24699,6
51310,30448,6
51310,40297,3
51310,45136,2
51310,48536,7
51310,109557,10
51310,174445,2
51312,66048,8
51313,114238,2
51314,45015,6
51314,66048,2
51319,109019,7
51321,32284,7
51321,65092,5
51323,44078,6
51323,54398,7
51325,32284,6
51327,131928,10
51328,81099,4
51328,135316,7
51330,1965,7
51330,63257,10
51330,83097,10
51330,126956,8
51331,82972,9
51333,83793,10
51333,131928,7
51335,29848,4
51336,121312,10
51338,831,6
51338,45015,7
51338,66048,6
51338,86688,10
51339,14358,9
51339,109019,10
51340,113089,9
51341,168845,5
51342,3644,9
51342,31867,6
51342,66048,8
51343,63257,10
51343,83097,10
51343,133879,8
51345,113089,1
51346,5678,1
51347,98569,7
51349,69268,6
51349,81099,4
51352,12440,9
51352,31867,8
51352,78864,10
51353,14358,7
51353,174445,5
51354,33321,5
51355,46378,9
51355,131928,8
51356,97040,2
51358,1965,8
51358,215517,8
51359,4937,5
51359,27818,7
51359,44078,5
51359,65092,5
51359,97654,3
51359,120279,6
51360,83793,10
51361,45015,5
51361,75511,7
51361,157297,2
51361,181424,8
51364,162809,6
51366,26267,3
51367,15258,3
51368,4937,6
51371,38526,9
51371,65026,6
51372,28808,9
51372,67393,10
51372,67445,10
51373,70708,6
51374,113089,1
51375,4937,8
51375,10766,10
51375,44078,1
51375,65092,6
51375,97040,2
51375,120279,6
51379,83097,10
51379,118816,10
51379,168007,10
51379,168845,6
51380,26267,2
51380,31867,5
51380,66048,9
51381,33321,6
51381,79965,9
51381,109019,10
51384,1965,9
51384,63257,10
51384,78864,10
51386,5678,5
51388,831,2
51388,15258,6
51388,38526,3
51388,109557,10
51388,189531,9
51393,19231,3
51393,38526,9
51393,67445,10
51394,12440,10
51394,65026,7
51394,78864,10
51394,98569,9
51396,97040,2
51399,44078,8
51401,19231,5
51401,67393,10
51402,28808,3
51402,39085,6
51402,64209,9
51402,189531,5
51403,1965,9
51403,14358,8
51403,32953,7
51403,48536,7
51403,63257,10
51403,63580,10
51403,81099,9
51403,85936,9
51406,78864,10
51406,130428,10
51407,14358,10
51407,78864,10
51409,5678,7
51409,28808,8
51409,39085,7
51409,41772,10
51409,64209,9
51409,107283,10
51409,162809,9
51409,174445,3
51409,191581,1
51410,126956,8
51410,168845,7
51412,831,9
51412,3644,8
51412,4937,9
51412,5753,9
51412,12440,8
51412,14358,10
51412,15258,2
51412,27457,9
51412,29848,10
51412,30448,8
51412,31867,8
51412,32284,9
51412,32953,10
51412,40297,8
51412,45015,8
51412,45136,3
51412,46378,10
51412,48346,8
51412,48536,8
51412,54398,6
51412,63580,10
51412,64209,10
51412,66048,6
51412,72394,10
51412,75511,5
51412,79965,10
51412,82972,9
51412,83097,10
51412,84182,10
51412,84677,10
51412,85936,10
51412,98334,10
51412,98569,2
51412,109019,10
51412,109557,10
51412,114238,10
51412,118240,10
51412,121312,10
51412,130428,10
51412,132325,9
51412,135316,3
51412,157297,5
51412,162809,10
51412,177334,9
51412,181424,10
51412,216471,8
51413,45136,1
51416,5209,9
51416,72394,3
51416,109557,10
51416,176092,1
51417,26267,2
51417,32953,8
51417,38526,3
51418,81099,5
51419,67445,8
51419,168007,10
51420,69268,10
51422,44893,9
51423,176092,1
51424,54398,7
51427,45015,4
51427,85936,9
51427,132325,7
51428,98569,7
51428,157297,1
51429,831,6
51429,5209,10
51429,12440,8
51429,32953,8
51429,40297,7
51429,44078,10
51429,46378,8
51429,65026,6
51429,98569,8
51429,130428,8
51429,181424,9
51430,115641,10
51430,126956,6
51432,22308,10
51432,118816,10
51434,3644,10
51434,12235,7
51434,31867,4
51434,40297,4
51434,48536,8
51434,75511,10
51435,79965,10
51437,29848,5
51437,32953,9
51437,82972,7
51437,177334,8
51438,831,5
51438,5209,10
51438,12235,7
51438,12440,10
51438,27818,5
51438,32953,10
51438,40297,7
51438,63580,10
51438,86688,9
51438,98569,5
51438,130428,6
51439,38526,10
51439,78864,10
51439,85936,10
51439,98334,8
51440,1965,7
51440,19231,4
51440,130428,10
51440,177334,7
51442,65092,7
51444,118816,10
51444,168845,6
51446,30448,7
51452,81099,5
51453,83793,10
51453,97654,6
51453,113089,5
51455,831,7
51455,107283,10
51458,30448,8
51460,10766,10
51460,26267,2
51460,46378,10
51460,54398,7
51462,157297,3
51463,141699,4
51469,3644,10
51469,65026,7
51470,118240,10
51472,5753,7
51472,75511,10
51472,207218,7
51473,61064,8
51477,38526,4
51478,118816,10
51479,61064,8
51480,118816,10
51481,10766,5
51481,32284,8
51482,65092,6
51483,27818,3
51484,1965,8
51484,27457,7
51484,30448,7
51484,126956,7
51484,168845,8
51484,215517,8
51485,82946,10
51485,207218,8
51486,168845,6
51489,69268,8
51490,67445,10
51491,44893,2
51494,12235,9
51494,40297,10
51494,189531,2
51494,207218,9
51495,29848,6
51497,15258,7
51497,27818,5
51497,45015,7
51497,157297,2
51497,181424,9
51498,33321,8
51498,114238,10
51499,207218,7
51501,38526,6
51501,189531,5
51505,4937,7
51505,61064,8
51506,40297,4
51506,130428,10
51507,4937,6
51508,33321,5
51508,109019,10
51509,82972,8
51509,85936,9
51509,118240,10
51509,157297,1
51509,181424,9
51512,61064,7
51513,5678,2
51513,61064,9
51513,131928,7
51516,32284,6
51518,32953,6
51518,38526,5
51518,84677,6
51519,65092,5
51520,15258,4
51520,27818,5
51520,64209,8
51520,85936,7
51520,86688,4
51520,157297,1
51520,181424,8
51521,84677,6
51521,207218,7
51521,216471,6
51522,12440,10
51522,48536,8
51524,135316,6
51525,41772,8
51526,27457,10
51526,118816,10
51526,126956,8
51526,175521,7
51527,5753,8
51527,86688,10
51527,98334,8
51528,162809,5
51532,5678,2
51532,22308,10
51532,32863,7
51532,175521,4
51538,3644,8
51538,28808,1
51538,65026,5
51538,82946,5
51538,98569,3
51538,132325,6
51540,65026,7
51540,72394,2
51542,131928,7
51543,126956,6
51543,215517,8
51547,81099,5
51548,26267,9
51548,28808,8
51549,177334,8
51550,3644,8
51550,24699,8
51550,28808,4
51550,38526,6
51550,63580,10
51550,64209,8
51550,67393,10
51550,78864,10
51550,109557,10
51550,174445,5
51550,216471,6
51551,26267,2
51551,124552,6
51551,216471,6
51552,831,6
51552,38526,6
51552,216471,7
51553,12440,7
51553,79965,8
51553,109019,8
51555,118240,10
51556,124552,5
51557,3644,8
51558,48346,8
51560,40297,5
51560,48346,6
51560,75511,9
51560,109019,8
51561,19231,3
51561,67393,10
51561,72394,4
51561,130428,7
51564,22308,10
51564,32863,7
51564,84182,7
51564,133879,6
51564,175521,3
51568,61064,8
51569,107283,7
51569,168007,10
51569,174445,2
51570,113089,1
51571,1965,10
51571,27457,10
51571,83097,10
51571,133879,10
51571,215517,8
51572,114238,10
51574,26267,3
51574,30448,7
51574,130428,10
51576,29848,5
51576,64209,7
51576,98569,2
51578,5753,9
51578,44377,10
51578,72394,1
51578,191581,1
51581,5976,10
51582,65092,4
51583,61064,6
51583,113089,7
51584,3644,10
51585,29848,5
51588,31867,8
51588,124552,6
51589,82972,8
51591,54398,6
51593,48346,6
51593,63257,10
51593,115641,10
51594,132325,7
51594,177334,7
51595,12440,8
51595,65026,6
51596,44078,6
51596,46378,6
51597,5753,7
51597,14358,10
51597,31867,8
51597,48536,8
51597,66048,3
51597,207218,8
51598,5976,10
51601,54398,6
51602,82946,10
51602,174445,8
51603,83793,10
51604,45015,5
51604,216471,5
51606,67445,10
51608,28808,1
51610,40297,2
51611,82946,8
51612,10766,6
51616,69268,7
51617,64209,8
51617,157297,5
51617,181424,8
51619,82946,7
51620,1965,9
51620,26267,4
51620,63257,10
51620,83097,10
51620,177334,8
51620,215517,8
51622,1965,6
51622,27457,10
51622,121312,10
51622,126956,7
51622,168845,3
51622,215517,8
51623,67445,6
51624,44893,5
51625,4937,6
51625,5678,1
51625,27818,4
51625,69268,7
51625,120279,6
51626,65092,4
51627,40297,3
51627,64209,8
51628,27818,6
51628,98334,4
51628,157297,1
51630,64209,8
51630,82946,6
51630,85936,7
51630,157297,2
51630,181424,8
51631,27818,7
51631,98334,5
51631,98569,8
51632,3644,6
51632,5209,10
51632,5753,7
51632,12235,4
51632,24699,3
51632,28808,1
51632,30448,5
51632,32953,6
51632,38526,3
51632,39085,7
51632,40297,6
51632,44377,7
51632,48536,8
51632,63580,10
51632,75511,6
51632,84677,1
51632,85936,6
51632,86688,2
51632,109557,10
51632,130428,6
51632,162809,5
51632,176092,1
51632,191581,1
51632,216471,6
51635,19231,2
51635,30448,7
51636,19231,5
51636,84677,5
51636,109557,10
51637,114238,10
51637,133879,7
51638,10766,5
51639,64209,9
51640,1965,9
51640,31867,9
51640,48346,7
51640,63580,10
51643,831,5
51644,107283,10
51645,831,7
51646,5209,3
51646,12235,4
51646,19231,3
51646,39085,5
51646,84677,6
51646,86688,2
51646,189531,5
51648,191581,1
51649,22308,1
51649,32863,2
51649,84182,6
51650,32284,8
51652,44078,7
51652,46378,3
51652,54398,7
51653,67445,10
51654,1965,8
51654,83097,10
51654,115641,10
51654,168845,6
51656,12235,5
51656,82972,9
51657,81099,2
51658,81099,7
51659,15258,1
51659,24699,7
51659,31867,4
51659,65026,6
51659,84677,3
51659,109019,5
51660,831,8
51660,98569,8
51661,45136,1
51661,63580,10
51661,191581,1
51661,216471,7
51668,5678,3
51669,15258,3
51670,48346,7
51671,46378,9
51673,32284,6
51673,65092,4
51673,69268,8
51673,131928,8
51675,5976,10
51675,118240,9
51675,157297,3
51676,67445,5
51678,168007,10
51679,44893,2
51679,70708,3
51684,26267,3
51685,1965,8
51685,27457,9
51685,215517,8
51686,189531,6
51687,19231,7
51687,63580,10
51687,67393,8
51687,86688,5
51688,1965,8
51688,115641,10
51689,78864,10
51691,131928,8
51694,5976,10
51697,26267,3
51698,118240,10
51699,26267,2
51699,28808,8
51699,67445,6
51704,66048,5
51704,181424,9
51705,4937,6
51705,61064,7
51706,83793,10
51706,141699,3
51707,83097,10
51710,12440,6
51710,98334,3
51710,113089,1
51711,135316,7
51712,61064,8
51712,131928,9
51714,45015,5
51716,61064,8
51717,63257,10
51717,79965,8
51717,133879,9
51719,5678,3
51721,12235,8
51721,162809,6
51722,32863,7
51722,175521,1
51723,1965,8
51723,115641,10
51725,44078,7
51725,97040,6
51726,81099,6
51726,177334,8
51727,48346,6
51727,168845,7
51729,82946,7
51731,27457,10
51731,63257,10
51732,114238,2
51733,83097,10
51733,114238,10
51733,132325,8
51734,118240,10
51735,83793,10
51736,98334,3
51736,207218,7
51736,216471,2
51737,39085,6
51737,82972,8
51737,124552,7
51738,81099,5
51740,84182,7
51741,162809,5
51744,131928,9
51746,14358,8
51746,132325,7
51747,27818,7
51747,79965,9
51747,132325,6
51749,26267,2
51749,82946,6
51749,207218,7
51753,97654,7
51753,131928,7
51755,3644,8
51755,5209,7
51755,12235,5
51755,19231,6
51755,24699,9
51755,32284,4
51755,39085,8
51755,40297,2
51755,65026,7
51755,84677,7
51755,86688,9
51755,109557,10
51755,118240,10
51755,176092,3
51755,189531,5
51756,31867,8
51757,69268,8
51758,5678,1
51760,38526,3
51764,124552,7
51766,131928,7
51767,109557,10
51769,41772,7
51770,15258,4
51770,31867,7
51773,14358,7
51773,168007,10
51779,5678,1
51780,5753,10
51780,67393,10
51781,67445,5
51782,15258,3
51784,113089,1
51784,133879,7
51786,29848,9
51786,41772,5
51787,14358,8
51787,83097,9
51787,132325,7
51788,30448,6
51788,177334,7
51789,5678,6
51789,121312,10
51790,83793,10
51795,141699,3
51796,1965,8
51796,126956,8
51797,65092,5
51798,22308,10
51798,27457,7
51798,32863,7
51798,84182,8
51798,115641,10
51798,133879,7
51798,215517,8
51799,27818,6
51800,61064,9
51801,61064,9
51802,215517,8
51803,118816,10
51803,168845,7
51808,31867,7
51808,64209,9
51808,86688,7
51808,98334,8
51808,107283,10
51811,118240,10
51812,5976,10
51814,83793,10
51816,33321,4
51816,109019,8
51819,5753,6
51820,162809,9
51822,81099,2
51826,69268,9
51827,27457,10
51827,83097,10
51827,168007,10
51828,32284,7
51829,12440,10
51829,98569,3
51830,831,5
51830,38526,5
51830,39085,7
51837,61064,8
51837,113089,2
51837,135316,7
51839,5976,10
51840,61064,10
51841,4937,5
51841,27818,4
51841,65092,5
51841,97654,6
51845,30448,6
51845,98334,6
51846,29848,5
51846,174445,5
51846,216471,6
51847,61064,9
51847,131928,8
51848,168007,10
51855,168007,10
51856,831,9
51856,3644,10
51856,65026,6
51857,32863,7
51857,84182,8
51858,124552,7
51858,157297,2
51859,63257,10
51859,175521,9
51860,26267,3
51860,30448,6
51860,40297,5
51860,65092,5
51861,78864,10
51863,28808,1
51863,189531,5
51864,54398,7
51865,30448,7
51865,38526,4
51865,65026,7
51865,181424,8
51868,4937,5
51868,81099,5
51868,82946,6
51868,97654,7
51869,39085,8
51869,78864,10
51869,181424,9
51870,44377,10
51870,85936,8
51870,162809,5
51870,168007,10
51871,65092,6
51872,27457,10
51872,126956,6
51874,45015,4
51876,10766,5
51876,70708,1
51877,131928,10
51878,1965,8
51879,81099,6
51881,5976,10
51882,54398,6
51883,24699,7
51883,39085,7
51883,64209,8
51883,85936,9
51884,1965,8
51884,83097,10
51884,115641,10
51884,126956,7
51884,168845,7
51885,27818,3
51885,113089,2
51886,44893,6
51886,114238,2
51887,135316,9
51888,5678,1
51889,84182,8
51890,83793,10
51892,32284,8
51895,1965,9
51895,22308,10
51895,27457,8
51895,30448,7
51895,115641,10
51895,118816,10
51895,133879,7
51896,84677,7
51898,67445,7
51898,70708,1
51899,107283,5
51899,168007,10
51900,107283,9
51901,44078,6
51901,46378,9
51901,54398,5
51901,69268,7
51902,54398,7
51903,32953,5
51903,64209,6
51903,75511,7
51903,98334,5
51903,157297,1
51903,181424,8
51904,97040,2
51905,72394,2
51906,65026,5
51908,45015,7
51908,109019,8
51910,141699,2
51913,113089,1
51914,12440,9
51914,15258,8
51914,29848,7
51914,31867,8
51914,32953,9
51914,48346,9
51914,48536,6
51914,82972,10
51914,83097,9
51914,98334,8
51914,109557,10
51914,114238,4
51914,118240,10
51914,121312,10
51914,124552,8
51914,132325,7
51914,135316,6
51914,181424,9
51914,207218,9
51914,216471,8
51918,207218,7
51919,141699,4
51921,113089,5
51923,82972,3
51923,126956,1
51923,133879,8
51923,168845,5
51923,215517,1
51925,114238,10
51926,81099,4
51926,97040,2
51927,41772,10
51927,82972,9
51927,85936,9
51929,28808,1
51930,38526,3
51930,181424,8
51931,5976,10
51931,45015,9
51931,78864,10
51934,84182,9
51935,831,6
51936,141699,4
51937,27818,9
51937,29848,7
51937,31867,8
51937,33321,6
51937,114238,10
51938,1965,8
51938,27457,8
51938,133879,9
51939,31867,8
51940,831,5
51941,5976,10
51943,12235,6
51943,24699,6
51943,30448,6
51943,32953,7
51943,39085,5
51943,44377,10
51943,67445,5
51943,84677,7
51943,109557,10
51943,191581,1
51944,67445,5
51945,48346,10
51946,15258,5
51946,41772,9
51946,162809,7
51947,33321,8
51947,66048,4
51947,121312,10
51948,135316,7
51949,38526,10
51949,67393,2
51950,28808,1
51950,64209,8
51951,107283,10
51951,174445,5
51951,189531,4
51954,44893,4
51955,5678,1
51956,32284,7
51959,97654,8
51959,120279,8
51963,32284,7
51964,5209,10
51964,67445,10
51964,109557,10
51964,168007,10
51966,132325,5
51966,216471,5
51968,120279,5
51969,5209,9
51969,5753,6
51969,176092,1
51969,191581,1
51969,207218,7
51970,65092,6
51972,41772,6
51974,81099,5
51976,54398,7
51978,15258,7
51979,38526,4
51979,40297,6
51979,109557,10
51980,4937,5
51982,24699,6
51982,40297,5
51982,44377,10
51982,64209,6
51982,130428,8
51982,174445,2
51982,189531,8
51984,157297,3
51985,45015,5
51987,44377,7
51987,162809,5
51987,191581,1
51989,46378,9
51989,98334,8
51994,141699,4
51995,44078,7
51995,97654,7
51995,135316,10
51996,44893,4
51997,63257,10
51998,82946,1
52002,168007,10
52003,63257,10
52005,44078,6
52006,48346,7
52006,63580,10
52006,115641,10
52006,126956,9
52009,131928,8
52011,84677,8
52011,109019,8
52012,5753,10
52012,38526,7
52012,39085,5
52012,176092,1
52012,216471,9
52013,5976,10
52013,10766,4
52013,27818,7
52013,32284,7
52013,40297,2
52013,44893,6
52013,54398,6
52013,69268,9
52014,12440,9
52014,174445,7
52019,22308,10
52019,118816,10
52019,175521,7
52019,215517,8
52022,3644,8
52022,48536,7
52022,118240,10
52022,121312,10
52024,141699,4
52026,45015,8
52026,66048,5
52026,216471,7
52028,5753,8
52028,27818,7
52028,48536,6
52028,75511,9
52029,61064,6
52032,207218,8
52033,39085,8
52033,75511,10
52033,86688,7
52033,124552,7
52033,181424,8
52036,4937,6
52039,132325,6
52039,181424,8
52041,78864,10
52041,79965,8
52041,121312,10
52042,12440,9
52043,121312,10
52044,831,6
52045,5678,7
52045,29848,10
52047,15258,3
52048,40297,2
52048,120279,4
52051,54398,7
52052,132325,6
52055,67445,4
52055,84677,10
52056,46378,10
52056,65092,5
52056,69268,9
52056,97654,9
52057,135316,7
52059,19231,2
52060,78864,10
52063,4937,7
52066,31867,7
52067,107283,9
52067,132325,10
52068,5976,10
52068,31867,5
52068,48536,7
52068,75511,7
52068,78864,4
52068,86688,10
52069,141699,4
52070,75511,10
52070,79965,10
52070,109019,10
52073,114238,10
52073,216471,7
52076,5678,1
52077,141699,4
52080,831,5
52080,38526,5
52080,168007,10
52083,5976,10
52084,61064,7
52084,113089,5
52089,27457,10
52090,22308,8
52090,32863,7
52090,175521,4
52092,29848,5
52092,66048,4
52092,82946,10
52092,85936,8
52092,168845,8
52093,5678,1
52095,19231,3
52095,115641,10
52095,126956,7
52096,27818,7
52096,65092,5
52096,81099,1
52096,97654,9
52096,113089,1
52096,120279,6
52100,44893,3
52101,38526,5
52103,3644,9
52103,12235,4
52103,29848,6
52103,30448,7
52103,48536,7
52103,65026,5
52103,98569,9
52103,118240,10
52103,216471,6
52105,107283,7
52105,174445,10
52107,67393,10
52108,98569,9
52109,1965,7
52109,115641,10
52109,215517,8
52111,83793,10
52114,85936,9
52114,98569,6
52114,130428,10
52114,157297,3
52118,65092,6
52118,120279,8
52119,45015,8
52119,66048,4
52119,109019,9
52122,40297,5
52122,44078,5
52123,69268,7
52126,84182,7
52127,97654,6
52128,97040,2
52129,12235,4
52133,44893,10
52134,44377,7
52134,109557,10
52134,168007,10
52134,191581,1
52135,44893,3
52136,78864,10
52136,118240,10
52140,3644,8
52140,12235,6
52140,39085,7
52140,67393,10
52140,84677,10
52141,44893,7
52142,81099,3
52143,189531,5
52144,5976,10
52148,81099,5
52149,141699,4
52150,61064,9
52151,72394,2
52152,46378,8
52153,69268,10
52153,97040,6
52154,38526,4
52154,44377,7
52155,15258,10
52155,124552,7
52156,46378,7
52157,131928,7
52158,65092,5
52159,124552,7
52159,157297,3
52160,67393,10
52160,84677,5
52161,65092,5
52164,107283,8
52164,168007,10
52165,5976,10
52166,27818,4
52167,215517,7
52169,4937,7
52169,135316,7
52170,44893,6
52171,120279,4
52172,24699,8
52172,44377,10
52172,84677,7
52172,109557,10
52172,189531,8
52173,10766,5
52173,32284,6
52173,44893,3
52173,70708,10
52174,33321,5
52174,83097,9
52175,38526,4
52176,40297,5
52176,98569,6
52176,130428,10
52179,41772,5
52179,162809,7
52181,207218,8
52182,174445,7
52183,30448,8
52183,66048,7
52184,46378,8
52184,81099,3
52184,113089,1
52187,65092,5
52187,97040,2
52187,113089,4
52191,831,6
52191,98569,7
52191,157297,1
52194,64209,8
52194,157297,2
52194,181424,9
52195,113089,1
52195,177334,6
52196,22308,9
52196,32863,7
52196,84182,7
52196,175521,3
52201,67445,5
52202,5678,2
52202,22308,8
52202,32863,6
52202,84182,7
52202,175521,2
52203,12235,6
52203,41772,6
52203,174445,8
52203,181424,9
52203,189531,9
52203,207218,8
52207,44078,5
52208,65026,6
52209,22308,10
52209,27457,1
52210,831,5
52210,15258,6
52211,5753,10
52212,38526,2
52212,39085,7
52212,162809,3
52212,174445,9
52212,216471,7
52214,44377,7
52214,67445,4
52214,107283,8
52214,176092,1
52214,191581,1
52215,41772,10
52215,78864,10
52216,48346,7
52216,86688,10
52216,168007,10
52219,70708,10
52220,31867,8
52220,48536,8
52220,67393,10
52221,82946,8
52221,82972,10
52221,83097,9
52222,97654,3
52225,44893,6
52226,12235,9
52226,66048,6
52226,132325,7
52227,44078,6
52228,10766,10
52228,120279,5
52228,135316,7
52230,61064,7
52230,97654,6
52230,113089,6
52231,12440,10
52231,66048,8
52231,121312,10
52231,207218,9
52232,38526,4
52232,44377,10
52232,65026,6
52232,176092,2
52232,191581,1
52233,215517,8
52234,26267,4
52234,63580,9
52234,65026,7
52235,26267,2
52237,120279,7
52238,48536,7
52239,5678,7
52239,84182,7
52241,97040,3
52242,216471,7
52243,141699,4
52244,44377,7
52244,191581,1
52246,66048,7
52246,79965,7
52247,27457,8
52247,133879,6
52248,5209,10
52248,5753,10
52248,24699,8
52248,30448,8
52248,39085,7
52248,44377,10
52248,67393,10
52248,84677,10
52248,86688,10
52248,107283,10
52248,109557,10
52248,176092,4
52252,215517,8
52254,82972,8
52254,174445,6
52255,44893,1
52256,1965,7
52256,84182,7
52258,10766,7
52258,54398,6
52259,12440,8
52259,14358,8
52259,31867,7
52259,78864,10
52259,157297,2
52261,207218,8
52262,84677,8
52262,176092,1
52262,191581,1
52264,97040,3
52264,141699,4
52268,177334,7
52270,15258,9
52270,41772,9
52271,10766,3
52271,54398,7
52274,5976,10
52274,10766,7
52274,54398,8
52275,5209,6
52275,39085,7
52275,67393,5
52275,67445,10
52275,84677,1
52275,176092,1
52277,126956,8
52277,177334,6
52279,14358,7
52279,114238,10
52280,32284,8
52280,114238,2
52282,831,4
52282,3644,8
52282,24699,7
52282,30448,6
52282,32953,6
52282,38526,10
52282,65026,7
52282,86688,4
52282,176092,1
52283,4937,8
52283,5753,10
52283,14358,10
52283,26267,3
52283,27457,10
52283,32953,8
52283,40297,8
52283,45136,2
52283,63580,10
52283,72394,7
52283,75511,7
52283,85936,10
52283,107283,10
52283,114238,10
52283,130428,10
52283,132325,3
52284,39085,6
52284,118240,9
52285,22308,10
52285,32863,6
52285,84182,8
52290,48536,6
52292,4937,8
52292,5753,10
52292,27818,7
52292,32284,8
52292,48346,8
52292,48536,7
52292,63580,10
52292,75511,9
52292,79965,10
52292,82972,9
52292,85936,4
52292,86688,7
52292,98334,7
52292,114238,10
52292,121312,10
52292,130428,10
52292,135316,5
52292,177334,7
52294,45015,9
52294,98569,7
52296,30448,6
52296,85936,8
52298,157297,4
52299,79965,8
52300,120279,8
52301,30448,7
52301,79965,10
52301,130428,10
52301,177334,8
52302,4937,6
52302,120279,4
52303,3644,8
52303,85936,8
52305,32284,7
52305,54398,6
52308,124552,8
52308,174445,6
52313,61064,6
52314,15258,2
52314,69268,10
52315,81099,5
52316,44078,6
52316,120279,4
52319,97040,3
52321,22308,10
52321,32863,7
52321,84182,8
52321,175521,5
52324,97040,8
52325,115641,10
52330,33321,5
52330,79965,7
52331,38526,4
52331,84677,7
52331,176092,3
52331,189531,9
52331,191581,1
52334,22308,10
52334,32863,6
52334,84182,8
52334,175521,7
52336,5753,1
52336,67445,4
52337,26267,3
52338,83793,10
52339,40297,2
52344,33321,6
52344,114238,10
52345,54398,9
52347,27457,10
52347,48346,8
52347,63257,10
52347,177334,8
52348,83793,10
52349,168845,10
52350,831,7
52350,5753,6
52350,14358,8
52350,78864,10
52350,86688,6
52350,132325,7
52352,5678,1
52353,22308,8
52353,32863,7
52353,84182,7
52353,133879,6
52353,175521,2
52353,215517,8
52356,113089,3
52358,33321,5
52360,81099,7
52361,12235,7
52361,32953,6
52362,132325,6
52363,5976,10
52363,10766,6
52365,831,6
52365,5753,8
52365,19231,4
52365,24699,7
52365,30448,7
52365,44377,10
52365,48346,7
52365,84677,5
52366,41772,5
52369,126956,6
52370,162809,5
52373,48536,7
52373,157297,4
52373,181424,9
