"user","item","rating"
52536,75317,8
52536,124612,10
52538,23021,6
52540,30442,8
52544,49108,7
52545,4427,4
52545,37302,8
52545,45364,7
52545,183910,8
52547,68099,10
52547,208502,5
52548,171914,1
52550,20754,6
52550,63330,3
52550,115117,5
52550,214030,1
52551,150560,5
52553,12417,7
52553,160168,3
52556,111268,4
52556,218660,2
52558,88946,7
52558,99423,8
52559,12916,1
52561,5018,7
52561,127597,1
52562,93105,10
52564,66327,3
52564,89807,3
52567,44965,10
52567,81670,7
52569,44965,10
52569,48474,10
52569,81670,9
52569,88946,7
52569,99423,10
52569,174613,2
52571,18303,10
52571,208502,6
52578,27918,9
52578,107866,10
52579,127597,10
52579,177291,3
52581,171914,2
52582,27918,10
52583,63126,10
52584,121590,8
52585,36123,3
52585,115117,4
52586,4946,1
52586,59790,1
52589,136882,5
52590,91560,10
52590,150560,5
52593,66327,4
52593,101503,10
52595,4427,8
52595,183910,8
52596,49108,6
52598,150560,5
52605,171914,1
52606,66327,10
52607,70869,6
52609,27918,8
52613,89807,1
52613,136882,5
52617,5043,1
52617,20754,7
52620,3488,5
52621,37302,7
52622,123243,10
52623,114204,7
52624,46070,10
52625,107866,10
52626,99423,1
52628,37302,8
52628,45364,7
52628,48897,8
52628,71602,8
52628,111268,5
52628,168549,7
52630,93105,10
52630,107309,4
52632,111283,1
52634,100363,4
52637,171608,4
52638,17180,10
52638,76970,5
52638,160168,5
52641,85264,10
52641,107309,8
52646,12018,1
52646,12527,10
52646,13152,4
52649,5043,1
52651,669,1
52651,94623,6
52651,122998,4
52651,196557,3
52655,30442,7
52655,195983,7
52656,151026,9
52657,37302,8
52657,151026,1
52658,12916,1
52658,66327,3
52660,36123,3
52660,48897,8
52660,115117,5
52660,208502,6
52661,51952,3
52663,136882,5
52665,17180,10
52665,53302,1
52666,53302,1
52666,151026,9
52668,49108,7
52668,180246,3
52670,12417,8
52673,11217,9
52673,27918,10
52673,107866,10
52673,177359,2
52675,76970,8
52677,18303,8
52677,111268,5
52680,44965,10
52680,48474,10
52680,81670,9
52680,88946,7
52680,99423,6
52680,174613,2
52682,17180,10
52682,20754,8
52683,27257,8
52683,49108,10
52683,51464,6
52683,103229,7
52683,122890,3
52683,126262,6
52683,160168,6
52683,218660,5
52684,46070,10
52686,71602,3
52687,20754,7
52687,103229,9
52687,115117,6
52687,130325,8
52687,159148,6
52687,171914,1
52690,196557,3
52694,85264,10
52694,107309,6
52696,53302,1
52696,71602,10
52698,18303,10
52699,89807,9
52701,30442,8
52701,51952,1
52701,75317,6
52701,185680,10
52706,51952,5
52706,160168,5
52707,669,1
52707,2602,4
52707,5018,6
52707,7443,1
52707,13152,7
52707,48897,7
52707,101081,2
52707,117765,4
52708,4427,3
52708,68099,10
52710,184305,6
52711,156237,3
52712,76121,1
52714,3488,4
52719,12527,2
52719,177291,2
52721,5018,10
52721,136882,5
52722,44965,10
52722,48474,10
52722,81670,8
52722,120329,10
52722,174613,2
52723,171608,5
52724,20754,6
52724,46070,10
52724,76121,5
52724,122890,1
52724,126262,3
52725,48474,10
52725,81670,9
52725,88946,8
52725,99423,9
52725,174613,2
52728,98748,3
52731,85264,10
52738,2602,1
52738,13152,6
52738,59790,1
52738,105441,6
52738,177291,3
52739,17180,10
52739,49108,8
52739,63126,10
52739,76121,8
52739,156237,10
52743,101081,6
52743,218660,4
52744,180246,3
52746,2602,1
52746,3488,5
52746,4946,1
52746,7443,1
52746,66327,3
52746,94623,10
52746,101503,10
52746,127597,10
52746,177291,4
52749,196557,3
52752,12018,1
52753,123243,7
52757,65282,4
52764,44965,10
52764,48474,10
52764,81670,7
52764,88946,7
52764,174613,2
52767,36123,4
52767,115117,5
52768,68099,10
52768,70522,5
52769,12018,1
52769,177291,2
52770,65282,4
52774,183910,7
52776,214030,1
52777,101081,7
52778,115117,6
52783,63126,10
52785,669,1
52785,2602,1
52785,7443,1
52785,98748,6
52785,130325,1
52786,100363,4
52789,144878,6
52791,44965,9
52791,174613,2
52792,68099,10
52794,27918,10
52794,177359,2
52795,12916,1
52795,68099,10
52795,114204,7
52796,12417,9
52796,12916,1
52796,63330,3
52796,70522,5
52796,115117,4
52796,168549,6
52798,160168,3
52798,171608,6
52798,184305,8
52799,12417,9
52799,49108,8
52799,184305,5
52801,111268,5
52801,208502,7
52804,130325,8
52804,183910,7
52806,171914,2
52807,89807,2
52811,45364,7
52811,75317,5
52811,93105,10
52811,150560,5
52815,5043,1
52815,30442,8
52815,37302,7
52815,51464,6
52815,70522,5
52815,70869,6
52815,71602,8
52815,115117,8
52815,184305,5
52817,85264,10
52819,91560,10
52823,12018,1
52823,46070,10
52825,20754,8
52825,63126,8
52825,130325,9
52830,3488,3
52830,4946,1
52830,13152,4
52830,66327,3
52830,89807,4
52830,91560,10
52830,94623,5
52830,105441,8
52830,126262,3
52830,136882,6
52832,49108,9
52832,63126,10
52832,94623,5
52832,117765,6
52832,122890,5
52832,144878,7
52832,151026,9
52835,11217,8
52837,23021,6
52838,5043,10
52838,12417,8
52838,17180,10
52838,20754,7
52838,71602,8
52838,103229,5
52840,4427,5
52840,44965,10
52840,85264,10
52840,88946,8
52840,99423,6
52840,107866,5
52840,177359,2
52842,121590,7
52844,65282,4
52844,70869,4
52844,93105,10
52844,121590,9
52848,12018,6
52849,98748,7
52850,51464,5
52855,669,1
52855,2602,6
52855,3488,6
52855,4946,10
52855,5018,8
52855,7443,10
52855,13152,5
52855,48897,9
52855,63330,10
52855,66327,9
52855,89807,4
52855,94623,6
52855,101081,2
52855,101503,6
52855,117765,5
52855,122890,10
52855,127597,1
52856,36123,4
52856,150560,8
52857,129058,8
52859,33268,4
52859,51952,6
52859,70522,5
52859,180246,3
52862,11217,7
52862,99423,5
52862,177359,2
52867,5018,10
52868,85264,10
52869,117765,4
52871,184305,6
52875,184305,6
52876,114204,7
52878,7443,1
52878,20754,6
52878,63126,6
52881,27257,7
52886,126262,10
52887,103514,10
52887,184305,2
52889,124612,8
52890,98748,2
52890,117765,4
52895,121590,7
52897,12916,1
52899,91560,10
52900,33268,5
52900,180246,3
52900,184305,5
52900,218660,5
52901,27918,9
52901,107866,10
52903,23021,6
52904,12417,9
52904,63126,10
52904,156237,7
52905,5043,1
52907,63126,10
52909,171914,1
52910,669,1
52910,94623,5
52910,122998,3
52910,196557,4
52913,4427,10
52913,11217,10
52913,120329,10
52917,3488,4
52919,37302,7
52919,49108,6
52919,126262,7
52921,68099,10
52921,101081,6
52921,195983,6
52922,85264,10
52922,111268,1
52922,121590,8
52922,129058,10
52923,127597,1
52924,98748,1
52924,100363,5
52925,76121,1
52926,51464,4
52927,114204,10
52927,150560,8
52930,75317,5
52930,107309,6
52931,59790,1
52931,93105,9
52932,46070,10
52932,127597,6
52932,177291,10
52933,17180,9
52936,168549,9
52936,185680,7
52938,115117,6
52941,183910,9
52945,12916,1
52946,183910,9
52947,33268,5
52956,123243,5
52958,101503,10
52964,23021,5
52966,100363,3
52967,17180,10
52968,33268,5
52968,111268,4
52968,123243,7
52969,85264,10
52969,107309,6
52972,196557,4
52973,18303,10
52973,70869,5
52973,91560,10
52977,23021,6
52977,53302,1
52977,66327,2
52977,117765,6
52981,12417,9
52981,63126,10
52987,103514,10
52990,4946,1
52992,76970,7
52994,45364,6
52994,71602,7
52999,89807,7
53000,12018,6
53000,208502,6
53001,177291,2
53003,49108,7
53003,103514,10
53003,196557,3
53004,30442,9
53004,59790,1
53004,111268,6
53006,105441,6
53010,53302,1
53010,114204,7
53013,44965,10
53013,99423,9
53013,177359,2
53015,177359,2
53016,101081,7
53016,151026,10
53016,218660,1
53017,4427,1
53017,120329,10
53017,150560,10
53018,156237,6
53019,4946,1
53019,127597,7
53022,144878,5
53023,68099,10
53026,70869,6
53026,195983,7
53027,76121,1
53030,27918,8
53030,37302,8
53030,59790,1
53030,70869,6
53030,85264,10
53030,185680,9
53037,20754,8
53038,37302,8
53038,159148,6
53040,12527,2
53041,12527,6
53041,59790,1
53041,136882,6
53042,122890,6
53043,59790,1
53044,18303,10
53044,36123,5
53044,45364,7
53044,124612,9
53047,27918,8
53047,107866,6
53047,129058,7
53051,151026,7
53052,177359,9
53053,100363,2
53055,59790,1
53056,168549,5
53057,18303,10
53057,101081,7
53057,171608,2
53058,144878,5
53062,4427,3
53062,44965,10
53062,48474,10
53062,120329,1
53062,174613,2
53064,107309,7
53065,184305,5
53065,208502,6
53070,124612,7
53070,171608,5
53071,185680,6
53075,5043,1
53076,27918,8
53076,44965,10
53076,48474,10
53076,81670,6
53076,88946,8
53076,99423,7
53076,177359,2
53078,20754,7
53078,130325,9
53078,195983,7
53081,3488,10
53081,127597,8
53081,177291,2
53083,11217,8
53083,107866,8
53084,12018,2
53084,18303,10
53084,27918,8
53084,36123,4
53084,51952,6
53084,103229,8
53084,114204,8
53084,121590,8
53084,124612,8
53084,126262,10
53084,129058,8
53084,168549,6
53086,44965,10
53086,48474,10
53086,81670,7
53086,88946,8
53086,99423,8
53086,174613,2
53087,18303,10
53087,124612,10
53088,669,10
53090,5043,1
53098,51952,5
53098,93105,6
53098,120329,10
53098,121590,6
53099,4427,10
53099,68099,10
53100,111268,6
53100,121590,8
53101,129058,7
53102,18303,9
53102,37302,6
53103,4427,1
53107,51464,8
53107,114204,8
53107,121590,6
53107,123243,8
53107,144878,5
53111,101503,10
53113,136882,5
53114,66327,3
53115,51952,9
53115,59790,1
53116,101081,6
53118,12916,1
53118,66327,10
53119,2602,10
53122,76970,8
53122,214030,1
53127,36123,3
53127,48897,8
53127,160168,6
53128,12018,1
53129,115117,4
53129,208502,5
53130,23021,6
53131,114204,7
53131,168549,7
53136,669,1
53137,10017,5
53138,98748,2
53139,18303,8
53139,107309,8
53142,218660,6
53144,4427,1
53144,68099,10
53145,127597,8
53145,177291,3
53146,12417,8
53146,37302,7
53146,51464,5
53146,126262,7
53146,151026,1
53147,4946,1
53147,12527,2
53147,89807,5
53147,136882,5
53150,7443,1
53150,30442,8
53150,107309,8
53151,11217,8
53151,107866,5
53152,48897,7
53152,101081,8
53152,107309,6
53152,122890,5
53152,218660,6
53153,36123,5
53153,150560,1
53155,63126,10
53160,46070,10
53163,115117,4
53165,12417,8
53165,63330,2
53165,70869,7
53165,115117,6
53167,63330,8
53167,114204,7
53170,76970,7
53171,94623,2
53171,121590,5
53171,185680,10
53172,18303,10
53172,124612,10
53175,669,1
53176,81670,9
53176,88946,10
53176,99423,10
53176,174613,9
53177,30442,9
53177,103229,10
53179,12417,10
53180,76970,6
53180,168549,7
53183,49108,7
53185,13152,4
53186,70869,5
53192,122998,5
53193,68099,10
53195,75317,2
53195,185680,10
53198,156237,10
53198,171914,1
53199,68099,10
53199,93105,10
53201,5043,1
53201,49108,8
53205,44965,10
53205,48474,10
53205,81670,9
53207,195983,6
53213,669,1
53213,2602,4
53213,4946,2
53213,5018,10
53213,122998,5
53216,53302,1
53216,117765,5
53217,66327,10
53217,94623,5
53219,98748,1
53220,51464,5
53222,51952,3
53222,75317,4
53224,48897,8
53224,53302,1
53224,63126,10
53224,75317,6
53224,94623,5
53224,117765,6
53224,144878,4
53224,151026,9
53224,185680,10
53224,218660,4
53226,13152,4
53226,66327,4
53226,101503,10
53226,177291,3
53227,63126,2
53227,76970,7
53227,156237,10
53227,159148,6
53227,214030,1
53229,124612,7
53232,98748,1
53234,150560,5
53237,5043,1
53238,100363,4
53239,101081,5
53243,98748,4
53243,100363,5
53243,196557,2
53245,81670,8
53247,48897,7
53247,185680,1
53247,195983,6
53249,12417,8
53249,17180,10
53249,49108,9
53249,53302,10
53249,63126,10
53249,100363,6
53249,115117,6
53249,130325,9
53249,151026,9
53250,177359,2
53251,85264,10
53253,12018,3
53253,12527,4
53253,91560,10
53257,17180,10
53257,180246,3
53260,17180,10
53260,107866,10
53261,70869,4
53261,121590,8
53262,44965,10
53262,48474,10
53262,88946,8
53262,99423,10
53262,177359,2
53263,63126,10
53267,12527,5
53267,91560,10
53271,122890,3
53271,151026,9
53272,85264,10
53279,30442,8
53279,51952,1
53279,63126,10
53279,71602,7
53279,122890,5
53282,123243,9
53283,669,1
53284,59790,1
53289,180246,2
53291,195983,5
53292,185680,10
53293,51464,4
53295,48897,8
53295,144878,5
53296,75317,5
53299,160168,5
53300,180246,3
53303,124612,8
53304,4946,2
53304,5018,1
53304,7443,1
53304,13152,4
53304,76121,1
53304,136882,6
53305,669,1
53305,48897,10
53305,117765,5
53306,117765,3
53308,91560,10
53313,23021,6
53315,12018,1
53315,76121,1
53319,70522,5
53321,51464,5
53322,65282,4
53323,17180,10
53323,76970,7
53323,122890,10
53324,66327,9
53326,65282,4
53327,4427,1
53329,53302,1
53332,66327,4
53332,89807,3
53332,127597,7
53336,2602,5
53336,4946,1
53336,5018,10
53336,7443,1
53337,18303,9
53337,124612,8
53337,129058,7
53337,171608,5
53337,185680,4
53338,27918,10
53338,150560,5
53339,27257,7
53339,114204,7
53339,151026,9
53339,218660,2
53343,4427,4
53343,51464,8
53344,185680,7
53345,129058,10
53347,160168,5
53351,48474,10
53351,81670,9
53351,88946,8
53351,174613,2
53352,114204,6
53353,70869,4
53353,171608,5
53354,10017,6
53355,76970,8
53355,214030,1
53356,33268,6
53356,93105,10
53356,121590,5
53356,123243,9
53356,160168,8
53356,208502,8
53356,218660,4
53357,76970,8
53357,107866,10
53357,214030,1
53358,183910,9
53361,122998,2
53363,23021,6
53364,98748,6
53367,3488,5
53367,7443,2
53370,81670,6
53370,88946,8
53370,99423,9
53370,177359,2
53373,101081,6
53373,114204,7
53373,171608,5
53374,89807,7
53374,91560,10
53374,105441,8
53376,48474,10
53376,81670,8
53376,88946,8
53376,99423,10
53376,107866,10
53381,12417,9
53381,17180,10
53381,63126,10
53381,103229,2
53381,115117,5
53381,126262,10
53385,66327,3
53386,59790,1
53387,156237,7
53388,63330,3
53388,171608,6
53388,184305,7
53395,4427,10
53395,48474,10
53395,81670,9
53395,85264,10
53395,88946,7
53395,99423,10
53395,107866,10
53395,120329,10
53395,174613,2
53396,51952,6
53396,76121,4
53396,122890,3
53396,126262,10
53396,144878,6
53396,171914,1
53397,98748,1
53398,44965,10
53398,48474,10
53398,81670,5
53398,88946,7
53398,99423,10
53398,174613,2
53400,91560,10
53402,208502,7
53405,180246,3
53406,5043,1
53406,101081,7
53406,180246,3
53406,218660,5
53408,669,1
53408,2602,4
53408,98748,2
53408,117765,3
53409,183910,9
53413,121590,8
53417,76121,1
53419,100363,10
53425,51464,6
53425,107309,6
53425,195983,6
53427,7443,4
53427,18303,9
53427,36123,4
53427,37302,8
53427,70522,5
53427,70869,4
53427,103229,4
53427,121590,10
53428,89807,1
53429,171914,2
53431,59790,1
53431,89807,2
53433,94623,5
53434,93105,10
53434,107309,6
53434,129058,9
53441,23021,8
53444,27257,7
53444,30442,8
53444,75317,8
53444,123243,10
53444,185680,7
53446,44965,10
53446,48474,10
53446,81670,9
53446,88946,9
53448,18303,10
53448,75317,3
53448,107309,6
53448,185680,10
53451,68099,10
53452,669,1
53453,33268,5
53453,218660,5
53455,124612,8
53456,4946,2
53457,33268,5
53458,124612,10
53460,27257,7
53460,27918,9
53460,37302,8
53460,45364,9
53460,51464,5
53460,91560,10
53460,160168,8
53460,168549,7
53460,185680,8
53460,195983,7
53474,66327,3
53474,127597,8
53480,669,1
53480,7443,1
53480,20754,6
53480,51952,3
53480,98748,4
53480,100363,5
53480,122998,9
53480,130325,1
53481,27918,10
53483,12916,1
53485,98748,5
53485,122998,9
53487,11217,8
53487,44965,10
53487,85264,10
53487,88946,8
53487,99423,10
53487,107866,10
53487,120329,10
53492,195983,7
53493,101081,8
53494,11217,8
53494,33268,4
53498,130325,9
53498,150560,6
53498,183910,10
53499,127597,7
53500,117765,5
53501,10017,4
53504,36123,4
53504,114204,7
53506,89807,1
53507,44965,10
53507,48474,10
53507,81670,8
53507,88946,8
53507,107866,5
53507,120329,10
53507,174613,2
53508,66327,1
53509,71602,6
53509,130325,8
53509,195983,6
53512,17180,10
53512,171914,1
53513,36123,4
53513,150560,3
53514,68099,10
53515,18303,10
53515,36123,5
53515,103229,9
53515,111283,5
53515,124612,7
53518,120329,10
53518,144878,5
53519,11217,9
53527,184305,5
53528,85264,10
53528,107309,5
53530,88946,7
53530,99423,5
53533,11217,8
53535,27918,6
53536,37302,7
53536,45364,8
53536,85264,10
53536,129058,9
53538,5043,1
53539,11217,7
53539,107866,5
53540,160168,4
53542,63126,10
53542,63330,3
53551,171914,2
53552,75317,7
53552,123243,10
53552,218660,4
53553,183910,10
53555,127597,1
53555,196557,3
53556,33268,5
53556,48897,6
53556,218660,5
53557,136882,6
53561,180246,3
53564,177359,2
53566,13152,5
53570,46070,10
53573,103229,10
53574,27257,8
53574,103514,10
53574,208502,8
53576,49108,7
53576,160168,4
53576,180246,3
53578,100363,3
53579,13152,6
53579,121590,8
53579,123243,8
53581,105441,7
53582,11217,10
53582,177359,2
53585,218660,5
53586,36123,5
53586,124612,10
53589,27918,10
53591,4427,4
53593,45364,8
53593,111268,5
53598,27918,9
53599,12018,6
53599,111283,10
53600,70522,5
53602,12018,1
53603,105441,8
53604,2602,5
53604,98748,6
53605,669,1
53605,2602,5
53605,7443,1
53605,66327,6
53605,98748,3
53605,130325,1
53607,11217,8
53610,7443,1
53610,13152,5
53610,136882,5
53614,63126,10
53614,159148,10
53614,171914,1
53615,4946,10
53615,13152,6
53616,93105,10
53616,171608,6
53620,51952,7
53620,59790,1
53620,65282,4
53620,123243,10
53620,218660,5
53621,5043,9
53621,71602,8
53622,36123,4
53622,115117,5
53626,66327,5
53627,59790,1
53629,65282,4
53629,111283,9
53630,93105,10
53634,63330,3
53634,126262,10
53636,171914,1
53640,59790,1
53640,160168,2
53642,177291,4
53643,30442,7
53645,75317,5
53645,111283,10
53646,12417,8
53646,36123,4
53646,156237,7
53648,70869,5
53649,59790,1
53649,65282,4
53650,669,1
53650,89807,8
53652,208502,9
53655,20754,7
53655,27257,7
53655,37302,8
53655,151026,1
53656,12527,5
53659,65282,4
53661,94623,3
53661,144878,5
53664,46070,10
53666,4427,9
53666,103514,10
53670,91560,10
53673,20754,6
53673,46070,4
53673,98748,9
53674,3488,5
53674,130325,8
53674,195983,6
53674,208502,3
53677,12417,9
53677,180246,3
53678,171914,1
53683,10017,4
53684,12916,1
53684,136882,5
53686,101503,10
53688,122890,5
53689,85264,10
53690,2602,5
53690,13152,3
53690,59790,1
53690,89807,1
53690,136882,5
53690,177291,1
53691,49108,8
53692,130325,10
53695,4427,6
53695,120329,10
53695,123243,6
53695,183910,7
53696,5043,1
53696,20754,8
53698,94623,9
53699,171608,5
53701,151026,10
53702,23021,5
53703,4427,1
53704,214030,1
53707,105441,7
53711,33268,5
53713,37302,7
53713,101081,6
53719,27257,7
53719,208502,6
53720,124612,8
53720,218660,4
53724,12018,1
53725,136882,5
53729,4427,4
53729,12018,2
53729,30442,6
53729,103229,9
53729,114204,8
53729,121590,6
53729,126262,10
53729,129058,8
53729,168549,9
53731,105441,7
53734,36123,4
53736,3488,3
53739,94623,5
53743,103514,10
53743,160168,5
53744,27257,7
53745,13152,6
53747,85264,10
53748,65282,4
53751,33268,5
53754,103514,10
53754,180246,3
53755,68099,10
53758,185680,8
53760,65282,4
53760,107866,10
53760,111283,1
53761,156237,4
53762,669,1
53762,2602,6
53762,4946,1
53762,5018,8
53762,127597,2
53762,177291,4
53765,36123,5
53773,18303,10
53773,70869,7
53776,65282,4
53777,107866,10
53777,122890,10
53778,17180,10
53782,103514,10
53784,156237,8
53784,171914,2
53788,136882,5
53790,111283,8
53791,129058,9
53792,59790,1
53795,105441,7
53796,103514,10
53797,23021,3
53798,123243,9
53799,68099,10
53802,4427,1
53802,91560,10
53802,150560,5
53807,171608,6
53808,111283,1
53809,59790,1
53810,218660,5
53811,124612,9
53814,196557,3
53815,669,1
53818,2602,1
53818,4946,4
53818,13152,5
53821,99423,10
53821,177359,2
53823,124612,9
53824,171914,1
53826,81670,6
53827,66327,5
53828,23021,5
53829,669,5
53829,49108,8
53829,184305,4
53833,12527,7
53833,18303,9
53833,30442,7
53833,51464,6
53833,75317,6
53833,107309,7
53833,111268,5
53833,111283,10
53833,121590,8
53833,144878,6
53833,185680,10
53834,37302,8
53837,103229,2
53844,12018,3
53844,18303,10
53844,36123,4
53844,103229,9
53844,114204,9
53844,121590,10
53844,124612,9
53844,126262,10
53844,129058,9
53844,168549,8
53846,51952,7
53846,75317,5
53846,101081,6
53846,218660,5
53848,115117,4
53851,76121,1
53852,208502,5
53854,174613,2
53855,124612,6
53856,111283,1
53858,12417,9
53860,68099,10
53861,46070,10
53861,171914,1
53864,12417,10
53864,51464,6
53864,53302,1
53864,218660,4
53865,44965,10
53865,48474,10
53865,81670,6
53865,88946,7
53865,174613,2
53869,65282,4
53870,107309,8
53874,30442,9
53874,37302,8
53874,70869,7
53874,168549,8
53876,107309,6
53876,129058,7
53878,27257,6
53878,30442,7
53878,51952,5
53878,71602,3
53878,122890,10
53878,144878,3
53879,2602,6
53879,4946,5
53879,5018,8
53879,13152,4
53879,66327,5
53880,23021,8
53881,151026,10
53882,669,1
53883,48897,7
53883,70869,6
53883,75317,5
53884,93105,10
53886,18303,10
53886,30442,8
53886,37302,8
53886,59790,1
53886,70522,5
53886,114204,8
53886,124612,7
53886,144878,7
53890,59790,1
53892,100363,5
53893,12916,1
53893,136882,5
53895,49108,7
53896,103514,10
53897,10017,6
53901,12527,10
53901,13152,7
53901,76121,1
53901,89807,2
53901,91560,10
53901,136882,6
53901,177291,4
53903,101081,7
53903,171608,6
53905,85264,10
53907,27918,7
53907,33268,5
53907,71602,3
53907,107309,7
53907,111268,4
53907,115117,4
53907,159148,10
53908,121590,6
53911,48474,10
53911,81670,6
53911,88946,8
53911,99423,7
53911,177359,2
53914,107309,8
53919,89807,6
53920,7443,7
53920,18303,10
53920,27918,7
53920,30442,7
53920,45364,7
53920,51952,2
53920,63126,9
53920,70869,2
53920,103229,6
53920,107309,7
53920,114204,7
53920,121590,6
53920,124612,8
53920,126262,1
53920,168549,7
53922,5018,10
53923,51952,7
53925,117765,6
53925,126262,10
53932,33268,5
53932,48897,6
53933,12527,8
53933,105441,5
53936,103229,5
53936,117765,6
53940,4946,2
53940,66327,3
53940,89807,8
53940,94623,7
53940,101503,10
53940,127597,5
53940,177291,4
53944,3488,5
53944,94623,9
53944,127597,9
53945,12417,5
53945,151026,9
53945,156237,10
53946,49108,9
53946,100363,3
53946,107309,8
53946,185680,2
53947,36123,3
53952,183910,9
53955,12527,2
53956,11217,8
53956,27918,8
53959,45364,8
53959,75317,6
53959,150560,5
53961,5043,1
53962,136882,5
53964,4946,2
53964,13152,5
53965,91560,10
53966,183910,10
53967,20754,6
53967,151026,10
53968,71602,7
53968,156237,10
53969,65282,4
53969,111283,9
53971,122998,2
53972,105441,5
53973,17180,10
53973,168549,6
53974,36123,3
53974,101081,6
53975,7443,1
53975,13152,4
53976,5043,1
53976,184305,5
53976,218660,4
53979,105441,9
53981,151026,9
53984,70522,5
53987,117765,5
53989,122998,4
53993,53302,1
53997,669,1
53998,10017,7
53999,5018,9
54000,44965,10
54000,48474,10
54000,88946,7
54000,99423,7
54000,174613,2
54000,177359,2
54002,117765,5
54004,183910,10
54007,89807,5
54007,94623,7
54007,98748,5
54007,101503,10
54007,196557,2
54009,10017,7
54014,136882,6
54016,177291,4
54017,10017,5
54018,59790,1
54019,101503,10
54020,122998,3
54020,196557,3
54022,51464,5
54022,101081,7
54023,12018,8
54023,45364,7
54023,101081,9
54023,103229,8
54023,114204,10
54023,126262,10
54023,159148,10
54023,218660,5
54024,68099,10
54026,115117,3
54028,46070,10
54031,124612,7
54031,129058,9
54031,208502,7
54035,10017,6
54036,177291,3
54039,51464,6
54039,101081,5
54039,160168,5
54041,45364,7
54041,70522,5
54041,75317,5
54046,171914,1
54048,65282,4
54048,114204,8
54048,121590,9
54048,123243,10
54051,37302,7
54051,180246,3
54052,669,1
54053,63330,2
54053,75317,5
54053,185680,10
54054,12417,8
54054,37302,8
54054,75317,7
54054,151026,9
54054,218660,4
54056,51464,4
54059,4427,10
54059,150560,5
54063,98748,5
54063,196557,3
54064,36123,4
54064,103229,6
54064,124612,8
54064,168549,6
54069,75317,6
54072,66327,2
54073,101081,7
54073,156237,6
54073,180246,3
54074,88946,7
54074,99423,6
54077,30442,7
54077,51464,5
54077,70522,5
54077,71602,9
54078,44965,10
54078,99423,8
54078,177359,2
54079,5018,9
54080,168549,7
54082,63330,3
54082,168549,5
54082,184305,6
54083,59790,1
54084,4946,1
54084,105441,7
54086,75317,6
54086,151026,10
54088,117765,4
54089,11217,8
54089,177359,2
54090,12018,1
54090,46070,10
54092,11217,8
54093,127597,7
54094,3488,5
54094,53302,1
54094,117765,5
54094,144878,6
54096,93105,10
54097,180246,3
54101,208502,3
54104,124612,7
54108,12916,1
54110,196557,7
54113,27918,1
54113,37302,4
54113,85264,1
54116,93105,10
54123,184305,7
54126,45364,7
54126,71602,8
54126,180246,3
54127,101081,9
54129,171914,1
54129,195983,6
54130,171914,1
54134,65282,4
54134,111283,10
54135,171608,3
54136,85264,10
54138,51464,5
54140,150560,7
54141,70522,5
54145,85264,10
54146,12527,2
54147,171608,6
54150,10017,6
54153,27918,8
54154,91560,10
54155,81670,6
54155,174613,2
54157,63126,7
54161,12916,4
54161,98748,1
54161,122998,3
54168,12417,9
54179,49108,8
54179,51952,6
54179,117765,5
54179,126262,6
54179,130325,8
54179,151026,10
54179,185680,10
54179,218660,5
54180,3488,4
54180,4946,1
54180,13152,6
54180,94623,9
54180,177291,4
54181,27257,5
54181,33268,4
54181,63330,1
54181,70522,8
54181,75317,7
54181,101081,7
54181,107309,6
54181,159148,5
54181,185680,9
54182,180246,1
54183,36123,4
54186,111268,5
54187,124612,10
54187,208502,5
54188,98748,3
54188,101503,10
54188,122998,3
54191,66327,3
54191,177291,2
54192,7443,1
54192,20754,5
54192,30442,8
54192,45364,6
54192,63126,10
54192,63330,2
54192,76970,5
54192,101081,7
54192,103229,9
54192,126262,9
54192,130325,9
54192,159148,7
54195,33268,5
54195,111268,4
54195,123243,7
54196,68099,10
54201,669,1
54203,98748,8
54205,30442,9
54205,48897,8
54205,71602,7
54206,107309,6
54211,4427,7
54211,103514,10
54212,5043,1
54212,160168,6
54214,51952,7
54214,124612,6
54214,185680,2
54216,27918,6
54216,37302,7
54216,168549,5
54218,105441,7
54221,218660,3
54222,48897,8
54222,59790,1
54222,94623,3
54222,101081,7
54222,114204,8
54225,59790,1
54225,76121,1
54225,91560,10
54225,105441,10
54225,122890,6
54225,127597,9
54227,5018,10
54227,117765,4
54232,23021,5
54233,12916,7
54233,27918,10
54233,30442,10
54233,70869,10
54233,114204,10
54233,126262,10
54233,159148,1
54236,122890,5
54238,2602,1
54238,89807,2
54240,27257,7
54240,111283,1
54240,184305,5
54244,180246,3
54245,7443,2
54245,171608,4
54247,17180,10
54250,111268,7
54250,111283,10
54253,124612,7
54253,171608,5
54254,85264,10
54255,7443,1
54255,45364,7
54255,63330,2
54255,103229,2
54255,115117,5
54255,122998,5
54256,171608,8
54259,48897,7
54261,27257,7
54263,3488,6
54263,117765,5
54264,11217,8
54264,99423,8
54264,177359,2
54265,76970,9
54267,18303,10
54267,37302,8
54267,75317,9
54267,91560,10
54267,93105,10
54267,103229,8
54267,120329,10
54267,121590,9
54267,208502,8
54268,46070,10
54268,114204,7
54269,111268,5
54270,4427,5
54270,44965,10
54270,48474,10
54270,81670,9
54270,88946,9
54270,99423,10
54270,120329,10
54270,174613,2
54271,75317,6
54271,115117,4
54272,49108,6
54276,44965,10
54276,88946,8
54276,99423,7
54276,177359,1
54278,669,1
54280,45364,7
54280,63330,3
54280,130325,7
54280,150560,5
54282,669,1
54282,23021,5
