"user","item","rating"
69495,50350,1
69498,134751,6
69506,75471,2
69515,110133,10
69516,3826,1
69525,130711,7
69525,158482,1
69525,178698,3
69527,43679,7
69529,162928,8
69552,29076,7
69553,67361,6
69556,158725,1
69561,176438,1
69581,132182,6
69583,62346,10
69587,157836,2
69590,62346,8
69590,122526,10
69591,99649,10
69591,113106,7
69594,35213,7
69609,16289,10
69609,49597,6
69609,69012,10
69609,158482,1
69617,72631,9
69625,1983,7
69625,140703,3
69629,182939,1
69646,98712,4
69646,104167,1
69650,10449,1
69650,172325,6
69656,4737,9
69656,83987,5
69656,197825,8
69657,29076,6
69657,78535,7
69657,145425,9
69657,201195,8
69659,107816,1
69662,30454,10
69667,99999,5
69668,154227,2
69670,46673,10
69673,91291,3
69674,136895,1
69675,4737,10
69675,83987,8
69675,182939,1
69676,46673,4
69676,191900,2
69681,134751,4
69685,56746,8
69685,172325,6
69692,37809,7
69692,182939,1
69693,110133,10
69701,35213,6
69701,147021,4
69702,78535,6
69702,111492,5
69711,201195,8
69713,158725,1
69720,39496,9
69722,10720,10
69722,111492,10
69722,122526,10
69724,75471,3
69726,113012,8
69728,17508,1
69729,93594,2
69731,147021,3
69732,158482,1
69732,178698,1
69735,75471,2
69741,104167,1
69746,37809,6
69747,99999,5
69749,83987,4
69751,145425,9
69756,197825,2
69757,91291,3
69763,130711,8
69763,157836,2
69773,99649,10
69775,122526,10
69776,10720,1
69776,128191,10
69779,122526,10
69783,75471,2
69790,201195,8
69792,132182,3
69795,220588,1
69799,1983,10
69804,25717,5
69804,139019,10
69807,99649,10
69826,63884,5
69826,109909,10
69839,110589,1
69840,29076,8
69842,132182,4
69849,30454,1
69849,35006,4
69849,69012,9
69849,93594,1
69849,172325,3
69849,220588,1
69852,19874,1
69854,130711,4
69862,14760,10
69870,35006,5
69871,46673,7
69873,10449,1
69876,46673,10
69882,176438,5
69883,162928,7
69888,9844,4
69890,182418,5
69895,182418,5
69905,17508,1
69909,118136,9
69915,46673,8
69916,48320,5
69918,46673,10
69925,35006,3
69926,9844,2
69932,48320,1
69936,29051,1
69939,29076,7
69939,56746,7
69939,182939,1
69940,9844,3
69946,107816,3
69946,162928,6
69949,98047,10
69951,147021,10
69955,176438,5
69956,84558,10
69959,46673,10
69961,98712,10
69962,118835,1
69962,122526,10
69962,220588,1
69965,62102,3
69967,110589,9
69972,48320,6
69972,56746,6
69972,69012,10
69972,182939,1
69973,77637,6
69984,37809,7
69988,157836,2
69994,104167,2
69994,182939,1
69995,113106,6
70002,182939,1
70005,109909,1
70014,132182,6
70016,35006,3
70018,172325,4
70020,99999,7
70022,212409,1
70031,4737,10
70031,19446,6
70031,69605,5
70031,83987,2
70031,98047,1
70031,104167,1
70031,122667,1
70031,157836,2
70038,10449,4
70041,93594,1
70042,201195,9
70045,98712,8
70047,82481,1
70050,156563,5
70056,29051,8
70056,30454,10
70056,62102,8
70056,154227,2
70057,158482,10
70057,178698,3
70073,50350,1
70074,91291,8
70080,17508,6
70083,176438,3
70084,43679,1
70084,109909,7
70088,9844,6
70088,49597,1
70088,50350,1
70088,98712,7
70095,78535,6
70104,110589,6
70110,35213,6
70114,130711,2
70115,15820,7
70116,139019,10
70119,19874,4
70119,119468,10
70124,154227,2
70124,182418,10
70127,134751,1
70135,119468,10
70137,96970,8
70139,110589,1
70141,77637,6
70144,10449,3
70144,49597,4
70144,62346,7
70144,63884,9
70144,129902,8
70144,178698,7
70154,29051,7
70156,165494,6
70160,35213,4
70160,49597,2
70162,191900,2
70166,129902,8
70168,113106,7
70176,62102,4
70176,86597,4
70176,101602,10
70177,10729,10
70182,119468,10
70185,62102,4
70185,132182,5
70185,154227,2
70194,62102,2
70196,118136,10
70197,139019,10
70198,46673,3
70201,134741,10
70203,176438,2
70204,19874,1
70213,30454,4
70213,62102,2
70213,154227,3
70216,129902,7
70227,29051,1
70227,48320,2
70243,29051,1
70244,158482,1
70244,178698,5
70245,14760,5
70245,62102,6
70245,162928,5
70254,69012,10
70259,19874,1
70259,62102,4
70259,101602,3
70259,182418,5
70259,197825,5
70262,91291,1
70262,220588,1
70265,25717,5
70265,156563,5
70268,30454,1
70269,3826,1
70269,10449,2
70269,41290,6
70269,49597,8
70269,49825,9
70269,56746,10
70269,63884,8
70269,110589,6
70269,129902,9
70271,163185,2
70281,14760,10
70285,35213,2
70295,10449,3
70296,99649,10
70296,113106,6
70299,16289,10
70299,48577,7
70299,134741,7
70299,135560,5
70299,140703,8
70299,156670,2
70300,29051,10
70306,67361,5
70306,165494,8
70312,122526,10
70314,98047,10
70324,19874,1
70324,93594,6
70326,83987,2
70335,147021,1
70336,122526,9
70337,113012,8
70338,46673,6
70340,10729,10
70341,107816,1
70347,154227,2
70355,128191,10
70359,83987,5
70359,98047,1
70362,104167,5
70364,17508,10
70368,1983,6
70378,46673,10
70379,119468,10
70380,135560,8
70381,154227,2
70386,29076,7
70391,15820,9
70394,82481,1
70395,154227,2
70396,176438,3
70398,19874,1
70406,35006,4
70412,46673,10
70412,191900,2
70420,15820,8
70420,16289,10
70420,96970,9
70423,212409,1
70425,4737,10
70425,20852,1
70426,158482,10
70426,178698,1
70438,72631,8
70440,91291,1
70451,79252,8
70457,96970,7
70466,99649,10
70467,122526,10
70471,162928,5
70472,156670,3
70478,109909,4
70479,72631,7
70486,201195,8
70488,19874,8
70495,39496,9
70502,99999,6
70507,201195,8
70520,154227,2
70527,19446,10
70527,178698,1
70530,134751,5
70531,162928,3
70533,56746,4
70540,78535,6
70542,72631,9
70543,99649,10
70553,135560,8
70553,156670,5
70567,145425,5
70569,35006,4
70571,134741,10
70575,15820,10
70575,163185,2
70585,35006,2
70585,69012,1
70601,15820,6
70601,19446,7
70603,154227,2
70606,9844,4
70606,49597,4
70606,50350,5
70606,75471,4
70606,118835,6
70606,134751,5
70606,165494,6
70606,172325,6
70606,197825,3
70607,158482,1
70607,178698,5
70608,220588,1
70613,98712,6
70615,130711,5
70631,16289,10
70632,118136,10
70634,156563,5
70642,86597,7
70642,93989,10
70645,30454,8
70646,118136,9
70647,158725,1
70661,29051,1
70661,96970,7
70661,98712,6
70661,110589,7
70665,96970,8
70673,99999,6
70676,147021,1
70679,98712,7
70682,3826,1
70689,147021,1
70695,63884,1
70695,129902,7
70696,75471,2
70700,72631,9
70703,30454,1
70703,62102,4
70704,109909,1
70704,178698,1
70704,182939,1
70706,93594,1
70708,48320,7
70708,69012,1
70708,83987,6
70708,93594,1
70708,109909,1
70708,118136,10
70708,128191,10
70708,130711,9
70709,41290,4
70709,140703,5
70710,30454,1
70713,25717,5
70714,135560,3
70714,191900,2
70724,156563,5
70725,136895,1
70733,29076,3
70738,158725,1
70741,1983,8
70741,29051,4
70741,110589,7
70741,119468,10
70745,29076,6
70746,19874,1
70748,39496,7
70748,122667,5
70754,220588,1
70755,163185,2
70756,56746,7
70764,20852,10
70764,122526,10
70764,134741,10
70766,191900,2
70767,29076,5
70767,134741,10
70767,157836,2
70769,37809,8
70771,110133,10
70773,49825,9
70774,110133,9
70777,3826,1
70777,25717,4
70777,135560,2
70782,212409,1
70784,135560,8
70784,156670,4
70788,10449,5
70798,3826,1
70798,15820,7
70798,43679,1
70798,48577,8
70798,49825,9
70798,56746,7
70798,63884,4
70798,69012,9
70798,96970,7
70798,98047,1
70798,111492,4
70798,128191,9
70798,163185,3
70799,93989,10
70800,98712,5
70800,111492,6
70800,201195,8
70807,84558,9
70807,212409,3
70811,220588,1
70813,29076,6
70815,135560,4
70818,136895,1
70820,99649,10
70821,72631,9
70824,111492,6
70827,182418,4
70828,69012,9
70828,134751,4
70831,158725,10
70833,50350,1
70835,63884,5
70836,84558,10
70841,48320,2
70842,77637,6
70850,75471,4
70859,72631,6
70860,82481,1
70863,130711,7
70871,10449,2
70871,91291,2
70871,130711,3
70872,46673,10
70874,99649,10
70877,93594,1
70877,113012,9
70882,119468,10
70889,134751,1
70891,4737,10
70895,49597,4
70895,104167,2
70896,19446,10
70899,50350,1
70909,37809,5
70909,182939,10
70913,56746,7
70914,165494,6
70917,165494,6
70918,220588,1
70921,104167,2
70921,109909,1
70924,1983,7
70925,156670,2
70932,93594,2
70936,56746,7
70936,83987,1
70936,98047,1
70940,154227,2
70941,122526,10
70945,99999,6
70948,99999,7
70952,98712,5
70952,104167,6
70953,1983,10
70966,48320,1
70974,156670,6
70975,104167,4
70977,72631,3
70980,20852,5
70980,113012,9
70997,182418,10
70999,176438,5
71000,46673,10
71008,99649,10
71019,50350,1
71023,154227,2
71027,10449,2
71028,10449,1
71029,10227,7
71044,67361,7
71044,165494,7
71047,113106,9
71047,145425,10
71049,49597,5
71051,99999,10
71056,182418,5
71057,30454,1
71059,56746,7
71062,20852,5
71062,107816,1
71065,113106,4
71078,162928,3
71084,84558,10
71090,145425,6
71091,182418,5
71094,3826,10
71096,135560,8
71097,158482,1
71097,178698,4
71099,10449,4
71099,15820,8
71099,16289,6
71099,20852,8
71099,41290,5
71099,48577,4
71099,49825,10
71099,56746,7
71099,69605,8
71099,79252,9
71099,98712,8
71099,118835,3
71099,122667,3
71099,128191,8
71099,129902,9
71099,134741,7
71099,140703,8
71099,157836,2
71099,163185,2
71099,172325,3
71099,178698,5
71099,197825,8
71116,69012,10
71127,118136,9
71132,163185,2
71139,191900,2
71141,35006,3
71141,37809,5
71141,43679,3
71141,145425,6
71141,156670,2
71144,10227,1
71147,110133,9
71148,43679,7
71148,156563,5
71154,35006,4
71154,91291,1
71154,220588,1
71158,154227,2
71164,84558,10
71174,50350,3
71174,104167,5
71180,16289,10
71180,83987,9
71181,39496,7
71183,63884,5
71190,50350,8
71190,113012,9
71194,118835,10
71202,78535,6
71211,10449,2
71213,101602,6
71214,67361,6
71214,91291,3
71214,99999,5
71217,139019,8
71225,4737,10
71225,16289,1
71225,19446,5
71225,41290,4
71225,48577,7
71225,69605,9
71225,122667,5
71225,128191,9
71235,135560,7
71236,19874,1
71238,83987,2
71238,109909,2
71239,113106,9
71259,35213,5
71259,39496,8
71261,111492,5
71263,162928,4
71267,69605,6
71268,84558,10
71268,134751,5
71269,1983,6
71274,35213,6
71274,118136,9
71274,134741,10
71280,91291,8
71283,1983,10
71286,78535,8
71286,134741,9
71289,35006,3
71290,176438,2
71292,78535,6
71293,82481,1
71297,130711,2
71298,77637,6
71302,98047,1
71305,15820,8
71310,39496,9
71317,91291,1
71320,17508,6
71321,77637,6
71328,191900,2
71330,98047,10
71330,109909,1
71334,176438,1
71335,79252,10
71336,83987,3
71336,197825,3
71338,197825,2
71347,86597,5
71347,139019,9
71364,107816,1
71371,147021,3
71371,201195,8
71372,101602,7
71376,201195,8
71380,96970,8
71384,10720,1
71392,19874,1
71395,10729,10
71395,17508,1
71397,46673,7
71397,191900,2
71407,86597,5
71407,163185,2
71408,10729,10
71412,69605,8
71429,165494,6
71435,46673,7
71436,147021,1
71446,197825,7
71448,93594,2
71449,98712,7
71450,182418,5
71452,1983,7
71453,10449,2
71453,35006,2
71453,69012,1
71453,118136,5
71453,118835,2
71453,172325,6
71453,220588,1
71470,176438,5
71488,43679,5
71488,197825,9
71489,19446,8
71490,16289,10
71490,96970,10
71494,99649,10
71508,77637,6
71516,77637,6
71518,19874,1
71523,140703,3
71524,212409,1
71529,113106,9
71533,30454,5
71538,197825,2
71547,9844,2
71551,176438,5
71552,118136,9
71553,158725,1
71556,78535,9
71556,156563,5
71563,156670,2
71566,67361,5
71570,37809,4
71570,63884,4
71575,10449,1
71577,113106,6
71579,104167,2
71579,109909,1
71580,29051,1
71580,110589,5
71581,19446,7
71581,132182,9
71593,25717,3
71594,62102,5
71598,17508,1
71599,162928,5
71600,3826,10
71602,119468,10
71602,122526,10
71604,86597,4
71604,163185,2
71605,25717,4
71612,145425,9
71616,101602,5
71622,75471,4
71625,30454,5
71627,62102,4
71631,109909,1
71632,16289,10
71639,1983,7
71639,72631,9
71639,83987,3
71646,46673,10
71651,128191,10
71655,113012,8
71655,165494,6
71661,37809,4
71661,43679,6
71661,182939,1
71661,212409,1
71662,157836,2
71665,145425,7
71668,99999,6
71671,14760,3
71671,49597,10
71673,119468,10
71679,122526,10
71684,39496,8
71688,43679,6
71688,156563,9
71692,3826,9
71692,67361,7
71696,182418,10
71698,158482,1
71698,178698,3
71699,48320,1
71708,113012,9
71708,128191,1
71709,62346,5
71709,163185,2
71711,104167,1
71715,201195,9
71719,220588,1
71722,158725,1
71726,72631,9
71730,107816,1
71736,118136,10
71741,182418,9
71746,158725,1
71758,29076,5
71771,82481,2
71773,135560,3
71777,43679,8
71778,69605,9
71780,93594,2
71783,109909,6
71785,63884,5
71786,109909,2
71786,130711,5
71792,77637,6
71800,77637,6
71802,156563,6
71804,20852,6
71804,69012,10
71808,15820,8
71808,16289,10
71820,77637,5
71822,172325,4
71825,139019,9
71827,182418,10
71828,48320,1
71845,110133,9
71852,37809,3
71861,119468,10
71865,172325,6
71866,122526,10
71872,79252,6
71873,4737,6
71873,10449,3
71873,10720,1
71873,20852,5
71873,29051,2
71873,41290,3
71873,49825,9
71873,56746,5
71873,69012,3
71873,69605,8
71873,96970,7
71873,98712,5
71873,122667,4
71873,128191,9
71873,140703,5
71873,157836,2
71873,172325,6
71873,182939,10
71874,162928,6
71881,182939,10
71885,118136,10
71886,19446,10
71886,113012,9
71887,113012,7
71897,176438,4
71898,4737,10
71898,16289,10
71898,19446,5
71898,41290,7
71898,48577,5
71898,69605,8
71898,122667,1
71898,128191,9
71900,182939,1
71901,50350,10
71903,130711,5
71905,69012,3
71914,63884,6
71915,10720,1
71919,119468,10
71919,139019,7
71922,134741,9
71931,39496,9
71932,107816,1
71934,157836,2
71937,10227,2
71939,35006,4
71941,165494,8
71948,25717,6
71949,15820,8
71957,4737,9
71957,19446,5
71957,41290,5
71957,69605,7
71957,83987,3
71957,128191,9
71965,134741,10
71968,98712,7
71975,191900,2
71979,134751,6
71980,69605,7
71991,84558,10
71997,86597,8
71999,77637,6
72005,10449,3
72005,20852,1
72005,37809,5
72005,50350,7
72005,56746,5
72005,69012,6
72005,82481,1
72005,118835,7
72005,158482,1
72006,99999,7
72009,111492,8
72012,134741,10
72019,145425,7
72024,113106,7
72042,136895,1
72046,182418,5
72048,62346,5
72050,83987,9
72058,69012,3
72063,86597,5
72072,96970,7
72083,30454,1
72084,79252,9
72087,157836,2
72088,113012,8
72096,156670,2
72117,10729,10
72117,17508,1
72119,111492,8
72120,182418,10
72122,98712,5
72130,201195,8
72133,35213,5
72134,212409,1
72139,3826,9
72142,158725,1
72143,84558,10
72144,176438,3
72150,157836,2
72152,176438,7
72154,162928,4
72161,191900,2
72172,19446,10
72172,20852,9
72172,37809,5
72172,56746,5
72172,69605,5
72172,96970,9
72172,110589,8
72172,172325,1
72174,220588,1
72195,182939,1
72196,101602,3
72197,91291,6
72203,201195,9
72205,16289,10
72205,29051,3
72205,43679,9
72205,48577,1
72205,49825,10
72205,140703,9
72212,113106,10
72212,122526,10
72214,14760,10
72217,86597,8
72221,25717,4
72222,86597,4
72229,154227,2
72232,99649,10
72237,191900,2
72238,140703,1
72239,62102,3
72239,165494,7
72244,158725,10
72248,82481,3
72250,176438,10
72251,35006,4
72251,136895,1
72258,41290,2
72258,48577,7
72258,69605,10
72258,139019,7
72261,212409,1
72267,10729,10
72267,17508,1
72267,136895,1
72283,35006,7
72283,69012,1
72283,101602,6
72292,78535,8
72296,154227,2
72305,78535,6
72313,147021,1
72330,83987,8
72330,109909,1
72330,128191,7
72339,10449,3
72339,93594,7
72339,132182,8
72340,43679,5
72340,56746,7
72340,69012,1
72340,93989,10
72340,96970,7
72340,128191,9
72346,4737,10
72346,48320,1
72346,72631,9
72348,158725,1
72350,29076,6
72350,86597,5
72351,9844,3
72351,15820,9
72351,19446,5
72351,20852,1
72351,25717,4
72351,29076,5
72351,37809,7
72351,41290,7
72351,46673,5
72351,49597,4
72351,49825,9
72351,50350,9
72351,63884,6
72351,69012,1
72351,69605,8
72351,75471,3
72351,79252,7
72351,82481,10
72351,86597,6
72351,93989,10
72351,98047,1
72351,98712,7
72351,107816,6
72351,118835,4
72351,119468,10
72351,122667,3
72351,129902,8
72351,132182,7
72351,135560,8
72351,139019,10
72351,140703,5
72351,145425,7
72351,154227,2
72351,156670,3
72351,158482,1
72351,163185,2
72351,172325,5
72351,178698,4
72358,104167,1
72359,86597,3
72360,158725,1
72367,16289,10
72367,212409,1
72373,72631,9
72374,29076,7
72377,84558,10
72381,162928,5
72386,50350,1
72386,118835,1
72388,43679,8
72394,93594,1
72394,118136,9
72396,98047,1
72399,158725,1
72401,158725,1
72403,118136,9
72404,201195,9
72406,182418,6
72409,132182,6
72409,220588,1
72412,75471,5
72413,15820,9
72413,29076,5
72416,201195,8
72418,67361,6
72418,99999,8
72422,158725,1
72426,78535,7
72429,111492,5
72429,156670,2
72430,107816,1
72433,9844,4
72433,14760,5
72433,62102,5
72433,118835,5
72433,165494,7
72433,197825,4
72434,111492,9
72434,140703,1
72435,48320,1
72435,83987,4
72435,96970,8
72435,104167,2
72435,109909,1
72435,122526,10
72446,14760,5
72446,15820,8
72446,79252,8
72446,110133,9
72446,113106,5
72446,119468,10
72446,139019,10
72446,154227,8
72447,119468,10
72462,99649,10
72464,176438,10
72470,98712,6
72470,147021,3
72471,46673,5
72476,162928,6
72480,67361,10
72480,99999,8
72480,119468,10
72482,119468,10
72483,69012,6
72485,19874,1
72486,118136,9
72487,158482,10
72497,128191,10
72497,134741,10
72501,201195,9
72502,191900,2
72508,147021,1
72509,72631,9
72511,162928,4
72514,104167,8
72523,191900,2
72525,43679,8
72529,111492,5
72541,69605,6
72542,78535,6
72547,197825,3
72553,30454,5
72559,134751,3
72560,182418,5
72565,84558,10
72570,110133,10
72573,98047,1
72574,84558,10
72577,10227,1
72583,3826,10
72583,62102,2
72583,75471,3
72583,107816,1
72583,119468,1
72583,165494,7
72585,109909,1
72585,163185,2
72592,130711,5
72597,158482,1
72597,178698,1
72604,147021,1
72613,122526,10
72615,182418,5
72620,86597,2
72634,79252,7
72635,110133,9
72639,15820,8
72639,35213,8
72642,110133,10
72643,4737,2
72643,83987,1
72647,10720,1
72647,96970,7
72651,172325,10
72651,178698,1
72654,182939,1
72662,14760,10
72662,43679,1
72663,212409,1
72664,25717,3
72664,86597,9
72668,156670,2
72673,147021,1
72677,63884,5
72680,1983,8
72680,15820,8
72680,157836,2
72689,9844,3
72689,104167,1
72692,48577,9
72694,39496,8
72695,30454,1
72706,110589,1
72707,37809,5
72716,48320,1
72726,9844,3
72726,118835,3
72726,165494,7
72726,197825,4
72728,4737,10
72728,109909,1
72733,104167,8
72735,46673,1
72737,30454,5
72737,62102,3
72737,119468,1
72737,132182,5
72737,162928,5
72737,165494,8
72737,182418,5
72737,197825,6
72739,19874,5
72743,165494,8
72746,118136,9
72753,93594,1
72755,15820,9
72755,49597,5
72759,62346,5
72762,10227,4
72762,30454,1
72769,50350,1
72777,176438,5
72780,140703,5
72787,10729,10
72787,136895,1
72791,10720,1
72792,101602,5
72797,48320,7
72800,75471,3
72804,19874,1
72812,113012,10
72814,107816,1
72819,72631,7
72819,93594,6
72823,157836,2
72824,46673,7
72833,35213,7
72833,78535,8
72835,67361,4
72835,165494,7
72836,98047,1
72839,48320,1
72839,72631,9
72839,119468,10
72843,91291,1
72847,46673,10
72852,139019,9
72854,93594,1
72855,49825,9
72863,72631,9
72874,134741,10
72878,37809,5
72883,62102,2
72886,201195,8
72894,110589,7
72902,172325,3
72905,15820,7
72905,83987,6
72905,109909,2
72914,1983,5
72914,29051,2
72914,56746,8
72915,29051,8
72924,147021,10
72925,35213,6
72928,79252,6
72929,10227,8
72933,37809,4
72936,98712,7
72937,48320,1
72938,191900,2
72947,16289,10
72958,84558,10
72960,14760,9
72960,15820,7
72960,37809,8
72960,46673,2
72960,79252,9
72960,82481,10
72960,99649,10
72960,111492,8
72960,113106,4
72960,122667,7
72960,129902,9
72961,220588,1
72967,201195,9
72972,201195,9
72978,136895,1
72979,29051,1
72981,113012,7
72983,37809,7
72983,182939,10
72987,62102,3
72990,147021,1
72992,156670,2
72995,29076,5
72996,83987,8
72996,109909,2
72996,128191,10
73001,10729,10
73005,98712,5
73011,50350,10
73011,118835,2
73021,75471,3
73022,130711,5
73023,63884,5
73026,118136,9
73029,182939,1
73040,10449,5
73040,15820,10
73040,20852,1
73040,41290,6
73040,48577,6
73040,49825,10
73040,79252,9
73040,98712,5
73040,113106,8
73040,122667,4
73040,140703,7
73040,172325,6
73040,178698,8
73040,197825,8
73040,201195,8
73042,75471,3
73045,41290,6
73048,62102,5
73057,93989,10
73059,50350,4
73062,99649,10
73064,75471,4
73084,10449,4
73084,16289,10
73084,20852,1
73084,37809,5
73084,43679,3
73084,49825,9
73084,50350,6
73084,56746,8
73084,63884,4
73084,69012,4
73084,82481,1
73084,86597,7
73084,109909,1
73084,118835,9
73084,145425,9
73084,158482,1
73084,178698,4
73085,99999,6
73092,191900,2
73096,29051,9
73098,201195,8
73103,50350,8
73103,158482,1
73115,147021,7
73119,135560,8
73123,10720,1
73123,63884,5
73127,98712,6
73133,157836,2
73135,48577,5
73135,82481,3
73135,140703,1
73135,201195,8
73147,201195,10
73150,15820,9
73150,99649,10
73156,10227,4
73161,82481,1
73167,154227,5
73168,134751,5
73170,156563,5
73171,122667,2
73171,163185,2
73173,145425,2
73179,4737,10
73179,16289,1
73179,19446,6
73179,41290,1
73179,48577,1
73179,122667,1
73189,43679,8
73200,147021,3
73201,46673,10
73203,77637,6
73205,46673,10
73205,191900,2
73210,129902,5
73211,50350,2
73211,158482,1
73211,178698,5
73220,134741,10
73221,30454,7
73221,62102,7
73222,154227,2
73228,50350,10
73228,118835,5
73229,182939,1
73233,35006,4
73237,83987,5
73239,30454,8
73240,135560,7
73242,82481,3
73243,29051,1
73243,118136,10
73243,134751,1
73246,62346,6
73253,101602,9
73257,1983,6
73257,15820,8
73257,29076,5
73257,43679,2
73257,110589,7
73261,25717,4
73261,212409,1
73263,132182,6
73263,165494,7
73266,75471,3
73270,91291,2
73270,99999,5
73272,130711,5
73272,182939,1
73273,50350,2
73273,113012,9
73275,1983,8
73278,3826,10
73280,16289,10
73285,78535,6
73289,10720,1
73289,220588,1
73295,157836,2
73298,104167,2
73312,56746,5
73321,156563,5
73329,69012,10
73335,46673,10
73336,201195,8
73345,37809,5
73345,158482,1
73352,110133,10
73359,78535,2
73370,101602,5
73375,156563,5
73380,135560,7
73381,62346,6
73386,93989,10
73389,19874,1
73395,19874,1
73404,201195,9
73409,158725,1
73415,63884,5
73417,14760,10
73417,134741,10
73418,69012,1
73419,25717,4
73420,9844,6
73420,16289,10
73420,43679,6
73420,49597,4
73420,49825,9
73420,79252,5
73420,110589,8
73420,139019,1
73420,145425,4
73420,156670,2
73422,113106,3
73427,113012,7
73430,46673,10
73431,72631,9
73435,113106,5
73443,78535,9
73443,86597,7
73444,154227,2
73447,98047,10
73451,145425,6
73452,19446,9
73458,78535,5
73464,156563,5
73465,163185,2
73468,10227,1
73471,79252,1
73475,99649,10
73475,104167,9
73475,110589,7
73478,118136,9
73482,84558,10
73493,109909,1
73497,130711,2
73501,99999,7
73504,20852,1
73504,50350,3
73504,98712,7
73512,77637,6
73512,130711,9
73512,157836,2
73513,35006,2
73513,50350,1
73516,1983,8
73520,158725,1
73521,20852,1
73521,50350,7
73521,158482,1
73522,93594,3
73522,113012,8
73527,93989,10
73535,107816,1
73537,99999,7
73538,72631,9
73540,99649,10
73543,10729,10
73543,136895,1
73547,98712,9
73550,165494,7
73553,3826,10
73555,62346,5
73579,110133,10
73580,4737,8
73580,41290,7
73580,83987,6
73589,134751,5
73590,83987,9
73590,109909,8
73591,113106,7
73593,67361,4
73597,1983,6
73597,29076,4
73597,93594,1
73606,10449,1
73613,130711,9
73622,107816,1
73623,14760,9
73623,62102,4
73623,132182,5
73623,165494,8
73623,172325,4
73624,182418,10
73625,79252,8
73626,139019,7
73628,49597,4
73636,182418,5
73644,135560,5
73647,48320,2
73647,56746,9
73649,135560,6
73650,122526,10
73652,3826,10
73654,99649,10
73655,113012,9
73662,163185,2
73665,19446,6
73665,122667,3
73665,163185,2
73666,163185,2
73668,63884,4
73668,110589,7
73676,17508,1
73677,156670,4
73678,98712,8
73680,134741,2
73683,96970,7
73690,14760,1
73690,67361,6
73690,101602,3
73690,165494,7
73694,99999,6
73699,84558,10
73706,39496,8
73706,197825,6
73707,99649,10
73707,147021,2
73710,156563,5
73719,35213,5
73726,49825,9
73734,49825,9
73734,56746,6
73734,96970,6
73742,147021,2
73744,43679,2
73745,165494,9
73746,147021,10
73752,16289,1
73754,63884,9
73755,154227,2
73759,99999,7
73763,4737,10
73763,16289,10
73763,19446,5
73763,48577,7
73763,69605,8
73763,122667,1
73763,128191,9
73768,134741,10
73774,154227,2
73782,10720,1
73782,43679,2
73786,182418,5
73800,110133,10
73807,75471,3
73810,62346,5
73811,29076,4
73816,10449,3
73816,91291,1
73819,156670,3
73830,77637,1
73830,118136,10
73830,154227,2
73835,35213,6
73836,50350,1
73837,29076,8
73852,46673,10
73852,191900,2
73854,156670,2
73859,163185,2
73862,14760,10
73868,49597,6
73868,182939,1
73869,30454,1
73872,25717,3
73879,16289,10
73879,48577,6
73879,63884,9
73879,140703,1
73885,17508,4
73885,69012,1
73898,107816,1
73906,113012,7
73916,15820,7
73925,182418,10
73928,129902,8
73930,136895,1
73931,130711,4
73937,135560,7
73944,19874,3
73947,91291,3
73951,201195,10
73952,72631,10
73952,128191,9
73959,129902,5
73960,139019,10
73965,83987,7
73965,98047,1
73965,182939,1
73968,14760,10
73973,10227,1
73979,16289,10
73982,19446,5
73982,41290,8
73982,122667,1
73984,134741,10
73986,39496,7
73988,63884,1
73989,35213,9
73993,62346,6
73997,67361,3
73999,99649,10
74007,158725,1
74008,86597,6
74011,62102,7
74012,156563,5
74013,48577,5
74013,110133,5
74013,134741,7
74013,172325,5
74016,109909,1
74018,69605,7
74028,147021,1
74029,191900,2
74031,35006,4
74031,182939,1
74033,118835,3
74037,15820,8
74037,96970,6
74037,182939,1
74042,62346,6
74042,118835,1
74042,220588,1
74043,86597,4
74053,10729,10
74057,77637,6
74060,107816,1
74061,1983,3
74061,19874,1
74061,30454,5
74061,62102,4
74061,69012,2
74061,75471,4
74061,77637,3
74061,91291,1
74061,101602,7
74061,119468,10
74061,132182,2
74061,162928,6
74061,182418,5
74061,197825,3
74064,49597,3
74065,72631,9
74065,113012,8
74067,104167,8
74069,4737,10
74069,77637,6
74069,109909,2
74070,135560,8
74072,139019,10
74073,82481,3
74075,82481,3
74075,134751,1
74080,4737,10
74080,19446,1
74080,41290,3
74080,83987,10
74080,122667,4
74085,84558,10
74088,72631,6
74088,134751,8
74089,136895,1
74095,37809,5
74095,98712,8
74095,111492,8
74095,129902,3
74095,158482,1
74099,113012,9
74103,39496,10
74109,83987,4
74121,109909,1
74126,37809,5
74126,78535,6
74126,122526,10
74126,134741,10
74132,101602,5
74133,201195,8
74134,84558,10
74137,50350,8
74137,82481,1
74137,158482,1
74138,98047,1
74146,10720,1
74148,62102,9
74152,72631,8
74162,25717,4
74164,165494,7
74166,86597,3
74170,119468,10
74175,98047,10
74175,165494,6
74180,220588,1
74188,93594,1
74202,113106,6
74217,3826,8
74221,4737,10
74221,20852,6
74221,69012,10
74221,113012,10
74225,29051,4
74227,25717,4
74231,35006,4
74231,69012,4
74231,101602,7
74231,154227,2
74235,201195,10
74240,29076,6
74242,145425,3
74245,63884,5
74251,43679,3
74255,17508,8
74255,29051,1
74255,35006,3
74265,10720,1
74265,43679,3
74265,128191,9
74270,16289,10
74270,37809,4
74270,79252,8
74270,93989,10
74270,110589,9
74270,119468,10
74270,129902,10
74270,132182,7
74270,145425,5
74277,86597,6
74281,191900,2
