"user","item","rating"
68087,5483,4
68087,64834,7
68087,66926,7
68089,108223,7
68092,3709,8
68092,57826,1
68092,70940,5
68092,71273,7
68092,71810,5
68096,43481,1
68096,138683,2
68108,84437,4
68109,21082,9
68109,195847,10
68111,22609,8
68111,182423,9
68115,182423,9
68121,71217,7
68130,100993,9
68136,166172,5
68138,27306,10
68140,5483,8
68140,64834,7
68140,164852,7
68140,181396,9
68142,127458,8
68142,136839,5
68147,22609,5
68147,116291,7
68161,22609,8
68162,54755,5
68166,182423,9
68175,243,7
68175,116291,7
68183,196049,2
68183,202078,1
68184,47406,6
68188,43481,8
68197,100993,10
68201,138683,7
68202,196474,8
68203,1095,7
68203,67649,10
68205,55426,5
68209,104034,5
68209,107128,4
68210,84437,4
68212,27306,6
68212,28106,5
68212,38972,2
68212,47406,7
68212,71490,2
68212,107645,1
68212,124999,2
68212,194281,1
68212,196049,2
68212,210194,1
68218,202078,1
68220,27598,9
68220,64834,7
68221,66926,7
68221,180012,7
68226,243,5
68232,43543,1
68232,64834,7
68232,92231,8
68233,18040,7
68233,67649,8
68238,18040,4
68242,150710,4
68243,71217,1
68243,84437,4
68243,107645,5
68245,138857,8
68252,58226,6
68253,20160,10
68255,47406,4
68261,64834,7
68265,144859,6
68274,72168,1
68274,194281,5
68275,72168,1
68275,124999,7
68278,54807,10
68278,54822,2
68280,20160,10
68287,149266,6
68290,127458,8
68290,218744,1
68291,38972,2
68293,127525,10
68307,90398,1
68307,90941,1
68317,187650,5
68321,49012,4
68321,92188,1
68321,144859,3
68322,45476,2
68330,57826,5
68332,20160,10
68332,28106,9
68332,34631,10
68332,47406,8
68332,59115,3
68332,71490,1
68332,90398,10
68332,107128,9
68332,108223,6
68332,127458,7
68332,164852,1
68332,182423,9
68332,194281,2
68333,34631,10
68334,202078,1
68352,27937,2
68357,211389,4
68364,182423,9
68374,8831,1
68377,70940,2
68377,100993,5
68383,71273,10
68383,198733,4
68384,54807,10
68384,63683,10
68384,67649,10
68384,138857,8
68384,195847,10
68386,47789,1
68386,104034,9
68393,162359,1
68401,58226,6
68405,58226,6
68406,55426,8
68406,107128,1
68408,187650,7
68413,36488,9
68417,32187,4
68417,35884,4
68417,49012,6
68417,104034,7
68417,150710,4
68417,154002,2
68417,164852,1
68417,195847,10
68418,194281,4
68424,196474,6
68426,54822,5
68428,66486,5
68433,243,6
68433,159768,6
68434,144859,6
68436,54822,1
68436,92188,6
68439,20160,10
68441,28106,10
68441,34631,10
68441,136839,7
68449,27598,1
68450,138683,5
68459,127525,9
68461,43543,5
68463,194281,1
68466,47789,1
68466,107128,7
68470,63683,10
68474,107128,6
68477,194281,1
68477,196049,3
68484,22609,7
68486,32187,1
68486,66926,5
68486,180012,5
68487,162359,1
68488,219066,8
68492,58226,6
68496,211389,9
68497,104034,9
68506,154670,8
68513,107128,3
68524,54822,2
68528,20160,10
68529,159768,5
68532,3709,6
68534,92188,6
68537,24055,6
68546,243,3
68547,104034,8
68551,3709,6
68551,57826,1
68551,70940,2
68551,71273,9
68551,71810,5
68554,58226,6
68556,71217,4
68556,71490,4
68558,20160,7
68559,124999,2
68577,202078,1
68578,47789,7
68582,138683,8
68585,22609,10
68592,54822,4
68592,71810,5
68593,124999,10
68614,67649,6
68614,187650,6
68617,72168,6
68624,116291,5
68632,198733,3
68636,162359,1
68638,55426,10
68638,70940,4
68638,150710,5
68639,20160,10
68645,166172,7
68648,35884,8
68648,71810,8
68648,180012,10
68650,204175,8
68653,107645,7
68653,211389,9
68656,116291,5
68656,154670,9
68668,84437,4
68670,27598,5
68670,198733,4
68679,71490,5
68681,116291,5
68682,90941,1
68689,211389,7
68693,196474,8
68695,210194,7
68699,20216,1
68699,32187,4
68699,32687,7
68699,72168,6
68699,92188,5
68699,96236,5
68699,204175,9
68702,36488,10
68704,69500,1
68704,84437,4
68706,218744,6
68709,64834,7
68711,71490,10
68716,1675,7
68716,28106,9
68716,107128,9
68716,127458,9
68716,136839,6
68724,84437,6
68726,208265,7
68738,127458,10
68739,243,6
68739,1095,8
68739,1675,9
68739,21082,6
68739,22609,6
68739,35884,4
68739,49012,7
68739,54807,7
68739,59115,3
68739,63683,1
68739,71273,9
68739,71810,5
68739,138857,3
68747,23888,3
68752,150710,8
68754,27937,2
68754,181396,7
68755,63683,10
68758,216044,1
68766,243,7
68769,116291,7
68773,70940,2
68773,144859,5
68773,167715,1
68774,181396,9
68777,5483,10
68777,66926,8
68779,136839,5
68785,58226,6
68786,100993,10
68788,71217,1
68792,196049,6
68794,211389,8
68795,198733,4
68799,54807,6
68803,71490,10
68804,32187,8
68805,43481,7
68806,181396,7
68812,174464,2
68816,66486,5
68818,46936,1
68818,136839,5
68819,208265,7
68821,67649,10
68824,71217,2
68825,219066,9
68829,43543,1
68829,67649,6
68836,71490,10
68839,71810,6
68839,104034,8
68839,180012,8
68841,104034,10
68846,1675,7
68846,32971,9
68846,58226,7
68846,63683,10
68846,66926,7
68846,159768,5
68847,211389,7
68848,182423,8
68851,92231,5
68851,167715,1
68852,85189,8
68853,138683,8
68854,1095,10
68854,21082,7
68854,32187,1
68854,32971,7
68854,35884,4
68854,43543,3
68854,67649,10
68854,71273,8
68854,150710,5
68854,154002,1
68854,180012,6
68854,195847,10
68855,27306,7
68862,24055,7
68863,243,5
68868,18040,4
68870,69500,6
68872,27306,6
68872,27598,4
68872,57826,10
68872,59115,2
68872,68011,1
68872,84437,3
68872,107645,6
68872,124999,3
68873,84437,4
68873,196049,2
68875,16042,5
68876,63683,1
68876,167715,1
68879,43543,1
68880,70940,8
68880,144859,6
68889,166172,5
68891,218744,8
68893,32187,2
68893,58226,6
68893,66926,6
68893,180012,7
68898,127525,6
68902,187650,5
68903,23888,4
68914,58226,6
68918,127525,4
68920,27306,6
68922,35884,4
68922,69500,7
68922,166172,4
68922,187650,5
68924,1095,9
68924,47789,4
68926,196049,3
68927,27306,5
68938,72168,1
68939,196049,5
68942,28106,10
68942,34631,9
68942,38972,3
68942,47406,9
68942,71490,6
68942,108223,7
68942,136839,7
68942,210194,3
68945,90941,1
68950,150710,4
68956,43481,10
68957,211389,8
68958,124999,2
68960,211389,4
68962,47406,9
68962,108223,4
68965,68011,1
68968,194281,10
68969,5483,5
68969,20216,2
68969,21082,8
68969,32187,1
68969,35884,6
68969,46936,1
68969,49012,6
68969,66926,6
68969,72168,8
68969,90941,1
68969,92188,6
68969,164852,1
68969,204175,7
68974,84437,4
68974,196049,3
68974,202078,1
68974,218744,3
68976,54807,7
68979,100993,7
68979,154670,8
68982,5483,5
68982,71273,9
68983,47789,3
68991,69500,6
68993,66486,7
69001,8831,8
69004,3709,10
69006,182423,7
69007,96236,5
69007,150710,4
69009,24055,7
69011,136839,5
69013,43543,9
69015,90398,2
69016,138683,7
69018,43543,6
69024,174464,3
69028,20377,8
69028,174464,4
69031,28106,8
69031,71217,2
69032,202078,1
69033,196474,7
69036,127458,8
69039,90398,10
69039,164852,1
69045,211389,8
69048,20377,7
69048,208265,7
69051,27937,2
69054,159768,5
69054,219066,8
69056,216044,1
69058,27937,1
69066,107128,4
69070,58226,6
69071,162359,1
69075,3709,1
69075,8831,2
69075,16042,6
69075,20216,3
69075,21082,7
69075,27937,2
69075,28106,7
69075,32187,5
69075,32687,7
69075,35884,4
69075,38972,2
69075,49012,6
69075,72168,8
69075,92188,4
69075,92231,4
69075,96236,4
69075,108223,1
69075,138857,3
69075,150710,6
69075,154002,1
69075,164852,2
69075,180012,9
69075,204175,10
69075,219066,8
69076,18040,9
69076,90398,4
69076,100993,8
69078,47406,10
69078,127458,10
69078,136839,7
69078,218744,10
69079,150710,5
69081,64834,7
69084,210194,5
69089,55426,10
69090,1095,10
69090,195847,10
69092,127525,10
69093,34631,7
69100,71490,5
69100,84437,2
69104,108223,6
69105,23888,4
69106,28106,8
69106,136839,5
69110,202078,1
69118,218744,1
69119,72168,1
69122,149266,6
69124,66926,7
69124,180012,4
69128,68011,1
69131,90941,1
69135,243,5
69144,71273,10
69146,72168,1
69152,27306,6
69152,28106,8
69152,38972,2
69152,54755,1
69158,20377,9
69162,1675,6
69163,45476,1
69163,54822,3
69163,71810,5
69163,180012,7
69168,90398,1
69174,211389,7
69176,63683,10
69180,127458,8
69186,3709,9
69186,57826,8
69190,24055,7
69194,138683,6
69195,5483,4
69195,27598,8
69197,1675,10
69197,71490,10
69203,166172,6
69204,21082,7
69204,27598,10
69204,59115,1
69206,23888,2
69207,47406,7
69208,159768,5
69209,71217,5
69213,28106,8
69213,34631,7
69213,47406,9
69213,71490,6
69213,108223,6
69213,127458,10
69213,136839,6
69214,72168,1
69214,124999,7
69218,182423,9
69218,196474,8
69220,20160,8
69221,127458,8
69223,38972,2
69226,1675,5
69226,196474,5
69231,45476,1
69234,63683,10
69235,27937,2
69235,66486,7
69237,32971,6
69238,54822,5
69244,85189,10
69255,21082,9
69255,35884,4
69255,43543,4
69255,49012,7
69255,92231,7
69255,150710,4
69255,154002,4
69255,164852,7
69255,195847,10
69256,24055,6
69260,34631,10
69277,180012,8
69277,181396,9
69280,182423,8
69282,43543,7
69284,47789,3
69284,104034,10
69294,84437,4
69295,66486,3
69296,58226,6
69300,116291,7
69300,167715,1
69302,162359,1
69308,8831,4
69310,16042,8
69310,154670,9
69314,85189,10
69315,144859,7
69321,57826,5
69325,124999,2
69326,43543,6
69329,243,7
69329,144859,3
69331,216044,1
69340,211389,9
69341,43543,5
69341,174464,2
69344,107128,3
69346,54822,1
69356,211389,4
69357,85189,7
69370,47789,5
69374,67649,10
69376,22609,10
69381,20377,7
69384,49012,7
69387,3709,5
69387,22609,3
69389,124999,10
69399,1675,9
69400,167715,2
69403,8831,8
69403,90941,1
69406,43543,7
69406,138683,2
69412,104034,9
69419,20160,7
69419,66486,7
69426,20216,2
69426,32687,9
69426,66926,9
69426,92188,5
69426,96236,5
69426,180012,9
69426,204175,10
69429,3709,3
69429,108223,1
69435,64834,7
69437,20216,3
69437,32187,1
69437,92188,6
69437,96236,4
69437,204175,7
69444,20377,9
69444,208265,8
69453,20216,2
69453,96236,5
69453,204175,8
69463,144859,4
69464,198733,5
69473,57826,1
69473,71273,7
69473,71810,5
69476,5483,1
69476,66926,6
69477,8831,1
69477,90941,1
69479,85189,10
69485,16042,2
69485,38972,2
69485,107645,3
69485,210194,1
69489,20377,8
69489,208265,8
69491,54822,1
69492,3709,4
69492,32971,5
69492,57826,1
69492,70940,1
69493,167715,1
69494,36488,7
69494,127458,10
69498,71217,3
69501,92231,6
69509,45476,1
69515,104034,9
69516,22609,5
69516,67649,10
69516,71273,8
69516,198733,1
69520,194281,10
69523,58226,6
69524,58226,7
69525,116291,7
69525,167715,1
69527,32971,10
69528,138857,8
69530,27306,7
69532,85189,7
69541,71217,2
69544,58226,6
69545,43481,7
69545,138683,6
69590,18040,9
69603,124999,2
69609,63683,10
69609,181396,10
69612,127525,8
69617,8831,2
69617,20160,2
69617,144859,2
69619,138683,4
69621,66486,3
69625,181396,8
69625,195847,10
69631,54807,8
69631,70940,5
69631,144859,4
69639,8831,10
69641,167715,1
69646,71273,5
69656,20216,2
69656,32687,7
69656,92188,5
69669,127525,5
69670,8831,10
69671,194281,10
69671,211389,8
69675,20216,2
69675,32687,9
69675,92188,7
69676,20377,8
69676,208265,9
69679,187650,4
69684,162359,1
69685,5483,7
69685,92188,4
69685,108223,1
69685,181396,10
69690,194281,10
69693,1095,10
69695,196049,6
69700,243,6
69709,167715,2
69719,84437,5
69726,63683,10
69729,211389,8
69730,54807,7
69730,66926,8
69730,166172,8
69730,180012,8
69731,243,6
69732,92231,4
69732,116291,6
69734,90941,1
69740,1095,10
69741,27306,7
69749,27598,5
69756,90941,1
69758,208265,7
69760,27306,6
69765,198733,2
69774,18040,7
69776,90941,1
69784,46936,1
69784,174464,10
69786,218744,5
69790,1095,9
69790,43481,1
69795,124999,9
69798,20160,7
69799,5483,7
69800,36488,7
69804,1095,9
69804,104034,8
69806,204175,8
69808,47789,4
69810,54755,2
69810,154670,9
69821,196049,5
69826,21082,7
69829,71217,5
69833,32187,1
69833,159768,5
69843,54807,9
69847,34631,9
69847,124999,10
69849,84437,5
69855,85189,10
69855,100993,7
69858,38972,2
69859,20160,10
69861,208265,7
69868,243,6
69870,194281,10
69871,174464,1
69878,55426,10
69883,36488,10
69883,71217,8
69883,127458,7
69886,198733,4
69891,63683,10
69896,20160,3
69903,57826,1
69909,43481,5
69910,55426,4
69918,24055,6
69918,174464,8
69918,208265,8
69928,218744,8
69929,159768,7
69933,218744,3
69934,92231,3
69939,27306,6
69939,108223,1
69939,138857,4
69939,180012,10
69939,195847,10
69946,45476,10
69946,57826,1
69947,196474,7
69951,71490,1
69953,54822,1
69953,71810,5
69953,180012,4
69959,20377,10
69959,24055,8
69959,208265,8
69961,32971,10
69961,92231,10
69961,159768,5
69962,34631,8
69962,38972,2
69962,107645,6
69962,124999,2
69962,196049,6
69962,210194,1
69963,66486,4
69964,69500,5
69965,28106,5
69967,1675,9
69967,166172,7
69968,85189,8
69970,59115,2
69972,5483,10
69972,8831,4
69972,32687,7
69972,64834,7
69972,108223,1
69972,164852,3
69972,167715,1
69972,180012,5
69974,47789,4
69975,58226,6
69981,71217,5
69985,20160,10
69986,107128,2
69989,154002,6
69989,166172,4
69991,149266,6
69994,219066,8
70005,27306,6
70005,144859,3
70007,211389,9
70009,71217,2
70009,218744,10
70011,216044,1
70014,47406,5
70018,16042,1
70018,187650,5
70022,54822,2
70022,71810,5
70031,20216,1
70031,21082,6
70031,32187,1
70031,32687,5
70031,35884,2
70031,46936,1
70031,49012,1
70031,55426,10
70031,57826,1
70031,71273,8
70031,72168,6
70031,92188,4
70031,164852,1
70031,204175,9
70038,218744,1
70041,90941,1
70042,196474,10
70043,45476,1
70044,71217,5
70046,127458,9
70046,218744,10
70051,196049,2
70056,27598,2
70056,28106,8
70056,36488,4
70056,38972,2
70056,47406,7
70056,66486,7
70056,107645,9
70056,108223,7
70057,92231,4
70057,116291,6
70057,167715,1
70066,127525,6
70069,27306,6
70073,216044,1
70076,22609,1
70076,85189,10
70081,162359,1
70084,49012,7
70084,90941,1
70088,32971,5
70095,54807,10
70099,85189,6
70104,27598,3
70104,167715,1
70104,219066,8
70107,182423,8
70110,1095,6
70112,144859,3
70115,187650,6
70122,182423,8
70123,24055,7
70123,43543,5
70124,36488,10
70124,38972,2
70124,47406,10
70124,108223,7
70125,66486,6
70129,85189,7
70132,219066,8
70137,27598,6
70139,54755,1
70143,187650,7
70144,1095,10
70144,3709,9
70144,21082,7
70144,32971,6
70144,35884,5
70144,54807,6
70144,55426,6
70144,58226,7
70144,67649,10
70144,71273,10
70144,71810,5
70144,100993,7
70144,154002,9
70144,159768,5
70144,198733,6
70146,43543,6
70150,66926,8
70161,194281,10
70162,20377,8
70168,1095,7
70168,1675,7
70169,20377,7
70170,69500,6
70170,149266,7
70170,166172,5
70175,47789,4
70176,216044,1
70177,64834,8
70185,23888,9
70185,36488,9
70185,38972,2
70185,127458,9
70185,127525,8
70187,116291,7
70191,58226,6
70192,32971,6
70192,154002,6
70197,47789,5
70198,208265,8
70199,22609,7
70200,16042,2
70201,55426,10
70204,28106,8
70209,68011,1
70213,36488,10
70213,38972,2
70213,47406,4
70213,66486,6
70213,108223,5
70216,21082,8
70219,47789,5
70219,104034,8
70227,8831,1
70234,47406,5
70235,59115,5
70240,104034,10
70243,49012,6
70243,70940,1
70244,92231,7
70245,47406,6
70247,8831,1
70247,64834,7
70247,90941,1
70247,164852,1
70251,150710,4
70252,162359,1
70256,45476,1
70259,20160,1
70259,28106,7
70259,34631,9
70259,45476,2
70259,47406,4
70259,68011,1
70259,90398,6
70261,3709,7
70262,28106,8
70264,84437,5
70264,90941,1
70265,92231,8
70269,1095,10
70269,22609,9
70269,54807,10
70269,55426,6
70269,67649,10
70269,71273,10
70269,71810,5
70269,96236,7
70269,100993,6
70269,198733,9
70270,45476,1
70272,196049,6
70277,34631,10
70281,63683,10
70285,243,3
70285,116291,1
70295,46936,1
70299,21082,6
70299,27937,2
70299,32187,7
70299,35884,8
70299,181396,9
70300,92231,10
70306,107128,7
70306,136839,5
70307,84437,4
70310,45476,1
70311,54807,10
70314,90941,1
70318,154670,10
70318,166172,8
70320,54807,5
70322,218744,3
70323,127525,5
70324,28106,8
70324,66486,8
70326,20216,2
70326,96236,4
70326,204175,7
70327,54807,8
70327,187650,6
70336,211389,6
70338,208265,8
70340,64834,2
70340,90941,1
70342,149266,6
70346,198733,2
70351,219066,8
70355,16042,5
70361,195847,10
70366,219066,8
70369,55426,10
70369,154002,5
70375,1675,6
70375,32971,5
70375,100993,10
70375,127525,10
70375,196474,6
70378,208265,8
70380,27598,5
70385,1675,10
70387,196474,7
70391,216044,1
70392,85189,9
70399,138683,5
70402,154670,8
70404,47789,6
70404,104034,6
70406,211389,9
70411,68011,1
70423,54822,1
70424,211389,8
70425,154002,5
70440,43481,5
70440,174464,6
70440,208265,8
70445,138857,8
70451,104034,8
70451,196474,6
70453,32687,8
70453,150710,7
70454,127525,7
70455,34631,10
70455,124999,10
70457,90941,4
70458,138683,8
70461,5483,7
70461,66926,9
70461,180012,10
70467,63683,10
70473,47406,4
70479,49012,4
70488,68011,1
70489,8831,6
70491,72168,1
70491,218744,3
70499,20377,9
70506,216044,1
70509,208265,8
70515,23888,9
70525,182423,8
70533,108223,1
70533,180012,6
70535,107128,5
70536,198733,3
70542,27937,2
70542,144859,3
70542,164852,1
70542,204175,8
70547,107128,8
70548,43481,1
70548,159768,5
70551,47789,6
70555,127525,6
70556,36488,7
70563,104034,9
70567,58226,6
70569,196049,2
70575,32187,3
70580,70940,4
70580,166172,5
70583,68011,1
70584,219066,8
70585,47406,7
70585,59115,3
70588,162359,1
70593,182423,10
70594,22609,9
70600,127458,6
70601,67649,10
70604,66926,8
70604,182423,8
70605,138683,7
70606,28106,7
70606,108223,6
70606,127458,10
70606,136839,5
70609,49012,5
70621,24055,7
70631,32187,10
70634,3709,8
70634,92188,5
70640,154002,7
70642,54807,10
70643,154002,3
70643,166172,4
70645,72168,1
70646,210194,3
70647,162359,1
70653,47406,7
70654,38972,3
70659,196474,10
70661,32687,9
70661,144859,9
70665,16042,10
70666,22609,6
70671,36488,1
70675,187650,6
70678,116291,5
70679,195847,10
70683,55426,6
70688,71490,2
70688,216044,1
70690,136839,5
70691,69500,6
70693,196049,2
70695,27598,5
70695,32971,5
70695,54807,7
70695,92231,5
70696,211389,8
70699,181396,8
70700,8831,3
70700,90941,1
70703,34631,10
70703,57826,3
70704,92231,7
70708,5483,7
70708,54755,10
70708,90941,5
70708,154002,4
70708,202078,1
70709,1095,7
70709,195847,10
70714,20377,9
70720,8831,10
70720,64834,7
70724,144859,2
70724,219066,8
70729,164852,2
70735,202078,1
70737,24055,4
70737,208265,8
70741,27306,6
70741,36488,2
70741,144859,6
70741,154002,6
70744,196049,3
70748,54807,9
70751,219066,8
70754,46936,10
70754,196049,2
70756,5483,9
70756,32687,9
70756,108223,1
70756,181396,8
70761,23888,2
70764,21082,8
70764,63683,10
70764,154002,6
70766,20377,7
70772,85189,10
70775,187650,5
70777,71490,10
70782,54822,6
70791,124999,2
70797,196474,10
70798,16042,8
70798,18040,5
70798,21082,6
70798,27598,5
70798,32187,8
70798,35884,5
70798,46936,4
70798,49012,6
70798,54755,1
70798,54807,7
70798,57826,1
70798,70940,5
70798,71810,5
70798,96236,6
70798,138857,2
70798,144859,6
70798,195847,10
70798,219066,8
70800,180012,6
70805,174464,1
70807,71810,5
70815,167715,1
70822,96236,4
70824,104034,7
70824,180012,6
70828,32687,8
70828,167715,1
70830,27937,2
70832,23888,3
70834,1675,8
70835,210194,5
70836,138683,6
70839,127525,4
70847,154670,9
70858,24055,6
70859,8831,1
70859,90941,1
70869,23888,5
70869,36488,8
70891,20216,2
70891,32687,10
70891,92188,6
70891,204175,10
70895,32971,6
70895,92188,6
70895,100993,6
70898,196474,10
70899,20160,10
70899,164852,1
70906,84437,4
70909,159768,5
70913,5483,8
70913,108223,1
70913,181396,8
70918,66486,4
70918,194281,4
70920,1095,7
70920,195847,10
70921,27937,2
70921,164852,10
70921,204175,8
70923,90398,10
70923,107645,3
70923,164852,1
70924,144859,4
70924,181396,9
70928,20160,7
70932,64834,9
70932,72168,1
70932,202078,1
70933,116291,8
70936,35884,2
70949,57826,5
70952,116291,7
70954,24055,5
70955,211389,7
70964,216044,1
70966,1095,3
70966,34631,10
70966,211389,6
70969,84437,4
70973,54755,10
70974,149266,6
70978,127458,6
70980,21082,7
70981,196474,7
70982,208265,7
70983,5483,8
70983,108223,1
70983,181396,8
70984,187650,5
70988,1095,9
70992,71810,5
70998,159768,6
71008,43543,5
71015,196049,7
71017,211389,4
71020,54755,5
71025,196474,4
71026,27937,2
71031,59115,3
71036,144859,4
71038,58226,6
71042,71490,4
71044,27306,5
71044,107128,7
71052,116291,6
71053,144859,7
71055,243,5
71056,22609,6
71057,84437,5
71059,5483,9
71059,108223,1
71059,181396,9
71062,1095,9
71063,49012,8
71063,71217,2
71064,45476,1
71065,196474,6
71072,32971,4
71077,8831,6
71077,164852,3
71078,68011,1
71078,71217,2
71080,149266,6
71087,69500,5
71088,45476,1
71090,85189,8
71093,66926,9
71097,116291,9
71099,5483,8
71099,16042,10
71099,21082,9
71099,32187,4
71099,32971,8
71099,35884,6
71099,38972,3
71099,46936,2
71099,49012,9
71099,54807,10
71099,67649,10
71099,69500,5
71099,71810,6
71099,92231,8
71099,96236,6
71099,138857,7
71099,150710,7
71099,154002,2
71099,164852,6
71099,180012,9
71099,181396,9
71100,34631,9
71100,47406,8
71102,71490,8
71106,127458,7
71107,154670,9
71114,72168,1
71127,210194,3
71132,20216,2
71133,18040,7
71133,27598,5
71133,154670,9
71135,202078,1
71141,18040,5
71141,46936,5
71141,54807,6
71141,154002,2
71141,166172,4
71141,198733,3
71142,45476,1
71143,1675,6
71144,63683,10
71146,8831,6
71150,47789,5
71155,174464,1
71155,208265,8
71158,23888,8
71158,38972,2
71159,24055,8
71161,196474,7
71170,71217,2
71174,5483,5
71174,63683,10
71176,107128,2
71178,54807,6
71190,107128,6
71199,47789,4
71200,71217,5
71201,45476,1
71203,46936,10
71205,23888,2
71209,66486,7
71214,107128,7
71215,57826,1
71217,1675,10
71223,84437,4
71224,202078,1
71225,16042,3
71225,20216,2
71225,32687,8
71225,46936,1
71225,72168,6
71225,92188,5
71225,92231,1
71225,96236,5
71225,150710,6
71225,204175,8
71228,202078,1
71229,5483,2
71229,66926,5
71230,116291,5
71231,90941,2
71238,57826,1
71238,71273,6
71238,71810,5
71238,92188,2
71239,187650,5
71241,55426,10
71241,198733,4
71242,43543,6
71247,202078,1
71257,127525,7
71258,100993,6
71262,59115,4
71269,5483,3
71270,104034,7
71274,66926,7
71274,69500,6
71274,71217,2
71276,18040,7
71276,66926,8
71278,71273,8
71281,24055,5
71286,54807,10
71288,1095,9
71294,182423,9
71301,1675,9
71301,174464,4
71308,8831,10
71309,64834,8
71310,243,7
71314,43543,6
71316,218744,3
71320,46936,10
71326,8831,1
71328,20377,8
71328,208265,8
71331,219066,8
71332,28106,10
71337,162359,1
71346,45476,1
71346,84437,2
71347,32971,4
71350,5483,2
71350,27937,2
71350,181396,8
71360,63683,10
71361,154670,7
71368,195847,10
71371,1675,10
71371,43543,3
71371,54755,5
71371,202078,10
71375,58226,6
71384,90941,1
71386,20377,9
71386,35884,2
71393,107128,5
71395,124999,2
71395,194281,1
71397,20377,8
71397,208265,8
71402,22609,10
71403,108223,3
71413,196474,5
71425,100993,5
71426,104034,10
71427,63683,10
71429,127525,5
71433,219066,9
71435,43481,1
71435,174464,3
71443,68011,1
71448,90941,1
71452,5483,6
71453,28106,7
71453,59115,2
71453,90398,10
71453,107645,6
71453,108223,3
71453,164852,1
71453,210194,7
71481,54807,7
71488,27598,10
71488,54755,10
71488,54822,1
71489,187650,5
71491,46936,10
71493,196474,6
71495,38972,3
71500,100993,6
71501,90398,1
71503,67649,10
71509,46936,1
71515,58226,7
71515,159768,5
71516,55426,10
71524,54822,1
71524,71810,5
71530,27306,5
71539,138683,6
71540,66486,8
71542,58226,6
71546,174464,5
71547,18040,8
71552,210194,2
71553,162359,1
71556,154670,7
71559,85189,10
71561,46936,4
71561,198733,2
71566,127525,9
71570,67649,10
71581,150710,6
71591,92188,7
71600,127525,5
71607,47789,2
71607,104034,8
71608,43543,5
71608,104034,6
71612,1095,9
71617,54755,1
71624,243,6
71624,85189,8
71624,166172,5
71625,71490,10
71626,194281,1
71626,196049,3
71633,1675,9
71637,182423,8
71640,71217,2
71642,182423,6
71645,66486,2
71646,208265,8
71649,66486,6
71651,16042,7
71651,69500,6
71654,85189,10
71655,36488,8
71655,90398,7
71660,46936,3
71661,18040,5
71661,45476,1
71661,54822,1
71661,71810,5
71661,180012,3
71662,54807,7
71662,144859,3
71663,154002,5
71665,149266,6
71668,127525,8
71669,196049,3
71671,127458,9
71671,136839,5
71671,218744,5
71676,195847,10
71678,20160,6
71680,138683,7
71684,54822,1
71686,144859,5
71689,20160,7
71706,16042,8
71708,107128,7
71716,27598,5
71719,194281,1
71719,196049,2
71721,58226,6
71722,162359,1
71725,243,8
71727,92231,8
71729,84437,6
71729,124999,6
71734,36488,8
71739,20216,2
71739,32687,9
71739,92188,5
71740,218744,5
71747,27306,3
71747,107128,6
71748,58226,6
71750,208265,8
71751,47789,3
71752,138857,3
71756,68011,1
71758,85189,8
71760,127525,6
71761,70940,7
71761,92231,3
71763,28106,8
71767,159768,5
71770,85189,7
71772,22609,5
71772,196474,5
71774,196049,8
71777,166172,6
71782,47789,3
71784,47789,5
71787,66486,5
71790,150710,9
71796,138683,5
71800,149266,5
71802,150710,6
71802,154670,8
71802,166172,4
71804,55426,10
71805,24055,6
71805,138683,9
71808,43481,1
71809,138857,9
71812,43543,6
71814,104034,7
71815,167715,1
71816,127525,10
71821,84437,1
71824,211389,7
71824,216044,1
71826,174464,3
71836,138683,7
71837,127458,8
71837,218744,1
71839,24055,6
71840,202078,1
71843,107128,2
71850,67649,10
71853,45476,1
71853,196049,2
71853,202078,1
71854,182423,8
71857,22609,8
71861,211389,9
71865,136839,5
71866,54755,1
71866,90941,1
71866,202078,1
71870,174464,3
71873,3709,4
71873,5483,5
71873,8831,1
71873,21082,5
71873,27937,1
71873,32687,5
71873,35884,4
71873,38972,2
71873,43481,5
71873,45476,1
71873,49012,6
71873,59115,1
71873,69500,6
71873,71810,5
71873,72168,5
71873,92188,5
71873,107645,4
71873,108223,1
71873,154002,1
71873,164852,1
71873,180012,5
71873,181396,8
71873,195847,10
71873,204175,8
71873,219066,8
71880,182423,8
71881,219066,8
71885,55426,5
71887,27306,6
71893,218744,4
71895,3709,6
71895,166172,7
71896,85189,10
71898,20216,3
71898,21082,8
71898,46936,1
71898,72168,9
71898,92188,4
71898,92231,10
71898,96236,6
71898,150710,5
71898,204175,8
71905,219066,8
71911,196049,2
71911,202078,1
71915,47406,8
71922,27306,7
71931,181396,9
71934,54807,7
71936,182423,8
71943,66486,2
71946,58226,6
71947,45476,1
71947,196049,4
71953,127525,9
71954,216044,1
71957,27937,2
71957,46936,4
71957,49012,1
71957,72168,7
71957,164852,1
71957,204175,9
71960,22609,9
71973,1675,9
71973,32971,6
71975,20377,8
71978,182423,9
71980,150710,5
71981,63683,10
71984,20216,2
71984,32687,8
71985,127525,9
71990,70940,3
72002,54755,1
72002,64834,7
72004,107128,1
72005,18040,6
72005,21082,7
72005,27598,3
72005,35884,3
72005,46936,1
72005,54807,4
72005,59115,1
72005,92231,6
72018,72168,1
72018,90941,1
72019,54822,1
72022,24055,9
72026,8831,10
72026,69500,8
72030,196049,2
72033,124999,10
72038,66926,7
72039,8831,1
72043,196049,2
72044,23888,7
