"user","item","rating"
85089,10431,5
85089,60558,10
85089,127644,10
85089,136139,9
85094,29591,10
85094,73259,2
85094,73492,1
85096,68931,8
85096,135961,4
85097,182223,1
85098,14349,10
85098,129681,1
85099,165469,5
85102,200911,5
85103,9806,4
85103,48338,10
85103,62733,6
85103,78357,9
85103,127644,5
85104,29698,7
85104,80484,5
85104,121426,10
85104,202085,2
85105,78559,9
85106,14349,10
85106,73259,5
85108,38073,1
85109,179168,8
85110,24973,10
85111,64308,6
85113,29591,10
85114,62733,9
85116,35646,7
85117,21322,3
85118,3803,10
85118,120771,2
85120,48139,2
85123,127024,8
85123,133467,1
85126,66157,10
85128,47314,10
85131,9806,4
85132,25320,7
85137,3803,10
85138,49221,4
85139,8965,10
85141,37460,4
85142,37460,6
85145,28414,10
85145,135961,3
85146,120771,2
85147,8965,10
85152,197320,5
85153,40830,6
85153,78357,6
85153,94535,4
85156,24973,10
85156,200911,5
85157,48139,3
85157,71734,10
85159,30774,8
85159,136139,9
85159,153876,6
85160,194458,3
85161,90920,4
85164,25320,6
85167,29826,10
85167,62733,7
85172,25320,8
85172,46700,10
85173,28414,10
85173,68931,10
85173,135961,3
85174,112663,7
85175,120771,2
85175,197320,4
85178,21651,4
85178,25320,5
85178,29130,10
85178,40830,6
85178,48139,3
85178,74287,7
85178,79706,1
85178,82272,2
85178,94504,1
85178,119433,6
85178,136139,6
85178,197320,3
85178,219043,5
85180,3803,10
85185,73492,5
85186,8965,10
85186,24973,10
85189,26461,10
85189,29826,9
85191,46700,10
85191,48338,10
85191,120771,5
85191,165469,6
85198,49221,4
85201,54739,8
85202,9806,6
85203,78227,1
85203,207320,8
85204,68851,1
85207,29130,10
85208,186632,8
85208,200911,5
85212,179799,8
85213,68931,7
85213,116428,10
85213,194458,10
85215,142821,5
85217,60558,10
85217,64308,10
85222,197320,5
85225,14349,10
85225,32164,3
85231,6260,1
85231,26461,10
85231,121426,8
85232,186632,9
85233,21651,1
85233,29591,10
85233,62733,8
85233,80484,6
85233,82272,3
85233,94504,1
85233,96028,4
85233,102642,3
85233,118274,1
85233,129681,5
85236,6415,10
85236,51165,2
85237,21322,5
85237,60558,10
85237,74287,8
85237,79138,10
85237,94535,7
85237,197320,5
85238,135961,4
85238,194458,3
85240,38073,1
85240,90920,7
85241,78227,1
85242,6415,10
85242,20635,4
85242,29130,10
85242,66536,7
85242,121426,10
85242,123879,4
85244,6415,10
85245,8965,10
85245,103685,4
85247,179168,6
85248,153876,5
85248,173797,3
85248,219043,6
85249,29591,10
85249,80484,6
85254,25320,6
85257,8965,10
85260,80510,10
85262,186632,8
85267,47314,10
85274,103685,4
85276,64308,10
85277,135961,5
85277,186632,9
85279,62929,1
85281,47863,10
85286,136078,7
85290,78227,1
85291,28414,10
85291,135961,4
85292,24973,10
85294,105596,6
85295,29130,10
85300,73492,1
85301,200911,5
85303,79138,10
85303,173797,6
85307,200911,5
85309,26461,10
85309,66536,6
85309,123879,6
85310,30774,10
85310,153876,7
85311,40830,6
85311,149749,8
85314,200911,5
85315,197320,3
85318,8965,10
85323,80484,4
85324,47314,10
85327,127644,10
85330,66536,7
85330,105596,5
85330,121426,10
85333,66536,5
85336,25247,10
85337,112663,10
85338,197320,5
85339,68851,1
85341,121426,10
85343,29591,10
85343,62733,5
85343,68851,1
85343,80484,4
85343,102642,1
85343,111557,10
85343,118274,1
85343,129681,1
85345,48139,7
85345,153876,7
85346,9806,7
85346,66157,7
85346,78357,7
85346,120771,7
85346,165469,7
85354,142787,7
85360,121426,10
85364,71734,10
85365,78559,3
85366,32164,1
85367,85564,7
85369,62929,3
85370,38456,1
85372,3803,10
85372,17655,10
85372,29591,1
85372,35646,1
85372,40830,8
85372,62929,6
85372,71734,10
85372,73259,2
85372,78357,10
85372,79138,10
85372,79706,6
85372,85564,2
85372,105425,10
85372,118274,5
85372,119433,10
85372,120771,3
85372,127024,7
85372,127644,10
85372,133467,1
85372,136078,8
85372,142821,6
85372,149749,8
85372,164487,10
85372,165469,5
85372,173797,6
85372,197320,5
85372,219043,6
85374,73259,5
85374,102642,1
85374,121982,1
85376,118274,1
85376,133467,1
85379,200911,5
85380,38073,1
85381,46700,10
85381,165469,6
85388,25247,10
85389,179799,9
85390,24973,10
85390,200911,5
85391,49221,3
85396,68851,2
85397,19532,2
85398,202085,2
85398,207320,7
85400,82272,5
85404,127644,10
85405,38073,1
85405,79138,10
85405,173797,2
85407,21322,5
85407,48139,6
85407,61656,10
85407,79138,10
85407,79706,10
85410,68851,2
85411,25247,10
85417,49221,3
85421,68851,1
85422,102642,2
85423,102642,1
85427,121982,1
85427,129681,1
85430,79138,10
85430,165469,6
85433,49221,10
85433,51165,1
85433,68851,2
85434,73259,6
85438,64308,10
85438,79706,5
85438,153876,5
85440,64308,10
85441,8965,10
85444,9806,9
85444,21651,4
85444,142821,3
85444,219043,3
85447,6260,1
85447,6415,10
85451,165469,6
85452,82272,3
85452,121982,1
85452,129681,1
85453,105425,9
85455,61656,8
85457,61656,6
85460,64308,1
85462,105425,10
85463,48139,6
85467,66157,10
85471,105425,10
85472,71734,10
85473,96028,9
85474,73492,1
85475,73492,1
85479,74287,9
85484,38456,1
85484,47863,9
85485,94535,7
85487,61656,10
85487,173797,3
85488,21651,2
85488,25320,7
85488,35646,1
85488,40830,8
85488,46700,10
85488,64308,8
85488,79706,7
85488,119433,10
85488,197320,3
85488,219043,5
85489,6260,1
85490,8965,10
85492,10431,5
85493,29698,5
85493,96028,9
85493,179168,3
85493,202085,10
85495,26461,10
85498,38073,3
85498,66536,8
85499,25320,6
85501,38456,1
85502,37460,3
85502,96028,8
85508,46700,10
85508,80510,10
85508,127024,8
85511,35646,1
85511,79138,10
85511,173797,2
85512,20635,3
85518,19532,9
85518,32164,1
85521,24973,10
85522,19532,4
85522,85564,2
85523,51165,2
85528,80510,10
85528,82272,2
85528,85564,4
85529,47314,10
85532,10431,8
85532,21322,3
85532,179799,10
85533,73492,1
85533,78357,10
85534,38073,1
85537,173797,6
85539,49221,2
85539,68851,1
85539,73259,5
85540,74287,7
85544,80510,10
85544,133467,1
85544,153876,8
85544,219043,4
85546,29698,5
85546,105596,5
85546,182223,1
85548,78559,4
85552,94535,7
85557,179168,8
85559,74287,7
85560,186632,9
85563,48139,4
85563,64308,6
85563,94504,1
85563,136139,8
85568,135961,5
85569,64308,8
85569,94504,1
85571,179799,5
85573,153876,3
85575,80884,10
85577,85564,2
85581,21322,5
85581,25320,4
85581,197320,1
85594,6260,1
85595,60558,10
85595,79138,10
85595,127024,5
85595,173797,3
85597,116428,7
85599,73492,1
85601,29698,5
85601,37460,4
85601,121982,1
85604,135961,4
85608,20635,3
85608,21651,2
85608,62733,6
85608,62929,3
85608,66536,7
85608,73492,1
85608,96028,2
85608,118274,1
85608,121426,10
85614,111557,10
85615,35646,5
85621,32164,1
85621,66157,10
85622,133467,1
85624,6260,1
85624,20635,7
85627,19532,4
85627,219043,8
85629,25320,6
85629,46700,10
85629,66157,9
85629,78357,8
85629,136078,8
85630,17655,6
85630,48338,10
85630,80510,10
85631,30774,10
85631,136139,10
85632,3803,10
85632,6415,9
85632,9806,7
85632,10431,8
85632,17655,10
85632,35646,10
85632,40830,8
85632,46700,10
85632,48139,8
85632,51165,1
85632,64308,3
85632,71734,10
85632,78357,10
85632,79138,10
85632,79706,6
85632,80510,10
85632,80884,6
85632,103685,5
85632,105425,10
85632,112663,8
85632,118274,1
85632,119433,10
85632,120771,9
85632,127644,10
85632,136078,6
85632,142821,4
85632,149749,9
85632,153876,7
85632,164487,10
85632,165469,7
85632,179799,7
85632,197320,4
85632,200911,10
85632,219043,10
85634,21322,5
85634,164487,10
85634,219043,4
85636,30774,7
85636,79706,5
85636,94535,8
85637,37460,7
85639,21651,8
85639,25320,8
85639,29130,10
85639,40830,9
85639,78357,8
85639,79706,8
85639,82272,10
85639,94504,1
85639,119433,5
85639,136139,8
85639,197320,2
85639,219043,5
85643,40830,9
85646,105425,10
85648,29826,5
85648,207320,8
85649,8965,10
85654,30774,10
85654,79706,10
85654,153876,7
85654,219043,5
85655,49221,7
85658,9806,5
85658,133467,1
85658,142821,5
85659,25320,4
85659,105425,10
85666,3803,10
85666,80510,10
85668,14349,10
85668,73259,6
85668,202085,10
85670,66157,10
85671,6415,10
85671,37460,6
85671,62929,3
85673,179799,7
85674,127644,10
85674,153876,4
85675,38073,3
85676,26461,10
85676,51165,1
85676,73259,6
85678,96028,9
85678,182223,1
85681,30774,5
85683,21322,4
85686,149749,5
85688,29130,10
85692,182223,1
85693,3803,10
85693,46700,10
85693,64308,10
85693,94504,1
85693,136078,7
85695,8965,10
85695,24973,10
85696,68931,5
85696,135961,3
85703,20635,3
85703,38073,8
85703,179168,7
85704,165469,7
85704,219043,6
85705,6260,1
85706,19532,8
85707,78559,8
85708,25247,10
85710,142821,4
85712,54739,9
85715,62929,5
85719,78357,10
85719,149749,6
85719,164487,10
85720,71734,10
85720,80884,6
85720,179799,7
85725,47863,8
85725,78559,3
85726,21322,2
85728,29591,10
85728,73259,5
85728,111557,10
85728,129681,1
85732,133467,1
85737,3803,10
85741,153876,1
85742,48139,3
85742,112663,9
85744,85564,2
85745,9806,6
85745,17655,7
85745,142821,5
85749,78357,8
85749,79138,10
85749,80510,10
85749,94535,8
85749,133467,1
85749,153876,8
85750,10431,5
85750,105425,10
85758,85564,4
85759,179168,8
85761,164487,10
85762,35646,10
85762,48338,10
85762,112663,8
85762,173797,2
85765,219043,5
85769,62733,7
85769,64308,1
85769,85564,3
85770,121426,6
85771,112663,8
85774,17655,8
85778,68931,6
85778,186632,7
85781,54739,9
85785,20635,7
85786,6415,6
85786,73492,1
85789,29826,1
85790,30774,8
85790,47314,10
85790,48139,4
85790,54739,8
85790,79706,6
85793,127644,10
85795,116428,9
85799,6260,1
85799,20635,1
85801,173797,4
85802,78357,10
85802,79138,10
85802,127024,7
85802,173797,5
85806,37460,4
85810,121426,8
85812,120771,3
85812,149749,7
85813,78227,1
85815,68851,3
85817,25320,2
85817,46700,10
85817,149749,5
85819,80510,10
85820,94535,8
85822,207320,8
85828,9806,7
85828,120771,3
85828,133467,10
85828,149749,5
85828,153876,6
85829,186632,9
85829,200911,5
85830,28414,10
85830,116428,9
85830,194458,6
85831,54739,9
85832,123879,8
85833,66536,6
85837,112663,10
85840,135961,4
85841,112663,8
85843,112663,7
85846,102642,1
85848,30774,7
85848,48139,5
85848,61656,10
85848,79706,5
85849,48139,6
85852,136078,7
85852,165469,6
85853,127024,7
85853,133467,1
85853,149749,6
85857,47863,7
85859,142787,9
85860,61656,8
85860,136139,8
85860,149749,7
85861,29591,10
85864,73259,5
85867,6415,10
85868,49221,1
85868,73259,5
85870,25247,10
85872,29698,6
85872,29826,8
85872,96028,9
85872,179168,3
85874,20635,3
85876,10431,2
85877,26461,10
85877,62929,3
85877,118274,1
85878,90920,7
85878,102642,5
85880,51165,1
85881,6260,1
85882,73492,1
85883,38073,4
85883,66536,8
85886,25320,5
85886,74287,5
85887,9806,5
85890,165469,7
85891,85564,2
85893,8965,10
85893,21322,5
85893,79706,5
85893,94535,7
85893,186632,10
85895,46700,10
85899,24973,10
85900,24973,10
85901,6260,1
85902,80510,10
85902,165469,4
85903,14349,10
85906,78559,8
85909,135961,4
85912,105596,4
85915,14349,10
85915,73259,6
85916,17655,2
85916,71734,10
85919,35646,7
85919,73492,10
85920,6260,1
85921,79138,10
85921,179799,5
85922,123879,8
85925,78227,1
85926,25320,4
85926,26461,2
85926,46700,10
85926,62929,7
85926,80884,6
85926,142787,7
85926,142821,3
85931,64308,10
85931,94504,1
85931,136139,5
85937,54739,10
85937,68931,7
85937,116428,7
85937,194458,10
85939,96028,9
85939,179168,3
85939,202085,10
85940,80510,10
85942,14349,10
85943,38073,1
85945,60558,10
85945,112663,8
85949,10431,3
85952,61656,10
85953,123879,7
85954,21651,6
85954,127644,10
85954,142821,3
85956,165469,5
85957,14349,10
85957,127024,1
85959,29591,10
85960,48338,10
85961,179168,8
85962,9806,8
85963,194458,1
85965,186632,9
85968,64308,10
85970,136078,9
85971,197320,5
85972,46700,10
85972,62929,10
85972,164487,10
85973,116428,8
85973,135961,4
85975,179168,8
85976,164487,10
85977,48139,4
85977,85564,2
85977,173797,4
85978,68851,4
85978,90920,4
85982,10431,3
85982,112663,8
85983,6415,7
85983,21651,1
85983,25247,8
85983,25320,8
85983,40830,8
85983,46700,10
85983,62733,6
85983,78357,8
85983,79138,10
85983,79706,7
85983,82272,3
85983,94504,1
85983,94535,7
85983,118274,2
85983,119433,8
85983,120771,3
85983,121982,1
85983,197320,4
85983,219043,5
85985,179168,7
85985,182223,1
85986,14349,10
85989,142787,10
85991,9806,5
85991,119433,7
85991,127024,7
85991,127644,10
85992,19532,8
85992,179799,9
85995,62929,7
86000,29698,5
86000,38456,1
86000,47863,7
86000,66536,5
86003,142787,1
86004,38456,1
86006,64308,1
86006,94504,1
86008,54739,10
86009,37460,7
86010,6415,4
86010,9806,2
86010,21651,3
86010,26461,1
86010,29130,10
86010,29591,10
86010,29698,4
86010,29826,3
86010,38073,2
86010,51165,2
86010,62733,6
86010,62929,3
86010,68851,5
86010,94504,1
86010,96028,3
86010,102642,1
86010,111557,10
86010,118274,1
86010,121982,5
86011,17655,10
86011,21651,1
86011,48139,6
86011,71734,10
86011,142821,7
86011,165469,7
86011,219043,4
86012,51165,10
86013,20635,2
86015,25247,10
86017,73259,5
86019,29698,7
86019,80484,5
86019,121426,10
86019,123879,5
86019,182223,1
86019,202085,10
86021,85564,3
86023,200911,5
86025,66157,10
86025,142787,5
86026,21651,3
86026,64308,10
86026,119433,10
86026,219043,5
86033,123879,7
86034,29826,9
86034,102642,10
86034,207320,8
86036,54739,7
86038,90920,3
86039,119433,7
86039,127644,10
86041,123879,7
86042,29591,10
86042,129681,1
86044,60558,10
86045,9806,5
86046,61656,7
86048,118274,10
86048,153876,6
86050,38456,1
86050,123879,7
86054,3803,10
86054,103685,5
86063,38456,1
86067,182223,1
86067,202085,3
86071,54739,9
86071,68931,10
86071,118274,4
86073,25320,8
86075,64308,10
86078,6415,10
86078,38456,1
86079,182223,1
86080,207320,7
86082,173797,2
86085,61656,7
86088,9806,6
86088,78357,7
86088,120771,5
86088,153876,6
86088,164487,10
86091,96028,3
86091,111557,10
86093,19532,5
86093,85564,3
86095,136078,7
86100,74287,7
86103,38456,1
86105,19532,3
86108,66157,9
86108,119433,9
86111,111557,10
86113,219043,5
86114,29698,5
86114,62929,5
86114,66536,7
86114,123879,9
86114,179168,7
86117,32164,1
86119,6260,1
86121,54739,7
86121,116428,8
86124,121426,10
86126,74287,6
86126,112663,8
86126,136139,8
86134,105596,5
86138,200911,5
86139,17655,7
86139,25247,9
86139,29130,10
86139,78357,7
86139,79706,2
86139,105425,8
86139,149749,5
86139,197320,2
86141,78227,3
86141,105596,4
86141,207320,8
86142,19532,3
86144,10431,10
86144,25247,10
86144,127024,8
86145,29591,10
86146,47314,8
86147,127644,10
86147,149749,5
86149,123879,7
86156,64308,1
86156,120771,3
86156,219043,5
86159,200911,5
86163,21322,3
86164,136139,8
86166,48139,4
86166,60558,9
86173,25320,4
86173,47314,10
86173,78357,7
86173,79138,10
86173,136139,9
86173,142787,9
86173,149749,4
86173,153876,5
86173,173797,5
86173,197320,1
86174,186632,10
86174,200911,5
86176,51165,1
86177,28414,10
86177,68931,8
86178,123879,7
86179,133467,1
86183,142821,2
86185,182223,1
86186,179168,5
86189,136078,6
86191,29826,2
86191,51165,1
86191,80484,6
86191,202085,10
86191,207320,8
86193,80884,8
86194,127644,10
86198,26461,10
86198,78227,2
86202,54739,5
86202,80884,5
86204,40830,8
86204,80884,8
86204,94535,9
86204,127644,10
86204,142787,9
86205,6260,1
86205,47863,6
86206,9806,4
86206,66157,8
86206,120771,2
86206,153876,1
86209,200911,6
86215,38456,1
86215,47863,9
86216,47863,9
86217,8965,10
86219,51165,1
86224,121982,1
86225,21651,2
86226,80510,10
86228,38073,4
86228,90920,9
86229,40830,7
86229,94535,10
86229,142787,9
86231,6415,10
86231,47863,8
86232,9806,3
86232,120771,3
86234,112663,8
86236,66157,8
86236,94535,7
86236,119433,10
86236,153876,5
86237,8965,10
86237,24973,10
86241,80510,10
86241,136139,10
86242,17655,7
86243,127644,10
86244,112663,8
86245,29591,10
86245,68851,4
86245,80484,2
86249,10431,5
86252,17655,3
86252,173797,5
86257,123879,7
86260,105596,4
86262,66157,9
86263,10431,8
86263,94504,1
86265,51165,10
86266,48338,10
86266,66157,9
86269,68851,2
86270,133467,9
86271,103685,5
86273,136078,7
86279,26461,2
86279,29698,5
86279,51165,1
86279,66536,9
86279,111557,10
86279,121426,10
86279,179168,4
86279,202085,9
86281,71734,10
86282,49221,4
86282,90920,1
86283,103685,5
86285,20635,2
86288,6260,1
86289,61656,7
86290,74287,8
86292,90920,1
86293,78227,1
86293,179168,8
86293,207320,8
86296,21651,2
86296,25320,10
86296,46700,10
86296,64308,10
86296,73492,1
86296,119433,7
86297,26461,2
86297,90920,5
86300,78559,4
86301,179168,4
86306,129681,1
86307,112663,8
86308,85564,9
86312,6415,5
86312,102642,2
86313,51165,1
86315,49221,4
86315,64308,10
86315,74287,8
86315,94504,1
86316,6415,10
86319,29826,2
86319,80484,5
86319,111557,10
86319,202085,1
86321,38073,1
86321,179168,8
86325,90920,7
86326,21322,6
86326,105425,10
86327,3803,10
86327,105425,10
86329,85564,2
86331,10431,3
86331,79706,7
86335,103685,6
86340,38073,3
86342,28414,10
86342,68931,8
86342,194458,6
86343,29826,1
86345,37460,4
86346,105596,5
86349,149749,6
86353,94504,1
86353,103685,5
86355,85564,2
86359,61656,10
86360,14349,10
86362,24973,10
86363,120771,3
86364,82272,5
86368,129681,1
86370,38073,5
86375,17655,6
86375,25247,9
86377,6260,1
86379,3803,10
86379,51165,1
86379,127644,10
86380,46700,10
86380,47314,10
86383,21651,1
86383,29130,10
86383,29698,7
86383,62733,6
86383,62929,1
86383,94504,1
86383,111557,10
86383,118274,1
86383,207320,8
86385,9806,5
86385,46700,10
86385,62733,7
86385,79706,10
86385,94535,10
86385,119433,10
86385,120771,8
86387,54739,10
86391,26461,5
86391,47863,7
86391,66536,7
86393,74287,9
86393,79706,10
86393,90920,10
86395,142821,3
86397,26461,2
86397,29130,10
86397,47863,8
86399,37460,8
86399,105596,6
86400,80884,9
86402,21322,7
86402,68931,8
86402,194458,2
86404,136078,6
86408,133467,1
86408,142821,6
86409,60558,10
86409,127644,10
86413,3803,10
86413,40830,5
86417,179168,8
86418,61656,8
86421,30774,8
86421,153876,4
86421,164487,10
86423,85564,10
86426,123879,7
86428,94504,1
86429,47314,10
86431,8965,10
86431,17655,5
86431,21322,5
86431,29130,10
86431,30774,8
86431,38456,2
86431,40830,8
86431,46700,7
86431,47314,10
86431,48139,5
86431,48338,10
86431,54739,5
86431,61656,8
86431,80884,8
86431,112663,9
86431,165469,5
86431,186632,9
86432,133467,1
86433,26461,2
86434,79138,10
86434,149749,5
86434,153876,4
86434,173797,4
86435,179168,5
86437,68851,3
86439,202085,7
86440,182223,1
86442,25320,6
86442,28414,10
86442,61656,10
86442,80510,10
86444,64308,7
86446,127024,1
86446,133467,1
86446,149749,6
86448,135961,4
86451,62929,1
86453,85564,4
86453,219043,5
86455,186632,9
86459,29826,5
86459,80484,7
86459,111557,10
86459,202085,4
86460,29130,10
86464,24973,10
86465,21651,1
86465,29591,10
86465,62733,6
86465,80484,5
86465,82272,3
86465,94504,1
86465,96028,2
86465,102642,1
86465,118274,1
86465,129681,1
86467,90920,9
86468,17655,2
86468,165469,3
86471,60558,10
86473,73259,5
86475,105425,6
86476,127024,1
86476,129681,1
86478,136078,6
86483,3803,10
86483,64308,1
86483,71734,10
86484,21651,1
86484,68851,1
86487,24973,10
86487,200911,5
86488,3803,10
86488,17655,8
86488,112663,7
86489,21651,2
86490,105596,9
86491,123879,8
86492,8965,10
86494,29591,10
86494,29698,3
86494,62733,5
86494,62929,3
86494,73492,1
86494,121982,10
86494,129681,1
86497,60558,10
86498,116428,8
86498,194458,10
86499,47314,10
86500,142821,5
86501,37460,8
86502,71734,10
86503,6260,1
86504,61656,10
86504,149749,5
86505,6260,1
86505,105596,6
86507,19532,8
86507,85564,3
86509,21651,2
86509,64308,10
86509,119433,8
86510,38456,1
86511,25320,9
86511,64308,10
86511,94504,1
86511,119433,7
86511,136139,8
86515,54739,6
86516,149749,6
86520,21651,1
86520,26461,8
86520,29130,10
86520,29698,8
86520,62733,8
86520,62929,1
86520,82272,2
86520,94504,1
86522,102642,2
86523,68931,9
86525,68931,7
86525,135961,3
86525,194458,5
86528,35646,4
86528,127024,4
86528,136078,6
86531,8965,10
86532,47863,6
86532,66536,4
86535,68931,9
86535,116428,9
86535,194458,8
86536,17655,7
86536,49221,2
86540,71734,10
86540,136078,8
86542,127024,2
86543,74287,6
86543,112663,7
86545,35646,8
86546,164487,10
86547,28414,10
86547,186632,10
86547,194458,3
86550,3803,10
86551,90920,3
86552,102642,6
86552,111557,10
86555,173797,6
86556,19532,2
86557,26461,10
86557,29826,7
86557,73259,6
86557,105596,5
86557,202085,3
86565,133467,1
86570,49221,10
86571,73259,5
86573,38073,1
86576,79138,10
86577,118274,10
86581,68931,8
86581,116428,9
86583,68931,10
86583,116428,9
86583,194458,10
86585,29591,10
86587,121982,7
86591,197320,2
86592,6415,10
86593,118274,10
86594,200911,5
86595,121426,10
86596,74287,7
86598,66536,6
86599,38073,3
86601,9806,5
86601,103685,4
86601,133467,1
86601,142821,5
86601,219043,9
86602,29826,8
86605,28414,10
86605,186632,8
86606,29591,10
86608,38073,3
86608,179168,7
86610,80884,6
86612,105596,6
86613,68931,5
86614,40830,6
86616,102642,7
86617,25320,6
86617,80884,4
86618,3803,10
86618,71734,10
86620,48338,10
86620,54739,10
86620,116428,9
86620,194458,6
86621,30774,7
86622,3803,10
86627,14349,10
86627,21651,2
86627,29591,10
86627,49221,5
86627,68851,1
86627,73259,5
86627,78227,3
86627,102642,5
86627,127024,1
86627,129681,1
86634,112663,6
86637,179799,7
86639,24973,10
86639,186632,8
86641,48139,6
86643,26461,10
86643,73259,5
86649,78559,8
86651,21651,3
86651,142821,2
86651,219043,5
86653,24973,10
86654,60558,10
86654,173797,3
86655,54739,5
86656,78559,2
86657,121426,9
86660,17655,2
86660,105425,9
86660,120771,5
86660,219043,5
86661,179799,7
86662,17655,5
86662,127024,4
86664,3803,10
86664,21651,2
86664,25320,7
86664,35646,2
86664,64308,10
86664,119433,5
86665,48338,10
86665,79706,10
86667,60558,10
86667,127024,4
86667,136078,7
86671,29591,10
86671,111557,9
86671,121982,1
86672,73259,5
86672,80484,7
86682,38456,1
86685,21322,4
86685,165469,7
86686,9806,6
86686,48139,5
86686,142821,5
86686,219043,1
86687,21322,3
86687,38073,1
86687,79138,10
86687,173797,2
86691,21651,2
86691,25247,9
86691,40830,7
86691,78357,9
86691,119433,5
86691,127644,10
86691,133467,1
86691,197320,2
86691,219043,5
86693,25320,7
86693,49221,5
86693,74287,10
86699,29698,10
86699,37460,8
86701,38456,1
86701,121426,10
86703,112663,9
86706,116428,10
86706,194458,1
86707,3803,10
86708,179799,8
86709,64308,10
86709,80510,10
86709,94504,1
86709,200911,6
86710,49221,10
86713,28414,10
86713,135961,5
86716,182223,1
86719,112663,10
86721,105596,6
86725,105596,8
86726,116428,8
86727,32164,1
86728,94535,6
86730,80510,10
86730,133467,1
86731,121426,10
86733,64308,10
86733,120771,3
86734,133467,1
86735,136078,8
86737,10431,3
86738,80510,10
86739,29130,10
86739,82272,2
86739,123879,5
86739,207320,10
86741,74287,6
86743,30774,9
86743,105425,10
86743,127024,5
86743,153876,3
86745,78227,5
86746,29130,10
86748,35646,2
86748,136078,7
86751,49221,2
86751,73259,5
86752,80884,5
86757,105425,10
86757,120771,5
86757,133467,1
86761,6260,1
86762,19532,5
86763,17655,6
86763,25320,3
86763,153876,2
86765,47314,10
86767,71734,10
86767,79706,10
86770,96028,10
86772,66536,7
86772,142787,6
86774,49221,4
86774,73259,5
86776,19532,7
86785,28414,10
86785,54739,5
86785,68931,5
86785,194458,1
86786,38073,1
86787,37460,4
86788,6260,1
86790,85564,2
86796,66157,9
86796,74287,7
86797,25247,10
86797,127024,7
86797,133467,1
86797,165469,7
86797,200911,8
86799,121426,8
86802,74287,8
86802,85564,4
86803,24973,10
86805,68931,7
86807,142821,5
86811,35646,7
86811,80510,10
86813,207320,8
86814,10431,2
86814,46700,10
86814,47314,10
86815,37460,4
86817,80484,2
86818,28414,10
86818,54739,9
86818,135961,5
86819,78559,1
86820,51165,1
86820,78227,1
86823,68931,5
86823,135961,3
86824,6260,1
86828,173797,2
86829,61656,8
86829,142787,7
86830,142821,5
86831,61656,8
86831,142787,10
86832,6415,10
86832,29698,1
86832,105596,10
86832,121426,10
86832,207320,6
86833,6260,1
86838,10431,5
86838,60558,10
86838,71734,10
86838,127024,7
86841,38073,2
86843,127024,8
86843,149749,8
86844,38073,2
86844,68851,1
86845,32164,1
86846,35646,2
86849,186632,9
86853,38073,7
86856,90920,1
86857,24973,10
86860,29591,10
86861,179799,9
86864,51165,1
86864,80484,6
86864,182223,1
86864,202085,10
86866,142787,9
86869,35646,2
86872,32164,1
86875,64308,6
86875,71734,10
86877,71734,10
86878,51165,1
86879,3803,10
86879,60558,10
86883,25247,10
86884,6415,10
86884,29130,10
86885,102642,1
86887,6260,1
86889,127644,10
86889,142821,2
86891,25247,8
86891,40830,7
86891,48139,7
86891,54739,8
86891,61656,7
86891,62929,5
86891,79706,7
86891,94504,1
86891,119433,9
86891,136139,7
86894,78227,1
86894,129681,1
86896,102642,2
86899,71734,10
86902,194458,2
86904,29130,10
86908,29826,9
86910,28414,10
86910,68931,9
86910,116428,10
86910,194458,1
86912,79706,6
86912,179799,6
86913,47314,10
86915,78357,8
86915,149749,5
86917,111557,9
86921,200911,5
86922,40830,6
86922,94535,4
86924,38073,1
86929,164487,10
86934,62733,2
86934,82272,4
86934,102642,1
86934,121982,1
86936,29826,4
86936,73259,5
86937,29591,10
86937,96028,9
86938,48139,4
86938,74287,7
86938,179799,5
86940,136139,8
86941,28414,10
86944,6415,10
86944,29698,9
86944,66536,5
86950,78357,4
86950,127024,4
86950,173797,3
86951,25247,10
86951,164487,10
86952,40830,7
86952,48139,7
86952,94535,7
86952,136078,7
86957,6415,8
86957,21651,1
86957,25247,8
86957,25320,5
86957,30774,10
86957,40830,7
86957,46700,10
86957,48139,5
86957,60558,10
86957,64308,8
86957,78357,9
86957,79706,5
86957,82272,3
86957,94504,1
86957,119433,9
86957,197320,3
86958,10431,2
86961,103685,3
86968,24973,10
86968,186632,10
86969,133467,1
86969,179799,8
86971,32164,7
86974,133467,1
86975,48139,3
86978,82272,3
86978,142821,4
86985,19532,3
86986,64308,1
86986,94504,1
86987,179168,8
86990,21651,2
86990,29591,10
86990,62733,8
86990,68851,2
86990,80484,6
86990,94504,1
86990,96028,5
86990,102642,3
86990,111557,10
86990,118274,1
86990,129681,1
86991,38073,1
86993,207320,8
86994,121426,10
87009,112663,10
87013,129681,1
87015,78227,10
87016,6260,1
87016,20635,5
87016,29698,6
87016,207320,7
87017,28414,10
87018,29826,3
87018,80484,5
87018,111557,10
87018,202085,1
87021,10431,5
87023,14349,10
87029,3803,10
87029,21651,2
87029,25320,6
87029,73492,1
87029,119433,6
87032,136078,7
87032,149749,5
87032,165469,8
87035,164487,10
87037,28414,10
87037,54739,9
87037,68931,8
87037,186632,8
87038,38073,2
87040,153876,1
87043,6415,10
87043,121426,10
87045,48139,6
87047,78559,3
87052,123879,6
87054,133467,1
87054,165469,5
87054,197320,4
87056,94535,7
87056,127644,10
87057,30774,8
87057,94535,8
87057,149749,6
